t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.3840,dirt,0.877,0.850,-0.0759,4.5807,-0.0105,0.0173,-0.1489,-0.4371,-9.8510,-9.8739,-9.7275,-9.8601,-0.0346
15.3960,dirt,0.877,0.850,-0.0837,4.5120,0.0647,0.0168,-0.2702,-0.5416,-9.8704,-9.8307,-9.7243,-9.9200,-0.0381
15.4080,dirt,0.877,0.850,-0.0914,4.4255,0.0917,0.0100,-0.1425,-0.4443,-9.8330,-9.8662,-9.7336,-9.8840,-0.0425
15.4200,dirt,0.877,0.850,-0.0991,4.4938,0.0610,0.0084,0.0614,-0.3228,-9.8135,-9.8640,-9.7748,-9.8477,-0.0466
15.4320,dirt,0.877,0.850,-0.1067,4.5014,0.0607,-0.0002,-0.1940,-0.1250,-9.8612,-9.8173,-9.7994,-9.8560,-0.0500
15.4440,dirt,0.877,0.850,-0.1142,4.4530,0.0706,-0.0006,-0.3138,-0.4836,-9.8447,-9.8644,-9.7434,-9.8798,-0.0529
15.4560,dirt,0.877,0.850,-0.1216,4.5098,0.0384,-0.0036,-0.0624,-0.6123,-9.8450,-9.8205,-9.7775,-9.8386,-0.0577
15.4680,dirt,0.877,0.850,-0.1290,4.5765,-0.0296,-0.0118,0.1454,-0.4104,-9.8620,-9.8368,-9.8903,-9.7846,-0.0614
15.4800,dirt,0.877,0.850,-0.1362,4.4658,0.0136,-0.0157,-0.2029,-0.7621,-9.8371,-9.8203,-9.8217,-9.7911,-0.0643
15.4920,dirt,0.877,0.850,-0.1433,4.4561,0.0198,-0.0174,0.0720,-0.5271,-9.8921,-9.8069,-9.7509,-9.8332,-0.0675
15.5040,dirt,0.877,0.850,-0.1504,4.4934,-0.0412,-0.0189,-0.0834,-0.4861,-9.9397,-9.8051,-9.8018,-9.8439,-0.0714
15.5160,dirt,0.877,0.850,-0.1573,4.5494,-0.0256,-0.0221,0.1429,-0.5673,-9.8786,-9.8079,-9.8477,-9.7797,-0.0752
15.5280,dirt,0.877,0.850,-0.1641,4.5136,-0.1438,-0.0318,-0.0857,-0.6607,-9.8247,-9.8421,-9.8986,-9.8027,-0.0777
15.5400,dirt,0.877,0.850,-0.1708,4.5322,-0.0077,-0.0342,0.0067,-0.4051,-9.8769,-9.8065,-9.8589,-9.8273,-0.0805
15.5520,dirt,0.877,0.850,-0.1774,4.5169,-0.0515,-0.0356,-0.0875,-0.7166,-9.9110,-9.7849,-9.8121,-9.8328,-0.0845
15.5640,dirt,0.877,0.850,-0.1839,4.4857,-0.0224,-0.0365,-0.0539,-0.2271,-9.9459,-9.7641,-9.8798,-9.7731,-0.0888
15.5760,dirt,0.877,0.850,-0.1902,4.5601,0.0222,-0.0427,0.2165,-0.7131,-9.9280,-9.7737,-9.9246,-9.7768,-0.0920
15.5880,dirt,0.877,0.850,-0.1964,4.5130,-0.0457,-0.0487,0.1278,-0.5419,-9.8592,-9.8133,-9.8741,-9.7761,-0.0946
15.6000,dirt,0.877,0.850,-0.2024,4.5413,-0.1060,-0.0510,-0.0442,-0.9592,-9.9223,-9.7915,-9.8645,-9.8211,-0.0975
15.6120,dirt,0.877,0.850,-0.2083,4.5270,-0.0802,-0.0544,0.0569,-0.5779,-9.9872,-9.7318,-9.8826,-9.7906,-0.1009
15.6240,dirt,0.877,0.850,-0.2140,4.4401,-0.0942,-0.0587,0.1494,-0.4446,-9.9235,-9.7503,-9.9366,-9.7557,-0.1042
15.6360,dirt,0.877,0.850,-0.2196,4.5472,-0.0996,-0.0609,-0.0930,-0.8039,-9.8653,-9.7977,-9.9637,-9.7548,-0.1070
15.6480,dirt,0.877,0.850,-0.2250,4.5355,0.0148,-0.0668,-0.0104,-0.4698,-9.9149,-9.7628,-9.9377,-9.7356,-0.1095
15.6600,dirt,0.877,0.850,-0.2303,4.4824,-0.0759,-0.0720,0.0548,-0.7082,-9.8917,-9.7772,-9.9220,-9.7954,-0.1117
15.6720,dirt,0.877,0.850,-0.2354,4.4115,-0.0757,-0.0721,0.0748,-0.3314,-9.9915,-9.6888,-9.9507,-9.7455,-0.1147
15.6840,dirt,0.877,0.850,-0.2403,4.4636,-0.0566,-0.0764,0.1154,-0.4991,-9.9979,-9.6650,-10.0258,-9.6718,-0.1171
15.6960,dirt,0.877,0.850,-0.2451,4.5037,-0.1147,-0.0830,0.2119,-0.4732,-9.8630,-9.7244,-9.9802,-9.7558,-0.1187
15.7080,dirt,0.877,0.850,-0.2496,4.4934,-0.0977,-0.0886,-0.1706,-0.9444,-9.8827,-9.7437,-9.9424,-9.7971,-0.1218
15.7200,dirt,0.877,0.850,-0.2540,4.5390,-0.0123,-0.0916,0.0090,-0.7965,-9.9555,-9.7353,-9.9326,-9.7678,-0.1244
15.7320,dirt,0.877,0.850,-0.2582,4.5131,-0.1097,-0.0925,-0.0959,-0.6493,-9.9500,-9.7440,-10.0189,-9.6838,-0.1260
15.7440,dirt,0.877,0.850,-0.2622,4.4071,-0.1286,-0.0940,0.1221,0.1236,-9.9952,-9.6872,-10.0911,-9.6228,-0.1276
15.7560,dirt,0.877,0.850,-0.2661,4.5048,-0.0877,-0.0978,0.1695,-1.0272,-10.0176,-9.7170,-9.9785,-9.7103,-0.1304
15.7680,dirt,0.877,0.850,-0.2697,4.5016,-0.1504,-0.1033,-0.0773,-0.8171,-9.8727,-9.7870,-9.9644,-9.7781,-0.1324
15.7800,dirt,0.877,0.850,-0.2731,4.5686,-0.0809,-0.1051,0.1492,-0.5643,-9.8355,-9.7874,-10.0706,-9.7331,-0.1333
15.7920,dirt,0.877,0.850,-0.2764,4.5296,-0.0547,-0.1092,-0.3127,-0.6881,-9.9445,-9.7755,-10.1026,-9.6770,-0.1345
15.8040,dirt,0.877,0.850,-0.2794,4.5721,-0.1355,-0.1109,0.1514,-0.6154,-9.9835,-9.7365,-10.0445,-9.7281,-0.1359
15.8160,dirt,0.877,0.850,-0.2823,4.5446,-0.1415,-0.1115,0.1264,-0.6414,-10.0276,-9.6399,-10.0436,-9.7613,-0.1380
15.8280,dirt,0.877,0.850,-0.2849,4.5582,-0.1353,-0.1141,0.1369,-1.1396,-10.0218,-9.6671,-9.9802,-9.8062,-0.1402
15.8400,dirt,0.877,0.850,-0.2873,4.4954,-0.0929,-0.1206,-0.2412,-0.9433,-9.8892,-9.7408,-10.0920,-9.7165,-0.1415
15.8520,dirt,0.877,0.850,-0.2895,4.5170,-0.1326,-0.1256,-0.0292,-0.4785,-9.8446,-9.7900,-10.1547,-9.6328,-0.1416
15.8640,dirt,0.877,0.850,-0.2916,4.6037,-0.1863,-0.1295,-0.0147,-1.1501,-9.9433,-9.7822,-10.0762,-9.7334,-0.1422
15.8760,dirt,0.877,0.850,-0.2934,4.5955,-0.0949,-0.1257,0.1667,-0.9354,-9.9829,-9.7360,-10.0223,-9.7892,-0.1433
15.8880,dirt,0.877,0.850,-0.2949,4.5262,-0.1422,-0.1304,0.1703,-0.7448,-10.0144,-9.7053,-10.0793,-9.7823,-0.1446
15.9000,dirt,0.877,0.850,-0.2963,4.5733,-0.1177,-0.1312,0.0319,-1.1643,-10.0427,-9.6743,-10.1396,-9.7908,-0.1457
15.9120,dirt,0.877,0.850,-0.2975,4.4856,-0.1968,-0.1339,-0.0250,-0.5670,-9.9514,-9.6681,-10.0708,-9.7550,-0.1463
15.9240,dirt,0.877,0.850,-0.2984,4.5518,-0.1801,-0.1328,0.0346,-0.9360,-9.8911,-9.7397,-10.0913,-9.7668,-0.1466
15.9360,dirt,0.877,0.850,-0.2991,4.5730,-0.1893,-0.1371,0.0065,-0.8964,-9.9598,-9.7545,-10.0760,-9.7725,-0.1468
15.9480,dirt,0.877,0.850,-0.2996,4.5465,-0.1266,-0.1391,0.1240,-0.5752,-9.9964,-9.7256,-10.1060,-9.7680,-0.1470
15.9600,dirt,0.877,0.850,-0.2999,4.5065,-0.2258,-0.1391,-0.0487,-0.8572,-9.9660,-9.7698,-10.1342,-9.7286,-0.1474
15.9720,dirt,0.877,0.850,-0.3000,4.5543,-0.2330,-0.1384,-0.0277,-1.1786,-10.0118,-9.7315,-10.1180,-9.7073,-0.1477
15.9840,dirt,0.877,0.850,-0.2999,4.5279,-0.1577,-0.1379,0.0477,-0.7621,-10.0515,-9.6479,-10.1025,-9.7019,-0.1479
15.9960,dirt,0.877,0.850,-0.2995,4.5787,-0.2270,-0.1399,0.1905,-0.8714,-9.9055,-9.7223,-10.1461,-9.7409,-0.1479
16.0080,dirt,0.877,0.050,0.0317,4.5344,-0.1676,-0.1442,-0.1643,-1.0701,-9.8356,-9.7639,-10.1372,-9.7666,-0.1474
16.0200,dirt,0.877,0.050,-0.0000,4.5676,-0.1107,-0.2145,-1.0757,-0.5010,-8.5333,-9.6097,-9.5996,-9.1102,-0.0500
16.0320,dirt,0.877,0.050,-0.0317,4.5245,-0.1721,-0.1993,-1.7110,-1.6644,-7.5058,-9.8357,-9.6712,-8.8891,0.0309
16.0440,dirt,0.877,0.050,-0.0634,4.4533,-0.1560,-0.1629,-2.6230,-0.1181,-7.6730,-9.4392,-9.7925,-8.7866,0.0489
16.0560,dirt,0.877,0.050,-0.0950,4.4887,-0.1537,-0.1308,-0.3864,-0.2699,-7.9543,-8.5931,-9.6406,-8.6432,0.0315
16.0680,dirt,0.877,0.050,-0.1265,4.5474,-0.0869,-0.0985,-2.3425,0.7134,-8.2785,-8.0257,-9.5035,-8.5904,0.0091
16.0800,dirt,0.877,0.050,-0.1577,4.4208,-0.0310,-0.0831,-2.8075,0.8489,-8.5043,-7.5652,-9.3986,-8.5172,-0.0251
16.0920,dirt,0.877,0.050,-0.1887,4.4413,-0.1456,-0.0734,-2.5345,0.2798,-8.6639,-7.3685,-9.1968,-8.5169,-0.0527
16.1040,dirt,0.877,0.050,-0.2194,4.3807,-0.1048,-0.0666,-2.5781,0.6858,-8.5681,-7.2982,-9.0367,-8.3839,-0.0817
16.1160,dirt,0.877,0.050,-0.2497,4.3552,-0.1022,-0.0634,-2.7924,0.8170,-8.6190,-7.2399,-9.0439,-8.1318,-0.1084
16.1280,dirt,0.877,0.050,-0.2797,4.2636,-0.0691,-0.0697,-2.6623,-0.0660,-8.5828,-7.0360,-8.9445,-7.8579,-0.1329
16.1400,dirt,0.877,0.050,-0.3092,4.2138,-0.0436,-0.0830,-1.9912,-0.3410,-8.2734,-6.9877,-8.8320,-7.6926,-0.1432
16.1520,dirt,0.877,0.050,-0.3382,4.2226,-0.1733,-0.0760,-2.3944,-0.0990,-8.0154,-6.9527,-8.7003,-7.6143,-0.1568
16.1640,dirt,0.877,0.050,-0.3667,4.1771,-0.1058,-0.0811,-2.5137,-0.4980,-7.8197,-6.8387,-8.5689,-7.6072,-0.1713
16.1760,dirt,0.877,0.050,-0.3946,4.2074,-0.0648,-0.0847,-2.7965,-0.9784,-7.5502,-6.8122,-8.6139,-7.4684,-0.1866
16.1880,dirt,0.877,0.050,-0.4219,4.1963,-0.0708,-0.0977,-2.8079,-0.6753,-7.4041,-6.6151,-8.5491,-7.2226,-0.1992
16.2000,dirt,0.877,0.050,-0.4486,4.1171,-0.1492,-0.0969,-3.4264,-0.4147,-7.3158,-6.5598,-8.5106,-7.0868,-0.2131
16.2120,dirt,0.877,0.050,-0.4745,4.0395,-0.0906,-0.0996,-3.1245,-0.3903,-7.1938,-6.4069,-8.2965,-7.0396,-0.2244
16.2240,dirt,0.877,0.050,-0.4997,4.1010,-0.1882,-0.1011,-2.7009,-0.9727,-7.1709,-6.3192,-8.1228,-7.0249,-0.2350
16.2360,dirt,0.877,0.050,-0.5241,4.0043,-0.0973,-0.1071,-2.7110,-0.5678,-6.9965,-6.1410,-8.0235,-6.8782,-0.2478
16.2480,dirt,0.877,0.050,-0.5476,3.9576,-0.0625,-0.1125,-3.0018,0.0142,-6.8343,-6.0614,-8.0202,-6.7372,-0.2625
16.2600,dirt,0.877,0.050,-0.5703,3.9263,-0.0798,-0.1180,-3.1410,-0.2735,-6.8046,-5.8330,-7.8577,-6.5611,-0.2742
16.2720,dirt,0.877,0.050,-0.5921,3.8678,-0.0212,-0.1203,-3.1691,-0.4650,-6.6484,-5.5672,-7.7852,-6.4432,-0.2840
16.2840,dirt,0.877,0.050,-0.6130,3.9129,-0.0849,-0.1210,-3.4075,-0.4411,-6.5836,-5.5190,-7.7747,-6.3169,-0.2929
16.2960,dirt,0.877,0.050,-0.6329,3.9289,-0.1487,-0.1284,-2.5364,0.2954,-6.3165,-5.3255,-7.6495,-6.2611,-0.3017
16.3080,dirt,0.877,0.050,-0.6518,3.7150,-0.0860,-0.1339,-3.2779,-0.5452,-5.9709,-5.2869,-7.6594,-6.0752,-0.3120
16.3200,dirt,0.877,0.050,-0.6697,3.7482,-0.0466,-0.1352,-3.2637,-0.3699,-5.9175,-5.0308,-7.7097,-5.9935,-0.3206
16.3320,dirt,0.877,0.050,-0.6866,3.7425,-0.1516,-0.1376,-3.2542,-0.6713,-5.8211,-4.9735,-7.6527,-5.9022,-0.3279
16.3440,dirt,0.877,0.050,-0.7023,3.7024,-0.1190,-0.1371,-2.9664,-0.4558,-5.7707,-4.8932,-7.5621,-5.7297,-0.3346
16.3560,dirt,0.877,0.050,-0.7170,3.6563,-0.0896,-0.1374,-3.5690,-0.2632,-5.7349,-4.8242,-7.4939,-5.6684,-0.3427
16.3680,dirt,0.877,0.050,-0.7305,3.6184,-0.0906,-0.1412,-2.7669,-0.5662,-5.5997,-4.6580,-7.4215,-5.5833,-0.3498
16.3800,dirt,0.877,0.050,-0.7428,3.5732,-0.1291,-0.1420,-3.1893,-0.4040,-5.5294,-4.6002,-7.1417,-5.6323,-0.3562
16.3920,dirt,0.877,0.050,-0.7540,3.5876,-0.2419,-0.1448,-3.1762,-0.4859,-5.4832,-4.3344,-6.9234,-5.6489,-0.3626
16.4040,dirt,0.877,0.050,-0.7640,3.4935,-0.1516,-0.1472,-3.1892,0.0103,-5.5000,-4.2921,-6.7610,-5.5374,-0.3670
16.4160,dirt,0.877,0.050,-0.7729,3.5164,-0.0927,-0.1503,-2.4356,-1.1445,-5.3965,-4.0964,-6.7986,-5.3871,-0.3730
16.4280,dirt,0.877,0.050,-0.7804,3.4025,-0.1220,-0.1568,-3.3790,-0.6643,-5.2126,-4.0799,-6.7796,-5.2617,-0.3771
16.4400,dirt,0.877,0.050,-0.7868,3.5079,-0.1071,-0.1576,-4.0728,-0.9887,-5.0158,-3.9815,-6.8396,-5.0784,-0.3793
16.4520,dirt,0.877,0.050,-0.7919,3.2868,-0.1100,-0.1611,-3.6613,-0.8094,-4.8044,-4.0774,-6.7619,-5.0418,-0.3811
16.4640,dirt,0.877,0.050,-0.7958,3.3686,-0.1478,-0.1595,-3.5066,-0.6647,-4.6418,-3.9404,-6.6526,-4.9508,-0.3836
16.4760,dirt,0.877,0.050,-0.7984,3.3164,-0.1516,-0.1591,-3.5886,-1.0522,-4.4417,-3.9581,-6.5220,-4.7495,-0.3858
16.4880,dirt,0.877,0.050,-0.7998,3.2369,-0.2373,-0.1672,-3.7124,-0.6148,-4.3150,-3.8597,-6.2618,-4.8109,-0.3865
16.5000,dirt,0.877,0.050,-0.7999,3.1267,-0.1767,-0.1655,-2.7785,-0.2591,-4.1879,-3.8277,-6.1934,-4.7192,-0.3862
16.5120,dirt,0.877,0.050,-0.7987,3.2099,-0.1474,-0.1631,-3.6685,-0.8640,-4.0565,-3.7892,-6.2857,-4.5516,-0.3855
16.5240,dirt,0.877,0.050,-0.7963,3.0131,-0.1989,-0.1618,-3.1281,-1.0823,-4.0758,-3.5504,-6.2489,-4.3449,-0.3841
16.5360,dirt,0.877,0.050,-0.7927,3.0562,-0.0974,-0.1621,-4.2942,-0.7936,-3.9612,-3.5953,-6.2173,-4.2605,-0.3833
16.5480,dirt,0.877,0.050,-0.7877,2.9279,-0.1136,-0.1620,-3.2528,-0.3047,-3.9215,-3.3884,-5.9504,-4.2207,-0.3821
16.5600,dirt,0.877,0.050,-0.7816,3.0114,-0.1290,-0.1623,-2.7431,-0.2855,-3.7956,-3.3990,-5.8244,-4.1601,-0.3801
16.5720,dirt,0.877,0.050,-0.7742,2.8708,-0.1245,-0.1627,-3.5909,-0.9889,-3.8384,-3.2902,-5.6008,-4.0643,-0.3770
16.5840,dirt,0.877,0.050,-0.7656,2.9297,-0.1416,-0.1647,-3.5713,-0.3124,-3.7443,-3.2987,-5.4415,-3.8800,-0.3732
16.5960,dirt,0.877,0.050,-0.7558,2.8130,-0.1359,-0.1628,-3.9128,-0.7126,-3.6723,-3.3587,-5.3328,-3.7006,-0.3697
16.6080,dirt,0.877,0.050,-0.7448,2.8629,-0.2029,-0.1656,-3.4026,-0.2593,-3.5746,-3.2878,-5.1552,-3.6668,-0.3648
16.6200,dirt,0.877,0.050,-0.7326,2.8083,-0.2399,-0.1644,-3.9068,-0.6154,-3.5659,-3.3260,-5.1367,-3.4226,-0.3591
16.6320,dirt,0.877,0.050,-0.7193,2.6502,-0.1008,-0.1667,-3.3802,-0.3815,-3.4968,-3.1971,-4.9771,-3.3782,-0.3526
16.6440,dirt,0.877,0.050,-0.7048,2.6787,-0.1551,-0.1655,-3.7363,-0.4428,-3.4046,-3.2934,-4.9299,-3.2925,-0.3474
16.6560,dirt,0.877,0.050,-0.6893,2.7361,-0.1943,-0.1645,-3.6048,-0.7115,-3.4078,-3.1282,-4.6839,-3.1879,-0.3415
16.6680,dirt,0.877,0.050,-0.6726,2.5432,-0.1020,-0.1650,-3.8490,-0.9174,-3.2709,-3.0924,-4.5347,-3.0676,-0.3339
16.6800,dirt,0.877,0.050,-0.6549,2.5362,-0.1648,-0.1654,-3.7720,-0.1919,-3.2364,-3.0801,-4.3880,-2.9775,-0.3241
16.6920,dirt,0.877,0.050,-0.6362,2.5534,-0.1461,-0.1641,-3.9315,-0.0672,-3.1061,-3.0131,-4.0647,-2.9551,-0.3161
16.7040,dirt,0.877,0.050,-0.6164,2.4245,-0.1341,-0.1658,-3.8420,-0.4066,-3.0977,-3.0144,-4.0328,-2.7124,-0.3062
16.7160,dirt,0.877,0.050,-0.5957,2.3956,-0.1311,-0.1615,-3.5320,0.6527,-3.0733,-3.0351,-3.9518,-2.5409,-0.2973
16.7280,dirt,0.877,0.050,-0.5740,2.3443,-0.1537,-0.1587,-3.2901,0.3757,-2.9718,-2.9533,-3.8664,-2.3351,-0.2888
16.7400,dirt,0.877,0.050,-0.5515,2.3839,-0.2784,-0.1622,-3.4239,0.5732,-2.9593,-3.0445,-3.7956,-2.2685,-0.2777
16.7520,dirt,0.877,0.050,-0.5281,2.1994,-0.1741,-0.1603,-3.8987,-0.4119,-2.8026,-3.0059,-3.7400,-2.0246,-0.2652
16.7640,dirt,0.877,0.050,-0.5038,2.2562,-0.1662,-0.1592,-3.1187,-0.5746,-2.6860,-2.9300,-3.6671,-1.9089,-0.2547
16.7760,dirt,0.877,0.050,-0.4787,2.2134,-0.1200,-0.1574,-4.0589,-0.6809,-2.6459,-2.9886,-3.5650,-1.9099,-0.2437
16.7880,dirt,0.877,0.050,-0.4529,2.0655,-0.1779,-0.1539,-3.3067,-0.0097,-2.3690,-2.9759,-3.4727,-1.6578,-0.2306
16.8000,dirt,0.877,0.050,-0.4264,2.0637,-0.1580,-0.1533,-3.2497,-0.4381,-2.1788,-2.9434,-3.3704,-1.5861,-0.2177
16.8120,dirt,0.877,0.050,-0.3992,2.1717,-0.1917,-0.1514,-4.1571,-0.2269,-2.0999,-3.0490,-3.1426,-1.6353,-0.2042
16.8240,dirt,0.877,0.050,-0.3714,2.0139,-0.1816,-0.1505,-3.8301,-0.3705,-1.8789,-2.8891,-2.9257,-1.5881,-0.1904
16.8360,dirt,0.877,0.050,-0.3430,2.0548,-0.1165,-0.1499,-3.8618,0.5487,-1.8174,-2.8274,-2.6692,-1.5143,-0.1769
16.8480,dirt,0.877,0.050,-0.3141,1.8539,-0.1409,-0.1352,-3.8951,0.2569,-1.9648,-2.8612,-2.6397,-1.3217,-0.1641
16.8600,dirt,0.877,0.050,-0.2846,1.8712,-0.0953,-0.1243,-2.9335,-0.6271,-1.9064,-2.7229,-2.4244,-1.3300,-0.1525
16.8720,dirt,0.877,0.050,-0.2547,1.8157,-0.0972,-0.1316,-3.2373,0.0737,-1.7553,-2.5170,-2.3097,-1.2472,-0.1390
16.8840,dirt,0.877,0.050,-0.2245,1.7501,-0.1203,-0.1332,-4.3426,-0.4450,-1.8034,-2.4810,-2.3932,-1.0649,-0.1184
16.8960,dirt,0.877,0.050,-0.1938,1.7208,-0.1116,-0.1262,-4.5861,0.3126,-2.0536,-2.4260,-2.3161,-0.8182,-0.1040
16.9080,dirt,0.877,0.050,-0.1629,1.7436,-0.1380,-0.1104,-3.0480,-0.1363,-2.1770,-2.0801,-2.2036,-0.7516,-0.0925
16.9200,dirt,0.877,0.050,-0.1317,1.6177,-0.0933,-0.1129,-4.0984,0.1144,-2.0913,-1.9798,-2.1408,-0.6900,-0.0762
16.9320,dirt,0.877,0.050,-0.1003,1.5716,-0.1398,-0.1081,-4.3896,-0.3284,-2.1072,-1.9416,-2.1547,-0.4499,-0.0580
16.9440,dirt,0.877,0.050,-0.0687,1.5373,-0.0494,-0.1045,-4.0350,0.0277,-2.1859,-1.8892,-2.0142,-0.2794,-0.0413
16.9560,dirt,0.877,0.050,-0.0370,1.4724,-0.0921,-0.0975,-3.6972,-0.0369,-2.2771,-1.4876,-1.6520,-0.3279,-0.0255
16.9680,dirt,0.877,0.050,-0.0053,1.4181,-0.0268,-0.0891,-4.0054,0.1427,-2.2055,-1.4134,-1.5327,-0.3562,-0.0119
16.9800,dirt,0.877,0.050,0.0265,1.3851,-0.0151,-0.0877,-3.9439,0.5780,-1.9831,-1.4859,-1.4183,-0.1379,0.0027
16.9920,dirt,0.877,0.050,0.0582,1.2879,-0.1212,-0.0842,-3.8049,0.1989,-1.8812,-1.4222,-1.3563,-0.1025,0.0182
17.0040,dirt,0.877,0.050,0.0898,1.3270,-0.0824,-0.0780,-2.2436,-0.9416,-1.6844,-1.3114,-1.0444,-0.2289,0.0307
17.0160,dirt,0.877,0.050,0.1212,1.2553,0.0019,-0.0819,-4.8982,1.2041,-1.3283,-1.3368,-0.9088,-0.2821,0.0505
17.0280,dirt,0.877,0.050,0.1525,1.1774,-0.1178,-0.0709,-4.0963,0.0942,-1.2317,-1.3606,-0.7423,-0.3323,0.0678
17.0400,dirt,0.877,0.050,0.1835,1.2301,-0.0782,-0.0637,-3.4944,0.1717,-1.0736,-1.3761,-0.6314,-0.2071,0.0828
17.0520,dirt,0.877,0.050,0.2143,1.0897,-0.0574,-0.0620,-3.8744,0.2073,-1.0981,-1.1562,-0.6656,-0.1354,0.0955
17.0640,dirt,0.877,0.050,0.2447,1.1000,-0.0058,-0.0610,-4.1934,-0.0371,-1.0097,-0.9128,-0.5950,-0.0117,0.1110
17.0760,dirt,0.877,0.050,0.2747,0.9600,0.0026,-0.0557,-3.9797,0.9780,-0.8029,-0.7388,-0.1117,-0.7389,0.1241
17.0880,dirt,0.877,0.050,0.3043,0.9484,0.0148,-0.0479,-3.7061,0.0730,-0.5274,-0.6462,-0.9012,-0.2803,0.1415
17.1000,dirt,0.877,0.050,0.3334,0.9840,0.0160,-0.0491,-3.4404,-0.0671,-0.1830,-0.6727,-0.5476,-0.2554,0.1555
17.1120,dirt,0.877,0.050,0.3620,0.8332,-0.0121,-0.0450,-4.1861,-0.2924,-0.1182,-0.6543,-0.5164,0.0225,0.1698
17.1240,dirt,0.877,0.050,0.3900,0.7993,-0.0438,-0.0430,-3.5705,-0.8806,-0.2310,-0.3389,-0.1859,-0.5334,0.1854
17.1360,dirt,0.877,0.050,0.4174,0.7369,-0.0390,-0.0381,-4.0525,0.6716,-0.0053,-0.8308,0.0272,-0.3978,0.1969
17.1480,dirt,0.877,0.050,0.4442,0.7973,-0.0224,-0.0296,-4.5997,-0.2892,0.1105,-0.6199,-0.4308,-0.5532,0.2112
17.1600,dirt,0.877,0.050,0.4702,0.7157,0.0429,-0.0366,-3.3851,0.2749,-0.0760,-1.0239,-0.0672,-0.1895,0.2233
17.1720,dirt,0.877,0.050,0.4955,0.6417,0.0646,-0.0252,-4.2261,0.1126,-0.0603,-0.6224,-0.4125,-0.3005,0.2338
17.1840,dirt,0.877,0.050,0.5201,0.6167,-0.0750,-0.0249,-4.3276,-0.3613,0.0146,-0.3222,0.0032,-0.6087,0.2483
17.1960,dirt,0.877,0.050,0.5438,0.5980,-0.0820,-0.0223,-5.3072,-1.1266,-0.3394,-0.4253,-0.3888,-0.5980,0.2592
17.2080,dirt,0.877,0.050,0.5666,0.4659,-0.0988,-0.0176,-3.7162,0.0738,-0.0069,-0.2382,-0.1573,-0.0292,0.2704
17.2200,dirt,0.877,0.050,0.5886,0.4345,0.0264,-0.0201,-3.8492,0.4249,0.2130,-0.5731,-0.4982,-0.2316,0.2807
17.2320,dirt,0.877,0.050,0.6096,0.3928,-0.0068,-0.0109,-3.2695,0.0064,-0.0198,-0.2630,-0.0498,-0.5264,0.2909
17.2440,dirt,0.877,0.050,0.6297,0.3149,0.0199,-0.0123,-4.4851,-0.0073,0.0916,-0.4941,-0.1697,-0.6244,0.3001
17.2560,dirt,0.877,0.050,0.6488,0.3574,0.0347,-0.0087,-4.1186,1.0263,-0.5317,0.0007,0.2223,-0.7583,0.3106
17.2680,dirt,0.877,0.050,0.6668,0.2621,0.0134,0.0032,-1.6536,-0.6120,-0.4387,0.0990,0.0645,-0.7543,0.3179
17.2800,dirt,0.877,0.050,0.6838,0.2915,-0.0010,0.0044,-0.9373,0.2214,-0.3780,0.1628,0.1990,-0.6701,0.3232
17.2920,dirt,0.877,0.050,0.6998,0.3641,0.0666,-0.0063,-1.8329,1.0188,-0.4154,0.1348,0.1541,-0.7473,0.3339
17.3040,dirt,0.877,0.050,0.7146,0.3203,-0.0264,-0.0071,-0.4416,-0.6881,-0.2880,0.2092,0.2953,-0.5729,0.3424
17.3160,dirt,0.877,0.050,0.7283,0.2762,-0.0362,0.0006,-1.8266,0.7655,-0.4279,0.2264,0.2460,-0.5978,0.3486
17.3280,dirt,0.877,0.050,0.7409,0.1887,-0.0295,0.0030,-0.7124,0.2352,-0.4077,0.3713,0.2335,-0.5096,0.3540
17.3400,dirt,0.877,0.050,0.7523,0.2632,-0.0273,0.0019,-0.8235,0.5546,-0.3573,0.3684,0.3126,-0.8106,0.3585
17.3520,dirt,0.877,0.050,0.7625,0.1724,0.0433,0.0069,-0.5796,1.3500,-0.1304,-0.0369,0.3005,-0.5534,0.3631
17.3640,dirt,0.877,0.050,0.7715,0.1527,-0.0154,0.0007,0.5713,-0.2314,-0.2567,0.3140,0.4195,-0.6645,0.3699
17.3760,dirt,0.877,0.050,0.7793,0.2147,-0.0276,0.0063,-0.6335,-0.6501,-0.1924,0.0934,0.5947,-0.6346,0.3741
17.3880,dirt,0.877,0.050,0.7858,0.1430,-0.0164,0.0070,-0.5019,-0.0878,-0.3226,0.4835,0.4810,-0.5061,0.3775
17.4000,dirt,0.877,0.050,0.7912,0.1391,0.0774,0.0111,-1.4100,-0.0176,-0.4160,0.5360,0.4463,-0.4580,0.3803
17.4120,dirt,0.877,0.050,0.7952,0.0688,-0.0240,0.0085,-0.9423,1.0032,-0.2702,0.1872,0.4012,-0.3209,0.3824
17.4240,dirt,0.877,0.050,0.7981,0.1029,-0.0587,0.0042,0.0231,-0.7769,-0.1069,0.5061,0.5669,-0.2858,0.3838
17.4360,dirt,0.877,0.050,0.7996,0.0260,0.0783,0.0067,-2.5913,-1.0819,-0.2791,0.5159,0.5130,-0.5636,0.3853
