t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.3240,clay,0.564,0.850,0.0509,8.9643,0.0748,0.1090,0.3658,0.8349,-19.5148,-19.6321,-19.2747,-19.7488,0.0270
15.3360,clay,0.564,0.850,0.0429,8.9913,0.1379,0.1077,0.1663,0.1965,-19.5298,-19.6281,-19.3284,-19.7225,0.0232
15.3480,clay,0.564,0.850,0.0349,8.9964,0.0933,0.0979,0.0965,0.6170,-19.5065,-19.6420,-19.4367,-19.6903,0.0196
15.3600,clay,0.564,0.850,0.0269,8.9714,-0.0554,0.0932,-0.1462,0.4564,-19.4887,-19.6612,-19.3565,-19.7810,0.0161
15.3720,clay,0.564,0.850,0.0188,9.0369,0.0012,0.0915,0.1923,-0.2935,-19.4941,-19.6415,-19.3969,-19.6728,0.0121
15.3840,clay,0.564,0.850,0.0108,9.0049,-0.0229,0.0880,0.0525,0.6001,-19.5308,-19.6313,-19.4353,-19.6457,0.0080
15.3960,clay,0.564,0.850,0.0027,8.9497,0.0978,0.0824,0.0523,0.1149,-19.5435,-19.6336,-19.3071,-19.7624,0.0037
15.4080,clay,0.564,0.850,-0.0054,8.9624,0.1071,0.0755,0.2569,0.2878,-19.5256,-19.6350,-19.4610,-19.6027,-0.0007
15.4200,clay,0.564,0.850,-0.0135,8.9062,-0.0010,0.0729,-0.0219,-0.0603,-19.5575,-19.6332,-19.3422,-19.7342,-0.0042
15.4320,clay,0.564,0.850,-0.0215,8.9141,0.0645,0.0675,0.0086,0.2391,-19.5409,-19.6313,-19.4286,-19.7175,-0.0079
15.4440,clay,0.564,0.850,-0.0296,8.9325,0.0496,0.0603,-0.1385,0.3298,-19.5220,-19.6814,-19.4382,-19.6467,-0.0117
15.4560,clay,0.564,0.850,-0.0376,9.0406,-0.0578,0.0576,0.1933,-0.2499,-19.5474,-19.6639,-19.4410,-19.6633,-0.0157
15.4680,clay,0.564,0.850,-0.0456,8.9979,-0.0511,0.0496,-0.2559,0.4387,-19.5345,-19.6464,-19.5567,-19.6080,-0.0201
15.4800,clay,0.564,0.850,-0.0536,8.9743,-0.0184,0.0436,0.0498,-0.3202,-19.5501,-19.6347,-19.4665,-19.6926,-0.0241
15.4920,clay,0.564,0.850,-0.0615,8.9873,0.0480,0.0390,-0.0795,-0.5305,-19.5156,-19.6563,-19.5445,-19.6031,-0.0281
15.5040,clay,0.564,0.850,-0.0694,8.9944,-0.0304,0.0344,0.1204,-0.1319,-19.5373,-19.6293,-19.5329,-19.5446,-0.0316
15.5160,clay,0.564,0.850,-0.0772,9.0159,-0.0134,0.0281,-0.1138,-0.5799,-19.5543,-19.6214,-19.4743,-19.6776,-0.0351
15.5280,clay,0.564,0.850,-0.0850,9.0016,-0.0812,0.0201,0.1422,-0.5400,-19.5188,-19.6633,-19.5639,-19.5669,-0.0393
15.5400,clay,0.564,0.850,-0.0927,8.9074,-0.0319,0.0188,-0.0190,-0.1443,-19.5485,-19.6568,-19.5049,-19.6283,-0.0429
15.5520,clay,0.564,0.850,-0.1004,9.0892,0.0174,0.0125,0.1608,-0.0592,-19.5578,-19.6290,-19.5436,-19.6322,-0.0464
15.5640,clay,0.564,0.850,-0.1079,9.0793,-0.0435,0.0087,-0.1510,-0.3088,-19.5944,-19.6160,-19.5177,-19.6033,-0.0510
15.5760,clay,0.564,0.850,-0.1154,9.0487,-0.0075,0.0039,-0.1983,-0.7570,-19.5373,-19.6532,-19.5491,-19.5998,-0.0551
15.5880,clay,0.564,0.850,-0.1228,9.0136,-0.0458,-0.0042,-0.0041,-0.2627,-19.5587,-19.6616,-19.6092,-19.5413,-0.0584
15.6000,clay,0.564,0.850,-0.1302,8.9835,-0.0976,-0.0109,0.1870,-0.7482,-19.5764,-19.6391,-19.5753,-19.6278,-0.0613
15.6120,clay,0.564,0.850,-0.1374,9.0101,-0.0309,-0.0134,0.2444,-0.3010,-19.5024,-19.6505,-19.6597,-19.5639,-0.0647
15.6240,clay,0.564,0.850,-0.1445,8.9879,-0.0437,-0.0217,-0.0517,-0.4206,-19.5517,-19.6359,-19.6857,-19.5591,-0.0688
15.6360,clay,0.564,0.850,-0.1516,8.9967,-0.1850,-0.0264,0.1799,-1.2746,-19.5826,-19.5488,-19.6612,-19.5956,-0.0728
15.6480,clay,0.564,0.850,-0.1585,9.0320,-0.0562,-0.0349,0.2289,-0.6916,-19.5561,-19.5552,-19.6522,-19.5690,-0.0759
15.6600,clay,0.564,0.850,-0.1653,9.0485,-0.0594,-0.0374,-0.2252,-1.0941,-19.5749,-19.5710,-19.6102,-19.6364,-0.0784
15.6720,clay,0.564,0.850,-0.1720,9.1242,-0.0387,-0.0451,-0.0529,-0.2491,-19.5714,-19.6093,-19.7239,-19.4679,-0.0830
15.6840,clay,0.564,0.850,-0.1785,9.0144,-0.0609,-0.0505,0.1014,-0.6496,-19.5885,-19.6222,-19.6762,-19.5698,-0.0865
15.6960,clay,0.564,0.850,-0.1849,9.1075,-0.0848,-0.0539,0.0040,-0.8021,-19.5613,-19.6149,-19.6900,-19.5878,-0.0888
15.7080,clay,0.564,0.850,-0.1912,9.0440,-0.0984,-0.0670,0.1005,-0.3944,-19.5699,-19.6200,-19.7468,-19.5314,-0.0914
15.7200,clay,0.564,0.850,-0.1974,9.0918,-0.0391,-0.0702,-0.1315,-0.8338,-19.5914,-19.6088,-19.7116,-19.5526,-0.0951
15.7320,clay,0.564,0.850,-0.2034,9.0168,-0.0187,-0.0755,-0.1870,-0.6189,-19.5729,-19.5820,-19.7429,-19.5028,-0.0987
15.7440,clay,0.564,0.850,-0.2093,8.9836,-0.0621,-0.0823,-0.0871,-1.0648,-19.5948,-19.6053,-19.6948,-19.5826,-0.1015
15.7560,clay,0.564,0.850,-0.2150,9.0056,-0.1541,-0.0847,0.1124,-0.7401,-19.5697,-19.5860,-19.7939,-19.5392,-0.1038
15.7680,clay,0.564,0.850,-0.2205,9.0240,-0.0662,-0.0954,-0.0362,-1.1086,-19.5264,-19.6145,-19.7250,-19.5908,-0.1067
15.7800,clay,0.564,0.850,-0.2259,9.0548,-0.0301,-0.0992,-0.1173,-1.6885,-19.6161,-19.6021,-19.8417,-19.5419,-0.1095
15.7920,clay,0.564,0.850,-0.2312,9.0735,-0.1350,-0.1050,0.0095,-0.9034,-19.6022,-19.5540,-19.8401,-19.4839,-0.1122
15.8040,clay,0.564,0.850,-0.2362,9.0026,-0.1443,-0.1084,-0.2221,-1.1397,-19.5910,-19.5419,-19.8104,-19.5495,-0.1146
15.8160,clay,0.564,0.850,-0.2411,9.0502,-0.0328,-0.1182,-0.0091,-0.9664,-19.6381,-19.5177,-19.8487,-19.5497,-0.1173
15.8280,clay,0.564,0.850,-0.2458,9.0166,-0.0358,-0.1271,0.0539,-1.1420,-19.6106,-19.4896,-19.8160,-19.5540,-0.1198
15.8400,clay,0.564,0.850,-0.2504,9.0475,-0.0941,-0.1313,0.1193,-0.8109,-19.5639,-19.5249,-19.9205,-19.5423,-0.1222
15.8520,clay,0.564,0.850,-0.2547,9.0169,-0.1029,-0.1378,0.0105,-1.3632,-19.6247,-19.5049,-19.8452,-19.5482,-0.1240
15.8640,clay,0.564,0.850,-0.2589,9.0464,-0.0131,-0.1371,-0.0354,-0.8744,-19.5470,-19.5463,-19.8812,-19.5777,-0.1258
15.8760,clay,0.564,0.850,-0.2629,9.0252,-0.0890,-0.1370,0.0311,-1.0780,-19.5460,-19.5574,-19.8978,-19.5262,-0.1281
15.8880,clay,0.564,0.850,-0.2667,9.0635,-0.1704,-0.1438,-0.0602,-0.8824,-19.6137,-19.5381,-19.9457,-19.4904,-0.1303
15.9000,clay,0.564,0.850,-0.2703,9.0004,-0.0912,-0.1452,-0.4220,-1.3200,-19.5491,-19.5527,-19.9389,-19.5265,-0.1321
15.9120,clay,0.564,0.850,-0.2737,9.1795,-0.1435,-0.1510,-0.0935,-1.5858,-19.5334,-19.5622,-19.9371,-19.5202,-0.1336
15.9240,clay,0.564,0.850,-0.2769,8.9891,-0.1285,-0.1515,-0.1412,-1.6255,-19.5832,-19.5646,-19.9538,-19.5292,-0.1349
15.9360,clay,0.564,0.850,-0.2799,9.0332,-0.0917,-0.1507,-0.0623,-1.0099,-19.5294,-19.5595,-20.0106,-19.4075,-0.1364
15.9480,clay,0.564,0.850,-0.2827,9.0076,0.0538,-0.1534,0.0931,-1.3307,-19.5397,-19.5702,-19.9240,-19.4995,-0.1381
15.9600,clay,0.564,0.850,-0.2853,9.0355,-0.1459,-0.1552,-0.1746,-1.3564,-19.5809,-19.5698,-19.9946,-19.4873,-0.1395
15.9720,clay,0.564,0.850,-0.2877,8.9769,-0.0231,-0.1575,0.0605,-1.7913,-19.5563,-19.5445,-19.9309,-19.4372,-0.1406
15.9840,clay,0.564,0.850,-0.2899,8.9885,-0.1237,-0.1617,0.0206,-1.6631,-19.5397,-19.5623,-19.9900,-19.4410,-0.1418
15.9960,clay,0.564,0.850,-0.2919,9.0700,-0.1343,-0.1617,-0.0107,-1.4908,-19.5735,-19.5772,-19.9519,-19.4689,-0.1427
16.0080,clay,0.564,0.050,0.3620,9.0326,-0.1199,-0.1614,0.0453,-1.7124,-19.5419,-19.6064,-19.8944,-19.4589,-0.1435
16.0200,clay,0.564,0.050,0.3334,9.1069,-0.1232,-0.1912,1.6758,-0.3361,-18.7486,-19.0333,-19.5291,-18.7545,-0.1192
16.0320,clay,0.564,0.050,0.3043,9.0541,-0.1694,-0.2001,0.0368,-1.3885,-17.7555,-18.8650,-19.4388,-18.2895,-0.0619
16.0440,clay,0.564,0.050,0.2747,9.0078,-0.0928,-0.2101,-1.7268,-1.0713,-17.1360,-18.7501,-19.3910,-18.0242,0.0122
16.0560,clay,0.564,0.050,0.2447,9.0104,-0.0183,-0.2065,-0.4370,-1.3747,-16.4207,-18.5532,-19.3519,-17.6429,0.0952
16.0680,clay,0.564,0.050,0.2143,8.9222,-0.1001,-0.1597,-0.0347,0.5217,-15.9337,-18.1513,-19.2133,-17.4353,0.1410
16.0800,clay,0.564,0.050,0.1835,8.9309,-0.0170,-0.1347,-2.2603,0.3636,-15.8496,-17.5058,-19.0432,-17.3844,0.1501
16.0920,clay,0.564,0.050,0.1525,8.7429,0.0817,-0.0968,-4.1346,1.2453,-15.9272,-16.6065,-18.8913,-17.2117,0.1248
16.1040,clay,0.564,0.050,0.1212,8.7938,0.0779,-0.0801,-0.7931,0.7961,-15.8786,-15.9669,-18.5772,-17.1222,0.1009
16.1160,clay,0.564,0.050,0.0898,8.8997,-0.0556,-0.0644,-3.0265,1.5133,-15.8737,-15.4655,-18.3597,-16.9161,0.0761
16.1280,clay,0.564,0.050,0.0582,8.7871,0.0137,-0.0400,-3.0466,0.3066,-15.8129,-15.0626,-18.1887,-16.6029,0.0390
16.1400,clay,0.564,0.050,0.0265,8.8080,0.0311,-0.0413,-3.2744,0.2823,-15.7238,-14.7621,-17.9056,-16.4910,0.0086
16.1520,clay,0.564,0.050,-0.0053,8.7644,0.1883,-0.0573,2.5383,0.7199,-15.7248,-14.5575,-17.6644,-16.2270,0.0070
16.1640,clay,0.564,0.050,-0.0370,8.6357,0.0037,-0.0488,-5.0214,-1.0317,-15.5023,-14.3687,-17.4340,-15.9017,0.0030
16.1760,clay,0.564,0.050,-0.0687,8.5399,0.0472,-0.0331,-0.9846,-0.6399,-15.4236,-14.1986,-17.1631,-15.6525,-0.0282
16.1880,clay,0.564,0.050,-0.1003,8.5936,0.0696,-0.0448,-3.4082,-0.3078,-15.2277,-14.0064,-16.8059,-15.5145,-0.0444
16.2000,clay,0.564,0.050,-0.1317,8.4973,0.0890,-0.0459,-2.4862,0.1630,-14.9004,-13.9459,-16.5820,-15.2417,-0.0555
16.2120,clay,0.564,0.050,-0.1629,8.5103,0.0934,-0.0462,-3.7820,-0.4278,-14.7571,-13.8194,-16.2753,-15.1082,-0.0680
16.2240,clay,0.564,0.050,-0.1938,8.4785,0.0463,-0.0465,-3.7685,-0.0901,-14.5723,-13.5820,-15.9438,-14.9012,-0.0856
16.2360,clay,0.564,0.050,-0.2245,8.4333,0.1264,-0.0458,-2.9280,-0.6217,-14.2821,-13.4536,-15.8793,-14.5995,-0.1052
16.2480,clay,0.564,0.050,-0.2547,8.3475,0.0832,-0.0620,-4.0031,-0.3489,-14.1429,-13.1523,-15.6273,-14.4858,-0.1179
16.2600,clay,0.564,0.050,-0.2846,8.3694,-0.0149,-0.0635,-3.7234,-0.6737,-13.9476,-12.9609,-15.4472,-14.1752,-0.1267
16.2720,clay,0.564,0.050,-0.3141,8.3163,0.0704,-0.0660,-4.2053,-0.6375,-13.7320,-12.7302,-15.3709,-13.8975,-0.1432
16.2840,clay,0.564,0.050,-0.3430,8.2051,0.0703,-0.0639,-3.0946,0.0781,-13.4986,-12.4093,-15.3615,-13.6510,-0.1607
16.2960,clay,0.564,0.050,-0.3714,8.2185,0.0667,-0.0702,-5.1967,-0.3740,-13.2905,-12.0738,-15.3552,-13.3605,-0.1782
16.3080,clay,0.564,0.050,-0.3992,8.1369,0.0430,-0.0817,-4.5161,-0.4094,-13.0278,-11.8565,-15.3493,-13.0284,-0.1904
16.3200,clay,0.564,0.050,-0.4264,8.1133,0.0186,-0.0838,-4.1921,-0.9714,-12.7929,-11.5828,-15.2553,-12.7962,-0.2002
16.3320,clay,0.564,0.050,-0.4529,8.1898,0.1077,-0.0875,-4.5202,-1.8582,-12.6580,-11.2222,-15.3227,-12.4522,-0.2139
16.3440,clay,0.564,0.050,-0.4787,8.0093,0.0521,-0.0866,-4.2657,0.3514,-12.3294,-11.0029,-15.3243,-12.1852,-0.2288
16.3560,clay,0.564,0.050,-0.5038,8.0070,0.0828,-0.0940,-3.8254,-1.0890,-12.1267,-10.6993,-15.2852,-11.8648,-0.2391
16.3680,clay,0.564,0.050,-0.5281,7.8910,0.0492,-0.0972,-4.0548,-1.1327,-11.8551,-10.4227,-15.3081,-11.5966,-0.2516
16.3800,clay,0.564,0.050,-0.5515,7.8480,0.1298,-0.0985,-3.6199,-1.7049,-11.7562,-9.9751,-15.3336,-11.3089,-0.2627
16.3920,clay,0.564,0.050,-0.5740,7.8469,-0.0883,-0.1019,-3.2891,0.1313,-11.4275,-9.7998,-15.3641,-11.0260,-0.2700
16.4040,clay,0.564,0.050,-0.5957,7.8021,0.0505,-0.1072,-6.5727,0.4002,-11.1781,-9.5626,-15.3955,-10.7559,-0.2810
16.4160,clay,0.564,0.050,-0.6164,7.7397,0.0388,-0.1062,-3.2538,-1.2213,-10.8869,-9.3698,-15.3562,-10.5371,-0.2943
16.4280,clay,0.564,0.050,-0.6362,7.7092,-0.0106,-0.1172,-3.7653,-1.3297,-10.6943,-9.0354,-15.2647,-10.2684,-0.3044
16.4400,clay,0.564,0.050,-0.6549,7.6395,-0.0351,-0.1252,-4.1817,-1.0566,-10.4575,-8.8319,-15.2385,-10.0609,-0.3130
16.4520,clay,0.564,0.050,-0.6726,7.5531,0.0194,-0.1213,-3.5673,-1.9565,-10.1015,-8.6242,-15.2875,-9.7481,-0.3204
16.4640,clay,0.564,0.050,-0.6893,7.5716,0.0220,-0.1200,-4.1072,-1.5069,-9.7620,-8.4062,-15.3099,-9.4686,-0.3275
16.4760,clay,0.564,0.050,-0.7048,7.4901,0.0353,-0.1241,-4.1454,-1.5569,-9.5924,-8.0854,-15.3993,-9.1213,-0.3352
16.4880,clay,0.564,0.050,-0.7193,7.4645,-0.0027,-0.1198,-4.3311,-1.7189,-9.2927,-7.8559,-15.6001,-8.7186,-0.3438
16.5000,clay,0.564,0.050,-0.7326,7.4561,-0.0679,-0.1169,-3.2118,-0.4699,-9.0124,-7.6729,-15.6214,-8.3052,-0.3521
16.5120,clay,0.564,0.050,-0.7448,7.3995,0.0167,-0.1228,-3.5726,-0.2055,-8.7636,-7.5316,-15.4956,-8.0225,-0.3573
16.5240,clay,0.564,0.050,-0.7558,7.3687,0.1087,-0.1222,-3.8413,-0.4735,-8.5895,-7.1455,-15.5089,-7.6468,-0.3613
16.5360,clay,0.564,0.050,-0.7656,7.2039,0.0977,-0.1226,-2.8853,-0.4365,-8.3687,-6.8417,-15.4336,-7.4612,-0.3668
16.5480,clay,0.564,0.050,-0.7742,7.2078,0.0584,-0.1252,-4.4938,-0.6996,-5.4988,-4.2599,-12.6512,-4.7684,-0.3729
16.5600,clay,0.564,0.050,-0.7816,7.2660,0.0330,-0.1233,-4.3825,-0.4077,-4.5829,-3.4526,-11.7568,-3.9307,-0.3754
16.5720,clay,0.564,0.050,-0.7877,7.1592,0.0542,-0.1250,-4.3109,-0.4542,-4.1370,-3.2606,-11.5782,-3.5374,-0.3761
16.5840,clay,0.564,0.050,-0.7927,7.0627,0.0285,-0.1252,-4.0937,-0.0856,-3.9520,-3.0451,-11.4991,-3.3533,-0.3786
16.5960,clay,0.564,0.050,-0.7963,7.0249,-0.0013,-0.1257,-3.8229,-0.0101,-3.7104,-3.0827,-11.2487,-3.1634,-0.3846
16.6080,clay,0.564,0.050,-0.7987,6.9416,-0.0803,-0.1333,-4.5268,0.4080,-3.5991,-3.0965,-11.1753,-2.9373,-0.3874
16.6200,clay,0.564,0.050,-0.7999,6.9554,0.1947,-0.1339,-4.4135,0.1668,-3.3744,-3.0686,-11.0506,-2.9290,-0.3855
16.6320,clay,0.564,0.050,-0.7998,6.9208,-0.0268,-0.1332,-3.9313,-0.0803,-3.2395,-3.0810,-10.8819,-2.9070,-0.3841
16.6440,clay,0.564,0.050,-0.7984,6.8707,0.0096,-0.1381,-4.2165,0.1846,-3.1779,-2.9020,-10.5720,-2.9175,-0.3850
16.6560,clay,0.564,0.050,-0.7958,6.7609,0.0506,-0.1382,-4.1493,-0.3553,-2.9723,-3.0207,-10.4679,-2.7971,-0.3866
16.6680,clay,0.564,0.050,-0.7919,6.6926,0.0661,-0.1429,-5.0202,-0.1130,-2.7717,-3.1273,-10.4095,-2.8072,-0.3859
16.6800,clay,0.564,0.050,-0.7868,6.6826,0.1500,-0.1450,-4.2399,-0.2300,-2.6910,-3.1210,-10.3557,-2.7545,-0.3821
16.6920,clay,0.564,0.050,-0.7804,6.6517,0.0981,-0.1463,-4.2040,-0.4196,-2.4711,-3.0212,-10.2338,-2.6887,-0.3781
16.7040,clay,0.564,0.050,-0.7729,6.4951,0.1279,-0.1477,-4.5681,-0.3759,-2.4196,-2.9271,-10.2780,-2.4998,-0.3753
16.7160,clay,0.564,0.050,-0.7640,6.5519,0.0528,-0.1488,-4.5088,0.2019,-2.4318,-2.6863,-10.3395,-2.4281,-0.3726
16.7280,clay,0.564,0.050,-0.7540,6.5389,0.1117,-0.1465,-4.2680,-0.5165,-2.3106,-2.6705,-10.2739,-2.4499,-0.3693
16.7400,clay,0.564,0.050,-0.7428,6.4076,0.1461,-0.1478,-4.5890,0.0360,-2.2139,-2.8161,-10.3615,-2.2595,-0.3642
16.7520,clay,0.564,0.050,-0.7305,6.2750,0.0427,-0.1491,-4.5523,-0.7318,-2.0996,-2.8280,-10.3839,-2.0673,-0.3580
16.7640,clay,0.564,0.050,-0.7170,6.3091,0.1668,-0.1491,-4.7023,-0.9970,-1.8841,-2.8328,-10.5143,-1.8327,-0.3510
16.7760,clay,0.564,0.050,-0.7023,6.2958,0.1726,-0.1462,-4.8049,-0.5300,-1.9861,-2.6961,-10.5204,-1.6944,-0.3447
16.7880,clay,0.564,0.050,-0.6866,6.1098,0.2289,-0.1437,-4.5519,-0.0697,-2.0604,-2.4534,-10.5535,-1.5999,-0.3373
16.8000,clay,0.564,0.050,-0.6697,6.1012,0.1934,-0.1461,-4.1431,-0.7592,-2.0838,-2.2543,-10.4446,-1.4507,-0.3295
16.8120,clay,0.564,0.050,-0.6518,6.0750,0.1452,-0.1446,-4.6376,-1.1168,-2.1233,-2.2347,-10.5305,-1.3033,-0.3211
16.8240,clay,0.564,0.050,-0.6329,6.0040,0.2508,-0.1384,-4.5173,-0.4950,-1.8771,-2.2989,-10.7175,-1.0555,-0.3131
16.8360,clay,0.564,0.050,-0.6130,5.9184,0.2011,-0.1321,-5.8476,0.2902,-1.8221,-2.3549,-10.6361,-0.8431,-0.3048
16.8480,clay,0.564,0.050,-0.5921,5.9616,0.2216,-0.1321,-3.5895,-0.5897,-1.8850,-2.2197,-10.5431,-0.6746,-0.2953
16.8600,clay,0.564,0.050,-0.5703,5.8320,0.2268,-0.1310,-3.9842,-0.0170,-1.9536,-2.2163,-10.5035,-0.5167,-0.2845
16.8720,clay,0.564,0.050,-0.5476,5.8820,0.1929,-0.1237,-4.8864,-0.8455,-1.9551,-2.1381,-10.6327,-0.2624,-0.2730
16.8840,clay,0.564,0.050,-0.5241,5.7108,0.1864,-0.1256,-4.4226,-1.8558,-2.0205,-2.0043,-10.7575,-0.0904,-0.2620
16.8960,clay,0.564,0.050,-0.4997,5.6915,0.1200,-0.1168,-4.1219,0.0134,-2.1021,-1.8143,-10.4303,-0.5896,-0.2521
16.9080,clay,0.564,0.050,-0.4745,5.6767,0.1387,-0.1116,-4.2704,-0.5431,-1.9480,-1.8238,-10.2949,-0.3717,-0.2418
16.9200,clay,0.564,0.050,-0.4486,5.6087,0.1929,-0.1137,-5.3249,-0.4683,-1.9400,-1.7699,-10.2672,-0.2060,-0.2253
16.9320,clay,0.564,0.050,-0.4219,5.6468,0.0840,-0.1093,-4.4644,-0.3711,-1.8620,-1.7874,-10.2210,-0.0036,-0.2116
16.9440,clay,0.564,0.050,-0.3946,5.4344,0.2387,-0.1040,-4.1034,-0.6904,-1.9622,-1.6798,-9.8512,-0.7630,-0.2029
16.9560,clay,0.564,0.050,-0.3667,5.4924,0.1595,-0.1010,-4.4604,-1.5339,-2.0100,-1.5650,-9.9643,-0.4057,-0.1913
16.9680,clay,0.564,0.050,-0.3382,5.4372,0.2199,-0.0964,-3.1781,-0.6922,-1.8419,-1.5646,-9.7021,-0.2848,-0.1754
16.9800,clay,0.564,0.050,-0.3092,5.4142,0.2169,-0.0982,-3.7006,-0.0745,-1.9395,-1.3570,-9.6536,-0.2065,-0.1584
16.9920,clay,0.564,0.050,-0.2797,5.2651,0.1776,-0.0864,-3.7385,-0.5491,-1.9572,-1.3361,-9.3391,-0.8898,-0.1441
17.0040,clay,0.564,0.050,-0.2497,5.1581,0.1284,-0.0856,-4.5810,-0.9733,-1.8055,-1.3247,-9.2208,-0.6736,-0.1333
17.0160,clay,0.564,0.050,-0.2194,5.1921,0.1784,-0.0866,-4.2469,-0.5335,-1.7311,-1.2911,-8.8542,-0.7662,-0.1192
17.0280,clay,0.564,0.050,-0.1887,5.1572,0.1642,-0.0871,-4.3147,-0.9394,-1.7069,-1.3356,-8.7900,-0.6126,-0.1017
17.0400,clay,0.564,0.050,-0.1577,5.1102,0.1573,-0.0869,-4.4640,-0.4352,-1.9435,-1.2749,-8.6090,-0.4726,-0.0854
17.0520,clay,0.564,0.050,-0.1265,4.9586,0.1840,-0.0840,-3.4097,0.0430,-1.7585,-1.3616,-8.3927,-0.2975,-0.0710
17.0640,clay,0.564,0.050,-0.0950,4.9593,0.1649,-0.0773,-4.2629,-1.1796,-1.7472,-1.3441,-8.3777,-0.0295,-0.0589
17.0760,clay,0.564,0.050,-0.0634,4.8821,0.1438,-0.0770,-5.4579,-0.3252,-1.7417,-1.3730,-7.8526,-0.7984,-0.0424
17.0880,clay,0.564,0.050,-0.0317,4.8914,0.1516,-0.0711,-2.9254,0.5145,-1.6879,-1.3282,-7.8518,-0.6601,-0.0264
17.1000,clay,0.564,0.050,0.0000,4.8611,0.1855,-0.0759,-4.0432,-0.2291,-1.7348,-1.2091,-7.5422,-0.5652,-0.0090
17.1120,clay,0.564,0.050,0.0317,4.7480,0.1771,-0.0733,-2.5579,-0.9225,-1.8031,-1.2240,-7.3765,-0.3896,0.0055
17.1240,clay,0.564,0.050,0.0634,4.7270,0.2256,-0.0776,-5.3765,-0.2149,-1.8198,-1.2488,-7.2895,-0.3591,0.0242
17.1360,clay,0.564,0.050,0.0950,4.7437,0.2079,-0.0731,-4.7031,-0.4622,-1.8731,-1.1700,-7.1473,-0.1926,0.0383
17.1480,clay,0.564,0.050,0.1265,4.5325,0.1396,-0.0621,-4.8375,-0.2495,-1.8365,-1.1708,-7.0946,-0.0287,0.0503
17.1600,clay,0.564,0.050,0.1577,4.5307,0.1865,-0.0636,-4.6602,0.5490,-1.7211,-1.2394,-6.6354,-0.8807,0.0655
17.1720,clay,0.564,0.050,0.1887,4.5149,0.2121,-0.0645,-4.4522,-0.1964,-1.6199,-1.2470,-6.4326,-0.7415,0.0822
17.1840,clay,0.564,0.050,0.2194,4.3792,0.1283,-0.0654,-4.2636,-0.5979,-1.6391,-1.3266,-6.2139,-0.4195,0.1020
17.1960,clay,0.564,0.050,0.2497,4.3793,0.1907,-0.0616,-4.4685,-0.6265,-1.6792,-1.3365,-6.0109,-0.3678,0.1144
17.2080,clay,0.564,0.050,0.2797,4.3209,0.2367,-0.0561,-3.8110,0.0068,-1.6754,-1.1866,-5.8580,-0.1624,0.1239
17.2200,clay,0.564,0.050,0.3092,4.4024,0.1390,-0.0591,-4.8683,-0.5246,-1.6835,-1.1701,-5.8471,0.1202,0.1409
17.2320,clay,0.564,0.050,0.3382,4.1738,0.1658,-0.0558,-4.2646,0.0244,-1.6873,-1.2031,-5.2352,-0.5700,0.1605
17.2440,clay,0.564,0.050,0.3667,4.1685,0.1618,-0.0543,-4.7010,-0.8295,-1.6419,-1.1894,-5.1754,-0.4853,0.1726
17.2560,clay,0.564,0.050,0.3946,4.1247,0.1266,-0.0484,-6.3583,-0.4572,-1.5786,-1.1833,-4.8986,-0.5096,0.1818
17.2680,clay,0.564,0.050,0.4219,4.1196,0.2745,-0.0476,-3.9805,-0.7546,-1.7257,-1.1230,-4.6913,-0.3769,0.1980
17.2800,clay,0.564,0.050,0.4486,4.0158,0.2005,-0.0465,-4.0615,0.2611,-1.6250,-1.1372,-4.4967,-0.2383,0.2138
17.2920,clay,0.564,0.050,0.4745,3.9793,0.2589,-0.0468,-4.0465,-0.3019,-1.7296,-1.0046,-4.2652,-0.2459,0.2256
17.3040,clay,0.564,0.050,0.4997,3.8299,0.2424,-0.0400,-4.5936,-0.1994,-1.5962,-1.0123,-4.1317,-0.1720,0.2311
17.3160,clay,0.564,0.050,0.5241,3.9052,0.1940,-0.0415,-4.6207,0.0655,-1.6162,-0.9440,-4.0759,-0.1180,0.2446
17.3280,clay,0.564,0.050,0.5476,3.8924,0.2416,-0.0358,-4.6560,-0.4459,-1.7822,-0.6977,-3.6167,-0.6066,0.2613
17.3400,clay,0.564,0.050,0.5703,3.8706,0.1866,-0.0355,-4.0385,0.2774,-1.5998,-0.6852,-3.3719,-0.6157,0.2762
17.3520,clay,0.564,0.050,0.5921,3.8167,0.1310,-0.0325,-4.4063,-0.2943,-1.6647,-0.5316,-3.2085,-0.5199,0.2846
17.3640,clay,0.564,0.050,0.6130,3.7838,0.1577,-0.0358,-4.4568,-0.1268,-1.7081,-0.4907,-2.8903,-0.5663,0.2919
17.3760,clay,0.564,0.050,0.6329,3.6237,0.2003,-0.0273,-4.1973,-0.0454,-1.7363,-0.3906,-2.8001,-0.3352,0.3010
17.3880,clay,0.564,0.050,0.6518,3.5755,0.3537,-0.0228,-4.6491,-0.0825,-1.7363,-0.4292,-2.6715,-0.2432,0.3118
17.4000,clay,0.564,0.050,0.6697,3.5071,0.2739,-0.0237,-3.3806,0.4591,-1.4411,-1.0125,-2.4132,-0.0920,0.3223
17.4120,clay,0.564,0.050,0.6866,3.5506,0.1758,-0.0255,-4.3577,0.1163,-1.4507,-0.8463,-2.0013,-0.0957,0.3296
