t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.3240,sand,0.900,0.850,0.0509,4.3981,-0.0323,-0.0826,0.2524,-0.2858,-11.4242,-3.8079,-9.8769,-10.2643,-1.2049
15.3360,sand,0.900,0.850,0.0429,4.3638,-0.0638,-0.0830,0.0532,-0.3385,-11.4394,-3.6853,-9.9283,-10.1713,-1.2059
15.3480,sand,0.900,0.850,0.0349,4.4868,-0.0910,-0.0882,-0.6128,-1.5916,-11.5561,-3.4833,-9.9634,-10.1157,-1.2074
15.3600,sand,0.900,0.850,0.0269,4.4477,-0.1006,-0.0873,-0.2489,-1.3220,-11.5554,-3.5598,-9.8801,-10.2024,-1.2089
15.3720,sand,0.900,0.850,0.0188,4.4176,-0.0394,-0.0895,0.1483,-0.7204,-11.5167,-3.5738,-9.9095,-10.2464,-1.2100
15.3840,sand,0.900,0.850,0.0108,4.4282,-0.0096,-0.0893,-0.3251,-0.3030,-11.5382,-3.4455,-9.9684,-10.1708,-1.2111
15.3960,sand,0.900,0.850,0.0027,4.4070,-0.0822,-0.0927,0.4160,-0.6332,-11.4640,-3.5369,-10.0464,-10.1111,-1.2123
15.4080,sand,0.900,0.850,-0.0054,4.4631,-0.1078,-0.0936,0.1591,-1.5549,-11.5179,-3.6371,-9.9215,-10.1316,-1.2129
15.4200,sand,0.900,0.850,-0.0135,4.3467,-0.0293,-0.0917,-0.1932,-1.0293,-11.4844,-3.6411,-9.9279,-10.0234,-1.2138
15.4320,sand,0.900,0.850,-0.0215,4.4784,-0.0475,-0.0977,0.2005,-0.5093,-11.5160,-3.6481,-9.8655,-10.0177,-1.2153
15.4440,sand,0.900,0.850,-0.0296,4.3298,0.0418,-0.0997,-0.0244,-0.2079,-11.5588,-3.6252,-9.9421,-10.0050,-1.2155
15.4560,sand,0.900,0.850,-0.0376,4.4092,-0.1474,-0.1004,-0.4879,-0.3595,-11.5803,-3.6070,-9.8883,-10.0916,-1.2166
15.4680,sand,0.900,0.850,-0.0456,4.3713,0.0201,-0.1059,-0.3029,-0.9129,-11.5590,-3.6046,-9.9293,-10.1840,-1.2176
15.4800,sand,0.900,0.850,-0.0536,4.3816,-0.1059,-0.1090,0.1612,-0.3836,-11.5579,-3.5029,-9.8929,-10.2374,-1.2181
15.4920,sand,0.900,0.850,-0.0615,4.4355,-0.0670,-0.1114,-0.1918,-0.3766,-11.5982,-3.4988,-10.0754,-10.1521,-1.2190
15.5040,sand,0.900,0.850,-0.0694,4.4123,-0.1773,-0.1131,-0.6605,-0.3724,-11.5829,-3.5124,-9.9392,-10.2430,-1.2205
15.5160,sand,0.900,0.850,-0.0772,4.3688,0.0010,-0.1142,-0.4588,-0.9878,-11.5228,-3.4568,-10.0315,-10.2990,-1.2214
15.5280,sand,0.900,0.850,-0.0850,4.3767,-0.0866,-0.1221,0.2803,-0.8751,-11.4380,-3.6452,-10.0053,-10.1950,-1.2217
15.5400,sand,0.900,0.850,-0.0927,4.5105,-0.1149,-0.1176,-0.1068,-1.0407,-11.3404,-3.6878,-10.1370,-10.0487,-1.2222
15.5520,sand,0.900,0.850,-0.1004,4.3823,-0.1704,-0.1206,0.2508,-0.9644,-11.3867,-3.6162,-10.1009,-10.1455,-1.2242
15.5640,sand,0.900,0.850,-0.1079,4.4620,-0.0533,-0.1256,-0.1248,-0.2659,-11.4680,-3.4900,-9.9380,-10.2743,-1.2237
15.5760,sand,0.900,0.850,-0.1154,4.4017,-0.0829,-0.1291,0.1991,-0.1492,-11.5347,-3.4727,-10.0407,-10.0938,-1.2250
15.5880,sand,0.900,0.850,-0.1228,4.4638,-0.1194,-0.1343,0.6023,-0.9760,-11.7230,-3.4033,-10.0534,-10.1403,-1.2271
15.6000,sand,0.900,0.850,-0.1302,4.3767,-0.1323,-0.1419,0.5665,-1.6983,-11.6891,-3.4631,-10.1101,-10.0603,-1.2278
15.6120,sand,0.900,0.850,-0.1374,4.4154,-0.0371,-0.1418,0.1318,-0.9121,-11.5933,-3.4082,-9.9366,-10.1761,-1.2267
15.6240,sand,0.900,0.850,-0.1445,4.4779,-0.2045,-0.1400,-0.4641,-0.7781,-11.4572,-3.5339,-10.1551,-10.2178,-1.2280
15.6360,sand,0.900,0.850,-0.1516,4.4304,-0.0725,-0.1440,-0.3083,-0.8913,-11.3556,-3.6000,-10.0981,-10.1981,-1.2282
15.6480,sand,0.900,0.850,-0.1585,4.3595,-0.0865,-0.1470,-0.1465,-1.6107,-11.4403,-3.5010,-10.1488,-10.1086,-1.2285
15.6600,sand,0.900,0.850,-0.1653,4.3916,-0.1034,-0.1474,-0.2523,-0.6183,-11.5023,-3.5255,-10.1337,-10.2363,-1.2285
15.6720,sand,0.900,0.850,-0.1720,4.4608,-0.1533,-0.1485,-0.4879,-1.3980,-11.6001,-3.4467,-10.1040,-10.2340,-1.2293
15.6840,sand,0.900,0.850,-0.1785,4.4207,-0.0491,-0.1484,-0.0899,-0.6321,-11.6478,-3.5567,-10.1204,-10.1204,-1.2298
15.6960,sand,0.900,0.850,-0.1849,4.3834,-0.1295,-0.1501,0.0723,-1.3585,-11.6014,-3.5386,-10.0803,-10.1566,-1.2300
15.7080,sand,0.900,0.850,-0.1912,4.4103,-0.0926,-0.1579,-0.0669,-1.5383,-11.5484,-3.6083,-10.0775,-10.1264,-1.2300
15.7200,sand,0.900,0.850,-0.1974,4.4266,-0.2492,-0.1545,-0.7752,-1.3369,-11.3884,-3.6879,-10.1410,-10.2351,-1.2300
15.7320,sand,0.900,0.850,-0.2034,4.3519,-0.1398,-0.1571,0.5019,-1.1802,-11.3846,-3.6750,-10.1540,-10.2976,-1.2309
15.7440,sand,0.900,0.850,-0.2093,4.4245,-0.1433,-0.1626,0.1429,-0.9272,-11.3243,-3.7471,-10.1140,-10.2908,-1.2310
15.7560,sand,0.900,0.850,-0.2150,4.4129,-0.1195,-0.1677,0.0514,-0.5665,-11.4178,-3.7229,-10.1689,-10.1556,-1.2308
15.7680,sand,0.900,0.850,-0.2205,4.4044,-0.1054,-0.1702,0.2460,-0.6694,-11.5444,-3.5945,-10.1210,-10.2410,-1.2311
15.7800,sand,0.900,0.850,-0.2259,4.4211,-0.0955,-0.1717,0.1293,-1.0329,-11.6008,-3.6328,-10.1406,-10.2942,-1.2316
15.7920,sand,0.900,0.850,-0.2312,4.4661,-0.0659,-0.1716,-0.4735,-1.0797,-11.7113,-3.4619,-10.1203,-10.3705,-1.2319
15.8040,sand,0.900,0.850,-0.2362,4.4338,-0.1474,-0.1724,-0.0718,-0.6421,-11.7148,-3.4423,-10.1381,-10.3198,-1.2324
15.8160,sand,0.900,0.850,-0.2411,4.4380,-0.1644,-0.1763,0.1724,-1.1989,-11.7400,-3.4312,-10.2482,-10.1173,-1.2331
15.8280,sand,0.900,0.850,-0.2458,4.4012,-0.1544,-0.1822,0.2082,-0.9163,-11.6473,-3.4745,-10.1150,-10.3438,-1.2330
15.8400,sand,0.900,0.850,-0.2504,4.4359,-0.0217,-0.1839,0.6699,-0.9751,-11.4893,-3.5595,-10.0627,-10.4024,-1.2346
15.8520,sand,0.900,0.850,-0.2547,4.4257,-0.1873,-0.1890,0.3501,-0.6154,-11.3473,-3.5014,-10.1451,-10.3630,-1.2345
15.8640,sand,0.900,0.850,-0.2589,4.4382,-0.1563,-0.1939,-0.0947,-0.9576,-11.2477,-3.6815,-10.2166,-10.2654,-1.2346
15.8760,sand,0.900,0.850,-0.2629,4.4418,-0.1451,-0.1913,-0.5742,-1.0467,-11.2121,-3.6793,-10.1583,-10.3971,-1.2351
15.8880,sand,0.900,0.850,-0.2667,4.3348,-0.1532,-0.1946,-0.1002,-0.8752,-11.2721,-3.6845,-10.1940,-10.5083,-1.2352
15.9000,sand,0.900,0.850,-0.2703,4.3855,-0.1918,-0.1962,0.0308,-1.2684,-11.3373,-3.6254,-10.1094,-10.5714,-1.2350
15.9120,sand,0.900,0.850,-0.2737,4.3486,-0.1796,-0.1986,0.0668,-0.6744,-11.4188,-3.5217,-10.2802,-10.4683,-1.2354
15.9240,sand,0.900,0.850,-0.2769,4.4481,-0.1918,-0.1999,-0.0199,-0.7392,-11.4633,-3.5944,-10.2919,-10.3023,-1.2356
15.9360,sand,0.900,0.850,-0.2799,4.3624,-0.2512,-0.2020,-0.3332,-1.1083,-11.6110,-3.4113,-10.1604,-10.2986,-1.2358
15.9480,sand,0.900,0.850,-0.2827,4.3180,-0.1971,-0.1997,0.0513,-0.6832,-11.6700,-3.5391,-10.2138,-10.3308,-1.2362
15.9600,sand,0.900,0.850,-0.2853,4.4686,-0.2158,-0.2010,-0.3302,-1.2872,-11.8122,-3.3144,-10.1470,-10.3898,-1.2364
15.9720,sand,0.900,0.850,-0.2877,4.4788,-0.2007,-0.2045,-0.1285,-0.8623,-11.8169,-3.3809,-10.2012,-10.3997,-1.2363
15.9840,sand,0.900,0.850,-0.2899,4.4763,-0.1928,-0.2097,0.8009,-0.3525,-11.7911,-3.3626,-10.2229,-10.2541,-1.2364
15.9960,sand,0.900,0.850,-0.2919,4.4532,-0.1128,-0.2131,-0.7332,-1.5582,-11.7441,-3.4245,-10.2525,-10.1444,-1.2370
16.0080,sand,0.900,0.050,0.3620,4.4558,-0.1481,-0.2153,0.1193,-1.6971,-11.7390,-3.4928,-10.1907,-10.2248,-1.2376
16.0200,sand,0.900,0.050,0.3334,4.4353,-0.2921,-0.2684,7.0271,-3.1090,-11.0483,-2.5728,-9.8627,-9.6038,-1.2297
16.0320,sand,0.900,0.050,0.3043,4.4066,-0.2859,-0.2654,-0.3758,-1.7244,-10.1270,-1.8867,-10.0647,-9.2245,-1.2034
16.0440,sand,0.900,0.050,0.2747,4.3282,-0.1648,-0.2596,-0.3485,-0.4176,-9.2634,-1.4912,-10.1112,-9.2375,-1.1750
16.0560,sand,0.900,0.050,0.2447,4.3785,-0.1361,-0.2420,-1.7894,-0.4837,-8.8157,-1.4221,-10.0530,-9.2396,-1.1585
16.0680,sand,0.900,0.050,0.2143,4.3990,-0.1944,-0.1929,-1.1370,-0.3228,-9.1966,-0.9125,-9.8359,-9.1635,-1.1785
16.0800,sand,0.900,0.050,0.1835,4.2492,-0.1319,-0.1787,-1.5947,0.0058,-9.4925,-0.4985,-9.7372,-9.0139,-1.1921
16.0920,sand,0.900,0.050,0.1525,4.3017,-0.1530,-0.1739,-0.7008,-0.7614,-9.5174,-0.0758,-9.6181,-8.9177,-1.1960
16.1040,sand,0.900,0.050,0.1212,4.4203,-0.1432,-0.1600,-1.8725,0.3029,-9.3667,-0.1624,-9.6001,-8.8717,-1.1988
16.1160,sand,0.900,0.050,0.0898,4.2679,-0.1148,-0.1466,-0.7034,-0.5055,-9.1533,-0.4164,-9.4436,-8.7829,-1.2041
16.1280,sand,0.900,0.050,0.0582,4.2178,-0.0848,-0.1321,-2.4090,-1.1648,-9.1658,-0.1894,-9.3802,-8.6582,-1.2092
16.1400,sand,0.900,0.050,0.0265,4.1797,-0.1404,-0.1201,-2.3111,-0.1053,-9.0728,-0.1167,-9.2519,-8.6117,-1.2139
16.1520,sand,0.900,0.050,-0.0053,4.2415,-0.1393,-0.1101,-2.5256,-0.3465,-9.0420,0.2150,-9.1110,-8.4380,-1.2163
16.1640,sand,0.900,0.050,-0.0370,4.2145,-0.0928,-0.1044,-2.7117,0.8960,-8.7979,-0.1678,-9.0428,-8.3350,-1.2207
16.1760,sand,0.900,0.050,-0.0687,4.1834,-0.1476,-0.0983,-2.2050,0.1189,-8.7364,0.0644,-8.9252,-8.1344,-1.2281
16.1880,sand,0.900,0.050,-0.1003,4.1391,-0.1282,-0.0908,-2.8514,-0.4765,-8.6094,-0.2071,-8.8799,-8.0576,-1.2354
16.2000,sand,0.900,0.050,-0.1317,4.0144,-0.0150,-0.0968,-2.5326,-0.2985,-8.5573,0.0952,-8.8076,-7.9673,-1.2390
16.2120,sand,0.900,0.050,-0.1629,3.9528,-0.0951,-0.0890,-3.0005,-0.1719,-8.2084,-0.3692,-8.6985,-7.8583,-1.2430
16.2240,sand,0.900,0.050,-0.1938,4.0330,-0.1668,-0.0839,-2.8745,-0.0184,-8.1517,0.2234,-8.5083,-7.7078,-1.2505
16.2360,sand,0.900,0.050,-0.2245,3.8792,-0.1088,-0.0900,-2.6693,0.3739,-7.9168,-0.2223,-8.4360,-7.6235,-1.2543
16.2480,sand,0.900,0.050,-0.2547,3.8303,-0.1162,-0.0975,-2.1253,-0.6978,-7.5465,-0.5131,-8.3525,-7.3647,-1.2588
16.2600,sand,0.900,0.050,-0.2846,3.7794,-0.1709,-0.0995,-2.4524,-0.1476,-7.5637,0.0482,-8.2862,-7.1970,-1.2627
16.2720,sand,0.900,0.050,-0.3141,3.8659,-0.2140,-0.0990,-3.5696,-0.5075,-7.3317,-0.1793,-8.0805,-7.1612,-1.2665
16.2840,sand,0.900,0.050,-0.3430,3.8618,-0.1615,-0.0960,-3.0975,-0.2438,-7.1250,-0.3314,-8.0803,-6.9675,-1.2709
16.2960,sand,0.900,0.050,-0.3714,3.8301,-0.0531,-0.0967,-3.3810,-0.2017,-7.0825,0.1767,-7.9559,-6.8973,-1.2734
16.3080,sand,0.900,0.050,-0.3992,3.7159,-0.1087,-0.1060,-3.4133,-0.3381,-6.9106,0.1008,-7.8531,-6.8214,-1.2749
16.3200,sand,0.900,0.050,-0.4264,3.6327,-0.0080,-0.1087,-3.4115,-0.4379,-6.6443,-0.1072,-7.7801,-6.7085,-1.2771
16.3320,sand,0.900,0.050,-0.4529,3.6900,-0.0713,-0.1128,-2.8987,-1.1218,-6.6062,0.3066,-7.6731,-6.5048,-1.2775
16.3440,sand,0.900,0.050,-0.4787,3.5442,-0.1246,-0.1153,-3.9290,0.2166,-6.3472,0.1882,-7.4451,-6.3858,-1.2774
16.3560,sand,0.900,0.050,-0.5038,3.5335,-0.0906,-0.1184,-3.4026,-1.0919,-6.1543,-0.1109,-7.3234,-6.1866,-1.2783
16.3680,sand,0.900,0.050,-0.5281,3.4857,-0.0316,-0.1245,-3.6948,-0.1677,-5.8642,-0.3643,-7.3436,-5.9457,-1.2778
16.3800,sand,0.900,0.050,-0.5515,3.5038,-0.1462,-0.1202,-3.4929,-0.6174,-5.9548,0.2346,-7.2668,-5.8847,-1.2781
16.3920,sand,0.900,0.050,-0.5740,3.4155,-0.0717,-0.1206,-3.2538,-0.6771,-5.6729,-0.1324,-7.1816,-5.6494,-1.2775
16.4040,sand,0.900,0.050,-0.5957,3.3381,-0.1443,-0.1231,-3.9732,-0.3091,-5.4582,-0.3000,-7.0778,-5.4854,-1.2769
16.4160,sand,0.900,0.050,-0.6164,3.2881,-0.0613,-0.1226,-4.0205,-0.1077,-5.4726,0.2015,-7.0045,-5.4455,-1.2767
16.4280,sand,0.900,0.050,-0.6362,3.2736,-0.1064,-0.1305,-3.9988,0.7523,-5.2719,-0.0667,-6.8240,-5.3905,-1.2757
16.4400,sand,0.900,0.050,-0.6549,3.3589,-0.0322,-0.1293,-4.1105,-0.2284,-5.0157,-0.3207,-6.7054,-5.3345,-1.2751
16.4520,sand,0.900,0.050,-0.6726,3.1827,-0.0302,-0.1270,-3.7951,-0.1546,-4.8749,0.0452,-6.5176,-5.2483,-1.2743
16.4640,sand,0.900,0.050,-0.6893,3.1679,-0.1054,-0.1371,-4.0018,-0.0650,-4.6953,-0.2432,-6.2789,-5.2223,-1.2723
16.4760,sand,0.900,0.050,-0.7048,3.0701,-0.1504,-0.1364,-3.5296,-0.2867,-4.5465,-0.3693,-6.2246,-4.9978,-1.2719
16.4880,sand,0.900,0.050,-0.7193,3.0606,-0.0381,-0.1378,-3.8086,-0.7487,-4.5450,0.0085,-6.2041,-4.7201,-1.2703
16.5000,sand,0.900,0.050,-0.7326,3.0113,-0.0304,-0.1351,-3.8021,-0.0872,-4.3253,-0.3651,-5.9607,-4.6540,-1.2687
16.5120,sand,0.900,0.050,-0.7448,2.9487,-0.0344,-0.1404,-3.9987,-0.4664,-4.3828,0.3148,-5.9088,-4.5407,-1.2669
16.5240,sand,0.900,0.050,-0.7558,2.8336,-0.0963,-0.1376,-3.6798,-0.2637,-4.1289,-0.1679,-5.7747,-4.3546,-1.2663
16.5360,sand,0.900,0.050,-0.7656,2.9959,-0.0457,-0.1396,-4.0562,-0.2770,-4.1877,0.3056,-5.7126,-4.2130,-1.2646
16.5480,sand,0.900,0.050,-0.7742,2.8414,-0.0910,-0.1393,-3.4766,-0.1846,-4.0166,0.1167,-5.5898,-4.1980,-1.2638
16.5600,sand,0.900,0.050,-0.7816,2.7804,-0.0445,-0.1479,-3.5791,-0.1850,-3.7302,-0.2782,-5.4156,-4.0378,-1.2634
16.5720,sand,0.900,0.050,-0.7877,2.7530,-0.0576,-0.1372,-4.1200,-0.2154,-3.7619,0.1560,-5.4499,-3.8462,-1.2631
16.5840,sand,0.900,0.050,-0.7927,2.6788,-0.0709,-0.1386,-3.9490,-0.3551,-3.5879,0.0408,-5.3704,-3.7097,-1.2624
16.5960,sand,0.900,0.050,-0.7963,2.5646,0.0022,-0.1451,-5.4369,0.1008,-3.3594,-0.2528,-5.1947,-3.6188,-1.2627
16.6080,sand,0.900,0.050,-0.7987,2.6160,-0.1100,-0.1421,-3.6689,-0.3804,-3.3996,0.0582,-5.0870,-3.4657,-1.2622
16.6200,sand,0.900,0.050,-0.7999,2.6313,-0.0717,-0.1431,-3.6867,0.1236,-3.0059,-0.3310,-4.9156,-3.3168,-1.2613
16.6320,sand,0.900,0.050,-0.7998,2.6323,-0.0856,-0.1493,-3.9933,-0.8462,-3.1261,0.2957,-4.9042,-3.0852,-1.2614
16.6440,sand,0.900,0.050,-0.7984,2.4904,-0.1605,-0.1472,-3.8830,0.3340,-2.8701,-0.0507,-4.8006,-2.8916,-1.2621
16.6560,sand,0.900,0.050,-0.7958,2.4255,0.0072,-0.1467,-4.0023,-0.4820,-2.6501,-0.4386,-4.7699,-2.8367,-1.2618
16.6680,sand,0.900,0.050,-0.7919,2.3779,-0.1055,-0.1419,-3.8523,-0.1924,-2.6683,0.1850,-4.5624,-2.8183,-1.2621
16.6800,sand,0.900,0.050,-0.7868,2.3648,-0.1728,-0.1443,-3.8725,-0.6067,-2.4222,-0.0766,-4.4168,-2.6608,-1.2630
16.6920,sand,0.900,0.050,-0.7804,2.2267,-0.1434,-0.1538,-3.3846,-0.4193,-2.5429,0.5390,-4.2865,-2.4991,-1.2635
16.7040,sand,0.900,0.050,-0.7729,2.2314,-0.1147,-0.1450,-3.9213,-0.1669,-2.3266,0.1734,-4.3209,-2.4600,-1.2640
16.7160,sand,0.900,0.050,-0.7640,2.2251,-0.1154,-0.1403,-4.2470,-0.8054,-2.0599,-0.1430,-4.1301,-2.3333,-1.2657
16.7280,sand,0.900,0.050,-0.7540,2.1747,-0.1450,-0.1363,-4.3656,0.6299,-1.8931,-0.2168,-3.9391,-2.2150,-1.2664
16.7400,sand,0.900,0.050,-0.7428,2.0996,-0.0783,-0.1359,-3.9913,0.2451,-1.7295,-0.3229,-3.9268,-2.0842,-1.2687
16.7520,sand,0.900,0.050,-0.7305,2.0786,-0.0906,-0.1364,-3.8333,-0.4758,-1.8300,0.1966,-3.7928,-1.9656,-1.2696
16.7640,sand,0.900,0.050,-0.7170,1.9953,-0.1641,-0.1355,-3.9351,-0.3256,-1.6880,0.0347,-3.6063,-1.8224,-1.2705
16.7760,sand,0.900,0.050,-0.7023,2.0048,-0.0004,-0.1334,-4.2149,0.1520,-1.4064,-0.0981,-3.5335,-1.7115,-1.2716
16.7880,sand,0.900,0.050,-0.6866,1.9675,-0.0470,-0.1332,-4.1696,0.4585,-1.2657,-0.0133,-3.4024,-1.6819,-1.2730
16.8000,sand,0.900,0.050,-0.6697,1.9550,-0.0609,-0.1342,-3.7513,-0.0798,-1.1655,-0.2749,-3.2517,-1.5824,-1.2751
16.8120,sand,0.900,0.050,-0.6518,1.7980,-0.0911,-0.1337,-6.5587,0.0251,-1.2048,0.3508,-3.2300,-1.4598,-1.2760
16.8240,sand,0.900,0.050,-0.6329,1.8249,-0.1117,-0.1305,-4.4019,-3.4966,-1.0912,0.0978,-3.0890,-1.2240,-1.2766
16.8360,sand,0.900,0.050,-0.6130,1.6758,-0.1222,-0.1307,-4.2466,-0.7922,-1.1543,0.0748,-3.1081,-0.8873,-1.2768
16.8480,sand,0.900,0.050,-0.5921,1.6519,-0.0925,-0.1192,-4.0596,0.7799,-0.9697,0.0501,-3.1283,-0.7020,-1.2781
16.8600,sand,0.900,0.050,-0.5703,1.5810,-0.0570,-0.1152,-4.2285,-0.0348,-0.7856,-0.0981,-2.8661,-0.6152,-1.2792
16.8720,sand,0.900,0.050,-0.5476,1.4860,-0.0186,-0.1137,-4.2334,0.5221,-0.6154,-0.2610,-2.6068,-0.6198,-1.2797
16.8840,sand,0.900,0.050,-0.5241,1.4953,-0.0727,-0.1143,-3.8646,0.0750,-0.5134,-0.3942,-2.3650,-0.6082,-1.2797
16.8960,sand,0.900,0.050,-0.4997,1.4592,-0.0821,-0.1153,-3.9504,0.2040,-0.7019,0.4233,-2.1594,-0.6425,-1.2796
16.9080,sand,0.900,0.050,-0.4745,1.3742,-0.0556,-0.1094,-4.4191,0.5527,-0.7733,0.5437,-1.9686,-0.6228,-1.2792
16.9200,sand,0.900,0.050,-0.4486,1.3832,-0.1516,-0.1069,-4.2626,0.2013,-0.4513,-0.1277,-1.8451,-0.4015,-1.2782
16.9320,sand,0.900,0.050,-0.4219,1.3438,-0.1220,-0.0987,-4.2590,0.2780,-0.5198,0.1054,-1.6249,-0.3034,-1.2785
16.9440,sand,0.900,0.050,-0.3946,1.1915,-0.1015,-0.0962,-4.2990,0.3503,-0.4915,0.0660,-1.6546,-0.2165,-1.2790
16.9560,sand,0.900,0.050,-0.3667,1.2212,-0.0211,-0.0925,-3.7415,-0.0208,-0.3232,-0.0778,-1.6778,-0.0799,-1.2784
16.9680,sand,0.900,0.050,-0.3382,1.1873,-0.0402,-0.0847,-4.2631,0.2614,-0.1364,-0.1291,-1.3998,-0.1193,-1.2774
16.9800,sand,0.900,0.050,-0.3092,1.1076,-0.0998,-0.0828,-4.3186,0.4887,-0.1633,-0.0457,-1.3235,-0.0046,-1.2752
16.9920,sand,0.900,0.050,-0.2797,0.9724,-0.0436,-0.0775,-4.1125,0.1174,-0.0654,0.4055,-1.0643,-0.5031,-1.2755
17.0040,sand,0.900,0.050,-0.2497,1.0266,-0.0092,-0.0758,-4.3887,-0.0689,0.1151,0.0035,-1.0322,-0.1307,-1.2742
17.0160,sand,0.900,0.050,-0.2194,0.8549,-0.1476,-0.0692,-4.3512,0.8424,0.0358,0.3318,-0.9160,-0.1298,-1.2735
17.0280,sand,0.900,0.050,-0.1887,0.8436,-0.1079,-0.0614,-4.3678,0.2000,-0.5772,0.6552,-0.5944,-0.4983,-1.2731
17.0400,sand,0.900,0.050,-0.1577,0.8232,-0.0978,-0.0572,-4.4723,0.2310,-0.3360,0.5661,-0.4180,-0.0272,-1.2717
17.0520,sand,0.900,0.050,-0.1265,0.7447,-0.0918,-0.0574,-4.7641,1.1309,-0.0383,0.5373,-0.7448,-0.4795,-1.2676
17.0640,sand,0.900,0.050,-0.0950,0.6664,-0.1229,-0.0547,-4.5667,-0.0639,-0.3621,0.3139,-0.5338,-0.0786,-1.2638
17.0760,sand,0.900,0.050,-0.0634,0.5911,0.0289,-0.0488,-2.1170,0.3698,-0.2574,-0.0235,-0.1930,-0.3499,-1.2610
17.0880,sand,0.900,0.050,-0.0317,0.5666,0.0326,-0.0425,-4.4187,0.4695,-0.0118,0.1936,-0.7898,0.2363,-1.2582
17.1000,sand,0.900,0.050,0.0000,0.5527,-0.0791,-0.0434,-5.0049,0.0067,0.1195,0.5850,-0.2929,-0.2366,-1.2536
17.1120,sand,0.900,0.050,0.0317,0.5152,-0.0670,-0.0390,-3.7163,1.3227,0.1458,-0.0125,-0.0541,0.0219,-1.2498
17.1240,sand,0.900,0.050,0.0634,0.3831,-0.0303,-0.0374,-3.4915,0.1667,0.0815,0.0695,-0.3609,-0.2230,-1.2477
17.1360,sand,0.900,0.050,0.0950,0.4543,-0.0553,-0.0316,-4.8984,0.2198,0.4241,-0.0050,-0.1210,0.0620,-1.2428
17.1480,sand,0.900,0.050,0.1265,0.1775,-0.0575,-0.0189,-4.0945,1.0536,0.5873,0.0162,-0.3193,-0.1335,-1.2381
17.1600,sand,0.900,0.050,0.1577,0.3095,-0.0782,-0.0178,-4.0279,-0.2321,0.4860,-0.1138,-0.7016,0.0642,-1.2347
17.1720,sand,0.900,0.050,0.1887,0.2376,-0.0461,-0.0158,-2.8744,-1.7288,0.4576,-0.2364,-0.6663,0.2576,-1.2292
17.1840,sand,0.900,0.050,0.2194,0.1748,-0.0656,-0.0086,-1.3555,0.9665,0.4639,-0.3404,-0.4359,0.1428,-1.2237
17.1960,sand,0.900,0.050,0.2497,0.2161,-0.0140,-0.0098,-0.3581,1.4751,0.5031,-0.3855,-0.6353,0.3312,-1.2187
17.2080,sand,0.900,0.050,0.2797,0.2249,-0.0581,-0.0087,-1.5489,1.3439,0.4450,-0.4505,-0.5570,0.4206,-1.2147
17.2200,sand,0.900,0.050,0.3092,0.2092,-0.0536,-0.0062,0.7168,-1.5814,0.5981,-0.2771,-0.3845,0.2832,-1.2075
17.2320,sand,0.900,0.050,0.3382,0.2176,-0.0024,-0.0090,-2.3083,-0.0790,0.4896,-0.3686,-0.5290,0.5293,-1.1998
17.2440,sand,0.900,0.050,0.3667,0.1794,-0.0101,-0.0088,-1.2551,0.5509,0.5807,-0.4389,-0.6808,0.3983,-1.1964
17.2560,sand,0.900,0.050,0.3946,0.2093,0.0365,-0.0071,-0.9732,-0.6998,0.6705,-0.4954,-0.5377,0.5704,-1.1900
17.2680,sand,0.900,0.050,0.4219,0.0599,-0.0331,-0.0059,-0.6326,1.9938,0.8183,-0.6630,-0.4705,0.6773,-1.1817
17.2800,sand,0.900,0.050,0.4486,0.1083,0.0799,-0.0008,-0.5710,1.2118,0.8157,-0.6628,-0.9754,0.6444,-1.1770
17.2920,sand,0.900,0.050,0.4745,0.0865,0.0315,-0.0073,-1.5779,-0.7895,0.9055,-0.7516,-0.5874,0.7173,-1.1719
17.3040,sand,0.900,0.050,0.4997,0.1496,-0.1140,-0.0098,-0.2565,0.9022,0.7580,-0.6882,-0.3599,0.6985,-1.1647
17.3160,sand,0.900,0.050,0.5241,0.0836,0.0354,-0.0118,-0.7362,-0.0499,0.6058,-0.6222,-0.3351,0.7564,-1.1590
17.3280,sand,0.900,0.050,0.5476,0.0313,0.0704,-0.0082,-3.2294,-0.3823,0.3444,0.3314,-0.2879,-0.4762,-1.1514
17.3400,sand,0.900,0.050,0.5703,0.1552,0.0143,-0.0041,-3.9825,0.1149,0.3286,0.2065,-0.3425,-0.1537,-1.1454
17.3520,sand,0.900,0.050,0.5921,0.0319,0.0083,-0.0019,-1.8724,-0.6128,0.4647,-0.0376,-0.0731,-0.2714,-1.1423
17.3640,sand,0.900,0.050,0.6130,0.0301,-0.0187,-0.0026,-0.6516,1.8058,0.4974,-0.6641,0.6368,-0.3257,-1.1364
17.3760,sand,0.900,0.050,0.6329,0.0229,0.0299,0.0013,1.0711,0.7025,0.3288,-0.1070,0.9262,-0.0569,-1.1317
17.3880,sand,0.900,0.050,0.6518,0.0287,0.0206,0.0038,-1.0015,0.9867,0.7656,-0.6433,-0.1302,-0.0170,-1.1289
17.4000,sand,0.900,0.050,0.6697,0.0494,0.0955,0.0010,-1.2595,-1.8754,0.9036,-1.0018,0.0905,0.4026,-1.1251
