t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.9560,dirt,0.690,0.850,0.0575,8.8547,0.0392,-0.0387,0.1888,0.0364,-19.2445,-19.5588,-19.1440,-19.1008,0.0272
13.9680,dirt,0.690,0.850,0.0654,8.7697,-0.0149,-0.0294,0.2975,0.0013,-19.2533,-19.5547,-19.2145,-19.1389,0.0316
13.9800,dirt,0.690,0.850,0.0733,8.7912,-0.0059,-0.0259,0.3630,-0.0756,-19.2469,-19.5650,-19.1134,-19.2815,0.0351
13.9920,dirt,0.690,0.850,0.0811,8.7712,-0.0629,-0.0218,0.3325,0.0404,-19.2299,-19.5503,-19.1354,-19.1906,0.0384
14.0040,dirt,0.690,0.850,0.0889,8.7238,-0.0045,-0.0203,0.3548,0.4522,-19.2445,-19.5173,-19.2407,-19.1274,0.0421
14.0160,dirt,0.690,0.850,0.0965,8.8048,0.0432,-0.0148,0.3336,0.0397,-19.2888,-19.4643,-19.2117,-19.2086,0.0468
14.0280,dirt,0.690,0.850,0.1042,8.7820,-0.0277,-0.0055,0.2929,-0.0480,-19.2849,-19.4762,-19.2026,-19.2478,0.0502
14.0400,dirt,0.690,0.850,0.1117,8.8190,0.1284,-0.0040,0.2887,0.1013,-19.2899,-19.4997,-19.1463,-19.2730,0.0530
14.0520,dirt,0.690,0.850,0.1191,8.7868,-0.0078,-0.0017,0.1542,0.3252,-19.2587,-19.5257,-19.2499,-19.1702,0.0576
14.0640,dirt,0.690,0.850,0.1265,8.7813,0.0075,0.0007,0.4288,0.3238,-19.2690,-19.5062,-19.2697,-19.2352,0.0618
14.0760,dirt,0.690,0.850,0.1338,8.8392,-0.0100,0.0036,0.1839,0.5001,-19.2855,-19.4440,-19.2017,-19.2716,0.0647
14.0880,dirt,0.690,0.850,0.1410,8.8323,0.0126,0.0189,0.4134,0.3075,-19.2649,-19.4545,-19.1921,-19.3573,0.0676
14.1000,dirt,0.690,0.850,0.1481,8.8561,0.0354,0.0194,0.1476,0.4010,-19.2165,-19.4784,-19.1553,-19.3663,0.0731
14.1120,dirt,0.690,0.850,0.1550,8.8355,0.0228,0.0197,0.2777,0.9643,-19.2163,-19.4872,-19.2174,-19.2774,0.0764
14.1240,dirt,0.690,0.850,0.1619,8.9427,-0.0542,0.0248,0.3041,1.1565,-19.2893,-19.4741,-19.2317,-19.3066,0.0787
14.1360,dirt,0.690,0.850,0.1686,8.8010,0.0386,0.0307,0.1520,-0.2909,-19.2905,-19.5123,-19.2637,-19.3654,0.0815
14.1480,dirt,0.690,0.850,0.1752,8.8883,0.0352,0.0390,0.2010,0.1838,-19.2974,-19.4833,-19.1488,-19.4580,0.0855
14.1600,dirt,0.690,0.850,0.1817,8.9084,0.0297,0.0435,0.0844,0.0391,-19.3012,-19.4873,-19.2371,-19.3422,0.0895
14.1720,dirt,0.690,0.850,0.1881,8.7867,0.0792,0.0490,0.4965,0.9623,-19.3080,-19.4741,-19.2509,-19.3621,0.0928
14.1840,dirt,0.690,0.850,0.1943,8.8186,0.0552,0.0533,0.2781,0.6509,-19.2962,-19.4645,-19.2474,-19.4219,0.0953
14.1960,dirt,0.690,0.850,0.2004,8.8310,0.0591,0.0566,0.2538,0.8078,-19.2631,-19.5122,-19.2595,-19.4526,0.0974
14.2080,dirt,0.690,0.850,0.2063,8.7992,0.0925,0.0675,0.3766,1.0026,-19.2648,-19.4615,-19.1660,-19.5108,0.1000
14.2200,dirt,0.690,0.850,0.2121,8.9414,0.0329,0.0745,0.2200,1.1545,-19.2734,-19.4851,-19.2613,-19.4594,0.1035
14.2320,dirt,0.690,0.850,0.2178,8.9477,0.0226,0.0755,0.0801,0.7365,-19.2383,-19.5100,-19.3106,-19.4426,0.1071
14.2440,dirt,0.690,0.850,0.2232,8.7829,0.0761,0.0776,0.2639,0.9256,-19.2114,-19.5160,-19.3798,-19.4684,0.1100
14.2560,dirt,0.690,0.850,0.2286,8.9180,0.1349,0.0827,0.2233,0.7250,-19.2393,-19.4769,-19.3023,-19.5383,0.1121
14.2680,dirt,0.690,0.850,0.2337,8.9128,0.0502,0.0967,0.0724,0.7018,-19.2381,-19.5000,-19.1990,-19.5188,0.1144
14.2800,dirt,0.690,0.850,0.2387,8.9353,-0.0169,0.0969,0.3628,0.4880,-19.2681,-19.5184,-19.2757,-19.5151,0.1170
14.2920,dirt,0.690,0.850,0.2435,8.9010,0.0801,0.0963,0.1902,0.6634,-19.2419,-19.5221,-19.4007,-19.5182,0.1196
14.3040,dirt,0.690,0.850,0.2481,8.9363,0.0999,0.1035,0.2269,0.9063,-19.2328,-19.4944,-19.3889,-19.5441,0.1222
14.3160,dirt,0.690,0.850,0.2526,8.8663,0.0213,0.1104,0.1534,0.8192,-19.2321,-19.4826,-19.3482,-19.5937,0.1243
14.3280,dirt,0.690,0.850,0.2568,8.9025,0.0591,0.1159,0.1849,1.0642,-19.2433,-19.5019,-19.2890,-19.6015,0.1259
14.3400,dirt,0.690,0.850,0.2609,8.9009,0.0538,0.1170,0.2565,1.3212,-19.2735,-19.4663,-19.4150,-19.5734,0.1279
14.3520,dirt,0.690,0.850,0.2648,8.9281,0.1347,0.1190,0.0541,0.9488,-19.2277,-19.4703,-19.3810,-19.6282,0.1307
14.3640,dirt,0.690,0.850,0.2685,8.7985,0.1033,0.1219,0.2647,0.7173,-19.2406,-19.4687,-19.3733,-19.5793,0.1329
14.3760,dirt,0.690,0.850,0.2720,8.9494,0.0026,0.1266,0.3091,1.2926,-19.2581,-19.4661,-19.3219,-19.5942,0.1343
14.3880,dirt,0.690,0.850,0.2753,8.9567,0.1155,0.1298,0.2336,1.3582,-19.2631,-19.4442,-19.3064,-19.6424,0.1355
14.4000,dirt,0.690,0.850,0.2784,8.8228,-0.0157,0.1324,0.1297,1.2351,-19.2530,-19.4334,-19.3792,-19.6560,0.1370
14.4120,dirt,0.690,0.850,0.2813,8.9807,0.0270,0.1356,0.5495,0.6576,-19.2414,-19.4410,-19.3586,-19.5892,0.1385
14.4240,dirt,0.690,0.850,0.2840,8.8450,0.0327,0.1384,0.3963,1.3478,-19.2736,-19.4229,-19.2710,-19.6309,0.1401
14.4360,dirt,0.690,0.850,0.2865,8.9311,0.0838,0.1400,0.2477,1.2562,-19.2791,-19.4481,-19.2252,-19.7306,0.1415
14.4480,dirt,0.690,0.850,0.2888,8.8402,0.1295,0.1390,0.1068,1.3020,-19.2717,-19.4562,-19.3025,-19.7240,0.1424
14.4600,dirt,0.690,0.850,0.2909,8.9231,0.1236,0.1418,0.1463,1.4529,-19.2580,-19.4259,-19.3502,-19.7112,0.1434
14.4720,dirt,0.690,0.850,0.2928,8.8422,0.0916,0.1437,-0.0627,1.4907,-19.2697,-19.4361,-19.2681,-19.6500,0.1444
14.4840,dirt,0.690,0.850,0.2944,8.8636,0.0934,0.1419,-0.0483,1.6631,-19.2697,-19.4858,-19.2066,-19.7031,0.1454
14.4960,dirt,0.690,0.850,0.2959,8.9425,0.0962,0.1416,0.1172,1.6005,-19.3174,-19.4505,-19.2966,-19.7464,0.1461
14.5080,dirt,0.690,0.850,0.2971,8.9665,0.0542,0.1468,0.1376,1.0994,-19.3508,-19.4064,-19.3387,-19.7166,0.1467
14.5200,dirt,0.690,0.850,0.2981,8.8800,-0.0228,0.1488,0.0375,1.2646,-19.3564,-19.4349,-19.2111,-19.6796,0.1472
14.5320,dirt,0.690,0.850,0.2989,8.9340,0.0465,0.1496,0.1298,1.7008,-19.4041,-19.4380,-19.2364,-19.7078,0.1476
14.5440,dirt,0.690,0.850,0.2995,8.9726,0.0674,0.1492,0.0396,1.6243,-19.3949,-19.4231,-19.3135,-19.7237,0.1480
14.5560,dirt,0.690,0.850,0.2999,8.9756,0.1285,0.1485,0.0572,1.4518,-19.3706,-19.4132,-19.3487,-19.7108,0.1483
14.5680,dirt,0.690,0.850,0.3000,8.9404,0.0158,0.1475,-0.0197,1.7584,-19.3917,-19.4054,-19.2505,-19.7211,0.1484
14.5800,dirt,0.690,0.850,0.2999,9.0163,0.1407,0.1489,-0.0600,2.0669,-19.4411,-19.3511,-19.2363,-19.7618,0.1486
14.5920,dirt,0.690,0.850,0.2996,8.9569,0.1024,0.1483,0.1202,2.0868,-19.4632,-19.3533,-19.2686,-19.7436,0.1483
14.6040,dirt,0.690,0.850,0.2991,8.9016,0.0304,0.1473,0.2219,1.7801,-19.4653,-19.3443,-19.1946,-19.8122,0.1478
14.6160,dirt,0.690,0.850,0.2984,8.9491,0.1225,0.1483,0.3419,1.8416,-19.4924,-19.3592,-19.2202,-19.6698,0.1473
14.6280,dirt,0.690,0.850,0.2975,8.9455,0.0178,0.1463,0.1228,1.1898,-19.4612,-19.3672,-19.2387,-19.7486,0.1471
14.6400,dirt,0.690,0.850,0.2963,8.9100,0.1448,0.1475,0.1293,1.2984,-19.4105,-19.3851,-19.2722,-19.7490,0.1468
14.6520,dirt,0.690,0.850,0.2949,8.8798,0.1287,0.1474,0.1159,1.0578,-19.4452,-19.3563,-19.2384,-19.6677,0.1462
14.6640,dirt,0.690,0.850,0.2934,8.8623,0.0875,0.1472,-0.0372,1.4065,-19.4520,-19.3586,-19.1964,-19.7039,0.1452
14.6760,dirt,0.690,0.850,0.2916,8.8696,0.1457,0.1476,-0.0090,1.4520,-19.4575,-19.3800,-19.2004,-19.8007,0.1442
14.6880,dirt,0.690,0.850,0.2895,8.9453,0.0215,0.1457,-0.0413,1.7261,-19.4409,-19.3865,-19.3186,-19.6835,0.1433
14.7000,dirt,0.690,0.850,0.2873,8.9759,0.0763,0.1428,0.1477,1.3993,-19.4289,-19.3926,-19.2536,-19.6840,0.1425
14.7120,dirt,0.690,0.850,0.2849,8.9104,0.1236,0.1462,0.1495,1.2330,-19.4439,-19.3798,-19.2422,-19.7638,0.1416
14.7240,dirt,0.690,0.850,0.2823,8.9166,0.0789,0.1474,0.3457,1.6015,-19.4846,-19.3457,-19.2720,-19.7709,0.1402
14.7360,dirt,0.690,0.850,0.2794,8.9896,0.0595,0.1466,0.2133,1.4860,-19.4961,-19.3834,-19.2065,-19.7173,0.1386
14.7480,dirt,0.690,0.850,0.2764,8.9879,0.1295,0.1452,-0.0339,1.6842,-19.5069,-19.3951,-19.2008,-19.7244,0.1373
14.7600,dirt,0.690,0.850,0.2731,8.8912,0.1025,0.1443,-0.0916,1.1236,-19.4737,-19.4082,-19.2005,-19.8256,0.1357
14.7720,dirt,0.690,0.850,0.2697,9.0112,0.1837,0.1440,0.3437,1.6933,-19.4644,-19.3831,-19.2756,-19.6736,0.1343
14.7840,dirt,0.690,0.850,0.2661,8.9734,0.0576,0.1434,0.1319,1.2921,-19.5041,-19.3969,-19.1848,-19.7238,0.1329
14.7960,dirt,0.690,0.850,0.2622,8.9257,0.0928,0.1447,-0.1241,0.8280,-19.5012,-19.4013,-19.2133,-19.7739,0.1307
14.8080,dirt,0.690,0.850,0.2582,8.9464,0.1658,0.1424,-0.1582,1.9522,-19.5074,-19.4014,-19.2795,-19.6409,0.1283
14.8200,dirt,0.690,0.850,0.2540,8.9346,0.1232,0.1410,-0.0475,1.3064,-19.4829,-19.4506,-19.1774,-19.6899,0.1266
14.8320,dirt,0.690,0.850,0.2496,9.0153,0.0254,0.1388,0.1162,1.2936,-19.4629,-19.4658,-19.2165,-19.7905,0.1248
14.8440,dirt,0.690,0.850,0.2451,8.9003,0.1060,0.1431,0.0704,1.2183,-19.4787,-19.4486,-19.2867,-19.6558,0.1228
14.8560,dirt,0.690,0.850,0.2403,8.9016,0.0616,0.1378,-0.0468,1.0951,-19.5152,-19.4515,-19.1142,-19.7260,0.1204
14.8680,dirt,0.690,0.850,0.2354,9.0044,0.1460,0.1410,0.1250,1.0710,-19.4936,-19.4653,-19.2182,-19.7301,0.1177
14.8800,dirt,0.690,0.850,0.2303,8.9171,0.0299,0.1406,0.4488,1.0918,-19.4877,-19.4761,-19.2859,-19.7094,0.1153
14.8920,dirt,0.690,0.850,0.2250,8.9635,0.1804,0.1402,0.2118,1.0264,-19.4773,-19.4732,-19.1792,-19.6789,0.1128
14.9040,dirt,0.690,0.850,0.2196,8.9651,0.0175,0.1389,0.1805,1.0735,-19.5010,-19.4846,-19.2067,-19.8152,0.1106
14.9160,dirt,0.690,0.850,0.2140,8.9287,0.0752,0.1393,0.5907,0.8799,-19.4889,-19.5071,-19.2983,-19.7015,0.1082
14.9280,dirt,0.690,0.850,0.2083,8.9395,0.0728,0.1398,0.1785,1.2931,-19.5067,-19.4773,-19.1456,-19.6983,0.1052
14.9400,dirt,0.690,0.850,0.2024,9.0094,0.1155,0.1403,-0.2231,1.0956,-19.5127,-19.4653,-19.1919,-19.8214,0.1016
14.9520,dirt,0.690,0.850,0.1964,8.9328,0.1555,0.1386,-0.1132,1.3415,-19.4969,-19.4642,-19.3646,-19.6753,0.0984
14.9640,dirt,0.690,0.850,0.1902,9.0049,0.1026,0.1351,-0.0235,1.0420,-19.5108,-19.4664,-19.2304,-19.6628,0.0959
14.9760,dirt,0.690,0.850,0.1839,8.9893,0.1374,0.1359,-0.1284,1.1520,-19.5063,-19.4947,-19.2008,-19.7976,0.0931
14.9880,dirt,0.690,0.850,0.1774,8.9460,0.1146,0.1318,0.1498,1.3258,-19.4534,-19.4983,-19.3445,-19.7295,0.0898
15.0000,dirt,0.690,0.850,0.1708,8.9123,0.0512,0.1325,0.6988,1.1065,-19.4605,-19.5162,-19.2507,-19.6985,0.0865
15.0120,dirt,0.690,0.850,0.1641,8.9805,0.1226,0.1299,0.2804,1.0108,-19.4921,-19.4904,-19.2490,-19.7876,0.0832
15.0240,dirt,0.690,0.850,0.1573,8.9098,0.0210,0.1279,0.1681,1.3789,-19.5381,-19.4661,-19.3068,-19.7091,0.0795
15.0360,dirt,0.690,0.850,0.1504,8.9602,0.0975,0.1238,0.2157,0.9555,-19.5272,-19.5018,-19.2233,-19.7458,0.0766
15.0480,dirt,0.690,0.850,0.1433,9.0020,0.1630,0.1221,0.1987,0.5932,-19.5041,-19.5141,-19.2525,-19.7767,0.0737
15.0600,dirt,0.690,0.850,0.1362,8.9821,0.0382,0.1202,-0.0022,1.1493,-19.5108,-19.5082,-19.2796,-19.7675,0.0705
15.0720,dirt,0.690,0.850,0.1290,8.8811,0.1649,0.1190,0.1054,0.9332,-19.5259,-19.5204,-19.2087,-19.7733,0.0665
15.0840,dirt,0.690,0.850,0.1216,9.0948,0.1433,0.1203,-0.3974,0.4882,-19.5445,-19.5025,-19.3432,-19.6891,0.0626
15.0960,dirt,0.690,0.850,0.1142,8.9585,0.0454,0.1172,0.1638,1.3271,-19.5303,-19.4947,-19.3659,-19.7511,0.0580
15.1080,dirt,0.690,0.850,0.1067,9.0358,0.0826,0.1122,0.0147,0.4888,-19.5555,-19.5021,-19.2968,-19.7353,0.0547
15.1200,dirt,0.690,0.850,0.0991,9.0193,0.0739,0.1097,0.3481,0.8122,-19.5799,-19.5136,-19.4052,-19.6363,0.0515
15.1320,dirt,0.690,0.850,0.0914,9.1064,0.0206,0.1058,0.3624,1.1610,-19.5621,-19.5155,-19.2557,-19.7398,0.0479
15.1440,dirt,0.690,0.850,0.0837,8.9954,0.0780,0.1062,0.2587,0.5975,-19.5546,-19.5201,-19.2980,-19.7193,0.0438
15.1560,dirt,0.690,0.850,0.0759,8.9288,-0.0017,0.1056,0.0465,0.9048,-19.5114,-19.5463,-19.4353,-19.6089,0.0397
15.1680,dirt,0.690,0.850,0.0681,9.0071,0.0586,0.0960,-0.0531,0.7574,-19.5176,-19.5353,-19.3413,-19.7331,0.0359
15.1800,dirt,0.690,0.850,0.0602,9.0152,0.0752,0.0952,0.1270,0.5111,-19.5080,-19.5329,-19.3975,-19.6761,0.0323
15.1920,dirt,0.690,0.850,0.0522,8.9365,0.0201,0.0898,0.2008,0.4792,-19.5006,-19.5510,-19.3418,-19.7020,0.0287
15.2040,dirt,0.690,0.850,0.0443,9.0128,0.0105,0.0886,-0.0937,0.3294,-19.5269,-19.5532,-19.3126,-19.7621,0.0249
15.2160,dirt,0.690,0.850,0.0363,8.9306,0.0135,0.0872,0.1009,-0.2786,-19.4849,-19.5671,-19.4279,-19.6648,0.0206
15.2280,dirt,0.690,0.850,0.0282,9.0382,0.0939,0.0809,-0.3367,0.0275,-19.4836,-19.5384,-19.3118,-19.7622,0.0166
15.2400,dirt,0.690,0.850,0.0202,8.9790,0.0491,0.0811,-0.4897,0.1358,-19.4832,-19.5526,-19.4196,-19.6584,0.0127
15.2520,dirt,0.690,0.850,0.0121,9.0186,0.1114,0.0743,0.1059,0.7586,-19.4930,-19.5712,-19.4930,-19.6575,0.0088
15.2640,dirt,0.690,0.850,0.0040,8.9867,0.0152,0.0707,0.1641,0.4690,-19.4757,-19.5716,-19.3629,-19.7275,0.0048
15.2760,dirt,0.690,0.850,-0.0040,8.9677,0.0499,0.0668,0.2211,-0.1498,-19.4703,-19.5765,-19.4771,-19.5972,0.0008
15.2880,dirt,0.690,0.850,-0.0121,9.0109,0.0615,0.0621,-0.1154,0.0362,-19.4868,-19.5705,-19.4156,-19.6686,-0.0028
15.3000,dirt,0.690,0.850,-0.0202,8.9287,0.0494,0.0595,0.2282,0.2087,-19.4542,-19.6097,-19.4462,-19.6229,-0.0067
15.3120,dirt,0.690,0.850,-0.0282,9.0155,-0.0695,0.0547,0.0064,0.1897,-19.4201,-19.6557,-19.4669,-19.6247,-0.0108
15.3240,dirt,0.690,0.850,-0.0363,8.9727,0.0077,0.0530,-0.0717,-0.0328,-19.4831,-19.6299,-19.4047,-19.7101,-0.0150
15.3360,dirt,0.690,0.850,-0.0443,8.9896,0.0078,0.0506,0.1459,-0.2005,-19.4849,-19.6314,-19.5271,-19.6274,-0.0192
15.3480,dirt,0.690,0.850,-0.0522,9.0352,0.0635,0.0449,-0.2296,-0.2847,-19.4646,-19.6213,-19.4342,-19.6912,-0.0228
15.3600,dirt,0.690,0.850,-0.0602,9.0949,-0.0385,0.0434,-0.0392,-0.7326,-19.4489,-19.6307,-19.5276,-19.5997,-0.0264
15.3720,dirt,0.690,0.850,-0.0681,9.0070,-0.0891,0.0349,0.0943,0.2325,-19.4764,-19.6093,-19.5132,-19.6662,-0.0304
15.3840,dirt,0.690,0.850,-0.0759,9.0008,-0.0475,0.0350,0.3644,0.2255,-19.4705,-19.5997,-19.4547,-19.7005,-0.0358
15.3960,dirt,0.690,0.850,-0.0837,8.9911,-0.0710,0.0296,0.2155,-0.1172,-19.4471,-19.6432,-19.5727,-19.5775,-0.0398
15.4080,dirt,0.690,0.850,-0.0914,8.9723,-0.0629,0.0206,0.1933,0.2000,-19.5078,-19.5818,-19.5980,-19.6112,-0.0424
15.4200,dirt,0.690,0.850,-0.0991,8.9450,-0.0135,0.0202,0.1402,-0.2702,-19.4720,-19.6090,-19.5737,-19.5760,-0.0453
15.4320,dirt,0.690,0.850,-0.1067,9.1003,-0.0932,0.0158,-0.1027,-0.3861,-19.4708,-19.6121,-19.5543,-19.6350,-0.0509
15.4440,dirt,0.690,0.850,-0.1142,9.0553,-0.0344,0.0135,0.2429,-0.3998,-19.4712,-19.5752,-19.5096,-19.6658,-0.0550
15.4560,dirt,0.690,0.850,-0.1216,9.0277,-0.0449,0.0104,0.0103,-0.6618,-19.4188,-19.6686,-19.6179,-19.5748,-0.0578
15.4680,dirt,0.690,0.850,-0.1290,9.0159,-0.0511,0.0004,-0.1134,-0.6817,-19.4169,-19.6719,-19.4926,-19.6412,-0.0601
15.4800,dirt,0.690,0.850,-0.1362,8.9680,-0.0179,-0.0018,0.3688,-0.6501,-19.3916,-19.6768,-19.5867,-19.5526,-0.0638
15.4920,dirt,0.690,0.850,-0.1433,8.9557,-0.0134,-0.0060,-0.0890,-0.3606,-19.4539,-19.6612,-19.5871,-19.6076,-0.0685
15.5040,dirt,0.690,0.850,-0.1504,8.9021,-0.2146,-0.0085,-0.0657,-0.5891,-19.4573,-19.6112,-19.6048,-19.6405,-0.0718
15.5160,dirt,0.690,0.850,-0.1573,9.0030,-0.0169,-0.0105,-0.2125,-0.4286,-19.4423,-19.6129,-19.6624,-19.5884,-0.0747
15.5280,dirt,0.690,0.850,-0.1641,9.0853,-0.0435,-0.0205,-0.0234,-0.1100,-19.4976,-19.5845,-19.6077,-19.6249,-0.0786
15.5400,dirt,0.690,0.850,-0.1708,9.1171,-0.0321,-0.0215,-0.3879,-0.2310,-19.4503,-19.6273,-19.7292,-19.5564,-0.0826
15.5520,dirt,0.690,0.850,-0.1774,8.9767,-0.1072,-0.0299,0.0581,-0.8699,-19.4587,-19.6426,-19.6428,-19.6039,-0.0855
15.5640,dirt,0.690,0.850,-0.1839,9.0655,-0.0148,-0.0334,0.1082,-0.7142,-19.4593,-19.5838,-19.6962,-19.5868,-0.0881
15.5760,dirt,0.690,0.850,-0.1902,9.0073,-0.0868,-0.0388,0.1883,-0.8809,-19.4219,-19.5988,-19.7332,-19.5995,-0.0907
15.5880,dirt,0.690,0.850,-0.1964,8.9544,-0.0706,-0.0449,0.2354,-0.9897,-19.4423,-19.5933,-19.6751,-19.6500,-0.0941
15.6000,dirt,0.690,0.850,-0.2024,9.0962,-0.0381,-0.0520,-0.0954,-0.5997,-19.4194,-19.5951,-19.7207,-19.6108,-0.0979
15.6120,dirt,0.690,0.850,-0.2083,8.9619,-0.1240,-0.0529,0.0223,-0.3762,-19.4796,-19.5951,-19.7248,-19.6087,-0.1007
15.6240,dirt,0.690,0.850,-0.2140,8.9829,-0.0971,-0.0576,0.4053,-0.5199,-19.4772,-19.5877,-19.7485,-19.6103,-0.1028
15.6360,dirt,0.690,0.850,-0.2196,8.9564,-0.0748,-0.0654,0.2724,-0.0726,-19.4455,-19.6010,-19.7816,-19.6015,-0.1066
15.6480,dirt,0.690,0.850,-0.2250,9.0750,-0.1422,-0.0712,0.1639,-0.2906,-19.5226,-19.5867,-19.7193,-19.6711,-0.1096
15.6600,dirt,0.690,0.850,-0.2303,9.1172,-0.1189,-0.0761,0.1171,-0.1126,-19.4972,-19.5337,-19.7459,-19.6483,-0.1116
15.6720,dirt,0.690,0.850,-0.2354,9.0700,-0.0325,-0.0847,-0.0879,-0.9262,-19.4622,-19.5571,-19.7414,-19.7043,-0.1142
15.6840,dirt,0.690,0.850,-0.2403,8.9935,0.0311,-0.0878,0.0758,-0.3046,-19.4984,-19.5612,-19.7759,-19.6936,-0.1167
15.6960,dirt,0.690,0.850,-0.2451,9.0369,0.0075,-0.0927,0.3117,-0.6933,-19.4423,-19.6074,-19.7798,-19.6527,-0.1191
15.7080,dirt,0.690,0.850,-0.2496,9.1061,-0.1191,-0.0962,-0.0061,-0.9683,-19.4638,-19.6103,-19.7531,-19.6930,-0.1217
15.7200,dirt,0.690,0.850,-0.2540,9.1039,-0.0650,-0.1038,0.0607,-0.2113,-19.5249,-19.5536,-19.8301,-19.5922,-0.1241
15.7320,dirt,0.690,0.850,-0.2582,9.1252,-0.0397,-0.1076,0.1202,-1.1800,-19.4567,-19.5926,-19.7578,-19.6649,-0.1261
15.7440,dirt,0.690,0.850,-0.2622,9.0075,-0.0834,-0.1096,-0.0314,-0.2246,-19.4873,-19.6046,-19.8389,-19.5707,-0.1277
15.7560,dirt,0.690,0.850,-0.2661,8.9800,-0.0525,-0.1133,0.0561,-0.4717,-19.4840,-19.5919,-19.8038,-19.6288,-0.1297
15.7680,dirt,0.690,0.850,-0.2697,9.1483,-0.0579,-0.1211,0.0127,-0.9443,-19.4343,-19.6198,-19.8615,-19.5989,-0.1319
15.7800,dirt,0.690,0.850,-0.2731,8.9765,-0.0681,-0.1258,-0.1705,-1.3160,-19.4468,-19.6046,-19.8376,-19.5560,-0.1335
15.7920,dirt,0.690,0.850,-0.2764,9.1448,-0.1303,-0.1285,0.2237,-0.9195,-19.4355,-19.5759,-19.8316,-19.5869,-0.1349
15.8040,dirt,0.690,0.850,-0.2794,9.0529,-0.0649,-0.1299,0.1685,-0.7455,-19.4003,-19.5980,-19.8755,-19.6174,-0.1367
15.8160,dirt,0.690,0.850,-0.2823,9.1178,-0.0170,-0.1302,-0.2399,-1.2831,-19.4127,-19.6139,-19.8685,-19.6134,-0.1383
15.8280,dirt,0.690,0.850,-0.2849,8.9257,-0.1056,-0.1346,-0.0071,-1.0824,-19.3931,-19.5695,-19.9182,-19.6168,-0.1395
15.8400,dirt,0.690,0.850,-0.2873,9.0812,-0.1328,-0.1375,-0.0028,-1.3092,-19.3622,-19.6136,-19.8981,-19.5600,-0.1405
15.8520,dirt,0.690,0.850,-0.2895,9.0715,-0.0631,-0.1378,-0.2389,-1.4467,-19.3740,-19.6532,-19.9133,-19.6247,-0.1415
15.8640,dirt,0.690,0.850,-0.2916,9.0847,-0.0359,-0.1373,0.0802,-1.2385,-19.3600,-19.6001,-19.9509,-19.5851,-0.1425
15.8760,dirt,0.690,0.850,-0.2934,9.0955,0.0430,-0.1395,-0.0828,-1.3173,-19.3393,-19.6285,-19.9232,-19.5934,-0.1435
15.8880,dirt,0.690,0.850,-0.2949,9.0169,-0.1276,-0.1395,0.0656,-1.5268,-19.3583,-19.6642,-19.9413,-19.5748,-0.1444
15.9000,dirt,0.690,0.850,-0.2963,9.0393,-0.0338,-0.1425,0.0006,-1.1119,-19.3504,-19.6462,-19.9053,-19.5120,-0.1452
15.9120,dirt,0.690,0.850,-0.2975,9.0784,-0.0576,-0.1418,0.1530,-0.9667,-19.3175,-19.6707,-19.9131,-19.5870,-0.1458
15.9240,dirt,0.690,0.850,-0.2984,9.0203,-0.0269,-0.1426,-0.0762,-0.9962,-19.3378,-19.6663,-19.9829,-19.4925,-0.1462
15.9360,dirt,0.690,0.850,-0.2991,9.0612,-0.0332,-0.1462,-0.0620,-1.5984,-19.3382,-19.6690,-19.9176,-19.5275,-0.1466
15.9480,dirt,0.690,0.850,-0.2996,9.1278,-0.0056,-0.1424,-0.0039,-1.6410,-19.3046,-19.6928,-19.9724,-19.5432,-0.1470
15.9600,dirt,0.690,0.850,-0.2999,9.0876,-0.0277,-0.1450,0.0229,-1.4346,-19.3545,-19.6712,-19.9403,-19.5359,-0.1471
15.9720,dirt,0.690,0.850,-0.3000,9.0542,-0.0104,-0.1417,0.1259,-1.1372,-19.3471,-19.6902,-19.8970,-19.5448,-0.1471
15.9840,dirt,0.690,0.850,-0.2999,9.0286,-0.0758,-0.1431,-0.0629,-1.4904,-19.2778,-19.7117,-20.0405,-19.4818,-0.1471
15.9960,dirt,0.690,0.850,-0.2995,9.0465,-0.0846,-0.1430,-0.1301,-0.8454,-19.3300,-19.7270,-19.9034,-19.4952,-0.1470
16.0080,dirt,0.690,0.050,0.0317,9.0011,-0.1022,-0.1452,0.2007,-0.8798,-19.3764,-19.7258,-19.9797,-19.4853,-0.1467
16.0200,dirt,0.690,0.050,-0.0000,9.0583,0.0309,-0.1666,-2.6258,-1.7654,-18.6285,-19.1610,-19.4892,-18.9057,-0.1284
16.0320,dirt,0.690,0.050,-0.0317,8.9657,-0.1453,-0.1665,-2.1358,-0.9653,-17.7953,-18.7634,-19.2122,-18.4466,-0.0809
16.0440,dirt,0.690,0.050,-0.0634,8.9315,-0.0673,-0.1806,-2.3993,-1.3621,-17.0871,-18.5437,-19.2690,-18.1332,-0.0140
16.0560,dirt,0.690,0.050,-0.0950,9.0154,-0.0672,-0.1740,-1.3339,-1.5749,-16.6973,-18.1317,-19.1662,-17.7844,0.0155
16.0680,dirt,0.690,0.050,-0.1265,8.9498,-0.1050,-0.0910,-2.4718,-0.1007,-16.6017,-17.2757,-19.0270,-17.5835,-0.0428
16.0800,dirt,0.690,0.050,-0.1577,8.9008,-0.0396,-0.0958,-3.0398,-0.6441,-16.8005,-16.4951,-19.0280,-17.3428,-0.0865
