t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.5680,sand,0.916,0.850,0.3000,4.5226,0.1510,0.1474,0.0270,1.1915,-9.5412,-10.0141,-9.6855,-10.0861,0.1491
14.5800,sand,0.916,0.850,0.2999,4.5487,0.1561,0.1438,-0.0219,0.9964,-9.5499,-10.0490,-9.5650,-10.1678,0.1490
14.5920,sand,0.916,0.850,0.2996,4.5261,0.2260,0.1463,0.0013,1.0408,-9.5828,-10.0684,-9.5851,-10.0988,0.1492
14.6040,sand,0.916,0.850,0.2991,4.4333,0.1592,0.1474,0.1242,0.7904,-9.5791,-10.0747,-9.5818,-10.1179,0.1492
14.6160,sand,0.916,0.850,0.2984,4.4513,0.1799,0.1539,0.3860,0.9833,-9.5863,-10.0193,-9.5988,-10.1452,0.1490
14.6280,sand,0.916,0.850,0.2975,4.4879,0.1747,0.1593,0.0540,0.9210,-9.5599,-10.0327,-9.6948,-10.0670,0.1483
14.6400,sand,0.916,0.850,0.2963,4.4254,0.1585,0.1592,-0.0062,0.7385,-9.5959,-10.0307,-9.5578,-10.0885,0.1475
14.6520,sand,0.916,0.850,0.2949,4.4441,0.1449,0.1588,-0.2213,0.6145,-9.5633,-10.1273,-9.4531,-10.1733,0.1467
14.6640,sand,0.916,0.850,0.2934,4.4785,0.2419,0.1610,0.0645,0.8758,-9.5793,-10.1207,-9.5162,-10.0873,0.1462
14.6760,sand,0.916,0.850,0.2916,4.5298,0.2338,0.1620,-0.0481,0.9962,-9.5704,-10.0804,-9.5434,-10.1267,0.1455
14.6880,sand,0.916,0.850,0.2895,4.4250,0.2347,0.1641,-0.2101,0.8491,-9.5365,-10.0628,-9.6421,-10.1274,0.1447
14.7000,sand,0.916,0.850,0.2873,4.5219,0.2594,0.1637,-0.0480,0.9382,-9.5654,-10.0865,-9.6585,-10.0300,0.1438
14.7120,sand,0.916,0.850,0.2849,4.4795,0.2336,0.1622,-0.1590,0.4558,-9.5229,-10.0857,-9.5572,-10.1014,0.1424
14.7240,sand,0.916,0.850,0.2823,4.4752,0.1677,0.1605,-0.2803,0.9526,-9.5218,-10.0979,-9.5225,-10.1525,0.1412
14.7360,sand,0.916,0.850,0.2794,4.5254,0.1813,0.1591,-0.0195,0.7494,-9.5559,-10.0978,-9.5138,-10.0690,0.1401
14.7480,sand,0.916,0.850,0.2764,4.4986,0.2796,0.1655,-0.0105,0.5791,-9.6198,-10.0611,-9.4767,-10.1482,0.1388
14.7600,sand,0.916,0.850,0.2731,4.5820,0.1716,0.1694,-0.2600,0.5229,-9.6196,-10.0516,-9.5354,-10.1610,0.1370
14.7720,sand,0.916,0.850,0.2697,4.4563,0.2462,0.1677,0.0981,0.7035,-9.5836,-10.0252,-9.5344,-10.1071,0.1349
14.7840,sand,0.916,0.850,0.2661,4.5162,0.2274,0.1672,-0.0020,0.9735,-9.5582,-10.0152,-9.5729,-10.1279,0.1330
14.7960,sand,0.916,0.850,0.2622,4.4913,0.2406,0.1685,-0.2033,0.6239,-9.5680,-10.0634,-9.5312,-10.1891,0.1315
14.8080,sand,0.916,0.850,0.2582,4.5074,0.1936,0.1651,-0.1454,0.5500,-9.5506,-10.0722,-9.4662,-10.1133,0.1299
14.8200,sand,0.916,0.850,0.2540,4.5726,0.1841,0.1663,0.0285,0.7283,-9.5268,-10.1091,-9.4899,-10.1400,0.1277
14.8320,sand,0.916,0.850,0.2496,4.5364,0.1711,0.1654,-0.4596,0.5577,-9.5655,-10.0771,-9.5131,-10.1098,0.1258
14.8440,sand,0.916,0.850,0.2451,4.3812,0.1511,0.1616,-0.0082,1.0522,-9.5872,-10.0816,-9.4682,-10.1000,0.1236
14.8560,sand,0.916,0.850,0.2403,4.4811,0.2701,0.1620,0.0287,0.4841,-9.6243,-10.0382,-9.5227,-10.0539,0.1213
14.8680,sand,0.916,0.850,0.2354,4.4166,0.2123,0.1636,0.0155,0.5068,-9.6194,-10.0646,-9.4644,-10.1306,0.1188
14.8800,sand,0.916,0.850,0.2303,4.4967,0.2307,0.1625,-0.0358,0.5947,-9.6009,-10.0404,-9.5170,-10.0590,0.1159
14.8920,sand,0.916,0.850,0.2250,4.4307,0.1976,0.1612,-0.0941,0.1194,-9.6287,-10.0492,-9.5264,-10.1080,0.1134
14.9040,sand,0.916,0.850,0.2196,4.5292,0.2045,0.1582,-0.1039,0.8772,-9.6304,-10.0503,-9.5428,-10.1115,0.1108
14.9160,sand,0.916,0.850,0.2140,4.4343,0.1685,0.1556,0.2065,-0.0172,-9.5985,-10.0571,-9.5650,-10.0567,0.1082
14.9280,sand,0.916,0.850,0.2083,4.4730,0.1784,0.1510,-0.0804,0.4553,-9.6279,-10.0724,-9.5033,-10.0652,0.1054
14.9400,sand,0.916,0.850,0.2024,4.5222,0.1475,0.1485,-0.1703,0.3414,-9.6313,-10.0572,-9.4621,-10.1021,0.1026
14.9520,sand,0.916,0.850,0.1964,4.5106,0.2275,0.1478,-0.0500,0.5818,-9.6730,-10.0263,-9.5302,-10.0251,0.0996
14.9640,sand,0.916,0.850,0.1902,4.4838,0.1144,0.1452,-0.0600,0.6032,-9.6886,-9.9953,-9.5469,-10.0494,0.0966
14.9760,sand,0.916,0.850,0.1839,4.4763,0.1765,0.1381,-0.0530,0.5611,-9.6138,-10.0349,-9.5247,-10.0921,0.0938
14.9880,sand,0.916,0.850,0.1774,4.5090,0.1181,0.1352,0.0004,0.5621,-9.6467,-10.0098,-9.5452,-10.0030,0.0910
15.0000,sand,0.916,0.850,0.1708,4.4594,0.1991,0.1373,-0.1199,-0.0546,-9.6922,-10.0019,-9.4525,-10.0681,0.0869
15.0120,sand,0.916,0.850,0.1641,4.5034,0.1981,0.1346,-0.2250,0.1848,-9.6494,-9.9973,-9.5029,-10.0443,0.0837
15.0240,sand,0.916,0.850,0.1573,4.5275,0.1469,0.1307,-0.1903,0.7531,-9.6507,-10.0327,-9.5722,-9.9549,0.0810
15.0360,sand,0.916,0.850,0.1504,4.3971,0.0909,0.1254,0.0185,0.8537,-9.6944,-9.9709,-9.5204,-10.0415,0.0774
15.0480,sand,0.916,0.850,0.1433,4.4883,0.1829,0.1239,0.0521,0.2367,-9.7105,-9.9416,-9.4808,-10.0259,0.0739
15.0600,sand,0.916,0.850,0.1362,4.5596,0.1427,0.1248,-0.0230,0.2136,-9.7018,-9.9369,-9.4726,-10.0078,0.0704
15.0720,sand,0.916,0.850,0.1290,4.4522,0.0692,0.1201,-0.2402,0.1503,-9.6752,-9.9640,-9.5330,-9.9737,0.0665
15.0840,sand,0.916,0.850,0.1216,4.4324,0.2507,0.1162,-0.0658,0.5826,-9.6952,-9.9308,-9.5861,-9.9911,0.0629
15.0960,sand,0.916,0.850,0.1142,4.5253,0.1922,0.1126,0.0558,0.4550,-9.7109,-9.9503,-9.5439,-9.9543,0.0598
15.1080,sand,0.916,0.850,0.1067,4.4796,0.1118,0.1071,-0.0137,0.0220,-9.6789,-9.9488,-9.5594,-9.9850,0.0563
15.1200,sand,0.916,0.850,0.0991,4.5990,0.1288,0.1068,-0.1757,-0.0283,-9.6980,-9.9099,-9.5308,-9.9671,0.0517
15.1320,sand,0.916,0.850,0.0914,4.4800,0.0872,0.1060,-0.0588,0.0571,-9.7023,-9.9448,-9.5645,-9.9272,0.0480
15.1440,sand,0.916,0.850,0.0837,4.4688,0.1573,0.1048,-0.2448,0.0401,-9.7199,-9.9211,-9.6119,-9.9234,0.0448
15.1560,sand,0.916,0.850,0.0759,4.5395,0.1678,0.0992,0.1519,-0.2528,-9.7350,-9.8930,-9.5639,-9.9749,0.0404
15.1680,sand,0.916,0.850,0.0681,4.3893,0.1864,0.0903,0.0436,-0.3269,-9.6610,-9.9122,-9.5249,-10.0007,0.0368
15.1800,sand,0.916,0.850,0.0602,4.5114,0.0530,0.0904,0.0689,0.0372,-9.7144,-9.8729,-9.5576,-9.9700,0.0333
15.1920,sand,0.916,0.850,0.0522,4.4452,0.1607,0.0892,-0.1119,-0.1113,-9.7292,-9.8750,-9.5399,-9.9354,0.0294
15.2040,sand,0.916,0.850,0.0443,4.4894,0.0518,0.0886,0.2254,0.2951,-9.7218,-9.8766,-9.6199,-9.9113,0.0249
15.2160,sand,0.916,0.850,0.0363,4.4506,0.0732,0.0856,0.1252,-0.1990,-9.7224,-9.8883,-9.6257,-9.9033,0.0210
15.2280,sand,0.916,0.850,0.0282,4.5115,0.1350,0.0766,-0.3348,-0.3946,-9.7357,-9.9049,-9.5363,-9.9498,0.0176
15.2400,sand,0.916,0.850,0.0202,4.4659,0.0221,0.0743,-0.0855,-0.1728,-9.7870,-9.8663,-9.5744,-9.9196,0.0136
15.2520,sand,0.916,0.850,0.0121,4.5356,0.0310,0.0709,-0.2779,-0.1135,-9.7551,-9.8584,-9.6070,-9.8684,0.0088
15.2640,sand,0.916,0.850,0.0040,4.4414,0.1246,0.0675,0.0832,-0.0679,-9.7003,-9.8808,-9.5970,-9.8648,0.0049
15.2760,sand,0.916,0.850,-0.0040,4.5089,0.0517,0.0615,-0.1150,0.0801,-9.7076,-9.8662,-9.6130,-9.9183,0.0013
15.2880,sand,0.916,0.850,-0.0121,4.5242,0.1152,0.0566,-0.2692,-0.3193,-9.7134,-9.8807,-9.6014,-9.9141,-0.0022
15.3000,sand,0.916,0.850,-0.0202,4.4536,0.1678,0.0512,-0.1296,-0.0954,-9.7306,-9.8556,-9.6716,-9.8248,-0.0064
15.3120,sand,0.916,0.850,-0.0282,4.4501,0.0558,0.0490,-0.1188,-0.3217,-9.7613,-9.8488,-9.6943,-9.8213,-0.0108
15.3240,sand,0.916,0.850,-0.0363,4.4430,0.1131,0.0484,0.0693,-0.0745,-9.7640,-9.8412,-9.6243,-9.8926,-0.0150
15.3360,sand,0.916,0.850,-0.0443,4.4890,0.0472,0.0470,-0.0664,-0.5010,-9.7709,-9.8249,-9.6770,-9.8583,-0.0188
15.3480,sand,0.916,0.850,-0.0522,4.5326,0.0628,0.0346,-0.1442,-0.1890,-9.7391,-9.8723,-9.6265,-9.8382,-0.0219
15.3600,sand,0.916,0.850,-0.0602,4.4121,0.0194,0.0311,-0.2930,-0.2024,-9.7213,-9.8515,-9.6761,-9.8092,-0.0260
15.3720,sand,0.916,0.850,-0.0681,4.4454,0.1339,0.0278,-0.0348,-0.1232,-9.7923,-9.7838,-9.7279,-9.8180,-0.0304
15.3840,sand,0.916,0.850,-0.0759,4.4223,0.0018,0.0252,0.1084,-0.4549,-9.8048,-9.8130,-9.6589,-9.8542,-0.0343
15.3960,sand,0.916,0.850,-0.0837,4.5507,-0.0412,0.0218,-0.0467,-0.3974,-9.7863,-9.8190,-9.6148,-9.8180,-0.0385
15.4080,sand,0.916,0.850,-0.0914,4.5654,-0.0690,0.0141,0.0453,-0.3483,-9.7801,-9.8307,-9.6825,-9.7721,-0.0427
15.4200,sand,0.916,0.850,-0.0991,4.5059,0.0020,0.0099,-0.1472,-0.2737,-9.7679,-9.8344,-9.7516,-9.7881,-0.0460
15.4320,sand,0.916,0.850,-0.1067,4.4787,0.0435,0.0052,0.1143,-0.5241,-9.7623,-9.7997,-9.7317,-9.7903,-0.0491
15.4440,sand,0.916,0.850,-0.1142,4.4670,0.0226,0.0053,-0.3645,-0.5395,-9.8263,-9.7676,-9.7294,-9.8382,-0.0541
15.4560,sand,0.916,0.850,-0.1216,4.5149,-0.0586,0.0012,0.2305,-0.3872,-9.7556,-9.7805,-9.6922,-9.7801,-0.0579
15.4680,sand,0.916,0.850,-0.1290,4.4695,-0.0219,-0.0085,-0.2277,-0.4379,-9.7544,-9.8034,-9.7210,-9.7470,-0.0610
15.4800,sand,0.916,0.850,-0.1362,4.4303,-0.0355,-0.0105,-0.0323,-0.0581,-9.7597,-9.7921,-9.7970,-9.7572,-0.0636
15.4920,sand,0.916,0.850,-0.1433,4.5452,-0.0138,-0.0121,-0.3575,-0.5119,-9.8185,-9.7428,-9.7123,-9.7703,-0.0674
15.5040,sand,0.916,0.850,-0.1504,4.5842,0.0142,-0.0136,-0.0640,-0.5027,-9.8582,-9.7384,-9.7301,-9.7700,-0.0719
15.5160,sand,0.916,0.850,-0.1573,4.5019,-0.0130,-0.0186,-0.0381,-0.5825,-9.7925,-9.7670,-9.7497,-9.7182,-0.0759
15.5280,sand,0.916,0.850,-0.1641,4.4671,-0.0478,-0.0273,-0.0747,-0.5461,-9.7261,-9.8129,-9.7768,-9.6897,-0.0786
15.5400,sand,0.916,0.850,-0.1708,4.5188,-0.0247,-0.0301,-0.3879,-0.4167,-9.8348,-9.7393,-9.7755,-9.7626,-0.0811
15.5520,sand,0.916,0.850,-0.1774,4.4280,-0.0835,-0.0320,0.0112,-0.5995,-9.8670,-9.7223,-9.7597,-9.7402,-0.0848
15.5640,sand,0.916,0.850,-0.1839,4.4849,0.0211,-0.0342,-0.2114,-0.8216,-9.7977,-9.7345,-9.7421,-9.8192,-0.0885
15.5760,sand,0.916,0.850,-0.1902,4.3996,0.0492,-0.0363,-0.1152,-0.4974,-9.8155,-9.7326,-9.8327,-9.7543,-0.0921
15.5880,sand,0.916,0.850,-0.1964,4.5184,-0.0219,-0.0466,-0.1723,-0.7557,-9.7864,-9.7481,-9.7659,-9.7091,-0.0947
15.6000,sand,0.916,0.850,-0.2024,4.5409,0.0138,-0.0508,-0.1213,-0.6742,-9.8367,-9.7569,-9.8063,-9.6955,-0.0973
15.6120,sand,0.916,0.850,-0.2083,4.4474,-0.0987,-0.0513,0.0811,-0.3357,-9.9150,-9.7171,-9.8152,-9.6724,-0.1004
15.6240,sand,0.916,0.850,-0.2140,4.4489,-0.0683,-0.0527,-0.0412,-0.9586,-9.8268,-9.7336,-9.8081,-9.6983,-0.1040
15.6360,sand,0.916,0.850,-0.2196,4.5366,-0.0676,-0.0558,0.1595,-0.7332,-9.7645,-9.7636,-9.9061,-9.6980,-0.1071
15.6480,sand,0.916,0.850,-0.2250,4.5057,-0.0777,-0.0632,0.1006,-0.4704,-9.8210,-9.7433,-9.8948,-9.7080,-0.1092
15.6600,sand,0.916,0.850,-0.2303,4.4494,-0.0164,-0.0662,-0.0184,-0.9160,-9.8545,-9.6511,-9.7860,-9.7909,-0.1114
15.6720,sand,0.916,0.850,-0.2354,4.4974,-0.1146,-0.0691,-0.2223,-0.8974,-9.8510,-9.6731,-9.8466,-9.7445,-0.1141
15.6840,sand,0.916,0.850,-0.2403,4.4526,-0.1568,-0.0708,-0.2469,-0.4424,-9.8865,-9.6758,-9.8528,-9.6627,-0.1171
15.6960,sand,0.916,0.850,-0.2451,4.5357,-0.1312,-0.0761,0.0659,-0.5733,-9.7379,-9.7491,-9.8985,-9.6793,-0.1201
15.7080,sand,0.916,0.850,-0.2496,4.4256,-0.0153,-0.0844,-0.0714,-0.7181,-9.7289,-9.7585,-9.9147,-9.7032,-0.1219
15.7200,sand,0.916,0.850,-0.2540,4.4275,-0.1515,-0.0825,0.0141,-0.1593,-9.8666,-9.7056,-9.8557,-9.7088,-0.1233
15.7320,sand,0.916,0.850,-0.2582,4.4849,-0.1085,-0.0831,-0.1660,-0.6855,-9.9035,-9.6703,-9.9008,-9.6650,-0.1257
15.7440,sand,0.916,0.850,-0.2622,4.4472,-0.0820,-0.0904,0.0967,-0.3046,-9.9092,-9.6653,-10.0098,-9.6034,-0.1281
15.7560,sand,0.916,0.850,-0.2661,4.5112,-0.1226,-0.0929,0.2266,-0.5166,-9.8697,-9.6509,-9.8771,-9.7022,-0.1302
15.7680,sand,0.916,0.850,-0.2697,4.5020,-0.1807,-0.0984,0.1259,-0.6778,-9.7971,-9.7106,-9.9221,-9.7585,-0.1317
15.7800,sand,0.916,0.850,-0.2731,4.4643,-0.1448,-0.0984,0.1271,-0.5951,-9.8221,-9.6736,-9.9942,-9.7014,-0.1335
15.7920,sand,0.916,0.850,-0.2764,4.4626,-0.1456,-0.1068,0.1320,-0.6558,-9.8933,-9.6699,-9.9921,-9.6184,-0.1352
15.8040,sand,0.916,0.850,-0.2794,4.4559,-0.0507,-0.1081,-0.0249,-0.1824,-9.9047,-9.6461,-9.9470,-9.6245,-0.1366
15.8160,sand,0.916,0.850,-0.2823,4.4535,-0.1977,-0.1075,-0.1959,-1.0467,-9.9047,-9.6369,-9.9743,-9.6684,-0.1382
15.8280,sand,0.916,0.850,-0.2849,4.4612,-0.1187,-0.1108,0.1716,-0.8186,-9.8679,-9.6622,-9.9941,-9.7158,-0.1399
15.8400,sand,0.916,0.850,-0.2873,4.4897,-0.1393,-0.1174,0.0429,-1.0635,-9.7344,-9.7322,-10.0134,-9.6605,-0.1410
15.8520,sand,0.916,0.850,-0.2895,4.4787,-0.1976,-0.1186,0.0314,-0.7209,-9.8174,-9.7093,-10.0246,-9.6312,-0.1417
15.8640,sand,0.916,0.850,-0.2916,4.4959,-0.1351,-0.1209,-0.0283,-0.6155,-9.9112,-9.7359,-9.9806,-9.6823,-0.1426
15.8760,sand,0.916,0.850,-0.2934,4.4190,-0.1353,-0.1234,0.1726,-0.7514,-9.9071,-9.6677,-9.9580,-9.6959,-0.1437
15.8880,sand,0.916,0.850,-0.2949,4.4693,-0.1438,-0.1224,0.0031,-0.7395,-9.8996,-9.6773,-9.9935,-9.7088,-0.1448
15.9000,sand,0.916,0.850,-0.2963,4.4597,-0.2105,-0.1258,-0.0716,-0.8377,-9.8355,-9.7102,-10.0443,-9.6496,-0.1457
15.9120,sand,0.916,0.850,-0.2975,4.4964,-0.0475,-0.1308,0.0361,-0.5999,-9.7410,-9.7432,-10.0315,-9.5981,-0.1461
15.9240,sand,0.916,0.850,-0.2984,4.3968,-0.2178,-0.1286,-0.0295,-0.8054,-9.8423,-9.7320,-10.0350,-9.6477,-0.1462
15.9360,sand,0.916,0.850,-0.2991,4.5092,-0.1370,-0.1304,0.1392,-1.0646,-9.9336,-9.7403,-9.9646,-9.7155,-0.1465
15.9480,sand,0.916,0.850,-0.2996,4.5468,-0.0783,-0.1306,0.1296,-0.7118,-9.9011,-9.6923,-9.9947,-9.7351,-0.1471
15.9600,sand,0.916,0.850,-0.2999,4.4290,-0.1017,-0.1319,-0.1237,-1.2024,-9.9066,-9.6599,-10.0816,-9.6893,-0.1476
15.9720,sand,0.916,0.850,-0.3000,4.4840,-0.1319,-0.1362,0.1375,-0.8872,-9.9220,-9.6262,-10.0514,-9.6573,-0.1479
15.9840,sand,0.916,0.850,-0.2999,4.4624,-0.2087,-0.1361,0.1323,-0.7211,-9.8286,-9.6846,-10.0146,-9.6343,-0.1480
15.9960,sand,0.916,0.850,-0.2995,4.5532,-0.2109,-0.1378,-0.1077,-0.9514,-9.7710,-9.7498,-10.0280,-9.6899,-0.1476
16.0080,sand,0.916,0.050,0.0317,4.4441,-0.1796,-0.1420,-0.0138,-0.8382,-9.8557,-9.7099,-10.0494,-9.7205,-0.1469
16.0200,sand,0.916,0.050,-0.0000,4.4700,-0.1238,-0.1682,3.1293,0.1935,-9.2285,-9.1783,-9.4788,-9.1526,-0.1282
16.0320,sand,0.916,0.050,-0.0317,4.4744,-0.2171,-0.1682,-1.3714,-0.5614,-8.3549,-9.1240,-9.4681,-8.8856,-0.0799
16.0440,sand,0.916,0.050,-0.0634,4.3864,-0.0774,-0.1705,-3.8717,-0.1378,-7.8034,-9.1839,-9.6509,-8.6041,-0.0283
16.0560,sand,0.916,0.050,-0.0950,4.4763,-0.0778,-0.1531,-1.1082,-1.3067,-7.6449,-9.0356,-9.4984,-8.4472,-0.0114
16.0680,sand,0.916,0.050,-0.1265,4.4110,-0.1184,-0.1146,-1.8216,0.5208,-7.8689,-8.4870,-9.4291,-8.3755,-0.0195
16.0800,sand,0.916,0.050,-0.1577,4.3779,-0.1596,-0.1012,-2.5023,0.5455,-8.0891,-8.0081,-9.2942,-8.4232,-0.0406
16.0920,sand,0.916,0.050,-0.1887,4.2855,-0.2274,-0.0875,-2.4345,0.1448,-8.2491,-7.6147,-9.1399,-8.4320,-0.0659
16.1040,sand,0.916,0.050,-0.2194,4.3885,-0.2184,-0.0814,-2.3811,1.2344,-8.3565,-7.4172,-8.9647,-8.3854,-0.0928
16.1160,sand,0.916,0.050,-0.2497,4.2887,-0.1151,-0.0766,-2.4737,0.1277,-8.3786,-7.2090,-8.9532,-8.1695,-0.1161
16.1280,sand,0.916,0.050,-0.2797,4.2396,-0.0333,-0.0866,-2.5781,-0.0014,-8.2143,-6.9924,-8.9256,-7.8746,-0.1296
16.1400,sand,0.916,0.050,-0.3092,4.1371,-0.1335,-0.0870,-2.4578,-0.4946,-7.9428,-6.9508,-8.7937,-7.6909,-0.1390
16.1520,sand,0.916,0.050,-0.3382,4.1554,-0.0244,-0.0831,-2.8986,-0.0779,-7.7575,-6.7937,-8.6214,-7.6504,-0.1538
16.1640,sand,0.916,0.050,-0.3667,4.1327,-0.1669,-0.0860,-2.9755,-0.4161,-7.4125,-6.9071,-8.4763,-7.6127,-0.1713
16.1760,sand,0.916,0.050,-0.3946,4.2335,-0.1046,-0.0908,-1.9916,-0.7561,-7.3391,-6.6911,-8.5072,-7.3963,-0.1844
16.1880,sand,0.916,0.050,-0.4219,4.2826,0.0007,-0.0951,-3.0480,-0.6722,-7.2455,-6.6080,-8.4817,-7.1793,-0.1950
16.2000,sand,0.916,0.050,-0.4486,4.0680,-0.0749,-0.0943,-2.6631,-0.2689,-7.1354,-6.4747,-8.3364,-7.0344,-0.2138
16.2120,sand,0.916,0.050,-0.4745,4.0419,-0.0947,-0.0972,-3.0291,-0.6147,-7.1202,-6.2429,-8.1078,-6.9489,-0.2275
16.2240,sand,0.916,0.050,-0.4997,4.0148,-0.1648,-0.1014,-3.1617,-0.1216,-6.9658,-6.1179,-7.9752,-6.9389,-0.2376
16.2360,sand,0.916,0.050,-0.5241,3.9900,-0.1311,-0.1046,-2.9615,-1.1691,-6.7357,-5.9850,-7.8481,-6.8079,-0.2474
16.2480,sand,0.916,0.050,-0.5476,3.8641,-0.0676,-0.1100,-3.3476,-0.5449,-6.6613,-5.8517,-7.8365,-6.6931,-0.2631
16.2600,sand,0.916,0.050,-0.5703,3.9498,-0.0950,-0.1156,-3.4047,-0.5835,-6.5547,-5.5220,-7.7377,-6.5389,-0.2746
16.2720,sand,0.916,0.050,-0.5921,3.8438,-0.0811,-0.1207,-3.4765,-1.4045,-6.2505,-5.4444,-7.7249,-6.4407,-0.2811
16.2840,sand,0.916,0.050,-0.6130,3.8252,-0.1473,-0.1177,-3.0569,-0.3202,-6.0904,-5.2399,-7.7584,-6.3938,-0.2905
16.2960,sand,0.916,0.050,-0.6329,3.8458,-0.1615,-0.1183,-1.6852,-0.1015,-5.7636,-5.2454,-7.5006,-6.4652,-0.3021
16.3080,sand,0.916,0.050,-0.6518,3.7183,-0.2079,-0.1251,-2.4899,0.2602,-5.8153,-5.0826,-7.5193,-6.2852,-0.3133
16.3200,sand,0.916,0.050,-0.6697,3.7278,-0.1603,-0.1272,-2.9734,-0.3109,-5.6674,-4.9752,-7.4158,-6.1712,-0.3206
16.3320,sand,0.916,0.050,-0.6866,3.7873,-0.0852,-0.1263,-2.7886,-0.5688,-5.5843,-4.8546,-7.4035,-6.0078,-0.3278
16.3440,sand,0.916,0.050,-0.7023,3.6768,-0.1207,-0.1281,-3.3930,-0.4254,-5.4602,-4.7302,-7.2161,-5.9379,-0.3359
16.3560,sand,0.916,0.050,-0.7170,3.5055,-0.1133,-0.1297,-3.0349,-0.5337,-5.3544,-4.5513,-7.2079,-5.8219,-0.3437
16.3680,sand,0.916,0.050,-0.7305,3.5541,-0.0931,-0.1364,-3.4305,-1.4747,-5.4007,-4.3375,-7.0644,-5.7395,-0.3515
16.3800,sand,0.916,0.050,-0.7428,3.5109,-0.1339,-0.1350,-3.2090,-0.4728,-5.3113,-4.1874,-6.9950,-5.5950,-0.3578
16.3920,sand,0.916,0.050,-0.7540,3.5158,-0.1309,-0.1384,-3.6850,-0.7330,-5.2121,-4.1065,-6.8357,-5.5601,-0.3628
16.4040,sand,0.916,0.050,-0.7640,3.4959,-0.1789,-0.1382,-2.5511,-0.0705,-4.9590,-4.1026,-6.6770,-5.5174,-0.3673
16.4160,sand,0.916,0.050,-0.7729,3.4443,-0.1594,-0.1397,-3.5999,-0.6984,-4.7175,-4.0515,-6.6172,-5.4510,-0.3715
16.4280,sand,0.916,0.050,-0.7804,3.3788,-0.0799,-0.1436,-3.7788,-0.0911,-4.5375,-3.9598,-6.6538,-5.2894,-0.3748
16.4400,sand,0.916,0.050,-0.7868,3.3257,-0.1614,-0.1434,-3.4327,-0.7985,-4.3680,-3.9432,-6.6023,-5.2258,-0.3781
16.4520,sand,0.916,0.050,-0.7919,3.3695,-0.1860,-0.1440,-3.3069,-0.6016,-4.2303,-3.7509,-6.5792,-5.1024,-0.3807
16.4640,sand,0.916,0.050,-0.7958,3.2963,-0.1333,-0.1453,-4.1194,-0.6092,-4.1300,-3.6706,-6.5158,-5.0416,-0.3824
16.4760,sand,0.916,0.050,-0.7984,3.2437,-0.0909,-0.1449,-3.4060,-0.4228,-4.1235,-3.4809,-6.4283,-4.9016,-0.3840
16.4880,sand,0.916,0.050,-0.7998,3.2266,-0.0823,-0.1438,-3.5469,-0.6585,-3.9919,-3.5186,-6.2610,-4.8265,-0.3855
16.5000,sand,0.916,0.050,-0.7999,3.1943,-0.1999,-0.1427,-3.3193,-0.4893,-3.9418,-3.4224,-6.0956,-4.7454,-0.3866
16.5120,sand,0.916,0.050,-0.7987,3.1938,-0.1846,-0.1465,-2.8397,-0.2807,-3.8653,-3.3461,-6.0371,-4.6237,-0.3865
16.5240,sand,0.916,0.050,-0.7963,3.1123,-0.1679,-0.1433,-3.4129,-0.5565,-3.8910,-3.1314,-5.9013,-4.5471,-0.3857
16.5360,sand,0.916,0.050,-0.7927,3.1433,-0.1293,-0.1458,-3.4256,-0.3865,-3.8462,-3.0479,-5.8275,-4.4568,-0.3846
16.5480,sand,0.916,0.050,-0.7877,3.0748,-0.1238,-0.1435,-3.6384,-0.5967,-3.7715,-2.8434,-5.6095,-4.4464,-0.3834
16.5600,sand,0.916,0.050,-0.7816,2.9427,-0.1269,-0.1444,-3.5735,-0.8949,-3.6488,-2.8034,-5.4504,-4.2962,-0.3814
16.5720,sand,0.916,0.050,-0.7742,2.9199,-0.1508,-0.1459,-3.0636,-0.1228,-3.5178,-2.7346,-5.2576,-4.1755,-0.3775
16.5840,sand,0.916,0.050,-0.7656,2.9003,-0.1321,-0.1469,-3.4525,-0.0806,-3.4713,-2.7632,-5.1303,-4.0996,-0.3736
16.5960,sand,0.916,0.050,-0.7558,2.8047,-0.0475,-0.1509,-3.0470,-0.1392,-3.2072,-2.7946,-5.0363,-3.9901,-0.3695
16.6080,sand,0.916,0.050,-0.7448,2.8238,-0.1600,-0.1466,-3.3594,-0.7830,-3.1278,-2.6547,-4.9848,-3.8591,-0.3644
16.6200,sand,0.916,0.050,-0.7326,2.7116,-0.0485,-0.1468,-3.0776,-0.4348,-2.7732,-2.8163,-4.9813,-3.5975,-0.3596
16.6320,sand,0.916,0.050,-0.7193,2.6820,-0.1960,-0.1474,-3.4179,-0.4967,-2.6939,-2.6908,-4.9695,-3.4545,-0.3541
16.6440,sand,0.916,0.050,-0.7048,2.6651,-0.1010,-0.1486,-3.2146,-0.1897,-2.5105,-2.6248,-4.8251,-3.4297,-0.3468
16.6560,sand,0.916,0.050,-0.6893,2.7253,-0.2167,-0.1467,-3.9008,-0.2838,-2.3256,-2.6160,-4.7613,-3.2534,-0.3393
16.6680,sand,0.916,0.050,-0.6726,2.5820,-0.2557,-0.1404,-3.8329,-0.2602,-2.2979,-2.4544,-4.4745,-3.2824,-0.3321
