t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.1080,dirt,0.612,0.850,0.1828,9.0247,0.0506,0.1344,-0.1585,1.0079,-19.5493,-19.5475,-19.2860,-19.8520,0.0917
15.1200,dirt,0.612,0.850,0.1763,9.1374,0.2150,0.1358,0.2746,1.0677,-19.5432,-19.5464,-19.3915,-19.7902,0.0895
15.1320,dirt,0.612,0.850,0.1697,9.0644,0.1486,0.1316,-0.0207,1.4620,-19.5649,-19.5328,-19.3100,-19.7628,0.0859
15.1440,dirt,0.612,0.850,0.1630,8.9409,0.0834,0.1313,-0.0409,1.0647,-19.6127,-19.5298,-19.2928,-19.8476,0.0825
15.1560,dirt,0.612,0.850,0.1562,9.0318,0.1236,0.1319,0.0600,0.5428,-19.5836,-19.5354,-19.4346,-19.7512,0.0791
15.1680,dirt,0.612,0.850,0.1492,9.0763,0.0130,0.1212,0.0081,0.9168,-19.5558,-19.5744,-19.2923,-19.8100,0.0760
15.1800,dirt,0.612,0.850,0.1422,8.9181,0.1015,0.1234,-0.2156,0.9651,-19.6077,-19.5558,-19.2848,-19.8426,0.0719
15.1920,dirt,0.612,0.850,0.1350,8.9343,0.1294,0.1223,0.1840,0.9169,-19.6081,-19.5443,-19.3985,-19.7939,0.0684
15.2040,dirt,0.612,0.850,0.1277,8.9363,0.0359,0.1181,-0.0845,1.2227,-19.5527,-19.6034,-19.3125,-19.8158,0.0657
15.2160,dirt,0.612,0.850,0.1204,9.0495,0.0255,0.1166,0.2954,0.8381,-19.5455,-19.6129,-19.3256,-19.8254,0.0631
15.2280,dirt,0.612,0.850,0.1129,8.9600,0.1246,0.1172,-0.1188,0.8933,-19.5502,-19.6024,-19.3999,-19.8488,0.0595
15.2400,dirt,0.612,0.850,0.1054,9.0897,0.0552,0.1149,0.1826,0.9536,-19.5678,-19.5799,-19.3752,-19.7940,0.0543
15.2520,dirt,0.612,0.850,0.0978,9.0334,0.0538,0.1132,0.0350,1.0670,-19.5543,-19.5909,-19.3587,-19.8318,0.0494
15.2640,dirt,0.612,0.850,0.0901,8.9937,0.1059,0.1102,0.1278,1.1627,-19.5326,-19.6210,-19.4162,-19.8063,0.0470
15.2760,dirt,0.612,0.850,0.0824,8.9525,0.1308,0.1045,0.2532,1.1062,-19.5661,-19.6171,-19.2712,-19.8420,0.0446
15.2880,dirt,0.612,0.850,0.0746,9.0230,0.0382,0.1041,0.1214,0.5971,-19.5558,-19.6092,-19.4365,-19.7743,0.0399
15.3000,dirt,0.612,0.850,0.0668,9.0978,0.1303,0.0963,0.0234,0.5897,-19.5682,-19.5769,-19.4586,-19.7739,0.0346
15.3120,dirt,0.612,0.850,0.0589,9.0568,0.1067,0.0930,-0.0414,0.4395,-19.5674,-19.6156,-19.3673,-19.8398,0.0310
15.3240,dirt,0.612,0.850,0.0509,9.0672,0.0504,0.0922,0.1746,0.3633,-19.5723,-19.6434,-19.5252,-19.6650,0.0275
15.3360,dirt,0.612,0.850,0.0429,9.0144,0.0702,0.0867,0.0208,0.3627,-19.5782,-19.6390,-19.4031,-19.7388,0.0240
15.3480,dirt,0.612,0.850,0.0349,9.0223,-0.0168,0.0862,-0.1632,0.3546,-19.5731,-19.6398,-19.3994,-19.7818,0.0203
15.3600,dirt,0.612,0.850,0.0269,9.0067,-0.0015,0.0847,0.0924,0.3734,-19.6037,-19.6125,-19.5500,-19.6647,0.0163
15.3720,dirt,0.612,0.850,0.0188,9.0355,-0.0060,0.0814,0.1148,0.4136,-19.5898,-19.6298,-19.4253,-19.7503,0.0126
15.3840,dirt,0.612,0.850,0.0108,9.0885,0.0719,0.0774,0.0453,0.4495,-19.5827,-19.6185,-19.4675,-19.7599,0.0084
15.3960,dirt,0.612,0.850,0.0027,9.0472,0.0562,0.0758,0.0615,0.4498,-19.5880,-19.6300,-19.4893,-19.7144,0.0041
15.4080,dirt,0.612,0.850,-0.0054,9.0190,0.0441,0.0704,-0.1438,0.3166,-19.6065,-19.6002,-19.4450,-19.7495,-0.0004
15.4200,dirt,0.612,0.850,-0.0135,9.1013,-0.0234,0.0650,0.0614,0.5592,-19.5911,-19.6240,-19.5156,-19.7311,-0.0045
15.4320,dirt,0.612,0.850,-0.0215,9.0012,0.1251,0.0582,-0.0627,0.4925,-19.5698,-19.6359,-19.5283,-19.6854,-0.0083
15.4440,dirt,0.612,0.850,-0.0296,9.0763,-0.0042,0.0573,0.0307,-0.1566,-19.5563,-19.6792,-19.5055,-19.7356,-0.0116
15.4560,dirt,0.612,0.850,-0.0376,9.0769,0.0795,0.0550,0.1194,-0.6305,-19.5633,-19.6360,-19.5627,-19.7091,-0.0159
15.4680,dirt,0.612,0.850,-0.0456,9.0406,0.0267,0.0461,-0.1967,-0.0725,-19.5643,-19.6478,-19.4706,-19.7476,-0.0201
15.4800,dirt,0.612,0.850,-0.0536,9.0428,0.0151,0.0427,-0.0804,-0.0793,-19.5720,-19.6548,-19.5912,-19.6187,-0.0242
15.4920,dirt,0.612,0.850,-0.0615,9.1057,-0.0306,0.0373,0.1938,0.3940,-19.5344,-19.6799,-19.5248,-19.6620,-0.0277
15.5040,dirt,0.612,0.850,-0.0694,9.0892,-0.1044,0.0332,-0.0206,-0.0522,-19.5437,-19.6851,-19.5498,-19.7186,-0.0310
15.5160,dirt,0.612,0.850,-0.0772,9.0377,0.0132,0.0338,0.1791,-0.0728,-19.5947,-19.6419,-19.6426,-19.6310,-0.0352
15.5280,dirt,0.612,0.850,-0.0850,9.0845,0.0021,0.0230,0.0255,-0.5688,-19.5595,-19.6723,-19.5867,-19.6543,-0.0389
15.5400,dirt,0.612,0.850,-0.0927,9.1203,-0.0105,0.0202,0.2113,-0.1406,-19.5505,-19.7087,-19.5741,-19.6822,-0.0427
15.5520,dirt,0.612,0.850,-0.1004,9.0541,-0.0610,0.0180,0.3567,-0.1401,-19.5614,-19.6782,-19.5982,-19.6779,-0.0467
15.5640,dirt,0.612,0.850,-0.1079,9.0716,-0.0588,0.0146,-0.2765,-0.3715,-19.5637,-19.6742,-19.5889,-19.6984,-0.0506
15.5760,dirt,0.612,0.850,-0.1154,9.0166,-0.0878,0.0107,0.0743,-0.6664,-19.5769,-19.6491,-19.6526,-19.6516,-0.0545
15.5880,dirt,0.612,0.850,-0.1228,9.0449,-0.0586,0.0011,-0.0844,-0.6871,-19.5359,-19.7086,-19.5880,-19.6959,-0.0581
15.6000,dirt,0.612,0.850,-0.1302,9.0408,-0.0188,-0.0002,0.1524,-0.2562,-19.5550,-19.6819,-19.6597,-19.6676,-0.0619
15.6120,dirt,0.612,0.850,-0.1374,9.0220,-0.1512,-0.0040,-0.2268,0.1059,-19.5370,-19.6707,-19.6727,-19.6798,-0.0653
15.6240,dirt,0.612,0.850,-0.1445,8.9717,0.0122,-0.0118,0.1786,-0.2924,-19.5077,-19.6848,-19.6667,-19.6711,-0.0685
15.6360,dirt,0.612,0.850,-0.1516,9.0697,-0.0394,-0.0131,0.3671,-0.2923,-19.5771,-19.6277,-19.7116,-19.6387,-0.0722
15.6480,dirt,0.612,0.850,-0.1585,9.0702,-0.2473,-0.0215,-0.0713,-0.5912,-19.5352,-19.6383,-19.7058,-19.6505,-0.0758
15.6600,dirt,0.612,0.850,-0.1653,9.1358,-0.0240,-0.0226,0.0635,-0.5419,-19.5749,-19.6424,-19.6607,-19.7148,-0.0790
15.6720,dirt,0.612,0.850,-0.1720,9.1531,-0.0155,-0.0264,0.1512,-0.1014,-19.5699,-19.6313,-19.7293,-19.6249,-0.0826
15.6840,dirt,0.612,0.850,-0.1785,9.0428,-0.0781,-0.0304,-0.0645,-0.9424,-19.5117,-19.6961,-19.6904,-19.6867,-0.0858
15.6960,dirt,0.612,0.850,-0.1849,9.1598,-0.0437,-0.0336,0.1257,-0.6845,-19.5168,-19.6994,-19.7155,-19.6072,-0.0889
15.7080,dirt,0.612,0.850,-0.1912,9.0994,-0.0342,-0.0450,-0.0351,-0.1360,-19.4936,-19.7106,-19.7482,-19.6435,-0.0921
15.7200,dirt,0.612,0.850,-0.1974,8.9792,-0.1416,-0.0469,0.0983,-0.4077,-19.5126,-19.7235,-19.7706,-19.6982,-0.0957
15.7320,dirt,0.612,0.850,-0.2034,9.0544,-0.0880,-0.0550,0.1838,-0.4622,-19.5156,-19.6627,-19.7606,-19.6519,-0.0984
15.7440,dirt,0.612,0.850,-0.2093,9.0972,-0.0236,-0.0602,0.3181,-0.2974,-19.4838,-19.6768,-19.7263,-19.7120,-0.1001
15.7560,dirt,0.612,0.850,-0.2150,9.0566,-0.1532,-0.0601,0.0623,-0.5868,-19.5170,-19.6648,-19.7940,-19.6983,-0.1036
15.7680,dirt,0.612,0.850,-0.2205,8.9728,-0.0502,-0.0717,0.2357,-0.4062,-19.5052,-19.6495,-19.7623,-19.6822,-0.1071
15.7800,dirt,0.612,0.850,-0.2259,9.1124,-0.0871,-0.0746,-0.0151,-0.3346,-19.5276,-19.6379,-19.7826,-19.7578,-0.1099
15.7920,dirt,0.612,0.850,-0.2312,9.1661,-0.1672,-0.0802,-0.1373,-0.8298,-19.5500,-19.6500,-19.8563,-19.6704,-0.1121
15.8040,dirt,0.612,0.850,-0.2362,9.1313,-0.1054,-0.0853,0.0397,-0.7176,-19.5378,-19.6412,-19.7852,-19.7510,-0.1144
15.8160,dirt,0.612,0.850,-0.2411,9.0496,-0.0450,-0.0892,0.2058,-0.3852,-19.5390,-19.6301,-19.8508,-19.7267,-0.1179
15.8280,dirt,0.612,0.850,-0.2458,9.0874,-0.1050,-0.0963,-0.1839,-0.7414,-19.5931,-19.6342,-19.7863,-19.7209,-0.1199
15.8400,dirt,0.612,0.850,-0.2504,9.0673,-0.0998,-0.1057,-0.0087,-0.5654,-19.5265,-19.6099,-19.8964,-19.7267,-0.1220
15.8520,dirt,0.612,0.850,-0.2547,9.0685,-0.0233,-0.1077,0.0220,-0.9094,-19.5321,-19.6261,-19.8115,-19.6810,-0.1242
15.8640,dirt,0.612,0.850,-0.2589,9.0245,-0.0811,-0.1094,0.0049,-0.3706,-19.5688,-19.6171,-19.9078,-19.6695,-0.1265
15.8760,dirt,0.612,0.850,-0.2629,9.0139,-0.1013,-0.1140,0.1910,-0.7046,-19.5068,-19.6365,-19.9454,-19.6453,-0.1284
15.8880,dirt,0.612,0.850,-0.2667,8.9802,-0.1168,-0.1190,0.0017,-0.7356,-19.5538,-19.6104,-19.8889,-19.6814,-0.1301
15.9000,dirt,0.612,0.850,-0.2703,9.0664,-0.0576,-0.1228,0.0145,-0.7321,-19.5409,-19.6032,-19.9133,-19.7262,-0.1319
15.9120,dirt,0.612,0.850,-0.2737,9.1077,-0.1040,-0.1244,0.2358,-1.0165,-19.4912,-19.6116,-19.9550,-19.6251,-0.1337
15.9240,dirt,0.612,0.850,-0.2769,9.1000,-0.0432,-0.1262,-0.0455,-1.4333,-19.5578,-19.6163,-19.9022,-19.6738,-0.1355
15.9360,dirt,0.612,0.850,-0.2799,9.0800,-0.0932,-0.1296,-0.0560,-1.6971,-19.5140,-19.6097,-20.0548,-19.5881,-0.1370
15.9480,dirt,0.612,0.850,-0.2827,8.9935,-0.1309,-0.1323,0.0991,-1.3819,-19.4653,-19.6192,-19.9524,-19.5888,-0.1385
15.9600,dirt,0.612,0.850,-0.2853,8.9197,-0.0047,-0.1357,-0.2780,-1.1588,-19.4869,-19.6318,-19.9841,-19.6775,-0.1397
15.9720,dirt,0.612,0.850,-0.2877,9.0383,-0.0537,-0.1384,0.1049,-0.8322,-19.4500,-19.6442,-20.0079,-19.6488,-0.1407
15.9840,dirt,0.612,0.850,-0.2899,9.0537,-0.0830,-0.1378,0.0263,-1.2555,-19.3673,-19.6677,-19.9890,-19.6147,-0.1418
15.9960,dirt,0.612,0.850,-0.2919,9.1406,-0.0855,-0.1408,0.0191,-1.1965,-19.4423,-19.6732,-20.0198,-19.6356,-0.1428
16.0080,dirt,0.612,0.050,0.3620,9.1134,-0.0476,-0.1424,-0.1150,-1.4010,-19.4385,-19.6935,-19.9776,-19.5572,-0.1437
16.0200,dirt,0.612,0.050,0.3334,9.0877,-0.1149,-0.1838,3.7434,1.9270,-18.6051,-19.2576,-19.4593,-18.9526,-0.1038
16.0320,dirt,0.612,0.050,0.3043,9.0826,-0.0727,-0.1843,-1.6187,-1.1369,-17.5776,-19.0129,-19.3915,-18.3919,-0.0356
16.0440,dirt,0.612,0.050,0.2747,8.9999,-0.0934,-0.1891,-2.5147,-0.1974,-16.7672,-18.8215,-19.2553,-18.0557,0.0510
16.0560,dirt,0.612,0.050,0.2447,9.0805,0.0461,-0.1948,-1.3869,-1.3020,-16.0422,-18.6125,-19.1930,-17.7824,0.1452
16.0680,dirt,0.612,0.050,0.2143,9.0926,-0.0775,-0.1285,-1.9529,-0.7106,-15.4965,-18.1139,-19.0335,-17.5177,0.1807
16.0800,dirt,0.612,0.050,0.1835,8.9763,0.0026,-0.1117,-1.5973,0.8064,-15.3596,-17.3415,-18.8741,-17.3657,0.1718
16.0920,dirt,0.612,0.050,0.1525,8.9590,-0.0554,-0.0854,-2.0775,0.3198,-15.2923,-16.5485,-18.7711,-17.1298,0.1507
16.1040,dirt,0.612,0.050,0.1212,8.9731,-0.0961,-0.0694,-3.1490,1.0668,-15.2855,-15.8788,-18.5968,-16.9060,0.1252
16.1160,dirt,0.612,0.050,0.0898,9.0278,0.1217,-0.0580,-3.2205,0.6163,-15.1793,-15.3363,-18.3529,-16.7292,0.0972
16.1280,dirt,0.612,0.050,0.0582,8.8551,0.0917,-0.0421,-3.3232,0.2404,-15.0839,-14.8888,-18.1600,-16.5349,0.0699
16.1400,dirt,0.612,0.050,0.0265,8.8051,0.0605,-0.0337,-3.4239,-0.5694,-14.9184,-14.5296,-17.8829,-16.2948,0.0426
16.1520,dirt,0.612,0.050,-0.0053,8.8770,0.1483,-0.0309,-2.6665,0.1904,-14.8255,-14.1824,-17.5841,-16.0760,0.0144
16.1640,dirt,0.612,0.050,-0.0370,8.8581,0.0678,-0.0256,-4.1920,0.2130,-14.6130,-13.8413,-17.3278,-15.7362,-0.0160
16.1760,dirt,0.612,0.050,-0.0687,8.6675,0.1101,-0.0299,-4.3335,-0.6275,-14.4446,-13.5926,-17.0995,-15.4890,-0.0288
16.1880,dirt,0.612,0.050,-0.1003,8.6630,0.0943,-0.0356,-3.3614,-0.3352,-14.2796,-13.3105,-16.9008,-15.2184,-0.0373
16.2000,dirt,0.612,0.050,-0.1317,8.5930,0.0078,-0.0343,-2.5803,0.2980,-13.9801,-13.0911,-16.6342,-14.9903,-0.0508
16.2120,dirt,0.612,0.050,-0.1629,8.5962,-0.0070,-0.0347,-3.6767,-0.2447,-13.7002,-12.9183,-16.3242,-14.7946,-0.0687
16.2240,dirt,0.612,0.050,-0.1938,8.5611,0.1107,-0.0342,-2.8343,-0.2864,-13.5619,-12.6547,-16.1041,-14.4515,-0.0848
16.2360,dirt,0.612,0.050,-0.2245,8.5153,0.0779,-0.0346,-3.9835,-0.5650,-13.2741,-12.4847,-15.9582,-14.2811,-0.1022
16.2480,dirt,0.612,0.050,-0.2547,8.5284,0.0273,-0.0492,-2.5970,0.0198,-13.0274,-12.1615,-15.6384,-14.0705,-0.1162
16.2600,dirt,0.612,0.050,-0.2846,8.3779,0.0556,-0.0459,-2.5831,-0.5163,-12.7440,-11.9556,-15.4753,-13.7282,-0.1266
16.2720,dirt,0.612,0.050,-0.3141,8.4612,0.0441,-0.0441,-2.2438,-0.8623,-12.4681,-11.7066,-15.2915,-13.4657,-0.1404
16.2840,dirt,0.612,0.050,-0.3430,8.4371,0.0532,-0.0443,-3.7828,-1.0136,-12.2537,-11.2644,-15.1536,-13.3010,-0.1605
16.2960,dirt,0.612,0.050,-0.3714,8.2360,0.0953,-0.0472,-3.3203,0.3126,-11.9604,-11.0928,-14.9778,-13.0596,-0.1760
16.3080,dirt,0.612,0.050,-0.3992,8.3495,0.0396,-0.0588,-3.1068,-0.3388,-11.7036,-10.8465,-14.8818,-12.7960,-0.1879
16.3200,dirt,0.612,0.050,-0.4264,8.1526,0.1168,-0.0547,-3.4711,-0.1759,-11.4039,-10.5813,-14.7936,-12.5226,-0.2006
16.3320,dirt,0.612,0.050,-0.4529,8.2683,0.0514,-0.0569,-4.2417,-0.1156,-11.2330,-10.2487,-14.7801,-12.2340,-0.2145
16.3440,dirt,0.612,0.050,-0.4787,8.2566,0.0362,-0.0608,-3.1567,-0.4526,-10.9643,-9.9547,-14.6872,-11.9942,-0.2266
16.3560,dirt,0.612,0.050,-0.5038,8.0838,0.1111,-0.0612,-2.9480,-0.4072,-10.6264,-9.7795,-14.6030,-11.6678,-0.2386
16.3680,dirt,0.612,0.050,-0.5281,8.0632,0.1213,-0.0699,-4.6518,-1.5342,-10.4955,-9.3513,-14.6164,-11.3995,-0.2515
16.3800,dirt,0.612,0.050,-0.5515,8.0516,0.0634,-0.0678,-3.4445,-0.0298,-10.1547,-9.1541,-14.5680,-11.0572,-0.2605
16.3920,dirt,0.612,0.050,-0.5740,7.9351,0.0519,-0.0670,-3.3826,-0.4814,-9.8257,-8.9330,-14.4440,-10.8141,-0.2686
16.4040,dirt,0.612,0.050,-0.5957,7.8827,0.0618,-0.0689,-3.5233,-1.4667,-9.5525,-8.6231,-14.2657,-10.6418,-0.2812
16.4160,dirt,0.612,0.050,-0.6164,7.8730,0.0561,-0.0711,-3.2159,-1.0904,-9.3067,-8.3233,-14.1959,-10.3978,-0.2954
16.4280,dirt,0.612,0.050,-0.6362,7.8975,0.0385,-0.0822,-3.6959,0.5054,-8.9626,-8.0836,-14.0155,-10.0888,-0.3035
16.4400,dirt,0.612,0.050,-0.6549,7.8706,0.0265,-0.0792,-3.2150,-0.5944,-8.6068,-7.9331,-13.9515,-9.8701,-0.3104
16.4520,dirt,0.612,0.050,-0.6726,7.8138,0.1496,-0.0771,-3.8362,-0.9547,-8.3910,-7.5661,-13.9301,-9.6379,-0.3213
16.4640,dirt,0.612,0.050,-0.6893,7.8059,0.0961,-0.0796,-3.5905,0.2348,-8.1105,-7.3482,-13.7544,-9.3812,-0.3302
16.4760,dirt,0.612,0.050,-0.7048,7.8251,0.0374,-0.0860,-4.0604,-1.5261,-6.9592,-6.2911,-13.0311,-8.1955,-0.3367
16.4880,dirt,0.612,0.050,-0.7193,7.8054,0.0380,-0.0800,-3.2118,-0.3939,-4.5849,-4.0926,-11.0127,-5.7165,-0.3434
16.5000,dirt,0.612,0.050,-0.7326,7.7653,-0.0558,-0.0821,-3.8260,-0.6880,-4.0099,-3.3161,-10.4208,-5.0441,-0.3501
16.5120,dirt,0.612,0.050,-0.7448,7.6480,0.0633,-0.0828,-4.1297,-0.3674,-3.5993,-3.2613,-10.1244,-4.7085,-0.3564
16.5240,dirt,0.612,0.050,-0.7558,7.5819,0.0730,-0.0826,-4.4373,-0.2193,-3.3315,-3.2211,-9.9678,-4.4303,-0.3622
16.5360,dirt,0.612,0.050,-0.7656,7.5811,0.0616,-0.0831,-3.4468,-0.1709,-3.1292,-3.0105,-9.7559,-4.3620,-0.3676
16.5480,dirt,0.612,0.050,-0.7742,7.4978,0.0595,-0.0906,-3.4725,0.0855,-3.0330,-2.8535,-9.5867,-4.3345,-0.3716
16.5600,dirt,0.612,0.050,-0.7816,7.3889,0.1141,-0.0890,-4.2695,-0.0204,-2.8262,-2.9270,-9.4510,-4.3330,-0.3763
16.5720,dirt,0.612,0.050,-0.7877,7.4191,0.0774,-0.0902,-4.0369,-0.1320,-2.6953,-2.7818,-9.3983,-4.1232,-0.3792
16.5840,dirt,0.612,0.050,-0.7927,7.3051,0.0632,-0.0903,-3.4453,0.3623,-2.4422,-2.6782,-9.2574,-4.1628,-0.3808
16.5960,dirt,0.612,0.050,-0.7963,7.3644,0.1824,-0.0925,-3.1742,-0.4081,-2.3528,-2.6108,-9.1918,-4.1062,-0.3826
16.6080,dirt,0.612,0.050,-0.7987,7.2817,0.1303,-0.0934,-4.5171,-0.8719,-2.2014,-2.6482,-9.2103,-4.0000,-0.3855
16.6200,dirt,0.612,0.050,-0.7999,7.2401,0.1586,-0.0947,-4.0888,-0.5941,-2.0477,-2.5362,-9.1412,-3.8844,-0.3866
16.6320,dirt,0.612,0.050,-0.7998,7.1573,0.1264,-0.1007,-4.0725,-0.0653,-1.8216,-2.5218,-8.9476,-3.9746,-0.3855
16.6440,dirt,0.612,0.050,-0.7984,7.0904,0.1724,-0.1018,-4.4848,-1.0238,-1.7235,-2.3844,-8.9889,-3.9633,-0.3848
16.6560,dirt,0.612,0.050,-0.7958,7.0798,0.1807,-0.0993,-4.1809,-0.1553,-1.5492,-2.3928,-8.8566,-4.0082,-0.3853
16.6680,dirt,0.612,0.050,-0.7919,6.9493,0.1436,-0.1025,-4.1256,-0.0598,-1.4993,-2.2140,-8.8015,-3.9241,-0.3841
16.6800,dirt,0.612,0.050,-0.7868,7.0583,0.1909,-0.1003,-3.4714,-0.0436,-1.2669,-2.1018,-8.8265,-3.7705,-0.3816
16.6920,dirt,0.612,0.050,-0.7804,6.9847,0.2150,-0.0999,-3.7945,0.0125,-1.2769,-1.9763,-8.8888,-3.7139,-0.3779
16.7040,dirt,0.612,0.050,-0.7729,6.9027,0.1431,-0.0998,-3.9463,-0.6880,-1.1282,-1.9610,-8.9038,-3.6077,-0.3749
16.7160,dirt,0.612,0.050,-0.7640,6.8538,0.1926,-0.0978,-3.3279,0.0290,-1.0812,-1.9367,-8.9440,-3.5247,-0.3720
16.7280,dirt,0.612,0.050,-0.7540,6.8248,0.1412,-0.0987,-3.8285,0.3076,-0.9930,-1.8338,-8.9383,-3.3824,-0.3680
16.7400,dirt,0.612,0.050,-0.7428,6.6868,0.1159,-0.1000,-3.6091,0.0737,-0.8496,-1.6929,-8.8824,-3.3570,-0.3620
16.7520,dirt,0.612,0.050,-0.7305,6.6749,0.1582,-0.0968,-2.9212,-0.1792,-0.8436,-1.5500,-9.0150,-3.1455,-0.3560
16.7640,dirt,0.612,0.050,-0.7170,6.6661,0.1254,-0.0957,-4.0889,-0.8590,-0.7604,-1.4577,-9.0210,-3.0172,-0.3504
16.7760,dirt,0.612,0.050,-0.7023,6.6185,0.1799,-0.0955,-4.4864,-1.0088,-0.6611,-1.4714,-8.9893,-2.8674,-0.3441
16.7880,dirt,0.612,0.050,-0.6866,6.5426,0.2369,-0.0938,-3.3973,-0.0740,-0.5672,-1.3748,-8.8959,-2.8430,-0.3380
16.8000,dirt,0.612,0.050,-0.6697,6.5418,0.2890,-0.0892,-3.4883,-0.0763,-0.4851,-1.2685,-9.0262,-2.5857,-0.3302
16.8120,dirt,0.612,0.050,-0.6518,6.4628,0.2247,-0.0919,-3.7679,-0.8775,-0.5206,-1.1655,-9.0126,-2.4348,-0.3197
16.8240,dirt,0.612,0.050,-0.6329,6.4124,0.1711,-0.0875,-4.0807,-0.7746,-0.4225,-1.0508,-8.9328,-2.2545,-0.3139
16.8360,dirt,0.612,0.050,-0.6130,6.3174,0.2459,-0.0836,-5.4826,0.8408,-0.2539,-1.1156,-8.8989,-2.1872,-0.3082
16.8480,dirt,0.612,0.050,-0.5921,6.3277,0.3597,-0.0834,-2.7197,-0.2521,-0.2759,-1.0597,-8.8595,-1.9366,-0.2953
16.8600,dirt,0.612,0.050,-0.5703,6.3042,0.1299,-0.0780,-3.4719,-1.4881,-0.1873,-1.0616,-8.7942,-1.7760,-0.2814
16.8720,dirt,0.612,0.050,-0.5476,6.2336,0.2291,-0.0787,-3.7597,-0.5026,-0.1362,-0.9227,-8.6980,-1.5919,-0.2738
16.8840,dirt,0.612,0.050,-0.5241,6.1813,0.3081,-0.0780,-3.2516,-0.4176,-0.1698,-0.7032,-8.7110,-1.4866,-0.2623
16.8960,dirt,0.612,0.050,-0.4997,6.1338,0.1594,-0.0769,-3.6619,0.4111,-0.0797,-0.8106,-8.6837,-1.3900,-0.2515
16.9080,dirt,0.612,0.050,-0.4745,6.1886,0.1974,-0.0757,-3.1040,-0.7111,0.0597,-0.6662,-8.4907,-1.2288,-0.2394
16.9200,dirt,0.612,0.050,-0.4486,6.0848,0.2467,-0.0749,-4.2840,0.1077,-0.5554,-0.5002,-8.2013,-1.1791,-0.2245
16.9320,dirt,0.612,0.050,-0.4219,5.9570,0.3050,-0.0711,-4.2759,-0.5702,-0.6134,-0.4017,-8.1876,-1.0115,-0.2134
16.9440,dirt,0.612,0.050,-0.3946,5.9918,0.1614,-0.0706,-4.4220,-0.6940,-0.1803,-1.0092,-8.0528,-0.9703,-0.2055
16.9560,dirt,0.612,0.050,-0.3667,5.8967,0.2643,-0.0699,-3.5707,-0.1879,-0.0988,-0.9363,-7.9191,-0.6887,-0.1919
16.9680,dirt,0.612,0.050,-0.3382,5.8577,0.2299,-0.0706,-3.9339,-1.0689,0.0442,-0.8897,-7.6802,-0.5779,-0.1717
16.9800,dirt,0.612,0.050,-0.3092,5.7352,0.2642,-0.0679,-4.2268,-0.8589,0.1429,-0.8804,-7.5451,-0.4938,-0.1554
16.9920,dirt,0.612,0.050,-0.2797,5.7169,0.2599,-0.0621,-3.9824,-0.6516,-0.6239,-0.5982,-7.3187,-0.4828,-0.1474
17.0040,dirt,0.612,0.050,-0.2497,5.7036,0.2114,-0.0690,-3.9960,-1.9107,-0.5165,-0.4270,-7.1578,-0.3027,-0.1375
17.0160,dirt,0.612,0.050,-0.2194,5.6404,0.2455,-0.0714,-3.0448,-1.6153,-0.2473,-1.1085,-6.9841,-0.0775,-0.1214
17.0280,dirt,0.612,0.050,-0.1887,5.6739,0.2342,-0.0631,-3.1188,0.0550,-0.0867,-1.0635,-6.5243,-0.6022,-0.1027
17.0400,dirt,0.612,0.050,-0.1577,5.6545,0.2972,-0.0620,-3.9526,-0.0489,0.0995,-0.9305,-6.2910,-0.6061,-0.0868
17.0520,dirt,0.612,0.050,-0.1265,5.5674,0.2581,-0.0654,-3.7770,-0.6622,0.1503,-0.8245,-6.0841,-0.5917,-0.0728
17.0640,dirt,0.612,0.050,-0.0950,5.5590,0.2731,-0.0639,-3.7826,-0.4634,0.1206,-0.8016,-5.9813,-0.3838,-0.0565
17.0760,dirt,0.612,0.050,-0.0634,5.5434,0.2803,-0.0649,-4.1782,-0.0794,0.1237,-0.7609,-5.7041,-0.2888,-0.0409
17.0880,dirt,0.612,0.050,-0.0317,5.3618,0.1810,-0.0586,-3.3141,-0.1653,0.1363,-0.7720,-5.4477,-0.1551,-0.0263
17.1000,dirt,0.612,0.050,0.0000,5.3601,0.2102,-0.0611,-3.8896,-0.1266,0.1350,-0.6600,-5.3238,-0.1710,-0.0112
17.1120,dirt,0.612,0.050,0.0317,5.2839,0.3117,-0.0608,-3.7605,-0.5105,0.1850,-0.5669,-5.1594,-0.1449,0.0047
17.1240,dirt,0.612,0.050,0.0634,5.2942,0.2016,-0.0617,-3.1441,-0.2480,0.1630,-0.5308,-4.9895,-0.0222,0.0228
17.1360,dirt,0.612,0.050,0.0950,5.3618,0.2127,-0.0618,-4.3623,-0.0076,0.1997,-0.4601,-4.5573,-0.6820,0.0366
17.1480,dirt,0.612,0.050,0.1265,5.1366,0.2130,-0.0567,-3.0602,-0.2014,-0.1474,-0.8924,-4.1439,-0.4815,0.0482
17.1600,dirt,0.612,0.050,0.1577,5.0282,0.2820,-0.0607,-4.9417,-0.0582,-0.0582,-0.7083,-3.8844,-0.2976,0.0678
17.1720,dirt,0.612,0.050,0.1887,5.0381,0.1934,-0.0576,-3.4114,-0.7792,-0.1661,-0.5304,-3.8000,-0.1983,0.0796
17.1840,dirt,0.612,0.050,0.2194,5.0949,0.2342,-0.0480,-1.3883,-0.0879,-0.9251,-0.1482,-3.4258,0.0146,0.0818
