t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.4040,dirt,0.877,0.050,-0.5957,3.4785,-0.0540,-0.0728,-3.6619,-0.4390,-5.3879,-4.7203,-6.7708,-5.3577,-0.2838
16.4160,dirt,0.877,0.050,-0.6164,3.4319,-0.0124,-0.0760,-3.0248,-0.6110,-5.3346,-4.5828,-6.6659,-5.2958,-0.2935
16.4280,dirt,0.877,0.050,-0.6362,3.3984,-0.1226,-0.0874,-3.4697,-0.4471,-5.2004,-4.5452,-6.6202,-5.1878,-0.3039
16.4400,dirt,0.877,0.050,-0.6549,3.4170,-0.0994,-0.0886,-4.1492,-0.1556,-5.0691,-4.4092,-6.5379,-5.1242,-0.3129
16.4520,dirt,0.877,0.050,-0.6726,3.3294,-0.0613,-0.0878,-2.8206,0.1324,-4.9705,-4.2355,-6.4815,-5.0064,-0.3209
16.4640,dirt,0.877,0.050,-0.6893,3.3233,-0.0505,-0.0897,-4.3636,-1.1115,-4.9940,-4.0037,-6.4434,-4.9502,-0.3314
16.4760,dirt,0.877,0.050,-0.7048,3.2703,-0.0773,-0.0939,-2.9211,-0.7969,-4.9207,-3.9238,-6.3745,-4.7655,-0.3398
16.4880,dirt,0.877,0.050,-0.7193,3.1639,-0.0469,-0.1011,-2.9280,-0.7374,-4.7843,-3.7698,-6.2841,-4.6086,-0.3462
16.5000,dirt,0.877,0.050,-0.7326,3.1623,-0.1816,-0.1023,-3.6940,-0.3135,-4.5309,-3.8309,-6.2526,-4.5318,-0.3509
16.5120,dirt,0.877,0.050,-0.7448,3.1345,-0.1080,-0.1062,-3.7869,-0.6629,-4.2419,-3.8360,-6.2725,-4.4664,-0.3565
16.5240,dirt,0.877,0.050,-0.7558,3.1034,-0.2229,-0.1068,-3.6915,-0.5102,-4.1013,-3.6510,-6.1801,-4.4324,-0.3626
16.5360,dirt,0.877,0.050,-0.7656,3.0868,-0.0776,-0.1101,-3.5696,-1.0140,-4.0779,-3.5565,-6.0630,-4.4204,-0.3675
16.5480,dirt,0.877,0.050,-0.7742,2.9966,-0.1309,-0.1141,-3.4039,-0.8447,-3.9088,-3.4074,-5.8892,-4.4754,-0.3709
16.5600,dirt,0.877,0.050,-0.7816,3.0094,-0.1286,-0.1139,-3.3807,-0.7108,-3.7700,-3.3607,-5.8839,-4.2737,-0.3742
16.5720,dirt,0.877,0.050,-0.7877,2.9809,-0.0624,-0.1136,-3.3744,0.0876,-3.7097,-3.3335,-5.7538,-4.2002,-0.3782
16.5840,dirt,0.877,0.050,-0.7927,2.9066,-0.1468,-0.1129,-3.1939,0.2406,-3.7216,-3.1709,-5.5894,-3.9876,-0.3813
16.5960,dirt,0.877,0.050,-0.7963,2.8953,-0.0515,-0.1172,-3.8135,-0.6618,-3.6020,-3.2012,-5.4970,-3.9207,-0.3839
16.6080,dirt,0.877,0.050,-0.7987,2.8399,-0.2068,-0.1187,-3.8207,-0.3587,-3.6567,-3.0348,-5.3540,-3.8415,-0.3855
16.6200,dirt,0.877,0.050,-0.7999,2.8370,-0.1476,-0.1223,-3.4352,-0.5357,-3.5527,-2.9064,-5.2288,-3.7353,-0.3863
16.6320,dirt,0.877,0.050,-0.7998,2.7411,-0.1686,-0.1228,-3.1759,-0.6457,-3.5869,-2.7796,-5.0366,-3.7406,-0.3868
16.6440,dirt,0.877,0.050,-0.7984,2.6990,-0.1769,-0.1259,-3.4788,-0.1177,-3.4285,-2.5956,-4.8074,-3.7348,-0.3866
16.6560,dirt,0.877,0.050,-0.7958,2.6330,-0.1074,-0.1256,-3.0406,-1.0552,-3.3476,-2.4598,-4.7563,-3.6218,-0.3862
16.6680,dirt,0.877,0.050,-0.7919,2.5602,-0.1963,-0.1285,-3.6043,-0.3583,-3.2990,-2.4065,-4.6930,-3.5945,-0.3852
16.6800,dirt,0.877,0.050,-0.7868,2.5898,-0.1037,-0.1301,-4.0243,-0.4419,-3.0338,-2.4667,-4.6479,-3.3510,-0.3834
16.6920,dirt,0.877,0.050,-0.7804,2.4648,-0.2141,-0.1313,-4.1581,-0.1597,-2.9488,-2.4582,-4.5593,-3.2261,-0.3812
16.7040,dirt,0.877,0.050,-0.7729,2.5442,-0.1337,-0.1339,-3.4936,-0.3169,-2.7555,-2.4934,-4.3879,-3.0648,-0.3764
16.7160,dirt,0.877,0.050,-0.7640,2.3946,-0.0357,-0.1349,-3.1487,0.3652,-2.6238,-2.5201,-4.3556,-2.9010,-0.3726
16.7280,dirt,0.877,0.050,-0.7540,2.3580,-0.0255,-0.1319,-3.5246,-0.0164,-2.6285,-2.3904,-4.2015,-2.8595,-0.3692
16.7400,dirt,0.877,0.050,-0.7428,2.2968,-0.1202,-0.1348,-3.0105,-0.2334,-2.3574,-2.3712,-4.1497,-2.7718,-0.3639
16.7520,dirt,0.877,0.050,-0.7305,2.3038,-0.1479,-0.1352,-4.0270,-0.4611,-2.2351,-2.4562,-4.1428,-2.5430,-0.3586
16.7640,dirt,0.877,0.050,-0.7170,2.2414,-0.0841,-0.1357,-3.6865,-0.7728,-2.1270,-2.2606,-3.9533,-2.5236,-0.3521
16.7760,dirt,0.877,0.050,-0.7023,2.1647,-0.0750,-0.1351,-3.8278,-0.3050,-1.9559,-2.2718,-3.8584,-2.5327,-0.3452
16.7880,dirt,0.877,0.050,-0.6866,2.1878,-0.1616,-0.1267,-4.0388,-0.7352,-1.8670,-2.3595,-3.7840,-2.4267,-0.3383
16.8000,dirt,0.877,0.050,-0.6697,2.0715,-0.1730,-0.1302,-3.3657,-0.2044,-2.0052,-2.0210,-3.6641,-2.2428,-0.3305
16.8120,dirt,0.877,0.050,-0.6518,2.1274,-0.1193,-0.1279,-3.9432,0.3755,-1.8631,-1.9923,-3.5817,-2.2036,-0.3234
16.8240,dirt,0.877,0.050,-0.6329,1.9598,-0.1063,-0.1308,-4.1667,-0.8445,-1.7311,-2.0685,-3.5046,-2.0891,-0.3136
16.8360,dirt,0.877,0.050,-0.6130,1.9533,-0.1368,-0.1262,-4.3551,0.2725,-1.8027,-1.7528,-3.2687,-2.0295,-0.3042
16.8480,dirt,0.877,0.050,-0.5921,1.9250,-0.0900,-0.1213,-4.3007,-0.0463,-1.8026,-1.7147,-3.0019,-2.0479,-0.2955
16.8600,dirt,0.877,0.050,-0.5703,1.9238,-0.1849,-0.1154,-3.7271,-0.0804,-1.8278,-1.8426,-2.9709,-1.7384,-0.2861
16.8720,dirt,0.877,0.050,-0.5476,1.7853,-0.1774,-0.1127,-3.7406,-0.5849,-1.9210,-1.5526,-2.9923,-1.3773,-0.2738
16.8840,dirt,0.877,0.050,-0.5241,1.8377,-0.1339,-0.1142,-2.8501,0.6010,-1.9134,-1.3804,-2.7784,-1.2677,-0.2625
16.8960,dirt,0.877,0.050,-0.4997,1.7264,-0.1026,-0.1124,-4.4716,0.0527,-1.8385,-1.5418,-2.7372,-1.2218,-0.2526
16.9080,dirt,0.877,0.050,-0.4745,1.6870,-0.0563,-0.1107,-3.8482,0.1426,-1.8024,-1.5004,-2.6422,-1.0746,-0.2412
16.9200,dirt,0.877,0.050,-0.4486,1.5878,-0.0897,-0.1077,-4.2134,-0.2356,-1.7948,-1.2869,-2.5445,-0.8784,-0.2306
16.9320,dirt,0.877,0.050,-0.4219,1.4618,-0.1732,-0.1095,-3.9498,0.2395,-1.7920,-1.2042,-2.3737,-0.8394,-0.2154
16.9440,dirt,0.877,0.050,-0.3946,1.5908,-0.1189,-0.1121,-3.3137,-0.4003,-1.5158,-1.3421,-2.2622,-0.7325,-0.2026
16.9560,dirt,0.877,0.050,-0.3667,1.4729,-0.0374,-0.1023,-4.1955,-0.1330,-1.4416,-1.3309,-2.1273,-0.6204,-0.1892
16.9680,dirt,0.877,0.050,-0.3382,1.4310,-0.1475,-0.1015,-3.7034,0.1087,-1.3983,-1.3480,-2.0645,-0.4289,-0.1735
16.9800,dirt,0.877,0.050,-0.3092,1.3702,-0.1211,-0.0985,-3.8295,0.1456,-1.4262,-1.4670,-2.0860,-0.4151,-0.1606
16.9920,dirt,0.877,0.050,-0.2797,1.3107,0.0285,-0.0958,-3.3193,0.0172,-1.3366,-1.3420,-1.8542,-0.1651,-0.1490
17.0040,dirt,0.877,0.050,-0.2497,1.3387,-0.0548,-0.0946,-3.9173,-0.1395,-1.0116,-1.4510,-1.5397,-0.7171,-0.1331
17.0160,dirt,0.877,0.050,-0.2194,1.3333,-0.0542,-0.0910,-3.8758,-0.2932,-0.8997,-1.4710,-1.3632,-0.6324,-0.1159
17.0280,dirt,0.877,0.050,-0.1887,1.2304,-0.0493,-0.0851,-4.1357,-0.3910,-0.9406,-1.4620,-1.2432,-0.4465,-0.1021
17.0400,dirt,0.877,0.050,-0.1577,1.0374,-0.0431,-0.0802,-4.0915,-0.4337,-0.9217,-1.2982,-1.0823,-0.3450,-0.0867
17.0520,dirt,0.877,0.050,-0.1265,1.1735,-0.0571,-0.0830,-6.0221,-0.1448,-0.9254,-1.1612,-1.0049,-0.2629,-0.0676
17.0640,dirt,0.877,0.050,-0.0950,1.0267,-0.0078,-0.0754,-3.5516,-0.2089,-0.7745,-1.2484,-0.9053,-0.1479,-0.0572
17.0760,dirt,0.877,0.050,-0.0634,1.0557,-0.0127,-0.0625,-6.0624,1.1883,-0.6601,-1.2879,-0.4007,-0.7579,-0.0468
17.0880,dirt,0.877,0.050,-0.0317,0.9516,0.0197,-0.0642,-4.0690,-0.3700,-0.5665,-1.0361,-0.2898,-0.6921,-0.0269
17.1000,dirt,0.877,0.050,0.0000,0.8823,-0.0650,-0.0623,-3.6190,0.0252,-0.6569,-0.7000,-0.0846,-0.6027,-0.0069
17.1120,dirt,0.877,0.050,0.0317,0.8873,-0.1005,-0.0605,-3.9726,0.3157,-0.6843,-0.6671,-0.7342,-0.2918,0.0068
17.1240,dirt,0.877,0.050,0.0634,0.8179,-0.1457,-0.0596,-4.0514,-0.2871,-0.5904,-0.4895,-0.6433,-0.1102,0.0200
17.1360,dirt,0.877,0.050,0.0950,0.7596,-0.0324,-0.0562,-4.2165,0.5905,-0.3685,-0.5217,-0.1815,-0.8457,0.0363
17.1480,dirt,0.877,0.050,0.1265,0.7162,-0.1632,-0.0470,-4.1639,-0.3734,0.0071,-0.5422,-0.1571,-0.5152,0.0513
17.1600,dirt,0.877,0.050,0.1577,0.5993,-0.1150,-0.0474,-3.8000,-0.3049,0.1788,-0.3542,-0.0771,-0.2675,0.0666
17.1720,dirt,0.877,0.050,0.1887,0.6188,-0.1093,-0.0449,-3.8555,0.0776,-0.2643,-0.7797,-0.0742,-0.0396,0.0832
17.1840,dirt,0.877,0.050,0.2194,0.6894,0.0430,-0.0475,-5.3476,-0.5413,0.0610,-0.5627,-0.5498,-0.3318,0.0991
17.1960,dirt,0.877,0.050,0.2497,0.5958,-0.1028,-0.0432,-1.8707,-0.3763,0.3849,-0.4085,-0.2423,-0.0951,0.1148
17.2080,dirt,0.877,0.050,0.2797,0.4654,-0.0519,-0.0394,-4.3625,0.2519,0.1859,-0.6695,-0.3911,-0.3823,0.1283
17.2200,dirt,0.877,0.050,0.3092,0.4072,-0.1489,-0.0395,-2.8186,-0.0907,0.2629,-0.7129,0.2327,-0.5876,0.1420
17.2320,dirt,0.877,0.050,0.3382,0.3666,-0.0552,-0.0379,-3.6312,0.1823,0.1857,-0.1939,-0.2074,0.0316,0.1565
17.2440,dirt,0.877,0.050,0.3667,0.4022,-0.0705,-0.0389,-3.6354,1.0663,0.1764,-0.4001,-0.3894,-0.1804,0.1705
17.2560,dirt,0.877,0.050,0.3946,0.3085,-0.0663,-0.0305,-3.5921,0.4879,0.2375,-0.5555,-0.6685,-0.0722,0.1863
17.2680,dirt,0.877,0.050,0.4219,0.1126,-0.0414,-0.0260,-2.7334,0.5306,0.4437,-0.6897,0.0199,-0.7680,0.1976
17.2800,dirt,0.877,0.050,0.4486,0.1961,-0.0797,-0.0157,-0.9468,-0.1564,0.5718,-0.7843,0.1110,-0.7108,0.2069
17.2920,dirt,0.877,0.050,0.4745,0.2128,-0.0566,-0.0152,-1.2250,1.3253,-0.1783,-0.0632,0.2223,-0.7461,0.2201
17.3040,dirt,0.877,0.050,0.4997,0.2346,-0.0660,-0.0188,-2.4684,-4.1000,-0.1145,-0.1792,0.2363,-0.7183,0.2338
17.3160,dirt,0.877,0.050,0.5241,0.2916,-0.0168,-0.0187,-1.6211,0.9887,-0.0755,-0.0624,0.3326,-0.7161,0.2539
17.3280,dirt,0.877,0.050,0.5476,0.2472,-0.0201,-0.0126,-0.2903,-0.2635,-0.2122,0.2048,0.4089,-0.7008,0.2649
17.3400,dirt,0.877,0.050,0.5703,0.1244,-0.0953,-0.0061,-1.0103,-0.0052,-0.2170,0.3355,0.5820,-0.6376,0.2714
17.3520,dirt,0.877,0.050,0.5921,0.1980,-0.0216,-0.0034,-1.1627,-0.5935,-0.3340,0.2092,0.2151,-0.4507,0.2812
17.3640,dirt,0.877,0.050,0.6130,0.1422,-0.0128,-0.0114,-1.0503,-0.2178,-0.2548,0.3538,0.3896,-0.5201,0.2931
17.3760,dirt,0.877,0.050,0.6329,0.2245,0.0334,-0.0154,-0.3491,-0.8238,-0.2896,0.3177,0.4587,-0.3371,0.3025
17.3880,dirt,0.877,0.050,0.6518,0.1377,0.0009,-0.0096,-0.8628,0.5807,-0.2291,0.4890,-1.0237,0.6172,0.3096
17.4000,dirt,0.877,0.050,0.6697,0.1532,0.0214,-0.0107,-0.4936,0.1685,-0.2318,0.5876,-0.7053,0.3388,0.3182
17.4120,dirt,0.877,0.050,0.6866,0.0491,-0.0527,-0.0119,-0.5160,-0.1556,-0.1474,0.5613,-0.5925,0.5435,0.3263
17.4240,dirt,0.877,0.050,0.7023,0.1746,0.0067,-0.0130,-1.1316,-0.9293,-0.2218,0.5457,-0.4711,0.7413,0.3345
17.4360,dirt,0.877,0.050,0.7170,0.0797,-0.0317,-0.0186,-0.1038,-1.2531,-0.2916,0.6502,-0.3282,0.7675,0.3428
17.4480,dirt,0.877,0.050,0.7305,0.1004,-0.0148,-0.0086,-0.4370,-0.0236,-0.2972,0.6576,-0.2959,0.8590,0.3496
17.4600,dirt,0.877,0.050,0.7428,-0.0264,-0.0543,-0.0122,-2.5223,0.6114,-0.1206,0.6525,-0.6118,0.4815,0.3551
17.4720,dirt,0.877,0.050,0.7540,0.0929,0.0907,-0.0117,-0.3086,-0.1078,-0.1226,0.7821,-0.4124,0.7311,0.3606
17.4840,dirt,0.877,0.050,0.7640,0.0638,-0.0578,-0.0087,-2.0968,0.6181,0.5035,-0.5309,-0.2565,0.9609,0.3657
17.4960,dirt,0.877,0.050,0.7729,0.0402,0.0944,-0.0098,-0.5280,-0.5715,0.6859,-0.1007,0.2218,0.1852,0.3705
17.5080,dirt,0.877,0.050,0.7804,0.0157,-0.0702,-0.0052,1.2768,-0.3649,0.8592,0.0769,0.2812,0.3971,0.3738
17.5200,dirt,0.877,0.050,0.7868,0.0237,-0.0401,-0.0064,-1.6439,0.0194,-0.3870,0.6247,0.7438,-0.0539,0.3781
17.5320,dirt,0.877,0.050,0.7919,0.0023,0.0112,-0.0055,0.2251,0.0998,-0.2666,0.9710,0.8908,-0.0556,0.3806
17.5440,dirt,0.877,0.050,0.7958,0.0406,0.0355,-0.0067,-1.9197,-0.8961,-0.0672,0.7829,0.9833,-0.1500,0.3821
17.5560,dirt,0.877,0.050,0.7984,0.0417,0.0713,-0.0047,-0.1609,0.8835,0.0161,0.9085,0.9014,-0.1071,0.3833
17.5680,dirt,0.877,0.050,0.7998,-0.0229,-0.0805,-0.0017,-1.3899,-1.2102,0.0301,0.9387,0.8906,-0.0369,0.3849
17.5800,dirt,0.877,0.050,0.7999,-0.0213,0.0384,-0.0018,-0.0339,0.6961,0.0511,0.9820,1.0187,-0.1520,0.3855
17.5920,dirt,0.877,0.050,0.7987,-0.0590,-0.1825,-0.0012,-2.4043,0.9235,0.3889,0.1503,0.3105,0.2105,0.3850
17.6040,dirt,0.877,0.050,0.7963,-0.0505,0.0097,-0.0014,2.4282,-0.0776,-0.7805,0.9890,-0.8312,0.9122,0.3860
17.6160,dirt,0.877,0.050,0.7927,0.0029,0.0887,-0.0024,-0.4394,0.2254,-0.3785,0.9844,-0.4660,1.0026,0.3848
17.6280,dirt,0.877,0.050,0.7877,-0.0787,-0.1348,-0.0048,-0.3477,0.0727,-0.1722,0.9653,-0.3082,1.0073,0.3818
17.6400,dirt,0.877,0.050,0.7816,-0.0252,-0.0289,-0.0060,0.0491,0.0295,-0.0634,0.9934,-0.1821,0.9607,0.3788
17.6520,dirt,0.877,0.050,0.7742,0.0738,-0.0859,-0.0071,0.0862,0.1202,0.0406,1.0849,-0.0819,0.9167,0.3764
17.6640,dirt,0.877,0.050,0.7656,-0.0310,-0.0240,-0.0034,-1.4792,0.0245,-0.0315,0.0498,-0.1983,-0.0503,0.3739
17.6760,dirt,0.877,0.050,0.7558,-0.0467,-0.0125,-0.0051,4.1026,-0.3395,-0.2894,0.2830,0.5345,0.6041,0.3696
17.6880,dirt,0.877,0.050,0.7448,-0.1151,-0.0066,0.0019,1.7006,-0.5578,-0.0621,0.7857,-0.3897,0.9441,0.3650
17.7000,dirt,0.877,0.050,0.7326,0.0287,-0.1120,0.0029,0.0498,0.0513,-0.5578,0.9577,-0.1434,1.0191,0.3609
17.7120,dirt,0.877,0.050,0.7193,-0.1128,-0.0167,0.0007,-0.6574,0.7517,-0.3076,1.0521,-0.0759,0.9048,0.3516
17.7240,dirt,0.877,0.050,0.7048,-0.0229,0.0316,0.0045,0.1600,0.3045,-0.0278,0.9231,-0.0563,0.7971,0.3460
17.7360,dirt,0.877,0.050,0.6893,-0.0310,-0.0371,-0.0027,0.2899,-0.0632,0.9680,-0.4703,-0.2654,0.2929,0.3421
17.7480,dirt,0.877,0.050,0.6726,-0.0449,0.0136,0.0010,-0.2125,0.5547,-0.1220,0.1958,-0.1726,0.5349,0.3343
17.7600,dirt,0.877,0.050,0.6549,-0.2040,0.0038,0.0068,0.3312,1.0603,0.5061,-0.1545,-0.0660,0.6259,0.3250
17.7720,dirt,0.877,0.050,0.6362,-0.0458,-0.0090,0.0048,-0.3126,0.0872,-0.2577,0.1148,-0.6650,0.9524,0.3173
17.7840,dirt,0.877,0.050,0.6164,-0.1470,-0.0031,0.0054,-0.5125,-0.1853,0.4187,-0.0586,-0.4244,1.0268,0.3089
17.7960,dirt,0.877,0.050,0.5957,0.0078,-0.0181,0.0069,0.0361,0.9857,0.6107,-0.1966,-0.2341,1.0266,0.2989
17.8080,dirt,0.877,0.050,0.5740,-0.0632,0.0336,0.0059,-0.6675,0.2149,-0.1738,-0.0061,-0.0649,0.8197,0.2892
17.8200,dirt,0.877,0.050,0.5515,-0.0968,-0.0704,0.0062,-0.2042,0.1005,0.3850,-0.1146,-0.7475,0.9591,0.2786
17.8320,dirt,0.877,0.050,0.5281,-0.1266,0.0785,0.0068,-0.5862,-0.6214,0.6472,-0.1867,-0.7112,1.0786,0.2671
17.8440,dirt,0.877,0.050,0.5038,-0.1525,-0.0717,0.0081,-0.5331,0.4494,0.7856,-0.2356,-0.6389,0.8625,0.2553
17.8560,dirt,0.877,0.050,0.4787,-0.0283,0.0527,0.0078,-0.8328,0.7203,0.4580,-0.1593,-0.5493,0.6703,0.2444
17.8680,dirt,0.877,0.050,0.4529,-0.0809,0.0416,0.0120,-0.3670,0.4270,-0.1786,0.0348,-0.4057,0.4759,0.2318
17.8800,dirt,0.877,0.050,0.4264,-0.0458,0.0801,0.0130,0.0297,-0.1193,0.6253,-0.1999,-0.2818,0.2799,0.2189
17.8920,dirt,0.877,0.050,0.3992,-0.1025,-0.0124,0.0104,-0.5944,-0.0942,-0.0423,0.0054,-0.2485,0.2496,0.2076
17.9040,dirt,0.877,0.050,0.3714,-0.1233,0.0046,0.0138,0.1574,1.4441,0.6388,-0.2383,-0.4087,0.7992,0.1929
17.9160,dirt,0.877,0.050,0.3430,-0.0603,0.0593,0.0152,-0.3620,-0.6723,0.6827,-0.2085,-0.3528,0.3851,0.1799
17.9280,dirt,0.877,0.050,0.3141,-0.1041,-0.0383,0.0116,-1.4694,-0.0714,-0.3128,0.1844,-0.3128,0.1632,0.1661
17.9400,dirt,0.877,0.050,0.2846,-0.0242,-0.0518,0.0102,0.5139,1.2030,0.4009,-0.1495,-0.3944,0.5441,0.1522
17.9520,dirt,0.877,0.050,0.2547,-0.1167,0.0862,0.0182,-0.1993,0.2557,0.7548,-0.3544,-0.1749,0.2206,0.1380
17.9640,dirt,0.877,0.050,0.2245,-0.1228,0.0096,0.0147,-0.0341,0.8778,-0.1227,-0.0206,-0.2538,0.5866,0.1278
17.9760,dirt,0.877,0.050,0.1938,-0.0637,0.0386,0.0178,0.4450,-0.6685,-0.2526,0.2275,-0.1568,0.3224,0.1129
17.9880,dirt,0.877,0.050,0.1629,-0.0666,-0.0914,0.0204,0.4371,0.0388,0.6270,-0.2440,-0.0898,0.0546,0.0976
18.0000,dirt,0.877,0.050,0.1317,-0.0374,0.0425,0.0407,0.0817,1.4058,-0.7967,1.2137,-0.2173,0.4054,0.0643
18.0120,dirt,0.877,0.050,0.1003,-0.1377,0.0135,0.0153,0.8669,0.5934,-0.0464,0.7403,-0.2435,0.2534,0.0533
18.0240,dirt,0.877,0.050,0.0687,-0.1427,0.0367,0.0133,-0.3757,-0.1204,-0.3676,0.6100,-0.3944,0.2856,0.0509
18.0360,dirt,0.877,0.050,0.0370,-0.0532,0.0092,0.0231,-0.3319,0.2301,-0.5390,0.7101,-0.3929,0.2615,0.0382
18.0480,dirt,0.877,0.050,0.0053,-0.0198,0.1150,0.0206,0.6017,0.7085,-0.0857,0.7030,-0.3868,0.1947,0.0126
18.0600,dirt,0.877,0.050,-0.0265,-0.0787,0.0013,0.0193,0.9116,0.4241,-0.2826,0.2298,-0.4039,0.2527,-0.0042
18.0720,dirt,0.877,0.050,-0.0582,-0.0781,-0.0839,0.0149,1.6486,0.6576,-0.0291,0.1789,-0.6026,0.4639,-0.0144
18.0840,dirt,0.877,0.050,-0.0898,-0.0473,-0.0016,0.0118,-0.2513,3.0551,1.0295,-0.4734,-0.4732,-0.0904,-0.0237
18.0960,dirt,0.877,0.050,-0.1212,-0.0489,0.0466,0.0261,3.1756,1.1919,0.7321,-0.2743,-0.6834,0.5452,-0.0351
18.1080,dirt,0.877,0.050,-0.1525,-0.0686,0.0634,0.0237,-1.6355,2.1255,0.4553,-0.1812,-0.6686,0.2788,-0.0512
18.1200,dirt,0.877,0.050,-0.1835,-0.1347,0.0591,0.0257,0.2362,0.7633,-0.4312,0.3505,-0.6565,0.3460,-0.0705
18.1320,dirt,0.877,0.050,-0.2143,-0.0451,0.0160,0.0267,-0.6956,-0.3429,0.0628,0.1746,-0.6426,0.1244,-0.0982
18.1440,dirt,0.877,0.050,-0.2447,-0.0692,-0.0180,0.0206,0.5147,0.7802,0.6490,-0.2129,-0.7586,0.2604,-0.1125
18.1560,dirt,0.877,0.050,-0.2747,-0.0472,0.1023,0.0137,-0.1111,-1.6559,0.7163,-0.6956,-0.8397,0.1903,-0.1214
18.1680,dirt,0.877,0.050,-0.3043,-0.0782,0.0319,0.0163,-0.7211,1.5909,1.1110,-0.7774,-0.8239,0.0793,-0.1281
18.1800,dirt,0.877,0.050,-0.3334,-0.0454,0.0299,0.0235,0.2653,2.0207,0.6997,-0.4358,-0.4392,0.1205,-0.1378
18.1920,dirt,0.877,0.050,-0.3620,-0.0095,0.0676,0.0293,5.6173,-1.2105,-0.8179,0.8278,0.6340,-0.0296,-0.1524
18.2040,dirt,0.877,0.050,-0.3900,-0.0107,0.0720,0.0298,1.5365,0.5035,-0.5514,0.6839,0.0627,0.1589,-0.1747
18.2160,dirt,0.877,0.050,-0.4174,-0.0463,-0.0165,0.0267,0.2639,0.7993,-0.4244,0.8029,-0.7600,0.4469,-0.1957
18.2280,dirt,0.877,0.050,-0.4442,-0.0092,-0.0112,0.0153,1.6361,0.0530,-0.1932,0.6065,-0.4238,0.2471,-0.2081
18.2400,dirt,0.877,0.050,-0.4702,0.0234,-0.0278,0.0162,-0.5916,0.9836,-0.6606,0.6356,-0.7500,0.2748,-0.2192
18.2520,dirt,0.877,0.050,-0.4955,-0.0237,0.0155,0.0141,-0.3423,-0.7968,0.1166,0.1385,-0.8638,0.3541,-0.2276
18.2640,dirt,0.877,0.050,-0.5201,0.0091,0.0540,0.0098,0.1093,2.0940,0.6095,-0.3438,-0.4340,0.1259,-0.2369
18.2760,dirt,0.877,0.050,-0.5438,-0.0978,0.0229,0.0253,-1.3089,1.5945,-0.3421,0.2384,-0.7018,0.2337,-0.2595
18.2880,dirt,0.877,0.050,-0.5666,-0.0036,0.1196,0.0082,0.7560,0.1723,-0.1801,-0.0511,-0.4249,0.1277,-0.2689
18.3000,dirt,0.877,0.050,-0.5886,0.0388,0.0843,0.0050,-1.9279,-1.9382,0.7163,-0.5589,-0.9604,0.5256,-0.2752
18.3120,dirt,0.877,0.050,-0.6096,-0.0592,0.0050,0.0089,0.6875,-0.5350,-0.2002,-0.0815,-0.5477,0.3078,-0.2844
18.3240,dirt,0.877,0.050,-0.6297,-0.1011,0.0086,0.0038,0.0342,0.1724,0.8993,-0.5466,-0.8478,0.2654,-0.2920
18.3360,dirt,0.877,0.050,-0.6488,-0.0223,-0.0391,0.0063,0.0157,-1.0838,0.3163,-0.7560,0.1311,-0.0470,-0.2984
18.3480,dirt,0.877,0.050,-0.6668,-0.0033,0.0194,0.0159,2.4474,-0.7258,-0.7155,0.6704,0.3912,-0.0495,-0.3128
18.3600,dirt,0.877,0.050,-0.6838,-0.0122,0.0214,0.0120,0.4628,-0.4011,0.2185,0.2517,0.1430,-0.2735,-0.3252
18.3720,dirt,0.877,0.050,-0.6998,-0.0437,0.0095,0.0100,-0.5259,0.9440,0.4679,0.1175,-0.0263,-0.4181,-0.3312
18.3840,dirt,0.877,0.050,-0.7146,-0.0305,0.0208,0.0066,-1.5768,-1.1476,-0.4853,0.5358,-0.3256,-0.3813,-0.3362
18.3960,dirt,0.877,0.050,-0.7283,0.0113,0.0187,0.0078,1.7257,-0.2359,-0.0802,0.0655,-0.2976,-0.3307,-0.3435
18.4080,dirt,0.877,0.050,-0.7409,0.0113,0.0155,0.0133,-0.0454,1.5821,0.5974,-0.6443,0.0817,-0.5520,-0.3507
18.4200,dirt,0.877,0.050,-0.7523,0.1205,0.0473,0.0101,1.7140,0.2113,0.9430,-0.6198,0.4028,-0.5921,-0.3582
18.4320,dirt,0.877,0.050,-0.7625,0.0297,-0.0269,0.0094,-0.0516,-0.0644,0.8933,-0.9181,0.1798,-0.5656,-0.3617
18.4440,dirt,0.877,0.050,-0.7715,-0.0622,-0.0035,0.0069,-0.1140,-0.3175,-0.3386,0.7965,-0.0111,-0.5093,-0.3633
18.4560,dirt,0.877,0.050,-0.7793,0.0311,0.0085,0.0090,0.4005,-0.9592,0.4688,0.2225,-0.3131,-0.5019,-0.3698
18.4680,dirt,0.877,0.050,-0.7858,0.0224,-0.0060,0.0033,-0.5498,-0.2192,-0.2088,0.1529,0.7744,-0.7654,-0.3733
18.4800,dirt,0.877,0.050,-0.7912,0.0482,0.0193,0.0057,-0.0297,-0.1619,0.4233,-0.3015,0.3888,-0.7125,-0.3755
18.4920,dirt,0.877,0.050,-0.7952,-0.0277,-0.0843,0.0008,0.0568,-0.2576,1.0904,-0.6930,0.0524,-0.6638,-0.3775
18.5040,dirt,0.877,0.050,-0.7981,-0.0512,0.0717,0.0098,-2.2614,0.1991,0.8685,-0.9120,0.8039,-0.8382,-0.3796
