t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.2720,dirt,0.774,0.050,-0.3141,8.2664,0.0535,-0.0477,-3.1703,-0.3851,-10.9383,-10.5756,-14.8177,-12.6346,-0.1452
16.2840,dirt,0.774,0.050,-0.3430,8.2842,0.0646,-0.0461,-1.5272,-0.0089,-10.5902,-10.2981,-14.5617,-12.4378,-0.1574
16.2960,dirt,0.774,0.050,-0.3714,8.3230,0.0176,-0.0465,-3.4892,-0.1370,-10.3180,-9.8886,-14.2899,-12.1789,-0.1766
16.3080,dirt,0.774,0.050,-0.3992,8.2056,0.0872,-0.0519,-3.7205,-0.6904,-10.0178,-9.5596,-14.2165,-11.8654,-0.1899
16.3200,dirt,0.774,0.050,-0.4264,8.0457,0.1076,-0.0528,-2.6342,0.0392,-9.6287,-9.2318,-14.0107,-11.5736,-0.1999
16.3320,dirt,0.774,0.050,-0.4529,8.1720,0.1931,-0.0538,0.1198,-0.7606,-9.3142,-8.9868,-13.8617,-11.3186,-0.2104
16.3440,dirt,0.774,0.050,-0.4787,8.0202,0.1450,-0.0501,-3.3341,-0.9979,-9.0337,-8.5884,-13.6831,-11.0793,-0.2294
16.3560,dirt,0.774,0.050,-0.5038,8.0230,0.1222,-0.0523,-3.3413,-0.2175,-8.7366,-8.2957,-13.5569,-10.8324,-0.2422
16.3680,dirt,0.774,0.050,-0.5281,8.0308,0.0706,-0.0618,-2.8070,-0.4294,-8.2895,-8.0584,-13.3702,-10.5570,-0.2502
16.3800,dirt,0.774,0.050,-0.5515,8.0911,0.1244,-0.0601,-3.2348,-0.7224,-8.0667,-7.6861,-13.1873,-10.2942,-0.2615
16.3920,dirt,0.774,0.050,-0.5740,7.9297,0.1835,-0.0578,-2.8564,-0.9857,-7.7404,-7.3353,-13.0916,-9.9580,-0.2733
16.4040,dirt,0.774,0.050,-0.5957,7.9230,0.1077,-0.0583,-3.2691,-0.2076,-6.5750,-6.2212,-12.0899,-8.8676,-0.2826
16.4160,dirt,0.774,0.050,-0.6164,7.7566,0.1078,-0.0552,-1.6844,-0.6928,-4.2662,-4.0054,-9.8283,-6.6787,-0.2979
16.4280,dirt,0.774,0.050,-0.6362,7.8283,0.0611,-0.0688,-3.3989,-0.7503,-3.7596,-3.2407,-9.3093,-5.9995,-0.3052
16.4400,dirt,0.774,0.050,-0.6549,7.8227,0.1024,-0.0647,-3.5888,0.2260,-3.3358,-3.0642,-9.1684,-5.6145,-0.3095
16.4520,dirt,0.774,0.050,-0.6726,7.7180,0.1534,-0.0646,-3.7318,0.1381,-3.2418,-2.9100,-8.8752,-5.5158,-0.3186
16.4640,dirt,0.774,0.050,-0.6893,7.6471,0.0836,-0.0608,-2.9752,0.3857,-3.0016,-2.8810,-8.7421,-5.3727,-0.3304
16.4760,dirt,0.774,0.050,-0.7048,7.6999,0.1219,-0.0622,-3.1136,-0.5512,-2.9221,-2.6214,-8.6920,-5.2241,-0.3390
16.4880,dirt,0.774,0.050,-0.7193,7.6484,0.1043,-0.0672,-3.4500,0.3693,-2.7076,-2.5374,-8.6386,-5.0143,-0.3437
16.5000,dirt,0.774,0.050,-0.7326,7.6153,0.0983,-0.0658,-3.3385,-0.2988,-2.5225,-2.4723,-8.4916,-4.8919,-0.3478
16.5120,dirt,0.774,0.050,-0.7448,7.5168,0.1630,-0.0612,-3.9239,-0.0799,-2.2922,-2.4050,-8.4574,-4.7677,-0.3546
16.5240,dirt,0.774,0.050,-0.7558,7.4149,0.0621,-0.0583,-3.8857,-0.3936,-2.2326,-2.2339,-8.4406,-4.6105,-0.3624
16.5360,dirt,0.774,0.050,-0.7656,7.4155,0.1799,-0.0625,-3.6448,-0.0156,-2.0802,-2.1556,-8.3313,-4.5466,-0.3684
16.5480,dirt,0.774,0.050,-0.7742,7.3715,0.1911,-0.0671,-3.7662,0.3241,-1.9225,-2.1069,-8.1825,-4.4708,-0.3724
16.5600,dirt,0.774,0.050,-0.7816,7.4744,0.1226,-0.0657,-3.3044,0.0600,-1.8469,-1.9590,-8.2552,-4.4098,-0.3745
16.5720,dirt,0.774,0.050,-0.7877,7.3954,0.0931,-0.0655,-2.7961,-0.4837,-1.7622,-1.7490,-8.2507,-4.2558,-0.3769
16.5840,dirt,0.774,0.050,-0.7927,7.2155,0.1048,-0.0627,-3.7683,0.4514,-1.5131,-1.7761,-8.1325,-4.3001,-0.3815
16.5960,dirt,0.774,0.050,-0.7963,7.1999,0.1636,-0.0666,-3.0955,0.1631,-1.2894,-1.7629,-8.1026,-4.2205,-0.3846
16.6080,dirt,0.774,0.050,-0.7987,7.2281,0.1641,-0.0649,-3.7814,-0.0462,-1.1251,-1.5912,-8.1576,-4.0941,-0.3849
16.6200,dirt,0.774,0.050,-0.7999,7.1685,0.1117,-0.0669,-3.6479,-0.2431,-0.9750,-1.4230,-8.1590,-4.0191,-0.3844
16.6320,dirt,0.774,0.050,-0.7998,7.1643,0.1916,-0.0684,-2.8621,-0.8613,-0.9014,-1.2283,-8.1062,-4.0472,-0.3847
16.6440,dirt,0.774,0.050,-0.7984,7.1059,0.1703,-0.0643,-4.0630,0.0080,-0.6725,-1.2575,-8.1117,-3.9587,-0.3861
16.6560,dirt,0.774,0.050,-0.7958,7.0196,0.1116,-0.0639,-3.9034,-0.0702,-0.4572,-1.1399,-8.0976,-3.8872,-0.3855
16.6680,dirt,0.774,0.050,-0.7919,6.9837,0.1916,-0.0664,-3.6089,0.0080,-0.2777,-1.0732,-8.0065,-3.8867,-0.3830
16.6800,dirt,0.774,0.050,-0.7868,6.9602,0.1457,-0.0644,-3.4065,-0.0548,-0.1904,-0.8535,-7.9540,-3.8176,-0.3802
16.6920,dirt,0.774,0.050,-0.7804,6.8680,0.2218,-0.0631,-3.5361,-0.4543,0.0327,-0.7765,-7.9977,-3.7759,-0.3785
16.7040,dirt,0.774,0.050,-0.7729,6.8655,0.1837,-0.0641,-3.9257,-0.6574,-0.6194,-0.3537,-7.9456,-3.6317,-0.3752
16.7160,dirt,0.774,0.050,-0.7640,6.8355,0.2391,-0.0624,-3.3659,0.1864,-0.3493,-0.2750,-7.9094,-3.5324,-0.3714
16.7280,dirt,0.774,0.050,-0.7540,6.7952,0.2254,-0.0590,-3.0204,0.2117,-0.2751,-0.1027,-7.8111,-3.4060,-0.3670
16.7400,dirt,0.774,0.050,-0.7428,6.7365,0.1789,-0.0544,-3.8455,-0.4118,-0.6820,-0.3970,-7.7662,-3.2162,-0.3640
16.7520,dirt,0.774,0.050,-0.7305,6.6425,0.1960,-0.0625,-3.5222,0.0159,-0.2920,-0.3143,-7.6289,-3.0867,-0.3578
16.7640,dirt,0.774,0.050,-0.7170,6.6015,0.1477,-0.0611,-3.5962,-0.3064,-0.1053,-0.2285,-7.5751,-2.8986,-0.3507
16.7760,dirt,0.774,0.050,-0.7023,6.7466,0.1533,-0.0620,-3.2762,-0.6953,-0.3493,-0.6332,-7.3452,-2.7186,-0.3434
16.7880,dirt,0.774,0.050,-0.6866,6.5558,0.1417,-0.0557,-3.7266,-0.4218,-0.2105,-0.4413,-7.2301,-2.4888,-0.3367
16.8000,dirt,0.774,0.050,-0.6697,6.5689,0.2045,-0.0587,-4.0442,-0.4562,-0.0394,-0.2649,-7.1057,-2.4077,-0.3300
16.8120,dirt,0.774,0.050,-0.6518,6.3190,0.1637,-0.0585,-3.9056,-0.5590,-0.3946,-0.6075,-7.1185,-2.0916,-0.3215
16.8240,dirt,0.774,0.050,-0.6329,6.3926,0.1808,-0.0578,-2.9430,0.1530,-0.0869,-0.4673,-7.0066,-1.8553,-0.3129
16.8360,dirt,0.774,0.050,-0.6130,6.4735,0.2301,-0.0553,-2.9884,0.0368,0.0898,-0.3909,-6.8326,-1.7479,-0.3041
16.8480,dirt,0.774,0.050,-0.5921,6.3299,0.2026,-0.0556,-4.0335,-0.2915,-0.3646,-0.7074,-6.6576,-1.5528,-0.2955
16.8600,dirt,0.774,0.050,-0.5703,6.3854,0.2410,-0.0542,-3.2810,-0.5890,-0.1187,-0.4408,-6.6417,-1.2816,-0.2856
16.8720,dirt,0.774,0.050,-0.5476,6.2536,0.1993,-0.0551,-3.4713,0.2195,0.1248,-0.4086,-6.5716,-1.1153,-0.2737
16.8840,dirt,0.774,0.050,-0.5241,6.3357,0.1109,-0.0518,-3.3924,-0.3934,-0.5710,-0.0853,-6.4022,-0.9951,-0.2628
16.8960,dirt,0.774,0.050,-0.4997,6.1085,0.2459,-0.0466,-3.2250,-0.2110,-0.0149,-0.6325,-6.2125,-0.7488,-0.2548
16.9080,dirt,0.774,0.050,-0.4745,6.2003,0.1382,-0.0516,-3.3722,-0.5487,0.0729,-0.5083,-6.1103,-0.6433,-0.2419
16.9200,dirt,0.774,0.050,-0.4486,6.1534,0.2029,-0.0531,-3.3299,-0.5114,0.5167,-1.0666,-6.1274,-0.4021,-0.2265
16.9320,dirt,0.774,0.050,-0.4219,6.0124,0.2744,-0.0524,-2.6379,-0.0407,-0.1362,-0.4988,-5.8745,-0.2027,-0.2133
16.9440,dirt,0.774,0.050,-0.3946,5.9025,0.2271,-0.0539,-5.6594,0.1676,0.1368,-0.4175,-5.5520,-0.1165,-0.1978
16.9560,dirt,0.774,0.050,-0.3667,6.0531,0.2688,-0.0500,-2.5664,-1.3741,-0.2075,-0.8154,-5.3857,0.0405,-0.1856
16.9680,dirt,0.774,0.050,-0.3382,6.0182,0.2497,-0.0473,-3.6787,-1.3340,-0.0032,-0.5546,-4.9738,-0.6565,-0.1766
16.9800,dirt,0.774,0.050,-0.3092,5.8412,0.1959,-0.0481,-3.4310,0.0324,0.1920,-0.2693,-4.8728,-0.3501,-0.1643
16.9920,dirt,0.774,0.050,-0.2797,5.8734,0.2582,-0.0499,-3.7080,-0.5064,-0.2055,-0.5877,-4.5497,-0.1668,-0.1463
17.0040,dirt,0.774,0.050,-0.2497,5.7994,0.1903,-0.0513,-4.2807,-0.1956,-0.0043,-0.4307,-4.0638,-0.6875,-0.1284
17.0160,dirt,0.774,0.050,-0.2194,5.7780,0.2550,-0.0466,-4.0755,-0.3588,0.2164,-0.2424,-3.9059,-0.6093,-0.1186
17.0280,dirt,0.774,0.050,-0.1887,5.7469,0.1618,-0.0453,-3.5015,-0.5719,-0.1286,-0.5755,-3.7312,-0.4711,-0.1080
17.0400,dirt,0.774,0.050,-0.1577,5.6464,0.2296,-0.0475,-1.9923,-1.0762,-0.0028,-0.3734,-3.5633,-0.1978,-0.0904
17.0520,dirt,0.774,0.050,-0.1265,5.6328,0.2201,-0.0511,-3.0182,0.5637,-0.3293,-0.7642,-3.2218,-0.0634,-0.0696
17.0640,dirt,0.774,0.050,-0.0950,5.5743,0.2598,-0.0486,-2.7574,-0.1201,-0.0777,-0.5486,-2.7783,-0.5880,-0.0517
17.0760,dirt,0.774,0.050,-0.0634,5.5510,0.2444,-0.0416,-4.2755,-0.0954,0.1357,-0.3054,-2.5925,-0.4913,-0.0431
17.0880,dirt,0.774,0.050,-0.0317,5.4178,0.1936,-0.0460,-5.4468,-0.9293,-0.2904,-0.5730,-2.3824,-0.3780,-0.0272
17.1000,dirt,0.774,0.050,0.0000,5.4422,0.2240,-0.0517,-4.0688,-0.1929,-0.1294,-0.3690,-2.1779,-0.1669,-0.0059
17.1120,dirt,0.774,0.050,0.0317,5.3676,0.2445,-0.0437,-4.5721,-0.1383,-0.4783,-0.6935,-1.5505,-0.7367,0.0084
17.1240,dirt,0.774,0.050,0.0634,5.3768,0.2688,-0.0424,-3.4317,-0.4234,-0.2433,-0.4912,-1.3199,-0.3303,0.0205
17.1360,dirt,0.774,0.050,0.0950,5.2921,0.3667,-0.0401,-4.0715,0.7702,-0.2055,-0.3898,-1.1029,-0.1812,0.0340
17.1480,dirt,0.774,0.050,0.1265,5.3047,0.2682,-0.0423,-3.8191,-0.3754,0.0713,-0.9539,-0.9746,-0.0787,0.0518
17.1600,dirt,0.774,0.050,0.1577,5.1287,0.1406,-0.0459,-3.1300,0.0637,0.3054,-0.8061,-0.4743,-0.6951,0.0689
17.1720,dirt,0.774,0.050,0.1887,5.1855,0.2912,-0.0433,-3.3357,-0.1193,-0.2135,-0.3700,-0.2084,-0.4118,0.0854
17.1840,dirt,0.774,0.050,0.2194,5.0550,0.3030,-0.0424,-3.5764,-0.9285,0.1390,-0.9692,-0.7189,0.0952,0.1001
17.1960,dirt,0.774,0.050,0.2497,5.0973,0.2227,-0.0383,-4.1069,-0.2357,-0.3150,-0.4449,-0.0841,-0.3189,0.1126
17.2080,dirt,0.774,0.050,0.2797,5.0460,0.2127,-0.0384,-3.8056,-0.3826,0.1631,-0.9436,-0.6644,0.2119,0.1264
17.2200,dirt,0.774,0.050,0.3092,5.0336,0.2674,-0.0430,-2.8095,-0.2771,-0.3589,-0.2275,-0.6953,-0.0452,0.1427
17.2320,dirt,0.774,0.050,0.3382,4.9731,0.2819,-0.0411,-3.4564,-0.2789,0.1671,-0.5998,0.0193,-0.4660,0.1584
17.2440,dirt,0.774,0.050,0.3667,4.9344,0.2248,-0.0438,-2.9559,0.0260,-0.0532,-0.8198,-0.2178,0.1046,0.1738
17.2560,dirt,0.774,0.050,0.3946,4.8302,0.2366,-0.0388,-4.1451,-0.2031,-0.4315,-0.0922,-0.3573,-0.0163,0.1869
17.2680,dirt,0.774,0.050,0.4219,4.8370,0.2599,-0.0323,-2.9328,0.2865,0.2148,-0.4698,-0.3762,-0.0634,0.1979
17.2800,dirt,0.774,0.050,0.4486,4.7795,0.2003,-0.0360,-3.4977,-0.7283,0.1192,-0.4987,-0.3414,-0.1579,0.2166
17.2920,dirt,0.774,0.050,0.4745,4.7773,0.2686,-0.0334,-3.9532,0.5489,-0.0654,-0.6061,-0.4236,-0.3492,0.2274
17.3040,dirt,0.774,0.050,0.4997,4.6493,0.2523,-0.0338,-3.6085,-0.2018,-0.2652,-0.6969,0.1472,0.0325,0.2350
17.3160,dirt,0.774,0.050,0.5241,4.7009,0.1614,-0.0327,-4.4355,-0.3678,0.0980,-0.0954,0.0325,-0.1970,0.2467
17.3280,dirt,0.774,0.050,0.5476,4.6644,0.1316,-0.0309,-3.7411,-0.4891,-0.0468,-0.1228,-0.0178,-0.3071,0.2621
17.3400,dirt,0.774,0.050,0.5703,4.5765,0.1904,-0.0292,-4.0036,0.2133,-0.2516,-0.2097,0.0023,-0.4297,0.2737
17.3520,dirt,0.774,0.050,0.5921,4.6137,0.2137,-0.0282,-3.0031,0.3447,-0.3366,-0.2015,0.0452,-0.5460,0.2791
17.3640,dirt,0.774,0.050,0.6130,4.4981,0.2974,-0.0284,-3.4532,-0.3796,-0.4550,-0.1398,0.1328,-0.6052,0.2902
17.3760,dirt,0.774,0.050,0.6329,4.4495,0.2276,-0.0300,-3.4962,-0.5595,0.2369,-0.3066,0.2722,-0.6915,0.3039
17.3880,dirt,0.774,0.050,0.6518,4.4931,0.2084,-0.0217,-3.2523,0.1987,0.2955,-0.4240,-0.0381,-0.0250,0.3136
17.4000,dirt,0.774,0.050,0.6697,4.4597,0.3001,-0.0223,-4.7674,-0.5142,0.1290,-0.4124,-0.0092,-0.1675,0.3203
17.4120,dirt,0.774,0.050,0.6866,4.3015,0.2584,-0.0235,-4.0238,-0.2056,0.0618,-0.4882,-0.0221,-0.2115,0.3267
17.4240,dirt,0.774,0.050,0.7023,4.2261,0.2426,-0.0285,-3.3398,0.2556,-0.0647,-0.4349,-0.5429,-0.1542,0.3359
17.4360,dirt,0.774,0.050,0.7170,4.2317,0.1794,-0.0249,-3.9619,-0.0394,-0.1312,-0.3977,-0.7197,-0.1373,0.3436
17.4480,dirt,0.774,0.050,0.7305,4.2644,0.1899,-0.0233,-4.5396,-0.6105,-0.1704,-0.2901,-0.5048,-0.1452,0.3508
17.4600,dirt,0.774,0.050,0.7428,4.2122,0.3293,-0.0208,-3.8409,0.0421,-0.0352,-0.2014,-0.5086,-0.1479,0.3566
17.4720,dirt,0.774,0.050,0.7540,4.1465,0.2007,-0.0196,-3.7552,-0.6909,-0.1612,-0.0147,-0.4380,-0.2478,0.3618
17.4840,dirt,0.774,0.050,0.7640,4.0914,0.2898,-0.0185,-3.3207,0.2392,-0.0713,-0.0998,-0.3100,-0.2758,0.3659
17.4960,dirt,0.774,0.050,0.7729,4.1025,0.2234,-0.0181,-2.5137,-0.3865,-0.2657,0.0149,-0.1087,-0.4174,0.3693
17.5080,dirt,0.774,0.050,0.7804,3.9848,0.2283,-0.0201,-3.6540,-0.0585,0.0297,-0.7485,-0.6928,-0.1179,0.3747
17.5200,dirt,0.774,0.050,0.7868,3.8610,0.2075,-0.0171,-2.9272,-0.1436,0.1590,-0.6101,-0.5790,-0.0957,0.3777
17.5320,dirt,0.774,0.050,0.7919,3.8869,0.1851,-0.0158,-3.2672,0.1884,-0.6078,-0.1827,-0.4059,-0.0463,0.3796
17.5440,dirt,0.774,0.050,0.7958,3.8163,0.2819,-0.0147,-2.9993,-0.3320,-0.6371,-0.0252,-0.2585,-0.0469,0.3819
17.5560,dirt,0.774,0.050,0.7984,3.8491,0.2392,-0.0164,-3.3553,0.1154,0.2543,-0.1956,-0.1270,-0.1700,0.3839
17.5680,dirt,0.774,0.050,0.7998,3.8236,0.2380,-0.0127,-3.3087,-0.6708,-0.4710,0.0692,-0.0051,-0.1989,0.3858
17.5800,dirt,0.774,0.050,0.7999,3.8121,0.2539,-0.0126,-3.1111,-0.0597,-0.2568,-0.5327,-0.5081,0.0582,0.3861
17.5920,dirt,0.774,0.050,0.7987,3.6035,0.1691,-0.0148,-3.3922,-0.3461,-0.1500,-0.5560,-0.2098,0.0399,0.3852
17.6040,dirt,0.774,0.050,0.7963,3.5992,0.1411,-0.0148,-3.2591,-0.4230,-0.1686,-0.3596,-0.0148,-0.0593,0.3841
17.6160,dirt,0.774,0.050,0.7927,3.6309,0.1827,-0.0151,-2.9060,-0.1809,-0.2280,-0.1935,0.1012,-0.1056,0.3830
17.6280,dirt,0.774,0.050,0.7877,3.6585,0.1368,-0.0155,-3.5746,-0.0442,-0.2773,-0.1191,-0.5274,0.0698,0.3817
17.6400,dirt,0.774,0.050,0.7816,3.5745,0.2361,-0.0132,-3.7618,-0.6690,-0.1880,0.0390,-0.2350,0.0124,0.3793
17.6520,dirt,0.774,0.050,0.7742,3.4457,0.1923,-0.0106,-4.1857,-0.1031,-0.0420,0.2198,-0.1631,0.0481,0.3766
17.6640,dirt,0.774,0.050,0.7656,3.3576,0.2665,-0.0090,-3.8799,-0.3918,-0.7223,-0.0070,-0.0832,0.1099,0.3733
17.6760,dirt,0.774,0.050,0.7558,3.3271,0.2055,-0.0089,-3.3921,-0.6667,-0.6240,-0.0067,0.4010,-0.6667,0.3679
17.6880,dirt,0.774,0.050,0.7448,3.3496,0.2365,-0.0076,-3.4504,-0.2043,-0.5501,0.0926,-0.2056,-0.3292,0.3622
17.7000,dirt,0.774,0.050,0.7326,3.3500,0.2153,-0.0146,-3.5119,-0.2019,-0.6265,0.3090,-0.6188,-0.2246,0.3581
17.7120,dirt,0.774,0.050,0.7193,3.2464,0.1478,-0.0035,-3.6576,-0.3996,-0.5395,0.3623,-0.6041,-0.0831,0.3543
17.7240,dirt,0.774,0.050,0.7048,3.2384,0.2172,-0.0028,-2.9818,-0.4263,-0.2668,-0.3096,-0.3334,-0.0329,0.3483
17.7360,dirt,0.774,0.050,0.6893,3.2241,0.2177,-0.0074,-3.6618,-0.1296,-0.1633,-0.1658,-0.0537,-0.0649,0.3393
17.7480,dirt,0.774,0.050,0.6726,3.0883,0.1454,-0.0013,-3.5706,-0.3019,-0.1406,0.0011,-0.0159,-0.0450,0.3306
17.7600,dirt,0.774,0.050,0.6549,3.1335,0.2571,-0.0070,-3.5420,0.0844,-0.1647,0.2047,-0.5764,0.1778,0.3235
17.7720,dirt,0.774,0.050,0.6362,3.0103,0.1736,-0.0029,-3.9593,-0.0257,0.1520,-0.5533,-0.4970,0.2832,0.3166
17.7840,dirt,0.774,0.050,0.6164,3.0737,0.2614,0.0011,-3.4212,-0.6955,-0.6235,-0.0249,-0.0533,-0.4267,0.3082
17.7960,dirt,0.774,0.050,0.5957,2.9028,0.1753,0.0039,-3.7409,-0.0114,-0.6985,0.2684,-0.6110,-0.0746,0.2968
17.8080,dirt,0.774,0.050,0.5740,2.9860,0.1647,-0.0001,-3.8472,-0.3991,-0.5598,0.3109,-0.2632,-0.1046,0.2868
17.8200,dirt,0.774,0.050,0.5515,2.8795,0.2276,0.0033,-3.2916,0.2531,-0.3264,-0.4781,-0.1544,-0.0328,0.2766
17.8320,dirt,0.774,0.050,0.5281,2.9425,0.1973,0.0026,-4.3503,-0.7234,-0.4044,-0.2635,0.0725,-0.0490,0.2674
17.8440,dirt,0.774,0.050,0.5038,2.7961,0.1204,0.0075,-3.8572,-0.7878,-0.3219,-0.2030,0.2167,0.0454,0.2538
17.8560,dirt,0.774,0.050,0.4787,2.7203,0.1079,0.0032,-3.9418,-0.2159,-0.3156,-0.0259,-0.1079,-0.5329,0.2439
17.8680,dirt,0.774,0.050,0.4529,2.7625,0.1593,0.0049,-3.5609,-0.4522,-0.2472,0.1295,0.0970,-0.5618,0.2295
17.8800,dirt,0.774,0.050,0.4264,2.7301,0.1651,0.0054,-3.4296,0.2617,-0.2054,0.1932,-0.5668,-0.1770,0.2180
17.8920,dirt,0.774,0.050,0.3992,2.6309,0.1590,0.0046,-3.7203,-0.3725,-0.9220,0.5089,-0.2649,-0.0034,0.2066
17.9040,dirt,0.774,0.050,0.3714,2.5882,0.2437,0.0081,-5.0324,-0.0456,-0.6808,-0.1904,-0.0906,0.1464,0.1927
17.9160,dirt,0.774,0.050,0.3430,2.4681,0.1930,0.0108,-3.5600,0.0804,-0.5831,-0.0063,0.5040,-0.5308,0.1777
17.9280,dirt,0.774,0.050,0.3141,2.5120,0.0919,0.0077,-3.4397,-0.1648,-0.5776,0.1033,-0.1618,-0.2049,0.1641
17.9400,dirt,0.774,0.050,0.2846,2.4393,0.1487,0.0074,-4.3252,-0.2532,-0.4970,0.1328,-0.0318,-0.1068,0.1508
17.9520,dirt,0.774,0.050,0.2547,2.4158,0.1300,0.0075,-3.7834,-0.2651,-0.4819,0.3324,-0.5465,0.1561,0.1367
17.9640,dirt,0.774,0.050,0.2245,2.4157,0.1617,0.0123,-2.8348,-0.0489,-0.3392,0.3631,0.0038,-0.5688,0.1212
17.9760,dirt,0.774,0.050,0.1938,2.3480,0.1884,0.0138,-3.0540,-0.1462,-0.3801,0.3914,0.2656,-0.6028,0.1091
17.9880,dirt,0.774,0.050,0.1629,2.3278,0.1830,0.0139,-3.6615,0.1438,-0.3376,0.5287,-0.3581,-0.2929,0.0906
18.0000,dirt,0.774,0.050,0.1317,2.2155,0.2316,0.0134,-3.6795,-0.2794,-0.0788,-0.1627,-0.0540,-0.3610,0.0733
18.0120,dirt,0.774,0.050,0.1003,2.2784,0.1398,0.0122,-4.3948,-0.2533,-0.9236,0.2569,-0.6485,-0.0335,0.0602
18.0240,dirt,0.774,0.050,0.0687,2.2844,0.2023,0.0162,-3.8554,0.2129,-0.7683,0.2338,-0.5051,0.2344,0.0413
18.0360,dirt,0.774,0.050,0.0370,2.1773,0.0799,0.0142,-3.4738,0.1806,-0.5349,0.3357,-0.0223,-0.5910,0.0289
18.0480,dirt,0.774,0.050,0.0053,2.2127,0.0742,0.0124,-3.2500,0.2915,-0.1605,-0.4063,0.3079,-0.5033,0.0157
18.0600,dirt,0.774,0.050,-0.0265,1.9970,0.1547,0.0136,-3.1359,0.3822,-0.2527,0.3665,-0.2271,-0.1219,-0.0006
18.0720,dirt,0.774,0.050,-0.0582,2.0446,0.2034,0.0172,-3.4734,-0.4303,-0.8796,0.5812,-0.0735,-0.0339,-0.0203
18.0840,dirt,0.774,0.050,-0.0898,1.9914,0.1041,0.0134,-3.9131,-0.1631,0.2480,-0.4906,-0.0271,0.1254,-0.0303
18.0960,dirt,0.774,0.050,-0.1212,1.9418,0.0974,0.0037,-2.5200,4.5665,-0.6898,0.5954,-0.2724,-0.3969,-0.0385
18.1080,dirt,0.774,0.050,-0.1525,1.8379,0.1081,0.0144,-3.1460,-0.1475,-0.3501,-0.2504,0.2036,-0.3697,-0.0571
18.1200,dirt,0.774,0.050,-0.1835,1.9256,0.1319,0.0184,-3.8073,-0.3230,-0.2794,-0.2082,-0.5002,0.1922,-0.0812
18.1320,dirt,0.774,0.050,-0.2143,1.8216,0.0335,0.0145,-3.3727,0.3571,-0.2697,-0.0126,0.0176,-0.5421,-0.0973
18.1440,dirt,0.774,0.050,-0.2447,1.6646,0.1298,0.0105,-2.0911,0.3050,-0.1819,0.1228,0.1838,-0.4996,-0.1086
18.1560,dirt,0.774,0.050,-0.2747,1.6754,0.1297,0.0102,-2.9185,-0.5080,-0.8874,0.4727,-0.4471,-0.1490,-0.1223
18.1680,dirt,0.774,0.050,-0.3043,1.7772,0.1177,0.0156,-3.7283,-0.0180,-0.5900,-0.1283,-0.1416,-0.0599,-0.1384
18.1800,dirt,0.774,0.050,-0.3334,1.6024,0.0941,0.0145,-4.3464,0.5854,-0.5518,0.0505,-0.6274,0.1659,-0.1568
18.1920,dirt,0.774,0.050,-0.3620,1.5703,0.0629,0.0149,-3.3742,-0.0526,-0.4761,0.2739,-0.5376,0.3142,-0.1707
18.2040,dirt,0.774,0.050,-0.3900,1.5617,0.1216,0.0142,-3.5911,-0.0009,-0.3012,0.4087,-0.1638,-0.3871,-0.1826
18.2160,dirt,0.774,0.050,-0.4174,1.4979,0.1374,0.0238,-1.9777,-1.0870,0.0339,-0.2952,-0.0449,-0.2822,-0.2017
18.2280,dirt,0.774,0.050,-0.4442,1.4711,0.1475,0.0069,-3.1660,-0.4950,-0.7113,0.1490,0.2009,-0.2233,-0.2110
18.2400,dirt,0.774,0.050,-0.4702,1.4289,0.0820,0.0075,-3.0423,-1.0884,-0.2527,-0.5107,-0.3161,-0.4595,-0.2174
18.2520,dirt,0.774,0.050,-0.4955,1.4732,0.1274,0.0135,-3.2301,1.0770,0.0783,-0.4111,-0.0645,-0.2268,-0.2277
18.2640,dirt,0.774,0.050,-0.5201,1.2751,0.1661,0.0166,-6.4620,0.8400,-0.6788,-0.2240,0.0494,-0.0608,-0.2423
18.2760,dirt,0.774,0.050,-0.5438,1.3072,0.0735,0.0179,-3.6784,0.1030,-0.7607,0.5883,-0.3389,-0.3648,-0.2591
18.2880,dirt,0.774,0.050,-0.5666,1.2302,0.1139,0.0087,-2.8295,-0.1204,-0.3568,-0.1722,-0.3114,-0.1933,-0.2711
18.3000,dirt,0.774,0.050,-0.5886,1.1967,0.1864,0.0123,-3.3515,-0.8113,-0.1001,-0.2666,-0.3235,-0.0705,-0.2807
18.3120,dirt,0.774,0.050,-0.6096,1.1141,0.0921,0.0121,-3.3947,0.1026,-0.6371,-0.0454,0.1117,-0.4856,-0.2896
18.3240,dirt,0.774,0.050,-0.6297,1.1313,0.1328,0.0098,-4.7690,-0.1278,-0.3815,0.0442,-0.4285,-0.1155,-0.2992
18.3360,dirt,0.774,0.050,-0.6488,1.0665,0.0580,0.0073,-3.3465,-0.4296,-0.2876,0.2960,-0.3613,0.0814,-0.3095
18.3480,dirt,0.774,0.050,-0.6668,1.0874,0.0701,0.0073,-2.6475,0.1502,0.2040,-0.3943,0.0543,-0.4903,-0.3193
18.3600,dirt,0.774,0.050,-0.6838,0.9709,0.1097,0.0021,-3.9488,0.2926,-0.1888,0.0931,-0.5851,-0.1196,-0.3279
18.3720,dirt,0.774,0.050,-0.6998,0.9485,0.1206,0.0015,-3.3806,-0.2576,-0.4822,-0.2271,-0.3504,0.1344,-0.3345
