t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
25.0440,clay,0.559,0.167,0.5197,3.0365,0.0065,0.0376,-0.2211,0.9148,-6.2246,-5.9188,-6.4415,-6.5205,0.2596
25.0560,clay,0.559,0.171,0.5010,2.9853,0.0581,0.0426,-0.6918,0.8955,-6.2563,-5.9205,-6.4026,-6.5332,0.2533
25.0680,clay,0.559,0.175,0.4781,2.9840,0.0364,0.0528,-0.2120,1.0178,-6.3062,-5.8394,-6.3261,-6.5489,0.2430
25.0800,clay,0.559,0.179,0.4511,2.9694,0.0940,0.0613,-0.4350,1.0993,-6.3725,-5.7846,-6.3584,-6.5805,0.2322
25.0920,clay,0.559,0.183,0.4201,2.9485,0.1417,0.0694,-0.6163,1.1034,-6.4358,-5.7547,-6.4064,-6.5864,0.2195
25.1040,clay,0.559,0.187,0.3854,3.0753,0.0608,0.0745,-0.3413,1.8509,-6.5046,-5.7498,-6.4032,-6.4943,0.2023
25.1160,clay,0.559,0.191,0.3473,2.9901,0.0774,0.0752,-0.5241,1.4896,-6.5962,-5.7148,-6.3212,-6.6062,0.1841
25.1280,clay,0.559,0.195,0.3061,3.0481,0.0746,0.0773,0.0060,1.1984,-6.6491,-5.7906,-6.2955,-6.5185,0.1649
25.1400,clay,0.559,0.199,0.2621,2.9902,0.1279,0.0810,-0.6165,1.5367,-6.7179,-5.8270,-6.2694,-6.5367,0.1457
25.1520,clay,0.559,0.204,0.2157,2.9706,0.0429,0.0874,1.2139,1.0234,-6.7213,-5.8360,-6.1996,-6.6115,0.1252
25.1640,clay,0.559,0.208,0.1672,2.9782,0.0918,0.0952,-0.5294,1.1033,-6.8065,-5.7672,-6.2564,-6.5444,0.1019
25.1760,clay,0.559,0.213,0.1171,3.0273,0.0846,0.0983,0.0784,-0.0933,-6.8978,-5.6918,-6.2922,-6.5352,0.0776
25.1880,clay,0.559,0.217,0.0658,3.0575,0.0650,0.0899,-0.3786,0.6309,-6.8194,-5.8413,-6.2928,-6.6606,0.0531
25.2000,clay,0.559,0.222,0.0138,3.0001,0.1243,0.0905,-0.0608,0.1089,-6.7835,-5.8967,-6.2812,-6.5703,0.0311
25.2120,clay,0.559,0.226,-0.0385,3.0479,0.0761,0.0932,0.1371,0.2405,-6.9298,-5.8201,-6.2181,-6.7177,-0.0003
25.2240,clay,0.559,0.231,-0.0906,3.0124,0.1529,0.0917,-0.7481,1.7703,-7.0794,-5.7386,-6.2148,-6.6125,-0.0377
25.2360,clay,0.559,0.236,-0.1420,3.0311,0.2107,0.0801,0.7221,-0.1861,-7.0403,-5.7419,-6.2638,-6.4176,-0.0587
25.2480,clay,0.559,0.241,-0.1922,2.9723,0.0577,0.0560,0.3566,-0.1907,-6.8573,-5.9186,-6.3326,-6.5416,-0.0772
25.2600,clay,0.559,0.246,-0.2408,2.9392,0.1220,0.0599,-0.0199,-0.6640,-6.9136,-5.8278,-6.3288,-6.5175,-0.1038
25.2720,clay,0.559,0.251,-0.2874,2.9988,0.2162,0.0514,-0.4969,0.1112,-6.8180,-5.8829,-6.3667,-6.5201,-0.1300
25.2840,clay,0.559,0.255,-0.3313,2.9875,0.0876,0.0483,0.0468,-0.2675,-6.7288,-5.9614,-6.3614,-6.5774,-0.1498
25.2960,clay,0.559,0.260,-0.3723,2.8656,0.1197,0.0424,-0.7725,-0.6618,-6.6999,-6.1596,-6.4252,-6.4379,-0.1701
25.3080,clay,0.559,0.266,-0.4099,2.9427,0.1143,0.0286,-0.1060,-0.6879,-6.7665,-6.2082,-6.3974,-6.5943,-0.1878
25.3200,clay,0.559,0.271,-0.4437,2.9548,0.1672,0.0276,0.5465,-0.3946,-6.7623,-6.2203,-6.3606,-6.6078,-0.2087
25.3320,clay,0.559,0.276,-0.4733,2.8280,0.0937,0.0152,0.0446,-1.2023,-6.7593,-6.3000,-6.4847,-6.4401,-0.2247
25.3440,clay,0.559,0.281,-0.4985,2.9692,0.1413,0.0104,0.2761,-0.7240,-6.6788,-6.3859,-6.3884,-6.5498,-0.2371
25.3560,clay,0.559,0.286,-0.5189,3.0342,0.0767,0.0053,0.1935,-0.0045,-6.6715,-6.4706,-6.4589,-6.5215,-0.2498
25.3680,clay,0.559,0.291,-0.5343,2.9923,-0.0057,-0.0041,0.0349,-1.7093,-6.6297,-6.5294,-6.5038,-6.5236,-0.2584
25.3800,clay,0.559,0.297,-0.5446,2.9877,0.0147,-0.0118,0.4205,-0.9276,-6.4569,-6.7146,-6.4976,-6.4501,-0.2651
25.3920,clay,0.559,0.302,-0.5495,2.9920,0.0998,-0.0161,0.0053,-0.9714,-6.4864,-6.8679,-6.5440,-6.4883,-0.2685
25.4040,clay,0.559,0.307,-0.5491,2.9918,-0.0150,-0.0245,0.3460,-0.7174,-6.4565,-6.9484,-6.6064,-6.5027,-0.2690
25.4160,clay,0.559,0.312,-0.5431,3.0163,-0.0061,-0.0317,0.1376,-1.0052,-6.5356,-7.0472,-6.6023,-6.4451,-0.2678
25.4280,clay,0.559,0.318,-0.5318,2.9942,0.0278,-0.0406,0.4091,-1.4395,-6.4731,-7.1814,-6.5527,-6.5652,-0.2639
25.4400,clay,0.559,0.323,-0.5151,3.0743,-0.0525,-0.0475,0.5243,-0.9261,-6.4750,-7.3123,-6.5916,-6.6179,-0.2577
25.4520,clay,0.559,0.328,-0.4931,3.0818,-0.0635,-0.0539,0.4303,-1.4021,-6.3882,-7.4956,-6.6787,-6.5811,-0.2490
25.4640,clay,0.559,0.334,-0.4660,3.0344,-0.0177,-0.0559,0.5692,-0.4912,-6.4356,-7.4543,-6.6801,-6.4887,-0.2381
25.4760,clay,0.559,0.339,-0.4342,2.9943,-0.0540,-0.0588,0.0206,-0.4341,-6.3733,-7.5880,-6.7109,-6.5195,-0.2266
25.4880,clay,0.559,0.345,-0.3978,3.0656,-0.0603,-0.0750,0.7900,-0.8099,-6.2991,-7.7499,-6.8081,-6.5765,-0.2078
25.5000,clay,0.559,0.350,-0.3572,3.0543,-0.0864,-0.0721,0.6464,-0.9192,-6.3861,-7.8610,-6.7780,-6.6914,-0.1897
25.5120,clay,0.559,0.355,-0.3128,3.0424,-0.0361,-0.0773,0.9376,-0.6592,-6.3429,-7.9315,-6.7261,-6.7338,-0.1696
25.5240,clay,0.559,0.361,-0.2650,3.0319,-0.0979,-0.0842,0.8645,-1.2560,-6.3334,-8.0647,-6.8126,-6.7905,-0.1464
25.5360,clay,0.559,0.366,-0.2143,3.0313,-0.1077,-0.0907,0.9778,-1.0770,-6.3515,-8.1026,-6.9086,-6.6644,-0.1223
25.5480,clay,0.559,0.372,-0.1612,3.1739,-0.0840,-0.0883,1.7618,-0.5995,-6.3689,-8.2260,-6.8958,-6.6135,-0.0960
25.5600,clay,0.559,0.377,-0.1063,3.0177,-0.1105,-0.0879,0.5320,-0.8163,-6.5084,-8.2173,-6.9026,-6.6025,-0.0710
25.5720,clay,0.559,0.382,-0.0501,3.1760,-0.1381,-0.0916,1.4132,-0.7730,-6.4000,-8.3093,-6.9541,-6.6964,-0.0428
25.5840,clay,0.559,0.388,0.0068,3.1056,-0.1310,-0.0912,0.7242,-1.6504,-6.3778,-8.4716,-6.9777,-6.8105,-0.0148
25.5960,clay,0.559,0.393,0.0637,3.1937,-0.1570,-0.0868,1.6118,-0.6946,-6.2982,-8.5713,-6.9235,-6.7809,0.0152
25.6080,clay,0.559,0.398,0.1201,3.0965,-0.0980,-0.0721,0.5752,-0.5876,-6.5239,-8.6951,-6.9567,-6.8305,0.0422
25.6200,clay,0.559,0.403,0.1754,3.1809,-0.1366,-0.0632,1.5737,-0.6519,-6.6595,-8.7943,-6.9525,-6.8476,0.0699
25.6320,clay,0.559,0.409,0.2289,3.0829,-0.1765,-0.0614,0.9909,0.7584,-6.7502,-8.7891,-7.0822,-6.8714,0.0936
25.6440,clay,0.559,0.414,0.2800,3.1095,-0.0525,-0.0564,0.9905,-0.2470,-6.9105,-8.7900,-6.9926,-6.9282,0.1179
25.6560,clay,0.559,0.419,0.3282,3.2058,-0.1088,-0.0485,1.0736,0.2521,-7.0515,-8.7990,-7.0845,-6.8655,0.1446
25.6680,clay,0.559,0.424,0.3728,3.2866,-0.1298,-0.0424,0.9554,0.3088,-7.1708,-8.8019,-7.1318,-6.8360,0.1735
25.6800,clay,0.559,0.429,0.4134,3.2436,-0.0985,-0.0247,1.1640,-0.1391,-7.2850,-8.8557,-7.0933,-7.1201,0.1945
25.6920,clay,0.559,0.434,0.4494,3.3256,-0.0339,-0.0188,1.2570,0.7116,-7.4536,-8.7377,-7.0376,-7.0703,0.2060
25.7040,clay,0.559,0.440,0.4805,3.2302,-0.0213,-0.0157,1.5671,0.6175,-7.5316,-8.7927,-7.1159,-7.1772,0.2238
25.7160,clay,0.559,0.445,0.5063,3.2969,-0.0973,-0.0137,0.7896,0.7797,-7.5747,-8.9231,-7.1640,-7.1538,0.2453
25.7280,clay,0.559,0.449,0.5263,3.2532,0.0267,-0.0008,0.4601,0.6798,-7.7030,-9.0007,-7.1944,-7.1717,0.2600
25.7400,clay,0.559,0.454,0.5403,3.3100,-0.0773,0.0107,1.0563,0.8342,-7.8442,-8.9073,-7.1698,-7.2196,0.2664
25.7520,clay,0.559,0.459,0.5482,3.2359,0.0342,0.0157,0.8507,1.2173,-8.0524,-8.8301,-7.2577,-7.2287,0.2683
25.7640,clay,0.559,0.464,0.5498,3.2999,-0.0435,0.0164,1.0299,0.7534,-8.2523,-8.7786,-7.1524,-7.2815,0.2703
25.7760,clay,0.559,0.469,0.5450,3.2528,-0.0095,0.0253,1.0242,0.9138,-8.3841,-8.7094,-7.2505,-7.2734,0.2718
25.7880,clay,0.559,0.474,0.5338,3.2639,-0.0648,0.0367,1.0584,0.4346,-8.5942,-8.7226,-7.2127,-7.3540,0.2687
25.8000,clay,0.559,0.478,0.5163,3.2845,0.1259,0.0426,1.0947,1.4359,-8.7489,-8.7337,-7.2109,-7.4088,0.2632
25.8120,clay,0.559,0.483,0.4927,3.3340,0.0903,0.0503,0.5954,1.1791,-8.8850,-8.6032,-7.2906,-7.4703,0.2528
25.8240,clay,0.559,0.487,0.4632,3.3869,-0.0265,0.0558,0.9129,0.9643,-8.9842,-8.6482,-7.3408,-7.5389,0.2375
25.8360,clay,0.559,0.492,0.4281,3.4375,0.0719,0.0568,1.0802,0.8121,-9.1022,-8.5827,-7.5771,-7.4823,0.2244
25.8480,clay,0.559,0.496,0.3878,3.3820,0.0493,0.0663,1.1470,1.2902,-9.1427,-8.5347,-7.5092,-7.6451,0.2101
25.8600,clay,0.559,0.501,0.3427,3.4211,0.1221,0.0709,1.6874,1.1014,-9.2383,-8.5634,-7.5185,-7.6751,0.1909
25.8720,clay,0.559,0.505,0.2934,3.4063,0.0887,0.0784,1.8668,1.3425,-9.2776,-8.6006,-7.4956,-7.6632,0.1639
25.8840,clay,0.559,0.509,0.2404,3.4750,-0.0241,0.0798,1.2328,1.3559,-9.4455,-8.6046,-7.6021,-7.7511,0.1356
25.8960,clay,0.559,0.513,0.1843,3.4335,0.0613,0.0765,1.5446,-0.7585,-9.5107,-8.6435,-7.4602,-7.8565,0.1142
25.9080,clay,0.559,0.517,0.1258,3.4951,0.0429,0.0829,1.5686,0.9042,-9.5559,-8.6318,-7.6012,-7.8989,0.0897
25.9200,clay,0.559,0.521,0.0656,3.5233,0.0836,0.0865,1.0999,0.1579,-9.5229,-8.6922,-7.6204,-8.0144,0.0632
25.9320,clay,0.559,0.525,0.0045,3.5360,0.1276,0.0886,1.1950,0.6119,-9.5918,-8.6315,-7.9392,-7.8779,0.0321
25.9440,clay,0.559,0.529,-0.0568,3.4798,0.0983,0.0919,1.2620,0.8056,-9.6998,-8.5921,-7.8054,-8.0554,-0.0034
25.9560,clay,0.559,0.533,-0.1176,3.6177,0.1237,0.0877,1.1249,0.9803,-9.8548,-8.6044,-7.7437,-8.1304,-0.0366
25.9680,clay,0.559,0.536,-0.1770,3.5469,0.1766,0.0730,1.4923,0.5691,-10.0330,-8.6575,-7.8260,-7.9946,-0.0716
25.9800,clay,0.559,0.540,-0.2344,3.6568,0.0026,0.0718,1.3260,-0.1896,-10.0417,-8.7168,-7.8008,-8.1220,-0.0997
25.9920,clay,0.559,0.543,-0.2889,3.5856,0.0343,0.0673,0.9555,-0.8064,-10.1304,-8.8377,-7.7981,-8.1968,-0.1233
26.0040,clay,0.559,0.547,-0.3398,3.6355,0.0153,0.0655,1.1786,0.7545,-9.9107,-9.1382,-7.8892,-8.1665,-0.1527
26.0160,clay,0.559,0.550,-0.3866,3.6306,0.0655,0.0563,1.5960,-0.0555,-9.9037,-9.3141,-7.9152,-8.2775,-0.1775
26.0280,clay,0.559,0.553,-0.4284,3.5781,-0.0564,0.0316,0.1157,0.3199,-9.8752,-9.5344,-7.9938,-8.1202,-0.1975
26.0400,clay,0.559,0.556,-0.4648,3.6391,0.0473,0.0289,0.9211,-0.4075,-9.9029,-9.6200,-7.9537,-8.2509,-0.2216
26.0520,clay,0.559,0.559,-0.4953,3.6772,0.1086,0.0215,0.7764,-0.4084,-9.8124,-9.8805,-8.0023,-8.1244,-0.2366
26.0640,clay,0.559,0.562,-0.5193,3.6664,0.0474,0.0200,0.9708,-0.3985,-9.8188,-9.9949,-8.0664,-8.1644,-0.2477
26.0760,clay,0.559,0.565,-0.5367,3.6340,0.0161,0.0156,1.0621,-0.6311,-9.7425,-10.1046,-8.0648,-8.1841,-0.2580
26.0880,clay,0.559,0.568,-0.5469,3.7444,0.0890,-0.0052,0.8713,-0.7489,-9.4716,-10.3191,-8.2756,-8.2267,-0.2657
26.1000,clay,0.559,0.570,-0.5500,3.8208,0.0702,-0.0111,1.1169,-0.8982,-9.4773,-10.4741,-8.1548,-8.2014,-0.2695
26.1120,clay,0.559,0.573,-0.5457,3.7921,0.1095,-0.0159,1.0871,-0.0711,-9.3722,-10.5913,-8.1835,-8.2835,-0.2706
26.1240,clay,0.559,0.575,-0.5341,3.7227,0.0082,-0.0200,1.6012,-1.5573,-9.2969,-10.8318,-8.2451,-8.2250,-0.2674
26.1360,clay,0.559,0.577,-0.5154,3.8064,0.0117,-0.0226,0.8238,-0.5120,-9.2319,-10.8901,-8.2825,-8.2509,-0.2595
26.1480,clay,0.559,0.580,-0.4896,3.8765,0.0235,-0.0282,1.2760,-1.5750,-9.1874,-10.9596,-8.2547,-8.3280,-0.2499
26.1600,clay,0.559,0.582,-0.4571,3.7957,-0.0635,-0.0347,0.4176,-0.9793,-9.0241,-11.0270,-8.3574,-8.3391,-0.2406
26.1720,clay,0.559,0.584,-0.4184,3.7721,-0.0776,-0.0461,0.7734,-0.7687,-8.9254,-11.1227,-8.4289,-8.3266,-0.2227
26.1840,clay,0.559,0.585,-0.3738,3.9081,-0.1025,-0.0542,0.7544,-0.9537,-8.8779,-11.1991,-8.3606,-8.3887,-0.2012
26.1960,clay,0.559,0.587,-0.3239,3.8337,-0.0546,-0.0572,1.2728,-2.2115,-8.7596,-11.2803,-8.4271,-8.4217,-0.1769
26.2080,clay,0.559,0.589,-0.2695,3.8768,-0.0956,-0.0435,1.8034,-1.1551,-8.7438,-11.3741,-8.5612,-8.4010,-0.1555
26.2200,clay,0.559,0.590,-0.2112,3.8066,-0.0680,-0.0583,1.9377,-0.7891,-8.7092,-11.2055,-8.6582,-8.4996,-0.1323
26.2320,clay,0.559,0.592,-0.1499,3.8831,-0.1097,-0.0724,1.4648,-0.6024,-8.5402,-11.1951,-8.5530,-8.4590,-0.1011
26.2440,clay,0.559,0.593,-0.0863,3.9668,0.0517,-0.0742,1.1523,-0.7588,-8.4261,-11.3368,-8.7417,-8.4477,-0.0683
26.2560,clay,0.559,0.594,-0.0213,3.8780,-0.1635,-0.0913,1.6751,0.8947,-8.3311,-11.4085,-8.7503,-8.5036,-0.0180
26.2680,clay,0.559,0.595,0.0441,3.8649,-0.0225,-0.0688,1.3172,0.1587,-8.2144,-11.4685,-8.7299,-8.6177,0.0115
26.2800,clay,0.559,0.596,0.1090,4.0181,-0.0376,-0.0607,1.2277,-0.2680,-8.3281,-11.4047,-8.7296,-8.5754,0.0341
26.2920,clay,0.559,0.597,0.1726,3.8835,-0.0506,-0.0591,0.8395,0.8857,-8.5166,-11.2969,-8.7964,-8.6444,0.0577
26.3040,clay,0.559,0.598,0.2337,3.9808,-0.0934,-0.0616,1.2183,-0.2706,-8.6121,-11.1842,-8.8205,-8.6023,0.0918
26.3160,clay,0.559,0.599,0.2917,3.9752,-0.0338,-0.0617,0.5067,1.0267,-8.6389,-11.1748,-8.7776,-8.6381,0.1350
26.3280,clay,0.559,0.599,0.3456,4.0243,-0.0884,-0.0378,0.9865,-0.1938,-8.6438,-11.0876,-8.7082,-8.6394,0.1672
26.3400,clay,0.559,0.600,0.3946,3.9772,-0.0063,-0.0269,-0.0851,0.4514,-8.7886,-11.1644,-8.7272,-8.6683,0.1840
26.3520,clay,0.559,0.600,0.4379,3.9850,-0.0278,-0.0221,1.1555,0.8945,-8.9558,-10.9996,-8.8174,-8.7752,0.2019
26.3640,clay,0.559,0.600,0.4749,4.0448,-0.0173,-0.0190,1.2618,0.3215,-9.0785,-10.8412,-8.7754,-8.7598,0.2271
26.3760,clay,0.559,0.600,0.5050,4.0044,-0.0756,-0.0087,1.0101,0.5461,-9.1796,-10.7865,-8.8272,-8.7893,0.2424
26.3880,clay,0.559,0.600,0.5278,4.0349,0.0439,0.0038,0.6213,0.8991,-9.3197,-10.5800,-8.8376,-8.8050,0.2518
26.4000,clay,0.559,0.600,0.5427,4.0475,0.0087,0.0019,0.6674,1.2003,-9.3001,-10.5826,-8.8013,-8.8309,0.2747
26.4120,clay,0.559,0.599,0.5495,4.0293,-0.0135,0.0224,0.4954,0.8986,-9.4304,-10.4745,-8.8165,-8.9314,0.2786
26.4240,clay,0.559,0.599,0.5482,4.1056,0.0021,0.0265,0.2460,0.8266,-9.6524,-10.2369,-8.8429,-8.9489,0.2699
26.4360,clay,0.559,0.599,0.5386,4.0177,-0.0267,0.0387,0.8582,1.0684,-9.8197,-10.0816,-8.8724,-8.9560,0.2646
26.4480,clay,0.559,0.598,0.5208,3.9955,0.0140,0.0462,0.7462,1.0957,-9.8229,-9.9718,-8.9087,-8.9694,0.2638
26.4600,clay,0.559,0.597,0.4951,4.0516,-0.0128,0.0518,1.0110,0.7741,-9.9029,-9.9410,-8.9104,-9.0502,0.2560
26.4720,clay,0.559,0.596,0.4617,4.1760,0.0040,0.0599,0.8338,0.9787,-10.0199,-9.8300,-8.8987,-9.0164,0.2420
26.4840,clay,0.559,0.595,0.4213,4.0497,0.1009,0.0676,0.7171,1.7495,-10.1234,-9.7171,-8.8015,-9.1231,0.2231
26.4960,clay,0.559,0.594,0.3742,4.1122,0.0507,0.0737,0.6346,0.5083,-10.2736,-9.6167,-8.8781,-9.1598,0.2046
26.5080,clay,0.559,0.593,0.3213,4.1518,0.1699,0.0825,0.9604,0.7805,-10.2116,-9.5221,-8.8857,-9.1520,0.1864
26.5200,clay,0.559,0.592,0.2633,4.0638,-0.0254,0.0898,0.2646,1.2135,-10.3294,-9.4726,-8.9299,-9.1983,0.1564
26.5320,clay,0.559,0.590,0.2010,4.1052,0.0394,0.0967,0.7613,1.0169,-10.4743,-9.2970,-8.9841,-9.1704,0.1199
26.5440,clay,0.559,0.589,0.1355,4.0437,0.0899,0.1028,-0.4818,1.5254,-10.6032,-9.0749,-9.0117,-9.2518,0.0813
26.5560,clay,0.559,0.587,0.0677,4.1507,0.0529,0.0923,1.3264,-0.1917,-10.4969,-9.0402,-9.0266,-9.2532,0.0594
26.5680,clay,0.559,0.585,-0.0014,4.1538,0.1235,0.0909,0.7330,0.4991,-10.4075,-9.1093,-8.9744,-9.2860,0.0327
26.5800,clay,0.559,0.583,-0.0705,4.2068,0.0377,0.0958,0.5393,0.7174,-10.4592,-9.0713,-8.9716,-9.3456,-0.0045
26.5920,clay,0.559,0.581,-0.1387,4.2006,0.1499,0.0971,0.7088,0.4440,-10.5951,-8.9756,-9.0110,-9.2778,-0.0467
26.6040,clay,0.559,0.579,-0.2048,4.2578,0.1748,0.0920,-0.0987,1.1485,-10.7590,-8.9712,-9.0629,-9.4122,-0.0875
26.6160,clay,0.559,0.577,-0.2677,4.1804,0.0502,0.0733,0.2921,1.4512,-10.7034,-9.0296,-9.0728,-9.4543,-0.1151
26.6280,clay,0.559,0.575,-0.3265,4.1759,0.0986,0.0501,0.4669,0.1598,-10.5683,-9.0776,-9.0471,-9.3606,-0.1392
26.6400,clay,0.559,0.572,-0.3801,4.2213,0.0706,0.0569,1.0776,-0.6672,-10.2942,-9.3332,-9.1844,-9.4177,-0.1605
26.6520,clay,0.559,0.570,-0.4276,4.1770,0.0639,0.0586,0.3763,-0.2329,-10.3964,-9.3117,-9.1436,-9.3357,-0.1955
26.6640,clay,0.559,0.567,-0.4683,4.1896,0.1353,0.0494,0.5125,-0.6990,-10.3870,-9.3148,-9.1877,-9.3456,-0.2175
26.6760,clay,0.559,0.564,-0.5013,4.2540,-0.0379,0.0275,1.0533,-2.0367,-10.1335,-9.5849,-9.2249,-9.3154,-0.2301
26.6880,clay,0.559,0.562,-0.5262,4.3098,0.0440,0.0218,0.3864,-0.6050,-10.1265,-9.5125,-9.1954,-9.3376,-0.2496
26.7000,clay,0.559,0.559,-0.5424,4.2703,-0.0335,0.0056,-0.0801,-0.7400,-9.9557,-9.6423,-9.2549,-9.3256,-0.2660
26.7120,clay,0.559,0.556,-0.5496,4.3118,0.0514,-0.0001,0.1215,-1.3843,-9.8004,-9.7800,-9.3532,-9.3356,-0.2711
26.7240,clay,0.559,0.553,-0.5477,4.2659,-0.0044,-0.0118,0.5928,-0.3656,-9.7396,-9.8871,-9.3130,-9.3073,-0.2708
26.7360,clay,0.559,0.549,-0.5366,4.3378,-0.0038,-0.0208,0.2310,-1.0482,-9.5489,-10.0845,-9.3433,-9.2892,-0.2680
26.7480,clay,0.559,0.546,-0.5164,4.3229,0.0277,-0.0359,0.5630,-0.6289,-9.4423,-10.2402,-9.3841,-9.3328,-0.2619
26.7600,clay,0.559,0.543,-0.4875,4.3157,0.0087,-0.0422,0.3514,-1.5013,-9.4199,-10.2841,-9.3688,-9.3124,-0.2522
26.7720,clay,0.559,0.539,-0.4502,4.4787,0.0332,-0.0545,0.6610,-1.8082,-9.1271,-10.4674,-9.4400,-9.3619,-0.2340
26.7840,clay,0.559,0.536,-0.4052,4.2908,-0.0265,-0.0592,0.6191,-0.7880,-9.1480,-10.5389,-9.4682,-9.3154,-0.2176
26.7960,clay,0.559,0.532,-0.3531,4.3354,-0.1098,-0.0682,0.0867,-0.9742,-9.0769,-10.6536,-9.5069,-9.2309,-0.1963
26.8080,clay,0.559,0.528,-0.2949,4.3091,-0.0829,-0.0763,0.5749,-1.4173,-8.9441,-10.7756,-9.5011,-9.3050,-0.1669
26.8200,clay,0.559,0.524,-0.2315,4.1691,-0.0757,-0.0788,0.4581,-1.2511,-8.9555,-10.9065,-9.4788,-9.2911,-0.1347
26.8320,clay,0.559,0.520,-0.1639,4.4232,-0.0864,-0.0774,0.8767,-1.0962,-8.7926,-10.9292,-9.5723,-9.2726,-0.1035
26.8440,clay,0.559,0.517,-0.0934,4.3681,-0.0998,-0.0852,0.7331,-0.9652,-8.8504,-11.0822,-9.7181,-9.4407,-0.0639
26.8560,clay,0.559,0.512,-0.0210,4.2445,-0.1120,-0.0869,0.2252,-2.0721,-8.6065,-11.0940,-9.5545,-9.3482,-0.0284
26.8680,clay,0.559,0.508,0.0518,4.4139,-0.1527,-0.0692,0.2001,-0.3316,-8.7077,-11.1102,-9.5735,-9.4056,0.0050
26.8800,clay,0.559,0.504,0.1239,4.3748,-0.1592,-0.0704,0.7080,-0.8082,-8.8676,-11.1125,-9.6095,-9.4665,0.0314
26.8920,clay,0.559,0.500,0.1939,4.3449,-0.0652,-0.0657,0.9209,-0.2414,-8.7800,-11.0956,-9.5813,-9.3938,0.0656
26.9040,clay,0.559,0.495,0.2607,4.3943,-0.0674,-0.0703,1.3897,-1.6010,-8.5628,-11.1050,-9.5606,-9.2965,0.1187
26.9160,clay,0.559,0.491,0.3229,4.3090,-0.1078,-0.0607,-0.1907,0.4661,-8.5690,-11.2086,-9.5535,-9.4462,0.1505
26.9280,clay,0.559,0.487,0.3795,4.3683,-0.1206,-0.0345,0.6599,0.5139,-8.8930,-11.0466,-9.5296,-9.5081,0.1685
26.9400,clay,0.559,0.482,0.4293,4.4449,0.0210,-0.0228,0.2382,0.0567,-8.9603,-10.9770,-9.5292,-9.4740,0.1953
26.9520,clay,0.559,0.477,0.4715,4.4121,-0.0937,-0.0153,0.4356,0.4238,-9.0503,-10.8306,-9.5903,-9.4686,0.2203
26.9640,clay,0.559,0.473,0.5053,4.3832,-0.0644,-0.0052,0.2541,-1.1525,-9.1003,-10.7267,-9.5424,-9.5756,0.2435
26.9760,clay,0.559,0.468,0.5299,4.3778,-0.0008,0.0032,0.6579,0.6229,-9.1915,-10.6956,-9.5857,-9.5994,0.2597
26.9880,clay,0.559,0.463,0.5450,4.3791,-0.0247,0.0179,0.2678,1.2322,-9.3165,-10.4278,-9.5666,-9.5856,0.2704
27.0000,clay,0.559,0.458,0.5500,4.4865,0.0198,0.0239,0.3062,1.3553,-9.4615,-10.2874,-9.4948,-9.5994,0.2725
27.0120,clay,0.559,0.454,0.5449,4.3536,0.0339,0.0333,0.4966,1.2460,-9.7016,-10.0292,-9.4669,-9.6336,0.2695
27.0240,clay,0.559,0.449,0.5298,4.2877,0.0033,0.0401,0.1666,0.8589,-9.8162,-9.9212,-9.5241,-9.6460,0.2668
27.0360,clay,0.559,0.444,0.5048,4.4016,-0.0009,0.0501,-0.0158,0.7920,-9.9112,-9.7836,-9.5117,-9.6677,0.2609
27.0480,clay,0.559,0.439,0.4703,4.3521,-0.0262,0.0605,0.3487,0.9013,-10.0665,-9.6324,-9.5812,-9.7329,0.2467
27.0600,clay,0.559,0.434,0.4270,4.4028,0.0640,0.0692,0.1447,0.9314,-10.2289,-9.4256,-9.4254,-9.7693,0.2255
27.0720,clay,0.559,0.429,0.3755,4.3318,-0.0103,0.0778,0.1422,1.5443,-10.3747,-9.3071,-9.4475,-9.7710,0.2054
27.0840,clay,0.559,0.423,0.3169,4.4169,0.0260,0.0835,0.5624,1.5497,-10.4394,-9.2503,-9.5038,-9.7626,0.1810
27.0960,clay,0.559,0.418,0.2522,4.4955,0.1120,0.0882,1.1659,1.0857,-10.5061,-9.1371,-9.5119,-9.6879,0.1526
27.1080,clay,0.559,0.413,0.1826,4.4830,0.0832,0.0941,-0.0739,0.6109,-10.5871,-9.0761,-9.5421,-9.8755,0.1225
27.1200,clay,0.559,0.408,0.1093,4.5114,0.1330,0.0984,0.4031,1.8594,-10.7476,-8.8619,-9.6105,-9.7458,0.0801
27.1320,clay,0.559,0.403,0.0338,4.4362,0.0521,0.0966,0.2395,1.2887,-10.8452,-8.8554,-9.6065,-9.9308,0.0389
27.1440,clay,0.559,0.397,-0.0425,4.5320,0.0116,0.0972,0.0086,2.0232,-10.8352,-8.8504,-9.5044,-9.8747,-0.0001
27.1560,clay,0.559,0.392,-0.1181,4.5133,0.1146,0.0890,0.8986,-0.7744,-10.7899,-8.9736,-9.4470,-9.8463,-0.0305
27.1680,clay,0.559,0.387,-0.1916,4.5501,0.0888,0.0788,0.1409,0.5769,-10.8227,-8.9291,-9.5825,-9.7089,-0.0676
27.1800,clay,0.559,0.381,-0.2615,4.4548,0.0613,0.0692,0.1464,0.5016,-10.8155,-8.8386,-9.5540,-9.7680,-0.1064
