t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
22.0920,dirt,0.876,0.447,0.1685,-0.0800,-0.0073,-0.0241,-1.9732,0.8446,1.2121,0.1548,0.0969,-0.3083,-1.2152
22.1040,dirt,0.876,0.452,0.1815,0.0059,0.0393,-0.0060,-0.1222,-0.8095,-0.0701,-0.0269,0.2592,-0.0888,-1.2184
22.1160,dirt,0.876,0.457,0.1944,-0.0275,0.0329,-0.0036,1.1104,-0.8701,0.1683,-0.2377,0.2376,-0.1170,-1.2207
22.1280,dirt,0.876,0.462,0.2074,-0.0259,-0.0478,-0.0127,-0.0613,-0.3307,0.0773,-0.0411,0.1705,-0.1458,-1.2198
22.1400,dirt,0.876,0.466,0.2204,-0.0251,-0.0161,-0.0129,-0.5871,0.3964,0.3985,-0.1893,0.0536,-0.1493,-1.2188
22.1520,dirt,0.876,0.471,0.2334,-0.0427,0.0398,-0.0028,-0.2219,-0.2794,0.1660,0.0224,0.3901,-0.2123,-1.2187
22.1640,dirt,0.876,0.476,0.2464,-0.1266,-0.0299,-0.0022,-0.0668,-0.6096,0.0506,0.0995,0.1209,-0.3509,-1.2179
22.1760,dirt,0.876,0.481,0.2593,-0.0140,-0.0687,-0.0004,1.1473,2.4184,0.1497,-0.0261,0.0466,0.1518,-1.2164
22.1880,dirt,0.876,0.485,0.2722,0.0647,-0.0593,-0.0013,-0.4021,-1.1235,-0.2105,0.0448,-0.0062,-0.0942,-1.2153
22.2000,dirt,0.876,0.490,0.2850,-0.0608,0.0513,0.0009,2.0195,-0.4456,0.2869,-0.2787,-0.0909,0.2841,-1.2139
22.2120,dirt,0.876,0.494,0.2977,-0.0303,-0.0625,0.0011,0.5471,1.6494,0.0684,-0.1820,-0.4693,0.1605,-1.2102
22.2240,dirt,0.876,0.498,0.3103,-0.0366,0.0056,-0.0006,2.0460,-0.8623,-0.3702,0.0706,-0.0609,-0.4006,-1.2097
22.2360,dirt,0.876,0.503,0.3228,0.0249,0.0156,0.0010,4.4223,1.2163,0.1111,-0.1068,-0.0696,-0.1758,-1.2088
22.2480,dirt,0.876,0.507,0.3352,0.0346,-0.0065,-0.0092,1.5894,0.4472,-0.0547,0.0406,0.0802,-0.1040,-1.2075
22.2600,dirt,0.876,0.511,0.3475,-0.0096,-0.0422,0.0025,-0.3065,0.3794,0.1497,-0.1897,-0.2370,-0.0362,-1.2016
22.2720,dirt,0.876,0.515,0.3595,0.0122,0.0573,0.0065,-1.7398,-0.2511,-0.3012,0.0433,-0.0704,-0.0975,-1.2006
22.2840,dirt,0.876,0.519,0.3714,0.1034,0.0538,0.0020,-3.5214,-0.0887,-0.2731,0.0923,0.1647,-0.5851,-1.1990
22.2960,dirt,0.876,0.523,0.3831,0.0358,-0.0324,0.0025,1.0730,-0.0318,-0.1044,-0.0107,-0.4132,-0.0170,-1.1967
22.3080,dirt,0.876,0.527,0.3945,0.1005,0.0270,-0.0020,-1.6833,-0.0170,-0.0707,-0.2494,0.0019,-0.5379,-1.1934
22.3200,dirt,0.876,0.531,0.4057,0.0898,0.0370,-0.0020,1.1744,0.2573,-0.0410,0.0211,-0.5637,0.2682,-1.1914
22.3320,dirt,0.876,0.534,0.4167,0.1154,-0.0569,0.0010,-2.1295,-1.5582,0.0199,-0.1405,-0.2193,-0.1300,-1.1870
22.3440,dirt,0.876,0.538,0.4274,0.0151,0.0194,-0.0060,-2.6925,-0.3535,-0.1267,0.0204,-0.5208,0.3362,-1.1857
22.3560,dirt,0.876,0.541,0.4377,0.0244,-0.0236,0.0026,0.2161,-0.9161,0.0467,-0.1566,-0.4484,0.1138,-1.1838
22.3680,dirt,0.876,0.545,0.4478,0.0523,0.0252,-0.0107,1.9992,-0.3315,0.0193,-0.0832,0.0211,-0.2367,-1.1808
22.3800,dirt,0.876,0.548,0.4575,-0.0070,0.0165,-0.0057,0.6145,-1.1002,0.0931,-0.2129,-0.4855,0.2631,-1.1770
22.3920,dirt,0.876,0.551,0.4668,0.1072,-0.0356,-0.0097,-0.0778,0.6417,-0.0286,-0.0664,-0.2572,-0.0451,-1.1743
22.4040,dirt,0.876,0.555,0.4758,0.0565,0.0632,-0.0094,-1.3771,-0.1157,-0.0934,-0.1664,0.0081,-0.3815,-1.1731
22.4160,dirt,0.876,0.558,0.4844,0.0379,-0.0279,-0.0111,-0.2210,0.5570,0.0096,-0.3363,-0.4826,0.2428,-1.1696
22.4280,dirt,0.876,0.561,0.4925,0.0600,-0.0306,-0.0108,-1.0259,-0.0834,-0.0684,-0.1593,-0.5592,0.0380,-1.1666
22.4400,dirt,0.876,0.563,0.5002,0.0156,0.0889,-0.0140,-0.8025,0.0597,-0.0315,-0.1798,-0.0354,-0.2959,-1.1648
22.4520,dirt,0.876,0.566,0.5074,-0.0030,-0.0230,-0.0141,-0.5945,-1.2401,-0.1101,-0.3397,-0.2444,0.0083,-1.1627
22.4640,dirt,0.876,0.569,0.5141,0.0198,0.0077,-0.0134,-0.6928,0.1893,-0.1085,-0.1730,-0.0983,-0.2506,-1.1611
22.4760,dirt,0.876,0.571,0.5203,0.0596,0.0208,-0.0122,1.5733,-0.3158,-0.1268,-0.1986,-0.0964,-0.2371,-1.1583
22.4880,dirt,0.876,0.574,0.5260,0.1530,0.0291,-0.0133,1.7613,0.2955,-0.2503,-0.0957,-0.3054,-0.0389,-1.1563
22.5000,dirt,0.876,0.576,0.5311,0.0610,-0.0404,-0.0131,1.0872,0.0697,-0.1959,-0.1856,-0.3136,0.0439,-1.1537
22.5120,dirt,0.876,0.578,0.5357,0.0559,-0.0935,-0.0123,1.9369,0.1848,-0.2887,-0.2156,-0.0659,-0.5951,-1.1514
22.5240,dirt,0.876,0.581,0.5397,0.0446,-0.0295,-0.0130,2.7724,0.2311,-0.3843,-0.3127,-0.5856,0.0266,-1.1490
22.5360,dirt,0.876,0.583,0.5430,0.0082,0.0074,-0.0124,1.3793,-0.3629,-0.4230,-0.5855,-0.4298,-0.5004,-1.1476
22.5480,dirt,0.876,0.585,0.5457,0.0705,0.0116,-0.0219,-0.0721,-0.0621,-0.5825,-0.9269,-0.2826,-0.6357,-1.1473
22.5600,dirt,0.876,0.586,0.5478,0.0910,-0.0155,-0.0262,0.6704,0.3666,-0.6319,-1.2622,-0.3075,-0.3721,-1.1453
22.5720,dirt,0.876,0.588,0.5492,0.0253,-0.0010,-0.0250,-0.0180,-0.0034,-0.8004,-1.6569,-0.2529,-0.2883,-1.1420
22.5840,dirt,0.876,0.590,0.5499,0.1150,-0.1081,-0.0278,-0.2711,0.0683,-0.9780,-1.8619,-0.3793,-0.4113,-1.1435
22.5960,dirt,0.876,0.591,0.5499,0.1008,0.0267,-0.0384,2.4332,-0.8914,-0.9475,-2.2926,-0.6795,-0.3777,-1.1446
22.6080,dirt,0.876,0.592,0.5492,0.1740,-0.0467,-0.0436,0.0061,-0.6523,-1.1717,-2.6737,-0.8396,-0.6437,-1.1432
22.6200,dirt,0.876,0.594,0.5478,0.0337,-0.0442,-0.0497,-0.2276,-0.7232,-1.3463,-2.9355,-0.2394,-0.5974,-1.1439
22.6320,dirt,0.876,0.595,0.5456,0.1691,-0.0348,-0.0530,3.1017,0.0453,-1.4198,-3.3129,-0.7923,-0.2693,-1.1454
22.6440,dirt,0.876,0.596,0.5426,0.1654,-0.0454,-0.0570,0.4304,-0.2629,-1.3485,-3.8429,-0.9773,-0.2305,-1.1424
22.6560,dirt,0.876,0.597,0.5389,0.1713,-0.1042,-0.0566,-0.2856,-0.0420,-1.2872,-4.4271,-1.1631,-0.1159,-1.1412
22.6680,dirt,0.876,0.598,0.5344,0.1977,0.0200,-0.0593,2.0286,0.0636,-1.0788,-5.2667,-0.4967,-0.3720,-1.1420
22.6800,dirt,0.876,0.598,0.5291,0.2183,-0.0681,-0.0608,0.6949,-0.5177,-1.1934,-5.6807,-1.0728,-0.3356,-1.1436
22.6920,dirt,0.876,0.599,0.5230,0.1491,0.0166,-0.0550,0.2325,-0.1978,-1.0651,-6.5111,-0.6581,-0.8868,-1.1439
22.7040,dirt,0.876,0.599,0.5160,0.2061,-0.1315,-0.0558,2.0722,-0.4482,-1.1644,-7.1387,-1.1549,-0.2211,-1.1439
22.7160,dirt,0.876,0.600,0.5083,0.2509,-0.1014,-0.0568,-0.0309,0.2108,-1.6701,-7.0052,-1.2360,-0.3558,-1.1451
22.7280,dirt,0.876,0.600,0.4997,0.2159,-0.0073,-0.0578,2.6689,0.8571,-1.6818,-7.4857,-0.9457,-0.6116,-1.1475
22.7400,dirt,0.876,0.600,0.4903,0.1641,-0.0345,-0.0596,2.1789,0.1267,-1.5808,-8.1685,-1.3370,-0.4277,-1.1491
22.7520,dirt,0.876,0.600,0.4801,0.2462,-0.1019,-0.0546,-0.2393,0.2248,-1.7052,-9.2060,-1.0487,-0.7566,-1.1491
22.7640,dirt,0.876,0.600,0.4691,0.3189,-0.1327,-0.0573,0.8163,-0.8789,-1.5413,-9.9658,-1.2826,-0.5213,-1.1517
22.7760,dirt,0.876,0.600,0.4572,0.2917,-0.0474,-0.0536,0.1923,-0.2145,-1.6495,-10.8805,-1.2929,-0.7350,-1.1530
22.7880,dirt,0.876,0.599,0.4445,0.2325,-0.1236,-0.0489,0.2528,-0.5833,-1.3887,-11.7683,-1.2280,-0.5332,-1.1544
22.8000,dirt,0.876,0.599,0.4310,0.3742,0.0061,-0.0473,1.7965,0.1997,-1.5697,-12.2558,-0.7664,-1.0248,-1.1562
22.8120,dirt,0.876,0.598,0.4167,0.3481,-0.0662,-0.0500,2.0850,-0.2754,-1.7626,-12.7700,-1.4324,-0.7931,-1.1601
22.8240,dirt,0.876,0.597,0.4016,0.2590,-0.0399,-0.0486,2.3395,-0.5129,-1.4356,-13.6706,-0.8247,-1.3048,-1.1636
22.8360,dirt,0.876,0.597,0.3857,0.3185,-0.1381,-0.0455,0.6037,-0.2368,-1.4233,-14.3848,-1.3074,-0.9214,-1.1649
22.8480,dirt,0.876,0.596,0.3690,0.4426,-0.0229,-0.0416,1.9919,-0.3778,-1.7879,-14.3008,-1.1745,-0.8839,-1.1689
22.8600,dirt,0.876,0.595,0.3516,0.3458,-0.0200,-0.0449,1.9351,0.3938,-1.4320,-14.4776,-1.0313,-0.9679,-1.1727
22.8720,dirt,0.876,0.594,0.3334,0.3913,-0.0325,-0.0447,0.0251,-0.3178,-1.5218,-14.9483,-1.2491,-1.2974,-1.1757
22.8840,dirt,0.876,0.592,0.3145,0.4082,-0.0221,-0.0365,0.5562,-0.5915,-1.4653,-15.4922,-1.4338,-1.0425,-1.1785
22.8960,dirt,0.876,0.591,0.2950,0.4443,-0.0339,-0.0324,1.0774,-1.2401,-1.6923,-15.6571,-1.2199,-1.0671,-1.1835
22.9080,dirt,0.876,0.589,0.2747,0.4541,-0.1161,-0.0303,-0.4779,-0.4580,-1.6304,-15.9271,-1.5454,-1.3276,-1.1873
22.9200,dirt,0.876,0.588,0.2538,0.3959,-0.0875,-0.0262,-0.5315,-0.3643,-1.6228,-16.6698,-1.3455,-1.1506,-1.1898
22.9320,dirt,0.876,0.586,0.2324,0.4551,-0.0709,-0.0270,-0.7810,0.9855,-1.7621,-17.1918,-1.0716,-1.2003,-1.1931
22.9440,dirt,0.876,0.584,0.2103,0.4206,-0.0196,-0.0272,1.1338,0.0408,-2.0807,-17.2707,-1.2082,-1.4969,-1.1991
22.9560,dirt,0.876,0.582,0.1877,0.5181,-0.0234,-0.0308,1.1389,0.6386,-2.0747,-18.0127,-1.5645,-1.0041,-1.2046
22.9680,dirt,0.876,0.580,0.1645,0.5143,-0.0480,-0.0347,1.0301,0.1307,-1.8265,-18.3788,-0.9909,-1.5254,-1.2067
22.9800,dirt,0.876,0.578,0.1410,0.4473,-0.0771,-0.0335,1.2954,-0.4873,-2.2145,-18.1190,-1.5999,-0.9521,-1.2092
22.9920,dirt,0.876,0.576,0.1169,0.4779,-0.0162,-0.0379,0.9877,-0.0672,-2.4132,-17.7362,-1.2181,-1.3019,-1.2148
23.0040,dirt,0.876,0.573,0.0925,0.5325,-0.0582,-0.0426,0.5143,-1.5382,-2.4471,-17.9437,-1.1838,-1.3047,-1.2216
23.0160,dirt,0.876,0.571,0.0678,0.5220,-0.0084,-0.0477,2.0860,-0.5336,-2.4012,-18.7627,-1.2473,-1.1335,-1.2221
23.0280,dirt,0.876,0.568,0.0428,0.5300,-0.0189,-0.0513,2.3078,-0.4778,-2.1140,-18.8266,-1.3362,-1.4405,-1.2238
23.0400,dirt,0.876,0.566,0.0175,0.5340,-0.1239,-0.0444,1.8759,0.2234,-2.2636,-19.2990,-1.5434,-1.3028,-1.2261
23.0520,dirt,0.876,0.563,-0.0079,0.6256,0.0511,-0.0412,0.3492,-1.2226,-2.4203,-19.6634,-1.3227,-1.4967,-1.2290
23.0640,dirt,0.876,0.560,-0.0335,0.5850,-0.0788,-0.0437,1.1941,0.2493,-2.3005,-20.1264,-1.4849,-1.3471,-1.2299
23.0760,dirt,0.876,0.557,-0.0592,0.6704,-0.1076,-0.0501,1.0518,0.5074,-2.6678,-19.8351,-1.5063,-1.5439,-1.2318
23.0880,dirt,0.876,0.554,-0.0849,0.5681,-0.1128,-0.0649,1.9670,0.4339,-2.9283,-19.6525,-1.2917,-1.4467,-1.2339
23.1000,dirt,0.876,0.551,-0.1105,0.6405,-0.0916,-0.0745,2.5405,-0.5562,-2.7969,-19.4081,-1.4725,-1.5721,-1.2364
23.1120,dirt,0.876,0.548,-0.1360,0.7074,0.0113,-0.0729,1.9334,-1.3101,-2.7486,-19.3593,-1.6838,-1.4181,-1.2381
23.1240,dirt,0.876,0.544,-0.1614,0.6744,-0.0803,-0.0704,0.4047,-0.5326,-3.0291,-19.0596,-1.4711,-1.4597,-1.2396
23.1360,dirt,0.876,0.541,-0.1865,0.7042,-0.0232,-0.0724,-0.0614,-0.2330,-3.1554,-18.8506,-1.6435,-1.4628,-1.2408
23.1480,dirt,0.876,0.537,-0.2114,0.6557,-0.0582,-0.0859,1.7518,-0.2848,-3.0361,-18.8561,-1.6535,-1.6578,-1.2416
23.1600,dirt,0.876,0.534,-0.2358,0.6761,-0.2081,-0.0871,1.6919,-0.7906,-3.2038,-18.4883,-1.9498,-1.5964,-1.2427
23.1720,dirt,0.876,0.530,-0.2599,0.7651,-0.1040,-0.0916,1.6717,0.2025,-3.5547,-18.1441,-1.7731,-1.9001,-1.2432
23.1840,dirt,0.876,0.526,-0.2834,0.6760,-0.1754,-0.0935,-0.1610,-0.2649,-4.0872,-17.4241,-1.8433,-2.1091,-1.2435
23.1960,dirt,0.876,0.522,-0.3064,0.6996,-0.0968,-0.1025,0.5968,-1.3052,-4.2354,-17.1414,-2.0443,-2.0629,-1.2451
23.2080,dirt,0.876,0.519,-0.3288,0.7692,-0.1250,-0.1181,1.5748,-0.1632,-4.0393,-17.8820,-1.9597,-2.0913,-1.2455
23.2200,dirt,0.876,0.514,-0.3505,0.7441,-0.0890,-0.1180,1.9164,-0.8099,-3.7086,-18.5707,-2.0719,-2.1288,-1.2465
23.2320,dirt,0.876,0.510,-0.3713,0.8418,-0.0918,-0.1255,2.4964,-0.6628,-3.2983,-19.3813,-2.1431,-2.1371,-1.2458
23.2440,dirt,0.876,0.506,-0.3914,0.7985,-0.0654,-0.1219,1.2941,-1.1788,-3.3515,-19.1490,-2.0796,-1.9796,-1.2454
23.2560,dirt,0.876,0.502,-0.4105,0.8312,-0.1035,-0.1266,0.8844,-0.7597,-3.8142,-18.3561,-2.1662,-1.9744,-1.2473
23.2680,dirt,0.876,0.498,-0.4287,0.8663,-0.1700,-0.1409,0.6142,-0.9268,-3.9487,-18.7456,-2.2584,-2.0140,-1.2471
23.2800,dirt,0.876,0.493,-0.4459,0.8572,-0.1663,-0.1475,1.3654,-0.7986,-4.2008,-18.2758,-2.2149,-2.0908,-1.2474
23.2920,dirt,0.876,0.489,-0.4619,0.9138,-0.2456,-0.1571,1.2990,-0.3945,-4.2539,-17.9168,-2.3395,-2.0658,-1.2492
23.3040,dirt,0.876,0.484,-0.4768,0.8556,-0.2294,-0.1638,1.5027,0.1409,-4.5047,-17.5568,-2.3593,-2.1948,-1.2502
23.3160,dirt,0.876,0.480,-0.4905,0.8903,-0.2063,-0.1728,1.0308,-1.2340,-4.8074,-17.1691,-2.4183,-2.1621,-1.2515
23.3280,dirt,0.876,0.475,-0.5029,0.8914,-0.2084,-0.1868,1.4261,-1.4699,-4.7300,-17.6400,-2.3856,-2.3376,-1.2497
23.3400,dirt,0.876,0.470,-0.5139,0.8779,-0.2217,-0.1910,1.6733,-2.3932,-4.5870,-17.6420,-2.5129,-2.3712,-1.2491
23.3520,dirt,0.876,0.466,-0.5236,1.0399,-0.2108,-0.1953,1.1472,-1.1674,-4.7349,-17.3769,-2.6119,-2.2843,-1.2484
23.3640,dirt,0.876,0.461,-0.5318,0.9197,-0.1579,-0.1963,1.3487,-0.6638,-4.7148,-17.5644,-2.6190,-2.4266,-1.2483
23.3760,dirt,0.876,0.456,-0.5386,0.9125,-0.2201,-0.2109,0.8841,-0.4555,-4.7685,-17.0455,-2.6848,-2.5744,-1.2481
23.3880,dirt,0.876,0.451,-0.5438,1.0658,-0.2741,-0.2301,1.4003,-1.5466,-4.7892,-16.9208,-2.7193,-2.6485,-1.2486
23.4000,dirt,0.876,0.446,-0.5475,1.0103,-0.3108,-0.2284,1.1617,-1.4029,-4.6957,-16.9533,-2.8209,-2.8083,-1.2482
23.4120,dirt,0.876,0.441,-0.5495,1.0252,-0.2983,-0.2308,1.1731,-0.4856,-4.5284,-17.3877,-2.7523,-2.9653,-1.2470
23.4240,dirt,0.876,0.436,-0.5500,0.9300,-0.2554,-0.2356,1.4408,-1.0501,-4.7327,-17.4450,-2.9308,-2.8273,-1.2449
23.4360,dirt,0.876,0.431,-0.5487,1.0518,-0.2946,-0.2402,0.9518,-1.3773,-5.0166,-16.9276,-2.8951,-2.7359,-1.2438
23.4480,dirt,0.876,0.426,-0.5458,0.9924,-0.3199,-0.2517,1.5711,-1.0116,-5.1877,-16.7823,-2.8978,-2.7310,-1.2434
23.4600,dirt,0.876,0.421,-0.5412,1.1397,-0.3482,-0.2624,0.6605,-0.5474,-5.2133,-16.6731,-2.9223,-2.8992,-1.2418
23.4720,dirt,0.876,0.416,-0.5350,1.0808,-0.3865,-0.2617,1.5709,-0.8170,-5.5898,-16.2815,-3.0421,-2.8200,-1.2412
23.4840,dirt,0.876,0.410,-0.5270,1.1000,-0.4016,-0.2672,1.0191,-0.5284,-6.0398,-15.8373,-3.0673,-2.7699,-1.2408
23.4960,dirt,0.876,0.405,-0.5173,1.1301,-0.4203,-0.2733,1.3275,-1.6824,-6.0104,-15.6629,-3.1670,-2.8416,-1.2404
23.5080,dirt,0.876,0.400,-0.5059,1.0784,-0.3724,-0.2934,1.4629,-0.7508,-5.9146,-15.4871,-3.2934,-2.7373,-1.2401
23.5200,dirt,0.876,0.395,-0.4928,1.1542,-0.3947,-0.3011,1.6238,-0.8607,-5.7246,-15.3907,-3.3109,-2.7477,-1.2388
23.5320,dirt,0.876,0.389,-0.4780,1.2187,-0.3643,-0.3076,0.9430,-0.4006,-5.8283,-15.1532,-3.2518,-2.9935,-1.2386
23.5440,dirt,0.876,0.384,-0.4616,1.1931,-0.4147,-0.3089,0.8689,-1.1485,-6.0890,-14.9898,-3.4192,-2.9744,-1.2372
23.5560,dirt,0.876,0.379,-0.4436,1.2669,-0.3555,-0.3098,1.0832,-0.5765,-6.1464,-14.9987,-3.4018,-2.9730,-1.2371
23.5680,dirt,0.876,0.373,-0.4240,1.2638,-0.4290,-0.3190,0.9053,-0.5033,-6.1417,-14.8940,-3.4733,-3.1399,-1.2362
23.5800,dirt,0.876,0.368,-0.4029,1.2601,-0.4013,-0.3252,1.0710,-0.4638,-6.2315,-14.7849,-3.4016,-3.1791,-1.2354
23.5920,dirt,0.876,0.363,-0.3804,1.2038,-0.4666,-0.3261,0.9449,-0.7046,-6.5208,-14.4704,-3.4981,-3.1895,-1.2347
23.6040,dirt,0.876,0.357,-0.3564,1.2205,-0.4500,-0.3335,1.1620,-1.7737,-6.5169,-14.0378,-3.5271,-3.3855,-1.2346
23.6160,dirt,0.876,0.352,-0.3310,1.2889,-0.3580,-0.3386,1.0619,-1.7529,-6.2711,-13.9392,-3.6520,-3.4466,-1.2328
23.6280,dirt,0.876,0.346,-0.3044,1.3274,-0.4250,-0.3468,0.8803,-0.5958,-6.1413,-13.9695,-3.6523,-3.4569,-1.2305
23.6400,dirt,0.876,0.341,-0.2766,1.2759,-0.4986,-0.3467,1.2741,0.6599,-6.3217,-13.8830,-3.7328,-3.5401,-1.2267
23.6520,dirt,0.876,0.336,-0.2477,1.2808,-0.4577,-0.3470,0.7241,-0.3485,-6.4170,-13.6768,-3.6760,-3.5681,-1.2272
23.6640,dirt,0.876,0.330,-0.2177,1.3156,-0.4386,-0.3500,1.3484,-1.5549,-6.5437,-13.5952,-3.7815,-3.3864,-1.2252
23.6760,dirt,0.876,0.325,-0.1868,1.4420,-0.5009,-0.3515,1.3149,-1.3029,-6.8356,-13.0902,-3.8312,-3.2397,-1.2215
23.6880,dirt,0.876,0.320,-0.1551,1.3815,-0.4954,-0.3510,0.8336,-0.7600,-6.8512,-13.0418,-3.7168,-3.3183,-1.2194
23.7000,dirt,0.876,0.314,-0.1227,1.3454,-0.4342,-0.3516,0.4412,-0.6844,-6.8013,-12.9606,-3.8235,-3.2138,-1.2157
23.7120,dirt,0.876,0.309,-0.0897,1.3861,-0.5281,-0.3524,0.9869,-0.3206,-6.6606,-12.8488,-3.9146,-3.2870,-1.2144
23.7240,dirt,0.876,0.304,-0.0562,1.3829,-0.6269,-0.3529,1.8834,-1.3753,-6.7711,-12.5555,-3.9138,-3.1554,-1.2123
23.7360,dirt,0.876,0.298,-0.0223,1.4431,-0.4554,-0.3622,2.0926,-0.2398,-7.0543,-12.0893,-3.9236,-3.2451,-1.2058
23.7480,dirt,0.876,0.293,0.0118,1.4173,-0.5313,-0.3527,0.9506,0.2056,-7.1559,-11.9881,-4.0361,-3.1380,-1.2026
23.7600,dirt,0.876,0.288,0.0460,1.5168,-0.5231,-0.3532,0.9891,-0.3236,-7.2293,-11.8196,-4.0940,-3.0255,-1.2021
23.7720,dirt,0.876,0.283,0.0802,1.4455,-0.5394,-0.3569,1.5229,-1.4149,-7.2897,-11.5382,-4.0973,-3.0016,-1.1987
23.7840,dirt,0.876,0.277,0.1142,1.4498,-0.5162,-0.3609,1.0063,-1.2185,-7.3007,-10.8174,-4.0545,-3.1390,-1.1904
23.7960,dirt,0.876,0.272,0.1479,1.5997,-0.4624,-0.3641,0.5219,-0.0769,-7.4667,-10.4686,-4.0557,-3.3864,-1.1855
23.8080,dirt,0.876,0.267,0.1812,1.4815,-0.5161,-0.3574,0.0938,-0.8396,-7.3647,-10.6011,-4.0994,-3.4567,-1.1810
23.8200,dirt,0.876,0.262,0.2138,1.5420,-0.6162,-0.3570,0.9074,0.2589,-7.4032,-10.4304,-4.0983,-3.4250,-1.1768
23.8320,dirt,0.876,0.257,0.2458,1.5434,-0.5702,-0.3514,0.0313,-0.3624,-7.6353,-9.8556,-4.1828,-3.3449,-1.1696
23.8440,dirt,0.876,0.252,0.2768,1.5505,-0.5022,-0.3529,-0.4178,-1.6066,-7.7632,-9.0438,-4.1735,-3.3175,-1.1654
23.8560,dirt,0.876,0.247,0.3069,1.5278,-0.5563,-0.3557,2.1163,1.2900,-7.6178,-9.2988,-4.1674,-3.2769,-1.1583
23.8680,dirt,0.876,0.242,0.3357,1.5303,-0.5815,-0.3415,0.1240,-0.9412,-7.4164,-9.3987,-4.0825,-3.4156,-1.1540
23.8800,dirt,0.876,0.238,0.3633,1.5606,-0.5317,-0.3365,-0.1185,-0.9153,-7.6656,-9.0220,-4.0823,-3.3972,-1.1519
23.8920,dirt,0.876,0.233,0.3895,1.5373,-0.4472,-0.3379,0.1260,-1.5722,-7.9632,-8.4434,-4.1852,-3.3353,-1.1478
23.9040,dirt,0.876,0.228,0.4141,1.6684,-0.4576,-0.3341,1.1472,-0.3001,-7.8240,-8.5269,-4.2700,-3.1726,-1.1379
23.9160,dirt,0.876,0.223,0.4370,1.5531,-0.5459,-0.3306,1.0582,0.4135,-7.6676,-8.5337,-4.1066,-3.1892,-1.1325
23.9280,dirt,0.876,0.219,0.4581,1.5410,-0.4452,-0.3314,-0.1280,-0.1190,-7.7821,-8.0627,-4.1100,-3.2256,-1.1287
23.9400,dirt,0.876,0.214,0.4773,1.5765,-0.5570,-0.3309,-0.5940,-1.2082,-7.9883,-7.4851,-4.2069,-3.3294,-1.1251
23.9520,dirt,0.876,0.210,0.4944,1.6321,-0.5411,-0.3305,0.3987,-0.3519,-8.0566,-7.5091,-4.2821,-3.4723,-1.1217
23.9640,dirt,0.876,0.205,0.5094,1.5888,-0.4168,-0.3268,0.1974,-0.3272,-8.1233,-7.3773,-4.2010,-3.4186,-1.1179
23.9760,dirt,0.876,0.201,0.5222,1.5844,-0.4365,-0.3258,0.4840,-0.1727,-8.2217,-6.8886,-4.2607,-3.4485,-1.1144
23.9880,dirt,0.876,0.197,0.5326,1.5740,-0.4373,-0.3256,-0.1977,0.2159,-8.2459,-6.2167,-4.3421,-3.4503,-1.1114
24.0000,dirt,0.876,0.192,0.5407,1.5523,-0.5076,-0.3290,0.3756,0.4196,-8.1214,-6.0785,-4.2212,-3.6057,-1.1098
24.0120,dirt,0.876,0.188,0.5463,1.6381,-0.4806,-0.3271,0.1392,0.3861,-7.9784,-6.1851,-4.3358,-3.6169,-1.1084
24.0240,dirt,0.876,0.184,0.5494,1.6683,-0.4478,-0.3225,0.0634,0.2520,-8.0309,-5.8949,-4.2994,-3.5862,-1.1068
24.0360,dirt,0.876,0.180,0.5499,1.5960,-0.4866,-0.3187,0.3278,0.3404,-8.0279,-5.3887,-4.2507,-3.6992,-1.1062
24.0480,dirt,0.876,0.176,0.5478,1.6085,-0.4623,-0.3123,0.5587,0.2824,-7.8584,-5.1910,-4.3166,-3.7710,-1.1065
24.0600,dirt,0.876,0.172,0.5431,1.6030,-0.3715,-0.3101,0.4231,-0.1553,-7.8871,-5.1655,-4.2697,-3.8151,-1.1067
24.0720,dirt,0.876,0.169,0.5358,1.6197,-0.4238,-0.3053,-0.0883,-0.0192,-7.7604,-4.8924,-4.2886,-3.8256,-1.1084
24.0840,dirt,0.876,0.165,0.5258,1.6236,-0.2695,-0.3032,-0.3262,0.1402,-7.9631,-4.3328,-4.3077,-3.9077,-1.1110
24.0960,dirt,0.876,0.161,0.5133,1.6879,-0.3731,-0.2998,0.2190,0.1152,-7.8781,-4.3635,-4.2942,-3.8917,-1.1134
24.1080,dirt,0.876,0.158,0.4982,1.6031,-0.4325,-0.2886,0.4953,0.5200,-7.7461,-4.4242,-4.4180,-3.7827,-1.1168
24.1200,dirt,0.876,0.155,0.4805,1.7475,-0.4246,-0.2862,0.1582,0.3215,-7.6847,-4.2441,-4.3097,-3.7511,-1.1202
24.1320,dirt,0.876,0.151,0.4604,1.6275,-0.4673,-0.2816,-0.1855,-0.3920,-7.7785,-3.7615,-4.2632,-3.7078,-1.1258
24.1440,dirt,0.876,0.148,0.4380,1.6476,-0.3572,-0.2759,0.1773,-0.1081,-7.6566,-3.9805,-4.2869,-3.6379,-1.1324
24.1560,dirt,0.876,0.145,0.4132,1.6177,-0.4036,-0.2722,0.4797,-0.3067,-7.5593,-3.8815,-4.2148,-3.6712,-1.1375
24.1680,dirt,0.876,0.142,0.3862,1.6751,-0.3999,-0.2610,0.1003,0.3690,-7.7557,-3.5303,-4.2382,-3.5632,-1.1434
