t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5120,dirt,0.707,0.050,-0.7448,7.3309,0.0234,-0.1239,-4.6681,-1.6769,-9.0293,-7.4242,-15.4715,-8.0088,-0.3566
16.5240,dirt,0.707,0.050,-0.7558,7.3504,0.1323,-0.1228,-4.3793,-1.2055,-8.7576,-7.1919,-15.5075,-7.7111,-0.3623
16.5360,dirt,0.707,0.050,-0.7656,7.2734,-0.0792,-0.1227,-4.6674,-1.0765,-8.6294,-7.0181,-15.2508,-7.4983,-0.3672
16.5480,dirt,0.707,0.050,-0.7742,7.2128,-0.0338,-0.1291,-4.4150,-0.7737,-6.2708,-4.4922,-12.9471,-5.2651,-0.3713
16.5600,dirt,0.707,0.050,-0.7816,7.1437,0.0569,-0.1280,-2.9489,-0.1594,-5.0665,-3.4320,-11.9532,-4.0828,-0.3752
16.5720,dirt,0.707,0.050,-0.7877,7.0741,-0.0752,-0.1235,-5.0059,-0.3964,-4.6722,-3.3425,-11.7622,-3.5329,-0.3792
16.5840,dirt,0.707,0.050,-0.7927,6.9561,0.0157,-0.1294,-4.6275,-0.1919,-4.5572,-3.2006,-11.2715,-3.4696,-0.3814
16.5960,dirt,0.707,0.050,-0.7963,7.0646,0.0895,-0.1349,-5.0287,-0.6618,-4.4165,-3.2010,-11.1272,-3.3165,-0.3826
16.6080,dirt,0.707,0.050,-0.7987,6.8998,0.0042,-0.1378,-4.1416,-0.3351,-4.3725,-2.9124,-10.9633,-3.2374,-0.3841
16.6200,dirt,0.707,0.050,-0.7999,6.8285,0.0569,-0.1398,-5.2464,-0.0791,-4.2182,-2.9530,-10.8851,-3.0985,-0.3863
16.6320,dirt,0.707,0.050,-0.7998,6.7586,0.1142,-0.1408,-4.9122,-0.1939,-3.9880,-3.2475,-10.5617,-3.0716,-0.3878
16.6440,dirt,0.707,0.050,-0.7984,6.7696,0.0889,-0.1481,-4.9903,-0.8747,-4.0002,-3.2540,-10.3329,-3.1096,-0.3864
16.6560,dirt,0.707,0.050,-0.7958,6.8025,0.0257,-0.1495,-4.8813,-0.2440,-3.7263,-3.2553,-10.2481,-3.1119,-0.3843
16.6680,dirt,0.707,0.050,-0.7919,6.6026,0.0597,-0.1494,-4.2995,-0.4691,-3.6080,-3.2291,-10.2408,-3.0561,-0.3832
16.6800,dirt,0.707,0.050,-0.7868,6.5734,0.0110,-0.1554,-4.5025,-0.0594,-3.6681,-3.0084,-10.0419,-3.0624,-0.3824
16.6920,dirt,0.707,0.050,-0.7804,6.4783,0.0977,-0.1599,-4.4052,0.2321,-3.5725,-3.0105,-9.8625,-3.1256,-0.3802
16.7040,dirt,0.707,0.050,-0.7729,6.4906,0.0356,-0.1620,-5.0912,-0.1671,-3.5641,-3.1538,-9.8950,-3.0702,-0.3776
16.7160,dirt,0.707,0.050,-0.7640,6.3269,0.0504,-0.1613,-5.7074,-0.4326,-3.3813,-3.2357,-9.8131,-3.1187,-0.3739
16.7280,dirt,0.707,0.050,-0.7540,6.4172,0.0796,-0.1636,-4.0579,-0.3838,-3.1948,-3.2001,-9.8000,-2.8896,-0.3686
16.7400,dirt,0.707,0.050,-0.7428,6.2864,0.1465,-0.1648,-4.9204,-0.3499,-3.2561,-3.1050,-9.7166,-2.7970,-0.3620
16.7520,dirt,0.707,0.050,-0.7305,6.2003,0.1369,-0.1663,-4.9782,-0.0334,-3.2789,-3.0930,-9.6833,-2.6998,-0.3557
16.7640,dirt,0.707,0.050,-0.7170,6.1555,0.1027,-0.1639,-5.2921,-1.0630,-3.2329,-3.0138,-9.9195,-2.3894,-0.3507
16.7760,dirt,0.707,0.050,-0.7023,6.0574,0.1340,-0.1621,-5.3534,-0.6816,-3.2962,-2.7966,-9.9869,-2.4041,-0.3455
16.7880,dirt,0.707,0.050,-0.6866,5.9837,0.1330,-0.1622,-4.6469,-0.4514,-3.3509,-2.5378,-9.9490,-2.1853,-0.3377
16.8000,dirt,0.707,0.050,-0.6697,5.9627,0.0915,-0.1586,-5.5778,-0.0729,-3.3308,-2.7868,-10.1461,-1.8768,-0.3292
16.8120,dirt,0.707,0.050,-0.6518,5.9023,0.2084,-0.1613,-4.9121,-1.5464,-3.2516,-2.8363,-10.2921,-1.6447,-0.3211
16.8240,dirt,0.707,0.050,-0.6329,5.8471,0.1401,-0.1566,-5.4022,-0.9175,-3.2005,-2.7522,-10.3511,-1.3929,-0.3129
16.8360,dirt,0.707,0.050,-0.6130,5.7756,0.1425,-0.1541,-5.4056,-0.1852,-3.3828,-2.6080,-10.4583,-1.3029,-0.3043
16.8480,dirt,0.707,0.050,-0.5921,5.7422,0.0671,-0.1492,-2.6069,-1.2232,-3.4699,-2.4410,-10.3348,-1.0856,-0.2943
16.8600,dirt,0.707,0.050,-0.5703,5.6383,0.2099,-0.1496,-4.2009,-1.0465,-3.5408,-2.4870,-10.3594,-0.7811,-0.2856
16.8720,dirt,0.707,0.050,-0.5476,5.5669,0.1677,-0.1451,-5.1977,-0.8418,-3.4538,-2.5696,-10.3606,-0.5432,-0.2745
16.8840,dirt,0.707,0.050,-0.5241,5.5429,0.1504,-0.1450,-4.4644,-1.2898,-3.4431,-2.4635,-10.4778,-0.1352,-0.2629
16.8960,dirt,0.707,0.050,-0.4997,5.5249,0.1235,-0.1422,-5.4420,-0.0787,-3.6044,-2.3185,-10.5542,-0.0135,-0.2503
16.9080,dirt,0.707,0.050,-0.4745,5.4984,0.2198,-0.1282,-4.1708,-0.6338,-3.7787,-2.1340,-10.4985,0.0933,-0.2397
16.9200,dirt,0.707,0.050,-0.4486,5.3663,0.2293,-0.1308,-5.0275,-1.7896,-3.7990,-2.1400,-9.8746,-0.5389,-0.2282
16.9320,dirt,0.707,0.050,-0.4219,5.2440,0.2231,-0.1271,-3.8796,-0.3696,-3.7432,-2.1475,-9.9497,-0.1705,-0.2140
16.9440,dirt,0.707,0.050,-0.3946,5.2708,0.2035,-0.1236,-4.9812,-1.6170,-3.7993,-2.0847,-9.9645,0.0137,-0.2009
16.9560,dirt,0.707,0.050,-0.3667,5.2844,0.1616,-0.1226,-4.7605,-0.3757,-3.8274,-1.9846,-9.5359,-0.6051,-0.1882
16.9680,dirt,0.707,0.050,-0.3382,5.1518,0.0848,-0.1178,-4.7352,-0.1786,-3.7680,-2.0288,-9.4614,-0.5097,-0.1749
16.9800,dirt,0.707,0.050,-0.3092,5.1554,0.1366,-0.1185,-4.5621,-0.4797,-3.6450,-2.1575,-9.2555,-0.3264,-0.1605
16.9920,dirt,0.707,0.050,-0.2797,4.9272,0.2286,-0.1173,-4.2978,-0.5607,-3.5567,-2.2282,-9.0633,-0.2542,-0.1456
17.0040,dirt,0.707,0.050,-0.2497,5.0647,0.1298,-0.1193,-0.3039,-0.4811,-3.8007,-2.1569,-8.7948,-0.1903,-0.1224
17.0160,dirt,0.707,0.050,-0.2194,4.9914,0.2408,-0.1137,-4.3995,-1.4337,-3.8910,-2.1405,-8.7706,0.0112,-0.1127
17.0280,dirt,0.707,0.050,-0.1887,4.9253,0.1515,-0.1027,-5.2136,-0.9535,-3.8493,-2.2763,-8.5469,0.0579,-0.1047
17.0400,dirt,0.707,0.050,-0.1577,4.7651,0.1628,-0.1108,-4.5852,-0.9889,-3.7264,-2.2680,-7.9241,-0.8781,-0.0874
17.0520,dirt,0.707,0.050,-0.1265,4.7235,0.2206,-0.1192,-4.5095,-0.1268,-3.8254,-2.1282,-7.6434,-0.9377,-0.0649
17.0640,dirt,0.707,0.050,-0.0950,4.7009,0.0916,-0.1109,-4.9046,-1.4544,-3.7366,-2.2550,-7.4284,-0.7254,-0.0584
17.0760,dirt,0.707,0.050,-0.0634,4.6505,0.1982,-0.1061,-5.2221,-0.1906,-3.9506,-2.2345,-7.3051,-0.5486,-0.0398
17.0880,dirt,0.707,0.050,-0.0317,4.6289,0.1582,-0.1003,-3.8065,0.2721,-3.9635,-2.3219,-6.9868,-0.5902,-0.0238
17.1000,dirt,0.707,0.050,0.0000,4.6010,0.1467,-0.0976,-4.5270,-0.8493,-3.8695,-2.4325,-6.8008,-0.5247,-0.0141
17.1120,dirt,0.707,0.050,0.0317,4.4121,0.1725,-0.0981,-4.2690,-0.3137,-3.8092,-2.5713,-6.6337,-0.5553,0.0002
17.1240,dirt,0.707,0.050,0.0634,4.4359,0.1679,-0.1027,-4.0257,-0.7654,-3.9645,-2.5921,-6.5072,-0.5112,0.0221
17.1360,dirt,0.707,0.050,0.0950,4.4379,0.0444,-0.1004,-5.4157,0.2343,-3.9035,-2.5301,-6.1950,-0.7072,0.0395
17.1480,dirt,0.707,0.050,0.1265,4.3344,0.2627,-0.0979,-4.6339,-0.5289,-4.0372,-2.6412,-5.9381,-0.5153,0.0493
17.1600,dirt,0.707,0.050,0.1577,4.1934,0.2476,-0.0985,-4.6319,-0.7370,-4.1281,-2.6773,-6.0438,-0.3984,0.0678
17.1720,dirt,0.707,0.050,0.1887,4.2332,0.2481,-0.0922,-5.2862,-0.5697,-4.0465,-2.6721,-5.9161,-0.1617,0.0847
17.1840,dirt,0.707,0.050,0.2194,4.0588,0.1643,-0.0919,-5.8705,-0.4527,-4.0124,-2.7365,-5.6550,-0.2819,0.1009
17.1960,dirt,0.707,0.050,0.2497,4.0653,0.2202,-0.0875,-4.9948,-0.9990,-4.0415,-2.7384,-5.5765,-0.1010,0.1138
17.2080,dirt,0.707,0.050,0.2797,3.9625,0.2086,-0.0760,-4.6875,-0.0313,-4.0856,-2.7430,-5.3398,-0.0049,0.1290
17.2200,dirt,0.707,0.050,0.3092,3.9599,0.1345,-0.0800,-4.4234,-0.0211,-4.0196,-2.6254,-4.9099,-0.6834,0.1432
17.2320,dirt,0.707,0.050,0.3382,3.8674,0.2081,-0.0770,-5.1025,0.1206,-3.9032,-2.6996,-4.6829,-0.8672,0.1556
17.2440,dirt,0.707,0.050,0.3667,3.8903,0.2236,-0.0761,-4.7949,0.0893,-3.8038,-2.7692,-4.2937,-0.8735,0.1700
17.2560,dirt,0.707,0.050,0.3946,3.7516,0.1645,-0.0713,-5.5644,0.4343,-3.6232,-2.9983,-4.2325,-0.6688,0.1851
17.2680,dirt,0.707,0.050,0.4219,3.6787,0.1199,-0.0618,-4.9732,-0.0201,-3.4639,-2.9342,-4.1275,-0.6857,0.2021
17.2800,dirt,0.707,0.050,0.4486,3.7118,0.2220,-0.0570,-5.0057,-0.5009,-3.5013,-2.9593,-4.0133,-0.6175,0.2161
17.2920,dirt,0.707,0.050,0.4745,3.6327,0.2287,-0.0568,-5.4245,-0.1043,-3.4044,-2.9487,-3.7257,-0.5641,0.2251
17.3040,dirt,0.707,0.050,0.4997,3.5385,0.2342,-0.0555,-4.2290,-0.0485,-3.2160,-2.9560,-3.5274,-0.7209,0.2361
17.3160,dirt,0.707,0.050,0.5241,3.5516,0.2051,-0.0479,-4.5583,-0.0927,-3.3101,-2.8088,-3.3165,-0.7685,0.2476
17.3280,dirt,0.707,0.050,0.5476,3.3801,0.1974,-0.0390,-5.2428,0.3098,-3.3502,-2.8724,-3.0812,-0.7480,0.2612
17.3400,dirt,0.707,0.050,0.5703,3.2740,0.2175,-0.0361,-4.9193,0.4651,-3.2617,-2.7810,-3.0116,-0.8432,0.2710
17.3520,dirt,0.707,0.050,0.5921,3.2296,0.1405,-0.0357,-5.1953,0.0736,-3.2377,-2.7838,-2.7909,-0.9199,0.2808
17.3640,dirt,0.707,0.050,0.6130,3.2421,0.2061,-0.0325,-4.5114,-0.1702,-3.1074,-2.6255,-2.6689,-0.8664,0.2926
17.3760,dirt,0.707,0.050,0.6329,3.1744,0.1967,-0.0265,-4.5556,-0.1429,-3.0941,-2.6185,-2.4662,-0.9343,0.3025
17.3880,dirt,0.707,0.050,0.6518,3.0922,0.1532,-0.0169,-4.8049,0.3881,-2.9855,-2.6685,-2.3144,-0.9215,0.3102
17.4000,dirt,0.707,0.050,0.6697,3.0443,0.0639,-0.0157,-5.2288,0.0405,-2.9668,-2.5665,-2.2032,-1.0293,0.3192
17.4120,dirt,0.707,0.050,0.6866,2.9678,0.1760,-0.0110,-4.0117,0.3869,-2.7619,-2.5872,-1.9825,-0.8952,0.3278
17.4240,dirt,0.707,0.050,0.7023,2.9926,0.2521,-0.0060,-5.1748,0.7381,-2.6348,-2.5721,-2.0097,-1.0276,0.3361
17.4360,dirt,0.707,0.050,0.7170,2.9648,0.1783,-0.0016,-4.3338,0.0880,-2.5663,-2.5395,-1.5754,-1.0832,0.3422
17.4480,dirt,0.707,0.050,0.7305,2.8471,0.2111,0.0098,-4.8136,-0.4396,-2.5984,-2.3319,-1.6718,-0.9860,0.3488
17.4600,dirt,0.707,0.050,0.7428,2.8092,0.2574,0.0096,-4.6501,0.0052,-2.4504,-2.1949,-1.4676,-0.9888,0.3549
17.4720,dirt,0.707,0.050,0.7540,2.7534,0.2506,0.0161,-4.8209,0.2365,-2.3384,-2.2477,-1.5629,-0.8926,0.3606
17.4840,dirt,0.707,0.050,0.7640,2.6641,0.2693,0.0143,-5.2114,-0.8714,-2.0597,-2.2095,-1.4454,-0.8279,0.3649
17.4960,dirt,0.707,0.050,0.7729,2.6585,0.2241,0.0187,-4.3326,0.9990,-1.8919,-2.1995,-1.2035,-0.9694,0.3696
17.5080,dirt,0.707,0.050,0.7804,2.5521,0.2061,0.0211,-4.5561,0.1638,-2.0841,-1.9698,-0.9732,-0.9978,0.3754
17.5200,dirt,0.707,0.050,0.7868,2.4603,0.2237,0.0295,-5.1139,0.0233,-2.0817,-2.0958,-0.7871,-1.0412,0.3780
17.5320,dirt,0.707,0.050,0.7919,2.4553,0.2194,0.0303,-4.2390,-0.3206,-2.0351,-1.8670,-0.4759,-0.9538,0.3798
17.5440,dirt,0.707,0.050,0.7958,2.4620,0.1656,0.0339,-4.1277,-0.7885,-2.1051,-1.6741,-0.2669,-0.8781,0.3822
17.5560,dirt,0.707,0.050,0.7984,2.2688,0.2963,0.0373,-4.7853,0.3549,-2.1623,-1.6154,-0.2571,-0.9479,0.3847
17.5680,dirt,0.707,0.050,0.7998,2.2119,0.2122,0.0452,-4.0564,0.2622,-1.9643,-1.6688,-0.1357,-0.7956,0.3859
17.5800,dirt,0.707,0.050,0.7999,2.2223,0.1980,0.0437,-4.4018,0.1516,-1.9145,-1.5027,-0.7240,-0.5497,0.3858
17.5920,dirt,0.707,0.050,0.7987,2.0865,0.1447,0.0462,-4.5056,0.1966,-1.8636,-1.4242,-0.4824,-0.5300,0.3848
17.6040,dirt,0.707,0.050,0.7963,2.1705,0.2525,0.0522,-4.5195,-0.3728,-1.8564,-1.1194,-0.4048,-0.5174,0.3845
17.6160,dirt,0.707,0.050,0.7927,2.0169,0.2258,0.0539,-4.8032,0.0541,-1.8246,-1.0603,-0.4141,-0.5173,0.3845
17.6280,dirt,0.707,0.050,0.7877,2.0741,0.1275,0.0607,-4.5160,-0.3943,-1.7618,-1.0393,-0.2507,-0.3192,0.3824
17.6400,dirt,0.707,0.050,0.7816,1.9448,0.1922,0.0605,-5.0586,-0.5470,-1.7790,-1.0176,-0.1564,-0.2582,0.3791
17.6520,dirt,0.707,0.050,0.7742,1.8539,0.1797,0.0644,-4.5767,-0.2187,-1.7014,-0.9723,-0.0925,-0.0802,0.3759
17.6640,dirt,0.707,0.050,0.7656,1.7835,0.1959,0.0658,-4.8990,0.5812,-1.6781,-0.9033,-0.6681,0.2242,0.3718
17.6760,dirt,0.707,0.050,0.7558,1.8059,0.2299,0.0651,-5.1687,-0.5317,-1.7728,-0.5205,-0.2080,-0.6277,0.3677
17.6880,dirt,0.707,0.050,0.7448,1.7978,0.1690,0.0673,-4.5924,-0.5754,-1.7421,-0.2058,-0.3705,-0.2149,0.3640
17.7000,dirt,0.707,0.050,0.7326,1.5970,0.1945,0.0685,-4.9265,-0.2371,-1.8019,-0.1211,-0.3139,0.0135,0.3597
17.7120,dirt,0.707,0.050,0.7193,1.6613,0.1852,0.0673,-4.7121,0.0466,-1.7297,-0.0580,-0.3831,-0.6424,0.3530
17.7240,dirt,0.707,0.050,0.7048,1.5418,0.2243,0.0693,-4.8897,-0.3022,-1.6371,-0.2628,-0.1102,-0.3003,0.3458
17.7360,dirt,0.707,0.050,0.6893,1.4923,0.1654,0.0661,-4.8854,-0.5792,-1.5954,-0.1881,-0.3778,-0.6749,0.3398
17.7480,dirt,0.707,0.050,0.6726,1.3449,0.1616,0.0646,-5.0138,-0.5384,-1.5834,0.0862,-0.0902,-0.4553,0.3336
17.7600,dirt,0.707,0.050,0.6549,1.3799,0.0993,0.0613,-4.7064,-0.0182,-1.0918,-0.7092,-0.3905,-0.2286,0.3251
17.7720,dirt,0.707,0.050,0.6362,1.2314,0.1089,0.0626,-4.8394,-0.8384,-0.6951,-0.6794,-0.0750,-0.0326,0.3147
17.7840,dirt,0.707,0.050,0.6164,1.2100,0.1249,0.0653,-4.3971,-0.5044,-0.6699,-0.5669,-0.2130,-0.4584,0.3055
17.7960,dirt,0.707,0.050,0.5957,1.2124,0.1064,0.0576,-4.9021,0.6984,-0.8716,-0.3982,-0.3967,-0.2663,0.2965
17.8080,dirt,0.707,0.050,0.5740,1.0739,0.1412,0.0554,-5.2884,-0.1967,-0.8999,-0.3516,0.0594,-0.1043,0.2886
17.8200,dirt,0.707,0.050,0.5515,1.0899,0.0730,0.0548,-5.3507,-0.6340,-1.0099,-0.0414,-0.0087,-0.5509,0.2756
17.8320,dirt,0.707,0.050,0.5281,1.0647,0.0948,0.0529,-4.3762,-0.3779,-0.8394,0.0010,-0.2893,-0.1178,0.2668
17.8440,dirt,0.707,0.050,0.5038,0.9565,0.1383,0.0516,-4.8562,-0.2386,-0.8199,0.0364,-0.0845,0.0610,0.2555
17.8560,dirt,0.707,0.050,0.4787,0.7938,0.1191,0.0538,-4.9909,-0.2354,-0.9903,0.1694,-0.3577,-0.3376,0.2433
17.8680,dirt,0.707,0.050,0.4529,0.8230,0.0645,0.0514,-3.5760,0.1069,-0.7725,-0.1373,-0.5906,0.1305,0.2316
17.8800,dirt,0.707,0.050,0.4264,0.8287,0.0977,0.0503,-4.1592,-0.0109,-0.7569,0.2838,-0.5541,-0.2772,0.2200
17.8920,dirt,0.707,0.050,0.3992,0.6702,0.0247,0.0520,-4.7325,-0.4359,-0.5538,-0.2019,-0.1079,-0.0630,0.2058
17.9040,dirt,0.707,0.050,0.3714,0.6742,0.0368,0.0509,-5.0721,-0.2081,-0.5399,0.0464,0.1431,-0.1277,0.1923
17.9160,dirt,0.707,0.050,0.3430,0.5275,0.1386,0.0475,-7.5870,-0.7806,-0.9819,-0.0359,0.0131,-0.5542,0.1779
17.9280,dirt,0.707,0.050,0.3141,0.5235,0.0508,0.0443,-4.9833,-0.4571,-0.6283,-0.4125,-0.2515,0.0330,0.1663
17.9400,dirt,0.707,0.050,0.2846,0.5320,0.1279,0.0459,-4.8288,0.6093,-0.3675,-0.0697,-0.4378,-0.1306,0.1483
17.9520,dirt,0.707,0.050,0.2547,0.5496,0.1634,0.0476,-5.3966,-0.8739,-0.6631,-0.4766,-0.7295,-0.2943,0.1370
17.9640,dirt,0.707,0.050,0.2245,0.4824,0.0909,0.0563,-1.1101,0.5095,-0.5449,0.2398,-0.4561,-0.1377,0.1164
17.9760,dirt,0.707,0.050,0.1938,0.2829,0.1089,0.0527,-4.8587,-0.3920,-0.3741,0.0038,-0.1229,-0.0546,0.1047
17.9880,dirt,0.707,0.050,0.1629,0.2491,0.0701,0.0406,-2.3201,-0.2124,-0.2307,-0.5037,-0.1895,-0.4555,0.0914
18.0000,dirt,0.707,0.050,0.1317,0.4321,0.0288,0.0388,-2.4482,-0.5034,-0.3096,-0.3536,0.0752,-0.0738,0.0776
18.0120,dirt,0.707,0.050,0.1003,0.2340,-0.0352,0.0400,-0.8311,-0.7749,0.1642,-0.4426,0.4569,-0.7559,0.0632
18.0240,dirt,0.707,0.050,0.0687,0.2399,0.0650,0.0344,-1.6702,-0.1778,-0.2412,-0.3668,0.3868,-0.6738,0.0480
18.0360,dirt,0.707,0.050,0.0370,0.1757,-0.0382,0.0356,-0.8689,0.8079,-0.2475,-0.2647,0.3587,-0.6256,0.0302
18.0480,dirt,0.707,0.050,0.0053,0.2092,0.0382,0.0401,-2.5944,-1.1124,-0.0324,-0.3637,0.4885,-0.6514,0.0112
18.0600,dirt,0.707,0.050,-0.0265,0.2165,0.0645,0.0373,-0.2371,-0.0156,0.1642,-0.3130,0.6900,-0.7355,-0.0014
18.0720,dirt,0.707,0.050,-0.0582,0.1211,-0.0205,0.0334,-0.4229,0.4012,-0.0464,-0.3113,0.6061,-0.7092,-0.0145
18.0840,dirt,0.707,0.050,-0.0898,0.1350,0.0553,0.0319,-0.6090,-0.3166,-0.0244,-0.2227,0.0944,-0.4996,-0.0292
18.0960,dirt,0.707,0.050,-0.1212,0.1982,0.0695,0.0303,-0.7965,-0.4125,-0.0990,-0.1922,0.5344,-0.7545,-0.0454
18.1080,dirt,0.707,0.050,-0.1525,0.1139,-0.0077,0.0328,-0.8726,-0.6203,0.1115,-0.2285,0.7672,-0.7405,-0.0638
18.1200,dirt,0.707,0.050,-0.1835,0.0680,0.0778,0.0336,-1.3627,0.0690,0.0282,-0.1923,0.7338,-0.7083,-0.0815
18.1320,dirt,0.707,0.050,-0.2143,0.1716,0.0675,0.0330,-0.5251,-0.0013,0.4219,-0.3834,0.7528,-0.6527,-0.0955
18.1440,dirt,0.707,0.050,-0.2447,0.2357,-0.0449,0.0269,-0.7174,-0.8013,0.2143,-0.2766,0.1368,-0.3093,-0.1075
18.1560,dirt,0.707,0.050,-0.2747,0.1844,0.0419,0.0291,-0.9230,0.0308,0.1786,-0.1535,0.6200,-0.6758,-0.1220
18.1680,dirt,0.707,0.050,-0.3043,-0.0035,-0.0076,0.0233,-1.1688,-0.4613,0.3176,-0.1866,0.8358,-0.4717,-0.1369
18.1800,dirt,0.707,0.050,-0.3334,0.0099,0.0708,0.0243,-0.5756,0.3289,0.3143,-0.1705,0.9077,-0.5135,-0.1532
18.1920,dirt,0.707,0.050,-0.3620,0.0735,0.0706,0.0242,-0.2390,-0.0355,0.4311,-0.1813,0.4758,-0.0799,-0.1678
18.2040,dirt,0.707,0.050,-0.3900,0.0941,-0.0002,0.0188,1.0866,0.9002,0.3892,-0.2140,0.9353,-0.6292,-0.1808
18.2160,dirt,0.707,0.050,-0.4174,-0.0000,0.0280,0.0261,-0.2621,-0.3821,0.2686,-0.3531,0.9472,-0.2442,-0.1936
18.2280,dirt,0.707,0.050,-0.4442,0.0708,0.0589,0.0191,-0.9983,-0.9883,0.3047,-0.4680,0.9460,-0.6103,-0.2058
18.2400,dirt,0.707,0.050,-0.4702,0.0508,0.0429,0.0205,-0.9997,0.0638,0.3168,-0.4149,0.9210,-0.2249,-0.2191
18.2520,dirt,0.707,0.050,-0.4955,0.0623,0.0488,0.0152,-2.2737,0.6698,0.4939,-0.4123,-0.6833,0.7644,-0.2330
18.2640,dirt,0.707,0.050,-0.5201,-0.0562,0.0183,0.0213,-0.2876,0.1497,0.7132,-0.3804,-0.3243,0.8646,-0.2462
18.2760,dirt,0.707,0.050,-0.5438,-0.0013,0.0025,0.0183,-0.6140,0.9238,0.7630,-0.5537,-0.0106,0.8270,-0.2562
18.2880,dirt,0.707,0.050,-0.5666,-0.0004,0.0344,0.0085,-0.8218,0.9603,0.8407,-0.6155,-0.0119,0.9438,-0.2646
18.3000,dirt,0.707,0.050,-0.5886,0.0025,-0.0112,0.0128,-1.3835,-2.0788,0.8091,-0.5887,-0.0062,0.6982,-0.2723
18.3120,dirt,0.707,0.050,-0.6096,0.0144,0.0156,0.0129,-1.4976,-1.7922,0.9376,-0.5704,-0.1574,0.9593,-0.2797
18.3240,dirt,0.707,0.050,-0.6297,0.0515,-0.0070,0.0339,-1.6778,0.3077,0.3866,-0.0406,0.3254,-0.0059,-0.3001
18.3360,dirt,0.707,0.050,-0.6488,-0.0260,0.0591,0.0327,-2.3007,-1.3816,0.9145,-0.2081,0.6760,-0.2728,-0.3130
18.3480,dirt,0.707,0.050,-0.6668,0.0233,-0.0754,0.0147,-1.0280,0.0133,0.1889,-0.3927,0.7971,0.0323,-0.3166
18.3600,dirt,0.707,0.050,-0.6838,0.0220,0.0496,0.0179,0.4552,1.0529,1.1631,-0.8595,-0.6767,1.0465,-0.3205
18.3720,dirt,0.707,0.050,-0.6998,0.0462,-0.0608,0.0189,-0.1937,-1.1412,0.9756,-0.4609,-0.4429,1.0962,-0.3260
18.3840,dirt,0.707,0.050,-0.7146,-0.0550,0.1664,0.0174,-0.9129,0.4388,0.5420,-0.1895,-0.3029,0.9340,-0.3359
18.3960,dirt,0.707,0.050,-0.7283,0.0185,0.0260,0.0122,-0.5417,-1.4720,1.0324,-0.6183,-0.2743,1.0080,-0.3435
18.4080,dirt,0.707,0.050,-0.7409,-0.0870,0.0331,0.0098,0.6158,1.3265,0.4313,-0.5051,-0.2744,1.2451,-0.3485
18.4200,dirt,0.707,0.050,-0.7523,-0.0602,0.0145,0.0133,-0.8059,-1.1204,0.8529,-0.4954,-0.2190,0.9005,-0.3586
18.4320,dirt,0.707,0.050,-0.7625,-0.0673,0.0273,0.0084,-0.1581,-0.6273,1.1860,-0.8283,-0.2602,1.1233,-0.3643
18.4440,dirt,0.707,0.050,-0.7715,-0.1272,-0.0089,0.0021,0.0863,0.8716,0.6570,-0.8552,-0.0226,0.3650,-0.3666
18.4560,dirt,0.707,0.050,-0.7793,-0.1339,0.0455,0.0060,0.8430,1.8964,0.2165,-0.5631,-0.0746,0.6941,-0.3693
18.4680,dirt,0.707,0.050,-0.7858,0.0401,-0.0171,0.0147,0.2206,-0.6384,0.7570,-0.8808,-0.1757,1.0168,-0.3732
18.4800,dirt,0.707,0.050,-0.7912,-0.0942,-0.0106,0.0119,-1.4648,0.2032,0.6209,0.0712,-0.2490,0.9564,-0.3753
18.4920,dirt,0.707,0.050,-0.7952,-0.0135,-0.0047,0.0142,0.2560,0.5464,-0.0708,0.3392,-0.3805,1.0060,-0.3779
18.5040,dirt,0.707,0.050,-0.7981,-0.0724,-0.0100,0.0126,-0.1398,-0.6456,0.7802,-0.4463,-0.1120,0.2426,-0.3819
18.5160,dirt,0.707,0.050,-0.7996,-0.0684,-0.0158,0.0082,-0.4346,1.7573,1.2341,-0.9607,-0.1896,0.4328,-0.3837
18.5280,dirt,0.707,0.050,-0.8000,-0.1140,0.1197,0.0056,0.6700,0.9035,1.2558,-0.7011,-0.2135,0.6016,-0.3842
18.5400,dirt,0.707,0.050,-0.7990,-0.0031,0.0841,0.0059,0.2642,0.9700,1.0566,-0.8786,-0.2542,0.6936,-0.3849
18.5520,dirt,0.707,0.050,-0.7968,-0.0239,0.0223,0.0024,-0.3890,-0.4634,0.1481,-0.0984,-0.2814,0.8016,-0.3843
18.5640,dirt,0.707,0.050,-0.7934,-0.0551,-0.0169,0.0085,0.0196,0.9101,0.5594,-0.5164,-0.3250,0.8832,-0.3816
18.5760,dirt,0.707,0.050,-0.7886,-0.0276,0.0323,0.0080,-0.6889,-0.7792,0.6971,-0.8067,-0.3802,0.9364,-0.3798
18.5880,dirt,0.707,0.050,-0.7827,-0.0508,0.0705,0.0127,0.9672,0.2466,0.9555,-0.8738,-0.4124,0.9840,-0.3789
18.6000,dirt,0.707,0.050,-0.7755,-0.1462,0.0384,0.0133,0.6619,0.9114,0.7581,-0.7771,-0.4440,1.0063,-0.3770
18.6120,dirt,0.707,0.050,-0.7671,-0.0100,0.0602,0.0101,-0.4873,-0.7757,0.7271,-0.9844,-0.4398,1.0019,-0.3730
