t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.5680,dirt,0.739,0.850,0.3000,8.7442,0.0563,0.1065,0.3055,0.8273,-19.2476,-19.1663,-19.2257,-19.3599,0.1485
14.5800,dirt,0.739,0.850,0.2999,8.7221,-0.0087,0.1057,0.1439,0.6482,-19.2484,-19.1794,-19.1872,-19.3971,0.1486
14.5920,dirt,0.739,0.850,0.2996,8.7017,0.0387,0.1062,0.1834,0.9260,-19.2674,-19.1872,-19.1647,-19.4184,0.1486
14.6040,dirt,0.739,0.850,0.2991,8.8317,0.0367,0.1068,0.1756,1.1814,-19.2745,-19.0999,-19.1883,-19.3737,0.1485
14.6160,dirt,0.739,0.850,0.2984,8.7157,-0.1325,0.1075,0.1743,1.1913,-19.2594,-19.1407,-19.1499,-19.3777,0.1481
14.6280,dirt,0.739,0.850,0.2975,8.7398,-0.0350,0.1072,0.3271,1.0322,-19.2571,-19.1569,-19.1892,-19.4215,0.1475
14.6400,dirt,0.739,0.850,0.2963,8.8148,-0.0470,0.1070,0.2544,0.8984,-19.2386,-19.1688,-19.1247,-19.3966,0.1470
14.6520,dirt,0.739,0.850,0.2949,8.7919,-0.0370,0.1039,0.2319,1.0512,-19.2539,-19.2000,-19.0962,-19.3670,0.1466
14.6640,dirt,0.739,0.850,0.2934,8.7344,-0.0524,0.1037,0.3012,1.0949,-19.2879,-19.1685,-19.0606,-19.4145,0.1460
14.6760,dirt,0.739,0.850,0.2916,8.7555,-0.0076,0.1027,0.3657,0.9361,-19.3216,-19.1665,-19.1847,-19.3691,0.1450
14.6880,dirt,0.739,0.850,0.2895,8.8164,0.0939,0.1036,0.2784,0.5406,-19.3481,-19.1678,-19.1076,-19.3886,0.1440
14.7000,dirt,0.739,0.850,0.2873,8.7838,0.0013,0.1031,0.2713,0.7778,-19.3664,-19.1466,-19.1089,-19.4123,0.1429
14.7120,dirt,0.739,0.850,0.2849,8.8337,0.0430,0.1013,0.2304,0.9019,-19.3736,-19.1004,-19.2397,-19.3659,0.1418
14.7240,dirt,0.739,0.850,0.2823,8.7941,-0.0079,0.1014,0.2477,0.7858,-19.3272,-19.1278,-19.2331,-19.3610,0.1404
14.7360,dirt,0.739,0.850,0.2794,8.7926,-0.0107,0.1012,0.2841,0.9527,-19.3322,-19.1022,-19.1889,-19.4019,0.1390
14.7480,dirt,0.739,0.850,0.2764,8.7509,-0.0956,0.0984,0.1833,0.8164,-19.3505,-19.0916,-19.2505,-19.4032,0.1378
14.7600,dirt,0.739,0.850,0.2731,8.7440,0.0672,0.0987,0.1836,0.6456,-19.3495,-19.1100,-19.2613,-19.3987,0.1363
14.7720,dirt,0.739,0.850,0.2697,8.7911,-0.0074,0.0987,0.3696,1.1860,-19.3734,-19.0947,-19.1905,-19.4281,0.1348
14.7840,dirt,0.739,0.850,0.2661,8.8246,-0.0242,0.1020,0.3283,1.0846,-19.4127,-19.0694,-19.2094,-19.4128,0.1330
14.7960,dirt,0.739,0.850,0.2622,8.7809,0.0292,0.0971,0.2621,1.0941,-19.4593,-19.0460,-19.1950,-19.4212,0.1311
14.8080,dirt,0.739,0.850,0.2582,8.8152,-0.0455,0.0929,0.2466,0.6126,-19.4286,-19.0743,-19.1326,-19.4215,0.1292
14.8200,dirt,0.739,0.850,0.2540,8.7566,0.0212,0.0932,0.1547,1.2360,-19.3899,-19.1217,-19.2255,-19.3842,0.1272
14.8320,dirt,0.739,0.850,0.2496,8.7745,-0.0466,0.0917,0.3953,1.1787,-19.3855,-19.1080,-19.2376,-19.4102,0.1252
14.8440,dirt,0.739,0.850,0.2451,8.7607,0.0272,0.0888,0.1701,0.7470,-19.3993,-19.1035,-19.1542,-19.4332,0.1230
14.8560,dirt,0.739,0.850,0.2403,8.7978,0.0437,0.0941,0.2361,0.6208,-19.4158,-19.1108,-19.1932,-19.4590,0.1205
14.8680,dirt,0.739,0.850,0.2354,8.6551,0.0731,0.0916,0.0125,1.2817,-19.4086,-19.1221,-19.1575,-19.4115,0.1183
14.8800,dirt,0.739,0.850,0.2303,8.8701,0.0271,0.0869,0.1748,0.5232,-19.4584,-19.1289,-19.1495,-19.4576,0.1159
14.8920,dirt,0.739,0.850,0.2250,8.8177,0.0728,0.0874,0.3672,0.7598,-19.4300,-19.1494,-19.2108,-19.3941,0.1130
14.9040,dirt,0.739,0.850,0.2196,8.7884,0.0045,0.0853,0.4788,0.8170,-19.3897,-19.1735,-19.2360,-19.4101,0.1103
14.9160,dirt,0.739,0.850,0.2140,8.8457,-0.0651,0.0853,0.2006,1.0849,-19.3986,-19.1498,-19.1531,-19.4820,0.1082
14.9280,dirt,0.739,0.850,0.2083,8.7529,0.0769,0.0835,0.4396,1.2202,-19.4262,-19.1475,-19.2614,-19.3590,0.1057
14.9400,dirt,0.739,0.850,0.2024,8.8357,0.0997,0.0821,0.2066,0.7875,-19.4588,-19.1649,-19.1999,-19.4308,0.1027
14.9520,dirt,0.739,0.850,0.1964,8.8975,0.0028,0.0835,0.2331,0.5826,-19.4333,-19.1839,-19.1502,-19.4814,0.0995
14.9640,dirt,0.739,0.850,0.1902,8.8660,0.0192,0.0846,0.5507,0.8744,-19.4164,-19.1679,-19.2363,-19.4539,0.0959
14.9760,dirt,0.739,0.850,0.1839,8.9033,0.0852,0.0810,0.1540,0.8736,-19.3931,-19.1760,-19.2405,-19.4517,0.0932
14.9880,dirt,0.739,0.850,0.1774,8.7786,0.0743,0.0797,0.2920,1.1918,-19.3687,-19.1812,-19.2272,-19.4324,0.0905
15.0000,dirt,0.739,0.850,0.1708,8.8602,0.0721,0.0811,0.2205,0.9926,-19.3814,-19.2165,-19.2214,-19.4481,0.0870
15.0120,dirt,0.739,0.850,0.1641,8.8091,-0.0832,0.0774,0.2212,0.6623,-19.4190,-19.2072,-19.1952,-19.4376,0.0836
15.0240,dirt,0.739,0.850,0.1573,8.8356,0.0089,0.0785,0.0876,0.9081,-19.4426,-19.2118,-19.1911,-19.4855,0.0797
15.0360,dirt,0.739,0.850,0.1504,8.8128,-0.0122,0.0776,0.0427,0.6020,-19.4176,-19.2490,-19.2647,-19.4309,0.0765
15.0480,dirt,0.739,0.850,0.1433,8.8485,-0.0389,0.0756,0.2038,-0.0410,-19.3604,-19.2698,-19.1837,-19.4958,0.0741
15.0600,dirt,0.739,0.850,0.1362,8.8212,0.0141,0.0748,0.0858,0.6227,-19.3881,-19.2582,-19.2286,-19.4190,0.0700
15.0720,dirt,0.739,0.850,0.1290,8.8468,0.0550,0.0723,0.0207,0.9954,-19.4018,-19.2917,-19.2571,-19.4020,0.0661
15.0840,dirt,0.739,0.850,0.1216,8.9310,0.0060,0.0701,0.1070,0.6576,-19.4291,-19.2716,-19.1922,-19.5148,0.0628
15.0960,dirt,0.739,0.850,0.1142,8.8280,0.0004,0.0709,0.1026,0.8260,-19.3963,-19.2835,-19.2769,-19.4433,0.0597
15.1080,dirt,0.739,0.850,0.1067,8.9432,-0.0725,0.0675,0.3244,0.8585,-19.4007,-19.2702,-19.2642,-19.4523,0.0553
15.1200,dirt,0.739,0.850,0.0991,8.8480,-0.0242,0.0680,0.2249,0.4697,-19.3950,-19.2861,-19.2580,-19.4662,0.0519
15.1320,dirt,0.739,0.850,0.0914,8.9160,-0.0044,0.0659,0.2077,0.7223,-19.3984,-19.3059,-19.2435,-19.4604,0.0483
15.1440,dirt,0.739,0.850,0.0837,8.8344,-0.0303,0.0663,0.3083,0.8533,-19.3648,-19.2945,-19.2481,-19.4436,0.0443
15.1560,dirt,0.739,0.850,0.0759,8.8724,0.0523,0.0646,-0.0715,-0.1639,-19.3843,-19.2807,-19.2650,-19.4255,0.0401
15.1680,dirt,0.739,0.850,0.0681,8.8476,-0.0872,0.0594,0.2313,0.4102,-19.3535,-19.2937,-19.2982,-19.4708,0.0368
15.1800,dirt,0.739,0.850,0.0602,8.8570,0.0935,0.0581,0.1182,-0.0272,-19.3551,-19.3079,-19.2951,-19.5405,0.0333
15.1920,dirt,0.739,0.850,0.0522,8.8156,-0.0319,0.0586,-0.2509,0.3480,-19.3842,-19.2951,-19.3279,-19.4855,0.0275
15.2040,dirt,0.739,0.850,0.0443,8.9361,0.0150,0.0618,0.1450,0.3017,-19.3839,-19.3153,-19.3069,-19.4678,0.0244
15.2160,dirt,0.739,0.850,0.0363,8.9156,-0.0313,0.0594,0.1985,-0.1492,-19.3603,-19.3630,-19.2766,-19.4942,0.0213
15.2280,dirt,0.739,0.850,0.0282,8.8007,-0.0134,0.0538,0.1885,0.3080,-19.3264,-19.3626,-19.3169,-19.4591,0.0179
15.2400,dirt,0.739,0.850,0.0202,8.8537,-0.0394,0.0512,0.2943,0.6392,-19.3200,-19.3549,-19.3308,-19.4974,0.0135
15.2520,dirt,0.739,0.850,0.0121,8.8587,0.0235,0.0527,0.1077,0.3789,-19.3332,-19.3561,-19.3793,-19.4815,0.0084
15.2640,dirt,0.739,0.850,0.0040,8.8594,0.0573,0.0481,0.3598,0.6640,-19.3150,-19.3264,-19.3487,-19.4903,0.0048
15.2760,dirt,0.739,0.850,-0.0040,8.9119,-0.0223,0.0454,-0.0261,0.3963,-19.3352,-19.3410,-19.3168,-19.5133,0.0018
15.2880,dirt,0.739,0.850,-0.0121,8.8791,0.1373,0.0439,-0.0466,0.2732,-19.3557,-19.3171,-19.4163,-19.4975,-0.0027
15.3000,dirt,0.739,0.850,-0.0202,8.9394,-0.0325,0.0440,0.1670,0.0208,-19.3780,-19.3091,-19.3765,-19.5110,-0.0074
15.3120,dirt,0.739,0.850,-0.0282,8.9130,-0.0206,0.0432,0.1700,0.3225,-19.3470,-19.3305,-19.3887,-19.4915,-0.0114
15.3240,dirt,0.739,0.850,-0.0363,8.8915,-0.0493,0.0409,0.2562,0.3620,-19.2986,-19.3510,-19.3761,-19.5124,-0.0151
15.3360,dirt,0.739,0.850,-0.0443,8.8905,0.0098,0.0385,0.1928,0.2102,-19.3436,-19.3704,-19.2561,-19.5865,-0.0188
15.3480,dirt,0.739,0.850,-0.0522,8.9327,-0.0778,0.0354,0.2105,0.4207,-19.3190,-19.3965,-19.3744,-19.5167,-0.0230
15.3600,dirt,0.739,0.850,-0.0602,8.8529,0.0050,0.0303,0.2024,0.0375,-19.2625,-19.4621,-19.3842,-19.5183,-0.0268
15.3720,dirt,0.739,0.850,-0.0681,8.8795,-0.0385,0.0292,-0.0160,0.1067,-19.2870,-19.4025,-19.4582,-19.4784,-0.0306
15.3840,dirt,0.739,0.850,-0.0759,8.9072,-0.0660,0.0280,0.0738,-0.4449,-19.2717,-19.4668,-19.5171,-19.4882,-0.0348
15.3960,dirt,0.739,0.850,-0.0837,8.8844,-0.0481,0.0250,-0.1021,0.3921,-19.2772,-19.4519,-19.4391,-19.5456,-0.0386
15.4080,dirt,0.739,0.850,-0.0914,9.0136,-0.0674,0.0203,0.0353,0.1247,-19.1999,-19.4838,-19.5108,-19.4762,-0.0424
15.4200,dirt,0.739,0.850,-0.0991,8.8486,-0.0159,0.0164,0.1441,-0.1321,-19.2495,-19.4760,-19.4903,-19.4923,-0.0460
15.4320,dirt,0.739,0.850,-0.1067,8.8735,0.0025,0.0161,0.1776,0.1060,-19.2784,-19.4973,-19.4596,-19.5485,-0.0493
15.4440,dirt,0.739,0.850,-0.1142,8.8958,-0.1389,0.0154,0.1695,0.2045,-19.2524,-19.5074,-19.4369,-19.5186,-0.0533
15.4560,dirt,0.739,0.850,-0.1216,8.8756,-0.1096,0.0121,0.1619,0.1344,-19.2743,-19.4787,-19.4104,-19.5210,-0.0574
15.4680,dirt,0.739,0.850,-0.1290,8.8914,-0.0360,0.0074,0.0763,0.1857,-19.2606,-19.4937,-19.4691,-19.5074,-0.0612
15.4800,dirt,0.739,0.850,-0.1362,8.9242,-0.1448,0.0047,0.2307,0.1349,-19.2657,-19.5122,-19.4403,-19.5623,-0.0646
15.4920,dirt,0.739,0.850,-0.1433,8.9140,-0.0436,0.0049,0.1267,-0.3660,-19.2295,-19.5561,-19.4106,-19.5944,-0.0682
15.5040,dirt,0.739,0.850,-0.1504,8.9241,-0.1397,0.0038,0.1989,0.2334,-19.2176,-19.5641,-19.5189,-19.4843,-0.0719
15.5160,dirt,0.739,0.850,-0.1573,8.9426,-0.0772,-0.0025,0.0999,-0.1568,-19.2681,-19.5106,-19.4501,-19.5291,-0.0752
15.5280,dirt,0.739,0.850,-0.1641,8.9205,-0.0561,-0.0050,0.1896,-0.4656,-19.2086,-19.5505,-19.5057,-19.5447,-0.0783
15.5400,dirt,0.739,0.850,-0.1708,8.9577,-0.1664,-0.0077,0.1997,-0.8332,-19.1818,-19.5761,-19.3554,-19.6158,-0.0815
15.5520,dirt,0.739,0.850,-0.1774,8.9828,-0.0748,-0.0073,0.1200,-0.1771,-19.2177,-19.5534,-19.4454,-19.6261,-0.0851
15.5640,dirt,0.739,0.850,-0.1839,8.9313,-0.1052,-0.0114,0.1572,-0.4603,-19.1345,-19.5620,-19.5012,-19.5788,-0.0888
15.5760,dirt,0.739,0.850,-0.1902,8.8904,-0.1242,-0.0148,0.1499,-0.4939,-19.0951,-19.5688,-19.4857,-19.6133,-0.0921
15.5880,dirt,0.739,0.850,-0.1964,8.8063,-0.0404,-0.0192,0.1586,-0.2580,-19.0853,-19.5659,-19.5424,-19.6144,-0.0947
15.6000,dirt,0.739,0.850,-0.2024,8.9036,-0.0706,-0.0207,0.0750,-0.5431,-19.0684,-19.5671,-19.6045,-19.6265,-0.0971
15.6120,dirt,0.739,0.850,-0.2083,8.9598,-0.0358,-0.0207,0.1602,-0.0333,-19.0822,-19.5369,-19.5567,-19.7014,-0.1001
15.6240,dirt,0.739,0.850,-0.2140,8.9393,-0.0439,-0.0235,0.0831,-0.1738,-19.0197,-19.5746,-19.5874,-19.7065,-0.1035
15.6360,dirt,0.739,0.850,-0.2196,8.9714,-0.0590,-0.0278,0.1134,-0.6019,-19.1011,-19.5364,-19.5343,-19.7244,-0.1067
15.6480,dirt,0.739,0.850,-0.2250,8.9638,-0.0629,-0.0352,0.2211,-0.2114,-19.0798,-19.5149,-19.6439,-19.6450,-0.1092
15.6600,dirt,0.739,0.850,-0.2303,8.9866,-0.1025,-0.0394,0.0487,-0.7647,-19.0665,-19.5288,-19.5223,-19.7149,-0.1115
15.6720,dirt,0.739,0.850,-0.2354,8.9840,-0.1828,-0.0397,0.0147,-0.1738,-19.0973,-19.5014,-19.5973,-19.6479,-0.1140
15.6840,dirt,0.739,0.850,-0.2403,8.9670,-0.1652,-0.0438,-0.2054,-0.4067,-19.0501,-19.5331,-19.5812,-19.6045,-0.1164
15.6960,dirt,0.739,0.850,-0.2451,8.9761,-0.1516,-0.0452,0.3245,-0.7658,-19.0229,-19.5586,-19.5911,-19.6730,-0.1196
15.7080,dirt,0.739,0.850,-0.2496,8.9479,-0.0243,-0.0527,-0.0322,-0.4169,-19.0540,-19.5531,-19.6496,-19.6338,-0.1220
15.7200,dirt,0.739,0.850,-0.2540,8.9083,-0.1202,-0.0535,0.0378,-0.2605,-19.0337,-19.5750,-19.5263,-19.7912,-0.1234
15.7320,dirt,0.739,0.850,-0.2582,8.9786,-0.0523,-0.0573,-0.0344,-0.1959,-19.0497,-19.5597,-19.5681,-19.8679,-0.1252
15.7440,dirt,0.739,0.850,-0.2622,8.9329,-0.1055,-0.0625,-0.0166,0.2904,-19.0230,-19.5021,-19.4797,-19.8984,-0.1275
15.7560,dirt,0.739,0.850,-0.2661,8.8515,-0.0706,-0.0633,0.0226,-0.4524,-19.0338,-19.5525,-19.5184,-19.9293,-0.1300
15.7680,dirt,0.739,0.850,-0.2697,8.9395,-0.1301,-0.0707,0.1150,-0.4088,-19.0132,-19.5473,-19.6244,-19.8710,-0.1320
15.7800,dirt,0.739,0.850,-0.2731,8.9510,-0.1180,-0.0715,0.1229,-0.2830,-18.9625,-19.5494,-19.5787,-19.9048,-0.1335
15.7920,dirt,0.739,0.850,-0.2764,8.9985,-0.0220,-0.0749,-0.2328,-0.3761,-18.9919,-19.5639,-19.6369,-19.8491,-0.1347
15.8040,dirt,0.739,0.850,-0.2794,8.8950,-0.0879,-0.0803,0.2113,-0.5725,-19.0217,-19.4772,-19.6549,-19.8147,-0.1365
15.8160,dirt,0.739,0.850,-0.2823,8.9647,-0.0205,-0.0801,-0.0165,-0.7791,-18.9258,-19.5497,-19.6354,-19.8710,-0.1384
15.8280,dirt,0.739,0.850,-0.2849,8.9325,-0.1142,-0.0863,0.0732,-0.4440,-18.9697,-19.5634,-19.6607,-19.7094,-0.1397
15.8400,dirt,0.739,0.850,-0.2873,9.0421,-0.1627,-0.0882,0.0060,-0.2511,-19.0150,-19.5646,-19.6477,-19.7062,-0.1408
15.8520,dirt,0.739,0.850,-0.2895,8.9298,-0.0420,-0.0904,0.0538,-0.7740,-18.9845,-19.5813,-19.7310,-19.6185,-0.1418
15.8640,dirt,0.739,0.850,-0.2916,8.9145,-0.0452,-0.0932,0.0594,-0.7054,-19.0496,-19.5344,-19.6700,-19.6052,-0.1429
15.8760,dirt,0.739,0.850,-0.2934,9.0013,-0.0737,-0.0926,0.3631,-0.6372,-19.0261,-19.5107,-19.6654,-19.7142,-0.1442
15.8880,dirt,0.739,0.850,-0.2949,9.0086,-0.0595,-0.1007,0.0646,-0.8846,-19.0086,-19.5057,-19.7086,-19.6209,-0.1453
15.9000,dirt,0.739,0.850,-0.2963,8.9355,-0.0485,-0.0990,0.0860,-0.7276,-19.0340,-19.5126,-19.6728,-19.6461,-0.1458
15.9120,dirt,0.739,0.850,-0.2975,8.9098,-0.0229,-0.1019,0.1133,-0.3050,-18.9516,-19.5192,-19.6919,-19.7314,-0.1461
15.9240,dirt,0.739,0.850,-0.2984,8.8699,0.0147,-0.1015,-0.2061,-0.3782,-18.9218,-19.5490,-19.6917,-19.7075,-0.1463
15.9360,dirt,0.739,0.850,-0.2991,8.9594,0.1283,-0.1038,0.0751,-0.3138,-18.9141,-19.5177,-19.7472,-19.7169,-0.1468
15.9480,dirt,0.739,0.850,-0.2996,9.0452,0.0771,-0.1050,0.1199,-0.6337,-18.8936,-19.5464,-19.7345,-19.6474,-0.1473
15.9600,dirt,0.739,0.850,-0.2999,9.0041,-0.0030,-0.1058,-0.0533,-0.6275,-18.8686,-19.5674,-19.6915,-19.6909,-0.1475
15.9720,dirt,0.739,0.850,-0.3000,8.9533,-0.0145,-0.1037,0.0137,-0.9738,-18.8807,-19.5611,-19.7530,-19.6567,-0.1475
15.9840,dirt,0.739,0.850,-0.2999,9.0461,-0.0435,-0.1041,0.1098,-0.5272,-18.9167,-19.5712,-19.7017,-19.6081,-0.1474
15.9960,dirt,0.739,0.850,-0.2995,8.9104,0.0316,-0.1037,-0.0424,-0.5835,-18.9954,-19.5768,-19.7474,-19.6328,-0.1473
16.0080,dirt,0.739,0.050,0.0317,8.8829,-0.0342,-0.1025,0.1410,-1.0458,-18.9526,-19.5799,-19.8209,-19.6291,-0.1472
16.0200,dirt,0.739,0.050,-0.0000,9.0093,-0.1251,-0.1262,1.1866,-0.1227,-18.2371,-19.0058,-19.1369,-18.9825,-0.1267
16.0320,dirt,0.739,0.050,-0.0317,8.9292,0.1144,-0.1381,-1.7174,0.0578,-17.4759,-18.5790,-18.8684,-18.4917,-0.0716
16.0440,dirt,0.739,0.050,-0.0634,8.9363,0.0605,-0.1400,-1.1313,-1.3195,-16.7536,-18.2251,-18.7091,-18.0477,-0.0145
16.0560,dirt,0.739,0.050,-0.0950,8.9377,-0.0032,-0.1126,-0.7726,-1.1848,-16.2570,-17.7475,-18.4605,-17.7595,-0.0209
16.0680,dirt,0.739,0.050,-0.1265,8.8655,0.0606,-0.0763,-1.4773,0.2686,-15.9570,-17.0569,-18.2102,-17.4277,-0.0571
16.0800,dirt,0.739,0.050,-0.1577,8.9168,-0.0191,-0.0780,-2.1350,-0.3032,-15.6407,-16.4835,-17.9626,-17.1969,-0.0816
16.0920,dirt,0.739,0.050,-0.1887,8.9615,0.0205,-0.0844,-1.9596,-0.8147,-15.1468,-15.9326,-17.6951,-16.8560,-0.0943
16.1040,dirt,0.739,0.050,-0.2194,8.8370,-0.0034,-0.0850,0.2234,-0.2409,-14.8140,-15.4663,-17.5025,-16.5929,-0.1014
16.1160,dirt,0.739,0.050,-0.2497,8.7877,0.0672,-0.0876,-1.0813,-0.5931,-14.2683,-14.9757,-17.2222,-16.2623,-0.1079
16.1280,dirt,0.739,0.050,-0.2797,8.7310,-0.0060,-0.0820,-1.4556,-0.4036,-13.9049,-14.4788,-16.9872,-15.9892,-0.1230
16.1400,dirt,0.739,0.050,-0.3092,8.7964,0.0036,-0.0786,-1.8955,-0.0128,-13.5350,-14.0064,-16.7578,-15.6810,-0.1508
16.1520,dirt,0.739,0.050,-0.3382,8.7869,0.0122,-0.0809,-2.0807,-0.2672,-13.0510,-13.5230,-16.5096,-15.4344,-0.1660
16.1640,dirt,0.739,0.050,-0.3667,8.8717,0.0891,-0.0863,-1.4435,0.6899,-12.6087,-13.0794,-16.2771,-15.1738,-0.1706
16.1760,dirt,0.739,0.050,-0.3946,8.7688,0.0798,-0.0897,-2.4659,-0.8029,-12.1663,-12.7351,-16.0740,-14.9223,-0.1737
16.1880,dirt,0.739,0.050,-0.4219,8.6354,0.0817,-0.0806,-2.9124,-0.1389,-11.6443,-12.2270,-15.8036,-14.6625,-0.1863
16.2000,dirt,0.739,0.050,-0.4486,8.6835,0.2023,-0.0742,-3.0651,-0.6027,-11.2380,-11.7684,-15.5816,-14.3180,-0.2175
16.2120,dirt,0.739,0.050,-0.4745,8.7742,0.0168,-0.0820,-2.3039,-0.3259,-10.8102,-11.3400,-15.3488,-13.9805,-0.2352
16.2240,dirt,0.739,0.050,-0.4997,8.6900,0.0742,-0.0879,-2.1032,-0.0783,-10.4490,-10.8707,-15.1529,-13.7191,-0.2413
16.2360,dirt,0.739,0.050,-0.5241,8.4145,0.1391,-0.0913,-1.1904,-0.7467,-9.9354,-10.4858,-14.9053,-13.3857,-0.2447
16.2480,dirt,0.739,0.050,-0.5476,8.6024,0.0580,-0.0826,-2.1938,-0.2686,-9.5009,-10.0423,-14.5815,-13.1032,-0.2548
16.2600,dirt,0.739,0.050,-0.5703,8.4327,0.1056,-0.0844,-1.8433,-0.2505,-9.0863,-9.6254,-14.4023,-12.8284,-0.2720
16.2720,dirt,0.739,0.050,-0.5921,8.5250,0.0896,-0.0829,-2.2874,0.0240,-8.5870,-9.2025,-14.1967,-12.5182,-0.2858
16.2840,dirt,0.739,0.050,-0.6130,8.5192,0.0760,-0.0879,-2.2240,-0.9057,-8.1932,-8.8204,-13.9096,-12.2153,-0.2933
16.2960,dirt,0.739,0.050,-0.6329,8.5799,-0.0086,-0.0912,-1.8800,-0.1830,-7.7926,-8.3598,-13.6479,-11.9017,-0.2999
16.3080,dirt,0.739,0.050,-0.6518,8.4746,0.1227,-0.0892,-2.1965,-0.4432,-7.3330,-7.9743,-13.3971,-11.5782,-0.3107
16.3200,dirt,0.739,0.050,-0.6697,8.4482,0.1594,-0.0872,-1.7686,-0.5726,-6.9256,-7.5893,-13.1463,-11.2570,-0.3216
16.3320,dirt,0.739,0.050,-0.6866,8.4529,0.1229,-0.0880,-2.3054,-0.1488,-6.5075,-7.1404,-12.9556,-10.9027,-0.3294
16.3440,dirt,0.739,0.050,-0.7023,8.3821,0.0686,-0.0871,-2.9458,0.3547,-4.5106,-5.2021,-11.0763,-9.0364,-0.3368
16.3560,dirt,0.739,0.050,-0.7170,8.3793,0.1358,-0.0848,-1.9079,-0.1608,-2.7646,-3.4989,-9.4858,-7.4081,-0.3429
16.3680,dirt,0.739,0.050,-0.7305,8.4207,0.1427,-0.0888,-2.5353,-0.0906,-2.1551,-2.9226,-8.9923,-6.8792,-0.3497
16.3800,dirt,0.739,0.050,-0.7428,8.2080,0.1996,-0.0851,-1.5964,0.1778,-1.8753,-2.6876,-8.7798,-6.6975,-0.3561
16.3920,dirt,0.739,0.050,-0.7540,8.2274,0.2299,-0.0842,-2.0142,0.1280,-1.5832,-2.5159,-8.6249,-6.5521,-0.3620
16.4040,dirt,0.739,0.050,-0.7640,8.2498,0.1047,-0.0849,-2.6914,-0.1410,-1.3132,-2.3517,-8.5128,-6.3894,-0.3672
16.4160,dirt,0.739,0.050,-0.7729,8.2524,0.1102,-0.0868,-1.4357,-0.1184,-1.1234,-2.2675,-8.4116,-6.2817,-0.3718
16.4280,dirt,0.739,0.050,-0.7804,8.2958,0.1433,-0.0868,-2.2215,-0.0104,-0.8821,-2.1120,-8.2790,-6.1967,-0.3750
16.4400,dirt,0.739,0.050,-0.7868,8.1768,0.1895,-0.0879,-2.4719,-0.5638,-0.6796,-1.9880,-8.1893,-6.0256,-0.3771
16.4520,dirt,0.739,0.050,-0.7919,8.1989,0.2338,-0.0825,-2.4422,-0.4942,-0.5730,-1.7828,-8.1261,-5.9001,-0.3802
16.4640,dirt,0.739,0.050,-0.7958,8.1199,0.1899,-0.0819,-3.0168,-0.1702,-0.3096,-1.7132,-8.0872,-5.7899,-0.3836
16.4760,dirt,0.739,0.050,-0.7984,8.1612,0.1540,-0.0827,-2.1714,-0.3286,-0.1192,-1.5628,-8.0673,-5.6304,-0.3850
16.4880,dirt,0.739,0.050,-0.7998,7.9971,0.3268,-0.0811,-2.7128,-0.5318,0.0426,-1.3119,-8.0038,-5.5379,-0.3846
16.5000,dirt,0.739,0.050,-0.7999,8.1011,0.2580,-0.0814,-2.2482,0.1255,-0.5103,-0.8965,-7.8934,-5.3915,-0.3839
16.5120,dirt,0.739,0.050,-0.7987,7.9811,0.2251,-0.0803,-2.7601,-0.5898,-0.2232,-0.6712,-7.7833,-5.2200,-0.3846
16.5240,dirt,0.739,0.050,-0.7963,7.9917,0.3023,-0.0756,-2.6589,-0.6053,-0.8562,-0.2410,-7.7268,-5.1219,-0.3846
16.5360,dirt,0.739,0.050,-0.7927,8.0425,0.2702,-0.0760,-2.4359,-0.2886,-0.5811,-0.0354,-7.6471,-4.9653,-0.3830
16.5480,dirt,0.739,0.050,-0.7877,7.9814,0.2130,-0.0763,-1.9831,0.3894,0.0096,-0.7295,-7.5283,-4.7944,-0.3823
16.5600,dirt,0.739,0.050,-0.7816,7.9577,0.2615,-0.0732,-2.6677,-0.0193,-0.5218,-0.1868,-7.4020,-4.5157,-0.3795
16.5720,dirt,0.739,0.050,-0.7742,7.8268,0.1985,-0.0724,-2.3461,-0.2215,-0.0534,-0.7102,-7.2234,-4.3418,-0.3755
16.5840,dirt,0.739,0.050,-0.7656,7.8187,0.2505,-0.0765,-2.8845,0.0624,-0.4565,-0.3114,-7.0443,-4.1485,-0.3713
16.5960,dirt,0.739,0.050,-0.7558,7.8191,0.2689,-0.0731,-3.0962,-0.3761,-0.1397,-0.0694,-6.9101,-3.9672,-0.3669
16.6080,dirt,0.739,0.050,-0.7448,7.8215,0.2940,-0.0676,-1.9014,-0.0951,-0.4411,-0.4258,-6.8820,-3.7974,-0.3639
16.6200,dirt,0.739,0.050,-0.7326,7.7434,0.2847,-0.0678,-2.0154,-0.2352,-0.1211,-0.1833,-6.5481,-3.6024,-0.3586
16.6320,dirt,0.739,0.050,-0.7193,7.6870,0.1870,-0.0674,-2.2363,0.5965,-0.2922,-0.6028,-6.4034,-3.4576,-0.3521
16.6440,dirt,0.739,0.050,-0.7048,7.7276,0.3264,-0.0676,-2.1580,-0.2572,0.0768,-0.3466,-6.2285,-3.2533,-0.3462
16.6560,dirt,0.739,0.050,-0.6893,7.6119,0.3806,-0.0681,-1.9560,0.0532,-0.2517,-0.5409,-5.9697,-3.0542,-0.3393
