t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.3840,dirt,0.769,0.850,-0.0759,8.8263,0.0250,0.0293,0.1325,-0.1148,-19.1889,-19.3642,-19.2695,-19.3948,-0.0345
15.3960,dirt,0.769,0.850,-0.0837,8.7984,-0.0054,0.0253,0.0657,0.3221,-19.1694,-19.3840,-19.3101,-19.3659,-0.0384
15.4080,dirt,0.769,0.850,-0.0914,8.9701,0.0472,0.0208,0.0585,0.2351,-19.1843,-19.3685,-19.3402,-19.3291,-0.0425
15.4200,dirt,0.769,0.850,-0.0991,8.8754,-0.0481,0.0185,-0.0125,0.0194,-19.0978,-19.4081,-19.3625,-19.3685,-0.0466
15.4320,dirt,0.769,0.850,-0.1067,8.9768,0.0265,0.0133,-0.0412,-0.0297,-19.0889,-19.4117,-19.3641,-19.4194,-0.0499
15.4440,dirt,0.769,0.850,-0.1142,8.8506,0.0324,0.0122,0.1555,0.2351,-19.0711,-19.3929,-19.3945,-19.3415,-0.0526
15.4560,dirt,0.769,0.850,-0.1216,8.8217,-0.0129,0.0082,0.1097,-0.1508,-19.0790,-19.3904,-19.3804,-19.4035,-0.0567
15.4680,dirt,0.769,0.850,-0.1290,8.8092,-0.0114,0.0068,0.1707,-0.0754,-19.1042,-19.3835,-19.3722,-19.4320,-0.0611
15.4800,dirt,0.769,0.850,-0.1362,8.9115,-0.0385,0.0049,0.0657,0.1351,-19.0539,-19.4064,-19.3960,-19.3880,-0.0648
15.4920,dirt,0.769,0.850,-0.1433,8.8594,-0.1082,0.0013,0.1281,-0.5573,-19.0898,-19.4170,-19.3468,-19.4307,-0.0679
15.5040,dirt,0.769,0.850,-0.1504,8.8243,-0.0885,0.0017,0.1504,-0.4264,-19.0767,-19.4135,-19.3551,-19.4712,-0.0708
15.5160,dirt,0.769,0.850,-0.1573,8.8956,-0.0614,-0.0012,0.1750,-0.1870,-19.0525,-19.4417,-19.4005,-19.4315,-0.0751
15.5280,dirt,0.769,0.850,-0.1641,8.9037,-0.0670,-0.0066,0.0313,-0.4271,-19.1031,-19.4123,-19.4027,-19.4376,-0.0789
15.5400,dirt,0.769,0.850,-0.1708,8.8307,-0.0379,-0.0100,0.0856,-0.6661,-19.0081,-19.4644,-19.4428,-19.4326,-0.0821
15.5520,dirt,0.769,0.850,-0.1774,8.8069,-0.0087,-0.0110,-0.0109,-0.1133,-19.0517,-19.4868,-19.3419,-19.5041,-0.0851
15.5640,dirt,0.769,0.850,-0.1839,8.8500,-0.1206,-0.0102,0.1850,-0.3632,-19.0694,-19.4365,-19.4376,-19.4831,-0.0882
15.5760,dirt,0.769,0.850,-0.1902,8.8866,0.0592,-0.0148,-0.0043,-0.3155,-19.0269,-19.5119,-19.3595,-19.4830,-0.0914
15.5880,dirt,0.769,0.850,-0.1964,8.8927,-0.0950,-0.0205,-0.0885,0.0409,-19.0818,-19.4572,-19.4162,-19.4623,-0.0941
15.6000,dirt,0.769,0.850,-0.2024,8.9768,-0.0668,-0.0248,0.0778,-0.4888,-19.0123,-19.4789,-19.3983,-19.4900,-0.0976
15.6120,dirt,0.769,0.850,-0.2083,8.8456,-0.1922,-0.0248,0.0735,-0.4959,-19.0203,-19.4819,-19.3516,-19.5724,-0.1009
15.6240,dirt,0.769,0.850,-0.2140,8.8841,-0.0486,-0.0266,-0.0347,0.1106,-19.0637,-19.4356,-19.3950,-19.5629,-0.1035
15.6360,dirt,0.769,0.850,-0.2196,8.8271,-0.1533,-0.0311,0.1390,-0.7315,-18.9832,-19.4505,-19.4570,-19.5334,-0.1065
15.6480,dirt,0.769,0.850,-0.2250,8.8906,-0.1694,-0.0373,-0.0490,-0.1123,-18.9863,-19.4306,-19.4118,-19.6345,-0.1095
15.6600,dirt,0.769,0.850,-0.2303,8.9160,0.0211,-0.0381,0.1424,-0.3173,-18.9769,-19.4227,-19.3861,-19.6149,-0.1120
15.6720,dirt,0.769,0.850,-0.2354,8.9058,-0.0027,-0.0430,-0.0902,-0.6247,-18.9677,-19.4338,-19.3717,-19.6822,-0.1142
15.6840,dirt,0.769,0.850,-0.2403,8.8878,-0.0926,-0.0482,0.0595,-0.2051,-18.9326,-19.4804,-19.4592,-19.5698,-0.1163
15.6960,dirt,0.769,0.850,-0.2451,8.8635,-0.1912,-0.0507,0.1054,-0.4533,-18.9228,-19.4555,-19.4275,-19.5677,-0.1193
15.7080,dirt,0.769,0.850,-0.2496,8.8148,-0.1183,-0.0571,0.2441,-0.3669,-18.9936,-19.4278,-19.4846,-19.6145,-0.1218
15.7200,dirt,0.769,0.850,-0.2540,8.8358,-0.1253,-0.0612,0.1879,-0.0871,-19.0677,-19.3269,-19.5668,-19.5527,-0.1235
15.7320,dirt,0.769,0.850,-0.2582,8.8845,-0.1082,-0.0643,0.0663,-0.6392,-18.9520,-19.3711,-19.4727,-19.6380,-0.1260
15.7440,dirt,0.769,0.850,-0.2622,8.8696,-0.1307,-0.0682,-0.0296,-0.3131,-18.9876,-19.3945,-19.5442,-19.5337,-0.1281
15.7560,dirt,0.769,0.850,-0.2661,8.9387,-0.0771,-0.0728,0.0117,-0.0517,-18.9952,-19.4016,-19.4194,-19.6233,-0.1300
15.7680,dirt,0.769,0.850,-0.2697,8.9082,-0.0438,-0.0762,0.0275,-0.6351,-18.9226,-19.4271,-19.4647,-19.6928,-0.1317
15.7800,dirt,0.769,0.850,-0.2731,8.9723,-0.0223,-0.0800,-0.2335,-0.2640,-18.9412,-19.3781,-19.4986,-19.6516,-0.1332
15.7920,dirt,0.769,0.850,-0.2764,8.8369,-0.0875,-0.0832,0.0485,-0.2948,-18.9168,-19.3535,-19.4834,-19.7032,-0.1351
15.8040,dirt,0.769,0.850,-0.2794,8.9026,-0.0353,-0.0892,0.1359,-0.1987,-18.8562,-19.4312,-19.5371,-19.6531,-0.1369
15.8160,dirt,0.769,0.850,-0.2823,8.8331,-0.0152,-0.0906,-0.0505,-0.4020,-18.9257,-19.4009,-19.5244,-19.5980,-0.1381
15.8280,dirt,0.769,0.850,-0.2849,8.9053,-0.0147,-0.0930,0.0612,-0.6688,-18.8681,-19.4418,-19.4790,-19.6976,-0.1394
15.8400,dirt,0.769,0.850,-0.2873,8.9604,-0.0311,-0.0948,0.0536,-0.5473,-18.9806,-19.4287,-19.5691,-19.5515,-0.1408
15.8520,dirt,0.769,0.850,-0.2895,8.8713,-0.0417,-0.0964,0.0256,-0.5175,-19.0033,-19.4159,-19.5276,-19.5742,-0.1420
15.8640,dirt,0.769,0.850,-0.2916,8.8743,-0.1000,-0.0965,0.0777,-0.7167,-18.9388,-19.4309,-19.6427,-19.4762,-0.1431
15.8760,dirt,0.769,0.850,-0.2934,8.8790,0.0431,-0.1019,0.0030,-0.7144,-18.9638,-19.4342,-19.5662,-19.5023,-0.1440
15.8880,dirt,0.769,0.850,-0.2949,8.9511,0.0426,-0.1028,0.0802,-0.9569,-18.9359,-19.4128,-19.5813,-19.6103,-0.1447
15.9000,dirt,0.769,0.850,-0.2963,8.8940,-0.0312,-0.1073,-0.0295,-0.8232,-18.8440,-19.4248,-19.5515,-19.5789,-0.1455
15.9120,dirt,0.769,0.850,-0.2975,8.9627,-0.0353,-0.1074,0.1564,-0.6515,-18.8981,-19.4073,-19.5987,-19.5474,-0.1461
15.9240,dirt,0.769,0.850,-0.2984,8.7962,-0.0694,-0.1092,0.1190,-0.5619,-18.8396,-19.4061,-19.6670,-19.5406,-0.1466
15.9360,dirt,0.769,0.850,-0.2991,8.8611,-0.0801,-0.1113,0.2124,-0.5522,-18.8060,-19.4583,-19.6576,-19.5179,-0.1470
15.9480,dirt,0.769,0.850,-0.2996,8.9996,-0.0575,-0.1096,0.1206,-0.2806,-18.8196,-19.4565,-19.6583,-19.5539,-0.1471
15.9600,dirt,0.769,0.850,-0.2999,8.8768,0.0690,-0.1091,-0.1231,-0.7313,-18.8750,-19.4080,-19.6698,-19.5158,-0.1472
15.9720,dirt,0.769,0.850,-0.3000,8.8508,-0.0038,-0.1092,-0.1674,-0.4880,-18.8367,-19.4471,-19.5897,-19.5268,-0.1474
15.9840,dirt,0.769,0.850,-0.2999,8.9021,-0.0057,-0.1086,-0.0264,-1.0528,-18.8809,-19.4470,-19.6387,-19.5456,-0.1476
15.9960,dirt,0.769,0.850,-0.2995,8.9279,-0.0120,-0.1079,0.0490,-0.5363,-18.9105,-19.4266,-19.6431,-19.4308,-0.1476
16.0080,dirt,0.769,0.050,0.0317,8.8148,0.0252,-0.1116,0.0300,-0.9186,-18.8312,-19.4700,-19.6337,-19.4979,-0.1472
16.0200,dirt,0.769,0.050,-0.0000,8.9239,0.0036,-0.1646,0.7024,-1.1445,-18.0693,-18.9260,-19.1091,-18.8338,-0.1001
16.0320,dirt,0.769,0.050,-0.0317,8.8567,0.0032,-0.1630,-0.6767,-2.0068,-17.1142,-18.6666,-18.9335,-18.2948,-0.0102
16.0440,dirt,0.769,0.050,-0.0634,8.8468,-0.0129,-0.1518,1.5293,-1.3503,-16.3640,-18.3274,-18.7035,-17.9486,0.0440
16.0560,dirt,0.769,0.050,-0.0950,8.9321,-0.0380,-0.1106,-1.0093,-0.5561,-16.0076,-17.7161,-18.5256,-17.6044,0.0304
16.0680,dirt,0.769,0.050,-0.1265,8.7168,-0.0597,-0.0843,-1.2288,0.1610,-15.7196,-17.0663,-18.2104,-17.3780,0.0061
16.0800,dirt,0.769,0.050,-0.1577,8.9305,-0.0698,-0.0783,-1.4820,0.1187,-15.4586,-16.4547,-18.0315,-17.0924,-0.0201
16.0920,dirt,0.769,0.050,-0.1887,8.8254,0.0085,-0.0745,-1.2227,-0.5375,-15.1431,-15.8340,-17.7647,-16.7782,-0.0464
16.1040,dirt,0.769,0.050,-0.2194,8.8646,0.0708,-0.0714,-1.6089,0.6819,-14.7558,-15.3706,-17.5625,-16.5310,-0.0739
16.1160,dirt,0.769,0.050,-0.2497,8.7799,0.0523,-0.0687,-2.4685,-0.3812,-14.4246,-14.8255,-17.3283,-16.2272,-0.1015
16.1280,dirt,0.769,0.050,-0.2797,8.7527,0.1149,-0.0683,-1.6354,-0.3132,-14.0487,-14.3064,-17.0731,-15.9374,-0.1324
16.1400,dirt,0.769,0.050,-0.3092,8.8042,-0.0583,-0.0757,-2.7767,-0.8759,-13.6926,-13.8103,-16.8138,-15.7763,-0.1511
16.1520,dirt,0.769,0.050,-0.3382,8.7467,0.1409,-0.0822,-1.8101,-0.3845,-13.2640,-13.3244,-16.6699,-15.4345,-0.1576
16.1640,dirt,0.769,0.050,-0.3667,8.6717,0.0836,-0.0820,-1.5088,0.0441,-12.8620,-12.9014,-16.4210,-15.1505,-0.1636
16.1760,dirt,0.769,0.050,-0.3946,8.6514,0.0722,-0.0784,-1.4033,-0.8571,-12.3154,-12.5250,-16.2240,-14.8470,-0.1831
16.1880,dirt,0.769,0.050,-0.4219,8.6014,0.0743,-0.0803,-2.3886,0.2888,-11.9181,-12.0765,-16.0388,-14.5267,-0.2039
16.2000,dirt,0.769,0.050,-0.4486,8.6302,0.0658,-0.0838,-2.5327,-0.5631,-11.4790,-11.6756,-15.7890,-14.2275,-0.2185
16.2120,dirt,0.769,0.050,-0.4745,8.5933,0.0095,-0.0850,-2.4101,-0.4145,-11.0440,-11.2748,-15.6057,-13.9517,-0.2278
16.2240,dirt,0.769,0.050,-0.4997,8.5000,0.0813,-0.0881,-1.6399,-0.4667,-10.5542,-10.8468,-15.3589,-13.6752,-0.2345
16.2360,dirt,0.769,0.050,-0.5241,8.5314,0.0983,-0.0893,-2.4813,-0.2958,-10.1389,-10.4885,-15.0627,-13.3680,-0.2414
16.2480,dirt,0.769,0.050,-0.5476,8.4359,0.0938,-0.0816,-2.1408,-0.3630,-9.6576,-10.1231,-14.8406,-13.1005,-0.2595
16.2600,dirt,0.769,0.050,-0.5703,8.4552,0.0574,-0.0873,-2.2963,-0.7980,-9.2450,-9.6060,-14.6688,-12.7124,-0.2754
16.2720,dirt,0.769,0.050,-0.5921,8.3992,0.0740,-0.0887,-2.5715,-0.2386,-8.8316,-9.2351,-14.4595,-12.4443,-0.2829
16.2840,dirt,0.769,0.050,-0.6130,8.3894,0.1213,-0.0887,-2.1157,-0.1357,-8.3513,-8.8814,-14.2477,-12.1567,-0.2906
16.2960,dirt,0.769,0.050,-0.6329,8.4333,0.1382,-0.0819,-3.4726,-0.1360,-7.9822,-8.4071,-14.0576,-11.8061,-0.3033
16.3080,dirt,0.769,0.050,-0.6518,8.2926,0.1288,-0.0912,-2.0859,-0.5236,-7.5133,-8.0396,-13.8102,-11.5513,-0.3123
16.3200,dirt,0.769,0.050,-0.6697,8.3082,0.1081,-0.0905,-3.1614,-0.5622,-7.0742,-7.7159,-13.6413,-11.2506,-0.3193
16.3320,dirt,0.769,0.050,-0.6866,8.3427,0.1543,-0.0925,-2.0495,0.2152,-6.6855,-7.2475,-13.4117,-10.9607,-0.3255
16.3440,dirt,0.769,0.050,-0.7023,8.3073,0.0918,-0.0871,-2.0366,0.2578,-6.2065,-6.8945,-13.2013,-10.6394,-0.3364
16.3560,dirt,0.769,0.050,-0.7170,8.2679,0.0616,-0.0894,-2.3376,0.0493,-3.6659,-4.4308,-10.8780,-8.1832,-0.3445
16.3680,dirt,0.769,0.050,-0.7305,8.1264,0.1904,-0.0914,-2.5669,-0.4545,-2.4415,-3.1993,-9.7161,-6.9988,-0.3507
16.3800,dirt,0.769,0.050,-0.7428,8.3110,0.1572,-0.0893,-2.8976,-0.0556,-1.9611,-2.8627,-9.3418,-6.6341,-0.3558
16.3920,dirt,0.769,0.050,-0.7540,8.2367,0.1304,-0.0858,-1.6997,0.7618,-1.6480,-2.6281,-9.1450,-6.4445,-0.3604
16.4040,dirt,0.769,0.050,-0.7640,8.1412,0.1340,-0.0872,-2.0008,-0.0397,-1.3581,-2.4536,-8.9646,-6.2860,-0.3658
16.4160,dirt,0.769,0.050,-0.7729,8.1250,0.1858,-0.0862,-1.9352,-0.3037,-1.2384,-2.2782,-8.8566,-6.1597,-0.3719
16.4280,dirt,0.769,0.050,-0.7804,8.1349,0.1469,-0.0898,-3.0695,0.1128,-1.0776,-2.0989,-8.7702,-6.0402,-0.3761
16.4400,dirt,0.769,0.050,-0.7868,7.9947,0.1885,-0.0889,-2.5477,-0.0506,-0.8658,-1.9646,-8.6183,-5.9145,-0.3782
16.4520,dirt,0.769,0.050,-0.7919,8.0456,0.2169,-0.0859,-2.7890,0.1994,-0.7812,-1.7096,-8.5438,-5.8603,-0.3800
16.4640,dirt,0.769,0.050,-0.7958,8.0142,0.1501,-0.0846,-2.9498,0.3216,-0.5829,-1.6215,-8.5268,-5.7386,-0.3824
16.4760,dirt,0.769,0.050,-0.7984,8.0456,0.1832,-0.0851,-2.7383,-0.4428,-0.4101,-1.4047,-8.5102,-5.5589,-0.3846
16.4880,dirt,0.769,0.050,-0.7998,7.9217,0.2219,-0.0820,-2.6583,-0.0894,-0.2333,-1.2400,-8.4412,-5.4537,-0.3855
16.5000,dirt,0.769,0.050,-0.7999,7.9213,0.1784,-0.0820,-2.5710,0.0770,-0.0528,-1.0996,-8.4312,-5.3316,-0.3855
16.5120,dirt,0.769,0.050,-0.7987,7.9263,0.2036,-0.0848,-3.0502,0.2480,-0.5086,-0.7062,-8.2932,-5.2028,-0.3849
16.5240,dirt,0.769,0.050,-0.7963,7.9330,0.1680,-0.0847,-3.2461,-1.2202,-0.2436,-0.5262,-8.2484,-5.0727,-0.3840
16.5360,dirt,0.769,0.050,-0.7927,7.9307,0.2367,-0.0775,-2.4626,-0.0948,-0.0995,-0.2427,-8.2509,-4.9640,-0.3835
16.5480,dirt,0.769,0.050,-0.7877,7.7527,0.2254,-0.0787,-2.8845,-0.1949,-0.3260,-0.7263,-8.0658,-4.8524,-0.3822
16.5600,dirt,0.769,0.050,-0.7816,7.8129,0.2253,-0.0774,-2.8541,-0.3114,0.0255,-0.4656,-7.9251,-4.6527,-0.3808
16.5720,dirt,0.769,0.050,-0.7742,7.7762,0.3395,-0.0804,-2.5974,-0.5376,-0.2264,-0.7911,-7.8338,-4.4257,-0.3756
16.5840,dirt,0.769,0.050,-0.7656,7.6198,0.3678,-0.0796,-2.9839,-0.2073,0.0426,-0.4718,-7.6029,-4.2807,-0.3721
16.5960,dirt,0.769,0.050,-0.7558,7.6037,0.3370,-0.0781,-2.6300,-0.6766,-0.1285,-0.8670,-7.4758,-4.0565,-0.3679
16.6080,dirt,0.769,0.050,-0.7448,7.6152,0.3620,-0.0715,-1.8277,-0.3739,-0.6135,-0.2782,-7.4126,-3.7822,-0.3636
16.6200,dirt,0.769,0.050,-0.7326,7.6115,0.2527,-0.0721,-2.3010,-0.6478,-0.2752,-0.0226,-7.2543,-3.5556,-0.3566
16.6320,dirt,0.769,0.050,-0.7193,7.5407,0.3115,-0.0716,-2.1081,-0.4616,-0.5627,-0.2725,-7.0740,-3.4059,-0.3525
16.6440,dirt,0.769,0.050,-0.7048,7.5081,0.4079,-0.0702,-2.7652,0.0727,-0.1641,-0.1041,-6.9167,-3.2603,-0.3481
16.6560,dirt,0.769,0.050,-0.6893,7.5231,0.2411,-0.0728,-3.1382,0.1873,-0.4371,-0.4471,-6.7150,-3.1259,-0.3399
16.6680,dirt,0.769,0.050,-0.6726,7.4445,0.2868,-0.0657,-2.6695,-0.2311,0.0072,-0.8721,-6.4668,-2.8870,-0.3310
16.6800,dirt,0.769,0.050,-0.6549,7.4177,0.2718,-0.0644,-2.6643,0.3092,-0.3677,-0.3793,-6.2649,-2.6428,-0.3228
16.6920,dirt,0.769,0.050,-0.6362,7.3806,0.2883,-0.0644,-1.8378,-0.2338,-0.0394,-0.1927,-6.2202,-2.4870,-0.3156
16.7040,dirt,0.769,0.050,-0.6164,7.3810,0.2791,-0.0642,-2.6438,-0.0071,-0.3124,-0.5922,-6.0703,-2.3074,-0.3077
16.7160,dirt,0.769,0.050,-0.5957,7.3635,0.4021,-0.0659,-3.0794,0.6230,0.1338,-1.0020,-5.7857,-2.0900,-0.2972
16.7280,dirt,0.769,0.050,-0.5740,7.3013,0.4145,-0.0595,-2.0171,-0.0932,-0.2432,-0.5623,-5.6286,-1.8436,-0.2865
16.7400,dirt,0.769,0.050,-0.5515,7.1973,0.3293,-0.0631,-2.0379,-0.4569,0.0647,-0.3113,-5.3504,-1.7360,-0.2789
16.7520,dirt,0.769,0.050,-0.5281,7.2562,0.2511,-0.0629,-1.9942,0.1079,-0.1465,-0.7732,-5.2211,-1.5533,-0.2668
16.7640,dirt,0.769,0.050,-0.5038,7.1594,0.3026,-0.0650,-3.4311,-0.6890,0.0803,-0.3907,-5.0179,-1.3127,-0.2533
16.7760,dirt,0.769,0.050,-0.4787,7.2381,0.3013,-0.0644,-2.9188,-0.2818,-0.1774,-0.7717,-4.8247,-1.1576,-0.2408
16.7880,dirt,0.769,0.050,-0.4529,7.1773,0.3283,-0.0494,-0.9967,-0.6057,0.1992,-0.5219,-4.5205,-0.9000,-0.2323
16.8000,dirt,0.769,0.050,-0.4264,7.1824,0.3748,-0.0593,-2.7546,0.4562,-0.0176,-0.8836,-4.2019,-0.7303,-0.2209
16.8120,dirt,0.769,0.050,-0.3992,7.1235,0.3031,-0.0653,-3.1833,-0.6914,0.2307,-0.5371,-4.0540,-0.5495,-0.2055
16.8240,dirt,0.769,0.050,-0.3714,7.0895,0.3329,-0.0647,-1.7729,-0.2120,-0.0925,-0.9450,-3.7710,-0.4011,-0.1901
16.8360,dirt,0.769,0.050,-0.3430,7.0947,0.2148,-0.0581,-3.3114,-0.3399,0.2575,-0.6641,-3.4753,-0.2033,-0.1776
16.8480,dirt,0.769,0.050,-0.3141,7.0547,0.3441,-0.0574,-3.1483,-0.2703,0.0814,-1.0121,-3.2488,0.0560,-0.1647
16.8600,dirt,0.769,0.050,-0.2846,6.9885,0.3772,-0.0595,-2.6540,-0.0441,-0.4275,-0.3010,-2.5797,-0.5090,-0.1526
16.8720,dirt,0.769,0.050,-0.2547,6.9324,0.3050,-0.0609,-2.6568,-0.3603,0.1335,-0.7740,-2.2090,-0.2775,-0.1370
16.8840,dirt,0.769,0.050,-0.2245,6.9170,0.2583,-0.0568,-2.7406,-0.0126,-0.4098,-0.3307,-1.9674,-0.1763,-0.1205
16.8960,dirt,0.769,0.050,-0.1938,6.8224,0.2920,-0.0568,-2.5546,0.0125,0.1954,-0.9247,-1.8066,0.0024,-0.1049
16.9080,dirt,0.769,0.050,-0.1629,6.8437,0.3719,-0.0548,-1.3166,0.4586,-0.1292,-1.0087,-1.1374,-0.5286,-0.0904
16.9200,dirt,0.769,0.050,-0.1317,6.8790,0.3857,-0.0566,-4.0223,0.3027,0.1973,-0.6913,-0.7964,-0.2490,-0.0760
16.9320,dirt,0.769,0.050,-0.1003,6.7949,0.4465,-0.0597,-2.6280,-0.2321,-0.0249,-1.0376,-0.5448,-0.0432,-0.0589
16.9440,dirt,0.769,0.050,-0.0687,6.6501,0.4213,-0.0556,-2.7162,-1.4603,0.3686,-0.7311,-0.0412,-0.5841,-0.0443
16.9560,dirt,0.769,0.050,-0.0370,6.7155,0.3769,-0.0556,-2.4873,-0.6498,0.1020,-0.8885,-0.4800,-0.0612,-0.0289
16.9680,dirt,0.769,0.050,-0.0053,6.6606,0.4086,-0.0508,-2.4833,-0.2008,-0.2708,-0.2230,-0.5987,-0.2620,-0.0134
16.9800,dirt,0.769,0.050,0.0265,6.6028,0.3557,-0.0560,-2.2841,-0.4537,-0.3843,-0.3737,-0.1364,0.0379,0.0024
16.9920,dirt,0.769,0.050,0.0582,6.7163,0.3534,-0.0539,-2.7497,-0.3615,0.3628,-0.7231,-0.2908,-0.1372,0.0187
17.0040,dirt,0.769,0.050,0.0898,6.5288,0.4039,-0.0556,-2.6782,-0.5519,0.2523,-0.8153,-0.3766,-0.2559,0.0349
17.0160,dirt,0.769,0.050,0.1212,6.5973,0.4499,-0.0525,-3.5477,-0.8229,0.2949,-0.9314,-0.3414,-0.3465,0.0514
17.0280,dirt,0.769,0.050,0.1525,6.4953,0.3379,-0.0504,-2.1778,-0.6043,0.2331,-0.9139,0.3817,-0.6571,0.0656
17.0400,dirt,0.769,0.050,0.1835,6.4586,0.4172,-0.0505,-3.0878,-0.1419,0.1893,-0.9415,0.1037,0.0276,0.0831
17.0520,dirt,0.769,0.050,0.2143,6.4538,0.3810,-0.0491,-2.4555,-0.0925,0.2340,-0.8462,0.3691,-0.6653,0.0989
17.0640,dirt,0.769,0.050,0.2447,6.3837,0.3845,-0.0478,-3.7599,0.0942,0.2690,-0.8460,0.1267,0.0886,0.1090
17.0760,dirt,0.769,0.050,0.2747,6.2844,0.4013,-0.0473,-3.2070,0.1608,0.2633,-0.7954,-0.6197,0.3364,0.1246
17.0880,dirt,0.769,0.050,0.3043,6.3442,0.4088,-0.0499,-2.8165,-0.5493,0.2717,-0.6509,-0.1637,-0.5281,0.1414
17.1000,dirt,0.769,0.050,0.3334,6.3815,0.3547,-0.0442,-3.4100,-0.7760,0.2931,-0.6366,-0.1180,-0.4825,0.1572
17.1120,dirt,0.769,0.050,0.3620,6.3210,0.3701,-0.0466,-2.6305,0.5447,0.4198,-0.5646,0.0170,-0.4134,0.1702
17.1240,dirt,0.769,0.050,0.3900,6.1679,0.3484,-0.0453,-2.1773,-1.5200,-0.3491,-0.2156,0.1824,-0.4311,0.1793
17.1360,dirt,0.769,0.050,0.4174,6.2347,0.4181,-0.0463,-2.8977,0.2485,-0.2901,-0.0845,-0.4853,-0.1196,0.1959
17.1480,dirt,0.769,0.050,0.4442,6.2046,0.4866,-0.0381,-2.8673,-0.6802,0.0781,-0.8565,-0.3168,-0.0419,0.2116
17.1600,dirt,0.769,0.050,0.4702,6.2718,0.3955,-0.0474,-3.1241,-0.5112,0.1172,-0.7274,-0.0900,-0.0696,0.2225
17.1720,dirt,0.769,0.050,0.4955,6.1630,0.3863,-0.0437,-2.5986,-0.1837,0.1478,-0.6025,-0.0795,0.0029,0.2340
17.1840,dirt,0.769,0.050,0.5201,6.0450,0.3922,-0.0456,-2.3278,-0.1768,0.2596,-0.4745,0.1405,-0.0005,0.2463
17.1960,dirt,0.769,0.050,0.5438,6.0722,0.3803,-0.0442,0.4743,-0.5557,0.3551,-0.2744,-0.2197,-0.4270,0.2600
17.2080,dirt,0.769,0.050,0.5666,6.1138,0.3104,-0.0392,-2.0166,0.0193,-0.3286,0.0941,-0.0342,-0.3515,0.2720
17.2200,dirt,0.769,0.050,0.5886,6.0133,0.4722,-0.0423,-2.1751,-0.2098,0.0584,-0.5549,-0.6027,0.0039,0.2806
17.2320,dirt,0.769,0.050,0.6096,5.9187,0.3088,-0.0398,-2.7278,-0.2072,0.2037,-0.2931,-0.0340,-0.6438,0.2905
17.2440,dirt,0.769,0.050,0.6297,5.8942,0.4161,-0.0428,-1.4743,0.2455,-0.3679,0.2049,0.3574,-0.5006,0.3013
17.2560,dirt,0.769,0.050,0.6488,5.8493,0.4531,-0.0400,-2.9467,0.0984,-0.0526,-0.4642,-0.2313,-0.1835,0.3107
17.2680,dirt,0.769,0.050,0.6668,5.8948,0.5022,-0.0375,-3.7512,-0.3536,-0.0239,-0.3352,-0.0724,-0.1603,0.3195
17.2800,dirt,0.769,0.050,0.6838,5.8807,0.3945,-0.0372,-2.9579,-0.5449,0.0553,-0.0744,0.0886,-0.0267,0.3272
17.2920,dirt,0.769,0.050,0.6998,5.7102,0.5327,-0.0372,-2.7408,0.2964,0.4875,-0.6003,-0.4665,0.4345,0.3334
17.3040,dirt,0.769,0.050,0.7146,5.8331,0.4200,-0.0348,-3.1186,0.1503,-0.1727,-0.0906,0.1149,-0.2319,0.3409
17.3160,dirt,0.769,0.050,0.7283,5.7489,0.3562,-0.0342,-2.6434,0.3683,0.3246,-0.5867,-0.4377,0.1718,0.3500
17.3280,dirt,0.769,0.050,0.7409,5.7116,0.4608,-0.0348,-2.0166,-0.3627,-0.3857,0.0214,0.1850,-0.4839,0.3561
17.3400,dirt,0.769,0.050,0.7523,5.5883,0.2748,-0.0300,-2.4129,-0.0789,0.1037,-0.5208,-0.3466,0.0108,0.3597
17.3520,dirt,0.769,0.050,0.7625,5.6799,0.3835,-0.0314,-2.6669,0.3668,-0.4368,0.0779,0.2334,-0.5929,0.3647
17.3640,dirt,0.769,0.050,0.7715,5.5606,0.3731,-0.0330,-2.8857,-0.4160,0.0351,-0.5185,-0.3371,-0.1201,0.3696
17.3760,dirt,0.769,0.050,0.7793,5.5673,0.3321,-0.0320,-2.4063,-0.4402,0.1969,-0.2993,-0.0791,-0.0118,0.3739
17.3880,dirt,0.769,0.050,0.7858,5.5504,0.3541,-0.0330,-2.3961,-0.2282,-0.4983,0.2398,-0.5698,0.3305,0.3770
17.4000,dirt,0.769,0.050,0.7912,5.4914,0.3727,-0.0317,-2.2570,-0.1109,-0.0699,-0.3524,0.0832,-0.3255,0.3796
17.4120,dirt,0.769,0.050,0.7952,5.5025,0.4995,-0.0284,-2.3732,0.0507,0.1690,-0.0310,-0.4447,0.1427,0.3821
17.4240,dirt,0.769,0.050,0.7981,5.5156,0.3126,-0.0305,-3.1225,-0.4199,-0.1455,-0.3609,0.0978,-0.4249,0.3839
17.4360,dirt,0.769,0.050,0.7996,5.4261,0.3904,-0.0301,-2.5039,-0.4447,0.0265,-0.0348,-0.5079,-0.0422,0.3853
17.4480,dirt,0.769,0.050,0.8000,5.3696,0.4482,-0.0260,-2.3462,0.2018,0.4659,-0.4978,0.0849,-0.6521,0.3855
17.4600,dirt,0.769,0.050,0.7990,5.3811,0.4081,-0.0262,-2.2871,0.0655,-0.1969,0.0762,-0.3639,-0.1885,0.3852
