t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.3840,dirt,0.662,0.850,0.0108,9.0118,-0.0148,0.0602,0.1282,0.5312,-19.5643,-19.5395,-19.5079,-19.7968,0.0081
15.3960,dirt,0.662,0.850,0.0027,9.0292,-0.0040,0.0542,0.1391,0.3852,-19.5774,-19.5527,-19.5842,-19.7157,0.0039
15.4080,dirt,0.662,0.850,-0.0054,9.0798,0.0520,0.0501,0.1206,0.2087,-19.5475,-19.5530,-19.5799,-19.7582,-0.0005
15.4200,dirt,0.662,0.850,-0.0135,9.0391,-0.0927,0.0481,0.0712,0.2181,-19.5219,-19.6209,-19.5362,-19.7894,-0.0041
15.4320,dirt,0.662,0.850,-0.0215,9.0812,-0.0018,0.0470,0.2566,-0.2511,-19.5353,-19.5947,-19.6310,-19.7266,-0.0074
15.4440,dirt,0.662,0.850,-0.0296,9.0287,0.0176,0.0454,0.0952,0.2541,-19.5034,-19.6268,-19.5828,-19.7475,-0.0113
15.4560,dirt,0.662,0.850,-0.0376,9.0532,-0.0431,0.0438,0.3229,-0.3351,-19.4855,-19.6489,-19.5992,-19.7385,-0.0160
15.4680,dirt,0.662,0.850,-0.0456,8.9933,-0.0722,0.0359,0.0835,0.3086,-19.4866,-19.6074,-19.6331,-19.7037,-0.0201
15.4800,dirt,0.662,0.850,-0.0536,9.0545,0.0387,0.0349,0.0993,-0.2215,-19.5152,-19.6040,-19.6011,-19.7232,-0.0235
15.4920,dirt,0.662,0.850,-0.0615,8.9813,0.0477,0.0313,0.2002,0.4981,-19.5306,-19.6162,-19.6865,-19.6684,-0.0272
15.5040,dirt,0.662,0.850,-0.0694,8.9647,-0.0194,0.0288,0.3448,0.4407,-19.5154,-19.6423,-19.6375,-19.7254,-0.0322
15.5160,dirt,0.662,0.850,-0.0772,8.9825,0.0155,0.0272,0.1225,-0.2316,-19.5517,-19.6076,-19.6219,-19.7614,-0.0360
15.5280,dirt,0.662,0.850,-0.0850,8.9838,0.0769,0.0199,0.1508,0.2116,-19.5196,-19.6247,-19.6720,-19.7362,-0.0392
15.5400,dirt,0.662,0.850,-0.0927,8.9919,0.0158,0.0187,0.1362,0.0863,-19.4968,-19.6528,-19.6517,-19.7185,-0.0430
15.5520,dirt,0.662,0.850,-0.1004,9.0686,0.0461,0.0179,-0.0810,-0.7058,-19.5089,-19.5720,-19.6660,-19.7483,-0.0471
15.5640,dirt,0.662,0.850,-0.1079,9.0047,0.0198,0.0156,-0.0563,-0.3450,-19.5107,-19.5883,-19.6950,-19.6989,-0.0508
15.5760,dirt,0.662,0.850,-0.1154,9.0011,-0.0192,0.0133,0.0827,-0.6092,-19.4862,-19.6167,-19.6277,-19.7705,-0.0542
15.5880,dirt,0.662,0.850,-0.1228,9.0844,-0.0874,0.0086,-0.0630,-0.1110,-19.4508,-19.6641,-19.6581,-19.7193,-0.0584
15.6000,dirt,0.662,0.850,-0.1302,9.0751,-0.0666,0.0025,0.0569,-0.3696,-19.4518,-19.6782,-19.6202,-19.7466,-0.0620
15.6120,dirt,0.662,0.850,-0.1374,9.1155,-0.1006,0.0048,0.0531,0.2958,-19.4554,-19.6669,-19.7301,-19.6707,-0.0650
15.6240,dirt,0.662,0.850,-0.1445,9.0749,-0.0197,-0.0006,0.0576,-0.0175,-19.4194,-19.7006,-19.6267,-19.7678,-0.0684
15.6360,dirt,0.662,0.850,-0.1516,9.0717,-0.0211,-0.0019,0.1584,0.0017,-19.4629,-19.6840,-19.6913,-19.7535,-0.0721
15.6480,dirt,0.662,0.850,-0.1585,9.0263,-0.1024,-0.0063,-0.1687,0.0403,-19.4426,-19.6662,-19.7795,-19.6724,-0.0759
15.6600,dirt,0.662,0.850,-0.1653,8.9191,-0.0315,-0.0119,-0.1834,-0.4616,-19.4153,-19.6717,-19.7480,-19.7669,-0.0796
15.6720,dirt,0.662,0.850,-0.1720,9.1349,-0.1044,-0.0129,-0.0185,-1.0104,-19.4091,-19.6729,-19.7414,-19.8013,-0.0828
15.6840,dirt,0.662,0.850,-0.1785,9.0250,-0.1017,-0.0147,0.1006,-0.6141,-19.3444,-19.7023,-19.7836,-19.7216,-0.0856
15.6960,dirt,0.662,0.850,-0.1849,9.0482,-0.1058,-0.0194,0.0995,-0.6577,-19.3440,-19.6952,-19.7203,-19.8397,-0.0881
15.7080,dirt,0.662,0.850,-0.1912,9.1368,-0.0545,-0.0220,-0.0625,-0.2670,-19.3397,-19.6864,-19.7600,-19.8066,-0.0917
15.7200,dirt,0.662,0.850,-0.1974,9.0819,-0.0565,-0.0239,0.0678,-0.3222,-19.3766,-19.6991,-19.6800,-19.8586,-0.0951
15.7320,dirt,0.662,0.850,-0.2034,9.0424,-0.0105,-0.0265,0.0294,0.1168,-19.3918,-19.6436,-19.8165,-19.7791,-0.0980
15.7440,dirt,0.662,0.850,-0.2093,9.1248,-0.0629,-0.0317,0.0011,-0.2679,-19.3625,-19.6635,-19.7221,-19.8285,-0.1009
15.7560,dirt,0.662,0.850,-0.2150,9.1052,-0.0148,-0.0319,0.1511,-0.3553,-19.4189,-19.6470,-19.7678,-19.8662,-0.1042
15.7680,dirt,0.662,0.850,-0.2205,9.1255,-0.0952,-0.0404,0.1171,-0.5442,-19.3927,-19.6424,-19.7724,-19.8193,-0.1072
15.7800,dirt,0.662,0.850,-0.2259,9.0577,-0.1123,-0.0438,-0.0294,-0.1044,-19.3490,-19.6530,-19.7464,-19.8725,-0.1099
15.7920,dirt,0.662,0.850,-0.2312,9.0975,-0.0613,-0.0487,0.0027,-0.1405,-19.3940,-19.6476,-19.8002,-19.8249,-0.1120
15.8040,dirt,0.662,0.850,-0.2362,9.0790,-0.0851,-0.0508,0.2188,-0.8415,-19.3421,-19.6458,-19.7750,-19.8352,-0.1147
15.8160,dirt,0.662,0.850,-0.2411,9.1227,-0.1191,-0.0542,0.0453,-0.7726,-19.3393,-19.6662,-19.7803,-19.9439,-0.1172
15.8280,dirt,0.662,0.850,-0.2458,9.0244,0.0032,-0.0621,0.0792,-0.2462,-19.3588,-19.6131,-19.8055,-19.9025,-0.1195
15.8400,dirt,0.662,0.850,-0.2504,9.0059,-0.2062,-0.0649,0.0282,-0.7014,-19.3004,-19.6185,-19.7553,-19.9970,-0.1220
15.8520,dirt,0.662,0.850,-0.2547,9.1397,-0.0938,-0.0704,0.0194,-0.1109,-19.2861,-19.6477,-19.8517,-19.8317,-0.1242
15.8640,dirt,0.662,0.850,-0.2589,9.0312,-0.0609,-0.0739,-0.0116,-0.6840,-19.2839,-19.6371,-19.7914,-19.8946,-0.1263
15.8760,dirt,0.662,0.850,-0.2629,9.0129,-0.0719,-0.0735,0.1647,-0.7998,-19.2836,-19.6532,-19.8822,-19.9216,-0.1284
15.8880,dirt,0.662,0.850,-0.2667,9.0788,-0.0801,-0.0845,0.1021,-0.9479,-19.2847,-19.6508,-19.8395,-19.8681,-0.1301
15.9000,dirt,0.662,0.850,-0.2703,9.1625,-0.1018,-0.0864,-0.0610,-0.3580,-19.2730,-19.6273,-19.8448,-19.9164,-0.1321
15.9120,dirt,0.662,0.850,-0.2737,9.1418,0.0286,-0.0890,0.0621,-0.4439,-19.2964,-19.6339,-19.8962,-19.8469,-0.1338
15.9240,dirt,0.662,0.850,-0.2769,9.0880,-0.1004,-0.0910,-0.0346,-0.7613,-19.2673,-19.6539,-19.8449,-19.8998,-0.1354
15.9360,dirt,0.662,0.850,-0.2799,9.0400,-0.0453,-0.0885,-0.1918,-0.4262,-19.2461,-19.6196,-19.8831,-19.9335,-0.1369
15.9480,dirt,0.662,0.850,-0.2827,9.1018,-0.0544,-0.0991,0.0616,-0.7703,-19.2775,-19.6366,-19.8883,-19.8771,-0.1383
15.9600,dirt,0.662,0.850,-0.2853,9.0626,-0.0604,-0.0990,0.0528,-0.7527,-19.3029,-19.6659,-19.9124,-19.8473,-0.1397
15.9720,dirt,0.662,0.850,-0.2877,9.0674,-0.0599,-0.1016,0.0020,-0.8807,-19.2546,-19.6828,-19.9512,-19.8359,-0.1411
15.9840,dirt,0.662,0.850,-0.2899,9.0577,-0.1349,-0.1029,-0.2821,-1.0653,-19.2731,-19.6955,-19.8667,-19.8430,-0.1422
15.9960,dirt,0.662,0.850,-0.2919,9.0418,-0.0611,-0.1047,0.0667,-1.2244,-19.3067,-19.7016,-19.9656,-19.7792,-0.1431
16.0080,dirt,0.662,0.050,0.3620,8.9828,-0.0323,-0.1069,0.3736,-0.6826,-19.2834,-19.7378,-19.9495,-19.7068,-0.1439
16.0200,dirt,0.662,0.050,0.3334,9.0990,-0.0334,-0.1344,2.0849,0.4163,-18.6473,-19.1494,-19.4384,-19.0900,-0.1235
16.0320,dirt,0.662,0.050,0.3043,9.0937,0.0347,-0.1519,-1.9569,-1.0145,-17.8231,-18.8292,-19.2470,-18.5967,-0.0603
16.0440,dirt,0.662,0.050,0.2747,9.1544,0.0538,-0.1581,-1.9657,-0.5025,-16.8933,-18.5413,-18.9515,-18.1265,0.0190
16.0560,dirt,0.662,0.050,0.2447,9.0491,-0.0097,-0.1607,0.2115,-0.8586,-16.1844,-18.2430,-18.7385,-17.8114,0.1037
16.0680,dirt,0.662,0.050,0.2143,9.0156,0.0096,-0.1230,-2.4638,-0.3636,-15.5148,-17.8582,-18.6135,-17.4509,0.1609
16.0800,dirt,0.662,0.050,0.1835,8.9976,0.0136,-0.0849,-6.9722,1.0146,-15.1650,-17.2059,-18.3135,-17.2342,0.1471
16.0920,dirt,0.662,0.050,0.1525,8.9597,0.0231,-0.0790,-0.8698,1.1548,-14.9997,-16.4083,-18.0777,-16.9632,0.1157
16.1040,dirt,0.662,0.050,0.1212,8.9650,0.0202,-0.0716,-1.6685,0.4134,-14.7552,-15.7886,-17.7445,-16.7166,0.0867
16.1160,dirt,0.662,0.050,0.0898,8.9488,0.1196,-0.0610,-2.2885,0.6096,-14.5008,-15.2478,-17.5117,-16.4539,0.0585
16.1280,dirt,0.662,0.050,0.0582,8.9379,0.0802,-0.0628,-1.9301,0.1081,-14.2457,-14.7468,-17.3027,-16.1235,0.0359
16.1400,dirt,0.662,0.050,0.0265,8.9192,0.0931,-0.0616,-2.2713,0.4089,-14.0058,-14.2567,-17.1216,-15.7737,0.0222
16.1520,dirt,0.662,0.050,-0.0053,8.9255,0.1198,-0.0562,-2.9866,-0.0223,-13.6547,-13.8775,-16.9178,-15.4763,0.0085
16.1640,dirt,0.662,0.050,-0.0370,8.8481,0.1110,-0.0534,-2.3348,0.0680,-13.3644,-13.4896,-16.6959,-15.1637,-0.0067
16.1760,dirt,0.662,0.050,-0.0687,8.7812,0.0539,-0.0531,-1.3830,-0.5153,-13.0103,-13.1365,-16.3845,-14.9167,-0.0224
16.1880,dirt,0.662,0.050,-0.1003,8.7537,0.1685,-0.0542,-1.6904,-0.0871,-12.6515,-12.7916,-16.1562,-14.6378,-0.0368
16.2000,dirt,0.662,0.050,-0.1317,8.8821,0.0789,-0.0499,-1.0135,0.1916,-12.2912,-12.4633,-15.9565,-14.2849,-0.0568
16.2120,dirt,0.662,0.050,-0.1629,8.7824,0.1528,-0.0509,-2.7263,-0.0398,-11.9543,-12.1373,-15.7344,-14.0403,-0.0733
16.2240,dirt,0.662,0.050,-0.1938,8.7884,0.0756,-0.0494,-2.8444,0.3637,-11.6616,-11.7859,-15.5047,-13.7196,-0.0867
16.2360,dirt,0.662,0.050,-0.2245,8.6440,0.1677,-0.0511,-1.8733,-0.8477,-11.3605,-11.4102,-15.2986,-13.3862,-0.1005
16.2480,dirt,0.662,0.050,-0.2547,8.6441,0.1858,-0.0499,-2.1795,0.4286,-11.0616,-11.0618,-15.1015,-13.0741,-0.1157
16.2600,dirt,0.662,0.050,-0.2846,8.6927,0.0451,-0.0554,-1.4695,0.2599,-10.6748,-10.7320,-14.8103,-12.7789,-0.1315
16.2720,dirt,0.662,0.050,-0.3141,8.5820,0.2069,-0.0515,-1.0156,-0.5010,-10.2517,-10.3864,-14.6238,-12.4729,-0.1402
16.2840,dirt,0.662,0.050,-0.3430,8.6310,0.1998,-0.0453,-2.2466,-0.0700,-9.9775,-9.9557,-14.4082,-12.1626,-0.1591
16.2960,dirt,0.662,0.050,-0.3714,8.5634,0.1382,-0.0454,-2.1483,-0.3086,-9.6025,-9.6437,-14.1507,-11.8576,-0.1766
16.3080,dirt,0.662,0.050,-0.3992,8.5752,0.1567,-0.0507,-2.8493,-0.9429,-9.2158,-9.3153,-13.9177,-11.5158,-0.1898
16.3200,dirt,0.662,0.050,-0.4264,8.5837,0.1324,-0.0489,-2.8186,-0.4769,-8.8958,-8.9005,-13.6993,-11.2182,-0.2017
16.3320,dirt,0.662,0.050,-0.4529,8.5284,0.1184,-0.0534,-2.8340,-0.3336,-8.5291,-8.5756,-13.4870,-10.9096,-0.2119
16.3440,dirt,0.662,0.050,-0.4787,8.4144,0.1063,-0.0487,-2.7493,-0.3246,-8.1322,-8.2488,-13.2692,-10.6149,-0.2239
16.3560,dirt,0.662,0.050,-0.5038,8.4299,0.1612,-0.0450,-2.0971,0.3107,-7.7584,-7.8975,-13.0700,-10.2807,-0.2391
16.3680,dirt,0.662,0.050,-0.5281,8.4055,0.1928,-0.0516,-1.7697,-0.6235,-7.3010,-7.4578,-12.7128,-9.8605,-0.2546
16.3800,dirt,0.662,0.050,-0.5515,8.3916,0.1251,-0.0538,-2.8315,-0.1851,-5.3715,-5.6936,-11.0101,-8.1030,-0.2618
16.3920,dirt,0.662,0.050,-0.5740,8.3971,0.2155,-0.0506,-3.0003,-0.2842,-3.6370,-4.0572,-9.4096,-6.3714,-0.2724
16.4040,dirt,0.662,0.050,-0.5957,8.2735,0.1336,-0.0491,-4.6116,-0.0963,-3.1183,-3.5095,-8.9165,-5.9061,-0.2833
16.4160,dirt,0.662,0.050,-0.6164,8.3028,0.2156,-0.0534,-2.4278,-0.7967,-2.8626,-3.2127,-8.7096,-5.6498,-0.2927
16.4280,dirt,0.662,0.050,-0.6362,8.2004,0.1447,-0.0530,-2.6652,0.4075,-2.6902,-3.0552,-8.5402,-5.4816,-0.3038
16.4400,dirt,0.662,0.050,-0.6549,8.1635,0.1135,-0.0523,-2.3602,-0.0823,-2.4869,-2.9112,-8.3201,-5.3316,-0.3133
16.4520,dirt,0.662,0.050,-0.6726,8.1626,0.1585,-0.0496,-2.7024,0.0513,-2.1610,-2.8140,-8.2200,-5.2430,-0.3216
16.4640,dirt,0.662,0.050,-0.6893,8.1499,0.1508,-0.0529,-2.8473,-0.0490,-2.0508,-2.6276,-8.1183,-5.0820,-0.3286
16.4760,dirt,0.662,0.050,-0.7048,8.0580,0.1238,-0.0485,-2.5019,-0.2603,-1.8134,-2.5536,-8.0465,-4.8981,-0.3366
16.4880,dirt,0.662,0.050,-0.7193,8.1351,0.1634,-0.0486,-2.0744,0.0881,-1.5789,-2.4360,-7.9691,-4.8114,-0.3441
16.5000,dirt,0.662,0.050,-0.7326,7.9774,0.2407,-0.0519,-2.4731,0.6806,-1.4493,-2.3237,-7.8896,-4.7538,-0.3513
16.5120,dirt,0.662,0.050,-0.7448,7.9949,0.1405,-0.0504,-2.7131,0.3146,-1.2081,-2.2083,-7.7344,-4.7076,-0.3572
16.5240,dirt,0.662,0.050,-0.7558,7.9509,0.1711,-0.0525,-2.2653,-0.0512,-1.0637,-2.0289,-7.7270,-4.6415,-0.3614
16.5360,dirt,0.662,0.050,-0.7656,8.0569,0.1522,-0.0524,-2.7762,-0.6850,-0.9530,-1.7627,-7.6899,-4.5359,-0.3656
16.5480,dirt,0.662,0.050,-0.7742,8.0322,0.1813,-0.0460,-2.1398,-0.1126,-0.6900,-1.7473,-7.6064,-4.4687,-0.3707
16.5600,dirt,0.662,0.050,-0.7816,7.9452,0.1703,-0.0433,-2.2946,0.0740,-0.5430,-1.6008,-7.5393,-4.4252,-0.3750
16.5720,dirt,0.662,0.050,-0.7877,7.9734,0.2253,-0.0468,-2.1198,0.2484,-0.4212,-1.4005,-7.4792,-4.3459,-0.3775
16.5840,dirt,0.662,0.050,-0.7927,7.7940,0.1943,-0.0458,-3.1889,-0.3380,-0.2222,-1.3181,-7.4049,-4.2412,-0.3804
16.5960,dirt,0.662,0.050,-0.7963,7.8080,0.2525,-0.0449,-2.9752,-0.1392,-0.0172,-1.1717,-7.3692,-4.1636,-0.3827
16.6080,dirt,0.662,0.050,-0.7987,7.8410,0.0931,-0.0460,-3.0414,-0.2363,-0.6172,-0.7476,-7.2801,-4.0118,-0.3834
16.6200,dirt,0.662,0.050,-0.7999,7.8995,0.2415,-0.0425,-2.7671,0.3083,-0.3817,-0.6269,-7.1726,-3.8989,-0.3846
16.6320,dirt,0.662,0.050,-0.7998,7.7596,0.2066,-0.0410,-2.7878,-0.0017,-0.1316,-0.5290,-7.1304,-3.8087,-0.3855
16.6440,dirt,0.662,0.050,-0.7984,7.6369,0.2062,-0.0394,-3.0415,-0.3141,0.0550,-0.3209,-7.0871,-3.6914,-0.3848
16.6560,dirt,0.662,0.050,-0.7958,7.7226,0.2529,-0.0415,-2.1359,-0.9486,-0.2846,-0.5984,-6.9174,-3.5481,-0.3841
16.6680,dirt,0.662,0.050,-0.7919,7.6349,0.2405,-0.0390,-2.4123,-0.8109,-0.6843,-0.2554,-6.7709,-3.2744,-0.3830
16.6800,dirt,0.662,0.050,-0.7868,7.5831,0.3218,-0.0415,-1.9176,0.2006,-0.1524,-0.8920,-6.5179,-3.1821,-0.3801
16.6920,dirt,0.662,0.050,-0.7804,7.5109,0.2375,-0.0425,-2.5029,-0.7079,-0.7072,-0.3080,-6.3297,-2.9518,-0.3778
16.7040,dirt,0.662,0.050,-0.7729,7.5989,0.2373,-0.0377,-2.9848,-0.1727,-0.4549,-0.0889,-6.2062,-2.7367,-0.3741
16.7160,dirt,0.662,0.050,-0.7640,7.4457,0.2138,-0.0355,-2.3207,0.7219,-0.6842,-0.3843,-6.0269,-2.5613,-0.3717
16.7280,dirt,0.662,0.050,-0.7540,7.4987,0.2488,-0.0361,-2.0380,-0.0454,-0.1936,-0.8986,-5.8322,-2.3768,-0.3671
16.7400,dirt,0.662,0.050,-0.7428,7.4696,0.2769,-0.0359,-2.7533,-0.0221,-0.0093,-0.6853,-5.6154,-2.1858,-0.3628
16.7520,dirt,0.662,0.050,-0.7305,7.2905,0.2824,-0.0361,-3.2303,-0.4645,-0.4895,-0.2704,-5.5152,-1.9841,-0.3560
16.7640,dirt,0.662,0.050,-0.7170,7.2896,0.2450,-0.0369,-3.1441,-0.6546,0.1642,-0.9526,-5.3321,-1.7392,-0.3500
16.7760,dirt,0.662,0.050,-0.7023,7.3834,0.2505,-0.0338,-2.9980,-0.5511,-0.4218,-0.3140,-5.0923,-1.5457,-0.3442
16.7880,dirt,0.662,0.050,-0.6866,7.3220,0.2003,-0.0330,-1.7353,0.6133,0.0525,-0.9350,-4.9076,-1.3919,-0.3372
16.8000,dirt,0.662,0.050,-0.6697,7.3278,0.1767,-0.0324,-3.1066,-0.2638,-0.5237,-0.4573,-4.8033,-1.0520,-0.3288
16.8120,dirt,0.662,0.050,-0.6518,7.2377,0.2569,-0.0334,-2.9751,0.3068,-0.1274,-0.2918,-4.5877,-0.9304,-0.3201
16.8240,dirt,0.662,0.050,-0.6329,7.2763,0.2364,-0.0304,-2.1374,-0.7826,-0.5096,-0.6044,-4.4708,-0.7413,-0.3133
16.8360,dirt,0.662,0.050,-0.6130,7.2171,0.2364,-0.0322,-3.1993,1.1849,-0.1250,-0.4498,-4.1865,-0.5650,-0.3054
16.8480,dirt,0.662,0.050,-0.5921,7.0575,0.2355,-0.0314,-2.8562,-0.2585,0.1484,-0.2145,-4.0525,-0.4255,-0.2958
16.8600,dirt,0.662,0.050,-0.5703,7.0682,0.3606,-0.0305,-2.9654,-0.0539,-0.1869,-0.4917,-3.8692,-0.2363,-0.2852
16.8720,dirt,0.662,0.050,-0.5476,7.1209,0.2854,-0.0297,-2.5030,0.8546,0.0646,-0.3102,-3.7075,-0.0100,-0.2741
16.8840,dirt,0.662,0.050,-0.5241,7.0778,0.3308,-0.0299,-2.6148,-0.7316,-0.4736,0.0985,-3.2700,-0.6616,-0.2613
16.8960,dirt,0.662,0.050,-0.4997,7.0784,0.1420,-0.0306,-3.1621,0.2497,-0.5804,-0.1794,-2.8749,-0.4721,-0.2511
16.9080,dirt,0.662,0.050,-0.4745,7.0274,0.2308,-0.0301,-2.4284,-0.5668,-0.0528,-0.6031,-2.5735,-0.1890,-0.2423
16.9200,dirt,0.662,0.050,-0.4486,7.0130,0.1596,-0.0295,-2.5763,1.0128,-0.4953,-0.2304,-2.3561,0.0089,-0.2306
16.9320,dirt,0.662,0.050,-0.4219,6.9094,0.3000,-0.0338,-2.8990,-0.3815,0.0597,-0.7625,-1.7733,-0.6347,-0.2133
16.9440,dirt,0.662,0.050,-0.3946,6.8910,0.2473,-0.0284,-2.7236,-0.2657,-0.0677,-1.0695,-1.4907,-0.3842,-0.1990
16.9560,dirt,0.662,0.050,-0.3667,6.8998,0.1926,-0.0287,-3.1421,-0.6603,0.2247,-0.6897,-1.1921,-0.1522,-0.1876
16.9680,dirt,0.662,0.050,-0.3382,6.8150,0.2284,-0.0214,-3.0544,0.4029,-0.0474,-0.9920,-0.8081,-0.6705,-0.1778
16.9800,dirt,0.662,0.050,-0.3092,6.7692,0.3065,-0.0295,-2.3515,0.1029,0.3274,-0.7034,-0.3974,-0.5390,-0.1669
16.9920,dirt,0.662,0.050,-0.2797,6.7756,0.2504,-0.0295,-2.3540,0.1976,0.1340,-1.0006,-0.1666,-0.2617,-0.1492
17.0040,dirt,0.662,0.050,-0.2497,6.7179,0.2275,-0.0350,-2.4468,-0.7346,-0.0760,-1.0633,-0.3532,-0.5472,-0.1320
17.0160,dirt,0.662,0.050,-0.2194,6.7422,0.1725,-0.0297,-2.4828,-0.3321,-0.5113,-0.3837,-0.7747,0.0916,-0.1156
17.0280,dirt,0.662,0.050,-0.1887,6.6774,0.2580,-0.0249,-2.2482,-0.3162,-0.5280,-0.5900,-0.0516,-0.3287,-0.1005
17.0400,dirt,0.662,0.050,-0.1577,6.6116,0.2519,-0.0275,-2.0034,1.0048,0.3060,-1.0228,-0.1173,-0.5582,-0.0873
17.0520,dirt,0.662,0.050,-0.1265,6.5978,0.2035,-0.0295,-2.5663,0.4635,-0.0863,-0.2585,-0.2825,-0.5820,-0.0725
17.0640,dirt,0.662,0.050,-0.0950,6.6367,0.2395,-0.0273,-2.0210,-0.2395,-0.2934,-0.3075,-0.3181,-0.8411,-0.0575
17.0760,dirt,0.662,0.050,-0.0634,6.6216,0.2731,-0.0311,0.5423,0.0588,-0.2420,-0.3073,-0.6900,-0.0156,-0.0415
17.0880,dirt,0.662,0.050,-0.0317,6.4766,0.2799,-0.0265,-3.2817,0.0598,-0.2337,-0.3664,0.1423,-0.3286,-0.0224
17.1000,dirt,0.662,0.050,0.0000,6.5307,0.3108,-0.0248,-2.9579,-0.9965,-0.2616,-0.3895,-0.6441,-0.1136,-0.0069
17.1120,dirt,0.662,0.050,0.0317,6.3301,0.2639,-0.0255,-2.3665,-0.3189,-0.2519,-0.3418,-0.6185,-0.1611,0.0062
17.1240,dirt,0.662,0.050,0.0634,6.3878,0.2354,-0.0276,-2.0512,-0.1245,-0.2118,-0.3400,-0.6370,-0.1803,0.0216
17.1360,dirt,0.662,0.050,0.0950,6.3248,0.3165,-0.0269,-2.8670,0.3911,-0.1575,-0.3301,-0.6363,-0.1565,0.0352
17.1480,dirt,0.662,0.050,0.1265,6.3523,0.2697,-0.0278,-1.9244,-0.3584,-0.0855,-0.3829,-0.5383,-0.1763,0.0483
17.1600,dirt,0.662,0.050,0.1577,6.3554,0.1812,-0.0317,-2.7466,-0.3482,-0.1111,-0.2825,-0.4293,-0.3335,0.0733
17.1720,dirt,0.662,0.050,0.1887,6.2859,0.2714,-0.0298,-2.9268,-1.0481,-0.1041,-0.2252,-0.5181,-0.3330,0.0899
17.1840,dirt,0.662,0.050,0.2194,6.2794,0.3367,-0.0254,-2.5572,-0.4048,-0.0149,-0.2490,0.3824,-0.6008,0.0988
17.1960,dirt,0.662,0.050,0.2497,6.1415,0.1880,-0.0225,-2.1204,-0.5344,0.0809,-0.2818,-0.3773,-0.4075,0.1078
17.2080,dirt,0.662,0.050,0.2797,6.1661,0.2825,-0.0270,-2.9038,-0.5965,0.1111,-0.2522,-0.5631,0.3733,0.1383
17.2200,dirt,0.662,0.050,0.3092,6.1607,0.2129,-0.0263,-2.4216,-0.3779,0.0375,-0.0938,-0.2010,-0.4664,0.1559
17.2320,dirt,0.662,0.050,0.3382,6.0818,0.2603,-0.0155,-3.0430,-0.4888,-0.6989,0.2672,-0.0609,-0.3734,0.1592
17.2440,dirt,0.662,0.050,0.3667,6.1158,0.2526,-0.0184,-1.9456,-0.5355,0.4760,-0.6743,0.0487,-0.2603,0.1652
17.2560,dirt,0.662,0.050,0.3946,6.0748,0.2155,-0.0235,-3.0646,0.0120,-0.2789,-0.2671,-0.5740,-0.0508,0.1821
17.2680,dirt,0.662,0.050,0.4219,6.0475,0.3264,-0.0260,-2.6721,-0.9083,-0.1113,-0.1347,-0.5131,0.0975,0.2036
17.2800,dirt,0.662,0.050,0.4486,5.9442,0.3831,-0.0238,-2.8407,-0.2771,0.1858,-0.7589,-0.3452,0.1757,0.2185
17.2920,dirt,0.662,0.050,0.4745,5.8855,0.2904,-0.0229,-2.8117,-0.1601,0.3084,-0.5578,0.0516,-0.5888,0.2259
17.3040,dirt,0.662,0.050,0.4997,5.8454,0.2651,-0.0248,-1.6328,0.6003,-0.3165,-0.1336,-0.5119,-0.2363,0.2371
17.3160,dirt,0.662,0.050,0.5241,5.8698,0.1636,-0.0239,-2.7370,0.2658,-0.2606,0.0368,-0.2892,-0.2106,0.2490
17.3280,dirt,0.662,0.050,0.5476,5.8941,0.2791,-0.0210,-3.4402,0.0418,0.0461,-0.7310,-0.1596,-0.1898,0.2605
17.3400,dirt,0.662,0.050,0.5703,5.7964,0.2446,-0.0190,-3.1184,-0.0655,0.1357,-0.6349,-0.0646,-0.0174,0.2724
17.3520,dirt,0.662,0.050,0.5921,5.8455,0.2783,-0.0198,-1.6809,0.1523,0.2362,-0.4319,0.2154,0.0032,0.2813
17.3640,dirt,0.662,0.050,0.6130,5.8418,0.2063,-0.0208,-2.3391,0.4883,-0.4394,0.1069,-0.1436,-0.5041,0.2925
17.3760,dirt,0.662,0.050,0.6329,5.7321,0.2271,-0.0192,-3.0366,-0.2088,-0.0622,-0.5370,-0.0023,-0.4073,0.3019
17.3880,dirt,0.662,0.050,0.6518,5.7315,0.2623,-0.0177,-2.9384,0.1548,0.0133,-0.3221,0.1625,-0.2098,0.3106
17.4000,dirt,0.662,0.050,0.6697,5.7553,0.2181,-0.0204,-3.5367,-0.2575,0.0636,-0.1387,-0.4706,0.0514,0.3237
17.4120,dirt,0.662,0.050,0.6866,5.5724,0.2723,-0.0157,-2.4842,-0.3705,0.4681,-0.7831,-0.2506,0.1260,0.3310
17.4240,dirt,0.662,0.050,0.7023,5.6164,0.2714,-0.0172,-2.5792,-0.4303,-0.2775,-0.1962,0.2221,-0.5318,0.3354
17.4360,dirt,0.662,0.050,0.7170,5.5911,0.2308,-0.0148,-2.9406,-0.4968,-0.1106,-0.1202,0.4028,-0.5071,0.3399
17.4480,dirt,0.662,0.050,0.7305,5.5459,0.1839,-0.0170,-2.9986,0.3199,0.1683,-0.7206,-0.2774,-0.0843,0.3482
17.4600,dirt,0.662,0.050,0.7428,5.5000,0.2197,-0.0163,-2.8247,0.3374,0.2704,-0.4378,-0.0140,-0.0871,0.3564
