t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.4800,clay,0.552,0.850,-0.1362,9.0862,-0.1156,-0.0066,0.1566,-0.4928,-19.5333,-19.6683,-19.6110,-19.6453,-0.0644
15.4920,clay,0.552,0.850,-0.1433,9.0407,-0.0645,-0.0092,0.0699,-0.0882,-19.5378,-19.6802,-19.6448,-19.6303,-0.0683
15.5040,clay,0.552,0.850,-0.1504,9.0640,0.0212,-0.0104,0.2050,-0.4714,-19.5624,-19.6265,-19.5998,-19.6585,-0.0722
15.5160,clay,0.552,0.850,-0.1573,9.0108,-0.0865,-0.0146,0.0982,0.0340,-19.5123,-19.6307,-19.7173,-19.5806,-0.0758
15.5280,clay,0.552,0.850,-0.1641,8.9870,-0.0496,-0.0240,0.2901,-0.6752,-19.5492,-19.6271,-19.6746,-19.6377,-0.0789
15.5400,clay,0.552,0.850,-0.1708,9.1449,-0.0845,-0.0315,-0.0135,-0.0182,-19.5150,-19.6745,-19.7185,-19.5940,-0.0821
15.5520,clay,0.552,0.850,-0.1774,9.0342,0.0132,-0.0324,0.0366,-0.5404,-19.5288,-19.6654,-19.6655,-19.6342,-0.0851
15.5640,clay,0.552,0.850,-0.1839,8.9741,-0.1416,-0.0324,0.2642,-0.1881,-19.5184,-19.6628,-19.7068,-19.5458,-0.0883
15.5760,clay,0.552,0.850,-0.1902,8.9994,-0.0341,-0.0404,0.1983,-0.3277,-19.5394,-19.6706,-19.6430,-19.6096,-0.0911
15.5880,clay,0.552,0.850,-0.1964,9.0598,0.0098,-0.0479,-0.1050,-0.8626,-19.5404,-19.6813,-19.6745,-19.6195,-0.0946
15.6000,clay,0.552,0.850,-0.2024,9.0336,-0.0579,-0.0541,0.1694,-0.6163,-19.4613,-19.7153,-19.7087,-19.6409,-0.0976
15.6120,clay,0.552,0.850,-0.2083,9.0071,-0.0537,-0.0560,0.0145,-0.7034,-19.5385,-19.6415,-19.6295,-19.6987,-0.1004
15.6240,clay,0.552,0.850,-0.2140,8.9822,-0.0107,-0.0569,-0.0660,-0.3985,-19.5013,-19.6671,-19.7431,-19.6364,-0.1036
15.6360,clay,0.552,0.850,-0.2196,9.0161,-0.0869,-0.0642,-0.0967,-0.9411,-19.4705,-19.6973,-19.6613,-19.7091,-0.1063
15.6480,clay,0.552,0.850,-0.2250,9.0495,-0.1476,-0.0714,0.0828,-0.4077,-19.5168,-19.6110,-19.7708,-19.6851,-0.1088
15.6600,clay,0.552,0.850,-0.2303,8.9958,-0.0875,-0.0766,-0.0720,-0.8295,-19.4374,-19.6224,-19.7870,-19.7386,-0.1116
15.6720,clay,0.552,0.850,-0.2354,9.0579,0.0160,-0.0846,0.2387,-0.1860,-19.4311,-19.6104,-19.8191,-19.6777,-0.1142
15.6840,clay,0.552,0.850,-0.2403,8.9720,-0.0669,-0.0871,-0.2007,-0.3896,-19.4255,-19.6405,-19.8079,-19.7012,-0.1166
15.6960,clay,0.552,0.850,-0.2451,9.1237,-0.0365,-0.0915,0.1332,-0.7508,-19.4757,-19.6113,-19.8332,-19.6747,-0.1191
15.7080,clay,0.552,0.850,-0.2496,9.0180,-0.0888,-0.0994,-0.0272,-1.0102,-19.4921,-19.5769,-19.8188,-19.6637,-0.1214
15.7200,clay,0.552,0.850,-0.2540,9.0370,-0.0383,-0.1031,-0.0456,-0.8440,-19.4772,-19.6017,-19.8162,-19.7325,-0.1235
15.7320,clay,0.552,0.850,-0.2582,9.0329,-0.1166,-0.1072,-0.1798,-0.5711,-19.5200,-19.5937,-19.7997,-19.6870,-0.1256
15.7440,clay,0.552,0.850,-0.2622,8.9617,-0.1055,-0.1054,-0.0471,-0.6471,-19.4720,-19.6047,-19.8521,-19.6822,-0.1277
15.7560,clay,0.552,0.850,-0.2661,9.0132,-0.1012,-0.1104,0.2346,-0.9793,-19.5041,-19.6203,-19.9090,-19.6219,-0.1297
15.7680,clay,0.552,0.850,-0.2697,9.0450,-0.0598,-0.1150,-0.0732,-0.6361,-19.5427,-19.5731,-19.8671,-19.6526,-0.1317
15.7800,clay,0.552,0.850,-0.2731,9.0152,-0.1280,-0.1207,-0.0039,-1.0026,-19.4534,-19.6255,-19.9072,-19.6091,-0.1336
15.7920,clay,0.552,0.850,-0.2764,9.0546,-0.1331,-0.1236,-0.0583,-1.0453,-19.4870,-19.6105,-19.8825,-19.5902,-0.1352
15.8040,clay,0.552,0.850,-0.2794,9.0398,0.0336,-0.1255,0.1713,-0.7996,-19.4427,-19.6395,-19.9336,-19.5511,-0.1368
15.8160,clay,0.552,0.850,-0.2823,9.0381,-0.1059,-0.1267,0.0785,-1.1848,-19.4718,-19.6326,-19.8741,-19.5727,-0.1381
15.8280,clay,0.552,0.850,-0.2849,8.9856,-0.0438,-0.1293,0.0362,-1.3031,-19.4523,-19.6223,-19.8829,-19.6433,-0.1393
15.8400,clay,0.552,0.850,-0.2873,9.0734,-0.0066,-0.1331,-0.0977,-1.0308,-19.3853,-19.6896,-19.9685,-19.5376,-0.1406
15.8520,clay,0.552,0.850,-0.2895,9.0102,-0.0499,-0.1313,-0.1853,-0.8147,-19.4018,-19.7109,-19.9094,-19.6592,-0.1416
15.8640,clay,0.552,0.850,-0.2916,8.9972,-0.0378,-0.1335,-0.0956,-0.2898,-19.3853,-19.6608,-19.9790,-19.5797,-0.1425
15.8760,clay,0.552,0.850,-0.2934,9.0233,0.0449,-0.1356,-0.0065,-1.2964,-19.4041,-19.6779,-19.9000,-19.6796,-0.1435
15.8880,clay,0.552,0.850,-0.2949,9.1212,-0.0331,-0.1373,-0.1244,-1.0381,-19.3800,-19.7329,-19.9916,-19.5824,-0.1444
15.9000,clay,0.552,0.850,-0.2963,9.0560,-0.0126,-0.1354,0.0550,-1.2222,-19.3547,-19.7086,-19.9117,-19.5792,-0.1452
15.9120,clay,0.552,0.850,-0.2975,9.0931,-0.0249,-0.1375,0.2782,-0.9633,-19.3872,-19.7123,-19.9277,-19.6203,-0.1459
15.9240,clay,0.552,0.850,-0.2984,8.9876,-0.0841,-0.1397,-0.0467,-1.0821,-19.4144,-19.7184,-19.9898,-19.5447,-0.1461
15.9360,clay,0.552,0.850,-0.2991,9.0290,-0.1172,-0.1353,0.0529,-1.4946,-19.3427,-19.7558,-19.9168,-19.6434,-0.1465
15.9480,clay,0.552,0.850,-0.2996,9.1040,-0.0494,-0.1396,-0.0918,-0.8250,-19.3830,-19.7499,-20.0082,-19.4990,-0.1469
15.9600,clay,0.552,0.850,-0.2999,9.0298,-0.0930,-0.1409,-0.1398,-1.2680,-19.4200,-19.7365,-19.9374,-19.5533,-0.1472
15.9720,clay,0.552,0.850,-0.3000,9.1095,-0.0380,-0.1384,-0.0474,-1.3396,-19.3502,-19.7736,-19.9799,-19.5521,-0.1472
15.9840,clay,0.552,0.850,-0.2999,9.0384,0.0025,-0.1410,-0.1050,-0.9271,-19.3754,-19.7930,-19.8941,-19.5439,-0.1471
15.9960,clay,0.552,0.850,-0.2995,9.1252,-0.0435,-0.1389,-0.3087,-1.2999,-19.3753,-19.7685,-19.9784,-19.5809,-0.1469
16.0080,clay,0.552,0.050,0.0317,9.0663,-0.1446,-0.1401,0.0239,-1.3724,-19.3015,-19.8005,-19.9939,-19.5172,-0.1468
16.0200,clay,0.552,0.050,-0.0000,9.0683,0.0198,-0.1653,-0.4625,-1.3453,-18.7306,-19.3515,-19.4948,-19.0253,-0.1269
16.0320,clay,0.552,0.050,-0.0317,8.9721,-0.0372,-0.1863,-3.9193,-0.7658,-17.7509,-18.9455,-19.2108,-18.5106,-0.0623
16.0440,clay,0.552,0.050,-0.0634,8.9900,-0.0462,-0.1854,-2.3925,-1.1198,-16.9262,-18.7308,-19.2017,-18.1373,0.0083
16.0560,clay,0.552,0.050,-0.0950,8.9850,-0.0447,-0.1434,-1.5775,-1.9662,-16.6198,-18.1594,-18.9961,-17.8858,0.0025
16.0680,clay,0.552,0.050,-0.1265,8.9304,-0.0228,-0.1080,-1.5370,-0.3705,-16.4557,-17.4443,-18.8889,-17.5661,-0.0175
16.0800,clay,0.552,0.050,-0.1577,8.9369,-0.0666,-0.0952,-2.7499,-0.5498,-16.2434,-16.9382,-18.6924,-17.3683,-0.0473
16.0920,clay,0.552,0.050,-0.1887,9.0697,-0.0081,-0.0887,-2.3382,-0.4236,-16.0785,-16.3548,-18.5360,-17.0940,-0.0799
16.1040,clay,0.552,0.050,-0.2194,8.8993,0.0062,-0.0886,-1.6846,0.2758,-15.8123,-15.8070,-18.2688,-16.8032,-0.1050
16.1160,clay,0.552,0.050,-0.2497,8.9294,-0.0242,-0.0955,-0.0474,-0.1085,-15.4092,-15.4292,-17.9912,-16.5864,-0.1141
16.1280,clay,0.552,0.050,-0.2797,8.8034,-0.0357,-0.1000,-3.2695,-0.6871,-15.2222,-15.0288,-17.8824,-16.2362,-0.1231
16.1400,clay,0.552,0.050,-0.3092,8.8122,0.0302,-0.0966,-1.2650,-0.2255,-14.8292,-14.6446,-17.6526,-15.9577,-0.1412
16.1520,clay,0.552,0.050,-0.3382,8.8536,0.0286,-0.0979,-1.1684,-0.3811,-14.4626,-14.2480,-17.4729,-15.7006,-0.1593
16.1640,clay,0.552,0.050,-0.3667,8.8414,-0.0213,-0.1070,-1.7619,0.0981,-14.0975,-13.9062,-17.2831,-15.4400,-0.1683
16.1760,clay,0.552,0.050,-0.3946,8.8018,0.0379,-0.1084,-2.8553,-1.2674,-13.6639,-13.4964,-16.9844,-15.1920,-0.1793
16.1880,clay,0.552,0.050,-0.4219,8.7336,-0.0521,-0.1086,-3.3479,-0.6985,-13.3409,-13.1217,-16.8178,-14.9148,-0.1946
16.2000,clay,0.552,0.050,-0.4486,8.6275,0.0274,-0.1115,-2.9241,-0.4258,-12.9934,-12.7737,-16.6246,-14.7321,-0.2148
16.2120,clay,0.552,0.050,-0.4745,8.6194,0.0040,-0.1137,-2.6423,-0.9722,-12.6296,-12.3638,-16.4374,-14.4538,-0.2288
16.2240,clay,0.552,0.050,-0.4997,8.5979,-0.0328,-0.1171,-3.0798,-0.2716,-12.2582,-11.9703,-16.2809,-14.1417,-0.2351
16.2360,clay,0.552,0.050,-0.5241,8.5580,0.0030,-0.1251,-4.8609,-1.5738,-11.9513,-11.6354,-16.1545,-13.9017,-0.2450
16.2480,clay,0.552,0.050,-0.5476,8.4444,0.0563,-0.1201,-3.0868,-0.0957,-11.4945,-11.3020,-16.0180,-13.6289,-0.2623
16.2600,clay,0.552,0.050,-0.5703,8.4722,0.0019,-0.1283,-2.7062,-0.0133,-11.1681,-10.8387,-15.8817,-13.3706,-0.2723
16.2720,clay,0.552,0.050,-0.5921,8.5702,0.0226,-0.1243,-2.0548,-0.1829,-10.7523,-10.5824,-15.7456,-13.1464,-0.2795
16.2840,clay,0.552,0.050,-0.6130,8.4504,0.1057,-0.1247,-2.3026,-0.4376,-10.3859,-10.2272,-15.5869,-12.8539,-0.2892
16.2960,clay,0.552,0.050,-0.6329,8.4770,0.1079,-0.1259,-3.0755,-0.4665,-10.1124,-9.8098,-15.4544,-12.5983,-0.3028
16.3080,clay,0.552,0.050,-0.6518,8.3388,0.1495,-0.1282,-3.0856,-0.6402,-9.6972,-9.4274,-15.3322,-12.3352,-0.3147
16.3200,clay,0.552,0.050,-0.6697,8.3146,0.0434,-0.1302,-2.6789,-0.3608,-9.3293,-9.1357,-15.1458,-12.0874,-0.3216
16.3320,clay,0.552,0.050,-0.6866,8.3388,0.0459,-0.1327,-2.8346,-0.3759,-8.9452,-8.6763,-15.0195,-11.8302,-0.3284
16.3440,clay,0.552,0.050,-0.7023,8.3304,0.0883,-0.1300,-3.2593,-0.8857,-8.5758,-8.3527,-14.9126,-11.5726,-0.3356
16.3560,clay,0.552,0.050,-0.7170,8.2416,0.0800,-0.1359,-2.2119,-1.0761,-8.1680,-7.9952,-14.7197,-11.3650,-0.3418
16.3680,clay,0.552,0.050,-0.7305,8.1843,0.1277,-0.1312,-1.3163,-1.2984,-7.8105,-7.6454,-14.4994,-11.0272,-0.3530
16.3800,clay,0.552,0.050,-0.7428,8.2656,0.0772,-0.1294,-3.2545,-0.6636,-7.5102,-7.1888,-14.3299,-10.8164,-0.3586
16.3920,clay,0.552,0.050,-0.7540,8.1955,0.0946,-0.1335,-3.1248,-0.5875,-7.0647,-6.9571,-14.1669,-10.5557,-0.3612
16.4040,clay,0.552,0.050,-0.7640,8.1688,0.0807,-0.1323,-3.1034,-0.7208,-6.6757,-6.6937,-14.0234,-10.1941,-0.3644
16.4160,clay,0.552,0.050,-0.7729,8.0499,0.0595,-0.1287,-0.3577,-0.9761,-4.2280,-4.1222,-11.6521,-7.9082,-0.3726
16.4280,clay,0.552,0.050,-0.7804,8.0342,0.1636,-0.1332,-2.9554,-0.2773,-2.9862,-2.9532,-10.4965,-6.7212,-0.3767
16.4400,clay,0.552,0.050,-0.7868,7.9564,0.1744,-0.1315,-2.8906,-0.7515,-2.4914,-2.6215,-10.0859,-6.3086,-0.3780
16.4520,clay,0.552,0.050,-0.7919,7.9832,0.1661,-0.1299,-2.8746,-0.7900,-2.2068,-2.4138,-9.9050,-6.0295,-0.3794
16.4640,clay,0.552,0.050,-0.7958,7.9740,0.2455,-0.1299,-2.3078,-0.7806,-2.1237,-2.1255,-9.7864,-5.9415,-0.3818
16.4760,clay,0.552,0.050,-0.7984,7.9009,0.2169,-0.1280,-1.8881,0.3329,-1.8087,-2.1699,-9.6578,-5.6931,-0.3849
16.4880,clay,0.552,0.050,-0.7998,7.8494,0.1472,-0.1272,-2.7540,-0.0994,-1.6287,-2.0353,-9.5515,-5.5624,-0.3868
16.5000,clay,0.552,0.050,-0.7999,7.8174,0.1810,-0.1293,-2.5319,-0.1277,-1.4403,-1.8473,-9.4357,-5.4653,-0.3860
16.5120,clay,0.552,0.050,-0.7987,7.7665,0.1847,-0.1315,-2.4974,0.3712,-1.2822,-1.7081,-9.3118,-5.2953,-0.3845
16.5240,clay,0.552,0.050,-0.7963,7.6819,0.2037,-0.1266,-2.6153,-0.3706,-1.0472,-1.6599,-9.1299,-5.2768,-0.3844
16.5360,clay,0.552,0.050,-0.7927,7.7909,0.3261,-0.1287,-2.8698,-0.5137,-0.8421,-1.5235,-9.1613,-5.2218,-0.3841
16.5480,clay,0.552,0.050,-0.7877,7.7121,0.2048,-0.1272,-2.7800,-0.4086,-0.6959,-1.3833,-9.0640,-5.1438,-0.3822
16.5600,clay,0.552,0.050,-0.7816,7.6240,0.1968,-0.1274,-3.1778,0.3175,-0.5375,-1.2790,-9.0440,-5.0869,-0.3792
16.5720,clay,0.552,0.050,-0.7742,7.6728,0.2606,-0.1234,-3.0248,0.1911,-0.3270,-1.2502,-8.9594,-5.0612,-0.3766
16.5840,clay,0.552,0.050,-0.7656,7.5578,0.2614,-0.1224,-3.0423,-0.1100,-0.1659,-1.0508,-8.9375,-4.9231,-0.3728
16.5960,clay,0.552,0.050,-0.7558,7.5926,0.2924,-0.1221,-3.4070,0.5019,-0.1098,-0.8544,-8.7862,-4.9883,-0.3682
16.6080,clay,0.552,0.050,-0.7448,7.4514,0.2992,-0.1167,-3.3761,-0.2300,0.0384,-0.7583,-8.9288,-4.8415,-0.3637
16.6200,clay,0.552,0.050,-0.7326,7.4961,0.2663,-0.1199,-3.5332,0.5352,-0.5423,-0.4012,-8.6782,-4.8261,-0.3580
16.6320,clay,0.552,0.050,-0.7193,7.5037,0.3219,-0.1167,-3.0923,-0.4004,-0.2882,-0.2257,-8.5764,-4.6598,-0.3522
16.6440,clay,0.552,0.050,-0.7048,7.5001,0.3477,-0.1143,-3.6627,-0.2427,-0.1365,-0.1204,-8.5422,-4.5458,-0.3475
16.6560,clay,0.552,0.050,-0.6893,7.3225,0.3757,-0.1125,-3.3803,-0.1289,-0.4977,-0.5989,-8.4226,-4.3988,-0.3402
16.6680,clay,0.552,0.050,-0.6726,7.2557,0.3462,-0.1141,-3.3144,-0.2952,-0.1924,-0.4130,-8.2012,-4.1061,-0.3309
16.6800,clay,0.552,0.050,-0.6549,7.2744,0.3573,-0.1066,-2.6162,-0.3815,-0.0022,-0.3222,-8.0428,-4.0332,-0.3225
16.6920,clay,0.552,0.050,-0.6362,7.3398,0.3772,-0.1115,-2.1824,-0.7726,-0.3855,-0.7279,-7.9967,-3.8310,-0.3143
16.7040,clay,0.552,0.050,-0.6164,7.2523,0.2596,-0.1081,-2.3891,-0.4074,-0.1270,-0.4089,-7.7837,-3.5919,-0.3058
16.7160,clay,0.552,0.050,-0.5957,7.1248,0.2961,-0.1035,-4.4732,-0.6005,0.0797,-0.4600,-7.6106,-3.4990,-0.2974
16.7280,clay,0.552,0.050,-0.5740,7.1767,0.3107,-0.1056,-2.8468,-0.5265,-0.5589,-0.1202,-7.4943,-3.3741,-0.2855
16.7400,clay,0.552,0.050,-0.5515,7.0790,0.4026,-0.1001,-2.3179,-0.2098,0.0124,-0.7488,-7.1693,-3.1201,-0.2747
16.7520,clay,0.552,0.050,-0.5281,7.0844,0.3144,-0.1015,-3.0940,-1.2410,0.0924,-0.4280,-6.9584,-2.9241,-0.2651
16.7640,clay,0.552,0.050,-0.5038,7.0736,0.4129,-0.0998,-2.8816,-0.2512,-0.2158,-0.8343,-6.7348,-2.7603,-0.2541
16.7760,clay,0.552,0.050,-0.4787,6.9597,0.2868,-0.0997,-2.3203,-0.2471,0.1020,-0.7454,-6.5654,-2.5402,-0.2425
16.7880,clay,0.552,0.050,-0.4529,6.9908,0.3856,-0.0946,-2.8299,-1.1828,-0.4742,-0.3505,-6.3735,-2.2805,-0.2290
16.8000,clay,0.552,0.050,-0.4264,6.8832,0.4062,-0.0967,-2.9218,-0.5594,-0.4559,-0.1847,-6.1109,-2.1238,-0.2189
16.8120,clay,0.552,0.050,-0.3992,6.9325,0.4625,-0.0962,-2.5331,-0.2198,0.0413,-0.8118,-5.9116,-1.9521,-0.2070
16.8240,clay,0.552,0.050,-0.3714,6.8287,0.3959,-0.1005,-3.9616,0.0017,0.3184,-0.7632,-5.8026,-1.7578,-0.1871
16.8360,clay,0.552,0.050,-0.3430,6.8382,0.5029,-0.0917,-3.3154,0.2865,-0.2255,-0.3773,-5.4894,-1.6113,-0.1761
16.8480,clay,0.552,0.050,-0.3141,6.7823,0.3987,-0.0884,-3.3608,-0.7734,-0.6697,-0.7802,-5.1689,-1.4333,-0.1677
16.8600,clay,0.552,0.050,-0.2846,6.6904,0.4448,-0.0902,-2.5378,-0.3037,-0.3953,-0.5105,-4.9878,-1.1297,-0.1528
16.8720,clay,0.552,0.050,-0.2547,6.7070,0.4150,-0.0918,-1.9034,-0.7069,0.0382,-1.2120,-4.8265,-0.9131,-0.1325
16.8840,clay,0.552,0.050,-0.2245,6.6894,0.4845,-0.0871,-2.5623,-0.0435,-0.5101,-0.8211,-4.4791,-0.7725,-0.1185
16.8960,clay,0.552,0.050,-0.1938,6.6754,0.4207,-0.0919,-2.8867,0.8766,-0.1656,-0.7396,-4.2395,-0.5960,-0.1053
16.9080,clay,0.552,0.050,-0.1629,6.5840,0.4336,-0.0838,-3.0587,-0.4550,-0.1102,-0.6171,-3.9326,-0.4804,-0.0901
16.9200,clay,0.552,0.050,-0.1317,6.5317,0.4831,-0.0859,-2.9072,-0.7302,-0.0079,-0.4988,-3.7451,-0.4271,-0.0737
16.9320,clay,0.552,0.050,-0.1003,6.5249,0.5264,-0.0852,-3.0097,-0.4211,0.0667,-0.3862,-3.5990,-0.3142,-0.0593
16.9440,clay,0.552,0.050,-0.0687,6.4482,0.4802,-0.0816,-2.4096,0.0151,0.2437,-0.3137,-3.3838,-0.3091,-0.0443
16.9560,clay,0.552,0.050,-0.0370,6.4491,0.4458,-0.0843,-2.4434,-0.0200,-0.1781,-0.6508,-2.9359,-0.1850,-0.0294
16.9680,clay,0.552,0.050,-0.0053,6.4092,0.3562,-0.0778,-1.4383,-0.4190,0.1215,-0.5029,-2.4647,-0.7136,-0.0130
16.9800,clay,0.552,0.050,0.0265,6.3974,0.4702,-0.0803,-2.2352,-0.1535,0.2683,-0.3657,-2.1259,-0.6271,0.0017
16.9920,clay,0.552,0.050,0.0582,6.4698,0.4966,-0.0823,-2.7828,0.0639,0.0137,-0.6911,-1.8066,-0.4205,0.0202
17.0040,clay,0.552,0.050,0.0898,6.2646,0.4637,-0.0807,-2.3110,-0.4107,0.1820,-0.5140,-1.6033,-0.2291,0.0356
17.0160,clay,0.552,0.050,0.1212,6.2380,0.4488,-0.0809,-3.1349,-1.1316,-0.2208,-0.9259,-1.3624,0.1182,0.0510
17.0280,clay,0.552,0.050,0.1525,6.2309,0.4652,-0.0701,-3.0183,-0.6218,0.0838,-0.6489,-0.7915,-0.4839,0.0639
17.0400,clay,0.552,0.050,0.1835,6.2339,0.4883,-0.0784,-3.0740,-0.1039,0.1724,-0.4057,-0.4879,-0.3503,0.0792
17.0520,clay,0.552,0.050,0.2143,6.1365,0.4584,-0.0770,-2.7901,-0.2933,-0.2473,-0.8454,-0.2316,-0.1531,0.0994
17.0640,clay,0.552,0.050,0.2447,6.0806,0.4637,-0.0754,-3.0417,-0.6183,-0.0089,-0.6088,0.0756,0.0949,0.1141
17.0760,clay,0.552,0.050,0.2747,6.0353,0.5420,-0.0709,-3.6736,0.2841,0.2703,-0.3824,-0.1531,-0.2130,0.1256
17.0880,clay,0.552,0.050,0.3043,6.0944,0.4684,-0.0681,-2.9541,0.1442,0.0302,-0.6401,-0.3592,-0.4479,0.1399
17.1000,clay,0.552,0.050,0.3334,6.0559,0.4129,-0.0661,-4.3112,-1.4138,-0.4065,0.0566,-0.6847,0.2086,0.1549
17.1120,clay,0.552,0.050,0.3620,6.0093,0.4387,-0.0694,-3.0905,-0.6361,0.4644,-1.0853,-0.7271,0.2155,0.1704
17.1240,clay,0.552,0.050,0.3900,5.9572,0.4670,-0.0724,-3.2171,-1.5834,0.1119,-0.3602,-0.6510,0.0907,0.1851
17.1360,clay,0.552,0.050,0.4174,5.9204,0.5378,-0.0648,-3.0851,0.0003,0.1322,-0.5805,0.0230,-0.3020,0.1968
17.1480,clay,0.552,0.050,0.4442,5.9465,0.4860,-0.0630,-2.8611,-0.5344,0.1608,-0.6578,0.0467,-0.3435,0.2091
17.1600,clay,0.552,0.050,0.4702,5.9013,0.5088,-0.0670,-2.9650,-0.5966,-0.0020,-0.4961,-0.6122,-0.1169,0.2225
17.1720,clay,0.552,0.050,0.4955,5.8783,0.4385,-0.0646,-2.8758,0.1484,-0.0887,-0.5835,-0.5398,-0.0915,0.2365
17.1840,clay,0.552,0.050,0.5201,5.7533,0.4519,-0.0624,-2.9569,-0.5914,-0.3971,0.1968,-0.4621,-0.1805,0.2488
17.1960,clay,0.552,0.050,0.5438,5.7079,0.4628,-0.0645,-3.1469,-0.2481,-0.2341,-0.5921,-0.3300,-0.2854,0.2585
17.2080,clay,0.552,0.050,0.5666,5.6109,0.4999,-0.0638,-2.9347,-0.7418,0.2349,-0.0380,-0.2476,-0.3268,0.2698
17.2200,clay,0.552,0.050,0.5886,5.7540,0.3803,-0.0598,-2.9046,-0.0972,0.2085,-0.1069,-0.1684,-0.3066,0.2817
17.2320,clay,0.552,0.050,0.6096,5.6101,0.5241,-0.0564,-3.0747,-0.4465,0.2983,-0.7944,-0.1180,-0.3248,0.2900
17.2440,clay,0.552,0.050,0.6297,5.5582,0.4990,-0.0570,-3.7849,-0.0816,0.2256,-0.6659,-0.0894,-0.2977,0.2991
17.2560,clay,0.552,0.050,0.6488,5.6497,0.4828,-0.0569,-2.8619,-0.0578,0.2455,-0.6680,-0.0842,-0.2186,0.3106
17.2680,clay,0.552,0.050,0.6668,5.4788,0.3840,-0.0562,-3.4704,0.0390,0.1608,-0.5613,-0.6198,-0.0421,0.3202
17.2800,clay,0.552,0.050,0.6838,5.5394,0.4727,-0.0522,-3.2052,-0.2718,-0.5108,-0.2377,-0.4113,0.0733,0.3274
17.2920,clay,0.552,0.050,0.6998,5.4209,0.4643,-0.0511,-3.2635,-0.4384,0.1979,-0.2705,-0.3816,0.0860,0.3337
17.3040,clay,0.552,0.050,0.7146,5.4475,0.5137,-0.0536,-2.5139,-0.2804,0.2307,-0.2868,-0.2197,0.1470,0.3409
17.3160,clay,0.552,0.050,0.7283,5.3782,0.5143,-0.0517,-3.3862,-0.4822,0.2189,-0.2305,0.1551,-0.6414,0.3473
17.3280,clay,0.552,0.050,0.7409,5.3634,0.6102,-0.0503,-2.8022,-0.6167,0.1835,-0.1024,0.4066,-0.5942,0.3550
17.3400,clay,0.552,0.050,0.7523,5.3795,0.5260,-0.0509,-3.1866,-0.4913,-0.5658,0.3148,-0.3271,-0.2533,0.3613
17.3520,clay,0.552,0.050,0.7625,5.3175,0.4831,-0.0492,-2.7156,-0.5537,-0.3309,-0.3117,-0.1741,-0.1948,0.3654
17.3640,clay,0.552,0.050,0.7715,5.1796,0.4391,-0.0473,-3.2615,-0.2326,-0.3222,-0.3294,-0.0794,-0.1956,0.3692
17.3760,clay,0.552,0.050,0.7793,5.1602,0.5410,-0.0501,-2.7874,-0.3600,-0.4597,-0.1843,0.0524,-0.0741,0.3743
17.3880,clay,0.552,0.050,0.7858,5.1038,0.5117,-0.0449,-3.6224,-0.4658,-0.4207,-0.0386,-0.5319,0.3336,0.3777
17.4000,clay,0.552,0.050,0.7912,5.1057,0.4472,-0.0438,-2.7591,-0.5588,-0.2581,0.1193,-0.1987,-0.3216,0.3794
17.4120,clay,0.552,0.050,0.7952,5.0599,0.5331,-0.0463,-2.8464,-0.6768,-0.0012,-0.4448,-0.0268,-0.2629,0.3817
17.4240,clay,0.552,0.050,0.7981,5.0168,0.4447,-0.0433,-2.5153,-0.2834,-0.6200,-0.1819,0.0479,-0.1765,0.3840
17.4360,clay,0.552,0.050,0.7996,5.0299,0.4932,-0.0415,-2.7213,0.0029,-0.5955,0.0720,-0.5590,0.2774,0.3858
17.4480,clay,0.552,0.050,0.8000,5.0581,0.4355,-0.0396,-2.6041,-0.1326,-0.5212,0.2694,-0.2256,-0.2767,0.3856
17.4600,clay,0.552,0.050,0.7990,4.9244,0.4778,-0.0413,-2.7968,-0.0151,-0.5125,0.3472,-0.0997,-0.2960,0.3850
17.4720,clay,0.552,0.050,0.7968,4.9153,0.4978,-0.0427,-2.9905,-0.0722,-0.3188,-0.2800,-0.0574,-0.2752,0.3843
17.4840,clay,0.552,0.050,0.7934,4.8843,0.4958,-0.0385,-2.7489,-0.2595,-0.1377,-0.1445,0.0971,-0.1418,0.3836
17.4960,clay,0.552,0.050,0.7886,4.8014,0.4927,-0.0402,-2.9600,-0.0461,-0.0100,-0.0746,-0.5136,0.1845,0.3820
17.5080,clay,0.552,0.050,0.7827,4.8569,0.5050,-0.0377,-2.9005,-0.6362,0.0625,0.1108,-0.1059,-0.4620,0.3795
17.5200,clay,0.552,0.050,0.7755,4.7360,0.5461,-0.0373,-2.5334,-0.1928,-0.5062,-0.2448,0.0833,-0.2358,0.3759
17.5320,clay,0.552,0.050,0.7671,4.7056,0.4975,-0.0353,-2.5911,0.1506,-0.4096,-0.0199,-0.5365,0.1444,0.3725
17.5440,clay,0.552,0.050,0.7575,4.5913,0.4758,-0.0361,-2.8279,0.2117,-0.3875,0.2286,-0.0665,-0.5933,0.3693
17.5560,clay,0.552,0.050,0.7467,4.5919,0.3925,-0.0325,-2.6916,-0.2805,-0.6258,-0.2234,0.0960,-0.3871,0.3650
17.5680,clay,0.552,0.050,0.7347,4.6462,0.4909,-0.0343,-2.7209,-0.6692,-0.6207,0.1607,-0.4853,0.0697,0.3599
17.5800,clay,0.552,0.050,0.7216,4.5926,0.4372,-0.0298,-2.7268,-0.0234,-0.1643,-0.5574,0.0067,-0.5071,0.3531
