t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.6760,dirt,0.809,0.850,0.2996,8.2007,0.0846,0.1266,0.7456,1.4554,-18.8428,-18.8011,-18.0794,-18.3375,0.1488
14.6880,dirt,0.809,0.850,0.2999,8.2246,0.1278,0.1322,0.6884,1.2489,-18.8721,-18.8127,-18.0279,-18.2814,0.1489
14.7000,dirt,0.809,0.850,0.3000,8.2798,0.0819,0.1286,0.6830,1.6064,-18.8816,-18.8171,-18.0122,-18.3522,0.1489
14.7120,dirt,0.809,0.850,0.2999,8.3348,0.1069,0.1283,0.6315,1.2001,-18.9526,-18.7922,-17.9880,-18.4292,0.1490
14.7240,dirt,0.809,0.850,0.2996,8.2309,0.1181,0.1274,0.7352,0.8386,-18.9320,-18.7930,-18.0906,-18.4220,0.1489
14.7360,dirt,0.809,0.850,0.2990,8.2470,0.1665,0.1322,0.8312,1.2327,-18.8879,-18.8159,-18.0213,-18.4312,0.1487
14.7480,dirt,0.809,0.850,0.2983,8.3404,0.0066,0.1366,0.6252,1.1000,-18.8873,-18.8326,-18.0416,-18.3920,0.1483
14.7600,dirt,0.809,0.850,0.2973,8.2494,0.0604,0.1382,0.5337,0.9488,-18.8611,-18.8639,-18.0418,-18.4973,0.1479
14.7720,dirt,0.809,0.850,0.2961,8.2513,0.0653,0.1375,0.5669,1.0671,-18.8852,-18.8058,-18.1168,-18.5127,0.1477
14.7840,dirt,0.809,0.850,0.2947,8.2318,0.1413,0.1405,0.8047,1.4153,-18.9415,-18.8333,-18.0486,-18.5063,0.1471
14.7960,dirt,0.809,0.850,0.2931,8.2948,0.0632,0.1367,0.3561,1.1340,-18.9817,-18.8635,-18.0358,-18.4839,0.1461
14.8080,dirt,0.809,0.850,0.2912,8.3307,0.1449,0.1401,0.6281,1.1464,-18.9975,-18.8498,-18.0801,-18.5434,0.1452
14.8200,dirt,0.809,0.850,0.2892,8.3168,0.0934,0.1386,0.5462,1.3410,-19.0064,-18.8299,-18.1207,-18.5344,0.1442
14.8320,dirt,0.809,0.850,0.2869,8.3213,0.1269,0.1390,0.3417,1.3152,-19.0142,-18.8126,-18.0609,-18.5554,0.1432
14.8440,dirt,0.809,0.850,0.2845,8.3427,0.1051,0.1402,0.3987,1.0571,-18.9880,-18.8214,-18.0809,-18.5702,0.1422
14.8560,dirt,0.809,0.850,0.2818,8.3717,0.1210,0.1436,0.5211,1.1285,-18.9387,-18.8398,-18.1762,-18.6146,0.1409
14.8680,dirt,0.809,0.850,0.2789,8.3994,0.0635,0.1406,0.4733,1.2517,-18.9063,-18.8674,-18.2328,-18.5594,0.1392
14.8800,dirt,0.809,0.850,0.2759,8.4049,0.0807,0.1411,0.6804,1.7353,-18.9571,-18.8309,-18.0938,-18.5839,0.1378
14.8920,dirt,0.809,0.850,0.2726,8.3307,0.0861,0.1416,0.4211,1.2792,-19.0175,-18.8514,-18.1152,-18.6640,0.1364
14.9040,dirt,0.809,0.850,0.2691,8.4154,0.0971,0.1397,0.6147,0.8324,-19.0246,-18.8080,-18.1982,-18.6420,0.1345
14.9160,dirt,0.809,0.850,0.2654,8.4028,-0.0000,0.1389,0.5957,0.9499,-19.0564,-18.8059,-18.1104,-18.6485,0.1325
14.9280,dirt,0.809,0.850,0.2616,8.3950,0.0791,0.1408,0.3968,1.2248,-19.0745,-18.8635,-18.1288,-18.6445,0.1307
14.9400,dirt,0.809,0.850,0.2575,8.3364,0.0133,0.1396,0.4946,1.1959,-19.0363,-18.8468,-18.1985,-18.6725,0.1291
14.9520,dirt,0.809,0.850,0.2533,8.3143,0.1137,0.1410,0.3578,1.7545,-19.0343,-18.8673,-18.2202,-18.6018,0.1272
14.9640,dirt,0.809,0.850,0.2489,8.4628,0.1296,0.1378,0.6325,0.9770,-19.0310,-18.8836,-18.1536,-18.6793,0.1248
14.9760,dirt,0.809,0.850,0.2443,8.4756,0.1554,0.1405,0.5808,0.8756,-19.0171,-18.8707,-18.1905,-18.7143,0.1225
14.9880,dirt,0.809,0.850,0.2395,8.4485,0.0834,0.1393,0.1788,1.4584,-19.0062,-18.8803,-18.2914,-18.6263,0.1202
15.0000,dirt,0.809,0.850,0.2345,8.3633,0.0050,0.1386,0.6005,1.3117,-19.0639,-18.8425,-18.1942,-18.6689,0.1180
15.0120,dirt,0.809,0.850,0.2294,8.3841,0.0787,0.1370,0.5741,0.8747,-19.0282,-18.8437,-18.1922,-18.7671,0.1151
15.0240,dirt,0.809,0.850,0.2241,8.3797,0.0090,0.1381,0.6175,1.0925,-19.0216,-18.8954,-18.3408,-18.6752,0.1124
15.0360,dirt,0.809,0.850,0.2187,8.4612,0.1595,0.1348,0.5014,1.4487,-19.0406,-18.8943,-18.2889,-18.6344,0.1100
15.0480,dirt,0.809,0.850,0.2131,8.4430,0.0665,0.1317,0.4911,0.9189,-19.0465,-18.9116,-18.2324,-18.7578,0.1076
15.0600,dirt,0.809,0.850,0.2073,8.3614,0.1546,0.1318,0.5446,1.0221,-19.0360,-18.9086,-18.3460,-18.7918,0.1045
15.0720,dirt,0.809,0.850,0.2014,8.4490,0.0069,0.1320,0.4190,1.1950,-19.0553,-18.8871,-18.3034,-18.7569,0.1017
15.0840,dirt,0.809,0.850,0.1953,8.4775,0.2087,0.1293,0.3758,0.7047,-19.0769,-18.9269,-18.2993,-18.7996,0.0990
15.0960,dirt,0.809,0.850,0.1891,8.5022,0.0897,0.1284,0.2685,1.0138,-19.0663,-18.9439,-18.3895,-18.7195,0.0958
15.1080,dirt,0.809,0.850,0.1828,8.4424,0.1398,0.1217,0.2479,0.7782,-19.0678,-18.9439,-18.3981,-18.6869,0.0928
15.1200,dirt,0.809,0.850,0.1763,8.4782,0.0340,0.1218,0.3236,0.4986,-19.0401,-18.9534,-18.2934,-18.8298,0.0896
15.1320,dirt,0.809,0.850,0.1697,8.4734,0.0936,0.1231,0.4716,0.6671,-19.0137,-18.9540,-18.4100,-18.7955,0.0866
15.1440,dirt,0.809,0.850,0.1630,8.4711,0.1022,0.1217,0.3243,1.1171,-18.9617,-18.9929,-18.3931,-18.7136,0.0834
15.1560,dirt,0.809,0.850,0.1562,8.5540,0.0389,0.1194,0.5127,0.8728,-18.9746,-18.9791,-18.2863,-18.8678,0.0793
15.1680,dirt,0.809,0.850,0.1492,8.5210,0.0910,0.1190,0.3883,0.5968,-18.9049,-18.9901,-18.4091,-18.8833,0.0766
15.1800,dirt,0.809,0.850,0.1422,8.4457,0.0878,0.1152,0.5867,0.8073,-18.9195,-19.0349,-18.4408,-18.7577,0.0739
15.1920,dirt,0.809,0.850,0.1350,8.5094,0.1377,0.1147,0.6384,0.7270,-18.8959,-19.0041,-18.3486,-18.8971,0.0704
15.2040,dirt,0.809,0.850,0.1277,8.4643,0.0630,0.1158,0.4261,0.6254,-18.8960,-19.0278,-18.5170,-18.7904,0.0662
15.2160,dirt,0.809,0.850,0.1204,8.5731,0.1102,0.1136,0.3291,0.6750,-18.9140,-18.9853,-18.4686,-18.7918,0.0620
15.2280,dirt,0.809,0.850,0.1129,8.4722,-0.0002,0.1131,0.4609,0.5952,-18.8816,-19.0659,-18.3749,-18.9294,0.0585
15.2400,dirt,0.809,0.850,0.1054,8.4904,0.0955,0.1098,0.4627,0.6322,-18.9220,-19.0801,-18.5110,-18.8134,0.0550
15.2520,dirt,0.809,0.850,0.0978,8.6232,0.0678,0.1037,0.3582,0.3569,-18.8871,-19.1323,-18.4525,-18.8292,0.0541
15.2640,dirt,0.809,0.850,0.0901,8.6226,0.1315,0.1033,0.5444,0.4122,-18.9097,-19.1384,-18.4307,-18.9253,0.0504
15.2760,dirt,0.809,0.850,0.0824,8.6070,0.1296,0.1022,0.2826,1.2218,-18.9554,-19.0979,-18.5243,-18.8572,0.0438
15.2880,dirt,0.809,0.850,0.0746,8.5872,0.0680,0.0975,0.4381,0.2206,-18.9941,-19.0567,-18.4353,-18.8980,0.0383
15.3000,dirt,0.809,0.850,0.0668,8.4731,0.0650,0.0959,0.4421,0.8509,-19.0067,-19.0491,-18.5274,-18.8779,0.0353
15.3120,dirt,0.809,0.850,0.0589,8.5855,0.1371,0.0923,0.3242,0.8248,-18.9867,-19.0886,-18.6417,-18.7389,0.0329
15.3240,dirt,0.809,0.850,0.0509,8.5869,0.0315,0.0885,0.6964,0.4145,-19.0239,-19.0526,-18.5217,-18.8794,0.0289
15.3360,dirt,0.809,0.850,0.0429,8.5952,0.0700,0.0881,0.4861,0.1577,-19.0461,-19.0309,-18.5833,-18.8522,0.0248
15.3480,dirt,0.809,0.850,0.0349,8.5817,0.0451,0.0832,0.4164,0.2666,-19.0028,-19.0390,-18.6068,-18.8555,0.0206
15.3600,dirt,0.809,0.850,0.0269,8.6503,0.0654,0.0836,0.2577,0.3798,-19.0279,-19.0362,-18.5566,-18.9567,0.0155
15.3720,dirt,0.809,0.850,0.0188,8.5704,0.0879,0.0807,0.1840,0.6620,-19.0232,-19.0498,-18.6622,-18.8491,0.0118
15.3840,dirt,0.809,0.850,0.0108,8.4858,0.0586,0.0754,0.3957,0.6413,-19.0366,-19.0842,-18.5834,-18.9369,0.0087
15.3960,dirt,0.809,0.850,0.0027,8.5383,-0.0096,0.0741,0.5333,0.1479,-19.0625,-19.0952,-18.5988,-18.9280,0.0042
15.4080,dirt,0.809,0.850,-0.0054,8.5064,-0.0184,0.0675,0.2694,0.5436,-19.0333,-19.1469,-18.7554,-18.8213,0.0002
15.4200,dirt,0.809,0.850,-0.0135,8.5814,0.0080,0.0670,0.1731,0.4642,-19.0537,-19.1813,-18.5852,-18.9444,-0.0036
15.4320,dirt,0.809,0.850,-0.0215,8.6040,-0.0638,0.0641,0.1425,0.0937,-19.0129,-19.1877,-18.6706,-18.8841,-0.0076
15.4440,dirt,0.809,0.850,-0.0296,8.6850,-0.0173,0.0596,0.2161,0.4555,-18.9706,-19.1778,-18.6714,-18.8890,-0.0117
15.4560,dirt,0.809,0.850,-0.0376,8.5834,-0.0148,0.0543,0.3190,0.0906,-19.0459,-19.1374,-18.6392,-18.9442,-0.0158
15.4680,dirt,0.809,0.850,-0.0456,8.5947,0.0031,0.0479,0.0864,0.2689,-18.9904,-19.1554,-18.8044,-18.8423,-0.0194
15.4800,dirt,0.809,0.850,-0.0536,8.5301,0.0587,0.0461,0.3330,0.4734,-19.0154,-19.1526,-18.6879,-18.9403,-0.0233
15.4920,dirt,0.809,0.850,-0.0615,8.5486,0.0053,0.0443,0.1856,-0.0931,-19.0176,-19.1256,-18.7041,-18.9184,-0.0280
15.5040,dirt,0.809,0.850,-0.0694,8.5930,0.0201,0.0392,0.6789,0.0273,-18.9913,-19.1386,-18.7558,-18.8974,-0.0321
15.5160,dirt,0.809,0.850,-0.0772,8.6024,0.0297,0.0365,0.1019,-0.1653,-19.0283,-19.1364,-18.7744,-18.9668,-0.0352
15.5280,dirt,0.809,0.850,-0.0850,8.5573,0.0036,0.0278,0.3851,-0.0164,-18.9917,-19.1547,-18.8620,-18.8747,-0.0386
15.5400,dirt,0.809,0.850,-0.0927,8.6093,-0.0090,0.0232,-0.0251,-0.1337,-18.9636,-19.1720,-18.7729,-18.9744,-0.0430
15.5520,dirt,0.809,0.850,-0.1004,8.5480,0.0270,0.0192,0.1714,-0.0611,-18.9354,-19.1923,-18.8536,-18.9462,-0.0473
15.5640,dirt,0.809,0.850,-0.1079,8.7085,0.0372,0.0162,0.4316,-0.3296,-18.9415,-19.2112,-18.9344,-18.8780,-0.0507
15.5760,dirt,0.809,0.850,-0.1154,8.6368,-0.0447,0.0145,0.3836,-0.3391,-18.9838,-19.2299,-18.8990,-18.9289,-0.0540
15.5880,dirt,0.809,0.850,-0.1228,8.6330,0.0355,0.0061,0.4281,-0.2171,-18.9320,-19.2612,-18.9063,-18.9700,-0.0587
15.6000,dirt,0.809,0.850,-0.1302,8.7239,-0.1297,0.0021,0.2382,-0.2961,-18.9155,-19.2903,-18.8861,-18.9138,-0.0621
15.6120,dirt,0.809,0.850,-0.1374,8.6919,0.0954,-0.0029,0.2139,-0.4976,-18.9254,-19.3033,-18.8836,-18.9725,-0.0648
15.6240,dirt,0.809,0.850,-0.1445,8.6590,-0.0216,-0.0038,0.2864,-0.1079,-18.9167,-19.2988,-18.9509,-18.8855,-0.0685
15.6360,dirt,0.809,0.850,-0.1516,8.6389,-0.1138,-0.0076,0.0685,-0.0986,-18.9306,-19.2125,-18.9126,-18.9628,-0.0725
15.6480,dirt,0.809,0.850,-0.1585,8.7070,-0.0231,-0.0143,0.3030,-0.7452,-18.8464,-19.2488,-18.9329,-18.9500,-0.0759
15.6600,dirt,0.809,0.850,-0.1653,8.6643,-0.0572,-0.0190,0.1691,-0.8167,-18.8865,-19.2507,-19.0210,-18.8969,-0.0794
15.6720,dirt,0.809,0.850,-0.1720,8.6518,-0.1204,-0.0221,0.2192,-0.6803,-18.9314,-19.2203,-18.9167,-19.0129,-0.0825
15.6840,dirt,0.809,0.850,-0.1785,8.6455,-0.0386,-0.0249,0.1172,-0.4244,-18.8368,-19.2887,-18.9660,-18.9631,-0.0851
15.6960,dirt,0.809,0.850,-0.1849,8.6446,-0.0765,-0.0284,0.2640,-0.4652,-18.8899,-19.2792,-19.0100,-18.9943,-0.0883
15.7080,dirt,0.809,0.850,-0.1912,8.6955,-0.1617,-0.0354,0.2405,-0.2747,-18.8482,-19.2739,-19.0579,-18.9253,-0.0926
15.7200,dirt,0.809,0.850,-0.1974,8.7303,-0.0306,-0.0405,0.1250,-0.3535,-18.8819,-19.2767,-19.0611,-18.9737,-0.0960
15.7320,dirt,0.809,0.850,-0.2034,8.6577,-0.0437,-0.0449,0.1781,-0.5189,-18.8558,-19.2922,-18.9768,-19.0823,-0.0980
15.7440,dirt,0.809,0.850,-0.2093,8.6291,-0.0475,-0.0469,0.1305,-0.2090,-18.7868,-19.3541,-19.0454,-19.0084,-0.1002
15.7560,dirt,0.809,0.850,-0.2150,8.6655,-0.0560,-0.0508,0.0736,-0.1380,-18.8668,-19.3379,-18.9957,-19.0767,-0.1034
15.7680,dirt,0.809,0.850,-0.2205,8.5646,0.0227,-0.0565,0.2647,0.0202,-18.9273,-19.2822,-19.0517,-19.0860,-0.1067
15.7800,dirt,0.809,0.850,-0.2259,8.6884,-0.0581,-0.0616,0.0955,-0.3934,-18.8410,-19.2844,-19.1150,-19.0541,-0.1099
15.7920,dirt,0.809,0.850,-0.2312,8.6550,-0.0721,-0.0681,0.1543,-0.6115,-18.8864,-19.2400,-19.0913,-19.1082,-0.1123
15.8040,dirt,0.809,0.850,-0.2362,8.6806,-0.1023,-0.0696,0.2919,-0.6840,-18.8693,-19.2315,-19.1290,-19.1214,-0.1144
15.8160,dirt,0.809,0.850,-0.2411,8.7691,-0.0661,-0.0756,0.0270,-0.7834,-18.8585,-19.2199,-19.0859,-19.1450,-0.1168
15.8280,dirt,0.809,0.850,-0.2458,8.7047,-0.0607,-0.0823,0.1950,-0.3935,-18.9060,-19.1583,-19.1357,-19.2065,-0.1197
15.8400,dirt,0.809,0.850,-0.2504,8.7175,-0.0877,-0.0875,0.0326,-1.2431,-18.8462,-19.1524,-19.1200,-19.1901,-0.1226
15.8520,dirt,0.809,0.850,-0.2547,8.7006,-0.0603,-0.0914,0.1217,-0.7368,-18.8882,-19.1723,-19.1081,-19.1942,-0.1246
15.8640,dirt,0.809,0.850,-0.2589,8.6572,0.0007,-0.0963,0.0512,-0.5561,-18.8723,-19.1446,-19.2107,-19.1488,-0.1260
15.8760,dirt,0.809,0.850,-0.2629,8.6609,-0.0453,-0.0996,0.2623,-0.8217,-18.8473,-19.1570,-19.2034,-19.1379,-0.1278
15.8880,dirt,0.809,0.850,-0.2667,8.6374,-0.0561,-0.1064,0.0592,-0.6616,-18.8833,-19.1658,-19.2155,-19.1300,-0.1303
15.9000,dirt,0.809,0.850,-0.2703,8.6506,-0.0966,-0.1089,0.3459,-1.1039,-18.9434,-19.1450,-19.2428,-19.1015,-0.1325
15.9120,dirt,0.809,0.850,-0.2737,8.7899,-0.0157,-0.1152,-0.0028,-1.2858,-18.8446,-19.2119,-19.1870,-19.1154,-0.1343
15.9240,dirt,0.809,0.850,-0.2769,8.7193,-0.1180,-0.1140,0.0681,-0.7324,-18.8745,-19.2291,-19.2555,-19.0742,-0.1357
15.9360,dirt,0.809,0.850,-0.2799,8.7201,-0.0436,-0.1178,0.2238,-0.8277,-18.9288,-19.1860,-19.2950,-19.0585,-0.1367
15.9480,dirt,0.809,0.850,-0.2827,8.7184,-0.0614,-0.1199,0.2953,-0.9431,-18.8492,-19.2415,-19.2664,-19.0967,-0.1383
15.9600,dirt,0.809,0.850,-0.2853,8.6944,0.0179,-0.1219,0.0973,-1.2107,-18.8677,-19.2430,-19.2592,-19.0734,-0.1399
15.9720,dirt,0.809,0.850,-0.2877,8.7949,-0.0995,-0.1220,0.0982,-0.9284,-18.8947,-19.2559,-19.2407,-19.0794,-0.1410
15.9840,dirt,0.809,0.850,-0.2899,8.7529,0.0088,-0.1235,0.1102,-1.3810,-18.9061,-19.2473,-19.3211,-18.9246,-0.1420
15.9960,dirt,0.809,0.850,-0.2919,8.7349,-0.0375,-0.1282,0.0840,-1.3168,-18.8654,-19.3059,-19.2937,-19.0167,-0.1431
16.0080,dirt,0.809,0.050,0.3620,8.6737,-0.0065,-0.1280,0.0999,-0.7537,-18.8489,-19.2932,-19.3372,-19.0380,-0.1440
16.0200,dirt,0.809,0.050,0.3334,8.6905,-0.0366,-0.1482,-1.9319,-2.7663,-18.1317,-18.6808,-18.7891,-18.3794,-0.1352
16.0320,dirt,0.809,0.050,0.3043,8.7027,-0.0416,-0.1557,-1.0503,-1.0681,-17.3681,-18.3036,-18.5833,-17.9817,-0.0960
16.0440,dirt,0.809,0.050,0.2747,8.7176,0.0504,-0.1679,-1.4098,-0.7452,-16.6109,-18.0847,-18.6085,-17.5862,-0.0328
16.0560,dirt,0.809,0.050,0.2447,8.7059,-0.0610,-0.1748,-0.8780,-1.3796,-15.8411,-17.8657,-18.5754,-17.2453,0.0441
16.0680,dirt,0.809,0.050,0.2143,8.5971,0.0113,-0.1683,-2.4466,3.4154,-15.2082,-17.6095,-18.3765,-17.0827,0.1217
16.0800,dirt,0.809,0.050,0.1835,8.5296,-0.0443,-0.1391,-1.4876,-2.1727,-14.6675,-17.1180,-18.1530,-16.8368,0.1634
16.0920,dirt,0.809,0.050,0.1525,8.6182,0.0111,-0.1040,-2.1045,0.7041,-14.5533,-16.3938,-17.9778,-16.6691,0.1580
16.1040,dirt,0.809,0.050,0.1212,8.5750,0.0548,-0.0814,-0.9283,0.5883,-14.4991,-15.5929,-17.8435,-16.4325,0.1332
16.1160,dirt,0.809,0.050,0.0898,8.5302,0.0448,-0.0606,-2.6961,0.8724,-14.3624,-14.8692,-17.6395,-16.2289,0.1002
16.1280,dirt,0.809,0.050,0.0582,8.5624,0.0605,-0.0517,-2.6544,0.4614,-14.2401,-14.3666,-17.3910,-15.9797,0.0695
16.1400,dirt,0.809,0.050,0.0265,8.5021,0.0023,-0.0429,-2.5970,0.6174,-14.1018,-13.9604,-17.2794,-15.7283,0.0396
16.1520,dirt,0.809,0.050,-0.0053,8.5041,0.1745,-0.0326,-3.3958,0.1312,-13.9736,-13.5359,-17.0770,-15.4590,0.0044
16.1640,dirt,0.809,0.050,-0.0370,8.3824,0.0802,-0.0338,-1.5223,-0.0356,-13.8730,-13.1215,-16.8133,-15.1592,-0.0121
16.1760,dirt,0.809,0.050,-0.0687,8.4029,0.1043,-0.0430,-3.3693,-0.2511,-13.6585,-12.7859,-16.5633,-14.9397,-0.0198
16.1880,dirt,0.809,0.050,-0.1003,8.2887,0.0640,-0.0336,-2.8303,-0.3380,-13.3967,-12.5285,-16.2638,-14.6761,-0.0402
16.2000,dirt,0.809,0.050,-0.1317,8.2770,0.1119,-0.0428,-2.9109,-0.2198,-13.0562,-12.3721,-15.9191,-14.4644,-0.0572
16.2120,dirt,0.809,0.050,-0.1629,8.2993,0.1091,-0.0418,-3.4011,-0.7891,-12.8861,-12.0560,-15.7187,-14.2268,-0.0672
16.2240,dirt,0.809,0.050,-0.1938,8.1240,0.0972,-0.0371,-3.5961,-0.5931,-12.5392,-11.8390,-15.4515,-13.9663,-0.0843
16.2360,dirt,0.809,0.050,-0.2245,8.2553,0.0516,-0.0375,-2.7158,-0.6866,-12.2553,-11.6375,-15.2455,-13.7360,-0.1043
16.2480,dirt,0.809,0.050,-0.2547,8.2508,0.0677,-0.0449,-3.9148,-0.5366,-11.9724,-11.3318,-15.0397,-13.4594,-0.1201
16.2600,dirt,0.809,0.050,-0.2846,8.2180,0.0275,-0.0483,-3.5371,-0.1709,-11.6572,-11.0755,-14.8141,-13.2865,-0.1320
16.2720,dirt,0.809,0.050,-0.3141,8.1004,0.0310,-0.0450,-3.7442,-0.7823,-11.3707,-10.7892,-14.7866,-12.9658,-0.1431
16.2840,dirt,0.809,0.050,-0.3430,8.1032,0.0996,-0.0518,-4.5985,-0.3060,-11.0921,-10.5152,-14.6093,-12.7101,-0.1535
16.2960,dirt,0.809,0.050,-0.3714,8.0472,-0.0386,-0.0468,-3.6294,-0.0139,-10.7813,-10.2677,-14.4253,-12.4843,-0.1725
16.3080,dirt,0.809,0.050,-0.3992,7.9469,0.1021,-0.0562,-3.0132,-0.5717,-10.4698,-9.9073,-14.2462,-12.1870,-0.1916
16.3200,dirt,0.809,0.050,-0.4264,7.8774,0.0826,-0.0588,-3.3768,-0.0558,-10.3108,-9.6735,-14.1537,-11.9250,-0.2027
16.3320,dirt,0.809,0.050,-0.4529,7.8646,-0.0093,-0.0627,-3.5462,-1.0100,-10.0503,-9.4043,-14.0353,-11.6706,-0.2094
16.3440,dirt,0.809,0.050,-0.4787,7.7917,0.0764,-0.0593,-3.5430,-0.1952,-9.7103,-9.1001,-13.9961,-11.3731,-0.2201
16.3560,dirt,0.809,0.050,-0.5038,7.8186,0.0827,-0.0533,-5.9913,-1.0241,-9.4974,-8.7467,-13.9000,-11.1197,-0.2411
16.3680,dirt,0.809,0.050,-0.5281,7.6906,0.0797,-0.0721,-4.1920,-0.6724,-9.2797,-8.4397,-13.8157,-10.8307,-0.2503
16.3800,dirt,0.809,0.050,-0.5515,7.6932,0.0044,-0.0678,-3.5362,-0.4580,-8.9204,-8.2174,-13.6409,-10.5658,-0.2575
16.3920,dirt,0.809,0.050,-0.5740,7.6248,0.0428,-0.0670,-4.1053,-0.5679,-8.7347,-7.7720,-13.5611,-10.2020,-0.2713
16.4040,dirt,0.809,0.050,-0.5957,7.6483,0.0858,-0.0676,-3.1155,0.2376,-8.4077,-7.5274,-13.4132,-10.0013,-0.2859
16.4160,dirt,0.809,0.050,-0.6164,7.6359,0.1204,-0.0713,-2.1012,-1.0113,-8.1415,-7.2717,-13.3154,-9.7616,-0.2953
16.4280,dirt,0.809,0.050,-0.6362,7.4922,0.0484,-0.0759,-3.5502,-0.3506,-6.9358,-6.1732,-12.4288,-8.5554,-0.3017
16.4400,dirt,0.809,0.050,-0.6549,7.5075,0.0340,-0.0753,-3.5242,-0.3196,-4.7934,-3.8763,-10.2521,-6.2768,-0.3142
16.4520,dirt,0.809,0.050,-0.6726,7.4034,0.0935,-0.0751,-4.0946,-0.7051,-4.1350,-3.2282,-9.6676,-5.5593,-0.3234
16.4640,dirt,0.809,0.050,-0.6893,7.3818,0.0800,-0.0791,-3.7839,0.1250,-3.8100,-3.0330,-9.4328,-5.1868,-0.3279
16.4760,dirt,0.809,0.050,-0.7048,7.4091,0.1515,-0.0788,-3.1905,-0.5677,-3.7091,-2.7909,-9.4012,-4.9455,-0.3350
16.4880,dirt,0.809,0.050,-0.7193,7.2868,0.0360,-0.0737,-4.4889,-0.0947,-3.4678,-2.8146,-9.3041,-4.7618,-0.3453
16.5000,dirt,0.809,0.050,-0.7326,7.2263,0.1074,-0.0750,-3.7153,0.2184,-3.4030,-2.7128,-9.2594,-4.5407,-0.3516
16.5120,dirt,0.809,0.050,-0.7448,7.2364,0.1485,-0.0812,-3.8949,-0.6504,-3.2448,-2.5221,-9.2145,-4.3939,-0.3546
16.5240,dirt,0.809,0.050,-0.7558,7.1430,0.0490,-0.0790,-3.7995,-0.8437,-3.1464,-2.3261,-9.1151,-4.2520,-0.3600
16.5360,dirt,0.809,0.050,-0.7656,7.1882,0.0030,-0.0734,-4.4054,-0.2020,-2.8807,-2.4062,-9.1222,-4.1273,-0.3694
16.5480,dirt,0.809,0.050,-0.7742,7.0021,0.1276,-0.0812,-6.7681,0.9884,-2.6944,-2.3207,-9.1396,-4.0336,-0.3755
16.5600,dirt,0.809,0.050,-0.7816,7.0195,0.1847,-0.0856,-4.2687,-0.7697,-2.5892,-2.1454,-9.0718,-3.9303,-0.3746
16.5720,dirt,0.809,0.050,-0.7877,7.0207,0.1258,-0.0778,-3.5285,-0.4629,-2.5324,-2.0004,-9.1220,-3.8352,-0.3770
16.5840,dirt,0.809,0.050,-0.7927,6.9444,0.1185,-0.0766,-4.0816,-0.3559,-2.2440,-2.0993,-9.2099,-3.7273,-0.3814
16.5960,dirt,0.809,0.050,-0.7963,6.8419,0.1112,-0.0833,-4.0175,-0.1411,-2.0966,-1.9745,-9.2022,-3.5640,-0.3837
16.6080,dirt,0.809,0.050,-0.7987,6.8200,0.0084,-0.0867,-3.8029,0.0520,-1.9267,-1.8617,-9.1233,-3.6554,-0.3834
16.6200,dirt,0.809,0.050,-0.7999,6.8362,0.1608,-0.0844,-4.0140,-0.4724,-1.9103,-1.7676,-9.2315,-3.5440,-0.3849
16.6320,dirt,0.809,0.050,-0.7998,6.7410,0.1325,-0.0823,-4.1199,-0.3737,-1.7080,-1.7763,-9.2688,-3.4348,-0.3868
16.6440,dirt,0.809,0.050,-0.7984,6.7252,0.1286,-0.0852,-4.2621,-0.2038,-1.5608,-1.7125,-9.1831,-3.3613,-0.3864
16.6560,dirt,0.809,0.050,-0.7958,6.7049,0.0518,-0.0866,-4.0268,-0.8442,-1.3797,-1.5915,-9.2738,-3.3491,-0.3838
16.6680,dirt,0.809,0.050,-0.7919,6.5227,0.1453,-0.0841,-3.8337,-0.3269,-1.2979,-1.3656,-9.2518,-3.3264,-0.3821
16.6800,dirt,0.809,0.050,-0.7868,6.5834,0.1908,-0.0862,-4.0434,0.2770,-1.0606,-1.4118,-9.2604,-3.2106,-0.3817
16.6920,dirt,0.809,0.050,-0.7804,6.4672,0.2011,-0.0886,-4.4479,-0.3721,-0.9366,-1.3390,-9.1568,-3.2656,-0.3803
16.7040,dirt,0.809,0.050,-0.7729,6.4267,0.1675,-0.0925,-4.3143,-0.7595,-0.7537,-1.2334,-9.1668,-3.2640,-0.3758
16.7160,dirt,0.809,0.050,-0.7640,6.4487,0.2341,-0.0882,-3.9428,-0.5275,-0.8501,-0.9517,-9.3489,-3.1456,-0.3713
16.7280,dirt,0.809,0.050,-0.7540,6.4109,0.2018,-0.0813,-4.5901,-0.3260,-0.7410,-0.8194,-9.2764,-3.0518,-0.3680
16.7400,dirt,0.809,0.050,-0.7428,6.2651,0.1960,-0.0857,-4.6051,-0.2929,-0.5327,-0.9140,-9.2754,-3.0000,-0.3640
16.7520,dirt,0.809,0.050,-0.7305,6.1978,0.2322,-0.0833,-6.1451,-0.3800,-0.5116,-0.7466,-9.3456,-2.7778,-0.3570
16.7640,dirt,0.809,0.050,-0.7170,6.3149,0.1463,-0.0823,-3.9000,-0.4762,-0.3859,-0.7023,-9.2905,-2.7032,-0.3491
16.7760,dirt,0.809,0.050,-0.7023,6.1212,0.1919,-0.0820,-2.5220,-1.4623,-0.2659,-0.5504,-9.3084,-2.5275,-0.3443
