t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
25.1040,dirt,0.667,0.187,0.3854,3.1505,0.1272,0.0867,-0.6562,2.3358,-7.0199,-6.2616,-6.8827,-7.1092,0.2017
25.1160,dirt,0.667,0.191,0.3473,3.1550,0.1829,0.0932,-0.9660,1.1732,-7.0499,-6.2321,-6.8205,-7.0969,0.1849
25.1280,dirt,0.667,0.195,0.3061,3.1730,0.0998,0.0974,-0.3923,1.3610,-7.0676,-6.2573,-6.7593,-7.1906,0.1657
25.1400,dirt,0.667,0.199,0.2621,3.1590,0.1865,0.0968,-0.9214,1.8094,-7.1518,-6.2761,-6.7358,-7.1544,0.1457
25.1520,dirt,0.667,0.204,0.2157,3.2365,0.1624,0.1000,-0.7907,1.1979,-7.2428,-6.3394,-6.6126,-7.2246,0.1236
25.1640,dirt,0.667,0.208,0.1672,3.2425,0.1527,0.1059,-0.8386,1.0585,-7.3694,-6.2236,-6.6448,-7.1460,0.0985
25.1760,dirt,0.667,0.213,0.1171,3.2275,0.1960,0.0969,-2.7602,-0.9001,-7.0926,-6.5612,-6.8438,-6.9753,0.0837
25.1880,dirt,0.667,0.217,0.0658,3.0845,0.2483,0.1002,0.0553,0.6145,-7.2097,-6.3528,-6.7290,-7.1323,0.0560
25.2000,dirt,0.667,0.222,0.0138,3.1539,0.1846,0.1045,-0.0494,1.0222,-7.4218,-6.1032,-6.6496,-7.0481,0.0188
25.2120,dirt,0.667,0.226,-0.0385,3.1780,0.2866,0.0980,-0.4985,0.3224,-7.4975,-6.0572,-6.7306,-7.0907,-0.0093
25.2240,dirt,0.667,0.231,-0.0906,3.2232,0.1579,0.0909,-0.0752,0.3174,-7.4159,-6.2098,-6.7646,-7.0056,-0.0303
25.2360,dirt,0.667,0.236,-0.1420,3.1880,0.1270,0.0835,0.9528,-1.0933,-7.3304,-6.4041,-6.7934,-7.0643,-0.0488
25.2480,dirt,0.667,0.241,-0.1922,3.1501,0.0657,0.0701,-0.4501,-0.0720,-7.1901,-6.5600,-6.8327,-7.0326,-0.0703
25.2600,dirt,0.667,0.246,-0.2408,3.1844,0.0731,0.0676,-0.1838,-0.3542,-7.2378,-6.4595,-6.7193,-7.1281,-0.1006
25.2720,dirt,0.667,0.251,-0.2874,3.2110,0.0838,0.0637,-0.2976,-0.5826,-7.2690,-6.4699,-6.7884,-7.0372,-0.1284
25.2840,dirt,0.667,0.255,-0.3313,3.1832,0.1311,0.0570,-0.0053,-0.1398,-7.2603,-6.4844,-6.7879,-7.0932,-0.1482
25.2960,dirt,0.667,0.260,-0.3723,3.1601,0.1284,0.0451,0.0960,0.0871,-7.0316,-6.6174,-6.8901,-7.0422,-0.1657
25.3080,dirt,0.667,0.266,-0.4099,3.2370,0.1516,0.0286,0.2512,-0.4376,-7.0237,-6.6814,-6.8934,-7.0039,-0.1878
25.3200,dirt,0.667,0.271,-0.4437,3.2252,0.0958,0.0272,0.4800,0.0261,-7.1495,-6.5370,-6.9618,-6.9932,-0.2142
25.3320,dirt,0.667,0.276,-0.4733,3.1334,0.1004,0.0190,-0.1905,-0.9333,-7.1605,-6.5550,-7.0026,-7.0022,-0.2270
25.3440,dirt,0.667,0.281,-0.4985,3.3036,0.1109,0.0057,0.4463,-0.6174,-6.9822,-6.7864,-7.0282,-7.0160,-0.2318
25.3560,dirt,0.667,0.286,-0.5189,3.1597,0.0933,0.0065,0.0537,-1.1404,-6.9739,-6.8977,-7.0278,-6.9728,-0.2462
25.3680,dirt,0.667,0.291,-0.5343,3.2026,0.0934,-0.0042,-0.3048,-1.3829,-6.9783,-6.9672,-7.0702,-6.9543,-0.2589
25.3800,dirt,0.667,0.297,-0.5446,3.1742,-0.0274,-0.0115,-0.0389,-1.1284,-6.8900,-7.1085,-7.0055,-6.9380,-0.2650
25.3920,dirt,0.667,0.302,-0.5495,3.1101,-0.0086,-0.0223,0.3621,-0.9714,-6.8267,-7.2579,-7.0588,-6.9179,-0.2683
25.4040,dirt,0.667,0.307,-0.5491,3.2208,-0.0728,-0.0298,0.1030,-0.9396,-6.7942,-7.3358,-7.0552,-6.9821,-0.2696
25.4160,dirt,0.667,0.312,-0.5431,3.1123,-0.0837,-0.0392,0.3661,-1.6967,-6.7984,-7.4569,-7.1286,-6.9252,-0.2684
25.4280,dirt,0.667,0.318,-0.5318,3.2025,-0.0670,-0.0502,0.2515,-2.2039,-6.7054,-7.6118,-7.1583,-6.9090,-0.2647
25.4400,dirt,0.667,0.323,-0.5151,3.2156,-0.1003,-0.0602,0.8982,-1.0759,-6.5469,-7.7914,-7.0260,-6.9621,-0.2571
25.4520,dirt,0.667,0.328,-0.4931,3.2683,-0.0727,-0.0591,-0.4149,-1.2224,-6.6487,-7.7926,-7.0506,-7.0452,-0.2487
25.4640,dirt,0.667,0.334,-0.4660,3.2288,-0.0523,-0.0606,0.7558,-1.4932,-6.7031,-7.7976,-7.1342,-7.0952,-0.2390
25.4760,dirt,0.667,0.339,-0.4342,3.1746,-0.1201,-0.0678,0.1402,-1.3914,-6.7698,-7.8949,-7.2065,-6.8808,-0.2256
25.4880,dirt,0.667,0.345,-0.3978,3.3272,-0.0766,-0.0784,0.3981,-0.8117,-6.6923,-8.0724,-7.2652,-6.8825,-0.2090
25.5000,dirt,0.667,0.350,-0.3572,3.2304,-0.0828,-0.0841,0.8571,-1.3069,-6.7832,-8.1071,-7.2015,-6.9510,-0.1896
25.5120,dirt,0.667,0.355,-0.3128,3.2340,-0.0955,-0.0843,0.8559,-0.5614,-6.7061,-8.2636,-7.2018,-7.0025,-0.1705
25.5240,dirt,0.667,0.361,-0.2650,3.2894,-0.1774,-0.0897,0.0994,-0.9583,-6.8135,-8.3309,-7.2554,-7.0248,-0.1497
25.5360,dirt,0.667,0.366,-0.2143,3.2495,-0.1120,-0.0903,1.2839,-1.8111,-6.6901,-8.5759,-7.2760,-7.0119,-0.1242
25.5480,dirt,0.667,0.372,-0.1612,3.2449,-0.1252,-0.0926,0.8200,-1.5447,-6.7008,-8.6056,-7.3779,-6.9833,-0.0922
25.5600,dirt,0.667,0.377,-0.1063,3.3486,-0.0946,-0.0906,1.1261,-1.0806,-6.6861,-8.7045,-7.3583,-7.0427,-0.0677
25.5720,dirt,0.667,0.382,-0.0501,3.3523,-0.1795,-0.0955,0.4476,-0.3442,-6.8594,-8.7365,-7.3675,-7.1278,-0.0448
25.5840,dirt,0.667,0.388,0.0068,3.3002,-0.2460,-0.0908,0.6154,-0.8011,-6.8871,-8.7465,-7.3484,-7.0866,-0.0195
25.5960,dirt,0.667,0.393,0.0637,3.3523,-0.1122,-0.0896,0.8301,-1.0839,-6.8006,-8.8513,-7.4940,-7.0594,0.0115
25.6080,dirt,0.667,0.398,0.1201,3.3612,-0.1126,-0.0749,1.2046,0.4883,-6.9494,-8.8831,-7.3571,-7.1181,0.0411
25.6200,dirt,0.667,0.403,0.1754,3.2716,-0.1207,-0.0698,0.4897,-1.4333,-6.9728,-9.0230,-7.5644,-7.1950,0.0720
25.6320,dirt,0.667,0.409,0.2289,3.3093,-0.1842,-0.0698,1.4547,-0.8282,-7.0100,-9.0812,-7.4407,-7.2519,0.1041
25.6440,dirt,0.667,0.414,0.2800,3.3686,-0.1345,-0.0660,1.0470,0.4065,-7.2051,-9.0605,-7.3948,-7.2565,0.1264
25.6560,dirt,0.667,0.419,0.3282,3.4012,-0.1704,-0.0571,0.5656,1.2456,-7.4177,-9.0119,-7.4924,-7.3444,0.1458
25.6680,dirt,0.667,0.424,0.3728,3.3437,-0.1349,-0.0425,1.2069,0.0305,-7.5790,-8.9607,-7.4677,-7.3983,0.1689
25.6800,dirt,0.667,0.429,0.4134,3.3074,-0.1175,-0.0354,1.1881,0.5554,-7.6017,-8.8881,-7.5316,-7.4891,0.1946
25.6920,dirt,0.667,0.434,0.4494,3.3431,-0.1185,-0.0299,1.3369,0.7296,-7.6608,-8.9198,-7.5048,-7.4713,0.2157
25.7040,dirt,0.667,0.440,0.4805,3.4800,-0.0240,-0.0236,0.6861,0.6182,-7.7513,-8.8664,-7.5203,-7.5216,0.2303
25.7160,dirt,0.667,0.445,0.5063,3.4515,-0.0300,-0.0158,0.6261,2.0582,-7.9757,-8.7310,-7.4994,-7.6296,0.2407
25.7280,dirt,0.667,0.449,0.5263,3.3335,-0.0987,0.0024,1.0576,1.0232,-8.1437,-8.6578,-7.4949,-7.5932,0.2550
25.7400,dirt,0.667,0.454,0.5403,3.3971,-0.1410,0.0082,1.2554,1.8938,-8.2703,-8.5671,-7.5341,-7.6360,0.2642
25.7520,dirt,0.667,0.459,0.5482,3.4799,-0.0405,0.0191,1.0429,1.2059,-8.4839,-8.5792,-7.5671,-7.7705,0.2688
25.7640,dirt,0.667,0.464,0.5498,3.5078,0.0304,0.0196,0.9370,1.5744,-8.6311,-8.5632,-7.6681,-7.6964,0.2711
25.7760,dirt,0.667,0.469,0.5450,3.4204,-0.0909,0.0271,1.1602,1.4417,-8.7671,-8.5464,-7.6152,-7.7791,0.2707
25.7880,dirt,0.667,0.474,0.5338,3.5037,-0.0552,0.0364,1.1031,1.0826,-8.8859,-8.5204,-7.8885,-7.7458,0.2682
25.8000,dirt,0.667,0.478,0.5163,3.5624,0.0900,0.0473,1.1529,0.6953,-8.9454,-8.4072,-7.8952,-7.8554,0.2613
25.8120,dirt,0.667,0.483,0.4927,3.5511,0.0220,0.0564,1.1521,0.8221,-9.0383,-8.3889,-7.8515,-7.8848,0.2521
25.8240,dirt,0.667,0.487,0.4632,3.4675,0.1330,0.0663,0.8698,0.6959,-9.1088,-8.3847,-7.7322,-7.9706,0.2395
25.8360,dirt,0.667,0.492,0.4281,3.6012,-0.0033,0.0747,1.4254,1.4492,-9.2430,-8.3573,-7.7560,-7.9517,0.2240
25.8480,dirt,0.667,0.496,0.3878,3.5985,0.0832,0.0808,0.8995,1.6644,-9.3713,-8.4319,-7.7938,-8.0505,0.2073
25.8600,dirt,0.667,0.501,0.3427,3.6221,0.1385,0.0882,1.0241,1.6412,-9.5709,-8.3493,-7.6760,-8.0676,0.1875
25.8720,dirt,0.667,0.505,0.2934,3.6583,0.0489,0.0902,1.4198,2.1048,-9.5206,-8.4135,-7.9157,-8.1434,0.1669
25.8840,dirt,0.667,0.509,0.2404,3.5674,0.0889,0.1066,1.2681,0.2531,-9.6284,-8.3477,-7.8787,-8.3259,0.1326
25.8960,dirt,0.667,0.513,0.1843,3.6841,0.1380,0.1008,2.4704,0.7248,-9.6523,-8.2321,-7.9206,-8.1155,0.1065
25.9080,dirt,0.667,0.517,0.1258,3.6670,0.2224,0.0939,1.3853,0.8999,-9.6926,-8.3629,-7.9250,-8.3260,0.0886
25.9200,dirt,0.667,0.521,0.0656,3.5616,0.1004,0.1042,0.4095,1.1639,-9.7623,-8.3460,-8.0720,-8.2020,0.0628
25.9320,dirt,0.667,0.525,0.0045,3.7052,0.1640,0.1052,1.0387,0.5340,-9.9140,-8.3448,-7.9188,-8.2880,0.0293
25.9440,dirt,0.667,0.529,-0.0568,3.8330,0.1118,0.1032,0.3609,0.8628,-10.0261,-8.4486,-8.0253,-8.5051,-0.0037
25.9560,dirt,0.667,0.533,-0.1176,3.7649,0.1920,0.0984,0.7641,0.6941,-10.0287,-8.5230,-7.9690,-8.2326,-0.0377
25.9680,dirt,0.667,0.536,-0.1770,3.7520,0.0720,0.0859,1.2595,0.4899,-10.1659,-8.6460,-8.0706,-8.3544,-0.0726
25.9800,dirt,0.667,0.540,-0.2344,3.7507,0.1878,0.0805,1.1721,1.3451,-10.1836,-8.7223,-8.1060,-8.4686,-0.0984
25.9920,dirt,0.667,0.543,-0.2889,3.7702,0.0307,0.0669,0.4477,0.3992,-9.9463,-8.9272,-8.1692,-8.6276,-0.1217
26.0040,dirt,0.667,0.547,-0.3398,3.7961,0.1007,0.0652,3.3745,-1.9898,-9.8677,-9.0191,-8.3379,-8.5399,-0.1482
26.0160,dirt,0.667,0.550,-0.3866,3.8231,0.0701,0.0595,1.6138,0.0623,-10.0471,-9.0798,-8.2760,-8.4467,-0.1782
26.0280,dirt,0.667,0.553,-0.4284,3.8575,0.0066,0.0306,1.9191,-0.8592,-9.9523,-9.2911,-8.4294,-8.5053,-0.1975
26.0400,dirt,0.667,0.556,-0.4648,3.8706,0.1746,0.0319,1.2838,-0.6920,-9.8983,-9.4572,-8.3408,-8.4795,-0.2129
26.0520,dirt,0.667,0.559,-0.4953,3.9290,0.0671,0.0287,0.4609,-1.0784,-9.7570,-9.6352,-8.3384,-8.5428,-0.2314
26.0640,dirt,0.667,0.562,-0.5193,3.8246,0.0865,0.0284,1.0949,-0.5666,-9.7232,-9.7264,-8.5105,-8.5568,-0.2506
26.0760,dirt,0.667,0.565,-0.5367,3.8288,0.0387,0.0149,1.6258,0.0800,-9.5739,-9.9263,-8.3710,-8.5638,-0.2617
26.0880,dirt,0.667,0.568,-0.5469,3.9052,-0.0169,-0.0071,1.2759,-1.5303,-9.4479,-10.0639,-8.4336,-8.5720,-0.2665
26.1000,dirt,0.667,0.570,-0.5500,3.8779,0.0619,-0.0096,0.9293,-1.1065,-9.3605,-10.1254,-8.5014,-8.5717,-0.2694
26.1120,dirt,0.667,0.573,-0.5457,3.9096,-0.0548,-0.0176,0.8881,-0.8869,-9.2361,-10.1626,-8.6339,-8.5834,-0.2704
26.1240,dirt,0.667,0.575,-0.5341,4.0175,0.0091,-0.0257,0.9041,-0.7684,-9.2387,-10.2657,-8.6564,-8.6777,-0.2678
26.1360,dirt,0.667,0.577,-0.5154,3.9452,-0.0306,-0.0356,0.9206,-0.7804,-9.0667,-10.3915,-8.5845,-8.7126,-0.2611
26.1480,dirt,0.667,0.580,-0.4896,3.9713,-0.0305,-0.0482,1.1569,-1.2542,-9.0255,-10.4537,-8.7325,-8.5719,-0.2503
26.1600,dirt,0.667,0.582,-0.4571,3.9359,-0.0228,-0.0569,0.8803,-0.9683,-8.9629,-10.5654,-8.7599,-8.6192,-0.2370
26.1720,dirt,0.667,0.584,-0.4184,3.9812,-0.1188,-0.0669,0.9846,-0.8646,-8.8654,-10.6700,-8.8431,-8.5686,-0.2229
26.1840,dirt,0.667,0.585,-0.3738,3.8839,-0.0477,-0.0700,0.0247,-0.2788,-8.8917,-10.7389,-8.7881,-8.6674,-0.2057
26.1960,dirt,0.667,0.587,-0.3239,3.9234,-0.0930,-0.0879,1.5189,-1.7342,-8.5128,-10.8696,-8.8230,-8.7142,-0.1765
26.2080,dirt,0.667,0.589,-0.2695,4.0129,-0.1670,-0.0828,1.7487,-0.8860,-8.6583,-10.7642,-8.9616,-8.8470,-0.1508
26.2200,dirt,0.667,0.590,-0.2112,4.0159,-0.1312,-0.0919,1.2526,-1.0055,-8.5375,-10.8281,-8.9860,-8.7785,-0.1291
26.2320,dirt,0.667,0.592,-0.1499,4.1579,-0.1131,-0.0946,1.7939,-1.5327,-8.5678,-10.8909,-8.9267,-8.7528,-0.0975
26.2440,dirt,0.667,0.593,-0.0863,3.9647,-0.1030,-0.0979,0.3871,-0.3248,-8.4633,-10.9789,-9.0112,-8.7434,-0.0672
26.2560,dirt,0.667,0.594,-0.0213,4.0725,-0.0378,-0.0902,0.8165,-1.2601,-8.4417,-11.0364,-9.0679,-8.7241,-0.0339
26.2680,dirt,0.667,0.595,0.0441,4.0309,-0.0764,-0.0879,1.3723,-0.2859,-8.4590,-11.0592,-8.9893,-8.8376,-0.0008
26.2800,dirt,0.667,0.596,0.1090,4.0757,-0.1579,-0.0857,1.2035,-0.3748,-8.3515,-11.1618,-9.0311,-8.8230,0.0405
26.2920,dirt,0.667,0.597,0.1726,4.1204,-0.0931,-0.0805,1.0602,-0.0827,-8.4380,-11.1462,-9.0641,-8.8203,0.0742
26.3040,dirt,0.667,0.598,0.2337,4.1469,-0.0327,-0.0687,-0.2195,-0.0023,-8.6655,-10.9986,-9.0523,-8.9019,0.0953
26.3160,dirt,0.667,0.599,0.2917,4.1035,-0.1065,-0.0614,0.6543,0.8129,-8.8131,-10.9117,-9.0068,-8.9960,0.1224
26.3280,dirt,0.667,0.599,0.3456,4.1383,-0.1397,-0.0480,1.5063,-0.0060,-8.8384,-10.7944,-8.9894,-9.0443,0.1525
26.3400,dirt,0.667,0.600,0.3946,4.2133,-0.0563,-0.0381,0.9867,0.4763,-8.9075,-10.7889,-9.0924,-8.8713,0.1839
26.3520,dirt,0.667,0.600,0.4379,4.2322,-0.0486,-0.0343,1.0968,0.8808,-9.0063,-10.7568,-9.1014,-8.9762,0.2070
26.3640,dirt,0.667,0.600,0.4749,4.2580,-0.0296,-0.0253,0.7093,0.7081,-9.1040,-10.6598,-9.1067,-9.0297,0.2230
26.3760,dirt,0.667,0.600,0.5050,4.1953,-0.0579,-0.0148,0.7779,0.8895,-9.1778,-10.5602,-9.1052,-9.0755,0.2426
26.3880,dirt,0.667,0.600,0.5278,4.1893,-0.1386,0.0030,0.8616,0.7779,-9.1799,-10.4707,-9.0888,-9.1100,0.2566
26.4000,dirt,0.667,0.600,0.5427,4.2080,0.0215,0.0095,0.6615,1.0667,-9.3159,-10.3273,-9.0188,-9.1862,0.2641
26.4120,dirt,0.667,0.599,0.5495,4.1776,-0.0612,0.0270,0.7994,1.0846,-9.4555,-10.1702,-9.0798,-9.1795,0.2694
26.4240,dirt,0.667,0.599,0.5482,4.1920,-0.0691,0.0341,0.4293,1.0565,-9.5887,-10.0371,-9.0848,-9.1578,0.2732
26.4360,dirt,0.667,0.599,0.5386,4.1177,-0.0273,0.0486,0.8331,1.2888,-9.6639,-9.9723,-9.0714,-9.2700,0.2723
26.4480,dirt,0.667,0.598,0.5208,4.1640,0.1087,0.0635,0.0108,1.7287,-9.8403,-9.8302,-9.1319,-9.2451,0.2641
26.4600,dirt,0.667,0.597,0.4951,4.1697,0.1102,0.0661,0.8701,1.5727,-10.0063,-9.6665,-9.0344,-9.3127,0.2534
26.4720,dirt,0.667,0.596,0.4617,4.2454,0.0889,0.0759,0.7716,1.1722,-10.1186,-9.5240,-9.1749,-9.3226,0.2404
26.4840,dirt,0.667,0.595,0.4213,4.2354,0.0262,0.0843,0.2643,1.0688,-10.1753,-9.4333,-9.1293,-9.3640,0.2263
26.4960,dirt,0.667,0.594,0.3742,4.3116,0.0496,0.0959,0.8143,0.9317,-10.3228,-9.2498,-9.2732,-9.3731,0.1990
26.5080,dirt,0.667,0.593,0.3213,4.2871,0.1274,0.0995,1.4470,1.5252,-10.3432,-9.2242,-9.1156,-9.4093,0.1770
26.5200,dirt,0.667,0.592,0.2633,4.2575,0.0873,0.1072,0.2832,1.7241,-10.3652,-9.1778,-9.0987,-9.3849,0.1547
26.5320,dirt,0.667,0.590,0.2010,4.2483,0.0435,0.1109,0.0509,1.7905,-10.4573,-9.0713,-9.0713,-9.5111,0.1204
26.5440,dirt,0.667,0.589,0.1355,4.2527,0.2178,0.1113,0.9866,0.9420,-10.4348,-9.0760,-9.0720,-9.5460,0.0905
26.5560,dirt,0.667,0.587,0.0677,4.2526,0.0508,0.1127,0.5917,0.7010,-10.4768,-8.9011,-9.0867,-9.5719,0.0577
26.5680,dirt,0.667,0.585,-0.0014,4.3928,0.0597,0.1106,0.5814,0.4014,-10.5252,-8.8771,-9.2127,-9.5491,0.0271
26.5800,dirt,0.667,0.583,-0.0705,4.3554,0.2224,0.1065,0.5268,0.4601,-10.5768,-8.9866,-9.2362,-9.5401,-0.0008
26.5920,dirt,0.667,0.581,-0.1387,4.3611,0.0088,0.1076,0.6897,0.4833,-10.6387,-9.0008,-9.3138,-9.6080,-0.0362
26.6040,dirt,0.667,0.579,-0.2048,4.3441,0.0035,0.1006,2.0845,0.4680,-10.6833,-8.8937,-9.1743,-9.7265,-0.0766
26.6160,dirt,0.667,0.577,-0.2677,4.2360,0.1975,0.0945,0.7690,-0.7936,-10.6558,-8.9488,-9.1716,-9.6217,-0.1079
26.6280,dirt,0.667,0.575,-0.3265,4.3573,0.0882,0.0680,0.3627,0.1368,-10.4761,-9.0795,-9.2594,-9.6477,-0.1283
26.6400,dirt,0.667,0.572,-0.3801,4.3978,0.0743,0.0751,0.4989,0.8676,-10.5431,-9.0232,-9.3243,-9.5574,-0.1629
26.6520,dirt,0.667,0.570,-0.4276,4.3152,0.1638,0.0752,-0.3014,0.1738,-10.6835,-8.9950,-9.3552,-9.5546,-0.2113
26.6640,dirt,0.667,0.567,-0.4683,4.3745,0.0962,0.0450,-0.4943,0.0793,-10.5120,-9.1839,-9.2609,-9.5432,-0.2291
26.6760,dirt,0.667,0.564,-0.5013,4.4339,0.1695,0.0236,0.7770,-0.6857,-10.2810,-9.4216,-9.4558,-9.4837,-0.2333
26.6880,dirt,0.667,0.562,-0.5262,4.3414,0.0328,0.0084,0.2899,-0.4700,-10.0369,-9.6047,-9.4233,-9.4219,-0.2455
26.7000,dirt,0.667,0.559,-0.5424,4.2896,0.1252,-0.0046,0.3176,-1.1541,-9.9428,-9.7298,-9.4396,-9.4738,-0.2600
26.7120,dirt,0.667,0.556,-0.5496,4.3928,0.0153,-0.0125,0.1206,-0.6986,-9.8845,-9.7536,-9.4596,-9.4641,-0.2741
26.7240,dirt,0.667,0.553,-0.5477,4.3361,-0.0182,-0.0240,0.1547,-1.5659,-9.7348,-9.8952,-9.7323,-9.6272,-0.2799
26.7360,dirt,0.667,0.549,-0.5366,4.3481,0.0356,-0.0329,0.2661,-0.5626,-9.5147,-9.9118,-9.6141,-9.4696,-0.2730
26.7480,dirt,0.667,0.546,-0.5164,4.3687,-0.0372,-0.0559,0.4565,-1.3160,-9.3710,-10.0921,-9.5805,-9.5828,-0.2588
26.7600,dirt,0.667,0.543,-0.4875,4.3286,0.0348,-0.0603,0.5407,-0.9485,-9.2531,-10.2483,-9.6259,-9.5876,-0.2491
26.7720,dirt,0.667,0.539,-0.4502,4.4222,-0.1044,-0.0711,-0.3557,-3.5070,-9.2276,-10.3117,-9.6809,-9.4120,-0.2366
26.7840,dirt,0.667,0.536,-0.4052,4.3953,-0.0517,-0.0853,-0.5582,-5.3372,-9.0968,-10.4924,-9.6975,-9.4514,-0.2115
26.7960,dirt,0.667,0.532,-0.3531,4.4492,0.0027,-0.0765,0.5043,-2.6308,-8.9694,-10.6822,-9.6131,-9.4637,-0.1905
26.8080,dirt,0.667,0.528,-0.2949,4.3676,-0.1221,-0.0795,0.6150,-1.9062,-8.9415,-10.7741,-9.7186,-9.3393,-0.1688
26.8200,dirt,0.667,0.524,-0.2315,4.3649,-0.1446,-0.0832,0.8007,-0.8152,-8.8706,-10.8448,-9.7530,-9.3817,-0.1413
26.8320,dirt,0.667,0.520,-0.1639,4.3442,-0.0596,-0.0866,1.3344,-0.8940,-8.7651,-10.9342,-9.6636,-9.4201,-0.1074
26.8440,dirt,0.667,0.517,-0.0934,4.4234,-0.2165,-0.0922,0.7394,-1.5682,-8.7217,-10.9675,-9.8362,-9.3576,-0.0717
26.8560,dirt,0.667,0.512,-0.0210,4.3522,-0.0787,-0.0998,1.7752,-1.7313,-8.6352,-11.0326,-9.7320,-9.4097,-0.0315
26.8680,dirt,0.667,0.508,0.0518,4.4359,-0.1413,-0.0815,0.8960,-1.0719,-8.8032,-11.0496,-9.6574,-9.4910,0.0040
26.8800,dirt,0.667,0.504,0.1239,4.3960,-0.0709,-0.0874,1.8694,-1.4734,-8.6678,-11.1659,-9.9053,-9.4896,0.0466
26.8920,dirt,0.667,0.500,0.1939,4.3997,-0.1452,-0.0718,1.1763,0.1164,-8.8068,-11.1523,-9.6544,-9.5278,0.0800
26.9040,dirt,0.667,0.495,0.2607,4.4819,-0.0621,-0.0671,1.6117,-0.7071,-8.8365,-11.1104,-9.7407,-9.5481,0.1134
26.9160,dirt,0.667,0.491,0.3229,4.4921,-0.0517,-0.0549,0.0694,1.1631,-8.8357,-10.9574,-9.7297,-9.5531,0.1408
26.9280,dirt,0.667,0.487,0.3795,4.4638,-0.0622,-0.0393,0.8057,-0.0177,-8.9406,-10.8774,-9.6445,-9.6509,0.1701
26.9400,dirt,0.667,0.482,0.4293,4.4095,-0.0866,-0.0239,0.4747,-0.4077,-8.9792,-10.8500,-9.8576,-9.5677,0.2004
26.9520,dirt,0.667,0.477,0.4715,4.4445,-0.0070,-0.0166,0.8863,0.4481,-9.0202,-10.7366,-9.6132,-9.6456,0.2230
26.9640,dirt,0.667,0.473,0.5053,4.4865,-0.0520,-0.0085,0.6911,0.8221,-9.1925,-10.6129,-9.6563,-9.6984,0.2384
26.9760,dirt,0.667,0.468,0.5299,4.5038,-0.1562,-0.0015,-1.2719,1.1770,-9.2577,-10.4787,-9.8098,-9.6027,0.2570
26.9880,dirt,0.667,0.463,0.5450,4.4264,-0.0639,0.0279,0.3004,0.8619,-9.4093,-10.3081,-9.6584,-9.7790,0.2664
27.0000,dirt,0.667,0.458,0.5500,4.4750,-0.0132,0.0363,0.5195,1.4408,-9.5846,-10.0885,-9.6335,-9.7128,0.2700
27.0120,dirt,0.667,0.454,0.5449,4.4955,-0.0296,0.0448,-0.0191,0.8997,-9.7072,-9.9973,-9.5950,-9.7861,0.2720
27.0240,dirt,0.667,0.449,0.5298,4.4256,0.0343,0.0551,0.2269,1.2283,-9.8422,-9.9104,-9.6092,-9.7754,0.2699
27.0360,dirt,0.667,0.444,0.5048,4.5036,0.0723,0.0601,-0.1938,1.4933,-9.9985,-9.7259,-9.6041,-9.8327,0.2612
27.0480,dirt,0.667,0.439,0.4703,4.4602,0.0622,0.0748,-0.0368,1.5090,-10.1501,-9.5935,-9.6070,-9.8151,0.2482
27.0600,dirt,0.667,0.434,0.4270,4.4141,0.0530,0.0784,0.7113,1.6130,-10.3232,-9.3564,-9.6108,-9.8584,0.2234
27.0720,dirt,0.667,0.429,0.3755,4.5103,0.0390,0.0836,0.2426,1.7677,-10.4540,-9.2847,-9.6334,-9.8868,0.2050
27.0840,dirt,0.667,0.423,0.3169,4.5520,0.0934,0.0935,0.5383,1.8953,-10.5443,-9.1987,-9.5975,-9.8711,0.1800
27.0960,dirt,0.667,0.418,0.2522,4.4834,0.1093,0.1005,-0.3318,1.5060,-10.6887,-9.0769,-9.7175,-9.7963,0.1473
27.1080,dirt,0.667,0.413,0.1826,4.5583,0.0994,0.1036,0.4164,1.1504,-10.7765,-8.9521,-9.5142,-9.9245,0.1102
27.1200,dirt,0.667,0.408,0.1093,4.5172,0.0868,0.1043,-0.1660,2.0413,-10.6955,-9.0542,-9.5424,-9.9668,0.0809
27.1320,dirt,0.667,0.403,0.0338,4.5335,0.0608,0.1067,0.5481,1.1750,-10.6856,-8.9776,-9.5615,-9.9736,0.0477
27.1440,dirt,0.667,0.397,-0.0425,4.5049,0.1185,0.1112,-0.3847,2.2515,-10.9157,-8.8403,-9.5883,-9.9486,0.0050
27.1560,dirt,0.667,0.392,-0.1181,4.4485,0.0889,0.0965,1.9990,-0.5434,-10.8786,-9.0066,-9.5536,-9.9077,-0.0296
27.1680,dirt,0.667,0.387,-0.1916,4.4889,0.0712,0.0799,-0.4586,0.3185,-10.9094,-8.9951,-9.6186,-9.8763,-0.0716
27.1800,dirt,0.667,0.381,-0.2615,4.5267,0.1113,0.0674,3.4045,1.7624,-11.2676,-9.0119,-9.8683,-10.0934,-0.1324
27.1920,dirt,0.667,0.376,-0.3264,4.5141,0.1191,0.0486,2.0216,-0.6221,-10.8058,-8.9864,-9.5740,-9.8691,-0.1507
27.2040,dirt,0.667,0.371,-0.3851,4.5166,0.1034,0.0390,0.1943,-0.8795,-10.4369,-9.2374,-9.6500,-9.8246,-0.1591
27.2160,dirt,0.667,0.365,-0.4363,4.4536,0.1193,0.0481,0.3329,-1.9810,-10.4804,-9.1154,-9.6694,-9.8309,-0.1942
