t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
23.4240,dirt,0.657,0.488,-0.5462,2.3527,-0.0743,-0.0600,2.3380,-1.1575,-6.6545,-12.3971,-5.5744,-6.1157,-0.2663
23.4360,dirt,0.657,0.484,-0.5489,2.4972,-0.2468,-0.0608,2.6690,-1.4893,-6.6511,-12.4076,-5.5432,-6.0536,-0.2688
23.4480,dirt,0.657,0.479,-0.5500,2.4999,-0.0766,-0.0680,2.7990,-1.1272,-6.8731,-12.3491,-5.6088,-5.8509,-0.2708
23.4600,dirt,0.657,0.474,-0.5493,2.6262,-0.1295,-0.0748,1.7260,-1.3327,-6.8526,-12.4040,-5.8255,-5.7609,-0.2708
23.4720,dirt,0.657,0.470,-0.5470,2.5418,-0.1367,-0.0765,2.5861,-0.7236,-7.0350,-12.3234,-5.9691,-5.6452,-0.2695
23.4840,dirt,0.657,0.465,-0.5429,2.6310,-0.1062,-0.0799,2.4518,-1.0904,-6.9697,-12.2875,-5.9450,-5.8628,-0.2680
23.4960,dirt,0.657,0.460,-0.5371,2.6137,-0.1354,-0.0855,2.3190,-0.7023,-6.9669,-12.2632,-6.2071,-5.7959,-0.2662
23.5080,dirt,0.657,0.455,-0.5296,2.6914,-0.1791,-0.0981,2.5057,-1.4476,-7.1325,-12.0852,-6.1216,-6.0864,-0.2632
23.5200,dirt,0.657,0.450,-0.5203,2.7593,-0.1782,-0.1053,2.5713,-1.2645,-7.0462,-11.9943,-6.1097,-6.4838,-0.2591
23.5320,dirt,0.657,0.445,-0.5092,2.5867,-0.1634,-0.1119,2.5751,-0.0938,-7.0774,-11.9041,-6.4989,-6.3986,-0.2542
23.5440,dirt,0.657,0.440,-0.4965,2.7545,-0.2335,-0.1182,2.0507,-1.1395,-6.9996,-11.7874,-6.5056,-6.4917,-0.2488
23.5560,dirt,0.657,0.435,-0.4820,2.7909,-0.1615,-0.1206,1.3721,-0.7243,-7.0631,-11.6479,-6.3806,-6.6818,-0.2425
23.5680,dirt,0.657,0.430,-0.4659,2.7521,-0.1494,-0.1280,2.6749,-1.0500,-7.1535,-11.5835,-6.2994,-6.7305,-0.2345
23.5800,dirt,0.657,0.425,-0.4481,2.8104,-0.1977,-0.1302,2.2482,-2.2186,-7.1068,-11.5230,-6.4059,-6.7260,-0.2246
23.5920,dirt,0.657,0.420,-0.4287,2.8534,-0.2117,-0.1308,2.1283,-0.5102,-7.3215,-11.4778,-6.4636,-6.6399,-0.2168
23.6040,dirt,0.657,0.415,-0.4077,2.8653,-0.1374,-0.1333,1.6576,-1.2606,-7.3340,-11.3913,-6.6177,-6.6254,-0.2094
23.6160,dirt,0.657,0.410,-0.3852,2.8588,-0.2083,-0.1373,2.5304,-0.4484,-7.5367,-11.2269,-6.7153,-6.4992,-0.1971
23.6280,dirt,0.657,0.404,-0.3612,2.8348,-0.2290,-0.1374,1.6211,-0.7716,-7.5602,-11.1229,-6.6426,-6.7268,-0.1849
23.6400,dirt,0.657,0.399,-0.3359,2.9650,-0.1335,-0.1425,2.3029,-0.7782,-7.6081,-11.0080,-6.8157,-6.6733,-0.1679
23.6520,dirt,0.657,0.394,-0.3092,2.9072,-0.1252,-0.1362,2.3489,-0.0776,-7.6233,-10.8971,-6.9191,-6.5093,-0.1578
23.6640,dirt,0.657,0.388,-0.2814,2.9195,-0.2491,-0.1405,2.1388,-0.9768,-7.6495,-10.7784,-6.9791,-6.7946,-0.1491
23.6760,dirt,0.657,0.383,-0.2523,3.1055,-0.2291,-0.1410,2.4326,0.0851,-7.6186,-10.6211,-7.1245,-6.7421,-0.1323
23.6880,dirt,0.657,0.378,-0.2222,3.0626,-0.2373,-0.1392,3.1789,-0.2553,-7.6057,-10.5544,-7.2796,-6.8599,-0.1162
23.7000,dirt,0.657,0.372,-0.1912,3.0758,-0.2194,-0.1359,2.5609,-0.5438,-7.6673,-10.3117,-7.1762,-6.9453,-0.1040
23.7120,dirt,0.657,0.367,-0.1593,3.0421,-0.2517,-0.1397,2.5182,-0.3285,-7.6738,-10.1947,-7.1417,-7.0018,-0.0907
23.7240,dirt,0.657,0.362,-0.1266,3.1645,-0.2285,-0.1382,2.5095,-0.3441,-7.9534,-9.9620,-7.1104,-7.1224,-0.0721
23.7360,dirt,0.657,0.356,-0.0934,3.1767,-0.2725,-0.1304,1.8825,-0.0583,-8.0174,-9.9077,-7.0947,-7.1065,-0.0546
23.7480,dirt,0.657,0.351,-0.0596,3.1907,-0.2306,-0.1114,2.1201,0.1199,-8.2814,-9.5792,-7.1617,-7.0649,-0.0422
23.7600,dirt,0.657,0.346,-0.0254,3.1748,-0.2369,-0.1061,2.4234,0.1101,-8.4077,-9.4122,-7.2479,-7.0586,-0.0239
23.7720,dirt,0.657,0.340,0.0090,3.2076,-0.1352,-0.1057,2.1496,-0.0530,-8.3900,-9.3197,-7.5363,-6.9231,-0.0067
23.7840,dirt,0.657,0.335,0.0435,3.2374,-0.2186,-0.1008,1.4541,0.2334,-8.4743,-9.1662,-7.3895,-6.9471,0.0105
23.7960,dirt,0.657,0.329,0.0780,3.2202,-0.1422,-0.0993,1.6734,-0.1718,-8.4342,-9.1742,-7.4282,-7.2011,0.0295
23.8080,dirt,0.657,0.324,0.1123,3.2585,-0.1993,-0.0866,1.3113,0.9282,-8.4775,-8.9704,-7.5119,-7.0538,0.0492
23.8200,dirt,0.657,0.319,0.1463,3.3594,-0.1518,-0.0858,1.8128,0.5672,-8.3402,-9.0747,-7.7792,-7.1368,0.0652
23.8320,dirt,0.657,0.313,0.1799,3.3476,-0.0400,-0.0753,1.9374,0.6985,-8.4308,-9.0053,-7.8509,-7.0476,0.0791
23.8440,dirt,0.657,0.308,0.2129,3.3794,-0.1216,-0.0771,2.8817,0.2500,-8.3724,-8.9990,-7.6833,-7.3125,0.1023
23.8560,dirt,0.657,0.303,0.2451,3.2927,-0.1192,-0.0669,1.6308,0.5956,-8.2862,-8.9157,-7.6337,-7.4948,0.1136
23.8680,dirt,0.657,0.297,0.2764,3.4447,-0.1726,-0.0544,1.4630,0.7545,-8.3205,-8.8362,-7.7660,-7.4259,0.1222
23.8800,dirt,0.657,0.292,0.3067,3.4686,-0.1071,-0.0478,2.0324,0.9288,-8.2974,-8.7680,-7.4967,-7.5160,0.1400
23.8920,dirt,0.657,0.287,0.3359,3.4924,-0.0657,-0.0414,1.7641,-0.0924,-8.2199,-8.8727,-7.6137,-7.5190,0.1623
23.9040,dirt,0.657,0.282,0.3637,3.4459,-0.1092,-0.0244,0.7502,0.2097,-8.2591,-8.8073,-7.4952,-7.5242,0.1703
23.9160,dirt,0.657,0.277,0.3900,3.5176,-0.0072,-0.0124,1.0321,1.0863,-8.2617,-8.7654,-7.6483,-7.6516,0.1828
23.9280,dirt,0.657,0.271,0.4148,3.5164,-0.0375,0.0118,1.1293,0.9093,-8.2911,-8.6506,-7.7025,-7.5341,0.1962
23.9400,dirt,0.657,0.266,0.4378,3.4544,0.0128,0.0195,1.6422,1.2839,-8.2777,-8.5716,-7.8488,-7.5770,0.2068
23.9520,dirt,0.657,0.261,0.4590,3.4935,0.0163,0.0225,0.6930,1.3519,-8.1963,-8.5732,-7.7685,-7.5885,0.2223
23.9640,dirt,0.657,0.256,0.4783,3.5631,0.1118,0.0275,1.8834,1.4526,-8.2135,-8.5197,-7.7289,-7.7847,0.2339
23.9760,dirt,0.657,0.251,0.4954,3.5077,-0.0439,0.0374,1.0926,1.0878,-8.2851,-8.5010,-7.6544,-7.8690,0.2410
23.9880,dirt,0.657,0.246,0.5104,3.5243,0.1230,0.0502,1.0672,1.3739,-8.3359,-8.3669,-7.7811,-7.7035,0.2467
24.0000,dirt,0.657,0.242,0.5231,3.4972,0.0740,0.0545,1.0842,1.0973,-8.2936,-8.3936,-7.8069,-7.7318,0.2521
24.0120,dirt,0.657,0.237,0.5334,3.5256,0.0935,0.0656,1.3774,1.1784,-8.3044,-8.3231,-7.6434,-7.8450,0.2593
24.0240,dirt,0.657,0.232,0.5413,3.6076,0.0402,0.0725,0.6190,0.8985,-8.2387,-8.3578,-7.6691,-8.0974,0.2644
24.0360,dirt,0.657,0.227,0.5467,3.5583,0.0075,0.0811,0.9064,1.2264,-8.2067,-8.3431,-7.6693,-7.9358,0.2673
24.0480,dirt,0.657,0.223,0.5495,3.5951,0.1215,0.0943,0.9866,1.8818,-8.2195,-8.2903,-7.7639,-7.8996,0.2691
24.0600,dirt,0.657,0.218,0.5498,3.5679,0.1183,0.1014,1.0530,1.3993,-8.1792,-8.2723,-7.8083,-7.8793,0.2706
24.0720,dirt,0.657,0.213,0.5474,3.5920,0.1442,0.1131,0.1897,1.1742,-8.1754,-8.1955,-7.8723,-7.7962,0.2709
24.0840,dirt,0.657,0.209,0.5423,3.6772,0.1752,0.1230,0.8575,1.6846,-8.1010,-8.2135,-7.9665,-8.0526,0.2691
24.0960,dirt,0.657,0.205,0.5346,3.6870,0.0569,0.1336,0.1971,0.7989,-8.1402,-8.1350,-7.9403,-8.1584,0.2657
24.1080,dirt,0.657,0.200,0.5242,3.5091,0.2088,0.1429,-0.5533,2.6517,-8.1234,-8.1454,-7.8074,-8.3857,0.2616
24.1200,dirt,0.657,0.196,0.5112,3.7001,0.1784,0.1421,-1.0501,2.6837,-8.1274,-8.1034,-7.9586,-8.4056,0.2568
24.1320,dirt,0.657,0.192,0.4956,3.6793,0.2906,0.1337,1.3833,3.4783,-8.1258,-8.1418,-7.4012,-8.3572,0.2503
24.1440,dirt,0.657,0.188,0.4774,3.6863,0.2522,0.1359,0.4397,-1.1578,-8.1521,-8.1961,-7.5555,-8.4045,0.2425
24.1560,dirt,0.657,0.183,0.4567,3.6487,0.2172,0.1441,0.4825,1.7734,-8.2513,-8.1379,-7.3586,-8.4522,0.2323
24.1680,dirt,0.657,0.180,0.4337,3.5911,0.3412,0.1633,-0.5880,1.2062,-8.2282,-8.1437,-7.3622,-8.4498,0.2227
24.1800,dirt,0.657,0.176,0.4083,3.6057,0.2102,0.1708,-0.6931,0.5894,-8.2024,-8.1726,-7.2611,-8.5541,0.2118
24.1920,dirt,0.657,0.172,0.3807,3.6137,0.2787,0.1842,0.1188,1.2058,-8.2227,-8.1171,-7.3295,-8.3339,0.1968
24.2040,dirt,0.657,0.168,0.3510,3.5841,0.2401,0.1784,0.0008,1.9667,-8.1603,-8.1085,-7.4076,-8.3627,0.1825
24.2160,dirt,0.657,0.164,0.3194,3.6834,0.4071,0.1784,1.3113,0.9755,-8.0459,-8.0622,-7.4717,-8.3157,0.1706
24.2280,dirt,0.657,0.161,0.2859,3.6671,0.2672,0.1804,0.6479,0.6948,-8.1104,-7.9288,-7.4390,-8.2393,0.1568
24.2400,dirt,0.657,0.157,0.2508,3.6694,0.2856,0.1844,0.1893,0.7533,-8.2847,-7.7982,-7.5123,-8.1293,0.1359
24.2520,dirt,0.657,0.154,0.2142,3.5823,0.3298,0.1825,0.0385,0.7489,-8.3076,-7.7868,-7.3763,-8.3067,0.1192
24.2640,dirt,0.657,0.151,0.1763,3.6189,0.2306,0.1859,0.0036,0.7652,-8.3119,-7.7591,-7.4557,-8.1995,0.0964
24.2760,dirt,0.657,0.147,0.1374,3.6755,0.1996,0.1696,-0.1884,-0.0156,-8.0237,-7.9637,-7.5545,-8.2152,0.0854
24.2880,dirt,0.657,0.144,0.0975,3.6613,0.2565,0.1648,0.5113,0.2365,-8.0338,-7.8525,-7.5919,-8.1504,0.0662
24.3000,dirt,0.657,0.141,0.0569,3.6606,0.3995,0.1673,0.4603,-0.1212,-8.1758,-7.6937,-7.5508,-8.1023,0.0407
24.3120,dirt,0.657,0.138,0.0159,3.6431,0.2282,0.1604,0.2377,-0.1577,-8.1625,-7.6787,-7.5673,-8.1518,0.0201
24.3240,dirt,0.657,0.136,-0.0254,3.6696,0.3035,0.1551,-0.2510,-0.1504,-8.1497,-7.7308,-7.6655,-8.1034,0.0030
24.3360,dirt,0.657,0.133,-0.0667,3.6896,0.2297,0.1473,0.3558,-1.0643,-8.0226,-7.7866,-7.6309,-8.1049,-0.0170
24.3480,dirt,0.657,0.130,-0.1077,3.7058,0.0728,0.1305,-0.6698,-0.4829,-8.0316,-7.7645,-7.6337,-8.1276,-0.0383
24.3600,dirt,0.657,0.128,-0.1483,3.6603,0.1336,0.1250,-0.1267,-0.0521,-7.9984,-7.6831,-7.6524,-8.1089,-0.0660
24.3720,dirt,0.657,0.125,-0.1881,3.6101,0.2159,0.1140,-0.7742,0.4502,-7.8900,-7.6656,-7.6958,-8.1294,-0.0888
24.3840,dirt,0.657,0.123,-0.2270,3.5729,0.1364,0.1043,-0.3663,-0.6913,-7.7425,-7.7659,-7.6430,-8.1529,-0.0996
24.3960,dirt,0.657,0.121,-0.2647,3.6738,0.1461,0.0880,0.7155,-1.2621,-7.7447,-7.7798,-7.7707,-8.1599,-0.1102
24.4080,dirt,0.657,0.119,-0.3010,3.7325,0.1729,0.0833,-0.5320,-0.4518,-8.0309,-7.5613,-7.7966,-7.9527,-0.1371
24.4200,dirt,0.657,0.117,-0.3356,3.7203,0.0669,0.0713,-0.2818,-0.2560,-7.8473,-7.6496,-7.8492,-7.9878,-0.1499
24.4320,dirt,0.657,0.115,-0.3683,3.6343,-0.0103,0.0655,0.2567,-0.5821,-7.8746,-7.6384,-7.8363,-7.9675,-0.1694
24.4440,dirt,0.657,0.113,-0.3990,3.6061,0.0686,0.0557,-0.5766,-0.1736,-7.8397,-7.5766,-7.7809,-7.9649,-0.1900
24.4560,dirt,0.657,0.111,-0.4273,3.6725,0.0345,0.0369,0.6591,-1.0969,-7.7252,-7.6268,-7.8628,-7.8508,-0.2005
24.4680,dirt,0.657,0.110,-0.4530,3.7479,0.0598,0.0206,0.0067,-1.7357,-7.6665,-7.6297,-7.5518,-7.9727,-0.2140
24.4800,dirt,0.657,0.108,-0.4761,3.7250,-0.0947,0.0163,-0.7339,-0.7779,-7.6530,-7.6150,-7.6560,-8.0589,-0.2279
24.4920,dirt,0.657,0.107,-0.4963,3.6954,-0.0033,0.0024,-1.0890,-1.3196,-7.4939,-7.6100,-7.8520,-7.9624,-0.2364
24.5040,dirt,0.657,0.106,-0.5135,3.5796,0.0430,-0.0029,-0.6069,-0.5937,-7.4990,-7.5737,-8.0436,-7.6524,-0.2437
24.5160,dirt,0.657,0.105,-0.5275,3.5150,0.0171,-0.0031,-0.7425,-1.7680,-7.5844,-7.5413,-8.1257,-7.6298,-0.2531
24.5280,dirt,0.657,0.104,-0.5382,3.6116,-0.0518,-0.0163,-0.6775,-1.3281,-7.5588,-7.5376,-8.0648,-7.5907,-0.2621
24.5400,dirt,0.657,0.103,-0.5455,3.6000,-0.0564,-0.0337,-0.8858,-1.6031,-7.5012,-7.5657,-8.1142,-7.6565,-0.2667
24.5520,dirt,0.657,0.102,-0.5494,3.6335,-0.0329,-0.0457,0.3400,-1.7647,-7.3549,-7.6049,-8.1098,-7.5392,-0.2651
24.5640,dirt,0.657,0.101,-0.5497,3.6195,-0.0720,-0.0480,-0.7147,-1.4660,-7.3451,-7.6440,-8.0615,-7.5883,-0.2661
24.5760,dirt,0.657,0.101,-0.5464,3.5854,-0.0192,-0.0542,0.1525,-1.8739,-7.4469,-7.5116,-8.1263,-7.4711,-0.2702
24.5880,dirt,0.657,0.101,-0.5396,3.5946,-0.1602,-0.0758,-1.2315,-2.5673,-7.3869,-7.5534,-7.9540,-7.5590,-0.2677
24.6000,dirt,0.657,0.100,-0.5291,3.6106,-0.0280,-0.0852,-0.7604,-1.1457,-7.2969,-7.6000,-7.9876,-7.4466,-0.2635
24.6120,dirt,0.657,0.100,-0.5151,3.5661,-0.1371,-0.0941,-0.3658,-1.3083,-7.1835,-7.6655,-7.9956,-7.4138,-0.2573
24.6240,dirt,0.657,0.100,-0.4976,3.6290,-0.1329,-0.0994,-0.8790,-1.3548,-7.0755,-7.6910,-8.0926,-7.3225,-0.2488
24.6360,dirt,0.657,0.100,-0.4768,3.6202,-0.1820,-0.1025,-1.2110,-1.0484,-7.1122,-7.6910,-8.0630,-7.3728,-0.2404
24.6480,dirt,0.657,0.100,-0.4526,3.5835,-0.1801,-0.1185,-1.1331,-1.1021,-7.2772,-7.6012,-7.9386,-7.3678,-0.2310
24.6600,dirt,0.657,0.100,-0.4252,3.5561,-0.1893,-0.1252,-0.2675,-1.3757,-7.2331,-7.6022,-8.0637,-7.3072,-0.2189
24.6720,dirt,0.657,0.101,-0.3949,3.6178,-0.2167,-0.1365,-0.0251,-1.8011,-7.0624,-7.7366,-8.0362,-7.2700,-0.1993
24.6840,dirt,0.657,0.101,-0.3617,3.4258,-0.2449,-0.1326,-1.1775,-1.7521,-7.3148,-7.5585,-7.9172,-7.2466,-0.1900
24.6960,dirt,0.657,0.102,-0.3259,3.5615,-0.1863,-0.1461,-0.7349,-1.8305,-7.2583,-7.6594,-7.8922,-7.2199,-0.1736
24.7080,dirt,0.657,0.103,-0.2877,3.4392,-0.2665,-0.1452,-0.9456,-1.9171,-7.1892,-7.6682,-7.8941,-7.1754,-0.1565
24.7200,dirt,0.657,0.104,-0.2474,3.4658,-0.2901,-0.1484,-0.0858,-0.5420,-7.2009,-7.6770,-7.9152,-7.1370,-0.1374
24.7320,dirt,0.657,0.105,-0.2051,3.4995,-0.2819,-0.1490,-0.3109,-0.2911,-7.1789,-7.6759,-7.8917,-7.1092,-0.1178
24.7440,dirt,0.657,0.106,-0.1613,3.5426,-0.2154,-0.1550,-0.3969,-1.4072,-7.2111,-7.7231,-7.8388,-7.1396,-0.0964
24.7560,dirt,0.657,0.107,-0.1162,3.5168,-0.2534,-0.1512,-0.6970,0.0690,-7.0364,-7.7190,-7.7657,-7.1572,-0.0719
24.7680,dirt,0.657,0.108,-0.0701,3.4228,-0.2259,-0.1379,-0.0306,0.6469,-7.1205,-7.6612,-7.7126,-7.2003,-0.0510
24.7800,dirt,0.657,0.110,-0.0233,3.4539,-0.2379,-0.1332,-0.0582,-0.9472,-7.1113,-7.6177,-7.7346,-7.1022,-0.0308
24.7920,dirt,0.657,0.111,0.0238,3.4798,-0.2652,-0.1282,-0.6750,0.9004,-7.0745,-7.5646,-7.6575,-7.2166,-0.0089
24.8040,dirt,0.657,0.113,0.0709,3.4750,-0.2147,-0.1231,-0.2789,-1.1284,-6.8622,-7.6481,-7.5904,-7.1982,0.0196
24.8160,dirt,0.657,0.115,0.1175,3.4633,-0.1679,-0.1139,-0.8160,0.6682,-6.7873,-7.6864,-7.5888,-7.2439,0.0452
24.8280,dirt,0.657,0.116,0.1635,3.4327,-0.2414,-0.0837,-0.5367,0.3732,-6.8873,-7.5452,-7.5596,-7.2145,0.0646
24.8400,dirt,0.657,0.118,0.2084,3.3937,-0.2548,-0.0750,-0.8803,0.0879,-6.8593,-7.4833,-7.6098,-7.1628,0.0850
24.8520,dirt,0.657,0.120,0.2518,3.4392,-0.2007,-0.0747,-0.5353,1.0665,-6.7121,-7.5181,-7.5386,-7.2962,0.1092
24.8640,dirt,0.657,0.123,0.2935,3.5008,-0.1375,-0.0704,-1.0814,1.5192,-6.7307,-7.4085,-7.3781,-7.3479,0.1317
24.8760,dirt,0.657,0.125,0.3330,3.4064,-0.0985,-0.0591,-0.5430,0.6920,-6.7184,-7.3993,-7.4942,-7.2904,0.1534
24.8880,dirt,0.657,0.127,0.3701,3.4555,-0.1581,-0.0424,-0.6661,0.8440,-6.6898,-7.3065,-7.4231,-7.3175,0.1710
24.9000,dirt,0.657,0.130,0.4045,3.4789,-0.1118,-0.0353,0.4079,1.4399,-6.6856,-7.2430,-7.3408,-7.3646,0.1894
24.9120,dirt,0.657,0.132,0.4358,3.3604,-0.1157,-0.0294,-0.2621,1.3721,-6.6668,-7.1633,-7.3455,-7.2943,0.2048
24.9240,dirt,0.657,0.135,0.4638,3.4520,-0.1005,-0.0205,-0.1055,0.4804,-6.7059,-7.1110,-7.3260,-7.3062,0.2189
24.9360,dirt,0.657,0.138,0.4882,3.4558,-0.0042,-0.0129,-0.6181,0.6967,-6.6558,-7.0496,-7.2518,-7.4360,0.2322
24.9480,dirt,0.657,0.141,0.5088,3.3896,-0.0261,0.0080,-0.2137,1.6652,-6.6640,-7.0323,-7.2353,-7.3227,0.2425
24.9600,dirt,0.657,0.144,0.5254,3.3481,0.0449,0.0153,-0.3007,1.6863,-6.7352,-6.9126,-7.1054,-7.4225,0.2488
24.9720,dirt,0.657,0.147,0.5379,3.3442,-0.0507,0.0247,-0.5465,2.1887,-6.7091,-6.8958,-7.1949,-7.3154,0.2585
24.9840,dirt,0.657,0.150,0.5460,3.3206,-0.0584,0.0294,-0.6704,1.6320,-6.7020,-6.8928,-7.2392,-7.2709,0.2660
24.9960,dirt,0.657,0.153,0.5498,3.3371,0.0296,0.0333,-1.1163,2.6991,-6.7651,-6.8329,-7.2846,-7.0303,0.2698
25.0080,dirt,0.657,0.157,0.5490,3.3621,-0.0086,0.0486,-1.3880,2.0668,-6.8329,-6.7526,-7.0502,-7.4669,0.2708
25.0200,dirt,0.657,0.160,0.5437,3.2793,0.0898,0.0521,-0.8952,2.2563,-6.8979,-6.7244,-7.0347,-7.3871,0.2693
25.0320,dirt,0.657,0.164,0.5339,3.3535,0.0780,0.0614,-0.5395,1.5388,-6.9478,-6.6661,-6.9352,-7.3650,0.2663
25.0440,dirt,0.657,0.167,0.5197,3.3435,0.0533,0.0722,-1.4341,1.1110,-6.9792,-6.6755,-6.9245,-7.4067,0.2593
25.0560,dirt,0.657,0.171,0.5010,3.2370,0.1157,0.0768,-0.7107,1.6913,-7.0323,-6.6280,-7.0015,-7.2257,0.2511
25.0680,dirt,0.657,0.175,0.4781,3.3577,0.1404,0.0995,-0.2969,1.6736,-7.0291,-6.6463,-6.9980,-7.1857,0.2424
25.0800,dirt,0.657,0.179,0.4511,3.2833,0.1055,0.1063,-0.6038,1.1645,-7.0473,-6.6239,-6.9454,-7.2562,0.2322
25.0920,dirt,0.657,0.183,0.4201,3.3603,0.1618,0.1172,-0.6667,2.2367,-7.0716,-6.6539,-6.8582,-7.3043,0.2195
25.1040,dirt,0.657,0.187,0.3854,3.2169,0.1796,0.1224,-0.1183,1.9579,-7.1514,-6.5685,-6.9155,-7.2737,0.2043
25.1160,dirt,0.657,0.191,0.3473,3.2981,0.0999,0.1321,-0.1585,2.1762,-7.1909,-6.5619,-6.7210,-7.4189,0.1868
25.1280,dirt,0.657,0.195,0.3061,3.1989,0.2268,0.1341,-0.6436,1.4899,-7.2510,-6.6385,-6.7296,-7.4496,0.1694
25.1400,dirt,0.657,0.199,0.2621,3.2355,0.1668,0.1397,-1.2249,-0.5640,-7.3690,-6.6316,-6.7100,-7.4447,0.1488
25.1520,dirt,0.657,0.204,0.2157,3.2249,0.2326,0.1416,-1.3523,2.0127,-7.5771,-6.4381,-6.7688,-7.3016,0.1212
25.1640,dirt,0.657,0.208,0.1672,3.3279,0.1785,0.1306,-0.0085,1.7647,-7.1993,-6.7465,-6.7748,-7.2042,0.1080
25.1760,dirt,0.657,0.213,0.1171,3.3018,0.2310,0.1316,-0.8067,-0.6634,-7.3590,-6.5894,-6.8423,-7.1771,0.0790
25.1880,dirt,0.657,0.217,0.0658,3.2600,0.2444,0.1277,0.1387,0.5377,-7.4711,-6.2754,-6.9065,-7.2836,0.0462
25.2000,dirt,0.657,0.222,0.0138,3.2362,0.2294,0.1149,0.0549,-0.1120,-7.5342,-6.3681,-6.9333,-7.3005,0.0200
25.2120,dirt,0.657,0.226,-0.0385,3.2654,0.3287,0.1107,-0.1274,-0.7595,-7.3177,-6.5842,-6.8673,-7.2364,0.0029
25.2240,dirt,0.657,0.231,-0.0906,3.2690,0.2210,0.1071,-0.4649,0.0861,-7.3386,-6.6555,-6.8478,-7.1966,-0.0202
25.2360,dirt,0.657,0.236,-0.1420,3.2110,0.2068,0.1005,0.1236,-0.3054,-7.4272,-6.6370,-6.7779,-7.2328,-0.0455
25.2480,dirt,0.657,0.241,-0.1922,3.2708,0.2662,0.0899,-0.0392,0.0719,-7.4846,-6.5636,-6.8197,-7.1573,-0.0811
25.2600,dirt,0.657,0.246,-0.2408,3.2847,0.2036,0.0730,-0.7033,0.4326,-7.4867,-6.5709,-6.8700,-7.1112,-0.1095
25.2720,dirt,0.657,0.251,-0.2874,3.2399,0.1535,0.0690,0.2054,-1.3062,-7.2474,-6.7276,-6.9874,-7.1035,-0.1291
25.2840,dirt,0.657,0.255,-0.3313,3.2322,0.2207,0.0599,-0.2509,0.7726,-7.2180,-6.7296,-6.9075,-7.1600,-0.1506
25.2960,dirt,0.657,0.260,-0.3723,3.2040,0.1604,0.0497,0.4399,-1.4866,-7.0900,-6.7760,-6.9061,-7.2148,-0.1706
25.3080,dirt,0.657,0.266,-0.4099,3.3316,0.1376,0.0266,-0.4736,-0.0629,-7.1251,-6.8496,-6.9780,-7.1303,-0.1894
25.3200,dirt,0.657,0.271,-0.4437,3.2973,0.1439,0.0194,0.0600,-1.0049,-7.1690,-6.7811,-7.0081,-7.0484,-0.2069
25.3320,dirt,0.657,0.276,-0.4733,3.2442,0.0441,0.0160,0.0053,-1.2346,-7.2093,-6.8406,-7.2266,-7.0097,-0.2203
25.3440,dirt,0.657,0.281,-0.4985,3.2112,0.1142,0.0152,-0.2378,-1.4368,-7.1566,-6.7925,-7.2622,-7.0326,-0.2357
25.3560,dirt,0.657,0.286,-0.5189,3.2817,0.0127,-0.0016,0.2346,-1.0904,-7.1394,-6.9471,-7.2291,-6.9691,-0.2494
25.3680,dirt,0.657,0.291,-0.5343,3.2635,-0.0123,-0.0194,-1.1665,-1.3371,-6.9919,-7.0956,-7.3285,-6.9599,-0.2585
25.3800,dirt,0.657,0.297,-0.5446,3.2308,0.0753,-0.0260,-0.5474,-1.1872,-6.9472,-7.2256,-7.0289,-7.0579,-0.2628
25.3920,dirt,0.657,0.302,-0.5495,3.2546,0.0434,-0.0384,0.0863,-1.8899,-6.8959,-7.3031,-7.1274,-6.9867,-0.2658
25.4040,dirt,0.657,0.307,-0.5491,3.2160,0.0223,-0.0443,-0.2999,-1.9267,-6.9735,-7.3496,-7.1553,-7.0878,-0.2697
25.4160,dirt,0.657,0.312,-0.5431,3.3360,-0.0734,-0.0531,-0.1726,-1.7905,-6.9520,-7.4812,-7.1764,-7.0266,-0.2701
25.4280,dirt,0.657,0.318,-0.5318,3.1455,-0.1688,-0.0741,0.8636,-1.3569,-6.9546,-7.5468,-7.1570,-7.1363,-0.2668
25.4400,dirt,0.657,0.323,-0.5151,3.2913,-0.1294,-0.0811,0.7245,-2.1815,-6.7799,-7.8026,-7.1186,-7.0906,-0.2577
25.4520,dirt,0.657,0.328,-0.4931,3.2078,-0.1671,-0.0865,0.4980,-1.8426,-6.7028,-7.9718,-7.5353,-6.8342,-0.2456
25.4640,dirt,0.657,0.334,-0.4660,3.2207,-0.1338,-0.0847,-0.6298,-2.5468,-6.7083,-8.0792,-7.5339,-6.8600,-0.2361
25.4760,dirt,0.657,0.339,-0.4342,3.2506,-0.1489,-0.0872,0.2762,-0.9580,-6.8246,-8.0517,-7.1375,-7.0430,-0.2242
25.4880,dirt,0.657,0.345,-0.3978,3.2643,-0.1176,-0.1007,1.2431,-1.4207,-6.8231,-8.1117,-7.2379,-7.0218,-0.2082
25.5000,dirt,0.657,0.350,-0.3572,3.2771,-0.1505,-0.1069,0.9518,-1.5631,-6.9137,-8.0480,-7.3143,-6.9930,-0.1895
25.5120,dirt,0.657,0.355,-0.3128,3.1582,-0.1704,-0.1126,1.0047,-1.9850,-6.8641,-8.1674,-7.2509,-7.0290,-0.1689
