t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.3400,clay,0.568,0.850,0.2609,8.9877,0.0842,0.1393,0.0084,1.9651,-19.2566,-19.5182,-19.2826,-19.6367,0.1281
14.3520,clay,0.568,0.850,0.2648,8.9006,0.0182,0.1437,0.1618,1.3798,-19.2450,-19.5191,-19.3525,-19.6450,0.1301
14.3640,clay,0.568,0.850,0.2685,8.9947,0.0734,0.1475,0.2020,1.5034,-19.2212,-19.5338,-19.3097,-19.6605,0.1318
14.3760,clay,0.568,0.850,0.2720,8.9160,0.0693,0.1542,0.2511,1.2213,-19.2682,-19.5148,-19.1672,-19.7240,0.1333
14.3880,clay,0.568,0.850,0.2753,8.9497,0.1641,0.1558,0.0172,2.1318,-19.2855,-19.5029,-19.2051,-19.7143,0.1351
14.4000,clay,0.568,0.850,0.2784,8.8844,0.1173,0.1563,0.0559,2.1187,-19.3015,-19.5197,-19.2482,-19.7205,0.1370
14.4120,clay,0.568,0.850,0.2813,8.9558,0.1644,0.1558,0.1457,1.5176,-19.2773,-19.5369,-19.2863,-19.7462,0.1384
14.4240,clay,0.568,0.850,0.2840,8.9788,0.1686,0.1597,0.2949,1.1410,-19.2882,-19.4996,-19.2708,-19.7568,0.1394
14.4360,clay,0.568,0.850,0.2865,8.8114,0.0691,0.1648,0.2667,1.7190,-19.2996,-19.5260,-19.1632,-19.6971,0.1408
14.4480,clay,0.568,0.850,0.2888,9.0417,0.0768,0.1626,-0.0628,1.9992,-19.3376,-19.5277,-19.1549,-19.7324,0.1422
14.4600,clay,0.568,0.850,0.2909,8.9834,0.1148,0.1623,0.0778,1.5547,-19.3556,-19.4973,-19.1934,-19.7872,0.1432
14.4720,clay,0.568,0.850,0.2928,8.9873,0.0879,0.1643,0.0687,1.5052,-19.3392,-19.4956,-19.3261,-19.7115,0.1439
14.4840,clay,0.568,0.850,0.2944,8.8896,0.1557,0.1662,0.0105,1.9289,-19.3405,-19.4797,-19.2055,-19.8067,0.1446
14.4960,clay,0.568,0.850,0.2959,8.8454,0.0591,0.1687,0.3046,1.8670,-19.3511,-19.5019,-19.1597,-19.6737,0.1456
14.5080,clay,0.568,0.850,0.2971,8.9222,0.1712,0.1700,0.1975,1.9013,-19.3716,-19.5047,-19.1977,-19.6979,0.1465
14.5200,clay,0.568,0.850,0.2981,8.9180,0.0804,0.1717,-0.1243,1.8986,-19.3856,-19.4824,-19.2354,-19.8192,0.1470
14.5320,clay,0.568,0.850,0.2989,8.8689,0.1797,0.1703,-0.0391,1.7767,-19.3488,-19.4926,-19.2310,-19.7873,0.1472
14.5440,clay,0.568,0.850,0.2995,8.9073,0.1185,0.1734,-0.2471,1.1337,-19.3505,-19.5229,-19.1803,-19.7022,0.1474
14.5560,clay,0.568,0.850,0.2999,8.9680,0.1260,0.1750,0.1002,1.6528,-19.3871,-19.5236,-19.1769,-19.7435,0.1479
14.5680,clay,0.568,0.850,0.3000,8.8934,0.0565,0.1747,0.1051,1.7099,-19.3464,-19.5402,-19.1876,-19.8307,0.1482
14.5800,clay,0.568,0.850,0.2999,8.9492,0.1288,0.1753,0.4993,1.6390,-19.3534,-19.5252,-19.2019,-19.7650,0.1482
14.5920,clay,0.568,0.850,0.2996,8.8574,0.0643,0.1790,-0.0160,1.6561,-19.4043,-19.5085,-19.0732,-19.8682,0.1482
14.6040,clay,0.568,0.850,0.2991,8.8920,0.1435,0.1773,-0.1248,1.5403,-19.4226,-19.5378,-19.0664,-19.7419,0.1478
14.6160,clay,0.568,0.850,0.2984,8.9120,0.1579,0.1770,0.1470,2.1105,-19.3957,-19.5692,-19.1706,-19.7878,0.1475
14.6280,clay,0.568,0.850,0.2975,9.0409,0.1301,0.1771,-0.1431,1.6916,-19.3679,-19.5489,-19.2095,-19.8585,0.1471
14.6400,clay,0.568,0.850,0.2963,8.9737,0.1253,0.1789,0.2414,1.9752,-19.3591,-19.5422,-19.1640,-19.7291,0.1465
14.6520,clay,0.568,0.850,0.2949,8.9005,0.0781,0.1806,0.3200,1.8933,-19.3945,-19.5691,-19.1120,-19.7044,0.1459
14.6640,clay,0.568,0.850,0.2934,8.9592,0.0263,0.1788,0.0754,1.7669,-19.4358,-19.5316,-19.1525,-19.8616,0.1454
14.6760,clay,0.568,0.850,0.2916,8.9861,0.0650,0.1813,0.2050,1.9916,-19.4024,-19.5536,-19.2314,-19.8018,0.1446
14.6880,clay,0.568,0.850,0.2895,8.8772,0.0922,0.1815,0.1355,1.9738,-19.4229,-19.5395,-19.1279,-19.7396,0.1437
14.7000,clay,0.568,0.850,0.2873,8.9680,0.0147,0.1809,0.0788,1.5799,-19.4156,-19.5666,-19.1083,-19.8018,0.1425
14.7120,clay,0.568,0.850,0.2849,8.9149,0.1865,0.1803,-0.1942,1.7496,-19.3925,-19.5553,-19.2100,-19.8122,0.1413
14.7240,clay,0.568,0.850,0.2823,8.9906,0.1872,0.1843,-0.3011,1.7483,-19.4074,-19.5480,-19.1866,-19.7726,0.1402
14.7360,clay,0.568,0.850,0.2794,8.9744,0.1019,0.1819,-0.0881,1.5237,-19.4493,-19.5623,-19.0534,-19.8119,0.1387
14.7480,clay,0.568,0.850,0.2764,8.9237,0.1631,0.1824,0.1024,1.9794,-19.4500,-19.5395,-19.1268,-19.8586,0.1374
14.7600,clay,0.568,0.850,0.2731,8.9474,0.1867,0.1830,0.0318,1.7252,-19.4702,-19.5127,-19.2467,-19.7837,0.1355
14.7720,clay,0.568,0.850,0.2697,8.8877,0.0616,0.1836,-0.0227,1.7522,-19.4325,-19.5414,-19.1217,-19.8295,0.1338
14.7840,clay,0.568,0.850,0.2661,8.9728,0.1639,0.1796,0.1039,1.5567,-19.4428,-19.5288,-19.1133,-19.8295,0.1325
14.7960,clay,0.568,0.850,0.2622,8.8536,0.2242,0.1798,-0.1117,1.6955,-19.4568,-19.5445,-19.2042,-19.8014,0.1309
14.8080,clay,0.568,0.850,0.2582,8.9772,0.1828,0.1791,0.0209,1.9429,-19.4401,-19.5628,-19.1615,-19.8634,0.1286
14.8200,clay,0.568,0.850,0.2540,8.9061,0.1694,0.1782,-0.0629,1.6497,-19.4513,-19.5608,-19.1038,-19.8082,0.1264
14.8320,clay,0.568,0.850,0.2496,8.9407,0.1980,0.1790,-0.0275,1.2735,-19.4306,-19.5511,-19.1415,-19.8709,0.1241
14.8440,clay,0.568,0.850,0.2451,8.9589,0.1112,0.1784,0.3915,1.6224,-19.4169,-19.5590,-19.1748,-19.8465,0.1222
14.8560,clay,0.568,0.850,0.2403,8.9232,0.1609,0.1745,0.0858,2.0597,-19.4699,-19.5811,-19.1152,-19.7733,0.1203
14.8680,clay,0.568,0.850,0.2354,8.9524,0.1516,0.1735,-0.1060,1.4882,-19.4948,-19.5715,-19.1224,-19.8472,0.1177
14.8800,clay,0.568,0.850,0.2303,8.9598,0.1684,0.1724,-0.1486,1.8264,-19.4918,-19.5683,-19.2064,-19.8607,0.1150
14.8920,clay,0.568,0.850,0.2250,8.9029,0.1807,0.1695,-0.1726,1.0858,-19.4631,-19.5775,-19.1601,-19.6979,0.1126
14.9040,clay,0.568,0.850,0.2196,9.0071,0.1000,0.1696,0.0508,1.9666,-19.4540,-19.5617,-19.1201,-19.8284,0.1097
14.9160,clay,0.568,0.850,0.2140,9.0334,0.1506,0.1687,-0.0855,1.4261,-19.4587,-19.5619,-19.2152,-19.8669,0.1071
14.9280,clay,0.568,0.850,0.2083,9.0029,0.1937,0.1656,0.5317,1.3855,-19.4668,-19.5766,-19.2431,-19.6884,0.1045
14.9400,clay,0.568,0.850,0.2024,8.9025,0.0001,0.1664,0.2199,1.0160,-19.4558,-19.5783,-19.1163,-19.7829,0.1017
14.9520,clay,0.568,0.850,0.1964,8.9109,0.1356,0.1648,0.2059,1.2526,-19.4129,-19.6060,-19.2120,-19.7815,0.0987
14.9640,clay,0.568,0.850,0.1902,8.9827,0.1650,0.1636,0.2784,1.3751,-19.4012,-19.6126,-19.2245,-19.6887,0.0959
14.9760,clay,0.568,0.850,0.1839,8.9819,0.1238,0.1624,0.4922,1.4602,-19.4328,-19.6119,-19.1420,-19.7284,0.0922
14.9880,clay,0.568,0.850,0.1774,8.9596,0.1024,0.1593,-0.0844,1.5165,-19.4057,-19.5862,-19.2362,-19.7933,0.0893
15.0000,clay,0.568,0.850,0.1708,9.0061,0.1170,0.1579,0.0248,1.1688,-19.4126,-19.5855,-19.1922,-19.7652,0.0864
15.0120,clay,0.568,0.850,0.1641,8.9641,0.0904,0.1553,-0.1010,0.5856,-19.4138,-19.6039,-19.1452,-19.8290,0.0830
15.0240,clay,0.568,0.850,0.1573,8.9117,0.0288,0.1573,-0.0225,1.3050,-19.4181,-19.5850,-19.2378,-19.7940,0.0796
15.0360,clay,0.568,0.850,0.1504,9.0094,0.2071,0.1541,0.1397,1.2624,-19.4119,-19.6461,-19.1560,-19.7862,0.0764
15.0480,clay,0.568,0.850,0.1433,9.0197,0.1381,0.1511,0.0237,1.1750,-19.3943,-19.6549,-19.2424,-19.7829,0.0727
15.0600,clay,0.568,0.850,0.1362,8.9887,0.1971,0.1458,0.0334,1.4962,-19.3976,-19.6673,-19.2841,-19.7684,0.0695
15.0720,clay,0.568,0.850,0.1290,9.0403,0.1864,0.1417,0.2824,0.8403,-19.4215,-19.6310,-19.2371,-19.7827,0.0663
15.0840,clay,0.568,0.850,0.1216,8.9606,0.1035,0.1434,-0.0080,0.7758,-19.4626,-19.6274,-19.2761,-19.6998,0.0625
15.0960,clay,0.568,0.850,0.1142,8.9158,0.2094,0.1402,-0.4027,0.6416,-19.4620,-19.6476,-19.2533,-19.6950,0.0588
15.1080,clay,0.568,0.850,0.1067,9.0786,0.0475,0.1376,0.1244,0.7000,-19.4432,-19.6657,-19.2213,-19.7904,0.0547
15.1200,clay,0.568,0.850,0.0991,9.0227,0.1490,0.1329,-0.2873,0.6340,-19.4554,-19.6805,-19.3213,-19.6964,0.0512
15.1320,clay,0.568,0.850,0.0914,8.9450,0.1054,0.1265,0.1341,1.2964,-19.4717,-19.6691,-19.3360,-19.7135,0.0476
15.1440,clay,0.568,0.850,0.0837,9.0328,0.0680,0.1259,0.2387,0.5438,-19.5039,-19.6708,-19.1988,-19.8472,0.0438
15.1560,clay,0.568,0.850,0.0759,8.9558,0.0676,0.1248,0.2471,0.5994,-19.5036,-19.6539,-19.3478,-19.6887,0.0400
15.1680,clay,0.568,0.850,0.0681,8.9849,0.0427,0.1189,-0.1929,0.3073,-19.5221,-19.6683,-19.2210,-19.7207,0.0360
15.1800,clay,0.568,0.850,0.0602,8.9967,0.0222,0.1133,-0.0753,0.5839,-19.5421,-19.6456,-19.2931,-19.8348,0.0323
15.1920,clay,0.568,0.850,0.0522,9.0266,0.0137,0.1095,-0.0249,0.4979,-19.5579,-19.6095,-19.3556,-19.6777,0.0282
15.2040,clay,0.568,0.850,0.0443,9.0215,0.0739,0.1072,-0.0902,1.2471,-19.5266,-19.6253,-19.3242,-19.7497,0.0238
15.2160,clay,0.568,0.850,0.0363,9.0333,0.0069,0.1046,0.1874,0.2766,-19.4911,-19.6383,-19.3777,-19.6746,0.0209
15.2280,clay,0.568,0.850,0.0282,9.0312,0.1053,0.0918,0.2826,0.3427,-19.4845,-19.6674,-19.3148,-19.7515,0.0183
15.2400,clay,0.568,0.850,0.0202,8.9803,0.0637,0.0922,0.4242,0.1613,-19.5255,-19.5947,-19.3065,-19.7238,0.0124
15.2520,clay,0.568,0.850,0.0121,9.0850,0.0040,0.0900,0.3939,0.1278,-19.5423,-19.5801,-19.4222,-19.5663,0.0078
15.2640,clay,0.568,0.850,0.0040,9.0059,0.0069,0.0859,-0.1074,0.0524,-19.5154,-19.6092,-19.2880,-19.7421,0.0047
15.2760,clay,0.568,0.850,-0.0040,8.9427,0.0054,0.0798,-0.6239,0.5443,-19.5027,-19.5977,-19.4339,-19.5974,0.0014
15.2880,clay,0.568,0.850,-0.0121,9.0022,0.0068,0.0706,0.2590,-0.2049,-19.5122,-19.5845,-19.4012,-19.6575,-0.0038
15.3000,clay,0.568,0.850,-0.0202,8.9639,-0.0503,0.0678,0.0054,0.2477,-19.5137,-19.5904,-19.4432,-19.6823,-0.0084
15.3120,clay,0.568,0.850,-0.0282,9.1038,-0.0004,0.0617,-0.0736,0.4591,-19.5444,-19.6029,-19.5053,-19.5710,-0.0121
15.3240,clay,0.568,0.850,-0.0363,9.0734,0.0140,0.0564,0.1927,0.0259,-19.5234,-19.5976,-19.3940,-19.7137,-0.0153
15.3360,clay,0.568,0.850,-0.0443,8.9668,-0.0332,0.0508,0.5151,-0.0699,-19.5004,-19.6000,-19.5075,-19.5789,-0.0186
15.3480,clay,0.568,0.850,-0.0522,9.0797,0.0726,0.0457,0.0941,-0.4151,-19.5298,-19.5822,-19.3930,-19.6692,-0.0231
15.3600,clay,0.568,0.850,-0.0602,9.0473,0.0689,0.0385,-0.3484,-0.0529,-19.5104,-19.6136,-19.4608,-19.5992,-0.0280
15.3720,clay,0.568,0.850,-0.0681,8.9901,0.0080,0.0326,0.3196,-0.1761,-19.5341,-19.6030,-19.5425,-19.5573,-0.0315
15.3840,clay,0.568,0.850,-0.0759,8.8715,0.0214,0.0256,-0.0638,-0.3899,-19.5164,-19.6169,-19.4855,-19.6506,-0.0344
15.3960,clay,0.568,0.850,-0.0837,9.0779,0.0087,0.0231,-0.1479,-0.1329,-19.5206,-19.6268,-19.5574,-19.5521,-0.0382
15.4080,clay,0.568,0.850,-0.0914,9.0886,0.0087,0.0155,0.0041,-0.5701,-19.5389,-19.6300,-19.4534,-19.6516,-0.0427
15.4200,clay,0.568,0.850,-0.0991,9.0928,-0.0059,0.0115,-0.3634,-0.6652,-19.5278,-19.6391,-19.5800,-19.5464,-0.0464
15.4320,clay,0.568,0.850,-0.1067,8.9984,-0.0965,0.0059,0.0156,-0.3754,-19.5587,-19.6112,-19.4921,-19.5988,-0.0503
15.4440,clay,0.568,0.850,-0.1142,8.9832,-0.0749,0.0023,0.1840,-0.3933,-19.5108,-19.6485,-19.5348,-19.5776,-0.0540
15.4560,clay,0.568,0.850,-0.1216,9.0145,0.0240,-0.0030,-0.0767,-0.4549,-19.5546,-19.6197,-19.5832,-19.5744,-0.0572
15.4680,clay,0.568,0.850,-0.1290,8.9912,-0.0263,-0.0114,0.0056,-0.6053,-19.5520,-19.5719,-19.5776,-19.6112,-0.0607
15.4800,clay,0.568,0.850,-0.1362,8.9569,-0.0469,-0.0142,-0.0735,-0.5150,-19.5544,-19.5760,-19.6203,-19.5502,-0.0653
15.4920,clay,0.568,0.850,-0.1433,9.1329,-0.0440,-0.0184,0.1454,-0.8932,-19.5505,-19.5890,-19.5476,-19.6305,-0.0684
15.5040,clay,0.568,0.850,-0.1504,8.9967,-0.0756,-0.0259,-0.0023,-0.3035,-19.4872,-19.6600,-19.6581,-19.5387,-0.0715
15.5160,clay,0.568,0.850,-0.1573,9.0007,-0.0566,-0.0314,-0.0515,-0.6271,-19.5518,-19.6236,-19.6575,-19.5924,-0.0750
15.5280,clay,0.568,0.850,-0.1641,8.9988,-0.0229,-0.0369,-0.1333,-0.9927,-19.5635,-19.5917,-19.6304,-19.5834,-0.0786
15.5400,clay,0.568,0.850,-0.1708,9.0829,0.0294,-0.0433,-0.1044,-0.7552,-19.5665,-19.5891,-19.7553,-19.5188,-0.0823
15.5520,clay,0.568,0.850,-0.1774,9.0420,-0.1542,-0.0513,-0.0696,-0.7224,-19.6046,-19.5796,-19.7058,-19.5412,-0.0855
15.5640,clay,0.568,0.850,-0.1839,9.0840,-0.1256,-0.0547,0.1170,-0.8808,-19.5628,-19.5845,-19.7224,-19.5684,-0.0879
15.5760,clay,0.568,0.850,-0.1902,9.1151,-0.1067,-0.0575,0.1340,-0.8413,-19.5745,-19.5853,-19.7488,-19.5386,-0.0910
15.5880,clay,0.568,0.850,-0.1964,8.9599,-0.1123,-0.0673,-0.0570,-0.5592,-19.6205,-19.5217,-19.7120,-19.5786,-0.0950
15.6000,clay,0.568,0.850,-0.2024,8.9876,-0.0623,-0.0795,0.0027,-0.9244,-19.5679,-19.5583,-19.7170,-19.5621,-0.0983
15.6120,clay,0.568,0.850,-0.2083,9.0308,-0.0497,-0.0819,-0.0522,-1.0371,-19.5815,-19.5639,-19.6742,-19.5834,-0.1011
15.6240,clay,0.568,0.850,-0.2140,9.0036,-0.1640,-0.0814,-0.0874,-0.8177,-19.5557,-19.5991,-19.7509,-19.5634,-0.1035
15.6360,clay,0.568,0.850,-0.2196,9.0503,-0.0994,-0.0901,-0.1333,-0.6462,-19.6075,-19.5890,-19.7550,-19.5230,-0.1063
15.6480,clay,0.568,0.850,-0.2250,9.0381,-0.1565,-0.0992,-0.0589,-0.8533,-19.6109,-19.5743,-19.7910,-19.5196,-0.1092
15.6600,clay,0.568,0.850,-0.2303,9.1046,-0.0769,-0.1020,-0.0566,-1.1024,-19.5644,-19.5986,-19.7755,-19.5079,-0.1120
15.6720,clay,0.568,0.850,-0.2354,8.9828,-0.0444,-0.1097,-0.0331,-0.6814,-19.5986,-19.6081,-19.8294,-19.5209,-0.1145
15.6840,clay,0.568,0.850,-0.2403,9.0031,-0.0140,-0.1153,0.2726,-0.6040,-19.5707,-19.5706,-19.8121,-19.5476,-0.1167
15.6960,clay,0.568,0.850,-0.2451,9.0884,-0.0529,-0.1175,-0.1440,-0.7638,-19.5993,-19.5639,-19.7930,-19.5597,-0.1192
15.7080,clay,0.568,0.850,-0.2496,9.0139,-0.1380,-0.1257,-0.0842,-1.0277,-19.6015,-19.5710,-19.8876,-19.4884,-0.1216
15.7200,clay,0.568,0.850,-0.2540,8.9250,-0.0678,-0.1300,-0.1271,-1.4255,-19.5674,-19.5478,-19.8099,-19.5223,-0.1238
15.7320,clay,0.568,0.850,-0.2582,9.0890,-0.1268,-0.1282,-0.2772,-1.5388,-19.5933,-19.5357,-19.9133,-19.5154,-0.1260
15.7440,clay,0.568,0.850,-0.2622,9.0110,-0.0646,-0.1315,0.0396,-1.1785,-19.5567,-19.5552,-19.9255,-19.4844,-0.1278
15.7560,clay,0.568,0.850,-0.2661,8.9903,-0.0872,-0.1348,-0.0316,-1.3586,-19.5193,-19.5559,-19.8681,-19.5171,-0.1295
15.7680,clay,0.568,0.850,-0.2697,9.0726,-0.1441,-0.1431,-0.0541,-0.8175,-19.5877,-19.5273,-19.9106,-19.4089,-0.1315
15.7800,clay,0.568,0.850,-0.2731,9.0278,-0.1488,-0.1455,-0.1297,-1.1797,-19.5765,-19.5403,-19.8692,-19.4886,-0.1333
15.7920,clay,0.568,0.850,-0.2764,9.0757,-0.0779,-0.1497,-0.3043,-1.6565,-19.5093,-19.5451,-19.9401,-19.4486,-0.1350
15.8040,clay,0.568,0.850,-0.2794,8.9596,-0.0481,-0.1554,0.0093,-1.3331,-19.5691,-19.5460,-19.8566,-19.4652,-0.1367
15.8160,clay,0.568,0.850,-0.2823,9.0914,-0.0881,-0.1568,0.1613,-1.0935,-19.5563,-19.5515,-19.9515,-19.4886,-0.1378
15.8280,clay,0.568,0.850,-0.2849,9.0847,-0.0461,-0.1625,0.0554,-1.6934,-19.4911,-19.5656,-19.9101,-19.4646,-0.1388
15.8400,clay,0.568,0.850,-0.2873,9.1134,-0.0947,-0.1619,0.0952,-1.3121,-19.5778,-19.5463,-19.9267,-19.4402,-0.1401
15.8520,clay,0.568,0.850,-0.2895,9.1123,-0.1718,-0.1629,-0.1423,-1.4400,-19.5615,-19.5425,-19.9206,-19.4699,-0.1414
15.8640,clay,0.568,0.850,-0.2916,8.9740,-0.1455,-0.1634,0.0267,-1.5652,-19.5285,-19.5104,-19.9617,-19.4430,-0.1427
15.8760,clay,0.568,0.850,-0.2934,9.0304,-0.0669,-0.1662,-0.0353,-2.0740,-19.5343,-19.5875,-19.9767,-19.4654,-0.1438
15.8880,clay,0.568,0.850,-0.2949,9.0984,-0.1598,-0.1650,0.0997,-1.5221,-19.5107,-19.6281,-19.9910,-19.4145,-0.1444
15.9000,clay,0.568,0.850,-0.2963,9.1198,-0.1385,-0.1683,-0.1365,-1.4800,-19.4865,-19.6372,-19.9432,-19.4652,-0.1446
15.9120,clay,0.568,0.850,-0.2975,9.0658,-0.1331,-0.1693,-0.0629,-1.4831,-19.5122,-19.6145,-19.9767,-19.4986,-0.1453
15.9240,clay,0.568,0.850,-0.2984,9.1269,-0.1831,-0.1703,0.1404,-1.1966,-19.5004,-19.6464,-19.9461,-19.4240,-0.1460
15.9360,clay,0.568,0.850,-0.2991,8.9974,-0.1076,-0.1700,-0.0312,-1.5015,-19.5068,-19.6493,-19.9846,-19.4479,-0.1466
15.9480,clay,0.568,0.850,-0.2996,8.9440,-0.1150,-0.1730,0.1428,-1.8308,-19.4695,-19.6547,-19.9645,-19.4266,-0.1469
15.9600,clay,0.568,0.850,-0.2999,8.9715,-0.0929,-0.1682,-0.0667,-1.7895,-19.4811,-19.6673,-19.9282,-19.4604,-0.1471
15.9720,clay,0.568,0.850,-0.3000,8.9680,-0.1457,-0.1711,-0.0136,-2.4648,-19.5174,-19.6306,-20.0257,-19.4084,-0.1471
15.9840,clay,0.568,0.850,-0.2999,9.0502,-0.1269,-0.1701,0.0366,-1.8609,-19.5240,-19.6241,-19.9507,-19.3638,-0.1471
15.9960,clay,0.568,0.850,-0.2995,9.0509,-0.0645,-0.1718,-0.1509,-2.3402,-19.5097,-19.6771,-19.9410,-19.3705,-0.1470
16.0080,clay,0.568,0.050,0.0317,9.0812,-0.1143,-0.1682,0.1423,-1.2172,-19.5387,-19.6569,-20.0188,-19.3572,-0.1468
16.0200,clay,0.568,0.050,-0.0000,9.0333,-0.0393,-0.1840,-1.6347,-0.5145,-18.8958,-19.0947,-19.5150,-18.7226,-0.1339
16.0320,clay,0.568,0.050,-0.0317,9.0706,-0.1426,-0.2257,-3.7572,-0.6746,-17.7297,-18.7884,-19.3354,-18.2592,-0.0709
16.0440,clay,0.568,0.050,-0.0634,9.0655,-0.1494,-0.2232,-1.7323,-1.3354,-16.8198,-18.7831,-19.5246,-17.9859,0.0076
16.0560,clay,0.568,0.050,-0.0950,8.8929,-0.1616,-0.1551,1.2613,-3.0489,-16.8925,-17.9535,-19.2768,-17.8045,-0.0197
16.0680,clay,0.568,0.050,-0.1265,8.9541,-0.0423,-0.1313,-3.4236,-0.5342,-16.9817,-17.1998,-19.1427,-17.6515,-0.0474
16.0800,clay,0.568,0.050,-0.1577,8.8441,-0.0264,-0.1270,-3.5897,-1.0146,-17.0398,-16.6042,-19.1079,-17.4551,-0.0685
16.0920,clay,0.568,0.050,-0.1887,8.8184,-0.1214,-0.1237,-3.5864,-0.6628,-16.8722,-16.2077,-18.8955,-17.2135,-0.0866
16.1040,clay,0.568,0.050,-0.2194,8.9277,-0.0660,-0.1246,-3.2176,-0.0556,-16.6199,-15.9474,-18.6779,-17.0956,-0.0988
16.1160,clay,0.568,0.050,-0.2497,8.7793,-0.0367,-0.1188,-2.8039,-0.8092,-16.2911,-15.6959,-18.6741,-16.7881,-0.1118
16.1280,clay,0.568,0.050,-0.2797,8.8364,-0.0523,-0.1214,-2.8953,-0.8895,-16.0436,-15.3838,-18.4627,-16.5206,-0.1290
16.1400,clay,0.568,0.050,-0.3092,8.7234,-0.0707,-0.1236,-2.9603,-0.8465,-15.8681,-15.0648,-18.1729,-16.2823,-0.1440
16.1520,clay,0.568,0.050,-0.3382,8.7731,-0.0714,-0.1275,-3.1210,-0.9784,-15.4603,-14.8752,-18.0768,-15.9662,-0.1571
16.1640,clay,0.568,0.050,-0.3667,8.6504,-0.0789,-0.1330,-2.6150,-1.1840,-15.3172,-14.4907,-17.8955,-15.6473,-0.1705
16.1760,clay,0.568,0.050,-0.3946,8.5207,-0.0149,-0.1365,-2.9655,-1.0370,-15.0814,-14.2212,-17.6999,-15.3296,-0.1846
16.1880,clay,0.568,0.050,-0.4219,8.6070,-0.0313,-0.1465,-3.1936,-0.6446,-14.8020,-13.9387,-17.6769,-14.9585,-0.1984
16.2000,clay,0.568,0.050,-0.4486,8.5770,0.0568,-0.1508,-3.5465,-1.0587,-14.5359,-13.6769,-17.4998,-14.7114,-0.2132
16.2120,clay,0.568,0.050,-0.4745,8.5740,-0.0215,-0.1568,-3.9059,-1.5660,-14.3382,-13.2923,-17.3212,-14.4555,-0.2267
16.2240,clay,0.568,0.050,-0.4997,8.4668,-0.0890,-0.1590,-2.7833,-0.0610,-14.1397,-12.9859,-17.2808,-14.1321,-0.2363
16.2360,clay,0.568,0.050,-0.5241,8.3907,-0.1084,-0.1667,-2.2794,-1.4958,-13.7714,-12.6919,-17.1484,-13.8696,-0.2459
16.2480,clay,0.568,0.050,-0.5476,8.3634,0.0404,-0.1705,-2.3387,-1.2017,-13.4971,-12.4345,-16.8784,-13.7323,-0.2618
16.2600,clay,0.568,0.050,-0.5703,8.4069,-0.0092,-0.1803,-3.6269,-1.3899,-13.3763,-12.0111,-16.9278,-13.4388,-0.2738
16.2720,clay,0.568,0.050,-0.5921,8.3252,-0.0746,-0.1859,-3.9363,-1.4817,-13.0090,-11.7387,-16.8631,-13.2402,-0.2797
16.2840,clay,0.568,0.050,-0.6130,8.2052,-0.1234,-0.1807,-3.3500,-2.0972,-12.8468,-11.4477,-16.6433,-13.0265,-0.2920
16.2960,clay,0.568,0.050,-0.6329,8.1691,0.0812,-0.1855,-4.9166,-0.6454,-12.4944,-11.1900,-16.5814,-12.7602,-0.3037
16.3080,clay,0.568,0.050,-0.6518,8.1475,-0.0351,-0.1938,-3.7663,-1.3726,-12.2693,-10.9243,-16.5482,-12.4648,-0.3128
16.3200,clay,0.568,0.050,-0.6697,8.1381,-0.1454,-0.1959,-3.3374,-1.1259,-12.0726,-10.4711,-16.4573,-12.2533,-0.3199
16.3320,clay,0.568,0.050,-0.6866,8.0899,-0.1017,-0.1953,-3.9569,-1.0788,-11.7236,-10.2138,-16.3248,-12.1439,-0.3287
16.3440,clay,0.568,0.050,-0.7023,7.9488,-0.1020,-0.1975,-3.9317,-0.8536,-11.4190,-10.0051,-16.3524,-11.8845,-0.3358
16.3560,clay,0.568,0.050,-0.7170,7.9525,0.0206,-0.1998,-5.0805,0.2314,-11.1361,-9.6995,-16.2950,-11.5720,-0.3416
16.3680,clay,0.568,0.050,-0.7305,7.8831,0.0828,-0.1986,-3.9612,-0.7538,-10.8768,-9.4814,-16.1988,-11.4234,-0.3498
16.3800,clay,0.568,0.050,-0.7428,7.8736,-0.0032,-0.2035,-3.7906,-1.7967,-10.6754,-9.1306,-16.0142,-11.2160,-0.3570
16.3920,clay,0.568,0.050,-0.7540,7.9215,-0.0646,-0.2028,-3.2002,-0.9847,-10.4707,-8.7300,-15.9932,-10.9400,-0.3620
16.4040,clay,0.568,0.050,-0.7640,7.8175,0.0256,-0.2047,-4.2057,-0.2775,-10.1692,-8.5772,-15.9750,-10.7591,-0.3659
16.4160,clay,0.568,0.050,-0.7729,7.6965,0.0050,-0.2052,-4.4432,-1.3787,-9.8731,-8.4370,-15.8257,-10.5449,-0.3706
16.4280,clay,0.568,0.050,-0.7804,7.6838,-0.0799,-0.2092,-3.9588,-1.0721,-9.6434,-8.1417,-15.6223,-10.4905,-0.3748
16.4400,clay,0.568,0.050,-0.7868,7.6043,0.0706,-0.2067,-3.6189,-1.0054,-9.4115,-7.9613,-15.5567,-10.2686,-0.3779
16.4520,clay,0.568,0.050,-0.7919,7.5873,-0.0066,-0.2068,-3.6565,-1.4646,-9.2038,-7.6582,-15.5240,-9.9663,-0.3810
16.4640,clay,0.568,0.050,-0.7958,7.5175,0.0387,-0.2052,-3.4446,-1.8306,-9.0126,-7.2867,-15.5237,-9.4734,-0.3837
