t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.5960,dirt,0.637,0.850,-0.1731,8.6375,-0.0943,-0.0857,0.2211,-1.0969,-18.9693,-19.9206,-18.9685,-18.8196,-0.0867
13.6080,dirt,0.637,0.850,-0.1664,8.5573,-0.0014,-0.0832,0.4146,-0.9760,-18.9521,-19.9520,-18.9616,-18.7667,-0.0829
13.6200,dirt,0.637,0.850,-0.1596,8.5855,-0.0748,-0.0830,0.4356,-0.8696,-18.9523,-19.9836,-18.9834,-18.8013,-0.0799
13.6320,dirt,0.637,0.850,-0.1527,8.6445,-0.0903,-0.0812,0.2870,-0.8117,-18.9058,-19.9379,-19.0678,-18.7545,-0.0772
13.6440,dirt,0.637,0.850,-0.1457,8.6452,-0.0094,-0.0815,0.8309,-0.5435,-19.0195,-19.8704,-18.9837,-18.7975,-0.0734
13.6560,dirt,0.637,0.850,-0.1386,8.6447,-0.0140,-0.0797,0.3369,-0.8682,-19.0192,-19.9423,-18.9984,-18.7711,-0.0696
13.6680,dirt,0.637,0.850,-0.1314,8.6623,0.0607,-0.0762,0.5774,-0.3925,-19.0096,-19.9449,-19.0035,-18.8399,-0.0664
13.6800,dirt,0.637,0.850,-0.1241,8.6078,0.0323,-0.0764,0.4404,-0.4766,-19.0374,-19.9242,-18.9818,-18.8718,-0.0629
13.6920,dirt,0.637,0.850,-0.1167,8.6804,-0.0630,-0.0744,0.3898,-0.2633,-19.0390,-19.9580,-18.9784,-18.8688,-0.0592
13.7040,dirt,0.637,0.850,-0.1092,8.6687,-0.0248,-0.0717,0.4160,-0.2424,-19.0442,-19.9640,-19.0625,-18.8531,-0.0553
13.7160,dirt,0.637,0.850,-0.1016,8.6531,0.0482,-0.0713,0.2747,-0.0222,-19.0014,-19.9678,-19.0894,-18.8258,-0.0516
13.7280,dirt,0.637,0.850,-0.0940,8.6689,-0.0298,-0.0712,0.4609,-0.0897,-19.0667,-19.8926,-19.0127,-18.8335,-0.0477
13.7400,dirt,0.637,0.850,-0.0863,8.7542,-0.0753,-0.0690,0.2815,-0.2780,-19.0558,-19.9290,-19.0466,-18.8733,-0.0436
13.7520,dirt,0.637,0.850,-0.0785,8.6414,-0.0040,-0.0671,0.3980,-0.6526,-19.0215,-19.9771,-19.0205,-18.9370,-0.0401
13.7640,dirt,0.637,0.850,-0.0707,8.6761,-0.0036,-0.0678,0.4328,-0.2969,-19.0689,-19.9370,-19.0552,-18.8409,-0.0363
13.7760,dirt,0.637,0.850,-0.0628,8.6692,0.0449,-0.0664,0.2480,-0.5056,-19.1246,-19.9306,-19.0676,-18.8879,-0.0324
13.7880,dirt,0.637,0.850,-0.0549,8.7475,0.0291,-0.0611,0.3380,-0.7863,-19.1011,-19.9859,-18.9954,-18.9904,-0.0280
13.8000,dirt,0.637,0.850,-0.0469,8.7223,-0.0135,-0.0619,0.0679,0.0961,-19.0914,-20.0009,-19.0981,-18.8601,-0.0246
13.8120,dirt,0.637,0.850,-0.0389,8.7245,-0.0697,-0.0597,0.1994,-0.4102,-19.1316,-19.9868,-19.0582,-18.8934,-0.0216
13.8240,dirt,0.637,0.850,-0.0309,8.7004,-0.0097,-0.0574,0.1929,-0.3132,-19.1237,-20.0202,-19.0398,-18.9956,-0.0171
13.8360,dirt,0.637,0.850,-0.0229,8.7596,-0.0095,-0.0549,0.3021,-0.3571,-19.0911,-20.0222,-19.0917,-19.0200,-0.0126
13.8480,dirt,0.637,0.850,-0.0148,8.7471,-0.0165,-0.0506,0.2674,-0.1470,-19.0372,-19.9993,-19.0465,-19.0270,-0.0082
13.8600,dirt,0.637,0.850,-0.0067,8.6627,0.0794,-0.0492,0.1408,-0.1424,-19.0849,-19.9546,-19.1150,-19.0217,-0.0042
13.8720,dirt,0.637,0.850,0.0013,8.6332,-0.0517,-0.0468,0.4075,0.1064,-19.0861,-19.9834,-19.0991,-19.0657,-0.0003
13.8840,dirt,0.637,0.850,0.0094,8.7290,0.0161,-0.0466,0.4210,-0.1340,-19.0771,-19.9937,-19.0801,-19.0354,0.0036
13.8960,dirt,0.637,0.850,0.0175,8.7488,-0.0429,-0.0435,0.2396,0.0131,-19.1181,-19.9595,-19.1329,-19.0185,0.0073
13.9080,dirt,0.637,0.850,0.0256,8.6800,0.0193,-0.0381,0.4408,-0.4203,-19.1386,-19.9477,-19.0962,-19.0945,0.0111
13.9200,dirt,0.637,0.850,0.0336,8.7443,-0.0379,-0.0379,0.5837,-0.2643,-19.1342,-19.9645,-19.1306,-19.0442,0.0154
13.9320,dirt,0.637,0.850,0.0416,8.7027,0.0537,-0.0332,0.1947,-0.0047,-19.1641,-19.9455,-19.1361,-19.0147,0.0194
13.9440,dirt,0.637,0.850,0.0496,8.7966,0.0366,-0.0308,0.5018,-0.3522,-19.2381,-19.8524,-19.1552,-19.0704,0.0236
13.9560,dirt,0.637,0.850,0.0575,8.7298,0.0069,-0.0276,0.4809,-0.3081,-19.2430,-19.8118,-19.0987,-19.1690,0.0265
13.9680,dirt,0.637,0.850,0.0654,8.7539,-0.0354,-0.0216,0.1307,-0.4829,-19.2002,-19.8015,-19.0514,-19.2091,0.0327
13.9800,dirt,0.637,0.850,0.0733,8.7478,0.0527,-0.0179,0.1693,-0.0782,-19.1859,-19.7978,-19.1333,-19.1684,0.0356
13.9920,dirt,0.637,0.850,0.0811,8.8045,0.0349,-0.0134,0.4179,0.3294,-19.2203,-19.7630,-19.2099,-19.1862,0.0376
14.0040,dirt,0.637,0.850,0.0889,8.8217,-0.0362,-0.0163,0.6856,-0.0389,-19.1908,-19.7892,-19.1451,-19.1902,0.0420
14.0160,dirt,0.637,0.850,0.0965,8.7472,0.0769,-0.0132,0.4307,0.1645,-19.2053,-19.7791,-19.1700,-19.1559,0.0471
14.0280,dirt,0.637,0.850,0.1042,8.7837,-0.0177,-0.0083,0.6031,0.4747,-19.2393,-19.7130,-19.2002,-19.2098,0.0511
14.0400,dirt,0.637,0.850,0.1117,8.8024,0.0227,-0.0008,0.4628,0.0985,-19.2750,-19.6748,-19.1591,-19.2666,0.0537
14.0520,dirt,0.637,0.850,0.1191,8.8010,-0.0403,0.0003,0.2742,-0.0869,-19.2770,-19.6689,-19.1134,-19.2534,0.0574
14.0640,dirt,0.637,0.850,0.1265,8.7725,0.0775,0.0028,0.4464,-0.0812,-19.2752,-19.6731,-19.1551,-19.2321,0.0615
14.0760,dirt,0.637,0.850,0.1338,8.7624,0.1051,0.0064,0.4049,0.4713,-19.3004,-19.6861,-19.2151,-19.2764,0.0651
14.0880,dirt,0.637,0.850,0.1410,8.7623,-0.0166,0.0100,0.3291,-0.2189,-19.2828,-19.6634,-19.2131,-19.2497,0.0682
14.1000,dirt,0.637,0.850,0.1481,8.7464,0.0044,0.0144,0.1489,0.6982,-19.2787,-19.6331,-19.2062,-19.2441,0.0720
14.1120,dirt,0.637,0.850,0.1550,8.8225,0.0420,0.0164,0.2943,0.3513,-19.3002,-19.6000,-19.2707,-19.2720,0.0759
14.1240,dirt,0.637,0.850,0.1619,8.8196,0.1233,0.0205,0.0575,0.0115,-19.3125,-19.6012,-19.2190,-19.3614,0.0789
14.1360,dirt,0.637,0.850,0.1686,8.8180,0.0034,0.0217,0.3410,0.2844,-19.3327,-19.5942,-19.1550,-19.3657,0.0821
14.1480,dirt,0.637,0.850,0.1752,8.8512,-0.0101,0.0285,0.4389,0.4220,-19.3271,-19.5947,-19.2135,-19.3299,0.0853
14.1600,dirt,0.637,0.850,0.1817,8.8531,0.0972,0.0296,0.1248,0.4734,-19.3454,-19.5644,-19.2697,-19.3645,0.0885
14.1720,dirt,0.637,0.850,0.1881,8.8611,0.0618,0.0344,0.1920,0.6331,-19.3334,-19.5523,-19.3214,-19.3134,0.0920
14.1840,dirt,0.637,0.850,0.1943,8.8629,0.0346,0.0352,0.2270,0.1091,-19.3283,-19.5678,-19.3088,-19.3013,0.0954
14.1960,dirt,0.637,0.850,0.2004,8.8252,0.0651,0.0375,0.3486,0.5952,-19.3545,-19.5708,-19.3499,-19.3291,0.0985
14.2080,dirt,0.637,0.850,0.2063,8.8174,0.0518,0.0465,0.3769,0.1305,-19.3329,-19.5618,-19.3160,-19.4445,0.1010
14.2200,dirt,0.637,0.850,0.2121,8.7978,0.1200,0.0483,0.2522,0.7723,-19.2603,-19.5715,-19.3265,-19.4038,0.1036
14.2320,dirt,0.637,0.850,0.2178,8.8698,-0.0916,0.0561,0.1113,0.5637,-19.2713,-19.5847,-19.3032,-19.4293,0.1068
14.2440,dirt,0.637,0.850,0.2232,8.8016,-0.0523,0.0581,0.3108,0.2703,-19.2781,-19.5970,-19.3191,-19.4389,0.1100
14.2560,dirt,0.637,0.850,0.2286,8.8815,0.1275,0.0586,0.1639,0.6104,-19.2839,-19.5562,-19.3655,-19.4226,0.1126
14.2680,dirt,0.637,0.850,0.2337,8.8098,0.0198,0.0674,0.0548,0.7311,-19.3255,-19.5635,-19.3522,-19.4045,0.1151
14.2800,dirt,0.637,0.850,0.2387,8.8389,-0.0005,0.0664,0.2516,0.4700,-19.3257,-19.5448,-19.4141,-19.4198,0.1171
14.2920,dirt,0.637,0.850,0.2435,8.8296,0.0528,0.0720,0.3100,0.6740,-19.3132,-19.5097,-19.4670,-19.4799,0.1192
14.3040,dirt,0.637,0.850,0.2481,8.9065,0.1070,0.0784,0.0465,0.5137,-19.2808,-19.5283,-19.4337,-19.4278,0.1222
14.3160,dirt,0.637,0.850,0.2526,8.9316,-0.0598,0.0802,0.2377,-0.1071,-19.2624,-19.5550,-19.3803,-19.5288,0.1246
14.3280,dirt,0.637,0.850,0.2568,8.8518,-0.0095,0.0847,0.2557,0.8490,-19.2524,-19.5594,-19.4515,-19.5542,0.1265
14.3400,dirt,0.637,0.850,0.2609,8.8755,0.1124,0.0921,0.0630,0.9103,-19.2592,-19.5283,-19.4738,-19.5170,0.1283
14.3520,dirt,0.637,0.850,0.2648,8.7994,0.0595,0.0914,0.1330,0.6123,-19.2763,-19.5330,-19.4431,-19.5086,0.1304
14.3640,dirt,0.637,0.850,0.2685,8.9352,0.0013,0.0946,0.3808,0.5409,-19.2922,-19.5401,-19.4379,-19.5488,0.1325
14.3760,dirt,0.637,0.850,0.2720,8.9688,-0.0081,0.0953,0.1360,0.7968,-19.2771,-19.5084,-19.4877,-19.5638,0.1343
14.3880,dirt,0.637,0.850,0.2753,8.8498,0.0398,0.1024,0.1934,0.7555,-19.2640,-19.4842,-19.5133,-19.5270,0.1358
14.4000,dirt,0.637,0.850,0.2784,9.0110,0.0238,0.1037,0.0378,0.9637,-19.2670,-19.4755,-19.4227,-19.6101,0.1374
14.4120,dirt,0.637,0.850,0.2813,8.9533,-0.0294,0.1053,0.2845,1.1831,-19.2700,-19.4450,-19.4690,-19.6113,0.1389
14.4240,dirt,0.637,0.850,0.2840,8.9181,0.0862,0.1066,0.2668,0.7907,-19.3121,-19.4383,-19.4281,-19.6541,0.1402
14.4360,dirt,0.637,0.850,0.2865,8.9951,-0.0311,0.1105,-0.0166,0.4786,-19.3448,-19.4375,-19.4453,-19.5809,0.1411
14.4480,dirt,0.637,0.850,0.2888,8.9157,0.0138,0.1116,0.1820,1.0865,-19.4082,-19.3947,-19.4662,-19.5943,0.1421
14.4600,dirt,0.637,0.850,0.2909,8.8511,0.0157,0.1116,0.0356,1.3567,-19.4049,-19.4136,-19.4462,-19.6693,0.1436
14.4720,dirt,0.637,0.850,0.2928,8.9124,0.0419,0.1115,0.0703,1.3418,-19.3857,-19.4574,-19.4369,-19.5922,0.1447
14.4840,dirt,0.637,0.850,0.2944,8.9092,0.0348,0.1145,0.0865,0.8999,-19.3929,-19.4459,-19.3546,-19.6634,0.1456
14.4960,dirt,0.637,0.850,0.2959,8.9691,0.0443,0.1147,0.2268,0.4680,-19.4001,-19.4330,-19.4035,-19.6691,0.1462
14.5080,dirt,0.637,0.850,0.2971,8.9640,0.0046,0.1147,0.2070,1.0092,-19.4238,-19.4153,-19.4206,-19.5882,0.1467
14.5200,dirt,0.637,0.850,0.2981,8.9258,0.0296,0.1135,0.2125,0.9296,-19.4771,-19.3628,-19.3716,-19.6360,0.1472
14.5320,dirt,0.637,0.850,0.2989,8.8983,0.0725,0.1164,0.1518,0.9035,-19.4661,-19.3695,-19.3662,-19.6768,0.1477
14.5440,dirt,0.637,0.850,0.2995,8.9325,0.0314,0.1157,0.2816,1.0243,-19.4190,-19.3752,-19.4362,-19.6233,0.1482
14.5560,dirt,0.637,0.850,0.2999,8.9246,-0.0749,0.1172,0.1362,1.2232,-19.4113,-19.3544,-19.3920,-19.6465,0.1484
14.5680,dirt,0.637,0.850,0.3000,8.9193,-0.0487,0.1175,0.0318,1.1460,-19.4265,-19.3330,-19.3931,-19.7022,0.1483
14.5800,dirt,0.637,0.850,0.2999,8.8302,0.0621,0.1185,0.1160,1.0498,-19.4305,-19.3471,-19.4280,-19.6599,0.1482
14.5920,dirt,0.637,0.850,0.2996,9.0197,-0.0370,0.1168,0.2594,0.6914,-19.4686,-19.3313,-19.3836,-19.6761,0.1481
14.6040,dirt,0.637,0.850,0.2991,8.9453,-0.0129,0.1159,0.1929,1.2185,-19.4755,-19.3541,-19.3534,-19.7149,0.1480
14.6160,dirt,0.637,0.850,0.2984,8.8617,-0.0016,0.1148,0.2134,1.2203,-19.4775,-19.3361,-19.4364,-19.7126,0.1478
14.6280,dirt,0.637,0.850,0.2975,8.8870,-0.0143,0.1130,0.0773,0.9831,-19.4835,-19.3278,-19.4123,-19.6641,0.1474
14.6400,dirt,0.637,0.850,0.2963,8.8999,0.0414,0.1119,0.1898,0.8400,-19.5374,-19.2824,-19.3090,-19.7434,0.1469
14.6520,dirt,0.637,0.850,0.2949,8.9366,0.0571,0.1138,0.1910,1.0457,-19.5772,-19.2543,-19.3690,-19.7504,0.1462
14.6640,dirt,0.637,0.850,0.2934,9.0407,0.0388,0.1128,0.1141,1.2074,-19.5816,-19.2735,-19.4300,-19.6260,0.1454
14.6760,dirt,0.637,0.850,0.2916,8.9897,-0.0077,0.1101,0.0165,1.3995,-19.6064,-19.2546,-19.3591,-19.6859,0.1447
14.6880,dirt,0.637,0.850,0.2895,8.8868,0.1151,0.1109,0.1633,0.7424,-19.5848,-19.2505,-19.3609,-19.7311,0.1438
14.7000,dirt,0.637,0.850,0.2873,8.8466,-0.0044,0.1073,0.0311,1.6695,-19.5815,-19.2553,-19.3986,-19.6420,0.1427
14.7120,dirt,0.637,0.850,0.2849,8.9261,-0.0401,0.1091,0.1017,1.1272,-19.5792,-19.2702,-19.3184,-19.7010,0.1414
14.7240,dirt,0.637,0.850,0.2823,8.9687,0.0250,0.1090,0.2261,1.0037,-19.6465,-19.2453,-19.3526,-19.7174,0.1402
14.7360,dirt,0.637,0.850,0.2794,8.9648,0.0092,0.1073,0.2982,1.4658,-19.6082,-19.2939,-19.4520,-19.6427,0.1391
14.7480,dirt,0.637,0.850,0.2764,8.9462,0.0149,0.1061,0.1502,0.6379,-19.5825,-19.3012,-19.3506,-19.7574,0.1379
14.7600,dirt,0.637,0.850,0.2731,8.9682,0.0078,0.1069,0.1600,0.8538,-19.5591,-19.3164,-19.3162,-19.7753,0.1361
14.7720,dirt,0.637,0.850,0.2697,8.9642,0.0301,0.1081,-0.0339,1.4010,-19.5510,-19.3232,-19.4115,-19.6840,0.1344
14.7840,dirt,0.637,0.850,0.2661,8.9108,-0.0901,0.1053,0.0351,1.2298,-19.5183,-19.3472,-19.3564,-19.7372,0.1329
14.7960,dirt,0.637,0.850,0.2622,8.9049,0.0317,0.1055,0.0872,0.3762,-19.5031,-19.3525,-19.3929,-19.6981,0.1310
14.8080,dirt,0.637,0.850,0.2582,8.9128,0.0147,0.1042,-0.1217,0.9283,-19.5155,-19.3407,-19.4165,-19.6949,0.1292
14.8200,dirt,0.637,0.850,0.2540,9.0052,-0.0423,0.1031,0.0493,1.0436,-19.5518,-19.3723,-19.3385,-19.7274,0.1270
14.8320,dirt,0.637,0.850,0.2496,8.9363,-0.0029,0.1046,0.4226,1.1876,-19.5748,-19.3759,-19.4466,-19.6416,0.1251
14.8440,dirt,0.637,0.850,0.2451,8.9066,0.0602,0.1035,0.4630,0.9565,-19.6624,-19.3300,-19.4294,-19.6743,0.1231
14.8560,dirt,0.637,0.850,0.2403,8.9836,0.0973,0.1004,0.2695,0.5422,-19.6442,-19.3549,-19.3888,-19.6927,0.1210
14.8680,dirt,0.637,0.850,0.2354,9.0104,0.0890,0.1026,-0.1042,0.9314,-19.6472,-19.3523,-19.4196,-19.6447,0.1183
14.8800,dirt,0.637,0.850,0.2303,8.9827,0.0215,0.0982,0.0801,0.4662,-19.6603,-19.3482,-19.3829,-19.7259,0.1155
14.8920,dirt,0.637,0.850,0.2250,8.9975,0.0224,0.1003,0.1666,0.5661,-19.6906,-19.3403,-19.3645,-19.7129,0.1130
14.9040,dirt,0.637,0.850,0.2196,8.9270,-0.0102,0.1013,0.3074,1.0300,-19.6711,-19.3381,-19.4483,-19.6105,0.1103
14.9160,dirt,0.637,0.850,0.2140,8.9909,0.0075,0.0970,-0.2142,0.8082,-19.6436,-19.3551,-19.3937,-19.7147,0.1076
14.9280,dirt,0.637,0.850,0.2083,9.0213,0.0391,0.0963,0.1360,0.3969,-19.6458,-19.3465,-19.3364,-19.7950,0.1051
14.9400,dirt,0.637,0.850,0.2024,8.9794,0.0927,0.0950,0.2349,0.8695,-19.6482,-19.3668,-19.4361,-19.6820,0.1022
14.9520,dirt,0.637,0.850,0.1964,8.8778,-0.0756,0.0926,0.4650,1.0857,-19.6292,-19.3867,-19.4114,-19.7251,0.0993
14.9640,dirt,0.637,0.850,0.1902,8.9949,0.0667,0.0960,0.3819,0.6231,-19.6079,-19.4099,-19.4133,-19.7378,0.0961
14.9760,dirt,0.637,0.850,0.1839,8.9718,0.0773,0.0944,0.0733,1.1911,-19.6140,-19.3628,-19.4364,-19.7281,0.0932
14.9880,dirt,0.637,0.850,0.1774,8.9784,0.0200,0.0949,0.0213,0.7537,-19.6372,-19.3912,-19.3973,-19.7286,0.0900
15.0000,dirt,0.637,0.850,0.1708,8.9991,0.0549,0.0927,0.1728,1.1649,-19.6237,-19.3832,-19.4654,-19.6932,0.0865
15.0120,dirt,0.637,0.850,0.1641,8.9140,-0.0201,0.0883,0.0358,1.0550,-19.6250,-19.3621,-19.4502,-19.7446,0.0833
15.0240,dirt,0.637,0.850,0.1573,8.9041,0.1192,0.0877,0.1983,0.7858,-19.6307,-19.3638,-19.4659,-19.6847,0.0803
15.0360,dirt,0.637,0.850,0.1504,8.9785,0.0041,0.0876,0.2296,0.6423,-19.6376,-19.3789,-19.5287,-19.6992,0.0768
15.0480,dirt,0.637,0.850,0.1433,8.9548,0.0017,0.0867,-0.0682,0.5885,-19.6445,-19.3693,-19.3793,-19.7649,0.0735
15.0600,dirt,0.637,0.850,0.1362,8.9823,0.0653,0.0854,0.2418,0.7332,-19.6195,-19.4064,-19.4429,-19.7208,0.0701
15.0720,dirt,0.637,0.850,0.1290,8.9774,0.0381,0.0808,0.0638,0.7573,-19.6178,-19.4346,-19.4512,-19.7261,0.0665
15.0840,dirt,0.637,0.850,0.1216,8.9635,0.0659,0.0819,0.2161,0.5097,-19.6516,-19.4447,-19.4070,-19.7765,0.0624
15.0960,dirt,0.637,0.850,0.1142,9.0170,0.0316,0.0812,0.1208,1.1223,-19.6267,-19.4578,-19.4977,-19.6526,0.0587
15.1080,dirt,0.637,0.850,0.1067,9.0614,0.0365,0.0752,0.3681,0.6504,-19.6026,-19.4719,-19.4886,-19.7382,0.0553
15.1200,dirt,0.637,0.850,0.0991,8.9737,0.0394,0.0763,0.1222,0.7099,-19.5928,-19.5000,-19.4779,-19.7423,0.0519
15.1320,dirt,0.637,0.850,0.0914,9.0076,0.0692,0.0719,0.0582,0.7083,-19.5918,-19.4733,-19.5093,-19.6795,0.0483
15.1440,dirt,0.637,0.850,0.0837,8.9949,0.0250,0.0731,0.1204,0.5585,-19.5968,-19.4519,-19.4335,-19.7227,0.0446
15.1560,dirt,0.637,0.850,0.0759,8.9678,-0.0112,0.0738,0.2550,0.4064,-19.5715,-19.4915,-19.5103,-19.7074,0.0408
15.1680,dirt,0.637,0.850,0.0681,8.9460,0.0151,0.0687,0.1638,0.3560,-19.5987,-19.4939,-19.4810,-19.7286,0.0369
15.1800,dirt,0.637,0.850,0.0602,8.9373,0.0628,0.0701,0.1889,0.4134,-19.6042,-19.5199,-19.4385,-19.7166,0.0324
15.1920,dirt,0.637,0.850,0.0522,8.9770,-0.0853,0.0692,0.1245,0.6358,-19.5973,-19.5126,-19.5371,-19.6866,0.0282
15.2040,dirt,0.637,0.850,0.0443,9.0172,0.0100,0.0677,0.2764,0.4003,-19.6211,-19.5281,-19.4239,-19.7820,0.0245
15.2160,dirt,0.637,0.850,0.0363,9.0312,0.0322,0.0670,0.0897,0.0735,-19.6037,-19.5398,-19.5539,-19.6382,0.0209
15.2280,dirt,0.637,0.850,0.0282,8.9978,0.0145,0.0586,0.1484,0.0613,-19.6221,-19.5013,-19.5745,-19.7118,0.0169
15.2400,dirt,0.637,0.850,0.0202,9.0365,0.0677,0.0619,0.0228,0.2101,-19.5947,-19.5268,-19.5557,-19.7202,0.0126
15.2520,dirt,0.637,0.850,0.0121,9.0388,0.1179,0.0586,-0.0106,0.7043,-19.6161,-19.5323,-19.5358,-19.7011,0.0086
15.2640,dirt,0.637,0.850,0.0040,8.9864,0.0783,0.0547,0.4921,0.4561,-19.6099,-19.5412,-19.5358,-19.7278,0.0047
15.2760,dirt,0.637,0.850,-0.0040,8.9752,0.0081,0.0531,0.1186,0.2194,-19.5997,-19.5606,-19.5859,-19.6912,0.0011
15.2880,dirt,0.637,0.850,-0.0121,9.0449,-0.0072,0.0503,0.2525,0.2248,-19.6234,-19.5611,-19.5566,-19.7465,-0.0028
15.3000,dirt,0.637,0.850,-0.0202,9.0819,-0.0196,0.0480,0.2636,0.2466,-19.5967,-19.5631,-19.5473,-19.7375,-0.0068
15.3120,dirt,0.637,0.850,-0.0282,8.9819,-0.0236,0.0467,-0.1405,0.1473,-19.5975,-19.5850,-19.5639,-19.7243,-0.0110
15.3240,dirt,0.637,0.850,-0.0363,8.9687,0.0279,0.0455,0.1526,0.0200,-19.5603,-19.6406,-19.5159,-19.7912,-0.0151
15.3360,dirt,0.637,0.850,-0.0443,9.1110,0.0021,0.0414,0.3549,0.3863,-19.5982,-19.6225,-19.6137,-19.6853,-0.0191
15.3480,dirt,0.637,0.850,-0.0522,9.0163,0.0357,0.0342,0.0922,0.0895,-19.5514,-19.6255,-19.6237,-19.7189,-0.0230
15.3600,dirt,0.637,0.850,-0.0602,9.0352,-0.0287,0.0318,0.0592,0.0791,-19.5422,-19.6524,-19.6238,-19.6772,-0.0267
15.3720,dirt,0.637,0.850,-0.0681,9.0432,-0.0540,0.0292,-0.1696,0.0616,-19.5751,-19.6332,-19.6199,-19.7428,-0.0313
15.3840,dirt,0.637,0.850,-0.0759,9.0341,-0.0833,0.0294,0.2529,-0.1844,-19.5591,-19.6236,-19.5924,-19.7242,-0.0352
15.3960,dirt,0.637,0.850,-0.0837,8.9686,-0.0237,0.0257,0.2346,0.3579,-19.5454,-19.6294,-19.6842,-19.7210,-0.0386
15.4080,dirt,0.637,0.850,-0.0914,9.0750,-0.0370,0.0203,0.1954,-0.3791,-19.5161,-19.6393,-19.6830,-19.7414,-0.0420
15.4200,dirt,0.637,0.850,-0.0991,8.9886,-0.0405,0.0177,-0.2117,0.1053,-19.5362,-19.6405,-19.7007,-19.6532,-0.0464
15.4320,dirt,0.637,0.850,-0.1067,9.0210,-0.1218,0.0131,0.0859,-0.0657,-19.5510,-19.6212,-19.6700,-19.6970,-0.0501
15.4440,dirt,0.637,0.850,-0.1142,9.0893,-0.0753,0.0102,0.1893,-0.3870,-19.5137,-19.6473,-19.6634,-19.7304,-0.0531
15.4560,dirt,0.637,0.850,-0.1216,9.0534,-0.0736,0.0098,0.3215,0.1809,-19.5628,-19.6386,-19.7164,-19.6776,-0.0564
15.4680,dirt,0.637,0.850,-0.1290,8.9944,-0.1241,0.0076,0.0927,-0.4062,-19.5139,-19.6299,-19.6625,-19.7512,-0.0610
15.4800,dirt,0.637,0.850,-0.1362,9.0538,-0.0340,0.0029,0.0503,-0.1662,-19.5268,-19.6206,-19.6992,-19.6937,-0.0652
15.4920,dirt,0.637,0.850,-0.1433,9.0965,-0.0346,-0.0015,0.0166,-0.0727,-19.4982,-19.6564,-19.6908,-19.7511,-0.0686
15.5040,dirt,0.637,0.850,-0.1504,9.1058,-0.0594,-0.0025,0.1474,-0.3305,-19.4597,-19.7142,-19.7099,-19.6980,-0.0715
15.5160,dirt,0.637,0.850,-0.1573,9.0761,-0.0669,-0.0055,0.0965,-0.3499,-19.4591,-19.6846,-19.6835,-19.7364,-0.0750
15.5280,dirt,0.637,0.850,-0.1641,9.0729,-0.1148,-0.0071,0.2017,-0.0726,-19.4420,-19.6842,-19.6684,-19.7666,-0.0801
15.5400,dirt,0.637,0.850,-0.1708,9.1007,-0.1963,-0.0116,-0.0945,-0.4704,-19.4625,-19.6963,-19.7098,-19.7489,-0.0827
15.5520,dirt,0.637,0.850,-0.1774,8.9786,-0.1326,-0.0157,0.1226,-0.2657,-19.4064,-19.7355,-19.7027,-19.7689,-0.0845
15.5640,dirt,0.637,0.850,-0.1839,9.0794,-0.0499,-0.0195,0.2273,0.2985,-19.4265,-19.7027,-19.7585,-19.7579,-0.0872
15.5760,dirt,0.637,0.850,-0.1902,8.9549,-0.1010,-0.0176,0.0182,-0.5776,-19.3996,-19.7148,-19.7148,-19.8174,-0.0924
15.5880,dirt,0.637,0.850,-0.1964,9.0549,-0.0189,-0.0249,0.2363,-0.2770,-19.3994,-19.7356,-19.7610,-19.7549,-0.0964
15.6000,dirt,0.637,0.850,-0.2024,9.0717,-0.0706,-0.0293,-0.3284,-0.1689,-19.4194,-19.6384,-19.7678,-19.7527,-0.0984
15.6120,dirt,0.637,0.850,-0.2083,9.0805,-0.0616,-0.0312,-0.3611,-0.6061,-19.3417,-19.6843,-19.7679,-19.7747,-0.0996
15.6240,dirt,0.637,0.850,-0.2140,8.9427,-0.0008,-0.0336,-0.3758,0.0451,-19.3266,-19.7041,-19.7592,-19.7866,-0.1024
15.6360,dirt,0.637,0.850,-0.2196,8.9959,-0.0055,-0.0378,0.2640,-0.3874,-19.2947,-19.7525,-19.7097,-19.8667,-0.1067
15.6480,dirt,0.637,0.850,-0.2250,9.0505,-0.0372,-0.0441,0.2110,0.0065,-19.3147,-19.7431,-19.7941,-19.8305,-0.1098
15.6600,dirt,0.637,0.850,-0.2303,9.1297,-0.1081,-0.0463,0.0540,-0.2663,-19.3135,-19.7210,-19.7540,-19.9023,-0.1116
15.6720,dirt,0.637,0.850,-0.2354,9.0430,-0.0565,-0.0505,-0.2291,0.1243,-19.2737,-19.7550,-19.7754,-19.8619,-0.1138
15.6840,dirt,0.637,0.850,-0.2403,9.1138,-0.0380,-0.0537,0.2235,-0.6033,-19.3279,-19.7364,-19.7770,-19.8504,-0.1168
15.6960,dirt,0.637,0.850,-0.2451,9.1044,-0.0344,-0.0529,0.1063,-0.6638,-19.3529,-19.6985,-19.8053,-19.8694,-0.1194
15.7080,dirt,0.637,0.850,-0.2496,9.0809,-0.0733,-0.0659,0.0050,-0.4756,-19.3445,-19.6860,-19.7964,-19.8750,-0.1216
15.7200,dirt,0.637,0.850,-0.2540,8.9646,-0.0293,-0.0681,0.0165,-0.3446,-19.3791,-19.6740,-19.7559,-19.9352,-0.1236
