t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.4680,dirt,0.829,0.850,-0.1290,8.5282,-0.0057,0.0078,0.4307,-0.1243,-18.8983,-19.2333,-18.7004,-18.7386,-0.0611
15.4800,dirt,0.829,0.850,-0.1362,8.4876,-0.0570,0.0091,0.2293,-0.1339,-18.8778,-19.2600,-18.6980,-18.7237,-0.0647
15.4920,dirt,0.829,0.850,-0.1433,8.4763,-0.1262,0.0014,0.2573,-0.0205,-18.8664,-19.3262,-18.7544,-18.6915,-0.0687
15.5040,dirt,0.829,0.850,-0.1504,8.4969,0.0226,0.0002,0.4384,0.0618,-18.8659,-19.3323,-18.6734,-18.7418,-0.0719
15.5160,dirt,0.829,0.850,-0.1573,8.4827,-0.1054,-0.0030,0.4424,-0.4211,-18.8747,-19.3451,-18.6391,-18.7920,-0.0751
15.5280,dirt,0.829,0.850,-0.1641,8.6141,-0.1286,-0.0091,0.3599,-0.3537,-18.7942,-19.3427,-18.7333,-18.7910,-0.0785
15.5400,dirt,0.829,0.850,-0.1708,8.5647,-0.1178,-0.0106,0.1011,0.2336,-18.7944,-19.3073,-18.8030,-18.7731,-0.0820
15.5520,dirt,0.829,0.850,-0.1774,8.5136,-0.0074,-0.0126,0.2776,-0.4841,-18.7376,-19.3714,-18.8333,-18.7975,-0.0849
15.5640,dirt,0.829,0.850,-0.1839,8.5298,-0.0351,-0.0135,0.1286,-0.2207,-18.7552,-19.3019,-18.8273,-18.8340,-0.0877
15.5760,dirt,0.829,0.850,-0.1902,8.5637,-0.0349,-0.0176,0.3949,-0.1281,-18.7452,-19.2983,-18.9150,-18.8072,-0.0907
15.5880,dirt,0.829,0.850,-0.1964,8.4884,-0.0272,-0.0197,0.3272,-0.2303,-18.7543,-19.3107,-18.7395,-18.9511,-0.0946
15.6000,dirt,0.829,0.850,-0.2024,8.4878,-0.0905,-0.0249,0.3419,-0.0864,-18.7455,-19.3046,-18.8259,-18.8969,-0.0980
15.6120,dirt,0.829,0.850,-0.2083,8.5661,-0.0958,-0.0279,0.3358,-0.2764,-18.6759,-19.3477,-18.8247,-18.9441,-0.1007
15.6240,dirt,0.829,0.850,-0.2140,8.4324,-0.1068,-0.0287,0.1632,-0.2849,-18.7124,-19.3138,-18.8046,-18.9561,-0.1031
15.6360,dirt,0.829,0.850,-0.2196,8.4519,-0.0924,-0.0338,0.4249,-0.3239,-18.7106,-19.3504,-18.8176,-18.9251,-0.1059
15.6480,dirt,0.829,0.850,-0.2250,8.5504,-0.0860,-0.0362,0.3385,-0.3487,-18.7285,-19.2914,-18.8236,-18.9289,-0.1091
15.6600,dirt,0.829,0.850,-0.2303,8.4936,-0.0614,-0.0402,-0.1092,-0.3466,-18.6836,-19.3288,-18.8090,-18.9598,-0.1122
15.6720,dirt,0.829,0.850,-0.2354,8.4709,-0.0416,-0.0443,0.2470,-0.1236,-18.6621,-19.3331,-18.8246,-18.9312,-0.1144
15.6840,dirt,0.829,0.850,-0.2403,8.6285,-0.1055,-0.0488,0.3449,-0.0518,-18.7045,-19.3163,-18.8933,-18.9131,-0.1163
15.6960,dirt,0.829,0.850,-0.2451,8.5359,-0.1139,-0.0516,0.3355,-0.5766,-18.6294,-19.3236,-18.8669,-19.0473,-0.1192
15.7080,dirt,0.829,0.850,-0.2496,8.5428,-0.0935,-0.0598,0.1479,-0.6721,-18.6180,-19.2864,-18.9176,-19.0476,-0.1213
15.7200,dirt,0.829,0.850,-0.2540,8.5995,-0.0700,-0.0613,0.1133,-0.4682,-18.5612,-19.3109,-18.9515,-19.0501,-0.1238
15.7320,dirt,0.829,0.850,-0.2582,8.4958,-0.0920,-0.0650,0.1519,-0.2976,-18.6009,-19.2595,-18.9685,-19.0515,-0.1258
15.7440,dirt,0.829,0.850,-0.2622,8.5921,0.0370,-0.0674,-0.0579,-0.5770,-18.6170,-19.2994,-18.8227,-19.1015,-0.1275
15.7560,dirt,0.829,0.850,-0.2661,8.6305,-0.0088,-0.0674,0.3432,-0.5071,-18.5684,-19.3542,-18.9367,-19.0019,-0.1295
15.7680,dirt,0.829,0.850,-0.2697,8.5548,-0.0482,-0.0763,0.2321,-0.5195,-18.6303,-19.3151,-18.9799,-18.9757,-0.1313
15.7800,dirt,0.829,0.850,-0.2731,8.6281,-0.0132,-0.0789,0.1792,-0.7476,-18.5555,-19.3602,-18.9606,-19.0838,-0.1337
15.7920,dirt,0.829,0.850,-0.2764,8.5653,-0.0333,-0.0812,0.2735,-0.3580,-18.6437,-19.3272,-18.9488,-19.1357,-0.1354
15.8040,dirt,0.829,0.850,-0.2794,8.5956,0.0032,-0.0828,0.3623,-0.3960,-18.5777,-19.3742,-18.9627,-19.1020,-0.1367
15.8160,dirt,0.829,0.850,-0.2823,8.5555,0.0333,-0.0888,0.1819,-0.0194,-18.6205,-19.3426,-19.0080,-19.1073,-0.1378
15.8280,dirt,0.829,0.850,-0.2849,8.6206,-0.0720,-0.0880,0.3104,-0.1616,-18.6742,-19.3398,-18.9391,-19.0967,-0.1392
15.8400,dirt,0.829,0.850,-0.2873,8.6392,0.0268,-0.0936,0.1759,-0.1585,-18.6399,-19.3798,-19.0421,-18.9733,-0.1408
15.8520,dirt,0.829,0.850,-0.2895,8.6338,-0.0825,-0.0944,0.3170,-0.4382,-18.7001,-19.3679,-18.9499,-19.0351,-0.1420
15.8640,dirt,0.829,0.850,-0.2916,8.5686,-0.0608,-0.0928,0.1868,-0.7406,-18.6132,-19.4060,-18.9954,-19.0837,-0.1431
15.8760,dirt,0.829,0.850,-0.2934,8.6069,0.0085,-0.0937,0.4030,-0.4224,-18.6211,-19.3952,-19.0211,-19.1134,-0.1438
15.8880,dirt,0.829,0.850,-0.2949,8.5878,-0.0831,-0.0987,0.2758,-0.4785,-18.6546,-19.3747,-19.0575,-19.0514,-0.1445
15.9000,dirt,0.829,0.850,-0.2963,8.5464,-0.0121,-0.1034,0.4054,-0.3382,-18.5988,-19.3686,-19.1053,-18.9865,-0.1454
15.9120,dirt,0.829,0.850,-0.2975,8.7129,-0.0172,-0.1006,0.2592,-0.4363,-18.6329,-19.3541,-19.0653,-19.0800,-0.1460
15.9240,dirt,0.829,0.850,-0.2984,8.5983,-0.0270,-0.1033,0.1033,-0.0450,-18.5604,-19.4098,-19.1283,-18.9506,-0.1465
15.9360,dirt,0.829,0.850,-0.2991,8.5528,0.0129,-0.1048,0.1906,-0.7571,-18.6144,-19.3801,-19.0517,-19.0268,-0.1470
15.9480,dirt,0.829,0.850,-0.2996,8.6076,-0.0229,-0.1074,0.1093,-0.2882,-18.6839,-19.3351,-19.1534,-18.9123,-0.1473
15.9600,dirt,0.829,0.850,-0.2999,8.5855,0.0506,-0.1080,0.2130,-0.9674,-18.5656,-19.3898,-19.0684,-19.0161,-0.1476
15.9720,dirt,0.829,0.850,-0.3000,8.5797,-0.0086,-0.1096,0.3458,-0.3866,-18.5961,-19.3431,-19.0839,-19.0414,-0.1475
15.9840,dirt,0.829,0.850,-0.2999,8.6471,-0.0365,-0.1074,0.2545,-0.5252,-18.5700,-19.3599,-19.1084,-19.0455,-0.1475
15.9960,dirt,0.829,0.850,-0.2995,8.6772,0.0317,-0.1090,0.1132,-0.9583,-18.6139,-19.3420,-19.1144,-19.0218,-0.1475
16.0080,dirt,0.829,0.050,0.0317,8.6250,-0.0417,-0.1077,0.2400,-0.7183,-18.6187,-19.3212,-19.2055,-18.9808,-0.1472
16.0200,dirt,0.829,0.050,-0.0000,8.6322,-0.1126,-0.1343,2.9680,-0.4633,-17.8270,-18.7879,-18.6034,-18.2943,-0.1264
16.0320,dirt,0.829,0.050,-0.0317,8.6030,-0.0147,-0.1724,-4.8350,-1.8060,-16.8729,-18.4743,-18.4152,-17.8081,-0.0352
16.0440,dirt,0.829,0.050,-0.0634,8.6757,-0.0319,-0.1508,3.8979,-3.8852,-16.1446,-18.2665,-18.2881,-17.5347,0.0204
16.0560,dirt,0.829,0.050,-0.0950,8.5788,-0.0265,-0.1111,-0.2776,-0.7380,-15.7529,-17.5955,-18.0345,-17.2375,0.0111
16.0680,dirt,0.829,0.050,-0.1265,8.5213,0.0029,-0.0847,-1.5188,-0.0728,-15.5019,-16.8817,-17.8492,-16.9276,-0.0089
16.0800,dirt,0.829,0.050,-0.1577,8.5591,-0.0565,-0.0752,-0.9530,-0.1340,-15.1723,-16.2664,-17.6105,-16.6758,-0.0340
16.0920,dirt,0.829,0.050,-0.1887,8.5831,0.0012,-0.0716,-1.8799,-0.1506,-14.9287,-15.6585,-17.4560,-16.3773,-0.0604
16.1040,dirt,0.829,0.050,-0.2194,8.3680,0.1014,-0.0669,-1.6446,-0.1487,-14.5680,-15.1297,-17.1494,-16.1442,-0.0860
16.1160,dirt,0.829,0.050,-0.2497,8.5334,-0.0311,-0.0637,-2.4926,0.5225,-14.2460,-14.6792,-17.0799,-15.9031,-0.1157
16.1280,dirt,0.829,0.050,-0.2797,8.4981,-0.0718,-0.0692,-2.3982,-0.3681,-13.8169,-14.0923,-16.8037,-15.5516,-0.1402
16.1400,dirt,0.829,0.050,-0.3092,8.4188,0.0318,-0.0735,-2.1915,0.0166,-13.2923,-13.6034,-16.6527,-15.2915,-0.1569
16.1520,dirt,0.829,0.050,-0.3382,8.4142,-0.0274,-0.0830,-2.3600,-0.2960,-12.9048,-13.1433,-16.4219,-15.0185,-0.1619
16.1640,dirt,0.829,0.050,-0.3667,8.4129,0.0038,-0.0840,-0.8377,-0.2447,-12.5072,-12.6798,-16.1406,-14.7548,-0.1640
16.1760,dirt,0.829,0.050,-0.3946,8.3274,0.0043,-0.0802,-1.6210,-0.8607,-12.0080,-12.3032,-15.9887,-14.4798,-0.1776
16.1880,dirt,0.829,0.050,-0.4219,8.3712,0.0697,-0.0753,-2.2787,-0.2029,-11.6565,-11.8776,-15.7629,-14.2182,-0.2001
16.2000,dirt,0.829,0.050,-0.4486,8.3745,0.0923,-0.0861,-2.7756,-0.4987,-11.1459,-11.3386,-15.5486,-13.9269,-0.2157
16.2120,dirt,0.829,0.050,-0.4745,8.2828,0.1413,-0.0864,-2.3843,-0.6807,-10.6579,-10.9900,-15.3736,-13.6647,-0.2240
16.2240,dirt,0.829,0.050,-0.4997,8.2295,0.0752,-0.0861,-1.7491,0.1564,-10.2257,-10.5623,-15.1271,-13.3753,-0.2320
16.2360,dirt,0.829,0.050,-0.5241,8.2830,0.2013,-0.0841,-1.3815,-0.5954,-9.8264,-10.0528,-14.9164,-13.0782,-0.2479
16.2480,dirt,0.829,0.050,-0.5476,8.2499,0.0633,-0.0872,-1.2372,0.6500,-9.3179,-9.6853,-14.6962,-12.8419,-0.2626
16.2600,dirt,0.829,0.050,-0.5703,8.1052,-0.0153,-0.0908,-1.8354,0.0037,-8.9284,-9.2409,-14.4635,-12.4952,-0.2708
16.2720,dirt,0.829,0.050,-0.5921,8.1553,0.0696,-0.0883,-2.9106,-0.3146,-8.4915,-8.7697,-14.2660,-12.1753,-0.2817
16.2840,dirt,0.829,0.050,-0.6130,8.1151,0.1494,-0.0892,-2.1812,-0.2583,-8.0872,-8.3666,-14.0755,-11.8703,-0.2935
16.2960,dirt,0.829,0.050,-0.6329,8.0611,0.0547,-0.0890,-3.4413,-0.1276,-7.7079,-7.8824,-13.8247,-11.5601,-0.3038
16.3080,dirt,0.829,0.050,-0.6518,8.0643,0.0573,-0.0931,-2.8537,-0.9594,-7.2853,-7.4410,-13.6157,-11.2713,-0.3123
16.3200,dirt,0.829,0.050,-0.6697,8.0460,0.1441,-0.0925,-2.2701,0.2533,-6.7439,-7.1125,-13.3652,-10.9967,-0.3200
16.3320,dirt,0.829,0.050,-0.6866,8.0774,0.0963,-0.0891,-2.6235,-0.5775,-6.3850,-6.6579,-13.1499,-10.6672,-0.3305
16.3440,dirt,0.829,0.050,-0.7023,7.9680,0.0346,-0.0885,-1.9711,-0.0170,-3.8899,-4.1809,-10.7943,-8.2657,-0.3365
16.3560,dirt,0.829,0.050,-0.7170,8.0391,0.0907,-0.0902,-2.4038,0.2833,-2.5655,-3.0369,-9.6426,-7.0839,-0.3420
16.3680,dirt,0.829,0.050,-0.7305,7.8882,0.1178,-0.0889,-2.4114,-0.0553,-2.0908,-2.5176,-9.3652,-6.6608,-0.3503
16.3800,dirt,0.829,0.050,-0.7428,7.9138,0.0655,-0.0882,-3.0626,-0.1205,-1.9035,-2.2921,-9.2011,-6.4894,-0.3578
16.3920,dirt,0.829,0.050,-0.7540,7.9647,0.1488,-0.0892,-2.9183,-0.3920,-1.6247,-2.0823,-9.0988,-6.3151,-0.3611
16.4040,dirt,0.829,0.050,-0.7640,7.7424,0.0647,-0.0906,-2.9414,0.0815,-1.4080,-1.8820,-8.9621,-6.2174,-0.3649
16.4160,dirt,0.829,0.050,-0.7729,7.8102,0.0689,-0.0869,-2.9354,0.0291,-1.2735,-1.7627,-8.8297,-6.1284,-0.3717
16.4280,dirt,0.829,0.050,-0.7804,7.7529,0.1407,-0.0900,-2.3093,-0.5914,-1.0746,-1.6103,-8.8991,-5.8551,-0.3759
16.4400,dirt,0.829,0.050,-0.7868,7.7666,0.1878,-0.0895,-2.6348,0.1603,-0.9006,-1.5211,-8.7977,-5.8209,-0.3775
16.4520,dirt,0.829,0.050,-0.7919,7.7355,0.0736,-0.0914,-2.4787,-0.1220,-0.8241,-1.3371,-8.7816,-5.6608,-0.3796
16.4640,dirt,0.829,0.050,-0.7958,7.6086,0.0928,-0.0860,-3.5756,-0.1491,-0.5504,-1.2428,-8.7199,-5.5292,-0.3824
16.4760,dirt,0.829,0.050,-0.7984,7.6860,0.1844,-0.0865,-2.2899,-0.2617,-0.2895,-1.0731,-8.6873,-5.4499,-0.3851
16.4880,dirt,0.829,0.050,-0.7998,7.6115,0.2493,-0.0848,-2.8534,0.0950,-0.1045,-0.9806,-8.7442,-5.2781,-0.3867
16.5000,dirt,0.829,0.050,-0.7999,7.4899,0.2406,-0.0862,-2.6837,-0.3336,-0.7030,-0.5389,-8.6604,-5.1378,-0.3859
16.5120,dirt,0.829,0.050,-0.7987,7.5063,0.2609,-0.0889,-2.9573,0.2015,-0.4787,-0.3147,-8.5676,-4.9829,-0.3833
16.5240,dirt,0.829,0.050,-0.7963,7.4821,0.2350,-0.0837,-1.1354,0.0781,-0.2047,-0.2359,-8.5344,-4.8287,-0.3833
16.5360,dirt,0.829,0.050,-0.7927,7.4771,0.2499,-0.0827,-2.8521,-0.3334,0.0009,-0.0398,-8.4613,-4.7575,-0.3846
16.5480,dirt,0.829,0.050,-0.7877,7.3234,0.1861,-0.0829,-2.9651,0.6015,-0.2464,-0.4406,-8.3524,-4.5912,-0.3828
16.5600,dirt,0.829,0.050,-0.7816,7.4995,0.2025,-0.0833,-3.2127,-0.1515,0.0591,-0.2107,-8.2372,-4.3423,-0.3791
16.5720,dirt,0.829,0.050,-0.7742,7.4242,0.3236,-0.0786,-3.3294,-0.5115,-0.1436,-0.4973,-8.0361,-4.1108,-0.3748
16.5840,dirt,0.829,0.050,-0.7656,7.3458,0.2743,-0.0810,-3.0701,0.2282,-0.5929,-0.0274,-7.9660,-3.9062,-0.3709
16.5960,dirt,0.829,0.050,-0.7558,7.2634,0.2483,-0.0784,-2.3925,0.2143,-0.1037,-0.5779,-7.7291,-3.6866,-0.3687
16.6080,dirt,0.829,0.050,-0.7448,7.3422,0.2748,-0.0759,-2.6236,0.1203,-0.4474,-0.1004,-7.5288,-3.5339,-0.3632
16.6200,dirt,0.829,0.050,-0.7326,7.2826,0.2801,-0.0734,-2.3313,0.3158,0.0715,-0.6330,-7.4320,-3.2981,-0.3576
16.6320,dirt,0.829,0.050,-0.7193,7.1985,0.3369,-0.0753,-3.0376,-0.0524,-0.1800,-0.8704,-7.2113,-3.0940,-0.3519
16.6440,dirt,0.829,0.050,-0.7048,7.1010,0.2633,-0.0706,-2.9470,-0.1200,0.1805,-0.5792,-6.9922,-2.9621,-0.3469
16.6560,dirt,0.829,0.050,-0.6893,7.1458,0.3526,-0.0747,-2.6721,-0.2381,-0.0860,-0.8558,-6.9154,-2.7315,-0.3390
16.6680,dirt,0.829,0.050,-0.6726,7.1446,0.2880,-0.0722,-2.3771,-1.0098,-0.5929,-0.2716,-6.6491,-2.5072,-0.3295
16.6800,dirt,0.829,0.050,-0.6549,7.1058,0.2963,-0.0654,-2.9308,-0.2997,-0.0483,-0.8874,-6.5475,-2.3521,-0.3225
16.6920,dirt,0.829,0.050,-0.6362,6.9596,0.3268,-0.0677,-3.0731,0.1927,-0.5030,-0.3562,-6.3043,-2.1598,-0.3144
16.7040,dirt,0.829,0.050,-0.6164,6.9233,0.3152,-0.0706,-2.8270,-0.8110,0.1704,-0.9602,-6.1153,-1.9952,-0.3047
16.7160,dirt,0.829,0.050,-0.5957,6.9725,0.3682,-0.0657,-2.5942,-0.0214,-0.3452,-0.3568,-5.9385,-1.8103,-0.2959
16.7280,dirt,0.829,0.050,-0.5740,7.0024,0.2389,-0.0640,-2.3768,-0.0153,0.0113,-0.1946,-5.7642,-1.6641,-0.2861
16.7400,dirt,0.829,0.050,-0.5515,6.8757,0.3010,-0.0635,-2.6802,-0.2541,-0.2499,-0.6011,-5.5767,-1.4587,-0.2783
16.7520,dirt,0.829,0.050,-0.5281,6.8646,0.2447,-0.0648,-2.4975,-0.2244,0.0139,-0.3160,-5.4087,-1.3327,-0.2667
16.7640,dirt,0.829,0.050,-0.5038,6.8138,0.3295,-0.0678,-3.1646,0.2627,-0.2076,-0.7809,-5.2637,-1.1503,-0.2531
16.7760,dirt,0.829,0.050,-0.4787,6.8136,0.2402,-0.0665,-2.9106,-0.6794,0.1063,-0.5102,-4.9344,-0.9262,-0.2404
16.7880,dirt,0.829,0.050,-0.4529,6.8261,0.3589,-0.0594,-3.0939,-0.0255,-0.1029,-0.8358,-4.7038,-0.7555,-0.2304
16.8000,dirt,0.829,0.050,-0.4264,6.7073,0.2502,-0.0644,-3.4358,0.6207,0.2188,-0.5952,-4.4893,-0.5128,-0.2177
16.8120,dirt,0.829,0.050,-0.3992,6.7008,0.3321,-0.0620,-2.3580,-0.4999,-0.0909,-0.9076,-4.2364,-0.2593,-0.2041
16.8240,dirt,0.829,0.050,-0.3714,6.5923,0.4267,-0.0646,-3.0577,-0.1395,-0.4695,-0.4358,-3.8744,-0.0926,-0.1895
16.8360,dirt,0.829,0.050,-0.3430,6.6110,0.3702,-0.0605,-4.1580,0.5520,0.0925,-0.9810,-3.4441,-0.7429,-0.1756
16.8480,dirt,0.829,0.050,-0.3141,6.6580,0.3546,-0.0601,-2.5847,-0.4307,0.3675,-0.6645,-3.1390,-0.5213,-0.1634
16.8600,dirt,0.829,0.050,-0.2846,6.5067,0.2909,-0.0593,-2.2536,-0.1275,0.1756,-0.9483,-2.8177,-0.3567,-0.1502
16.8720,dirt,0.829,0.050,-0.2547,6.5709,0.3570,-0.0614,-2.2299,-0.5842,-0.2375,-0.2912,-2.5568,-0.1195,-0.1353
16.8840,dirt,0.829,0.050,-0.2245,6.5178,0.3389,-0.0602,-2.5059,-0.1309,-0.4901,-0.5577,-2.0408,-0.6866,-0.1211
16.8960,dirt,0.829,0.050,-0.1938,6.5107,0.2836,-0.0658,-5.2794,0.6140,0.1733,-1.0714,-1.6948,-0.3882,-0.1033
16.9080,dirt,0.829,0.050,-0.1629,6.4128,0.3196,-0.0588,-2.6194,-0.3315,-0.3244,-0.5015,-1.4184,-0.1895,-0.0902
16.9200,dirt,0.829,0.050,-0.1317,6.3290,0.3002,-0.0603,-5.3634,-0.0882,0.3497,-1.0492,-0.8564,-0.8044,-0.0776
16.9320,dirt,0.829,0.050,-0.1003,6.3955,0.2806,-0.0610,-2.3677,-0.0752,-0.1370,-0.3932,-0.5314,-0.5122,-0.0608
16.9440,dirt,0.829,0.050,-0.0687,6.3331,0.3687,-0.0588,-2.8003,0.4643,-0.4453,-0.6567,-0.2030,-0.3693,-0.0466
16.9560,dirt,0.829,0.050,-0.0370,6.2676,0.3918,-0.0594,-1.9874,-0.3356,-0.0676,-0.3820,0.0093,-0.1051,-0.0311
16.9680,dirt,0.829,0.050,-0.0053,6.3106,0.3559,-0.0583,-2.9815,-0.7670,-0.3050,-0.6195,-0.2981,-0.3511,-0.0120
16.9800,dirt,0.829,0.050,0.0265,6.1612,0.2558,-0.0586,-2.4650,0.1574,0.1115,-0.2193,-0.6461,0.1912,0.0058
16.9920,dirt,0.829,0.050,0.0582,6.1919,0.3339,-0.0580,-3.3512,-0.4286,-0.0448,-0.3457,0.0596,-0.3390,0.0193
17.0040,dirt,0.829,0.050,0.0898,6.1494,0.3484,-0.0567,-3.2680,-0.3454,-0.0954,-0.4694,-0.0500,-0.4950,0.0302
17.0160,dirt,0.829,0.050,0.1212,6.1982,0.3902,-0.0594,-2.2894,-1.0375,-0.1722,-0.4630,-0.0726,-0.5700,0.0494
17.0280,dirt,0.829,0.050,0.1525,6.1828,0.4277,-0.0569,-3.5998,-0.3742,-0.2133,-0.4554,-0.3406,0.1268,0.0676
17.0400,dirt,0.829,0.050,0.1835,6.0436,0.3684,-0.0546,-2.2898,0.0482,-0.2694,-0.4332,-0.3022,0.0506,0.0812
17.0520,dirt,0.829,0.050,0.2143,6.0890,0.3488,-0.0526,-2.6785,-0.1714,-0.2760,-0.4364,-0.2733,0.0506,0.0957
17.0640,dirt,0.829,0.050,0.2447,6.0787,0.2619,-0.0566,-1.9663,-0.2505,-0.2494,-0.3311,-0.1373,-0.0737,0.1134
17.0760,dirt,0.829,0.050,0.2747,5.9244,0.3282,-0.0554,-3.0642,0.5197,-0.2237,-0.3435,-0.1325,-0.1572,0.1282
17.0880,dirt,0.829,0.050,0.3043,5.8702,0.4077,-0.0558,-2.2496,-0.8738,-0.2739,-0.2301,-0.0027,-0.1632,0.1442
17.1000,dirt,0.829,0.050,0.3334,5.9150,0.2944,-0.0517,-2.9152,-0.0628,-0.1952,-0.1133,0.1760,-0.1519,0.1572
17.1120,dirt,0.829,0.050,0.3620,5.9117,0.2594,-0.0453,-2.8389,-0.4866,0.1523,-0.8235,-0.5724,0.1373,0.1691
17.1240,dirt,0.829,0.050,0.3900,5.7949,0.4808,-0.0495,-2.5528,-0.1773,0.2274,-0.6497,-0.4700,0.1532,0.1824
17.1360,dirt,0.829,0.050,0.4174,5.8848,0.3349,-0.0489,-2.9698,-0.3594,0.3130,-0.5467,-0.1187,-0.4811,0.1969
17.1480,dirt,0.829,0.050,0.4442,5.7225,0.4291,-0.0435,-2.3860,-0.3148,0.3863,-0.4277,0.0860,-0.4990,0.2093
17.1600,dirt,0.829,0.050,0.4702,5.7031,0.3724,-0.0452,-3.0686,-0.3557,-0.0751,-0.7935,-0.5684,-0.2118,0.2199
17.1720,dirt,0.829,0.050,0.4955,5.5876,0.3292,-0.0438,-2.9627,0.4309,-0.1650,0.0788,-0.3376,-0.1775,0.2353
17.1840,dirt,0.829,0.050,0.5201,5.5926,0.3591,-0.0453,-3.7699,-0.5260,0.1721,-0.6183,-0.2592,-0.1541,0.2458
17.1960,dirt,0.829,0.050,0.5438,5.6971,0.4412,-0.0462,-2.9407,-0.4794,0.3106,-0.5483,0.0156,-0.1515,0.2569
17.2080,dirt,0.829,0.050,0.5666,5.5898,0.4001,-0.0434,-2.8623,-0.0529,0.4164,-0.4304,0.1557,-0.1328,0.2693
17.2200,dirt,0.829,0.050,0.5886,5.5950,0.2988,-0.0428,-3.6278,-0.3762,-0.3482,0.0182,-0.5123,0.2012,0.2824
17.2320,dirt,0.829,0.050,0.6096,5.4645,0.3137,-0.0408,-3.1265,-0.2087,-0.2541,0.2314,-0.0380,-0.5295,0.2907
17.2440,dirt,0.829,0.050,0.6297,5.4164,0.3844,-0.0435,-1.0370,0.3337,0.1846,-0.4744,-0.5125,-0.2235,0.2995
17.2560,dirt,0.829,0.050,0.6488,5.4975,0.3559,-0.0421,-2.5847,-0.7054,0.3325,-0.1678,-0.3851,-0.0403,0.3093
17.2680,dirt,0.829,0.050,0.6668,5.4732,0.2553,-0.0407,-2.3074,-0.2744,-0.1683,-0.4324,-0.0600,0.0384,0.3185
17.2800,dirt,0.829,0.050,0.6838,5.3553,0.3769,-0.0410,-2.7302,-0.3338,0.0655,-0.2855,-0.5442,0.3621,0.3267
17.2920,dirt,0.829,0.050,0.6998,5.3254,0.4759,-0.0402,-3.4514,-0.4799,0.2064,-0.1195,-0.0330,-0.4152,0.3362
17.3040,dirt,0.829,0.050,0.7146,5.2991,0.4038,-0.0396,-2.9161,-0.7260,-0.2224,-0.3680,0.1400,-0.2430,0.3429
17.3160,dirt,0.829,0.050,0.7283,5.3071,0.3607,-0.0350,-2.8276,0.1256,-0.1105,-0.1046,-0.3319,0.1226,0.3478
17.3280,dirt,0.829,0.050,0.7409,5.2845,0.4220,-0.0394,-2.9164,-0.3797,0.1753,0.0925,0.3272,-0.6378,0.3544
17.3400,dirt,0.829,0.050,0.7523,5.1689,0.3749,-0.0374,-2.7409,-0.3655,-0.2180,-0.2489,-0.1343,-0.2502,0.3609
17.3520,dirt,0.829,0.050,0.7625,5.2440,0.4884,-0.0341,-2.5948,-0.3317,-0.0347,-0.0243,-0.0388,-0.1630,0.3660
17.3640,dirt,0.829,0.050,0.7715,5.1145,0.3720,-0.0354,-2.9490,-0.4367,0.3883,-0.5726,-0.4884,0.2850,0.3692
17.3760,dirt,0.829,0.050,0.7793,5.1716,0.3915,-0.0366,-3.6524,-0.4933,-0.2744,-0.0086,0.1028,-0.4272,0.3734
17.3880,dirt,0.829,0.050,0.7858,5.0848,0.4146,-0.0320,-2.8607,-0.4738,0.2721,-0.5186,-0.3327,0.0223,0.3776
17.4000,dirt,0.829,0.050,0.7912,5.1198,0.4331,-0.0318,-2.6037,0.0999,-0.2904,0.0603,0.1666,-0.6162,0.3809
17.4120,dirt,0.829,0.050,0.7952,4.9289,0.4458,-0.0315,-2.8169,-0.5417,0.2670,-0.4399,-0.3697,-0.1279,0.3826
17.4240,dirt,0.829,0.050,0.7981,5.0155,0.3201,-0.0307,-2.7521,-0.0894,-0.4329,0.1518,0.0438,-0.0104,0.3843
17.4360,dirt,0.829,0.050,0.7996,5.0333,0.3479,-0.0293,-2.7092,-0.5274,0.1483,-0.4325,-0.2004,-0.3784,0.3845
17.4480,dirt,0.829,0.050,0.8000,4.8964,0.2430,-0.0292,-2.8529,-0.7555,-0.4916,0.0702,0.0148,-0.2598,0.3859
17.4600,dirt,0.829,0.050,0.7990,4.8596,0.2646,-0.0305,-2.6800,-0.2501,0.0116,-0.4018,-0.5373,0.2505,0.3860
17.4720,dirt,0.829,0.050,0.7968,4.8985,0.3360,-0.0267,-3.0349,-0.1707,-0.5845,0.2141,0.1190,-0.3326,0.3857
17.4840,dirt,0.829,0.050,0.7934,4.8048,0.4443,-0.0261,-3.1539,-0.8600,-0.0419,-0.3319,-0.3441,0.1210,0.3839
17.4960,dirt,0.829,0.050,0.7886,4.8081,0.4161,-0.0255,-2.6364,-0.2739,-0.5638,0.2301,0.2553,-0.4817,0.3821
17.5080,dirt,0.829,0.050,0.7827,4.7856,0.2985,-0.0251,-3.1234,0.0470,-0.0649,-0.3284,-0.3613,-0.0798,0.3794
17.5200,dirt,0.829,0.050,0.7755,4.6504,0.3296,-0.0208,-2.3565,-0.2132,-0.6361,0.2242,0.2134,-0.5454,0.3771
17.5320,dirt,0.829,0.050,0.7671,4.7691,0.3738,-0.0229,-2.4363,-0.6055,-0.1943,-0.2393,-0.2486,-0.0692,0.3732
17.5440,dirt,0.829,0.050,0.7575,4.6386,0.3210,-0.0227,-2.4032,-0.0465,0.0407,-0.1103,-0.0215,0.0902,0.3689
