t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.6080,dirt,0.630,0.050,-0.7448,7.6151,0.2701,-0.1003,-2.9758,0.0995,0.0516,-0.6793,-8.6087,-4.7073,-0.3633
16.6200,dirt,0.630,0.050,-0.7326,7.5397,0.3168,-0.1020,-2.8504,0.2196,-0.5210,-0.3005,-8.4976,-4.5918,-0.3574
16.6320,dirt,0.630,0.050,-0.7193,7.6183,0.2044,-0.1042,-2.6607,-0.2439,-0.2014,-0.7760,-8.3170,-4.4912,-0.3522
16.6440,dirt,0.630,0.050,-0.7048,7.5053,0.4143,-0.0994,-1.7141,0.3611,0.0491,-0.6534,-8.1085,-4.3896,-0.3472
16.6560,dirt,0.630,0.050,-0.6893,7.4776,0.3005,-0.1003,-3.1307,0.0539,0.2082,-0.5651,-8.0170,-4.2474,-0.3398
16.6680,dirt,0.630,0.050,-0.6726,7.5014,0.3537,-0.0935,-3.4826,0.0851,-0.3049,-0.2147,-7.8545,-4.1433,-0.3314
16.6800,dirt,0.630,0.050,-0.6549,7.4500,0.3307,-0.0937,-2.9952,-0.0975,0.0518,-0.7606,-7.7200,-4.0096,-0.3252
16.6920,dirt,0.630,0.050,-0.6362,7.3267,0.3228,-0.0975,-3.3651,-0.4473,-0.4842,-0.3519,-7.4901,-3.8453,-0.3155
16.7040,dirt,0.630,0.050,-0.6164,7.2796,0.3904,-0.0943,-3.0929,-0.6224,-0.1857,-0.2258,-7.2606,-3.7078,-0.3052
16.7160,dirt,0.630,0.050,-0.5957,7.3862,0.2991,-0.0904,-3.3172,0.4590,-0.5157,-0.6611,-7.2563,-3.4944,-0.2957
16.7280,dirt,0.630,0.050,-0.5740,7.2363,0.3580,-0.0886,-2.4741,0.0111,-0.2603,-0.4000,-6.9806,-3.2437,-0.2861
16.7400,dirt,0.630,0.050,-0.5515,7.2083,0.3864,-0.0866,-2.7857,0.4653,0.0211,-0.3870,-6.8061,-3.1294,-0.2770
16.7520,dirt,0.630,0.050,-0.5281,7.3154,0.3339,-0.0893,-3.6603,-0.1426,0.1414,-0.2879,-6.6362,-3.0360,-0.2652
16.7640,dirt,0.630,0.050,-0.5038,7.1732,0.2909,-0.0868,-2.8970,-0.1217,-0.1401,-0.7442,-6.5334,-2.7850,-0.2536
16.7760,dirt,0.630,0.050,-0.4787,7.1042,0.3998,-0.0890,-2.2859,-0.4693,0.0203,-0.4634,-6.1497,-2.6287,-0.2428
16.7880,dirt,0.630,0.050,-0.4529,7.1104,0.2938,-0.0827,-3.0099,0.0761,0.2350,-0.3240,-5.9815,-2.5181,-0.2287
16.8000,dirt,0.630,0.050,-0.4264,7.0452,0.4096,-0.0824,-3.2976,0.1309,-0.2077,-0.6495,-5.7352,-2.3045,-0.2156
16.8120,dirt,0.630,0.050,-0.3992,6.9715,0.3387,-0.0773,-3.0047,0.1262,0.1779,-0.5079,-5.5679,-2.0323,-0.2041
16.8240,dirt,0.630,0.050,-0.3714,7.0136,0.4067,-0.0836,-2.1731,-0.4683,-0.1906,-0.9504,-5.3027,-1.7860,-0.1915
16.8360,dirt,0.630,0.050,-0.3430,6.9914,0.3217,-0.0817,-2.6461,-0.6829,0.0481,-0.6124,-5.0590,-1.6803,-0.1768
16.8480,dirt,0.630,0.050,-0.3141,6.8808,0.4380,-0.0749,-2.7820,-0.1633,0.2020,-0.5903,-4.9265,-1.5279,-0.1633
16.8600,dirt,0.630,0.050,-0.2846,6.8477,0.3698,-0.0738,-2.9667,-0.5586,-0.0826,-1.0125,-4.7448,-1.3186,-0.1464
16.8720,dirt,0.630,0.050,-0.2547,6.8577,0.3981,-0.0741,-2.3825,-0.7756,0.1366,-0.8032,-4.4436,-1.0370,-0.1339
16.8840,dirt,0.630,0.050,-0.2245,6.6983,0.3878,-0.0758,-2.7457,0.1012,-0.5796,-0.3340,-4.1208,-0.9523,-0.1199
16.8960,dirt,0.630,0.050,-0.1938,6.7909,0.4483,-0.0746,-2.8371,0.4027,-0.0574,-0.9503,-3.7983,-0.7364,-0.1061
16.9080,dirt,0.630,0.050,-0.1629,6.8613,0.3581,-0.0679,-2.6768,-0.7811,0.1953,-0.8216,-3.5610,-0.6023,-0.0923
16.9200,dirt,0.630,0.050,-0.1317,6.7675,0.3553,-0.0754,-2.6689,-0.1444,-0.4337,-0.4858,-3.3297,-0.5405,-0.0758
16.9320,dirt,0.630,0.050,-0.1003,6.6841,0.4377,-0.0690,-1.6189,-0.4004,-0.3556,-0.2216,-3.0452,-0.4454,-0.0593
16.9440,dirt,0.630,0.050,-0.0687,6.6661,0.4441,-0.0721,-2.3737,0.0364,0.0893,-0.9520,-2.8829,-0.3084,-0.0461
16.9560,dirt,0.630,0.050,-0.0370,6.5596,0.4772,-0.0716,-2.5354,-0.6244,0.2733,-0.7325,-2.7290,-0.0781,-0.0287
16.9680,dirt,0.630,0.050,-0.0053,6.6077,0.4479,-0.0719,-3.0181,-0.4721,-0.3726,-0.3618,-2.3872,-0.0494,-0.0107
16.9800,dirt,0.630,0.050,0.0265,6.4083,0.4399,-0.0743,-2.9679,-0.1272,-0.0049,-0.9230,-1.7532,-0.7165,0.0047
16.9920,dirt,0.630,0.050,0.0582,6.4585,0.4408,-0.0706,-3.0641,0.0996,-0.5453,-0.3748,-1.3979,-0.4313,0.0190
17.0040,dirt,0.630,0.050,0.0898,6.4838,0.4193,-0.0688,-3.1473,-0.2561,-0.1026,-1.0087,-1.1570,-0.1320,0.0362
17.0160,dirt,0.630,0.050,0.1212,6.3212,0.4727,-0.0689,-3.5738,-0.2208,0.1120,-0.7995,-0.9080,-0.0210,0.0529
17.0280,dirt,0.630,0.050,0.1525,6.4240,0.5192,-0.0652,-1.1927,-0.0930,-0.4523,-0.2880,-0.2857,-0.6087,0.0678
17.0400,dirt,0.630,0.050,0.1835,6.3303,0.4335,-0.0640,-3.2287,0.2400,-0.0103,-0.9095,0.0496,-0.5005,0.0799
17.0520,dirt,0.630,0.050,0.2143,6.3049,0.4173,-0.0673,-3.2466,-0.0049,0.1895,-0.6424,-0.4336,0.0472,0.0956
17.0640,dirt,0.630,0.050,0.2447,6.2065,0.4125,-0.0658,-3.3798,-0.5340,0.3717,-0.2742,-0.7000,-0.3647,0.1124
17.0760,dirt,0.630,0.050,0.2747,6.1715,0.4809,-0.0651,-3.1738,-0.1166,0.1317,-0.4628,-0.2354,-0.0247,0.1269
17.0880,dirt,0.630,0.050,0.3043,6.1982,0.4544,-0.0603,-3.6490,-0.7864,-0.1270,-0.7243,-0.4477,-0.2272,0.1395
17.1000,dirt,0.630,0.050,0.3334,6.1037,0.5266,-0.0628,-3.1358,-0.1292,0.1883,-0.2448,-0.3803,-0.3599,0.1588
17.1120,dirt,0.630,0.050,0.3620,6.1177,0.4082,-0.0596,-3.1003,-0.6583,-0.0524,-0.3509,0.0769,-0.0077,0.1738
17.1240,dirt,0.630,0.050,0.3900,6.0926,0.4330,-0.0589,-2.1037,-0.7427,-0.2465,-0.3423,0.0106,0.0038,0.1846
17.1360,dirt,0.630,0.050,0.4174,6.0265,0.4374,-0.0593,-2.2020,0.0799,0.3549,-0.6261,-0.0602,-0.1162,0.2020
17.1480,dirt,0.630,0.050,0.4442,5.9923,0.4860,-0.0514,-5.6738,-0.5560,-0.5692,-0.3826,0.1244,-0.0719,0.2079
17.1600,dirt,0.630,0.050,0.4702,5.9991,0.5437,-0.0530,-3.4272,0.2558,0.2683,-0.6422,-0.6036,0.1458,0.2150
17.1720,dirt,0.630,0.050,0.4955,5.9397,0.4837,-0.0566,-3.2466,-0.1187,0.2849,-0.6622,-0.5118,0.0891,0.2346
17.1840,dirt,0.630,0.050,0.5201,5.8643,0.4860,-0.0598,-2.4999,-0.7285,0.2154,-0.6189,-0.3163,0.0836,0.2516
17.1960,dirt,0.630,0.050,0.5438,5.7303,0.4394,-0.0520,-2.8432,-0.8563,0.0895,-0.6101,-0.2666,0.0702,0.2611
17.2080,dirt,0.630,0.050,0.5666,5.8056,0.5043,-0.0510,-3.2550,-0.3421,0.0062,-0.5933,-0.1312,0.0679,0.2688
17.2200,dirt,0.630,0.050,0.5886,5.8271,0.4294,-0.0498,-4.4748,-0.4310,-0.0883,-0.5477,-0.1343,0.0527,0.2807
17.2320,dirt,0.630,0.050,0.6096,5.8142,0.4299,-0.0519,-2.2655,0.3820,0.0008,-0.5422,0.0765,-0.0641,0.2909
17.2440,dirt,0.630,0.050,0.6297,5.7141,0.4079,-0.0489,-3.0135,-1.4385,-0.0985,-0.4612,-0.5606,0.2864,0.3004
17.2560,dirt,0.630,0.050,0.6488,5.6951,0.4868,-0.0457,-3.2933,0.2158,-0.0846,-0.4164,-0.1274,-0.4582,0.3102
17.2680,dirt,0.630,0.050,0.6668,5.6156,0.5060,-0.0475,-3.3784,-0.6978,-0.1566,-0.3534,-0.0360,-0.5284,0.3192
17.2800,dirt,0.630,0.050,0.6838,5.5491,0.4075,-0.0436,-2.0670,-0.5469,-0.1794,-0.2615,-0.0205,-0.4870,0.3273
17.2920,dirt,0.630,0.050,0.6998,5.6480,0.4673,-0.0446,-2.1701,-0.0037,-0.1582,-0.2268,0.1243,-0.5386,0.3344
17.3040,dirt,0.630,0.050,0.7146,5.5923,0.4943,-0.0428,-2.8148,0.3602,-0.0604,-0.1944,-0.4373,-0.2447,0.3417
17.3160,dirt,0.630,0.050,0.7283,5.5441,0.4377,-0.0432,-3.2247,-0.0035,-0.1053,-0.0594,-0.2651,-0.2099,0.3482
17.3280,dirt,0.630,0.050,0.7409,5.4790,0.4412,-0.0410,-2.7467,-0.7675,0.1345,-0.7514,-0.1967,-0.1040,0.3542
17.3400,dirt,0.630,0.050,0.7523,5.3697,0.4663,-0.0421,-2.3662,0.1411,0.1763,-0.5923,-0.0300,-0.0470,0.3601
17.3520,dirt,0.630,0.050,0.7625,5.3613,0.4095,-0.0428,-2.7393,0.3431,0.1315,-0.4197,-0.5366,0.1763,0.3650
17.3640,dirt,0.630,0.050,0.7715,5.4480,0.3898,-0.0418,-2.6427,0.4957,-0.4810,-0.0893,0.0731,-0.5930,0.3693
17.3760,dirt,0.630,0.050,0.7793,5.3283,0.5389,-0.0385,-2.9710,0.0226,-0.1596,-0.6759,-0.5438,-0.2433,0.3735
17.3880,dirt,0.630,0.050,0.7858,5.3282,0.4275,-0.0371,-2.7358,0.1270,-0.0419,-0.5688,-0.3575,-0.2051,0.3774
17.4000,dirt,0.630,0.050,0.7912,5.2577,0.3939,-0.0377,-3.0429,0.5618,-0.0151,-0.4573,-0.1461,-0.2086,0.3801
17.4120,dirt,0.630,0.050,0.7952,5.1922,0.5376,-0.0335,-2.6670,-0.1331,-0.0154,-0.2820,0.0060,-0.1362,0.3820
17.4240,dirt,0.630,0.050,0.7981,5.1683,0.4167,-0.0328,-2.3456,0.3501,-0.5572,0.0357,-0.6089,0.2858,0.3839
17.4360,dirt,0.630,0.050,0.7996,5.1272,0.3801,-0.0326,-3.5352,-0.8217,-0.5601,0.3284,-0.2349,-0.3753,0.3859
17.4480,dirt,0.630,0.050,0.8000,5.0532,0.4874,-0.0333,-2.8536,0.0625,-0.1551,-0.4917,-0.1141,-0.3573,0.3864
17.4600,dirt,0.630,0.050,0.7990,5.0619,0.4317,-0.0336,-3.2676,-0.0687,-0.1972,-0.3131,0.0572,-0.2763,0.3857
17.4720,dirt,0.630,0.050,0.7968,4.9414,0.4530,-0.0300,-2.6422,0.2477,-0.1358,-0.0307,-0.6702,0.2044,0.3844
17.4840,dirt,0.630,0.050,0.7934,4.9717,0.4767,-0.0312,-2.1951,0.0358,0.0458,0.0677,-0.1957,-0.4068,0.3826
17.4960,dirt,0.630,0.050,0.7886,5.0827,0.4723,-0.0314,-2.8680,0.2885,0.2833,-0.4824,0.0318,-0.3423,0.3814
17.5080,dirt,0.630,0.050,0.7827,4.9253,0.4539,-0.0282,-2.8024,0.0132,-0.3668,-0.1714,0.1089,-0.2021,0.3802
17.5200,dirt,0.630,0.050,0.7755,4.9361,0.4802,-0.0280,-3.5205,-0.6143,-0.3758,-0.0070,-0.5756,0.1631,0.3772
17.5320,dirt,0.630,0.050,0.7671,4.9907,0.4237,-0.0289,-2.7528,-0.5228,-0.2413,0.1987,-0.1519,-0.5550,0.3725
17.5440,dirt,0.630,0.050,0.7575,4.8414,0.4596,-0.0285,-2.6561,-0.3683,0.0754,-0.3935,0.0517,-0.3577,0.3678
17.5560,dirt,0.630,0.050,0.7467,4.8260,0.4582,-0.0289,-2.5862,-0.1913,-0.5241,0.0688,-0.3965,0.0381,0.3649
17.5680,dirt,0.630,0.050,0.7347,4.7506,0.4516,-0.0248,-2.7280,-0.2689,-0.1285,-0.3925,0.0219,-0.5664,0.3603
17.5800,dirt,0.630,0.050,0.7216,4.6324,0.3467,-0.0233,-3.0348,0.0341,-0.0527,-0.3158,0.1643,-0.3450,0.3525
17.5920,dirt,0.630,0.050,0.7073,4.8442,0.4264,-0.0219,-3.0289,-0.3127,-0.7524,0.1496,-0.4393,0.0622,0.3463
17.6040,dirt,0.630,0.050,0.6919,4.6100,0.4303,-0.0238,-3.0919,-0.0861,-0.6220,0.4085,0.1062,-0.5748,0.3409
17.6160,dirt,0.630,0.050,0.6755,4.7079,0.4394,-0.0217,-2.7966,-0.2757,-0.3422,-0.2300,0.2902,-0.3918,0.3329
17.6280,dirt,0.630,0.050,0.6579,4.5680,0.4714,-0.0237,-3.1224,-0.8659,-0.9904,0.2094,-0.3290,-0.0356,0.3240
17.6400,dirt,0.630,0.050,0.6394,4.5146,0.4683,-0.0209,-2.9688,0.1805,-0.1236,0.2587,0.1448,-0.7481,0.3162
17.6520,dirt,0.630,0.050,0.6198,4.5144,0.4793,-0.0203,-2.9832,-0.2597,0.1845,-0.5294,0.0913,0.2363,0.3104
17.6640,dirt,0.630,0.050,0.5992,4.5680,0.3518,-0.0174,-1.8299,-0.3244,-0.5800,-0.1001,0.4712,-0.4563,0.2990
17.6760,dirt,0.630,0.050,0.5777,4.5040,0.4621,-0.0162,-3.3492,-0.7149,-0.5312,0.0029,-0.1639,-0.1528,0.2875
17.6880,dirt,0.630,0.050,0.5553,4.3756,0.3764,-0.0177,-2.6777,0.2989,-0.1997,-0.5174,0.0351,0.1128,0.2775
17.7000,dirt,0.630,0.050,0.5320,4.3843,0.4275,-0.0178,-2.7815,-0.0654,0.0622,-0.4014,0.4375,-0.5429,0.2686
17.7120,dirt,0.630,0.050,0.5079,4.3219,0.4337,-0.0160,-4.7642,-1.0696,-0.6833,0.0732,-0.1255,-0.1757,0.2570
17.7240,dirt,0.630,0.050,0.4830,4.2297,0.3463,-0.0136,-2.7924,0.8827,-0.6019,0.2094,0.1081,-0.0881,0.2451
17.7360,dirt,0.630,0.050,0.4573,4.2268,0.5034,-0.0123,-3.1445,-0.2932,-0.2158,-0.3932,-0.5081,0.3837,0.2330
17.7480,dirt,0.630,0.050,0.4309,4.2894,0.4610,-0.0107,-2.9382,-0.2438,0.0625,-0.4008,-0.0987,-0.2722,0.2204
17.7600,dirt,0.630,0.050,0.4038,4.2683,0.3297,-0.0123,-2.4843,0.0162,-0.6492,0.0237,0.0718,-0.0176,0.2072
17.7720,dirt,0.630,0.050,0.3761,4.1397,0.3813,-0.0113,-3.1870,-0.6149,-0.4103,0.1301,-0.3280,-0.3794,0.1939
17.7840,dirt,0.630,0.050,0.3478,4.0922,0.3386,-0.0111,-2.1850,-0.0924,-0.1193,-0.4850,-0.1712,-0.1523,0.1797
17.7960,dirt,0.630,0.050,0.3189,4.1365,0.4188,-0.0120,-3.2312,0.2136,-0.0013,-0.2796,0.1375,-0.0463,0.1665
17.8080,dirt,0.630,0.050,0.2896,4.0120,0.4706,-0.0159,-2.6742,-0.0904,-0.7196,0.0695,-0.4751,0.3768,0.1528
17.8200,dirt,0.630,0.050,0.2598,4.1424,0.3706,-0.0119,-2.5930,-0.5503,-0.6333,0.2594,-0.0334,-0.2090,0.1394
17.8320,dirt,0.630,0.050,0.2295,4.0010,0.3680,-0.0081,-3.0929,0.4035,-0.3865,0.2680,0.1872,0.0117,0.1237
17.8440,dirt,0.630,0.050,0.1990,4.0363,0.3294,-0.0094,-3.4754,-0.1676,0.0003,-0.2587,-0.2272,-0.2998,0.1090
17.8560,dirt,0.630,0.050,0.1681,3.8990,0.4807,-0.0088,-6.3873,-0.9362,-0.7659,0.1638,-0.1216,-0.1043,0.0927
17.8680,dirt,0.630,0.050,0.1369,3.9343,0.4102,-0.0093,-3.2749,-0.4277,-0.6094,0.3282,0.0811,0.1015,0.0782
17.8800,dirt,0.630,0.050,0.1055,3.8933,0.3570,-0.0107,-2.6981,-0.0636,-0.1396,-0.2401,-0.1860,-0.2753,0.0638
17.8920,dirt,0.630,0.050,0.0740,3.7673,0.4071,-0.0075,-3.8670,-0.9437,-0.8820,0.1550,0.0664,-0.0942,0.0474
17.9040,dirt,0.630,0.050,0.0423,3.8449,0.3065,-0.0035,-5.9062,0.2198,-0.7741,0.3610,-0.6302,0.4950,0.0304
17.9160,dirt,0.630,0.050,0.0106,3.7209,0.4140,-0.0046,-2.4409,0.3057,-0.2753,-0.3647,-0.1099,-0.0695,0.0167
17.9280,dirt,0.630,0.050,-0.0212,3.6765,0.4098,-0.0096,-3.1989,-0.3083,-0.9888,0.1115,0.1342,0.1701,0.0030
17.9400,dirt,0.630,0.050,-0.0529,3.6716,0.4200,-0.0063,-3.1142,0.3394,-0.8706,0.3505,-0.2666,-0.2010,-0.0135
17.9520,dirt,0.630,0.050,-0.0845,3.6425,0.4158,0.0004,-3.7625,-0.8013,-0.6971,0.4643,-0.1172,0.0629,-0.0318
17.9640,dirt,0.630,0.050,-0.1160,3.5909,0.1987,-0.0032,-3.2612,-0.0406,-0.1187,-0.2726,0.3455,-0.5964,-0.0470
17.9760,dirt,0.630,0.050,-0.1473,3.5905,0.2844,-0.0076,-3.0680,-1.6965,-0.6474,0.1159,-0.2657,-0.0624,-0.0638
17.9880,dirt,0.630,0.050,-0.1784,3.6369,0.2742,-0.0096,-3.8026,0.0078,-0.5575,0.1724,-0.0446,0.0725,-0.0794
18.0000,dirt,0.630,0.050,-0.2092,3.5528,0.3623,-0.0061,-3.0660,-0.4090,-0.4619,0.3123,0.3852,-0.4714,-0.0941
18.0120,dirt,0.630,0.050,-0.2397,3.3869,0.3820,-0.0101,-3.5687,0.1316,-0.0348,-0.2433,-0.2238,0.0087,-0.1084
18.0240,dirt,0.630,0.050,-0.2697,3.4485,0.3313,-0.0069,-2.5099,0.1016,-0.7269,0.3102,0.3286,-0.5021,-0.1220
18.0360,dirt,0.630,0.050,-0.2994,3.3865,0.4091,-0.0016,-3.5633,0.1358,-0.4632,0.4275,-0.3805,-0.1256,-0.1377
18.0480,dirt,0.630,0.050,-0.3286,3.3880,0.3829,-0.0094,-1.2750,0.7955,0.0410,-0.2306,-0.1749,0.1162,-0.1524
18.0600,dirt,0.630,0.050,-0.3573,3.4165,0.3650,-0.0092,-1.5759,-0.3860,-0.4916,0.2013,-0.5577,-0.1867,-0.1640
18.0720,dirt,0.630,0.050,-0.3854,3.2924,0.3224,-0.0067,-2.9889,-0.3984,-0.3372,0.2940,-0.3983,0.0247,-0.1813
18.0840,dirt,0.630,0.050,-0.4129,3.2941,0.3625,-0.0068,-2.9167,-0.0115,-0.1164,0.3949,-0.1435,0.2530,-0.1968
18.0960,dirt,0.630,0.050,-0.4398,3.2034,0.3105,-0.0097,-2.8939,-0.1619,-0.2856,-0.0903,-0.5609,0.0154,-0.2077
18.1080,dirt,0.630,0.050,-0.4659,3.2185,0.3597,-0.0127,-4.0434,0.1805,-0.0236,0.1840,-0.0755,-0.5822,-0.2213
18.1200,dirt,0.630,0.050,-0.4914,3.1561,0.2976,-0.0128,-2.4888,-0.1084,-0.5259,-0.0830,0.1425,-0.3003,-0.2315
18.1320,dirt,0.630,0.050,-0.5160,3.1511,0.2543,-0.0080,-2.9200,-0.0310,-0.3043,0.1596,-0.5597,0.1221,-0.2441
18.1440,dirt,0.630,0.050,-0.5399,3.0925,0.3035,-0.0048,-3.1277,0.1581,-0.7355,0.5265,-0.0346,-0.4043,-0.2575
18.1560,dirt,0.630,0.050,-0.5629,2.9962,0.3141,-0.0049,-2.5222,-0.3412,-0.2400,-0.0882,0.1629,-0.2075,-0.2684
18.1680,dirt,0.630,0.050,-0.5850,2.9901,0.3343,-0.0099,-2.7745,-0.5330,-0.0651,0.1002,-0.2636,-0.5661,-0.2780
18.1800,dirt,0.630,0.050,-0.6062,3.0021,0.2745,-0.0108,-2.9128,0.1847,-0.2659,-0.2462,0.0596,-0.2567,-0.2868
18.1920,dirt,0.630,0.050,-0.6264,2.8928,0.3023,-0.0119,-3.7614,0.2211,-0.0286,-0.0713,-0.5347,0.2534,-0.2990
18.2040,dirt,0.630,0.050,-0.6457,2.8085,0.2940,-0.0083,-2.6922,-0.0340,-0.4665,0.4170,-0.0450,-0.3049,-0.3091
18.2160,dirt,0.630,0.050,-0.6639,2.9269,0.3281,-0.0111,-2.2221,0.0629,-0.0047,-0.1272,-0.6472,0.1659,-0.3183
18.2280,dirt,0.630,0.050,-0.6811,2.7514,0.2227,-0.0163,-2.2067,0.1121,-0.5347,0.4289,-0.4586,0.3760,-0.3249
18.2400,dirt,0.630,0.050,-0.6972,2.8334,0.2626,-0.0131,-2.8148,-0.1560,-0.0338,-0.2996,0.0527,-0.2579,-0.3320
18.2520,dirt,0.630,0.050,-0.7122,2.9465,0.2746,-0.0109,-2.7340,-0.3742,-0.4174,0.2452,-0.5008,0.2345,-0.3395
18.2640,dirt,0.630,0.050,-0.7261,2.7186,0.2770,-0.0113,-3.1310,-0.4618,0.1114,-0.3501,-0.0340,-0.3621,-0.3474
18.2760,dirt,0.630,0.050,-0.7389,2.6511,0.2366,-0.0108,-3.1897,0.1112,-0.5021,0.2228,-0.5714,0.0669,-0.3539
18.2880,dirt,0.630,0.050,-0.7504,2.7056,0.2448,-0.0143,-2.6585,-0.6980,0.1217,-0.2551,-0.1034,-0.4878,-0.3596
18.3000,dirt,0.630,0.050,-0.7608,2.5902,0.2627,-0.0133,-3.0937,-0.4847,-0.3823,0.2368,-0.5919,-0.0371,-0.3634
18.3120,dirt,0.630,0.050,-0.7701,2.6729,0.2827,-0.0156,-2.7501,-0.6287,0.2449,-0.3818,-0.1487,-0.5174,-0.3681
18.3240,dirt,0.630,0.050,-0.7781,2.4926,0.3290,-0.0135,-3.0326,-0.5615,-0.2826,0.1604,0.1288,-0.2837,-0.3731
18.3360,dirt,0.630,0.050,-0.7848,2.4783,0.2830,-0.0158,-2.5390,-0.1434,0.2738,-0.3128,-0.5423,0.1998,-0.3774
18.3480,dirt,0.630,0.050,-0.7904,2.4761,0.2402,-0.0176,-2.7285,0.1354,0.0386,-0.5840,-0.0073,-0.4418,-0.3798
18.3600,dirt,0.630,0.050,-0.7946,2.4645,0.2021,-0.0195,-3.0131,-0.5312,-0.4743,-0.1205,-0.5898,0.1218,-0.3808
18.3720,dirt,0.630,0.050,-0.7977,2.4853,0.1996,-0.0202,-2.8147,-0.1863,-0.1517,0.1813,-0.0107,-0.5777,-0.3822
18.3840,dirt,0.630,0.050,-0.7995,2.4505,0.2772,-0.0182,-2.6437,-0.0434,-0.2858,-0.1940,-0.5484,-0.0486,-0.3842
18.3960,dirt,0.630,0.050,-0.8000,2.4845,0.2751,-0.0179,-3.2919,-0.4725,0.0319,0.0279,-0.3848,0.1385,-0.3851
18.4080,dirt,0.630,0.050,-0.7993,2.3604,0.3138,-0.0227,-2.0759,-0.7269,-0.2488,-0.2505,0.1645,-0.4647,-0.3855
18.4200,dirt,0.630,0.050,-0.7973,2.2541,0.3655,-0.0181,-2.7826,-0.8407,0.1053,-0.0274,-0.4358,0.0531,-0.3845
18.4320,dirt,0.630,0.050,-0.7940,2.2106,0.2152,-0.0190,-3.2596,-0.4633,-0.1253,-0.3551,0.1558,-0.4094,-0.3833
18.4440,dirt,0.630,0.050,-0.7895,2.3068,0.1663,-0.0202,-2.6411,-0.5732,0.1738,-0.1456,-0.5290,0.1924,-0.3816
18.4560,dirt,0.630,0.050,-0.7838,2.1677,0.2474,-0.0177,-2.7944,-0.1995,-0.0030,-0.3637,-0.0334,-0.2874,-0.3795
18.4680,dirt,0.630,0.050,-0.7768,2.1173,0.3041,-0.0208,-2.9864,-0.4665,-0.5740,0.1275,0.1003,0.0097,-0.3768
18.4800,dirt,0.630,0.050,-0.7686,2.1450,0.1313,-0.0223,-2.9483,-0.4389,0.0984,-0.3553,-0.3661,-0.3155,-0.3745
18.4920,dirt,0.630,0.050,-0.7592,2.1500,0.1818,-0.0219,-2.6933,0.0762,-0.2987,0.1375,-0.1295,-0.0242,-0.3695
18.5040,dirt,0.630,0.050,-0.7486,2.0292,0.2246,-0.0254,-2.8014,-0.3951,0.2814,-0.5014,0.4108,-0.5785,-0.3646
18.5160,dirt,0.630,0.050,-0.7368,1.9918,0.1765,-0.0230,-2.7306,-0.4330,-0.1265,0.0185,-0.2730,-0.0864,-0.3587
18.5280,dirt,0.630,0.050,-0.7239,2.1346,0.2570,-0.0239,-2.2919,-0.5428,-0.2218,-0.3115,0.1802,-0.5638,-0.3543
18.5400,dirt,0.630,0.050,-0.7098,1.9504,0.2102,-0.0269,-2.9745,0.0745,0.1176,-0.1376,-0.3865,-0.1027,-0.3480
18.5520,dirt,0.630,0.050,-0.6946,1.9265,0.2101,-0.0277,-2.7049,-0.1707,-0.0966,-0.4144,0.0085,0.1078,-0.3408
18.5640,dirt,0.630,0.050,-0.6783,1.7795,0.2122,-0.0262,-3.0633,-0.4193,0.2257,-0.2086,-0.3771,-0.1832,-0.3340
18.5760,dirt,0.630,0.050,-0.6609,1.9043,0.2618,-0.0255,-3.8769,-0.6743,-0.0562,-0.4724,-0.0835,0.0665,-0.3258
18.5880,dirt,0.630,0.050,-0.6425,1.7743,0.2156,-0.0272,-3.3218,0.0053,0.1078,-0.1948,0.4111,-0.4202,-0.3181
18.6000,dirt,0.630,0.050,-0.6231,1.7588,0.1561,-0.0319,-2.1887,-0.3400,-0.2564,0.1365,-0.1780,0.1317,-0.3099
18.6120,dirt,0.630,0.050,-0.6027,1.7598,0.2055,-0.0319,-2.6590,0.2098,-0.4050,-0.1954,-0.5626,-0.1288,-0.3000
18.6240,dirt,0.630,0.050,-0.5814,1.6901,0.2153,-0.0330,-2.5974,-0.7801,0.2685,-0.8046,-0.2920,0.2702,-0.2898
18.6360,dirt,0.630,0.050,-0.5591,1.6889,0.2304,-0.0338,-2.9758,-0.5009,-0.1582,-0.2326,-0.5612,0.0522,-0.2795
18.6480,dirt,0.630,0.050,-0.5360,1.6486,0.1808,-0.0308,-2.8119,0.1467,0.5391,-0.7775,-0.0665,-0.5257,-0.2693
18.6600,dirt,0.630,0.050,-0.5120,1.5999,0.2722,-0.0331,-1.9994,-0.1501,0.1685,-0.2148,-0.6282,-0.1027,-0.2586
18.6720,dirt,0.630,0.050,-0.4872,1.5800,0.1927,-0.0335,-3.1420,-0.0732,-0.0047,-0.5858,-0.2754,0.1579,-0.2463
18.6840,dirt,0.630,0.050,-0.4616,1.5488,0.1296,-0.0343,-3.2642,-1.1840,0.3641,-0.2296,-0.5675,-0.1876,-0.2333
18.6960,dirt,0.630,0.050,-0.4353,1.6086,0.2110,-0.0359,-2.4250,-0.8657,0.0740,-0.4872,-0.2433,0.0720,-0.2200
18.7080,dirt,0.630,0.050,-0.4084,1.5198,0.1748,-0.0327,-2.6584,-0.6852,0.2698,-0.1698,0.2237,-0.6426,-0.2082
