t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.6120,clay,0.576,0.850,-0.2083,8.9734,-0.1246,-0.0892,0.0394,-1.1108,-19.6001,-19.5429,-19.7409,-19.5461,-0.1008
15.6240,clay,0.576,0.850,-0.2140,9.0350,-0.0554,-0.0942,0.0294,-0.8647,-19.6685,-19.5173,-19.7537,-19.5320,-0.1039
15.6360,clay,0.576,0.850,-0.2196,9.1232,-0.0887,-0.1017,-0.0184,-0.8555,-19.6167,-19.5603,-19.7924,-19.4909,-0.1066
15.6480,clay,0.576,0.850,-0.2250,8.9116,-0.1018,-0.1106,-0.0646,-1.1133,-19.6500,-19.4822,-19.7607,-19.4779,-0.1091
15.6600,clay,0.576,0.850,-0.2303,9.0439,-0.0638,-0.1145,0.0302,-1.2047,-19.6596,-19.4806,-19.7619,-19.5572,-0.1120
15.6720,clay,0.576,0.850,-0.2354,9.0534,-0.0795,-0.1234,-0.1194,-0.8288,-19.6426,-19.4980,-19.8280,-19.4709,-0.1145
15.6840,clay,0.576,0.850,-0.2403,9.0116,-0.0802,-0.1266,-0.1941,-1.2112,-19.6528,-19.4718,-19.8115,-19.5060,-0.1168
15.6960,clay,0.576,0.850,-0.2451,9.0104,-0.0299,-0.1286,-0.0186,-1.1218,-19.6197,-19.5038,-19.9088,-19.4279,-0.1194
15.7080,clay,0.576,0.850,-0.2496,9.1254,-0.1098,-0.1366,0.1597,-1.2965,-19.6450,-19.4687,-19.8255,-19.5046,-0.1217
15.7200,clay,0.576,0.850,-0.2540,9.0487,-0.1540,-0.1423,0.0473,-1.2247,-19.5890,-19.4856,-19.8534,-19.4740,-0.1238
15.7320,clay,0.576,0.850,-0.2582,9.0071,-0.0476,-0.1459,-0.1652,-1.6732,-19.6509,-19.4739,-19.8350,-19.5458,-0.1258
15.7440,clay,0.576,0.850,-0.2622,9.0504,0.0054,-0.1485,-0.2112,-1.0763,-19.6436,-19.4665,-19.9277,-19.4726,-0.1276
15.7560,clay,0.576,0.850,-0.2661,9.0805,-0.1305,-0.1536,0.1310,-2.0332,-19.6034,-19.4868,-19.9454,-19.4854,-0.1297
15.7680,clay,0.576,0.850,-0.2697,9.0155,-0.0319,-0.1603,0.0159,-0.7592,-19.6774,-19.4580,-19.9362,-19.4056,-0.1317
15.7800,clay,0.576,0.850,-0.2731,9.0307,-0.0787,-0.1650,-0.1697,-1.0803,-19.6610,-19.4563,-19.9791,-19.3997,-0.1336
15.7920,clay,0.576,0.850,-0.2764,9.0601,-0.1691,-0.1693,0.0472,-1.3860,-19.6106,-19.4957,-19.9064,-19.4237,-0.1354
15.8040,clay,0.576,0.850,-0.2794,9.0745,-0.1344,-0.1693,-0.0056,-1.1681,-19.6269,-19.5142,-19.9603,-19.4264,-0.1364
15.8160,clay,0.576,0.850,-0.2823,9.0163,0.0109,-0.1705,-0.0521,-2.0942,-19.6486,-19.5103,-19.9467,-19.4722,-0.1378
15.8280,clay,0.576,0.850,-0.2849,8.9968,-0.1455,-0.1707,-0.0146,-2.1638,-19.6369,-19.5213,-20.0055,-19.4448,-0.1392
15.8400,clay,0.576,0.850,-0.2873,9.1215,0.0059,-0.1712,0.0335,-1.1363,-19.6233,-19.5180,-19.9990,-19.4577,-0.1403
15.8520,clay,0.576,0.850,-0.2895,9.1357,-0.1333,-0.1741,-0.0630,-1.8161,-19.5345,-19.6005,-19.9861,-19.4189,-0.1414
15.8640,clay,0.576,0.850,-0.2916,9.1220,-0.0642,-0.1742,-0.3587,-1.1480,-19.5668,-19.6301,-19.9617,-19.4214,-0.1420
15.8760,clay,0.576,0.850,-0.2934,9.1121,-0.1413,-0.1746,-0.0334,-1.4957,-19.6185,-19.5983,-19.9559,-19.3959,-0.1428
15.8880,clay,0.576,0.850,-0.2949,9.1005,-0.1201,-0.1750,0.0879,-1.8710,-19.5979,-19.6296,-19.9471,-19.3957,-0.1441
15.9000,clay,0.576,0.850,-0.2963,9.0437,-0.1252,-0.1753,-0.1741,-1.6617,-19.5994,-19.6285,-20.0085,-19.3484,-0.1449
15.9120,clay,0.576,0.850,-0.2975,9.0707,-0.1741,-0.1748,-0.1612,-2.2720,-19.6357,-19.5822,-19.9450,-19.4253,-0.1454
15.9240,clay,0.576,0.850,-0.2984,9.0268,-0.1401,-0.1753,0.1778,-2.2810,-19.6443,-19.5908,-19.9856,-19.3488,-0.1459
15.9360,clay,0.576,0.850,-0.2991,9.0207,-0.1600,-0.1771,-0.1206,-1.4863,-19.5861,-19.6309,-19.9570,-19.3390,-0.1464
15.9480,clay,0.576,0.850,-0.2996,9.0557,-0.1223,-0.1794,0.0826,-1.7742,-19.6122,-19.5785,-19.9117,-19.4141,-0.1470
15.9600,clay,0.576,0.850,-0.2999,9.0295,-0.1966,-0.1815,-0.3012,-2.0172,-19.6210,-19.5728,-20.0820,-19.2886,-0.1472
15.9720,clay,0.576,0.850,-0.3000,8.9440,-0.1184,-0.1817,-0.1699,-1.9566,-19.5644,-19.6402,-19.9549,-19.3982,-0.1471
15.9840,clay,0.576,0.850,-0.2999,9.0762,-0.1294,-0.1795,-0.0180,-1.5481,-19.5991,-19.5768,-20.0226,-19.2908,-0.1470
15.9960,clay,0.576,0.850,-0.2995,9.0157,-0.0096,-0.1817,0.0564,-2.0939,-19.5866,-19.5872,-19.9775,-19.3183,-0.1471
16.0080,clay,0.576,0.050,0.0317,8.9648,-0.1995,-0.1823,0.0048,-1.7615,-19.5639,-19.5897,-19.9378,-19.4385,-0.1469
16.0200,clay,0.576,0.050,-0.0000,9.0922,-0.0883,-0.2085,0.6400,-0.7008,-18.9343,-18.9791,-19.5660,-18.6964,-0.1334
16.0320,clay,0.576,0.050,-0.0317,8.9724,-0.2213,-0.2348,0.1090,-2.1809,-17.8559,-18.8423,-19.5852,-18.2935,-0.0646
16.0440,clay,0.576,0.050,-0.0634,8.9710,-0.1580,-0.2307,-1.7945,-1.6492,-16.9230,-18.8397,-19.5567,-17.9575,0.0088
16.0560,clay,0.576,0.050,-0.0950,9.0069,-0.2044,-0.2070,0.7613,-1.2970,-16.7066,-18.3034,-19.3009,-17.6930,0.0262
16.0680,clay,0.576,0.050,-0.1265,8.9271,-0.1241,-0.1488,-2.6842,0.0758,-16.9830,-17.4980,-19.2016,-17.6583,0.0098
16.0800,clay,0.576,0.050,-0.1577,8.9422,-0.0821,-0.1252,-4.7350,0.7379,-17.0455,-16.7993,-19.1622,-17.3931,-0.0203
16.0920,clay,0.576,0.050,-0.1887,8.7796,-0.0098,-0.1140,-3.1029,-0.0058,-17.0489,-16.4041,-18.9128,-17.2891,-0.0500
16.1040,clay,0.576,0.050,-0.2194,8.8348,-0.0497,-0.1046,-3.6393,-0.2546,-16.9695,-16.0326,-18.7024,-17.0937,-0.0807
16.1160,clay,0.576,0.050,-0.2497,8.7194,-0.0408,-0.1047,-2.9527,-0.3427,-16.9568,-15.6468,-18.6075,-16.8019,-0.1091
16.1280,clay,0.576,0.050,-0.2797,8.8417,-0.0590,-0.1081,-3.5673,-0.2665,-16.6966,-15.3693,-18.3461,-16.6253,-0.1339
16.1400,clay,0.576,0.050,-0.3092,8.7156,-0.1407,-0.1195,-4.1278,-1.3705,-16.4051,-15.0746,-18.1549,-16.3876,-0.1503
16.1520,clay,0.576,0.050,-0.3382,8.6952,0.0089,-0.1299,-3.5444,-1.3541,-16.1319,-14.7798,-18.0637,-16.1084,-0.1612
16.1640,clay,0.576,0.050,-0.3667,8.6129,-0.0889,-0.1327,-2.5262,-0.2860,-15.8519,-14.5507,-17.7896,-15.9292,-0.1707
16.1760,clay,0.576,0.050,-0.3946,8.5773,-0.0093,-0.1396,-3.1058,-0.9717,-15.5216,-14.3584,-17.8312,-15.6378,-0.1808
16.1880,clay,0.576,0.050,-0.4219,8.6623,-0.1003,-0.1496,-3.6446,-1.5496,-15.2836,-14.1201,-17.6400,-15.3949,-0.1973
16.2000,clay,0.576,0.050,-0.4486,8.5017,-0.1061,-0.1596,-3.9918,-1.3248,-15.1332,-13.8920,-17.3469,-15.1027,-0.2139
16.2120,clay,0.576,0.050,-0.4745,8.4335,-0.1799,-0.1635,-3.9723,-1.1244,-14.8382,-13.6763,-17.3590,-14.8790,-0.2279
16.2240,clay,0.576,0.050,-0.4997,8.4369,-0.0100,-0.1724,-3.4163,-1.7536,-14.6525,-13.1948,-17.3532,-14.4971,-0.2372
16.2360,clay,0.576,0.050,-0.5241,8.3095,-0.0291,-0.1820,-4.5463,-2.1782,-14.3191,-13.0517,-17.1320,-14.2843,-0.2447
16.2480,clay,0.576,0.050,-0.5476,8.3039,-0.0435,-0.1860,-3.5598,-0.7100,-14.1694,-12.8159,-17.1364,-13.9229,-0.2574
16.2600,clay,0.576,0.050,-0.5703,8.2661,-0.1151,-0.1891,-2.8542,-3.2683,-13.9411,-12.5078,-17.1333,-13.6335,-0.2698
16.2720,clay,0.576,0.050,-0.5921,8.2279,-0.0757,-0.1933,-3.5180,-1.2449,-13.7578,-12.1547,-17.0262,-13.3209,-0.2836
16.2840,clay,0.576,0.050,-0.6130,8.2187,-0.0259,-0.2001,-4.1456,-1.1841,-13.5643,-11.8666,-17.0403,-13.1038,-0.2934
16.2960,clay,0.576,0.050,-0.6329,8.1601,-0.0002,-0.2079,-4.4154,-1.4376,-13.3753,-11.5911,-16.8363,-12.9018,-0.3010
16.3080,clay,0.576,0.050,-0.6518,8.0105,-0.0383,-0.2132,-3.6708,-0.8044,-13.0543,-11.3979,-16.6590,-12.6904,-0.3093
16.3200,clay,0.576,0.050,-0.6697,8.0160,-0.0773,-0.2129,-4.2870,-1.7088,-12.9754,-11.0046,-16.7294,-12.3952,-0.3192
16.3320,clay,0.576,0.050,-0.6866,8.0275,-0.0907,-0.2136,-4.1075,-2.2367,-12.7552,-10.6945,-16.7269,-12.1316,-0.3286
16.3440,clay,0.576,0.050,-0.7023,7.8543,-0.0396,-0.2167,-5.4660,-1.3636,-12.5548,-10.4391,-16.4729,-11.9852,-0.3398
16.3560,clay,0.576,0.050,-0.7170,7.9301,-0.0771,-0.2189,-3.3778,-1.8767,-12.1556,-10.2236,-16.4625,-11.6392,-0.3430
16.3680,clay,0.576,0.050,-0.7305,7.9233,0.0388,-0.2244,-3.3191,-1.5209,-11.8595,-10.1177,-16.4328,-11.5033,-0.3450
16.3800,clay,0.576,0.050,-0.7428,7.7434,-0.0616,-0.2185,-5.8419,-1.3119,-11.7756,-9.7214,-16.3343,-11.2044,-0.3574
16.3920,clay,0.576,0.050,-0.7540,7.6037,-0.0169,-0.2240,-4.9931,-2.0877,-11.5734,-9.3786,-16.2429,-10.9712,-0.3692
16.4040,clay,0.576,0.050,-0.7640,7.7230,-0.0465,-0.2254,-1.7616,-3.0207,-11.3554,-9.2703,-16.2472,-10.7487,-0.3732
16.4160,clay,0.576,0.050,-0.7729,7.6597,0.0216,-0.2348,-4.4453,-2.3406,-11.0178,-9.1256,-15.9368,-10.6411,-0.3708
16.4280,clay,0.576,0.050,-0.7804,7.6360,-0.1056,-0.2343,-3.8659,-1.4668,-10.7779,-8.9750,-15.7184,-10.6217,-0.3705
16.4400,clay,0.576,0.050,-0.7868,7.5670,0.0054,-0.2321,-3.8134,-1.4347,-10.6744,-8.6154,-15.5585,-10.4084,-0.3768
16.4520,clay,0.576,0.050,-0.7919,7.4827,-0.0146,-0.2331,-3.9035,-2.2544,-10.4774,-8.3813,-15.6227,-10.1413,-0.3839
16.4640,clay,0.576,0.050,-0.7958,7.4671,0.0218,-0.2332,-4.3508,-0.9332,-10.2033,-8.2887,-15.5277,-9.8195,-0.3853
16.4760,clay,0.576,0.050,-0.7984,7.4563,-0.0309,-0.2357,-4.6932,-1.9414,-10.0618,-8.1546,-15.4837,-9.5216,-0.3843
16.4880,clay,0.576,0.050,-0.7998,7.3626,-0.0220,-0.2327,-4.3033,-1.5536,-9.7978,-7.9685,-15.4318,-9.2477,-0.3844
16.5000,clay,0.576,0.050,-0.7999,7.2941,-0.0380,-0.2272,-4.0785,-2.0166,-9.6688,-7.8216,-15.3086,-8.8831,-0.3861
16.5120,clay,0.576,0.050,-0.7987,7.2127,-0.0490,-0.2309,-3.1988,-1.6920,-9.5216,-7.6039,-15.1457,-8.4556,-0.3872
16.5240,clay,0.576,0.050,-0.7963,7.2145,-0.0348,-0.2315,-4.0854,-1.4842,-9.4014,-7.2583,-15.0533,-8.3179,-0.3866
16.5360,clay,0.576,0.050,-0.7927,7.1963,-0.0549,-0.2348,-4.5454,-1.1100,-9.0754,-7.2045,-14.9077,-8.2579,-0.3852
16.5480,clay,0.576,0.050,-0.7877,7.0539,0.0410,-0.2330,-4.1887,-1.3688,-8.8877,-7.1773,-14.8193,-8.0174,-0.3834
16.5600,clay,0.576,0.050,-0.7816,7.0083,-0.0177,-0.2342,-4.6797,-1.6471,-7.8697,-6.2367,-13.7911,-7.1401,-0.3801
16.5720,clay,0.576,0.050,-0.7742,6.9057,0.0389,-0.2356,-4.5355,-0.7505,-5.6196,-4.0401,-11.6612,-5.0207,-0.3761
16.5840,clay,0.576,0.050,-0.7656,6.9339,0.0269,-0.2319,-4.6288,-0.9736,-5.0516,-3.4274,-11.2647,-4.2377,-0.3725
16.5960,clay,0.576,0.050,-0.7558,6.8954,-0.0039,-0.2269,-4.7664,-0.6784,-4.9053,-3.2001,-11.2056,-3.7807,-0.3700
16.6080,clay,0.576,0.050,-0.7448,6.9371,0.0861,-0.2282,-4.8755,-0.2508,-4.8228,-3.1113,-11.1113,-3.6530,-0.3650
16.6200,clay,0.576,0.050,-0.7326,6.7321,0.0623,-0.2300,-4.5909,-1.1929,-4.6952,-3.0353,-10.7575,-3.5059,-0.3594
16.6320,clay,0.576,0.050,-0.7193,6.7315,0.0369,-0.2313,-5.5250,-0.3426,-4.6595,-3.2056,-10.6463,-3.3379,-0.3542
16.6440,clay,0.576,0.050,-0.7048,6.6528,-0.0261,-0.2303,-5.8727,-1.2846,-4.5241,-3.4036,-10.5151,-3.2660,-0.3476
16.6560,clay,0.576,0.050,-0.6893,6.4724,0.0894,-0.2304,-4.5046,-0.6084,-4.3519,-3.5542,-10.5110,-3.1080,-0.3410
16.6680,clay,0.576,0.050,-0.6726,6.4250,0.0772,-0.2312,-4.4668,-0.6151,-4.1765,-3.6089,-10.4620,-3.1461,-0.3326
16.6800,clay,0.576,0.050,-0.6549,6.4181,0.1434,-0.2345,-5.5333,-0.7909,-4.3049,-3.5360,-10.1121,-3.0551,-0.3243
16.6920,clay,0.576,0.050,-0.6362,6.3597,0.1593,-0.2366,-5.2419,-0.2280,-4.2937,-3.5862,-9.7560,-3.0725,-0.3149
16.7040,clay,0.576,0.050,-0.6164,6.2992,0.0918,-0.2357,-4.7904,-2.2857,-4.2940,-3.5850,-9.8126,-2.7572,-0.3053
16.7160,clay,0.576,0.050,-0.5957,6.2254,0.1702,-0.2356,-7.0822,1.7562,-4.1230,-3.6864,-9.9822,-2.7789,-0.2974
16.7280,clay,0.576,0.050,-0.5740,6.3304,0.1308,-0.2325,-5.3365,-1.0347,-4.3068,-3.5149,-9.8428,-2.6749,-0.2884
16.7400,clay,0.576,0.050,-0.5515,6.2050,0.0666,-0.2320,-5.6218,-0.9630,-4.3380,-3.4575,-9.7908,-2.5659,-0.2757
16.7520,clay,0.576,0.050,-0.5281,6.0400,0.1079,-0.2290,-4.9372,-1.1873,-4.4073,-3.3123,-9.7614,-2.4618,-0.2651
16.7640,clay,0.576,0.050,-0.5038,5.9580,0.1828,-0.2270,-4.0280,-1.3894,-4.3389,-3.4404,-9.9431,-2.2466,-0.2564
16.7760,clay,0.576,0.050,-0.4787,5.9310,0.1449,-0.2271,-3.5420,-1.2115,-4.3061,-3.4803,-10.0380,-2.2007,-0.2430
16.7880,clay,0.576,0.050,-0.4529,5.8349,0.1463,-0.2213,-5.1275,-1.1621,-4.2708,-3.6122,-9.9206,-1.9851,-0.2304
16.8000,clay,0.576,0.050,-0.4264,5.8897,0.2121,-0.2277,-4.0617,-1.1248,-4.5620,-3.4680,-9.8732,-1.6132,-0.2140
16.8120,clay,0.576,0.050,-0.3992,5.7673,0.2505,-0.2250,-4.9584,-0.4374,-4.6926,-3.3888,-9.6908,-1.4239,-0.2026
16.8240,clay,0.576,0.050,-0.3714,5.6807,0.1809,-0.2147,-4.5437,-1.8126,-4.8990,-3.2876,-9.8497,-1.0515,-0.1959
16.8360,clay,0.576,0.050,-0.3430,5.6295,0.3172,-0.2131,-5.0559,-0.0104,-4.9817,-3.3283,-10.0301,-0.6736,-0.1783
16.8480,clay,0.576,0.050,-0.3141,5.4838,0.2610,-0.2075,-4.8344,-0.5246,-4.9842,-3.3611,-9.9748,-0.5102,-0.1604
16.8600,clay,0.576,0.050,-0.2846,5.3669,0.1809,-0.1971,-4.8281,-1.7080,-4.9397,-3.4470,-9.8929,-0.1266,-0.1463
16.8720,clay,0.576,0.050,-0.2547,5.3927,0.3265,-0.1965,-6.1084,-0.9078,-5.0570,-3.5283,-9.9865,0.1375,-0.1348
16.8840,clay,0.576,0.050,-0.2245,5.3480,0.1636,-0.1952,-3.7643,-1.0794,-5.2265,-3.3869,-9.4738,-0.4258,-0.1163
16.8960,clay,0.576,0.050,-0.1938,5.3060,0.2351,-0.1884,-4.6433,-0.4707,-5.2863,-3.1964,-9.3627,-0.1785,-0.1028
16.9080,clay,0.576,0.050,-0.1629,5.2209,0.1743,-0.1764,-4.3302,-1.4074,-5.3535,-3.0858,-9.1691,-0.6667,-0.0897
16.9200,clay,0.576,0.050,-0.1317,5.1711,0.2819,-0.1787,-5.0122,-0.1578,-5.3865,-3.1376,-8.9305,-0.6574,-0.0728
16.9320,clay,0.576,0.050,-0.1003,5.1259,0.1474,-0.1734,-4.6730,-0.7334,-5.4745,-3.1909,-8.8418,-0.3322,-0.0585
16.9440,clay,0.576,0.050,-0.0687,5.0420,0.3936,-0.1701,-2.3326,-0.8748,-5.4951,-3.2801,-8.6745,-0.0464,-0.0451
16.9560,clay,0.576,0.050,-0.0370,4.9561,0.2956,-0.1689,-4.1698,-1.1681,-5.5342,-3.0666,-8.2372,-0.6040,-0.0266
16.9680,clay,0.576,0.050,-0.0053,4.9666,0.2671,-0.1531,-4.4968,-1.4440,-5.6279,-2.9799,-8.2166,-0.1903,-0.0093
16.9800,clay,0.576,0.050,0.0265,4.9847,0.2561,-0.1504,-4.5106,-0.5484,-5.6940,-2.9609,-7.9051,-0.6247,0.0063
16.9920,clay,0.576,0.050,0.0582,4.8179,0.3378,-0.1500,-5.5206,-0.1769,-5.7610,-2.9572,-7.6933,-0.5554,0.0224
17.0040,clay,0.576,0.050,0.0898,4.7959,0.1892,-0.1508,-4.1500,-0.0262,-5.5527,-3.0476,-7.1796,-0.6023,0.0366
17.0160,clay,0.576,0.050,0.1212,4.7863,0.2934,-0.1462,-4.1864,-0.4755,-5.5270,-3.0551,-6.9425,-0.4687,0.0497
17.0280,clay,0.576,0.050,0.1525,4.6649,0.2035,-0.1407,-5.0581,-0.2245,-5.5838,-3.2478,-6.7308,-0.4373,0.0621
17.0400,clay,0.576,0.050,0.1835,4.6857,0.3413,-0.1378,-4.6536,-0.4957,-5.4390,-3.3292,-6.3500,-0.5599,0.0787
17.0520,clay,0.576,0.050,0.2143,4.5990,0.3201,-0.1332,-4.7373,-0.5180,-5.5088,-3.4228,-6.2687,-0.4416,0.0972
17.0640,clay,0.576,0.050,0.2447,4.5677,0.2623,-0.1287,-4.3563,-0.9514,-5.6306,-3.4327,-6.2117,-0.2153,0.1121
17.0760,clay,0.576,0.050,0.2747,4.4115,0.2819,-0.1259,-5.3405,0.7164,-5.5593,-3.5706,-5.7432,-0.4126,0.1247
17.0880,clay,0.576,0.050,0.3043,4.3858,0.3319,-0.1270,-4.5675,-0.0668,-5.5039,-3.7494,-5.1923,-0.7429,0.1364
17.1000,clay,0.576,0.050,0.3334,4.4471,0.4064,-0.1198,-4.5762,-0.8239,-5.5565,-3.7301,-4.9399,-0.6002,0.1529
17.1120,clay,0.576,0.050,0.3620,4.3504,0.2433,-0.1191,-4.4296,-0.4543,-5.4694,-3.6929,-4.7133,-0.6094,0.1722
17.1240,clay,0.576,0.050,0.3900,4.1121,0.2518,-0.1109,-5.0081,-0.6888,-5.5062,-3.7761,-4.4468,-0.6104,0.1877
17.1360,clay,0.576,0.050,0.4174,4.2534,0.3258,-0.1070,-5.1420,0.4111,-5.4490,-3.7782,-4.1520,-0.8086,0.1970
17.1480,clay,0.576,0.050,0.4442,4.2057,0.2736,-0.0944,-5.0145,-0.4497,-5.2727,-3.9812,-3.8859,-0.6998,0.2063
17.1600,clay,0.576,0.050,0.4702,4.1218,0.2851,-0.0877,-5.6429,-0.6479,-5.3590,-3.9152,-4.0410,-0.5286,0.2237
17.1720,clay,0.576,0.050,0.4955,3.9843,0.2289,-0.0772,-4.9360,-0.0735,-5.2221,-3.9767,-3.8892,-0.4836,0.2378
17.1840,clay,0.576,0.050,0.5201,3.9625,0.3074,-0.0792,-5.2890,0.7483,-5.1090,-4.0496,-3.1800,-1.0950,0.2475
17.1960,clay,0.576,0.050,0.5438,3.9482,0.3188,-0.0769,-4.5257,-0.1198,-4.9730,-4.0985,-2.8962,-1.2045,0.2585
17.2080,clay,0.576,0.050,0.5666,3.8290,0.2765,-0.0627,-4.9834,-0.0818,-4.9977,-4.1706,-2.7075,-1.1715,0.2706
17.2200,clay,0.576,0.050,0.5886,3.8242,0.3918,-0.0574,-3.8642,-0.1965,-4.8298,-4.2059,-2.3745,-1.1838,0.2820
17.2320,clay,0.576,0.050,0.6096,3.6849,0.3637,-0.0489,-5.5373,0.2731,-4.5433,-4.3453,-2.3237,-1.1849,0.2917
17.2440,clay,0.576,0.050,0.6297,3.6290,0.3686,-0.0422,-4.7246,-0.0599,-4.4729,-4.2186,-1.9534,-1.2342,0.3010
17.2560,clay,0.576,0.050,0.6488,3.6361,0.2761,-0.0377,-4.9037,0.2077,-4.4449,-4.1859,-1.8546,-1.4353,0.3102
17.2680,clay,0.576,0.050,0.6668,3.5523,0.3249,-0.0253,-5.0368,-0.0312,-4.3717,-4.0822,-1.4217,-1.3325,0.3200
17.2800,clay,0.576,0.050,0.6838,3.5259,0.2509,-0.0097,-4.5560,-0.1421,-4.2724,-4.1145,-1.7491,-1.1708,0.3270
17.2920,clay,0.576,0.050,0.6998,3.3977,0.2602,-0.0082,-4.6892,0.6319,-4.3316,-4.0563,-1.5460,-1.0935,0.3339
17.3040,clay,0.576,0.050,0.7146,3.3941,0.4004,-0.0027,-4.8607,0.2327,-4.2366,-3.9815,-1.2262,-1.3598,0.3412
17.3160,clay,0.576,0.050,0.7283,3.2610,0.2783,0.0019,-5.9426,0.1770,-4.0697,-4.0540,-0.8863,-1.5207,0.3472
17.3280,clay,0.576,0.050,0.7409,3.1894,0.3269,0.0105,-4.7664,-0.1727,-3.9523,-3.9898,-0.7263,-1.3753,0.3545
17.3400,clay,0.576,0.050,0.7523,3.0975,0.3372,0.0189,-4.8455,-0.0180,-3.9184,-4.0109,-0.5016,-1.5509,0.3618
17.3520,clay,0.576,0.050,0.7625,3.1523,0.4024,0.0260,-4.6626,0.3168,-3.7400,-4.0365,-0.2628,-1.5549,0.3662
17.3640,clay,0.576,0.050,0.7715,3.0669,0.4060,0.0304,-5.0625,-0.0370,-3.7253,-3.8862,-0.1011,-1.7115,0.3685
17.3760,clay,0.576,0.050,0.7793,3.0443,0.4456,0.0356,-6.5159,-0.2347,-3.5955,-3.8945,-0.0750,-1.7466,0.3730
17.3880,clay,0.576,0.050,0.7858,3.0021,0.3509,0.0410,-4.5618,0.2582,-3.4565,-3.5780,-0.4739,-1.5532,0.3786
17.4000,clay,0.576,0.050,0.7912,2.8097,0.3815,0.0506,-5.6125,-0.0647,-3.3917,-3.6540,-0.3749,-1.4659,0.3822
17.4120,clay,0.576,0.050,0.7952,2.7968,0.3843,0.0582,-4.2708,0.0724,-3.2605,-3.5767,-0.0577,-1.4439,0.3822
17.4240,clay,0.576,0.050,0.7981,2.8605,0.3714,0.0617,-4.2369,0.0384,-3.2830,-3.3043,-0.4800,-1.2563,0.3829
17.4360,clay,0.576,0.050,0.7996,2.7817,0.3284,0.0689,-5.0453,-0.3126,-3.3201,-3.1571,-0.7288,-0.8365,0.3856
17.4480,clay,0.576,0.050,0.8000,2.6563,0.3030,0.0787,-4.7843,0.9850,-3.1324,-3.3233,-0.6326,-0.6936,0.3870
17.4600,clay,0.576,0.050,0.7990,2.5833,0.4322,0.0819,-4.5746,-0.3485,-3.1648,-3.0446,-0.4206,-0.6236,0.3850
17.4720,clay,0.576,0.050,0.7968,2.5768,0.3753,0.0866,-4.9464,0.0289,-3.2951,-3.0506,-0.4147,-0.3801,0.3833
17.4840,clay,0.576,0.050,0.7934,2.6001,0.3393,0.0878,-5.5245,0.9548,-3.0723,-3.2727,-0.0591,-0.6866,0.3827
17.4960,clay,0.576,0.050,0.7886,2.5042,0.3554,0.0885,-4.7055,-0.2090,-3.0596,-3.1362,-0.7496,-0.1858,0.3827
17.5080,clay,0.576,0.050,0.7827,2.4074,0.3451,0.1020,-4.7347,-0.6455,-2.8885,-2.9288,-0.4116,-0.8083,0.3809
17.5200,clay,0.576,0.050,0.7755,2.2806,0.4559,0.0988,-5.0921,0.0940,-2.8017,-2.8448,-0.1029,-0.9802,0.3765
17.5320,clay,0.576,0.050,0.7671,2.2563,0.2571,0.1015,-5.1141,-0.5242,-2.7885,-2.6530,-0.7505,-0.4800,0.3721
17.5440,clay,0.576,0.050,0.7575,2.1708,0.3514,0.1021,-4.9706,0.1999,-2.7884,-2.6306,-0.4383,-0.3911,0.3676
17.5560,clay,0.576,0.050,0.7467,2.1642,0.2257,0.1037,-4.4586,-0.6959,-2.7772,-2.5178,-0.0123,-0.3360,0.3639
17.5680,clay,0.576,0.050,0.7347,2.1046,0.3259,0.1060,-4.5561,-0.0093,-2.7117,-2.4817,-0.5058,-0.1467,0.3602
17.5800,clay,0.576,0.050,0.7216,2.1038,0.3414,0.1077,-4.8894,0.2065,-2.6525,-2.4912,-0.1860,-0.1296,0.3540
17.5920,clay,0.576,0.050,0.7073,1.9309,0.2670,0.1052,-4.2249,-0.1176,-2.8050,-2.0875,-0.7122,0.2264,0.3483
17.6040,clay,0.576,0.050,0.6919,1.8914,0.2666,0.1107,-4.8319,-0.4196,-2.7171,-1.9167,-0.3676,-0.3628,0.3410
17.6160,clay,0.576,0.050,0.6755,1.9518,0.1872,0.1118,-4.5078,-0.3051,-2.6601,-1.8985,-0.1100,-0.2648,0.3342
17.6280,clay,0.576,0.050,0.6579,1.8312,0.3849,0.1097,-4.6207,-0.0853,-2.6581,-1.8229,-0.2414,-0.7130,0.3249
17.6400,clay,0.576,0.050,0.6394,1.6769,0.2668,0.1080,-3.6215,0.0609,-2.3908,-1.7470,-0.5403,-0.1631,0.3153
17.6520,clay,0.576,0.050,0.6198,1.7240,0.2983,0.1086,-4.7298,-0.4981,-2.4522,-1.6188,-0.1771,-0.1016,0.3074
17.6640,clay,0.576,0.050,0.5992,1.7087,0.2941,0.1056,-4.7782,-0.3155,-2.7171,-1.5526,0.1785,-0.0529,0.3016
17.6760,clay,0.576,0.050,0.5777,1.5107,0.2504,0.1039,-5.2059,-0.4523,-2.5537,-1.3654,0.0089,-0.5386,0.2908
17.6880,clay,0.576,0.050,0.5553,1.5610,0.2102,0.1051,-4.8520,0.0034,-2.3930,-1.1984,-0.3552,0.0345,0.2787
17.7000,clay,0.576,0.050,0.5320,1.5284,0.2787,0.1048,-5.3257,-1.0513,-2.3438,-1.1357,-0.7509,-0.2444,0.2684
