t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.5920,dirt,0.726,0.850,0.2912,8.8131,0.0701,0.1437,0.2328,1.1414,-19.1987,-19.3255,-19.1540,-19.5860,0.1436
14.6040,dirt,0.726,0.850,0.2931,8.7552,0.0397,0.1434,0.2067,1.1570,-19.2036,-19.3249,-19.1158,-19.5618,0.1443
14.6160,dirt,0.726,0.850,0.2947,8.8659,0.1334,0.1446,0.2727,1.1313,-19.2190,-19.3065,-19.0883,-19.4751,0.1451
14.6280,dirt,0.726,0.850,0.2961,8.7893,0.0016,0.1431,0.1230,2.0032,-19.2473,-19.3096,-19.1229,-19.5533,0.1461
14.6400,dirt,0.726,0.850,0.2973,8.7489,0.1103,0.1445,0.2106,1.6140,-19.2567,-19.2692,-19.2131,-19.5726,0.1468
14.6520,dirt,0.726,0.850,0.2983,8.8689,0.0814,0.1484,0.2347,1.3631,-19.2801,-19.2210,-19.1705,-19.5741,0.1471
14.6640,dirt,0.726,0.850,0.2990,8.8765,0.0199,0.1471,0.3688,1.0557,-19.3160,-19.2058,-19.0673,-19.6315,0.1473
14.6760,dirt,0.726,0.850,0.2996,8.9118,0.0254,0.1487,0.3300,1.7982,-19.3304,-19.2334,-19.1167,-19.4910,0.1476
14.6880,dirt,0.726,0.850,0.2999,8.9241,0.0546,0.1446,0.1780,1.3037,-19.3106,-19.2304,-19.1076,-19.5554,0.1481
14.7000,dirt,0.726,0.850,0.3000,8.9557,0.1051,0.1435,0.0406,1.1287,-19.2670,-19.2558,-19.1685,-19.6127,0.1483
14.7120,dirt,0.726,0.850,0.2999,8.8615,0.0714,0.1472,0.0854,1.5977,-19.2788,-19.2051,-19.2204,-19.5577,0.1483
14.7240,dirt,0.726,0.850,0.2996,8.8954,0.1690,0.1477,0.0255,1.2541,-19.3112,-19.1865,-19.0835,-19.5379,0.1480
14.7360,dirt,0.726,0.850,0.2990,8.7673,0.0723,0.1454,-0.0791,1.7485,-19.3236,-19.2222,-19.0448,-19.5951,0.1477
14.7480,dirt,0.726,0.850,0.2983,8.8431,0.0967,0.1443,0.2712,1.7154,-19.3288,-19.2355,-19.1028,-19.5750,0.1476
14.7600,dirt,0.726,0.850,0.2973,8.8820,0.0899,0.1437,0.1839,1.1068,-19.3371,-19.2538,-19.2189,-19.5545,0.1473
14.7720,dirt,0.726,0.850,0.2961,8.8358,0.0914,0.1454,0.2341,1.4176,-19.3116,-19.2455,-19.1062,-19.6428,0.1468
14.7840,dirt,0.726,0.850,0.2947,8.8650,0.1063,0.1471,0.0567,1.6383,-19.3716,-19.2361,-19.0858,-19.4833,0.1461
14.7960,dirt,0.726,0.850,0.2931,8.9052,0.1313,0.1454,0.0536,1.4405,-19.3828,-19.2471,-19.0907,-19.5753,0.1454
14.8080,dirt,0.726,0.850,0.2912,8.9085,0.0035,0.1443,0.0979,1.2451,-19.3675,-19.2563,-19.1366,-19.6233,0.1447
14.8200,dirt,0.726,0.850,0.2892,8.9040,0.1095,0.1457,0.2371,1.2928,-19.2897,-19.2794,-19.0742,-19.6081,0.1437
14.8320,dirt,0.726,0.850,0.2869,8.8181,0.0076,0.1469,0.1961,1.4897,-19.3231,-19.2721,-19.0766,-19.5575,0.1427
14.8440,dirt,0.726,0.850,0.2845,8.9452,0.0246,0.1471,0.3115,1.4292,-19.3475,-19.2668,-19.1286,-19.5406,0.1414
14.8560,dirt,0.726,0.850,0.2818,8.8744,0.1009,0.1469,0.2354,1.3323,-19.3432,-19.3098,-19.0793,-19.7035,0.1400
14.8680,dirt,0.726,0.850,0.2789,8.8566,0.0644,0.1499,0.4931,1.0285,-19.3417,-19.3075,-19.1472,-19.6210,0.1387
14.8800,dirt,0.726,0.850,0.2759,8.9409,0.0604,0.1502,-0.0115,1.6163,-19.3603,-19.2887,-19.0894,-19.5629,0.1374
14.8920,dirt,0.726,0.850,0.2726,8.8945,0.1219,0.1479,0.1756,1.6108,-19.3396,-19.3522,-19.0390,-19.6455,0.1360
14.9040,dirt,0.726,0.850,0.2691,8.8501,0.0502,0.1477,-0.0663,1.3801,-19.3203,-19.3669,-19.1180,-19.6490,0.1346
14.9160,dirt,0.726,0.850,0.2654,8.8757,0.1547,0.1477,0.3364,1.7837,-19.3193,-19.3445,-19.1373,-19.6705,0.1324
14.9280,dirt,0.726,0.850,0.2616,8.8514,0.1314,0.1471,0.2569,1.6289,-19.3472,-19.3623,-19.0229,-19.6199,0.1305
14.9400,dirt,0.726,0.850,0.2575,8.8211,0.1868,0.1437,-0.0019,1.8555,-19.3883,-19.3219,-19.0470,-19.6557,0.1287
14.9520,dirt,0.726,0.850,0.2533,8.9026,0.0800,0.1449,0.3191,0.8344,-19.3674,-19.3397,-19.1491,-19.6914,0.1268
14.9640,dirt,0.726,0.850,0.2489,8.8517,0.1022,0.1443,0.4127,1.0067,-19.3496,-19.3370,-19.1065,-19.6311,0.1246
14.9760,dirt,0.726,0.850,0.2443,8.8819,0.1249,0.1444,-0.0030,1.5259,-19.3619,-19.3305,-19.0475,-19.5792,0.1224
14.9880,dirt,0.726,0.850,0.2395,8.9022,0.1160,0.1429,-0.2232,1.2508,-19.3744,-19.3425,-19.0677,-19.6458,0.1198
15.0000,dirt,0.726,0.850,0.2345,8.9281,0.2417,0.1451,0.0965,1.0115,-19.3957,-19.2997,-19.1216,-19.6894,0.1174
15.0120,dirt,0.726,0.850,0.2294,8.8342,0.0440,0.1448,0.0412,1.2387,-19.4202,-19.3071,-19.0729,-19.5886,0.1150
15.0240,dirt,0.726,0.850,0.2241,8.9525,0.0292,0.1427,-0.1437,1.2454,-19.4343,-19.3160,-19.0298,-19.5773,0.1126
15.0360,dirt,0.726,0.850,0.2187,8.7729,0.0331,0.1421,-0.1079,1.4882,-19.4189,-19.3408,-19.1303,-19.6328,0.1098
15.0480,dirt,0.726,0.850,0.2131,8.9394,0.0769,0.1401,0.0409,1.3775,-19.4027,-19.3263,-19.1871,-19.5811,0.1072
15.0600,dirt,0.726,0.850,0.2073,8.8209,0.1285,0.1352,-0.1107,1.5692,-19.3996,-19.3612,-19.0783,-19.5562,0.1043
15.0720,dirt,0.726,0.850,0.2014,8.9049,0.1289,0.1332,0.0758,1.4751,-19.4069,-19.3271,-19.0780,-19.6424,0.1014
15.0840,dirt,0.726,0.850,0.1953,8.9098,0.0657,0.1342,0.0797,0.9291,-19.4144,-19.3353,-19.1794,-19.6024,0.0982
15.0960,dirt,0.726,0.850,0.1891,8.8046,0.0649,0.1346,-0.3663,0.6399,-19.4119,-19.3415,-19.1069,-19.5418,0.0955
15.1080,dirt,0.726,0.850,0.1828,8.9433,0.1253,0.1311,-0.1171,0.8844,-19.3766,-19.3749,-19.0485,-19.5793,0.0927
15.1200,dirt,0.726,0.850,0.1763,8.8236,0.1494,0.1327,0.1380,1.3731,-19.3901,-19.3312,-19.1536,-19.6121,0.0898
15.1320,dirt,0.726,0.850,0.1697,8.9334,0.0753,0.1311,0.4589,0.9100,-19.3947,-19.3186,-19.2184,-19.5536,0.0862
15.1440,dirt,0.726,0.850,0.1630,8.8352,0.1189,0.1291,0.3071,1.0576,-19.4148,-19.3306,-19.1224,-19.5744,0.0823
15.1560,dirt,0.726,0.850,0.1562,8.8842,0.1700,0.1311,0.3770,0.8311,-19.4079,-19.3387,-19.0918,-19.6741,0.0788
15.1680,dirt,0.726,0.850,0.1492,9.0092,0.2285,0.1263,0.1173,1.2898,-19.3637,-19.3699,-19.2344,-19.5436,0.0761
15.1800,dirt,0.726,0.850,0.1422,8.9072,0.1029,0.1213,-0.1043,0.9678,-19.3493,-19.3649,-19.1139,-19.6667,0.0731
15.1920,dirt,0.726,0.850,0.1350,8.8955,0.1312,0.1211,-0.2935,0.7476,-19.3679,-19.4001,-19.1006,-19.6641,0.0694
15.2040,dirt,0.726,0.850,0.1277,8.9989,0.0013,0.1197,0.2470,1.0917,-19.3731,-19.3810,-19.2213,-19.6271,0.0648
15.2160,dirt,0.726,0.850,0.1204,8.9006,0.0584,0.1195,0.2330,0.7674,-19.3172,-19.4117,-19.1968,-19.5815,0.0612
15.2280,dirt,0.726,0.850,0.1129,8.8733,0.0668,0.1148,-0.0750,0.6375,-19.3623,-19.4204,-19.0951,-19.6239,0.0583
15.2400,dirt,0.726,0.850,0.1054,8.8200,0.0929,0.1131,0.1879,0.6131,-19.3349,-19.4455,-19.2189,-19.6116,0.0551
15.2520,dirt,0.726,0.850,0.0978,8.9589,0.0160,0.1128,0.1339,0.7574,-19.3550,-19.4569,-19.2053,-19.5622,0.0508
15.2640,dirt,0.726,0.850,0.0901,8.8788,0.0335,0.1105,0.2850,0.5860,-19.3627,-19.4855,-19.0885,-19.6318,0.0468
15.2760,dirt,0.726,0.850,0.0824,8.8803,0.0753,0.1084,0.0565,0.7820,-19.3349,-19.4894,-19.2274,-19.5827,0.0434
15.2880,dirt,0.726,0.850,0.0746,8.9491,0.1417,0.1031,0.1048,0.6562,-19.3511,-19.4840,-19.2504,-19.5290,0.0399
15.3000,dirt,0.726,0.850,0.0668,8.8904,0.0730,0.1018,-0.1448,0.4882,-19.3790,-19.4729,-19.1332,-19.6201,0.0363
15.3120,dirt,0.726,0.850,0.0589,8.9736,-0.0170,0.1015,-0.1127,0.4921,-19.4088,-19.4766,-19.2234,-19.6358,0.0318
15.3240,dirt,0.726,0.850,0.0509,8.8740,0.1606,0.0962,-0.0483,0.7945,-19.4111,-19.4844,-19.2700,-19.5500,0.0276
15.3360,dirt,0.726,0.850,0.0429,8.8572,0.1121,0.0895,0.4157,0.2771,-19.4038,-19.4868,-19.1885,-19.5840,0.0244
15.3480,dirt,0.726,0.850,0.0349,8.8691,0.0375,0.0866,0.2767,0.3539,-19.3883,-19.5077,-19.2900,-19.6023,0.0205
15.3600,dirt,0.726,0.850,0.0269,8.9513,0.0795,0.0844,0.4041,0.4279,-19.4011,-19.5109,-19.3366,-19.5371,0.0161
15.3720,dirt,0.726,0.850,0.0188,8.9289,0.0061,0.0827,0.0158,0.4086,-19.4129,-19.4866,-19.2618,-19.5367,0.0119
15.3840,dirt,0.726,0.850,0.0108,8.9645,0.0464,0.0816,-0.0344,0.0171,-19.3972,-19.4838,-19.3031,-19.6323,0.0081
15.3960,dirt,0.726,0.850,0.0027,8.9452,-0.0381,0.0750,-0.0000,0.5196,-19.4167,-19.4762,-19.3664,-19.5010,0.0043
15.4080,dirt,0.726,0.850,-0.0054,8.9828,0.0243,0.0668,-0.0019,0.0316,-19.3619,-19.5051,-19.2748,-19.6056,0.0005
15.4200,dirt,0.726,0.850,-0.0135,8.9225,-0.0016,0.0658,-0.0867,0.1566,-19.3946,-19.4477,-19.3634,-19.5529,-0.0040
15.4320,dirt,0.726,0.850,-0.0215,8.9405,-0.0564,0.0626,0.1887,0.1883,-19.3977,-19.4622,-19.3298,-19.5003,-0.0078
15.4440,dirt,0.726,0.850,-0.0296,8.9322,-0.0031,0.0572,0.0638,-0.0513,-19.4415,-19.4871,-19.2961,-19.5564,-0.0113
15.4560,dirt,0.726,0.850,-0.0376,8.9615,0.0164,0.0581,0.1095,-0.0623,-19.4049,-19.4956,-19.3828,-19.5260,-0.0151
15.4680,dirt,0.726,0.850,-0.0456,8.8704,0.0118,0.0493,0.4176,-0.3882,-19.3701,-19.4836,-19.3587,-19.5337,-0.0196
15.4800,dirt,0.726,0.850,-0.0536,8.8549,0.0282,0.0455,-0.0988,-0.0491,-19.4030,-19.4813,-19.3393,-19.5860,-0.0236
15.4920,dirt,0.726,0.850,-0.0615,8.9819,-0.0034,0.0387,-0.1836,0.0878,-19.3750,-19.4936,-19.4284,-19.5086,-0.0264
15.5040,dirt,0.726,0.850,-0.0694,8.9324,0.0214,0.0348,-0.1751,0.3634,-19.3620,-19.5201,-19.3793,-19.5415,-0.0327
15.5160,dirt,0.726,0.850,-0.0772,8.9221,-0.0285,0.0308,0.0142,-0.1835,-19.4070,-19.5385,-19.3758,-19.5755,-0.0369
15.5280,dirt,0.726,0.850,-0.0850,8.8728,0.0221,0.0233,0.3545,-0.1688,-19.4272,-19.4940,-19.4414,-19.5017,-0.0396
15.5400,dirt,0.726,0.850,-0.0927,8.9471,0.0354,0.0227,-0.1889,-0.7491,-19.3660,-19.5076,-19.4058,-19.5313,-0.0428
15.5520,dirt,0.726,0.850,-0.1004,8.9697,-0.0353,0.0155,0.0463,-0.1249,-19.3685,-19.5229,-19.4699,-19.5187,-0.0464
15.5640,dirt,0.726,0.850,-0.1079,8.9597,-0.1392,0.0132,0.1900,-0.1898,-19.3527,-19.5473,-19.4684,-19.4426,-0.0508
15.5760,dirt,0.726,0.850,-0.1154,8.9305,0.0474,0.0094,0.4623,-0.7102,-19.3607,-19.5909,-19.3761,-19.5088,-0.0548
15.5880,dirt,0.726,0.850,-0.1228,8.8537,0.0104,0.0026,0.2954,-0.1116,-19.3448,-19.5876,-19.4807,-19.5008,-0.0578
15.6000,dirt,0.726,0.850,-0.1302,9.0090,-0.0520,0.0009,0.1779,-0.3371,-19.3358,-19.5652,-19.5138,-19.4756,-0.0607
15.6120,dirt,0.726,0.850,-0.1374,8.9466,0.0085,-0.0052,0.5699,-0.8895,-19.3392,-19.5518,-19.4497,-19.5410,-0.0644
15.6240,dirt,0.726,0.850,-0.1445,9.0576,-0.0695,-0.0071,0.1510,-0.3557,-19.3822,-19.5120,-19.5485,-19.4818,-0.0692
15.6360,dirt,0.726,0.850,-0.1516,9.0237,-0.0817,-0.0082,0.0068,-0.3050,-19.3502,-19.4664,-19.4382,-19.5093,-0.0728
15.6480,dirt,0.726,0.850,-0.1585,8.9568,-0.0705,-0.0166,0.0100,-0.7520,-19.3751,-19.5047,-19.4948,-19.5409,-0.0756
15.6600,dirt,0.726,0.850,-0.1653,8.9772,-0.0917,-0.0199,0.2224,-0.3302,-19.3472,-19.5245,-19.5847,-19.5480,-0.0788
15.6720,dirt,0.726,0.850,-0.1720,8.9299,-0.0081,-0.0266,0.2560,-0.3451,-19.2852,-19.5696,-19.5916,-19.5112,-0.0820
15.6840,dirt,0.726,0.850,-0.1785,9.0187,-0.0337,-0.0284,0.0815,-0.9032,-19.3547,-19.5581,-19.5620,-19.5327,-0.0854
15.6960,dirt,0.726,0.850,-0.1849,9.0770,-0.0382,-0.0319,0.0829,-0.9494,-19.3481,-19.5271,-19.6490,-19.4332,-0.0890
15.7080,dirt,0.726,0.850,-0.1912,9.0335,-0.1066,-0.0410,0.1068,-0.3489,-19.3212,-19.5266,-19.6003,-19.5243,-0.0928
15.7200,dirt,0.726,0.850,-0.1974,9.0181,-0.1282,-0.0468,0.0686,-0.3471,-19.3426,-19.5181,-19.6220,-19.5523,-0.0955
15.7320,dirt,0.726,0.850,-0.2034,8.9844,-0.1905,-0.0513,0.2530,-0.4063,-19.3056,-19.5053,-19.6160,-19.5712,-0.0979
15.7440,dirt,0.726,0.850,-0.2093,8.9660,0.0721,-0.0530,-0.0557,-0.2496,-19.2815,-19.5000,-19.5849,-19.5695,-0.1010
15.7560,dirt,0.726,0.850,-0.2150,8.9021,-0.1126,-0.0573,0.2660,-1.0237,-19.3359,-19.5095,-19.6133,-19.5623,-0.1044
15.7680,dirt,0.726,0.850,-0.2205,8.9287,-0.0662,-0.0709,-0.1302,-0.2263,-19.3162,-19.5145,-19.6727,-19.4607,-0.1068
15.7800,dirt,0.726,0.850,-0.2259,9.0000,-0.0136,-0.0751,0.1145,-1.1974,-19.2795,-19.5419,-19.6385,-19.5279,-0.1087
15.7920,dirt,0.726,0.850,-0.2312,8.9761,-0.0742,-0.0787,0.1111,-0.5741,-19.3504,-19.5392,-19.6463,-19.5620,-0.1119
15.8040,dirt,0.726,0.850,-0.2362,8.9914,-0.0896,-0.0855,0.0406,-0.4891,-19.3676,-19.5057,-19.6037,-19.5481,-0.1148
15.8160,dirt,0.726,0.850,-0.2411,8.9345,-0.0733,-0.0847,-0.1031,-0.6408,-19.3725,-19.4644,-19.6696,-19.5930,-0.1173
15.8280,dirt,0.726,0.850,-0.2458,8.9883,-0.0894,-0.0942,0.1297,-0.6363,-19.4010,-19.4932,-19.6740,-19.6157,-0.1195
15.8400,dirt,0.726,0.850,-0.2504,9.0559,-0.1776,-0.1025,0.0149,-0.4385,-19.4164,-19.5090,-19.6773,-19.5669,-0.1215
15.8520,dirt,0.726,0.850,-0.2547,9.0491,-0.0954,-0.1022,0.0614,-1.1180,-19.3843,-19.4909,-19.6831,-19.5734,-0.1237
15.8640,dirt,0.726,0.850,-0.2589,8.9999,-0.0740,-0.1076,0.0931,-0.4562,-19.4251,-19.4758,-19.6678,-19.5594,-0.1262
15.8760,dirt,0.726,0.850,-0.2629,8.9847,-0.1290,-0.1102,-0.0228,-1.2577,-19.4677,-19.4923,-19.6804,-19.5570,-0.1286
15.8880,dirt,0.726,0.850,-0.2667,8.9994,-0.0213,-0.1172,-0.0635,-1.2159,-19.4178,-19.4508,-19.7793,-19.5643,-0.1305
15.9000,dirt,0.726,0.850,-0.2703,8.9773,-0.0384,-0.1194,-0.0891,-0.3511,-19.4198,-19.4347,-19.7649,-19.5058,-0.1320
15.9120,dirt,0.726,0.850,-0.2737,8.9637,-0.0641,-0.1228,0.1476,-0.5410,-19.3788,-19.4710,-19.7764,-19.5002,-0.1337
15.9240,dirt,0.726,0.850,-0.2769,8.8580,-0.0946,-0.1279,0.1949,-0.6907,-19.3481,-19.4721,-19.8203,-19.4405,-0.1357
15.9360,dirt,0.726,0.850,-0.2799,9.0399,-0.0344,-0.1289,-0.2255,-1.5694,-19.3698,-19.4310,-19.7894,-19.3891,-0.1375
15.9480,dirt,0.726,0.850,-0.2827,8.9917,-0.0668,-0.1357,0.2030,-0.8692,-19.3684,-19.4668,-19.8350,-19.4519,-0.1387
15.9600,dirt,0.726,0.850,-0.2853,8.9534,-0.0079,-0.1369,-0.1442,-0.9354,-19.3630,-19.4734,-19.8433,-19.4525,-0.1396
15.9720,dirt,0.726,0.850,-0.2877,8.9224,-0.1869,-0.1373,-0.0247,-1.7862,-19.3082,-19.4569,-19.7672,-19.4705,-0.1405
15.9840,dirt,0.726,0.850,-0.2899,9.0184,-0.1120,-0.1377,-0.3110,-1.5436,-19.2685,-19.4877,-19.8776,-19.5093,-0.1418
15.9960,dirt,0.726,0.850,-0.2919,8.9732,0.0139,-0.1366,-0.1911,-1.2923,-19.2418,-19.5252,-19.8198,-19.5221,-0.1432
16.0080,dirt,0.726,0.050,0.3620,8.9470,-0.0695,-0.1427,-0.1422,-1.2767,-19.2266,-19.5355,-19.7988,-19.5191,-0.1441
16.0200,dirt,0.726,0.050,0.3334,8.9738,0.0168,-0.1773,1.5656,0.1154,-18.4909,-18.9955,-19.2793,-18.8872,-0.1141
16.0320,dirt,0.726,0.050,0.3043,8.9334,0.0531,-0.1874,-1.4788,-0.9200,-17.5229,-18.8288,-19.1704,-18.3285,-0.0489
16.0440,dirt,0.726,0.050,0.2747,8.9537,0.0252,-0.1933,-0.8921,-0.2830,-16.7521,-18.5984,-19.0631,-17.9523,0.0333
16.0560,dirt,0.726,0.050,0.2447,8.8681,0.0232,-0.1905,-0.4261,-0.8315,-16.0478,-18.3546,-19.0486,-17.5874,0.1180
16.0680,dirt,0.726,0.050,0.2143,8.8722,-0.0399,-0.1382,-2.0989,1.5788,-15.5586,-17.8037,-18.8451,-17.3206,0.1459
16.0800,dirt,0.726,0.050,0.1835,8.8301,-0.0042,-0.1122,-3.9656,-1.4622,-15.4576,-17.1328,-18.6623,-17.2807,0.1344
16.0920,dirt,0.726,0.050,0.1525,8.9222,0.0476,-0.0870,-3.6265,0.3236,-15.4850,-16.2906,-18.6442,-17.0232,0.1081
16.1040,dirt,0.726,0.050,0.1212,8.7902,0.0193,-0.0745,-2.7733,0.6429,-15.5226,-15.6286,-18.4487,-16.7719,0.0804
16.1160,dirt,0.726,0.050,0.0898,8.7508,0.0803,-0.0616,-2.9969,1.2044,-15.3535,-15.1761,-18.2324,-16.6117,0.0531
16.1280,dirt,0.726,0.050,0.0582,8.7663,0.0688,-0.0583,-3.2354,0.6199,-15.2233,-14.7846,-18.0474,-16.3755,0.0376
16.1400,dirt,0.726,0.050,0.0265,8.7373,0.1270,-0.0500,-2.9712,0.2939,-15.0613,-14.4802,-17.8076,-16.1097,0.0267
16.1520,dirt,0.726,0.050,-0.0053,8.7670,0.1705,-0.0454,-3.0282,0.4128,-14.8673,-14.2054,-17.4972,-15.9339,0.0111
16.1640,dirt,0.726,0.050,-0.0370,8.6779,0.0620,-0.0391,-3.4730,0.0648,-14.6850,-13.9196,-17.2954,-15.6520,-0.0063
16.1760,dirt,0.726,0.050,-0.0687,8.5993,0.0525,-0.0385,-7.2904,-0.5663,-14.5180,-13.6650,-17.1812,-15.3523,-0.0246
16.1880,dirt,0.726,0.050,-0.1003,8.6057,0.0834,-0.0418,-3.0443,-0.0221,-14.3052,-13.4104,-16.8402,-15.1130,-0.0394
16.2000,dirt,0.726,0.050,-0.1317,8.5649,0.1638,-0.0430,-2.6878,-0.2805,-14.1098,-13.2224,-16.5403,-14.8903,-0.0543
16.2120,dirt,0.726,0.050,-0.1629,8.5315,0.1715,-0.0427,-2.7292,-0.0598,-13.7764,-13.0051,-16.2542,-14.6197,-0.0690
16.2240,dirt,0.726,0.050,-0.1938,8.5005,0.1442,-0.0391,-3.2071,-0.3117,-13.5660,-12.7966,-16.1036,-14.2992,-0.0869
16.2360,dirt,0.726,0.050,-0.2245,8.4502,0.0586,-0.0459,-3.6691,-0.2778,-13.3831,-12.5638,-15.8280,-14.0873,-0.1007
16.2480,dirt,0.726,0.050,-0.2547,8.3536,0.0627,-0.0519,-2.8444,0.2086,-13.2404,-12.3537,-15.6027,-13.7895,-0.1158
16.2600,dirt,0.726,0.050,-0.2846,8.2546,0.1189,-0.0534,-3.8028,-0.7501,-12.9665,-12.1586,-15.4249,-13.4686,-0.1332
16.2720,dirt,0.726,0.050,-0.3141,8.3400,0.0978,-0.0558,-3.3631,-0.1470,-12.7486,-11.8464,-15.2313,-13.2982,-0.1458
16.2840,dirt,0.726,0.050,-0.3430,8.2703,0.1004,-0.0578,-2.8463,-0.2249,-12.5456,-11.5626,-15.1166,-12.9022,-0.1584
16.2960,dirt,0.726,0.050,-0.3714,8.1754,0.0183,-0.0580,-3.4123,-0.8759,-12.3068,-11.3655,-15.0274,-12.6638,-0.1723
16.3080,dirt,0.726,0.050,-0.3992,8.1622,0.0764,-0.0644,-3.8927,-1.2646,-12.0938,-11.0990,-15.0142,-12.3436,-0.1894
16.3200,dirt,0.726,0.050,-0.4264,8.0739,0.1059,-0.0657,-3.4647,-0.2138,-11.7968,-10.7664,-14.9878,-12.0989,-0.2027
16.3320,dirt,0.726,0.050,-0.4529,8.1215,0.0914,-0.0730,-3.6428,-1.0703,-11.5957,-10.4505,-14.8400,-11.8798,-0.2139
16.3440,dirt,0.726,0.050,-0.4787,8.0866,0.1572,-0.0727,-2.4083,-0.3388,-11.3255,-10.2178,-14.8348,-11.5728,-0.2242
16.3560,dirt,0.726,0.050,-0.5038,8.0005,0.0479,-0.0719,-3.7482,-0.9212,-11.1354,-9.9056,-14.8012,-11.3692,-0.2374
16.3680,dirt,0.726,0.050,-0.5281,8.0271,0.0981,-0.0841,-5.1627,-0.2541,-10.7984,-9.6046,-14.6988,-11.1972,-0.2495
16.3800,dirt,0.726,0.050,-0.5515,7.8731,0.0767,-0.0814,-3.9657,-0.5017,-10.5447,-9.3825,-14.6167,-10.9969,-0.2614
16.3920,dirt,0.726,0.050,-0.5740,7.9337,-0.0295,-0.0835,-3.7300,-1.0093,-10.3517,-9.0825,-14.6465,-10.6510,-0.2744
16.4040,dirt,0.726,0.050,-0.5957,7.8313,0.0700,-0.0807,-4.0365,-0.6414,-10.1467,-8.8780,-14.6415,-10.3849,-0.2850
16.4160,dirt,0.726,0.050,-0.6164,7.6560,0.0414,-0.0869,-3.1010,-0.8520,-9.8458,-8.5614,-14.5475,-10.2228,-0.2936
16.4280,dirt,0.726,0.050,-0.6362,7.7587,0.0620,-0.0942,-3.7699,-0.0836,-9.5688,-8.3503,-14.2992,-10.0387,-0.3026
16.4400,dirt,0.726,0.050,-0.6549,7.6390,0.1323,-0.0950,-3.5976,-0.8939,-9.2627,-8.1591,-14.1730,-9.7950,-0.3122
16.4520,dirt,0.726,0.050,-0.6726,7.6456,0.0560,-0.0960,-4.0023,0.1480,-9.0373,-7.8931,-14.1289,-9.5172,-0.3222
16.4640,dirt,0.726,0.050,-0.6893,7.6220,0.1361,-0.0981,-3.4603,-1.0774,-8.7711,-7.6069,-13.9724,-9.2828,-0.3310
16.4760,dirt,0.726,0.050,-0.7048,7.4927,0.0154,-0.1076,-4.1645,-1.4540,-8.5037,-7.3415,-14.0160,-8.9273,-0.3364
16.4880,dirt,0.726,0.050,-0.7193,7.5879,0.0688,-0.1063,-3.9512,-0.9256,-8.1857,-7.2086,-14.0771,-8.6137,-0.3439
16.5000,dirt,0.726,0.050,-0.7326,7.4751,0.0082,-0.1043,-3.8350,-0.6954,-5.3532,-4.3851,-11.7138,-5.5552,-0.3508
16.5120,dirt,0.726,0.050,-0.7448,7.4289,0.0437,-0.1069,-3.9657,-0.6458,-4.6132,-3.5255,-10.8698,-4.5495,-0.3565
16.5240,dirt,0.726,0.050,-0.7558,7.4271,0.0517,-0.1074,-3.6883,-0.4523,-4.2423,-3.1494,-10.5839,-4.1422,-0.3616
16.5360,dirt,0.726,0.050,-0.7656,7.2725,0.0107,-0.1074,-4.9772,-0.3636,-3.9556,-3.2782,-10.4699,-3.9014,-0.3681
16.5480,dirt,0.726,0.050,-0.7742,7.2695,0.1484,-0.1106,-4.4595,0.0492,-3.8229,-3.2580,-10.3342,-3.7068,-0.3725
16.5600,dirt,0.726,0.050,-0.7816,7.1755,0.1470,-0.1134,-4.2851,-0.3910,-3.6092,-3.2315,-10.1391,-3.6570,-0.3754
16.5720,dirt,0.726,0.050,-0.7877,7.3039,0.0082,-0.1173,-4.4160,-0.4234,-3.5389,-3.0987,-9.9432,-3.7373,-0.3780
16.5840,dirt,0.726,0.050,-0.7927,7.1729,0.0797,-0.1215,-4.2180,-0.6083,-3.4330,-3.0273,-9.8814,-3.5897,-0.3818
16.5960,dirt,0.726,0.050,-0.7963,7.1022,0.0436,-0.1179,-3.9528,-0.5871,-3.3147,-3.0570,-9.7972,-3.4617,-0.3849
16.6080,dirt,0.726,0.050,-0.7987,6.9962,0.0399,-0.1261,-4.4780,-0.1322,-3.1381,-3.1304,-9.6024,-3.4355,-0.3864
16.6200,dirt,0.726,0.050,-0.7999,6.9223,0.1786,-0.1300,-5.1489,-0.1814,-2.9539,-3.0846,-9.5279,-3.5104,-0.3857
16.6320,dirt,0.726,0.050,-0.7998,6.8851,0.1559,-0.1323,-4.5237,-0.4300,-2.8192,-2.9752,-9.4721,-3.5446,-0.3848
16.6440,dirt,0.726,0.050,-0.7984,6.8385,0.1600,-0.1272,-4.2763,-0.6724,-2.6822,-2.9503,-9.4384,-3.3685,-0.3857
16.6560,dirt,0.726,0.050,-0.7958,6.8314,0.0892,-0.1259,-4.5724,-0.1850,-2.5018,-2.9687,-9.3608,-3.3783,-0.3867
16.6680,dirt,0.726,0.050,-0.7919,6.7575,0.1859,-0.1350,-5.7241,-0.4282,-2.3899,-2.9987,-9.3664,-3.3479,-0.3850
16.6800,dirt,0.726,0.050,-0.7868,6.7174,0.1636,-0.1343,-4.7604,0.0740,-2.2478,-2.8966,-9.3941,-3.3573,-0.3811
16.6920,dirt,0.726,0.050,-0.7804,6.6957,0.2630,-0.1353,-4.3644,-0.1747,-2.1854,-2.7604,-9.4079,-3.1702,-0.3775
