t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.9720,dirt,0.738,0.850,-0.2877,8.9501,0.0061,-0.1269,0.0232,-0.6706,-19.2758,-19.4310,-19.7316,-19.4554,-0.1412
15.9840,dirt,0.738,0.850,-0.2899,8.9220,-0.0266,-0.1289,-0.0205,-0.8441,-19.2435,-19.4757,-19.7399,-19.4663,-0.1420
15.9960,dirt,0.738,0.850,-0.2919,8.9228,-0.0823,-0.1318,-0.0351,-1.1965,-19.2703,-19.4639,-19.7706,-19.5133,-0.1429
16.0080,dirt,0.738,0.050,0.3620,8.9944,0.0249,-0.1355,0.2112,-1.2843,-19.2254,-19.4378,-19.7299,-19.4890,-0.1440
16.0200,dirt,0.738,0.050,0.3334,8.8147,-0.1395,-0.1494,0.4573,-1.1540,-18.5371,-18.9047,-19.2351,-18.8847,-0.1302
16.0320,dirt,0.738,0.050,0.3043,9.0190,-0.0264,-0.1656,-1.0648,-2.0452,-17.7438,-18.5342,-19.2334,-18.3471,-0.0863
16.0440,dirt,0.738,0.050,0.2747,8.8767,-0.0811,-0.1750,-1.9432,-0.7596,-16.9452,-18.3562,-19.1337,-17.9435,-0.0157
16.0560,dirt,0.738,0.050,0.2447,8.8852,-0.0181,-0.1820,-0.9328,-1.1711,-16.1110,-18.1157,-18.8984,-17.6395,0.0667
16.0680,dirt,0.738,0.050,0.2143,8.9373,-0.0219,-0.1519,-1.6116,-0.1021,-15.4310,-17.7847,-18.7653,-17.3387,0.1251
16.0800,dirt,0.738,0.050,0.1835,8.8804,0.0455,-0.1170,-1.5958,0.2393,-15.2880,-17.1560,-18.6001,-17.1690,0.1225
16.0920,dirt,0.738,0.050,0.1525,8.8250,0.0440,-0.0899,-4.9226,0.5106,-15.2255,-16.4117,-18.3924,-16.9373,0.0895
16.1040,dirt,0.738,0.050,0.1212,8.8476,0.0400,-0.0807,-2.1591,0.7953,-15.2388,-15.7497,-18.2835,-16.6437,0.0679
16.1160,dirt,0.738,0.050,0.0898,8.8076,0.1097,-0.0794,-3.1493,0.6629,-15.1729,-15.2142,-18.0553,-16.3825,0.0598
16.1280,dirt,0.738,0.050,0.0582,8.7616,0.0478,-0.0625,-2.5649,0.6163,-14.9292,-14.8632,-17.9003,-16.1233,0.0464
16.1400,dirt,0.738,0.050,0.0265,8.7298,0.0950,-0.0503,-3.4970,0.6183,-14.8061,-14.4370,-17.6936,-15.8729,0.0234
16.1520,dirt,0.738,0.050,-0.0053,8.6538,0.1138,-0.0536,-2.8523,-0.0880,-14.5755,-14.0746,-17.4785,-15.5453,0.0055
16.1640,dirt,0.738,0.050,-0.0370,8.6099,0.0660,-0.0536,-3.2000,0.2612,-14.3484,-13.8039,-17.3120,-15.2277,-0.0073
16.1760,dirt,0.738,0.050,-0.0687,8.6509,0.1105,-0.0494,-2.3013,-0.3820,-14.1778,-13.5045,-17.0638,-14.9910,-0.0218
16.1880,dirt,0.738,0.050,-0.1003,8.5511,0.1021,-0.0470,-3.5257,-0.3631,-13.9067,-13.2437,-16.8188,-14.7630,-0.0379
16.2000,dirt,0.738,0.050,-0.1317,8.5755,-0.0464,-0.0463,-2.9807,-0.3979,-13.5665,-12.9969,-16.6186,-14.5061,-0.0612
16.2120,dirt,0.738,0.050,-0.1629,8.5554,0.0480,-0.0506,-3.7273,-0.8239,-13.3812,-12.7039,-16.3914,-14.2262,-0.0738
16.2240,dirt,0.738,0.050,-0.1938,8.4627,0.0644,-0.0491,-2.8105,-0.3160,-13.1496,-12.4623,-16.1859,-13.9429,-0.0851
16.2360,dirt,0.738,0.050,-0.2245,8.4278,0.0535,-0.0507,-2.5698,-0.7793,-12.8097,-12.2627,-15.9548,-13.7094,-0.1002
16.2480,dirt,0.738,0.050,-0.2547,8.4521,0.0869,-0.0541,-3.7768,-0.4206,-12.5846,-12.0042,-15.7397,-13.4774,-0.1163
16.2600,dirt,0.738,0.050,-0.2846,8.3821,0.0750,-0.0596,-2.8380,0.0283,-12.3017,-11.7478,-15.5857,-13.2124,-0.1324
16.2720,dirt,0.738,0.050,-0.3141,8.3221,-0.0806,-0.0573,-3.0552,-0.4880,-12.0476,-11.5184,-15.3607,-13.0234,-0.1444
16.2840,dirt,0.738,0.050,-0.3430,8.2258,0.1262,-0.0563,-2.6367,0.2836,-11.7801,-11.2496,-15.1934,-12.7411,-0.1596
16.2960,dirt,0.738,0.050,-0.3714,8.2105,0.0205,-0.0598,-3.1754,-0.9511,-11.5477,-10.9569,-15.0800,-12.3947,-0.1750
16.3080,dirt,0.738,0.050,-0.3992,8.1889,0.1288,-0.0655,-3.2924,-0.2122,-11.3653,-10.6214,-14.9127,-12.1017,-0.1892
16.3200,dirt,0.738,0.050,-0.4264,8.1238,0.0645,-0.0680,-3.9272,0.1283,-11.0978,-10.3728,-14.8146,-11.8478,-0.1998
16.3320,dirt,0.738,0.050,-0.4529,8.1468,0.0810,-0.0683,-3.3232,-1.6389,-10.8951,-9.9917,-14.6986,-11.5741,-0.2136
16.3440,dirt,0.738,0.050,-0.4787,8.1497,0.2359,-0.0702,-3.3535,-0.1778,-10.6794,-9.5998,-14.5776,-11.3423,-0.2263
16.3560,dirt,0.738,0.050,-0.5038,8.0694,0.1130,-0.0730,-4.3797,-0.2771,-10.4514,-9.3309,-14.4771,-11.1404,-0.2393
16.3680,dirt,0.738,0.050,-0.5281,7.9115,0.1007,-0.0770,-3.3656,-0.7939,-10.1020,-9.1131,-14.3333,-10.9142,-0.2518
16.3800,dirt,0.738,0.050,-0.5515,8.0088,0.0508,-0.0781,-4.1926,-1.3320,-9.9199,-8.7916,-14.3961,-10.4597,-0.2627
16.3920,dirt,0.738,0.050,-0.5740,7.9085,0.0065,-0.0827,-4.8264,-0.5033,-9.7206,-8.4187,-14.1710,-10.3203,-0.2710
16.4040,dirt,0.738,0.050,-0.5957,7.9504,0.0225,-0.0772,-3.8216,-0.8519,-9.4270,-8.1235,-14.0955,-10.0833,-0.2828
16.4160,dirt,0.738,0.050,-0.6164,7.8619,0.1652,-0.0816,-3.7704,-0.8401,-9.0655,-7.9077,-13.8626,-9.7564,-0.2932
16.4280,dirt,0.738,0.050,-0.6362,7.8836,0.0159,-0.0869,-3.8256,-0.9677,-8.8628,-7.5231,-13.7874,-9.6253,-0.3033
16.4400,dirt,0.738,0.050,-0.6549,7.7452,0.0288,-0.0900,-4.1791,-1.2121,-8.4393,-7.4129,-13.6167,-9.4074,-0.3130
16.4520,dirt,0.738,0.050,-0.6726,7.7705,0.0802,-0.0923,-4.1065,-0.6053,-8.1817,-7.1161,-13.3596,-9.2292,-0.3211
16.4640,dirt,0.738,0.050,-0.6893,7.6911,0.0788,-0.0933,-3.2666,-0.2691,-5.3613,-4.4041,-10.6349,-6.4479,-0.3289
16.4760,dirt,0.738,0.050,-0.7048,7.6171,0.0521,-0.0952,-3.2554,-0.1403,-4.5649,-3.4644,-9.8697,-5.4943,-0.3369
16.4880,dirt,0.738,0.050,-0.7193,7.5416,0.0374,-0.0931,-3.9340,0.2531,-4.1610,-3.1990,-9.7343,-5.0042,-0.3441
16.5000,dirt,0.738,0.050,-0.7326,7.5750,0.0775,-0.0926,-3.8802,-0.5367,-3.9954,-3.0028,-9.5464,-4.7123,-0.3513
16.5120,dirt,0.738,0.050,-0.7448,7.4865,0.0677,-0.0928,-3.6610,0.0355,-3.8200,-2.9133,-9.5067,-4.4573,-0.3566
16.5240,dirt,0.738,0.050,-0.7558,7.4986,0.0592,-0.0889,-3.5990,0.5209,-3.7905,-2.7421,-9.4249,-4.2450,-0.3605
16.5360,dirt,0.738,0.050,-0.7656,7.3391,0.1460,-0.0906,-3.2158,0.5477,-3.5991,-2.7779,-9.1669,-4.0926,-0.3665
16.5480,dirt,0.738,0.050,-0.7742,7.2972,0.1148,-0.0964,-4.2319,-0.8806,-3.4834,-2.7228,-9.1029,-4.0237,-0.3730
16.5600,dirt,0.738,0.050,-0.7816,7.3572,0.1228,-0.0972,-4.4412,-0.0610,-3.3238,-2.6845,-9.0863,-3.9376,-0.3764
16.5720,dirt,0.738,0.050,-0.7877,7.2409,0.1631,-0.0992,-3.1680,-0.3252,-3.2146,-2.4992,-9.0228,-3.7887,-0.3783
16.5840,dirt,0.738,0.050,-0.7927,7.1418,0.1921,-0.0994,-3.0829,0.2618,-3.1223,-2.3567,-8.8820,-3.7728,-0.3802
16.5960,dirt,0.738,0.050,-0.7963,7.2800,0.0320,-0.1027,-4.4024,0.0088,-2.9124,-2.4878,-8.7876,-3.7519,-0.3839
16.6080,dirt,0.738,0.050,-0.7987,7.1478,0.1698,-0.1047,-3.6947,-0.1477,-2.7551,-2.4057,-8.7509,-3.7914,-0.3862
16.6200,dirt,0.738,0.050,-0.7999,7.1186,0.0827,-0.1081,-3.9595,-0.2648,-2.6316,-2.3150,-8.6127,-3.7682,-0.3859
16.6320,dirt,0.738,0.050,-0.7998,7.0411,0.1860,-0.1061,-3.6708,-1.0699,-2.5605,-2.0700,-8.6056,-3.6432,-0.3851
16.6440,dirt,0.738,0.050,-0.7984,6.9911,0.0864,-0.1072,-4.3745,0.0085,-2.3156,-2.1733,-8.6284,-3.6420,-0.3859
16.6560,dirt,0.738,0.050,-0.7958,6.8404,0.1825,-0.1085,-4.4313,-0.2546,-2.2189,-2.0905,-8.5566,-3.6649,-0.3863
16.6680,dirt,0.738,0.050,-0.7919,6.8394,0.1646,-0.1091,-4.0414,-0.5315,-1.9682,-2.0623,-8.6207,-3.6418,-0.3847
16.6800,dirt,0.738,0.050,-0.7868,6.7878,0.2728,-0.1095,-3.9395,-0.1427,-1.8755,-1.9857,-8.6572,-3.5199,-0.3809
16.6920,dirt,0.738,0.050,-0.7804,6.6459,0.1546,-0.1123,-3.8605,-0.8603,-1.8981,-1.6955,-8.6252,-3.4418,-0.3776
16.7040,dirt,0.738,0.050,-0.7729,6.7587,0.2143,-0.1118,-4.0490,-0.8682,-1.7474,-1.6692,-8.7165,-3.4473,-0.3753
16.7160,dirt,0.738,0.050,-0.7640,6.6435,0.2311,-0.1122,-4.3359,-0.1512,-1.6742,-1.7262,-8.7597,-3.3288,-0.3733
16.7280,dirt,0.738,0.050,-0.7540,6.5752,0.2325,-0.1089,-3.7713,-0.1945,-1.4480,-1.6440,-8.7536,-3.1566,-0.3680
16.7400,dirt,0.738,0.050,-0.7428,6.4763,0.3042,-0.1113,-4.6081,0.0446,-1.3891,-1.5690,-8.7096,-3.0885,-0.3616
16.7520,dirt,0.738,0.050,-0.7305,6.5494,0.1965,-0.1096,-3.8045,-0.3167,-1.3881,-1.3747,-8.7186,-3.0058,-0.3565
16.7640,dirt,0.738,0.050,-0.7170,6.4375,0.2371,-0.1067,-3.5725,-0.7879,-1.3691,-1.0574,-8.6720,-2.9423,-0.3516
16.7760,dirt,0.738,0.050,-0.7023,6.4156,0.2504,-0.1028,-3.7542,0.0545,-1.3576,-1.0904,-8.4819,-2.9855,-0.3465
16.7880,dirt,0.738,0.050,-0.6866,6.3007,0.2463,-0.1029,-4.6439,0.5056,-1.1769,-1.2061,-8.4514,-2.8504,-0.3389
16.8000,dirt,0.738,0.050,-0.6697,6.2898,0.2607,-0.1059,-4.2683,0.2198,-1.1501,-1.1862,-8.4363,-2.7973,-0.3277
16.8120,dirt,0.738,0.050,-0.6518,6.2875,0.2473,-0.0980,-3.4840,-0.4387,-1.1556,-1.0759,-8.3946,-2.5223,-0.3217
16.8240,dirt,0.738,0.050,-0.6329,6.2383,0.2968,-0.0996,-3.8115,-0.4207,-1.2869,-0.7858,-8.3316,-2.2638,-0.3163
16.8360,dirt,0.738,0.050,-0.6130,6.1163,0.2099,-0.0984,-3.9140,0.1687,-1.2729,-0.7472,-8.2341,-2.0906,-0.3061
16.8480,dirt,0.738,0.050,-0.5921,6.1788,0.1903,-0.0978,-4.1661,0.1452,-1.1344,-0.7752,-8.2301,-1.9116,-0.2924
16.8600,dirt,0.738,0.050,-0.5703,6.0755,0.2486,-0.0883,-3.5997,-0.2495,-1.0173,-0.7240,-8.2380,-1.8480,-0.2814
16.8720,dirt,0.738,0.050,-0.5476,6.0608,0.2605,-0.0872,-3.5627,-0.8129,-1.0021,-0.6895,-8.1348,-1.6151,-0.2747
16.8840,dirt,0.738,0.050,-0.5241,5.8793,0.1988,-0.0913,-3.8330,-0.7913,-0.9874,-0.6892,-8.0137,-1.4078,-0.2646
16.8960,dirt,0.738,0.050,-0.4997,5.9807,0.1918,-0.0907,-3.9063,-0.3031,-0.8686,-0.5793,-7.9198,-1.2511,-0.2525
16.9080,dirt,0.738,0.050,-0.4745,5.9806,0.2582,-0.0849,-3.5370,-0.2553,-0.9284,-0.5370,-7.9241,-1.2337,-0.2396
16.9200,dirt,0.738,0.050,-0.4486,5.8295,0.2377,-0.0846,-4.3218,0.0047,-0.7647,-0.6854,-7.8244,-1.1124,-0.2286
16.9320,dirt,0.738,0.050,-0.4219,5.8064,0.1839,-0.0858,-3.4613,-0.4101,-0.7456,-0.5887,-7.5739,-1.1042,-0.2155
16.9440,dirt,0.738,0.050,-0.3946,5.7178,0.2527,-0.0862,-3.3316,-0.6226,-0.7456,-0.5118,-7.3587,-0.8809,-0.2022
16.9560,dirt,0.738,0.050,-0.3667,5.6963,0.3279,-0.0844,-3.9063,-0.8132,-0.6780,-0.5691,-7.2960,-0.7836,-0.1884
16.9680,dirt,0.738,0.050,-0.3382,5.5180,0.3608,-0.0810,-3.8921,0.2861,-0.5150,-0.5118,-7.1733,-0.8088,-0.1742
16.9800,dirt,0.738,0.050,-0.3092,5.6654,0.2007,-0.0832,-4.1075,-0.0506,-0.5735,-0.3341,-6.9572,-0.7874,-0.1612
16.9920,dirt,0.738,0.050,-0.2797,5.5798,0.2891,-0.0759,-2.7771,0.2493,-0.4395,-0.5535,-6.7490,-0.7277,-0.1540
17.0040,dirt,0.738,0.050,-0.2497,5.5401,0.2857,-0.0828,-3.7919,-1.0588,-0.4026,-0.5009,-6.5585,-0.6003,-0.1372
17.0160,dirt,0.738,0.050,-0.2194,5.4322,0.2859,-0.0800,-3.5943,-0.6043,-0.2719,-0.5025,-6.4090,-0.5059,-0.1187
17.0280,dirt,0.738,0.050,-0.1887,5.4373,0.2883,-0.0797,-4.3227,-0.4810,-0.3316,-0.5180,-6.2290,-0.5901,-0.1005
17.0400,dirt,0.738,0.050,-0.1577,5.4470,0.2757,-0.0766,-3.6482,0.3242,-0.1172,-0.5817,-5.9829,-0.5105,-0.0855
17.0520,dirt,0.738,0.050,-0.1265,5.2741,0.3518,-0.0790,-3.6256,-0.2494,-0.1963,-0.4977,-5.7170,-0.4733,-0.0720
17.0640,dirt,0.738,0.050,-0.0950,5.2443,0.3193,-0.0783,-4.5271,-0.0931,-0.1640,-0.6237,-5.5979,-0.3417,-0.0584
17.0760,dirt,0.738,0.050,-0.0634,5.1741,0.2840,-0.0753,-3.5993,-0.0074,-0.0574,-0.5807,-5.4402,-0.1613,-0.0425
17.0880,dirt,0.738,0.050,-0.0317,5.1751,0.1970,-0.0725,-4.3532,-0.3792,-0.0256,-0.5263,-5.2734,-0.1691,-0.0255
17.1000,dirt,0.738,0.050,0.0000,5.1493,0.3459,-0.0724,-3.8036,-0.4846,-0.1657,-0.4423,-5.1287,-0.0713,-0.0091
17.1120,dirt,0.738,0.050,0.0317,5.0768,0.3143,-0.0766,-4.0072,-0.3180,-0.2524,-0.3387,-4.8479,-0.0677,0.0078
17.1240,dirt,0.738,0.050,0.0634,5.0530,0.3243,-0.0692,-3.6785,0.0454,0.2315,-1.1215,-4.3030,-0.7193,0.0217
17.1360,dirt,0.738,0.050,0.0950,4.9494,0.2701,-0.0682,-5.4195,-0.1915,-0.4514,-0.7589,-4.0182,-0.4615,0.0361
17.1480,dirt,0.738,0.050,0.1265,4.9280,0.2564,-0.0659,-3.9873,-0.4980,-0.5181,-0.6409,-3.6821,-0.3007,0.0531
17.1600,dirt,0.738,0.050,0.1577,4.8861,0.3801,-0.0677,-4.1579,-0.8467,-0.4234,-0.6802,-3.3742,-0.2039,0.0646
17.1720,dirt,0.738,0.050,0.1887,4.7535,0.3316,-0.0705,-4.2781,-0.3066,-0.5412,-0.4970,-3.2307,-0.0948,0.0818
17.1840,dirt,0.738,0.050,0.2194,4.7606,0.3009,-0.0706,-4.6672,-0.5905,-0.2810,-1.1966,-2.8198,-0.7006,0.1017
17.1960,dirt,0.738,0.050,0.2497,4.6961,0.2527,-0.0651,-1.6707,0.0172,-0.1985,-1.0359,-2.4522,-0.5642,0.1160
17.2080,dirt,0.738,0.050,0.2797,4.7100,0.3009,-0.0572,-4.6583,-0.3250,-0.1432,-0.9953,-2.2386,-0.3893,0.1285
17.2200,dirt,0.738,0.050,0.3092,4.5333,0.2521,-0.0608,-3.6173,0.0411,-0.1065,-1.0174,-1.8475,-0.2934,0.1431
17.2320,dirt,0.738,0.050,0.3382,4.6227,0.2778,-0.0584,-4.4063,-0.1656,-0.1670,-0.9721,-1.8335,-0.0914,0.1564
17.2440,dirt,0.738,0.050,0.3667,4.6043,0.3028,-0.0617,-4.7268,-0.6481,-0.2705,-0.8410,-1.4082,-0.0868,0.1720
17.2560,dirt,0.738,0.050,0.3946,4.4481,0.3497,-0.0610,-4.0680,-0.1658,-0.5059,-0.5904,-1.0430,-0.7235,0.1863
17.2680,dirt,0.738,0.050,0.4219,4.4454,0.2685,-0.0539,-4.4134,-0.3792,-0.4442,-0.5111,-0.8518,-0.4896,0.2004
17.2800,dirt,0.738,0.050,0.4486,4.3202,0.3699,-0.0493,-4.3304,0.2599,-0.3933,-0.4164,-0.6508,-0.2755,0.2132
17.2920,dirt,0.738,0.050,0.4745,4.2566,0.2173,-0.0501,-4.0547,-0.1580,-0.5589,-0.2636,-0.2481,-0.1272,0.2243
17.3040,dirt,0.738,0.050,0.4997,4.2855,0.2480,-0.0517,-4.3764,-0.4491,-0.3348,-0.9938,-0.1888,-0.0532,0.2378
17.3160,dirt,0.738,0.050,0.5241,4.1942,0.3235,-0.0486,-4.5016,0.3120,-0.2411,-0.8098,-0.4878,-0.4385,0.2504
17.3280,dirt,0.738,0.050,0.5476,4.0789,0.2367,-0.0439,-3.7923,-0.0630,0.2054,-0.7041,-0.1818,-0.0774,0.2608
17.3400,dirt,0.738,0.050,0.5703,4.1718,0.2655,-0.0463,-3.7802,-0.6603,-0.4099,-0.8823,-0.3125,-0.4133,0.2719
17.3520,dirt,0.738,0.050,0.5921,4.0457,0.1703,-0.0452,-4.1117,-0.1969,-0.3301,-0.4033,-0.6782,0.2095,0.2828
17.3640,dirt,0.738,0.050,0.6130,4.0935,0.2941,-0.0401,-4.3049,-0.4853,-0.1647,-0.1545,-0.1050,-0.1500,0.2929
17.3760,dirt,0.738,0.050,0.6329,3.9332,0.2143,-0.0347,-4.0972,-0.4198,0.2436,-0.5957,-0.4496,-0.2931,0.3005
17.3880,dirt,0.738,0.050,0.6518,3.9096,0.2646,-0.0356,-4.5228,-0.3662,-0.1500,-0.7314,0.0133,0.0010,0.3115
17.4000,dirt,0.738,0.050,0.6697,3.8817,0.2149,-0.0353,-4.0833,-0.2277,0.0601,-0.3570,-0.0755,-0.3789,0.3216
17.4120,dirt,0.738,0.050,0.6866,3.7957,0.1989,-0.0345,-3.7305,-0.2558,-0.3115,-0.5934,-0.0769,-0.5619,0.3291
17.4240,dirt,0.738,0.050,0.7023,3.7484,0.2482,-0.0313,-2.6120,-0.1518,0.0851,-0.0812,-0.3664,0.0667,0.3341
17.4360,dirt,0.738,0.050,0.7170,3.7682,0.2641,-0.0328,-5.2819,-0.2120,-0.1513,-0.2787,-0.1725,-0.2254,0.3434
17.4480,dirt,0.738,0.050,0.7305,3.6138,0.3239,-0.0306,-2.9443,-0.6360,-0.5138,-0.3654,-0.1775,-0.5213,0.3493
17.4600,dirt,0.738,0.050,0.7428,3.6593,0.2907,-0.0297,-4.4035,-0.3953,-0.0440,0.0024,-0.0258,-0.6845,0.3546
17.4720,dirt,0.738,0.050,0.7540,3.6100,0.2463,-0.0287,-3.9823,-0.5539,-0.4438,-0.0944,-0.1714,0.0566,0.3610
17.4840,dirt,0.738,0.050,0.7640,3.5599,0.2236,-0.0269,-3.1203,-0.1406,-0.6107,-0.1453,-0.2844,-0.1637,0.3658
17.4960,dirt,0.738,0.050,0.7729,3.4796,0.2554,-0.0263,-4.5408,0.1968,-0.0973,-0.5423,-0.2930,-0.3843,0.3704
17.5080,dirt,0.738,0.050,0.7804,3.4117,0.2831,-0.0246,-4.0912,-0.0822,-0.3708,-0.5602,-0.1524,-0.6215,0.3738
17.5200,dirt,0.738,0.050,0.7868,3.3300,0.2063,-0.0242,-4.0816,-0.6654,-0.0740,-0.0584,-0.4146,-0.0117,0.3783
17.5320,dirt,0.738,0.050,0.7919,3.3088,0.3063,-0.0233,-4.5148,0.0761,-0.2704,-0.2767,-0.5532,-0.1822,0.3806
17.5440,dirt,0.738,0.050,0.7958,3.2500,0.2893,-0.0221,-3.5399,0.0921,-0.3263,-0.4325,-0.2596,-0.4973,0.3829
17.5560,dirt,0.738,0.050,0.7984,3.2684,0.2868,-0.0212,-3.8700,-0.3743,0.0002,0.0760,-0.0834,-0.6695,0.3845
17.5680,dirt,0.738,0.050,0.7998,3.1286,0.1830,-0.0184,-3.7579,-0.0711,0.0886,-0.6543,-0.2369,0.0195,0.3849
17.5800,dirt,0.738,0.050,0.7999,3.2392,0.3451,-0.0171,-4.4395,-0.3177,0.0463,-0.7359,-0.1891,-0.0201,0.3848
17.5920,dirt,0.738,0.050,0.7987,3.0896,0.2580,-0.0170,-4.5036,0.1743,-0.5155,-0.0501,-0.1620,-0.2192,0.3863
17.6040,dirt,0.738,0.050,0.7963,3.0690,0.1700,-0.0145,-3.8776,-0.1762,-0.6981,-0.1168,-0.1797,-0.3666,0.3849
17.6160,dirt,0.738,0.050,0.7927,3.0568,0.1678,-0.0150,-3.9864,-0.1607,-0.7364,-0.3226,-0.0973,-0.4240,0.3827
17.6280,dirt,0.738,0.050,0.7877,2.9569,0.2832,-0.0127,-3.7851,-0.1618,-0.3428,0.0717,-0.0127,-0.5515,0.3809
17.6400,dirt,0.738,0.050,0.7816,2.9009,0.2403,-0.0122,-3.9466,-0.4237,-0.3137,-0.5595,0.1566,-0.5860,0.3790
17.6520,dirt,0.738,0.050,0.7742,2.8250,0.1787,-0.0126,-4.2192,0.0444,-0.7657,0.2277,0.1671,-0.0353,0.3764
17.6640,dirt,0.738,0.050,0.7656,2.9109,0.1756,-0.0105,-4.6810,-0.4567,-0.1087,-0.0649,-0.5546,0.0918,0.3722
17.6760,dirt,0.738,0.050,0.7558,2.7146,0.2010,-0.0074,-3.2336,-0.3934,-0.8360,0.0995,-0.1552,-0.6618,0.3689
17.6880,dirt,0.738,0.050,0.7448,2.7387,0.1976,-0.0055,-3.9680,-0.2833,-0.2883,-0.0844,-0.1450,0.1554,0.3646
17.7000,dirt,0.738,0.050,0.7326,2.6319,0.2885,-0.0061,-3.8291,-0.1854,-0.6278,-0.1167,-0.0118,0.0035,0.3581
17.7120,dirt,0.738,0.050,0.7193,2.5309,0.2072,-0.0080,-4.0753,-0.8587,-0.8298,0.0950,-0.0952,-0.1184,0.3524
17.7240,dirt,0.738,0.050,0.7048,2.4855,0.2737,-0.0015,-4.0182,-0.0652,-0.1030,-0.1981,-0.0281,-0.2498,0.3464
17.7360,dirt,0.738,0.050,0.6893,2.4607,0.1775,-0.0056,-3.8195,-0.2422,-0.4082,-0.3725,0.1934,-0.4781,0.3402
17.7480,dirt,0.738,0.050,0.6726,2.5201,0.1564,-0.0017,-4.0119,-0.3161,-0.5849,-0.2293,-0.3871,-0.2701,0.3313
17.7600,dirt,0.738,0.050,0.6549,2.3904,0.1988,-0.0012,-4.3027,-0.1250,0.1014,-0.5050,-0.2426,-0.3971,0.3229
17.7720,dirt,0.738,0.050,0.6362,2.3571,0.1514,0.0015,-4.7487,-0.2530,-0.4361,0.0766,-0.6342,0.3849,0.3165
17.7840,dirt,0.738,0.050,0.6164,2.2810,0.1431,0.0024,-4.3502,0.2393,-0.6471,0.0946,-0.5945,0.2579,0.3077
17.7960,dirt,0.738,0.050,0.5957,2.2987,0.1644,0.0040,-4.3911,0.0042,-0.5013,-0.5139,-0.1926,-0.6494,0.2980
17.8080,dirt,0.738,0.050,0.5740,2.2340,0.1400,0.0051,-5.1277,-0.0984,-0.5618,-0.5175,0.0354,-0.6587,0.2884
17.8200,dirt,0.738,0.050,0.5515,2.2082,0.1133,0.0101,-3.3945,-0.0710,-0.9027,0.1687,0.0328,0.0946,0.2786
17.8320,dirt,0.738,0.050,0.5281,2.1844,0.1994,0.0102,-4.0723,-0.3187,-0.2198,-0.1033,-0.6982,0.3563,0.2657
17.8440,dirt,0.738,0.050,0.5038,2.1039,0.2332,0.0111,-5.7134,0.7050,-0.4480,-0.1124,-0.5540,0.1615,0.2539
17.8560,dirt,0.738,0.050,0.4787,2.0373,0.1639,0.0077,-5.8807,-0.2068,-0.7318,-0.0548,-0.2886,-0.5259,0.2434
17.8680,dirt,0.738,0.050,0.4529,2.0446,0.0678,0.0152,-4.6902,-0.1240,-0.7433,-0.0462,-0.5897,0.2983,0.2321
17.8800,dirt,0.738,0.050,0.4264,1.8179,0.0960,0.0119,-4.3542,-0.0115,-0.2328,0.2643,-0.2174,-0.6116,0.2171
17.8920,dirt,0.738,0.050,0.3992,1.8463,0.2768,0.0109,-3.9659,-0.2815,-0.4428,0.2114,-0.1991,-0.5759,0.2029
17.9040,dirt,0.738,0.050,0.3714,1.8936,0.1505,0.0105,-3.4027,-0.1220,-0.2178,-0.5649,-0.2150,-0.5579,0.1914
17.9160,dirt,0.738,0.050,0.3430,1.8495,0.1681,0.0130,-3.6449,-0.4665,-0.6347,0.2289,-0.1187,-0.5284,0.1823
17.9280,dirt,0.738,0.050,0.3141,1.7352,0.1799,0.0164,-4.4371,-0.2987,-0.9213,0.2364,0.0057,-0.5838,0.1680
17.9400,dirt,0.738,0.050,0.2846,1.7271,0.2094,0.0163,-3.8973,0.2848,-0.8649,0.1971,-0.5940,-0.2881,0.1482
17.9520,dirt,0.738,0.050,0.2547,1.6922,0.1467,0.0167,-3.3044,-0.8183,-0.9634,0.1314,-0.2971,-0.3781,0.1312
17.9640,dirt,0.738,0.050,0.2245,1.6606,0.1099,0.0148,-3.7793,0.3366,-0.3236,-0.1702,-0.0473,-0.4465,0.1184
17.9760,dirt,0.738,0.050,0.1938,1.5974,0.1212,0.0130,-3.2287,-0.5066,-0.5180,-0.1807,-0.0071,-0.4344,0.1060
17.9880,dirt,0.738,0.050,0.1629,1.6164,0.1530,0.0122,-3.9939,-0.1741,-0.9121,0.5386,0.1544,-0.5051,0.0942
18.0000,dirt,0.738,0.050,0.1317,1.4917,0.0818,0.0149,-4.5715,-0.3744,-0.3086,0.0618,0.1860,0.1107,0.0753
18.0120,dirt,0.738,0.050,0.1003,1.4776,0.1467,0.0171,-3.6658,0.2817,-0.4414,0.0926,-0.1968,-0.5137,0.0576
18.0240,dirt,0.738,0.050,0.0687,1.2762,0.1429,0.0196,-2.8825,0.3319,-0.6761,0.0078,-0.0582,-0.4027,0.0438
18.0360,dirt,0.738,0.050,0.0370,1.3492,0.0846,0.0204,-5.7725,-0.6074,-0.9922,0.1094,0.0580,-0.4510,0.0305
18.0480,dirt,0.738,0.050,0.0053,1.3257,0.1257,0.0181,-4.0263,-0.4224,-0.7995,0.0133,-0.3299,-0.2240,0.0140
18.0600,dirt,0.738,0.050,-0.0265,1.1977,0.1916,0.0217,-4.1357,-0.0645,-1.0022,0.5587,-0.1144,-0.4150,-0.0031
