t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.7920,dirt,0.722,0.850,-0.2312,9.0590,-0.1123,-0.0538,0.0320,-0.6156,-19.2197,-19.5165,-19.7252,-19.7521,-0.1125
15.8040,dirt,0.722,0.850,-0.2362,8.9810,-0.0217,-0.0540,0.2414,-0.4606,-19.2762,-19.5350,-19.6623,-19.8288,-0.1150
15.8160,dirt,0.722,0.850,-0.2411,9.0406,-0.0435,-0.0566,-0.0130,-0.3635,-19.3042,-19.5211,-19.7306,-19.7061,-0.1171
15.8280,dirt,0.722,0.850,-0.2458,8.9805,0.0130,-0.0673,-0.0651,-1.0328,-19.2789,-19.5405,-19.6797,-19.7505,-0.1198
15.8400,dirt,0.722,0.850,-0.2504,9.0288,-0.2018,-0.0725,0.0863,-0.0035,-19.3089,-19.5273,-19.7691,-19.7776,-0.1221
15.8520,dirt,0.722,0.850,-0.2547,9.0101,0.0463,-0.0742,0.1649,-0.6954,-19.3127,-19.4960,-19.7336,-19.7285,-0.1241
15.8640,dirt,0.722,0.850,-0.2589,9.0019,-0.0853,-0.0792,0.0630,-0.5126,-19.2527,-19.5262,-19.7249,-19.7642,-0.1261
15.8760,dirt,0.722,0.850,-0.2629,9.0334,-0.0402,-0.0788,0.1049,-0.5142,-19.2716,-19.5083,-19.7594,-19.7787,-0.1282
15.8880,dirt,0.722,0.850,-0.2667,8.9146,-0.0567,-0.0870,0.0258,-0.4341,-19.2924,-19.4513,-19.6678,-19.7642,-0.1305
15.9000,dirt,0.722,0.850,-0.2703,9.0282,-0.0912,-0.0909,-0.0187,-0.5752,-19.2025,-19.5091,-19.7474,-19.7664,-0.1325
15.9120,dirt,0.722,0.850,-0.2737,9.0977,-0.0295,-0.0932,0.0418,-0.8513,-19.2084,-19.5229,-19.7986,-19.7801,-0.1340
15.9240,dirt,0.722,0.850,-0.2769,9.0469,-0.0096,-0.0962,-0.0938,-0.5523,-19.2126,-19.5067,-19.7653,-19.7270,-0.1354
15.9360,dirt,0.722,0.850,-0.2799,8.9779,-0.0299,-0.1004,0.0882,-0.6937,-19.1769,-19.5244,-19.7978,-19.7199,-0.1371
15.9480,dirt,0.722,0.850,-0.2827,8.9127,0.0271,-0.1047,-0.0243,-0.6715,-19.1798,-19.5570,-19.8177,-19.6553,-0.1385
15.9600,dirt,0.722,0.850,-0.2853,9.0151,-0.0936,-0.1029,0.1171,-0.8554,-19.1984,-19.5223,-19.7587,-19.6860,-0.1397
15.9720,dirt,0.722,0.850,-0.2877,9.0157,-0.0433,-0.1054,-0.1360,-0.4078,-19.1490,-19.5546,-19.8670,-19.6189,-0.1410
15.9840,dirt,0.722,0.850,-0.2899,9.0596,-0.1244,-0.1099,0.0245,-1.0006,-19.1864,-19.5547,-19.7884,-19.6170,-0.1421
15.9960,dirt,0.722,0.850,-0.2919,8.9180,-0.1175,-0.1102,0.2434,-0.3556,-19.1780,-19.5538,-19.8442,-19.6359,-0.1430
16.0080,dirt,0.722,0.050,0.3620,8.9901,-0.0971,-0.1130,-0.0728,-1.1516,-19.1147,-19.5786,-19.8277,-19.6639,-0.1440
16.0200,dirt,0.722,0.050,0.3334,8.9293,-0.1082,-0.1301,-0.3744,0.0712,-18.4500,-18.9611,-19.2209,-19.0148,-0.1345
16.0320,dirt,0.722,0.050,0.3043,9.0365,0.0190,-0.1454,-1.7596,-0.9178,-17.6513,-18.5910,-19.0572,-18.5033,-0.0874
16.0440,dirt,0.722,0.050,0.2747,9.0044,-0.0646,-0.1499,-1.8350,-0.2233,-16.9207,-18.2940,-18.8445,-18.1128,-0.0234
16.0560,dirt,0.722,0.050,0.2447,9.0145,-0.0133,-0.1575,-1.1509,-1.0816,-16.1825,-17.9866,-18.6423,-17.6983,0.0535
16.0680,dirt,0.722,0.050,0.2143,8.9956,-0.0150,-0.1441,-1.0997,-0.2429,-15.6439,-17.6935,-18.5611,-17.4521,0.1224
16.0800,dirt,0.722,0.050,0.1835,8.8954,0.0240,-0.1172,-1.7778,0.1663,-15.1261,-17.1661,-18.2778,-17.1004,0.1413
16.0920,dirt,0.722,0.050,0.1525,8.8817,0.0472,-0.0887,-1.6628,0.3585,-14.8957,-16.4820,-18.0978,-16.8289,0.1305
16.1040,dirt,0.722,0.050,0.1212,8.9218,0.1141,-0.0754,-2.0635,1.0160,-14.7345,-15.7953,-17.9407,-16.5443,0.1021
16.1160,dirt,0.722,0.050,0.0898,8.7985,0.0175,-0.0645,-2.2598,0.6429,-14.4703,-15.3281,-17.7582,-16.2625,0.0703
16.1280,dirt,0.722,0.050,0.0582,8.8548,0.0328,-0.0577,-1.6454,0.1582,-14.2671,-14.7982,-17.5542,-15.9687,0.0435
16.1400,dirt,0.722,0.050,0.0265,8.8157,0.0096,-0.0543,-1.8847,-0.7659,-13.9958,-14.2758,-17.3199,-15.6217,0.0199
16.1520,dirt,0.722,0.050,-0.0053,8.8216,0.0740,-0.0571,-3.1820,-0.2045,-13.7361,-13.9255,-17.0487,-15.3437,0.0073
16.1640,dirt,0.722,0.050,-0.0370,8.7598,0.0836,-0.0537,-3.0067,-0.2013,-13.5126,-13.5092,-16.8190,-15.0774,-0.0039
16.1760,dirt,0.722,0.050,-0.0687,8.7325,0.0436,-0.0560,-2.7397,-0.9576,-13.2205,-13.0943,-16.5648,-14.7858,-0.0191
16.1880,dirt,0.722,0.050,-0.1003,8.7277,0.0577,-0.0495,-2.4755,-0.1102,-12.9015,-12.7831,-16.2582,-14.5517,-0.0421
16.2000,dirt,0.722,0.050,-0.1317,8.6907,0.1183,-0.0608,-2.9274,0.6424,-12.6625,-12.4381,-16.0450,-14.2504,-0.0525
16.2120,dirt,0.722,0.050,-0.1629,8.5913,0.1421,-0.0512,-2.7252,0.4914,-12.3823,-12.1026,-15.8134,-13.9626,-0.0619
16.2240,dirt,0.722,0.050,-0.1938,8.7143,0.0394,-0.0465,-2.3221,0.2859,-12.0354,-11.7427,-15.5298,-13.6993,-0.0824
16.2360,dirt,0.722,0.050,-0.2245,8.6012,0.1029,-0.0440,-1.6595,-0.5452,-11.8533,-11.4380,-15.3112,-13.4660,-0.1040
16.2480,dirt,0.722,0.050,-0.2547,8.6380,0.1658,-0.0577,-1.9655,0.1362,-11.5313,-11.0588,-15.0965,-13.1380,-0.1166
16.2600,dirt,0.722,0.050,-0.2846,8.5668,0.1710,-0.0542,-2.9574,-0.9739,-11.1531,-10.7363,-14.8952,-12.8455,-0.1259
16.2720,dirt,0.722,0.050,-0.3141,8.5809,0.1125,-0.0525,-2.1911,-0.0758,-10.8305,-10.4151,-14.7556,-12.5279,-0.1387
16.2840,dirt,0.722,0.050,-0.3430,8.5190,0.1233,-0.0486,-2.3724,-0.3392,-10.5305,-10.0463,-14.6221,-12.1325,-0.1561
16.2960,dirt,0.722,0.050,-0.3714,8.4047,0.1426,-0.0469,-2.8578,0.1062,-10.1665,-9.7970,-14.3917,-11.8957,-0.1741
16.3080,dirt,0.722,0.050,-0.3992,8.4410,0.1606,-0.0533,-2.5559,0.1173,-9.8498,-9.3477,-14.2216,-11.5698,-0.1898
16.3200,dirt,0.722,0.050,-0.4264,8.3921,0.1340,-0.0562,-2.3858,0.0596,-9.5366,-9.0169,-14.0385,-11.2924,-0.2015
16.3320,dirt,0.722,0.050,-0.4529,8.2847,0.1147,-0.0539,-2.3450,-0.2951,-9.1403,-8.7177,-13.8437,-10.9768,-0.2109
16.3440,dirt,0.722,0.050,-0.4787,8.3337,0.2078,-0.0491,-2.7087,-0.2866,-8.8788,-8.2762,-13.7004,-10.6857,-0.2253
16.3560,dirt,0.722,0.050,-0.5038,8.2769,-0.0077,-0.0524,-3.8885,0.3938,-8.5228,-8.0144,-13.4681,-10.4013,-0.2418
16.3680,dirt,0.722,0.050,-0.5281,8.3038,0.1567,-0.0640,-2.4854,-1.3484,-7.9991,-7.7246,-13.2504,-10.0928,-0.2512
16.3800,dirt,0.722,0.050,-0.5515,8.1272,0.1000,-0.0572,-2.7143,-0.2840,-7.6636,-7.4477,-13.1045,-9.8289,-0.2590
16.3920,dirt,0.722,0.050,-0.5740,8.1873,0.2069,-0.0568,-3.1610,-0.3934,-6.5474,-6.2599,-12.1121,-8.7416,-0.2714
16.4040,dirt,0.722,0.050,-0.5957,8.2214,0.1645,-0.0550,-2.3601,-0.0112,-4.2640,-4.0111,-9.8942,-6.4515,-0.2839
16.4160,dirt,0.722,0.050,-0.6164,8.1661,0.1064,-0.0586,-2.4350,-0.4779,-3.4867,-3.3719,-9.2996,-5.8157,-0.2948
16.4280,dirt,0.722,0.050,-0.6362,8.0652,0.0701,-0.0620,-2.7408,0.3299,-3.2741,-3.0228,-9.0451,-5.5489,-0.3034
16.4400,dirt,0.722,0.050,-0.6549,8.0655,0.1657,-0.0647,-2.8959,-0.2724,-3.0339,-2.9462,-8.7953,-5.4387,-0.3117
16.4520,dirt,0.722,0.050,-0.6726,8.0997,0.1421,-0.0585,-2.9165,-0.3818,-2.8221,-2.8521,-8.7225,-5.2460,-0.3201
16.4640,dirt,0.722,0.050,-0.6893,8.0099,0.0179,-0.0570,-2.9985,0.1977,-2.7220,-2.6125,-8.6045,-5.1070,-0.3301
16.4760,dirt,0.722,0.050,-0.7048,7.8941,0.1502,-0.0584,-2.1623,0.1850,-2.4735,-2.6411,-8.4071,-4.9659,-0.3379
16.4880,dirt,0.722,0.050,-0.7193,7.9645,0.1148,-0.0612,-2.4425,-0.2919,-2.2787,-2.5324,-8.3692,-4.7832,-0.3433
16.5000,dirt,0.722,0.050,-0.7326,7.9546,0.1282,-0.0568,-2.8754,-0.0704,-2.1119,-2.3238,-8.2821,-4.6705,-0.3482
16.5120,dirt,0.722,0.050,-0.7448,7.8456,0.1641,-0.0574,-3.2266,0.2975,-2.0323,-2.1435,-8.2816,-4.5376,-0.3571
16.5240,dirt,0.722,0.050,-0.7558,7.7858,0.0739,-0.0552,-3.3590,0.7781,-1.8003,-2.1404,-8.2507,-4.4249,-0.3652
16.5360,dirt,0.722,0.050,-0.7656,7.7243,0.2438,-0.0577,-3.2184,0.2247,-1.6773,-1.9251,-8.2049,-4.3753,-0.3673
16.5480,dirt,0.722,0.050,-0.7742,7.7264,0.1936,-0.0627,-3.0646,-0.7594,-1.5093,-1.7865,-8.2186,-4.2332,-0.3674
16.5600,dirt,0.722,0.050,-0.7816,7.7649,0.2668,-0.0570,-3.6160,-0.8247,-1.3252,-1.6976,-8.1098,-4.2439,-0.3712
16.5720,dirt,0.722,0.050,-0.7877,7.7310,0.2665,-0.0571,-3.7719,-0.7921,-1.2143,-1.5907,-8.0230,-4.1709,-0.3795
16.5840,dirt,0.722,0.050,-0.7927,7.6327,0.1933,-0.0558,-3.0324,-0.3118,-1.0019,-1.4124,-8.0135,-4.0879,-0.3826
16.5960,dirt,0.722,0.050,-0.7963,7.6150,0.1363,-0.0605,-2.8555,-0.2439,-0.8968,-1.2373,-7.9178,-4.0930,-0.3822
16.6080,dirt,0.722,0.050,-0.7987,7.5074,0.1697,-0.0553,-3.6079,-0.4862,-0.6377,-1.2351,-7.9775,-4.0202,-0.3834
16.6200,dirt,0.722,0.050,-0.7999,7.4388,0.2089,-0.0564,-3.2747,-0.2437,-0.5532,-1.0856,-7.8664,-3.9494,-0.3851
16.6320,dirt,0.722,0.050,-0.7998,7.4995,0.1579,-0.0553,-3.2938,-0.2849,-0.4096,-0.9468,-7.7778,-3.9164,-0.3856
16.6440,dirt,0.722,0.050,-0.7984,7.5745,0.1862,-0.0573,-3.0656,-0.1571,-0.2600,-0.7413,-7.7326,-3.8488,-0.3852
16.6560,dirt,0.722,0.050,-0.7958,7.3757,0.3013,-0.0538,-3.4599,0.3941,-0.0940,-0.6480,-7.7448,-3.7668,-0.3847
16.6680,dirt,0.722,0.050,-0.7919,7.2278,0.1965,-0.0530,-2.7122,0.3126,0.0632,-0.4642,-7.7271,-3.7400,-0.3828
16.6800,dirt,0.722,0.050,-0.7868,7.3342,0.2829,-0.0551,-2.6617,0.2610,-0.5074,-0.0804,-7.5941,-3.5498,-0.3797
16.6920,dirt,0.722,0.050,-0.7804,7.2727,0.2146,-0.0531,-3.4441,0.1780,-0.0950,-0.6715,-7.3876,-3.3927,-0.3789
16.7040,dirt,0.722,0.050,-0.7729,7.1476,0.2105,-0.0524,-3.3203,-0.6171,-0.6311,-0.3227,-7.4128,-3.1278,-0.3762
16.7160,dirt,0.722,0.050,-0.7640,7.2624,0.1651,-0.0524,-3.6675,-0.0722,-0.3350,-0.1547,-7.2331,-2.9935,-0.3709
16.7280,dirt,0.722,0.050,-0.7540,7.0979,0.2371,-0.0528,-2.7195,-0.1061,-0.6845,-0.4359,-7.0926,-2.8572,-0.3668
16.7400,dirt,0.722,0.050,-0.7428,7.1457,0.1708,-0.0551,-3.1668,-0.1713,-0.2273,-0.8737,-6.7250,-2.7400,-0.3625
16.7520,dirt,0.722,0.050,-0.7305,7.0362,0.2192,-0.0475,-2.9005,0.2475,0.0775,-0.7733,-6.7417,-2.4430,-0.3583
16.7640,dirt,0.722,0.050,-0.7170,7.0315,0.1848,-0.0511,-1.5217,-0.6833,-0.4744,-0.3512,-6.5842,-2.2492,-0.3489
16.7760,dirt,0.722,0.050,-0.7023,7.0243,0.3135,-0.0470,-3.5343,-0.1447,-0.0518,-0.9161,-6.4521,-2.1528,-0.3443
16.7880,dirt,0.722,0.050,-0.6866,6.9707,0.2910,-0.0501,-3.0319,0.0235,-0.6421,-0.3246,-6.2810,-1.8839,-0.3374
16.8000,dirt,0.722,0.050,-0.6697,6.9357,0.1262,-0.0468,-2.9507,0.3184,-0.3432,-0.2345,-6.0035,-1.7452,-0.3293
16.8120,dirt,0.722,0.050,-0.6518,7.0248,0.2823,-0.0488,-3.2583,-0.0641,0.1225,-0.9364,-5.8623,-1.5852,-0.3216
16.8240,dirt,0.722,0.050,-0.6329,6.8694,0.2070,-0.0461,-2.6386,-0.0125,-0.3927,-0.5016,-5.6423,-1.3964,-0.3122
16.8360,dirt,0.722,0.050,-0.6130,6.8869,0.2754,-0.0454,-2.9248,0.4103,-0.1520,-0.2099,-5.5363,-1.2142,-0.3035
16.8480,dirt,0.722,0.050,-0.5921,6.7304,0.2288,-0.0460,-3.0011,-0.4934,-0.4645,-0.6708,-5.3390,-1.0780,-0.2962
16.8600,dirt,0.722,0.050,-0.5703,6.7791,0.2858,-0.0490,-3.3161,-0.8058,-0.1591,-0.4913,-5.0445,-0.8525,-0.2850
16.8720,dirt,0.722,0.050,-0.5476,6.7053,0.2582,-0.0452,-3.3201,0.2101,0.1513,-0.4111,-4.9865,-0.7278,-0.2723
16.8840,dirt,0.722,0.050,-0.5241,6.6751,0.2890,-0.0430,-2.5740,-0.2002,-0.2814,-0.6192,-4.7470,-0.5427,-0.2635
16.8960,dirt,0.722,0.050,-0.4997,6.7598,0.2901,-0.0425,-2.3828,0.7178,0.0302,-0.4286,-4.5388,-0.3868,-0.2547
16.9080,dirt,0.722,0.050,-0.4745,6.6699,0.2262,-0.0391,-3.2719,-0.4951,0.1878,-0.3578,-4.4726,-0.1678,-0.2415
16.9200,dirt,0.722,0.050,-0.4486,6.6101,0.2674,-0.0426,-2.9611,0.5622,-0.0896,-0.8296,-4.3471,-0.1074,-0.2260
16.9320,dirt,0.722,0.050,-0.4219,6.5468,0.3150,-0.0400,-2.9175,-0.1726,-0.5621,-0.2267,-3.9116,-0.6816,-0.2134
16.9440,dirt,0.722,0.050,-0.3946,6.6633,0.2650,-0.0431,-2.9425,-0.2640,0.0559,-0.6878,-3.6036,-0.4164,-0.2050
16.9560,dirt,0.722,0.050,-0.3667,6.5168,0.2622,-0.0433,-3.7655,-0.7670,0.2343,-0.5469,-3.3927,-0.2429,-0.1915
16.9680,dirt,0.722,0.050,-0.3382,6.5594,0.3188,-0.0420,-2.5429,-0.1600,-0.0107,-0.9280,-3.1969,-0.1690,-0.1744
16.9800,dirt,0.722,0.050,-0.3092,6.3463,0.2657,-0.0388,-2.7607,-0.7286,0.3646,-0.6570,-2.7683,-0.7040,-0.1611
16.9920,dirt,0.722,0.050,-0.2797,6.3041,0.1816,-0.0442,-2.0394,0.1948,-0.0248,-0.8697,-2.4746,-0.4811,-0.1439
17.0040,dirt,0.722,0.050,-0.2497,6.3663,0.1972,-0.0382,-2.7452,-0.2550,-0.5286,-0.3635,-2.2288,-0.1778,-0.1317
17.0160,dirt,0.722,0.050,-0.2194,6.2856,0.2575,-0.0394,-2.1424,-0.5619,0.0628,-1.0087,-2.0585,-0.0644,-0.1194
17.0280,dirt,0.722,0.050,-0.1887,6.2094,0.2113,-0.0365,-4.6479,-0.0721,0.3164,-0.7778,-1.4918,-0.7042,-0.1018
17.0400,dirt,0.722,0.050,-0.1577,6.2550,0.2358,-0.0387,-3.4399,-0.4475,0.0451,-1.0144,-1.0992,-0.5473,-0.0871
17.0520,dirt,0.722,0.050,-0.1265,6.1784,0.2761,-0.0391,-2.5130,-0.3455,0.2892,-0.7756,-0.8637,-0.2540,-0.0727
17.0640,dirt,0.722,0.050,-0.0950,6.1036,0.2355,-0.0401,-2.6955,-0.0175,-0.0637,-1.0805,-0.5905,-0.1032,-0.0566
17.0760,dirt,0.722,0.050,-0.0634,5.9757,0.2878,-0.0378,-3.5728,0.0378,0.1693,-0.7827,-0.0081,-0.7491,-0.0428
17.0880,dirt,0.722,0.050,-0.0317,6.0374,0.2951,-0.0398,-3.4156,-0.2141,-0.3866,-0.2904,-0.5461,-0.2687,-0.0270
17.1000,dirt,0.722,0.050,0.0000,6.0367,0.2917,-0.0399,-3.4524,0.0174,0.2558,-0.8346,-0.1893,0.0308,-0.0070
17.1120,dirt,0.722,0.050,0.0317,5.9618,0.2461,-0.0344,-3.1558,0.0519,-0.2844,-0.2562,-0.4134,-0.2121,0.0052
17.1240,dirt,0.722,0.050,0.0634,5.9782,0.1882,-0.0322,-1.7452,-0.4535,-0.4828,-0.5222,0.3184,-0.6812,0.0141
17.1360,dirt,0.722,0.050,0.0950,5.8510,0.3416,-0.0385,-4.0299,0.1737,0.2010,-0.8835,-0.0783,-0.0856,0.0345
17.1480,dirt,0.722,0.050,0.1265,5.8519,0.3228,-0.0394,-2.7757,-0.4083,-0.2605,-0.2056,-0.2930,-0.1248,0.0553
17.1600,dirt,0.722,0.050,0.1577,5.8032,0.3162,-0.0390,-3.0213,-0.1278,0.3927,-0.6097,-0.3039,-0.3027,0.0728
17.1720,dirt,0.722,0.050,0.1887,5.7484,0.2684,-0.0355,-2.7015,0.2094,0.2582,-0.6478,-0.3728,-0.4196,0.0854
17.1840,dirt,0.722,0.050,0.2194,5.7446,0.2524,-0.0333,-2.8806,-0.8649,0.1091,-0.6632,-0.6867,0.3056,0.0982
17.1960,dirt,0.722,0.050,0.2497,5.7514,0.2689,-0.0376,-3.0212,0.0319,0.0794,-0.6639,-0.7037,0.2197,0.1121
17.2080,dirt,0.722,0.050,0.2797,5.6494,0.2928,-0.0326,-3.2296,-0.8112,-0.0823,-0.6751,0.0391,0.0141,0.1284
17.2200,dirt,0.722,0.050,0.3092,5.5893,0.3116,-0.0331,-3.1016,0.1737,0.6340,-0.9730,0.1285,-0.1198,0.1440
17.2320,dirt,0.722,0.050,0.3382,5.4987,0.2125,-0.0352,-2.8918,0.3719,0.6387,-0.9971,-0.5256,-0.0456,0.1577
17.2440,dirt,0.722,0.050,0.3667,5.5951,0.2617,-0.0327,-3.1848,-0.6891,-0.1075,-0.6848,0.1376,-0.2292,0.1718
17.2560,dirt,0.722,0.050,0.3946,5.4569,0.2790,-0.0299,-3.0845,0.2728,0.6309,-0.9452,-0.6210,-0.0480,0.1844
17.2680,dirt,0.722,0.050,0.4219,5.4747,0.3162,-0.0295,-2.6065,-0.4143,-0.3074,-0.6192,0.2378,-0.1826,0.1995
17.2800,dirt,0.722,0.050,0.4486,5.4562,0.1857,-0.0306,-3.1287,-0.2153,0.2478,-0.0633,-0.5173,-0.1079,0.2137
17.2920,dirt,0.722,0.050,0.4745,5.4318,0.1803,-0.0311,-3.2396,-0.7935,0.4198,-0.8586,-0.4075,-0.1566,0.2244
17.3040,dirt,0.722,0.050,0.4997,5.4658,0.2652,-0.0290,-2.4317,-0.4887,0.5570,-0.8040,-0.2566,-0.1326,0.2349
17.3160,dirt,0.722,0.050,0.5241,5.3662,0.2952,-0.0295,-2.9783,0.3478,0.5118,-0.7807,-0.1213,-0.2617,0.2475
17.3280,dirt,0.722,0.050,0.5476,5.2572,0.2856,-0.0295,-3.4734,-0.4569,-0.3190,-0.4015,-0.0445,-0.2056,0.2612
17.3400,dirt,0.722,0.050,0.5703,5.2103,0.2640,-0.0297,-3.4570,0.6103,-0.3499,-0.3789,0.1456,-0.3916,0.2719
17.3520,dirt,0.722,0.050,0.5921,5.2298,0.2861,-0.0302,-2.4128,0.0777,-0.3289,-0.2252,-0.4828,-0.0825,0.2817
17.3640,dirt,0.722,0.050,0.6130,5.1889,0.3124,-0.0294,-3.0499,-0.1996,-0.2832,-0.1058,-0.2481,-0.1222,0.2927
17.3760,dirt,0.722,0.050,0.6329,5.1337,0.3130,-0.0289,-3.3867,-0.0282,-0.0359,-0.8098,-0.1372,-0.0894,0.3029
17.3880,dirt,0.722,0.050,0.6518,5.1119,0.2330,-0.0218,-3.0028,0.3007,0.0501,-0.6328,-0.0415,-0.0990,0.3117
17.4000,dirt,0.722,0.050,0.6697,5.1391,0.2407,-0.0257,-2.5313,-1.4395,-0.0797,-0.5580,0.0615,-0.1786,0.3230
17.4120,dirt,0.722,0.050,0.6866,5.0520,0.1999,-0.0253,-3.0193,0.4173,0.0414,-0.4282,-0.5909,0.1237,0.3299
17.4240,dirt,0.722,0.050,0.7023,4.9871,0.3088,-0.0225,-2.8349,-0.3307,-0.0014,-0.2368,-0.3832,0.0826,0.3347
17.4360,dirt,0.722,0.050,0.7170,5.0010,0.2425,-0.0248,-2.6548,-0.0582,-0.0216,-0.0030,-0.1262,0.0521,0.3423
17.4480,dirt,0.722,0.050,0.7305,4.9055,0.3056,-0.0178,-2.5283,0.7697,0.3522,-0.6652,0.1126,0.0071,0.3501
17.4600,dirt,0.722,0.050,0.7428,4.9235,0.3090,-0.0209,-3.1034,0.5093,-0.4506,-0.3939,-0.4832,0.3307,0.3566
17.4720,dirt,0.722,0.050,0.7540,4.9589,0.2334,-0.0206,-2.6570,0.4647,-0.3740,-0.1950,-0.1261,-0.4775,0.3603
17.4840,dirt,0.722,0.050,0.7640,4.7885,0.3255,-0.0185,-2.8998,-0.1437,-0.0892,-0.7800,0.1322,-0.4113,0.3648
17.4960,dirt,0.722,0.050,0.7729,4.7342,0.2786,-0.0194,-2.7302,0.0166,0.0234,-0.5624,-0.3620,-0.0727,0.3704
17.5080,dirt,0.722,0.050,0.7804,4.8944,0.2762,-0.0160,-3.2543,-0.4066,0.1339,-0.3791,-0.1315,-0.0386,0.3751
17.5200,dirt,0.722,0.050,0.7868,4.7367,0.3124,-0.0170,-2.9948,0.0651,-0.6009,0.0804,0.1158,0.0016,0.3786
17.5320,dirt,0.722,0.050,0.7919,4.6315,0.2604,-0.0169,-3.3311,-0.5377,-0.5055,0.2178,-0.2268,-0.4888,0.3804
17.5440,dirt,0.722,0.050,0.7958,4.6790,0.2544,-0.0158,-3.2953,0.1828,-0.1451,-0.4705,-0.0054,-0.4681,0.3818
17.5560,dirt,0.722,0.050,0.7984,4.6482,0.2732,-0.0174,-3.3410,-0.1855,-0.0341,-0.2997,-0.6692,-0.1436,0.3835
17.5680,dirt,0.722,0.050,0.7998,4.5560,0.2584,-0.0151,-3.5205,-0.6238,-0.0430,-0.0606,-0.4907,-0.0988,0.3853
17.5800,dirt,0.722,0.050,0.7999,4.5270,0.2899,-0.0112,-3.3488,0.3513,0.0564,0.1028,-0.3883,0.0949,0.3854
17.5920,dirt,0.722,0.050,0.7987,4.5721,0.2978,-0.0119,-3.2320,-0.3140,-0.3631,-0.2205,0.0747,-0.5521,0.3852
17.6040,dirt,0.722,0.050,0.7963,4.5537,0.3159,-0.0115,-3.2931,-0.2198,-0.3162,-0.1120,0.4735,-0.6210,0.3844
17.6160,dirt,0.722,0.050,0.7927,4.4244,0.3148,-0.0108,-2.8170,0.3535,-0.2028,0.0094,-0.2239,-0.3199,0.3831
17.6280,dirt,0.722,0.050,0.7877,4.4399,0.2706,-0.0119,-3.1098,-0.3672,-0.1634,0.1538,-0.0424,-0.2154,0.3815
17.6400,dirt,0.722,0.050,0.7816,4.4386,0.2229,-0.0115,-3.5359,-0.4998,0.1323,-0.4494,0.0606,-0.1058,0.3788
17.6520,dirt,0.722,0.050,0.7742,4.2762,0.1745,-0.0084,-3.5528,-0.3941,-0.5003,0.0846,0.4227,-0.6128,0.3763
17.6640,dirt,0.722,0.050,0.7656,4.3302,0.2970,-0.0075,-3.2102,-0.3766,-0.1431,-0.4231,-0.0890,-0.2277,0.3731
17.6760,dirt,0.722,0.050,0.7558,4.2583,0.2067,-0.0068,-3.7296,-0.3997,-0.0604,-0.3279,-0.5448,0.0813,0.3680
17.6880,dirt,0.722,0.050,0.7448,4.2381,0.2205,-0.0078,-3.0811,-0.3796,-0.7029,0.1794,-0.1739,0.1222,0.3626
17.7000,dirt,0.722,0.050,0.7326,4.1387,0.2399,-0.0077,-3.0008,0.0711,-0.3879,-0.4847,0.2595,-0.4995,0.3575
17.7120,dirt,0.722,0.050,0.7193,4.1335,0.2588,-0.0070,-2.4979,-0.4633,-0.2851,-0.2239,-0.3564,-0.1485,0.3528
17.7240,dirt,0.722,0.050,0.7048,4.1055,0.1007,-0.0044,-3.1560,-0.2018,-0.1631,-0.1480,-0.2674,-0.0268,0.3467
17.7360,dirt,0.722,0.050,0.6893,4.1139,0.1581,-0.0036,-2.9738,-0.1204,-0.0869,0.0056,-0.0199,0.1084,0.3388
17.7480,dirt,0.722,0.050,0.6726,3.8782,0.2812,-0.0066,-2.7914,-0.1293,-0.8550,0.4179,-0.5120,0.3674,0.3316
17.7600,dirt,0.722,0.050,0.6549,3.9306,0.2092,-0.0062,-2.8194,-0.2985,-0.7122,0.5514,0.1703,-0.4088,0.3231
17.7720,dirt,0.722,0.050,0.6362,4.0434,0.1760,-0.0065,-2.6990,-0.0100,-0.3352,-0.0473,-0.3981,-0.0220,0.3154
17.7840,dirt,0.722,0.050,0.6164,4.0161,0.2186,-0.0043,-2.3115,-0.8125,-0.2716,0.1855,0.0767,-0.7090,0.3070
17.7960,dirt,0.722,0.050,0.5957,3.9384,0.1731,-0.0005,-3.3630,-0.8420,0.1522,-0.4017,0.3280,-0.5389,0.2974
17.8080,dirt,0.722,0.050,0.5740,3.7328,0.2576,-0.0034,-3.1687,-0.1242,-0.5655,0.0258,-0.1746,-0.2240,0.2878
17.8200,dirt,0.722,0.050,0.5515,3.7866,0.2064,-0.0006,-2.3260,0.1211,-0.4113,0.1115,-0.0195,-0.0383,0.2777
17.8320,dirt,0.722,0.050,0.5281,3.7115,0.2477,-0.0038,-4.0197,-0.2805,-0.0191,-0.4235,-0.5606,0.3602,0.2653
17.8440,dirt,0.722,0.050,0.5038,3.6963,0.2811,-0.0050,-3.8581,0.5957,-0.6885,-0.0446,0.1358,-0.3406,0.2543
17.8560,dirt,0.722,0.050,0.4787,3.6681,0.2196,-0.0008,-3.7919,-0.4571,-0.5139,0.3062,-0.4251,0.0510,0.2441
17.8680,dirt,0.722,0.050,0.4529,3.7107,0.2009,0.0030,-2.7225,-0.1728,-0.0664,-0.3577,0.1041,-0.5479,0.2306
17.8800,dirt,0.722,0.050,0.4264,3.5729,0.1573,0.0047,-2.8756,-0.2113,-0.7973,0.2265,-0.4660,-0.1132,0.2169
