t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.3640,sand,0.950,0.850,0.2187,4.5504,0.1472,0.0506,0.0914,0.5568,-9.5723,-9.8901,-9.6632,-9.8888,0.1083
14.3760,sand,0.950,0.850,0.2241,4.4408,-0.0516,0.0545,0.0061,0.5307,-9.5506,-9.9266,-9.6637,-9.8739,0.1113
14.3880,sand,0.950,0.850,0.2294,4.4193,0.0545,0.0590,0.1614,0.3924,-9.5197,-9.9143,-9.6592,-9.9152,0.1130
14.4000,sand,0.950,0.850,0.2345,4.4551,0.1353,0.0634,-0.0990,0.7484,-9.5571,-9.8789,-9.6863,-9.9053,0.1156
14.4120,sand,0.950,0.850,0.2395,4.5088,0.1167,0.0639,-0.1812,0.4816,-9.5105,-9.8953,-9.7103,-9.9712,0.1188
14.4240,sand,0.950,0.850,0.2443,4.4393,0.0643,0.0697,0.1774,0.4418,-9.4897,-9.9123,-9.6460,-10.0437,0.1210
14.4360,sand,0.950,0.850,0.2489,4.4499,0.0936,0.0736,-0.2197,0.3906,-9.5429,-9.8746,-9.6008,-10.0382,0.1226
14.4480,sand,0.950,0.850,0.2533,4.4227,0.1112,0.0754,-0.0633,0.6667,-9.5424,-9.8933,-9.6518,-9.9154,0.1250
14.4600,sand,0.950,0.850,0.2575,4.4508,0.0788,0.0785,0.0805,0.3546,-9.5459,-9.9153,-9.6216,-9.9158,0.1276
14.4720,sand,0.950,0.850,0.2616,4.5139,0.1214,0.0827,-0.1300,0.7799,-9.5428,-9.8873,-9.6100,-9.9206,0.1298
14.4840,sand,0.950,0.850,0.2654,4.5038,0.1409,0.0841,-0.0054,0.8294,-9.5226,-9.8810,-9.6313,-9.9487,0.1316
14.4960,sand,0.950,0.850,0.2691,4.5867,0.0971,0.0866,-0.0115,0.7634,-9.5393,-9.9020,-9.6885,-9.9081,0.1331
14.5080,sand,0.950,0.850,0.2726,4.4948,0.0462,0.0902,-0.0001,0.6831,-9.5393,-9.8900,-9.7488,-9.9606,0.1348
14.5200,sand,0.950,0.850,0.2759,4.5122,0.0936,0.0955,0.0940,0.3412,-9.5171,-9.8335,-9.7246,-10.0225,0.1364
14.5320,sand,0.950,0.850,0.2789,4.5276,0.1260,0.0953,0.1827,0.5853,-9.4257,-9.8809,-9.7148,-10.0834,0.1380
14.5440,sand,0.950,0.850,0.2818,4.4770,0.1320,0.0976,0.0747,0.2856,-9.3898,-9.9130,-9.6758,-10.1078,0.1398
14.5560,sand,0.950,0.850,0.2845,4.5485,0.0454,0.1022,-0.0635,0.9186,-9.4851,-9.8229,-9.5770,-10.1668,0.1415
14.5680,sand,0.950,0.850,0.2869,4.4835,0.1389,0.1108,0.3200,0.3701,-9.5119,-9.8711,-9.5591,-10.1169,0.1422
14.5800,sand,0.950,0.850,0.2892,4.5338,0.1115,0.1121,-0.0605,0.7012,-9.5418,-9.9016,-9.5714,-10.0190,0.1429
14.5920,sand,0.950,0.850,0.2912,4.4688,0.1742,0.1119,-0.0578,1.0356,-9.5766,-9.9077,-9.7095,-9.9281,0.1440
14.6040,sand,0.950,0.850,0.2931,4.4360,0.1727,0.1096,-0.0841,0.9727,-9.5512,-9.9156,-9.6721,-10.0177,0.1453
14.6160,sand,0.950,0.850,0.2947,4.4009,0.1125,0.1100,0.1102,0.5329,-9.5011,-9.9512,-9.6717,-10.0883,0.1465
14.6280,sand,0.950,0.850,0.2961,4.4523,0.0734,0.1173,0.1826,0.8112,-9.5388,-9.8964,-9.7366,-10.0881,0.1471
14.6400,sand,0.950,0.850,0.2973,4.3997,0.2523,0.1204,0.0327,0.9024,-9.5321,-9.8870,-9.6951,-10.1289,0.1476
14.6520,sand,0.950,0.850,0.2983,4.5011,0.0850,0.1217,0.0252,0.2272,-9.4961,-9.9037,-9.6702,-10.1032,0.1480
14.6640,sand,0.950,0.850,0.2990,4.5414,0.1306,0.1248,0.0691,0.6041,-9.5095,-9.9022,-9.7018,-10.1378,0.1485
14.6760,sand,0.950,0.850,0.2996,4.4819,0.0762,0.1289,-0.0327,0.4829,-9.5075,-9.9103,-9.7092,-10.0295,0.1490
14.6880,sand,0.950,0.850,0.2999,4.4458,0.2158,0.1284,0.0369,1.0238,-9.5109,-9.9225,-9.6474,-10.0519,0.1494
14.7000,sand,0.950,0.850,0.3000,4.5892,0.1422,0.1316,-0.1094,1.3333,-9.5475,-9.9042,-9.6656,-10.0713,0.1494
14.7120,sand,0.950,0.850,0.2999,4.5786,0.0854,0.1281,0.0906,0.3498,-9.5447,-9.9350,-9.6213,-10.1305,0.1492
14.7240,sand,0.950,0.850,0.2996,4.5377,0.2060,0.1299,0.1025,0.9922,-9.4901,-9.9658,-9.7016,-10.0608,0.1490
14.7360,sand,0.950,0.850,0.2990,4.4277,0.2459,0.1342,-0.0989,0.6084,-9.4797,-9.8982,-9.7106,-10.0931,0.1488
14.7480,sand,0.950,0.850,0.2983,4.4996,0.1323,0.1354,-0.1374,0.4636,-9.4979,-9.9273,-9.5565,-10.0862,0.1487
14.7600,sand,0.950,0.850,0.2973,4.4658,0.1702,0.1390,-0.1387,0.7758,-9.5454,-9.9390,-9.5272,-10.0485,0.1483
14.7720,sand,0.950,0.850,0.2961,4.4282,0.1618,0.1404,-0.1668,0.8624,-9.5959,-9.9600,-9.5731,-10.0606,0.1477
14.7840,sand,0.950,0.850,0.2947,4.5653,0.1838,0.1380,-0.0064,0.8881,-9.5204,-9.9174,-9.5554,-10.0515,0.1470
14.7960,sand,0.950,0.850,0.2931,4.4684,0.1748,0.1399,0.0242,0.6610,-9.5021,-9.9529,-9.6014,-10.0786,0.1463
14.8080,sand,0.950,0.850,0.2912,4.4453,0.0961,0.1435,0.1216,0.7527,-9.5400,-9.9422,-9.6365,-10.1004,0.1455
14.8200,sand,0.950,0.850,0.2892,4.5479,0.2608,0.1421,0.0533,0.7903,-9.5264,-9.9783,-9.6620,-10.0096,0.1445
14.8320,sand,0.950,0.850,0.2869,4.4906,0.1712,0.1421,-0.2076,0.9655,-9.5592,-9.9155,-9.5935,-10.0684,0.1435
14.8440,sand,0.950,0.850,0.2845,4.4827,0.2054,0.1435,-0.1339,0.6135,-9.5018,-9.8853,-9.5296,-10.1305,0.1422
14.8560,sand,0.950,0.850,0.2818,4.4546,0.1576,0.1427,0.0681,0.7396,-9.5106,-9.9363,-9.5123,-10.0229,0.1410
14.8680,sand,0.950,0.850,0.2789,4.4593,0.1101,0.1426,-0.1640,1.0245,-9.5596,-9.9583,-9.5218,-10.0805,0.1399
14.8800,sand,0.950,0.850,0.2759,4.5310,0.1753,0.1469,0.0428,0.5314,-9.5556,-9.9384,-9.5636,-10.1303,0.1386
14.8920,sand,0.950,0.850,0.2726,4.4990,0.0973,0.1463,-0.0023,0.8650,-9.5591,-9.9410,-9.7099,-10.0614,0.1367
14.9040,sand,0.950,0.850,0.2691,4.4031,0.2095,0.1468,-0.0441,0.4574,-9.5583,-9.8433,-9.7198,-10.0508,0.1348
14.9160,sand,0.950,0.850,0.2654,4.4378,0.1609,0.1463,-0.0015,0.7565,-9.5742,-9.8967,-9.6186,-10.0903,0.1331
14.9280,sand,0.950,0.850,0.2616,4.3887,0.1839,0.1428,-0.0652,0.7642,-9.5353,-9.9376,-9.6239,-10.0256,0.1314
14.9400,sand,0.950,0.850,0.2575,4.4621,0.1325,0.1427,-0.0595,0.7142,-9.5809,-9.9595,-9.5273,-10.0289,0.1293
14.9520,sand,0.950,0.850,0.2533,4.4020,0.1095,0.1437,-0.1344,1.0177,-9.6016,-9.9501,-9.4927,-10.0885,0.1274
14.9640,sand,0.950,0.850,0.2489,4.5108,0.1620,0.1452,0.1767,0.5716,-9.5866,-9.9395,-9.5268,-10.1132,0.1253
14.9760,sand,0.950,0.850,0.2443,4.4633,0.1169,0.1504,0.1751,0.5641,-9.5808,-9.9196,-9.5941,-10.1481,0.1230
14.9880,sand,0.950,0.850,0.2395,4.4737,0.2394,0.1487,-0.1942,0.2830,-9.5325,-9.9723,-9.6614,-10.1234,0.1207
15.0000,sand,0.950,0.850,0.2345,4.5265,0.1123,0.1474,-0.1413,0.8118,-9.5581,-9.9714,-9.6020,-10.0553,0.1181
15.0120,sand,0.950,0.850,0.2294,4.4539,0.1866,0.1455,-0.0849,0.6266,-9.5769,-9.9667,-9.4875,-10.0555,0.1161
15.0240,sand,0.950,0.850,0.2241,4.4848,0.1487,0.1478,0.0186,0.8506,-9.5693,-9.9837,-9.4812,-10.0912,0.1137
15.0360,sand,0.950,0.850,0.2187,4.4705,0.2258,0.1447,0.0298,0.5996,-9.5837,-9.9992,-9.5121,-10.0891,0.1110
15.0480,sand,0.950,0.850,0.2131,4.4646,0.2117,0.1437,0.0173,0.5819,-9.5915,-9.9683,-9.6073,-10.0387,0.1078
15.0600,sand,0.950,0.850,0.2073,4.5345,0.1687,0.1392,-0.0421,0.9991,-9.5701,-9.9657,-9.6465,-10.0618,0.1048
15.0720,sand,0.950,0.850,0.2014,4.4292,0.1742,0.1369,-0.3662,0.7180,-9.6035,-9.9324,-9.5825,-10.0282,0.1018
15.0840,sand,0.950,0.850,0.1953,4.4237,0.2792,0.1323,0.0832,0.4133,-9.6144,-9.8738,-9.5404,-10.0249,0.0991
15.0960,sand,0.950,0.850,0.1891,4.5736,0.2447,0.1311,0.0138,0.6567,-9.6218,-9.9284,-9.4982,-10.0758,0.0958
15.1080,sand,0.950,0.850,0.1828,4.5289,0.1941,0.1308,0.1123,0.3637,-9.6171,-9.9157,-9.5342,-10.0096,0.0928
15.1200,sand,0.950,0.850,0.1763,4.5697,0.2229,0.1289,0.0068,0.5850,-9.5935,-9.9266,-9.5242,-10.0000,0.0902
15.1320,sand,0.950,0.850,0.1697,4.4680,0.1744,0.1287,-0.2204,0.5494,-9.5924,-9.9729,-9.4723,-10.0656,0.0883
15.1440,sand,0.950,0.850,0.1630,4.5334,0.1279,0.1270,0.0202,0.5433,-9.6193,-9.9617,-9.4920,-9.9701,0.0843
15.1560,sand,0.950,0.850,0.1562,4.4633,0.1705,0.1296,0.0728,0.2224,-9.6679,-9.9116,-9.5539,-9.9973,0.0791
15.1680,sand,0.950,0.850,0.1492,4.4881,0.1351,0.1207,0.4953,-0.0719,-9.6241,-9.9270,-9.5362,-10.0411,0.0760
15.1800,sand,0.950,0.850,0.1422,4.5230,0.0803,0.1203,-0.0400,0.2949,-9.5804,-9.9459,-9.5788,-9.9843,0.0741
15.1920,sand,0.950,0.850,0.1350,4.4805,0.2383,0.1183,-0.2567,0.3402,-9.5770,-9.9743,-9.5980,-9.9590,0.0709
15.2040,sand,0.950,0.850,0.1277,4.5021,0.0848,0.1178,0.1805,0.6106,-9.6491,-9.9326,-9.4779,-10.0260,0.0660
15.2160,sand,0.950,0.850,0.1204,4.4732,0.1218,0.1159,-0.2676,-0.0846,-9.6837,-9.8786,-9.4735,-9.9629,0.0616
15.2280,sand,0.950,0.850,0.1129,4.4926,0.1761,0.1098,-0.0453,0.2770,-9.6161,-9.9135,-9.5506,-9.9682,0.0582
15.2400,sand,0.950,0.850,0.1054,4.4620,0.2590,0.1076,-0.1304,0.1810,-9.6281,-9.9205,-9.5359,-9.9736,0.0555
15.2520,sand,0.950,0.850,0.0978,4.4745,0.1725,0.1062,0.0842,0.5352,-9.6510,-9.8872,-9.5968,-9.9290,0.0523
15.2640,sand,0.950,0.850,0.0901,4.5189,0.0900,0.1028,0.0251,0.0932,-9.5982,-9.9109,-9.5551,-9.9222,0.0480
15.2760,sand,0.950,0.850,0.0824,4.4201,0.0127,0.0953,-0.2500,0.1968,-9.6595,-9.8881,-9.5035,-10.0131,0.0441
15.2880,sand,0.950,0.850,0.0746,4.5595,0.1025,0.0993,0.1121,0.1649,-9.6688,-9.8429,-9.5027,-9.9781,0.0401
15.3000,sand,0.950,0.850,0.0668,4.4738,0.1099,0.0970,-0.0038,0.0219,-9.6968,-9.8144,-9.5744,-9.9491,0.0358
15.3120,sand,0.950,0.850,0.0589,4.3965,0.0581,0.0928,-0.0839,0.2108,-9.6958,-9.7913,-9.5773,-9.9283,0.0314
15.3240,sand,0.950,0.850,0.0509,4.4680,0.1326,0.0918,0.0120,-0.2539,-9.6442,-9.8691,-9.6644,-9.8937,0.0276
15.3360,sand,0.950,0.850,0.0429,4.4972,-0.0388,0.0851,0.0632,-0.0100,-9.6529,-9.8626,-9.5306,-9.9632,0.0244
15.3480,sand,0.950,0.850,0.0349,4.4621,-0.0096,0.0802,-0.1501,-0.1582,-9.6679,-9.8733,-9.5021,-9.9453,0.0207
15.3600,sand,0.950,0.850,0.0269,4.4685,0.1208,0.0784,-0.0271,0.0246,-9.6732,-9.9000,-9.5912,-9.8926,0.0165
15.3720,sand,0.950,0.850,0.0188,4.4730,0.1559,0.0743,-0.1658,0.2879,-9.6746,-9.8819,-9.5918,-9.8752,0.0124
15.3840,sand,0.950,0.850,0.0108,4.5003,0.0469,0.0716,0.0617,-0.0645,-9.6403,-9.8756,-9.6505,-9.8852,0.0084
15.3960,sand,0.950,0.850,0.0027,4.4702,0.1421,0.0682,0.2401,-0.3285,-9.6702,-9.8468,-9.5944,-9.8822,0.0040
15.4080,sand,0.950,0.850,-0.0054,4.5608,0.0494,0.0635,0.0834,0.0972,-9.6720,-9.8492,-9.5497,-9.9111,0.0005
15.4200,sand,0.950,0.850,-0.0135,4.5044,0.0465,0.0591,-0.1132,0.0848,-9.6675,-9.8600,-9.6209,-9.8355,-0.0031
15.4320,sand,0.950,0.850,-0.0215,4.5152,0.0096,0.0551,-0.3131,-0.0692,-9.6836,-9.8653,-9.6213,-9.8540,-0.0066
15.4440,sand,0.950,0.850,-0.0296,4.4652,0.0485,0.0530,-0.2267,0.0847,-9.6664,-9.8485,-9.6406,-9.8548,-0.0110
15.4560,sand,0.950,0.850,-0.0376,4.4947,0.0921,0.0481,0.1614,-0.3106,-9.6876,-9.8429,-9.6552,-9.8067,-0.0156
15.4680,sand,0.950,0.850,-0.0456,4.4778,0.0630,0.0426,-0.1723,-0.1340,-9.7249,-9.8020,-9.6226,-9.8823,-0.0196
15.4800,sand,0.950,0.850,-0.0536,4.4647,0.0675,0.0398,-0.0984,-0.3422,-9.6701,-9.8123,-9.5783,-9.8429,-0.0236
15.4920,sand,0.950,0.850,-0.0615,4.5165,0.0143,0.0379,-0.2565,-0.0297,-9.6892,-9.8230,-9.6996,-9.8113,-0.0274
15.5040,sand,0.950,0.850,-0.0694,4.4020,0.0177,0.0322,0.1120,-0.2312,-9.6654,-9.8345,-9.6253,-9.8286,-0.0308
15.5160,sand,0.950,0.850,-0.0772,4.4747,-0.0128,0.0295,-0.0637,-0.0538,-9.7110,-9.8050,-9.6818,-9.8184,-0.0347
15.5280,sand,0.950,0.850,-0.0850,4.5292,-0.0268,0.0267,0.0399,-0.2155,-9.7492,-9.7799,-9.6133,-9.8776,-0.0391
15.5400,sand,0.950,0.850,-0.0927,4.5313,0.0905,0.0261,-0.1627,-0.3056,-9.7211,-9.7754,-9.6311,-9.8190,-0.0436
15.5520,sand,0.950,0.850,-0.1004,4.3981,0.0010,0.0199,-0.0039,-0.2473,-9.6434,-9.8273,-9.7383,-9.7870,-0.0472
15.5640,sand,0.950,0.850,-0.1079,4.4824,-0.0623,0.0175,0.0972,-0.1243,-9.7084,-9.8126,-9.6844,-9.8018,-0.0504
15.5760,sand,0.950,0.850,-0.1154,4.4397,-0.0073,0.0144,0.0524,0.0452,-9.7367,-9.7874,-9.6602,-9.8281,-0.0539
15.5880,sand,0.950,0.850,-0.1228,4.4913,-0.0085,0.0099,-0.0676,-0.4458,-9.7069,-9.7575,-9.6732,-9.8266,-0.0578
15.6000,sand,0.950,0.850,-0.1302,4.4631,0.0610,0.0066,0.1530,-0.2155,-9.6965,-9.7640,-9.6690,-9.8977,-0.0617
15.6120,sand,0.950,0.850,-0.1374,4.4921,-0.0429,0.0043,0.1480,-0.1268,-9.6421,-9.7906,-9.7457,-9.8150,-0.0654
15.6240,sand,0.950,0.850,-0.1445,4.4363,0.0653,0.0008,-0.0666,-0.0879,-9.6832,-9.7688,-9.7158,-9.7327,-0.0690
15.6360,sand,0.950,0.850,-0.1516,4.4432,0.0232,-0.0045,0.1772,-0.2707,-9.7619,-9.7479,-9.6924,-9.8014,-0.0724
15.6480,sand,0.950,0.850,-0.1585,4.4394,0.0781,-0.0095,0.0930,-0.7874,-9.6802,-9.7707,-9.7717,-9.7941,-0.0761
15.6600,sand,0.950,0.850,-0.1653,4.4293,-0.0169,-0.0109,0.0681,-0.3784,-9.6542,-9.7610,-9.7323,-9.8634,-0.0792
15.6720,sand,0.950,0.850,-0.1720,4.4194,0.0852,-0.0134,-0.1205,-0.3383,-9.6867,-9.7549,-9.7347,-9.8732,-0.0824
15.6840,sand,0.950,0.850,-0.1785,4.3823,-0.0170,-0.0178,-0.0213,-0.1746,-9.6878,-9.7474,-9.8281,-9.7252,-0.0854
15.6960,sand,0.950,0.850,-0.1849,4.3899,-0.0390,-0.0211,0.1242,-0.5257,-9.7331,-9.6856,-9.7808,-9.7432,-0.0890
15.7080,sand,0.950,0.850,-0.1912,4.5136,0.0180,-0.0262,-0.3020,-0.7316,-9.7688,-9.7065,-9.6988,-9.7984,-0.0926
15.7200,sand,0.950,0.850,-0.1974,4.4644,-0.0522,-0.0316,0.1221,-0.3870,-9.5831,-9.7981,-9.7733,-9.7823,-0.0955
15.7320,sand,0.950,0.850,-0.2034,4.4424,-0.0158,-0.0332,-0.0693,-0.1910,-9.6391,-9.7859,-9.8019,-9.7158,-0.0982
15.7440,sand,0.950,0.850,-0.2093,4.4418,-0.0272,-0.0374,-0.1180,-0.2302,-9.7021,-9.7813,-9.7759,-9.7256,-0.1010
15.7560,sand,0.950,0.850,-0.2150,4.3846,0.0468,-0.0384,0.0853,-0.3853,-9.7606,-9.7102,-9.8340,-9.7018,-0.1039
15.7680,sand,0.950,0.850,-0.2205,4.4772,-0.0702,-0.0414,0.0124,-0.7916,-9.7789,-9.7200,-9.7139,-9.8035,-0.1071
15.7800,sand,0.950,0.850,-0.2259,4.4871,0.0479,-0.0407,-0.2010,-0.4961,-9.7146,-9.7214,-9.8234,-9.7734,-0.1102
15.7920,sand,0.950,0.850,-0.2312,4.5101,-0.1107,-0.0486,-0.0961,-0.0793,-9.6325,-9.7540,-9.8560,-9.7026,-0.1124
15.8040,sand,0.950,0.850,-0.2362,4.3952,-0.0235,-0.0530,0.1195,-0.6163,-9.6759,-9.7687,-9.7819,-9.7310,-0.1147
15.8160,sand,0.950,0.850,-0.2411,4.4709,-0.1019,-0.0534,0.1048,-0.2481,-9.7171,-9.7702,-9.7497,-9.7574,-0.1171
15.8280,sand,0.950,0.850,-0.2458,4.4211,-0.0260,-0.0532,0.0327,-0.5988,-9.7473,-9.7124,-9.7479,-9.8123,-0.1195
15.8400,sand,0.950,0.850,-0.2504,4.5755,-0.0160,-0.0583,0.0909,-0.6285,-9.7437,-9.6921,-9.8662,-9.7465,-0.1220
15.8520,sand,0.950,0.850,-0.2547,4.4110,0.0019,-0.0646,0.1346,-0.6449,-9.6286,-9.7553,-9.9196,-9.6486,-0.1244
15.8640,sand,0.950,0.850,-0.2589,4.4296,-0.0681,-0.0668,0.0080,-0.6882,-9.5494,-9.8249,-9.8381,-9.7127,-0.1267
15.8760,sand,0.950,0.850,-0.2629,4.4363,-0.1654,-0.0698,0.0547,-0.6311,-9.6882,-9.8217,-9.7332,-9.8509,-0.1282
15.8880,sand,0.950,0.850,-0.2667,4.5327,-0.0093,-0.0706,-0.0484,-0.3689,-9.7205,-9.7581,-9.8311,-9.8212,-0.1295
15.9000,sand,0.950,0.850,-0.2703,4.4237,-0.0234,-0.0716,0.2746,-0.5567,-9.7248,-9.7095,-9.9420,-9.7021,-0.1313
15.9120,sand,0.950,0.850,-0.2737,4.4217,-0.0311,-0.0751,-0.1016,-0.6575,-9.7275,-9.7389,-9.8626,-9.6675,-0.1338
15.9240,sand,0.950,0.850,-0.2769,4.4722,-0.0988,-0.0781,0.0313,-0.4170,-9.6149,-9.7675,-9.8853,-9.7246,-0.1358
15.9360,sand,0.950,0.850,-0.2799,4.4411,-0.0923,-0.0807,-0.1007,-0.7416,-9.5926,-9.8038,-9.8669,-9.8098,-0.1368
15.9480,sand,0.950,0.850,-0.2827,4.4654,-0.0706,-0.0840,0.0716,-0.5962,-9.7251,-9.7657,-9.8668,-9.7858,-0.1378
15.9600,sand,0.950,0.850,-0.2853,4.5248,-0.1695,-0.0838,-0.0098,-0.5329,-9.7332,-9.7327,-9.9747,-9.6761,-0.1392
15.9720,sand,0.950,0.850,-0.2877,4.5137,-0.0997,-0.0852,-0.1840,-0.9444,-9.7602,-9.6931,-9.8882,-9.6834,-0.1412
15.9840,sand,0.950,0.850,-0.2899,4.4548,-0.1029,-0.0884,-0.2651,-0.2717,-9.7888,-9.6551,-9.8953,-9.7044,-0.1425
15.9960,sand,0.950,0.850,-0.2919,4.4718,-0.1266,-0.0893,-0.1072,-1.0400,-9.6168,-9.7188,-9.9821,-9.7843,-0.1435
16.0080,sand,0.950,0.050,0.3620,4.4013,-0.1325,-0.0948,-0.1846,-1.0984,-9.5240,-9.7772,-9.9638,-9.7870,-0.1440
16.0200,sand,0.950,0.050,0.3334,4.5141,-0.0531,-0.1185,1.2290,0.7591,-8.9030,-9.0504,-9.4712,-9.0078,-0.1287
16.0320,sand,0.950,0.050,0.3043,4.4627,-0.1116,-0.1276,-1.7500,-0.5620,-8.1663,-8.9106,-9.3356,-8.7636,-0.0712
16.0440,sand,0.950,0.050,0.2747,4.4660,-0.1332,-0.1511,-1.2052,-1.2693,-7.4641,-9.0413,-9.2468,-8.6986,0.0186
16.0560,sand,0.950,0.050,0.2447,4.3658,-0.1084,-0.1577,-0.7283,-1.0808,-6.8017,-9.2061,-9.2975,-8.5771,0.1097
16.0680,sand,0.950,0.050,0.2143,4.4274,-0.0769,-0.1200,-2.0312,0.3963,-6.2946,-9.1731,-9.2714,-8.4408,0.1722
16.0800,sand,0.950,0.050,0.1835,4.3881,-0.0459,-0.1035,-1.5414,0.8017,-6.3055,-8.5957,-9.3723,-8.2432,0.1778
16.0920,sand,0.950,0.050,0.1525,4.3478,-0.0831,-0.0775,-1.3573,1.3052,-6.4806,-7.9447,-9.3941,-8.2609,0.1513
16.1040,sand,0.950,0.050,0.1212,4.3667,-0.0601,-0.0682,-1.7212,1.0688,-6.5450,-7.4231,-9.1726,-8.3023,0.1259
16.1160,sand,0.950,0.050,0.0898,4.3897,-0.0829,-0.0587,-2.2937,0.8624,-6.6522,-6.9627,-9.0226,-8.2675,0.0986
16.1280,sand,0.950,0.050,0.0582,4.3996,-0.0238,-0.0491,-2.3092,0.5879,-6.6627,-6.5725,-8.9354,-8.2225,0.0733
16.1400,sand,0.950,0.050,0.0265,4.2681,-0.0524,-0.0402,-2.2505,0.3578,-6.6215,-6.3368,-8.8716,-8.1487,0.0440
16.1520,sand,0.950,0.050,-0.0053,4.2319,-0.0071,-0.0364,-2.0852,0.4042,-6.5539,-6.1818,-8.7998,-7.9487,0.0155
16.1640,sand,0.950,0.050,-0.0370,4.3372,0.0129,-0.0287,-2.7729,0.8337,-6.4702,-6.0360,-8.7185,-7.7695,-0.0140
16.1760,sand,0.950,0.050,-0.0687,4.1628,0.0741,-0.0321,-1.7047,0.1650,-6.3592,-5.8740,-8.6690,-7.6298,-0.0308
16.1880,sand,0.950,0.050,-0.1003,4.2112,0.0656,-0.0364,-2.4505,-0.0208,-6.2872,-5.7382,-8.5878,-7.5233,-0.0396
16.2000,sand,0.950,0.050,-0.1317,4.1907,0.0231,-0.0305,-2.6063,-0.0824,-6.1097,-5.6262,-8.4253,-7.4197,-0.0498
16.2120,sand,0.950,0.050,-0.1629,4.1542,0.0140,-0.0285,-2.3177,0.0328,-5.9426,-5.5461,-8.2686,-7.2720,-0.0651
16.2240,sand,0.950,0.050,-0.1938,4.1277,-0.0134,-0.0230,-2.5159,1.3399,-5.8239,-5.3944,-8.0633,-7.2514,-0.0866
16.2360,sand,0.950,0.050,-0.2245,4.2151,0.0333,-0.0231,-1.5949,-0.0789,-5.6466,-5.3545,-7.8593,-7.1342,-0.1036
16.2480,sand,0.950,0.050,-0.2547,4.0960,0.0429,-0.0288,-3.7906,0.0224,-5.5473,-5.2440,-7.7605,-7.0971,-0.1140
16.2600,sand,0.950,0.050,-0.2846,4.1183,-0.0043,-0.0229,-2.6219,-0.0056,-5.4090,-5.0608,-7.6802,-6.9170,-0.1274
16.2720,sand,0.950,0.050,-0.3141,4.0863,0.0584,-0.0248,-2.7622,0.3429,-5.2825,-4.9926,-7.6704,-6.6490,-0.1429
16.2840,sand,0.950,0.050,-0.3430,3.9518,-0.0283,-0.0224,-2.6016,-0.0204,-5.1630,-4.8240,-7.5170,-6.5138,-0.1604
16.2960,sand,0.950,0.050,-0.3714,3.8775,-0.0339,-0.0267,-2.0921,0.5364,-4.8928,-4.7064,-7.3111,-6.4608,-0.1740
16.3080,sand,0.950,0.050,-0.3992,3.9234,0.0261,-0.0319,-1.8699,0.0092,-4.7250,-4.5724,-7.2641,-6.4243,-0.1862
16.3200,sand,0.950,0.050,-0.4264,3.8544,-0.0046,-0.0308,-2.3196,-0.4790,-4.6302,-4.4489,-7.2641,-6.2788,-0.1989
16.3320,sand,0.950,0.050,-0.4529,3.9270,-0.0496,-0.0287,-2.4014,0.1575,-4.4129,-4.2802,-7.3148,-6.0981,-0.2119
16.3440,sand,0.950,0.050,-0.4787,3.8765,-0.0316,-0.0270,-2.0531,0.0493,-4.2863,-4.1911,-7.2013,-5.9240,-0.2252
16.3560,sand,0.950,0.050,-0.5038,3.8304,0.0508,-0.0293,-2.2015,-0.0521,-4.1769,-4.0562,-7.0944,-5.8459,-0.2386
16.3680,sand,0.950,0.050,-0.5281,3.7543,-0.0337,-0.0281,-3.3265,-0.3426,-3.9790,-3.9895,-6.8877,-5.8588,-0.2512
16.3800,sand,0.950,0.050,-0.5515,3.7460,-0.0008,-0.0306,-2.1415,-0.1755,-3.8775,-3.7316,-6.7092,-5.8678,-0.2614
16.3920,sand,0.950,0.050,-0.5740,3.7550,0.0041,-0.0319,-1.5791,-0.2905,-3.7262,-3.5059,-6.6424,-5.8097,-0.2716
16.4040,sand,0.950,0.050,-0.5957,3.6565,-0.0379,-0.0305,-1.4694,0.1246,-3.5438,-3.3047,-6.7019,-5.6204,-0.2824
16.4160,sand,0.950,0.050,-0.6164,3.6852,-0.0728,-0.0330,-2.8312,-0.8192,-3.2645,-3.2388,-6.6135,-5.5063,-0.2932
16.4280,sand,0.950,0.050,-0.6362,3.5666,-0.0598,-0.0312,-2.5881,-0.0777,-3.1289,-3.1660,-6.5628,-5.3236,-0.3003
16.4400,sand,0.950,0.050,-0.6549,3.5994,0.0684,-0.0323,-2.6957,-0.1029,-3.0853,-3.0317,-6.3700,-5.2722,-0.3110
16.4520,sand,0.950,0.050,-0.6726,3.5659,-0.0351,-0.0317,-2.4953,-0.7059,-2.9277,-2.9216,-6.1696,-5.2848,-0.3211
16.4640,sand,0.950,0.050,-0.6893,3.5789,-0.0714,-0.0344,-2.8274,-0.2803,-2.6924,-2.7294,-6.1368,-5.2159,-0.3312
16.4760,sand,0.950,0.050,-0.7048,3.5680,0.0191,-0.0329,-1.2357,-0.1634,-2.6654,-2.5114,-6.1047,-5.0365,-0.3395
16.4880,sand,0.950,0.050,-0.7193,3.4270,-0.0265,-0.0396,-2.8394,-0.1304,-2.3914,-2.4248,-6.1764,-4.7934,-0.3453
16.5000,sand,0.950,0.050,-0.7326,3.4696,0.0054,-0.0370,-2.8860,-0.5869,-2.1819,-2.2079,-6.0424,-4.6221,-0.3508
