t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.2080,sand,0.910,0.850,0.2063,4.4860,0.0856,0.0555,0.1779,0.6750,-9.6464,-9.9833,-9.6971,-9.9086,0.1014
14.2200,sand,0.910,0.850,0.2121,4.4200,0.0348,0.0601,0.1633,0.6427,-9.6118,-9.9715,-9.7415,-9.9361,0.1049
14.2320,sand,0.910,0.850,0.2178,4.5875,-0.0013,0.0605,0.0377,0.7777,-9.5677,-9.9996,-9.6971,-9.9202,0.1079
14.2440,sand,0.910,0.850,0.2232,4.5192,-0.0131,0.0647,-0.2771,0.6981,-9.6455,-9.9587,-9.6747,-9.9010,0.1102
14.2560,sand,0.910,0.850,0.2286,4.5680,0.1324,0.0657,0.2169,0.8058,-9.6484,-9.9776,-9.6345,-9.9402,0.1122
14.2680,sand,0.910,0.850,0.2337,4.4619,0.1802,0.0745,0.0072,0.7708,-9.6180,-9.9997,-9.7276,-9.9325,0.1153
14.2800,sand,0.910,0.850,0.2387,4.4202,0.1049,0.0771,-0.1407,0.8636,-9.5535,-9.9637,-9.7180,-9.9269,0.1181
14.2920,sand,0.910,0.850,0.2435,4.4835,0.1536,0.0800,-0.0274,0.4841,-9.5955,-9.9310,-9.6694,-10.0502,0.1204
14.3040,sand,0.910,0.850,0.2481,4.4778,0.2065,0.0822,0.1960,0.7738,-9.5676,-9.9677,-9.6632,-10.0412,0.1227
14.3160,sand,0.910,0.850,0.2526,4.5449,0.0438,0.0879,-0.1092,0.6023,-9.5647,-9.9538,-9.7236,-10.0955,0.1247
14.3280,sand,0.910,0.850,0.2568,4.5271,0.0876,0.0935,-0.0990,0.8454,-9.5719,-9.9209,-9.6788,-10.0997,0.1269
14.3400,sand,0.910,0.850,0.2609,4.5396,0.0759,0.0963,0.0573,0.8255,-9.5671,-9.9722,-9.6943,-10.0483,0.1287
14.3520,sand,0.910,0.850,0.2648,4.4829,0.1333,0.0974,-0.1244,0.9738,-9.5668,-9.9901,-9.6457,-10.0031,0.1306
14.3640,sand,0.910,0.850,0.2685,4.4750,0.1329,0.0983,-0.0448,0.5811,-9.5682,-10.0188,-9.6132,-9.9491,0.1328
14.3760,sand,0.910,0.850,0.2720,4.5452,0.1313,0.1021,-0.0870,1.1773,-9.6152,-9.9899,-9.6217,-10.0155,0.1347
14.3880,sand,0.910,0.850,0.2753,4.4263,0.0197,0.1063,0.0630,0.8214,-9.5890,-9.9843,-9.6811,-10.0619,0.1361
14.4000,sand,0.910,0.850,0.2784,4.5496,0.1862,0.1076,0.0458,0.6123,-9.5977,-9.9826,-9.6463,-10.0844,0.1375
14.4120,sand,0.910,0.850,0.2813,4.5331,0.1022,0.1097,0.0695,0.7903,-9.5818,-10.0391,-9.6747,-10.0261,0.1391
14.4240,sand,0.910,0.850,0.2840,4.4172,0.0833,0.1146,0.1146,0.5640,-9.5967,-9.9771,-9.6864,-10.0653,0.1407
14.4360,sand,0.910,0.850,0.2865,4.5134,0.2609,0.1188,0.1445,0.6722,-9.6002,-9.9568,-9.6951,-10.0996,0.1419
14.4480,sand,0.910,0.850,0.2888,4.5049,0.0698,0.1243,0.1026,0.2345,-9.6031,-9.9814,-9.6665,-10.1318,0.1428
14.4600,sand,0.910,0.850,0.2909,4.5115,0.2533,0.1261,0.0496,0.6659,-9.5997,-10.0145,-9.6870,-10.0664,0.1435
14.4720,sand,0.910,0.850,0.2928,4.4753,0.1367,0.1289,-0.0284,0.6211,-9.5640,-10.0230,-9.6192,-10.0943,0.1446
14.4840,sand,0.910,0.850,0.2944,4.4632,0.1638,0.1292,-0.0003,0.7574,-9.5719,-10.0206,-9.6632,-10.0915,0.1459
14.4960,sand,0.910,0.850,0.2959,4.5634,0.1185,0.1312,0.1634,0.8643,-9.5858,-10.0289,-9.6310,-10.1173,0.1467
14.5080,sand,0.910,0.850,0.2971,4.5234,0.1887,0.1349,-0.0091,0.6754,-9.5748,-10.0304,-9.7170,-10.1328,0.1469
14.5200,sand,0.910,0.850,0.2981,4.5241,0.1317,0.1359,0.1075,0.7593,-9.5877,-10.0434,-9.8354,-10.0402,0.1475
14.5320,sand,0.910,0.850,0.2989,4.5625,0.2093,0.1373,-0.3139,0.8717,-9.5736,-10.0049,-9.7460,-10.1232,0.1482
14.5440,sand,0.910,0.850,0.2995,4.5643,0.0652,0.1358,-0.0713,0.8326,-9.5797,-10.0178,-9.5962,-10.1793,0.1489
14.5560,sand,0.910,0.850,0.2999,4.4971,0.1292,0.1389,0.0233,0.8578,-9.5782,-10.0594,-9.6241,-10.1045,0.1489
14.5680,sand,0.910,0.850,0.3000,4.5491,0.2180,0.1420,0.1647,0.8016,-9.6183,-10.0451,-9.6285,-10.1277,0.1488
14.5800,sand,0.910,0.850,0.2999,4.4971,0.1649,0.1434,0.0465,0.8906,-9.6662,-9.9992,-9.6571,-10.1381,0.1488
14.5920,sand,0.910,0.850,0.2996,4.4499,0.1404,0.1427,0.2168,0.9434,-9.5781,-10.0436,-9.6998,-10.0921,0.1488
14.6040,sand,0.910,0.850,0.2991,4.5285,0.1314,0.1418,-0.0744,0.5548,-9.5865,-10.0206,-9.6206,-10.1026,0.1488
14.6160,sand,0.910,0.850,0.2984,4.5148,0.1826,0.1437,0.0119,1.0761,-9.6205,-10.0410,-9.4794,-10.1494,0.1485
14.6280,sand,0.910,0.850,0.2975,4.6091,0.1377,0.1487,-0.1126,0.7757,-9.5796,-10.0832,-9.5376,-10.0975,0.1480
14.6400,sand,0.910,0.850,0.2963,4.4051,0.1553,0.1499,0.1095,0.7644,-9.6174,-10.0522,-9.5740,-10.1379,0.1475
14.6520,sand,0.910,0.850,0.2949,4.5888,0.2721,0.1516,-0.0660,0.7568,-9.5855,-10.0685,-9.7025,-10.1228,0.1469
14.6640,sand,0.910,0.850,0.2934,4.4998,0.1567,0.1538,0.0742,0.5357,-9.5872,-9.9962,-9.6786,-10.1111,0.1462
14.6760,sand,0.910,0.850,0.2916,4.6138,0.1520,0.1534,-0.1804,1.1630,-9.6057,-9.9326,-9.6612,-10.1146,0.1454
14.6880,sand,0.910,0.850,0.2895,4.4549,0.1779,0.1507,-0.1437,1.0738,-9.5795,-9.9882,-9.6509,-10.1222,0.1443
14.7000,sand,0.910,0.850,0.2873,4.5316,0.1573,0.1525,-0.0637,0.5355,-9.5851,-10.0485,-9.5591,-10.0460,0.1431
14.7120,sand,0.910,0.850,0.2849,4.4676,0.2349,0.1527,0.1395,0.7693,-9.5953,-10.0563,-9.5163,-10.1331,0.1422
14.7240,sand,0.910,0.850,0.2823,4.5433,0.1778,0.1562,-0.1368,0.7618,-9.6313,-10.0308,-9.5429,-10.1772,0.1410
14.7360,sand,0.910,0.850,0.2794,4.5368,0.0926,0.1590,0.2882,0.5917,-9.6108,-10.0077,-9.6076,-10.1160,0.1391
14.7480,sand,0.910,0.850,0.2764,4.4838,0.2402,0.1578,-0.0819,0.9500,-9.5846,-9.9776,-9.7087,-10.0748,0.1377
14.7600,sand,0.910,0.850,0.2731,4.4158,0.1541,0.1573,0.0091,1.1052,-9.5768,-10.0659,-9.6028,-10.1121,0.1368
14.7720,sand,0.910,0.850,0.2697,4.4721,0.2156,0.1547,-0.0994,0.8627,-9.6120,-10.0420,-9.4974,-10.0996,0.1354
14.7840,sand,0.910,0.850,0.2661,4.5001,0.1616,0.1567,-0.0218,0.7342,-9.5747,-10.0664,-9.5329,-10.1067,0.1332
14.7960,sand,0.910,0.850,0.2622,4.4736,0.2668,0.1572,0.0459,0.6707,-9.5919,-10.0670,-9.5104,-10.1407,0.1314
14.8080,sand,0.910,0.850,0.2582,4.5790,0.1153,0.1585,-0.1771,0.7522,-9.5852,-10.0696,-9.5402,-10.1104,0.1296
14.8200,sand,0.910,0.850,0.2540,4.5244,0.1736,0.1590,0.2482,1.0858,-9.6142,-10.0362,-9.6324,-10.0658,0.1279
14.8320,sand,0.910,0.850,0.2496,4.5242,0.1957,0.1548,-0.2373,0.7493,-9.6219,-10.0072,-9.5839,-10.1563,0.1253
14.8440,sand,0.910,0.850,0.2451,4.5131,0.1557,0.1510,0.1534,0.7630,-9.6116,-9.9786,-9.5479,-10.1058,0.1228
14.8560,sand,0.910,0.850,0.2403,4.4654,0.1581,0.1531,0.0183,0.3729,-9.6064,-9.9701,-9.5595,-10.0912,0.1208
14.8680,sand,0.910,0.850,0.2354,4.5016,0.1750,0.1545,-0.2492,0.5113,-9.6255,-10.0267,-9.5394,-10.0946,0.1188
14.8800,sand,0.910,0.850,0.2303,4.4767,0.2631,0.1501,-0.1561,0.6664,-9.5909,-10.0324,-9.6270,-10.0572,0.1159
14.8920,sand,0.910,0.850,0.2250,4.4491,0.1700,0.1513,-0.0785,0.5118,-9.5625,-10.0872,-9.5832,-10.0679,0.1133
14.9040,sand,0.910,0.850,0.2196,4.5284,0.1526,0.1514,0.0263,0.8741,-9.6147,-10.0610,-9.4919,-10.1311,0.1112
14.9160,sand,0.910,0.850,0.2140,4.5767,0.2142,0.1500,0.1397,0.1448,-9.5696,-10.0736,-9.5676,-10.0272,0.1089
14.9280,sand,0.910,0.850,0.2083,4.5033,0.1072,0.1481,-0.1595,0.1051,-9.5907,-10.0893,-9.5075,-10.0945,0.1058
14.9400,sand,0.910,0.850,0.2024,4.4975,0.2131,0.1452,-0.3002,0.3404,-9.6411,-10.0585,-9.5437,-10.0913,0.1025
14.9520,sand,0.910,0.850,0.1964,4.5046,0.1860,0.1469,-0.0795,0.8563,-9.6664,-9.9793,-9.5487,-10.0410,0.0998
14.9640,sand,0.910,0.850,0.1902,4.5255,0.0933,0.1430,0.0312,0.4099,-9.6866,-9.9815,-9.5160,-10.0803,0.0968
14.9760,sand,0.910,0.850,0.1839,4.4578,0.1045,0.1438,-0.1044,0.5596,-9.6580,-10.0090,-9.5619,-10.0616,0.0932
14.9880,sand,0.910,0.850,0.1774,4.5053,0.1735,0.1365,-0.1315,0.7575,-9.6563,-10.0311,-9.6030,-10.0263,0.0900
15.0000,sand,0.910,0.850,0.1708,4.5058,0.1762,0.1337,0.0359,0.4984,-9.6803,-10.0333,-9.5827,-10.0542,0.0874
15.0120,sand,0.910,0.850,0.1641,4.4821,0.1436,0.1281,-0.0834,0.5226,-9.6863,-10.0444,-9.5419,-10.0957,0.0848
15.0240,sand,0.910,0.850,0.1573,4.6420,0.1104,0.1280,0.1247,-0.0737,-9.6882,-10.0569,-9.4900,-10.0750,0.0808
15.0360,sand,0.910,0.850,0.1504,4.4855,0.1866,0.1286,-0.4712,-0.0662,-9.7376,-9.9937,-9.5198,-10.0643,0.0769
15.0480,sand,0.910,0.850,0.1433,4.5954,0.1867,0.1266,-0.1204,0.2538,-9.7143,-10.0047,-9.6052,-10.0425,0.0735
15.0600,sand,0.910,0.850,0.1362,4.4706,0.1912,0.1220,0.1943,0.4374,-9.7002,-9.9729,-9.5853,-10.0129,0.0703
15.0720,sand,0.910,0.850,0.1290,4.5045,0.1939,0.1223,0.1603,0.0970,-9.6991,-9.9904,-9.5713,-10.0309,0.0667
15.0840,sand,0.910,0.850,0.1216,4.5376,0.1560,0.1175,0.0068,0.1402,-9.6995,-9.9532,-9.5597,-10.0272,0.0628
15.0960,sand,0.910,0.850,0.1142,4.5921,0.1250,0.1151,0.0101,0.0071,-9.6999,-9.9924,-9.5394,-9.9865,0.0596
15.1080,sand,0.910,0.850,0.1067,4.4889,0.1882,0.1066,-0.0891,0.4598,-9.7167,-9.9611,-9.6120,-9.9795,0.0561
15.1200,sand,0.910,0.850,0.0991,4.4947,0.0820,0.1039,-0.0662,0.2648,-9.6809,-9.9953,-9.5569,-10.0252,0.0523
15.1320,sand,0.910,0.850,0.0914,4.5098,0.0964,0.1008,0.1316,0.4602,-9.7135,-9.9323,-9.5643,-9.9591,0.0486
15.1440,sand,0.910,0.850,0.0837,4.5128,0.1905,0.1000,-0.0193,0.4158,-9.7374,-9.8993,-9.5870,-10.0015,0.0448
15.1560,sand,0.910,0.850,0.0759,4.4662,0.1329,0.0984,-0.1008,-0.2754,-9.6705,-9.9293,-9.5917,-9.9529,0.0406
15.1680,sand,0.910,0.850,0.0681,4.4304,0.1006,0.0893,-0.0776,0.3357,-9.7025,-9.8574,-9.6467,-9.9297,0.0370
15.1800,sand,0.910,0.850,0.0602,4.5009,0.0844,0.0885,-0.0506,0.3023,-9.7450,-9.8459,-9.6009,-9.9750,0.0339
15.1920,sand,0.910,0.850,0.0522,4.6070,0.0380,0.0878,-0.2722,-0.2198,-9.7464,-9.8813,-9.5074,-10.0160,0.0296
15.2040,sand,0.910,0.850,0.0443,4.4219,0.0822,0.0903,-0.1423,0.1587,-9.7351,-9.8877,-9.6101,-9.9517,0.0245
15.2160,sand,0.910,0.850,0.0363,4.5646,0.1234,0.0862,-0.0351,-0.0930,-9.6973,-9.9401,-9.6467,-9.8992,0.0204
15.2280,sand,0.910,0.850,0.0282,4.4545,0.0737,0.0738,-0.0555,-0.1061,-9.6971,-9.9494,-9.6445,-9.9454,0.0178
15.2400,sand,0.910,0.850,0.0202,4.5174,0.0687,0.0738,-0.0033,-0.1133,-9.6742,-9.9550,-9.5843,-9.9686,0.0140
15.2520,sand,0.910,0.850,0.0121,4.5613,0.1449,0.0694,-0.1660,-0.5807,-9.6842,-9.9558,-9.5225,-9.9804,0.0088
15.2640,sand,0.910,0.850,0.0040,4.4847,0.1388,0.0700,-0.0809,0.3239,-9.7739,-9.8779,-9.6262,-9.8762,0.0049
15.2760,sand,0.910,0.850,-0.0040,4.4657,0.0507,0.0661,-0.1317,0.2336,-9.7564,-9.8531,-9.7097,-9.8670,0.0018
15.2880,sand,0.910,0.850,-0.0121,4.4732,0.1157,0.0579,-0.0030,-0.5528,-9.7081,-9.9436,-9.6307,-9.9433,-0.0019
15.3000,sand,0.910,0.850,-0.0202,4.4909,0.0743,0.0574,0.1664,-0.0131,-9.6989,-9.9487,-9.6264,-9.9428,-0.0064
15.3120,sand,0.910,0.850,-0.0282,4.4430,0.0199,0.0552,-0.0590,-0.3813,-9.6996,-9.9526,-9.5836,-9.9150,-0.0112
15.3240,sand,0.910,0.850,-0.0363,4.5478,0.1002,0.0501,-0.0984,0.0536,-9.7303,-9.9414,-9.6349,-9.8688,-0.0150
15.3360,sand,0.910,0.850,-0.0443,4.5107,0.1117,0.0476,0.0655,0.0305,-9.7597,-9.8956,-9.7432,-9.8277,-0.0188
15.3480,sand,0.910,0.850,-0.0522,4.6398,-0.0044,0.0378,0.0481,-0.4704,-9.6948,-9.9219,-9.6402,-9.9290,-0.0229
15.3600,sand,0.910,0.850,-0.0602,4.4952,0.0626,0.0360,0.0820,-0.2657,-9.6906,-9.9120,-9.6213,-9.9085,-0.0270
15.3720,sand,0.910,0.850,-0.0681,4.5323,0.1610,0.0358,-0.2010,-0.0782,-9.7573,-9.8625,-9.6666,-9.8638,-0.0307
15.3840,sand,0.910,0.850,-0.0759,4.4942,0.0024,0.0322,0.1097,-0.2640,-9.7758,-9.8815,-9.7006,-9.8227,-0.0344
15.3960,sand,0.910,0.850,-0.0837,4.4646,0.0396,0.0268,0.0176,-0.1479,-9.7635,-9.8645,-9.7232,-9.8355,-0.0381
15.4080,sand,0.910,0.850,-0.0914,4.5113,0.0733,0.0214,-0.0987,-0.1523,-9.7390,-9.8704,-9.6856,-9.8781,-0.0422
15.4200,sand,0.910,0.850,-0.0991,4.4475,-0.0590,0.0190,-0.0145,-0.5621,-9.7629,-9.8782,-9.6696,-9.8238,-0.0465
15.4320,sand,0.910,0.850,-0.1067,4.4880,0.0222,0.0169,-0.0985,0.0505,-9.8362,-9.8164,-9.7748,-9.7780,-0.0501
15.4440,sand,0.910,0.850,-0.1142,4.4319,-0.0144,0.0103,-0.0673,-0.7354,-9.8060,-9.8394,-9.6907,-9.8456,-0.0538
15.4560,sand,0.910,0.850,-0.1216,4.4868,-0.0687,0.0068,0.2434,-0.1416,-9.7886,-9.8388,-9.6709,-9.8090,-0.0572
15.4680,sand,0.910,0.850,-0.1290,4.4550,-0.0227,0.0008,-0.1765,0.0117,-9.8105,-9.8389,-9.7240,-9.7738,-0.0613
15.4800,sand,0.910,0.850,-0.1362,4.4747,-0.0302,-0.0009,-0.2889,-0.4627,-9.8032,-9.8693,-9.7323,-9.7452,-0.0647
15.4920,sand,0.910,0.850,-0.1433,4.4712,0.0406,-0.0060,-0.0942,-0.2106,-9.7775,-9.8229,-9.7751,-9.8137,-0.0682
15.5040,sand,0.910,0.850,-0.1504,4.5087,0.0181,-0.0094,-0.1027,-0.7200,-9.7504,-9.8395,-9.7474,-9.8296,-0.0715
15.5160,sand,0.910,0.850,-0.1573,4.4968,0.0327,-0.0115,-0.2109,-0.2284,-9.7439,-9.7960,-9.7433,-9.7784,-0.0754
15.5280,sand,0.910,0.850,-0.1641,4.3821,0.0132,-0.0200,0.1611,-0.5116,-9.8089,-9.7635,-9.8004,-9.7928,-0.0785
15.5400,sand,0.910,0.850,-0.1708,4.5577,0.0093,-0.0217,-0.1352,-0.4221,-9.8214,-9.7629,-9.8047,-9.8293,-0.0815
15.5520,sand,0.910,0.850,-0.1774,4.5442,-0.0097,-0.0253,-0.1680,-0.6607,-9.7680,-9.7629,-9.7584,-9.8081,-0.0852
15.5640,sand,0.910,0.850,-0.1839,4.3745,-0.0557,-0.0278,-0.1409,-0.4443,-9.7711,-9.7878,-9.7882,-9.8627,-0.0885
15.5760,sand,0.910,0.850,-0.1902,4.5103,-0.0544,-0.0314,0.2970,-0.4584,-9.7448,-9.7729,-9.7946,-9.7495,-0.0912
15.5880,sand,0.910,0.850,-0.1964,4.4577,-0.0154,-0.0374,-0.0846,-0.7247,-9.8320,-9.7469,-9.8239,-9.7416,-0.0946
15.6000,sand,0.910,0.850,-0.2024,4.4943,-0.0776,-0.0414,-0.0932,-0.2844,-9.8910,-9.7075,-9.9009,-9.7191,-0.0980
15.6120,sand,0.910,0.850,-0.2083,4.4096,-0.0877,-0.0452,-0.0950,-0.6079,-9.7885,-9.7322,-9.8440,-9.7478,-0.1010
15.6240,sand,0.910,0.850,-0.2140,4.4855,-0.0756,-0.0481,0.0775,-0.3694,-9.7864,-9.7702,-9.7723,-9.7972,-0.1037
15.6360,sand,0.910,0.850,-0.2196,4.4152,0.0410,-0.0503,-0.0927,-0.5295,-9.8365,-9.7308,-9.8662,-9.7375,-0.1065
15.6480,sand,0.910,0.850,-0.2250,4.5724,-0.0869,-0.0576,-0.0292,-0.4270,-9.8542,-9.7060,-9.8799,-9.7015,-0.1091
15.6600,sand,0.910,0.850,-0.2303,4.5168,-0.0657,-0.0616,0.1189,-0.5796,-9.8387,-9.7351,-9.8557,-9.7673,-0.1120
15.6720,sand,0.910,0.850,-0.2354,4.5047,-0.0778,-0.0607,0.0068,-0.7208,-9.8044,-9.7668,-9.8593,-9.7690,-0.1149
15.6840,sand,0.910,0.850,-0.2403,4.5476,-0.1581,-0.0642,-0.0532,-0.4167,-9.7811,-9.7803,-9.8507,-9.7206,-0.1173
15.6960,sand,0.910,0.850,-0.2451,4.4505,-0.0467,-0.0657,0.0295,-0.8872,-9.8148,-9.7845,-9.9377,-9.7008,-0.1193
15.7080,sand,0.910,0.850,-0.2496,4.4843,-0.1297,-0.0738,0.0718,-0.1209,-9.8824,-9.7417,-9.9073,-9.7124,-0.1211
15.7200,sand,0.910,0.850,-0.2540,4.5682,-0.0502,-0.0741,-0.2059,-0.6302,-9.8516,-9.7474,-9.8192,-9.7837,-0.1236
15.7320,sand,0.910,0.850,-0.2582,4.4933,-0.0290,-0.0779,-0.0463,-0.6989,-9.7725,-9.7795,-9.8912,-9.7389,-0.1262
15.7440,sand,0.910,0.850,-0.2622,4.4775,-0.0889,-0.0834,-0.3207,-0.5673,-9.7760,-9.7487,-9.9690,-9.6907,-0.1280
15.7560,sand,0.910,0.850,-0.2661,4.4412,-0.0607,-0.0847,0.2147,-0.4386,-9.7795,-9.7610,-9.9154,-9.7733,-0.1294
15.7680,sand,0.910,0.850,-0.2697,4.4958,-0.1254,-0.0862,-0.0292,-0.7287,-9.8729,-9.6711,-9.9342,-9.8075,-0.1313
15.7800,sand,0.910,0.850,-0.2731,4.4935,-0.1114,-0.0907,0.1594,-0.4566,-9.9267,-9.6059,-9.9315,-9.7912,-0.1335
15.7920,sand,0.910,0.850,-0.2764,4.4324,-0.1967,-0.0946,0.1128,-0.5517,-9.8065,-9.6732,-9.9776,-9.6907,-0.1359
15.8040,sand,0.910,0.850,-0.2794,4.4445,-0.1680,-0.1010,-0.0301,-0.7229,-9.8055,-9.7436,-10.0417,-9.6333,-0.1377
15.8160,sand,0.910,0.850,-0.2823,4.5384,-0.1330,-0.1021,0.1542,-0.9474,-9.8152,-9.7230,-9.9715,-9.7079,-0.1387
15.8280,sand,0.910,0.850,-0.2849,4.5352,-0.0391,-0.1044,-0.1072,-0.8687,-9.8136,-9.6917,-9.9419,-9.8242,-0.1392
15.8400,sand,0.910,0.850,-0.2873,4.4930,-0.1129,-0.1067,-0.1058,-0.5678,-9.9208,-9.6066,-10.0185,-9.7762,-0.1404
15.8520,sand,0.910,0.850,-0.2895,4.5352,-0.1029,-0.1083,-0.0647,-0.6231,-9.9269,-9.6590,-10.0328,-9.6980,-0.1422
15.8640,sand,0.910,0.850,-0.2916,4.4989,-0.0535,-0.1111,0.0867,-0.4101,-9.7906,-9.7220,-9.9783,-9.7544,-0.1437
15.8760,sand,0.910,0.850,-0.2934,4.5857,-0.1231,-0.1148,-0.1418,-1.0310,-9.7685,-9.7141,-10.0329,-9.7572,-0.1444
15.8880,sand,0.910,0.850,-0.2949,4.5215,-0.0569,-0.1174,0.0746,-0.6713,-9.8103,-9.7511,-9.9840,-9.7937,-0.1444
15.9000,sand,0.910,0.850,-0.2963,4.5201,-0.0945,-0.1181,-0.2268,-0.6795,-9.8534,-9.6941,-10.0521,-9.7326,-0.1445
15.9120,sand,0.910,0.850,-0.2975,4.5527,-0.3001,-0.1194,-0.0398,-0.3967,-9.9179,-9.6452,-10.0771,-9.6724,-0.1453
15.9240,sand,0.910,0.850,-0.2984,4.4764,-0.1357,-0.1238,-0.0147,-1.0305,-9.9246,-9.6924,-10.0497,-9.7173,-0.1468
15.9360,sand,0.910,0.850,-0.2991,4.4421,-0.1977,-0.1234,-0.0226,-0.6306,-9.7867,-9.7228,-10.0207,-9.7544,-0.1478
15.9480,sand,0.910,0.850,-0.2996,4.5454,-0.1065,-0.1247,-0.0098,-0.6399,-9.7263,-9.7468,-10.1199,-9.6825,-0.1476
15.9600,sand,0.910,0.850,-0.2999,4.5024,-0.1640,-0.1288,0.0436,-0.5130,-9.8346,-9.7332,-10.0567,-9.7065,-0.1469
15.9720,sand,0.910,0.850,-0.3000,4.5364,-0.1808,-0.1294,0.0259,-0.9981,-9.8750,-9.7164,-10.0664,-9.7101,-0.1466
15.9840,sand,0.910,0.850,-0.2999,4.5878,-0.1108,-0.1274,-0.1072,-0.7686,-9.9403,-9.6356,-10.0379,-9.7625,-0.1471
15.9960,sand,0.910,0.850,-0.2995,4.5139,-0.1130,-0.1304,-0.0281,-0.6100,-9.9868,-9.5808,-10.0657,-9.7947,-0.1479
16.0080,sand,0.910,0.050,0.0317,4.5187,-0.2539,-0.1330,0.1156,-0.7475,-9.8073,-9.6625,-10.1024,-9.7908,-0.1479
16.0200,sand,0.910,0.050,-0.0000,4.5402,-0.1783,-0.1735,-0.7065,-0.0534,-8.9919,-9.2400,-9.6320,-9.1446,-0.1183
16.0320,sand,0.910,0.050,-0.0317,4.4548,-0.0889,-0.1895,-1.0285,-0.7004,-7.9028,-9.2498,-9.4931,-8.8728,-0.0357
16.0440,sand,0.910,0.050,-0.0634,4.4288,-0.1098,-0.1800,-1.7493,-1.0494,-7.1483,-9.4521,-9.5963,-8.7357,0.0319
16.0560,sand,0.910,0.050,-0.0950,4.4119,-0.1106,-0.1479,-4.0973,-2.2332,-7.3302,-9.0177,-9.5743,-8.6193,0.0321
16.0680,sand,0.910,0.050,-0.1265,4.5111,-0.1289,-0.1020,-1.6711,0.6080,-7.4437,-8.3413,-9.6580,-8.4865,0.0105
16.0800,sand,0.910,0.050,-0.1577,4.4294,-0.0687,-0.0893,-1.6729,0.1827,-7.6340,-7.9247,-9.4534,-8.4060,-0.0124
16.0920,sand,0.910,0.050,-0.1887,4.3808,-0.1044,-0.0785,-2.1797,0.6332,-7.8424,-7.5871,-9.2845,-8.4115,-0.0395
16.1040,sand,0.910,0.050,-0.2194,4.3249,-0.0883,-0.0732,-2.4338,0.6936,-7.9350,-7.3171,-9.2492,-8.2385,-0.0654
16.1160,sand,0.910,0.050,-0.2497,4.3775,-0.1830,-0.0700,-2.5215,0.2820,-7.8928,-7.1325,-9.1471,-7.9940,-0.0890
16.1280,sand,0.910,0.050,-0.2797,4.3346,0.0026,-0.0661,-3.3923,-1.0909,-7.8355,-7.0367,-8.9445,-7.8542,-0.1097
16.1400,sand,0.910,0.050,-0.3092,4.2988,-0.0714,-0.0572,-2.1070,0.3182,-7.8689,-6.7423,-8.6665,-7.8306,-0.1441
16.1520,sand,0.910,0.050,-0.3382,4.1686,-0.1221,-0.0693,-2.4054,0.0627,-7.6401,-6.5130,-8.5288,-7.7143,-0.1668
16.1640,sand,0.910,0.050,-0.3667,4.1997,-0.0486,-0.0750,-1.7268,0.2958,-7.3255,-6.4541,-8.4998,-7.5319,-0.1772
16.1760,sand,0.910,0.050,-0.3946,4.2007,-0.0474,-0.0819,-2.7958,-0.8276,-7.0972,-6.3980,-8.4862,-7.3462,-0.1845
16.1880,sand,0.910,0.050,-0.4219,4.2072,-0.1929,-0.0850,-2.3949,-0.2633,-6.9183,-6.3271,-8.3698,-7.2594,-0.1969
16.2000,sand,0.910,0.050,-0.4486,4.1289,-0.0419,-0.0812,-3.0146,-0.0077,-6.7704,-6.2238,-8.1521,-7.2018,-0.2097
16.2120,sand,0.910,0.050,-0.4745,4.1629,-0.0980,-0.0843,-2.7154,-0.4694,-6.6758,-6.0373,-8.0471,-7.1037,-0.2239
16.2240,sand,0.910,0.050,-0.4997,4.0769,-0.0654,-0.0792,-2.9052,0.4324,-6.5842,-5.8983,-8.0725,-6.9047,-0.2414
16.2360,sand,0.910,0.050,-0.5241,4.0122,-0.1231,-0.0955,-3.3629,-0.7237,-6.4919,-5.6534,-8.0737,-6.6717,-0.2465
16.2480,sand,0.910,0.050,-0.5476,4.0040,-0.0974,-0.0915,-2.7248,-0.1790,-6.3196,-5.4907,-7.9911,-6.6160,-0.2582
16.2600,sand,0.910,0.050,-0.5703,3.9556,-0.1385,-0.0944,-2.8291,-0.7067,-6.1090,-5.2211,-7.8311,-6.6296,-0.2747
16.2720,sand,0.910,0.050,-0.5921,3.8768,-0.0475,-0.1012,-2.9323,-0.3903,-5.8979,-5.1680,-7.7752,-6.6170,-0.2840
16.2840,sand,0.910,0.050,-0.6130,3.9275,-0.0272,-0.1065,-1.6290,0.0499,-5.5854,-5.0797,-7.8536,-6.4093,-0.2898
16.2960,sand,0.910,0.050,-0.6329,3.8805,-0.1545,-0.1004,-2.8874,-0.8446,-5.5208,-4.9592,-7.7467,-6.3338,-0.3024
16.3080,sand,0.910,0.050,-0.6518,3.7836,-0.0644,-0.1036,-2.5399,-0.4987,-5.3925,-4.8297,-7.6360,-6.1806,-0.3126
16.3200,sand,0.910,0.050,-0.6697,3.7060,-0.1098,-0.1036,-2.7701,-0.3514,-5.2391,-4.7574,-7.5001,-6.1557,-0.3207
16.3320,sand,0.910,0.050,-0.6866,3.7235,-0.0579,-0.1053,-2.6274,-0.6337,-5.1639,-4.4820,-7.3861,-6.2150,-0.3286
