t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.3320,dirt,0.685,0.850,-0.2992,8.5810,-0.0143,-0.1127,0.4723,-0.3189,-18.8307,-19.8218,-18.7716,-18.5801,-0.1469
13.3440,dirt,0.685,0.850,-0.2985,8.5358,-0.0474,-0.1112,0.2777,-0.9480,-18.8789,-19.8271,-18.8834,-18.5005,-0.1466
13.3560,dirt,0.685,0.850,-0.2976,8.5860,-0.0404,-0.1112,0.8637,-1.3834,-18.9187,-19.7928,-18.9014,-18.5861,-0.1464
13.3680,dirt,0.685,0.850,-0.2965,8.5316,0.0077,-0.1129,0.3632,-1.6164,-18.7995,-19.8182,-18.8097,-18.6363,-0.1460
13.3800,dirt,0.685,0.850,-0.2952,8.5043,-0.1039,-0.1148,0.3112,-0.9545,-18.7935,-19.7891,-18.8426,-18.5901,-0.1453
13.3920,dirt,0.685,0.850,-0.2936,8.6254,-0.1317,-0.1145,0.3448,-1.6982,-18.8352,-19.7775,-19.0007,-18.5577,-0.1445
13.4040,dirt,0.685,0.850,-0.2919,8.6261,-0.0730,-0.1148,0.5081,-0.8000,-18.9301,-19.7671,-18.8972,-18.6475,-0.1437
13.4160,dirt,0.685,0.850,-0.2899,8.6163,-0.1021,-0.1160,0.4685,-1.0619,-18.8620,-19.7727,-18.8737,-18.5582,-0.1428
13.4280,dirt,0.685,0.850,-0.2877,8.6311,-0.1695,-0.1176,0.4785,-0.9398,-18.8656,-19.7238,-18.9356,-18.6075,-0.1419
13.4400,dirt,0.685,0.850,-0.2853,8.5351,-0.1201,-0.1175,0.2091,-1.2704,-18.8959,-19.7419,-18.9629,-18.6419,-0.1408
13.4520,dirt,0.685,0.850,-0.2827,8.5922,-0.0339,-0.1150,0.3905,-1.1376,-18.8757,-19.8092,-18.9410,-18.5572,-0.1397
13.4640,dirt,0.685,0.850,-0.2799,8.5618,-0.0408,-0.1150,0.2229,-0.7749,-18.8401,-19.8105,-18.9695,-18.6000,-0.1384
13.4760,dirt,0.685,0.850,-0.2769,8.5961,-0.0815,-0.1225,0.4303,-1.1164,-18.8497,-19.7807,-18.9789,-18.6806,-0.1366
13.4880,dirt,0.685,0.850,-0.2737,8.5920,-0.1013,-0.1186,0.0807,-0.7764,-18.9192,-19.7667,-19.0296,-18.5868,-0.1348
13.5000,dirt,0.685,0.850,-0.2703,8.5713,-0.0307,-0.1216,-0.0017,-1.0339,-18.9165,-19.7757,-18.9811,-18.6523,-0.1336
13.5120,dirt,0.685,0.850,-0.2667,8.5818,-0.1365,-0.1179,0.6922,-1.0958,-18.8933,-19.7725,-18.9806,-18.7032,-0.1323
13.5240,dirt,0.685,0.850,-0.2629,8.5731,-0.1146,-0.1206,0.6054,-1.2893,-18.8199,-19.8064,-19.0533,-18.7319,-0.1302
13.5360,dirt,0.685,0.850,-0.2589,8.6585,-0.0145,-0.1208,0.6873,-1.0647,-18.8321,-19.8194,-19.0131,-18.6495,-0.1278
13.5480,dirt,0.685,0.850,-0.2547,8.7422,-0.0694,-0.1187,0.3594,-0.8465,-18.8756,-19.8121,-19.0801,-18.7158,-0.1257
13.5600,dirt,0.685,0.850,-0.2504,8.6294,-0.0744,-0.1195,0.4758,-0.8362,-18.9289,-19.8058,-19.0094,-18.7449,-0.1240
13.5720,dirt,0.685,0.850,-0.2458,8.6401,-0.0696,-0.1162,0.2296,-1.3311,-18.9009,-19.8273,-19.0385,-18.6994,-0.1219
13.5840,dirt,0.685,0.850,-0.2411,8.6795,-0.0623,-0.1176,0.3582,-0.8763,-18.9041,-19.8231,-19.0507,-18.6769,-0.1193
13.5960,dirt,0.685,0.850,-0.2362,8.6326,-0.0653,-0.1123,0.2482,-1.2193,-18.9350,-19.8327,-19.0454,-18.7379,-0.1171
13.6080,dirt,0.685,0.850,-0.2312,8.5758,-0.0631,-0.1128,0.0636,-0.8286,-18.9550,-19.8182,-19.0669,-18.7941,-0.1148
13.6200,dirt,0.685,0.850,-0.2259,8.6383,-0.0873,-0.1136,0.1701,-0.6380,-18.9425,-19.8512,-19.0447,-18.7684,-0.1121
13.6320,dirt,0.685,0.850,-0.2205,8.6136,-0.0935,-0.1134,-0.0284,-0.7183,-18.9227,-19.8563,-19.1745,-18.6904,-0.1092
13.6440,dirt,0.685,0.850,-0.2150,8.6184,-0.1549,-0.1106,0.4232,-0.6593,-19.0370,-19.7156,-19.1106,-18.7673,-0.1065
13.6560,dirt,0.685,0.850,-0.2093,8.6312,-0.1187,-0.1112,0.3323,-0.8708,-19.0801,-19.7293,-19.0871,-18.7975,-0.1043
13.6680,dirt,0.685,0.850,-0.2034,8.7254,-0.0881,-0.1089,0.4002,-0.7411,-19.0523,-19.8121,-19.0919,-18.7530,-0.1019
13.6800,dirt,0.685,0.850,-0.1974,8.6715,-0.1080,-0.1115,0.3750,-1.1125,-18.9321,-19.8350,-19.0739,-18.7790,-0.0989
13.6920,dirt,0.685,0.850,-0.1912,8.6268,-0.2146,-0.1088,0.4788,-0.2822,-18.9897,-19.7569,-19.1518,-18.8161,-0.0951
13.7040,dirt,0.685,0.850,-0.1849,8.6104,-0.0023,-0.1047,0.3486,-0.7692,-18.9903,-19.7217,-19.1368,-18.8156,-0.0919
13.7160,dirt,0.685,0.850,-0.1785,8.7145,-0.0758,-0.1031,0.3320,-1.1206,-18.9992,-19.8000,-19.1085,-18.7729,-0.0891
13.7280,dirt,0.685,0.850,-0.1720,8.6490,-0.0348,-0.1055,0.5253,-1.0110,-19.0218,-19.8487,-19.0980,-18.8311,-0.0863
13.7400,dirt,0.685,0.850,-0.1653,8.7514,-0.0977,-0.1027,0.5023,-0.9096,-18.9841,-19.8808,-19.1924,-18.8388,-0.0831
13.7520,dirt,0.685,0.850,-0.1585,8.7089,-0.0655,-0.0995,0.1385,-0.0679,-19.0197,-19.8488,-19.1363,-18.8540,-0.0792
13.7640,dirt,0.685,0.850,-0.1516,8.6681,0.0234,-0.0960,0.2084,-0.5218,-19.0925,-19.7786,-19.1297,-18.7792,-0.0755
13.7760,dirt,0.685,0.850,-0.1445,8.7210,-0.0315,-0.0994,0.6117,-1.2415,-19.1309,-19.7827,-19.1642,-18.8264,-0.0727
13.7880,dirt,0.685,0.850,-0.1374,8.7420,-0.0050,-0.0958,0.5405,-1.2546,-19.0157,-19.8415,-19.1604,-18.9139,-0.0702
13.8000,dirt,0.685,0.850,-0.1302,8.7122,-0.0655,-0.0918,0.2815,-0.7261,-18.9573,-19.8611,-19.1310,-18.9103,-0.0665
13.8120,dirt,0.685,0.850,-0.1228,8.7017,-0.1342,-0.0889,0.8565,-0.3832,-19.0373,-19.7907,-19.1675,-18.8166,-0.0618
13.8240,dirt,0.685,0.850,-0.1154,8.8104,-0.0635,-0.0931,0.6420,-0.1671,-19.0880,-19.7808,-19.1718,-18.8997,-0.0571
13.8360,dirt,0.685,0.850,-0.1079,8.7853,-0.0845,-0.0917,0.4450,-0.3641,-19.0878,-19.8018,-19.1442,-18.9712,-0.0541
13.8480,dirt,0.685,0.850,-0.1004,8.7043,-0.0420,-0.0841,0.0751,-1.0340,-19.0913,-19.8087,-19.0387,-19.0126,-0.0510
13.8600,dirt,0.685,0.850,-0.0927,8.7378,0.0118,-0.0848,0.4369,-0.3215,-19.1425,-19.7900,-19.1381,-18.8590,-0.0472
13.8720,dirt,0.685,0.850,-0.0850,8.7752,-0.0815,-0.0785,0.2988,-0.4948,-19.1826,-19.7028,-19.1997,-18.8809,-0.0426
13.8840,dirt,0.685,0.850,-0.0772,8.6736,-0.0267,-0.0781,0.3032,-0.0758,-19.1799,-19.6962,-19.1771,-18.9654,-0.0392
13.8960,dirt,0.685,0.850,-0.0694,8.7337,-0.0051,-0.0770,0.3148,-0.8932,-19.1870,-19.7332,-19.1116,-19.0649,-0.0369
13.9080,dirt,0.685,0.850,-0.0615,8.7596,-0.0083,-0.0754,0.2013,-0.5501,-19.0376,-19.8179,-19.1919,-18.9067,-0.0330
13.9200,dirt,0.685,0.850,-0.0536,8.8537,-0.0734,-0.0800,-0.0566,-0.0099,-18.9469,-19.9480,-19.2581,-18.8828,-0.0274
13.9320,dirt,0.685,0.850,-0.0456,8.7116,0.0766,-0.0743,0.6096,0.0500,-19.0304,-19.8734,-19.2015,-19.0237,-0.0227
13.9440,dirt,0.685,0.850,-0.0376,8.6895,-0.0613,-0.0704,0.5866,-0.2546,-19.0243,-19.8516,-19.2247,-19.0594,-0.0195
13.9560,dirt,0.685,0.850,-0.0296,8.8596,-0.0397,-0.0672,0.3384,-0.3910,-19.0632,-19.8568,-19.1756,-19.0569,-0.0175
13.9680,dirt,0.685,0.850,-0.0215,8.7740,-0.1054,-0.0610,0.2970,-0.9102,-19.0483,-19.8650,-19.1484,-19.0255,-0.0129
13.9800,dirt,0.685,0.850,-0.0135,8.8002,0.0168,-0.0591,0.2992,-0.0784,-19.0560,-19.8517,-19.3041,-18.9814,-0.0068
13.9920,dirt,0.685,0.850,-0.0054,8.8223,-0.0262,-0.0565,0.3487,-0.1637,-19.1092,-19.7964,-19.1892,-19.0826,-0.0031
14.0040,dirt,0.685,0.850,0.0027,8.7095,-0.0497,-0.0481,-0.1242,-0.1957,-19.1740,-19.7304,-19.1326,-19.1489,-0.0016
14.0160,dirt,0.685,0.850,0.0108,8.8193,0.0089,-0.0498,0.3048,0.0526,-19.2125,-19.7496,-19.1487,-19.1012,0.0024
14.0280,dirt,0.685,0.850,0.0188,8.7573,0.0391,-0.0485,0.2375,-0.1329,-19.1446,-19.7965,-19.2300,-19.0379,0.0081
14.0400,dirt,0.685,0.850,0.0269,8.8253,-0.0359,-0.0475,0.0176,-0.0281,-19.1209,-19.8539,-19.2677,-19.0929,0.0129
14.0520,dirt,0.685,0.850,0.0349,8.7819,0.0308,-0.0424,0.3635,-0.2951,-19.1627,-19.7519,-19.2013,-19.1663,0.0165
14.0640,dirt,0.685,0.850,0.0429,8.7821,-0.0166,-0.0377,0.4839,-0.3137,-19.1402,-19.7551,-19.1798,-19.1883,0.0201
14.0760,dirt,0.685,0.850,0.0509,8.8640,0.0099,-0.0403,0.4265,0.4811,-19.1097,-19.8027,-19.2821,-19.1148,0.0245
14.0880,dirt,0.685,0.850,0.0589,8.7828,-0.0878,-0.0346,0.3087,-0.3207,-19.0931,-19.7939,-19.2291,-19.1799,0.0280
14.1000,dirt,0.685,0.850,0.0668,8.7635,0.0186,-0.0261,0.3790,-0.1038,-19.1314,-19.7510,-19.2683,-19.2038,0.0316
14.1120,dirt,0.685,0.850,0.0746,8.8021,0.0678,-0.0222,0.1208,0.2668,-19.1753,-19.6969,-19.1730,-19.2761,0.0359
14.1240,dirt,0.685,0.850,0.0824,8.8067,0.0336,-0.0175,0.2439,0.2028,-19.2198,-19.6758,-19.1807,-19.3051,0.0404
14.1360,dirt,0.685,0.850,0.0901,8.8485,-0.0430,-0.0170,0.3495,0.3149,-19.2407,-19.6657,-19.3145,-19.1569,0.0442
14.1480,dirt,0.685,0.850,0.0978,8.8852,0.0476,-0.0126,0.4387,0.3152,-19.2281,-19.6745,-19.2841,-19.2103,0.0476
14.1600,dirt,0.685,0.850,0.1054,8.8305,-0.0051,-0.0097,0.5187,0.0422,-19.3041,-19.6052,-19.2040,-19.3357,0.0510
14.1720,dirt,0.685,0.850,0.1129,8.8581,0.0255,-0.0024,0.2092,-0.1444,-19.3411,-19.5786,-19.1737,-19.3642,0.0548
14.1840,dirt,0.685,0.850,0.1204,8.8606,0.0525,0.0014,0.2600,0.2142,-19.3643,-19.5947,-19.2717,-19.2462,0.0581
14.1960,dirt,0.685,0.850,0.1277,8.8662,0.0487,0.0009,0.3023,0.8956,-19.3144,-19.6306,-19.2888,-19.2190,0.0623
14.2080,dirt,0.685,0.850,0.1350,8.7992,0.0399,0.0080,0.2623,-0.1331,-19.3389,-19.5564,-19.2493,-19.3526,0.0661
14.2200,dirt,0.685,0.850,0.1422,8.7865,0.0319,0.0150,0.3734,0.5018,-19.3403,-19.4961,-19.2339,-19.3964,0.0692
14.2320,dirt,0.685,0.850,0.1492,8.8094,0.1073,0.0181,0.3303,0.5925,-19.3299,-19.5312,-19.1779,-19.4272,0.0718
14.2440,dirt,0.685,0.850,0.1562,8.9259,0.0692,0.0187,0.0805,0.3967,-19.3093,-19.5655,-19.2497,-19.3794,0.0756
14.2560,dirt,0.685,0.850,0.1630,8.9189,0.0174,0.0188,0.1351,0.7153,-19.2645,-19.6008,-19.3566,-19.2599,0.0800
14.2680,dirt,0.685,0.850,0.1697,8.8946,0.0405,0.0287,0.3435,0.6498,-19.2945,-19.5743,-19.3153,-19.3938,0.0834
14.2800,dirt,0.685,0.850,0.1763,8.9161,0.0418,0.0327,0.1455,0.7260,-19.3149,-19.5200,-19.2374,-19.5029,0.0861
14.2920,dirt,0.685,0.850,0.1828,8.8012,0.1013,0.0374,0.1976,0.4156,-19.3487,-19.5142,-19.2515,-19.3985,0.0888
14.3040,dirt,0.685,0.850,0.1891,8.8954,0.1379,0.0362,0.5058,0.2966,-19.3272,-19.5419,-19.3204,-19.3441,0.0926
14.3160,dirt,0.685,0.850,0.1953,8.9321,0.0558,0.0379,0.3881,0.0466,-19.2912,-19.5419,-19.3147,-19.3997,0.0960
14.3280,dirt,0.685,0.850,0.2014,8.8510,0.1360,0.0501,0.3176,0.4190,-19.3263,-19.4812,-19.2955,-19.4643,0.0986
14.3400,dirt,0.685,0.850,0.2073,8.8936,0.0883,0.0547,0.2618,0.4335,-19.3328,-19.4510,-19.2878,-19.5223,0.1010
14.3520,dirt,0.685,0.850,0.2131,8.8416,0.0424,0.0600,0.2232,0.9527,-19.2816,-19.4906,-19.2332,-19.4906,0.1041
14.3640,dirt,0.685,0.850,0.2187,8.8818,0.0197,0.0616,0.2035,0.7535,-19.2729,-19.5016,-19.3507,-19.4278,0.1073
14.3760,dirt,0.685,0.850,0.2241,8.8593,0.1987,0.0648,0.3260,0.8086,-19.3019,-19.5222,-19.4541,-19.4484,0.1102
14.3880,dirt,0.685,0.850,0.2294,8.7886,0.0717,0.0724,0.1429,0.6423,-19.2910,-19.4979,-19.4801,-19.4971,0.1126
14.4000,dirt,0.685,0.850,0.2345,8.8646,0.0969,0.0798,0.1224,0.0713,-19.3002,-19.4672,-19.3249,-19.6003,0.1150
14.4120,dirt,0.685,0.850,0.2395,8.8303,0.1104,0.0838,0.1942,0.2689,-19.2930,-19.5001,-19.2737,-19.5149,0.1177
14.4240,dirt,0.685,0.850,0.2443,8.8569,0.0237,0.0869,0.3735,0.5209,-19.3100,-19.5260,-19.3976,-19.5316,0.1203
14.4360,dirt,0.685,0.850,0.2489,8.8731,0.0724,0.0891,0.0328,0.9414,-19.2907,-19.4892,-19.5279,-19.5098,0.1224
14.4480,dirt,0.685,0.850,0.2533,8.9200,0.0776,0.0958,0.2213,0.3036,-19.2538,-19.4834,-19.4880,-19.5684,0.1244
14.4600,dirt,0.685,0.850,0.2575,8.8940,-0.0550,0.0989,0.1233,0.6158,-19.2296,-19.4695,-19.4380,-19.5462,0.1265
14.4720,dirt,0.685,0.850,0.2616,8.8547,0.1191,0.1055,0.1855,1.5244,-19.2271,-19.5168,-19.3856,-19.6122,0.1286
14.4840,dirt,0.685,0.850,0.2654,8.8745,0.0502,0.1080,0.1809,1.1931,-19.2495,-19.5228,-19.4330,-19.6076,0.1311
14.4960,dirt,0.685,0.850,0.2691,8.8790,0.0048,0.1084,0.1080,1.1604,-19.2692,-19.4857,-19.4987,-19.6247,0.1329
14.5080,dirt,0.685,0.850,0.2726,8.8911,0.0590,0.1146,0.2646,0.9422,-19.2800,-19.4585,-19.4388,-19.6392,0.1342
14.5200,dirt,0.685,0.850,0.2759,8.9204,0.0434,0.1178,-0.0226,0.9433,-19.2773,-19.4759,-19.3946,-19.5692,0.1356
14.5320,dirt,0.685,0.850,0.2789,8.8351,0.0446,0.1184,0.2133,0.7115,-19.2699,-19.4741,-19.3678,-19.6606,0.1374
14.5440,dirt,0.685,0.850,0.2818,8.9241,0.0526,0.1153,0.1485,0.5358,-19.2511,-19.4566,-19.4808,-19.7004,0.1392
14.5560,dirt,0.685,0.850,0.2845,8.9185,0.0801,0.1176,0.2543,1.1711,-19.2513,-19.4591,-19.3909,-19.7181,0.1407
14.5680,dirt,0.685,0.850,0.2869,8.8127,0.0312,0.1269,0.2045,1.5308,-19.2811,-19.4304,-19.3625,-19.6459,0.1416
14.5800,dirt,0.685,0.850,0.2892,8.7916,-0.0728,0.1248,-0.0334,1.3795,-19.3009,-19.4368,-19.3355,-19.6841,0.1425
14.5920,dirt,0.685,0.850,0.2912,8.9481,-0.0224,0.1269,0.1836,1.2171,-19.3433,-19.4268,-19.3858,-19.6978,0.1436
14.6040,dirt,0.685,0.850,0.2931,8.9541,0.0357,0.1277,0.2086,1.2490,-19.3609,-19.4115,-19.3898,-19.7403,0.1449
14.6160,dirt,0.685,0.850,0.2947,8.9022,0.0701,0.1264,0.4663,1.2060,-19.3729,-19.3819,-19.4084,-19.6649,0.1456
14.6280,dirt,0.685,0.850,0.2961,8.9651,-0.0112,0.1276,0.0010,1.1322,-19.3530,-19.4129,-19.3293,-19.6552,0.1460
14.6400,dirt,0.685,0.850,0.2973,8.9458,0.0103,0.1292,0.0522,1.0014,-19.3627,-19.4105,-19.3059,-19.7304,0.1467
14.6520,dirt,0.685,0.850,0.2983,8.9761,-0.0256,0.1265,0.1629,1.7410,-19.3653,-19.4234,-19.4110,-19.6954,0.1474
14.6640,dirt,0.685,0.850,0.2990,8.9918,0.0956,0.1312,0.1753,0.9032,-19.3596,-19.4170,-19.4251,-19.7091,0.1479
14.6760,dirt,0.685,0.850,0.2996,8.9752,0.0015,0.1333,0.2341,1.1104,-19.4096,-19.3993,-19.3218,-19.6972,0.1482
14.6880,dirt,0.685,0.850,0.2999,9.0052,0.0972,0.1306,0.0647,1.2308,-19.4511,-19.3875,-19.2711,-19.7223,0.1483
14.7000,dirt,0.685,0.850,0.3000,8.9484,-0.0787,0.1302,0.1879,0.7926,-19.4451,-19.3869,-19.3379,-19.7398,0.1482
14.7120,dirt,0.685,0.850,0.2999,8.8187,0.0807,0.1292,0.1072,0.8834,-19.4361,-19.3637,-19.3967,-19.7452,0.1481
14.7240,dirt,0.685,0.850,0.2996,8.9390,0.0343,0.1291,0.0727,0.9685,-19.4362,-19.3761,-19.3676,-19.6540,0.1480
14.7360,dirt,0.685,0.850,0.2990,9.0239,0.0325,0.1304,-0.1231,1.6493,-19.4384,-19.3987,-19.3383,-19.7271,0.1479
14.7480,dirt,0.685,0.850,0.2983,8.9592,0.0359,0.1304,0.2273,1.7296,-19.4611,-19.3468,-19.3829,-19.7532,0.1477
14.7600,dirt,0.685,0.850,0.2973,8.9410,0.0294,0.1305,0.3840,0.8571,-19.4918,-19.3300,-19.3899,-19.7302,0.1473
14.7720,dirt,0.685,0.850,0.2961,9.0093,-0.0444,0.1337,0.2673,1.3259,-19.4837,-19.3467,-19.2990,-19.7143,0.1467
14.7840,dirt,0.685,0.850,0.2947,8.9529,0.0747,0.1311,0.1175,0.8870,-19.4992,-19.3093,-19.2849,-19.7852,0.1461
14.7960,dirt,0.685,0.850,0.2931,8.9718,0.1479,0.1322,0.3056,0.8574,-19.5097,-19.2986,-19.3704,-19.7516,0.1454
14.8080,dirt,0.685,0.850,0.2912,8.8575,0.0683,0.1304,0.2272,0.8489,-19.5224,-19.2819,-19.3734,-19.7463,0.1443
14.8200,dirt,0.685,0.850,0.2892,8.9274,0.0127,0.1302,0.0326,1.7574,-19.5911,-19.2502,-19.3505,-19.7116,0.1433
14.8320,dirt,0.685,0.850,0.2869,8.9549,0.0695,0.1259,-0.0986,1.4659,-19.6195,-19.2529,-19.3140,-19.7614,0.1423
14.8440,dirt,0.685,0.850,0.2845,9.0077,0.0281,0.1253,-0.0617,1.4630,-19.5837,-19.2976,-19.3366,-19.7732,0.1412
14.8560,dirt,0.685,0.850,0.2818,8.9716,-0.0105,0.1243,0.3006,1.4646,-19.5487,-19.3319,-19.3045,-19.7170,0.1399
14.8680,dirt,0.685,0.850,0.2789,8.9959,0.1336,0.1241,0.0095,0.9667,-19.5769,-19.3365,-19.2693,-19.7337,0.1385
14.8800,dirt,0.685,0.850,0.2759,9.0245,0.0626,0.1243,0.2348,1.0307,-19.6038,-19.3393,-19.2724,-19.7691,0.1372
14.8920,dirt,0.685,0.850,0.2726,9.0031,0.0318,0.1229,0.1708,1.4667,-19.6151,-19.3102,-19.3407,-19.8085,0.1357
14.9040,dirt,0.685,0.850,0.2691,8.9752,-0.0089,0.1220,0.0582,0.7876,-19.6038,-19.3186,-19.3065,-19.6995,0.1342
14.9160,dirt,0.685,0.850,0.2654,8.9977,0.0497,0.1218,-0.1402,1.1882,-19.5939,-19.3236,-19.2322,-19.7277,0.1324
14.9280,dirt,0.685,0.850,0.2616,8.8447,0.0257,0.1204,0.0174,1.1181,-19.5740,-19.3464,-19.2815,-19.7939,0.1302
14.9400,dirt,0.685,0.850,0.2575,8.8784,-0.0153,0.1215,-0.0372,0.7923,-19.6053,-19.3147,-19.3956,-19.7085,0.1282
14.9520,dirt,0.685,0.850,0.2533,8.9836,0.0252,0.1173,0.2103,1.6331,-19.5873,-19.3080,-19.3235,-19.6741,0.1262
14.9640,dirt,0.685,0.850,0.2489,8.9325,0.1592,0.1168,0.2392,1.6030,-19.5366,-19.3278,-19.3208,-19.7644,0.1243
14.9760,dirt,0.685,0.850,0.2443,8.9168,0.0598,0.1162,0.2542,1.3022,-19.5390,-19.3133,-19.3855,-19.6915,0.1221
14.9880,dirt,0.685,0.850,0.2395,8.9971,0.0291,0.1183,0.1410,1.2643,-19.5400,-19.3307,-19.2902,-19.7019,0.1197
15.0000,dirt,0.685,0.850,0.2345,8.9596,0.0426,0.1173,-0.0237,1.2594,-19.5796,-19.3427,-19.2498,-19.7560,0.1170
15.0120,dirt,0.685,0.850,0.2294,8.9941,0.0964,0.1170,0.0655,0.8573,-19.5630,-19.3471,-19.3491,-19.6772,0.1149
15.0240,dirt,0.685,0.850,0.2241,8.9750,0.1375,0.1148,0.0669,0.6833,-19.5073,-19.4111,-19.3794,-19.6085,0.1127
15.0360,dirt,0.685,0.850,0.2187,8.8893,0.1604,0.1159,-0.0024,0.7305,-19.4904,-19.4092,-19.2716,-19.7376,0.1102
15.0480,dirt,0.685,0.850,0.2131,9.0800,0.0390,0.1151,-0.0055,1.1034,-19.5460,-19.3869,-19.3203,-19.7481,0.1076
15.0600,dirt,0.685,0.850,0.2073,9.0554,0.1159,0.1135,0.1637,1.0312,-19.5139,-19.3997,-19.4122,-19.6636,0.1046
15.0720,dirt,0.685,0.850,0.2014,9.1151,0.0994,0.1147,0.2872,1.2404,-19.4921,-19.4141,-19.2997,-19.7520,0.1016
15.0840,dirt,0.685,0.850,0.1953,9.0093,0.0677,0.1147,0.2418,1.2619,-19.4903,-19.4506,-19.2889,-19.8197,0.0986
15.0960,dirt,0.685,0.850,0.1891,8.9661,0.0864,0.1170,0.2059,1.2235,-19.4956,-19.4096,-19.4023,-19.6480,0.0956
15.1080,dirt,0.685,0.850,0.1828,8.9705,0.1047,0.1085,-0.1855,1.2629,-19.5129,-19.4293,-19.2797,-19.7958,0.0928
15.1200,dirt,0.685,0.850,0.1763,8.9153,0.0037,0.1065,0.1688,0.7921,-19.5296,-19.4469,-19.2769,-19.8208,0.0897
15.1320,dirt,0.685,0.850,0.1697,9.0030,0.0617,0.1088,0.1167,0.7571,-19.5069,-19.4437,-19.4108,-19.6926,0.0861
15.1440,dirt,0.685,0.850,0.1630,8.9364,-0.0648,0.1079,0.4146,0.7202,-19.5328,-19.4261,-19.3539,-19.7336,0.0831
15.1560,dirt,0.685,0.850,0.1562,9.0214,-0.0082,0.1112,0.4022,0.4860,-19.5556,-19.4388,-19.3153,-19.7882,0.0800
15.1680,dirt,0.685,0.850,0.1492,8.9325,0.0884,0.1058,0.1737,1.3509,-19.5407,-19.4496,-19.4067,-19.6735,0.0760
15.1800,dirt,0.685,0.850,0.1422,9.0491,0.0376,0.1024,0.2886,1.1785,-19.5404,-19.4512,-19.3231,-19.7656,0.0720
15.1920,dirt,0.685,0.850,0.1350,8.9016,0.0983,0.0995,0.0315,1.0168,-19.5357,-19.4729,-19.3080,-19.8065,0.0692
15.2040,dirt,0.685,0.850,0.1277,9.0447,0.0735,0.1006,0.0990,0.5292,-19.5296,-19.4988,-19.4014,-19.7256,0.0663
15.2160,dirt,0.685,0.850,0.1204,9.0448,0.0098,0.0998,0.3788,0.8104,-19.5403,-19.5013,-19.4148,-19.7008,0.0628
15.2280,dirt,0.685,0.850,0.1129,9.0186,0.0696,0.0976,0.0495,0.8885,-19.5205,-19.4937,-19.3518,-19.7563,0.0586
15.2400,dirt,0.685,0.850,0.1054,9.0830,0.1171,0.0979,0.1508,0.4494,-19.5287,-19.5051,-19.4337,-19.7003,0.0544
15.2520,dirt,0.685,0.850,0.0978,8.9570,-0.0245,0.0951,0.3908,0.7435,-19.5334,-19.4823,-19.4214,-19.7016,0.0506
15.2640,dirt,0.685,0.850,0.0901,8.9788,-0.0158,0.0936,0.0351,0.4992,-19.5359,-19.5150,-19.3973,-19.7621,0.0472
15.2760,dirt,0.685,0.850,0.0824,8.8860,-0.0008,0.0934,0.0778,0.6351,-19.5432,-19.4965,-19.4925,-19.6747,0.0441
15.2880,dirt,0.685,0.850,0.0746,9.0929,0.0172,0.0883,0.0912,1.0079,-19.5487,-19.5197,-19.4502,-19.6320,0.0396
15.3000,dirt,0.685,0.850,0.0668,9.0771,0.1036,0.0869,0.1577,0.2955,-19.5873,-19.5207,-19.4140,-19.7560,0.0353
15.3120,dirt,0.685,0.850,0.0589,8.8946,0.0233,0.0848,0.0101,0.5719,-19.5593,-19.5253,-19.5182,-19.6488,0.0314
15.3240,dirt,0.685,0.850,0.0509,9.0075,0.0204,0.0816,0.0783,0.4084,-19.5394,-19.5586,-19.3584,-19.6855,0.0277
15.3360,dirt,0.685,0.850,0.0429,9.0028,0.0552,0.0808,-0.2338,0.3573,-19.5699,-19.5619,-19.4185,-19.7492,0.0239
15.3480,dirt,0.685,0.850,0.0349,8.9763,0.0424,0.0745,0.2226,0.7139,-19.5588,-19.5321,-19.5307,-19.6641,0.0199
15.3600,dirt,0.685,0.850,0.0269,9.0405,0.0435,0.0708,0.2596,0.5335,-19.5718,-19.5526,-19.4421,-19.6801,0.0160
15.3720,dirt,0.685,0.850,0.0188,8.9923,0.0676,0.0688,0.1765,0.1032,-19.6119,-19.5635,-19.4583,-19.7411,0.0121
15.3840,dirt,0.685,0.850,0.0108,9.1255,0.0500,0.0679,0.0454,0.6280,-19.6225,-19.4894,-19.5452,-19.6920,0.0081
15.3960,dirt,0.685,0.850,0.0027,8.9888,0.0248,0.0621,-0.0900,0.4859,-19.5991,-19.5641,-19.4594,-19.7361,0.0034
15.4080,dirt,0.685,0.850,-0.0054,9.0883,-0.0023,0.0580,0.1530,0.1660,-19.6172,-19.5331,-19.4740,-19.7518,-0.0007
15.4200,dirt,0.685,0.850,-0.0135,8.9542,-0.0046,0.0565,0.3145,0.3685,-19.5862,-19.5683,-19.4868,-19.6590,-0.0040
15.4320,dirt,0.685,0.850,-0.0215,9.0807,0.0039,0.0514,0.1957,-0.0020,-19.5373,-19.6324,-19.4505,-19.7058,-0.0075
15.4440,dirt,0.685,0.850,-0.0296,8.9733,0.0403,0.0511,-0.0688,0.2764,-19.5290,-19.6060,-19.5417,-19.6945,-0.0115
15.4560,dirt,0.685,0.850,-0.0376,8.9414,-0.0127,0.0507,-0.1141,0.0466,-19.5436,-19.5977,-19.5793,-19.6564,-0.0159
