t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
24.1200,clay,0.592,0.196,0.5112,3.4898,0.1460,0.1201,0.9704,1.1251,-8.2831,-8.0763,-7.2984,-7.6840,0.2564
24.1320,clay,0.592,0.192,0.4956,3.4861,0.0855,0.1229,0.5713,1.3483,-8.2246,-8.1296,-7.3327,-7.7154,0.2501
24.1440,clay,0.592,0.188,0.4774,3.4189,0.1178,0.1306,1.1174,1.6360,-8.1804,-8.0466,-7.4216,-7.7205,0.2420
24.1560,clay,0.592,0.183,0.4567,3.4999,0.1562,0.1355,1.1176,0.7610,-8.1391,-8.0249,-7.3527,-7.8810,0.2332
24.1680,clay,0.592,0.180,0.4337,3.4662,0.1819,0.1465,1.8387,1.7253,-8.1645,-7.9426,-7.5257,-7.7880,0.2223
24.1800,clay,0.592,0.176,0.4083,3.4394,0.1736,0.1546,0.9632,1.2653,-8.1457,-7.8642,-7.6333,-7.9364,0.2097
24.1920,clay,0.592,0.172,0.3807,3.5366,0.2137,0.1622,0.9163,1.1972,-8.0271,-7.8849,-7.7497,-7.9284,0.1992
24.2040,clay,0.592,0.168,0.3510,3.4546,0.1846,0.1664,-0.0490,1.8861,-8.0752,-7.8681,-7.6473,-7.9420,0.1828
24.2160,clay,0.592,0.164,0.3194,3.5324,0.2971,0.1727,-0.4166,0.3310,-8.0393,-7.8091,-7.7399,-8.0746,0.1663
24.2280,clay,0.592,0.161,0.2859,3.5046,0.2046,0.1469,0.6080,0.9807,-8.0477,-7.7949,-7.3681,-8.0558,0.1517
24.2400,clay,0.592,0.157,0.2508,3.5876,0.2463,0.1530,-1.3006,0.5451,-8.0495,-7.8343,-7.4398,-7.8890,0.1374
24.2520,clay,0.592,0.154,0.2142,3.4971,0.1898,0.1498,0.3330,2.2392,-8.2076,-7.7258,-7.3947,-7.8842,0.1184
24.2640,clay,0.592,0.151,0.1763,3.4180,0.2813,0.1518,0.6943,-0.2555,-8.2215,-7.7029,-7.3323,-7.8890,0.1030
24.2760,clay,0.592,0.147,0.1374,3.4914,0.2104,0.1528,-0.4315,1.1536,-8.3125,-7.6108,-7.3348,-7.9554,0.0827
24.2880,clay,0.592,0.144,0.0975,3.5978,0.1859,0.1498,-1.0173,0.0118,-8.4406,-7.5743,-7.3235,-7.8397,0.0561
24.3000,clay,0.592,0.141,0.0569,3.5757,0.2795,0.1431,0.0188,0.3726,-8.3296,-7.6392,-7.3953,-7.7296,0.0388
24.3120,clay,0.592,0.138,0.0159,3.5645,0.2834,0.1387,0.2997,0.4090,-8.1361,-7.7891,-7.2763,-7.8091,0.0244
24.3240,clay,0.592,0.136,-0.0254,3.5829,0.1547,0.1325,0.2435,-0.3270,-7.9156,-7.8249,-7.2858,-7.7954,0.0051
24.3360,clay,0.592,0.133,-0.0667,3.5643,0.2201,0.1252,0.2295,-0.6554,-7.8542,-7.7680,-7.4099,-7.7907,-0.0155
24.3480,clay,0.592,0.130,-0.1077,3.5084,0.1933,0.1180,-0.3396,-0.5502,-8.0011,-7.6375,-7.2423,-7.8326,-0.0405
24.3600,clay,0.592,0.128,-0.1483,3.5793,0.2118,0.1097,-0.1267,-0.2771,-8.0077,-7.4777,-7.3223,-7.7725,-0.0630
24.3720,clay,0.592,0.125,-0.1881,3.5310,0.1926,0.1016,0.0222,-0.2762,-7.9557,-7.4275,-7.4401,-7.7720,-0.0785
24.3840,clay,0.592,0.123,-0.2270,3.4894,0.1454,0.1001,0.7966,-0.6799,-7.7327,-7.4122,-7.4082,-7.8513,-0.0953
24.3960,clay,0.592,0.121,-0.2647,3.5593,0.1518,0.0840,1.2385,-2.2635,-7.6985,-7.3856,-7.4175,-7.8315,-0.1161
24.4080,clay,0.592,0.119,-0.3010,3.5315,0.1624,0.0682,-0.5970,0.4132,-7.6270,-7.3847,-7.5526,-7.7728,-0.1360
24.4200,clay,0.592,0.117,-0.3356,3.4982,0.1473,0.0629,-0.3249,-0.6395,-7.5628,-7.3734,-7.5318,-7.8482,-0.1544
24.4320,clay,0.592,0.115,-0.3683,3.6370,0.0691,0.0518,-0.9374,-0.6268,-7.4658,-7.3178,-7.5874,-7.7997,-0.1715
24.4440,clay,0.592,0.113,-0.3990,3.4809,0.1172,0.0424,-0.1385,-0.7134,-7.3970,-7.3650,-7.5650,-7.6996,-0.1842
24.4560,clay,0.592,0.111,-0.4273,3.5238,0.0981,0.0289,-0.3915,-1.4169,-7.2767,-7.4225,-7.5610,-7.7036,-0.1986
24.4680,clay,0.592,0.110,-0.4530,3.5017,0.0924,0.0161,-0.3225,-1.2264,-7.3491,-7.3162,-7.5737,-7.6754,-0.2166
24.4800,clay,0.592,0.108,-0.4761,3.5382,0.0613,0.0068,-0.6035,-1.0015,-7.3378,-7.3516,-7.6994,-7.6298,-0.2262
24.4920,clay,0.592,0.107,-0.4963,3.4898,0.0410,0.0050,-0.3401,-1.1937,-7.2879,-7.3585,-7.6166,-7.6120,-0.2331
24.5040,clay,0.592,0.106,-0.5135,3.5553,0.0827,0.0035,-0.6851,-1.8809,-7.3557,-7.3234,-7.6338,-7.6016,-0.2447
24.5160,clay,0.592,0.105,-0.5275,3.4866,-0.1031,-0.0004,-1.2062,0.1470,-7.4031,-7.1536,-7.6357,-7.6003,-0.2579
24.5280,clay,0.592,0.104,-0.5382,3.4604,0.0295,-0.0247,-0.3131,-0.9510,-7.2608,-7.2834,-7.6717,-7.5627,-0.2605
24.5400,clay,0.592,0.103,-0.5455,3.5796,-0.0545,-0.0324,-0.4725,-2.0598,-7.1323,-7.3521,-7.8059,-7.4608,-0.2620
24.5520,clay,0.592,0.102,-0.5494,3.5236,-0.0911,-0.0281,0.4379,-1.4483,-7.1551,-7.3813,-7.8308,-7.3911,-0.2678
24.5640,clay,0.592,0.101,-0.5497,3.5040,-0.0726,-0.0394,-0.7072,-0.4659,-7.1622,-7.3296,-7.7237,-7.5037,-0.2716
24.5760,clay,0.592,0.101,-0.5464,3.4985,0.0196,-0.0478,0.1750,-1.4604,-7.1322,-7.3871,-7.8976,-7.3534,-0.2708
24.5880,clay,0.592,0.101,-0.5396,3.4805,-0.1009,-0.0584,-0.6136,-1.7877,-7.0473,-7.4209,-7.8194,-7.3592,-0.2664
24.6000,clay,0.592,0.100,-0.5291,3.4724,-0.0928,-0.0639,-0.0658,-1.2095,-7.0093,-7.4734,-7.6760,-7.3728,-0.2622
24.6120,clay,0.592,0.100,-0.5151,3.4751,-0.0558,-0.0688,-0.3940,-1.9463,-6.9826,-7.4651,-7.4878,-7.4601,-0.2573
24.6240,clay,0.592,0.100,-0.4976,3.5081,-0.1737,-0.0769,-0.3230,-1.0762,-6.9467,-7.5102,-7.5265,-7.4003,-0.2508
24.6360,clay,0.592,0.100,-0.4768,3.5929,-0.1024,-0.0786,-1.3143,-1.3568,-6.8266,-7.5609,-7.5189,-7.4249,-0.2420
24.6480,clay,0.592,0.100,-0.4526,3.3552,-0.1254,-0.0817,-1.1916,-1.6454,-6.8447,-7.5764,-7.5890,-7.3639,-0.2316
24.6600,clay,0.592,0.100,-0.4252,3.3793,-0.1549,-0.0885,-0.9943,-1.2410,-6.6931,-7.7640,-7.5899,-7.2607,-0.2121
24.6720,clay,0.592,0.101,-0.3949,3.3082,-0.2062,-0.0868,-0.7721,-1.0101,-6.8279,-7.6383,-7.6436,-7.2240,-0.2011
24.6840,clay,0.592,0.101,-0.3617,3.3648,-0.2681,-0.0926,-1.1403,-2.4500,-6.9586,-7.6015,-7.6244,-7.1128,-0.1897
24.6960,clay,0.592,0.102,-0.3259,3.4048,-0.1709,-0.0988,-0.7493,1.2379,-6.9838,-7.5634,-7.6701,-7.1441,-0.1774
24.7080,clay,0.592,0.103,-0.2877,3.4197,-0.1711,-0.1188,-0.2860,-0.7951,-6.8405,-7.6847,-7.6449,-7.0295,-0.1560
24.7200,clay,0.592,0.104,-0.2474,3.4432,-0.2453,-0.1188,-1.3516,-1.5209,-6.7384,-7.6710,-7.5927,-7.1628,-0.1343
24.7320,clay,0.592,0.105,-0.2051,3.4606,-0.2019,-0.1237,-0.5228,-0.7261,-6.8179,-7.6503,-7.5007,-7.1487,-0.1147
24.7440,clay,0.592,0.106,-0.1613,3.4323,-0.2624,-0.1233,-0.8071,-0.9771,-6.8761,-7.5199,-7.4906,-7.1180,-0.0966
24.7560,clay,0.592,0.107,-0.1162,3.3050,-0.1615,-0.1248,-1.4215,-0.0870,-6.8670,-7.5451,-7.5306,-7.0648,-0.0757
24.7680,clay,0.592,0.108,-0.0701,3.4760,-0.1620,-0.1253,-0.5029,-1.1358,-6.6639,-7.6308,-7.5671,-7.0218,-0.0471
24.7800,clay,0.592,0.110,-0.0233,3.3917,-0.1981,-0.0922,-0.5619,-0.8749,-6.5816,-7.6950,-7.4710,-7.0823,-0.0308
24.7920,clay,0.592,0.111,0.0238,3.3674,-0.1882,-0.1049,1.9542,0.1781,-6.8659,-7.4449,-7.4081,-6.9540,-0.0187
24.8040,clay,0.592,0.113,0.0709,3.3000,-0.2723,-0.1089,-0.2059,-0.4246,-6.5442,-7.6134,-7.4408,-7.0594,0.0175
24.8160,clay,0.592,0.115,0.1175,3.3894,-0.2205,-0.1058,-0.0989,1.0126,-6.4173,-7.6801,-7.4765,-7.0568,0.0533
24.8280,clay,0.592,0.116,0.1635,3.3455,-0.1530,-0.0796,-0.7122,0.7267,-6.4773,-7.5222,-7.4046,-7.0904,0.0743
24.8400,clay,0.592,0.118,0.2084,3.4653,-0.1282,-0.0667,-0.4828,0.3158,-6.6259,-7.2628,-7.4562,-7.0095,0.0878
24.8520,clay,0.592,0.120,0.2518,3.3603,-0.2892,-0.0678,-0.5043,0.7534,-6.6605,-7.1985,-7.3970,-6.9841,0.1066
24.8640,clay,0.592,0.123,0.2935,3.3188,-0.1175,-0.0640,-0.1501,0.4014,-6.5738,-7.1947,-7.3664,-7.0270,0.1312
24.8760,clay,0.592,0.125,0.3330,3.3943,-0.1847,-0.0597,0.0944,0.5272,-6.4469,-7.2586,-7.3863,-7.0448,0.1570
24.8880,clay,0.592,0.127,0.3701,3.2967,-0.1545,-0.0369,-0.7782,0.3588,-6.4488,-7.1867,-7.2498,-7.1118,0.1731
24.9000,clay,0.592,0.130,0.4045,3.3594,-0.2005,-0.0302,-0.5080,0.9000,-6.5979,-6.9617,-7.2487,-7.0979,0.1849
24.9120,clay,0.592,0.132,0.4358,3.2964,-0.0740,-0.0235,-0.4065,1.0463,-6.5110,-6.9769,-7.2121,-7.1262,0.2042
24.9240,clay,0.592,0.135,0.4638,3.2510,-0.0888,-0.0151,-0.4142,0.3568,-6.4698,-6.9295,-7.2143,-7.0986,0.2215
24.9360,clay,0.592,0.138,0.4882,3.2921,-0.0374,-0.0042,-0.2391,0.6190,-6.4802,-6.8743,-7.1470,-7.0753,0.2335
24.9480,clay,0.592,0.141,0.5088,3.3389,-0.1197,0.0094,-0.5804,2.0302,-6.5625,-6.7678,-7.1169,-7.1048,0.2423
24.9600,clay,0.592,0.144,0.5254,3.2465,0.0803,0.0156,-0.6697,1.5477,-6.5530,-6.7230,-7.0952,-7.0929,0.2523
24.9720,clay,0.592,0.147,0.5379,3.3198,-0.0035,0.0210,-0.8453,0.9589,-6.5326,-6.7177,-7.0932,-7.1125,0.2599
24.9840,clay,0.592,0.150,0.5460,3.2129,-0.0272,0.0267,-0.4937,0.9433,-6.5624,-6.6561,-7.0417,-7.1186,0.2648
24.9960,clay,0.592,0.153,0.5498,3.1964,-0.0161,0.0335,-0.6101,1.4211,-6.5649,-6.6122,-7.0616,-7.0726,0.2688
25.0080,clay,0.592,0.157,0.5490,3.2096,-0.0365,0.0490,-0.8773,1.3722,-6.5576,-6.6012,-6.9487,-7.0813,0.2706
25.0200,clay,0.592,0.160,0.5437,3.2578,0.0363,0.0574,-0.1309,2.2144,-6.6416,-6.5672,-7.0901,-6.8915,0.2686
25.0320,clay,0.592,0.164,0.5339,3.1818,0.0505,0.0576,-1.0788,2.7932,-6.6991,-6.4996,-6.9270,-7.1253,0.2648
25.0440,clay,0.592,0.167,0.5197,3.2881,0.0858,0.0575,-0.8046,1.6076,-6.7589,-6.4875,-6.7710,-7.2001,0.2595
25.0560,clay,0.592,0.171,0.5010,3.1637,0.0827,0.0631,-0.2487,1.3485,-6.8087,-6.4565,-6.8263,-7.1676,0.2529
25.0680,clay,0.592,0.175,0.4781,3.1648,0.1905,0.0719,-0.7221,1.5227,-6.9313,-6.3246,-6.7342,-7.1865,0.2420
25.0800,clay,0.592,0.179,0.4511,3.2180,0.1377,0.0825,-0.3676,1.2580,-6.9816,-6.3167,-6.8260,-7.0507,0.2299
25.0920,clay,0.592,0.183,0.4201,3.1417,0.1797,0.0897,-0.4923,1.4517,-7.0107,-6.3399,-6.8011,-7.0329,0.2145
25.1040,clay,0.592,0.187,0.3854,3.2292,0.2105,0.0968,-0.6401,1.4915,-7.0435,-6.3672,-6.8138,-7.0434,0.2003
25.1160,clay,0.592,0.191,0.3473,3.1789,0.1004,0.1039,-0.7695,0.2069,-7.0646,-6.4324,-6.7009,-7.0761,0.1873
25.1280,clay,0.592,0.195,0.3061,3.1319,0.1639,0.1135,-0.6967,1.4244,-7.0771,-6.4162,-6.7054,-7.0443,0.1692
25.1400,clay,0.592,0.199,0.2621,3.2091,0.1094,0.1226,-0.5148,0.5128,-7.1323,-6.4320,-6.6211,-7.1542,0.1458
25.1520,clay,0.592,0.204,0.2157,3.1774,0.2445,0.1252,-0.5026,1.1879,-7.2113,-6.4023,-6.6113,-7.2378,0.1190
25.1640,clay,0.592,0.208,0.1672,3.0596,0.2543,0.1227,-0.6767,2.7294,-7.1524,-6.4656,-6.6186,-7.1454,0.0963
25.1760,clay,0.592,0.213,0.1171,3.2722,0.2129,0.1202,0.5462,-0.2976,-7.1526,-6.4789,-6.5683,-7.1879,0.0754
25.1880,clay,0.592,0.217,0.0658,3.1746,0.2627,0.1169,-0.1896,0.2553,-7.1461,-6.4570,-6.5683,-7.1396,0.0552
25.2000,clay,0.592,0.222,0.0138,3.0961,0.0992,0.1169,0.1304,0.2749,-7.4079,-6.2167,-6.6722,-7.0440,0.0245
25.2120,clay,0.592,0.226,-0.0385,3.2588,0.1891,0.1101,-0.9138,0.5118,-7.5417,-6.1141,-6.5961,-7.1622,-0.0053
25.2240,clay,0.592,0.231,-0.0906,3.1644,0.1216,0.1071,-0.1425,-0.4580,-7.3700,-6.2361,-6.7022,-7.0588,-0.0273
25.2360,clay,0.592,0.236,-0.1420,3.1689,0.2168,0.0942,0.7075,-1.3853,-7.2615,-6.4376,-6.7249,-7.1111,-0.0492
25.2480,clay,0.592,0.241,-0.1922,3.2389,0.1092,0.0763,0.9039,-0.1794,-7.2885,-6.4210,-6.8214,-6.9205,-0.0824
25.2600,clay,0.592,0.246,-0.2408,3.1748,0.1467,0.0596,-0.4855,0.2750,-7.2871,-6.4517,-6.8505,-7.0183,-0.1061
25.2720,clay,0.592,0.251,-0.2874,3.1176,0.1108,0.0553,-0.1373,-0.6672,-7.1205,-6.5257,-6.8145,-7.0029,-0.1257
25.2840,clay,0.592,0.255,-0.3313,3.1053,0.2007,0.0514,-0.1968,-0.1505,-7.1437,-6.5245,-6.8326,-7.0012,-0.1485
25.2960,clay,0.592,0.260,-0.3723,3.2094,0.0220,0.0427,0.1648,-1.6612,-7.0723,-6.6144,-6.9147,-7.0276,-0.1682
25.3080,clay,0.592,0.266,-0.4099,3.2595,0.1611,0.0279,-0.0940,-0.7567,-7.0557,-6.5764,-6.8322,-6.9901,-0.1903
25.3200,clay,0.592,0.271,-0.4437,3.2374,0.1173,0.0271,0.1387,-1.7557,-7.0098,-6.6089,-6.9991,-6.9289,-0.2090
25.3320,clay,0.592,0.276,-0.4733,3.1586,0.0982,0.0203,0.4424,-0.3235,-6.9979,-6.7179,-6.8707,-6.9631,-0.2250
25.3440,clay,0.592,0.281,-0.4985,3.2330,0.0447,0.0143,-0.2356,-0.7585,-7.0253,-6.7815,-6.9052,-6.9281,-0.2380
25.3560,clay,0.592,0.286,-0.5189,3.2388,0.1274,0.0025,-0.0139,-1.2575,-7.0159,-6.9200,-6.9873,-6.8958,-0.2478
25.3680,clay,0.592,0.291,-0.5343,3.0913,0.0481,-0.0147,-0.1777,-2.2634,-6.9436,-6.9251,-6.9485,-6.9479,-0.2568
25.3800,clay,0.592,0.297,-0.5446,3.1432,0.0134,-0.0189,-0.3896,-1.2312,-6.9629,-7.0045,-6.9411,-6.9074,-0.2646
25.3920,clay,0.592,0.302,-0.5495,3.2345,-0.0257,-0.0345,-0.0084,-0.8301,-6.8879,-7.1134,-6.9926,-6.9104,-0.2688
25.4040,clay,0.592,0.307,-0.5491,3.0613,0.0021,-0.0414,0.3854,-1.8558,-6.8515,-7.2429,-6.9570,-6.9292,-0.2696
25.4160,clay,0.592,0.312,-0.5431,3.1865,0.0211,-0.0489,-0.0512,-1.2353,-6.7583,-7.3992,-6.9114,-7.0800,-0.2688
25.4280,clay,0.592,0.318,-0.5318,3.2230,0.0052,-0.0625,0.7237,-1.5058,-6.8040,-7.4887,-6.9882,-6.9337,-0.2661
25.4400,clay,0.592,0.323,-0.5151,3.2527,-0.0345,-0.0686,1.1001,-1.9409,-6.7642,-7.6197,-6.8956,-6.9988,-0.2580
25.4520,clay,0.592,0.328,-0.4931,3.1930,-0.0074,-0.0742,0.0601,-1.3924,-6.8298,-7.6884,-7.0133,-6.9407,-0.2499
25.4640,clay,0.592,0.334,-0.4660,3.1979,-0.0034,-0.0810,1.0040,-2.1458,-6.7765,-7.7918,-7.1022,-6.9059,-0.2388
25.4760,clay,0.592,0.339,-0.4342,3.2815,-0.0973,-0.0812,-0.1459,-1.8570,-6.8332,-7.8791,-7.0327,-6.9234,-0.2255
25.4880,clay,0.592,0.345,-0.3978,3.2779,-0.0937,-0.0889,0.7080,-2.2345,-6.7033,-8.1958,-7.0548,-6.9096,-0.2079
25.5000,clay,0.592,0.350,-0.3572,3.2442,-0.0874,-0.0947,0.2345,-1.0517,-6.8226,-8.1971,-7.0625,-6.9371,-0.1937
25.5120,clay,0.592,0.355,-0.3128,3.3464,-0.2163,-0.1040,0.5343,-1.3269,-6.6113,-8.3541,-7.3303,-6.7876,-0.1694
25.5240,clay,0.592,0.361,-0.2650,3.2173,-0.0867,-0.1045,0.4470,-2.2548,-6.5523,-8.4457,-7.3467,-6.8933,-0.1451
25.5360,clay,0.592,0.366,-0.2143,3.1697,-0.0965,-0.1103,0.6362,-0.9294,-6.6779,-8.3944,-7.2459,-6.9951,-0.1230
25.5480,clay,0.592,0.372,-0.1612,3.2765,-0.0620,-0.1104,1.5110,-0.4078,-6.7481,-8.3900,-7.2802,-6.9619,-0.0973
25.5600,clay,0.592,0.377,-0.1063,3.2632,-0.1697,-0.1104,0.5511,-0.1890,-6.8028,-8.4148,-7.2762,-7.1501,-0.0716
25.5720,clay,0.592,0.382,-0.0501,3.2817,-0.2308,-0.1112,1.6237,-1.0315,-6.5811,-8.6082,-7.3276,-6.9584,-0.0419
25.5840,clay,0.592,0.388,0.0068,3.3136,-0.1874,-0.1102,1.2261,-0.7053,-6.7666,-8.6553,-7.3170,-7.1369,-0.0130
25.5960,clay,0.592,0.393,0.0637,3.2393,-0.2074,-0.1024,0.2190,-0.3836,-6.7622,-8.6485,-7.3063,-7.2735,0.0138
25.6080,clay,0.592,0.398,0.1201,3.2962,-0.1450,-0.0884,1.2723,0.4172,-6.9542,-8.5910,-7.3797,-7.1742,0.0405
25.6200,clay,0.592,0.403,0.1754,3.3060,-0.1344,-0.0758,0.9347,-0.5305,-6.9970,-8.6873,-7.4968,-7.1176,0.0699
25.6320,clay,0.592,0.409,0.2289,3.3736,-0.0377,-0.0715,1.0001,-0.6149,-7.0741,-8.7387,-7.3759,-7.4037,0.0966
25.6440,clay,0.592,0.414,0.2800,3.3993,-0.1040,-0.0653,1.4696,-0.5095,-7.1957,-8.8006,-7.3152,-7.2665,0.1241
25.6560,clay,0.592,0.419,0.3282,3.4150,-0.2220,-0.0577,0.8767,0.9072,-7.2198,-8.8551,-7.4152,-7.3096,0.1507
25.6680,clay,0.592,0.424,0.3728,3.3366,-0.2223,-0.0338,0.3684,0.3298,-7.3899,-8.8619,-7.5896,-7.2311,0.1713
25.6800,clay,0.592,0.429,0.4134,3.3985,-0.1080,-0.0261,1.7142,0.5919,-7.4901,-8.8076,-7.5787,-7.4324,0.1905
25.6920,clay,0.592,0.434,0.4494,3.3838,-0.0871,-0.0189,1.9829,0.9683,-7.5912,-8.7386,-7.6496,-7.3383,0.2076
25.7040,clay,0.592,0.440,0.4805,3.3992,-0.0732,-0.0197,1.5639,0.4916,-7.6752,-8.7547,-7.5437,-7.5506,0.2307
25.7160,clay,0.592,0.445,0.5063,3.3784,-0.0533,-0.0102,0.8282,1.5831,-7.8336,-8.6611,-7.5588,-7.5062,0.2455
25.7280,clay,0.592,0.449,0.5263,3.4557,-0.1845,0.0006,1.0347,1.5794,-7.9683,-8.6141,-7.6547,-7.5779,0.2525
25.7400,clay,0.592,0.454,0.5403,3.4457,0.0486,0.0042,1.6648,0.4924,-8.1766,-8.4235,-7.6473,-7.5581,0.2610
25.7520,clay,0.592,0.459,0.5482,3.4319,-0.0725,0.0136,0.9608,1.8726,-8.3669,-8.3927,-7.7475,-7.6256,0.2697
25.7640,clay,0.592,0.464,0.5498,3.5011,-0.0794,0.0233,1.2138,0.9450,-8.4772,-8.3809,-7.6447,-7.6939,0.2735
25.7760,clay,0.592,0.469,0.5450,3.5245,0.0267,0.0357,1.1432,1.5813,-8.6336,-8.2969,-7.6196,-7.8017,0.2704
25.7880,clay,0.592,0.474,0.5338,3.5177,0.0024,0.0532,1.2638,1.5250,-8.8173,-8.2565,-7.6342,-7.7826,0.2668
25.8000,clay,0.592,0.478,0.5163,3.5767,-0.0421,0.0600,0.4003,1.6196,-8.8973,-8.2262,-7.6197,-7.9069,0.2624
25.8120,clay,0.592,0.483,0.4927,3.6366,0.0209,0.0706,0.4167,1.1889,-9.0036,-8.3073,-7.7501,-7.8962,0.2508
25.8240,clay,0.592,0.487,0.4632,3.5566,0.1038,0.0792,1.2733,1.8503,-9.0678,-8.2857,-7.5843,-7.9640,0.2394
25.8360,clay,0.592,0.492,0.4281,3.5579,0.0014,0.0853,0.8674,0.7430,-9.1482,-8.3278,-7.6581,-7.9799,0.2258
25.8480,clay,0.592,0.496,0.3878,3.5941,0.0790,0.0990,1.2034,1.2572,-9.2212,-8.3534,-7.6754,-7.9670,0.2096
25.8600,clay,0.592,0.501,0.3427,3.6211,0.1006,0.1048,1.7174,1.5519,-9.3103,-8.2729,-7.7283,-8.0841,0.1880
25.8720,clay,0.592,0.505,0.2934,3.6763,0.0844,0.1124,1.2366,1.5663,-9.5090,-8.1479,-7.7256,-7.9800,0.1585
25.8840,clay,0.592,0.509,0.2404,3.5938,0.1284,0.1167,0.9499,3.0729,-9.6087,-8.0638,-7.8997,-8.1360,0.1285
25.8960,clay,0.592,0.513,0.1843,3.7006,0.1193,0.1133,2.9532,1.0271,-9.7247,-8.1069,-7.7433,-8.2995,0.1043
25.9080,clay,0.592,0.517,0.1258,3.6789,0.1146,0.1075,1.8333,0.7829,-9.8949,-8.1225,-7.9493,-8.1679,0.0823
25.9200,clay,0.592,0.521,0.0656,3.6486,0.1461,0.1079,1.4752,0.6075,-9.8351,-8.2494,-7.9315,-8.2441,0.0590
25.9320,clay,0.592,0.525,0.0045,3.8292,0.1363,0.1096,0.4088,1.3218,-9.7989,-8.2659,-8.1308,-8.3367,0.0282
25.9440,clay,0.592,0.529,-0.0568,3.7437,0.1837,0.1069,1.5560,1.1631,-9.9698,-8.2983,-7.9821,-8.3758,-0.0106
25.9560,clay,0.592,0.533,-0.1176,3.6809,0.1330,0.0999,3.1200,-0.4490,-10.0054,-8.3171,-8.1944,-8.3495,-0.0390
25.9680,clay,0.592,0.536,-0.1770,3.7543,0.1714,0.0849,1.7415,-0.4264,-10.0212,-8.4967,-8.0676,-8.4386,-0.0686
25.9800,clay,0.592,0.540,-0.2344,3.7743,-0.0237,0.0804,1.0129,0.2131,-9.9168,-8.5705,-8.1113,-8.5949,-0.1017
25.9920,clay,0.592,0.543,-0.2889,3.7470,0.1335,0.0702,1.7034,0.0474,-9.8915,-8.7291,-8.0954,-8.4572,-0.1236
26.0040,clay,0.592,0.547,-0.3398,3.7483,0.1735,0.0648,0.7705,-0.1705,-9.9525,-8.8406,-8.2067,-8.5233,-0.1452
26.0160,clay,0.592,0.550,-0.3866,3.8183,0.0537,0.0642,1.2579,-0.4645,-9.9375,-8.9548,-8.1763,-8.5015,-0.1728
26.0280,clay,0.592,0.553,-0.4284,3.8696,0.1480,0.0368,2.6205,-0.3659,-9.9234,-8.8776,-8.1323,-8.3005,-0.1972
26.0400,clay,0.592,0.556,-0.4648,3.8684,0.0913,0.0319,1.9771,-0.2809,-9.7881,-9.1615,-8.3593,-8.4093,-0.2100
26.0520,clay,0.592,0.559,-0.4953,3.9166,0.1142,0.0301,0.9164,-1.3691,-9.6017,-9.3827,-8.4835,-8.5280,-0.2322
26.0640,clay,0.592,0.562,-0.5193,3.8119,0.0598,0.0188,1.3282,-0.2287,-9.5450,-9.4639,-8.4577,-8.6029,-0.2524
26.0760,clay,0.592,0.565,-0.5367,3.9609,0.0535,-0.0000,1.4686,-1.1593,-9.4641,-9.5980,-8.5398,-8.5676,-0.2623
26.0880,clay,0.592,0.568,-0.5469,3.9331,0.0875,-0.0273,1.0211,-1.4210,-9.2770,-9.8024,-8.5999,-8.4666,-0.2641
26.1000,clay,0.592,0.570,-0.5500,3.8635,0.0352,-0.0343,0.8953,-1.4412,-9.1795,-9.9802,-8.5617,-8.5730,-0.2680
26.1120,clay,0.592,0.573,-0.5457,3.9174,-0.0004,-0.0408,0.7328,-0.6234,-9.0963,-10.1423,-8.6227,-8.5717,-0.2723
26.1240,clay,0.592,0.575,-0.5341,3.8839,-0.0013,-0.0487,0.8207,-1.2949,-9.0059,-10.4059,-8.6836,-8.6252,-0.2700
26.1360,clay,0.592,0.577,-0.5154,4.0214,-0.0046,-0.0515,0.4855,-1.7783,-8.8556,-10.5023,-8.6752,-8.6364,-0.2618
26.1480,clay,0.592,0.580,-0.4896,3.9346,-0.0349,-0.0596,1.0810,-2.3655,-8.7403,-10.6421,-8.7458,-8.5919,-0.2485
26.1600,clay,0.592,0.582,-0.4571,4.0753,-0.1411,-0.0638,0.8941,-1.1332,-8.7856,-10.6212,-8.7513,-8.5826,-0.2346
26.1720,clay,0.592,0.584,-0.4184,3.9650,-0.0439,-0.0693,0.8400,-2.1679,-8.7323,-10.6434,-8.8054,-8.5764,-0.2209
26.1840,clay,0.592,0.585,-0.3738,4.0053,-0.0982,-0.0798,1.2393,-1.0038,-8.7754,-10.5990,-8.8808,-8.5525,-0.2018
26.1960,clay,0.592,0.587,-0.3239,3.9980,-0.1232,-0.0909,0.9828,-1.7875,-8.6895,-10.6394,-8.9126,-8.6108,-0.1810
26.2080,clay,0.592,0.589,-0.2695,4.0052,-0.0403,-0.0983,2.1650,-1.4337,-8.5712,-10.7668,-9.0074,-8.7769,-0.1523
26.2200,clay,0.592,0.590,-0.2112,4.0392,-0.1686,-0.1050,1.8636,-0.6292,-8.5699,-10.7558,-8.8821,-8.8381,-0.1271
26.2320,clay,0.592,0.592,-0.1499,4.1072,-0.0565,-0.1077,1.5247,-1.3704,-8.4986,-10.7925,-9.0292,-8.7172,-0.1007
26.2440,clay,0.592,0.593,-0.0863,3.9856,-0.1869,-0.1349,3.6000,-3.5479,-8.2671,-11.1247,-9.0944,-8.6722,-0.0483
