t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.9560,clay,0.572,0.850,0.0575,8.8365,0.0708,-0.0279,0.0245,-0.1941,-19.1845,-19.8888,-19.0699,-19.1405,0.0281
13.9680,clay,0.572,0.850,0.0654,8.7333,0.0215,-0.0215,0.2011,-0.2341,-19.1764,-19.8374,-19.0627,-19.1415,0.0318
13.9800,clay,0.572,0.850,0.0733,8.7299,0.0419,-0.0180,0.3066,-0.2959,-19.1798,-19.7959,-19.1465,-19.1044,0.0352
13.9920,clay,0.572,0.850,0.0811,8.6943,0.0623,-0.0131,0.3032,0.4525,-19.2695,-19.7458,-19.1750,-19.1892,0.0389
14.0040,clay,0.572,0.850,0.0889,8.7741,0.0342,-0.0136,0.3909,0.0251,-19.2702,-19.7505,-19.0704,-19.2033,0.0427
14.0160,clay,0.572,0.850,0.0965,8.7262,0.0525,-0.0093,0.4340,0.0822,-19.2580,-19.7220,-19.1545,-19.1452,0.0465
14.0280,clay,0.572,0.850,0.1042,8.7843,0.0655,-0.0038,0.4587,0.0204,-19.2639,-19.7487,-19.1613,-19.2037,0.0506
14.0400,clay,0.572,0.850,0.1117,8.7712,0.0608,-0.0026,0.4909,-0.0583,-19.2830,-19.6957,-19.1489,-19.2356,0.0542
14.0520,clay,0.572,0.850,0.1191,8.7430,0.0323,0.0019,0.2991,0.6625,-19.2713,-19.6731,-19.1474,-19.1766,0.0573
14.0640,clay,0.572,0.850,0.1265,8.8195,0.0551,0.0025,0.4291,0.6236,-19.2850,-19.6549,-19.1862,-19.1701,0.0609
14.0760,clay,0.572,0.850,0.1338,8.7994,0.1087,0.0057,0.2181,0.4179,-19.3129,-19.6648,-19.1525,-19.2879,0.0649
14.0880,clay,0.572,0.850,0.1410,8.7961,0.0320,0.0140,0.3121,0.2161,-19.2929,-19.6494,-19.1159,-19.3217,0.0686
14.1000,clay,0.572,0.850,0.1481,8.7304,0.0476,0.0168,0.0820,0.3760,-19.3414,-19.6191,-19.1934,-19.2727,0.0721
14.1120,clay,0.572,0.850,0.1550,8.7751,-0.0087,0.0205,0.3342,0.0425,-19.3300,-19.5884,-19.2334,-19.2826,0.0756
14.1240,clay,0.572,0.850,0.1619,8.7985,0.1084,0.0213,0.2704,0.1275,-19.3266,-19.5912,-19.2240,-19.3154,0.0791
14.1360,clay,0.572,0.850,0.1686,8.8373,0.0702,0.0248,0.4840,0.5629,-19.3386,-19.5512,-19.2353,-19.2210,0.0822
14.1480,clay,0.572,0.850,0.1752,8.8845,0.1273,0.0291,0.3484,0.0072,-19.3293,-19.5903,-19.2424,-19.2830,0.0852
14.1600,clay,0.572,0.850,0.1817,8.7370,0.1098,0.0324,0.2488,-0.0457,-19.3437,-19.5744,-19.2355,-19.3527,0.0885
14.1720,clay,0.572,0.850,0.1881,8.7906,0.0649,0.0352,0.2970,0.3226,-19.3073,-19.5793,-19.1720,-19.3804,0.0918
14.1840,clay,0.572,0.850,0.1943,8.8158,0.0796,0.0439,0.2914,0.4853,-19.3215,-19.5805,-19.2106,-19.3627,0.0950
14.1960,clay,0.572,0.850,0.2004,8.8907,0.0872,0.0454,0.2763,0.6530,-19.3110,-19.5949,-19.3424,-19.3598,0.0979
14.2080,clay,0.572,0.850,0.2063,8.8644,0.1148,0.0511,0.3125,0.6341,-19.3170,-19.5542,-19.3820,-19.3415,0.1009
14.2200,clay,0.572,0.850,0.2121,8.8083,0.0311,0.0539,0.1435,0.6637,-19.3624,-19.5156,-19.3481,-19.3208,0.1039
14.2320,clay,0.572,0.850,0.2178,8.8171,0.0476,0.0586,0.4350,0.0867,-19.3347,-19.5264,-19.3352,-19.3926,0.1066
14.2440,clay,0.572,0.850,0.2232,8.8269,-0.0046,0.0604,0.2150,-0.0343,-19.2827,-19.5373,-19.4340,-19.4304,0.1094
14.2560,clay,0.572,0.850,0.2286,8.8713,-0.0254,0.0664,0.2503,0.5019,-19.2415,-19.5461,-19.3651,-19.4800,0.1123
14.2680,clay,0.572,0.850,0.2337,8.8504,-0.0091,0.0721,0.1149,0.6250,-19.2702,-19.5162,-19.3186,-19.4707,0.1149
14.2800,clay,0.572,0.850,0.2387,8.7902,0.0543,0.0764,0.3040,0.5665,-19.2677,-19.5354,-19.3506,-19.4937,0.1175
14.2920,clay,0.572,0.850,0.2435,8.8791,0.0525,0.0812,0.1329,1.0164,-19.2834,-19.5306,-19.3307,-19.4400,0.1199
14.3040,clay,0.572,0.850,0.2481,8.9726,0.0423,0.0805,0.1825,0.6376,-19.3212,-19.5722,-19.2625,-19.4741,0.1218
14.3160,clay,0.572,0.850,0.2526,8.8346,0.1105,0.0836,0.0747,0.6356,-19.3105,-19.5881,-19.2723,-19.4934,0.1238
14.3280,clay,0.572,0.850,0.2568,8.8648,-0.0112,0.0892,0.2667,1.2820,-19.2608,-19.5858,-19.4449,-19.4825,0.1261
14.3400,clay,0.572,0.850,0.2609,8.8565,0.0351,0.0942,0.0010,0.6479,-19.2590,-19.5791,-19.4113,-19.4816,0.1283
14.3520,clay,0.572,0.850,0.2648,8.9264,0.0390,0.0970,0.0996,0.3991,-19.2514,-19.5802,-19.3658,-19.5223,0.1310
14.3640,clay,0.572,0.850,0.2685,8.9133,0.0154,0.0980,0.1477,0.4283,-19.2707,-19.5426,-19.3969,-19.5621,0.1327
14.3760,clay,0.572,0.850,0.2720,8.8981,0.1210,0.1047,0.1524,0.6096,-19.3138,-19.5119,-19.3575,-19.5508,0.1339
14.3880,clay,0.572,0.850,0.2753,8.8193,0.0175,0.1039,0.0619,0.6851,-19.3217,-19.5000,-19.3457,-19.5480,0.1355
14.4000,clay,0.572,0.850,0.2784,8.8518,0.0465,0.1096,0.3702,0.3313,-19.3332,-19.4984,-19.3147,-19.6025,0.1371
14.4120,clay,0.572,0.850,0.2813,8.9505,-0.0402,0.1114,0.3872,0.7799,-19.2810,-19.5214,-19.4515,-19.5804,0.1387
14.4240,clay,0.572,0.850,0.2840,8.8712,0.0423,0.1122,0.3526,0.7376,-19.2620,-19.5226,-19.3771,-19.6121,0.1403
14.4360,clay,0.572,0.850,0.2865,8.8940,0.0688,0.1124,0.1643,0.8053,-19.2766,-19.5263,-19.3793,-19.6141,0.1417
14.4480,clay,0.572,0.850,0.2888,8.8560,0.1033,0.1172,0.1733,1.1404,-19.3234,-19.4709,-19.4311,-19.6268,0.1428
14.4600,clay,0.572,0.850,0.2909,8.8956,0.0006,0.1194,0.1462,1.0647,-19.3521,-19.4714,-19.4115,-19.5655,0.1435
14.4720,clay,0.572,0.850,0.2928,8.7693,0.0342,0.1222,0.0460,0.8350,-19.3958,-19.4333,-19.3303,-19.6703,0.1444
14.4840,clay,0.572,0.850,0.2944,8.8406,0.1000,0.1198,0.2546,1.0264,-19.4089,-19.4403,-19.3283,-19.7125,0.1454
14.4960,clay,0.572,0.850,0.2959,8.9378,-0.0047,0.1208,0.2474,1.3518,-19.4043,-19.3986,-19.4871,-19.5868,0.1461
14.5080,clay,0.572,0.850,0.2971,8.8693,0.1295,0.1210,0.1797,0.5210,-19.4426,-19.3884,-19.3415,-19.6641,0.1467
14.5200,clay,0.572,0.850,0.2981,8.9390,0.0267,0.1209,0.1633,0.7984,-19.4367,-19.4020,-19.3525,-19.6682,0.1471
14.5320,clay,0.572,0.850,0.2989,8.9328,0.0541,0.1243,0.2668,1.2752,-19.4669,-19.3331,-19.4219,-19.6729,0.1476
14.5440,clay,0.572,0.850,0.2995,8.8907,-0.0039,0.1226,0.1217,1.0408,-19.4782,-19.3317,-19.4377,-19.6452,0.1480
14.5560,clay,0.572,0.850,0.2999,8.8940,0.0400,0.1226,0.2107,1.2488,-19.4779,-19.3527,-19.3794,-19.6827,0.1482
14.5680,clay,0.572,0.850,0.3000,8.8840,0.0812,0.1246,0.2577,1.1228,-19.5408,-19.3221,-19.4391,-19.6829,0.1482
14.5800,clay,0.572,0.850,0.2999,8.8787,-0.0423,0.1208,-0.0809,1.2762,-19.5049,-19.3313,-19.4010,-19.6782,0.1481
14.5920,clay,0.572,0.850,0.2996,8.8792,0.0928,0.1184,0.1591,1.1748,-19.4872,-19.3611,-19.3379,-19.7158,0.1480
14.6040,clay,0.572,0.850,0.2991,8.9243,0.0705,0.1227,0.2112,1.6310,-19.5171,-19.3209,-19.3506,-19.7202,0.1479
14.6160,clay,0.572,0.850,0.2984,8.9305,-0.0297,0.1213,0.1576,1.3326,-19.5601,-19.3187,-19.3515,-19.7034,0.1478
14.6280,clay,0.572,0.850,0.2975,8.8497,0.1094,0.1170,0.0835,1.2208,-19.5763,-19.3358,-19.3385,-19.6925,0.1473
14.6400,clay,0.572,0.850,0.2963,8.9620,0.0375,0.1168,0.2671,1.0682,-19.5752,-19.3307,-19.3852,-19.6899,0.1468
14.6520,clay,0.572,0.850,0.2949,8.8892,0.0307,0.1172,0.2610,0.7291,-19.5283,-19.3487,-19.4123,-19.6650,0.1461
14.6640,clay,0.572,0.850,0.2934,8.9026,0.0795,0.1171,0.2567,1.2504,-19.5328,-19.3710,-19.3481,-19.7069,0.1455
14.6760,clay,0.572,0.850,0.2916,8.9052,0.0170,0.1170,0.1624,1.3104,-19.5527,-19.3713,-19.3501,-19.6909,0.1448
14.6880,clay,0.572,0.850,0.2895,8.9738,-0.0597,0.1142,0.1416,1.8079,-19.5898,-19.3470,-19.3484,-19.6835,0.1438
14.7000,clay,0.572,0.850,0.2873,8.8809,-0.0196,0.1151,0.1603,1.1461,-19.5536,-19.3454,-19.3068,-19.7023,0.1427
14.7120,clay,0.572,0.850,0.2849,8.9594,-0.0078,0.1141,0.2087,1.5462,-19.5250,-19.3613,-19.4025,-19.6580,0.1415
14.7240,clay,0.572,0.850,0.2823,8.9025,0.0592,0.1130,0.2720,1.1867,-19.5002,-19.3544,-19.3952,-19.6759,0.1405
14.7360,clay,0.572,0.850,0.2794,8.9558,0.0100,0.1143,0.3838,1.1711,-19.5623,-19.3033,-19.3144,-19.7216,0.1392
14.7480,clay,0.572,0.850,0.2764,9.0258,0.0916,0.1144,0.1194,1.5683,-19.5945,-19.3446,-19.3521,-19.6536,0.1376
14.7600,clay,0.572,0.850,0.2731,8.9474,-0.0130,0.1094,0.0392,1.3677,-19.6231,-19.3240,-19.3418,-19.6619,0.1361
14.7720,clay,0.572,0.850,0.2697,8.8782,0.0488,0.1082,0.1821,0.6495,-19.5755,-19.3757,-19.3078,-19.7183,0.1345
14.7840,clay,0.572,0.850,0.2661,8.9651,0.0681,0.1107,0.2143,0.9988,-19.5694,-19.3769,-19.3704,-19.6579,0.1327
14.7960,clay,0.572,0.850,0.2622,8.9207,0.0388,0.1083,0.1818,1.6266,-19.6011,-19.3466,-19.3942,-19.6671,0.1309
14.8080,clay,0.572,0.850,0.2582,8.9648,0.0788,0.1094,0.2663,0.4844,-19.6193,-19.3137,-19.3316,-19.7232,0.1291
14.8200,clay,0.572,0.850,0.2540,8.9107,0.0535,0.1098,0.0948,0.7737,-19.5962,-19.3153,-19.4135,-19.6264,0.1271
14.8320,clay,0.572,0.850,0.2496,8.9660,0.0713,0.1080,-0.0554,0.8372,-19.5714,-19.3387,-19.3644,-19.7064,0.1249
14.8440,clay,0.572,0.850,0.2451,8.9018,0.0360,0.1119,0.0890,1.3202,-19.5831,-19.3000,-19.3180,-19.7652,0.1227
14.8560,clay,0.572,0.850,0.2403,8.9472,0.0564,0.1097,-0.2398,1.0875,-19.5909,-19.3438,-19.3919,-19.6476,0.1206
14.8680,clay,0.572,0.850,0.2354,8.9204,-0.0027,0.1054,0.3017,1.0779,-19.5865,-19.3522,-19.4157,-19.6895,0.1182
14.8800,clay,0.572,0.850,0.2303,9.0141,0.1186,0.1055,0.1281,0.9902,-19.5559,-19.3705,-19.3826,-19.7315,0.1153
14.8920,clay,0.572,0.850,0.2250,9.0249,0.0663,0.1062,-0.0622,1.4105,-19.5593,-19.3733,-19.4161,-19.7096,0.1129
14.9040,clay,0.572,0.850,0.2196,8.9754,0.0620,0.1042,0.1364,0.8671,-19.5743,-19.3880,-19.3341,-19.7502,0.1107
14.9160,clay,0.572,0.850,0.2140,9.0091,0.0168,0.1078,0.1302,0.5815,-19.6130,-19.3664,-19.3823,-19.6704,0.1080
14.9280,clay,0.572,0.850,0.2083,8.9548,0.0000,0.1024,-0.0779,1.0919,-19.6005,-19.3691,-19.3809,-19.7727,0.1046
14.9400,clay,0.572,0.850,0.2024,8.8948,0.0929,0.1015,0.2352,0.5033,-19.5854,-19.3770,-19.3799,-19.7701,0.1017
14.9520,clay,0.572,0.850,0.1964,8.9478,-0.0300,0.1003,0.3076,0.8847,-19.5867,-19.3974,-19.4616,-19.6609,0.0994
14.9640,clay,0.572,0.850,0.1902,9.0377,0.0673,0.1018,-0.0302,0.8944,-19.6142,-19.3980,-19.3885,-19.7709,0.0964
14.9760,clay,0.572,0.850,0.1839,9.0353,0.1247,0.1025,0.2360,1.2429,-19.6393,-19.3915,-19.3654,-19.7017,0.0931
14.9880,clay,0.572,0.850,0.1774,8.9063,0.0568,0.0991,0.2869,0.9208,-19.6334,-19.4200,-19.4198,-19.7085,0.0902
15.0000,clay,0.572,0.850,0.1708,8.9788,0.0375,0.0977,0.1869,0.4483,-19.6335,-19.3911,-19.3893,-19.7683,0.0866
15.0120,clay,0.572,0.850,0.1641,9.0300,0.0973,0.0981,-0.0776,0.9909,-19.6473,-19.3958,-19.4659,-19.6885,0.0829
15.0240,clay,0.572,0.850,0.1573,9.0144,0.1336,0.0943,0.0944,1.1253,-19.6720,-19.4047,-19.4792,-19.7220,0.0797
15.0360,clay,0.572,0.850,0.1504,8.9262,-0.0519,0.0900,0.3605,0.6819,-19.6198,-19.4193,-19.3944,-19.7754,0.0770
15.0480,clay,0.572,0.850,0.1433,8.9935,-0.0289,0.0918,0.2418,1.1935,-19.5994,-19.4554,-19.4801,-19.7208,0.0735
15.0600,clay,0.572,0.850,0.1362,9.0280,-0.0401,0.0918,-0.0167,0.5952,-19.6440,-19.4389,-19.3821,-19.7487,0.0695
15.0720,clay,0.572,0.850,0.1290,9.0059,-0.0003,0.0916,0.3812,0.6930,-19.6833,-19.4468,-19.4188,-19.6689,0.0662
15.0840,clay,0.572,0.850,0.1216,8.9875,0.0643,0.0876,0.2147,0.7254,-19.6342,-19.4854,-19.4347,-19.7396,0.0630
15.0960,clay,0.572,0.850,0.1142,8.9920,0.0535,0.0893,0.3252,0.3222,-19.6068,-19.4833,-19.3943,-19.7437,0.0590
15.1080,clay,0.572,0.850,0.1067,8.9111,-0.0213,0.0843,-0.0634,0.9452,-19.6082,-19.5092,-19.4865,-19.6662,0.0549
15.1200,clay,0.572,0.850,0.0991,9.1298,-0.0174,0.0822,-0.0852,0.5285,-19.5690,-19.5217,-19.3703,-19.7913,0.0515
15.1320,clay,0.572,0.850,0.0914,9.1023,0.0844,0.0818,0.1421,0.5915,-19.5424,-19.5562,-19.4868,-19.7034,0.0484
15.1440,clay,0.572,0.850,0.0837,9.0895,0.0493,0.0784,-0.2767,1.1153,-19.5530,-19.5675,-19.4610,-19.7343,0.0451
15.1560,clay,0.572,0.850,0.0759,9.0507,0.0258,0.0772,0.2034,0.6376,-19.5924,-19.5310,-19.4600,-19.7043,0.0405
15.1680,clay,0.572,0.850,0.0681,8.9977,-0.0209,0.0760,0.1642,0.7959,-19.5786,-19.5459,-19.4851,-19.6928,0.0357
15.1800,clay,0.572,0.850,0.0602,8.9270,0.1064,0.0737,0.4765,0.3734,-19.5829,-19.5494,-19.4596,-19.7353,0.0319
15.1920,clay,0.572,0.850,0.0522,9.0289,0.0069,0.0715,0.1789,0.7549,-19.5964,-19.5548,-19.4921,-19.6614,0.0286
15.2040,clay,0.572,0.850,0.0443,8.9930,0.0178,0.0692,0.2226,0.5336,-19.5640,-19.5675,-19.4996,-19.7295,0.0254
15.2160,clay,0.572,0.850,0.0363,9.0488,0.0112,0.0689,0.0234,0.1033,-19.5445,-19.5680,-19.4957,-19.6913,0.0214
15.2280,clay,0.572,0.850,0.0282,9.0313,0.0156,0.0680,0.0661,0.2847,-19.5611,-19.5491,-19.4987,-19.6832,0.0167
15.2400,clay,0.572,0.850,0.0202,9.0224,-0.0596,0.0640,-0.0642,0.2240,-19.5967,-19.5471,-19.4852,-19.7490,0.0130
15.2520,clay,0.572,0.850,0.0121,9.0358,-0.0126,0.0597,0.1269,0.3268,-19.5543,-19.5611,-19.5138,-19.7334,0.0095
15.2640,clay,0.572,0.850,0.0040,8.9284,-0.0479,0.0598,0.2273,0.2146,-19.5118,-19.5914,-19.5224,-19.7451,0.0048
15.2760,clay,0.572,0.850,-0.0040,9.0971,-0.0478,0.0597,0.0388,-0.1994,-19.5590,-19.5664,-19.5355,-19.6836,0.0008
15.2880,clay,0.572,0.850,-0.0121,9.0108,0.0682,0.0520,-0.0423,0.0978,-19.5587,-19.5666,-19.5674,-19.7500,-0.0027
15.3000,clay,0.572,0.850,-0.0202,8.9887,0.0295,0.0510,0.1952,0.4318,-19.5612,-19.5707,-19.5374,-19.7024,-0.0067
15.3120,clay,0.572,0.850,-0.0282,8.9982,-0.0446,0.0470,0.0995,0.1038,-19.5721,-19.6055,-19.5410,-19.6994,-0.0112
15.3240,clay,0.572,0.850,-0.0363,9.0478,-0.0052,0.0460,0.2129,0.2924,-19.5691,-19.6201,-19.4991,-19.7643,-0.0153
15.3360,clay,0.572,0.850,-0.0443,8.9887,0.0722,0.0466,0.0589,-0.2068,-19.5809,-19.5835,-19.5794,-19.6681,-0.0192
15.3480,clay,0.572,0.850,-0.0522,9.0202,-0.0395,0.0371,0.0960,-0.2118,-19.5572,-19.6164,-19.5744,-19.7183,-0.0229
15.3600,clay,0.572,0.850,-0.0602,9.0467,-0.0548,0.0367,0.0836,0.1129,-19.5775,-19.6139,-19.5770,-19.6781,-0.0272
15.3720,clay,0.572,0.850,-0.0681,8.9468,-0.0409,0.0308,0.0150,0.0562,-19.5518,-19.6610,-19.5996,-19.7122,-0.0316
15.3840,clay,0.572,0.850,-0.0759,9.0677,-0.1006,0.0270,0.1139,0.3865,-19.5451,-19.6844,-19.6186,-19.6934,-0.0352
15.3960,clay,0.572,0.850,-0.0837,9.0716,-0.0322,0.0249,-0.0781,-0.3106,-19.5502,-19.7008,-19.6518,-19.6355,-0.0387
15.4080,clay,0.572,0.850,-0.0914,8.8978,0.0336,0.0204,0.1201,-0.3790,-19.5371,-19.6988,-19.6311,-19.7054,-0.0425
15.4200,clay,0.572,0.850,-0.0991,8.9006,0.0206,0.0192,-0.0648,0.2585,-19.5530,-19.6667,-19.6617,-19.6557,-0.0464
15.4320,clay,0.572,0.850,-0.1067,9.0297,-0.0827,0.0148,0.1241,-0.3297,-19.5599,-19.6511,-19.6337,-19.7297,-0.0502
15.4440,clay,0.572,0.850,-0.1142,9.0576,-0.0670,0.0134,0.2521,-0.6037,-19.5563,-19.6587,-19.6262,-19.7176,-0.0541
15.4560,clay,0.572,0.850,-0.1216,8.9808,-0.1362,0.0109,0.0816,-0.5250,-19.5161,-19.6863,-19.6763,-19.6864,-0.0579
15.4680,clay,0.572,0.850,-0.1290,9.0575,-0.0297,0.0017,0.1601,-0.2125,-19.5425,-19.6738,-19.6911,-19.6700,-0.0613
15.4800,clay,0.572,0.850,-0.1362,9.0094,-0.0975,0.0028,0.1625,-0.2528,-19.5257,-19.6698,-19.7603,-19.6431,-0.0646
15.4920,clay,0.572,0.850,-0.1433,9.0548,-0.0100,-0.0031,-0.3363,0.0751,-19.5318,-19.6500,-19.7380,-19.6930,-0.0676
15.5040,clay,0.572,0.850,-0.1504,9.0745,-0.0485,-0.0051,0.0709,0.0493,-19.5168,-19.6277,-19.7720,-19.6880,-0.0717
15.5160,clay,0.572,0.850,-0.1573,9.0916,-0.0591,-0.0076,0.2192,-0.4837,-19.4969,-19.6098,-19.7614,-19.7026,-0.0759
15.5280,clay,0.572,0.850,-0.1641,9.1299,-0.0568,-0.0139,0.1622,-0.5608,-19.5221,-19.6060,-19.7099,-19.7349,-0.0789
15.5400,clay,0.572,0.850,-0.1708,9.0792,-0.1348,-0.0143,0.0412,-0.1445,-19.4760,-19.6548,-19.7608,-19.6951,-0.0820
15.5520,clay,0.572,0.850,-0.1774,9.0129,-0.0928,-0.0189,-0.0326,-0.7554,-19.4899,-19.6519,-19.7462,-19.6950,-0.0850
15.5640,clay,0.572,0.850,-0.1839,9.0321,-0.1157,-0.0226,0.0949,-0.4242,-19.4598,-19.6485,-19.8192,-19.6853,-0.0884
15.5760,clay,0.572,0.850,-0.1902,9.0762,-0.0232,-0.0251,0.0689,-0.6180,-19.4810,-19.6419,-19.7801,-19.7409,-0.0918
15.5880,clay,0.572,0.850,-0.1964,9.1278,-0.0830,-0.0318,0.0590,-0.3182,-19.4140,-19.6967,-19.8039,-19.7045,-0.0949
15.6000,clay,0.572,0.850,-0.2024,9.0490,-0.1361,-0.0332,-0.0307,-0.2493,-19.4306,-19.7028,-19.7443,-19.7308,-0.0976
15.6120,clay,0.572,0.850,-0.2083,9.1258,-0.1810,-0.0366,0.0947,0.1709,-19.4777,-19.6601,-19.7646,-19.7369,-0.0999
15.6240,clay,0.572,0.850,-0.2140,9.0019,-0.1771,-0.0422,0.0220,-0.4294,-19.4169,-19.7033,-19.6825,-19.7664,-0.1032
15.6360,clay,0.572,0.850,-0.2196,9.0279,-0.0535,-0.0441,0.1093,0.0113,-19.4656,-19.6878,-19.7210,-19.7805,-0.1066
15.6480,clay,0.572,0.850,-0.2250,9.1459,-0.1065,-0.0495,0.0683,-0.5982,-19.4703,-19.6598,-19.6747,-19.8168,-0.1088
15.6600,clay,0.572,0.850,-0.2303,9.0306,-0.0508,-0.0547,0.0156,-0.2133,-19.3969,-19.6805,-19.7330,-19.8470,-0.1111
15.6720,clay,0.572,0.850,-0.2354,9.0485,-0.1486,-0.0628,-0.1365,-0.7043,-19.4229,-19.6517,-19.8218,-19.7608,-0.1143
15.6840,clay,0.572,0.850,-0.2403,9.0317,-0.0474,-0.0607,-0.2031,-0.9643,-19.3947,-19.6917,-19.7215,-19.8325,-0.1171
15.6960,clay,0.572,0.850,-0.2451,9.0809,-0.0593,-0.0648,0.1116,-0.3591,-19.4140,-19.6696,-19.7969,-19.7645,-0.1192
15.7080,clay,0.572,0.850,-0.2496,9.0475,-0.0748,-0.0722,0.0303,-0.6423,-19.4017,-19.6702,-19.6900,-19.8170,-0.1214
15.7200,clay,0.572,0.850,-0.2540,8.9997,0.0239,-0.0788,0.0515,0.0193,-19.4350,-19.6844,-19.8291,-19.7438,-0.1234
15.7320,clay,0.572,0.850,-0.2582,9.1153,-0.1168,-0.0822,0.0885,-0.4543,-19.4184,-19.6772,-19.7248,-19.7808,-0.1256
15.7440,clay,0.572,0.850,-0.2622,9.0171,-0.1203,-0.0823,0.0692,-0.7680,-19.3671,-19.7137,-19.7799,-19.7603,-0.1280
15.7560,clay,0.572,0.850,-0.2661,8.9675,0.0032,-0.0876,-0.0769,-0.3516,-19.4337,-19.6720,-19.8331,-19.7364,-0.1299
15.7680,clay,0.572,0.850,-0.2697,9.0576,-0.0611,-0.0947,0.1130,-0.3361,-19.3317,-19.7301,-19.8419,-19.7722,-0.1318
15.7800,clay,0.572,0.850,-0.2731,9.0425,-0.0477,-0.0959,0.2675,-0.3630,-19.3491,-19.7473,-19.8781,-19.7402,-0.1332
15.7920,clay,0.572,0.850,-0.2764,9.0537,-0.0503,-0.0976,-0.2143,-0.9624,-19.3704,-19.6913,-19.8096,-19.7916,-0.1349
15.8040,clay,0.572,0.850,-0.2794,9.0428,-0.0441,-0.1003,-0.0683,-0.6072,-19.2928,-19.7090,-19.9316,-19.7225,-0.1366
15.8160,clay,0.572,0.850,-0.2823,9.1302,-0.0850,-0.1064,-0.1586,-0.4858,-19.2798,-19.7282,-19.8047,-19.8510,-0.1379
15.8280,clay,0.572,0.850,-0.2849,9.0666,-0.0566,-0.1086,0.0064,-0.4891,-19.2696,-19.7374,-19.9118,-19.7717,-0.1391
15.8400,clay,0.572,0.850,-0.2873,9.0522,-0.0360,-0.1101,0.1165,-1.1514,-19.3118,-19.7577,-19.8731,-19.7773,-0.1405
15.8520,clay,0.572,0.850,-0.2895,9.0471,-0.0474,-0.1083,-0.0106,-0.1746,-19.3091,-19.7090,-19.8661,-19.8118,-0.1417
15.8640,clay,0.572,0.850,-0.2916,9.0329,-0.0245,-0.1124,0.1581,-0.9811,-19.2370,-19.7528,-19.9841,-19.7279,-0.1431
15.8760,clay,0.572,0.850,-0.2934,9.0278,0.0856,-0.1141,0.0194,-0.9718,-19.3278,-19.7227,-19.9194,-19.7800,-0.1439
15.8880,clay,0.572,0.850,-0.2949,9.0507,-0.0354,-0.1157,-0.1786,-0.8378,-19.3297,-19.6849,-20.0199,-19.6627,-0.1444
15.9000,clay,0.572,0.850,-0.2963,9.0261,-0.0378,-0.1148,0.0938,-1.4173,-19.3153,-19.7020,-19.9111,-19.7599,-0.1451
15.9120,clay,0.572,0.850,-0.2975,9.0293,-0.0494,-0.1187,0.1119,-0.9354,-19.3773,-19.7092,-20.0065,-19.6787,-0.1457
15.9240,clay,0.572,0.850,-0.2984,9.0859,0.0606,-0.1162,0.0973,-1.1074,-19.3102,-19.7057,-19.9889,-19.6885,-0.1465
15.9360,clay,0.572,0.850,-0.2991,9.0241,-0.0462,-0.1173,0.0791,-1.1019,-19.3050,-19.7263,-19.9512,-19.7536,-0.1470
15.9480,clay,0.572,0.850,-0.2996,9.0633,-0.0309,-0.1194,0.0251,-0.7138,-19.3731,-19.6925,-20.0635,-19.6186,-0.1471
15.9600,clay,0.572,0.850,-0.2999,9.0704,-0.0737,-0.1160,0.1003,-1.1355,-19.2942,-19.7404,-19.9368,-19.7226,-0.1473
15.9720,clay,0.572,0.850,-0.3000,9.0683,-0.0799,-0.1198,0.0167,-0.4830,-19.2981,-19.7694,-19.9930,-19.6344,-0.1474
15.9840,clay,0.572,0.850,-0.2999,9.0280,-0.0594,-0.1170,0.0235,-1.8298,-19.3543,-19.7419,-19.9267,-19.6982,-0.1474
15.9960,clay,0.572,0.850,-0.2995,8.9997,0.0046,-0.1179,0.1364,-1.4201,-19.2430,-19.8047,-19.9956,-19.7121,-0.1474
16.0080,clay,0.572,0.050,0.0317,9.0149,-0.0540,-0.1180,-0.0911,-0.9322,-19.2489,-19.8127,-19.9399,-19.6628,-0.1469
16.0200,clay,0.572,0.050,-0.0000,9.0793,-0.0845,-0.1401,2.2342,0.9967,-18.6144,-19.2498,-19.4018,-19.0662,-0.1284
16.0320,clay,0.572,0.050,-0.0317,9.1178,0.0036,-0.1549,-1.2964,-1.0498,-17.7100,-18.8965,-19.2214,-18.5484,-0.0714
16.0440,clay,0.572,0.050,-0.0634,9.0898,-0.0593,-0.1533,-1.1417,-1.1509,-17.0497,-18.5362,-18.9547,-18.1900,-0.0135
16.0560,clay,0.572,0.050,-0.0950,9.0150,0.0138,-0.1394,-1.1266,-1.4015,-16.5320,-18.1137,-18.7213,-17.8737,0.0045
16.0680,clay,0.572,0.050,-0.1265,9.0392,0.0702,-0.0828,-1.1293,-0.2097,-16.2781,-17.3623,-18.5296,-17.5588,-0.0515
16.0800,clay,0.572,0.050,-0.1577,9.0897,-0.0241,-0.0886,-2.5208,-0.4092,-16.0005,-16.7229,-18.2968,-17.2817,-0.0860
16.0920,clay,0.572,0.050,-0.1887,8.9288,-0.0207,-0.0959,-1.4482,0.3356,-15.6810,-16.1483,-18.0934,-16.9918,-0.1023
16.1040,clay,0.572,0.050,-0.2194,8.8468,0.0112,-0.1000,-2.4381,-0.3917,-15.2467,-15.7044,-17.8400,-16.7232,-0.1057
