t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.6080,sand,0.949,0.850,-0.1664,4.4693,-0.1924,-0.1288,0.0187,-0.3264,-9.8779,-9.7296,-9.9461,-9.5098,-0.0835
13.6200,sand,0.949,0.850,-0.1596,4.4711,-0.1346,-0.1264,0.1729,-0.2610,-9.9413,-9.7300,-9.9299,-9.5594,-0.0802
13.6320,sand,0.949,0.850,-0.1527,4.4867,-0.1877,-0.1226,0.0219,-0.7448,-9.8471,-9.7742,-9.9623,-9.5313,-0.0766
13.6440,sand,0.949,0.850,-0.1457,4.4964,-0.1737,-0.1211,0.1832,-0.3773,-9.8000,-9.8040,-9.8992,-9.5322,-0.0734
13.6560,sand,0.949,0.850,-0.1386,4.4691,-0.1129,-0.1206,-0.1063,-0.1111,-9.8479,-9.7572,-9.9342,-9.4861,-0.0696
13.6680,sand,0.949,0.850,-0.1314,4.4606,-0.2521,-0.1138,-0.0604,-0.3312,-9.7418,-9.8001,-9.8836,-9.5388,-0.0658
13.6800,sand,0.949,0.850,-0.1241,4.5005,-0.1427,-0.1100,-0.0392,-0.6141,-9.7668,-9.7646,-9.8281,-9.5976,-0.0619
13.6920,sand,0.949,0.850,-0.1167,4.4188,-0.2440,-0.1077,-0.1136,0.0008,-9.8742,-9.7133,-9.9364,-9.5627,-0.0585
13.7040,sand,0.949,0.850,-0.1092,4.5548,-0.0466,-0.1042,0.3748,-0.1637,-9.8058,-9.7537,-9.8965,-9.5532,-0.0548
13.7160,sand,0.949,0.850,-0.1016,4.4616,-0.1658,-0.1003,0.1499,-0.0622,-9.8090,-9.7608,-9.8630,-9.6247,-0.0519
13.7280,sand,0.949,0.850,-0.0940,4.3750,-0.1051,-0.0986,-0.0714,-0.0825,-9.8759,-9.7536,-9.9008,-9.4835,-0.0481
13.7400,sand,0.949,0.850,-0.0863,4.4471,-0.1242,-0.0963,-0.3441,-0.0221,-9.7915,-9.7980,-9.8399,-9.4928,-0.0437
13.7520,sand,0.949,0.850,-0.0785,4.4133,-0.1423,-0.0933,0.1481,-0.2562,-9.7296,-9.8210,-9.8435,-9.5441,-0.0405
13.7640,sand,0.949,0.850,-0.0707,4.5935,-0.0662,-0.0939,-0.0035,0.1886,-9.7434,-9.7763,-9.9021,-9.5616,-0.0366
13.7760,sand,0.949,0.850,-0.0628,4.5016,-0.1612,-0.0915,-0.0013,0.0197,-9.7102,-9.7593,-9.9227,-9.5892,-0.0319
13.7880,sand,0.949,0.850,-0.0549,4.4195,-0.1020,-0.0813,-0.0495,0.1479,-9.7175,-9.7444,-9.7954,-9.6698,-0.0277
13.8000,sand,0.949,0.850,-0.0469,4.4558,-0.1791,-0.0758,-0.0308,0.5626,-9.8028,-9.7055,-9.8589,-9.5899,-0.0244
13.8120,sand,0.949,0.850,-0.0389,4.4983,-0.0258,-0.0726,-0.0492,0.0172,-9.7238,-9.7358,-9.8582,-9.5557,-0.0210
13.8240,sand,0.949,0.850,-0.0309,4.4362,-0.0375,-0.0721,0.1682,0.3553,-9.6805,-9.8013,-9.7874,-9.5525,-0.0168
13.8360,sand,0.949,0.850,-0.0229,4.4066,-0.1017,-0.0670,-0.1642,-0.0885,-9.7827,-9.7989,-9.8663,-9.5908,-0.0129
13.8480,sand,0.949,0.850,-0.0148,4.4295,-0.0839,-0.0611,-0.1438,-0.0637,-9.6973,-9.8507,-9.7876,-9.6580,-0.0087
13.8600,sand,0.949,0.850,-0.0067,4.4869,-0.0443,-0.0567,0.1830,-0.1343,-9.6452,-9.8495,-9.8138,-9.6417,-0.0049
13.8720,sand,0.949,0.850,0.0013,4.3430,-0.1082,-0.0527,0.3017,0.2711,-9.6881,-9.8297,-9.8380,-9.6011,-0.0010
13.8840,sand,0.949,0.850,0.0094,4.4213,-0.1229,-0.0482,-0.1372,0.0709,-9.6658,-9.8298,-9.7967,-9.6358,0.0036
13.8960,sand,0.949,0.850,0.0175,4.4456,-0.0559,-0.0471,-0.0087,0.6500,-9.6562,-9.8376,-9.7431,-9.6029,0.0083
13.9080,sand,0.949,0.850,0.0256,4.5263,-0.0954,-0.0397,0.0244,0.6120,-9.6704,-9.8474,-9.7669,-9.5927,0.0122
13.9200,sand,0.949,0.850,0.0336,4.4621,-0.0848,-0.0331,-0.2078,0.3200,-9.6651,-9.8472,-9.7375,-9.6682,0.0158
13.9320,sand,0.949,0.850,0.0416,4.4255,-0.0077,-0.0299,0.0621,0.3695,-9.6637,-9.8181,-9.7474,-9.6958,0.0195
13.9440,sand,0.949,0.850,0.0496,4.3881,0.0549,-0.0285,0.0228,0.5947,-9.6680,-9.8332,-9.7917,-9.7035,0.0234
13.9560,sand,0.949,0.850,0.0575,4.4856,-0.0223,-0.0259,0.0988,0.4100,-9.5738,-9.8593,-9.7540,-9.7500,0.0278
13.9680,sand,0.949,0.850,0.0654,4.4980,-0.0345,-0.0170,-0.0451,0.2742,-9.6328,-9.8150,-9.6934,-9.7069,0.0320
13.9800,sand,0.949,0.850,0.0733,4.5724,0.0236,-0.0114,0.0471,0.4204,-9.6690,-9.8133,-9.7289,-9.6349,0.0358
13.9920,sand,0.949,0.850,0.0811,4.4583,-0.0085,-0.0048,-0.2642,0.3848,-9.6128,-9.8441,-9.6943,-9.6850,0.0395
14.0040,sand,0.949,0.850,0.0889,4.4075,-0.0913,-0.0035,-0.0351,0.7914,-9.6308,-9.8497,-9.6731,-9.6966,0.0431
14.0160,sand,0.949,0.850,0.0965,4.4741,0.1290,-0.0001,-0.0104,0.3984,-9.6537,-9.8326,-9.7247,-9.6961,0.0466
14.0280,sand,0.949,0.850,0.1042,4.4478,0.0432,0.0081,0.0049,0.4014,-9.5909,-9.8592,-9.6791,-9.7632,0.0503
14.0400,sand,0.949,0.850,0.1117,4.4526,0.0403,0.0069,0.1568,0.7767,-9.5900,-9.8448,-9.6989,-9.7542,0.0544
14.0520,sand,0.949,0.850,0.1191,4.4300,0.0338,0.0135,0.0798,0.3488,-9.5181,-9.8686,-9.7244,-9.7889,0.0585
14.0640,sand,0.949,0.850,0.1265,4.5411,0.0906,0.0161,0.0112,0.3971,-9.5155,-9.8246,-9.6449,-9.8386,0.0626
14.0760,sand,0.949,0.850,0.1338,4.5358,-0.0286,0.0218,-0.1657,0.6197,-9.5998,-9.8180,-9.6846,-9.7215,0.0660
14.0880,sand,0.949,0.850,0.1410,4.4006,0.1571,0.0266,0.1023,0.5233,-9.6147,-9.8733,-9.6053,-9.7432,0.0689
14.1000,sand,0.949,0.850,0.1481,4.4681,0.0261,0.0345,-0.0527,0.2193,-9.6423,-9.8915,-9.5794,-9.8151,0.0718
14.1120,sand,0.949,0.850,0.1550,4.4037,0.0075,0.0368,0.0569,0.6214,-9.5804,-9.9287,-9.6558,-9.7664,0.0758
14.1240,sand,0.949,0.850,0.1619,4.4486,0.0905,0.0411,0.0120,0.1587,-9.4899,-9.9740,-9.6444,-9.7563,0.0798
14.1360,sand,0.949,0.850,0.1686,4.4837,-0.0390,0.0423,-0.0816,0.6809,-9.5835,-9.8405,-9.6283,-9.8322,0.0832
14.1480,sand,0.949,0.850,0.1752,4.4399,0.0561,0.0478,0.0763,0.5844,-9.5888,-9.8902,-9.6990,-9.8065,0.0864
14.1600,sand,0.949,0.850,0.1817,4.3649,0.0475,0.0518,0.0360,0.6649,-9.5904,-9.9012,-9.6499,-9.7871,0.0897
14.1720,sand,0.949,0.850,0.1881,4.3899,0.0303,0.0541,0.0115,0.6038,-9.5751,-9.8760,-9.6093,-9.8297,0.0925
14.1840,sand,0.949,0.850,0.1943,4.4570,0.1836,0.0565,-0.0921,0.4467,-9.5771,-9.9219,-9.5841,-9.7980,0.0951
14.1960,sand,0.949,0.850,0.2004,4.4693,0.0665,0.0575,0.0404,0.7838,-9.5099,-9.9492,-9.5702,-9.8173,0.0983
14.2080,sand,0.949,0.850,0.2063,4.4741,0.1064,0.0647,0.1277,0.4381,-9.5075,-9.9574,-9.5558,-9.8316,0.1018
14.2200,sand,0.949,0.850,0.2121,4.4523,0.1381,0.0672,0.0151,0.7695,-9.5341,-9.9342,-9.6063,-9.8094,0.1055
14.2320,sand,0.949,0.850,0.2178,4.4949,-0.0169,0.0731,0.0368,0.5755,-9.5748,-9.9067,-9.6363,-9.8405,0.1083
14.2440,sand,0.949,0.850,0.2232,4.4113,0.0835,0.0724,0.1516,0.6427,-9.5748,-9.9022,-9.6090,-9.8878,0.1104
14.2560,sand,0.949,0.850,0.2286,4.4131,0.0553,0.0754,0.0296,0.5357,-9.5803,-9.9151,-9.5917,-9.8908,0.1122
14.2680,sand,0.949,0.850,0.2337,4.4542,0.0423,0.0823,0.1781,0.6381,-9.5571,-9.9134,-9.6348,-9.8867,0.1147
14.2800,sand,0.949,0.850,0.2387,4.5357,0.0761,0.0825,0.2003,0.5648,-9.5047,-9.9274,-9.6127,-9.9311,0.1178
14.2920,sand,0.949,0.850,0.2435,4.4820,0.1367,0.0861,0.2035,1.1322,-9.4930,-9.9372,-9.5914,-9.8587,0.1207
14.3040,sand,0.949,0.850,0.2481,4.4036,0.1828,0.0897,0.0047,0.9444,-9.5450,-9.9312,-9.5524,-9.8658,0.1228
14.3160,sand,0.949,0.850,0.2526,4.4273,0.0873,0.0918,-0.0607,1.1288,-9.5378,-9.9461,-9.5491,-9.9234,0.1244
14.3280,sand,0.949,0.850,0.2568,4.4240,0.1337,0.0953,-0.0200,0.7549,-9.4437,-9.9732,-9.6195,-9.9011,0.1267
14.3400,sand,0.949,0.850,0.2609,4.4712,0.1450,0.1008,-0.2444,0.8488,-9.4731,-9.8966,-9.5501,-9.9615,0.1293
14.3520,sand,0.949,0.850,0.2648,4.4823,0.0180,0.1058,-0.0811,0.5082,-9.4921,-9.9100,-9.5388,-9.9940,0.1311
14.3640,sand,0.949,0.850,0.2685,4.3777,0.2266,0.1078,-0.0412,0.8307,-9.5086,-9.9266,-9.6177,-10.0025,0.1323
14.3760,sand,0.949,0.850,0.2720,4.3571,0.1170,0.1105,0.2223,0.8233,-9.5418,-9.8707,-9.6143,-10.0183,0.1342
14.3880,sand,0.949,0.850,0.2753,4.5285,0.1291,0.1159,-0.0292,0.5913,-9.4903,-9.9297,-9.5996,-10.0381,0.1362
14.4000,sand,0.949,0.850,0.2784,4.4867,0.1331,0.1194,-0.0539,0.9055,-9.4895,-9.9499,-9.5846,-10.0456,0.1379
14.4120,sand,0.949,0.850,0.2813,4.5538,0.1799,0.1227,-0.1025,0.9381,-9.4823,-9.9968,-9.5117,-9.9690,0.1394
14.4240,sand,0.949,0.850,0.2840,4.4902,0.1979,0.1232,-0.0998,1.3179,-9.5152,-10.0191,-9.5389,-9.9330,0.1410
14.4360,sand,0.949,0.850,0.2865,4.3218,0.1000,0.1258,0.0251,1.0207,-9.5434,-9.9682,-9.5523,-10.0056,0.1423
14.4480,sand,0.949,0.850,0.2888,4.4397,0.1612,0.1251,0.2705,0.8404,-9.5560,-9.9588,-9.5523,-10.0341,0.1429
14.4600,sand,0.949,0.850,0.2909,4.5486,0.2085,0.1245,0.2493,1.1464,-9.5261,-10.0029,-9.5941,-9.9604,0.1439
14.4720,sand,0.949,0.850,0.2928,4.4832,0.1263,0.1286,0.1077,0.5849,-9.5005,-9.9922,-9.5580,-10.0221,0.1453
14.4840,sand,0.949,0.850,0.2944,4.4758,0.1178,0.1306,0.1878,0.4223,-9.5009,-9.9615,-9.5580,-10.0562,0.1466
14.4960,sand,0.949,0.850,0.2959,4.3512,0.2118,0.1351,-0.1100,0.8496,-9.4688,-9.9879,-9.5725,-10.0584,0.1470
14.5080,sand,0.949,0.850,0.2971,4.4243,0.1648,0.1448,0.2196,1.0828,-9.5003,-9.9484,-9.6105,-10.0410,0.1471
14.5200,sand,0.949,0.850,0.2981,4.4955,0.2420,0.1455,-0.3972,0.9450,-9.4827,-10.0147,-9.4675,-10.0826,0.1478
14.5320,sand,0.949,0.850,0.2989,4.4926,0.1599,0.1464,-0.0196,1.0684,-9.4919,-10.0428,-9.5098,-10.0234,0.1486
14.5440,sand,0.949,0.850,0.2995,4.5340,0.2360,0.1509,-0.2083,0.9054,-9.5145,-10.0356,-9.5022,-10.0415,0.1492
14.5560,sand,0.949,0.850,0.2999,4.5097,0.1991,0.1519,0.1650,1.0428,-9.5324,-9.9437,-9.5541,-10.0553,0.1491
14.5680,sand,0.949,0.850,0.3000,4.4790,0.2124,0.1526,0.0745,1.0465,-9.5040,-9.9805,-9.6519,-9.9568,0.1488
14.5800,sand,0.949,0.850,0.2999,4.5298,0.1779,0.1503,-0.2035,1.1312,-9.5158,-9.9947,-9.5221,-10.0406,0.1487
14.5920,sand,0.949,0.850,0.2996,4.4616,0.2609,0.1490,-0.2057,0.5878,-9.4640,-10.0943,-9.3955,-10.0821,0.1488
14.6040,sand,0.949,0.850,0.2991,4.4210,0.1683,0.1541,-0.0420,0.7100,-9.5284,-10.0610,-9.4753,-9.9853,0.1490
14.6160,sand,0.949,0.850,0.2984,4.4305,0.2166,0.1552,-0.0353,0.7477,-9.5458,-10.0249,-9.4319,-10.0547,0.1489
14.6280,sand,0.949,0.850,0.2975,4.4516,0.2109,0.1601,-0.0972,1.1631,-9.5161,-9.9952,-9.5526,-10.0777,0.1483
14.6400,sand,0.949,0.850,0.2963,4.4896,0.2893,0.1649,0.1471,0.8982,-9.5119,-9.9963,-9.5903,-10.0473,0.1474
14.6520,sand,0.949,0.850,0.2949,4.4227,0.0976,0.1625,0.0787,0.8607,-9.4579,-10.0064,-9.5792,-10.0727,0.1466
14.6640,sand,0.949,0.850,0.2934,4.4719,0.2373,0.1629,-0.0601,1.1850,-9.4626,-10.0179,-9.5620,-10.0616,0.1460
14.6760,sand,0.949,0.850,0.2916,4.3996,0.1026,0.1606,-0.3217,0.5680,-9.5255,-10.0203,-9.4368,-10.0075,0.1454
14.6880,sand,0.949,0.850,0.2895,4.5194,0.2256,0.1629,-0.0469,0.7767,-9.5504,-10.0346,-9.4233,-10.0666,0.1443
14.7000,sand,0.949,0.850,0.2873,4.4673,0.2578,0.1664,-0.2009,0.7106,-9.5315,-10.0222,-9.4415,-10.1013,0.1433
14.7120,sand,0.949,0.850,0.2849,4.5100,0.2568,0.1710,0.1265,1.0575,-9.5261,-9.9526,-9.5325,-10.0438,0.1422
14.7240,sand,0.949,0.850,0.2823,4.4702,0.2021,0.1693,0.0264,0.9923,-9.4842,-9.9851,-9.6323,-10.0299,0.1405
14.7360,sand,0.949,0.850,0.2794,4.4227,0.1905,0.1677,-0.2080,0.5502,-9.5015,-10.0215,-9.4826,-10.1256,0.1392
14.7480,sand,0.949,0.850,0.2764,4.5579,0.2866,0.1637,-0.2076,0.9251,-9.5489,-10.0026,-9.4320,-10.0266,0.1381
14.7600,sand,0.949,0.850,0.2731,4.5380,0.2221,0.1625,0.1171,0.5586,-9.4644,-10.0573,-9.4191,-10.0827,0.1367
14.7720,sand,0.949,0.850,0.2697,4.4532,0.1805,0.1669,-0.1434,0.6227,-9.4754,-10.0408,-9.4357,-10.0798,0.1350
14.7840,sand,0.949,0.850,0.2661,4.4927,0.1322,0.1630,-0.0968,1.1087,-9.5490,-10.0320,-9.5222,-10.0023,0.1336
14.7960,sand,0.949,0.850,0.2622,4.4456,0.2769,0.1632,-0.2015,0.5822,-9.5538,-10.0070,-9.5063,-10.0441,0.1318
14.8080,sand,0.949,0.850,0.2582,4.5091,0.1611,0.1635,-0.1262,0.9800,-9.5805,-9.9596,-9.4387,-10.0858,0.1298
14.8200,sand,0.949,0.850,0.2540,4.4605,0.1582,0.1618,0.1370,0.4962,-9.5195,-9.9559,-9.4959,-10.0043,0.1273
14.8320,sand,0.949,0.850,0.2496,4.5791,0.1670,0.1639,-0.1794,0.7652,-9.4861,-10.0342,-9.4504,-10.0826,0.1251
14.8440,sand,0.949,0.850,0.2451,4.5087,0.1433,0.1629,-0.0490,0.7733,-9.5335,-10.0068,-9.4543,-10.0339,0.1233
14.8560,sand,0.949,0.850,0.2403,4.4972,0.2202,0.1621,-0.0600,0.8538,-9.5044,-10.0268,-9.5306,-9.9615,0.1213
14.8680,sand,0.949,0.850,0.2354,4.4702,0.1937,0.1605,-0.0848,0.5662,-9.5092,-10.0315,-9.4190,-10.0389,0.1188
14.8800,sand,0.949,0.850,0.2303,4.5161,0.2011,0.1562,-0.1698,0.4198,-9.5405,-10.0341,-9.3546,-10.0647,0.1164
14.8920,sand,0.949,0.850,0.2250,4.4794,0.2300,0.1592,-0.0787,0.4287,-9.5454,-10.0041,-9.4451,-9.9890,0.1137
14.9040,sand,0.949,0.850,0.2196,4.3918,0.2502,0.1573,-0.1428,0.6013,-9.5494,-9.9884,-9.4536,-10.0074,0.1109
14.9160,sand,0.949,0.850,0.2140,4.4305,0.1725,0.1559,0.0074,0.6918,-9.5557,-9.9317,-9.4624,-10.0437,0.1082
14.9280,sand,0.949,0.850,0.2083,4.4307,0.2410,0.1502,-0.2156,0.5912,-9.5449,-9.9616,-9.4309,-9.9868,0.1052
14.9400,sand,0.949,0.850,0.2024,4.3710,0.1403,0.1505,0.0417,0.2141,-9.5683,-9.9736,-9.4156,-10.0169,0.1024
14.9520,sand,0.949,0.850,0.1964,4.4775,0.1031,0.1459,-0.1467,0.1276,-9.5517,-9.9620,-9.4418,-10.0120,0.0999
14.9640,sand,0.949,0.850,0.1902,4.3997,0.1622,0.1461,-0.1121,0.2079,-9.5371,-10.0109,-9.4734,-9.9437,0.0967
14.9760,sand,0.949,0.850,0.1839,4.4323,0.1503,0.1436,-0.3221,0.4352,-9.5891,-9.9547,-9.4923,-9.9740,0.0940
14.9880,sand,0.949,0.850,0.1774,4.4063,0.2430,0.1372,-0.3090,0.5916,-9.5277,-9.9862,-9.4359,-9.9975,0.0910
15.0000,sand,0.949,0.850,0.1708,4.4887,0.1701,0.1363,-0.0170,-0.0008,-9.5467,-9.9465,-9.3794,-10.0405,0.0875
15.0120,sand,0.949,0.850,0.1641,4.5005,0.1493,0.1345,-0.0960,0.1989,-9.6083,-9.9206,-9.4121,-10.0182,0.0839
15.0240,sand,0.949,0.850,0.1573,4.5067,0.1956,0.1364,0.0707,0.0984,-9.5971,-9.9504,-9.4803,-9.9245,0.0807
15.0360,sand,0.949,0.850,0.1504,4.4416,0.2205,0.1334,-0.4657,0.2788,-9.5857,-9.9372,-9.5370,-9.9151,0.0773
15.0480,sand,0.949,0.850,0.1433,4.4149,0.1796,0.1248,-0.1156,0.7616,-9.6153,-9.9052,-9.4989,-9.9403,0.0738
15.0600,sand,0.949,0.850,0.1362,4.4465,0.2290,0.1196,-0.0966,0.3787,-9.5824,-9.9473,-9.4419,-9.9531,0.0708
15.0720,sand,0.949,0.850,0.1290,4.4588,0.1715,0.1217,0.0979,0.2467,-9.6220,-9.8892,-9.4767,-9.9214,0.0675
15.0840,sand,0.949,0.850,0.1216,4.4610,0.0714,0.1188,-0.1970,0.4638,-9.6370,-9.9045,-9.4812,-9.9178,0.0634
15.0960,sand,0.949,0.850,0.1142,4.5107,0.0899,0.1161,0.1129,0.2260,-9.6354,-9.8958,-9.4604,-9.8906,0.0592
15.1080,sand,0.949,0.850,0.1067,4.5047,0.1795,0.1059,0.2043,0.2594,-9.6483,-9.8944,-9.5117,-9.9147,0.0559
15.1200,sand,0.949,0.850,0.0991,4.4528,0.1378,0.1084,-0.1891,-0.1892,-9.6547,-9.8755,-9.4251,-9.9367,0.0523
15.1320,sand,0.949,0.850,0.0914,4.4237,0.1043,0.1070,0.1324,-0.0903,-9.5415,-9.9148,-9.4256,-9.9403,0.0487
15.1440,sand,0.949,0.850,0.0837,4.3692,0.1255,0.1036,-0.0135,0.1027,-9.5798,-9.8560,-9.5206,-9.8899,0.0451
15.1560,sand,0.949,0.850,0.0759,4.4413,0.1347,0.0991,0.0377,0.0656,-9.6469,-9.8065,-9.4715,-9.8817,0.0411
15.1680,sand,0.949,0.850,0.0681,4.4790,0.0909,0.0968,0.2046,-0.0250,-9.6563,-9.8011,-9.4746,-9.8974,0.0370
15.1800,sand,0.949,0.850,0.0602,4.5719,0.1204,0.0926,-0.1096,0.1500,-9.6635,-9.8225,-9.4732,-9.8884,0.0333
15.1920,sand,0.949,0.850,0.0522,4.3917,0.1232,0.0919,-0.0196,0.0448,-9.6494,-9.8791,-9.4569,-9.8657,0.0289
15.2040,sand,0.949,0.850,0.0443,4.5036,0.0759,0.0874,0.0072,0.1618,-9.6676,-9.8758,-9.5729,-9.7798,0.0250
15.2160,sand,0.949,0.850,0.0363,4.4941,-0.0156,0.0812,0.0132,0.1192,-9.6741,-9.8889,-9.5140,-9.8333,0.0209
15.2280,sand,0.949,0.850,0.0282,4.4203,0.1034,0.0740,-0.1344,-0.3550,-9.6783,-9.8851,-9.4807,-9.8474,0.0171
15.2400,sand,0.949,0.850,0.0202,4.5431,0.1283,0.0724,-0.1288,-0.3983,-9.6725,-9.9022,-9.5318,-9.8270,0.0134
15.2520,sand,0.949,0.850,0.0121,4.4270,0.0600,0.0706,-0.1499,-0.3119,-9.6698,-9.8874,-9.5052,-9.8315,0.0097
15.2640,sand,0.949,0.850,0.0040,4.4513,0.0905,0.0692,-0.0599,-0.3493,-9.6938,-9.8330,-9.5985,-9.8145,0.0055
15.2760,sand,0.949,0.850,-0.0040,4.4020,0.0680,0.0639,-0.3393,-0.3870,-9.6456,-9.8793,-9.5527,-9.8484,0.0022
15.2880,sand,0.949,0.850,-0.0121,4.4938,0.0060,0.0572,-0.1814,-0.5654,-9.6678,-9.8554,-9.4797,-9.8470,-0.0028
15.3000,sand,0.949,0.850,-0.0202,4.4226,0.1066,0.0525,0.2518,-0.0700,-9.6873,-9.8438,-9.5632,-9.7847,-0.0074
15.3120,sand,0.949,0.850,-0.0282,4.4727,0.0925,0.0511,0.0157,-0.4077,-9.7041,-9.8231,-9.5969,-9.7763,-0.0112
15.3240,sand,0.949,0.850,-0.0363,4.4874,0.0589,0.0463,-0.0148,-0.2335,-9.6584,-9.8174,-9.6181,-9.7773,-0.0147
15.3360,sand,0.949,0.850,-0.0443,4.4095,0.0912,0.0416,0.0615,-0.7817,-9.6289,-9.7919,-9.6267,-9.8468,-0.0186
15.3480,sand,0.949,0.850,-0.0522,4.4116,0.1023,0.0367,-0.3166,-0.1617,-9.6853,-9.7314,-9.5549,-9.7968,-0.0226
15.3600,sand,0.949,0.850,-0.0602,4.4812,0.0355,0.0339,-0.2692,-0.1308,-9.7549,-9.7282,-9.6229,-9.7120,-0.0264
15.3720,sand,0.949,0.850,-0.0681,4.5232,0.0135,0.0249,-0.0166,-0.3040,-9.7095,-9.8064,-9.6301,-9.7410,-0.0300
15.3840,sand,0.949,0.850,-0.0759,4.3820,-0.0552,0.0225,0.1476,-0.1514,-9.7141,-9.8018,-9.5705,-9.7857,-0.0346
15.3960,sand,0.949,0.850,-0.0837,4.4694,0.0826,0.0188,-0.1057,-0.4489,-9.7117,-9.7826,-9.6709,-9.7416,-0.0386
15.4080,sand,0.949,0.850,-0.0914,4.4276,-0.0001,0.0145,-0.1523,-0.0900,-9.7435,-9.7668,-9.5980,-9.7080,-0.0426
15.4200,sand,0.949,0.850,-0.0991,4.4528,0.0873,0.0106,-0.2670,-0.3801,-9.7276,-9.7771,-9.6374,-9.7240,-0.0463
15.4320,sand,0.949,0.850,-0.1067,4.4967,-0.0130,0.0053,0.0510,-0.3491,-9.7118,-9.7830,-9.6697,-9.7164,-0.0497
15.4440,sand,0.949,0.850,-0.1142,4.5168,0.0659,0.0038,-0.0680,0.2212,-9.7249,-9.7417,-9.5711,-9.7356,-0.0539
15.4560,sand,0.949,0.850,-0.1216,4.5165,-0.0027,0.0008,-0.1164,-0.6546,-9.7732,-9.7507,-9.6425,-9.6868,-0.0579
15.4680,sand,0.949,0.850,-0.1290,4.4469,-0.0251,-0.0062,-0.0199,-0.4390,-9.7729,-9.7417,-9.7144,-9.6861,-0.0615
15.4800,sand,0.949,0.850,-0.1362,4.4118,-0.0076,-0.0117,-0.0364,-0.7126,-9.7283,-9.7312,-9.6514,-9.7299,-0.0649
15.4920,sand,0.949,0.850,-0.1433,4.4446,-0.0309,-0.0138,-0.0606,-0.2033,-9.7079,-9.7143,-9.7066,-9.7239,-0.0684
15.5040,sand,0.949,0.850,-0.1504,4.4492,-0.0026,-0.0148,0.2075,-0.5053,-9.6600,-9.7370,-9.6416,-9.7079,-0.0718
15.5160,sand,0.949,0.850,-0.1573,4.4891,-0.1308,-0.0206,-0.2236,-0.2392,-9.7130,-9.7273,-9.6535,-9.7137,-0.0746
15.5280,sand,0.949,0.850,-0.1641,4.5321,-0.1056,-0.0227,0.0410,-0.2649,-9.7742,-9.6959,-9.7556,-9.6783,-0.0780
15.5400,sand,0.949,0.850,-0.1708,4.4151,-0.0726,-0.0274,-0.1699,-0.7789,-9.7026,-9.7074,-9.6617,-9.7250,-0.0822
15.5520,sand,0.949,0.850,-0.1774,4.3944,-0.0986,-0.0307,0.0363,-0.5499,-9.6774,-9.7313,-9.6874,-9.6675,-0.0853
15.5640,sand,0.949,0.850,-0.1839,4.3793,-0.0364,-0.0363,-0.0038,-0.5803,-9.7434,-9.6869,-9.7563,-9.6411,-0.0879
15.5760,sand,0.949,0.850,-0.1902,4.5539,-0.0385,-0.0382,0.0931,-0.6025,-9.7655,-9.6741,-9.7385,-9.6734,-0.0913
15.5880,sand,0.949,0.850,-0.1964,4.4065,-0.0373,-0.0429,0.1055,-0.4948,-9.7810,-9.6403,-9.7782,-9.6194,-0.0950
15.6000,sand,0.949,0.850,-0.2024,4.4199,-0.0307,-0.0509,0.0903,-0.3663,-9.7310,-9.6703,-9.7757,-9.6716,-0.0985
15.6120,sand,0.949,0.850,-0.2083,4.5604,-0.1457,-0.0547,0.1330,-0.8228,-9.6857,-9.6684,-9.7253,-9.7032,-0.1010
15.6240,sand,0.949,0.850,-0.2140,4.3923,-0.0788,-0.0567,-0.0581,-0.6958,-9.7840,-9.6188,-9.8158,-9.6345,-0.1032
15.6360,sand,0.949,0.850,-0.2196,4.3494,-0.0398,-0.0598,0.1237,-0.4379,-9.8160,-9.6095,-9.7316,-9.6573,-0.1062
15.6480,sand,0.949,0.850,-0.2250,4.4498,-0.0466,-0.0663,0.0697,-0.6894,-9.7932,-9.6452,-9.7296,-9.6785,-0.1091
15.6600,sand,0.949,0.850,-0.2303,4.5193,-0.0021,-0.0671,-0.1545,-0.2710,-9.7771,-9.6656,-9.8077,-9.6127,-0.1120
15.6720,sand,0.949,0.850,-0.2354,4.3712,-0.1223,-0.0702,-0.1395,-0.8395,-9.7542,-9.6681,-9.7966,-9.6061,-0.1146
15.6840,sand,0.949,0.850,-0.2403,4.4316,-0.0569,-0.0689,-0.0997,-0.9946,-9.7728,-9.6756,-9.9082,-9.5854,-0.1169
15.6960,sand,0.949,0.850,-0.2451,4.4153,-0.0840,-0.0747,0.0922,-0.6074,-9.8441,-9.6457,-9.8597,-9.6144,-0.1193
15.7080,sand,0.949,0.850,-0.2496,4.4462,-0.0810,-0.0787,-0.0931,-0.8300,-9.7977,-9.6556,-9.7524,-9.6984,-0.1216
15.7200,sand,0.949,0.850,-0.2540,4.4145,-0.0692,-0.0849,0.0255,-0.6727,-9.7008,-9.7237,-9.8540,-9.6263,-0.1240
15.7320,sand,0.949,0.850,-0.2582,4.5400,-0.0914,-0.0879,0.0480,-0.4331,-9.7516,-9.6946,-9.9067,-9.5660,-0.1259
15.7440,sand,0.949,0.850,-0.2622,4.5291,-0.1476,-0.0941,-0.0683,-0.4187,-9.7434,-9.7049,-9.8202,-9.6751,-0.1274
15.7560,sand,0.949,0.850,-0.2661,4.4015,-0.1263,-0.0925,0.1786,-0.5032,-9.8553,-9.6220,-9.8475,-9.7220,-0.1292
