t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.1000,sand,0.947,0.850,0.1481,4.5284,0.0240,0.0145,0.0541,0.2577,-9.6157,-9.8998,-9.7485,-9.8105,0.0728
14.1120,sand,0.947,0.850,0.1550,4.4834,-0.0441,0.0152,0.1101,0.6280,-9.6219,-9.8819,-9.7355,-9.8345,0.0759
14.1240,sand,0.947,0.850,0.1619,4.5008,0.1336,0.0168,0.0392,0.2759,-9.5951,-9.9211,-9.7716,-9.7933,0.0789
14.1360,sand,0.947,0.850,0.1686,4.5676,0.0289,0.0177,0.1006,0.5700,-9.5930,-9.9110,-9.7900,-9.8299,0.0827
14.1480,sand,0.947,0.850,0.1752,4.4601,0.1005,0.0257,0.0142,0.2286,-9.5635,-9.9008,-9.7193,-9.8336,0.0863
14.1600,sand,0.947,0.850,0.1817,4.5131,0.0724,0.0304,-0.0780,0.5927,-9.5862,-9.8839,-9.7090,-9.8151,0.0895
14.1720,sand,0.947,0.850,0.1881,4.4647,0.1454,0.0336,0.0132,0.2090,-9.6187,-9.8928,-9.6497,-9.8645,0.0924
14.1840,sand,0.947,0.850,0.1943,4.5631,0.0227,0.0348,0.1280,0.5491,-9.5903,-9.9133,-9.7431,-9.8515,0.0957
14.1960,sand,0.947,0.850,0.2004,4.5134,0.0120,0.0374,0.0132,0.4342,-9.6238,-9.8858,-9.7713,-9.8442,0.0990
14.2080,sand,0.947,0.850,0.2063,4.5862,0.0393,0.0445,0.0319,0.7123,-9.5851,-9.8824,-9.7113,-9.9351,0.1017
14.2200,sand,0.947,0.850,0.2121,4.5495,0.1055,0.0470,-0.0590,0.3600,-9.5386,-9.9084,-9.7092,-9.9603,0.1041
14.2320,sand,0.947,0.850,0.2178,4.4913,0.0674,0.0496,0.1404,0.6089,-9.5612,-9.8661,-9.7858,-9.8960,0.1068
14.2440,sand,0.947,0.850,0.2232,4.3981,-0.0488,0.0506,0.0503,0.6029,-9.5372,-9.8822,-9.6896,-9.9008,0.1104
14.2560,sand,0.947,0.850,0.2286,4.4970,0.1018,0.0548,-0.0617,0.7454,-9.5397,-9.9075,-9.6899,-9.9159,0.1132
14.2680,sand,0.947,0.850,0.2337,4.4195,0.0733,0.0597,-0.0331,0.5239,-9.4939,-9.9342,-9.6913,-9.8777,0.1154
14.2800,sand,0.947,0.850,0.2387,4.4799,0.0973,0.0604,0.0191,0.4977,-9.4898,-9.8815,-9.6546,-9.9378,0.1179
14.2920,sand,0.947,0.850,0.2435,4.5063,0.0200,0.0630,0.1253,0.5084,-9.5351,-9.8990,-9.6500,-9.9639,0.1207
14.3040,sand,0.947,0.850,0.2481,4.4170,0.0179,0.0654,0.0392,0.9242,-9.5436,-9.8903,-9.7107,-9.9905,0.1232
14.3160,sand,0.947,0.850,0.2526,4.4783,0.0512,0.0687,-0.1664,0.5322,-9.5328,-9.8705,-9.7184,-10.0128,0.1248
14.3280,sand,0.947,0.850,0.2568,4.4668,0.0676,0.0745,0.0338,0.5763,-9.5578,-9.8687,-9.6961,-9.9875,0.1266
14.3400,sand,0.947,0.850,0.2609,4.5129,0.1664,0.0788,-0.2263,0.6320,-9.5510,-9.9220,-9.6255,-9.9611,0.1289
14.3520,sand,0.947,0.850,0.2648,4.5180,0.0998,0.0835,-0.0092,0.5460,-9.5275,-9.9564,-9.6161,-9.9534,0.1312
14.3640,sand,0.947,0.850,0.2685,4.4671,0.0807,0.0836,-0.1179,1.0193,-9.5508,-9.9678,-9.6708,-9.9416,0.1331
14.3760,sand,0.947,0.850,0.2720,4.4741,0.0105,0.0870,-0.0156,0.6780,-9.5635,-9.9121,-9.6711,-10.0172,0.1349
14.3880,sand,0.947,0.850,0.2753,4.4145,0.0905,0.0911,0.0050,0.4776,-9.5311,-9.9206,-9.6663,-10.0665,0.1364
14.4000,sand,0.947,0.850,0.2784,4.5227,0.0387,0.0925,0.1584,0.6860,-9.5286,-9.9138,-9.7173,-10.0644,0.1378
14.4120,sand,0.947,0.850,0.2813,4.5014,0.1289,0.0988,0.1314,0.4845,-9.5031,-9.8610,-9.7119,-10.1273,0.1393
14.4240,sand,0.947,0.850,0.2840,4.3983,0.1014,0.0985,0.0853,0.5223,-9.4898,-9.8702,-9.7582,-10.1436,0.1407
14.4360,sand,0.947,0.850,0.2865,4.4329,0.1225,0.1051,-0.0318,0.7079,-9.5063,-9.8832,-9.7120,-10.0946,0.1419
14.4480,sand,0.947,0.850,0.2888,4.4774,0.0707,0.1047,-0.0553,0.4917,-9.5418,-9.8794,-9.6106,-10.0502,0.1431
14.4600,sand,0.947,0.850,0.2909,4.4912,0.0907,0.1060,-0.0021,0.7397,-9.5233,-9.8853,-9.6301,-10.0150,0.1442
14.4720,sand,0.947,0.850,0.2928,4.4634,0.0315,0.1067,-0.0311,0.6088,-9.4917,-9.9114,-9.7122,-10.0604,0.1452
14.4840,sand,0.947,0.850,0.2944,4.5052,0.1465,0.1076,-0.0772,0.7021,-9.4960,-9.8991,-9.7262,-10.1256,0.1460
14.4960,sand,0.947,0.850,0.2959,4.5723,0.0568,0.1086,0.1103,0.7978,-9.4948,-9.9125,-9.7672,-10.1378,0.1468
14.5080,sand,0.947,0.850,0.2971,4.4803,0.0780,0.1151,0.0211,1.1038,-9.5384,-9.8418,-9.7656,-10.1398,0.1476
14.5200,sand,0.947,0.850,0.2981,4.5451,0.1835,0.1163,0.1571,0.4480,-9.4853,-9.8342,-9.7605,-10.1207,0.1481
14.5320,sand,0.947,0.850,0.2989,4.5312,0.1137,0.1177,-0.0214,0.5758,-9.4661,-9.8921,-9.7008,-10.1285,0.1484
14.5440,sand,0.947,0.850,0.2995,4.4352,0.1625,0.1188,-0.0843,0.6956,-9.4786,-9.9419,-9.7265,-10.0714,0.1487
14.5560,sand,0.947,0.850,0.2999,4.5386,0.0983,0.1189,-0.0723,0.6686,-9.5099,-9.9205,-9.6597,-10.0906,0.1492
14.5680,sand,0.947,0.850,0.3000,4.4142,0.1051,0.1219,-0.1036,0.7743,-9.5827,-9.8332,-9.6574,-10.1308,0.1495
14.5800,sand,0.947,0.850,0.2999,4.5462,0.1802,0.1235,0.1378,0.2558,-9.4861,-9.8704,-9.6845,-10.1227,0.1490
14.5920,sand,0.947,0.850,0.2996,4.4668,0.1612,0.1248,0.0964,0.5324,-9.4694,-9.9110,-9.7164,-10.1178,0.1487
14.6040,sand,0.947,0.850,0.2991,4.6136,0.1002,0.1247,0.0671,0.5989,-9.5072,-9.9349,-9.6794,-10.1770,0.1489
14.6160,sand,0.947,0.850,0.2984,4.4449,0.1853,0.1293,0.0030,0.5504,-9.5135,-9.9228,-9.7451,-10.0204,0.1490
14.6280,sand,0.947,0.850,0.2975,4.4815,0.1892,0.1309,0.1057,0.7105,-9.5454,-9.8640,-9.6263,-10.0970,0.1487
14.6400,sand,0.947,0.850,0.2963,4.4546,0.1428,0.1317,-0.0068,0.7149,-9.5168,-9.9194,-9.6629,-10.1181,0.1479
14.6520,sand,0.947,0.850,0.2949,4.4752,0.2821,0.1337,0.2241,0.4693,-9.4934,-9.9504,-9.6143,-10.1283,0.1470
14.6640,sand,0.947,0.850,0.2934,4.5945,0.1176,0.1329,0.0632,0.9983,-9.5171,-9.9676,-9.6629,-10.0846,0.1464
14.6760,sand,0.947,0.850,0.2916,4.4823,0.2075,0.1347,0.0255,0.9411,-9.5628,-9.9837,-9.7595,-10.0119,0.1460
14.6880,sand,0.947,0.850,0.2895,4.4389,0.1085,0.1343,-0.2260,0.8471,-9.5830,-9.8928,-9.6200,-10.0512,0.1451
14.7000,sand,0.947,0.850,0.2873,4.4483,0.1894,0.1360,0.0307,0.7101,-9.5754,-9.8489,-9.5787,-10.1127,0.1437
14.7120,sand,0.947,0.850,0.2849,4.4540,0.1200,0.1367,0.1388,0.6642,-9.5723,-9.9192,-9.6363,-10.1267,0.1421
14.7240,sand,0.947,0.850,0.2823,4.5583,0.1952,0.1356,-0.0682,0.6082,-9.5570,-9.9294,-9.6415,-10.1335,0.1409
14.7360,sand,0.947,0.850,0.2794,4.4157,0.0517,0.1378,-0.2223,0.6247,-9.5770,-9.9082,-9.7266,-10.0910,0.1399
14.7480,sand,0.947,0.850,0.2764,4.4091,0.2047,0.1413,-0.0244,0.6216,-9.5752,-9.9237,-9.6349,-10.0522,0.1386
14.7600,sand,0.947,0.850,0.2731,4.4599,0.1842,0.1376,0.0458,0.8405,-9.5514,-9.9207,-9.6017,-10.0710,0.1367
14.7720,sand,0.947,0.850,0.2697,4.4899,0.1646,0.1392,-0.0831,1.0125,-9.5592,-9.9530,-9.6492,-10.0910,0.1350
14.7840,sand,0.947,0.850,0.2661,4.4754,0.1071,0.1403,0.0329,0.4251,-9.5739,-9.9466,-9.5117,-10.1509,0.1334
14.7960,sand,0.947,0.850,0.2622,4.4930,0.1389,0.1443,-0.0700,-0.0754,-9.5034,-9.9535,-9.5979,-10.1726,0.1316
14.8080,sand,0.947,0.850,0.2582,4.4439,0.2033,0.1411,-0.0644,0.8595,-9.4765,-9.9967,-9.7160,-10.0897,0.1299
14.8200,sand,0.947,0.850,0.2540,4.5762,0.2795,0.1416,-0.0987,0.4808,-9.4972,-9.9568,-9.6426,-10.0747,0.1283
14.8320,sand,0.947,0.850,0.2496,4.5145,0.1660,0.1411,0.0587,1.3854,-9.5903,-9.9208,-9.6090,-10.0596,0.1264
14.8440,sand,0.947,0.850,0.2451,4.5051,0.2552,0.1442,-0.0805,0.9328,-9.6213,-9.8898,-9.5252,-10.1045,0.1232
14.8560,sand,0.947,0.850,0.2403,4.4464,0.1309,0.1441,-0.0113,0.3871,-9.5724,-9.9470,-9.5098,-10.1693,0.1206
14.8680,sand,0.947,0.850,0.2354,4.4671,0.1383,0.1466,0.0177,0.9030,-9.5787,-9.9427,-9.5752,-10.1917,0.1184
14.8800,sand,0.947,0.850,0.2303,4.4692,0.1491,0.1454,-0.0656,0.5425,-9.5015,-9.9970,-9.6603,-10.0695,0.1163
14.8920,sand,0.947,0.850,0.2250,4.5585,0.1970,0.1399,-0.1624,0.8571,-9.5055,-9.9466,-9.6867,-10.0782,0.1142
14.9040,sand,0.947,0.850,0.2196,4.4292,0.1521,0.1411,0.0731,0.6391,-9.5498,-9.9492,-9.6491,-10.0736,0.1116
14.9160,sand,0.947,0.850,0.2140,4.4901,0.1524,0.1416,-0.1024,0.4677,-9.6098,-9.9170,-9.4880,-10.1237,0.1085
14.9280,sand,0.947,0.850,0.2083,4.5712,0.1951,0.1414,-0.1128,0.8515,-9.6510,-9.8595,-9.4965,-10.1169,0.1055
14.9400,sand,0.947,0.850,0.2024,4.4318,0.1135,0.1409,-0.2028,0.7222,-9.6398,-9.9010,-9.5814,-10.0550,0.1024
14.9520,sand,0.947,0.850,0.1964,4.4730,0.1516,0.1347,0.0014,0.3521,-9.5831,-9.9659,-9.5598,-10.0718,0.0992
14.9640,sand,0.947,0.850,0.1902,4.4649,0.1348,0.1332,-0.0818,0.8304,-9.5964,-9.9786,-9.6303,-10.0051,0.0967
14.9760,sand,0.947,0.850,0.1839,4.4506,0.1957,0.1327,-0.1042,0.5120,-9.6064,-9.9857,-9.4954,-10.0979,0.0941
14.9880,sand,0.947,0.850,0.1774,4.4096,0.1378,0.1299,-0.3053,0.1849,-9.5946,-9.9676,-9.5156,-10.0483,0.0909
15.0000,sand,0.947,0.850,0.1708,4.4682,0.1374,0.1292,-0.0998,0.2598,-9.6118,-9.9925,-9.5513,-10.0478,0.0874
15.0120,sand,0.947,0.850,0.1641,4.5141,0.0337,0.1260,0.0865,0.6836,-9.6400,-9.9471,-9.6025,-9.9736,0.0843
15.0240,sand,0.947,0.850,0.1573,4.3785,0.1249,0.1214,-0.1898,0.7287,-9.6762,-9.8477,-9.5280,-10.0815,0.0808
15.0360,sand,0.947,0.850,0.1504,4.4947,0.1918,0.1202,0.0280,0.0627,-9.6922,-9.8508,-9.5649,-10.0317,0.0772
15.0480,sand,0.947,0.850,0.1433,4.4192,0.0039,0.1171,0.0282,0.1669,-9.6514,-9.9166,-9.5422,-10.0793,0.0735
15.0600,sand,0.947,0.850,0.1362,4.4456,0.0885,0.1163,-0.0040,0.2104,-9.6621,-9.9013,-9.5852,-10.0345,0.0701
15.0720,sand,0.947,0.850,0.1290,4.5687,0.0968,0.1147,-0.1645,0.4282,-9.6672,-9.8952,-9.5259,-10.0282,0.0665
15.0840,sand,0.947,0.850,0.1216,4.5065,0.1038,0.1112,-0.2675,0.4323,-9.5722,-9.9400,-9.5718,-9.9652,0.0632
15.0960,sand,0.947,0.850,0.1142,4.5519,0.1278,0.1077,-0.2025,0.3723,-9.5952,-9.9342,-9.6624,-9.9837,0.0602
15.1080,sand,0.947,0.850,0.1067,4.4282,0.1163,0.1076,0.0570,0.4763,-9.6669,-9.8458,-9.5748,-10.0122,0.0564
15.1200,sand,0.947,0.850,0.0991,4.4624,0.1472,0.1068,-0.2044,0.4527,-9.7127,-9.8090,-9.6355,-9.9321,0.0519
15.1320,sand,0.947,0.850,0.0914,4.4555,0.0988,0.0999,-0.2133,0.3874,-9.7064,-9.8076,-9.6448,-9.9845,0.0478
15.1440,sand,0.947,0.850,0.0837,4.4412,0.0402,0.0967,-0.3843,-0.0566,-9.6405,-9.8807,-9.6010,-9.9654,0.0441
15.1560,sand,0.947,0.850,0.0759,4.3948,0.1394,0.0931,-0.0291,0.1057,-9.6555,-9.8931,-9.5640,-10.0028,0.0406
15.1680,sand,0.947,0.850,0.0681,4.5003,0.2536,0.0942,0.0795,0.5577,-9.6506,-9.9178,-9.5977,-9.9608,0.0371
15.1800,sand,0.947,0.850,0.0602,4.3968,0.2065,0.0885,0.0666,0.1601,-9.5740,-9.9196,-9.5805,-9.9588,0.0331
15.1920,sand,0.947,0.850,0.0522,4.5072,0.1057,0.0867,-0.0108,0.5370,-9.6262,-9.8525,-9.7058,-9.9605,0.0290
15.2040,sand,0.947,0.850,0.0443,4.5611,0.1239,0.0846,-0.0253,0.0654,-9.6654,-9.8110,-9.6127,-9.9627,0.0252
15.2160,sand,0.947,0.850,0.0363,4.4770,0.0311,0.0833,0.0413,-0.0470,-9.6823,-9.8081,-9.5096,-10.0613,0.0211
15.2280,sand,0.947,0.850,0.0282,4.5020,0.0175,0.0795,0.2614,0.5074,-9.6934,-9.8541,-9.6388,-9.9015,0.0170
15.2400,sand,0.947,0.850,0.0202,4.4621,0.1873,0.0731,-0.0385,0.1323,-9.6629,-9.9187,-9.6084,-9.9394,0.0132
15.2520,sand,0.947,0.850,0.0121,4.4537,0.0538,0.0691,0.0793,0.0639,-9.6609,-9.8981,-9.6672,-9.9194,0.0092
15.2640,sand,0.947,0.850,0.0040,4.4792,0.0525,0.0670,-0.1233,-0.0842,-9.6561,-9.9309,-9.5858,-9.9586,0.0058
15.2760,sand,0.947,0.850,-0.0040,4.4461,0.0974,0.0679,0.0718,-0.0270,-9.6608,-9.9332,-9.5555,-9.9532,0.0014
15.2880,sand,0.947,0.850,-0.0121,4.5149,0.0972,0.0573,0.0390,0.1281,-9.6479,-9.9416,-9.6587,-9.8539,-0.0026
15.3000,sand,0.947,0.850,-0.0202,4.4239,0.0688,0.0558,-0.0496,-0.1153,-9.6057,-9.9748,-9.5797,-9.9063,-0.0064
15.3120,sand,0.947,0.850,-0.0282,4.4509,0.0894,0.0530,-0.0299,-0.0115,-9.6701,-9.9186,-9.6530,-9.8705,-0.0104
15.3240,sand,0.947,0.850,-0.0363,4.4107,0.0243,0.0516,0.0156,-0.2840,-9.6678,-9.8952,-9.6136,-9.9511,-0.0143
15.3360,sand,0.947,0.850,-0.0443,4.5207,0.0232,0.0509,0.2644,-0.4747,-9.6510,-9.9150,-9.6106,-9.9053,-0.0183
15.3480,sand,0.947,0.850,-0.0522,4.5789,-0.0704,0.0429,-0.1076,-0.1185,-9.6899,-9.8949,-9.6364,-9.8435,-0.0223
15.3600,sand,0.947,0.850,-0.0602,4.4662,0.1166,0.0440,-0.1350,-0.1223,-9.7273,-9.8566,-9.6229,-9.9036,-0.0264
15.3720,sand,0.947,0.850,-0.0681,4.5203,0.0615,0.0406,0.0009,-0.1907,-9.6828,-9.8755,-9.6321,-9.8575,-0.0310
15.3840,sand,0.947,0.850,-0.0759,4.4897,-0.0478,0.0369,0.1559,-0.1125,-9.6482,-9.8839,-9.6781,-9.8548,-0.0345
15.3960,sand,0.947,0.850,-0.0837,4.6377,0.0388,0.0341,-0.0340,-0.3564,-9.6472,-9.8635,-9.6834,-9.8827,-0.0381
15.4080,sand,0.947,0.850,-0.0914,4.5296,0.0380,0.0266,-0.3460,-0.2994,-9.6417,-9.8650,-9.6295,-9.9083,-0.0421
15.4200,sand,0.947,0.850,-0.0991,4.4422,-0.0015,0.0240,-0.0548,-0.1056,-9.6997,-9.8261,-9.6707,-9.8769,-0.0462
15.4320,sand,0.947,0.850,-0.1067,4.5223,0.0310,0.0222,-0.1480,-0.5292,-9.6414,-9.8412,-9.6568,-9.8364,-0.0498
15.4440,sand,0.947,0.850,-0.1142,4.5353,0.0068,0.0183,-0.0063,-0.2383,-9.5744,-9.8741,-9.6679,-9.8307,-0.0535
15.4560,sand,0.947,0.850,-0.1216,4.5443,-0.1104,0.0190,0.0443,-0.5914,-9.6315,-9.8300,-9.7113,-9.8714,-0.0574
15.4680,sand,0.947,0.850,-0.1290,4.4767,0.0242,0.0132,-0.1934,-0.3876,-9.6609,-9.8099,-9.6677,-9.8494,-0.0611
15.4800,sand,0.947,0.850,-0.1362,4.4198,-0.0244,0.0099,-0.1046,-0.2317,-9.6276,-9.8087,-9.6914,-9.8535,-0.0646
15.4920,sand,0.947,0.850,-0.1433,4.4800,-0.0068,0.0068,-0.1188,-0.3389,-9.5843,-9.8389,-9.7036,-9.7913,-0.0682
15.5040,sand,0.947,0.850,-0.1504,4.4523,0.0510,0.0011,0.2363,-0.0545,-9.6060,-9.8343,-9.7305,-9.7790,-0.0718
15.5160,sand,0.947,0.850,-0.1573,4.4788,-0.1566,0.0023,0.0608,-0.2599,-9.6930,-9.7553,-9.8241,-9.7985,-0.0752
15.5280,sand,0.947,0.850,-0.1641,4.4097,0.0463,-0.0041,0.0864,-0.4886,-9.6942,-9.7385,-9.7604,-9.8635,-0.0784
15.5400,sand,0.947,0.850,-0.1708,4.4963,0.0013,-0.0067,-0.2787,-0.8875,-9.5932,-9.7561,-9.6821,-9.9210,-0.0829
15.5520,sand,0.947,0.850,-0.1774,4.4176,-0.0458,-0.0095,-0.0379,-0.1906,-9.6519,-9.7901,-9.7719,-9.8506,-0.0858
15.5640,sand,0.947,0.850,-0.1839,4.5181,-0.0094,-0.0145,0.0121,-0.1052,-9.6702,-9.7682,-9.7660,-9.7805,-0.0879
15.5760,sand,0.947,0.850,-0.1902,4.4525,0.0534,-0.0148,0.1100,-0.0388,-9.7301,-9.7195,-9.8132,-9.7432,-0.0906
15.5880,sand,0.947,0.850,-0.1964,4.5357,-0.0695,-0.0230,-0.1678,-0.4553,-9.7452,-9.7492,-9.8097,-9.8013,-0.0948
15.6000,sand,0.947,0.850,-0.2024,4.4656,0.0436,-0.0261,-0.0858,-0.8307,-9.6222,-9.7603,-9.7206,-9.8228,-0.0988
15.6120,sand,0.947,0.850,-0.2083,4.5622,-0.0399,-0.0304,-0.1765,-0.3016,-9.6518,-9.8056,-9.8541,-9.6929,-0.1014
15.6240,sand,0.947,0.850,-0.2140,4.5056,0.0184,-0.0352,-0.1554,-0.2097,-9.7132,-9.7626,-9.8522,-9.7390,-0.1032
15.6360,sand,0.947,0.850,-0.2196,4.5439,-0.0335,-0.0367,0.0473,-0.8331,-9.7433,-9.7349,-9.7027,-9.8617,-0.1063
15.6480,sand,0.947,0.850,-0.2250,4.4615,-0.0509,-0.0353,-0.3021,-0.8921,-9.7090,-9.7722,-9.7148,-9.8909,-0.1094
15.6600,sand,0.947,0.850,-0.2303,4.4258,-0.0805,-0.0385,-0.1577,-0.4783,-9.6321,-9.8208,-9.8196,-9.7506,-0.1116
15.6720,sand,0.947,0.850,-0.2354,4.4318,0.0029,-0.0439,-0.2061,-0.1728,-9.6455,-9.8212,-9.8439,-9.6827,-0.1145
15.6840,sand,0.947,0.850,-0.2403,4.4967,-0.0088,-0.0429,-0.0086,-0.1988,-9.7284,-9.7597,-9.8680,-9.7201,-0.1171
15.6960,sand,0.947,0.850,-0.2451,4.4885,-0.1335,-0.0478,0.0789,-0.8289,-9.7926,-9.6966,-9.7442,-9.8321,-0.1194
15.7080,sand,0.947,0.850,-0.2496,4.5359,-0.0571,-0.0526,-0.0920,-0.4482,-9.6976,-9.7601,-9.8448,-9.7716,-0.1219
15.7200,sand,0.947,0.850,-0.2540,4.5153,-0.1109,-0.0588,0.1850,-0.4598,-9.6282,-9.8197,-9.9480,-9.7693,-0.1237
15.7320,sand,0.947,0.850,-0.2582,4.5182,-0.0562,-0.0602,-0.2768,-0.2900,-9.5986,-9.8211,-9.8606,-9.8316,-0.1251
15.7440,sand,0.947,0.850,-0.2622,4.3951,-0.1915,-0.0590,0.0635,-0.4816,-9.6270,-9.7863,-9.8036,-9.9610,-0.1273
15.7560,sand,0.947,0.850,-0.2661,4.5207,-0.0477,-0.0626,0.1707,-0.4210,-9.7260,-9.7348,-9.8609,-9.7941,-0.1296
15.7680,sand,0.947,0.850,-0.2697,4.4111,-0.1148,-0.0657,-0.0973,-0.1532,-9.6958,-9.7408,-9.9155,-9.7023,-0.1322
15.7800,sand,0.947,0.850,-0.2731,4.5197,-0.0696,-0.0708,-0.0162,-0.2952,-9.6306,-9.8054,-9.9434,-9.7175,-0.1342
15.7920,sand,0.947,0.850,-0.2764,4.5520,-0.0763,-0.0694,0.1105,-0.6585,-9.7046,-9.7593,-9.8418,-9.8506,-0.1355
15.8040,sand,0.947,0.850,-0.2794,4.4826,-0.1089,-0.0745,-0.0310,-0.6141,-9.7147,-9.6766,-9.8616,-9.9072,-0.1365
15.8160,sand,0.947,0.850,-0.2823,4.4887,-0.0177,-0.0767,0.1112,-0.0327,-9.7011,-9.7134,-9.9622,-9.7991,-0.1379
15.8280,sand,0.947,0.850,-0.2849,4.5120,-0.0791,-0.0802,0.1838,-0.4173,-9.7379,-9.6813,-9.9682,-9.8158,-0.1396
15.8400,sand,0.947,0.850,-0.2873,4.5192,-0.0600,-0.0833,0.0293,-0.5850,-9.5536,-9.7430,-9.9602,-9.8361,-0.1412
15.8520,sand,0.947,0.850,-0.2895,4.4950,-0.0510,-0.0861,-0.0310,-0.3514,-9.5811,-9.7702,-9.8956,-9.8881,-0.1421
15.8640,sand,0.947,0.850,-0.2916,4.5071,-0.0722,-0.0842,-0.2195,-0.7988,-9.7259,-9.6802,-9.9437,-9.8020,-0.1427
15.8760,sand,0.947,0.850,-0.2934,4.4553,-0.1062,-0.0862,0.0960,-0.6838,-9.7155,-9.6823,-9.9852,-9.7218,-0.1437
15.8880,sand,0.947,0.850,-0.2949,4.4415,-0.0932,-0.0947,0.0036,-0.1398,-9.6994,-9.6556,-10.0671,-9.7078,-0.1451
15.9000,sand,0.947,0.850,-0.2963,4.4481,-0.0306,-0.0953,0.0241,-0.3534,-9.6902,-9.6573,-10.0050,-9.7940,-0.1462
15.9120,sand,0.947,0.850,-0.2975,4.4588,-0.0499,-0.1012,0.0229,-0.8051,-9.5665,-9.7459,-9.9634,-9.7836,-0.1464
15.9240,sand,0.947,0.850,-0.2984,4.5185,-0.0615,-0.1003,-0.1442,-0.4546,-9.6011,-9.7433,-9.9952,-9.7749,-0.1462
15.9360,sand,0.947,0.850,-0.2991,4.4869,-0.0928,-0.1016,-0.0361,-0.2586,-9.6950,-9.7480,-10.0098,-9.7353,-0.1465
15.9480,sand,0.947,0.850,-0.2996,4.4162,-0.0638,-0.1045,0.1424,-0.8244,-9.7353,-9.6721,-9.9301,-9.7578,-0.1471
15.9600,sand,0.947,0.850,-0.2999,4.4595,-0.1335,-0.1056,-0.1158,-0.5551,-9.7045,-9.6404,-9.9581,-9.8017,-0.1479
15.9720,sand,0.947,0.850,-0.3000,4.4709,-0.0529,-0.1060,-0.1481,-0.4528,-9.6655,-9.7070,-9.9780,-9.8610,-0.1481
15.9840,sand,0.947,0.850,-0.2999,4.4771,-0.1629,-0.1076,0.0429,-0.5783,-9.5676,-9.7699,-10.0225,-9.8809,-0.1477
15.9960,sand,0.947,0.850,-0.2995,4.4642,-0.1612,-0.1117,0.0691,-0.4248,-9.5946,-9.7276,-10.0307,-9.7951,-0.1471
16.0080,sand,0.947,0.050,0.0317,4.4206,-0.1011,-0.1133,0.0937,-0.4629,-9.7107,-9.7279,-10.0322,-9.8061,-0.1466
16.0200,sand,0.947,0.050,-0.0000,4.4202,-0.0867,-0.1278,-3.9221,-1.7386,-8.9912,-8.9848,-9.2790,-9.2362,-0.1392
16.0320,sand,0.947,0.050,-0.0317,4.5022,-0.2001,-0.1346,-1.7633,-0.4936,-8.3301,-8.8369,-9.1976,-8.9901,-0.1003
16.0440,sand,0.947,0.050,-0.0634,4.3861,-0.1135,-0.1452,-0.8810,-0.2068,-7.7730,-8.7866,-9.2671,-8.7575,-0.0430
16.0560,sand,0.947,0.050,-0.0950,4.4421,-0.0453,-0.1357,0.4768,-0.8017,-7.4692,-8.7853,-9.3201,-8.5978,-0.0153
16.0680,sand,0.947,0.050,-0.1265,4.4717,-0.1188,-0.0962,-2.3506,0.6407,-7.4038,-8.4662,-9.1601,-8.5162,-0.0246
16.0800,sand,0.947,0.050,-0.1577,4.4732,-0.0590,-0.0844,-1.2603,0.5557,-7.4181,-8.0075,-9.1777,-8.3254,-0.0509
16.0920,sand,0.947,0.050,-0.1887,4.4519,-0.0294,-0.0747,-1.9667,0.3402,-7.3858,-7.6507,-9.2417,-8.1467,-0.0848
16.1040,sand,0.947,0.050,-0.2194,4.4133,-0.1223,-0.0759,-0.6390,0.1447,-7.1901,-7.3990,-9.0866,-7.9946,-0.1041
16.1160,sand,0.947,0.050,-0.2497,4.5097,-0.0798,-0.0838,-1.1912,0.6273,-7.0480,-7.2076,-8.9078,-7.9465,-0.1110
16.1280,sand,0.947,0.050,-0.2797,4.3758,-0.1680,-0.0794,-1.7159,0.1634,-6.8642,-7.0177,-8.7593,-7.9158,-0.1206
16.1400,sand,0.947,0.050,-0.3092,4.1860,-0.1140,-0.0689,-1.4401,-0.4894,-6.7666,-6.8042,-8.7714,-7.7464,-0.1445
16.1520,sand,0.947,0.050,-0.3382,4.2941,-0.0439,-0.0759,-1.5343,0.6834,-6.6706,-6.5651,-8.7628,-7.5100,-0.1603
16.1640,sand,0.947,0.050,-0.3667,4.2908,-0.0874,-0.0762,-2.3003,0.0275,-6.4877,-6.3467,-8.6076,-7.4090,-0.1703
16.1760,sand,0.947,0.050,-0.3946,4.2214,-0.0812,-0.0694,-0.0093,-0.5572,-6.3930,-6.0880,-8.3961,-7.3909,-0.1868
16.1880,sand,0.947,0.050,-0.4219,4.2433,-0.0063,-0.0747,-1.9118,0.5869,-6.1708,-5.8303,-8.2596,-7.3758,-0.2004
16.2000,sand,0.947,0.050,-0.4486,4.1492,-0.0587,-0.0806,-2.2087,-0.1686,-5.7558,-5.8300,-8.2691,-7.2524,-0.2118
16.2120,sand,0.947,0.050,-0.4745,4.1947,-0.0347,-0.0771,-2.1897,-0.6712,-5.6746,-5.6444,-8.2506,-7.0771,-0.2225
16.2240,sand,0.947,0.050,-0.4997,4.1262,-0.1579,-0.0726,-2.1471,-0.0774,-5.4909,-5.4779,-8.0571,-7.0074,-0.2358
16.2360,sand,0.947,0.050,-0.5241,4.1914,-0.1048,-0.0728,-2.3138,-0.3774,-5.3216,-5.3727,-7.9561,-6.9796,-0.2477
