t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
24.5760,dirt,0.644,0.101,-0.5464,3.5679,-0.0565,-0.0600,-0.1098,-1.9172,-7.4320,-7.5342,-8.1631,-7.5091,-0.2706
24.5880,dirt,0.644,0.101,-0.5396,3.6298,-0.0737,-0.0776,-1.0413,-1.5343,-7.3539,-7.5730,-8.1990,-7.3992,-0.2672
24.6000,dirt,0.644,0.100,-0.5291,3.5954,-0.1046,-0.0902,-0.7452,-2.0652,-7.3037,-7.6261,-7.9590,-7.5162,-0.2634
24.6120,dirt,0.644,0.100,-0.5151,3.5308,-0.1083,-0.0970,-0.6654,-0.9820,-7.2994,-7.5926,-8.1481,-7.3930,-0.2579
24.6240,dirt,0.644,0.100,-0.4976,3.5245,-0.1634,-0.0983,-0.8354,-1.8774,-7.2839,-7.6399,-7.9183,-7.2826,-0.2507
24.6360,dirt,0.644,0.100,-0.4768,3.5729,-0.1628,-0.1067,-1.8755,-2.1764,-7.2730,-7.6284,-8.0189,-7.3063,-0.2421
24.6480,dirt,0.644,0.100,-0.4526,3.5556,-0.2112,-0.1180,-0.5944,-1.9787,-7.2887,-7.6532,-7.9984,-7.2218,-0.2325
24.6600,dirt,0.644,0.100,-0.4252,3.6795,-0.0729,-0.1276,-0.3936,-1.4337,-7.3135,-7.6739,-7.8072,-7.3330,-0.2201
24.6720,dirt,0.644,0.101,-0.3949,3.6024,-0.2457,-0.1377,-0.8488,-1.1256,-7.2522,-7.7215,-7.7452,-7.3116,-0.2048
24.6840,dirt,0.644,0.101,-0.3617,3.5278,-0.2191,-0.1447,-0.4588,-1.6123,-7.2285,-7.7389,-7.8436,-7.3387,-0.1885
24.6960,dirt,0.644,0.102,-0.3259,3.6125,-0.2113,-0.1551,-1.3840,-2.1983,-7.0281,-7.7429,-7.8709,-7.2173,-0.1738
24.7080,dirt,0.644,0.103,-0.2877,3.3624,-0.2247,-0.1570,-0.2459,-1.3081,-7.1696,-7.7348,-7.7072,-7.3104,-0.1575
24.7200,dirt,0.644,0.104,-0.2474,3.4670,-0.2339,-0.1601,-0.1053,-1.0773,-7.0747,-7.7983,-7.8847,-7.1410,-0.1356
24.7320,dirt,0.644,0.105,-0.2051,3.5445,-0.2149,-0.1593,-0.7987,-0.9057,-7.1333,-7.8662,-7.7918,-7.1971,-0.1153
24.7440,dirt,0.644,0.106,-0.1613,3.4759,-0.1448,-0.1449,-1.2847,-0.9754,-7.3556,-7.6479,-7.7383,-7.1187,-0.1001
24.7560,dirt,0.644,0.107,-0.1162,3.4663,-0.1376,-0.1476,-0.4266,0.5629,-7.0347,-7.8381,-7.6950,-7.1901,-0.0733
24.7680,dirt,0.644,0.108,-0.0701,3.4694,-0.2872,-0.1262,0.2281,-0.3626,-6.8582,-7.8945,-7.5782,-7.3478,-0.0492
24.7800,dirt,0.644,0.110,-0.0233,3.5661,-0.2783,-0.1244,-0.7402,0.2351,-6.9688,-7.7699,-7.7498,-7.2121,-0.0259
24.7920,dirt,0.644,0.111,0.0238,3.4640,-0.2369,-0.1215,-0.3582,0.6813,-6.9361,-7.6728,-7.6857,-7.2582,-0.0053
24.8040,dirt,0.644,0.113,0.0709,3.4716,-0.1923,-0.1191,0.0536,0.2272,-6.8917,-7.7213,-7.6228,-7.2109,0.0178
24.8160,dirt,0.644,0.115,0.1175,3.4462,-0.2605,-0.1139,-0.8511,1.0780,-6.7726,-7.7117,-7.6291,-7.2562,0.0421
24.8280,dirt,0.644,0.116,0.1635,3.4503,-0.1901,-0.0947,0.1208,0.6119,-6.7961,-7.5798,-7.5667,-7.2607,0.0642
24.8400,dirt,0.644,0.118,0.2084,3.4474,-0.2142,-0.0857,-0.3912,0.4747,-6.7838,-7.5594,-7.5438,-7.2646,0.0869
24.8520,dirt,0.644,0.120,0.2518,3.3794,-0.1641,-0.0858,-0.5770,0.6550,-6.7560,-7.5012,-7.5656,-7.1920,0.1108
24.8640,dirt,0.644,0.123,0.2935,3.4277,-0.1384,-0.0734,0.2589,0.0653,-6.7521,-7.3843,-7.4304,-7.2341,0.1329
24.8760,dirt,0.644,0.125,0.3330,3.5263,-0.1279,-0.0585,0.5126,1.1502,-6.7838,-7.3153,-7.4190,-7.2950,0.1506
24.8880,dirt,0.644,0.127,0.3701,3.4401,-0.1388,-0.0381,-0.8312,1.0730,-6.8095,-7.2752,-7.4852,-7.2131,0.1677
24.9000,dirt,0.644,0.130,0.4045,3.4267,-0.1320,-0.0335,-0.8608,2.0226,-6.7298,-7.3616,-7.4328,-7.3803,0.1885
24.9120,dirt,0.644,0.132,0.4358,3.3059,-0.1075,-0.0243,-0.7759,1.4917,-6.7309,-7.1922,-7.4712,-7.1940,0.2031
24.9240,dirt,0.644,0.135,0.4638,3.3318,-0.0009,-0.0143,0.2953,2.1102,-6.8547,-7.0541,-7.4712,-7.1091,0.2129
24.9360,dirt,0.644,0.138,0.4882,3.3999,-0.0157,-0.0070,1.2213,0.6999,-6.6895,-7.2028,-7.2161,-7.4005,0.2367
24.9480,dirt,0.644,0.141,0.5088,3.3396,-0.0848,0.0109,-0.6931,1.0614,-6.7209,-7.0753,-7.1575,-7.3948,0.2498
24.9600,dirt,0.644,0.144,0.5254,3.3157,-0.0860,0.0200,-0.2499,0.8251,-6.7857,-6.9604,-7.2094,-7.2977,0.2554
24.9720,dirt,0.644,0.147,0.5379,3.3989,-0.0361,0.0304,-0.6654,1.3617,-6.8420,-6.8489,-7.2272,-7.2527,0.2593
24.9840,dirt,0.644,0.150,0.5460,3.2787,0.0270,0.0351,-0.9620,1.8108,-6.8400,-6.8555,-7.1805,-7.2929,0.2638
24.9960,dirt,0.644,0.153,0.5498,3.3424,0.0606,0.0395,-0.6937,2.0270,-6.8108,-6.8605,-7.1992,-7.2416,0.2684
25.0080,dirt,0.644,0.157,0.5490,3.3021,0.0577,0.0579,0.0940,1.5419,-6.8190,-6.8474,-7.1719,-7.2121,0.2707
25.0200,dirt,0.644,0.160,0.5437,3.3949,0.0641,0.0657,-0.6576,1.6106,-6.8461,-6.8100,-7.0448,-7.2589,0.2694
25.0320,dirt,0.644,0.164,0.5339,3.3087,0.1392,0.0724,-0.9528,2.8565,-6.9120,-6.6987,-7.1485,-7.0958,0.2653
25.0440,dirt,0.644,0.167,0.5197,3.4284,0.1340,0.0787,-0.3548,2.5934,-6.9856,-6.6625,-7.0481,-7.2383,0.2594
25.0560,dirt,0.644,0.171,0.5010,3.3206,0.0261,0.0814,-1.3540,1.8786,-7.0504,-6.6774,-7.0922,-7.0573,0.2518
25.0680,dirt,0.644,0.175,0.4781,3.3752,0.2698,0.0925,-0.6700,2.6262,-7.0803,-6.6949,-7.0160,-7.1888,0.2435
25.0800,dirt,0.644,0.179,0.4511,3.2148,0.2294,0.0968,-1.4946,2.0973,-7.1542,-6.5887,-6.9479,-7.2344,0.2295
25.0920,dirt,0.644,0.183,0.4201,3.3323,0.2090,0.1046,-0.9836,1.4272,-7.2165,-6.6040,-6.9173,-7.1512,0.2161
25.1040,dirt,0.644,0.187,0.3854,3.2250,0.2705,0.1131,-0.7524,2.1239,-7.3158,-6.6111,-6.8634,-7.2026,0.1991
25.1160,dirt,0.644,0.191,0.3473,3.1879,0.1394,0.1219,-0.4227,1.8773,-7.2461,-6.6948,-6.8747,-7.2537,0.1834
25.1280,dirt,0.644,0.195,0.3061,3.2816,0.2333,0.1337,-0.1875,0.9963,-7.2214,-6.6696,-6.8391,-7.2146,0.1656
25.1400,dirt,0.644,0.199,0.2621,3.3386,0.2011,0.1425,-0.4887,1.8771,-7.3229,-6.6286,-6.8099,-7.2914,0.1438
25.1520,dirt,0.644,0.204,0.2157,3.2968,0.2126,0.1446,0.0122,1.4595,-7.3411,-6.6172,-6.7742,-7.3558,0.1229
25.1640,dirt,0.644,0.208,0.1672,3.3070,0.2584,0.1482,-0.3585,0.5955,-7.4586,-6.5741,-6.7553,-7.3858,0.1004
25.1760,dirt,0.644,0.213,0.1171,3.1958,0.2085,0.1465,0.4249,-0.2975,-7.5187,-6.6286,-6.7115,-7.2835,0.0763
25.1880,dirt,0.644,0.217,0.0658,3.2879,0.2381,0.1351,-0.7605,0.5308,-7.3749,-6.8238,-6.7476,-7.2888,0.0545
25.2000,dirt,0.644,0.222,0.0138,3.1391,0.2233,0.1350,-2.1862,0.1784,-7.7497,-6.7328,-7.0172,-7.3277,0.0163
25.2120,dirt,0.644,0.226,-0.0385,3.1891,0.1524,0.1204,-0.6098,-0.2393,-7.5476,-6.5577,-6.8728,-7.2745,-0.0089
25.2240,dirt,0.644,0.231,-0.0906,3.1578,0.2009,0.1029,0.0928,0.8787,-7.2844,-6.7609,-6.8124,-7.2625,-0.0245
25.2360,dirt,0.644,0.236,-0.1420,3.3106,0.1844,0.1066,0.8322,-1.4716,-7.2717,-6.6240,-6.8856,-7.1194,-0.0536
25.2480,dirt,0.644,0.241,-0.1922,3.2322,0.2350,0.0816,-0.0419,-0.6644,-7.3618,-6.5389,-6.9047,-7.1684,-0.0809
25.2600,dirt,0.644,0.246,-0.2408,3.2330,0.2013,0.0726,0.1615,-0.2070,-7.4651,-6.5117,-6.9235,-7.1860,-0.1049
25.2720,dirt,0.644,0.251,-0.2874,3.2525,0.2036,0.0696,-0.4133,-1.2078,-7.5212,-6.4680,-6.9731,-7.1378,-0.1244
25.2840,dirt,0.644,0.255,-0.3313,3.2306,0.1342,0.0672,0.2829,-0.3066,-7.4272,-6.5174,-6.8383,-7.2012,-0.1514
25.2960,dirt,0.644,0.260,-0.3723,3.2543,0.1234,0.0522,-0.5319,-0.1047,-7.4435,-6.6292,-6.9417,-7.1574,-0.1767
25.3080,dirt,0.644,0.266,-0.4099,3.2341,0.1308,0.0278,0.0049,-1.6766,-7.1993,-6.7907,-6.9336,-7.1167,-0.1919
25.3200,dirt,0.644,0.271,-0.4437,3.2468,0.1049,0.0201,-0.1404,-1.7925,-7.1173,-6.9027,-6.9961,-7.0874,-0.2083
25.3320,dirt,0.644,0.276,-0.4733,3.2164,0.1806,0.0091,0.0110,-2.4433,-7.0628,-6.9149,-6.9372,-7.1284,-0.2233
25.3440,dirt,0.644,0.281,-0.4985,3.2362,0.0853,0.0015,0.4850,-0.7662,-7.0953,-6.9531,-6.9822,-7.1205,-0.2381
25.3560,dirt,0.644,0.286,-0.5189,3.2527,0.0374,-0.0108,0.2726,-1.8827,-7.0358,-6.9953,-6.9268,-7.1875,-0.2486
25.3680,dirt,0.644,0.291,-0.5343,3.2476,0.0151,-0.0271,-0.9676,-2.2322,-6.9435,-7.1133,-7.3075,-6.9316,-0.2562
25.3800,dirt,0.644,0.297,-0.5446,3.2569,0.0283,-0.0321,0.8541,-1.8682,-6.8128,-7.3301,-7.3145,-6.9186,-0.2639
25.3920,dirt,0.644,0.302,-0.5495,3.2734,-0.0258,-0.0416,-0.3788,-1.2972,-6.8612,-7.3648,-7.1447,-7.0049,-0.2681
25.4040,dirt,0.644,0.307,-0.5491,3.2666,-0.0290,-0.0463,-0.3684,-1.8653,-6.8684,-7.4902,-7.3330,-6.8724,-0.2685
25.4160,dirt,0.644,0.312,-0.5431,3.2406,-0.0352,-0.0562,0.2467,-1.5655,-6.9777,-7.4312,-7.4256,-6.9331,-0.2674
25.4280,dirt,0.644,0.318,-0.5318,3.1822,0.0005,-0.0713,-0.5792,-1.5783,-6.9442,-7.5054,-7.3809,-6.9715,-0.2647
25.4400,dirt,0.644,0.323,-0.5151,3.2905,-0.1265,-0.0837,-0.6846,-1.7968,-6.9531,-7.5546,-7.4158,-6.9577,-0.2587
25.4520,dirt,0.644,0.328,-0.4931,3.1953,-0.1397,-0.0931,0.9548,-2.8236,-6.9301,-7.6797,-7.4551,-6.8790,-0.2513
25.4640,dirt,0.644,0.334,-0.4660,3.2057,-0.2593,-0.0981,-0.4783,-2.1419,-6.9080,-7.8024,-7.3361,-7.0590,-0.2385
25.4760,dirt,0.644,0.339,-0.4342,3.2900,-0.0571,-0.1010,0.9416,-2.8598,-6.8582,-7.9491,-7.1674,-7.1055,-0.2250
25.4880,dirt,0.644,0.345,-0.3978,3.2280,-0.1186,-0.1133,1.2854,-1.5205,-6.9461,-7.9930,-7.2293,-7.0814,-0.2082
25.5000,dirt,0.644,0.350,-0.3572,3.3308,-0.1779,-0.1152,-0.1981,-1.8432,-6.8960,-8.0798,-7.3209,-7.0863,-0.1901
25.5120,dirt,0.644,0.355,-0.3128,3.2689,-0.2058,-0.1223,-0.3556,-0.7800,-6.9690,-8.1118,-7.3574,-7.1116,-0.1699
25.5240,dirt,0.644,0.361,-0.2650,3.3245,-0.2416,-0.1384,0.7756,-1.7664,-6.8396,-8.2648,-7.3508,-7.0818,-0.1429
25.5360,dirt,0.644,0.366,-0.2143,3.3105,-0.2717,-0.1357,1.3777,-1.6986,-7.0283,-8.2744,-7.3635,-7.1079,-0.1206
25.5480,dirt,0.644,0.372,-0.1612,3.3058,-0.2239,-0.1363,1.3082,-1.8105,-6.9355,-8.3320,-7.3646,-7.0463,-0.0997
25.5600,dirt,0.644,0.377,-0.1063,3.1906,-0.2401,-0.1387,0.3769,-0.9365,-6.8920,-8.5203,-7.4232,-7.0767,-0.0703
25.5720,dirt,0.644,0.382,-0.0501,3.3664,-0.1562,-0.1336,0.5756,-0.4800,-6.8178,-8.6565,-7.4258,-7.0777,-0.0431
25.5840,dirt,0.644,0.388,0.0068,3.3522,-0.2870,-0.1225,0.0075,-0.2352,-7.1022,-8.6649,-7.4367,-7.0764,-0.0213
25.5960,dirt,0.644,0.393,0.0637,3.4653,-0.2163,-0.1171,1.6816,-0.9774,-7.0935,-8.6874,-7.3255,-7.2921,0.0107
25.6080,dirt,0.644,0.398,0.1201,3.4012,-0.1356,-0.1003,1.3236,1.2526,-7.0763,-8.7344,-7.5662,-7.2467,0.0430
25.6200,dirt,0.644,0.403,0.1754,3.4311,-0.1932,-0.0916,1.0900,0.7051,-7.1659,-8.7912,-7.6687,-7.2416,0.0712
25.6320,dirt,0.644,0.409,0.2289,3.3255,-0.1678,-0.0857,-0.2782,0.6233,-7.3201,-8.7883,-7.6574,-7.4512,0.0958
25.6440,dirt,0.644,0.414,0.2800,3.4072,-0.1841,-0.0799,1.3364,0.0382,-7.4579,-8.7749,-7.5866,-7.3678,0.1235
25.6560,dirt,0.644,0.419,0.3282,3.4689,-0.1587,-0.0721,0.5427,1.4083,-7.5597,-8.7874,-7.8956,-7.1985,0.1513
25.6680,dirt,0.644,0.424,0.3728,3.4503,-0.1187,-0.0522,0.9440,1.4085,-7.6723,-8.7164,-7.6977,-7.3779,0.1757
25.6800,dirt,0.644,0.429,0.4134,3.4447,-0.2239,-0.0351,1.1056,0.5395,-7.7905,-8.6726,-7.4951,-7.5219,0.1950
25.6920,dirt,0.644,0.434,0.4494,3.3894,-0.1317,-0.0245,0.5115,2.2264,-7.9599,-8.5671,-7.5884,-7.6211,0.2121
25.7040,dirt,0.644,0.440,0.4805,3.5730,-0.1197,-0.0190,0.8751,1.5878,-7.9998,-8.5339,-7.6261,-7.5930,0.2313
25.7160,dirt,0.644,0.445,0.5063,3.5167,-0.1944,-0.0060,0.8240,1.0245,-8.0758,-8.5459,-7.7111,-7.5842,0.2458
25.7280,dirt,0.644,0.449,0.5263,3.6287,-0.0409,0.0156,0.9956,1.7100,-8.2018,-8.3919,-7.6124,-7.7075,0.2541
25.7400,dirt,0.644,0.454,0.5403,3.5837,-0.1015,0.0235,1.1241,2.0241,-8.3576,-8.3503,-7.7603,-7.8130,0.2617
25.7520,dirt,0.644,0.459,0.5482,3.6119,0.0016,0.0294,1.1115,1.4414,-8.4391,-8.3148,-7.8374,-7.7655,0.2698
25.7640,dirt,0.644,0.464,0.5498,3.5538,-0.0415,0.0373,0.7727,2.1198,-8.5199,-8.2817,-7.8106,-7.8171,0.2728
25.7760,dirt,0.644,0.469,0.5450,3.6208,-0.0433,0.0471,0.7687,1.7568,-8.6329,-8.1896,-7.8056,-7.9983,0.2706
25.7880,dirt,0.644,0.474,0.5338,3.5204,-0.0722,0.0658,0.9184,1.5948,-8.7986,-8.1296,-7.9056,-7.9034,0.2667
25.8000,dirt,0.644,0.478,0.5163,3.5999,-0.0438,0.0747,0.8731,1.4074,-8.8591,-8.1449,-7.9011,-8.0181,0.2608
25.8120,dirt,0.644,0.483,0.4927,3.5481,-0.0764,0.0898,0.9224,1.7562,-8.9606,-8.1191,-7.8853,-8.0053,0.2527
25.8240,dirt,0.644,0.487,0.4632,3.5959,0.0776,0.0964,1.3012,1.6885,-9.0188,-8.1005,-7.7144,-8.0538,0.2413
25.8360,dirt,0.644,0.492,0.4281,3.5766,0.1289,0.1040,1.2644,1.5931,-9.0835,-8.0468,-7.7296,-8.2372,0.2252
25.8480,dirt,0.644,0.496,0.3878,3.6170,0.0406,0.1227,0.5680,2.1975,-9.1585,-8.0325,-7.6880,-8.3259,0.2079
25.8600,dirt,0.644,0.501,0.3427,3.5590,0.2059,0.1259,1.0337,3.2174,-9.2797,-8.0607,-7.7684,-8.2413,0.1856
25.8720,dirt,0.644,0.505,0.2934,3.7020,0.1463,0.1303,1.0775,1.4590,-9.4275,-8.0562,-7.9236,-8.1177,0.1641
25.8840,dirt,0.644,0.509,0.2404,3.6881,0.2419,0.1342,1.8593,2.9787,-9.5847,-8.0644,-7.9068,-8.2410,0.1379
25.8960,dirt,0.644,0.513,0.1843,3.7518,0.2952,0.1394,1.8793,-0.3326,-9.7229,-7.9490,-7.9532,-8.3704,0.1025
25.9080,dirt,0.644,0.517,0.1258,3.6849,0.2395,0.1273,2.3144,0.7938,-9.7996,-8.0080,-8.0332,-8.3060,0.0708
25.9200,dirt,0.644,0.521,0.0656,3.7216,0.2016,0.1209,1.7865,1.1912,-9.7933,-7.9700,-7.9032,-8.4800,0.0447
25.9320,dirt,0.644,0.525,0.0045,3.7164,0.1823,0.1156,1.6015,0.1383,-9.7676,-8.0620,-8.0470,-8.4851,0.0201
25.9440,dirt,0.644,0.529,-0.0568,3.6811,0.2085,0.1185,0.6041,0.9097,-9.7763,-8.1587,-8.1673,-8.3292,-0.0130
25.9560,dirt,0.644,0.533,-0.1176,3.8181,0.2102,0.1081,1.5502,0.8813,-10.0357,-8.2488,-8.1244,-8.5429,-0.0405
25.9680,dirt,0.644,0.536,-0.1770,3.8796,0.2176,0.0987,1.2956,0.3082,-10.0376,-8.3845,-8.1421,-8.3813,-0.0687
25.9800,dirt,0.644,0.540,-0.2344,3.8222,0.0948,0.0936,1.1874,-0.5259,-9.9571,-8.6942,-8.2272,-8.4391,-0.0998
25.9920,dirt,0.644,0.543,-0.2889,3.8054,0.2598,0.0804,0.5583,-0.8285,-9.8037,-8.9147,-8.1467,-8.6910,-0.1260
26.0040,dirt,0.644,0.547,-0.3398,3.8247,0.1701,0.0790,1.4311,0.3492,-9.7875,-9.0042,-8.6739,-8.2418,-0.1542
26.0160,dirt,0.644,0.550,-0.3866,3.8396,0.2220,0.0633,1.7609,-0.8164,-9.6081,-9.1841,-8.3978,-8.6059,-0.1749
26.0280,dirt,0.644,0.553,-0.4284,3.7868,0.1253,0.0397,0.4751,0.0162,-9.4933,-9.3434,-8.4169,-8.7218,-0.1978
26.0400,dirt,0.644,0.556,-0.4648,3.8696,0.1127,0.0231,1.2723,-1.0507,-9.4531,-9.4738,-8.4252,-8.6118,-0.2197
26.0520,dirt,0.644,0.559,-0.4953,3.9072,0.1451,0.0146,1.0860,-0.9713,-9.2798,-9.7322,-8.4342,-8.6074,-0.2365
26.0640,dirt,0.644,0.562,-0.5193,3.9301,0.1135,0.0141,0.6460,-0.8065,-9.3461,-9.6827,-8.5312,-8.5852,-0.2506
26.0760,dirt,0.644,0.565,-0.5367,3.9321,0.1251,0.0006,0.5644,-2.8712,-9.3099,-9.6772,-8.5125,-8.6299,-0.2594
26.0880,dirt,0.644,0.568,-0.5469,4.0103,0.1561,-0.0105,0.7475,-2.2081,-9.1709,-9.8661,-8.5684,-8.6695,-0.2662
26.1000,dirt,0.644,0.570,-0.5500,3.9440,0.0038,-0.0186,0.2101,-1.9420,-9.1321,-9.9115,-8.6574,-8.5693,-0.2715
26.1120,dirt,0.644,0.573,-0.5457,3.9408,0.0337,-0.0325,0.6497,-0.8455,-8.9976,-9.9805,-8.7894,-8.5974,-0.2716
26.1240,dirt,0.644,0.575,-0.5341,4.0043,0.0026,-0.0499,0.8223,-1.0991,-8.9228,-10.0932,-8.8070,-8.5834,-0.2676
26.1360,dirt,0.644,0.577,-0.5154,4.0262,-0.0853,-0.0574,1.1428,-1.4120,-8.8913,-10.1928,-8.8481,-8.6040,-0.2607
26.1480,dirt,0.644,0.580,-0.4896,4.0303,0.0312,-0.0777,0.8338,-2.0262,-8.7728,-10.3217,-8.9590,-8.7161,-0.2488
26.1600,dirt,0.644,0.582,-0.4571,4.0130,-0.0712,-0.0868,0.8454,-2.2531,-8.6634,-10.5430,-8.9484,-8.8013,-0.2379
26.1720,dirt,0.644,0.584,-0.4184,4.0315,-0.1083,-0.1024,1.0837,-2.5143,-8.4609,-10.7066,-8.9580,-8.7712,-0.2201
26.1840,dirt,0.644,0.585,-0.3738,4.0678,-0.1207,-0.1045,0.6156,-1.2449,-8.4905,-10.6876,-8.9641,-8.7026,-0.1977
26.1960,dirt,0.644,0.587,-0.3239,4.1207,-0.0214,-0.1070,1.3231,-1.7604,-8.5424,-10.5820,-8.9522,-8.6457,-0.1755
26.2080,dirt,0.644,0.589,-0.2695,4.0620,-0.1249,-0.1186,1.1236,-2.4161,-8.5498,-10.4757,-9.0054,-8.7032,-0.1510
26.2200,dirt,0.644,0.590,-0.2112,3.9581,-0.1437,-0.1270,1.4185,-1.1130,-8.5166,-10.5018,-9.0831,-8.7531,-0.1237
26.2320,dirt,0.644,0.592,-0.1499,4.0440,-0.1578,-0.1288,1.9642,-0.9669,-8.5064,-10.5373,-9.3304,-8.6667,-0.0953
26.2440,dirt,0.644,0.593,-0.0863,4.1865,-0.2288,-0.1282,1.3013,-0.3992,-8.5615,-10.5291,-9.0739,-8.7583,-0.0682
26.2560,dirt,0.644,0.594,-0.0213,4.1611,-0.2151,-0.1222,-0.0762,0.0853,-8.4575,-10.6123,-8.9779,-8.9975,-0.0359
26.2680,dirt,0.644,0.595,0.0441,4.2223,-0.1244,-0.1174,2.0030,-1.1730,-8.5140,-10.6220,-9.0017,-8.8857,0.0005
26.2800,dirt,0.644,0.596,0.1090,4.1023,-0.1850,-0.1041,1.3009,-0.6842,-8.3970,-10.7557,-9.0582,-8.9257,0.0380
26.2920,dirt,0.644,0.597,0.1726,4.2093,-0.2028,-0.0929,1.0903,-0.5968,-8.4913,-10.8240,-9.0904,-8.8868,0.0737
26.3040,dirt,0.644,0.598,0.2337,4.1266,-0.1602,-0.0895,1.8247,1.4702,-8.5384,-10.8106,-9.1902,-8.9172,0.1004
26.3160,dirt,0.644,0.599,0.2917,4.1775,-0.1009,-0.0753,-0.5521,1.4634,-8.6782,-10.6794,-9.1403,-8.8884,0.1265
26.3280,dirt,0.644,0.599,0.3456,4.1680,-0.1593,-0.0540,1.0208,1.1147,-8.7949,-10.5651,-9.2068,-9.0461,0.1561
26.3400,dirt,0.644,0.600,0.3946,4.1777,-0.1106,-0.0383,0.9082,1.6819,-8.7631,-10.5018,-9.2036,-9.1596,0.1894
26.3520,dirt,0.644,0.600,0.4379,4.2508,-0.0448,-0.0234,0.3000,0.8338,-8.9449,-10.4199,-9.0655,-9.1793,0.2067
26.3640,dirt,0.644,0.600,0.4749,4.2524,-0.0945,-0.0206,1.0906,0.8474,-9.1437,-10.2578,-9.2622,-9.0799,0.2239
26.3760,dirt,0.644,0.600,0.5050,4.0907,0.0106,-0.0049,0.6532,1.1807,-9.2321,-10.1623,-9.0388,-9.1973,0.2430
26.3880,dirt,0.644,0.600,0.5278,4.1755,-0.0478,0.0220,1.2224,0.8854,-9.3080,-10.1386,-8.9794,-9.3225,0.2586
26.4000,dirt,0.644,0.600,0.5427,4.1777,-0.0114,0.0381,0.6004,1.7117,-9.3822,-9.9960,-9.2200,-9.2856,0.2672
26.4120,dirt,0.644,0.599,0.5495,4.3006,-0.0984,0.0500,0.7236,1.8311,-9.5285,-9.8325,-9.1311,-9.3543,0.2710
26.4240,dirt,0.644,0.599,0.5482,4.2160,0.0191,0.0610,0.4836,1.4949,-9.6477,-9.7422,-9.0755,-9.3733,0.2723
26.4360,dirt,0.644,0.599,0.5386,4.1536,0.0276,0.0668,0.5107,2.8214,-9.7633,-9.6087,-9.0293,-9.4633,0.2709
26.4480,dirt,0.644,0.598,0.5208,4.2457,0.0601,0.0773,0.5658,1.8100,-9.8879,-9.4684,-9.1579,-9.4394,0.2667
26.4600,dirt,0.644,0.597,0.4951,4.2021,0.0172,0.0898,0.3452,1.2316,-10.0429,-9.3584,-9.1109,-9.4218,0.2537
26.4720,dirt,0.644,0.596,0.4617,4.3150,0.1362,0.1016,0.3580,1.8481,-10.1989,-9.2469,-9.1337,-9.6119,0.2385
26.4840,dirt,0.644,0.595,0.4213,4.2995,-0.0053,0.1126,0.7720,1.6069,-10.1772,-9.2182,-9.1342,-9.4832,0.2216
26.4960,dirt,0.644,0.594,0.3742,4.2450,0.0688,0.1183,0.8340,1.1841,-10.2197,-9.0828,-9.1308,-9.5196,0.2027
26.5080,dirt,0.644,0.593,0.3213,4.3879,0.0845,0.1374,0.1398,1.2701,-10.2286,-9.1159,-9.0298,-9.6571,0.1807
26.5200,dirt,0.644,0.592,0.2633,4.2712,0.1078,0.1461,0.4691,1.7370,-10.3727,-9.0169,-9.0541,-9.5566,0.1545
26.5320,dirt,0.644,0.590,0.2010,4.3051,0.1504,0.1510,-0.5006,1.3285,-10.5449,-8.9328,-9.1144,-9.6277,0.1180
26.5440,dirt,0.644,0.589,0.1355,4.3342,0.1268,0.1516,0.7628,2.3637,-10.4402,-8.9391,-8.9478,-9.7982,0.0884
26.5560,dirt,0.644,0.587,0.0677,4.3365,0.1263,0.1454,1.4507,0.5052,-10.5060,-8.9485,-9.1526,-9.9150,0.0543
26.5680,dirt,0.644,0.585,-0.0014,4.3032,0.1268,0.1313,-0.3815,0.9492,-10.5360,-8.7942,-9.1531,-9.8902,0.0216
26.5800,dirt,0.644,0.583,-0.0705,4.2264,0.0731,0.1263,-0.3785,1.3660,-10.5856,-8.7554,-9.3652,-9.5090,-0.0093
26.5920,dirt,0.644,0.581,-0.1387,4.3088,0.1008,0.1210,1.1827,-0.2108,-10.7556,-8.6671,-9.1411,-9.6994,-0.0477
26.6040,dirt,0.644,0.579,-0.2048,4.2659,0.0916,0.1190,-0.6872,1.4201,-10.8351,-8.7076,-9.2109,-9.7036,-0.0886
26.6160,dirt,0.644,0.577,-0.2677,4.3525,0.2294,0.0953,1.1463,0.1696,-10.6701,-8.9710,-9.3656,-9.4977,-0.1162
26.6280,dirt,0.644,0.575,-0.3265,4.2691,0.1689,0.0735,0.2456,-0.2325,-10.4758,-9.0633,-9.4562,-9.4640,-0.1482
26.6400,dirt,0.644,0.572,-0.3801,4.4796,0.2185,0.0685,-0.1086,-0.5657,-10.3579,-9.0721,-9.3723,-9.5231,-0.1849
26.6520,dirt,0.644,0.570,-0.4276,4.3896,0.1292,0.0403,-0.4931,-0.0830,-10.2208,-9.1698,-9.6050,-9.3931,-0.2028
26.6640,dirt,0.644,0.567,-0.4683,4.3607,0.1391,0.0274,-0.1149,-0.8880,-9.8992,-9.4418,-9.6259,-9.3929,-0.2166
26.6760,dirt,0.644,0.564,-0.5013,4.4117,0.0650,0.0181,0.7484,-1.1106,-9.8419,-9.4255,-9.5419,-9.5884,-0.2394
