t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.6280,dirt,0.768,0.850,0.2975,8.7142,0.0226,0.1157,0.3522,0.9507,-19.1589,-19.0369,-18.9527,-19.2668,0.1477
14.6400,dirt,0.768,0.850,0.2963,8.7219,0.0122,0.1181,0.2736,1.2630,-19.1628,-19.0458,-18.9774,-19.2050,0.1472
14.6520,dirt,0.768,0.850,0.2949,8.6853,0.0251,0.1154,0.4408,1.3263,-19.1764,-19.0332,-18.9325,-19.1992,0.1466
14.6640,dirt,0.768,0.850,0.2934,8.6088,0.0424,0.1146,0.2376,1.0695,-19.1948,-19.0221,-18.9371,-19.2601,0.1459
14.6760,dirt,0.768,0.850,0.2916,8.7278,0.0726,0.1138,0.2920,0.9374,-19.2300,-18.9957,-18.9399,-19.2942,0.1451
14.6880,dirt,0.768,0.850,0.2895,8.7101,-0.0268,0.1128,0.3185,1.5464,-19.2499,-18.9919,-18.9467,-19.2338,0.1440
14.7000,dirt,0.768,0.850,0.2873,8.7325,-0.0215,0.1128,0.1571,0.9057,-19.2591,-19.0181,-18.9241,-19.2892,0.1429
14.7120,dirt,0.768,0.850,0.2849,8.5802,0.0717,0.1112,0.2097,1.1350,-19.2643,-19.0119,-18.9861,-19.2887,0.1418
14.7240,dirt,0.768,0.850,0.2823,8.6994,0.0581,0.1161,0.0641,1.3511,-19.2776,-18.9666,-18.9644,-19.2189,0.1408
14.7360,dirt,0.768,0.850,0.2794,8.6796,-0.0903,0.1106,0.0104,1.1931,-19.3337,-18.9613,-18.9019,-19.2370,0.1395
14.7480,dirt,0.768,0.850,0.2764,8.7186,0.1145,0.1119,0.2437,0.7343,-19.3160,-18.9809,-18.9116,-19.2898,0.1377
14.7600,dirt,0.768,0.850,0.2731,8.6957,0.1188,0.1136,0.3562,0.8644,-19.2954,-18.9926,-18.9116,-19.2730,0.1362
14.7720,dirt,0.768,0.850,0.2697,8.7566,0.0885,0.1098,0.1812,1.2027,-19.2158,-19.0808,-18.8870,-19.2691,0.1349
14.7840,dirt,0.768,0.850,0.2661,8.7227,0.1019,0.1096,0.3678,1.4970,-19.1919,-19.0619,-18.9114,-19.2820,0.1333
14.7960,dirt,0.768,0.850,0.2622,8.7071,0.0649,0.1106,0.2666,0.9728,-19.1741,-19.0639,-18.9915,-19.2965,0.1315
14.8080,dirt,0.768,0.850,0.2582,8.6183,0.0694,0.1126,0.4345,1.2418,-19.1794,-19.0864,-18.9689,-19.2316,0.1295
14.8200,dirt,0.768,0.850,0.2540,8.6656,0.0932,0.1121,0.2234,1.1069,-19.2275,-19.0639,-18.8795,-19.3006,0.1273
14.8320,dirt,0.768,0.850,0.2496,8.8045,0.1056,0.1131,0.4431,1.1267,-19.2448,-19.0616,-18.9657,-19.2994,0.1252
14.8440,dirt,0.768,0.850,0.2451,8.7572,0.0119,0.1114,0.2647,1.1371,-19.2543,-19.0915,-18.9666,-19.2949,0.1232
14.8560,dirt,0.768,0.850,0.2403,8.7589,0.0425,0.1102,0.2738,1.0323,-19.2746,-19.1166,-18.9220,-19.3097,0.1210
14.8680,dirt,0.768,0.850,0.2354,8.7471,0.0869,0.1093,0.3081,0.7879,-19.2609,-19.1358,-18.9626,-19.2722,0.1184
14.8800,dirt,0.768,0.850,0.2303,8.7648,0.0501,0.1083,0.1080,1.1399,-19.2271,-19.1234,-18.9947,-19.3333,0.1156
14.8920,dirt,0.768,0.850,0.2250,8.7601,0.0732,0.1088,0.2631,1.1730,-19.2322,-19.1266,-18.9439,-19.3535,0.1132
14.9040,dirt,0.768,0.850,0.2196,8.6937,-0.0174,0.1088,0.1430,1.0351,-19.2071,-19.1520,-19.0171,-19.2770,0.1109
14.9160,dirt,0.768,0.850,0.2140,8.7978,0.0623,0.1081,0.1689,1.0512,-19.2291,-19.1466,-18.9928,-19.3029,0.1084
14.9280,dirt,0.768,0.850,0.2083,8.8035,0.0661,0.1058,-0.0199,0.8551,-19.2527,-19.1386,-18.9518,-19.3352,0.1050
14.9400,dirt,0.768,0.850,0.2024,8.7219,-0.0003,0.1060,0.2827,0.8126,-19.2849,-19.1173,-19.0198,-19.2846,0.1022
14.9520,dirt,0.768,0.850,0.1964,8.6852,0.0174,0.1060,0.3785,0.9871,-19.2919,-19.1207,-18.9387,-19.2812,0.0996
14.9640,dirt,0.768,0.850,0.1902,8.7546,0.0910,0.1071,0.1526,0.8557,-19.3344,-19.1182,-18.9215,-19.3765,0.0969
14.9760,dirt,0.768,0.850,0.1839,8.6966,-0.0484,0.1043,0.4198,0.7871,-19.3419,-19.0860,-18.9987,-19.3257,0.0935
14.9880,dirt,0.768,0.850,0.1774,8.7359,0.1306,0.1036,0.2458,0.6182,-19.3033,-19.1069,-18.9717,-19.3408,0.0895
15.0000,dirt,0.768,0.850,0.1708,8.7734,0.0542,0.1025,0.1992,1.2372,-19.2989,-19.0929,-18.9252,-19.3667,0.0866
15.0120,dirt,0.768,0.850,0.1641,8.8244,-0.0180,0.1014,0.3251,0.8106,-19.2345,-19.1220,-19.0245,-19.3233,0.0846
15.0240,dirt,0.768,0.850,0.1573,8.7762,0.0537,0.0998,0.1815,0.9074,-19.2575,-19.1445,-19.0367,-19.3372,0.0809
15.0360,dirt,0.768,0.850,0.1504,8.7883,0.0019,0.0984,0.1407,0.8302,-19.3227,-19.1378,-19.0153,-19.3491,0.0766
15.0480,dirt,0.768,0.850,0.1433,8.7294,0.1693,0.0950,0.1484,0.6749,-19.3709,-19.0995,-19.0767,-19.3100,0.0729
15.0600,dirt,0.768,0.850,0.1362,8.8166,0.0610,0.0925,0.2811,0.4251,-19.3661,-19.1380,-18.9558,-19.3814,0.0698
15.0720,dirt,0.768,0.850,0.1290,8.8711,0.0323,0.0955,0.2188,0.5143,-19.3277,-19.1525,-19.0399,-19.3116,0.0667
15.0840,dirt,0.768,0.850,0.1216,8.7308,-0.0523,0.0938,0.3019,0.4579,-19.2969,-19.1640,-19.1005,-19.2983,0.0632
15.0960,dirt,0.768,0.850,0.1142,8.7073,0.0430,0.0912,0.4236,0.8725,-19.2775,-19.1652,-19.0177,-19.3893,0.0591
15.1080,dirt,0.768,0.850,0.1067,8.7446,0.0182,0.0878,0.3587,1.1796,-19.2862,-19.1780,-19.0817,-19.3094,0.0553
15.1200,dirt,0.768,0.850,0.0991,8.7608,0.0343,0.0844,-0.1529,0.4842,-19.2828,-19.1917,-19.0684,-19.3192,0.0512
15.1320,dirt,0.768,0.850,0.0914,8.6855,0.0346,0.0853,0.1643,0.5352,-19.2400,-19.2155,-19.0361,-19.4110,0.0479
15.1440,dirt,0.768,0.850,0.0837,8.8322,0.0175,0.0833,0.2664,0.6496,-19.2296,-19.2220,-19.1320,-19.3014,0.0443
15.1560,dirt,0.768,0.850,0.0759,8.7548,-0.0410,0.0816,0.1115,0.9250,-19.2207,-19.2052,-19.1188,-19.3562,0.0404
15.1680,dirt,0.768,0.850,0.0681,8.8205,0.0240,0.0754,0.4044,0.6051,-19.2226,-19.2268,-19.0769,-19.3806,0.0364
15.1800,dirt,0.768,0.850,0.0602,8.8862,-0.0327,0.0757,0.1213,0.1463,-19.2476,-19.2214,-19.0925,-19.3368,0.0325
15.1920,dirt,0.768,0.850,0.0522,8.7924,-0.0371,0.0728,0.2288,0.3328,-19.2666,-19.2421,-19.0198,-19.3700,0.0290
15.2040,dirt,0.768,0.850,0.0443,8.7786,0.1244,0.0741,0.0735,0.1195,-19.2595,-19.2630,-19.1008,-19.3346,0.0245
15.2160,dirt,0.768,0.850,0.0363,8.8198,0.1493,0.0728,0.3802,0.7343,-19.2650,-19.2724,-19.1861,-19.2858,0.0207
15.2280,dirt,0.768,0.850,0.0282,8.7711,0.0415,0.0619,0.2872,0.1928,-19.1831,-19.2862,-19.2060,-19.3763,0.0172
15.2400,dirt,0.768,0.850,0.0202,8.8383,0.1037,0.0623,0.1698,0.2584,-19.2123,-19.2533,-19.1849,-19.3344,0.0133
15.2520,dirt,0.768,0.850,0.0121,8.8608,0.0091,0.0589,0.2965,0.2959,-19.2663,-19.2273,-19.2181,-19.3155,0.0091
15.2640,dirt,0.768,0.850,0.0040,8.7822,0.0341,0.0596,0.0556,-0.0152,-19.3099,-19.2241,-19.0855,-19.4225,0.0051
15.2760,dirt,0.768,0.850,-0.0040,8.7880,-0.0222,0.0588,0.2289,0.4404,-19.2808,-19.2645,-19.1952,-19.2996,0.0009
15.2880,dirt,0.768,0.850,-0.0121,8.8488,-0.0615,0.0541,-0.0209,0.2774,-19.2707,-19.2902,-19.0731,-19.4023,-0.0034
15.3000,dirt,0.768,0.850,-0.0202,8.8162,-0.0397,0.0513,0.1111,0.6997,-19.2866,-19.2928,-19.1897,-19.2968,-0.0073
15.3120,dirt,0.768,0.850,-0.0282,8.7949,-0.0205,0.0495,0.3116,0.5208,-19.2599,-19.2965,-19.2423,-19.3389,-0.0110
15.3240,dirt,0.768,0.850,-0.0363,8.8142,-0.0425,0.0440,0.2275,0.3419,-19.2332,-19.3138,-19.2242,-19.4119,-0.0151
15.3360,dirt,0.768,0.850,-0.0443,8.8401,-0.0350,0.0449,-0.1026,-0.1738,-19.1904,-19.3154,-19.2332,-19.4119,-0.0196
15.3480,dirt,0.768,0.850,-0.0522,8.8839,0.0378,0.0400,0.1208,0.4892,-19.1745,-19.3571,-19.2941,-19.3307,-0.0229
15.3600,dirt,0.768,0.850,-0.0602,8.8729,-0.0327,0.0355,0.1587,0.1522,-19.1759,-19.3714,-19.2394,-19.4033,-0.0266
15.3720,dirt,0.768,0.850,-0.0681,8.8294,0.0048,0.0320,0.0379,0.5480,-19.1495,-19.3481,-19.2881,-19.3249,-0.0307
15.3840,dirt,0.768,0.850,-0.0759,8.7700,-0.0257,0.0302,0.0899,-0.3033,-19.1423,-19.3612,-19.2509,-19.4101,-0.0344
15.3960,dirt,0.768,0.850,-0.0837,8.7995,-0.0168,0.0294,0.4041,-0.3921,-19.1285,-19.3199,-19.2782,-19.3406,-0.0389
15.4080,dirt,0.768,0.850,-0.0914,8.8968,-0.0786,0.0223,-0.0924,-0.4977,-19.1226,-19.3795,-19.1894,-19.4060,-0.0426
15.4200,dirt,0.768,0.850,-0.0991,8.8977,-0.0974,0.0195,0.1575,-0.0778,-19.1456,-19.4106,-19.1855,-19.4366,-0.0463
15.4320,dirt,0.768,0.850,-0.1067,8.8873,-0.0668,0.0172,0.2776,-0.2677,-19.0864,-19.4477,-19.3156,-19.3827,-0.0498
15.4440,dirt,0.768,0.850,-0.1142,8.8705,-0.1280,0.0121,0.1380,-0.3134,-19.1372,-19.4192,-19.2982,-19.3849,-0.0531
15.4560,dirt,0.768,0.850,-0.1216,8.8042,-0.0673,0.0139,0.2782,-0.3963,-19.1372,-19.3994,-19.3226,-19.3669,-0.0569
15.4680,dirt,0.768,0.850,-0.1290,8.7812,-0.1412,0.0061,0.0350,-0.2039,-19.1436,-19.4118,-19.3214,-19.3460,-0.0609
15.4800,dirt,0.768,0.850,-0.1362,8.8049,-0.0722,0.0058,-0.0123,-0.4389,-19.1864,-19.4222,-19.2971,-19.3685,-0.0652
15.4920,dirt,0.768,0.850,-0.1433,8.8193,-0.1054,0.0025,0.3112,-0.1745,-19.1167,-19.4473,-19.3818,-19.3543,-0.0686
15.5040,dirt,0.768,0.850,-0.1504,8.8742,-0.1047,-0.0030,-0.0249,0.2710,-19.0939,-19.4868,-19.3574,-19.3705,-0.0715
15.5160,dirt,0.768,0.850,-0.1573,8.8963,-0.0015,-0.0025,0.3233,-0.2455,-19.1326,-19.4192,-19.3230,-19.4300,-0.0754
15.5280,dirt,0.768,0.850,-0.1641,8.8266,-0.0426,-0.0087,0.1043,-0.1463,-19.1196,-19.4245,-19.3765,-19.3923,-0.0791
15.5400,dirt,0.768,0.850,-0.1708,8.8258,-0.0518,-0.0070,0.1765,0.0751,-19.1184,-19.4257,-19.3091,-19.4671,-0.0823
15.5520,dirt,0.768,0.850,-0.1774,8.8631,-0.1523,-0.0146,0.1241,-0.3062,-19.0616,-19.4730,-19.3748,-19.3869,-0.0848
15.5640,dirt,0.768,0.850,-0.1839,8.8744,-0.0633,-0.0183,0.1807,-0.4668,-19.0870,-19.4860,-19.3279,-19.3958,-0.0883
15.5760,dirt,0.768,0.850,-0.1902,8.8511,-0.0784,-0.0202,0.3219,-0.6602,-19.1013,-19.4358,-19.3910,-19.4516,-0.0917
15.5880,dirt,0.768,0.850,-0.1964,8.7945,-0.0160,-0.0260,0.1461,-0.9560,-19.0349,-19.4304,-19.4585,-19.4278,-0.0948
15.6000,dirt,0.768,0.850,-0.2024,8.9032,-0.0302,-0.0305,0.1536,-0.3845,-19.0709,-19.4046,-19.4391,-19.4393,-0.0977
15.6120,dirt,0.768,0.850,-0.2083,8.8303,-0.1124,-0.0312,0.1527,-0.4417,-19.0526,-19.4248,-19.4926,-19.4589,-0.1005
15.6240,dirt,0.768,0.850,-0.2140,8.8188,-0.0021,-0.0352,0.1400,-0.2786,-18.9947,-19.4321,-19.4824,-19.4654,-0.1035
15.6360,dirt,0.768,0.850,-0.2196,8.8484,-0.0865,-0.0380,0.1428,-0.2448,-19.0292,-19.3845,-19.4640,-19.5239,-0.1064
15.6480,dirt,0.768,0.850,-0.2250,8.9570,-0.1508,-0.0468,0.1019,-0.4935,-18.9827,-19.3890,-19.5041,-19.4951,-0.1089
15.6600,dirt,0.768,0.850,-0.2303,8.8777,-0.1611,-0.0474,-0.0687,-0.3824,-18.9621,-19.4009,-19.4134,-19.5674,-0.1118
15.6720,dirt,0.768,0.850,-0.2354,8.9294,-0.1018,-0.0528,-0.0045,-0.4125,-18.9891,-19.3858,-19.4590,-19.5700,-0.1142
15.6840,dirt,0.768,0.850,-0.2403,8.8981,0.0082,-0.0572,0.1190,-0.1979,-18.9787,-19.4144,-19.3973,-19.6319,-0.1165
15.6960,dirt,0.768,0.850,-0.2451,8.8971,-0.0457,-0.0595,0.0903,-0.3485,-19.0753,-19.4063,-19.4962,-19.5171,-0.1191
15.7080,dirt,0.768,0.850,-0.2496,8.8817,0.0245,-0.0702,-0.0700,-0.9609,-19.0700,-19.3539,-19.4935,-19.4549,-0.1218
15.7200,dirt,0.768,0.850,-0.2540,8.8710,-0.1292,-0.0752,0.1318,-0.2306,-19.0116,-19.3799,-19.4853,-19.5956,-0.1244
15.7320,dirt,0.768,0.850,-0.2582,8.9090,-0.1116,-0.0811,0.2580,-0.4341,-19.0591,-19.3640,-19.5647,-19.4917,-0.1259
15.7440,dirt,0.768,0.850,-0.2622,8.8209,-0.0605,-0.0817,0.0279,-0.9132,-18.9903,-19.3953,-19.4511,-19.5750,-0.1277
15.7560,dirt,0.768,0.850,-0.2661,8.8979,0.0045,-0.0817,0.0435,-0.4766,-18.9792,-19.4113,-19.5319,-19.5976,-0.1298
15.7680,dirt,0.768,0.850,-0.2697,8.9367,0.0014,-0.0901,-0.1540,-0.4959,-19.0367,-19.3791,-19.4318,-19.5577,-0.1318
15.7800,dirt,0.768,0.850,-0.2731,8.9644,-0.0774,-0.0919,-0.0509,-0.8204,-18.9796,-19.4152,-19.4875,-19.5659,-0.1336
15.7920,dirt,0.768,0.850,-0.2764,8.8759,-0.0352,-0.0935,0.1140,-0.2849,-18.9902,-19.4451,-19.5678,-19.5223,-0.1351
15.8040,dirt,0.768,0.850,-0.2794,8.9201,-0.0414,-0.0970,0.0774,-0.5067,-19.0490,-19.4042,-19.4942,-19.5250,-0.1365
15.8160,dirt,0.768,0.850,-0.2823,8.9162,-0.0391,-0.0990,0.0824,-1.3633,-18.9821,-19.4625,-19.5299,-19.5208,-0.1381
15.8280,dirt,0.768,0.850,-0.2849,8.7913,-0.0164,-0.1041,0.0832,-0.8329,-18.9647,-19.4966,-19.5630,-19.4977,-0.1395
15.8400,dirt,0.768,0.850,-0.2873,8.9766,-0.1226,-0.1078,0.1113,-0.6070,-18.9667,-19.4667,-19.5757,-19.5102,-0.1407
15.8520,dirt,0.768,0.850,-0.2895,8.9185,-0.1018,-0.1092,0.0644,-0.5443,-18.9751,-19.4414,-19.5930,-19.3674,-0.1416
15.8640,dirt,0.768,0.850,-0.2916,8.9393,-0.0267,-0.1099,0.0043,-0.8659,-18.9366,-19.4920,-19.5257,-19.4521,-0.1427
15.8760,dirt,0.768,0.850,-0.2934,8.8629,0.0569,-0.1099,-0.0073,-0.8457,-18.9144,-19.4312,-19.6453,-19.4639,-0.1437
15.8880,dirt,0.768,0.850,-0.2949,8.9257,-0.0507,-0.1145,-0.0753,-0.9351,-18.9081,-19.4821,-19.5460,-19.4319,-0.1448
15.9000,dirt,0.768,0.850,-0.2963,8.8912,-0.0015,-0.1160,0.1620,-0.4545,-18.9395,-19.4986,-19.5808,-19.4480,-0.1453
15.9120,dirt,0.768,0.850,-0.2975,8.8695,-0.0163,-0.1156,0.0127,-0.6236,-18.9047,-19.4724,-19.6602,-19.4365,-0.1457
15.9240,dirt,0.768,0.850,-0.2984,8.8879,-0.0847,-0.1169,-0.3421,-0.9419,-18.8938,-19.4980,-19.6214,-19.4171,-0.1462
15.9360,dirt,0.768,0.850,-0.2991,8.8816,-0.0844,-0.1174,0.0359,-1.1455,-18.9984,-19.4551,-19.6090,-19.4981,-0.1468
15.9480,dirt,0.768,0.850,-0.2996,8.8640,-0.0309,-0.1181,-0.0490,-1.3914,-18.9101,-19.4605,-19.6398,-19.4538,-0.1472
15.9600,dirt,0.768,0.850,-0.2999,8.8293,0.0646,-0.1185,-0.1337,-1.2745,-18.9028,-19.5254,-19.5890,-19.4871,-0.1474
15.9720,dirt,0.768,0.850,-0.3000,8.9304,-0.1161,-0.1154,0.1022,-0.9716,-18.9614,-19.5255,-19.6588,-19.4118,-0.1474
15.9840,dirt,0.768,0.850,-0.2999,8.9263,0.0280,-0.1151,0.1199,-0.6301,-18.8678,-19.5479,-19.5986,-19.3892,-0.1474
15.9960,dirt,0.768,0.850,-0.2995,8.9431,-0.0612,-0.1174,0.1015,-1.1327,-18.8104,-19.5840,-19.6793,-19.4305,-0.1474
16.0080,dirt,0.768,0.050,0.0317,8.9433,-0.0627,-0.1189,-0.0466,-0.5588,-18.8526,-19.5604,-19.6998,-19.4595,-0.1470
16.0200,dirt,0.768,0.050,-0.0000,8.8009,-0.0311,-0.1445,0.2167,0.0307,-18.1263,-18.9543,-19.0641,-18.8103,-0.1272
16.0320,dirt,0.768,0.050,-0.0317,8.9368,-0.0057,-0.1562,-2.0125,-0.6168,-17.2882,-18.5597,-18.9371,-18.3172,-0.0666
16.0440,dirt,0.768,0.050,-0.0634,8.8921,-0.0428,-0.1615,-1.4729,-4.4613,-16.5593,-18.2690,-18.7502,-17.9306,-0.0013
16.0560,dirt,0.768,0.050,-0.0950,8.8234,-0.1245,-0.1366,-0.5552,-2.7039,-16.0788,-17.8024,-18.4816,-17.6369,0.0136
16.0680,dirt,0.768,0.050,-0.1265,8.8535,0.0268,-0.0925,-1.5675,-0.1867,-15.8322,-17.1701,-18.3617,-17.3504,-0.0107
16.0800,dirt,0.768,0.050,-0.1577,8.8432,0.0403,-0.0828,-1.8873,-0.1748,-15.6073,-16.5679,-18.2071,-16.9910,-0.0382
16.0920,dirt,0.768,0.050,-0.1887,8.7928,-0.0949,-0.0780,-2.5904,-0.0554,-15.3536,-15.9171,-17.9804,-16.7624,-0.0695
16.1040,dirt,0.768,0.050,-0.2194,8.7868,-0.0784,-0.0731,-2.9479,0.3505,-15.0484,-15.3743,-17.8338,-16.4638,-0.0995
16.1160,dirt,0.768,0.050,-0.2497,8.7644,0.0084,-0.0785,-1.9655,-0.2857,-14.7088,-14.9037,-17.5705,-16.1957,-0.1150
16.1280,dirt,0.768,0.050,-0.2797,8.7998,0.0742,-0.0856,-1.3731,-0.0595,-14.2723,-14.4800,-17.4020,-15.9498,-0.1254
16.1400,dirt,0.768,0.050,-0.3092,8.6750,0.1096,-0.0826,-2.2929,-0.4093,-13.8014,-14.0900,-17.2396,-15.6748,-0.1398
16.1520,dirt,0.768,0.050,-0.3382,8.6802,0.0441,-0.0825,-4.2311,-0.2817,-13.4803,-13.6441,-17.0567,-15.3735,-0.1556
16.1640,dirt,0.768,0.050,-0.3667,8.6429,0.0355,-0.0840,-3.3455,-0.4951,-13.0926,-13.2753,-16.8835,-15.1050,-0.1734
16.1760,dirt,0.768,0.050,-0.3946,8.6336,-0.0009,-0.0855,-1.5619,-0.7821,-12.6196,-12.8581,-16.7375,-14.7810,-0.1873
16.1880,dirt,0.768,0.050,-0.4219,8.6684,0.0242,-0.0948,-2.2052,-0.5161,-12.2667,-12.4592,-16.5001,-14.5716,-0.1963
16.2000,dirt,0.768,0.050,-0.4486,8.5012,0.0023,-0.0920,-3.0894,-0.1451,-11.9618,-12.0902,-16.3823,-14.2380,-0.2071
16.2120,dirt,0.768,0.050,-0.4745,8.5238,0.0404,-0.0907,-3.7532,-0.4038,-11.5379,-11.6905,-16.1526,-13.9163,-0.2225
16.2240,dirt,0.768,0.050,-0.4997,8.5844,0.0722,-0.0941,-1.7286,-0.1200,-11.1590,-11.2660,-15.9432,-13.6522,-0.2373
16.2360,dirt,0.768,0.050,-0.5241,8.5171,0.1739,-0.0974,-2.8081,-0.7454,-10.7944,-10.9224,-15.7326,-13.4012,-0.2500
16.2480,dirt,0.768,0.050,-0.5476,8.4807,0.1581,-0.1014,-3.0690,-0.3296,-10.4326,-10.4870,-15.5170,-13.1238,-0.2620
16.2600,dirt,0.768,0.050,-0.5703,8.4215,0.0408,-0.1022,-2.5759,-0.3788,-10.0453,-10.0834,-15.3377,-12.8747,-0.2716
16.2720,dirt,0.768,0.050,-0.5921,8.4260,0.1089,-0.1009,-2.6491,-0.6501,-9.6585,-9.6830,-15.2145,-12.5716,-0.2818
16.2840,dirt,0.768,0.050,-0.6130,8.4376,0.0490,-0.1008,-1.8515,-0.4333,-9.2373,-9.3301,-15.0218,-12.2807,-0.2919
16.2960,dirt,0.768,0.050,-0.6329,8.3489,0.0117,-0.1044,-3.0599,-0.7683,-8.8834,-8.9277,-14.8127,-12.0171,-0.3016
16.3080,dirt,0.768,0.050,-0.6518,8.2824,0.0855,-0.1064,-2.5521,-0.7543,-8.4116,-8.5976,-14.6497,-11.7104,-0.3108
16.3200,dirt,0.768,0.050,-0.6697,8.2081,0.0910,-0.1036,-3.1229,-0.3755,-8.0631,-8.2403,-14.4048,-11.4739,-0.3208
16.3320,dirt,0.768,0.050,-0.6866,8.1878,0.1155,-0.1079,-2.8529,-0.5984,-7.7262,-7.8293,-14.1864,-11.2197,-0.3293
16.3440,dirt,0.768,0.050,-0.7023,8.1447,0.0626,-0.1075,-2.4441,-0.5816,-7.2416,-7.5759,-13.9735,-10.9562,-0.3360
16.3560,dirt,0.768,0.050,-0.7170,8.2451,0.1921,-0.1108,-3.3401,-0.2053,-6.8316,-7.1958,-13.7514,-10.7088,-0.3411
16.3680,dirt,0.768,0.050,-0.7305,8.0571,0.0744,-0.1070,-2.4672,-0.9278,-6.4077,-6.8650,-13.5866,-10.4193,-0.3492
16.3800,dirt,0.768,0.050,-0.7428,8.0793,0.0482,-0.1061,-2.3749,-0.2273,-4.0080,-4.2997,-11.2949,-8.0075,-0.3575
16.3920,dirt,0.768,0.050,-0.7540,8.0574,0.0669,-0.1088,-2.9260,-0.4366,-2.7021,-3.1630,-10.1189,-6.7905,-0.3623
16.4040,dirt,0.768,0.050,-0.7640,8.0548,0.1150,-0.1071,-3.7009,-0.3707,-2.2698,-2.7573,-9.7378,-6.4135,-0.3658
16.4160,dirt,0.768,0.050,-0.7729,8.0005,0.1497,-0.1067,-3.0568,-0.1280,-2.0148,-2.5702,-9.5901,-6.2497,-0.3703
16.4280,dirt,0.768,0.050,-0.7804,8.0085,0.1621,-0.1054,-3.1016,-0.5192,-1.7969,-2.4629,-9.4713,-5.9889,-0.3753
16.4400,dirt,0.768,0.050,-0.7868,7.9528,0.1042,-0.1072,-3.1641,-0.7037,-1.5621,-2.3417,-9.3306,-5.9067,-0.3790
16.4520,dirt,0.768,0.050,-0.7919,7.9519,0.1121,-0.1063,-3.3930,-0.0368,-1.4012,-2.1936,-9.2199,-5.8101,-0.3806
16.4640,dirt,0.768,0.050,-0.7958,7.7943,0.1347,-0.1086,-3.8492,0.1775,-1.2934,-1.9778,-9.1155,-5.6656,-0.3819
16.4760,dirt,0.768,0.050,-0.7984,7.7985,0.2312,-0.1079,-2.1217,-0.5222,-1.1182,-1.8996,-9.0352,-5.5267,-0.3845
16.4880,dirt,0.768,0.050,-0.7998,7.7953,0.2163,-0.1056,-2.6249,-0.1873,-0.9515,-1.7615,-8.9580,-5.3871,-0.3863
16.5000,dirt,0.768,0.050,-0.7999,7.6811,0.2086,-0.1033,-2.8097,-0.0465,-0.7745,-1.6712,-8.9104,-5.2236,-0.3860
16.5120,dirt,0.768,0.050,-0.7987,7.6899,0.1911,-0.1060,-3.3466,0.0211,-0.7754,-1.3797,-8.8500,-5.1132,-0.3848
16.5240,dirt,0.768,0.050,-0.7963,7.6560,0.1334,-0.1046,-3.3761,0.0854,-0.5557,-1.3740,-8.8336,-5.0153,-0.3845
16.5360,dirt,0.768,0.050,-0.7927,7.5760,0.1263,-0.1021,-3.2618,0.2419,-0.3598,-1.2303,-8.8090,-4.9689,-0.3841
16.5480,dirt,0.768,0.050,-0.7877,7.6230,0.2673,-0.1037,-2.9017,-0.4214,-0.2542,-1.0696,-8.7944,-4.9079,-0.3818
16.5600,dirt,0.768,0.050,-0.7816,7.6165,0.2811,-0.1006,-3.2543,-0.6580,-0.1073,-0.8748,-8.8164,-4.7425,-0.3787
16.5720,dirt,0.768,0.050,-0.7742,7.5958,0.2983,-0.0995,-2.5600,-0.3796,0.1355,-0.8342,-8.7656,-4.7069,-0.3760
16.5840,dirt,0.768,0.050,-0.7656,7.5287,0.3147,-0.1003,-3.8652,-0.4624,-0.4545,-0.4212,-8.5862,-4.5904,-0.3723
16.5960,dirt,0.768,0.050,-0.7558,7.3900,0.2804,-0.0974,-3.2961,-0.5810,-0.2206,-0.2940,-8.5373,-4.5023,-0.3684
16.6080,dirt,0.768,0.050,-0.7448,7.4243,0.2696,-0.0940,-2.7859,0.1128,-0.0479,-0.0937,-8.5571,-4.3720,-0.3631
16.6200,dirt,0.768,0.050,-0.7326,7.4138,0.1972,-0.0921,-3.7151,-0.4838,-0.3369,-0.5710,-8.5638,-4.1847,-0.3595
16.6320,dirt,0.768,0.050,-0.7193,7.2842,0.3771,-0.0945,-3.3574,0.2048,-0.0751,-0.3571,-8.4247,-3.9311,-0.3538
16.6440,dirt,0.768,0.050,-0.7048,7.2631,0.2518,-0.0945,-3.1496,-0.1558,0.1374,-0.2164,-8.3742,-3.8679,-0.3455
16.6560,dirt,0.768,0.050,-0.6893,7.2698,0.3476,-0.0929,-2.8191,-0.5310,-0.3015,-0.4056,-8.2284,-3.6083,-0.3378
16.6680,dirt,0.768,0.050,-0.6726,7.2155,0.2169,-0.0840,-3.5383,-0.3135,0.0405,-0.2242,-8.1220,-3.3846,-0.3326
16.6800,dirt,0.768,0.050,-0.6549,7.2271,0.3682,-0.0900,-3.3541,-0.5457,-0.3042,-0.6356,-7.9681,-3.2697,-0.3250
16.6920,dirt,0.768,0.050,-0.6362,7.0003,0.3351,-0.0900,-2.8318,-0.4521,0.0293,-0.4558,-7.7740,-3.0594,-0.3132
16.7040,dirt,0.768,0.050,-0.6164,7.1753,0.3124,-0.0869,-2.8445,-1.2541,-0.4335,-0.7257,-7.5500,-2.8752,-0.3062
16.7160,dirt,0.768,0.050,-0.5957,7.1033,0.3415,-0.0867,-3.3034,0.2585,-0.1055,-0.4390,-7.3022,-2.6462,-0.2977
