t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.3920,dirt,0.660,0.850,-0.2936,8.4216,-0.0907,-0.0905,0.4518,-1.0869,-18.9270,-20.1211,-18.7334,-18.5672,-0.1448
13.4040,dirt,0.660,0.850,-0.2919,8.5942,0.0168,-0.0904,0.2367,-0.7586,-18.9355,-20.1088,-18.6776,-18.5398,-0.1440
13.4160,dirt,0.660,0.850,-0.2899,8.4709,-0.0721,-0.0929,0.6435,-0.2801,-18.9951,-20.0473,-18.7839,-18.5606,-0.1430
13.4280,dirt,0.660,0.850,-0.2877,8.4876,0.0274,-0.0903,0.1969,-1.3878,-18.9648,-20.0804,-18.7445,-18.6227,-0.1421
13.4400,dirt,0.660,0.850,-0.2853,8.4588,-0.0722,-0.0915,0.4960,-1.1824,-18.9470,-20.1113,-18.7123,-18.5576,-0.1410
13.4520,dirt,0.660,0.850,-0.2827,8.5138,-0.0240,-0.0916,0.3519,-1.3102,-18.8805,-20.1056,-18.7773,-18.5965,-0.1399
13.4640,dirt,0.660,0.850,-0.2799,8.5701,0.0181,-0.0913,0.3752,-1.0245,-18.9766,-20.0820,-18.7907,-18.6196,-0.1386
13.4760,dirt,0.660,0.850,-0.2769,8.5680,-0.0403,-0.0930,0.3875,-0.2962,-18.9619,-20.0966,-18.7813,-18.5845,-0.1370
13.4880,dirt,0.660,0.850,-0.2737,8.5388,-0.0560,-0.0932,0.6154,-0.9279,-18.9186,-20.1381,-18.7344,-18.6233,-0.1354
13.5000,dirt,0.660,0.850,-0.2703,8.5869,-0.0611,-0.0913,0.4115,-0.9176,-18.8794,-20.0986,-18.8141,-18.6789,-0.1338
13.5120,dirt,0.660,0.850,-0.2667,8.5395,-0.1231,-0.0931,0.4777,-0.7206,-18.8766,-20.1066,-18.7963,-18.6531,-0.1322
13.5240,dirt,0.660,0.850,-0.2629,8.5379,-0.0218,-0.0907,0.3410,-1.0384,-18.9011,-20.1406,-18.7710,-18.6315,-0.1303
13.5360,dirt,0.660,0.850,-0.2589,8.4255,0.0009,-0.0894,0.4549,-1.0067,-18.8072,-20.1832,-18.8243,-18.7088,-0.1280
13.5480,dirt,0.660,0.850,-0.2547,8.5262,-0.0246,-0.0903,0.3012,-0.4878,-18.8626,-20.1303,-18.8523,-18.6921,-0.1259
13.5600,dirt,0.660,0.850,-0.2504,8.5519,-0.1164,-0.0901,0.5584,-0.6263,-18.8391,-20.1364,-18.9113,-18.6320,-0.1240
13.5720,dirt,0.660,0.850,-0.2458,8.5800,-0.0936,-0.0901,0.5921,-0.6075,-18.8623,-20.1602,-18.8531,-18.7171,-0.1221
13.5840,dirt,0.660,0.850,-0.2411,8.5635,-0.0284,-0.0881,0.5314,-0.5050,-18.8361,-20.1162,-18.9241,-18.6581,-0.1197
13.5960,dirt,0.660,0.850,-0.2362,8.4718,0.0068,-0.0914,0.3994,-0.7656,-18.9012,-20.1167,-18.8762,-18.6726,-0.1172
13.6080,dirt,0.660,0.850,-0.2312,8.7327,-0.0409,-0.0872,0.7018,-0.9315,-18.8698,-20.1318,-18.9038,-18.7299,-0.1146
13.6200,dirt,0.660,0.850,-0.2259,8.5484,-0.0580,-0.0868,0.5635,-0.6464,-18.8253,-20.1445,-18.8975,-18.7731,-0.1123
13.6320,dirt,0.660,0.850,-0.2205,8.5306,-0.0225,-0.0866,0.3171,-0.5683,-18.8613,-20.0905,-18.9086,-18.7396,-0.1097
13.6440,dirt,0.660,0.850,-0.2150,8.6724,0.0476,-0.0849,0.5209,-1.0609,-18.9275,-20.0900,-18.9054,-18.7725,-0.1070
13.6560,dirt,0.660,0.850,-0.2093,8.6562,-0.0409,-0.0835,0.4856,-0.9110,-18.9067,-20.1201,-18.9070,-18.8013,-0.1040
13.6680,dirt,0.660,0.850,-0.2034,8.4827,0.0146,-0.0830,0.3546,-1.0979,-18.8102,-20.1924,-18.8578,-18.8088,-0.1015
13.6800,dirt,0.660,0.850,-0.1974,8.5942,0.0521,-0.0813,0.3917,-0.1715,-18.8906,-20.0766,-19.0157,-18.7294,-0.0980
13.6920,dirt,0.660,0.850,-0.1912,8.6034,-0.0152,-0.0786,0.3899,-0.4364,-18.9954,-20.0588,-19.0097,-18.8019,-0.0951
13.7040,dirt,0.660,0.850,-0.1849,8.5906,-0.0425,-0.0792,0.3554,-0.5397,-19.0107,-20.0621,-18.8781,-18.8459,-0.0929
13.7160,dirt,0.660,0.850,-0.1785,8.6312,-0.0236,-0.0792,0.5640,-0.5676,-18.9082,-20.1282,-18.9619,-18.7776,-0.0899
13.7280,dirt,0.660,0.850,-0.1720,8.6996,-0.0025,-0.0754,0.1762,-0.2155,-18.9761,-20.0524,-19.0110,-18.7959,-0.0861
13.7400,dirt,0.660,0.850,-0.1653,8.6676,-0.0713,-0.0756,0.0313,-0.3489,-18.9436,-20.0901,-18.9729,-18.8621,-0.0825
13.7520,dirt,0.660,0.850,-0.1585,8.6679,-0.0476,-0.0774,0.3556,-0.2527,-18.9866,-20.0903,-18.9840,-18.7735,-0.0793
13.7640,dirt,0.660,0.850,-0.1516,8.6051,0.0107,-0.0756,0.3545,-0.3563,-18.9678,-20.0835,-18.9821,-18.8249,-0.0762
13.7760,dirt,0.660,0.850,-0.1445,8.6325,-0.0661,-0.0728,0.3688,-0.9210,-19.0514,-20.0031,-19.0335,-18.8730,-0.0729
13.7880,dirt,0.660,0.850,-0.1374,8.6591,0.0665,-0.0710,0.4295,-0.5793,-19.0224,-20.0327,-18.9376,-18.9254,-0.0692
13.8000,dirt,0.660,0.850,-0.1302,8.6510,-0.0720,-0.0667,0.5463,-0.8979,-18.9922,-20.0812,-18.9479,-18.8978,-0.0658
13.8120,dirt,0.660,0.850,-0.1228,8.6398,-0.1184,-0.0648,0.4006,-0.7783,-18.9791,-20.0292,-19.0510,-18.8909,-0.0620
13.8240,dirt,0.660,0.850,-0.1154,8.7385,-0.0580,-0.0666,0.2935,-0.6237,-19.0692,-19.9782,-18.9946,-18.9514,-0.0586
13.8360,dirt,0.660,0.850,-0.1079,8.7136,0.0120,-0.0652,0.0030,-0.4987,-19.0606,-20.0070,-19.0134,-18.8387,-0.0551
13.8480,dirt,0.660,0.850,-0.1004,8.6624,0.0393,-0.0647,0.4347,-0.7200,-19.0599,-20.0516,-19.0088,-18.8585,-0.0515
13.8600,dirt,0.660,0.850,-0.0927,8.6777,-0.0658,-0.0640,0.3175,-0.5854,-19.0588,-20.0265,-19.0570,-18.9178,-0.0472
13.8720,dirt,0.660,0.850,-0.0850,8.7389,-0.0164,-0.0631,0.4999,-0.2792,-19.0553,-19.9996,-19.0433,-18.9626,-0.0432
13.8840,dirt,0.660,0.850,-0.0772,8.6385,-0.0388,-0.0625,0.6462,-0.2675,-19.0108,-20.0432,-19.0403,-18.9522,-0.0382
13.8960,dirt,0.660,0.850,-0.0694,8.6813,-0.0623,-0.0611,0.2173,-0.2871,-18.9835,-20.0557,-19.1038,-18.9696,-0.0354
13.9080,dirt,0.660,0.850,-0.0615,8.6849,-0.0229,-0.0576,0.4410,-0.4718,-19.0351,-19.9700,-19.0253,-19.0225,-0.0322
13.9200,dirt,0.660,0.850,-0.0536,8.7774,-0.0428,-0.0567,0.4294,0.3016,-19.0631,-19.9481,-19.0839,-18.9584,-0.0284
13.9320,dirt,0.660,0.850,-0.0456,8.7178,0.0006,-0.0542,0.4931,-0.5064,-19.0807,-19.9766,-19.0814,-18.9349,-0.0243
13.9440,dirt,0.660,0.850,-0.0376,8.6843,0.0654,-0.0551,0.4475,-0.5362,-19.0669,-19.9865,-19.1286,-19.0055,-0.0199
13.9560,dirt,0.660,0.850,-0.0296,8.7014,-0.0268,-0.0507,0.4772,-0.2279,-19.0505,-19.9709,-19.0279,-19.0528,-0.0161
13.9680,dirt,0.660,0.850,-0.0215,8.7581,0.0396,-0.0418,0.4076,-0.7083,-19.0510,-19.9954,-19.0493,-19.0111,-0.0127
13.9800,dirt,0.660,0.850,-0.0135,8.7600,0.0390,-0.0426,0.4899,-0.3085,-19.0414,-20.0156,-19.1266,-19.0407,-0.0091
13.9920,dirt,0.660,0.850,-0.0054,8.6382,-0.0341,-0.0432,0.1363,-0.2075,-19.0209,-20.0335,-19.1154,-19.0596,-0.0039
14.0040,dirt,0.660,0.850,0.0027,8.7175,-0.0105,-0.0397,0.3768,0.1557,-18.9907,-19.9901,-19.0620,-19.1082,-0.0001
14.0160,dirt,0.660,0.850,0.0108,8.7382,0.0445,-0.0399,0.0556,0.2446,-19.0272,-19.9942,-19.0741,-19.0499,0.0037
14.0280,dirt,0.660,0.850,0.0188,8.7764,0.0985,-0.0354,0.4563,-0.3119,-19.0639,-20.0096,-19.1515,-19.0572,0.0077
14.0400,dirt,0.660,0.850,0.0269,8.7899,-0.0396,-0.0364,0.3971,0.0175,-19.0425,-19.9787,-19.1141,-19.1440,0.0116
14.0520,dirt,0.660,0.850,0.0349,8.7845,0.0524,-0.0335,0.2505,0.2462,-19.0405,-19.9418,-19.0856,-19.1637,0.0159
14.0640,dirt,0.660,0.850,0.0429,8.7624,0.0485,-0.0307,0.3796,0.1961,-19.0518,-19.9362,-19.1480,-19.1026,0.0201
14.0760,dirt,0.660,0.850,0.0509,8.7240,0.0204,-0.0277,0.2817,0.1245,-19.1025,-19.9304,-19.1290,-19.1449,0.0242
14.0880,dirt,0.660,0.850,0.0589,8.8334,0.0459,-0.0245,0.4071,-0.0185,-19.0789,-19.9377,-19.1292,-19.1596,0.0281
14.1000,dirt,0.660,0.850,0.0668,8.7568,0.0524,-0.0205,-0.0527,-0.0291,-19.0841,-19.9668,-19.1471,-19.1540,0.0322
14.1120,dirt,0.660,0.850,0.0746,8.8763,-0.0080,-0.0174,0.3643,-0.2827,-19.1333,-19.9631,-19.1625,-19.1531,0.0355
14.1240,dirt,0.660,0.850,0.0824,8.8775,0.0397,-0.0144,0.3997,-0.4385,-19.1671,-19.9158,-19.1472,-19.2011,0.0392
14.1360,dirt,0.660,0.850,0.0901,8.7289,-0.0339,-0.0141,0.2931,0.2007,-19.1288,-19.8873,-19.1174,-19.2115,0.0432
14.1480,dirt,0.660,0.850,0.0978,8.7559,0.0492,-0.0062,0.0667,-0.0210,-19.1595,-19.8663,-19.1585,-19.1504,0.0475
14.1600,dirt,0.660,0.850,0.1054,8.7412,-0.0322,-0.0038,0.3872,0.2308,-19.1919,-19.8373,-19.2154,-19.2058,0.0510
14.1720,dirt,0.660,0.850,0.1129,8.7547,0.1066,-0.0016,0.4398,0.1667,-19.1932,-19.8338,-19.1945,-19.3001,0.0543
14.1840,dirt,0.660,0.850,0.1204,8.8551,-0.0350,-0.0055,0.4381,0.4573,-19.1916,-19.7972,-19.1345,-19.2807,0.0581
14.1960,dirt,0.660,0.850,0.1277,8.7823,0.1056,0.0038,0.2306,0.1796,-19.2467,-19.7403,-19.1641,-19.2383,0.0620
14.2080,dirt,0.660,0.850,0.1350,8.7911,-0.0186,0.0055,0.3769,0.3406,-19.2525,-19.7216,-19.2554,-19.2563,0.0657
14.2200,dirt,0.660,0.850,0.1422,8.8067,0.0661,0.0097,0.3128,-0.0166,-19.2152,-19.7139,-19.2304,-19.3394,0.0690
14.2320,dirt,0.660,0.850,0.1492,8.7614,0.1312,0.0117,0.1827,0.1623,-19.2395,-19.6786,-19.2143,-19.2751,0.0725
14.2440,dirt,0.660,0.850,0.1562,8.7743,0.0539,0.0129,0.2857,0.1108,-19.2966,-19.6982,-19.2773,-19.2254,0.0759
14.2560,dirt,0.660,0.850,0.1630,8.7984,-0.0181,0.0132,0.2156,-0.1886,-19.2813,-19.6969,-19.2606,-19.3240,0.0790
14.2680,dirt,0.660,0.850,0.1697,8.7513,0.0894,0.0238,0.3680,0.4288,-19.2627,-19.6317,-19.2193,-19.3897,0.0825
14.2800,dirt,0.660,0.850,0.1763,8.8456,0.0444,0.0249,0.2806,0.4581,-19.3190,-19.6000,-19.2649,-19.2744,0.0865
14.2920,dirt,0.660,0.850,0.1828,8.8557,0.0931,0.0268,0.1206,0.3683,-19.3112,-19.6259,-19.3064,-19.3210,0.0897
14.3040,dirt,0.660,0.850,0.1891,8.8138,0.0824,0.0303,0.5329,0.4482,-19.3122,-19.6146,-19.2996,-19.4096,0.0925
14.3160,dirt,0.660,0.850,0.1953,8.9132,0.1279,0.0323,0.3412,0.1635,-19.2845,-19.6014,-19.3428,-19.3810,0.0953
14.3280,dirt,0.660,0.850,0.2014,8.8770,0.0464,0.0341,0.2047,0.7132,-19.2962,-19.6069,-19.3413,-19.3470,0.0985
14.3400,dirt,0.660,0.850,0.2073,8.8380,0.1345,0.0399,0.2747,0.2479,-19.2800,-19.6103,-19.3765,-19.3656,0.1020
14.3520,dirt,0.660,0.850,0.2131,8.8407,0.1790,0.0420,0.2020,-0.3277,-19.2207,-19.6258,-19.3764,-19.4713,0.1051
14.3640,dirt,0.660,0.850,0.2187,8.8708,0.0289,0.0473,0.3708,0.1325,-19.2459,-19.5897,-19.4522,-19.4225,0.1076
14.3760,dirt,0.660,0.850,0.2241,8.8712,0.1342,0.0493,0.2492,0.0534,-19.2779,-19.5794,-19.3846,-19.4055,0.1098
14.3880,dirt,0.660,0.850,0.2294,8.8349,0.0591,0.0575,0.3976,0.0670,-19.2548,-19.6005,-19.4162,-19.4610,0.1122
14.4000,dirt,0.660,0.850,0.2345,8.8255,0.0559,0.0582,0.2551,0.2879,-19.2144,-19.6079,-19.4463,-19.4929,0.1168
14.4120,dirt,0.660,0.850,0.2395,8.8759,0.0275,0.0646,0.2253,0.9470,-19.2119,-19.6201,-19.4319,-19.4812,0.1191
14.4240,dirt,0.660,0.850,0.2443,8.8086,0.1081,0.0655,0.3382,0.7223,-19.2474,-19.5882,-19.3266,-19.5153,0.1202
14.4360,dirt,0.660,0.850,0.2489,8.8065,0.1135,0.0703,0.1876,0.5987,-19.2533,-19.5617,-19.4488,-19.5184,0.1214
14.4480,dirt,0.660,0.850,0.2533,8.8687,0.0619,0.0774,0.1828,0.6625,-19.2541,-19.5342,-19.5408,-19.5315,0.1243
14.4600,dirt,0.660,0.850,0.2575,8.8146,-0.0013,0.0757,0.0663,0.8587,-19.2476,-19.5300,-19.5337,-19.4732,0.1276
14.4720,dirt,0.660,0.850,0.2616,8.8496,-0.0024,0.0814,0.1810,0.4529,-19.2247,-19.5219,-19.5202,-19.5019,0.1296
14.4840,dirt,0.660,0.850,0.2654,8.9192,0.0077,0.0825,0.2966,0.5381,-19.2023,-19.5208,-19.5893,-19.5386,0.1308
14.4960,dirt,0.660,0.850,0.2691,8.8668,0.1356,0.0861,0.0305,0.6721,-19.2086,-19.4851,-19.6192,-19.5724,0.1321
14.5080,dirt,0.660,0.850,0.2726,8.8208,-0.0861,0.0935,0.0780,0.4491,-19.2206,-19.4857,-19.5444,-19.5619,0.1339
14.5200,dirt,0.660,0.850,0.2759,8.8424,0.0483,0.0944,0.0879,0.8161,-19.2408,-19.5228,-19.4488,-19.5998,0.1361
14.5320,dirt,0.660,0.850,0.2789,8.8855,-0.0554,0.0978,0.1248,0.6805,-19.2410,-19.5087,-19.5859,-19.5697,0.1380
14.5440,dirt,0.660,0.850,0.2818,8.9011,0.0851,0.0955,0.0821,0.4185,-19.2527,-19.4951,-19.5307,-19.5727,0.1391
14.5560,dirt,0.660,0.850,0.2845,8.8801,-0.0417,0.0994,0.1598,0.9831,-19.2219,-19.5107,-19.4639,-19.5862,0.1404
14.5680,dirt,0.660,0.850,0.2869,8.9052,0.0147,0.1016,0.4019,1.0600,-19.2403,-19.5052,-19.4787,-19.6584,0.1417
14.5800,dirt,0.660,0.850,0.2892,8.8620,-0.0278,0.1044,0.1627,0.0876,-19.2385,-19.4835,-19.5411,-19.6626,0.1428
14.5920,dirt,0.660,0.850,0.2912,8.9259,0.0937,0.1057,0.1937,0.5898,-19.2392,-19.4741,-19.5078,-19.6474,0.1438
14.6040,dirt,0.660,0.850,0.2931,8.8874,0.0321,0.1080,0.3294,1.2746,-19.2777,-19.4882,-19.4565,-19.6387,0.1449
14.6160,dirt,0.660,0.850,0.2947,8.9912,0.0154,0.1067,0.1944,0.8456,-19.3066,-19.4682,-19.4811,-19.6622,0.1457
14.6280,dirt,0.660,0.850,0.2961,8.9129,0.0151,0.1104,0.1530,0.4934,-19.3160,-19.4352,-19.5136,-19.6762,0.1464
14.6400,dirt,0.660,0.850,0.2973,9.0000,0.0071,0.1092,0.3316,1.2246,-19.3201,-19.4215,-19.4559,-19.7014,0.1469
14.6520,dirt,0.660,0.850,0.2983,8.7713,0.0077,0.1112,0.1016,0.7985,-19.3302,-19.3941,-19.4496,-19.6562,0.1476
14.6640,dirt,0.660,0.850,0.2990,8.9487,-0.0869,0.1121,0.2761,0.8209,-19.3414,-19.3723,-19.4821,-19.6545,0.1481
14.6760,dirt,0.660,0.850,0.2996,8.9267,-0.0010,0.1123,0.1891,0.8202,-19.3687,-19.3480,-19.4263,-19.7212,0.1483
14.6880,dirt,0.660,0.850,0.2999,8.9034,-0.0253,0.1113,0.0578,0.7220,-19.3690,-19.3637,-19.4622,-19.6635,0.1482
14.7000,dirt,0.660,0.850,0.3000,8.9197,0.0011,0.1118,0.1422,0.8553,-19.3898,-19.3588,-19.4908,-19.6666,0.1481
14.7120,dirt,0.660,0.850,0.2999,8.8139,-0.0130,0.1122,0.1325,1.3880,-19.3544,-19.3487,-19.4975,-19.6943,0.1484
14.7240,dirt,0.660,0.850,0.2996,8.9126,0.0704,0.1125,-0.0946,1.0305,-19.3455,-19.3797,-19.4819,-19.6417,0.1486
14.7360,dirt,0.660,0.850,0.2990,8.9247,0.0223,0.1109,-0.0212,0.9772,-19.3898,-19.3744,-19.3885,-19.6887,0.1484
14.7480,dirt,0.660,0.850,0.2983,8.9510,-0.0117,0.1121,0.0889,0.8594,-19.4285,-19.3512,-19.4162,-19.7103,0.1480
14.7600,dirt,0.660,0.850,0.2973,8.9231,-0.0184,0.1112,0.1005,1.0088,-19.4703,-19.3186,-19.4657,-19.6584,0.1474
14.7720,dirt,0.660,0.850,0.2961,8.9154,-0.0789,0.1087,0.2015,0.7775,-19.4388,-19.2946,-19.5177,-19.6523,0.1468
14.7840,dirt,0.660,0.850,0.2947,8.9869,0.0511,0.1088,0.1266,0.6722,-19.4373,-19.3068,-19.5346,-19.7013,0.1463
14.7960,dirt,0.660,0.850,0.2931,9.0010,-0.0307,0.1094,0.2642,0.6686,-19.4275,-19.2905,-19.4978,-19.7477,0.1457
14.8080,dirt,0.660,0.850,0.2912,8.9134,-0.0123,0.1099,0.0599,1.1924,-19.4476,-19.2632,-19.4853,-19.7035,0.1447
14.8200,dirt,0.660,0.850,0.2892,8.9090,0.0012,0.1074,0.1530,1.1762,-19.4929,-19.2715,-19.3758,-19.7345,0.1437
14.8320,dirt,0.660,0.850,0.2869,8.9313,0.0272,0.1097,0.2096,0.9481,-19.5130,-19.3038,-19.4355,-19.7454,0.1426
14.8440,dirt,0.660,0.850,0.2845,8.9480,0.0283,0.1071,0.2767,0.7448,-19.5294,-19.2987,-19.4729,-19.6510,0.1414
14.8560,dirt,0.660,0.850,0.2818,8.9122,0.0121,0.1076,0.1264,1.1732,-19.5310,-19.2898,-19.3949,-19.7143,0.1403
14.8680,dirt,0.660,0.850,0.2789,8.9162,-0.0342,0.1065,0.1439,1.1475,-19.5315,-19.2923,-19.4607,-19.7101,0.1388
14.8800,dirt,0.660,0.850,0.2759,8.9269,-0.0943,0.1030,-0.1125,1.0310,-19.5828,-19.2868,-19.4487,-19.6722,0.1372
14.8920,dirt,0.660,0.850,0.2726,8.8954,0.0437,0.1009,0.1196,0.8055,-19.5961,-19.2759,-19.4684,-19.6716,0.1358
14.9040,dirt,0.660,0.850,0.2691,8.9852,-0.0191,0.0997,0.1379,0.7619,-19.5652,-19.2974,-19.4777,-19.7256,0.1342
14.9160,dirt,0.660,0.850,0.2654,8.8901,0.0328,0.1011,0.2694,0.6524,-19.5346,-19.2999,-19.4891,-19.6878,0.1324
14.9280,dirt,0.660,0.850,0.2616,9.0462,-0.0126,0.0999,0.0098,1.1915,-19.5600,-19.2820,-19.4478,-19.6915,0.1307
14.9400,dirt,0.660,0.850,0.2575,8.8797,-0.0776,0.0994,0.1451,0.8512,-19.5867,-19.2744,-19.4350,-19.7221,0.1289
14.9520,dirt,0.660,0.850,0.2533,8.9843,-0.0540,0.0962,0.1225,1.2283,-19.5779,-19.3146,-19.4399,-19.6930,0.1266
14.9640,dirt,0.660,0.850,0.2489,8.9680,0.0764,0.0966,0.0495,1.2813,-19.5448,-19.3327,-19.4117,-19.6957,0.1245
14.9760,dirt,0.660,0.850,0.2443,8.9943,-0.0358,0.0962,0.2503,1.2068,-19.5401,-19.3293,-19.3971,-19.7504,0.1224
14.9880,dirt,0.660,0.850,0.2395,8.9658,-0.0314,0.0950,0.3748,1.3492,-19.5583,-19.3302,-19.5046,-19.6426,0.1201
15.0000,dirt,0.660,0.850,0.2345,8.9918,0.0447,0.0928,0.2122,1.1062,-19.5613,-19.3304,-19.4840,-19.7047,0.1177
15.0120,dirt,0.660,0.850,0.2294,8.9069,-0.0157,0.0932,0.1921,0.7203,-19.5910,-19.3308,-19.3881,-19.7657,0.1154
15.0240,dirt,0.660,0.850,0.2241,8.9287,-0.0123,0.0919,0.3130,0.8761,-19.5849,-19.3180,-19.4990,-19.6811,0.1130
15.0360,dirt,0.660,0.850,0.2187,8.9550,0.0036,0.0899,0.3343,0.6801,-19.5978,-19.3230,-19.4410,-19.7278,0.1104
15.0480,dirt,0.660,0.850,0.2131,8.9194,0.0509,0.0873,0.0338,0.4438,-19.6074,-19.3117,-19.4144,-19.7609,0.1075
15.0600,dirt,0.660,0.850,0.2073,8.8982,0.0345,0.0869,0.1737,0.8850,-19.6388,-19.2919,-19.4841,-19.6896,0.1047
15.0720,dirt,0.660,0.850,0.2014,8.9168,0.1038,0.0851,0.1504,0.8878,-19.6247,-19.2956,-19.4599,-19.7206,0.1015
15.0840,dirt,0.660,0.850,0.1953,8.9774,0.0420,0.0847,0.3215,0.9284,-19.6146,-19.3111,-19.4289,-19.7641,0.0982
15.0960,dirt,0.660,0.850,0.1891,8.9093,-0.0343,0.0837,0.3031,1.1405,-19.6046,-19.3515,-19.5027,-19.7035,0.0955
15.1080,dirt,0.660,0.850,0.1828,9.0014,-0.0184,0.0824,0.0350,0.9257,-19.6063,-19.3426,-19.4531,-19.7179,0.0928
15.1200,dirt,0.660,0.850,0.1763,8.9869,0.0122,0.0812,0.1415,0.6929,-19.5940,-19.3773,-19.4296,-19.7222,0.0897
15.1320,dirt,0.660,0.850,0.1697,8.9589,0.0038,0.0831,0.1600,0.7709,-19.6013,-19.3818,-19.4784,-19.7337,0.0866
15.1440,dirt,0.660,0.850,0.1630,8.9574,0.0760,0.0792,0.0249,0.7824,-19.5961,-19.4184,-19.4834,-19.7162,0.0833
15.1560,dirt,0.660,0.850,0.1562,9.0280,0.0563,0.0796,0.5048,0.6775,-19.6176,-19.4008,-19.4273,-19.7245,0.0798
15.1680,dirt,0.660,0.850,0.1492,8.9712,0.0203,0.0758,0.0161,0.8339,-19.6173,-19.4004,-19.4692,-19.7404,0.0765
15.1800,dirt,0.660,0.850,0.1422,8.9599,-0.0108,0.0709,0.1592,0.8363,-19.6038,-19.3985,-19.4987,-19.7244,0.0728
15.1920,dirt,0.660,0.850,0.1350,8.9688,0.0185,0.0731,0.1995,0.1137,-19.5771,-19.4037,-19.5233,-19.7253,0.0693
15.2040,dirt,0.660,0.850,0.1277,8.8963,-0.0292,0.0743,0.3339,0.6555,-19.5848,-19.4012,-19.5098,-19.6894,0.0658
15.2160,dirt,0.660,0.850,0.1204,9.0512,-0.0428,0.0725,0.0286,0.7043,-19.5972,-19.3959,-19.4796,-19.7254,0.0612
15.2280,dirt,0.660,0.850,0.1129,8.9466,0.0137,0.0704,0.2229,0.6484,-19.5743,-19.4337,-19.5244,-19.7031,0.0582
15.2400,dirt,0.660,0.850,0.1054,8.9903,0.0358,0.0705,0.3153,0.7130,-19.5576,-19.4487,-19.5230,-19.6825,0.0554
15.2520,dirt,0.660,0.850,0.0978,9.0764,0.0639,0.0705,0.0530,0.4268,-19.5478,-19.4573,-19.4615,-19.7431,0.0515
15.2640,dirt,0.660,0.850,0.0901,9.0179,-0.0111,0.0681,0.2686,0.1961,-19.5325,-19.4724,-19.5111,-19.7033,0.0476
15.2760,dirt,0.660,0.850,0.0824,8.9134,-0.0763,0.0684,-0.1016,0.5205,-19.5263,-19.4907,-19.5438,-19.7143,0.0438
15.2880,dirt,0.660,0.850,0.0746,8.9745,-0.0443,0.0677,-0.0934,0.3204,-19.4918,-19.4729,-19.4856,-19.7815,0.0402
15.3000,dirt,0.660,0.850,0.0668,9.0476,-0.0280,0.0666,0.1149,0.8772,-19.5058,-19.4825,-19.5903,-19.6872,0.0364
15.3120,dirt,0.660,0.850,0.0589,8.9650,0.0330,0.0650,0.0751,0.5760,-19.5169,-19.4942,-19.5359,-19.7259,0.0320
15.3240,dirt,0.660,0.850,0.0509,9.0241,0.0896,0.0654,0.1217,0.3625,-19.4924,-19.5316,-19.4620,-19.7916,0.0279
15.3360,dirt,0.660,0.850,0.0429,8.9519,-0.0472,0.0621,0.4158,0.2716,-19.5147,-19.5248,-19.5384,-19.7177,0.0246
15.3480,dirt,0.660,0.850,0.0349,9.0398,0.0166,0.0567,0.2970,0.6035,-19.5488,-19.5126,-19.5385,-19.7641,0.0208
15.3600,dirt,0.660,0.850,0.0269,9.0115,0.0368,0.0557,0.0823,0.3807,-19.5457,-19.5102,-19.5452,-19.7724,0.0157
15.3720,dirt,0.660,0.850,0.0188,8.9792,-0.0434,0.0538,-0.1059,0.3121,-19.5836,-19.4935,-19.5666,-19.7070,0.0115
15.3840,dirt,0.660,0.850,0.0108,9.0980,-0.0104,0.0495,0.2434,0.2316,-19.5682,-19.5081,-19.5330,-19.7386,0.0081
15.3960,dirt,0.660,0.850,0.0027,9.0252,-0.0188,0.0522,0.0908,-0.1957,-19.5882,-19.5016,-19.5999,-19.7029,0.0045
15.4080,dirt,0.660,0.850,-0.0054,9.0471,-0.0145,0.0505,0.2212,0.3183,-19.6233,-19.4726,-19.5688,-19.7403,-0.0007
15.4200,dirt,0.660,0.850,-0.0135,9.0101,-0.0029,0.0445,0.1908,-0.1278,-19.6011,-19.5212,-19.5934,-19.7203,-0.0040
15.4320,dirt,0.660,0.850,-0.0215,9.0112,0.0299,0.0433,0.2229,0.1951,-19.5981,-19.5309,-19.6285,-19.7157,-0.0071
15.4440,dirt,0.660,0.850,-0.0296,9.0110,0.0038,0.0413,0.0999,0.4587,-19.5771,-19.5552,-19.5695,-19.7388,-0.0112
15.4560,dirt,0.660,0.850,-0.0376,9.0346,-0.0212,0.0409,0.0696,-0.0586,-19.5581,-19.5806,-19.6018,-19.6939,-0.0156
15.4680,dirt,0.660,0.850,-0.0456,9.0312,-0.0829,0.0326,0.1455,0.5592,-19.5888,-19.5510,-19.6563,-19.6717,-0.0195
15.4800,dirt,0.660,0.850,-0.0536,9.1393,-0.0616,0.0342,0.0111,0.2539,-19.5761,-19.5564,-19.6039,-19.7614,-0.0241
15.4920,dirt,0.660,0.850,-0.0615,9.0052,-0.0961,0.0299,0.0088,0.1809,-19.5979,-19.5866,-19.6535,-19.6989,-0.0282
15.5040,dirt,0.660,0.850,-0.0694,9.0688,-0.1087,0.0268,0.0196,0.1148,-19.5376,-19.6283,-19.6352,-19.7221,-0.0312
15.5160,dirt,0.660,0.850,-0.0772,9.0361,-0.0269,0.0231,0.2314,-0.5495,-19.5161,-19.6825,-19.6415,-19.7478,-0.0348
