t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.2040,clay,0.568,0.850,0.1277,8.9921,0.1152,0.1454,0.0932,1.3550,-19.4309,-19.6372,-19.2772,-19.7492,0.0653
15.2160,clay,0.568,0.850,0.1204,8.9564,0.1488,0.1415,0.4562,1.0031,-19.4547,-19.6139,-19.1703,-19.8327,0.0617
15.2280,clay,0.568,0.850,0.1129,9.0387,0.0794,0.1370,-0.1189,1.1903,-19.4654,-19.5961,-19.3240,-19.8039,0.0574
15.2400,clay,0.568,0.850,0.1054,8.9576,0.1515,0.1328,-0.3405,0.8032,-19.4753,-19.5848,-19.3265,-19.7402,0.0538
15.2520,clay,0.568,0.850,0.0978,9.0433,0.1619,0.1293,0.0181,0.3876,-19.4584,-19.6306,-19.2157,-19.8334,0.0503
15.2640,clay,0.568,0.850,0.0901,9.0129,0.1062,0.1293,0.1744,1.0138,-19.4735,-19.6402,-19.3229,-19.7808,0.0469
15.2760,clay,0.568,0.850,0.0824,8.9911,-0.0230,0.1240,0.2833,1.1053,-19.4873,-19.6376,-19.2020,-19.7336,0.0430
15.2880,clay,0.568,0.850,0.0746,8.9871,0.1372,0.1154,0.2120,1.0600,-19.4817,-19.6750,-19.3201,-19.7275,0.0396
15.3000,clay,0.568,0.850,0.0668,8.8819,0.0972,0.1093,0.0488,0.6247,-19.4561,-19.6709,-19.3535,-19.7609,0.0360
15.3120,clay,0.568,0.850,0.0589,8.9765,0.1182,0.1066,0.2642,0.6862,-19.4954,-19.6275,-19.2975,-19.8101,0.0309
15.3240,clay,0.568,0.850,0.0509,9.0084,0.1155,0.1060,0.1539,0.3405,-19.5444,-19.6105,-19.3823,-19.6682,0.0270
15.3360,clay,0.568,0.850,0.0429,8.9552,0.1120,0.1030,0.1196,0.4227,-19.4822,-19.6595,-19.3263,-19.7361,0.0241
15.3480,clay,0.568,0.850,0.0349,9.0291,0.1446,0.1006,-0.1535,0.2100,-19.5085,-19.6331,-19.2778,-19.7508,0.0197
15.3600,clay,0.568,0.850,0.0269,8.9517,0.0487,0.0942,0.1557,0.2338,-19.5149,-19.6080,-19.4158,-19.6627,0.0154
15.3720,clay,0.568,0.850,0.0188,8.9471,0.0876,0.0898,0.0666,-0.1288,-19.4770,-19.6481,-19.3581,-19.7032,0.0116
15.3840,clay,0.568,0.850,0.0108,9.0223,0.0939,0.0890,0.0263,0.1962,-19.4520,-19.6512,-19.3991,-19.6815,0.0082
15.3960,clay,0.568,0.850,0.0027,9.0046,0.0994,0.0834,0.4496,1.1246,-19.5005,-19.6124,-19.4854,-19.6066,0.0039
15.4080,clay,0.568,0.850,-0.0054,9.0414,0.1040,0.0739,0.3950,0.0632,-19.5499,-19.6118,-19.3381,-19.7612,0.0004
15.4200,clay,0.568,0.850,-0.0135,8.9654,0.0495,0.0729,0.0925,0.5953,-19.5258,-19.6024,-19.3994,-19.7278,-0.0039
15.4320,clay,0.568,0.850,-0.0215,9.0104,0.0125,0.0642,0.0188,0.1864,-19.5394,-19.5950,-19.3830,-19.6780,-0.0080
15.4440,clay,0.568,0.850,-0.0296,8.9270,-0.0743,0.0642,-0.0467,-0.0949,-19.5516,-19.5830,-19.4454,-19.6158,-0.0122
15.4560,clay,0.568,0.850,-0.0376,9.0774,0.0619,0.0593,0.1292,0.1264,-19.5119,-19.6286,-19.4461,-19.7083,-0.0161
15.4680,clay,0.568,0.850,-0.0456,8.9920,0.0425,0.0494,0.0098,-0.2370,-19.5530,-19.6497,-19.3782,-19.7263,-0.0202
15.4800,clay,0.568,0.850,-0.0536,8.9175,-0.0134,0.0456,-0.0729,-0.2462,-19.5486,-19.6176,-19.5265,-19.5958,-0.0243
15.4920,clay,0.568,0.850,-0.0615,8.9793,0.0536,0.0364,0.3882,-0.2479,-19.5720,-19.5976,-19.5314,-19.6272,-0.0279
15.5040,clay,0.568,0.850,-0.0694,9.1012,0.0265,0.0374,-0.0881,-0.5326,-19.5558,-19.6375,-19.5017,-19.6305,-0.0314
15.5160,clay,0.568,0.850,-0.0772,8.9581,0.0040,0.0286,0.0641,0.4259,-19.5294,-19.6506,-19.5378,-19.5842,-0.0350
15.5280,clay,0.568,0.850,-0.0850,9.0649,0.0228,0.0226,0.1445,0.0624,-19.5990,-19.6145,-19.4408,-19.6461,-0.0391
15.5400,clay,0.568,0.850,-0.0927,8.9763,-0.0911,0.0199,0.1901,-0.0119,-19.5819,-19.6237,-19.5612,-19.5771,-0.0433
15.5520,clay,0.568,0.850,-0.1004,9.0086,0.0180,0.0093,-0.1579,-0.4930,-19.5542,-19.6483,-19.4620,-19.6468,-0.0472
15.5640,clay,0.568,0.850,-0.1079,9.0228,-0.0064,0.0113,0.2858,-0.1982,-19.5230,-19.6506,-19.5343,-19.5733,-0.0508
15.5760,clay,0.568,0.850,-0.1154,8.9728,-0.0706,0.0028,0.3264,-0.0938,-19.5247,-19.6301,-19.5918,-19.5658,-0.0546
15.5880,clay,0.568,0.850,-0.1228,8.9511,-0.0647,-0.0058,-0.0569,-0.8590,-19.5473,-19.5953,-19.5801,-19.5987,-0.0581
15.6000,clay,0.568,0.850,-0.1302,8.9386,0.0373,-0.0123,0.0107,-0.7370,-19.4914,-19.6358,-19.6316,-19.5555,-0.0610
15.6120,clay,0.568,0.850,-0.1374,8.9350,-0.1085,-0.0159,-0.4008,-0.2280,-19.5757,-19.6158,-19.6210,-19.5661,-0.0654
15.6240,clay,0.568,0.850,-0.1445,9.0325,0.0324,-0.0164,0.1326,-1.0518,-19.5857,-19.5846,-19.6296,-19.6039,-0.0691
15.6360,clay,0.568,0.850,-0.1516,9.0128,-0.0012,-0.0249,-0.3300,0.0503,-19.5243,-19.6093,-19.6543,-19.5464,-0.0723
15.6480,clay,0.568,0.850,-0.1585,9.0788,-0.1278,-0.0344,0.1215,-0.6506,-19.5533,-19.6031,-19.6223,-19.5762,-0.0754
15.6600,clay,0.568,0.850,-0.1653,9.0471,-0.1444,-0.0366,0.0620,-0.4463,-19.5591,-19.6242,-19.7189,-19.4975,-0.0790
15.6720,clay,0.568,0.850,-0.1720,9.0341,-0.0415,-0.0430,0.1378,-0.8584,-19.5612,-19.6127,-19.6269,-19.5736,-0.0819
15.6840,clay,0.568,0.850,-0.1785,9.1275,-0.0691,-0.0467,-0.2536,-0.4682,-19.5769,-19.5914,-19.6710,-19.5340,-0.0842
15.6960,clay,0.568,0.850,-0.1849,8.9421,-0.0771,-0.0534,0.2512,-0.2928,-19.5157,-19.6142,-19.7192,-19.5500,-0.0882
15.7080,clay,0.568,0.850,-0.1912,8.9177,-0.0214,-0.0639,0.0410,-0.5562,-19.5563,-19.6159,-19.7098,-19.5858,-0.0924
15.7200,clay,0.568,0.850,-0.1974,9.0335,-0.0857,-0.0707,-0.1806,-0.9611,-19.5639,-19.5741,-19.7474,-19.5103,-0.0951
15.7320,clay,0.568,0.850,-0.2034,9.1112,-0.0490,-0.0768,-0.0586,-1.1434,-19.5829,-19.6004,-19.6716,-19.5877,-0.0972
15.7440,clay,0.568,0.850,-0.2093,9.0432,-0.1122,-0.0774,-0.1790,-1.1575,-19.5843,-19.5994,-19.7999,-19.5164,-0.1003
15.7560,clay,0.568,0.850,-0.2150,8.9626,-0.1293,-0.0814,0.0393,-0.5877,-19.5651,-19.5559,-19.7010,-19.6043,-0.1040
15.7680,clay,0.568,0.850,-0.2205,9.0208,-0.1425,-0.0942,-0.2286,-0.5480,-19.6114,-19.5664,-19.7880,-19.5634,-0.1075
15.7800,clay,0.568,0.850,-0.2259,8.9620,-0.0655,-0.0995,-0.0502,-0.6697,-19.5804,-19.5669,-19.8245,-19.4755,-0.1097
15.7920,clay,0.568,0.850,-0.2312,9.0758,-0.1046,-0.1068,0.1921,-0.8764,-19.5551,-19.5822,-19.7869,-19.5391,-0.1118
15.8040,clay,0.568,0.850,-0.2362,9.1179,-0.1195,-0.1141,-0.0217,-1.1037,-19.6398,-19.5560,-19.8183,-19.5512,-0.1143
15.8160,clay,0.568,0.850,-0.2411,9.0527,-0.0878,-0.1140,-0.0999,-1.1766,-19.6070,-19.5551,-19.8424,-19.5307,-0.1169
15.8280,clay,0.568,0.850,-0.2458,9.0128,-0.0285,-0.1226,-0.0911,-1.3122,-19.5885,-19.5480,-19.8374,-19.5523,-0.1197
15.8400,clay,0.568,0.850,-0.2504,9.0734,-0.1353,-0.1287,-0.0451,-1.2491,-19.6447,-19.5170,-19.8933,-19.4923,-0.1222
15.8520,clay,0.568,0.850,-0.2547,9.0548,-0.1539,-0.1290,-0.1749,-1.2371,-19.6077,-19.5170,-19.8817,-19.5317,-0.1241
15.8640,clay,0.568,0.850,-0.2589,8.9961,-0.0243,-0.1309,-0.5346,-1.3966,-19.5392,-19.5404,-19.9352,-19.5065,-0.1258
15.8760,clay,0.568,0.850,-0.2629,9.0399,-0.0553,-0.1358,0.1211,-1.1255,-19.5902,-19.5340,-19.9232,-19.5067,-0.1279
15.8880,clay,0.568,0.850,-0.2667,9.0435,-0.1395,-0.1434,0.0810,-0.8838,-19.5743,-19.5167,-19.9259,-19.4948,-0.1302
15.9000,clay,0.568,0.850,-0.2703,9.1165,-0.0734,-0.1459,-0.1714,-1.3993,-19.5282,-19.5709,-19.9260,-19.4491,-0.1321
15.9120,clay,0.568,0.850,-0.2737,9.0262,-0.0946,-0.1490,0.0285,-1.1967,-19.5905,-19.5702,-19.8978,-19.5112,-0.1334
15.9240,clay,0.568,0.850,-0.2769,9.0423,-0.0842,-0.1515,0.2564,-0.7997,-19.5671,-19.5435,-19.9902,-19.3806,-0.1348
15.9360,clay,0.568,0.850,-0.2799,9.0423,-0.0601,-0.1546,-0.2108,-1.8886,-19.5276,-19.5645,-19.9055,-19.4451,-0.1367
15.9480,clay,0.568,0.850,-0.2827,9.0513,-0.0130,-0.1560,-0.0698,-1.4586,-19.5960,-19.5807,-19.9338,-19.4640,-0.1381
15.9600,clay,0.568,0.850,-0.2853,9.0999,-0.0646,-0.1554,-0.1070,-1.5856,-19.5620,-19.5810,-19.9260,-19.4607,-0.1392
15.9720,clay,0.568,0.850,-0.2877,9.1318,-0.0992,-0.1585,-0.0894,-1.8184,-19.5181,-19.5821,-19.9600,-19.4871,-0.1404
15.9840,clay,0.568,0.850,-0.2899,9.0321,-0.0777,-0.1601,0.0298,-1.8057,-19.5498,-19.6259,-19.9711,-19.5076,-0.1415
15.9960,clay,0.568,0.850,-0.2919,8.8924,-0.0492,-0.1605,0.0269,-1.2912,-19.5231,-19.6612,-19.9179,-19.5177,-0.1426
16.0080,clay,0.568,0.050,0.3620,9.0820,-0.1125,-0.1632,0.1025,-1.2917,-19.4379,-19.6486,-20.0045,-19.4950,-0.1437
16.0200,clay,0.568,0.050,0.3334,9.0228,-0.0549,-0.1808,-0.5983,-0.6035,-18.6998,-18.9981,-19.3621,-18.6830,-0.1281
16.0320,clay,0.568,0.050,0.3043,9.0044,-0.0993,-0.2004,-0.7506,-1.1214,-17.9159,-18.8369,-19.3103,-18.4104,-0.0805
16.0440,clay,0.568,0.050,0.2747,9.0208,-0.1023,-0.1997,-2.3275,-1.6759,-17.2445,-18.5770,-19.3643,-17.9762,-0.0224
16.0560,clay,0.568,0.050,0.2447,8.8970,-0.0563,-0.1963,1.5002,-2.3667,-16.5915,-18.4431,-19.3469,-17.6803,0.0546
16.0680,clay,0.568,0.050,0.2143,8.8810,-0.0432,-0.1777,-1.7695,-0.3865,-15.8467,-18.2829,-19.1808,-17.4289,0.1341
16.0800,clay,0.568,0.050,0.1835,8.9100,-0.0460,-0.1361,-3.2638,0.3237,-15.6259,-17.6376,-19.0668,-17.2539,0.1381
16.0920,clay,0.568,0.050,0.1525,8.8601,-0.0153,-0.1055,-2.7579,0.8055,-15.7791,-16.7998,-18.7699,-17.1958,0.1200
16.1040,clay,0.568,0.050,0.1212,8.9348,-0.1271,-0.0875,-2.4182,0.9903,-15.7525,-16.1571,-18.6526,-16.9902,0.0990
16.1160,clay,0.568,0.050,0.0898,8.8808,0.0260,-0.0703,-2.6608,1.3604,-15.8322,-15.6264,-18.5558,-16.7870,0.0745
16.1280,clay,0.568,0.050,0.0582,8.8301,0.0510,-0.0438,-3.0351,0.7850,-15.7781,-15.2032,-18.1148,-16.6201,0.0371
16.1400,clay,0.568,0.050,0.0265,8.7622,0.0849,-0.0429,-3.2714,0.0044,-15.7830,-14.9138,-17.8814,-16.5167,0.0079
16.1520,clay,0.568,0.050,-0.0053,8.6786,-0.0261,-0.0520,-6.2063,-0.2815,-15.5248,-14.6348,-17.5961,-16.1845,-0.0007
16.1640,clay,0.568,0.050,-0.0370,8.6708,0.0011,-0.0502,-3.4316,0.3739,-15.3965,-14.5198,-17.3270,-16.0667,-0.0038
16.1760,clay,0.568,0.050,-0.0687,8.6513,0.0329,-0.0448,-3.1513,-0.7786,-15.2727,-14.3579,-17.1282,-15.8284,-0.0217
16.1880,clay,0.568,0.050,-0.1003,8.5671,0.0733,-0.0406,-2.3168,-0.1973,-15.0553,-14.1398,-16.8041,-15.5938,-0.0469
16.2000,clay,0.568,0.050,-0.1317,8.5336,0.0534,-0.0536,-0.9013,0.1085,-14.8807,-13.9696,-16.4272,-15.4509,-0.0562
16.2120,clay,0.568,0.050,-0.1629,8.4615,0.0910,-0.0516,-3.4424,-0.6939,-14.5742,-13.9183,-16.1556,-15.1369,-0.0636
16.2240,clay,0.568,0.050,-0.1938,8.5442,0.0528,-0.0500,-3.0861,0.1192,-14.3635,-13.7600,-15.9240,-14.9451,-0.0779
16.2360,clay,0.568,0.050,-0.2245,8.4330,0.0347,-0.0476,-3.2647,-0.7143,-14.1428,-13.5676,-15.6543,-14.7846,-0.1011
16.2480,clay,0.568,0.050,-0.2547,8.4112,0.1503,-0.0586,-3.3065,-0.4481,-14.0081,-13.2930,-15.4446,-14.5040,-0.1196
16.2600,clay,0.568,0.050,-0.2846,8.4457,0.0513,-0.0656,-3.6419,-0.2626,-13.7900,-13.0151,-15.3518,-14.2665,-0.1303
16.2720,clay,0.568,0.050,-0.3141,8.3640,-0.0021,-0.0647,-4.1504,-0.6185,-13.5884,-12.7590,-15.2800,-14.0170,-0.1431
16.2840,clay,0.568,0.050,-0.3430,8.2479,-0.0801,-0.0684,-3.8930,-0.2944,-13.3996,-12.4174,-15.0824,-13.8653,-0.1597
16.2960,clay,0.568,0.050,-0.3714,8.2292,0.1228,-0.0700,-3.5917,-0.2388,-13.1027,-12.2406,-15.0351,-13.6294,-0.1747
16.3080,clay,0.568,0.050,-0.3992,8.1525,-0.0348,-0.0791,-4.0690,-1.1301,-12.8878,-11.9680,-15.0635,-13.3231,-0.1869
16.3200,clay,0.568,0.050,-0.4264,8.1089,-0.0054,-0.0816,-3.5001,-0.5239,-12.6691,-11.6554,-14.9586,-13.1421,-0.1994
16.3320,clay,0.568,0.050,-0.4529,8.0405,0.0245,-0.0848,-4.1955,-0.7184,-12.5312,-11.2949,-14.9847,-12.7546,-0.2175
16.3440,clay,0.568,0.050,-0.4787,8.0659,0.0881,-0.0885,-4.0135,-0.7486,-12.3037,-11.0045,-15.1281,-12.4062,-0.2287
16.3560,clay,0.568,0.050,-0.5038,7.9186,0.0776,-0.0929,-4.4149,-0.2973,-11.9826,-10.7703,-15.1437,-12.2310,-0.2379
16.3680,clay,0.568,0.050,-0.5281,7.9040,-0.0513,-0.0967,-3.5914,-0.9201,-11.7597,-10.4599,-15.1931,-11.9256,-0.2500
16.3800,clay,0.568,0.050,-0.5515,7.8409,0.0008,-0.0984,-3.5691,-0.4426,-11.5781,-10.1113,-15.0433,-11.6503,-0.2607
16.3920,clay,0.568,0.050,-0.5740,7.8187,-0.0321,-0.1013,-4.0212,-1.1286,-11.3522,-9.8540,-15.1313,-11.2593,-0.2728
16.4040,clay,0.568,0.050,-0.5957,7.8431,0.0785,-0.1000,-3.6382,-1.4216,-11.1517,-9.6133,-15.2928,-10.9065,-0.2839
16.4160,clay,0.568,0.050,-0.6164,7.7154,-0.0439,-0.1077,-4.0531,-0.6529,-10.9809,-9.3331,-15.2184,-10.6830,-0.2918
16.4280,clay,0.568,0.050,-0.6362,7.7629,-0.0665,-0.1134,-3.9594,-0.6392,-10.7112,-9.0252,-15.2231,-10.4355,-0.3031
16.4400,clay,0.568,0.050,-0.6549,7.6993,-0.0045,-0.1193,-3.6978,-0.5983,-10.4459,-8.8225,-15.2262,-10.1113,-0.3133
16.4520,clay,0.568,0.050,-0.6726,7.5475,-0.0468,-0.1174,-3.2234,-0.6747,-10.0586,-8.7106,-15.1261,-9.8905,-0.3187
16.4640,clay,0.568,0.050,-0.6893,7.4735,0.0765,-0.1214,-3.7942,-0.5532,-9.8460,-8.4261,-14.9418,-9.7747,-0.3274
16.4760,clay,0.568,0.050,-0.7048,7.4219,0.1053,-0.1269,-4.1043,-1.8280,-9.6626,-8.0581,-15.1736,-9.4030,-0.3372
16.4880,clay,0.568,0.050,-0.7193,7.4889,-0.0230,-0.1283,-4.7911,-0.8947,-9.3998,-7.9328,-15.2007,-9.0884,-0.3454
16.5000,clay,0.568,0.050,-0.7326,7.4323,0.0699,-0.1259,-4.3399,-1.4835,-9.0377,-7.7180,-15.3212,-8.6394,-0.3503
16.5120,clay,0.568,0.050,-0.7448,7.3402,0.0035,-0.1246,-4.0052,-1.6458,-8.7466,-7.4995,-15.3487,-8.1653,-0.3556
16.5240,clay,0.568,0.050,-0.7558,7.3148,0.0173,-0.1218,-4.5433,-2.1802,-8.5964,-7.1292,-15.3213,-8.0107,-0.3622
16.5360,clay,0.568,0.050,-0.7656,7.2164,0.0744,-0.1231,-3.9688,-1.0334,-8.3427,-6.9593,-15.2448,-7.7905,-0.3679
16.5480,clay,0.568,0.050,-0.7742,7.2092,0.0496,-0.1268,-4.2726,-0.6721,-5.9017,-4.6733,-13.0116,-5.4814,-0.3725
16.5600,clay,0.568,0.050,-0.7816,7.1585,-0.0067,-0.1277,-4.3138,0.0207,-4.6677,-3.5193,-12.0027,-4.2281,-0.3750
16.5720,clay,0.568,0.050,-0.7877,7.1294,-0.0299,-0.1277,-4.2694,-0.2313,-4.1410,-3.2020,-11.6613,-3.8810,-0.3776
16.5840,clay,0.568,0.050,-0.7927,7.0751,0.1020,-0.1288,-3.9307,-0.5864,-3.9977,-2.9481,-11.4854,-3.6030,-0.3808
16.5960,clay,0.568,0.050,-0.7963,6.9837,0.0697,-0.1320,-3.4852,0.0003,-3.7076,-3.0161,-11.1957,-3.4666,-0.3840
16.6080,clay,0.568,0.050,-0.7987,7.0504,0.0981,-0.1355,-4.9833,-1.0342,-3.5715,-3.1154,-11.0249,-3.4068,-0.3863
16.6200,clay,0.568,0.050,-0.7999,6.9084,0.0921,-0.1370,-4.1708,-0.2715,-3.3360,-3.0510,-10.8561,-3.3935,-0.3867
16.6320,clay,0.568,0.050,-0.7998,6.9011,0.0521,-0.1369,-4.1177,-0.3110,-3.2271,-2.9621,-10.8031,-3.2179,-0.3857
16.6440,clay,0.568,0.050,-0.7984,6.8202,-0.0232,-0.1388,-4.0641,-0.8372,-3.1880,-2.7123,-10.7306,-3.1202,-0.3849
16.6560,clay,0.568,0.050,-0.7958,6.8181,0.1033,-0.1384,-4.2150,-0.3888,-3.0517,-2.7635,-10.5475,-3.2279,-0.3856
16.6680,clay,0.568,0.050,-0.7919,6.6806,0.0437,-0.1452,-5.3353,-0.0216,-2.8334,-2.9734,-10.4732,-3.1578,-0.3862
16.6800,clay,0.568,0.050,-0.7868,6.7309,0.1895,-0.1493,-4.2785,0.2051,-2.6804,-2.9807,-10.4134,-2.9356,-0.3813
16.6920,clay,0.568,0.050,-0.7804,6.5981,0.1045,-0.1491,-4.2724,-0.6846,-2.5838,-2.8841,-10.4041,-2.8833,-0.3764
16.7040,clay,0.568,0.050,-0.7729,6.5169,0.1075,-0.1502,-3.5751,-0.9100,-2.5403,-2.8386,-10.2587,-2.9213,-0.3725
16.7160,clay,0.568,0.050,-0.7640,6.4891,0.1432,-0.1469,-5.1641,0.7586,-2.5000,-2.6086,-10.1961,-2.9347,-0.3717
16.7280,clay,0.568,0.050,-0.7540,6.4374,0.1789,-0.1489,-4.6177,0.0886,-2.3447,-2.5693,-10.2163,-2.7758,-0.3697
16.7400,clay,0.568,0.050,-0.7428,6.4200,0.0959,-0.1518,-4.4781,-0.2794,-2.3525,-2.5643,-10.0900,-2.7504,-0.3639
16.7520,clay,0.568,0.050,-0.7305,6.3113,0.2166,-0.1514,-4.5554,-0.2926,-2.1817,-2.6043,-10.1327,-2.5430,-0.3573
16.7640,clay,0.568,0.050,-0.7170,6.2975,0.2144,-0.1481,-4.5791,0.0735,-2.0606,-2.5563,-10.2087,-2.4230,-0.3512
16.7760,clay,0.568,0.050,-0.7023,6.1889,0.1482,-0.1474,-4.8906,-1.2362,-2.0846,-2.4505,-10.3724,-2.1770,-0.3445
16.7880,clay,0.568,0.050,-0.6866,6.1935,0.0836,-0.1454,-3.7884,-0.5871,-2.0318,-2.3461,-10.3788,-2.0191,-0.3360
16.8000,clay,0.568,0.050,-0.6697,6.1229,0.1661,-0.1429,-5.8144,-0.7050,-2.0910,-2.2765,-10.3830,-1.8051,-0.3286
16.8120,clay,0.568,0.050,-0.6518,6.0352,0.1808,-0.1380,-4.0583,-0.3151,-2.0723,-2.1183,-10.5205,-1.5034,-0.3228
16.8240,clay,0.568,0.050,-0.6329,5.8955,0.2134,-0.1333,-4.4132,0.0229,-2.1865,-2.1998,-10.6400,-1.3707,-0.3158
16.8360,clay,0.568,0.050,-0.6130,5.9279,0.1155,-0.1344,-4.5977,-0.3924,-2.1080,-2.2031,-10.6335,-1.0395,-0.3049
16.8480,clay,0.568,0.050,-0.5921,5.8549,0.2110,-0.1289,-4.4235,-0.7308,-2.1220,-2.0918,-10.6641,-0.7878,-0.2936
16.8600,clay,0.568,0.050,-0.5703,5.7641,0.1866,-0.1258,-4.0265,-1.0808,-2.2656,-1.9710,-10.6866,-0.5481,-0.2831
16.8720,clay,0.568,0.050,-0.5476,5.7390,0.1502,-0.1259,-4.2914,-1.1438,-2.2502,-1.9996,-10.8588,-0.4043,-0.2730
16.8840,clay,0.568,0.050,-0.5241,5.7896,0.2485,-0.1193,-4.6660,-0.3748,-2.1694,-1.8696,-10.6778,-0.2755,-0.2618
16.8960,clay,0.568,0.050,-0.4997,5.6776,0.1168,-0.1194,-4.3782,0.7985,-2.3197,-1.6537,-10.6773,-0.0267,-0.2489
16.9080,clay,0.568,0.050,-0.4745,5.6541,0.1965,-0.1085,-3.6643,-1.5393,-2.3600,-1.5161,-10.4834,-0.5053,-0.2374
16.9200,clay,0.568,0.050,-0.4486,5.5554,0.0776,-0.1095,-4.6844,-0.4200,-2.1865,-1.6368,-10.3666,-0.3608,-0.2263
16.9320,clay,0.568,0.050,-0.4219,5.5658,0.2256,-0.1058,-4.3016,-0.9900,-2.1908,-1.6030,-10.1751,-0.2135,-0.2148
16.9440,clay,0.568,0.050,-0.3946,5.4744,0.2332,-0.1077,-3.8432,-0.1154,-2.2019,-1.6066,-10.0784,-0.1639,-0.2008
16.9560,clay,0.568,0.050,-0.3667,5.4596,0.1495,-0.1038,-4.5870,-1.3004,-2.3287,-1.5886,-9.7018,-0.8345,-0.1858
16.9680,clay,0.568,0.050,-0.3382,5.3649,0.2022,-0.0969,-3.8247,-0.4981,-2.2943,-1.4735,-9.4466,-0.5496,-0.1732
16.9800,clay,0.568,0.050,-0.3092,5.3087,0.1599,-0.0964,-4.0630,-1.2247,-2.3271,-1.3806,-9.3579,-0.4157,-0.1603
16.9920,clay,0.568,0.050,-0.2797,5.2298,0.1629,-0.0948,-4.2138,-0.0615,-2.3641,-1.2719,-9.1837,-0.3940,-0.1472
17.0040,clay,0.568,0.050,-0.2497,5.1919,0.2428,-0.0893,-4.5636,-0.3967,-2.2784,-1.4280,-9.0578,-0.3424,-0.1330
17.0160,clay,0.568,0.050,-0.2194,5.2052,0.1486,-0.0931,-4.2724,-0.9195,-2.2171,-1.3678,-8.9272,-0.3276,-0.1176
17.0280,clay,0.568,0.050,-0.1887,5.1579,0.2227,-0.0876,-4.5954,-0.5433,-2.2540,-1.3656,-8.8496,-0.1113,-0.1033
17.0400,clay,0.568,0.050,-0.1577,5.0389,0.1004,-0.0875,-3.8155,-1.4319,-2.3475,-1.3268,-8.6918,0.0192,-0.0894
17.0520,clay,0.568,0.050,-0.1265,4.9502,0.2102,-0.0910,-4.3066,-0.4155,-2.3845,-1.2737,-8.1511,-0.6831,-0.0709
17.0640,clay,0.568,0.050,-0.0950,4.9510,0.1721,-0.0819,-3.9321,-0.2734,-2.1605,-1.3490,-8.0127,-0.3644,-0.0532
17.0760,clay,0.568,0.050,-0.0634,4.9085,0.1508,-0.0807,-4.2766,-0.1098,-2.1499,-1.3618,-7.9172,-0.2905,-0.0382
17.0880,clay,0.568,0.050,-0.0317,4.8916,0.1933,-0.0775,-4.9673,-0.2453,-2.1596,-1.4224,-7.7931,-0.4034,-0.0246
17.1000,clay,0.568,0.050,0.0000,4.7389,0.1699,-0.0778,-4.3151,-0.4024,-2.0994,-1.4864,-7.4684,-0.3240,-0.0131
17.1120,clay,0.568,0.050,0.0317,4.6845,0.2258,-0.0789,-4.3629,-1.0575,-2.0896,-1.4493,-7.5519,-0.0562,0.0069
17.1240,clay,0.568,0.050,0.0634,4.6182,0.1917,-0.0797,-4.7831,-1.1464,-2.1356,-1.3606,-7.2726,-0.0998,0.0258
17.1360,clay,0.568,0.050,0.0950,4.6285,0.2206,-0.0770,-3.0849,0.3797,-2.2470,-1.2773,-6.7706,-0.8075,0.0400
17.1480,clay,0.568,0.050,0.1265,4.6160,0.2094,-0.0652,-4.2730,-0.0781,-2.2487,-1.2720,-6.6821,-0.6348,0.0501
17.1600,clay,0.568,0.050,0.1577,4.5753,0.2342,-0.0676,-4.9425,0.5302,-2.2505,-1.2152,-6.3812,-0.6950,0.0634
17.1720,clay,0.568,0.050,0.1887,4.5136,0.2201,-0.0737,-4.2543,-0.2330,-2.1417,-1.2544,-6.2679,-0.6074,0.0878
17.1840,clay,0.568,0.050,0.2194,4.5104,0.2371,-0.0671,-4.0173,-0.7747,-2.1903,-1.3511,-5.9738,-0.3396,0.1021
17.1960,clay,0.568,0.050,0.2497,4.3621,0.1877,-0.0609,-5.4411,-0.6822,-2.1350,-1.5020,-5.7179,-0.3036,0.1108
17.2080,clay,0.568,0.050,0.2797,4.3974,0.1976,-0.0613,-3.4000,-0.6068,-2.2649,-1.4111,-5.4261,-0.2017,0.1270
17.2200,clay,0.568,0.050,0.3092,4.2570,0.2403,-0.0625,-4.0648,-0.8105,-2.4659,-1.1627,-5.0352,-0.6641,0.1442
17.2320,clay,0.568,0.050,0.3382,4.3375,0.2217,-0.0565,-5.9477,-0.1227,-2.3368,-1.2805,-4.8328,-0.5135,0.1587
17.2440,clay,0.568,0.050,0.3667,4.1599,0.0752,-0.0546,-4.6446,-0.6148,-2.4636,-1.0584,-4.8009,-0.3663,0.1715
17.2560,clay,0.568,0.050,0.3946,4.0793,0.1170,-0.0518,-4.2539,0.2334,-2.4876,-1.0363,-4.5328,-0.3549,0.1851
17.2680,clay,0.568,0.050,0.4219,4.0684,0.1252,-0.0508,-5.6701,-0.0086,-2.2913,-1.1432,-4.3166,-0.2947,0.2021
17.2800,clay,0.568,0.050,0.4486,4.0138,0.1597,-0.0454,-4.6562,-0.4335,-2.3872,-1.1508,-4.1838,-0.1165,0.2148
17.2920,clay,0.568,0.050,0.4745,3.9239,0.2234,-0.0439,-4.2215,-0.1072,-2.3037,-1.1089,-3.9288,-0.1714,0.2257
