t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
23.5080,dirt,0.853,0.400,-0.5059,2.1408,0.0082,-0.0196,1.6202,-0.7120,-6.1028,-17.2883,-4.6744,-5.2231,-0.2527
23.5200,dirt,0.853,0.395,-0.4928,2.0467,-0.0558,-0.0259,1.5814,-1.0547,-6.0577,-17.3761,-4.7607,-5.3399,-0.2467
23.5320,dirt,0.853,0.389,-0.4780,2.0874,-0.1072,-0.0288,1.9601,-0.4064,-5.9908,-17.2571,-4.8122,-5.3688,-0.2405
23.5440,dirt,0.853,0.384,-0.4616,1.9879,-0.0259,-0.0349,1.2814,-0.3768,-5.8847,-17.1854,-4.8385,-5.4013,-0.2319
23.5560,dirt,0.853,0.379,-0.4436,2.0512,-0.1048,-0.0365,1.1579,-0.5127,-5.8807,-17.2527,-4.7694,-5.4904,-0.2255
23.5680,dirt,0.853,0.373,-0.4240,2.1084,-0.0456,-0.0387,1.3367,-0.3695,-5.9863,-17.0681,-4.7191,-5.6837,-0.2162
23.5800,dirt,0.853,0.368,-0.4029,2.0830,-0.0834,-0.0442,1.4898,-0.5220,-5.9526,-16.9057,-4.7989,-5.6327,-0.2064
23.5920,dirt,0.853,0.363,-0.3804,2.0365,-0.1084,-0.0488,1.3261,-0.4354,-5.8889,-17.0023,-4.8951,-5.4737,-0.1959
23.6040,dirt,0.853,0.357,-0.3564,2.1739,-0.0309,-0.0493,1.6243,-0.4058,-6.0167,-16.9257,-4.8409,-5.3690,-0.1844
23.6160,dirt,0.853,0.352,-0.3310,2.2079,-0.1839,-0.0439,1.6896,-0.9446,-5.9286,-16.7656,-4.8981,-5.3892,-0.1734
23.6280,dirt,0.853,0.346,-0.3044,2.2893,-0.1341,-0.0483,2.1229,-0.4565,-5.7917,-16.6313,-4.9617,-5.5065,-0.1606
23.6400,dirt,0.853,0.341,-0.2766,2.1891,-0.0726,-0.0523,1.9812,0.1435,-5.8887,-16.4388,-5.0942,-5.4765,-0.1463
23.6520,dirt,0.853,0.336,-0.2477,2.2047,-0.0361,-0.0494,2.0977,-0.5043,-5.9894,-16.2422,-5.1262,-5.5405,-0.1327
23.6640,dirt,0.853,0.330,-0.2177,2.2377,-0.1219,-0.0536,1.2394,-0.1881,-5.9600,-16.2675,-5.2690,-5.6127,-0.1203
23.6760,dirt,0.853,0.325,-0.1868,2.2104,-0.1358,-0.0553,1.0689,0.3290,-5.9940,-16.1239,-5.2721,-5.7868,-0.1041
23.6880,dirt,0.853,0.320,-0.1551,2.3718,-0.0196,-0.0577,1.1717,-0.2051,-5.9769,-15.9795,-5.3080,-5.8922,-0.0883
23.7000,dirt,0.853,0.314,-0.1227,2.3179,-0.0443,-0.0592,1.7978,0.1212,-5.8551,-15.9709,-5.3302,-5.9757,-0.0740
23.7120,dirt,0.853,0.309,-0.0897,2.3187,-0.0341,-0.0621,2.0525,-0.3333,-5.8594,-15.8514,-5.2314,-5.9870,-0.0569
23.7240,dirt,0.853,0.304,-0.0562,2.2537,-0.1075,-0.0626,1.4325,-0.4771,-5.9359,-15.7052,-5.2928,-5.9731,-0.0374
23.7360,dirt,0.853,0.298,-0.0223,2.3992,-0.0446,-0.0569,0.8835,0.4615,-5.9833,-15.5256,-5.4014,-5.8869,-0.0207
23.7480,dirt,0.853,0.293,0.0118,2.4998,-0.0772,-0.0457,4.2680,-1.0719,-6.0317,-15.3665,-5.3978,-5.6804,-0.0059
23.7600,dirt,0.853,0.288,0.0460,2.3462,-0.1187,-0.0494,2.5911,-0.3344,-6.1232,-15.2163,-5.4405,-5.6213,0.0067
23.7720,dirt,0.853,0.283,0.0802,2.4317,-0.0727,-0.0515,2.0534,0.0994,-6.1480,-14.9844,-5.5076,-5.6128,0.0270
23.7840,dirt,0.853,0.277,0.1142,2.4454,0.0023,-0.0508,2.5464,-0.1759,-6.2240,-14.7720,-5.5475,-5.6140,0.0484
23.7960,dirt,0.853,0.272,0.1479,2.4848,-0.0874,-0.0411,1.3759,-0.1941,-6.3248,-14.5562,-5.5810,-5.7869,0.0629
23.8080,dirt,0.853,0.267,0.1812,2.4035,-0.0538,-0.0380,1.5403,0.1694,-6.2753,-14.3359,-5.5588,-6.0086,0.0788
23.8200,dirt,0.853,0.262,0.2138,2.5572,-0.1206,-0.0382,1.6839,-0.3988,-6.3605,-14.1337,-5.6887,-5.9947,0.0984
23.8320,dirt,0.853,0.257,0.2458,2.5831,-0.0792,-0.0295,1.7064,0.3151,-6.5114,-13.7781,-5.7754,-6.0859,0.1137
23.8440,dirt,0.853,0.252,0.2768,2.5382,-0.0566,-0.0323,1.3214,0.5496,-6.6005,-13.5427,-5.7853,-6.0107,0.1300
23.8560,dirt,0.853,0.247,0.3069,2.6622,-0.0783,-0.0216,1.5216,-0.5341,-6.7505,-13.2850,-5.7066,-5.9894,0.1415
23.8680,dirt,0.853,0.242,0.3357,2.5467,-0.0823,-0.0148,1.9191,0.2797,-6.8786,-13.0600,-5.8332,-5.7117,0.1543
23.8800,dirt,0.853,0.238,0.3633,2.6015,-0.0792,-0.0154,1.6802,0.6402,-7.0098,-12.8485,-5.7341,-5.6379,0.1712
23.8920,dirt,0.853,0.233,0.3895,2.7087,-0.0058,-0.0082,0.4747,0.6259,-7.1488,-12.6407,-5.7561,-5.7379,0.1904
23.9040,dirt,0.853,0.228,0.4141,2.5608,-0.0970,-0.0037,1.2367,0.4159,-7.2276,-12.3702,-5.7757,-5.8066,0.2008
23.9160,dirt,0.853,0.223,0.4370,2.5514,-0.0271,0.0039,2.0681,0.8608,-7.3375,-11.9993,-5.9419,-5.8182,0.2096
23.9280,dirt,0.853,0.219,0.4581,2.7385,0.0063,0.0105,1.4030,0.0845,-7.2739,-11.7109,-5.9831,-6.1058,0.2183
23.9400,dirt,0.853,0.214,0.4773,2.6657,0.0497,0.0164,1.6029,0.7305,-7.3519,-11.3070,-5.8832,-6.2887,0.2300
23.9520,dirt,0.853,0.210,0.4944,2.6505,0.0911,0.0179,1.6900,0.6601,-7.4531,-11.0222,-6.0733,-6.1555,0.2405
23.9640,dirt,0.853,0.205,0.5094,2.6406,0.0619,0.0246,1.3201,0.3190,-7.4945,-10.7589,-6.1889,-6.0875,0.2467
23.9760,dirt,0.853,0.201,0.5222,2.7706,-0.0015,0.0307,1.1639,0.8319,-7.5524,-10.4991,-6.2188,-5.9967,0.2521
23.9880,dirt,0.853,0.197,0.5326,2.7353,-0.0107,0.0371,0.9810,0.5790,-7.5752,-10.3410,-5.9901,-6.1095,0.2584
24.0000,dirt,0.853,0.192,0.5407,2.7574,0.0258,0.0364,1.2328,0.9285,-7.6151,-10.0938,-6.0271,-6.0937,0.2644
24.0120,dirt,0.853,0.188,0.5463,2.7415,-0.0639,0.0438,1.4550,0.8152,-7.7254,-9.8131,-6.0293,-6.1263,0.2683
24.0240,dirt,0.853,0.184,0.5494,2.7553,0.0400,0.0487,1.0323,0.1257,-7.7896,-9.6158,-6.0631,-6.2051,0.2700
24.0360,dirt,0.853,0.180,0.5499,2.8416,0.0405,0.0539,0.8937,0.8906,-7.8941,-9.3013,-6.1740,-6.2021,0.2708
24.0480,dirt,0.853,0.176,0.5478,2.7312,-0.0024,0.0610,1.2248,0.5190,-7.9303,-9.0525,-6.1944,-6.3241,0.2711
24.0600,dirt,0.853,0.172,0.5431,2.8980,0.0410,0.0667,1.2768,0.7566,-7.8172,-8.9096,-6.2519,-6.3265,0.2694
24.0720,dirt,0.853,0.169,0.5358,3.0072,0.0926,0.0690,0.9681,1.3689,-7.8476,-8.7659,-6.2508,-6.3547,0.2663
24.0840,dirt,0.853,0.165,0.5258,2.8408,0.1589,0.0768,0.9470,0.8542,-7.8846,-8.4719,-6.3498,-6.3592,0.2626
24.0960,dirt,0.853,0.161,0.5133,2.9131,0.0602,0.0808,1.1297,0.6899,-7.7721,-8.2911,-6.4490,-6.4465,0.2575
24.1080,dirt,0.853,0.158,0.4982,2.8980,0.1095,0.0862,1.0049,1.0778,-7.7586,-8.1574,-6.2893,-6.5097,0.2523
24.1200,dirt,0.853,0.155,0.4805,2.9248,0.0636,0.0857,0.9242,1.0584,-7.7572,-7.9431,-6.2844,-6.5538,0.2439
24.1320,dirt,0.853,0.151,0.4604,2.8933,0.1887,0.0896,0.8915,0.5775,-7.7253,-7.8262,-6.1734,-6.5311,0.2341
24.1440,dirt,0.853,0.148,0.4380,2.9437,0.0818,0.0908,0.7911,1.1844,-7.6957,-7.7032,-6.1304,-6.5393,0.2242
24.1560,dirt,0.853,0.145,0.4132,2.9409,0.1708,0.0916,1.2982,0.3569,-7.6240,-7.6201,-6.1916,-6.5458,0.2148
24.1680,dirt,0.853,0.142,0.3862,2.8597,0.2370,0.1026,0.9899,0.9046,-7.6750,-7.4559,-6.1715,-6.6097,0.1985
24.1800,dirt,0.853,0.139,0.3571,2.8367,0.2615,0.1025,0.9451,0.0980,-7.5681,-7.3595,-6.2227,-6.6584,0.1850
24.1920,dirt,0.853,0.136,0.3260,2.9904,0.0894,0.1072,1.0602,-0.0247,-7.5140,-7.2869,-6.2729,-6.7148,0.1732
24.2040,dirt,0.853,0.133,0.2931,2.9373,0.0112,0.1115,1.4458,0.0130,-7.3902,-7.1732,-6.3402,-6.7114,0.1604
24.2160,dirt,0.853,0.131,0.2586,3.0109,0.1797,0.1136,0.9410,0.5826,-7.2954,-7.0530,-6.4203,-6.6878,0.1436
24.2280,dirt,0.853,0.128,0.2226,2.9173,0.1577,0.1147,0.9687,0.6046,-7.2852,-6.9374,-6.3955,-6.6643,0.1238
24.2400,dirt,0.853,0.126,0.1852,3.0160,0.1514,0.1189,0.6655,0.6559,-7.3407,-6.7676,-6.3406,-6.7286,0.1022
24.2520,dirt,0.853,0.123,0.1467,3.0714,0.1314,0.1175,0.5557,0.6342,-7.3205,-6.7154,-6.2575,-6.7832,0.0866
24.2640,dirt,0.853,0.121,0.1073,3.0444,0.1685,0.1216,0.6505,-0.5535,-7.2730,-6.6149,-6.3005,-6.8077,0.0723
24.2760,dirt,0.853,0.119,0.0672,3.0658,0.1703,0.1202,0.0345,0.4000,-7.2392,-6.5734,-6.2455,-6.8109,0.0511
24.2880,dirt,0.853,0.117,0.0265,3.0578,0.2608,0.1177,-0.1226,0.2621,-7.2226,-6.5227,-6.2478,-6.8363,0.0263
24.3000,dirt,0.853,0.115,-0.0145,3.1261,0.2285,0.1192,-0.2935,-0.1052,-7.2059,-6.4327,-6.4165,-6.8763,0.0023
24.3120,dirt,0.853,0.113,-0.0555,3.0498,0.1176,0.1049,-0.0685,-0.0183,-7.0944,-6.5010,-6.5383,-6.8909,-0.0088
24.3240,dirt,0.853,0.112,-0.0964,3.0011,0.1354,0.1152,-0.1737,0.8732,-7.0765,-6.4534,-6.4492,-6.8777,-0.0413
24.3360,dirt,0.853,0.110,-0.1369,3.0881,0.0683,0.0998,0.5481,0.0724,-7.0632,-6.4620,-6.4813,-6.9175,-0.0536
24.3480,dirt,0.853,0.109,-0.1767,3.0340,0.1584,0.0897,0.2138,-0.1583,-6.8659,-6.4262,-6.4831,-6.8522,-0.0705
24.3600,dirt,0.853,0.107,-0.2157,3.1629,0.1265,0.0851,-0.1402,0.3353,-6.8862,-6.3187,-6.6087,-6.7862,-0.0952
24.3720,dirt,0.853,0.106,-0.2535,3.0097,0.0326,0.0730,-0.2101,0.6026,-6.7530,-6.2589,-6.6988,-6.7833,-0.1131
24.3840,dirt,0.853,0.105,-0.2900,2.9771,0.1333,0.0575,0.9047,0.2278,-6.6237,-6.2923,-6.5909,-6.7389,-0.1236
24.3960,dirt,0.853,0.104,-0.3250,3.0996,0.1230,0.0607,0.3527,-0.8932,-6.7922,-6.1772,-6.3965,-6.7760,-0.1522
24.4080,dirt,0.853,0.103,-0.3581,3.0056,0.0875,0.0428,-0.8734,-0.4873,-6.7460,-6.2368,-6.4701,-6.5873,-0.1680
24.4200,dirt,0.853,0.102,-0.3893,2.9795,0.0791,0.0414,-0.9906,-0.8871,-6.7095,-6.1890,-6.4422,-6.5869,-0.1834
24.4320,dirt,0.853,0.102,-0.4182,2.9815,0.0647,0.0323,-1.2464,-1.2428,-6.5754,-6.2417,-6.3712,-6.5947,-0.1961
24.4440,dirt,0.853,0.101,-0.4447,3.0057,-0.0192,0.0335,0.0619,-0.1357,-6.5292,-6.2714,-6.4126,-6.5210,-0.2105
24.4560,dirt,0.853,0.101,-0.4686,2.9730,0.1560,0.0261,-1.2139,-0.3064,-6.4455,-6.1299,-6.4137,-6.5286,-0.2244
24.4680,dirt,0.853,0.100,-0.4897,3.0250,0.0090,0.0032,-0.7151,-1.2107,-6.2033,-6.2195,-6.3330,-6.5349,-0.2332
24.4800,dirt,0.853,0.100,-0.5078,2.9583,0.0356,0.0019,-0.3029,-0.7818,-6.0474,-6.2541,-6.4124,-6.4311,-0.2423
24.4920,dirt,0.853,0.100,-0.5229,2.9335,0.0848,-0.0028,-0.5022,-0.2149,-6.1169,-6.2622,-6.3666,-6.4366,-0.2504
24.5040,dirt,0.853,0.100,-0.5347,2.9778,0.0281,-0.0039,-0.1394,-0.6040,-6.0613,-6.3011,-6.4367,-6.4528,-0.2574
24.5160,dirt,0.853,0.100,-0.5432,2.9840,0.0810,-0.0119,-0.3295,-0.5154,-6.0340,-6.2240,-6.4452,-6.3727,-0.2621
24.5280,dirt,0.853,0.100,-0.5484,3.0941,-0.0078,-0.0252,-0.4961,-0.6949,-5.8974,-6.2588,-6.4284,-6.3781,-0.2660
24.5400,dirt,0.853,0.101,-0.5500,2.9973,-0.0122,-0.0313,-0.4269,-0.4727,-5.8527,-6.1790,-6.4435,-6.3697,-0.2687
24.5520,dirt,0.853,0.101,-0.5481,2.9819,-0.0808,-0.0395,-0.4228,-1.2046,-5.7577,-6.2119,-6.4076,-6.3892,-0.2687
24.5640,dirt,0.853,0.102,-0.5427,2.9608,0.0652,-0.0463,-0.3806,-0.9171,-5.6720,-6.1708,-6.4369,-6.3173,-0.2672
24.5760,dirt,0.853,0.103,-0.5337,2.8908,-0.0234,-0.0455,-0.4729,-0.9929,-5.5655,-6.1335,-6.4332,-6.3056,-0.2645
24.5880,dirt,0.853,0.103,-0.5212,2.9565,-0.0142,-0.0574,-0.4110,-0.9948,-5.3410,-6.1305,-6.4264,-6.3312,-0.2599
24.6000,dirt,0.853,0.104,-0.5052,2.9582,0.0042,-0.0585,-0.3396,-0.8853,-5.3282,-6.1566,-6.4535,-6.3009,-0.2509
24.6120,dirt,0.853,0.105,-0.4858,3.0595,-0.0479,-0.0611,-0.0608,-0.6702,-5.2629,-6.2435,-6.4632,-6.2707,-0.2421
24.6240,dirt,0.853,0.107,-0.4631,2.9240,-0.0454,-0.0624,-0.7056,-1.2397,-5.3709,-6.1833,-6.4837,-6.2304,-0.2340
24.6360,dirt,0.853,0.108,-0.4372,2.8883,-0.0274,-0.0634,-0.6976,-0.9518,-5.4068,-6.1985,-6.4157,-6.2312,-0.2228
24.6480,dirt,0.853,0.109,-0.4082,2.8440,-0.0980,-0.0698,-0.4127,-1.3952,-5.3677,-6.2039,-6.3891,-6.1942,-0.2094
24.6600,dirt,0.853,0.111,-0.3764,2.9877,-0.1134,-0.0719,-0.3165,-0.8689,-5.3887,-6.2482,-6.3921,-6.1629,-0.1946
24.6720,dirt,0.853,0.113,-0.3419,2.9417,-0.0746,-0.0724,-0.3817,-1.3202,-5.2807,-6.3548,-6.4297,-6.1362,-0.1784
24.6840,dirt,0.853,0.114,-0.3049,2.9515,-0.1158,-0.0705,-0.5983,-1.9504,-5.2722,-6.3195,-6.3617,-6.1807,-0.1633
24.6960,dirt,0.853,0.116,-0.2657,2.9240,-0.0823,-0.0678,-1.1174,-1.0243,-5.1425,-6.3316,-6.4520,-6.0915,-0.1470
24.7080,dirt,0.853,0.118,-0.2245,2.9131,-0.1330,-0.0764,-0.7245,-1.1872,-5.0756,-6.3953,-6.5280,-6.0644,-0.1240
24.7200,dirt,0.853,0.120,-0.1816,2.8759,-0.1924,-0.0733,0.5314,-0.4180,-5.1454,-6.3491,-6.4354,-6.1169,-0.1037
24.7320,dirt,0.853,0.122,-0.1372,2.8376,-0.0311,-0.0756,-1.5250,-0.5851,-5.2381,-6.2809,-6.3695,-6.0484,-0.0876
24.7440,dirt,0.853,0.125,-0.0918,2.9276,-0.1095,-0.0908,2.2044,-1.5228,-5.2207,-6.3016,-6.3669,-6.0035,-0.0598
24.7560,dirt,0.853,0.127,-0.0455,2.8197,-0.1743,-0.0754,-0.3518,0.5591,-5.4559,-6.2272,-6.2647,-6.0198,-0.0435
24.7680,dirt,0.853,0.129,0.0013,2.9110,-0.1941,-0.0731,0.0575,-0.7537,-5.4280,-6.2530,-6.2981,-6.0549,-0.0195
24.7800,dirt,0.853,0.132,0.0481,2.7729,-0.1861,-0.0715,-0.1645,0.0163,-5.2075,-6.3184,-6.2557,-6.0291,0.0093
24.7920,dirt,0.853,0.135,0.0948,2.8523,-0.1378,-0.0688,-1.0177,-0.4590,-5.2363,-6.3042,-6.2525,-6.0749,0.0338
24.8040,dirt,0.853,0.137,0.1410,2.7581,-0.1411,-0.0635,-0.8208,0.0401,-5.1878,-6.2241,-6.2517,-5.9841,0.0577
24.8160,dirt,0.853,0.140,0.1862,2.7930,-0.0560,-0.0589,-0.2681,0.2192,-5.2020,-6.2466,-6.1429,-5.9807,0.0771
24.8280,dirt,0.853,0.143,0.2302,2.7850,-0.0443,-0.0545,-0.5769,-0.2652,-5.0372,-6.3159,-6.1759,-5.9669,0.1176
24.8400,dirt,0.853,0.146,0.2726,2.8152,-0.1488,-0.0440,-0.6253,0.1598,-5.0526,-6.3311,-6.1568,-5.9406,0.1417
24.8520,dirt,0.853,0.150,0.3131,2.8022,-0.1691,-0.0361,-0.0980,-0.0775,-5.2069,-6.2047,-6.2411,-6.1189,0.1545
24.8640,dirt,0.853,0.153,0.3513,2.8029,-0.1558,-0.0313,-0.5752,0.3335,-5.3345,-5.9656,-6.1975,-5.9357,0.1622
24.8760,dirt,0.853,0.156,0.3869,2.7370,-0.1247,-0.0241,-0.0371,1.0699,-5.3409,-5.8880,-6.0933,-5.9878,0.1737
24.8880,dirt,0.853,0.160,0.4197,2.7706,0.0140,-0.0200,-0.0705,-0.8103,-5.1096,-5.9829,-6.0516,-5.9835,0.1993
24.9000,dirt,0.853,0.163,0.4494,2.8406,-0.1009,-0.0156,0.5316,0.3238,-5.1138,-5.9585,-6.0123,-6.0245,0.2166
24.9120,dirt,0.853,0.167,0.4756,2.7443,-0.0563,-0.0054,-0.4402,0.5922,-5.1571,-5.8253,-6.0240,-6.0126,0.2271
24.9240,dirt,0.853,0.171,0.4982,2.8186,-0.0033,0.0020,-0.1828,0.7174,-5.1963,-5.7563,-6.1018,-6.0473,0.2370
24.9360,dirt,0.853,0.174,0.5169,2.7617,-0.0290,0.0059,-0.0092,0.5696,-5.1872,-5.6480,-6.0085,-6.0243,0.2477
24.9480,dirt,0.853,0.178,0.5316,2.7897,-0.0650,0.0136,-0.6218,0.7867,-5.1989,-5.6553,-6.0293,-5.9975,0.2574
24.9600,dirt,0.853,0.182,0.5421,2.7895,-0.0332,0.0134,-0.3500,1.3286,-5.3002,-5.5903,-5.9521,-6.0028,0.2633
24.9720,dirt,0.853,0.186,0.5482,2.7480,0.1201,0.0216,-0.6387,1.0719,-5.3543,-5.5461,-5.9071,-5.8960,0.2655
24.9840,dirt,0.853,0.190,0.5500,2.7803,0.0056,0.0240,-0.2379,1.0552,-5.4073,-5.5334,-5.9349,-5.9178,0.2693
24.9960,dirt,0.853,0.194,0.5473,2.7319,-0.0059,0.0228,-0.8366,1.2735,-5.5066,-5.3844,-5.8635,-5.9616,0.2715
25.0080,dirt,0.853,0.199,0.5401,2.6890,0.0169,0.0354,-0.5362,-0.3750,-5.5752,-5.3107,-5.8683,-5.9986,0.2688
25.0200,dirt,0.853,0.203,0.5284,2.7186,0.0367,0.0442,-0.2893,0.9682,-5.6659,-5.2395,-5.8458,-5.9886,0.2605
25.0320,dirt,0.853,0.207,0.5123,2.7040,0.0740,0.0479,-0.4009,0.8942,-5.5891,-5.2997,-5.8552,-6.0037,0.2561
25.0440,dirt,0.853,0.212,0.4920,2.7835,0.1122,0.0524,-0.6775,1.0124,-5.6240,-5.3676,-5.8954,-6.0185,0.2505
25.0560,dirt,0.853,0.216,0.4674,2.7097,0.0316,0.0554,-0.3298,0.6973,-5.6674,-5.3844,-5.8367,-6.0199,0.2412
25.0680,dirt,0.853,0.221,0.4388,2.6627,-0.0123,0.0641,-0.7722,1.6007,-5.8170,-5.2790,-5.7634,-6.0292,0.2267
25.0800,dirt,0.853,0.226,0.4064,2.6262,0.0873,0.0667,-0.3799,1.9784,-5.9794,-5.1879,-5.7409,-6.0112,0.2110
25.0920,dirt,0.853,0.230,0.3705,2.7483,0.1183,0.0701,-0.3249,0.8509,-6.0905,-5.1872,-5.6897,-6.0497,0.1950
25.1040,dirt,0.853,0.235,0.3313,2.6517,0.1290,0.0749,-0.2819,1.0172,-6.0758,-5.2582,-5.6729,-6.0304,0.1773
25.1160,dirt,0.853,0.240,0.2891,2.7889,0.1378,0.0785,-0.4270,1.4495,-6.1438,-5.2317,-5.7069,-5.9690,0.1580
25.1280,dirt,0.853,0.245,0.2443,2.8071,0.0908,0.0827,-0.3225,0.9690,-6.2226,-5.2098,-5.6898,-6.0236,0.1359
25.1400,dirt,0.853,0.250,0.1972,2.7800,0.2246,0.0871,-0.4198,0.4801,-6.2401,-5.2757,-5.7752,-6.0415,0.1151
25.1520,dirt,0.853,0.255,0.1483,2.7239,0.1247,0.0896,-1.0426,0.9283,-6.2172,-5.3545,-5.7051,-6.1017,0.0941
25.1640,dirt,0.853,0.260,0.0979,2.7391,0.1685,0.0944,-0.1084,1.1192,-6.3449,-5.3047,-5.7104,-6.0006,0.0666
25.1760,dirt,0.853,0.265,0.0465,2.6815,0.1327,0.0841,0.1075,0.6092,-6.3460,-5.4334,-5.8398,-5.8963,0.0457
25.1880,dirt,0.853,0.270,-0.0055,2.7367,0.1996,0.0877,-0.8677,-0.2825,-6.4422,-5.3875,-5.5945,-6.0589,0.0215
25.2000,dirt,0.853,0.275,-0.0576,2.7287,0.1398,0.0849,0.5051,0.4630,-6.5305,-5.2704,-5.7546,-6.0441,-0.0084
25.2120,dirt,0.853,0.280,-0.1093,2.7139,0.1341,0.0828,-0.0078,-0.1617,-6.5978,-5.2284,-5.7272,-6.0016,-0.0370
25.2240,dirt,0.853,0.285,-0.1601,2.8017,0.1477,0.0765,0.0590,0.2906,-6.4617,-5.3384,-5.6920,-5.9920,-0.0621
25.2360,dirt,0.853,0.290,-0.2097,2.7196,0.0394,0.0722,0.6146,-0.7812,-6.4344,-5.3843,-5.7584,-6.0256,-0.0874
25.2480,dirt,0.853,0.296,-0.2574,2.7427,0.0374,0.0589,-0.0941,-0.4109,-6.3177,-5.5533,-5.8138,-6.0647,-0.1095
25.2600,dirt,0.853,0.301,-0.3029,2.7452,0.1431,0.0552,0.2880,0.0755,-6.4019,-5.5984,-5.8260,-6.0272,-0.1334
25.2720,dirt,0.853,0.306,-0.3457,2.7322,0.1476,0.0522,-0.2241,0.3701,-6.5090,-5.6226,-5.8795,-6.0059,-0.1588
25.2840,dirt,0.853,0.312,-0.3854,2.6615,0.0828,0.0469,-0.1405,-0.2111,-6.4805,-5.7251,-5.8526,-6.0344,-0.1802
25.2960,dirt,0.853,0.317,-0.4216,2.6315,0.0083,0.0372,0.4541,-0.4105,-6.4456,-5.8377,-5.9211,-6.0364,-0.1930
25.3080,dirt,0.853,0.322,-0.4540,2.7829,0.1768,0.0308,0.3341,-0.5190,-6.3917,-5.8600,-5.9074,-6.0734,-0.2121
25.3200,dirt,0.853,0.328,-0.4821,2.6820,0.0702,0.0243,0.0941,-0.3853,-6.4004,-5.9890,-5.9212,-5.9936,-0.2295
25.3320,dirt,0.853,0.333,-0.5056,2.6252,0.0975,0.0175,0.1896,-0.6190,-6.3159,-6.0707,-5.8642,-6.0279,-0.2413
25.3440,dirt,0.853,0.338,-0.5244,2.7580,0.0696,0.0203,0.3389,-0.7416,-6.2202,-6.0961,-5.9136,-6.0567,-0.2525
25.3560,dirt,0.853,0.344,-0.5381,2.7453,0.0284,0.0096,0.5656,-0.7317,-6.1198,-6.3175,-6.0210,-6.0851,-0.2598
25.3680,dirt,0.853,0.349,-0.5467,2.7753,0.0296,-0.0022,0.2536,-0.7301,-6.0053,-6.4936,-5.9770,-6.1301,-0.2645
25.3800,dirt,0.853,0.354,-0.5500,2.6504,0.0302,-0.0041,0.5822,-0.4025,-6.1443,-6.5488,-6.0448,-6.1194,-0.2689
25.3920,dirt,0.853,0.360,-0.5478,2.8162,0.1046,-0.0140,0.2890,-0.8551,-6.1125,-6.7139,-6.1520,-6.1464,-0.2714
25.4040,dirt,0.853,0.365,-0.5403,2.7130,-0.0229,-0.0196,0.7302,-1.1574,-6.1372,-6.7532,-6.1051,-6.1731,-0.2688
25.4160,dirt,0.853,0.371,-0.5273,2.7840,-0.0033,-0.0239,0.4831,-0.9698,-6.0954,-6.9439,-6.1812,-6.1260,-0.2629
25.4280,dirt,0.853,0.376,-0.5091,2.7765,-0.0266,-0.0340,0.6163,-1.1513,-6.0441,-7.1005,-6.1756,-6.2038,-0.2561
25.4400,dirt,0.853,0.381,-0.4857,2.8153,-0.0166,-0.0428,0.6640,-0.5761,-6.0724,-7.2282,-6.1500,-6.2687,-0.2474
25.4520,dirt,0.853,0.387,-0.4573,2.8067,-0.0725,-0.0410,0.5938,-1.0811,-5.9464,-7.3269,-6.1579,-6.3907,-0.2353
25.4640,dirt,0.853,0.392,-0.4243,2.7464,-0.0138,-0.0496,0.6720,-2.5244,-5.8551,-7.3761,-6.2805,-6.4413,-0.2177
25.4760,dirt,0.853,0.397,-0.3868,2.9032,-0.0072,-0.0499,0.3775,-0.2608,-5.9079,-7.5234,-6.2277,-6.6039,-0.2020
25.4880,dirt,0.853,0.403,-0.3452,2.7948,-0.0532,-0.0563,0.5676,-0.9197,-5.9355,-7.5587,-6.2736,-6.6535,-0.1848
25.5000,dirt,0.853,0.408,-0.3000,2.8312,-0.0384,-0.0651,0.9567,-0.7455,-5.9571,-7.6616,-6.3162,-6.6401,-0.1616
25.5120,dirt,0.853,0.413,-0.2515,2.9060,-0.0195,-0.0673,0.8949,-0.9147,-5.9757,-7.7524,-6.3457,-6.6491,-0.1411
25.5240,dirt,0.853,0.418,-0.2003,2.9162,-0.0290,-0.0730,1.1117,-0.9059,-5.8991,-7.7700,-6.2864,-6.4718,-0.1198
25.5360,dirt,0.853,0.423,-0.1468,2.7913,-0.1012,-0.0728,0.6902,0.0066,-6.1230,-7.8901,-6.4396,-6.5779,-0.1013
25.5480,dirt,0.853,0.429,-0.0917,2.9601,-0.1443,-0.0822,1.1316,-1.0090,-5.9390,-8.0786,-6.4729,-6.6949,-0.0623
25.5600,dirt,0.853,0.434,-0.0355,2.8706,-0.1057,-0.0812,1.9063,-0.5282,-5.8340,-8.1821,-6.5212,-6.6159,-0.0303
25.5720,dirt,0.853,0.439,0.0213,2.9002,-0.0858,-0.0762,1.0862,-0.5214,-5.9670,-8.2181,-6.5291,-6.7889,-0.0023
25.5840,dirt,0.853,0.444,0.0780,2.9435,-0.0890,-0.0768,3.4831,-1.1931,-5.9341,-8.4332,-6.5799,-6.7677,0.0296
25.5960,dirt,0.853,0.449,0.1340,2.8552,-0.0126,-0.0700,1.3321,-0.3482,-6.0495,-8.4996,-6.5613,-6.7385,0.0523
25.6080,dirt,0.853,0.454,0.1887,2.9599,-0.0631,-0.0555,1.5537,-0.0935,-6.3001,-8.5510,-6.6363,-6.6735,0.0712
