t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.5920,clay,0.587,0.850,0.2996,8.9483,0.0490,0.1751,0.1900,1.5542,-19.3996,-19.5202,-19.2078,-19.7733,0.1477
14.6040,clay,0.587,0.850,0.2991,8.9839,0.2168,0.1745,0.2586,1.3354,-19.3590,-19.5926,-19.1085,-19.7693,0.1477
14.6160,clay,0.587,0.850,0.2984,8.9712,0.1987,0.1760,-0.2103,1.7806,-19.3633,-19.5837,-19.1675,-19.8565,0.1477
14.6280,clay,0.587,0.850,0.2975,8.8976,0.1200,0.1782,0.3398,2.1413,-19.3841,-19.5583,-19.2523,-19.7232,0.1475
14.6400,clay,0.587,0.850,0.2963,8.8972,0.1866,0.1775,0.1397,1.5465,-19.4361,-19.5531,-19.1597,-19.7650,0.1469
14.6520,clay,0.587,0.850,0.2949,8.9315,0.0885,0.1791,-0.1292,1.7062,-19.4733,-19.5089,-19.1162,-19.9118,0.1460
14.6640,clay,0.587,0.850,0.2934,8.9697,0.1637,0.1800,0.0186,1.9633,-19.4034,-19.5512,-19.2211,-19.7638,0.1451
14.6760,clay,0.587,0.850,0.2916,8.9833,0.1586,0.1758,-0.2366,2.0652,-19.3838,-19.5620,-19.0822,-19.8638,0.1445
14.6880,clay,0.587,0.850,0.2895,8.9153,0.1788,0.1803,0.0205,1.3476,-19.4030,-19.5764,-19.0552,-19.8865,0.1438
14.7000,clay,0.587,0.850,0.2873,8.9519,0.2469,0.1797,0.1934,1.6693,-19.4120,-19.5400,-19.2081,-19.7827,0.1425
14.7120,clay,0.587,0.850,0.2849,8.9049,0.1134,0.1783,-0.1719,1.9763,-19.4198,-19.5371,-19.1244,-19.8935,0.1411
14.7240,clay,0.587,0.850,0.2823,8.9669,0.2136,0.1774,-0.1607,1.6717,-19.4112,-19.5744,-19.0482,-19.8181,0.1397
14.7360,clay,0.587,0.850,0.2794,8.8866,0.1832,0.1814,0.3155,1.7182,-19.4151,-19.5278,-19.1815,-19.8219,0.1386
14.7480,clay,0.587,0.850,0.2764,8.9406,0.1237,0.1809,0.0599,1.3730,-19.3986,-19.5557,-19.1359,-19.8338,0.1374
14.7600,clay,0.587,0.850,0.2731,8.9717,0.1948,0.1819,0.0196,1.5627,-19.4096,-19.5810,-19.0411,-19.8287,0.1358
14.7720,clay,0.587,0.850,0.2697,8.8758,0.1491,0.1838,0.1792,1.4208,-19.4347,-19.5831,-19.1561,-19.8280,0.1342
14.7840,clay,0.587,0.850,0.2661,8.9382,0.2023,0.1848,-0.2698,2.3123,-19.4400,-19.5342,-19.2261,-19.8187,0.1324
14.7960,clay,0.587,0.850,0.2622,8.9248,0.1960,0.1790,0.1719,1.7321,-19.4470,-19.5467,-19.0823,-19.8435,0.1304
14.8080,clay,0.587,0.850,0.2582,8.9918,0.1197,0.1827,0.4734,1.4958,-19.4385,-19.5716,-19.1981,-19.7666,0.1285
14.8200,clay,0.587,0.850,0.2540,9.0081,0.1202,0.1807,-0.1567,1.9373,-19.4285,-19.5556,-19.2028,-19.8239,0.1264
14.8320,clay,0.587,0.850,0.2496,8.9436,0.1795,0.1767,0.0041,1.6439,-19.4784,-19.5408,-19.0807,-19.8850,0.1245
14.8440,clay,0.587,0.850,0.2451,8.9670,0.1013,0.1802,0.0279,1.2357,-19.4901,-19.5610,-19.1779,-19.8117,0.1223
14.8560,clay,0.587,0.850,0.2403,9.0088,0.1087,0.1793,-0.0163,1.4675,-19.4883,-19.5572,-19.1753,-19.7713,0.1197
14.8680,clay,0.587,0.850,0.2354,8.9510,0.0784,0.1793,-0.0769,1.0673,-19.4571,-19.5582,-19.1118,-19.8916,0.1174
14.8800,clay,0.587,0.850,0.2303,9.0123,0.1868,0.1797,0.4621,1.6379,-19.4575,-19.5954,-19.2427,-19.7165,0.1154
14.8920,clay,0.587,0.850,0.2250,8.9163,0.1887,0.1770,0.3613,1.5869,-19.4922,-19.5853,-19.1525,-19.7371,0.1128
14.9040,clay,0.587,0.850,0.2196,9.0341,0.0951,0.1757,0.0001,1.1824,-19.5179,-19.5677,-19.0701,-19.9070,0.1097
14.9160,clay,0.587,0.850,0.2140,8.9952,0.1322,0.1754,0.0928,1.4511,-19.4813,-19.6077,-19.2513,-19.6822,0.1069
14.9280,clay,0.587,0.850,0.2083,9.0098,0.1613,0.1668,0.1466,1.3792,-19.4409,-19.6105,-19.1942,-19.7865,0.1042
14.9400,clay,0.587,0.850,0.2024,9.0267,0.1805,0.1676,-0.0611,1.1307,-19.4518,-19.6247,-19.1190,-19.8860,0.1016
14.9520,clay,0.587,0.850,0.1964,8.9722,0.1506,0.1658,0.0258,1.7437,-19.4701,-19.6110,-19.2371,-19.7781,0.0989
14.9640,clay,0.587,0.850,0.1902,9.0052,0.1436,0.1653,0.3288,1.2142,-19.4710,-19.6279,-19.0995,-19.7871,0.0956
14.9760,clay,0.587,0.850,0.1839,9.0432,0.1802,0.1648,0.1176,1.3799,-19.4336,-19.6532,-19.1765,-19.8961,0.0925
14.9880,clay,0.587,0.850,0.1774,9.0039,0.1526,0.1609,0.1463,1.2446,-19.4510,-19.6198,-19.2446,-19.7762,0.0899
15.0000,clay,0.587,0.850,0.1708,9.0292,0.1749,0.1599,0.1018,0.8982,-19.4843,-19.5964,-19.1512,-19.8279,0.0869
15.0120,clay,0.587,0.850,0.1641,8.8928,0.1101,0.1606,-0.0498,1.6755,-19.5083,-19.5873,-19.2410,-19.8089,0.0829
15.0240,clay,0.587,0.850,0.1573,8.9969,0.0565,0.1554,0.1686,1.0691,-19.4726,-19.5507,-19.2332,-19.7949,0.0792
15.0360,clay,0.587,0.850,0.1504,8.9658,0.1585,0.1546,0.2657,0.7980,-19.4344,-19.5809,-19.2029,-19.7685,0.0764
15.0480,clay,0.587,0.850,0.1433,8.9683,0.1266,0.1467,0.2998,1.4434,-19.4401,-19.5923,-19.3004,-19.7162,0.0733
15.0600,clay,0.587,0.850,0.1362,8.9679,0.1451,0.1465,0.0887,1.0522,-19.4620,-19.5901,-19.1683,-19.8751,0.0697
15.0720,clay,0.587,0.850,0.1290,8.9335,0.1535,0.1454,-0.0638,1.1912,-19.4543,-19.6094,-19.2691,-19.7611,0.0660
15.0840,clay,0.587,0.850,0.1216,8.9964,0.1157,0.1398,0.0132,0.9861,-19.4456,-19.5962,-19.1989,-19.8266,0.0620
15.0960,clay,0.587,0.850,0.1142,8.8507,-0.0431,0.1393,-0.0660,0.6266,-19.4461,-19.6157,-19.2282,-19.8027,0.0585
15.1080,clay,0.587,0.850,0.1067,8.9934,0.0632,0.1321,0.1962,0.8936,-19.4618,-19.6146,-19.2901,-19.7482,0.0550
15.1200,clay,0.587,0.850,0.0991,8.9797,0.1529,0.1305,-0.1053,0.8162,-19.5209,-19.6118,-19.2517,-19.7598,0.0511
15.1320,clay,0.587,0.850,0.0914,8.9544,0.2104,0.1274,0.0759,0.6417,-19.4928,-19.6116,-19.3154,-19.7592,0.0474
15.1440,clay,0.587,0.850,0.0837,9.0421,0.1602,0.1274,0.0442,0.7963,-19.4924,-19.6287,-19.2176,-19.8493,0.0434
15.1560,clay,0.587,0.850,0.0759,9.1686,0.1097,0.1230,0.3709,0.4933,-19.5100,-19.6382,-19.3429,-19.7156,0.0397
15.1680,clay,0.587,0.850,0.0681,9.1139,0.0800,0.1147,0.2222,0.6835,-19.5213,-19.6203,-19.3513,-19.6956,0.0362
15.1800,clay,0.587,0.850,0.0602,8.9578,0.0958,0.1115,0.1621,0.5842,-19.5067,-19.6285,-19.3113,-19.7272,0.0326
15.1920,clay,0.587,0.850,0.0522,9.0193,0.0468,0.1056,-0.0223,0.5808,-19.5019,-19.6424,-19.4054,-19.6423,0.0285
15.2040,clay,0.587,0.850,0.0443,9.0071,0.0859,0.1025,-0.0462,0.8922,-19.5486,-19.6077,-19.3071,-19.7565,0.0242
15.2160,clay,0.587,0.850,0.0363,9.0307,0.0960,0.1002,0.3043,0.0211,-19.4880,-19.6428,-19.3535,-19.7946,0.0204
15.2280,clay,0.587,0.850,0.0282,8.9834,0.0134,0.0921,0.1035,0.0293,-19.4946,-19.6408,-19.3602,-19.7416,0.0168
15.2400,clay,0.587,0.850,0.0202,8.9870,0.1122,0.0918,0.4178,0.0495,-19.4981,-19.6563,-19.3848,-19.6526,0.0118
15.2520,clay,0.587,0.850,0.0121,8.9693,0.0508,0.0877,0.1361,0.5803,-19.5588,-19.5992,-19.3952,-19.6753,0.0079
15.2640,clay,0.587,0.850,0.0040,9.0950,-0.0248,0.0817,0.1116,-0.0307,-19.5374,-19.6452,-19.3662,-19.6794,0.0054
15.2760,clay,0.587,0.850,-0.0040,9.0416,0.0558,0.0778,0.2051,0.7405,-19.5379,-19.6350,-19.4664,-19.6025,0.0012
15.2880,clay,0.587,0.850,-0.0121,9.1048,0.0437,0.0705,0.2941,-0.1395,-19.5335,-19.6444,-19.3592,-19.7055,-0.0039
15.3000,clay,0.587,0.850,-0.0202,9.0170,0.0564,0.0655,-0.0429,0.1915,-19.5369,-19.6553,-19.4337,-19.6600,-0.0080
15.3120,clay,0.587,0.850,-0.0282,9.0384,0.0238,0.0619,0.1259,-0.1066,-19.5168,-19.6783,-19.4009,-19.6998,-0.0108
15.3240,clay,0.587,0.850,-0.0363,8.9899,0.0077,0.0585,0.1233,-0.2177,-19.5243,-19.6657,-19.4744,-19.6102,-0.0150
15.3360,clay,0.587,0.850,-0.0443,9.0428,-0.0669,0.0542,0.1538,0.0027,-19.5198,-19.6925,-19.4462,-19.6536,-0.0194
15.3480,clay,0.587,0.850,-0.0522,9.0483,-0.0092,0.0472,-0.0694,-0.0673,-19.5215,-19.6829,-19.4189,-19.6467,-0.0235
15.3600,clay,0.587,0.850,-0.0602,9.0045,-0.0122,0.0416,-0.0594,0.1147,-19.5527,-19.6750,-19.4527,-19.6673,-0.0270
15.3720,clay,0.587,0.850,-0.0681,8.9470,0.0018,0.0361,0.4317,0.1685,-19.5507,-19.6804,-19.4986,-19.5708,-0.0302
15.3840,clay,0.587,0.850,-0.0759,9.0168,0.0586,0.0320,0.3699,-0.4306,-19.5578,-19.6508,-19.5285,-19.6419,-0.0345
15.3960,clay,0.587,0.850,-0.0837,9.0137,-0.0526,0.0288,0.2031,-0.4264,-19.5389,-19.6272,-19.4736,-19.6431,-0.0391
15.4080,clay,0.587,0.850,-0.0914,8.9607,-0.1030,0.0187,0.1055,-0.2773,-19.5708,-19.6163,-19.5668,-19.5874,-0.0426
15.4200,clay,0.587,0.850,-0.0991,8.9883,-0.0203,0.0141,0.0414,-0.8566,-19.5151,-19.6342,-19.4744,-19.6629,-0.0464
15.4320,clay,0.587,0.850,-0.1067,9.0276,-0.0362,0.0088,-0.0062,-0.1536,-19.5521,-19.6197,-19.5761,-19.5569,-0.0500
15.4440,clay,0.587,0.850,-0.1142,8.9986,-0.0020,0.0037,0.0381,-0.5103,-19.5681,-19.5850,-19.6042,-19.6238,-0.0536
15.4560,clay,0.587,0.850,-0.1216,8.9519,-0.0452,0.0021,0.0448,-0.7566,-19.5776,-19.5599,-19.6527,-19.5308,-0.0581
15.4680,clay,0.587,0.850,-0.1290,9.0424,-0.0916,-0.0147,0.0283,-0.9911,-19.5893,-19.5694,-19.5263,-19.6367,-0.0614
15.4800,clay,0.587,0.850,-0.1362,8.9756,-0.0988,-0.0161,0.0116,-0.7687,-19.5590,-19.5986,-19.5963,-19.6015,-0.0645
15.4920,clay,0.587,0.850,-0.1433,9.0284,-0.0971,-0.0195,0.0616,-0.5079,-19.5638,-19.5715,-19.6291,-19.6229,-0.0679
15.5040,clay,0.587,0.850,-0.1504,9.0585,-0.0580,-0.0205,0.0262,-0.5992,-19.5584,-19.5811,-19.6713,-19.5097,-0.0726
15.5160,clay,0.587,0.850,-0.1573,9.0435,-0.0264,-0.0281,0.1211,-0.5128,-19.6214,-19.5707,-19.6867,-19.5411,-0.0756
15.5280,clay,0.587,0.850,-0.1641,9.0556,0.0068,-0.0414,0.0813,-0.8517,-19.5579,-19.6202,-19.6652,-19.5594,-0.0783
15.5400,clay,0.587,0.850,-0.1708,9.0547,-0.0418,-0.0435,-0.2076,-0.6148,-19.5860,-19.6046,-19.6992,-19.5225,-0.0817
15.5520,clay,0.587,0.850,-0.1774,9.0662,-0.1188,-0.0506,0.1228,-0.8614,-19.5927,-19.5850,-19.6555,-19.5753,-0.0854
15.5640,clay,0.587,0.850,-0.1839,9.0239,-0.0644,-0.0534,-0.0048,-1.0405,-19.5659,-19.5984,-19.7251,-19.5501,-0.0885
15.5760,clay,0.587,0.850,-0.1902,9.0203,-0.0834,-0.0600,0.0761,-0.7183,-19.5717,-19.5777,-19.7230,-19.5809,-0.0912
15.5880,clay,0.587,0.850,-0.1964,9.0495,-0.0945,-0.0702,0.1471,-0.2117,-19.5398,-19.6236,-19.7619,-19.5368,-0.0939
15.6000,clay,0.587,0.850,-0.2024,8.9862,-0.0610,-0.0753,-0.0869,-0.9627,-19.6017,-19.5792,-19.7245,-19.5451,-0.0975
15.6120,clay,0.587,0.850,-0.2083,9.0305,-0.1055,-0.0806,-0.0431,-0.6447,-19.5681,-19.5957,-19.7656,-19.5372,-0.1008
15.6240,clay,0.587,0.850,-0.2140,9.0574,-0.0139,-0.0884,0.1117,-0.9265,-19.5632,-19.5919,-19.7523,-19.5818,-0.1039
15.6360,clay,0.587,0.850,-0.2196,9.0434,-0.0851,-0.0925,-0.3312,-1.3009,-19.6262,-19.5668,-19.7975,-19.5647,-0.1061
15.6480,clay,0.587,0.850,-0.2250,9.0404,-0.0852,-0.0995,-0.2286,-1.3405,-19.5721,-19.6184,-19.8263,-19.5381,-0.1089
15.6600,clay,0.587,0.850,-0.2303,9.0598,-0.1031,-0.1031,0.1767,-1.1891,-19.6065,-19.5823,-19.8027,-19.5787,-0.1114
15.6720,clay,0.587,0.850,-0.2354,9.0625,-0.0738,-0.1103,-0.2262,-0.8982,-19.5803,-19.6016,-19.8208,-19.5440,-0.1142
15.6840,clay,0.587,0.850,-0.2403,9.1113,-0.1341,-0.1155,-0.0844,-1.1780,-19.6232,-19.5987,-19.8211,-19.5484,-0.1168
15.6960,clay,0.587,0.850,-0.2451,9.0744,-0.1156,-0.1202,-0.0885,-1.0308,-19.6053,-19.5937,-19.8222,-19.5404,-0.1191
15.7080,clay,0.587,0.850,-0.2496,9.0515,-0.0652,-0.1246,0.2028,-1.2208,-19.5929,-19.6012,-19.8523,-19.5617,-0.1213
15.7200,clay,0.587,0.850,-0.2540,9.0077,-0.1124,-0.1293,0.2768,-1.4185,-19.5999,-19.5611,-19.8846,-19.5083,-0.1231
15.7320,clay,0.587,0.850,-0.2582,9.0518,-0.1084,-0.1326,-0.2782,-1.5681,-19.5475,-19.5876,-19.8560,-19.5254,-0.1259
15.7440,clay,0.587,0.850,-0.2622,9.0709,-0.0341,-0.1366,0.2269,-0.7474,-19.5873,-19.5835,-19.9005,-19.4532,-0.1280
15.7560,clay,0.587,0.850,-0.2661,8.9667,-0.0694,-0.1433,-0.2612,-1.2135,-19.6077,-19.5149,-19.8568,-19.5628,-0.1296
15.7680,clay,0.587,0.850,-0.2697,9.1153,-0.1006,-0.1469,-0.1399,-1.4794,-19.5470,-19.5435,-19.9306,-19.5242,-0.1315
15.7800,clay,0.587,0.850,-0.2731,8.9721,-0.0599,-0.1506,-0.1452,-1.4901,-19.6111,-19.5371,-19.9656,-19.5138,-0.1332
15.7920,clay,0.587,0.850,-0.2764,9.0351,-0.0421,-0.1517,0.0256,-1.0062,-19.6266,-19.5165,-19.9320,-19.5906,-0.1350
15.8040,clay,0.587,0.850,-0.2794,9.0046,-0.1525,-0.1508,0.0241,-1.8961,-19.5593,-19.5487,-19.9750,-19.5168,-0.1367
15.8160,clay,0.587,0.850,-0.2823,8.9681,-0.0692,-0.1538,-0.0501,-1.2856,-19.6117,-19.5245,-19.9029,-19.5397,-0.1379
15.8280,clay,0.587,0.850,-0.2849,9.0310,0.0127,-0.1553,0.1330,-1.6944,-19.5971,-19.5479,-19.9758,-19.4623,-0.1391
15.8400,clay,0.587,0.850,-0.2873,9.1170,-0.0689,-0.1601,0.1827,-1.6071,-19.5781,-19.5955,-19.9436,-19.4786,-0.1402
15.8520,clay,0.587,0.850,-0.2895,9.0551,-0.0944,-0.1646,0.0053,-1.7204,-19.6229,-19.5482,-19.9952,-19.4593,-0.1414
15.8640,clay,0.587,0.850,-0.2916,9.0466,0.0012,-0.1627,-0.0799,-1.9653,-19.5672,-19.5889,-19.9719,-19.4377,-0.1429
15.8760,clay,0.587,0.850,-0.2934,9.0973,0.0248,-0.1619,0.2121,-2.1503,-19.5876,-19.6108,-19.9739,-19.4565,-0.1438
15.8880,clay,0.587,0.850,-0.2949,9.0633,-0.0662,-0.1627,-0.0514,-1.6638,-19.6217,-19.5827,-19.9411,-19.4581,-0.1441
15.9000,clay,0.587,0.850,-0.2963,9.0244,-0.1041,-0.1629,-0.0794,-1.6029,-19.5647,-19.6149,-19.9839,-19.4491,-0.1448
15.9120,clay,0.587,0.850,-0.2975,9.0979,-0.1970,-0.1654,-0.0569,-1.3442,-19.5696,-19.6279,-19.9741,-19.4388,-0.1456
15.9240,clay,0.587,0.850,-0.2984,9.0002,-0.1435,-0.1640,-0.1573,-1.2772,-19.5910,-19.6123,-19.9557,-19.4605,-0.1463
15.9360,clay,0.587,0.850,-0.2991,9.0515,-0.1444,-0.1680,0.0886,-1.8227,-19.5871,-19.6104,-19.9825,-19.4180,-0.1469
15.9480,clay,0.587,0.850,-0.2996,9.0141,-0.1943,-0.1667,0.1984,-2.0165,-19.5529,-19.6568,-20.0016,-19.4077,-0.1472
15.9600,clay,0.587,0.850,-0.2999,9.0299,-0.1447,-0.1685,0.1922,-1.7756,-19.5835,-19.6223,-19.9361,-19.4269,-0.1470
15.9720,clay,0.587,0.850,-0.3000,9.0150,-0.1855,-0.1724,0.1015,-1.4088,-19.5952,-19.5893,-20.0260,-19.3910,-0.1472
15.9840,clay,0.587,0.850,-0.2999,9.0615,-0.0822,-0.1715,-0.1998,-1.4991,-19.5611,-19.6178,-19.9571,-19.4826,-0.1473
15.9960,clay,0.587,0.850,-0.2995,9.0597,-0.0119,-0.1713,-0.0129,-1.2418,-19.5777,-19.5948,-20.0592,-19.3656,-0.1472
16.0080,clay,0.587,0.050,0.0317,9.0783,-0.0900,-0.1716,-0.1821,-1.6160,-19.5838,-19.6124,-19.9849,-19.3733,-0.1470
16.0200,clay,0.587,0.050,-0.0000,9.1710,-0.0745,-0.2209,5.8925,0.1877,-18.8602,-19.0765,-19.5358,-18.7587,-0.1214
16.0320,clay,0.587,0.050,-0.0317,9.0269,-0.1405,-0.2259,0.5909,-2.2746,-17.6853,-18.9895,-19.5558,-18.2627,-0.0395
16.0440,clay,0.587,0.050,-0.0634,9.0195,-0.1929,-0.2056,-1.1810,-1.9475,-17.1172,-18.7765,-19.4219,-18.0314,0.0136
16.0560,clay,0.587,0.050,-0.0950,8.9977,-0.1415,-0.1739,-2.4432,0.3228,-17.0436,-17.9862,-19.2819,-17.7934,0.0035
16.0680,clay,0.587,0.050,-0.1265,8.9467,-0.0841,-0.1249,-0.6524,0.2872,-17.1976,-17.2241,-19.1638,-17.6750,-0.0226
16.0800,clay,0.587,0.050,-0.1577,8.9803,0.0001,-0.1110,-0.1895,0.8903,-17.1976,-16.6685,-18.7779,-17.5798,-0.0582
16.0920,clay,0.587,0.050,-0.1887,8.8794,-0.0655,-0.1093,-3.1161,-0.1508,-17.1827,-16.1867,-18.8088,-17.2723,-0.0861
16.1040,clay,0.587,0.050,-0.2194,8.8799,-0.0199,-0.1108,-3.2504,-0.3015,-16.9648,-15.8701,-18.6373,-17.0228,-0.1005
16.1160,clay,0.587,0.050,-0.2497,8.7668,-0.1428,-0.1199,-3.2114,-0.8751,-16.5914,-15.6859,-18.5083,-16.7584,-0.1072
16.1280,clay,0.587,0.050,-0.2797,8.8375,-0.1249,-0.1161,-4.5836,-1.5884,-16.3507,-15.3658,-18.5074,-16.4895,-0.1215
16.1400,clay,0.587,0.050,-0.3092,8.7317,-0.1397,-0.1109,-3.1829,-1.4089,-16.0030,-15.1155,-18.2400,-16.2731,-0.1441
16.1520,clay,0.587,0.050,-0.3382,8.6497,-0.1030,-0.1224,-4.0944,-0.7076,-15.7267,-14.7944,-18.1023,-15.9310,-0.1595
16.1640,clay,0.587,0.050,-0.3667,8.7663,-0.0934,-0.1352,-3.6122,-1.3565,-15.5185,-14.5386,-18.0297,-15.6144,-0.1671
16.1760,clay,0.587,0.050,-0.3946,8.5012,-0.0857,-0.1336,-3.2825,-1.9310,-15.2756,-14.2575,-17.8487,-15.3782,-0.1806
16.1880,clay,0.587,0.050,-0.4219,8.6144,-0.0690,-0.1441,-3.4273,-0.6112,-15.0141,-14.0063,-17.6926,-15.0794,-0.2003
16.2000,clay,0.587,0.050,-0.4486,8.5808,-0.0513,-0.1501,-3.4784,-1.0352,-14.7714,-13.6796,-17.6179,-14.7500,-0.2149
16.2120,clay,0.587,0.050,-0.4745,8.4035,-0.0534,-0.1573,-3.2274,-1.0800,-14.5091,-13.3883,-17.3289,-14.6181,-0.2245
16.2240,clay,0.587,0.050,-0.4997,8.4206,-0.0167,-0.1614,-3.2366,-0.5045,-14.1915,-13.2269,-17.2448,-14.3279,-0.2321
16.2360,clay,0.587,0.050,-0.5241,8.5257,-0.0248,-0.1641,-3.2741,-2.2363,-13.9951,-12.8322,-17.1414,-14.0558,-0.2466
16.2480,clay,0.587,0.050,-0.5476,8.3483,-0.0258,-0.1715,-3.7751,-0.8407,-13.8557,-12.4784,-17.0168,-13.8022,-0.2632
16.2600,clay,0.587,0.050,-0.5703,8.3227,-0.0138,-0.1824,-4.0703,-1.2196,-13.5687,-12.2214,-16.9900,-13.5215,-0.2750
16.2720,clay,0.587,0.050,-0.5921,8.2941,-0.0409,-0.1856,-3.6096,-1.0269,-13.2895,-11.9760,-16.7436,-13.3630,-0.2822
16.2840,clay,0.587,0.050,-0.6130,8.1516,0.0538,-0.1873,-4.1296,-0.0252,-13.1133,-11.6047,-16.6885,-13.0540,-0.2905
16.2960,clay,0.587,0.050,-0.6329,8.0908,0.0478,-0.1885,-5.5649,-0.7876,-12.9173,-11.2081,-16.7440,-12.7350,-0.3036
16.3080,clay,0.587,0.050,-0.6518,8.1068,-0.0275,-0.1962,-4.0191,-1.3086,-12.6348,-10.9333,-16.6544,-12.5175,-0.3133
16.3200,clay,0.587,0.050,-0.6697,8.0040,0.0470,-0.1995,-3.7638,-0.6225,-12.2805,-10.7655,-16.5170,-12.3432,-0.3194
16.3320,clay,0.587,0.050,-0.6866,8.0226,-0.0920,-0.2000,-3.0948,-1.8186,-12.1064,-10.4334,-16.5212,-12.1118,-0.3265
16.3440,clay,0.587,0.050,-0.7023,8.0470,0.0406,-0.1992,-3.7515,-0.7518,-11.8902,-10.0712,-16.5079,-11.9409,-0.3370
16.3560,clay,0.587,0.050,-0.7170,7.9209,-0.0691,-0.2017,-4.0337,-2.0116,-11.7383,-9.8157,-16.3610,-11.6952,-0.3452
16.3680,clay,0.587,0.050,-0.7305,7.8873,-0.0713,-0.2105,-3.5266,-1.1766,-11.4163,-9.5516,-16.2925,-11.5027,-0.3487
16.3800,clay,0.587,0.050,-0.7428,7.7889,0.0271,-0.2094,-2.2750,-1.5620,-11.0938,-9.3600,-16.1874,-11.3538,-0.3524
16.3920,clay,0.587,0.050,-0.7540,7.8265,-0.0522,-0.2074,-3.2543,-2.8120,-10.9325,-8.9969,-16.0311,-11.1541,-0.3597
16.4040,clay,0.587,0.050,-0.7640,7.7705,-0.0836,-0.2080,-3.7674,-0.8049,-10.7014,-8.7356,-15.9725,-10.9684,-0.3686
16.4160,clay,0.587,0.050,-0.7729,7.7002,0.0649,-0.2112,-4.2349,-1.0879,-10.3661,-8.6658,-15.8342,-10.7718,-0.3733
16.4280,clay,0.587,0.050,-0.7804,7.6721,0.0091,-0.2179,-4.1794,-1.2881,-10.0965,-8.4729,-15.6307,-10.6610,-0.3753
16.4400,clay,0.587,0.050,-0.7868,7.5622,0.0253,-0.2209,-4.0106,-1.4167,-9.8241,-8.2707,-15.4507,-10.5267,-0.3770
16.4520,clay,0.587,0.050,-0.7919,7.6101,0.0963,-0.2173,-3.4253,-1.2823,-9.7031,-7.9531,-15.3968,-10.2197,-0.3807
16.4640,clay,0.587,0.050,-0.7958,7.5152,0.0774,-0.2163,-3.5020,-1.0781,-9.5331,-7.7342,-15.4259,-9.8252,-0.3847
16.4760,clay,0.587,0.050,-0.7984,7.6475,-0.0023,-0.2154,-4.2269,-1.5118,-9.1920,-7.6834,-15.3849,-9.3998,-0.3880
16.4880,clay,0.587,0.050,-0.7998,7.4446,0.0783,-0.2176,-4.1874,-1.0580,-9.0835,-7.4794,-15.3588,-9.0298,-0.3879
16.5000,clay,0.587,0.050,-0.7999,7.4599,0.0005,-0.2201,-3.5478,-0.7910,-8.7258,-7.3433,-15.2288,-8.7943,-0.3857
16.5120,clay,0.587,0.050,-0.7987,7.3332,0.0116,-0.2179,-4.5961,-1.7164,-8.5385,-7.1274,-15.1386,-8.4378,-0.3847
16.5240,clay,0.587,0.050,-0.7963,7.3172,0.0163,-0.2131,-3.6636,-1.6426,-8.3574,-6.7896,-15.2077,-8.1234,-0.3857
16.5360,clay,0.587,0.050,-0.7927,7.2565,0.0696,-0.2122,-3.4694,-0.7555,-6.6067,-4.9026,-13.3709,-6.5225,-0.3853
16.5480,clay,0.587,0.050,-0.7877,7.3042,0.1180,-0.2139,-4.3910,-0.3425,-4.9759,-3.4700,-11.6881,-4.9660,-0.3831
16.5600,clay,0.587,0.050,-0.7816,7.1193,-0.0309,-0.2136,-4.8573,-0.6107,-4.4827,-3.1629,-11.3024,-4.3396,-0.3800
16.5720,clay,0.587,0.050,-0.7742,7.0220,0.0933,-0.2078,-5.6323,-0.2438,-4.2399,-2.9518,-11.3491,-4.1198,-0.3768
16.5840,clay,0.587,0.050,-0.7656,7.1497,0.1531,-0.2103,-3.2572,0.0418,-4.0982,-2.7883,-10.8719,-4.0433,-0.3730
16.5960,clay,0.587,0.050,-0.7558,7.0018,0.1535,-0.2160,-3.8167,-1.5306,-3.9781,-2.7155,-10.6651,-3.7862,-0.3691
16.6080,clay,0.587,0.050,-0.7448,6.9356,0.0651,-0.2098,-5.0403,-1.1277,-4.0123,-2.5997,-10.8155,-3.5894,-0.3648
16.6200,clay,0.587,0.050,-0.7326,6.8574,0.1339,-0.2082,-4.4786,-0.2604,-3.8040,-2.8315,-10.8117,-3.6338,-0.3610
16.6320,clay,0.587,0.050,-0.7193,6.7515,0.2247,-0.2106,-4.6046,-0.1321,-3.6938,-2.9220,-10.5881,-3.5394,-0.3554
16.6440,clay,0.587,0.050,-0.7048,6.7774,0.1782,-0.2135,-5.0605,-0.7239,-3.4518,-2.9734,-10.4609,-3.4331,-0.3469
16.6560,clay,0.587,0.050,-0.6893,6.6710,0.2066,-0.2107,-4.1284,-0.2734,-3.4081,-2.8995,-10.4179,-3.3388,-0.3385
16.6680,clay,0.587,0.050,-0.6726,6.7003,0.1604,-0.2086,-3.2939,-1.3504,-3.5015,-2.7949,-10.4347,-3.3588,-0.3320
16.6800,clay,0.587,0.050,-0.6549,6.5676,0.1962,-0.2110,-3.9167,-0.5106,-3.4387,-2.7344,-10.2912,-3.3084,-0.3256
16.6920,clay,0.587,0.050,-0.6362,6.4802,0.2479,-0.2118,-5.2844,-0.1631,-3.2902,-2.7396,-10.2058,-3.2020,-0.3173
16.7040,clay,0.587,0.050,-0.6164,6.3903,0.1904,-0.2116,-4.7796,-0.5449,-3.4021,-2.4777,-10.3030,-3.0125,-0.3076
