t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.4280,dirt,0.826,0.050,-0.6362,7.9266,0.1023,-0.0310,-2.5906,0.2992,-0.9747,-2.0233,-7.4522,-5.7174,-0.3007
16.4400,dirt,0.826,0.050,-0.6549,7.9311,0.0649,-0.0275,-2.0690,-0.1148,-0.7620,-1.8597,-7.3711,-5.6264,-0.3134
16.4520,dirt,0.826,0.050,-0.6726,7.7975,0.0405,-0.0270,-2.4754,-0.2533,-0.6523,-1.6613,-7.3725,-5.4956,-0.3232
16.4640,dirt,0.826,0.050,-0.6893,7.7157,0.0346,-0.0284,-3.4976,0.7464,-0.3885,-1.5016,-7.3294,-5.3674,-0.3304
16.4760,dirt,0.826,0.050,-0.7048,7.7438,0.1043,-0.0298,-2.0092,-0.3987,-0.1944,-1.3578,-7.2472,-5.2957,-0.3355
16.4880,dirt,0.826,0.050,-0.7193,7.6782,0.0703,-0.0272,-2.7743,0.2458,-0.8395,-0.8631,-7.1901,-5.1890,-0.3436
16.5000,dirt,0.826,0.050,-0.7326,7.5810,0.1761,-0.0269,-1.9828,-0.4258,-0.4467,-0.6964,-7.0857,-4.9997,-0.3510
16.5120,dirt,0.826,0.050,-0.7448,7.7503,0.0583,-0.0245,-2.7962,-0.6501,-0.2195,-0.5083,-6.9821,-4.9432,-0.3561
16.5240,dirt,0.826,0.050,-0.7558,7.7012,0.2870,-0.0252,-2.6186,0.0649,-0.7707,-0.0954,-6.9081,-4.8637,-0.3604
16.5360,dirt,0.826,0.050,-0.7656,7.4519,0.1394,-0.0226,-2.3996,0.4486,-0.3894,0.0776,-6.8075,-4.6902,-0.3660
16.5480,dirt,0.826,0.050,-0.7742,7.6334,0.0696,-0.0242,-2.5176,0.1982,-0.6425,-0.3274,-6.5992,-4.5889,-0.3719
16.5600,dirt,0.826,0.050,-0.7816,7.5621,0.0746,-0.0214,-2.6795,-0.2318,-0.2565,-0.0414,-6.4555,-4.3813,-0.3756
16.5720,dirt,0.826,0.050,-0.7877,7.5977,0.0961,-0.0230,-2.4073,0.4842,-0.6088,-0.3564,-6.3408,-4.1575,-0.3781
16.5840,dirt,0.826,0.050,-0.7927,7.5428,0.1670,-0.0235,-2.2645,0.3245,-0.1645,-0.0692,-6.1439,-3.9664,-0.3799
16.5960,dirt,0.826,0.050,-0.7963,7.3926,0.1283,-0.0202,-2.1221,0.1925,-0.4214,-0.2880,-5.9795,-3.7882,-0.3816
16.6080,dirt,0.826,0.050,-0.7987,7.3879,0.1373,-0.0175,-2.4705,-0.0089,-0.6948,-0.4540,-5.8799,-3.4785,-0.3834
16.6200,dirt,0.826,0.050,-0.7999,7.4329,0.1065,-0.0181,-1.2610,0.0982,-0.2000,-0.1837,-5.5918,-3.2653,-0.3848
16.6320,dirt,0.826,0.050,-0.7998,7.4105,0.1623,-0.0152,-2.6782,-0.0484,-0.6580,0.2669,-5.5014,-3.0968,-0.3845
16.6440,dirt,0.826,0.050,-0.7984,7.3709,0.1454,-0.0158,-2.3949,0.0545,-0.1059,-0.2006,-5.3046,-2.9241,-0.3845
16.6560,dirt,0.826,0.050,-0.7958,7.2710,0.1403,-0.0143,-2.9711,-0.0229,-0.2782,-0.4635,-5.1278,-2.6662,-0.3842
16.6680,dirt,0.826,0.050,-0.7919,7.2843,0.1070,-0.0151,-1.6925,-0.7164,-0.6961,0.1359,-4.9451,-2.4420,-0.3829
16.6800,dirt,0.826,0.050,-0.7868,7.2087,0.1678,-0.0164,-1.6978,0.1775,-0.0369,-0.3692,-4.7366,-2.2147,-0.3810
16.6920,dirt,0.826,0.050,-0.7804,7.2819,0.1567,-0.0157,-2.8632,0.1393,-0.2654,-0.5798,-4.4941,-1.9442,-0.3781
16.7040,dirt,0.826,0.050,-0.7729,7.1635,0.1022,-0.0148,-2.7276,-0.0136,-0.6604,0.0178,-4.2253,-1.7225,-0.3742
16.7160,dirt,0.826,0.050,-0.7640,7.1725,0.2228,-0.0167,-2.2189,-0.2888,-0.0079,-0.4519,-4.0550,-1.5459,-0.3704
16.7280,dirt,0.826,0.050,-0.7540,7.1788,0.2318,-0.0091,-2.6559,0.2715,-0.2562,-0.7633,-3.9327,-1.2842,-0.3666
16.7400,dirt,0.826,0.050,-0.7428,7.0784,0.0940,-0.0134,-2.1580,-0.1023,-0.6099,-0.1946,-3.7535,-1.0219,-0.3636
16.7520,dirt,0.826,0.050,-0.7305,7.0251,0.1272,-0.0118,-2.2392,-0.1795,0.0069,-0.7487,-3.5385,-0.8273,-0.3584
16.7640,dirt,0.826,0.050,-0.7170,7.0153,0.0307,-0.0169,-3.0196,-0.9092,-0.1557,-0.9517,-3.3593,-0.6189,-0.3500
16.7760,dirt,0.826,0.050,-0.7023,7.1623,0.1632,-0.0134,-2.3153,0.0040,-0.4605,-0.4302,-3.1223,-0.3573,-0.3426
16.7880,dirt,0.826,0.050,-0.6866,6.9252,0.2981,-0.0111,-3.8364,0.2756,-0.0299,-0.2186,-2.9743,-0.1733,-0.3364
16.8000,dirt,0.826,0.050,-0.6697,6.9691,0.1198,-0.0113,-1.6124,-0.0066,-0.2366,-0.5400,-2.8035,-0.0585,-0.3310
16.8120,dirt,0.826,0.050,-0.6518,6.9386,0.0860,-0.0127,-2.0858,-0.0077,0.1187,-0.1593,-2.3941,-0.6403,-0.3236
16.8240,dirt,0.826,0.050,-0.6329,6.9760,0.1231,-0.0142,-1.8117,-0.2236,0.1210,-0.4358,-2.0621,-0.3106,-0.3135
16.8360,dirt,0.826,0.050,-0.6130,6.8878,0.1031,-0.0148,-2.7794,0.3943,-0.0402,-0.6510,-1.7879,-0.0885,-0.3038
16.8480,dirt,0.826,0.050,-0.5921,6.8888,0.1471,-0.0110,-3.2181,-0.0484,-0.0309,-0.7613,-1.2933,-0.6297,-0.2959
16.8600,dirt,0.826,0.050,-0.5703,6.8217,0.1577,-0.0132,-1.7729,0.1623,-0.0605,-0.8939,-0.9150,-0.2503,-0.2870
16.8720,dirt,0.826,0.050,-0.5476,6.7887,0.1348,-0.0143,-2.7408,-0.3067,-0.3649,-0.2831,-0.4273,-0.7407,-0.2747
16.8840,dirt,0.826,0.050,-0.5241,6.7815,0.1448,-0.0151,-3.1821,-0.1041,-0.5009,-0.4570,-0.0652,-0.4980,-0.2606
16.8960,dirt,0.826,0.050,-0.4997,6.7469,0.2399,-0.0138,-1.8471,-0.0010,0.2722,-0.6829,-0.4489,-0.6556,-0.2493
16.9080,dirt,0.826,0.050,-0.4745,6.6516,0.2197,-0.0090,-1.5245,0.0379,0.2521,-0.8138,-0.0412,-0.2784,-0.2414
16.9200,dirt,0.826,0.050,-0.4486,6.8183,0.0270,-0.0104,-2.2915,-0.2122,0.1986,-0.8813,-0.2434,-0.4596,-0.2297
16.9320,dirt,0.826,0.050,-0.4219,6.7491,0.2585,-0.0129,-2.1038,0.1199,0.3103,-0.9026,-0.3348,-0.6013,-0.2165
16.9440,dirt,0.826,0.050,-0.3946,6.5559,0.2046,-0.0123,-2.6468,-0.4757,0.2793,-0.8026,0.1127,-0.1640,-0.2044
16.9560,dirt,0.826,0.050,-0.3667,6.6842,0.1051,-0.0179,-1.8908,0.3108,0.3511,-0.7861,-0.0138,-0.2571,-0.1881
16.9680,dirt,0.826,0.050,-0.3382,6.5442,0.2072,-0.0075,-1.2135,-0.3430,0.4934,-0.7228,0.0455,-0.3547,-0.1737
16.9800,dirt,0.826,0.050,-0.3092,6.5358,0.1670,-0.0087,0.5183,-0.4597,-0.2004,-0.4224,-0.0810,-0.3774,-0.1618
16.9920,dirt,0.826,0.050,-0.2797,6.5075,0.0706,-0.0180,-2.0294,-0.2346,-0.1834,-0.3155,-0.1134,-0.4520,-0.1458
17.0040,dirt,0.826,0.050,-0.2497,6.4678,0.1900,-0.0149,-1.9549,-0.0472,0.0151,-0.3191,-0.1301,-0.4371,-0.1320
17.0160,dirt,0.826,0.050,-0.2194,6.4577,0.1436,-0.0127,-2.1703,-0.0146,0.1104,-0.2079,-0.1818,-0.4478,-0.1176
17.0280,dirt,0.826,0.050,-0.1887,6.4424,0.0858,-0.0120,-1.7356,-0.4224,0.5643,-0.9032,-0.1999,-0.4098,-0.1051
17.0400,dirt,0.826,0.050,-0.1577,6.3799,0.2548,-0.0170,-1.7757,-0.2676,-0.1467,-0.4976,-0.2088,-0.3353,-0.0885
17.0520,dirt,0.826,0.050,-0.1265,6.2859,0.1604,-0.0160,-3.0153,-0.0792,-0.0728,-0.3376,-0.1513,-0.3854,-0.0677
17.0640,dirt,0.826,0.050,-0.0950,6.3307,0.2288,-0.0120,-2.1060,0.0874,0.1303,-0.2280,-0.1627,-0.3313,-0.0554
17.0760,dirt,0.826,0.050,-0.0634,6.3619,0.1504,-0.0118,-2.2870,-0.3981,0.5799,-0.8775,-0.1582,-0.2843,-0.0445
17.0880,dirt,0.826,0.050,-0.0317,6.3255,0.1279,-0.0148,-2.7353,-0.2541,-0.1078,-0.4207,-0.0396,-0.2376,-0.0289
17.1000,dirt,0.826,0.050,0.0000,6.2969,0.1449,-0.0136,-2.4247,-0.2542,0.0641,-0.2244,0.0041,-0.1344,-0.0096
17.1120,dirt,0.826,0.050,0.0317,6.2023,0.1634,-0.0139,-2.3049,0.0042,0.5259,-0.8714,0.0856,-0.1316,0.0074
17.1240,dirt,0.826,0.050,0.0634,6.1842,0.1009,-0.0191,-1.2625,-0.1377,-0.0867,-0.3138,-0.6150,0.2627,0.0223
17.1360,dirt,0.826,0.050,0.0950,6.1499,0.1154,-0.0193,-1.5360,0.5696,0.1134,-0.1399,-0.5718,0.3621,0.0386
17.1480,dirt,0.826,0.050,0.1265,6.1014,0.1002,-0.0132,-2.8598,-0.7611,-0.2040,-0.4708,-0.1337,-0.3893,0.0521
17.1600,dirt,0.826,0.050,0.1577,6.0968,0.1443,-0.0147,-1.7757,0.3920,-0.0310,-0.1866,-0.0198,-0.3125,0.0682
17.1720,dirt,0.826,0.050,0.1887,6.0724,0.1638,-0.0176,-3.1613,0.1079,0.5334,-0.7538,0.1599,-0.1478,0.0854
17.1840,dirt,0.826,0.050,0.2194,6.0697,0.1141,-0.0152,-3.3375,-1.2569,-0.0489,-0.2503,-0.2612,-0.5795,0.0993
17.1960,dirt,0.826,0.050,0.2497,6.0530,0.1833,-0.0128,-2.2123,-0.8120,0.4057,-0.7566,-0.1275,-0.4444,0.1134
17.2080,dirt,0.826,0.050,0.2797,5.9670,0.1710,-0.0138,-1.9881,-0.3319,-0.2211,-0.1910,-0.0130,-0.2906,0.1258
17.2200,dirt,0.826,0.050,0.3092,5.9332,0.0723,-0.0140,-2.2737,-0.1940,0.2952,-0.7768,0.1839,-0.1097,0.1415
17.2320,dirt,0.826,0.050,0.3382,5.8635,0.1430,-0.0230,-1.2789,0.6898,-0.2507,-0.1809,-0.2478,-0.5211,0.1616
17.2440,dirt,0.826,0.050,0.3667,5.8893,0.0717,-0.0147,-1.9270,-0.0938,0.3248,-0.7838,-0.0491,-0.3119,0.1746
17.2560,dirt,0.826,0.050,0.3946,5.8490,0.1538,-0.0154,-3.2787,-0.1352,-0.1641,-0.1572,-0.6689,0.1252,0.1870
17.2680,dirt,0.826,0.050,0.4219,5.8434,0.1437,-0.0146,-1.7127,0.1153,0.3284,-0.5798,-0.2004,-0.4245,0.1983
17.2800,dirt,0.826,0.050,0.4486,5.7152,0.1193,-0.0152,-2.0679,0.2192,-0.2224,-0.0737,-0.0134,-0.2507,0.2111
17.2920,dirt,0.826,0.050,0.4745,5.7433,0.0618,-0.0164,-2.9218,-0.6791,0.2879,-0.6025,0.0977,-0.1430,0.2242
17.3040,dirt,0.826,0.050,0.4997,5.7305,0.0231,-0.0137,-2.5327,-0.2278,-0.1607,0.0016,-0.2926,-0.5337,0.2371
17.3160,dirt,0.826,0.050,0.5241,5.7288,0.0636,-0.0109,-1.3907,0.7656,-0.4026,-0.2200,-0.1203,-0.3609,0.2485
17.3280,dirt,0.826,0.050,0.5476,5.6859,0.1438,-0.0177,-2.1829,-0.3504,-0.1532,0.0801,0.0779,-0.2073,0.2625
17.3400,dirt,0.826,0.050,0.5703,5.6490,0.1222,-0.0120,-2.2603,-0.0119,0.2987,-0.3839,-0.5262,0.1884,0.2713
17.3520,dirt,0.826,0.050,0.5921,5.6965,0.0528,-0.0137,-1.9009,-0.4034,0.1132,-0.5523,-0.0884,-0.4200,0.2810
17.3640,dirt,0.826,0.050,0.6130,5.5759,0.2039,-0.0133,-2.1020,-0.3600,0.4386,-0.3133,0.1000,-0.3032,0.2922
17.3760,dirt,0.826,0.050,0.6329,5.6395,0.1623,-0.0158,-1.7942,-0.6051,0.1204,-0.5012,-0.5210,0.1910,0.3017
17.3880,dirt,0.826,0.050,0.6518,5.6510,0.0766,-0.0128,-1.9524,-0.3639,0.3619,-0.0693,-0.0689,-0.4962,0.3124
17.4000,dirt,0.826,0.050,0.6697,5.5294,0.1474,-0.0088,-1.8991,-0.3083,0.0634,-0.2887,0.1296,-0.2802,0.3201
17.4120,dirt,0.826,0.050,0.6866,5.5390,0.0361,-0.0099,-2.7204,-0.0845,0.3657,0.1074,-0.5265,0.1327,0.3283
17.4240,dirt,0.826,0.050,0.7023,5.4900,0.1727,-0.0109,-2.7429,-0.6000,0.0970,-0.1646,-0.0058,-0.4779,0.3363
17.4360,dirt,0.826,0.050,0.7170,5.5096,0.0336,-0.0128,-1.6932,0.1119,-0.2184,-0.2925,-0.5155,-0.0282,0.3427
17.4480,dirt,0.826,0.050,0.7305,5.4105,0.0712,-0.0073,-2.0638,0.3532,0.4067,-0.6805,-0.0062,-0.6011,0.3493
17.4600,dirt,0.826,0.050,0.7428,5.2544,0.1509,-0.0097,-2.2951,0.0806,-0.1466,-0.0117,0.2024,-0.2901,0.3563
17.4720,dirt,0.826,0.050,0.7540,5.4627,0.1461,-0.0080,-2.5899,0.0573,0.5901,-0.4918,-0.1673,-0.6086,0.3620
17.4840,dirt,0.826,0.050,0.7640,5.3339,0.2054,-0.0107,-1.8646,0.1435,0.2901,-0.6733,0.0512,-0.3326,0.3664
17.4960,dirt,0.826,0.050,0.7729,5.4272,0.2340,-0.0081,-1.9735,0.0694,-0.2440,0.0792,-0.5023,0.2004,0.3706
17.5080,dirt,0.826,0.050,0.7804,5.3022,0.1108,-0.0029,-2.0857,-0.0609,0.3722,-0.4083,-0.0040,-0.4195,0.3740
17.5200,dirt,0.826,0.050,0.7868,5.2782,0.1371,-0.0063,-2.4043,0.1535,0.1768,-0.5093,-0.5896,0.0637,0.3776
17.5320,dirt,0.826,0.050,0.7919,5.3549,0.1038,-0.0060,-2.5342,-0.2044,-0.2397,0.1759,-0.0186,-0.4174,0.3809
17.5440,dirt,0.826,0.050,0.7958,5.1238,0.1495,-0.0081,-2.1887,0.0103,-0.5044,0.0186,-0.5989,0.0643,0.3830
17.5560,dirt,0.826,0.050,0.7984,5.1725,0.0855,-0.0034,-2.9418,-0.2726,0.1520,-0.3389,-0.0439,-0.4432,0.3835
17.5680,dirt,0.826,0.050,0.7998,5.1366,0.1238,-0.0049,-2.2779,0.3916,-0.4275,0.3185,-0.5571,0.0262,0.3848
17.5800,dirt,0.826,0.050,0.7999,4.9582,0.2252,-0.0025,-1.9651,0.2317,-0.4969,0.1121,-0.0099,-0.4672,0.3859
17.5920,dirt,0.826,0.050,0.7987,5.0415,0.2053,-0.0072,-2.3572,0.5753,0.0996,-0.1935,-0.4995,0.0868,0.3860
17.6040,dirt,0.826,0.050,0.7963,5.1474,0.1937,-0.0043,-2.6451,0.1522,-0.3575,0.5055,-0.0151,-0.4677,0.3852
17.6160,dirt,0.826,0.050,0.7927,5.0508,0.1034,-0.0032,-2.6545,-0.9290,0.0862,0.1010,-0.6275,0.0195,0.3830
17.6280,dirt,0.826,0.050,0.7877,4.9129,0.1300,-0.0027,-2.6708,-0.1001,-0.0967,0.0346,-0.0877,-0.5244,0.3809
17.6400,dirt,0.826,0.050,0.7816,4.9424,0.0637,-0.0003,-2.4461,-0.1469,-0.2638,-0.2083,-0.5594,0.0011,0.3788
17.6520,dirt,0.826,0.050,0.7742,4.9021,0.1522,-0.0025,-2.3136,0.1162,0.1014,0.2598,-0.0257,-0.5801,0.3765
17.6640,dirt,0.826,0.050,0.7656,4.9800,0.1216,-0.0028,-2.5423,0.4776,-0.1508,0.0920,-0.5721,-0.0658,0.3731
17.6760,dirt,0.826,0.050,0.7558,4.8637,0.1478,0.0016,-2.3846,-0.0976,-0.3960,0.0250,-0.2411,0.1969,0.3682
17.6880,dirt,0.826,0.050,0.7448,4.8814,0.1374,0.0020,-2.7819,0.7814,0.2260,-0.4778,-0.5421,-0.1126,0.3629
17.7000,dirt,0.826,0.050,0.7326,4.8838,0.1402,-0.0014,-2.9322,-0.2392,-0.1774,0.2804,-0.0746,-0.5921,0.3586
17.7120,dirt,0.826,0.050,0.7193,4.8206,0.1047,-0.0031,-2.4024,0.1119,-0.3697,0.1082,-0.5523,-0.0422,0.3529
17.7240,dirt,0.826,0.050,0.7048,4.7549,0.1450,0.0018,-2.0916,-0.1412,0.2648,-0.1922,0.0280,-0.5882,0.3473
17.7360,dirt,0.826,0.050,0.6893,4.7612,0.1156,-0.0006,-1.1323,-0.8444,-0.0346,-0.2557,-0.4510,-0.0292,0.3394
17.7480,dirt,0.826,0.050,0.6726,4.7769,0.0789,0.0059,-2.0171,0.0308,-0.1676,-0.3288,0.0973,-0.5426,0.3319
17.7600,dirt,0.826,0.050,0.6549,4.6979,0.1203,0.0007,-2.2514,-0.1198,-0.6384,0.3602,-0.3284,-0.0270,0.3245
17.7720,dirt,0.826,0.050,0.6362,4.5588,0.0907,0.0060,-2.2904,-0.5718,-0.7813,0.1631,0.1875,-0.5317,0.3163
17.7840,dirt,0.826,0.050,0.6164,4.6796,0.1531,0.0040,-2.5193,-0.0838,-0.2055,-0.1085,-0.2625,0.0180,0.3065
17.7960,dirt,0.826,0.050,0.5957,4.6360,0.1515,0.0037,-2.1744,0.6792,-0.6987,0.6181,0.3548,-0.5686,0.2965
17.8080,dirt,0.826,0.050,0.5740,4.5736,0.0849,0.0022,-3.2246,0.3647,-0.1051,0.1283,-0.2746,-0.1118,0.2870
17.8200,dirt,0.826,0.050,0.5515,4.5931,-0.0239,0.0031,-1.9684,0.4784,-0.2694,-0.1062,0.0163,0.1527,0.2768
17.8320,dirt,0.826,0.050,0.5281,4.5503,0.1797,0.0034,-2.7719,-0.3249,-0.4153,-0.2294,-0.2821,-0.0847,0.2650
17.8440,dirt,0.826,0.050,0.5038,4.4969,0.1754,0.0043,-2.7556,-0.4968,-0.1136,0.1578,0.2381,-0.6432,0.2537
17.8560,dirt,0.826,0.050,0.4787,4.4803,0.1144,0.0042,-2.6226,-0.0723,-0.2125,0.0504,-0.2267,-0.1003,0.2430
17.8680,dirt,0.826,0.050,0.4529,4.5185,0.0914,0.0060,-2.3559,-0.1383,-0.7047,0.6520,0.0424,0.0803,0.2309
17.8800,dirt,0.826,0.050,0.4264,4.4220,0.0844,0.0063,-2.4187,0.0202,-0.8344,0.5448,-0.2022,-0.2255,0.2187
17.8920,dirt,0.826,0.050,0.3992,4.3979,0.0818,0.0078,-2.5082,-0.1673,-0.2900,0.0849,-0.0033,0.0816,0.2056
17.9040,dirt,0.826,0.050,0.3714,4.2557,0.1764,0.0101,-1.9979,-0.2642,-0.7903,0.8045,-0.2973,-0.1832,0.1898
17.9160,dirt,0.826,0.050,0.3430,4.2743,0.0946,0.0067,-2.3151,-1.4820,-0.2128,0.3324,0.0025,0.0825,0.1765
17.9280,dirt,0.826,0.050,0.3141,4.3625,0.0311,0.0073,-0.1239,0.8055,-0.3542,0.2114,-0.2099,-0.2400,0.1640
17.9400,dirt,0.826,0.050,0.2846,4.2390,0.1357,0.0112,-2.3704,0.1703,-0.5362,0.1216,0.1004,0.0858,0.1503
17.9520,dirt,0.826,0.050,0.2547,4.2138,0.1010,0.0100,-4.0184,0.0135,-0.1504,0.5476,-0.1954,-0.2056,0.1339
17.9640,dirt,0.826,0.050,0.2245,4.2046,0.1520,0.0096,-3.3811,0.3715,-0.3280,0.2422,0.0236,0.0979,0.1206
17.9760,dirt,0.826,0.050,0.1938,4.2514,0.1033,0.0110,-2.1602,-0.5778,-0.4001,0.0774,-0.1895,-0.1106,0.1059
17.9880,dirt,0.826,0.050,0.1629,4.1512,0.1854,0.0106,-2.6431,-1.0311,-0.8900,0.7100,0.0612,0.1591,0.0913
18.0000,dirt,0.826,0.050,0.1317,4.0448,0.1228,0.0118,-1.9561,0.0173,-0.1645,0.2550,-0.2036,-0.1936,0.0750
18.0120,dirt,0.826,0.050,0.1003,4.0637,-0.0098,0.0128,-2.5511,0.1680,-0.3060,0.0793,0.1231,0.1002,0.0591
18.0240,dirt,0.826,0.050,0.0687,3.9829,0.1152,0.0098,-2.3621,0.0205,-0.7511,0.7906,-0.1224,-0.2042,0.0457
18.0360,dirt,0.826,0.050,0.0370,4.0716,0.1712,0.0120,-2.5505,0.7957,-0.1027,0.2762,0.1459,0.0539,0.0337
18.0480,dirt,0.826,0.050,0.0053,4.0070,0.1214,0.0061,-2.5462,0.3366,-0.2416,0.1490,-0.0559,-0.2188,0.0171
18.0600,dirt,0.826,0.050,-0.0265,3.9872,0.1845,0.0099,-2.4506,-0.3352,-0.3766,-0.0573,0.2360,0.1043,-0.0034
18.0720,dirt,0.826,0.050,-0.0582,3.9604,0.2369,0.0133,-2.5088,-0.3460,-0.8069,0.6343,-0.0539,-0.1820,-0.0221
18.0840,dirt,0.826,0.050,-0.0898,4.0849,0.0982,0.0134,-2.4799,1.4096,-0.1827,0.1139,0.3104,0.0161,-0.0358
18.0960,dirt,0.826,0.050,-0.1212,3.9412,0.1346,0.0108,-3.1389,-0.1158,-0.3417,-0.0616,-0.0020,-0.3268,-0.0479
18.1080,dirt,0.826,0.050,-0.1525,3.9081,0.0667,0.0091,-2.1006,-0.3750,-0.5935,0.5949,-0.4988,0.2881,-0.0616
18.1200,dirt,0.826,0.050,-0.1835,3.8601,0.0472,0.0079,-2.7926,0.2421,-0.7515,0.4943,0.0782,-0.2049,-0.0805
18.1320,dirt,0.826,0.050,-0.2143,3.7535,0.1281,0.0052,-2.7599,0.1200,-0.1319,0.1415,-0.3526,0.2918,-0.0966
18.1440,dirt,0.826,0.050,-0.2447,3.7615,0.0860,0.0108,-2.5074,-0.2207,-0.3105,0.0122,0.1777,-0.1784,-0.1130
18.1560,dirt,0.826,0.050,-0.2747,3.7238,0.1414,0.0125,-2.2726,-0.1750,-0.7573,0.5217,-0.3460,0.3759,-0.1260
18.1680,dirt,0.826,0.050,-0.3043,3.7536,0.0951,0.0063,-3.1161,0.8372,-0.0114,0.0340,0.1789,-0.2321,-0.1389
18.1800,dirt,0.826,0.050,-0.3334,3.7130,0.1709,0.0066,-0.8449,-0.3292,-0.4801,0.7168,-0.4029,0.3038,-0.1513
18.1920,dirt,0.826,0.050,-0.3620,3.7003,0.1459,0.0080,-2.8344,0.0986,-0.4905,0.4576,0.1004,-0.2269,-0.1677
18.2040,dirt,0.826,0.050,-0.3900,3.6324,0.0811,0.0091,-3.7280,0.1302,-0.6548,0.4179,-0.1129,-0.3875,-0.1864
18.2160,dirt,0.826,0.050,-0.4174,3.5804,0.0582,0.0092,-2.3729,0.6015,0.0222,0.0434,-0.5891,0.1328,-0.1992
18.2280,dirt,0.826,0.050,-0.4442,3.5782,0.1864,0.0060,-2.2458,-0.2046,-0.1047,-0.1407,0.0430,-0.3080,-0.2073
18.2400,dirt,0.826,0.050,-0.4702,3.5340,0.1154,0.0101,-2.2712,-0.2545,-0.1602,-0.2768,-0.3897,0.2612,-0.2199
18.2520,dirt,0.826,0.050,-0.4955,3.4900,0.1316,0.0118,-1.4532,0.8028,-0.4429,0.2618,0.1932,-0.3151,-0.2344
18.2640,dirt,0.826,0.050,-0.5201,3.5695,0.0720,0.0053,-3.9335,0.3137,-0.4849,0.2040,-0.3258,0.3494,-0.2467
18.2760,dirt,0.826,0.050,-0.5438,3.5162,0.0088,0.0039,-1.5075,0.2959,0.2278,-0.1876,-0.5905,0.1173,-0.2594
18.2880,dirt,0.826,0.050,-0.5666,3.3832,0.1149,0.0002,-3.0235,0.3829,0.0307,-0.2854,-0.0317,-0.3882,-0.2709
18.3000,dirt,0.826,0.050,-0.5886,3.3093,0.1192,0.0022,-2.6451,-0.0185,-0.1636,0.4068,-0.4708,0.1774,-0.2806
18.3120,dirt,0.826,0.050,-0.6096,3.3838,0.2223,0.0037,-2.1150,0.1938,-0.3383,0.2518,0.0902,-0.3700,-0.2891
18.3240,dirt,0.826,0.050,-0.6297,3.2799,0.1551,0.0057,-2.1520,-0.1922,-0.4415,0.0869,-0.4638,0.2718,-0.2997
18.3360,dirt,0.826,0.050,-0.6488,3.3228,0.0955,0.0060,-2.6656,0.0735,-0.0269,0.3268,0.0473,-0.3485,-0.3091
18.3480,dirt,0.826,0.050,-0.6668,3.3164,0.0690,0.0002,-2.5958,-0.0752,-0.0073,0.1700,-0.5067,0.1973,-0.3194
18.3600,dirt,0.826,0.050,-0.6838,3.1699,0.0989,-0.0004,-2.3536,0.2948,-0.1623,0.0086,-0.0293,-0.3280,-0.3278
18.3720,dirt,0.826,0.050,-0.6998,3.2783,0.1078,-0.0019,-2.9230,0.1311,-0.2061,-0.1567,-0.4802,0.3717,-0.3357
18.3840,dirt,0.826,0.050,-0.7146,3.1967,0.0771,-0.0005,-2.6436,0.0305,-0.5245,0.3526,0.0247,-0.2342,-0.3410
18.3960,dirt,0.826,0.050,-0.7283,3.1842,0.1105,-0.0015,-0.9551,-0.1352,-0.4256,0.1932,-0.4861,0.2921,-0.3490
18.4080,dirt,0.826,0.050,-0.7409,3.0733,0.0296,-0.0037,-2.0316,-0.0352,0.3025,-0.1948,0.1888,-0.3017,-0.3545
18.4200,dirt,0.826,0.050,-0.7523,3.1129,0.0995,-0.0046,-2.3470,-0.3402,0.2005,-0.2673,-0.1296,-0.5282,-0.3597
18.4320,dirt,0.826,0.050,-0.7625,3.0483,0.0838,-0.0022,-2.5105,-0.3308,0.1983,-0.4216,-0.5926,0.0050,-0.3651
18.4440,dirt,0.826,0.050,-0.7715,3.1246,0.1095,-0.0054,-2.3625,-0.0200,-0.1956,0.3535,-0.0068,-0.4383,-0.3699
18.4560,dirt,0.826,0.050,-0.7793,3.0794,0.1660,-0.0085,-2.1783,0.2770,-0.3891,0.1886,-0.4596,0.0583,-0.3741
18.4680,dirt,0.826,0.050,-0.7858,2.9909,0.0589,-0.0086,-2.3239,-0.4927,-0.4276,0.0677,0.0474,-0.3945,-0.3773
18.4800,dirt,0.826,0.050,-0.7912,3.0172,0.1748,-0.0077,-2.7730,0.2951,-0.3200,-0.0846,-0.3320,0.2249,-0.3799
18.4920,dirt,0.826,0.050,-0.7952,3.0148,0.1188,-0.0080,-2.6400,-0.0935,0.4689,-0.4409,-0.5308,-0.0346,-0.3821
18.5040,dirt,0.826,0.050,-0.7981,2.9687,0.1437,-0.0062,-1.9033,0.3677,0.4184,-0.4993,-0.0468,-0.5080,-0.3832
18.5160,dirt,0.826,0.050,-0.7996,2.8430,0.1394,-0.0092,-2.0743,0.2595,-0.0123,0.2288,-0.5194,-0.0321,-0.3836
18.5280,dirt,0.826,0.050,-0.8000,2.8511,0.0565,-0.0092,-2.5397,-0.3954,0.0169,0.0177,-0.0306,-0.5603,-0.3843
18.5400,dirt,0.826,0.050,-0.7990,2.8470,0.1647,-0.0114,-2.6080,0.1879,-0.0839,-0.0375,-0.5173,0.0608,-0.3848
