t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.1480,dirt,0.603,0.850,0.1752,8.8521,-0.0178,0.0297,0.3059,0.3828,-19.3161,-19.6906,-19.2545,-19.3460,0.0858
14.1600,dirt,0.603,0.850,0.1817,8.8284,0.0858,0.0291,0.1738,0.4342,-19.3159,-19.6419,-19.2432,-19.3233,0.0881
14.1720,dirt,0.603,0.850,0.1881,8.8686,0.0643,0.0324,0.2741,0.4609,-19.3191,-19.6126,-19.2515,-19.2854,0.0915
14.1840,dirt,0.603,0.850,0.1943,8.8712,0.0483,0.0331,0.4829,0.5479,-19.3059,-19.6281,-19.2673,-19.3544,0.0960
14.1960,dirt,0.603,0.850,0.2004,8.8362,-0.0029,0.0378,0.2737,0.5551,-19.2944,-19.6039,-19.2872,-19.4032,0.0989
14.2080,dirt,0.603,0.850,0.2063,8.8357,0.1414,0.0484,0.2326,0.1608,-19.3125,-19.5530,-19.2292,-19.4419,0.1010
14.2200,dirt,0.603,0.850,0.2121,8.8830,0.0630,0.0511,0.2534,0.0025,-19.2975,-19.5865,-19.2259,-19.4347,0.1033
14.2320,dirt,0.603,0.850,0.2178,8.8651,0.0698,0.0549,0.3264,0.4050,-19.3094,-19.5823,-19.3488,-19.4327,0.1066
14.2440,dirt,0.603,0.850,0.2232,8.8741,0.0415,0.0520,0.5274,0.5249,-19.3106,-19.5825,-19.4145,-19.3212,0.1107
14.2560,dirt,0.603,0.850,0.2286,8.8390,0.0553,0.0574,0.0191,0.6702,-19.3143,-19.6146,-19.3979,-19.3801,0.1131
14.2680,dirt,0.603,0.850,0.2337,8.8190,0.0959,0.0676,0.2413,0.2738,-19.3073,-19.6113,-19.4043,-19.4436,0.1145
14.2800,dirt,0.603,0.850,0.2387,8.7815,0.2178,0.0696,0.0223,0.2700,-19.2915,-19.5596,-19.4845,-19.4542,0.1166
14.2920,dirt,0.603,0.850,0.2435,8.8103,0.0779,0.0755,0.3510,0.4392,-19.2905,-19.5525,-19.3678,-19.4990,0.1194
14.3040,dirt,0.603,0.850,0.2481,8.8071,0.0528,0.0785,0.3780,0.4575,-19.3043,-19.5661,-19.2858,-19.5070,0.1225
14.3160,dirt,0.603,0.850,0.2526,8.8249,0.0323,0.0814,0.2673,0.7413,-19.3434,-19.5280,-19.4442,-19.4731,0.1247
14.3280,dirt,0.603,0.850,0.2568,8.9412,-0.0117,0.0887,0.0502,0.4769,-19.3501,-19.5123,-19.4143,-19.4176,0.1262
14.3400,dirt,0.603,0.850,0.2609,8.8589,0.1094,0.0890,0.1336,0.5784,-19.3696,-19.5403,-19.3507,-19.5215,0.1281
14.3520,dirt,0.603,0.850,0.2648,8.8598,-0.0212,0.0913,0.1459,0.4025,-19.3439,-19.5447,-19.4228,-19.5121,0.1302
14.3640,dirt,0.603,0.850,0.2685,8.8648,-0.0242,0.0948,0.1676,0.0841,-19.3136,-19.5440,-19.5157,-19.4488,0.1323
14.3760,dirt,0.603,0.850,0.2720,8.9102,-0.0074,0.0957,0.0745,0.5342,-19.3234,-19.5378,-19.4129,-19.5172,0.1342
14.3880,dirt,0.603,0.850,0.2753,8.8920,0.0799,0.1022,0.1950,0.4637,-19.3278,-19.5768,-19.3713,-19.5672,0.1360
14.4000,dirt,0.603,0.850,0.2784,8.8590,0.0459,0.1024,0.2029,0.8813,-19.3711,-19.5041,-19.5000,-19.5289,0.1374
14.4120,dirt,0.603,0.850,0.2813,8.8718,0.0263,0.1028,0.0501,0.9327,-19.4005,-19.4930,-19.5205,-19.5264,0.1386
14.4240,dirt,0.603,0.850,0.2840,8.8291,-0.0022,0.1058,0.2505,1.2076,-19.4342,-19.4639,-19.4526,-19.6107,0.1397
14.4360,dirt,0.603,0.850,0.2865,8.9526,-0.0610,0.1068,0.1972,0.8052,-19.4093,-19.4328,-19.5170,-19.5748,0.1411
14.4480,dirt,0.603,0.850,0.2888,8.8878,0.0033,0.1093,0.3215,1.4278,-19.3937,-19.4176,-19.5036,-19.5715,0.1426
14.4600,dirt,0.603,0.850,0.2909,8.9019,0.0336,0.1122,0.2719,0.7931,-19.3721,-19.4687,-19.3771,-19.6640,0.1438
14.4720,dirt,0.603,0.850,0.2928,8.9359,-0.0334,0.1123,0.3749,0.7124,-19.3863,-19.4976,-19.3891,-19.6475,0.1446
14.4840,dirt,0.603,0.850,0.2944,8.9018,0.0176,0.1117,0.2988,0.9621,-19.4182,-19.4434,-19.4587,-19.6025,0.1454
14.4960,dirt,0.603,0.850,0.2959,8.9103,-0.0132,0.1134,0.2444,1.1344,-19.4621,-19.4434,-19.4264,-19.6000,0.1461
14.5080,dirt,0.603,0.850,0.2971,8.9038,-0.0447,0.1129,0.1589,0.6956,-19.4281,-19.4684,-19.3688,-19.6591,0.1468
14.5200,dirt,0.603,0.850,0.2981,8.8850,0.0161,0.1154,0.2101,0.9739,-19.3861,-19.4710,-19.4569,-19.6489,0.1474
14.5320,dirt,0.603,0.850,0.2989,8.8322,0.0653,0.1172,0.0029,1.2703,-19.3907,-19.4050,-19.4568,-19.6798,0.1479
14.5440,dirt,0.603,0.850,0.2995,8.8894,0.0268,0.1169,0.2353,0.7503,-19.4138,-19.4120,-19.3524,-19.6813,0.1482
14.5560,dirt,0.603,0.850,0.2999,8.8288,-0.0597,0.1162,0.1972,0.9630,-19.4585,-19.3895,-19.3727,-19.6710,0.1483
14.5680,dirt,0.603,0.850,0.3000,8.9201,-0.0678,0.1164,-0.0174,1.4467,-19.4711,-19.3479,-19.4266,-19.6723,0.1484
14.5800,dirt,0.603,0.850,0.2999,8.8708,0.0958,0.1150,0.0904,1.2877,-19.4481,-19.3880,-19.3975,-19.6699,0.1485
14.5920,dirt,0.603,0.850,0.2996,8.8904,0.0028,0.1143,0.3217,1.0193,-19.4403,-19.3930,-19.4614,-19.6539,0.1483
14.6040,dirt,0.603,0.850,0.2991,8.8626,0.0782,0.1159,0.1330,1.0828,-19.4354,-19.4026,-19.4592,-19.6642,0.1480
14.6160,dirt,0.603,0.850,0.2984,8.9489,0.0865,0.1140,0.1433,0.9911,-19.4665,-19.3897,-19.3685,-19.6796,0.1478
14.6280,dirt,0.603,0.850,0.2975,8.9587,0.0607,0.1164,0.2750,1.0641,-19.5334,-19.3501,-19.4077,-19.6754,0.1474
14.6400,dirt,0.603,0.850,0.2963,8.8804,-0.0379,0.1155,0.1008,1.3234,-19.5362,-19.3559,-19.3820,-19.6973,0.1470
14.6520,dirt,0.603,0.850,0.2949,8.9050,-0.0160,0.1141,0.1845,1.4114,-19.5610,-19.3445,-19.3867,-19.6626,0.1465
14.6640,dirt,0.603,0.850,0.2934,8.9206,-0.0019,0.1142,0.1249,0.9080,-19.5467,-19.3267,-19.4395,-19.6621,0.1455
14.6760,dirt,0.603,0.850,0.2916,8.9400,0.0307,0.1130,0.1776,0.8182,-19.5511,-19.3037,-19.4361,-19.6598,0.1445
14.6880,dirt,0.603,0.850,0.2895,8.9083,0.0585,0.1123,0.1171,1.0529,-19.5883,-19.2871,-19.3759,-19.6891,0.1435
14.7000,dirt,0.603,0.850,0.2873,8.9367,0.0167,0.1116,0.2089,0.9400,-19.5838,-19.3231,-19.3749,-19.6941,0.1426
14.7120,dirt,0.603,0.850,0.2849,8.8785,0.0267,0.1107,0.2545,1.6423,-19.5692,-19.3078,-19.3909,-19.6468,0.1417
14.7240,dirt,0.603,0.850,0.2823,8.9260,0.0438,0.1089,0.1268,1.0563,-19.5679,-19.3220,-19.3215,-19.7044,0.1405
14.7360,dirt,0.603,0.850,0.2794,8.9238,0.0095,0.1097,0.1365,1.4807,-19.5920,-19.3467,-19.3921,-19.6534,0.1389
14.7480,dirt,0.603,0.850,0.2764,8.9616,0.0392,0.1044,-0.0665,1.2444,-19.5991,-19.3552,-19.4397,-19.6403,0.1373
14.7600,dirt,0.603,0.850,0.2731,8.9957,0.0420,0.1051,0.1515,0.5678,-19.5648,-19.3461,-19.3572,-19.7229,0.1359
14.7720,dirt,0.603,0.850,0.2697,9.0445,0.0799,0.1066,0.1752,0.8392,-19.5849,-19.3224,-19.4361,-19.6334,0.1345
14.7840,dirt,0.603,0.850,0.2661,8.9944,0.1213,0.1039,0.0967,1.2395,-19.5599,-19.3538,-19.3983,-19.6841,0.1329
14.7960,dirt,0.603,0.850,0.2622,8.8251,0.0714,0.1032,0.2262,0.6532,-19.5677,-19.3419,-19.3541,-19.7452,0.1309
14.8080,dirt,0.603,0.850,0.2582,8.9507,0.1320,0.1053,0.1682,1.3413,-19.5552,-19.3425,-19.4046,-19.6303,0.1289
14.8200,dirt,0.603,0.850,0.2540,8.8826,0.1135,0.1002,0.0638,0.9985,-19.5158,-19.3805,-19.4234,-19.6857,0.1274
14.8320,dirt,0.603,0.850,0.2496,8.9720,-0.0023,0.1014,0.1542,0.9677,-19.5286,-19.3714,-19.3760,-19.7290,0.1256
14.8440,dirt,0.603,0.850,0.2451,8.8765,-0.0451,0.1041,0.1222,0.5487,-19.5325,-19.3979,-19.4311,-19.6843,0.1233
14.8560,dirt,0.603,0.850,0.2403,9.0416,0.0432,0.1017,0.2264,1.3112,-19.5696,-19.3392,-19.3873,-19.7468,0.1205
14.8680,dirt,0.603,0.850,0.2354,8.9926,0.0016,0.1030,0.0794,0.8442,-19.5950,-19.3491,-19.3889,-19.6982,0.1178
14.8800,dirt,0.603,0.850,0.2303,9.0163,0.0468,0.1015,0.0095,0.9261,-19.6100,-19.3346,-19.3891,-19.6957,0.1155
14.8920,dirt,0.603,0.850,0.2250,8.9834,0.0053,0.0982,0.1314,1.0541,-19.6064,-19.3359,-19.3712,-19.7492,0.1132
14.9040,dirt,0.603,0.850,0.2196,8.9934,0.0905,0.0999,-0.0103,0.6477,-19.6102,-19.3690,-19.3916,-19.6848,0.1108
14.9160,dirt,0.603,0.850,0.2140,8.8543,-0.0223,0.0988,-0.0779,0.7614,-19.6300,-19.3645,-19.4061,-19.7219,0.1073
14.9280,dirt,0.603,0.850,0.2083,8.9515,0.0329,0.0973,0.5527,0.7408,-19.6455,-19.3634,-19.3570,-19.7665,0.1045
14.9400,dirt,0.603,0.850,0.2024,8.9293,0.0362,0.0952,0.3455,0.6563,-19.6037,-19.3911,-19.4512,-19.6609,0.1023
14.9520,dirt,0.603,0.850,0.1964,9.0142,0.0477,0.0933,0.2049,0.6963,-19.5861,-19.4394,-19.3932,-19.7198,0.0996
14.9640,dirt,0.603,0.850,0.1902,9.0343,0.0968,0.0959,0.2023,1.1867,-19.6244,-19.4315,-19.3858,-19.7626,0.0964
14.9760,dirt,0.603,0.850,0.1839,8.9294,0.1095,0.0968,0.0756,1.0351,-19.5992,-19.4501,-19.4402,-19.7376,0.0929
14.9880,dirt,0.603,0.850,0.1774,9.0638,0.0255,0.0922,0.2150,0.6365,-19.5965,-19.4530,-19.4679,-19.7116,0.0900
15.0000,dirt,0.603,0.850,0.1708,8.9363,0.0681,0.0917,0.2334,0.9745,-19.5928,-19.4881,-19.4743,-19.7246,0.0867
15.0120,dirt,0.603,0.850,0.1641,9.0082,-0.0279,0.0896,0.1703,0.7964,-19.6073,-19.4622,-19.4556,-19.7523,0.0838
15.0240,dirt,0.603,0.850,0.1573,8.9870,0.0709,0.0890,0.1213,0.7208,-19.6041,-19.4689,-19.3646,-19.7651,0.0804
15.0360,dirt,0.603,0.850,0.1504,8.9610,-0.0130,0.0886,0.2857,0.7937,-19.5734,-19.5097,-19.4440,-19.7018,0.0770
15.0480,dirt,0.603,0.850,0.1433,8.9720,0.0566,0.0839,0.1443,0.8729,-19.5909,-19.4954,-19.4296,-19.7515,0.0735
15.0600,dirt,0.603,0.850,0.1362,8.9542,-0.0229,0.0852,0.3193,0.5250,-19.6077,-19.4946,-19.4014,-19.7415,0.0699
15.0720,dirt,0.603,0.850,0.1290,9.0117,0.0571,0.0831,0.0962,0.9605,-19.6158,-19.4921,-19.4949,-19.7060,0.0668
15.0840,dirt,0.603,0.850,0.1216,8.9382,0.0394,0.0827,0.2858,0.3948,-19.5955,-19.5105,-19.4279,-19.7574,0.0630
15.0960,dirt,0.603,0.850,0.1142,8.8791,0.0384,0.0803,0.1426,0.8743,-19.5618,-19.5121,-19.5068,-19.6763,0.0593
15.1080,dirt,0.603,0.850,0.1067,8.9826,0.0408,0.0750,0.2499,0.8485,-19.5895,-19.5261,-19.4651,-19.7175,0.0565
15.1200,dirt,0.603,0.850,0.0991,9.1538,-0.0035,0.0785,0.0791,0.6519,-19.6016,-19.5318,-19.4663,-19.7013,0.0519
15.1320,dirt,0.603,0.850,0.0914,9.0282,-0.0568,0.0755,-0.0272,0.6902,-19.5935,-19.5452,-19.4734,-19.6949,0.0479
15.1440,dirt,0.603,0.850,0.0837,8.9410,0.0220,0.0719,0.1891,0.5863,-19.5880,-19.5364,-19.4543,-19.7129,0.0446
15.1560,dirt,0.603,0.850,0.0759,8.9034,-0.0024,0.0752,0.0003,0.2174,-19.6066,-19.5179,-19.4896,-19.7156,0.0406
15.1680,dirt,0.603,0.850,0.0681,9.0488,0.0279,0.0732,0.2942,0.1828,-19.5903,-19.5221,-19.4824,-19.7203,0.0366
15.1800,dirt,0.603,0.850,0.0602,8.9879,-0.0299,0.0725,0.1502,0.6619,-19.5920,-19.5042,-19.4792,-19.7396,0.0327
15.1920,dirt,0.603,0.850,0.0522,8.9714,0.0446,0.0721,0.0038,0.3321,-19.5908,-19.5162,-19.5030,-19.7258,0.0289
15.2040,dirt,0.603,0.850,0.0443,9.0566,-0.0220,0.0712,0.0151,0.4751,-19.5792,-19.5324,-19.4822,-19.7611,0.0248
15.2160,dirt,0.603,0.850,0.0363,9.0223,0.0861,0.0692,0.4391,0.3072,-19.6220,-19.4890,-19.5463,-19.7096,0.0204
15.2280,dirt,0.603,0.850,0.0282,8.9510,-0.0266,0.0618,0.0820,0.2010,-19.5775,-19.5344,-19.4928,-19.7406,0.0162
15.2400,dirt,0.603,0.850,0.0202,9.0002,-0.0085,0.0623,-0.0069,0.4931,-19.5815,-19.5282,-19.5032,-19.7124,0.0126
15.2520,dirt,0.603,0.850,0.0121,9.0441,-0.0380,0.0576,-0.0559,0.3647,-19.5591,-19.5606,-19.5703,-19.7125,0.0088
15.2640,dirt,0.603,0.850,0.0040,8.9877,0.0133,0.0559,0.2224,0.0505,-19.5380,-19.5987,-19.5207,-19.7122,0.0047
15.2760,dirt,0.603,0.850,-0.0040,8.9622,0.0247,0.0547,0.3572,0.6285,-19.5451,-19.6234,-19.5808,-19.7194,0.0006
15.2880,dirt,0.603,0.850,-0.0121,9.0600,0.0626,0.0523,0.2419,0.2219,-19.5122,-19.6355,-19.5265,-19.7907,-0.0033
15.3000,dirt,0.603,0.850,-0.0202,9.0087,-0.0535,0.0492,0.0960,0.8261,-19.5507,-19.6227,-19.6365,-19.6490,-0.0074
15.3120,dirt,0.603,0.850,-0.0282,9.0524,0.0220,0.0427,0.0463,0.0610,-19.5312,-19.6348,-19.5532,-19.7433,-0.0112
15.3240,dirt,0.603,0.850,-0.0363,9.0499,0.0246,0.0445,0.2900,-0.0210,-19.5421,-19.6097,-19.5613,-19.7430,-0.0151
15.3360,dirt,0.603,0.850,-0.0443,9.0958,-0.0324,0.0421,0.1820,0.1143,-19.5364,-19.6021,-19.6682,-19.6953,-0.0193
15.3480,dirt,0.603,0.850,-0.0522,9.0974,0.0743,0.0344,0.2483,0.0796,-19.5407,-19.5964,-19.6329,-19.7018,-0.0233
15.3600,dirt,0.603,0.850,-0.0602,9.0904,-0.0465,0.0307,-0.1687,0.2077,-19.5471,-19.6033,-19.6440,-19.7092,-0.0272
15.3720,dirt,0.603,0.850,-0.0681,8.9330,-0.0694,0.0280,-0.2456,0.0973,-19.4911,-19.6326,-19.6209,-19.7672,-0.0307
15.3840,dirt,0.603,0.850,-0.0759,9.0367,0.0094,0.0257,0.1513,-0.1167,-19.5415,-19.6089,-19.6929,-19.6511,-0.0349
15.3960,dirt,0.603,0.850,-0.0837,8.9855,-0.0149,0.0229,0.2116,0.1327,-19.5306,-19.6201,-19.6506,-19.7275,-0.0389
15.4080,dirt,0.603,0.850,-0.0914,9.0325,-0.0753,0.0183,0.1355,-0.4833,-19.5098,-19.6500,-19.6192,-19.7455,-0.0425
15.4200,dirt,0.603,0.850,-0.0991,9.0740,-0.0728,0.0179,0.0119,-0.2451,-19.4884,-19.6860,-19.6609,-19.7138,-0.0461
15.4320,dirt,0.603,0.850,-0.1067,9.0265,0.0123,0.0137,0.1778,-0.2213,-19.5014,-19.6618,-19.6478,-19.7001,-0.0499
15.4440,dirt,0.603,0.850,-0.1142,9.0065,-0.0725,0.0107,0.2370,0.1766,-19.4723,-19.6793,-19.6783,-19.7017,-0.0534
15.4560,dirt,0.603,0.850,-0.1216,8.9778,-0.0897,0.0082,0.0647,-0.0578,-19.4384,-19.7132,-19.6679,-19.7860,-0.0572
15.4680,dirt,0.603,0.850,-0.1290,9.0721,-0.0886,0.0056,0.1723,0.3380,-19.4890,-19.6739,-19.7192,-19.7167,-0.0607
15.4800,dirt,0.603,0.850,-0.1362,8.9656,-0.0497,0.0043,0.0340,-0.1412,-19.4694,-19.6862,-19.6812,-19.7502,-0.0644
15.4920,dirt,0.603,0.850,-0.1433,9.1575,-0.0562,0.0019,-0.0330,-0.1598,-19.4412,-19.7077,-19.6732,-19.7418,-0.0679
15.5040,dirt,0.603,0.850,-0.1504,9.1263,-0.0320,-0.0011,0.1616,0.2438,-19.4527,-19.7261,-19.6268,-19.7369,-0.0715
15.5160,dirt,0.603,0.850,-0.1573,9.0873,-0.1174,-0.0042,0.2263,-0.4941,-19.4528,-19.7705,-19.6101,-19.7445,-0.0752
15.5280,dirt,0.603,0.850,-0.1641,9.0856,-0.0564,-0.0095,0.0306,-0.1402,-19.4409,-19.7594,-19.6725,-19.7016,-0.0788
15.5400,dirt,0.603,0.850,-0.1708,9.0241,-0.0303,-0.0133,0.0506,-0.5921,-19.4131,-19.7792,-19.6445,-19.7663,-0.0821
15.5520,dirt,0.603,0.850,-0.1774,9.1090,-0.1345,-0.0155,-0.0974,0.2142,-19.4547,-19.7611,-19.7829,-19.6912,-0.0845
15.5640,dirt,0.603,0.850,-0.1839,9.0868,-0.0987,-0.0178,0.0600,-0.3980,-19.3780,-19.8164,-19.6572,-19.7749,-0.0874
15.5760,dirt,0.603,0.850,-0.1902,9.0258,-0.0868,-0.0188,0.1628,-0.9585,-19.3913,-19.7904,-19.6952,-19.7827,-0.0906
15.5880,dirt,0.603,0.850,-0.1964,8.9980,-0.0449,-0.0239,0.0033,-0.6237,-19.3512,-19.8133,-19.6896,-19.7439,-0.0950
15.6000,dirt,0.603,0.850,-0.2024,9.0212,-0.0631,-0.0273,0.1554,-0.2789,-19.3559,-19.8432,-19.6750,-19.7898,-0.0982
15.6120,dirt,0.603,0.850,-0.2083,9.1288,-0.0929,-0.0322,0.0444,-0.4188,-19.3636,-19.7987,-19.7478,-19.7532,-0.1006
15.6240,dirt,0.603,0.850,-0.2140,9.0717,-0.1265,-0.0349,0.1587,-0.6603,-19.3303,-19.8040,-19.6706,-19.8587,-0.1027
15.6360,dirt,0.603,0.850,-0.2196,9.0207,-0.0101,-0.0331,0.0078,-0.5614,-19.3617,-19.7826,-19.7614,-19.7880,-0.1063
15.6480,dirt,0.603,0.850,-0.2250,9.0408,-0.0713,-0.0431,0.0790,-0.7733,-19.2995,-19.8042,-19.6988,-19.8113,-0.1096
15.6600,dirt,0.603,0.850,-0.2303,9.0444,0.0080,-0.0483,0.1392,-0.6142,-19.3244,-19.7844,-19.8066,-19.7619,-0.1119
15.6720,dirt,0.603,0.850,-0.2354,9.0804,-0.1028,-0.0520,-0.1926,-0.0610,-19.3558,-19.7516,-19.7252,-19.8636,-0.1136
15.6840,dirt,0.603,0.850,-0.2403,9.0087,-0.0832,-0.0537,0.0942,-0.4619,-19.3390,-19.7611,-19.7526,-19.8666,-0.1160
15.6960,dirt,0.603,0.850,-0.2451,9.0520,-0.0810,-0.0560,0.0486,-0.4745,-19.3720,-19.6616,-19.8272,-19.8538,-0.1189
15.7080,dirt,0.603,0.850,-0.2496,9.1237,-0.1508,-0.0624,0.2980,-0.6225,-19.3308,-19.6671,-19.7558,-19.9742,-0.1216
15.7200,dirt,0.603,0.850,-0.2540,9.1098,-0.0931,-0.0695,-0.0827,-0.2307,-19.3430,-19.6679,-19.8089,-19.8655,-0.1236
15.7320,dirt,0.603,0.850,-0.2582,9.0967,-0.0092,-0.0706,0.0550,-0.6669,-19.2943,-19.6847,-19.7691,-19.9614,-0.1254
15.7440,dirt,0.603,0.850,-0.2622,8.9890,-0.0398,-0.0726,-0.0864,0.1248,-19.3149,-19.6667,-19.8760,-19.8853,-0.1276
15.7560,dirt,0.603,0.850,-0.2661,9.0487,-0.0963,-0.0776,-0.0763,-0.5808,-19.3034,-19.6467,-19.8146,-20.0076,-0.1299
15.7680,dirt,0.603,0.850,-0.2697,9.1210,-0.0147,-0.0841,0.0008,-0.4871,-19.2486,-19.6917,-19.8550,-19.9489,-0.1318
15.7800,dirt,0.603,0.850,-0.2731,9.0300,-0.1050,-0.0864,0.1093,-0.5646,-19.3012,-19.7130,-19.8734,-19.9278,-0.1335
15.7920,dirt,0.603,0.850,-0.2764,9.0565,-0.0745,-0.0916,-0.0196,-0.5235,-19.3359,-19.6782,-19.9226,-19.9066,-0.1352
15.8040,dirt,0.603,0.850,-0.2794,9.0182,-0.0841,-0.0926,0.0233,-0.6555,-19.3168,-19.6973,-19.8838,-19.9028,-0.1368
15.8160,dirt,0.603,0.850,-0.2823,9.0327,-0.0117,-0.0971,0.1328,-0.6930,-19.3484,-19.6673,-19.8692,-19.8336,-0.1382
15.8280,dirt,0.603,0.850,-0.2849,9.0500,-0.0609,-0.0984,-0.0565,-0.7325,-19.3495,-19.6749,-19.9262,-19.7862,-0.1398
15.8400,dirt,0.603,0.850,-0.2873,9.0255,-0.0713,-0.0986,0.1000,-1.1299,-19.3664,-19.6575,-19.9410,-19.7906,-0.1411
15.8520,dirt,0.603,0.850,-0.2895,9.2122,-0.0035,-0.1049,0.2297,-0.5602,-19.3609,-19.6490,-19.9381,-19.7400,-0.1420
15.8640,dirt,0.603,0.850,-0.2916,9.0684,-0.0689,-0.1052,0.1261,-1.0538,-19.3789,-19.6709,-19.9498,-19.7149,-0.1431
15.8760,dirt,0.603,0.850,-0.2934,9.0225,0.0000,-0.1051,0.0121,-0.7139,-19.3706,-19.6619,-19.9771,-19.7206,-0.1439
15.8880,dirt,0.603,0.850,-0.2949,9.0266,0.0043,-0.1116,0.0664,-0.8917,-19.2952,-19.6947,-19.9412,-19.7103,-0.1449
15.9000,dirt,0.603,0.850,-0.2963,9.0722,-0.0507,-0.1087,0.0509,-0.8670,-19.3477,-19.7302,-19.8632,-19.7424,-0.1457
15.9120,dirt,0.603,0.850,-0.2975,9.0603,-0.0016,-0.1073,-0.1158,-0.6563,-19.3226,-19.7376,-19.9763,-19.6785,-0.1461
15.9240,dirt,0.603,0.850,-0.2984,9.0387,-0.0865,-0.1073,-0.0103,-0.9784,-19.2624,-19.7673,-19.9465,-19.7274,-0.1466
15.9360,dirt,0.603,0.850,-0.2991,9.1220,0.0041,-0.1098,0.1052,-0.6480,-19.2877,-19.7830,-19.9399,-19.7272,-0.1469
15.9480,dirt,0.603,0.850,-0.2996,9.0880,-0.0052,-0.1134,0.0431,-1.5933,-19.2168,-19.7715,-19.9273,-19.7412,-0.1472
15.9600,dirt,0.603,0.850,-0.2999,9.0274,-0.1042,-0.1132,0.0188,-1.3917,-19.1898,-19.7958,-19.9127,-19.8070,-0.1475
15.9720,dirt,0.603,0.850,-0.3000,9.0928,-0.0365,-0.1125,-0.1211,-1.0009,-19.2400,-19.7685,-19.9900,-19.7254,-0.1475
15.9840,dirt,0.603,0.850,-0.2999,9.0887,-0.0332,-0.1116,-0.0291,-1.1456,-19.1372,-19.8305,-19.9255,-19.7524,-0.1474
15.9960,dirt,0.603,0.850,-0.2995,9.0343,-0.1666,-0.1128,0.0006,-0.7325,-19.1287,-19.8549,-19.9927,-19.7035,-0.1472
16.0080,dirt,0.603,0.050,0.0317,9.1578,0.0074,-0.1095,0.0019,-0.6754,-19.1848,-19.7981,-19.9128,-19.7731,-0.1470
16.0200,dirt,0.603,0.050,-0.0000,9.0280,0.0043,-0.1342,2.3606,0.6250,-18.4201,-19.1926,-19.4042,-19.0977,-0.1289
16.0320,dirt,0.603,0.050,-0.0317,8.9552,-0.0033,-0.1451,-4.2520,-0.8287,-17.6322,-18.8393,-19.2466,-18.6040,-0.0754
16.0440,dirt,0.603,0.050,-0.0634,9.0800,-0.0035,-0.1439,-1.1342,-1.0698,-16.9925,-18.4869,-18.9479,-18.2556,-0.0239
16.0560,dirt,0.603,0.050,-0.0950,9.0242,-0.0843,-0.1030,0.4090,-2.5321,-16.5804,-17.9477,-18.7641,-17.9267,-0.0395
16.0680,dirt,0.603,0.050,-0.1265,9.0644,0.0148,-0.0985,-1.7917,-0.0420,-16.2551,-17.3745,-18.5372,-17.5898,-0.0500
16.0800,dirt,0.603,0.050,-0.1577,9.0567,0.0137,-0.0913,-1.3344,0.3863,-15.8196,-16.8214,-18.3071,-17.3081,-0.0635
16.0920,dirt,0.603,0.050,-0.1887,9.0546,-0.0298,-0.0887,-2.2361,-0.1404,-15.4582,-16.3116,-18.0852,-16.9621,-0.0823
16.1040,dirt,0.603,0.050,-0.2194,8.9581,-0.0215,-0.0867,-2.2642,-0.3101,-15.1547,-15.7987,-17.7867,-16.6535,-0.0995
16.1160,dirt,0.603,0.050,-0.2497,8.8646,0.0011,-0.0874,-2.1066,-0.6758,-14.7366,-15.3164,-17.6089,-16.3635,-0.1131
16.1280,dirt,0.603,0.050,-0.2797,8.8984,0.0649,-0.0888,-2.3093,-0.6368,-14.3321,-14.8610,-17.3424,-16.1132,-0.1261
16.1400,dirt,0.603,0.050,-0.3092,8.9183,-0.0161,-0.0857,-2.0909,-0.4711,-13.9602,-14.3888,-17.1585,-15.8219,-0.1420
16.1520,dirt,0.603,0.050,-0.3382,8.8903,0.0445,-0.0867,-2.3435,-0.2851,-13.5569,-13.9592,-16.9340,-15.5453,-0.1576
16.1640,dirt,0.603,0.050,-0.3667,8.8892,0.0237,-0.0874,-0.9628,-0.2033,-13.1541,-13.5612,-16.6961,-15.3251,-0.1711
16.1760,dirt,0.603,0.050,-0.3946,8.8486,0.1259,-0.0893,-1.7012,-0.7310,-12.6690,-13.1332,-16.4715,-15.0514,-0.1841
16.1880,dirt,0.603,0.050,-0.4219,8.7722,0.0328,-0.0911,-1.3819,-0.3725,-12.2894,-12.7267,-16.1836,-14.7920,-0.1990
16.2000,dirt,0.603,0.050,-0.4486,8.7704,0.0164,-0.0925,-1.8595,-0.0603,-11.9232,-12.3099,-15.9825,-14.5137,-0.2128
16.2120,dirt,0.603,0.050,-0.4745,8.7690,0.0022,-0.0939,-2.1254,0.0130,-11.5124,-11.8598,-15.7257,-14.2206,-0.2266
16.2240,dirt,0.603,0.050,-0.4997,8.7075,-0.0105,-0.0938,-2.1194,-0.1433,-11.1025,-11.4547,-15.5187,-13.9403,-0.2384
16.2360,dirt,0.603,0.050,-0.5241,8.7029,0.0859,-0.0967,-1.8327,-0.2630,-10.7343,-11.0996,-15.3003,-13.6684,-0.2471
16.2480,dirt,0.603,0.050,-0.5476,8.7175,-0.0300,-0.1004,-2.1427,-0.8057,-10.2432,-10.6870,-15.0772,-13.3327,-0.2580
16.2600,dirt,0.603,0.050,-0.5703,8.6484,0.0316,-0.0975,-1.7990,-0.2275,-9.8206,-10.3032,-14.8443,-13.0663,-0.2726
