t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.9000,dirt,0.769,0.850,-0.2703,9.0145,-0.0919,-0.0762,0.0162,-0.5223,-18.9618,-19.3934,-19.4528,-19.7639,-0.1324
15.9120,dirt,0.769,0.850,-0.2737,8.8605,-0.1038,-0.0823,0.0578,-0.2591,-18.9382,-19.4216,-19.5487,-19.6335,-0.1339
15.9240,dirt,0.769,0.850,-0.2769,8.8932,-0.0070,-0.0838,-0.1272,-0.7552,-18.9944,-19.4311,-19.5037,-19.6591,-0.1352
15.9360,dirt,0.769,0.850,-0.2799,8.9154,-0.0233,-0.0877,-0.0082,-0.2678,-18.8688,-19.4486,-19.5472,-19.6793,-0.1368
15.9480,dirt,0.769,0.850,-0.2827,8.8571,-0.0361,-0.0940,-0.0514,-0.0880,-18.8471,-19.4653,-19.6134,-19.5831,-0.1386
15.9600,dirt,0.769,0.850,-0.2853,8.9232,-0.0353,-0.0960,0.0104,-0.7601,-18.9044,-19.4755,-19.5468,-19.6201,-0.1398
15.9720,dirt,0.769,0.850,-0.2877,8.8520,-0.1128,-0.0965,-0.0925,-0.2157,-18.8464,-19.4659,-19.5563,-19.7069,-0.1407
15.9840,dirt,0.769,0.850,-0.2899,8.9075,-0.1300,-0.1017,0.1725,-0.6971,-18.8014,-19.4677,-19.5741,-19.6525,-0.1419
15.9960,dirt,0.769,0.850,-0.2919,8.9973,-0.0074,-0.1013,0.1270,-0.2801,-18.8563,-19.4798,-19.6485,-19.5771,-0.1429
16.0080,dirt,0.769,0.050,0.3620,8.8669,-0.1066,-0.1021,0.1463,-0.5612,-18.9786,-19.4658,-19.6237,-19.5694,-0.1439
16.0200,dirt,0.769,0.050,0.3334,8.7613,-0.0702,-0.1371,0.8464,-1.9874,-18.2392,-18.8641,-19.0399,-18.8001,-0.1202
16.0320,dirt,0.769,0.050,0.3043,8.8312,-0.0219,-0.1415,-1.5116,-0.8483,-17.3733,-18.5014,-18.7566,-18.3133,-0.0578
16.0440,dirt,0.769,0.050,0.2747,8.8175,-0.0252,-0.1476,-1.9122,-1.1940,-16.5736,-18.2492,-18.5564,-17.9316,0.0202
16.0560,dirt,0.769,0.050,0.2447,8.8561,-0.0650,-0.1533,-0.1815,-0.6036,-15.8339,-17.9434,-18.3550,-17.5228,0.1098
16.0680,dirt,0.769,0.050,0.2143,8.8828,0.1314,-0.1107,-2.3791,-2.1021,-15.1675,-17.5943,-18.1582,-17.2015,0.1603
16.0800,dirt,0.769,0.050,0.1835,8.8042,0.0503,-0.0906,-1.3102,0.8717,-14.8024,-16.8983,-18.0015,-16.9508,0.1450
16.0920,dirt,0.769,0.050,0.1525,8.8898,-0.0437,-0.0796,-1.6187,0.8009,-14.5238,-16.1944,-17.7273,-16.6328,0.1179
16.1040,dirt,0.769,0.050,0.1212,8.9133,0.0255,-0.0683,-1.7551,0.9204,-14.3121,-15.5560,-17.4845,-16.3810,0.0885
16.1160,dirt,0.769,0.050,0.0898,8.7802,0.1279,-0.0616,-0.8529,0.5805,-14.0513,-14.9779,-17.2793,-16.0549,0.0622
16.1280,dirt,0.769,0.050,0.0582,8.7390,0.1288,-0.0603,-2.3052,0.7275,-13.8414,-14.4568,-17.0023,-15.7914,0.0377
16.1400,dirt,0.769,0.050,0.0265,8.7167,0.1154,-0.0544,-2.4513,0.4114,-13.4958,-14.0063,-16.7583,-15.5383,0.0208
16.1520,dirt,0.769,0.050,-0.0053,8.6413,0.0456,-0.0538,-2.3259,-0.1316,-13.1702,-13.5212,-16.5014,-15.2102,0.0069
16.1640,dirt,0.769,0.050,-0.0370,8.6800,-0.0054,-0.0523,-2.3490,0.0943,-12.7976,-13.0804,-16.2211,-14.9125,-0.0063
16.1760,dirt,0.769,0.050,-0.0687,8.6973,0.1077,-0.0487,-1.2761,-0.6747,-12.4215,-12.7195,-16.0241,-14.6332,-0.0233
16.1880,dirt,0.769,0.050,-0.1003,8.6120,0.1083,-0.0492,-2.6357,-0.1522,-12.1205,-12.2891,-15.7421,-14.3524,-0.0392
16.2000,dirt,0.769,0.050,-0.1317,8.5743,0.0624,-0.0475,-1.9423,-0.2352,-11.7438,-11.9019,-15.4643,-14.0347,-0.0550
16.2120,dirt,0.769,0.050,-0.1629,8.5532,0.1418,-0.0474,-1.8572,-0.4833,-11.4181,-11.4974,-15.2367,-13.7186,-0.0689
16.2240,dirt,0.769,0.050,-0.1938,8.5223,0.1660,-0.0420,-4.7696,0.3180,-11.0178,-11.1475,-14.9815,-13.3901,-0.0887
16.2360,dirt,0.769,0.050,-0.2245,8.5534,0.0962,-0.0439,-1.9778,-0.3745,-10.5685,-10.7945,-14.7103,-13.0589,-0.1026
16.2480,dirt,0.769,0.050,-0.2547,8.5503,0.1240,-0.0473,-2.4121,-0.3798,-10.2031,-10.3858,-14.4961,-12.7486,-0.1158
16.2600,dirt,0.769,0.050,-0.2846,8.4666,0.0981,-0.0474,-2.4460,-0.0493,-9.8480,-10.0286,-14.3120,-12.4241,-0.1285
16.2720,dirt,0.769,0.050,-0.3141,8.5202,0.1422,-0.0465,-2.6360,-0.0085,-9.4938,-9.6199,-14.0267,-12.0485,-0.1452
16.2840,dirt,0.769,0.050,-0.3430,8.4300,0.1223,-0.0444,-2.2855,-0.5632,-9.0815,-9.2186,-13.7541,-11.7472,-0.1608
16.2960,dirt,0.769,0.050,-0.3714,8.4242,0.0843,-0.0447,-2.6096,0.3779,-8.7377,-8.7609,-13.5465,-11.4655,-0.1743
16.3080,dirt,0.769,0.050,-0.3992,8.4106,0.0815,-0.0478,-2.4748,-0.0357,-8.3333,-8.3965,-13.3058,-11.1295,-0.1857
16.3200,dirt,0.769,0.050,-0.4264,8.2592,0.1240,-0.0438,-2.4691,-0.2325,-7.8993,-8.0476,-13.0429,-10.8509,-0.1998
16.3320,dirt,0.769,0.050,-0.4529,8.3600,0.1459,-0.0458,-1.6306,-0.1808,-7.4801,-7.6321,-12.7877,-10.5220,-0.2146
16.3440,dirt,0.769,0.050,-0.4787,8.3067,0.1554,-0.0436,-2.3839,-0.2520,-7.1249,-7.2671,-12.5882,-10.2135,-0.2271
16.3560,dirt,0.769,0.050,-0.5038,8.2788,0.1264,-0.0456,-2.1173,-0.1986,-4.5394,-4.8083,-10.1915,-7.7644,-0.2369
16.3680,dirt,0.769,0.050,-0.5281,8.3098,0.1522,-0.0477,-1.7431,-0.3588,-3.3227,-3.5097,-9.0694,-6.5583,-0.2523
16.3800,dirt,0.769,0.050,-0.5515,8.1723,0.0719,-0.0466,-2.1774,0.4273,-2.8868,-3.1113,-8.7055,-6.1753,-0.2618
16.3920,dirt,0.769,0.050,-0.5740,8.2069,0.1347,-0.0422,-2.7597,0.1400,-2.5074,-2.9622,-8.5212,-5.9431,-0.2737
16.4040,dirt,0.769,0.050,-0.5957,8.1052,0.0892,-0.0436,-4.1631,0.3070,-2.3024,-2.7515,-8.3743,-5.7837,-0.2844
16.4160,dirt,0.769,0.050,-0.6164,8.2070,0.1065,-0.0491,-1.6363,-0.1066,-2.0393,-2.6210,-8.2451,-5.6102,-0.2922
16.4280,dirt,0.769,0.050,-0.6362,8.1618,0.2403,-0.0433,-2.5136,-0.1453,-1.8795,-2.4673,-8.1348,-5.5249,-0.3034
16.4400,dirt,0.769,0.050,-0.6549,8.0297,0.0955,-0.0455,-2.3539,-0.0529,-1.7090,-2.3500,-8.0470,-5.4083,-0.3145
16.4520,dirt,0.769,0.050,-0.6726,8.0204,0.2024,-0.0456,-2.3746,-0.4431,-1.6981,-2.1168,-8.0618,-5.1875,-0.3224
16.4640,dirt,0.769,0.050,-0.6893,7.9996,0.1364,-0.0436,-3.3960,0.4789,-1.4541,-1.9578,-7.9453,-5.1036,-0.3300
16.4760,dirt,0.769,0.050,-0.7048,7.8719,0.1408,-0.0439,-1.2207,-0.7499,-1.2294,-1.8563,-7.9212,-5.0208,-0.3365
16.4880,dirt,0.769,0.050,-0.7193,7.8788,0.1385,-0.0433,-2.6795,-0.2878,-1.0854,-1.6069,-7.8346,-4.9781,-0.3446
16.5000,dirt,0.769,0.050,-0.7326,7.9730,0.1974,-0.0408,-2.3502,0.1136,-0.9291,-1.4462,-7.7470,-4.8810,-0.3513
16.5120,dirt,0.769,0.050,-0.7448,7.8713,0.1863,-0.0434,-2.7514,-0.1379,-0.6115,-1.3971,-7.6785,-4.7821,-0.3562
16.5240,dirt,0.769,0.050,-0.7558,7.7153,0.1738,-0.0393,-3.0473,-0.4483,-0.3907,-1.2411,-7.6412,-4.7331,-0.3613
16.5360,dirt,0.769,0.050,-0.7656,7.7611,0.0928,-0.0409,-3.0750,-0.2839,-0.2686,-1.0182,-7.5211,-4.6823,-0.3666
16.5480,dirt,0.769,0.050,-0.7742,7.7730,0.2348,-0.0386,-2.6860,-0.5641,-0.7563,-0.7042,-7.4782,-4.5473,-0.3715
16.5600,dirt,0.769,0.050,-0.7816,7.7827,0.1802,-0.0389,-2.7563,0.1364,-0.5014,-0.5199,-7.4409,-4.3964,-0.3743
16.5720,dirt,0.769,0.050,-0.7877,7.6688,0.1525,-0.0399,-3.1250,-0.4318,-0.2925,-0.3239,-7.3086,-4.3197,-0.3766
16.5840,dirt,0.769,0.050,-0.7927,7.6313,0.2479,-0.0392,-2.6347,-0.0357,-0.1221,-0.1572,-7.2453,-4.2126,-0.3797
16.5960,dirt,0.769,0.050,-0.7963,7.6018,0.1728,-0.0353,-2.7902,-0.4300,-0.3833,-0.5873,-7.1504,-4.0736,-0.3831
16.6080,dirt,0.769,0.050,-0.7987,7.7320,0.1983,-0.0358,-2.2585,0.2111,-0.0204,-0.2937,-6.9731,-3.9360,-0.3851
16.6200,dirt,0.769,0.050,-0.7999,7.6010,0.1872,-0.0364,-3.0994,0.0369,-0.3440,-0.5216,-6.7375,-3.7732,-0.3846
16.6320,dirt,0.769,0.050,-0.7998,7.5561,0.1028,-0.0334,-3.0172,-0.0788,0.0297,-0.3476,-6.6472,-3.5565,-0.3853
16.6440,dirt,0.769,0.050,-0.7984,7.5109,0.1331,-0.0345,-2.7580,-0.3454,-0.2012,-0.6731,-6.4915,-3.3516,-0.3849
16.6560,dirt,0.769,0.050,-0.7958,7.4222,0.2234,-0.0293,-2.9165,-0.3613,-0.6674,-0.1273,-6.3168,-3.1813,-0.3843
16.6680,dirt,0.769,0.050,-0.7919,7.4649,0.1456,-0.0330,-3.2100,-0.4475,-0.1024,-0.6441,-6.1863,-2.9013,-0.3830
16.6800,dirt,0.769,0.050,-0.7868,7.4469,0.2403,-0.0327,-3.1698,-0.4993,-0.4944,-0.1777,-6.0270,-2.6827,-0.3803
16.6920,dirt,0.769,0.050,-0.7804,7.3941,0.1692,-0.0294,-2.3733,-0.1249,0.0601,-0.7488,-5.9559,-2.4865,-0.3781
16.7040,dirt,0.769,0.050,-0.7729,7.2745,0.1911,-0.0304,-2.8320,0.0493,-0.3908,-0.2307,-5.7257,-2.1194,-0.3746
16.7160,dirt,0.769,0.050,-0.7640,7.4202,0.2210,-0.0312,-2.8667,-0.1135,-0.7448,-0.5199,-5.5166,-1.9619,-0.3713
16.7280,dirt,0.769,0.050,-0.7540,7.3054,0.2386,-0.0287,-2.7135,-0.5543,-0.2884,-0.3993,-5.4715,-1.6726,-0.3670
16.7400,dirt,0.769,0.050,-0.7428,7.1757,0.3043,-0.0304,-2.6148,-0.1786,-0.0012,-0.1101,-5.3301,-1.5359,-0.3623
16.7520,dirt,0.769,0.050,-0.7305,7.2681,0.2098,-0.0291,-2.4357,0.2935,-0.2873,-0.4715,-5.0419,-1.4072,-0.3580
16.7640,dirt,0.769,0.050,-0.7170,7.1583,0.1717,-0.0302,-2.5551,-0.1145,0.0549,-0.2731,-4.8220,-1.2371,-0.3520
16.7760,dirt,0.769,0.050,-0.7023,7.2787,0.2549,-0.0295,-2.9261,-1.3607,-0.1082,-0.7001,-4.7644,-1.0056,-0.3453
16.7880,dirt,0.769,0.050,-0.6866,7.0692,0.2159,-0.0305,-1.9035,0.0434,-0.5152,-0.1037,-4.5265,-0.7838,-0.3376
16.8000,dirt,0.769,0.050,-0.6697,7.2410,0.2584,-0.0268,-2.7780,0.0517,0.0231,-0.5707,-4.3010,-0.6015,-0.3302
16.8120,dirt,0.769,0.050,-0.6518,7.0465,0.2402,-0.0264,-1.7025,-0.6602,-0.1919,-0.9458,-4.1784,-0.3299,-0.3218
16.8240,dirt,0.769,0.050,-0.6329,7.0666,0.1084,-0.0241,-2.3144,0.5810,-0.5865,-0.3800,-3.8279,-0.1235,-0.3143
16.8360,dirt,0.769,0.050,-0.6130,6.9947,0.2327,-0.0267,-3.0705,-0.1487,0.1506,-0.9547,-3.2882,-0.7333,-0.3050
16.8480,dirt,0.769,0.050,-0.5921,6.9505,0.2250,-0.0244,-2.9650,-0.5350,-0.2829,-0.3155,-3.0899,-0.3605,-0.2953
16.8600,dirt,0.769,0.050,-0.5703,6.9183,0.1842,-0.0258,-2.5851,-0.4805,-0.4161,-0.4965,-2.8249,-0.0916,-0.2852
16.8720,dirt,0.769,0.050,-0.5476,6.9577,0.2326,-0.0275,-2.3866,0.1840,-0.0480,-0.2732,-2.3655,-0.7561,-0.2744
16.8840,dirt,0.769,0.050,-0.5241,6.8734,0.1879,-0.0260,-3.5877,-0.4343,-0.1781,-0.5990,-2.0446,-0.5720,-0.2646
16.8960,dirt,0.769,0.050,-0.4997,6.8421,0.1727,-0.0200,-3.3529,-0.8831,0.1649,-0.2756,-1.8414,-0.3949,-0.2571
16.9080,dirt,0.769,0.050,-0.4745,6.8223,0.2665,-0.0290,-2.7449,-0.1967,0.0090,-0.5080,-1.6510,-0.1267,-0.2436
16.9200,dirt,0.769,0.050,-0.4486,6.8858,0.2445,-0.0255,-2.4601,0.2589,0.3543,-0.2768,-1.4227,-0.0089,-0.2273
16.9320,dirt,0.769,0.050,-0.4219,6.7791,0.2554,-0.0248,-2.9104,0.5699,0.1888,-0.5224,-0.8714,-0.5545,-0.2133
16.9440,dirt,0.769,0.050,-0.3946,6.8024,0.1940,-0.0252,-2.8771,-0.7493,0.1150,-0.7789,-0.5596,-0.2588,-0.2032
16.9560,dirt,0.769,0.050,-0.3667,6.8325,0.2853,-0.0288,-2.5111,-0.9325,0.3554,-0.3960,-0.3151,-0.0447,-0.1891
16.9680,dirt,0.769,0.050,-0.3382,6.6318,0.2955,-0.0228,-2.5463,-0.2114,0.1842,-0.6367,-0.6394,-0.3089,-0.1738
16.9800,dirt,0.769,0.050,-0.3092,6.6465,0.1913,-0.0242,-2.1855,0.6135,0.1995,-0.7777,0.0913,-0.7882,-0.1610
16.9920,dirt,0.769,0.050,-0.2797,6.6518,0.1795,-0.0216,-2.5940,0.3971,0.2590,-0.8772,-0.3132,-0.0588,-0.1470
17.0040,dirt,0.769,0.050,-0.2497,6.6033,0.1441,-0.0269,-3.1792,-0.7550,0.1691,-0.8632,-0.4315,-0.1256,-0.1314
17.0160,dirt,0.769,0.050,-0.2194,6.6054,0.2686,-0.0292,-2.5553,0.1322,0.1754,-0.8564,-0.6657,-0.2620,-0.1198
17.0280,dirt,0.769,0.050,-0.1887,6.5268,0.2458,-0.0252,-2.4234,0.4006,0.2577,-0.8648,0.1914,-0.4966,-0.1074
17.0400,dirt,0.769,0.050,-0.1577,6.4219,0.1874,-0.0257,-2.9334,0.0435,0.3384,-0.9175,0.1252,-0.6373,-0.0890
17.0520,dirt,0.769,0.050,-0.1265,6.4461,0.1982,-0.0280,-2.7838,-0.2706,0.4195,-0.8393,0.0424,-0.6374,-0.0701
17.0640,dirt,0.769,0.050,-0.0950,6.5481,0.2480,-0.0258,-1.7057,0.0768,-0.4199,-0.5426,-0.0458,-0.7025,-0.0542
17.0760,dirt,0.769,0.050,-0.0634,6.3521,0.1438,-0.0216,-3.0869,0.5477,-0.3055,-0.4579,-0.0307,-0.5660,-0.0425
17.0880,dirt,0.769,0.050,-0.0317,6.2945,0.2091,-0.0238,-2.6464,-0.5379,-0.1858,-0.4438,-0.0143,-0.6778,-0.0279
17.1000,dirt,0.769,0.050,0.0000,6.3103,0.1435,-0.0263,-2.3302,-0.1890,-0.1197,-0.3567,0.0093,-0.6653,-0.0079
17.1120,dirt,0.769,0.050,0.0317,6.3532,0.2076,-0.0245,-2.8825,0.1732,-0.0980,-0.3145,0.0072,-0.6887,0.0090
17.1240,dirt,0.769,0.050,0.0634,6.3312,0.3067,-0.0221,-2.6356,-0.4352,0.0360,-0.2371,-0.0122,-0.5970,0.0206
17.1360,dirt,0.769,0.050,0.0950,6.2391,0.2396,-0.0209,-2.9777,0.1743,0.1481,-0.1531,0.0687,-0.6296,0.0361
17.1480,dirt,0.769,0.050,0.1265,6.1196,0.3117,-0.0241,-2.5790,-0.3824,0.4762,-0.8501,0.0023,-0.5746,0.0531
17.1600,dirt,0.769,0.050,0.1577,6.1469,0.2526,-0.0257,-2.4403,0.0839,-0.2366,-0.5096,0.1708,-0.6091,0.0715
17.1720,dirt,0.769,0.050,0.1887,6.0988,0.2056,-0.0230,-2.5550,0.1485,-0.1053,-0.4033,0.2956,-0.6190,0.0839
17.1840,dirt,0.769,0.050,0.2194,6.1045,0.1941,-0.0244,-2.1097,-0.8597,-0.0707,-0.3297,0.3538,-0.6152,0.0971
17.1960,dirt,0.769,0.050,0.2497,6.0754,0.1796,-0.0265,-1.8439,-0.4430,-0.0480,-0.1594,-0.6380,0.4099,0.1134
17.2080,dirt,0.769,0.050,0.2797,6.0862,0.2571,-0.0252,-2.8893,0.1855,0.3723,-0.8427,-0.2820,-0.3240,0.1355
17.2200,dirt,0.769,0.050,0.3092,6.0473,0.2146,-0.0197,-2.9367,0.2022,-0.3339,-0.4874,-0.1388,-0.2705,0.1473
17.2320,dirt,0.769,0.050,0.3382,6.0274,0.2375,-0.0199,-2.3725,-0.1683,-0.1643,-0.3478,-0.0227,-0.1874,0.1548
17.2440,dirt,0.769,0.050,0.3667,5.9278,0.1387,-0.0257,-2.3706,0.5347,-0.0186,-0.1355,-0.6281,0.0650,0.1696
17.2560,dirt,0.769,0.050,0.3946,5.7990,0.2494,-0.0271,-2.8470,0.2687,0.4789,-0.7750,-0.4875,0.2073,0.1862
17.2680,dirt,0.769,0.050,0.4219,5.7595,0.2141,-0.0222,-2.8181,-0.0913,0.5684,-0.5503,-0.0387,-0.5492,0.2020
17.2800,dirt,0.769,0.050,0.4486,5.8147,0.2255,-0.0228,-2.8668,-0.2697,-0.0484,-0.0269,-0.5345,-0.1247,0.2132
17.2920,dirt,0.769,0.050,0.4745,5.8195,0.2170,-0.0185,-2.0505,-0.0661,0.3594,-0.5908,-0.3394,-0.0135,0.2230
17.3040,dirt,0.769,0.050,0.4997,5.7810,0.2352,-0.0221,-2.5827,0.2284,0.0315,-0.9367,-0.0859,0.0364,0.2364
17.3160,dirt,0.769,0.050,0.5241,5.6879,0.1850,-0.0190,-3.0523,-0.0061,0.1070,-0.6994,0.1324,0.1184,0.2493
17.3280,dirt,0.769,0.050,0.5476,5.7300,0.2452,-0.0191,-2.8516,-0.5302,0.2889,-0.4793,-0.2458,-0.3450,0.2603
17.3400,dirt,0.769,0.050,0.5703,5.6263,0.2265,-0.0206,-2.7410,-0.2644,-0.3800,-0.0167,0.0248,-0.2655,0.2721
17.3520,dirt,0.769,0.050,0.5921,5.7225,0.2589,-0.0203,-2.0799,0.3263,0.1628,-0.6066,0.2558,-0.1565,0.2822
17.3640,dirt,0.769,0.050,0.6130,5.7710,0.2432,-0.0188,-2.6048,-0.4057,-0.4873,-0.0411,-0.1124,-0.5671,0.2922
17.3760,dirt,0.769,0.050,0.6329,5.6269,0.2128,-0.0191,-2.9012,-0.0364,-0.0082,-0.5326,0.1571,-0.4703,0.3018
17.3880,dirt,0.769,0.050,0.6518,5.4982,0.2507,-0.0214,-3.8679,-0.2198,0.0570,-0.2404,-0.5534,-0.1255,0.3128
17.4000,dirt,0.769,0.050,0.6697,5.5254,0.2695,-0.0173,-3.3329,0.0179,0.2444,0.0011,-0.2903,-0.0577,0.3211
17.4120,dirt,0.769,0.050,0.6866,5.5058,0.1796,-0.0192,-2.4734,0.2706,-0.1630,-0.3101,-0.0645,0.0452,0.3280
17.4240,dirt,0.769,0.050,0.7023,5.3527,0.1806,-0.0155,-3.0646,0.2763,0.0123,-0.1665,0.1520,0.0242,0.3355
17.4360,dirt,0.769,0.050,0.7170,5.4842,0.2032,-0.0167,-1.9321,-0.2357,0.5076,-0.7166,-0.5049,0.3915,0.3428
17.4480,dirt,0.769,0.050,0.7305,5.4548,0.2223,-0.0153,-2.6368,-1.0585,-0.2267,-0.1661,-0.1133,-0.2533,0.3492
17.4600,dirt,0.769,0.050,0.7428,5.2966,0.1104,-0.0159,-2.5382,-0.1350,0.1894,-0.7081,0.1313,-0.0992,0.3561
17.4720,dirt,0.769,0.050,0.7540,5.2444,0.2907,-0.0141,-2.2888,0.2486,-0.4110,-0.1058,-0.4098,0.3258,0.3621
17.4840,dirt,0.769,0.050,0.7640,5.2798,0.1874,-0.0139,-2.2335,-0.0108,0.1287,-0.6560,0.0678,-0.3367,0.3662
17.4960,dirt,0.769,0.050,0.7729,5.3765,0.2545,-0.0106,-2.7057,-0.5169,-0.3462,-0.0391,-0.4954,0.1507,0.3703
17.5080,dirt,0.769,0.050,0.7804,5.2267,0.1716,-0.0121,-2.3745,-0.2415,0.2105,-0.5639,0.0687,-0.4965,0.3740
17.5200,dirt,0.769,0.050,0.7868,5.2474,0.2621,-0.0146,-2.7080,-0.0892,-0.4143,0.0654,-0.4601,0.0104,0.3784
17.5320,dirt,0.769,0.050,0.7919,5.1770,0.1373,-0.0138,-2.5295,0.1282,0.1160,-0.4324,0.0891,-0.6639,0.3805
17.5440,dirt,0.769,0.050,0.7958,5.1926,0.2411,-0.0130,-2.9232,-0.0629,-0.5050,0.1996,-0.5051,-0.1074,0.3824
17.5560,dirt,0.769,0.050,0.7984,5.0944,0.1651,-0.0118,-2.4034,-0.1068,0.0748,-0.3169,-0.3182,0.0090,0.3836
17.5680,dirt,0.769,0.050,0.7998,5.1848,0.2255,-0.0104,-2.3242,-0.1408,-0.4213,0.1456,0.2378,-0.6332,0.3851
17.5800,dirt,0.769,0.050,0.7999,5.0512,0.3495,-0.0107,-2.3520,-0.6483,0.0656,-0.3419,-0.3600,-0.1001,0.3857
17.5920,dirt,0.769,0.050,0.7987,5.0944,0.2520,-0.0138,-3.3386,0.4836,0.1761,-0.0032,-0.0415,-0.0391,0.3857
17.6040,dirt,0.769,0.050,0.7963,5.1150,0.2786,-0.0112,-2.5558,0.0567,-0.2337,-0.3065,0.1118,0.1899,0.3846
17.6160,dirt,0.769,0.050,0.7927,4.9323,0.2129,-0.0088,-2.5119,0.0564,0.0713,0.0576,-0.1644,-0.2551,0.3828
17.6280,dirt,0.769,0.050,0.7877,4.9898,0.2838,-0.0083,-2.4997,0.5073,-0.1965,-0.2755,0.1365,-0.1086,0.3813
17.6400,dirt,0.769,0.050,0.7816,4.8494,0.1541,-0.0077,-2.1678,-0.1988,0.1216,0.0582,-0.1686,-0.4825,0.3792
17.6520,dirt,0.769,0.050,0.7742,4.9347,0.1751,-0.0071,-2.6451,-0.2433,-0.2486,-0.0418,-0.5861,-0.0008,0.3765
17.6640,dirt,0.769,0.050,0.7656,4.7891,0.2219,-0.0090,-1.9425,0.2545,0.2562,-0.4452,-0.0881,0.1296,0.3719
17.6760,dirt,0.769,0.050,0.7558,4.7343,0.2016,-0.0116,-2.5210,-0.9419,-0.3960,0.1565,0.4107,-0.4278,0.3679
17.6880,dirt,0.769,0.050,0.7448,4.7801,0.1874,-0.0042,-2.2929,-0.0896,-0.5382,-0.0608,-0.1132,0.0730,0.3637
17.7000,dirt,0.769,0.050,0.7326,4.7659,0.1823,-0.0034,-2.5500,-0.7477,-0.2968,0.2865,-0.3549,-0.3331,0.3578
17.7120,dirt,0.769,0.050,0.7193,4.6464,0.1595,-0.0018,-2.5181,-0.1009,-0.6433,0.0304,-0.0581,-0.0855,0.3519
17.7240,dirt,0.769,0.050,0.7048,4.7222,0.1485,-0.0022,-2.6746,0.4495,-0.2060,-0.3625,-0.4292,0.2652,0.3455
17.7360,dirt,0.769,0.050,0.6893,4.7771,0.2247,-0.0061,-3.0885,-0.0087,-0.7259,0.2385,0.3123,-0.3892,0.3384
17.7480,dirt,0.769,0.050,0.6726,4.6266,0.1913,-0.0010,-2.7831,-0.1258,-0.2015,-0.2288,-0.2680,0.1545,0.3317
17.7600,dirt,0.769,0.050,0.6549,4.6014,0.1973,-0.0000,-2.6695,-0.3163,-0.6797,0.3981,0.2631,-0.4548,0.3244
17.7720,dirt,0.769,0.050,0.6362,4.5860,0.1779,0.0021,-2.3625,-0.3561,-0.1347,-0.1444,-0.2695,-0.0054,0.3156
17.7840,dirt,0.769,0.050,0.6164,4.5285,0.1501,0.0001,-2.9577,-0.1609,-0.6564,0.5063,0.3793,-0.5906,0.3065
17.7960,dirt,0.769,0.050,0.5957,4.4169,0.2197,-0.0022,-2.9793,0.4104,-0.2443,0.0389,-0.0973,-0.2583,0.2964
17.8080,dirt,0.769,0.050,0.5740,4.4814,0.2238,-0.0037,-2.9427,-0.2637,-0.7998,0.6073,-0.5532,0.1421,0.2866
17.8200,dirt,0.769,0.050,0.5515,4.4590,0.2073,0.0024,-3.7619,0.3769,-0.1697,0.1605,-0.0924,-0.3691,0.2726
17.8320,dirt,0.769,0.050,0.5281,4.4816,0.1582,0.0001,-2.3147,-0.2919,0.2998,-0.2515,-0.5543,0.0829,0.2645
17.8440,dirt,0.769,0.050,0.5038,4.3609,0.1477,0.0025,-2.3968,0.1054,-0.2379,0.2938,-0.0576,-0.5598,0.2572
17.8560,dirt,0.769,0.050,0.4787,4.4401,0.0923,0.0048,-2.9356,0.3565,-0.5421,0.0988,-0.6088,0.0363,0.2432
17.8680,dirt,0.769,0.050,0.4529,4.2812,0.1672,0.0001,-2.2449,0.4021,-0.2931,0.4456,0.0355,-0.6224,0.2288
17.8800,dirt,0.769,0.050,0.4264,4.2880,0.2417,0.0001,-2.4450,0.2698,-0.5356,0.2408,0.5129,-0.4588,0.2177
17.8920,dirt,0.769,0.050,0.3992,4.2234,0.1348,0.0012,-2.7398,-0.5602,0.0922,-0.3552,-0.0746,0.0633,0.2056
17.9040,dirt,0.769,0.050,0.3714,4.2652,0.1292,0.0063,-3.1187,-0.4248,-0.5366,0.2818,0.3733,-0.5064,0.1906
17.9160,dirt,0.769,0.050,0.3430,4.2861,0.1755,0.0059,-4.4090,-0.3114,-0.0182,-0.1931,-0.1257,-0.0026,0.1765
17.9280,dirt,0.769,0.050,0.3141,4.1982,0.1258,0.0028,-2.5505,-0.2822,-0.5013,0.3971,-0.5823,0.4458,0.1643
17.9400,dirt,0.769,0.050,0.2846,4.1036,0.1877,0.0022,-3.4871,0.1713,-0.7627,0.1025,-0.0149,-0.0938,0.1490
17.9520,dirt,0.769,0.050,0.2547,4.2057,0.1607,0.0030,-2.6693,-0.0763,-0.3959,0.3986,-0.4606,0.3653,0.1368
17.9640,dirt,0.769,0.050,0.2245,4.0904,0.1625,0.0016,-2.9132,-0.4675,-0.6552,0.2008,0.1422,-0.2989,0.1233
17.9760,dirt,0.769,0.050,0.1938,4.0693,0.1590,0.0062,-2.7131,-0.5665,-0.0555,-0.2474,-0.1251,-0.5754,0.1060
17.9880,dirt,0.769,0.050,0.1629,4.0211,0.1489,0.0017,-2.8197,-0.0346,-0.5528,0.3323,-0.5668,-0.0992,0.0907
18.0000,dirt,0.769,0.050,0.1317,3.9969,0.2152,0.0064,-3.2556,-0.1667,0.0252,-0.1588,-0.3600,0.1059,0.0767
