t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.5080,dirt,0.612,0.850,0.2971,8.8968,0.0481,0.1476,0.2469,0.8370,-19.3993,-19.4220,-19.3506,-19.7437,0.1463
14.5200,dirt,0.612,0.850,0.2981,8.9096,0.0581,0.1452,0.0486,1.3590,-19.4418,-19.4157,-19.2632,-19.8462,0.1468
14.5320,dirt,0.612,0.850,0.2989,8.9086,0.0492,0.1486,0.1999,1.1962,-19.4273,-19.4388,-19.3413,-19.7591,0.1472
14.5440,dirt,0.612,0.850,0.2995,8.9054,0.0149,0.1472,0.1727,1.2868,-19.4309,-19.4368,-19.3192,-19.7131,0.1476
14.5560,dirt,0.612,0.850,0.2999,8.8309,0.0518,0.1479,0.0098,2.0060,-19.4392,-19.4328,-19.2317,-19.7613,0.1480
14.5680,dirt,0.612,0.850,0.3000,8.8762,0.1013,0.1470,0.2184,1.4730,-19.4058,-19.4758,-19.2560,-19.7862,0.1482
14.5800,dirt,0.612,0.850,0.2999,8.9292,0.0246,0.1456,-0.0078,2.0440,-19.4282,-19.4625,-19.3580,-19.7439,0.1482
14.5920,dirt,0.612,0.850,0.2996,8.8888,0.0789,0.1464,0.0781,1.4943,-19.4808,-19.4442,-19.2164,-19.7702,0.1481
14.6040,dirt,0.612,0.850,0.2991,8.9403,0.2410,0.1486,0.0882,1.5909,-19.4826,-19.4565,-19.2471,-19.7939,0.1478
14.6160,dirt,0.612,0.850,0.2984,8.9080,0.0350,0.1490,0.1277,1.4686,-19.5163,-19.4455,-19.2917,-19.7414,0.1475
14.6280,dirt,0.612,0.850,0.2975,8.9165,0.0039,0.1482,-0.0320,1.8570,-19.4890,-19.4286,-19.3592,-19.6682,0.1472
14.6400,dirt,0.612,0.850,0.2963,8.8986,0.1145,0.1474,-0.1534,1.2686,-19.4808,-19.4401,-19.1689,-19.8339,0.1467
14.6520,dirt,0.612,0.850,0.2949,8.9204,0.0399,0.1494,-0.0342,1.4617,-19.4939,-19.4175,-19.2388,-19.8277,0.1460
14.6640,dirt,0.612,0.850,0.2934,8.9337,0.1174,0.1493,0.2881,1.3575,-19.5136,-19.3914,-19.3401,-19.7634,0.1451
14.6760,dirt,0.612,0.850,0.2916,8.9558,0.0102,0.1494,-0.0061,1.2530,-19.5789,-19.3806,-19.1815,-19.8074,0.1442
14.6880,dirt,0.612,0.850,0.2895,9.0313,0.0604,0.1482,-0.1030,1.2474,-19.5654,-19.4039,-19.2364,-19.8145,0.1434
14.7000,dirt,0.612,0.850,0.2873,8.9238,0.1126,0.1464,0.2987,1.0080,-19.5145,-19.4549,-19.3288,-19.7364,0.1423
14.7120,dirt,0.612,0.850,0.2849,8.9622,0.1463,0.1472,0.0611,1.2862,-19.5221,-19.4628,-19.2175,-19.7793,0.1414
14.7240,dirt,0.612,0.850,0.2823,8.9985,0.0200,0.1480,0.3917,1.5972,-19.5436,-19.4640,-19.1917,-19.8302,0.1400
14.7360,dirt,0.612,0.850,0.2794,8.9068,0.1565,0.1483,0.0512,1.2221,-19.5175,-19.4461,-19.2682,-19.7287,0.1388
14.7480,dirt,0.612,0.850,0.2764,9.0906,0.1440,0.1474,-0.2467,1.6460,-19.5001,-19.4362,-19.2911,-19.7873,0.1374
14.7600,dirt,0.612,0.850,0.2731,8.8564,0.1503,0.1462,0.0994,1.1673,-19.4965,-19.4739,-19.1887,-19.8144,0.1359
14.7720,dirt,0.612,0.850,0.2697,8.9639,0.1004,0.1480,0.0708,1.4641,-19.5214,-19.4692,-19.2961,-19.8002,0.1344
14.7840,dirt,0.612,0.850,0.2661,8.8815,0.0502,0.1489,0.0943,1.2525,-19.5351,-19.4503,-19.2720,-19.7701,0.1325
14.7960,dirt,0.612,0.850,0.2622,8.9887,0.1107,0.1471,0.4220,1.5346,-19.5407,-19.4741,-19.1826,-19.8305,0.1306
14.8080,dirt,0.612,0.850,0.2582,9.0139,0.1305,0.1474,0.0421,1.2130,-19.5491,-19.4555,-19.2524,-19.7920,0.1286
14.8200,dirt,0.612,0.850,0.2540,8.9127,0.0915,0.1466,0.1912,1.2638,-19.5283,-19.4868,-19.2780,-19.7581,0.1266
14.8320,dirt,0.612,0.850,0.2496,8.9769,0.1334,0.1442,0.0001,1.5395,-19.5414,-19.4884,-19.1777,-19.8457,0.1246
14.8440,dirt,0.612,0.850,0.2451,9.0284,0.1295,0.1459,-0.0072,1.1883,-19.5257,-19.5132,-19.2425,-19.7976,0.1224
14.8560,dirt,0.612,0.850,0.2403,8.9808,0.1572,0.1448,0.1253,1.6694,-19.5140,-19.4963,-19.3102,-19.7285,0.1200
14.8680,dirt,0.612,0.850,0.2354,9.0405,0.0580,0.1417,0.0052,1.2170,-19.5087,-19.5145,-19.2058,-19.8160,0.1176
14.8800,dirt,0.612,0.850,0.2303,8.9447,0.1618,0.1442,0.4830,1.0326,-19.5237,-19.5146,-19.3012,-19.7881,0.1154
14.8920,dirt,0.612,0.850,0.2250,9.0124,0.0627,0.1412,-0.0439,1.5985,-19.5315,-19.4988,-19.3437,-19.7606,0.1126
14.9040,dirt,0.612,0.850,0.2196,9.0557,0.1523,0.1423,0.2709,0.9879,-19.5864,-19.4815,-19.2077,-19.8224,0.1102
14.9160,dirt,0.612,0.850,0.2140,8.9338,0.1300,0.1416,0.3045,1.0900,-19.5395,-19.5325,-19.3230,-19.7391,0.1077
14.9280,dirt,0.612,0.850,0.2083,8.9628,0.1121,0.1367,0.1847,1.6463,-19.5545,-19.5231,-19.3289,-19.7624,0.1047
14.9400,dirt,0.612,0.850,0.2024,8.9514,0.0876,0.1348,0.1532,0.4992,-19.5346,-19.5575,-19.2194,-19.8200,0.1016
14.9520,dirt,0.612,0.850,0.1964,9.0548,0.0776,0.1374,-0.0151,1.0681,-19.5878,-19.5351,-19.3691,-19.6735,0.0987
14.9640,dirt,0.612,0.850,0.1902,8.9969,0.1097,0.1352,-0.0846,0.9746,-19.5427,-19.5563,-19.2876,-19.6919,0.0961
14.9760,dirt,0.612,0.850,0.1839,8.9383,0.1489,0.1328,0.0330,0.9881,-19.5370,-19.5654,-19.2238,-19.8389,0.0930
14.9880,dirt,0.612,0.850,0.1774,8.9649,0.1096,0.1345,0.4078,0.9907,-19.5650,-19.5191,-19.3618,-19.6798,0.0898
15.0000,dirt,0.612,0.850,0.1708,9.0444,-0.0059,0.1329,0.3935,1.1253,-19.5541,-19.5352,-19.2253,-19.7638,0.0866
15.0120,dirt,0.612,0.850,0.1641,9.0178,0.1486,0.1292,-0.0897,0.9907,-19.5243,-19.5555,-19.2716,-19.7779,0.0834
15.0240,dirt,0.612,0.850,0.1573,8.9962,0.1072,0.1303,0.4758,1.5405,-19.5037,-19.5337,-19.4165,-19.6975,0.0799
15.0360,dirt,0.612,0.850,0.1504,8.9320,0.0221,0.1267,0.0829,0.9760,-19.5179,-19.5360,-19.2336,-19.8222,0.0764
15.0480,dirt,0.612,0.850,0.1433,8.9827,0.1163,0.1251,-0.0145,0.8250,-19.5649,-19.5172,-19.3317,-19.8272,0.0733
15.0600,dirt,0.612,0.850,0.1362,8.9657,0.1452,0.1232,0.3589,0.7543,-19.5053,-19.5177,-19.4080,-19.6887,0.0698
15.0720,dirt,0.612,0.850,0.1290,9.0102,0.1264,0.1221,-0.3044,0.6603,-19.4984,-19.5454,-19.2593,-19.8204,0.0663
15.0840,dirt,0.612,0.850,0.1216,9.0277,0.1693,0.1208,0.1525,0.6207,-19.4912,-19.5762,-19.3895,-19.7362,0.0624
15.0960,dirt,0.612,0.850,0.1142,9.0554,0.0794,0.1166,0.1997,0.9653,-19.5062,-19.5719,-19.2927,-19.7916,0.0590
15.1080,dirt,0.612,0.850,0.1067,8.9965,0.1046,0.1151,0.1209,0.6406,-19.5057,-19.5631,-19.3446,-19.7593,0.0553
15.1200,dirt,0.612,0.850,0.0991,9.1025,0.0950,0.1109,-0.0485,0.8670,-19.5166,-19.5695,-19.4231,-19.7139,0.0517
15.1320,dirt,0.612,0.850,0.0914,9.0147,0.0686,0.1126,0.1270,0.4431,-19.5356,-19.5731,-19.3002,-19.7996,0.0478
15.1440,dirt,0.612,0.850,0.0837,8.9712,0.0724,0.1118,0.2553,0.8191,-19.5616,-19.5758,-19.4076,-19.6776,0.0435
15.1560,dirt,0.612,0.850,0.0759,9.0862,0.0827,0.1075,-0.0707,0.9687,-19.5688,-19.5693,-19.3684,-19.7541,0.0399
15.1680,dirt,0.612,0.850,0.0681,9.0182,-0.0609,0.0997,0.0798,0.4007,-19.5535,-19.5924,-19.3421,-19.8047,0.0364
15.1800,dirt,0.612,0.850,0.0602,9.0038,0.1008,0.0959,0.2450,0.5359,-19.5867,-19.5800,-19.4522,-19.6936,0.0321
15.1920,dirt,0.612,0.850,0.0522,8.9657,-0.0083,0.0945,-0.1635,0.6839,-19.5714,-19.6116,-19.3139,-19.8022,0.0281
15.2040,dirt,0.612,0.850,0.0443,8.9082,0.0328,0.0937,0.0009,0.7844,-19.5335,-19.6360,-19.4258,-19.7429,0.0247
15.2160,dirt,0.612,0.850,0.0363,9.0441,0.0417,0.0887,0.5551,0.4820,-19.5386,-19.6545,-19.3280,-19.7860,0.0208
15.2280,dirt,0.612,0.850,0.0282,8.9303,0.0533,0.0840,0.1785,0.4307,-19.5654,-19.6395,-19.3779,-19.7308,0.0153
15.2400,dirt,0.612,0.850,0.0202,9.0536,0.0728,0.0804,-0.0457,0.5778,-19.5441,-19.6350,-19.4658,-19.6972,0.0118
15.2520,dirt,0.612,0.850,0.0121,8.9958,0.0625,0.0744,0.0953,0.1441,-19.5377,-19.6353,-19.4054,-19.7482,0.0090
15.2640,dirt,0.612,0.850,0.0040,9.0316,0.0204,0.0734,0.0992,0.2082,-19.5543,-19.6468,-19.5237,-19.6174,0.0052
15.2760,dirt,0.612,0.850,-0.0040,9.0317,-0.0363,0.0681,0.1405,0.5583,-19.5463,-19.6417,-19.4670,-19.7563,0.0005
15.2880,dirt,0.612,0.850,-0.0121,9.0389,-0.0639,0.0687,0.1405,-0.0104,-19.5213,-19.6215,-19.4734,-19.7214,-0.0037
15.3000,dirt,0.612,0.850,-0.0202,8.9820,0.0700,0.0596,0.1894,0.2066,-19.5604,-19.5807,-19.5530,-19.6751,-0.0074
15.3120,dirt,0.612,0.850,-0.0282,9.0390,0.0486,0.0580,-0.0587,-0.0525,-19.5626,-19.5915,-19.4104,-19.7539,-0.0110
15.3240,dirt,0.612,0.850,-0.0363,9.0322,-0.0173,0.0568,0.4021,0.5417,-19.5854,-19.5525,-19.5355,-19.6928,-0.0153
15.3360,dirt,0.612,0.850,-0.0443,9.0200,0.0192,0.0503,0.3313,0.2098,-19.5558,-19.6109,-19.4517,-19.7612,-0.0193
15.3480,dirt,0.612,0.850,-0.0522,9.0405,0.0297,0.0429,0.2445,0.0728,-19.5800,-19.5875,-19.5300,-19.6011,-0.0232
15.3600,dirt,0.612,0.850,-0.0602,8.9682,-0.0198,0.0377,0.2799,0.1520,-19.5373,-19.6255,-19.5681,-19.6149,-0.0267
15.3720,dirt,0.612,0.850,-0.0681,8.9638,-0.0387,0.0360,-0.1479,0.0641,-19.5566,-19.6452,-19.4971,-19.6975,-0.0307
15.3840,dirt,0.612,0.850,-0.0759,9.0283,0.0196,0.0328,0.1535,0.0145,-19.5914,-19.6380,-19.6378,-19.5747,-0.0347
15.3960,dirt,0.612,0.850,-0.0837,8.9842,0.0131,0.0278,0.1501,-0.2634,-19.5699,-19.6394,-19.4532,-19.7244,-0.0395
15.4080,dirt,0.612,0.850,-0.0914,9.0077,-0.0227,0.0221,-0.0739,-0.2479,-19.5487,-19.6638,-19.5488,-19.6371,-0.0427
15.4200,dirt,0.612,0.850,-0.0991,8.9900,-0.0748,0.0176,0.0846,-0.3228,-19.5048,-19.7208,-19.5771,-19.6750,-0.0458
15.4320,dirt,0.612,0.850,-0.1067,9.0585,-0.0323,0.0136,0.0061,-0.0251,-19.5615,-19.6784,-19.6135,-19.5679,-0.0500
15.4440,dirt,0.612,0.850,-0.1142,9.0957,-0.0168,0.0095,0.0622,0.1645,-19.5416,-19.6759,-19.6223,-19.6516,-0.0538
15.4560,dirt,0.612,0.850,-0.1216,8.9934,-0.0564,0.0026,0.0762,-0.6181,-19.5461,-19.6679,-19.6053,-19.6882,-0.0574
15.4680,dirt,0.612,0.850,-0.1290,8.9851,-0.0339,-0.0031,0.1632,-0.3114,-19.5729,-19.6776,-19.6439,-19.6032,-0.0609
15.4800,dirt,0.612,0.850,-0.1362,9.0150,0.0422,-0.0060,-0.2398,-0.5631,-19.5302,-19.6872,-19.5720,-19.6974,-0.0646
15.4920,dirt,0.612,0.850,-0.1433,9.0559,-0.0354,-0.0074,-0.0399,-0.1967,-19.5495,-19.6661,-19.6482,-19.6220,-0.0683
15.5040,dirt,0.612,0.850,-0.1504,9.0449,-0.1435,-0.0106,0.0770,-0.5195,-19.5156,-19.7007,-19.6479,-19.6457,-0.0715
15.5160,dirt,0.612,0.850,-0.1573,9.0479,0.0775,-0.0158,-0.0241,-0.4338,-19.5197,-19.7206,-19.6557,-19.6330,-0.0745
15.5280,dirt,0.612,0.850,-0.1641,9.1450,-0.0324,-0.0219,-0.0387,-0.5856,-19.5557,-19.6638,-19.6718,-19.6412,-0.0785
15.5400,dirt,0.612,0.850,-0.1708,9.0356,0.0015,-0.0259,-0.0945,-0.6794,-19.5452,-19.6496,-19.6524,-19.6870,-0.0820
15.5520,dirt,0.612,0.850,-0.1774,9.0743,-0.1032,-0.0327,0.0533,-0.3852,-19.5514,-19.6707,-19.7112,-19.6397,-0.0848
15.5640,dirt,0.612,0.850,-0.1839,9.0690,-0.0777,-0.0372,0.1623,-0.5250,-19.5313,-19.7048,-19.6533,-19.6609,-0.0880
15.5760,dirt,0.612,0.850,-0.1902,9.0801,-0.1791,-0.0372,-0.2165,-0.8928,-19.5727,-19.6595,-19.7373,-19.6411,-0.0917
15.5880,dirt,0.612,0.850,-0.1964,9.0091,-0.0551,-0.0483,0.0086,-1.0042,-19.5479,-19.6627,-19.7161,-19.6843,-0.0950
15.6000,dirt,0.612,0.850,-0.2024,9.0695,-0.1170,-0.0531,0.1478,-0.5493,-19.5751,-19.6601,-19.7536,-19.6311,-0.0979
15.6120,dirt,0.612,0.850,-0.2083,9.0633,-0.0862,-0.0577,0.2744,-1.1698,-19.5789,-19.5904,-19.7649,-19.6186,-0.1007
15.6240,dirt,0.612,0.850,-0.2140,9.0113,-0.0594,-0.0626,0.0812,-0.5572,-19.5570,-19.6192,-19.7517,-19.6492,-0.1037
15.6360,dirt,0.612,0.850,-0.2196,9.0488,-0.0767,-0.0680,-0.0771,-0.4391,-19.5454,-19.6385,-19.7790,-19.6104,-0.1065
15.6480,dirt,0.612,0.850,-0.2250,9.0761,-0.0878,-0.0750,-0.1969,-0.6247,-19.5064,-19.6640,-19.7189,-19.7289,-0.1097
15.6600,dirt,0.612,0.850,-0.2303,9.0462,-0.0255,-0.0825,0.0230,-0.4838,-19.5022,-19.6784,-19.7929,-19.6796,-0.1118
15.6720,dirt,0.612,0.850,-0.2354,9.1009,-0.0183,-0.0862,0.0563,-0.6249,-19.5146,-19.6395,-19.7741,-19.7161,-0.1140
15.6840,dirt,0.612,0.850,-0.2403,9.0288,0.0038,-0.0897,-0.1074,-0.7411,-19.4804,-19.6470,-19.8293,-19.6411,-0.1171
15.6960,dirt,0.612,0.850,-0.2451,9.0830,-0.1339,-0.0951,0.1468,-0.5907,-19.5542,-19.6329,-19.8174,-19.6588,-0.1196
15.7080,dirt,0.612,0.850,-0.2496,9.1098,-0.1576,-0.1028,0.0607,-0.3701,-19.5595,-19.6152,-19.8776,-19.6391,-0.1217
15.7200,dirt,0.612,0.850,-0.2540,9.0974,-0.0601,-0.1095,-0.0652,-0.8939,-19.5142,-19.6197,-19.8659,-19.6203,-0.1237
15.7320,dirt,0.612,0.850,-0.2582,9.0681,-0.0986,-0.1116,0.0436,-1.3243,-19.5616,-19.5963,-19.8248,-19.6912,-0.1258
15.7440,dirt,0.612,0.850,-0.2622,9.0519,-0.0876,-0.1154,0.1092,-0.8185,-19.5158,-19.6170,-19.8828,-19.6138,-0.1281
15.7560,dirt,0.612,0.850,-0.2661,8.9980,-0.0782,-0.1182,0.0106,-1.6483,-19.5430,-19.6150,-19.8918,-19.6515,-0.1298
15.7680,dirt,0.612,0.850,-0.2697,9.1158,-0.0874,-0.1246,0.1353,-0.8425,-19.5652,-19.5812,-19.9308,-19.5841,-0.1313
15.7800,dirt,0.612,0.850,-0.2731,9.0815,-0.0892,-0.1274,-0.0689,-1.1970,-19.5431,-19.5819,-19.9259,-19.6054,-0.1333
15.7920,dirt,0.612,0.850,-0.2764,9.1596,-0.0821,-0.1274,-0.1940,-0.8912,-19.5615,-19.5817,-19.9409,-19.6685,-0.1351
15.8040,dirt,0.612,0.850,-0.2794,9.1000,-0.0253,-0.1301,0.1585,-0.8257,-19.5638,-19.5355,-19.9196,-19.6331,-0.1367
15.8160,dirt,0.612,0.850,-0.2823,9.0967,-0.0133,-0.1325,-0.0085,-1.7656,-19.5469,-19.5822,-19.9565,-19.6255,-0.1381
15.8280,dirt,0.612,0.850,-0.2849,9.0457,-0.0472,-0.1359,0.1138,-1.5592,-19.5494,-19.5876,-19.9435,-19.6013,-0.1392
15.8400,dirt,0.612,0.850,-0.2873,9.1624,0.0415,-0.1373,-0.0791,-1.3913,-19.4885,-19.6006,-19.9748,-19.6002,-0.1405
15.8520,dirt,0.612,0.850,-0.2895,9.1362,-0.0758,-0.1403,-0.1346,-1.1535,-19.5303,-19.6077,-19.9975,-19.6339,-0.1417
15.8640,dirt,0.612,0.850,-0.2916,8.9287,-0.0710,-0.1381,-0.0829,-1.5758,-19.5137,-19.6498,-19.9764,-19.5961,-0.1426
15.8760,dirt,0.612,0.850,-0.2934,9.0061,-0.1159,-0.1404,-0.0086,-0.9920,-19.4326,-19.6751,-19.9839,-19.5982,-0.1436
15.8880,dirt,0.612,0.850,-0.2949,9.0863,-0.0879,-0.1378,0.0180,-1.0714,-19.5274,-19.6537,-20.0254,-19.5471,-0.1445
15.9000,dirt,0.612,0.850,-0.2963,9.0842,-0.0500,-0.1407,0.1908,-1.4955,-19.5115,-19.6649,-19.9548,-19.6100,-0.1451
15.9120,dirt,0.612,0.850,-0.2975,9.0975,-0.0683,-0.1389,0.0183,-1.1853,-19.4602,-19.6695,-20.0287,-19.5565,-0.1458
15.9240,dirt,0.612,0.850,-0.2984,9.0351,-0.0893,-0.1417,-0.0611,-1.6579,-19.4703,-19.6687,-19.9379,-19.6361,-0.1465
15.9360,dirt,0.612,0.850,-0.2991,9.0866,-0.1026,-0.1431,0.2365,-0.6613,-19.4772,-19.6566,-20.0222,-19.6171,-0.1469
15.9480,dirt,0.612,0.850,-0.2996,9.0684,-0.0439,-0.1478,0.0305,-1.6183,-19.4211,-19.6819,-19.9732,-19.5420,-0.1471
15.9600,dirt,0.612,0.850,-0.2999,9.0036,-0.0295,-0.1478,0.1387,-0.9390,-19.4411,-19.6920,-19.9775,-19.5816,-0.1472
15.9720,dirt,0.612,0.850,-0.3000,9.0912,-0.1931,-0.1458,0.0037,-0.8450,-19.4680,-19.6699,-20.0794,-19.4983,-0.1472
15.9840,dirt,0.612,0.850,-0.2999,9.0538,-0.1282,-0.1468,-0.1287,-1.4841,-19.4408,-19.6977,-19.9481,-19.5656,-0.1472
15.9960,dirt,0.612,0.850,-0.2995,9.0582,0.0393,-0.1444,-0.1207,-1.7333,-19.4126,-19.7044,-20.0314,-19.5565,-0.1473
16.0080,dirt,0.612,0.050,0.0317,9.0613,-0.0646,-0.1430,-0.2216,-1.3424,-19.4233,-19.7132,-20.0225,-19.5124,-0.1471
16.0200,dirt,0.612,0.050,-0.0000,9.1204,0.0140,-0.1686,1.1159,-0.6267,-18.6748,-19.1695,-19.4000,-18.9194,-0.1259
16.0320,dirt,0.612,0.050,-0.0317,9.0413,0.0158,-0.1803,-1.4132,-1.0882,-17.7879,-18.8736,-19.4416,-18.4337,-0.0683
16.0440,dirt,0.612,0.050,-0.0634,9.0114,-0.0810,-0.1851,-2.0498,-1.3640,-17.1240,-18.6423,-19.3084,-18.1079,-0.0038
16.0560,dirt,0.612,0.050,-0.0950,9.0526,-0.0884,-0.1631,-0.5673,-1.4943,-16.7361,-18.2124,-19.1641,-17.8448,0.0144
16.0680,dirt,0.612,0.050,-0.1265,8.9122,-0.0101,-0.1161,-1.7035,-0.1434,-16.6174,-17.4975,-19.1307,-17.5133,-0.0056
16.0800,dirt,0.612,0.050,-0.1577,8.9031,0.0205,-0.1042,-2.2198,-0.0093,-16.4943,-16.8474,-18.9062,-17.3999,-0.0297
16.0920,dirt,0.612,0.050,-0.1887,9.0055,-0.0244,-0.0938,-1.8964,-0.4891,-16.2438,-16.3419,-18.8112,-17.1786,-0.0556
16.1040,dirt,0.612,0.050,-0.2194,8.9675,-0.0394,-0.0930,-2.5266,-0.3399,-16.1732,-15.8269,-18.6417,-16.9271,-0.0811
16.1160,dirt,0.612,0.050,-0.2497,8.8629,-0.0285,-0.0884,-2.8127,-0.2694,-15.9261,-15.4506,-18.3284,-16.7475,-0.1086
16.1280,dirt,0.612,0.050,-0.2797,8.7990,-0.0583,-0.1123,-1.9455,1.3856,-15.5667,-14.9701,-18.2414,-16.4131,-0.1292
16.1400,dirt,0.612,0.050,-0.3092,8.8964,-0.0230,-0.1029,-2.4287,-1.1741,-15.2513,-14.6513,-18.0426,-16.1451,-0.1368
16.1520,dirt,0.612,0.050,-0.3382,8.7502,-0.0312,-0.0978,-2.6723,-0.3801,-14.9962,-14.3345,-17.8513,-15.9317,-0.1566
16.1640,dirt,0.612,0.050,-0.3667,8.7505,-0.0281,-0.1018,-2.9154,-0.3513,-14.5621,-13.9170,-17.6885,-15.6849,-0.1732
16.1760,dirt,0.612,0.050,-0.3946,8.7085,-0.0121,-0.1107,-3.0964,-2.8259,-14.3343,-13.6006,-17.4256,-15.4852,-0.1850
16.1880,dirt,0.612,0.050,-0.4219,8.7510,-0.0414,-0.1180,-2.9403,-1.0461,-14.0027,-13.3443,-17.2319,-15.2459,-0.1954
16.2000,dirt,0.612,0.050,-0.4486,8.6464,0.0364,-0.1185,-3.1562,-0.3631,-13.6998,-13.0605,-17.1764,-14.9183,-0.2081
16.2120,dirt,0.612,0.050,-0.4745,8.5288,-0.0877,-0.1204,-3.7685,-0.4012,-13.4130,-12.6249,-16.9869,-14.6909,-0.2235
16.2240,dirt,0.612,0.050,-0.4997,8.5166,-0.0491,-0.1236,-3.4357,-0.6535,-13.0991,-12.3147,-16.8638,-14.4448,-0.2384
16.2360,dirt,0.612,0.050,-0.5241,8.4736,-0.0148,-0.1251,-2.2910,-1.6388,-12.7756,-12.0016,-16.7003,-14.1944,-0.2498
16.2480,dirt,0.612,0.050,-0.5476,8.4514,0.0751,-0.1352,-3.1226,-1.1741,-12.4483,-11.7078,-16.4861,-13.9585,-0.2608
16.2600,dirt,0.612,0.050,-0.5703,8.4593,0.0603,-0.1368,-3.6152,-0.7147,-12.1006,-11.3952,-16.3593,-13.7144,-0.2720
16.2720,dirt,0.612,0.050,-0.5921,8.4663,0.0025,-0.1382,-3.6832,-0.6094,-11.8814,-11.0535,-16.2601,-13.5095,-0.2858
16.2840,dirt,0.612,0.050,-0.6130,8.3271,-0.0104,-0.1421,-3.2860,-1.1859,-11.5017,-10.7800,-16.1013,-13.2396,-0.2942
16.2960,dirt,0.612,0.050,-0.6329,8.3806,-0.0149,-0.1441,-3.1492,-1.1557,-11.3206,-10.3663,-16.0075,-12.9652,-0.3008
16.3080,dirt,0.612,0.050,-0.6518,8.3252,0.0171,-0.1468,-3.3613,-0.7135,-10.9617,-10.0661,-15.8822,-12.7519,-0.3112
16.3200,dirt,0.612,0.050,-0.6697,8.2467,0.0015,-0.1476,-2.8852,-0.5497,-10.6641,-9.7724,-15.8444,-12.4344,-0.3204
16.3320,dirt,0.612,0.050,-0.6866,8.2786,0.0905,-0.1482,-3.1927,-1.0937,-10.3307,-9.5250,-15.7974,-12.1966,-0.3284
16.3440,dirt,0.612,0.050,-0.7023,8.2613,0.1344,-0.1508,-2.9531,-1.2769,-10.1999,-9.0400,-15.6559,-12.0343,-0.3351
16.3560,dirt,0.612,0.050,-0.7170,8.2084,0.0818,-0.1553,-4.4258,-1.1366,-9.7911,-8.8444,-15.5809,-11.7618,-0.3422
16.3680,dirt,0.612,0.050,-0.7305,8.1056,-0.0258,-0.1549,-3.5353,-1.0841,-9.5151,-8.5613,-15.4164,-11.6031,-0.3488
16.3800,dirt,0.612,0.050,-0.7428,7.9442,0.0469,-0.1542,-3.6139,-1.1654,-9.2339,-8.2955,-15.3299,-11.3023,-0.3563
16.3920,dirt,0.612,0.050,-0.7540,8.0021,0.0326,-0.1567,-3.4241,-1.0575,-9.0099,-7.9336,-15.2220,-11.0637,-0.3629
16.4040,dirt,0.612,0.050,-0.7640,7.9014,0.0930,-0.1588,-3.7363,-1.1220,-8.6070,-7.7443,-15.0857,-10.8723,-0.3677
16.4160,dirt,0.612,0.050,-0.7729,7.9626,0.1179,-0.1587,-3.7220,-1.1168,-8.3140,-7.4552,-15.0501,-10.6016,-0.3699
16.4280,dirt,0.612,0.050,-0.7804,7.9404,0.0419,-0.1586,-3.5306,-1.4661,-8.0161,-7.1528,-14.8439,-10.3466,-0.3732
16.4400,dirt,0.612,0.050,-0.7868,7.9183,0.0394,-0.1569,-3.4596,-1.2785,-7.7872,-6.8167,-14.7558,-10.1144,-0.3775
16.4520,dirt,0.612,0.050,-0.7919,7.7757,0.0489,-0.1581,-3.6427,-0.4685,-7.4415,-6.6869,-14.5344,-9.8638,-0.3821
16.4640,dirt,0.612,0.050,-0.7958,7.8037,0.0867,-0.1628,-3.8636,-1.0499,-6.3415,-5.5932,-13.5485,-8.6784,-0.3842
16.4760,dirt,0.612,0.050,-0.7984,7.7322,0.0604,-0.1628,-3.3953,-0.4809,-4.0401,-3.4002,-11.5311,-6.3301,-0.3842
16.4880,dirt,0.612,0.050,-0.7998,7.6435,0.1160,-0.1615,-3.5523,-0.4600,-3.4269,-2.6920,-10.9429,-5.5562,-0.3843
16.5000,dirt,0.612,0.050,-0.7999,7.6265,0.2242,-0.1593,-3.2048,-0.3547,-3.1662,-2.4763,-10.6448,-5.2106,-0.3849
16.5120,dirt,0.612,0.050,-0.7987,7.6045,0.1485,-0.1591,-4.1155,-0.1861,-2.8900,-2.5258,-10.4798,-5.0208,-0.3862
16.5240,dirt,0.612,0.050,-0.7963,7.4628,0.1585,-0.1619,-3.6420,-0.1823,-2.7271,-2.4218,-10.3517,-4.8881,-0.3860
16.5360,dirt,0.612,0.050,-0.7927,7.5150,0.0978,-0.1581,-3.4615,-0.3130,-2.5954,-2.3048,-10.2865,-4.7811,-0.3835
16.5480,dirt,0.612,0.050,-0.7877,7.5108,0.1729,-0.1587,-3.5507,0.0739,-2.4702,-2.1209,-10.2551,-4.6183,-0.3812
16.5600,dirt,0.612,0.050,-0.7816,7.4723,0.1554,-0.1596,-3.5923,0.1407,-2.2366,-2.2188,-10.0397,-4.6703,-0.3800
16.5720,dirt,0.612,0.050,-0.7742,7.4531,0.2473,-0.1606,-3.8846,-0.4968,-2.1455,-2.0762,-10.0214,-4.5111,-0.3774
16.5840,dirt,0.612,0.050,-0.7656,7.2816,0.1187,-0.1602,-4.2119,-0.0486,-1.9621,-2.0024,-9.9100,-4.3927,-0.3733
16.5960,dirt,0.612,0.050,-0.7558,7.3195,0.1931,-0.1603,-4.2628,0.0354,-1.9646,-1.8340,-9.9624,-4.3662,-0.3684
