t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.7320,clay,0.556,0.850,-0.2582,9.0536,-0.0918,-0.0964,-0.0185,-0.7500,-19.4745,-19.7276,-19.8657,-19.6228,-0.1259
15.7440,clay,0.556,0.850,-0.2622,9.0209,-0.0441,-0.1016,0.0138,-0.8620,-19.3980,-19.7163,-19.8039,-19.7078,-0.1278
15.7560,clay,0.556,0.850,-0.2661,9.0699,-0.0274,-0.1044,-0.0112,-0.7105,-19.4964,-19.6098,-19.7825,-19.7157,-0.1297
15.7680,clay,0.556,0.850,-0.2697,8.9668,-0.0866,-0.1099,0.1020,-0.8406,-19.5090,-19.6016,-19.9122,-19.5990,-0.1315
15.7800,clay,0.556,0.850,-0.2731,9.0047,-0.0518,-0.1134,0.1134,-0.7227,-19.5217,-19.6051,-19.8668,-19.6423,-0.1334
15.7920,clay,0.556,0.850,-0.2764,9.0455,-0.0342,-0.1138,-0.1048,-1.1075,-19.4785,-19.6338,-19.8609,-19.6941,-0.1353
15.8040,clay,0.556,0.850,-0.2794,9.1165,-0.0784,-0.1193,-0.2003,-1.5652,-19.4461,-19.6665,-19.8435,-19.6804,-0.1367
15.8160,clay,0.556,0.850,-0.2823,9.1139,-0.0378,-0.1168,-0.0945,-0.8990,-19.4516,-19.5993,-19.8903,-19.6112,-0.1376
15.8280,clay,0.556,0.850,-0.2849,9.0147,-0.0346,-0.1231,-0.0129,-1.3085,-19.4314,-19.6348,-19.9339,-19.6482,-0.1394
15.8400,clay,0.556,0.850,-0.2873,9.0758,-0.0345,-0.1258,-0.0934,-0.9005,-19.3752,-19.7178,-19.8451,-19.6092,-0.1410
15.8520,clay,0.556,0.850,-0.2895,9.0345,-0.0393,-0.1285,0.0542,-1.3953,-19.3393,-19.7395,-19.9149,-19.5425,-0.1420
15.8640,clay,0.556,0.850,-0.2916,9.0239,-0.0701,-0.1292,0.2319,-0.5941,-19.3446,-19.6797,-19.9621,-19.5911,-0.1424
15.8760,clay,0.556,0.850,-0.2934,8.9686,-0.0758,-0.1289,0.1108,-1.2389,-19.3477,-19.7021,-19.8615,-19.6677,-0.1431
15.8880,clay,0.556,0.850,-0.2949,9.0778,-0.1149,-0.1304,-0.0576,-1.2084,-19.3959,-19.7117,-19.9220,-19.5447,-0.1443
15.9000,clay,0.556,0.850,-0.2963,9.0226,-0.0364,-0.1294,0.0684,-1.2460,-19.3239,-19.7391,-19.9625,-19.5467,-0.1455
15.9120,clay,0.556,0.850,-0.2975,9.0748,-0.0278,-0.1342,0.1066,-1.1591,-19.3003,-19.7749,-19.9333,-19.5951,-0.1459
15.9240,clay,0.556,0.850,-0.2984,9.0424,-0.0645,-0.1308,0.0163,-1.2801,-19.4007,-19.6904,-19.9022,-19.5891,-0.1458
15.9360,clay,0.556,0.850,-0.2991,9.0161,-0.0370,-0.1337,-0.0800,-1.0261,-19.3964,-19.7094,-19.9655,-19.5323,-0.1460
15.9480,clay,0.556,0.850,-0.2996,9.0415,-0.1346,-0.1324,-0.0178,-1.3544,-19.3843,-19.7615,-19.9480,-19.5784,-0.1471
15.9600,clay,0.556,0.850,-0.2999,9.0041,-0.0626,-0.1335,-0.0906,-1.6168,-19.3020,-19.8010,-19.9888,-19.6035,-0.1477
15.9720,clay,0.556,0.850,-0.3000,9.0828,-0.0567,-0.1364,-0.1537,-1.3457,-19.2336,-19.8466,-19.9095,-19.6111,-0.1471
15.9840,clay,0.556,0.850,-0.2999,9.0037,-0.0492,-0.1333,-0.1626,-1.3106,-19.2918,-19.7694,-19.9748,-19.5390,-0.1464
15.9960,clay,0.556,0.850,-0.2995,9.1380,-0.0844,-0.1319,0.0044,-1.2411,-19.3095,-19.7749,-20.0137,-19.5138,-0.1466
16.0080,clay,0.556,0.050,0.0317,9.0616,-0.0706,-0.1297,-0.0195,-1.4166,-19.3058,-19.8115,-19.8733,-19.5964,-0.1472
16.0200,clay,0.556,0.050,-0.0000,9.1128,-0.1166,-0.1622,10.7239,0.4996,-18.6771,-19.3137,-19.4173,-18.9970,-0.1305
16.0320,clay,0.556,0.050,-0.0317,9.1046,-0.0682,-0.1774,-0.0901,-2.0176,-17.6839,-19.0902,-19.3560,-18.4649,-0.0637
16.0440,clay,0.556,0.050,-0.0634,8.9903,-0.0616,-0.1819,-2.1765,-1.6467,-16.7293,-18.8635,-19.1558,-18.0568,0.0112
16.0560,clay,0.556,0.050,-0.0950,9.0926,-0.0493,-0.1572,-1.3485,-1.1771,-16.3916,-18.3788,-18.8824,-17.8577,0.0381
16.0680,clay,0.556,0.050,-0.1265,8.9204,0.0299,-0.1123,-2.3786,0.3715,-16.1874,-17.7064,-18.6356,-17.6023,0.0288
16.0800,clay,0.556,0.050,-0.1577,8.9048,0.0258,-0.0970,-2.0276,0.3494,-15.9689,-17.1120,-18.4841,-17.3452,0.0076
16.0920,clay,0.556,0.050,-0.1887,8.9716,0.0294,-0.0898,-2.0462,0.3877,-15.8457,-16.4770,-18.3069,-17.0928,-0.0235
16.1040,clay,0.556,0.050,-0.2194,8.8632,-0.0171,-0.0830,-2.3128,0.8689,-15.6592,-15.9133,-18.0868,-16.8872,-0.0548
16.1160,clay,0.556,0.050,-0.2497,8.8900,0.0788,-0.0754,-2.4324,0.2675,-15.3499,-15.4633,-17.7670,-16.6639,-0.0819
16.1280,clay,0.556,0.050,-0.2797,8.8359,-0.0294,-0.0776,-2.4081,-0.4205,-15.0493,-15.0407,-17.6520,-16.4179,-0.1098
16.1400,clay,0.556,0.050,-0.3092,8.8581,-0.0549,-0.0794,-0.9727,-1.2542,-14.6320,-14.6282,-17.4001,-16.1383,-0.1350
16.1520,clay,0.556,0.050,-0.3382,8.7805,0.1329,-0.0847,-2.3985,-0.7017,-14.3172,-14.2060,-17.1988,-15.8574,-0.1579
16.1640,clay,0.556,0.050,-0.3667,8.7197,0.0833,-0.0848,-3.4560,-0.3658,-14.0064,-13.7870,-16.9656,-15.5984,-0.1727
16.1760,clay,0.556,0.050,-0.3946,8.7539,-0.0052,-0.0934,-1.9297,-1.5245,-13.6242,-13.4331,-16.7829,-15.3183,-0.1823
16.1880,clay,0.556,0.050,-0.4219,8.7110,0.0269,-0.0951,-1.3319,-0.2628,-13.1777,-13.0912,-16.6289,-15.0541,-0.1971
16.2000,clay,0.556,0.050,-0.4486,8.6742,0.0709,-0.0977,-2.5792,-0.5705,-12.8064,-12.7251,-16.4026,-14.8234,-0.2141
16.2120,clay,0.556,0.050,-0.4745,8.6826,-0.0196,-0.1021,-3.1495,-0.8066,-12.5226,-12.2989,-16.2395,-14.4794,-0.2271
16.2240,clay,0.556,0.050,-0.4997,8.6032,0.1691,-0.1063,-2.6629,-0.0178,-12.1181,-11.9525,-16.1348,-14.2093,-0.2366
16.2360,clay,0.556,0.050,-0.5241,8.6970,0.0242,-0.1080,-2.2120,-0.5003,-11.7431,-11.4924,-15.9271,-13.9817,-0.2463
16.2480,clay,0.556,0.050,-0.5476,8.5563,0.0707,-0.1091,-1.6089,-0.8057,-11.3577,-11.1884,-15.7567,-13.7816,-0.2582
16.2600,clay,0.556,0.050,-0.5703,8.5487,0.0625,-0.1061,-2.4009,-0.6093,-10.9871,-10.8076,-15.6093,-13.5026,-0.2702
16.2720,clay,0.556,0.050,-0.5921,8.4847,0.0592,-0.1078,-3.0229,-0.8913,-10.6701,-10.4715,-15.4517,-13.1901,-0.2829
16.2840,clay,0.556,0.050,-0.6130,8.5311,0.0595,-0.1077,-4.0612,-0.7412,-10.3399,-10.0876,-15.3082,-12.8938,-0.2958
16.2960,clay,0.556,0.050,-0.6329,8.4772,0.0202,-0.1181,-2.4502,0.0404,-9.9354,-9.6383,-15.1711,-12.7175,-0.3024
16.3080,clay,0.556,0.050,-0.6518,8.4517,0.0563,-0.1178,-2.8310,-0.6392,-9.5682,-9.2981,-14.9719,-12.4417,-0.3097
16.3200,clay,0.556,0.050,-0.6697,8.2953,0.0080,-0.1159,-2.9884,-0.6488,-9.1921,-9.0127,-14.7464,-12.1878,-0.3196
16.3320,clay,0.556,0.050,-0.6866,8.3275,0.0829,-0.1166,-2.1862,-1.3103,-8.7546,-8.6595,-14.5910,-11.8854,-0.3275
16.3440,clay,0.556,0.050,-0.7023,8.3152,-0.0019,-0.1132,-2.8501,-0.6545,-8.4343,-8.2956,-14.4801,-11.6248,-0.3347
16.3560,clay,0.556,0.050,-0.7170,8.2591,0.1221,-0.1195,-2.9247,-0.2534,-8.0758,-7.8865,-14.1989,-11.3576,-0.3415
16.3680,clay,0.556,0.050,-0.7305,8.1513,0.2264,-0.1200,-2.4000,-0.4959,-7.6817,-7.5216,-13.9755,-11.1566,-0.3509
16.3800,clay,0.556,0.050,-0.7428,8.1539,0.0432,-0.1216,-2.3853,-0.2995,-7.3204,-7.1165,-13.7554,-10.8629,-0.3569
16.3920,clay,0.556,0.050,-0.7540,8.2278,0.0587,-0.1184,-2.0359,-0.5839,-6.9851,-6.7985,-13.6903,-10.5467,-0.3599
16.4040,clay,0.556,0.050,-0.7640,8.2445,0.1985,-0.1179,-4.2552,0.1497,-5.7724,-5.6745,-12.7202,-9.4882,-0.3673
16.4160,clay,0.556,0.050,-0.7729,8.0334,0.1178,-0.1169,-2.0614,0.4207,-3.4423,-3.4158,-10.4874,-7.2704,-0.3724
16.4280,clay,0.556,0.050,-0.7804,8.1325,0.0031,-0.1232,-2.6382,-0.1777,-2.7951,-2.6923,-9.8035,-6.6403,-0.3741
16.4400,clay,0.556,0.050,-0.7868,8.0402,0.1857,-0.1178,-1.9874,0.3605,-2.4253,-2.4115,-9.4936,-6.4095,-0.3765
16.4520,clay,0.556,0.050,-0.7919,8.1007,0.1703,-0.1138,-2.7114,-0.7661,-2.2196,-2.1433,-9.4885,-6.1353,-0.3802
16.4640,clay,0.556,0.050,-0.7958,7.9965,0.0916,-0.1153,-3.3444,0.1211,-2.0009,-2.0581,-9.3909,-6.0771,-0.3838
16.4760,clay,0.556,0.050,-0.7984,8.0250,0.2234,-0.1152,-2.9504,0.1142,-1.8420,-1.9424,-9.2778,-5.8729,-0.3854
16.4880,clay,0.556,0.050,-0.7998,7.9502,0.1207,-0.1157,-2.2004,0.2013,-1.5810,-1.8308,-9.1088,-5.7472,-0.3856
16.5000,clay,0.556,0.050,-0.7999,7.9557,0.1455,-0.1135,-3.3053,-0.3683,-1.4306,-1.6317,-8.9413,-5.7015,-0.3848
16.5120,clay,0.556,0.050,-0.7987,7.8815,0.1307,-0.1112,-2.6079,-0.2576,-1.2230,-1.5350,-8.9446,-5.4786,-0.3846
16.5240,clay,0.556,0.050,-0.7963,7.8384,0.2550,-0.1112,-3.2886,-0.0212,-0.9942,-1.3970,-8.8961,-5.4550,-0.3847
16.5360,clay,0.556,0.050,-0.7927,7.7493,0.2234,-0.1160,-2.1892,-0.3235,-0.8221,-1.2186,-8.7947,-5.3864,-0.3839
16.5480,clay,0.556,0.050,-0.7877,7.7138,0.2816,-0.1133,-2.6107,-0.0794,-0.6824,-1.1765,-8.6646,-5.3559,-0.3823
16.5600,clay,0.556,0.050,-0.7816,7.7842,0.2264,-0.1128,-3.3667,-1.0036,-0.5338,-1.0941,-8.5543,-5.2777,-0.3795
16.5720,clay,0.556,0.050,-0.7742,7.6601,0.2441,-0.1068,-2.9177,0.2967,-0.3061,-1.0208,-8.4945,-5.2162,-0.3762
16.5840,clay,0.556,0.050,-0.7656,7.6371,0.3405,-0.1068,-3.3598,-0.0150,-0.1602,-0.8235,-8.5075,-5.1625,-0.3719
16.5960,clay,0.556,0.050,-0.7558,7.5998,0.2318,-0.1123,-2.6674,0.5067,0.0477,-0.7497,-8.3685,-5.1050,-0.3683
16.6080,clay,0.556,0.050,-0.7448,7.6614,0.2224,-0.1112,-2.2031,-0.8020,-0.5946,-0.2743,-8.3476,-4.8690,-0.3634
16.6200,clay,0.556,0.050,-0.7326,7.4713,0.3246,-0.1073,-2.0868,-0.7777,-0.3819,-0.0376,-8.2276,-4.7767,-0.3586
16.6320,clay,0.556,0.050,-0.7193,7.5003,0.2829,-0.1012,-2.8432,-0.9088,-0.0459,-0.5483,-8.1190,-4.5728,-0.3550
16.6440,clay,0.556,0.050,-0.7048,7.4050,0.2526,-0.0998,-3.0043,-0.8129,0.1501,-0.4868,-8.0894,-4.4667,-0.3477
16.6560,clay,0.556,0.050,-0.6893,7.5197,0.3160,-0.1065,-3.5229,1.0802,-0.1139,-0.9743,-7.8445,-4.4230,-0.3382
16.6680,clay,0.556,0.050,-0.6726,7.4643,0.2939,-0.1083,-2.6964,-0.8531,-0.6482,-0.4900,-7.6101,-4.1191,-0.3299
16.6800,clay,0.556,0.050,-0.6549,7.4227,0.3605,-0.0974,-2.8149,-0.9868,-0.3735,-0.2592,-7.5048,-3.9323,-0.3219
16.6920,clay,0.556,0.050,-0.6362,7.2840,0.2342,-0.0973,-3.1022,-0.0623,0.0982,-0.9101,-7.3889,-3.7556,-0.3168
16.7040,clay,0.556,0.050,-0.6164,7.3084,0.3250,-0.0958,-3.1431,-0.3613,-0.4348,-0.4287,-7.2814,-3.5334,-0.3076
16.7160,clay,0.556,0.050,-0.5957,7.2848,0.2506,-0.0934,-3.0840,0.1510,0.0510,-1.0017,-7.0173,-3.4715,-0.2967
16.7280,clay,0.556,0.050,-0.5740,7.2088,0.4594,-0.0961,-1.4821,-1.2628,-0.5765,-0.4615,-6.7998,-3.3015,-0.2869
16.7400,clay,0.556,0.050,-0.5515,7.0887,0.3248,-0.0942,-2.2688,0.1685,-0.1061,-0.9951,-6.6504,-3.0481,-0.2787
16.7520,clay,0.556,0.050,-0.5281,7.1227,0.5085,-0.0930,-3.0155,-0.5230,0.2118,-0.9121,-6.4660,-2.8260,-0.2670
16.7640,clay,0.556,0.050,-0.5038,7.0971,0.3353,-0.0929,-3.4969,-0.6993,-0.4766,-0.4622,-6.2319,-2.6503,-0.2510
16.7760,clay,0.556,0.050,-0.4787,7.0798,0.3891,-0.0896,-2.2206,-0.8899,-0.3385,-0.2744,-6.1848,-2.3534,-0.2392
16.7880,clay,0.556,0.050,-0.4529,6.9618,0.3457,-0.0836,-3.7684,-0.0565,0.0803,-0.9705,-5.9155,-2.3344,-0.2314
16.8000,clay,0.556,0.050,-0.4264,7.1256,0.3998,-0.0891,-3.1303,-0.1441,-0.4785,-0.4912,-5.6888,-2.1176,-0.2201
16.8120,clay,0.556,0.050,-0.3992,6.9677,0.4680,-0.0904,-2.4707,-0.1007,-0.0012,-1.0612,-5.3635,-1.9248,-0.2054
16.8240,clay,0.556,0.050,-0.3714,6.8539,0.4068,-0.0900,-3.1405,-0.6229,0.1988,-0.8806,-5.1343,-1.7871,-0.1910
16.8360,clay,0.556,0.050,-0.3430,6.9599,0.4477,-0.0843,-3.6525,0.0028,-0.3301,-0.4536,-4.9164,-1.5666,-0.1773
16.8480,clay,0.556,0.050,-0.3141,6.8306,0.3333,-0.0787,-2.8887,-0.0635,-0.0657,-0.3637,-4.8269,-1.3271,-0.1624
16.8600,clay,0.556,0.050,-0.2846,6.8421,0.4219,-0.0803,-2.6364,-0.3247,0.1030,-0.2776,-4.5225,-1.3589,-0.1500
16.8720,clay,0.556,0.050,-0.2547,6.7890,0.4042,-0.0813,-2.3692,-0.6577,-0.3512,-0.6460,-4.2748,-1.1951,-0.1374
16.8840,clay,0.556,0.050,-0.2245,6.8527,0.4184,-0.0842,-2.8612,-0.6459,-0.1745,-0.4137,-4.0227,-0.9036,-0.1195
16.8960,clay,0.556,0.050,-0.1938,6.7359,0.3158,-0.0847,-3.0022,-0.0032,0.3687,-1.1134,-3.8020,-0.7726,-0.1041
16.9080,clay,0.556,0.050,-0.1629,6.6486,0.3366,-0.0769,-2.5472,-0.5708,-0.1712,-0.6204,-3.4578,-0.5640,-0.0913
16.9200,clay,0.556,0.050,-0.1317,6.7192,0.3833,-0.0769,-2.6723,-0.5089,-0.0622,-0.3520,-3.3125,-0.3574,-0.0768
16.9320,clay,0.556,0.050,-0.1003,6.7034,0.3825,-0.0799,-3.2234,-0.0794,-0.4739,-0.6914,-2.8890,-0.3324,-0.0598
16.9440,clay,0.556,0.050,-0.0687,6.5646,0.4647,-0.0811,-3.1613,0.2287,-0.2067,-0.6503,-2.6066,-0.2665,-0.0413
16.9560,clay,0.556,0.050,-0.0370,6.5847,0.4552,-0.0773,-3.0706,-0.9118,0.0354,-0.4510,-2.2964,-0.0382,-0.0266
16.9680,clay,0.556,0.050,-0.0053,6.5792,0.4838,-0.0723,-2.8516,-0.8960,0.2348,-0.3407,-1.9258,-0.7181,-0.0143
16.9800,clay,0.556,0.050,0.0265,6.6049,0.3809,-0.0746,-3.3894,-0.5966,-0.2151,-0.6712,-1.6262,-0.5301,-0.0005
16.9920,clay,0.556,0.050,0.0582,6.3831,0.3682,-0.0705,-3.2124,-0.1075,0.0503,-0.4125,-1.4363,-0.2198,0.0157
17.0040,clay,0.556,0.050,0.0898,6.4258,0.4208,-0.0696,-2.2037,0.6659,-0.2192,-0.8197,-1.0016,-0.0712,0.0356
17.0160,clay,0.556,0.050,0.1212,6.4064,0.4614,-0.0743,-3.0388,0.1088,0.0384,-0.5815,-0.3045,-0.8617,0.0513
17.0280,clay,0.556,0.050,0.1525,6.3227,0.4185,-0.0697,-2.9022,-0.9389,0.2098,-0.3750,0.0135,-0.6451,0.0660
17.0400,clay,0.556,0.050,0.1835,6.2514,0.4542,-0.0710,-3.2496,-0.6983,-0.0914,-0.7356,-0.4214,-0.1399,0.0800
17.0520,clay,0.556,0.050,0.2143,6.2368,0.4675,-0.0730,-2.3731,-0.2310,0.2352,-0.3834,-0.5980,-0.3945,0.0957
17.0640,clay,0.556,0.050,0.2447,6.1728,0.4517,-0.0691,-3.2162,-1.3172,-0.0410,-0.6893,-0.2997,-0.0261,0.1116
17.0760,clay,0.556,0.050,0.2747,6.1964,0.4093,-0.0625,-2.8680,0.0839,0.3027,-0.2366,-0.6826,-0.0966,0.1258
17.0880,clay,0.556,0.050,0.3043,6.2271,0.5186,-0.0658,-2.9261,0.6209,0.0718,-0.3633,0.1871,-0.5293,0.1411
17.1000,clay,0.556,0.050,0.3334,6.1651,0.4081,-0.0688,-2.7150,0.0241,-0.1822,-0.4565,-0.0969,0.0157,0.1569
17.1120,clay,0.556,0.050,0.3620,6.0705,0.4918,-0.0648,-1.7519,0.1258,-0.2872,-0.5882,-0.0505,-0.1109,0.1711
17.1240,clay,0.556,0.050,0.3900,6.0590,0.5131,-0.0632,-3.2319,-0.5557,0.5196,-0.9604,-0.0264,-0.2663,0.1839
17.1360,clay,0.556,0.050,0.4174,6.0226,0.4496,-0.0634,-1.9770,-0.4397,0.1763,-0.1949,-0.7157,-0.1039,0.1963
17.1480,clay,0.556,0.050,0.4442,5.9724,0.4649,-0.0589,-3.4594,-1.1478,0.0753,-0.1911,-0.6265,-0.0548,0.2109
17.1600,clay,0.556,0.050,0.4702,5.9123,0.4756,-0.0575,-3.2996,-0.7727,0.3086,-0.8968,0.0364,-0.1420,0.2225
17.1720,clay,0.556,0.050,0.4955,5.9401,0.4882,-0.0589,-2.2283,0.2062,0.2707,-0.8043,-0.5012,0.0917,0.2344
17.1840,clay,0.556,0.050,0.5201,5.8880,0.4584,-0.0604,-3.7357,0.3143,0.2961,-0.8087,-0.2916,-0.0365,0.2443
17.1960,clay,0.556,0.050,0.5438,5.8243,0.5354,-0.0611,-3.3468,-1.0735,0.2311,-0.7732,-0.2711,0.0089,0.2590
17.2080,clay,0.556,0.050,0.5666,5.8361,0.4275,-0.0552,-2.8572,-0.5079,0.1877,-0.6744,-0.1160,0.0358,0.2717
17.2200,clay,0.556,0.050,0.5886,5.7394,0.4304,-0.0566,-2.7517,-0.0346,0.1567,-0.6433,0.0583,0.0015,0.2812
17.2320,clay,0.556,0.050,0.6096,5.7574,0.4378,-0.0526,-2.7304,0.1637,0.3364,-0.7116,-0.4766,0.2049,0.2906
17.2440,clay,0.556,0.050,0.6297,5.6630,0.5040,-0.0493,-3.2499,-1.1820,-0.4055,-0.3130,-0.2262,-0.4536,0.3004
17.2560,clay,0.556,0.050,0.6488,5.5742,0.5058,-0.0469,-1.3977,-0.3274,-0.3697,-0.2145,-0.1315,-0.3934,0.3095
17.2680,clay,0.556,0.050,0.6668,5.6617,0.4799,-0.0521,-3.8963,-0.7202,-0.4969,-0.1151,0.0256,-0.4322,0.3195
17.2800,clay,0.556,0.050,0.6838,5.7112,0.3634,-0.0546,-2.3711,-0.3026,-0.4585,0.0166,0.1606,-0.3547,0.3275
17.2920,clay,0.556,0.050,0.6998,5.6462,0.4852,-0.0507,-3.4573,-0.3430,-0.4830,0.1988,-0.4566,-0.0270,0.3343
17.3040,clay,0.556,0.050,0.7146,5.5364,0.4933,-0.0493,-2.9165,-0.2004,-0.1701,-0.5426,-0.2254,0.0147,0.3407
17.3160,clay,0.556,0.050,0.7283,5.5948,0.4234,-0.0556,-3.2070,0.1345,-0.1459,-0.4384,0.0251,0.1040,0.3509
17.3280,clay,0.556,0.050,0.7409,5.4562,0.5255,-0.0446,-2.9479,-0.2641,-0.1377,-0.3249,0.1292,0.1375,0.3558
17.3400,clay,0.556,0.050,0.7523,5.3955,0.5060,-0.0409,-2.6045,0.2302,-0.0513,-0.2279,-0.3585,-0.2878,0.3591
17.3520,clay,0.556,0.050,0.7625,5.3700,0.4650,-0.0411,-1.6644,0.5432,-0.0316,-0.1071,-0.1743,-0.1920,0.3632
17.3640,clay,0.556,0.050,0.7715,5.3015,0.5564,-0.0432,-2.4891,-0.0027,0.1401,-0.0742,-0.1019,-0.2698,0.3701
17.3760,clay,0.556,0.050,0.7793,5.3076,0.5526,-0.0463,-2.9341,-0.0461,0.1112,0.0975,-0.0402,-0.2390,0.3746
17.3880,clay,0.556,0.050,0.7858,5.2594,0.5255,-0.0423,-2.4747,-0.0839,-0.3704,-0.2939,0.0918,-0.1018,0.3766
17.4000,clay,0.556,0.050,0.7912,5.2904,0.5531,-0.0445,-2.6765,0.4276,-0.2885,-0.1018,-0.1583,-0.5730,0.3787
17.4120,clay,0.556,0.050,0.7952,5.3957,0.4767,-0.0487,-2.7737,-0.5779,-0.0144,-0.5898,-0.5708,-0.2071,0.3820
17.4240,clay,0.556,0.050,0.7981,5.2558,0.4330,-0.0432,-2.7800,-0.6589,0.1173,-0.4404,-0.3011,0.0043,0.3844
17.4360,clay,0.556,0.050,0.7996,5.1026,0.4253,-0.0389,-2.5691,0.1480,-0.5060,0.0781,0.0285,-0.4897,0.3856
17.4480,clay,0.556,0.050,0.8000,5.1364,0.4844,-0.0373,-3.1766,0.2548,-0.0512,-0.6338,-0.5148,-0.1072,0.3853
17.4600,clay,0.556,0.050,0.7990,5.0869,0.4727,-0.0370,-2.9337,0.3309,-0.0075,-0.4448,-0.2254,-0.0224,0.3850
17.4720,clay,0.556,0.050,0.7968,5.1498,0.4454,-0.0392,-3.2097,-0.2967,-0.6940,0.1021,-0.0288,0.0255,0.3853
17.4840,clay,0.556,0.050,0.7934,5.1444,0.4576,-0.0392,-3.4741,-0.3887,-0.4811,0.2236,0.3784,-0.6349,0.3840
17.4960,clay,0.556,0.050,0.7886,5.1140,0.5597,-0.0342,-2.6771,0.1308,-0.1714,-0.3243,-0.2235,-0.2792,0.3822
17.5080,clay,0.556,0.050,0.7827,4.9733,0.4684,-0.0359,-2.8183,-0.6497,-0.0594,-0.2406,-0.0794,-0.1737,0.3791
17.5200,clay,0.556,0.050,0.7755,4.8529,0.4701,-0.0343,-3.3346,-0.1825,-0.0694,0.0074,0.1131,-0.0902,0.3760
17.5320,clay,0.556,0.050,0.7671,4.8612,0.4449,-0.0321,-3.3571,-0.6573,-0.0010,0.2349,-0.6530,0.3189,0.3728
17.5440,clay,0.556,0.050,0.7575,4.7021,0.4361,-0.0293,-3.2006,-0.6263,-0.4385,-0.1341,-0.2818,-0.2595,0.3692
17.5560,clay,0.556,0.050,0.7467,4.8577,0.4632,-0.0270,-4.2137,-0.2355,-0.4645,0.0225,-0.1168,-0.0981,0.3649
17.5680,clay,0.556,0.050,0.7347,4.8279,0.5027,-0.0310,-3.6606,0.0256,-0.3805,0.1451,0.0895,-0.0660,0.3594
17.5800,clay,0.556,0.050,0.7216,4.6649,0.3366,-0.0301,-3.8372,0.0825,0.1212,-0.5089,-0.2532,-0.4696,0.3532
17.5920,clay,0.556,0.050,0.7073,4.7352,0.4784,-0.0266,-1.0180,0.8617,-0.5398,-0.0080,0.0420,-0.2512,0.3457
17.6040,clay,0.556,0.050,0.6919,4.6830,0.4886,-0.0232,-2.5041,-0.5402,-0.3578,0.1829,0.1565,-0.0829,0.3400
17.6160,clay,0.556,0.050,0.6755,4.6248,0.4489,-0.0256,-3.4369,-0.1908,-0.0414,-0.3652,-0.2104,-0.4556,0.3330
17.6280,clay,0.556,0.050,0.6579,4.6286,0.5448,-0.0267,-2.7450,-0.5887,-0.6498,0.1753,0.1089,-0.2867,0.3249
17.6400,clay,0.556,0.050,0.6394,4.6117,0.5101,-0.0240,-2.6466,-0.4150,-0.3140,-0.4320,-0.4344,0.2563,0.3165
17.6520,clay,0.556,0.050,0.6198,4.5723,0.4633,-0.0213,-2.7184,-0.2906,-0.1948,-0.1411,-0.1820,-0.2860,0.3085
17.6640,clay,0.556,0.050,0.5992,4.5207,0.4653,-0.0184,-2.2682,-0.0584,-0.8592,0.1759,-0.0481,-0.0549,0.2982
17.6760,clay,0.556,0.050,0.5777,4.5221,0.4190,-0.0187,-2.8075,-0.1650,-0.4860,-0.3609,-0.5409,0.4020,0.2892
17.6880,clay,0.556,0.050,0.5553,4.4304,0.4627,-0.0253,-3.4569,-0.0533,-0.4125,-0.0904,-0.1129,-0.3547,0.2805
17.7000,clay,0.556,0.050,0.5320,4.4031,0.4929,-0.0200,-3.6201,-0.7697,-0.2337,0.0455,-0.7168,0.0225,0.2691
17.7120,clay,0.556,0.050,0.5079,4.3545,0.3833,-0.0183,-2.7364,-0.6186,-0.4866,-0.2867,-0.1618,-0.5337,0.2548
17.7240,clay,0.556,0.050,0.4830,4.3022,0.4394,-0.0175,-3.2357,-0.1118,-0.2446,-0.1533,0.0376,-0.3470,0.2435
17.7360,clay,0.556,0.050,0.4573,4.3543,0.4691,-0.0187,-2.8008,-0.2141,-0.8942,0.3018,-0.4864,0.0495,0.2326
17.7480,clay,0.556,0.050,0.4309,4.2896,0.4895,-0.0281,-3.8945,0.6558,-0.4973,-0.2328,0.1618,-0.5834,0.2208
17.7600,clay,0.556,0.050,0.4038,4.1819,0.3179,-0.0184,-2.8325,-0.3579,-0.3507,0.0021,-0.4700,-0.0902,0.2107
17.7720,clay,0.556,0.050,0.3761,4.1222,0.3479,-0.0116,-3.2488,-0.2397,-0.9862,0.3804,-0.1443,-0.6063,0.1931
17.7840,clay,0.556,0.050,0.3478,4.2392,0.4062,-0.0128,-2.9556,-0.1258,-0.4942,-0.1567,0.1021,-0.2758,0.1795
17.7960,clay,0.556,0.050,0.3189,4.1591,0.3468,-0.0159,-2.6805,0.4105,-0.4099,-0.0782,-0.5626,0.1044,0.1697
17.8080,clay,0.556,0.050,0.2896,4.0740,0.4587,-0.0193,-4.3647,0.0973,-0.2271,0.1123,-0.0450,-0.6063,0.1551
17.8200,clay,0.556,0.050,0.2598,4.0881,0.3590,-0.0171,-3.4157,-0.6849,-0.2489,0.3595,0.1184,-0.4745,0.1399
17.8320,clay,0.556,0.050,0.2295,4.0540,0.4256,-0.0127,-3.3290,-0.0952,-0.9758,0.7519,-0.4954,-0.0130,0.1184
17.8440,clay,0.556,0.050,0.1990,3.9960,0.4308,-0.0110,-3.2266,-0.3957,-0.5234,0.0875,-0.0171,-0.6725,0.1084
