t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.9200,dirt,0.781,0.850,-0.0536,8.3203,-0.0122,-0.0550,0.5974,-0.2001,-18.5645,-19.9961,-18.2650,-18.0764,-0.0278
13.9320,dirt,0.781,0.850,-0.0456,8.2134,-0.0156,-0.0516,0.3438,-0.2692,-18.6783,-19.9507,-18.2852,-18.1003,-0.0239
13.9440,dirt,0.781,0.850,-0.0376,8.2956,-0.0136,-0.0514,0.4856,-0.2173,-18.6563,-19.9525,-18.2144,-18.1572,-0.0191
13.9560,dirt,0.781,0.850,-0.0296,8.2667,-0.0236,-0.0457,0.7116,-0.3318,-18.6936,-19.9375,-18.2459,-18.1071,-0.0152
13.9680,dirt,0.781,0.850,-0.0215,8.3419,0.0361,-0.0455,0.5367,-0.5461,-18.6083,-19.9438,-18.3012,-18.1559,-0.0118
13.9800,dirt,0.781,0.850,-0.0135,8.1934,-0.0015,-0.0429,0.3784,-0.0703,-18.6509,-19.9118,-18.3011,-18.2295,-0.0086
13.9920,dirt,0.781,0.850,-0.0054,8.2868,-0.0057,-0.0388,0.5054,0.0448,-18.7330,-19.8265,-18.3149,-18.2526,-0.0037
14.0040,dirt,0.781,0.850,0.0027,8.3149,0.0792,-0.0389,0.5481,-0.3521,-18.7810,-19.8206,-18.2928,-18.1940,0.0009
14.0160,dirt,0.781,0.850,0.0108,8.2883,0.0762,-0.0375,0.3860,-0.1337,-18.8051,-19.8108,-18.3492,-18.1399,0.0045
14.0280,dirt,0.781,0.850,0.0188,8.3393,0.0101,-0.0327,0.4804,-0.2168,-18.8343,-19.7576,-18.3802,-18.2184,0.0080
14.0400,dirt,0.781,0.850,0.0269,8.2729,0.1162,-0.0320,0.4342,-0.1486,-18.9030,-19.6984,-18.3717,-18.2841,0.0120
14.0520,dirt,0.781,0.850,0.0349,8.4397,-0.0535,-0.0254,0.5357,0.1094,-18.8873,-19.7161,-18.3127,-18.2787,0.0162
14.0640,dirt,0.781,0.850,0.0429,8.2637,0.0732,-0.0258,0.4963,-0.0989,-18.9061,-19.7633,-18.3628,-18.2320,0.0202
14.0760,dirt,0.781,0.850,0.0509,8.3721,-0.0110,-0.0267,0.3618,0.0086,-18.7915,-19.8314,-18.3809,-18.2832,0.0241
14.0880,dirt,0.781,0.850,0.0589,8.3267,0.0448,-0.0194,0.4918,0.0346,-18.8059,-19.7926,-18.4206,-18.3545,0.0282
14.1000,dirt,0.781,0.850,0.0668,8.3852,0.0210,-0.0166,0.4825,0.1766,-18.8129,-19.8054,-18.3448,-18.4043,0.0325
14.1120,dirt,0.781,0.850,0.0746,8.4868,0.0298,-0.0145,0.3868,0.1553,-18.8397,-19.8280,-18.3311,-18.3526,0.0368
14.1240,dirt,0.781,0.850,0.0824,8.3219,0.0386,-0.0086,0.5580,0.2341,-18.8821,-19.8456,-18.3865,-18.3333,0.0403
14.1360,dirt,0.781,0.850,0.0901,8.3881,-0.0067,-0.0090,0.6586,-0.0393,-18.8963,-19.7933,-18.3996,-18.4190,0.0442
14.1480,dirt,0.781,0.850,0.0978,8.3042,0.1294,0.0004,1.2164,0.2417,-18.9246,-19.7402,-18.4109,-18.4683,0.0474
14.1600,dirt,0.781,0.850,0.1054,8.4349,0.0459,0.0010,0.3876,0.4050,-18.9046,-19.7213,-18.4075,-18.4015,0.0509
14.1720,dirt,0.781,0.850,0.1129,8.4355,0.0296,0.0012,0.7110,0.0166,-18.8780,-19.7203,-18.4401,-18.4077,0.0549
14.1840,dirt,0.781,0.850,0.1204,8.4868,0.0445,0.0014,0.2690,-0.0323,-18.8183,-19.6975,-18.4797,-18.4637,0.0585
14.1960,dirt,0.781,0.850,0.1277,8.4670,0.0758,0.0048,0.7024,0.5527,-18.8372,-19.6477,-18.5221,-18.5199,0.0626
14.2080,dirt,0.781,0.850,0.1350,8.4439,0.0267,0.0167,0.6155,0.4983,-18.8574,-19.6195,-18.4504,-18.5434,0.0664
14.2200,dirt,0.781,0.850,0.1422,8.3755,0.0253,0.0162,0.3936,0.3407,-18.8551,-19.6205,-18.5420,-18.4328,0.0694
14.2320,dirt,0.781,0.850,0.1492,8.4018,0.0583,0.0168,0.4374,0.1061,-18.8806,-19.5817,-18.5375,-18.4951,0.0728
14.2440,dirt,0.781,0.850,0.1562,8.4719,-0.0335,0.0195,0.5375,-0.1637,-18.9050,-19.5112,-18.5763,-18.5546,0.0764
14.2560,dirt,0.781,0.850,0.1630,8.4155,-0.0396,0.0255,0.3957,-0.2610,-18.8842,-19.5051,-18.5018,-18.6199,0.0803
14.2680,dirt,0.781,0.850,0.1697,8.4803,0.0682,0.0302,0.4051,-0.1669,-18.9082,-19.5159,-18.4759,-18.6216,0.0836
14.2800,dirt,0.781,0.850,0.1763,8.3902,0.0550,0.0326,0.4410,0.4638,-18.8283,-19.5423,-18.5500,-18.5880,0.0868
14.2920,dirt,0.781,0.850,0.1828,8.3835,-0.0042,0.0373,0.3413,0.2629,-18.8200,-19.5052,-18.6527,-18.6421,0.0898
14.3040,dirt,0.781,0.850,0.1891,8.5357,0.1201,0.0398,0.3446,0.2708,-18.8838,-19.4762,-18.5707,-18.6872,0.0930
14.3160,dirt,0.781,0.850,0.1953,8.5234,-0.0252,0.0478,0.4042,0.3439,-18.8938,-19.4800,-18.5471,-18.7304,0.0960
14.3280,dirt,0.781,0.850,0.2014,8.4161,-0.0247,0.0492,0.4732,0.1845,-18.8835,-19.4800,-18.6652,-18.6339,0.0990
14.3400,dirt,0.781,0.850,0.2073,8.4639,0.0368,0.0536,0.3091,0.2911,-18.9210,-19.4485,-18.7112,-18.6950,0.1019
14.3520,dirt,0.781,0.850,0.2131,8.5598,0.0851,0.0550,0.5062,0.5818,-18.9341,-19.4374,-18.7503,-18.7067,0.1048
14.3640,dirt,0.781,0.850,0.2187,8.6171,0.0607,0.0602,0.4093,0.1640,-18.9606,-19.4333,-18.6526,-18.7654,0.1075
14.3760,dirt,0.781,0.850,0.2241,8.4889,-0.0151,0.0628,0.2504,0.3840,-18.9977,-19.4160,-18.5775,-18.7798,0.1104
14.3880,dirt,0.781,0.850,0.2294,8.5328,0.0684,0.0656,0.3611,0.7186,-19.0240,-19.4061,-18.7162,-18.7680,0.1137
14.4000,dirt,0.781,0.850,0.2345,8.5599,-0.0258,0.0706,0.4445,0.5115,-19.0017,-19.3568,-18.8040,-18.7863,0.1159
14.4120,dirt,0.781,0.850,0.2395,8.4622,0.0184,0.0741,0.5245,0.4099,-19.0044,-19.3317,-18.7809,-18.8320,0.1174
14.4240,dirt,0.781,0.850,0.2443,8.4654,0.0024,0.0744,0.5294,0.5566,-19.0047,-19.2964,-18.7344,-18.8460,0.1200
14.4360,dirt,0.781,0.850,0.2489,8.5490,-0.0287,0.0762,0.3930,0.8230,-19.0076,-19.2747,-18.8493,-18.8042,0.1228
14.4480,dirt,0.781,0.850,0.2533,8.4842,-0.0148,0.0811,0.4269,0.5668,-19.0052,-19.2439,-18.8983,-18.8629,0.1248
14.4600,dirt,0.781,0.850,0.2575,8.5748,-0.0654,0.0848,0.4122,0.6179,-18.9564,-19.2695,-18.8623,-18.9432,0.1266
14.4720,dirt,0.781,0.850,0.2616,8.5867,0.0580,0.0859,0.0399,0.7736,-18.9566,-19.2306,-18.8277,-18.9201,0.1286
14.4840,dirt,0.781,0.850,0.2654,8.5359,0.0627,0.0870,0.4453,0.9367,-18.9567,-19.2359,-18.8133,-18.9219,0.1309
14.4960,dirt,0.781,0.850,0.2691,8.5556,0.0935,0.0893,0.2587,0.7147,-18.9786,-19.2201,-18.9354,-18.9125,0.1331
14.5080,dirt,0.781,0.850,0.2726,8.6085,0.0376,0.0941,0.3032,0.3966,-18.9320,-19.2165,-18.9701,-18.9823,0.1348
14.5200,dirt,0.781,0.850,0.2759,8.5761,-0.1311,0.0978,0.3498,0.8926,-18.9364,-19.1778,-18.9061,-18.9317,0.1363
14.5320,dirt,0.781,0.850,0.2789,8.5817,-0.0387,0.0968,0.4495,0.8112,-18.9253,-19.2137,-18.8748,-18.9664,0.1376
14.5440,dirt,0.781,0.850,0.2818,8.4568,0.0108,0.0984,0.3875,1.0102,-18.9278,-19.2289,-18.9614,-18.9666,0.1392
14.5560,dirt,0.781,0.850,0.2845,8.5684,0.1250,0.0993,0.2692,0.4266,-18.9001,-19.1855,-19.0299,-18.9803,0.1408
14.5680,dirt,0.781,0.850,0.2869,8.5653,0.0469,0.1048,0.4077,0.7038,-18.9238,-19.1293,-18.9530,-19.0212,0.1423
14.5800,dirt,0.781,0.850,0.2892,8.4430,-0.0091,0.1052,0.4674,0.8398,-18.9543,-19.1484,-18.9033,-19.0038,0.1432
14.5920,dirt,0.781,0.850,0.2912,8.5263,0.0720,0.1073,0.3033,0.6615,-18.9335,-19.1534,-18.9158,-19.0673,0.1437
14.6040,dirt,0.781,0.850,0.2931,8.5461,0.0706,0.1056,0.3353,0.6222,-18.9341,-19.1586,-18.9399,-19.0699,0.1448
14.6160,dirt,0.781,0.850,0.2947,8.5548,0.0008,0.1061,0.4735,0.8722,-18.9783,-19.1355,-18.8911,-19.0504,0.1458
14.6280,dirt,0.781,0.850,0.2961,8.6571,-0.0291,0.1084,0.1569,1.1136,-19.0112,-19.1207,-18.8036,-19.0444,0.1469
14.6400,dirt,0.781,0.850,0.2973,8.5782,0.1807,0.1069,0.3940,1.0444,-19.0167,-19.1329,-18.8082,-19.0764,0.1475
14.6520,dirt,0.781,0.850,0.2983,8.6655,-0.0256,0.1064,0.1890,0.9747,-19.0503,-19.1210,-18.9505,-19.0759,0.1477
14.6640,dirt,0.781,0.850,0.2990,8.6639,-0.1150,0.1092,0.1263,0.5372,-19.0671,-19.0938,-18.8943,-19.0737,0.1478
14.6760,dirt,0.781,0.850,0.2996,8.6404,0.0519,0.1105,0.1872,1.0454,-19.0459,-19.1197,-18.8312,-19.0882,0.1483
14.6880,dirt,0.781,0.850,0.2999,8.6463,-0.0353,0.1085,0.3022,1.4467,-19.0483,-19.1258,-18.8776,-19.0843,0.1489
14.7000,dirt,0.781,0.850,0.3000,8.5985,-0.0338,0.1128,0.2789,0.7280,-19.0852,-19.1014,-18.9086,-19.1092,0.1491
14.7120,dirt,0.781,0.850,0.2999,8.6375,0.0539,0.1142,0.3492,0.5648,-19.0769,-19.0858,-18.8580,-19.1349,0.1489
14.7240,dirt,0.781,0.850,0.2996,8.5887,-0.0928,0.1116,0.2977,1.5265,-19.0955,-19.0999,-18.8317,-19.1143,0.1487
14.7360,dirt,0.781,0.850,0.2990,8.6499,-0.0020,0.1114,0.1618,1.2571,-19.0987,-19.1318,-18.8837,-19.1116,0.1484
14.7480,dirt,0.781,0.850,0.2983,8.6432,-0.0368,0.1134,0.3617,0.7025,-19.1278,-19.0411,-18.9102,-19.1132,0.1482
14.7600,dirt,0.781,0.850,0.2973,8.5433,0.0441,0.1144,0.1316,0.9937,-19.1551,-19.0007,-18.8676,-19.1481,0.1478
14.7720,dirt,0.781,0.850,0.2961,8.6953,-0.0042,0.1129,0.2416,0.9668,-19.1827,-19.0032,-18.8325,-19.1434,0.1471
14.7840,dirt,0.781,0.850,0.2947,8.5924,0.0238,0.1108,0.2109,0.8744,-19.2253,-18.9573,-18.8971,-19.1660,0.1463
14.7960,dirt,0.781,0.850,0.2931,8.6084,0.0744,0.1110,0.1935,1.0288,-19.2390,-18.9295,-18.9858,-19.1201,0.1455
14.8080,dirt,0.781,0.850,0.2912,8.6412,0.0187,0.1132,0.2162,0.9010,-19.2495,-18.9279,-18.9062,-19.1986,0.1447
14.8200,dirt,0.781,0.850,0.2892,8.6047,-0.0339,0.1119,0.3732,1.0034,-19.2449,-18.9347,-18.8949,-19.1656,0.1439
14.8320,dirt,0.781,0.850,0.2869,8.6541,0.0002,0.1105,0.2032,1.0518,-19.2793,-18.9010,-18.9474,-19.1709,0.1428
14.8440,dirt,0.781,0.850,0.2845,8.6134,0.0252,0.1104,0.2581,0.9807,-19.2622,-18.9232,-18.9107,-19.1926,0.1416
14.8560,dirt,0.781,0.850,0.2818,8.6997,-0.0076,0.1068,0.3172,1.6299,-19.2994,-18.9177,-18.8781,-19.1565,0.1404
14.8680,dirt,0.781,0.850,0.2789,8.6443,-0.0404,0.1047,0.3003,1.1823,-19.3212,-18.8892,-18.8979,-19.1731,0.1391
14.8800,dirt,0.781,0.850,0.2759,8.6348,-0.0769,0.1071,0.4130,1.0512,-19.3297,-18.8781,-18.9333,-19.1538,0.1376
14.8920,dirt,0.781,0.850,0.2726,8.7338,0.0902,0.1042,0.2682,0.9224,-19.3216,-18.9316,-18.9066,-19.1443,0.1359
14.9040,dirt,0.781,0.850,0.2691,8.6028,-0.0559,0.1032,0.1297,1.1633,-19.2562,-18.9654,-18.8571,-19.1910,0.1344
14.9160,dirt,0.781,0.850,0.2654,8.6430,-0.0389,0.1062,0.1938,0.7342,-19.2133,-18.9895,-18.9406,-19.2049,0.1329
14.9280,dirt,0.781,0.850,0.2616,8.6556,0.0906,0.1044,0.1559,0.8075,-19.1851,-19.0094,-18.9158,-19.2025,0.1309
14.9400,dirt,0.781,0.850,0.2575,8.7349,0.1077,0.1041,0.1594,1.2459,-19.1779,-19.0345,-18.8750,-19.2165,0.1290
14.9520,dirt,0.781,0.850,0.2533,8.6308,-0.0387,0.1008,0.0951,0.7027,-19.1926,-19.0412,-18.8697,-19.2397,0.1269
14.9640,dirt,0.781,0.850,0.2489,8.7811,0.0579,0.1019,0.2733,1.0185,-19.1797,-19.0085,-18.9535,-19.1728,0.1249
14.9760,dirt,0.781,0.850,0.2443,8.6818,0.0208,0.0998,0.1293,0.9733,-19.2029,-19.0127,-18.9074,-19.2034,0.1228
14.9880,dirt,0.781,0.850,0.2395,8.6388,0.0670,0.0999,0.3033,1.0735,-19.2490,-19.0023,-18.8728,-19.2275,0.1203
15.0000,dirt,0.781,0.850,0.2345,8.7020,0.0796,0.0991,0.4852,0.5830,-19.2661,-19.0359,-18.8829,-19.2153,0.1180
15.0120,dirt,0.781,0.850,0.2294,8.5570,-0.0234,0.1000,0.3960,0.8325,-19.3008,-19.0447,-18.9184,-19.1676,0.1158
15.0240,dirt,0.781,0.850,0.2241,8.7138,0.0193,0.0978,0.2165,1.0448,-19.3173,-19.0508,-18.8813,-19.2020,0.1130
15.0360,dirt,0.781,0.850,0.2187,8.6320,0.0197,0.0935,0.3317,0.7037,-19.3111,-19.0297,-18.9269,-19.2059,0.1100
15.0480,dirt,0.781,0.850,0.2131,8.6729,0.0120,0.0961,0.2542,0.7985,-19.2638,-19.0317,-18.9632,-19.1604,0.1074
15.0600,dirt,0.781,0.850,0.2073,8.7592,0.0175,0.0947,0.2489,0.9268,-19.2174,-19.0816,-18.9438,-19.1890,0.1049
15.0720,dirt,0.781,0.850,0.2014,8.7508,-0.0332,0.0968,0.2166,0.9230,-19.1726,-19.0931,-18.9309,-19.2490,0.1022
15.0840,dirt,0.781,0.850,0.1953,8.7801,0.1356,0.0969,0.2155,1.1630,-19.1841,-19.1049,-18.9589,-19.1732,0.0992
15.0960,dirt,0.781,0.850,0.1891,8.6127,0.0272,0.0935,0.0014,1.3605,-19.2377,-19.0814,-18.9103,-19.2384,0.0967
15.1080,dirt,0.781,0.850,0.1828,8.6667,0.0647,0.0983,0.1091,0.4884,-19.2561,-19.0909,-18.9138,-19.2732,0.0931
15.1200,dirt,0.781,0.850,0.1763,8.6435,-0.0133,0.0953,0.2792,0.8983,-19.2516,-19.0856,-19.0095,-19.2252,0.0896
15.1320,dirt,0.781,0.850,0.1697,8.6984,0.0913,0.0929,0.1838,0.5634,-19.2502,-19.0964,-18.9873,-19.2281,0.0862
15.1440,dirt,0.781,0.850,0.1630,8.7837,-0.0192,0.0940,0.3386,0.9524,-19.2345,-19.0785,-18.9208,-19.2879,0.0831
15.1560,dirt,0.781,0.850,0.1562,8.7415,0.0774,0.0943,0.2821,0.6795,-19.2272,-19.1011,-19.0006,-19.2513,0.0798
15.1680,dirt,0.781,0.850,0.1492,8.6950,0.0742,0.0886,0.2547,0.9997,-19.1901,-19.1240,-19.0134,-19.2377,0.0769
15.1800,dirt,0.781,0.850,0.1422,8.7459,0.0955,0.0859,0.3388,0.8840,-19.2028,-19.1288,-18.9922,-19.2626,0.0732
15.1920,dirt,0.781,0.850,0.1350,8.7622,0.0664,0.0867,0.2143,0.6655,-19.2191,-19.1309,-19.0289,-19.2457,0.0690
15.2040,dirt,0.781,0.850,0.1277,8.7510,-0.0438,0.0869,0.4866,0.5819,-19.2455,-19.1076,-19.0211,-19.2923,0.0653
15.2160,dirt,0.781,0.850,0.1204,8.7064,-0.0037,0.0827,0.3036,0.7096,-19.2878,-19.1066,-19.0460,-19.2749,0.0623
15.2280,dirt,0.781,0.850,0.1129,8.6512,-0.0054,0.0799,0.1723,0.9094,-19.2795,-19.1295,-19.1081,-19.2035,0.0592
15.2400,dirt,0.781,0.850,0.1054,8.8123,0.0647,0.0830,0.1005,0.4022,-19.2771,-19.1247,-18.9948,-19.3082,0.0551
15.2520,dirt,0.781,0.850,0.0978,8.7450,-0.0127,0.0829,0.1392,0.1758,-19.2652,-19.1513,-19.0165,-19.3149,0.0507
15.2640,dirt,0.781,0.850,0.0901,8.7356,0.0245,0.0830,0.1749,0.6842,-19.2468,-19.1678,-19.1001,-19.2600,0.0473
15.2760,dirt,0.781,0.850,0.0824,8.8074,0.0952,0.0767,0.1214,0.7905,-19.2332,-19.1711,-19.0293,-19.2870,0.0439
15.2880,dirt,0.781,0.850,0.0746,8.7481,0.1064,0.0770,0.2166,0.6015,-19.2200,-19.1949,-19.0037,-19.3108,0.0405
15.3000,dirt,0.781,0.850,0.0668,8.8066,0.0109,0.0738,0.5266,0.6541,-19.2359,-19.1939,-19.0842,-19.2772,0.0372
15.3120,dirt,0.781,0.850,0.0589,8.7656,-0.0437,0.0705,0.0974,1.0570,-19.2000,-19.2165,-19.0927,-19.2790,0.0326
15.3240,dirt,0.781,0.850,0.0509,8.7769,-0.0556,0.0681,0.3699,0.6981,-19.2145,-19.1921,-19.0431,-19.3495,0.0275
15.3360,dirt,0.781,0.850,0.0429,8.7637,0.1679,0.0673,0.4419,0.0932,-19.1550,-19.2129,-19.1571,-19.2742,0.0240
15.3480,dirt,0.781,0.850,0.0349,8.8141,-0.0580,0.0624,0.2797,0.2802,-19.1719,-19.2477,-19.0399,-19.3065,0.0210
15.3600,dirt,0.781,0.850,0.0269,8.7973,0.0214,0.0621,0.0944,0.3670,-19.2128,-19.2309,-19.0996,-19.2979,0.0164
15.3720,dirt,0.781,0.850,0.0188,8.7546,0.0114,0.0592,-0.0286,0.2577,-19.2198,-19.1928,-19.1142,-19.3083,0.0120
15.3840,dirt,0.781,0.850,0.0108,8.7370,0.0135,0.0588,0.1354,0.2952,-19.2429,-19.1867,-19.0837,-19.3188,0.0083
15.3960,dirt,0.781,0.850,0.0027,8.6928,-0.0315,0.0568,0.2417,-0.0229,-19.1900,-19.2256,-19.1629,-19.2419,0.0045
15.4080,dirt,0.781,0.850,-0.0054,8.7089,0.0988,0.0499,0.1973,0.3683,-19.1941,-19.2573,-19.1265,-19.2626,-0.0002
15.4200,dirt,0.781,0.850,-0.0135,8.7699,0.0542,0.0473,0.1378,0.2177,-19.2273,-19.2104,-19.1105,-19.3486,-0.0047
15.4320,dirt,0.781,0.850,-0.0215,8.7663,-0.0986,0.0465,0.1162,-0.0952,-19.1696,-19.2144,-19.1862,-19.2909,-0.0081
15.4440,dirt,0.781,0.850,-0.0296,8.8396,-0.0246,0.0430,0.2520,0.4086,-19.1604,-19.2035,-19.1929,-19.2584,-0.0112
15.4560,dirt,0.781,0.850,-0.0376,8.7882,-0.0277,0.0427,0.0975,-0.1401,-19.1628,-19.2075,-19.1217,-19.3701,-0.0156
15.4680,dirt,0.781,0.850,-0.0456,8.8394,0.0207,0.0396,0.1970,0.2184,-19.1906,-19.2210,-19.2001,-19.2610,-0.0195
15.4800,dirt,0.781,0.850,-0.0536,8.6747,-0.0228,0.0331,0.0885,0.4426,-19.1977,-19.2610,-19.2110,-19.2682,-0.0232
15.4920,dirt,0.781,0.850,-0.0615,8.7398,0.0093,0.0332,0.0071,-0.1340,-19.1302,-19.2991,-19.2095,-19.2987,-0.0273
15.5040,dirt,0.781,0.850,-0.0694,8.7686,-0.1117,0.0308,0.3192,0.3023,-19.1286,-19.3598,-19.2559,-19.2930,-0.0312
15.5160,dirt,0.781,0.850,-0.0772,8.7804,-0.0813,0.0274,-0.5292,0.0213,-19.1534,-19.3042,-19.2162,-19.3294,-0.0349
15.5280,dirt,0.781,0.850,-0.0850,8.7690,-0.1085,0.0247,0.0559,-0.0276,-19.0369,-19.3317,-19.2250,-19.3391,-0.0389
15.5400,dirt,0.781,0.850,-0.0927,8.7402,0.0735,0.0215,0.1255,0.3917,-19.0810,-19.3284,-19.2599,-19.2882,-0.0426
15.5520,dirt,0.781,0.850,-0.1004,8.8549,0.0427,0.0146,0.1287,-0.2482,-19.0684,-19.3508,-19.2182,-19.3883,-0.0472
15.5640,dirt,0.781,0.850,-0.1079,8.8774,-0.1065,0.0132,0.2949,0.0214,-19.0642,-19.3825,-19.3179,-19.3375,-0.0506
15.5760,dirt,0.781,0.850,-0.1154,8.8947,-0.0658,0.0122,0.4107,-0.6489,-19.0726,-19.3518,-19.2830,-19.3400,-0.0535
15.5880,dirt,0.781,0.850,-0.1228,8.8685,0.0701,0.0091,0.0677,-0.4408,-19.0403,-19.3142,-19.2833,-19.3594,-0.0571
15.6000,dirt,0.781,0.850,-0.1302,8.8454,-0.0694,0.0060,0.0763,0.0741,-19.0544,-19.3522,-19.2888,-19.3810,-0.0614
15.6120,dirt,0.781,0.850,-0.1374,8.8359,-0.0308,0.0061,0.2184,-0.3199,-19.0684,-19.3386,-19.3082,-19.3688,-0.0655
15.6240,dirt,0.781,0.850,-0.1445,8.8180,-0.1181,0.0055,0.1872,-0.3920,-19.0071,-19.3768,-19.3646,-19.3564,-0.0692
15.6360,dirt,0.781,0.850,-0.1516,8.9055,-0.0650,-0.0012,0.2614,-0.0863,-19.0476,-19.3780,-19.3162,-19.3804,-0.0721
15.6480,dirt,0.781,0.850,-0.1585,8.8608,0.0404,-0.0037,0.1897,-0.2637,-19.0489,-19.4125,-19.3176,-19.3673,-0.0757
15.6600,dirt,0.781,0.850,-0.1653,8.8358,-0.0745,-0.0060,0.1345,-0.8100,-18.9608,-19.4570,-19.3557,-19.4350,-0.0792
15.6720,dirt,0.781,0.850,-0.1720,8.8286,-0.1272,-0.0101,0.1990,-0.2144,-18.9896,-19.4284,-19.2328,-19.4246,-0.0822
15.6840,dirt,0.781,0.850,-0.1785,8.7789,-0.1068,-0.0108,-0.0589,-0.3197,-18.9811,-19.4264,-19.2332,-19.4525,-0.0850
15.6960,dirt,0.781,0.850,-0.1849,8.8656,-0.0652,-0.0119,0.2871,-0.3639,-18.9726,-19.4370,-19.3848,-19.3812,-0.0895
15.7080,dirt,0.781,0.850,-0.1912,8.9181,-0.0535,-0.0230,0.0989,-0.0663,-19.0129,-19.4235,-19.3587,-19.3581,-0.0927
15.7200,dirt,0.781,0.850,-0.1974,8.8448,-0.0781,-0.0222,0.1837,-0.3876,-18.9517,-19.4450,-19.3231,-19.4548,-0.0949
15.7320,dirt,0.781,0.850,-0.2034,8.7798,-0.0450,-0.0264,0.1792,-0.3254,-19.0105,-19.4544,-19.3586,-19.4117,-0.0974
15.7440,dirt,0.781,0.850,-0.2093,8.8029,-0.0650,-0.0280,0.0727,-0.2303,-19.0115,-19.4184,-19.3460,-19.4561,-0.1007
15.7560,dirt,0.781,0.850,-0.2150,8.9092,-0.1427,-0.0300,0.2211,-0.1283,-18.9785,-19.3999,-19.4322,-19.3552,-0.1045
15.7680,dirt,0.781,0.850,-0.2205,8.8852,-0.1077,-0.0388,-0.0971,-0.3723,-19.0060,-19.4246,-19.3320,-19.3792,-0.1072
15.7800,dirt,0.781,0.850,-0.2259,8.7989,-0.1675,-0.0387,0.0312,-0.1919,-18.9878,-19.4162,-19.3476,-19.5069,-0.1093
15.7920,dirt,0.781,0.850,-0.2312,8.8273,-0.1180,-0.0429,0.0375,-0.4261,-18.8816,-19.4555,-19.3753,-19.5131,-0.1115
15.8040,dirt,0.781,0.850,-0.2362,8.8809,-0.0516,-0.0457,0.0908,-0.3805,-18.9527,-19.4154,-19.3164,-19.5490,-0.1145
15.8160,dirt,0.781,0.850,-0.2411,8.7417,-0.0476,-0.0481,-0.0259,-0.4134,-18.9644,-19.3600,-19.3228,-19.6582,-0.1171
15.8280,dirt,0.781,0.850,-0.2458,8.8851,-0.0699,-0.0575,0.0202,-0.5822,-18.8820,-19.4137,-19.3896,-19.5956,-0.1195
15.8400,dirt,0.781,0.850,-0.2504,8.8534,-0.0251,-0.0608,0.1088,-0.4925,-18.9135,-19.3962,-19.3542,-19.6508,-0.1219
15.8520,dirt,0.781,0.850,-0.2547,8.8469,-0.0327,-0.0647,0.2696,-0.3407,-18.8999,-19.3758,-19.4772,-19.5267,-0.1239
15.8640,dirt,0.781,0.850,-0.2589,8.8456,-0.0422,-0.0680,-0.1282,-0.7905,-18.8589,-19.4223,-19.3861,-19.5315,-0.1260
15.8760,dirt,0.781,0.850,-0.2629,8.8321,-0.0734,-0.0712,0.1110,-0.1342,-18.8880,-19.4086,-19.4031,-19.6094,-0.1281
15.8880,dirt,0.781,0.850,-0.2667,8.8263,-0.1154,-0.0760,0.0991,-0.2048,-18.9083,-19.2794,-19.4453,-19.6180,-0.1301
15.9000,dirt,0.781,0.850,-0.2703,8.8599,-0.0598,-0.0797,0.1376,-0.2290,-18.9495,-19.2817,-19.4541,-19.6173,-0.1320
15.9120,dirt,0.781,0.850,-0.2737,8.7677,0.0214,-0.0841,0.0307,-0.3981,-18.9519,-19.3013,-19.4759,-19.6162,-0.1339
15.9240,dirt,0.781,0.850,-0.2769,8.7371,-0.0668,-0.0836,0.1537,-0.1396,-18.9051,-19.2992,-19.4399,-19.5053,-0.1357
15.9360,dirt,0.781,0.850,-0.2799,8.8119,-0.0320,-0.0902,0.0250,-0.9210,-18.9739,-19.2928,-19.4264,-19.5706,-0.1373
15.9480,dirt,0.781,0.850,-0.2827,8.8665,-0.0212,-0.0965,-0.0170,-0.6603,-18.9372,-19.3151,-19.5107,-19.5367,-0.1384
15.9600,dirt,0.781,0.850,-0.2853,8.8739,-0.0724,-0.0951,-0.1376,-1.0635,-18.8613,-19.3042,-19.4887,-19.5192,-0.1396
15.9720,dirt,0.781,0.850,-0.2877,8.9257,-0.0970,-0.0999,0.0416,-0.7356,-18.8799,-19.3436,-19.5555,-19.4994,-0.1410
15.9840,dirt,0.781,0.850,-0.2899,8.8654,0.0425,-0.1026,-0.0035,-0.4151,-18.8437,-19.3722,-19.5519,-19.4702,-0.1421
15.9960,dirt,0.781,0.850,-0.2919,8.9461,-0.0289,-0.1040,0.1044,-0.2850,-18.7862,-19.3445,-19.4888,-19.5043,-0.1431
16.0080,dirt,0.781,0.050,0.3620,8.8288,-0.1052,-0.1042,0.1744,-0.6854,-18.8120,-19.4138,-19.5212,-19.5761,-0.1440
16.0200,dirt,0.781,0.050,0.3334,8.7972,0.0376,-0.1257,-0.8914,-2.2092,-18.2458,-18.8186,-19.0145,-18.8757,-0.1337
16.0320,dirt,0.781,0.050,0.3043,8.9667,-0.1274,-0.1299,-1.7933,-1.4416,-17.3615,-18.3160,-18.6500,-18.2249,-0.0912
16.0440,dirt,0.781,0.050,0.2747,8.7533,-0.0651,-0.1490,-0.1711,0.0410,-16.5820,-18.0833,-18.5806,-17.8785,-0.0221
