t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
23.6040,dirt,0.745,0.357,-0.3564,2.3675,-0.0771,-0.0619,1.6331,-1.2199,-6.2659,-15.8160,-5.7367,-5.6943,-0.1843
23.6160,dirt,0.745,0.352,-0.3310,2.3028,-0.1350,-0.0690,1.4242,-0.3732,-6.1604,-15.7009,-5.8616,-5.7193,-0.1726
23.6280,dirt,0.745,0.346,-0.3044,2.2825,-0.1623,-0.0671,1.3984,-0.4656,-6.2039,-15.7288,-5.8453,-6.0037,-0.1584
23.6400,dirt,0.745,0.341,-0.2766,2.5060,-0.0516,-0.0703,1.7563,-0.4102,-6.0977,-15.3729,-5.7452,-6.0343,-0.1453
23.6520,dirt,0.745,0.336,-0.2477,2.3829,-0.1834,-0.0731,1.0744,-0.1967,-6.1991,-15.1937,-5.8957,-6.1590,-0.1339
23.6640,dirt,0.745,0.330,-0.2177,2.4929,-0.1308,-0.0712,1.9349,-0.7723,-6.5072,-14.7814,-5.6425,-6.3780,-0.1186
23.6760,dirt,0.745,0.325,-0.1868,2.3758,-0.1801,-0.0707,1.4679,0.5328,-6.6234,-14.4212,-5.6027,-6.5466,-0.1007
23.6880,dirt,0.745,0.320,-0.1551,2.5237,-0.2131,-0.0647,1.7959,0.0710,-6.6784,-14.1382,-5.6814,-6.4539,-0.0856
23.7000,dirt,0.745,0.314,-0.1227,2.5683,-0.2211,-0.0633,1.9143,-0.3764,-6.8686,-13.9523,-5.6965,-6.3131,-0.0708
23.7120,dirt,0.745,0.309,-0.0897,2.5551,-0.1744,-0.0694,1.9070,-0.2503,-6.8446,-13.9355,-5.9424,-6.1651,-0.0556
23.7240,dirt,0.745,0.304,-0.0562,2.4488,-0.1493,-0.0787,2.2531,-0.0748,-6.8212,-13.8578,-6.1110,-6.0419,-0.0286
23.7360,dirt,0.745,0.298,-0.0223,2.5553,-0.1000,-0.0703,1.5220,0.6679,-6.8452,-13.6512,-6.0139,-5.9716,-0.0143
23.7480,dirt,0.745,0.293,0.0118,2.6633,-0.0316,-0.0588,1.8309,0.2471,-6.8938,-13.7432,-6.2416,-5.8658,-0.0089
23.7600,dirt,0.745,0.288,0.0460,2.6181,-0.1105,-0.0638,1.5981,-0.4810,-6.8729,-13.6783,-6.1824,-6.0855,0.0071
23.7720,dirt,0.745,0.283,0.0802,2.7091,-0.1112,-0.0629,1.6040,-0.3172,-6.9487,-13.4326,-6.1295,-6.2843,0.0277
23.7840,dirt,0.745,0.277,0.1142,2.6951,-0.1389,-0.0640,1.8070,0.1766,-6.8753,-13.2477,-6.1943,-6.1765,0.0482
23.7960,dirt,0.745,0.272,0.1479,2.6931,-0.0444,-0.0606,1.3583,-0.0062,-7.0770,-12.9685,-6.2123,-6.3004,0.0639
23.8080,dirt,0.745,0.267,0.1812,2.6861,-0.0496,-0.0498,1.9855,-0.2724,-7.1563,-12.6476,-6.3479,-6.3574,0.0798
23.8200,dirt,0.745,0.262,0.2138,2.6378,-0.0649,-0.0485,1.7353,0.3306,-7.1594,-12.3883,-6.1541,-6.4162,0.0963
23.8320,dirt,0.745,0.257,0.2458,2.7612,-0.0402,-0.0426,1.4777,0.3744,-7.2760,-12.2007,-6.2025,-6.4005,0.1108
23.8440,dirt,0.745,0.252,0.2768,2.7879,0.0040,-0.0400,1.9251,-0.0938,-7.3619,-11.8710,-6.2367,-6.3922,0.1279
23.8560,dirt,0.745,0.247,0.3069,2.7434,-0.1404,-0.0315,1.4868,0.2872,-7.3985,-11.5844,-6.1262,-6.6393,0.1438
23.8680,dirt,0.745,0.242,0.3357,2.8059,-0.1112,-0.0196,1.4902,0.2946,-7.5406,-11.2768,-6.3209,-6.4225,0.1591
23.8800,dirt,0.745,0.238,0.3633,2.8894,-0.0397,-0.0122,2.5489,-0.1550,-7.6582,-11.0295,-6.3939,-6.4104,0.1716
23.8920,dirt,0.745,0.233,0.3895,2.8462,-0.1978,-0.0059,1.8499,1.0039,-7.8240,-10.7011,-6.5640,-6.1751,0.1849
23.9040,dirt,0.745,0.228,0.4141,2.8389,-0.0324,-0.0033,1.5687,1.0958,-7.9037,-10.3787,-6.6532,-6.2753,0.1960
23.9160,dirt,0.745,0.223,0.4370,2.8774,-0.1105,0.0019,0.2462,1.0317,-7.9623,-10.1454,-6.6375,-6.3621,0.2084
23.9280,dirt,0.745,0.219,0.4581,2.8098,-0.0512,0.0067,1.2816,0.3761,-7.9896,-9.9756,-6.6975,-6.4349,0.2203
23.9400,dirt,0.745,0.214,0.4773,2.8799,0.0651,0.0128,2.0947,0.2675,-8.0524,-9.8166,-6.5579,-6.5200,0.2295
23.9520,dirt,0.745,0.210,0.4944,2.8711,-0.0249,0.0188,1.5251,0.8865,-8.2510,-9.4827,-6.7750,-6.3919,0.2384
23.9640,dirt,0.745,0.205,0.5094,2.9503,0.0369,0.0204,1.4401,0.6177,-8.2016,-9.2780,-6.9429,-6.5413,0.2466
23.9760,dirt,0.745,0.201,0.5222,2.9604,-0.0693,0.0281,1.4149,1.1778,-8.1138,-9.0888,-6.9884,-6.6353,0.2529
23.9880,dirt,0.745,0.197,0.5326,2.9764,0.0844,0.0411,1.4912,0.8582,-8.0548,-8.8548,-6.8825,-6.6674,0.2593
24.0000,dirt,0.745,0.192,0.5407,3.0331,-0.0106,0.0466,1.3030,0.7903,-7.9739,-8.7451,-6.7618,-6.7561,0.2646
24.0120,dirt,0.745,0.188,0.5463,3.0788,0.0745,0.0532,1.2507,1.2304,-8.0062,-8.7036,-6.5523,-6.7839,0.2675
24.0240,dirt,0.745,0.184,0.5494,3.0330,-0.0047,0.0622,1.1537,0.9987,-8.0953,-8.5321,-6.5880,-6.8129,0.2698
24.0360,dirt,0.745,0.180,0.5499,3.0361,0.0838,0.0666,1.0046,0.9013,-8.1072,-8.4635,-6.6942,-6.7096,0.2714
24.0480,dirt,0.745,0.176,0.5478,3.0750,-0.0122,0.0710,0.9926,1.2903,-8.1358,-8.3077,-6.5745,-6.8736,0.2714
24.0600,dirt,0.745,0.172,0.5431,3.0317,0.0414,0.0738,0.7489,1.4409,-8.0772,-8.2252,-6.6874,-6.7760,0.2694
24.0720,dirt,0.745,0.169,0.5358,3.1221,0.1290,0.0770,0.8592,0.5682,-8.0993,-8.0964,-6.7643,-6.8492,0.2657
24.0840,dirt,0.745,0.165,0.5258,3.1575,0.1456,0.0818,0.8974,1.0409,-8.0555,-8.0151,-6.7018,-6.8508,0.2618
24.0960,dirt,0.745,0.161,0.5133,3.1002,0.1063,0.0855,0.9951,1.7507,-7.9984,-7.8853,-6.7679,-6.9667,0.2578
24.1080,dirt,0.745,0.158,0.4982,3.1772,0.1667,0.0940,0.4833,0.8368,-7.9524,-7.8193,-6.6980,-7.0892,0.2511
24.1200,dirt,0.745,0.155,0.4805,3.1442,0.1080,0.1011,0.9864,0.6173,-7.8624,-7.7600,-6.6526,-7.1009,0.2416
24.1320,dirt,0.745,0.151,0.4604,3.1097,0.1201,0.1061,0.8187,0.9536,-7.8665,-7.6224,-6.7479,-7.0530,0.2332
24.1440,dirt,0.745,0.148,0.4380,3.1821,0.1558,0.1124,0.6551,0.6928,-7.8177,-7.5479,-6.6649,-7.1700,0.2238
24.1560,dirt,0.745,0.145,0.4132,3.2531,0.1908,0.1166,1.0879,0.1234,-7.7981,-7.4583,-6.7075,-7.1232,0.2130
24.1680,dirt,0.745,0.142,0.3862,3.2039,0.1595,0.1271,1.0994,1.1852,-7.8141,-7.4004,-6.7536,-7.0520,0.1988
24.1800,dirt,0.745,0.139,0.3571,3.1629,0.1501,0.1302,0.8908,0.5324,-7.7396,-7.3481,-6.6689,-7.0542,0.1861
24.1920,dirt,0.745,0.136,0.3260,3.1076,0.2051,0.1361,0.5292,0.4044,-7.5795,-7.3478,-6.6741,-7.1858,0.1741
24.2040,dirt,0.745,0.133,0.2931,3.1335,0.1585,0.1350,0.1468,0.5701,-7.4297,-7.3132,-6.6157,-7.2990,0.1661
24.2160,dirt,0.745,0.131,0.2586,3.2343,0.2263,0.1384,0.4854,0.5805,-7.4356,-7.2932,-6.7090,-7.2660,0.1491
24.2280,dirt,0.745,0.128,0.2226,3.2270,0.2471,0.1417,0.3510,0.5104,-7.6185,-7.0894,-6.8203,-7.2652,0.1228
24.2400,dirt,0.745,0.126,0.1852,3.3298,0.2106,0.1432,0.3277,0.3853,-7.7753,-6.8884,-6.8992,-7.3375,0.1013
24.2520,dirt,0.745,0.123,0.1467,3.1551,0.1311,0.1397,0.7332,0.0599,-7.6781,-6.9222,-6.9272,-7.4157,0.0837
24.2640,dirt,0.745,0.121,0.1073,3.2117,0.1417,0.1278,0.3507,-1.1834,-7.3139,-7.1330,-7.0600,-7.1556,0.0834
24.2760,dirt,0.745,0.119,0.0672,3.2473,0.1709,0.1196,0.4320,1.5594,-7.3381,-6.9687,-7.2380,-7.1867,0.0629
24.2880,dirt,0.745,0.117,0.0265,3.1707,0.1633,0.1148,0.2091,0.5452,-7.5098,-6.7137,-6.9584,-7.2809,0.0334
24.3000,dirt,0.745,0.115,-0.0145,3.1968,0.2217,0.1116,-0.4635,-0.3026,-7.7013,-6.5920,-6.8496,-7.2305,0.0036
24.3120,dirt,0.745,0.113,-0.0555,3.2081,0.2152,0.1027,-0.7079,0.4530,-7.6989,-6.6631,-6.7472,-7.2087,-0.0154
24.3240,dirt,0.745,0.112,-0.0964,3.1598,0.1965,0.0986,0.3546,-0.6827,-7.6182,-6.7749,-6.7217,-7.1421,-0.0330
24.3360,dirt,0.745,0.110,-0.1369,3.1997,0.0948,0.0958,-0.7220,-0.5235,-7.5402,-6.8393,-6.7800,-7.0938,-0.0539
24.3480,dirt,0.745,0.109,-0.1767,3.2302,0.1266,0.0784,0.1959,-0.7931,-7.4630,-6.8235,-6.7102,-7.1833,-0.0710
24.3600,dirt,0.745,0.107,-0.2157,3.1480,0.1493,0.0719,-0.1502,0.1152,-7.3316,-6.8568,-6.6734,-7.1214,-0.0926
24.3720,dirt,0.745,0.106,-0.2535,3.1341,0.1715,0.0683,-0.0118,-0.0606,-7.2020,-6.8265,-6.8257,-7.0395,-0.1109
24.3840,dirt,0.745,0.105,-0.2900,3.1584,0.1626,0.0583,0.7009,-0.9790,-6.9452,-6.8718,-6.7524,-7.0778,-0.1280
24.3960,dirt,0.745,0.104,-0.3250,3.2772,0.2089,0.0494,0.1021,-0.2619,-6.9853,-6.8198,-6.7208,-6.9719,-0.1415
24.4080,dirt,0.745,0.103,-0.3581,3.2036,0.1300,0.0463,-0.3399,-0.2769,-7.0219,-6.5877,-6.7691,-7.0314,-0.1600
24.4200,dirt,0.745,0.102,-0.3893,3.2250,0.1050,0.0446,-0.2663,-0.2353,-7.0790,-6.4718,-6.8230,-7.0072,-0.1841
24.4320,dirt,0.745,0.102,-0.4182,3.1254,0.0993,0.0268,-0.3889,-0.5080,-6.9545,-6.5112,-6.8310,-7.0181,-0.2006
24.4440,dirt,0.745,0.101,-0.4447,3.2896,0.0659,0.0239,-0.4371,-0.9495,-6.7573,-6.6059,-6.8832,-6.9647,-0.2102
24.4560,dirt,0.745,0.101,-0.4686,3.1907,0.0993,0.0154,-0.2771,-0.9391,-6.6039,-6.6504,-6.8422,-6.9668,-0.2194
24.4680,dirt,0.745,0.100,-0.4897,3.2790,0.0927,0.0098,-0.3949,-1.0991,-6.4934,-6.6657,-6.9183,-6.9748,-0.2290
24.4800,dirt,0.745,0.100,-0.5078,3.2884,0.0740,0.0041,0.0699,-0.6612,-6.4715,-6.6164,-6.9516,-6.9040,-0.2433
24.4920,dirt,0.745,0.100,-0.5229,3.1530,0.1242,-0.0069,-0.1668,-0.9105,-6.5080,-6.5534,-6.8952,-6.9658,-0.2523
24.5040,dirt,0.745,0.100,-0.5347,3.1729,0.0287,-0.0185,-0.1727,-1.9077,-6.1452,-6.7343,-6.9173,-6.9201,-0.2524
24.5160,dirt,0.745,0.100,-0.5432,3.2363,0.0706,-0.0209,-0.1100,-0.6077,-6.0966,-6.6800,-6.9371,-6.9410,-0.2592
24.5280,dirt,0.745,0.100,-0.5484,3.1648,-0.0544,-0.0201,0.1418,-0.8010,-6.1342,-6.5712,-6.8933,-6.9419,-0.2673
24.5400,dirt,0.745,0.101,-0.5500,3.2331,0.0142,-0.0278,0.2059,-0.9203,-6.2246,-6.4294,-6.8615,-6.9421,-0.2704
24.5520,dirt,0.745,0.101,-0.5481,3.1460,-0.0164,-0.0294,-1.0577,-1.4976,-6.1585,-6.5017,-6.8449,-6.9069,-0.2682
24.5640,dirt,0.745,0.102,-0.5427,3.1659,-0.0221,-0.0342,-0.1943,-1.1146,-6.1806,-6.5387,-6.8288,-6.9190,-0.2660
24.5760,dirt,0.745,0.103,-0.5337,3.0679,-0.0903,-0.0365,-1.0349,-0.9462,-6.1214,-6.5974,-6.8573,-6.8725,-0.2641
24.5880,dirt,0.745,0.103,-0.5212,3.1100,0.0094,-0.0424,-0.4977,-0.6127,-6.1000,-6.6055,-6.7963,-6.9388,-0.2612
24.6000,dirt,0.745,0.104,-0.5052,3.1876,-0.0241,-0.0477,-0.0593,-1.9321,-6.0101,-6.6591,-6.8765,-6.7985,-0.2535
24.6120,dirt,0.745,0.105,-0.4858,3.1626,-0.1406,-0.0529,-0.3509,-0.5892,-5.9871,-6.7172,-6.8137,-6.7727,-0.2440
24.6240,dirt,0.745,0.107,-0.4631,3.2337,-0.0863,-0.0560,-0.3295,-1.5515,-6.0244,-6.7236,-6.8179,-6.7457,-0.2339
24.6360,dirt,0.745,0.108,-0.4372,3.0826,-0.0858,-0.0573,-1.1313,-1.1255,-5.8455,-6.8347,-6.8490,-6.7241,-0.2220
24.6480,dirt,0.745,0.109,-0.4082,3.0871,-0.1059,-0.0625,0.2251,-1.5880,-5.7580,-6.8792,-6.7641,-6.7366,-0.2098
24.6600,dirt,0.745,0.111,-0.3764,3.0920,-0.1432,-0.0680,-0.5678,-0.8962,-5.7565,-6.8746,-6.8358,-6.6779,-0.1975
24.6720,dirt,0.745,0.113,-0.3419,3.1459,-0.0436,-0.0683,-0.0446,-0.2861,-5.8326,-6.7729,-6.8713,-6.6312,-0.1796
24.6840,dirt,0.745,0.114,-0.3049,3.0730,-0.0361,-0.0707,-0.3593,-1.9267,-5.7970,-6.9138,-6.8716,-6.5422,-0.1583
24.6960,dirt,0.745,0.116,-0.2657,3.0524,-0.0973,-0.0736,-0.9485,-1.5950,-5.9553,-6.8359,-6.7808,-6.6119,-0.1418
24.7080,dirt,0.745,0.118,-0.2245,3.0134,-0.1174,-0.0747,-0.3723,-0.6400,-5.9432,-6.8671,-6.7615,-6.5721,-0.1252
24.7200,dirt,0.745,0.120,-0.1816,3.1381,-0.0812,-0.0792,-0.7450,-0.5229,-6.0564,-6.7776,-6.7001,-6.6201,-0.1070
24.7320,dirt,0.745,0.122,-0.1372,3.0578,-0.1659,-0.0847,-0.0311,-1.3879,-5.8551,-6.8924,-6.8376,-6.5028,-0.0786
24.7440,dirt,0.745,0.125,-0.0918,3.0851,-0.1995,-0.0893,-0.1248,-0.3559,-5.8686,-6.8744,-6.7889,-6.4722,-0.0543
24.7560,dirt,0.745,0.127,-0.0455,3.0238,-0.0718,-0.0814,-0.9566,0.1209,-6.0423,-6.8002,-6.7956,-6.4699,-0.0350
24.7680,dirt,0.745,0.129,0.0013,3.0918,-0.1433,-0.0824,-0.5378,-0.6015,-5.8443,-6.8438,-6.7631,-6.4342,-0.0059
24.7800,dirt,0.745,0.132,0.0481,3.1098,-0.1374,-0.0670,1.1178,0.2171,-5.8802,-6.7950,-6.6854,-6.4189,0.0123
24.7920,dirt,0.745,0.135,0.0948,3.0331,-0.0730,-0.0669,0.0379,-0.0669,-6.0026,-6.6359,-6.6609,-6.4553,0.0283
24.8040,dirt,0.745,0.137,0.1410,2.9998,-0.1092,-0.0646,-0.3055,0.1944,-5.9832,-6.6251,-6.6142,-6.5154,0.0465
24.8160,dirt,0.745,0.140,0.1862,3.1075,-0.1373,-0.0548,-0.3411,-0.1443,-5.8772,-6.6332,-6.6462,-6.5481,0.0694
24.8280,dirt,0.745,0.143,0.2302,3.1002,-0.1016,-0.0528,-0.4253,0.0145,-5.7086,-6.6729,-6.6730,-6.4261,0.0961
24.8400,dirt,0.745,0.146,0.2726,3.0863,-0.1103,-0.0465,-0.3266,0.5438,-5.6562,-6.6850,-6.6371,-6.4560,0.1207
24.8520,dirt,0.745,0.150,0.3131,3.0701,-0.0275,-0.0431,-0.5159,0.3702,-5.5537,-6.6824,-6.5181,-6.5861,0.1447
24.8640,dirt,0.745,0.153,0.3513,3.0201,-0.1273,-0.0398,0.0435,0.5955,-5.5707,-6.6024,-6.6197,-6.4590,0.1644
24.8760,dirt,0.745,0.156,0.3869,3.1042,-0.0908,-0.0310,-0.3004,0.2872,-5.6947,-6.4086,-6.5998,-6.4569,0.1778
24.8880,dirt,0.745,0.160,0.4197,3.1307,-0.1633,-0.0220,-0.3237,0.6984,-5.6841,-6.3864,-6.5812,-6.4657,0.1958
24.9000,dirt,0.745,0.163,0.4494,3.0002,-0.0520,-0.0190,-0.1760,0.8026,-5.6613,-6.4037,-6.6381,-6.5223,0.2140
24.9120,dirt,0.745,0.167,0.4756,2.9563,-0.0651,-0.0076,-0.1779,0.7353,-5.6138,-6.2872,-6.5044,-6.5668,0.2270
24.9240,dirt,0.745,0.171,0.4982,3.0701,-0.0835,0.0001,0.1945,0.3139,-5.7216,-6.1635,-6.4796,-6.5159,0.2382
24.9360,dirt,0.745,0.174,0.5169,2.9707,-0.0735,0.0038,-0.3283,0.4568,-5.7521,-6.1195,-6.4275,-6.4863,0.2498
24.9480,dirt,0.745,0.178,0.5316,3.0137,-0.1566,0.0114,-0.5450,1.2040,-5.8013,-6.0914,-6.5143,-6.4464,0.2578
24.9600,dirt,0.745,0.182,0.5421,2.9450,-0.0231,0.0131,-0.9558,1.4371,-5.9066,-6.0062,-6.4923,-6.3614,0.2629
24.9720,dirt,0.745,0.186,0.5482,2.9502,0.0546,0.0189,-0.6860,1.1009,-5.9834,-5.9499,-6.5117,-6.3470,0.2669
24.9840,dirt,0.745,0.190,0.5500,2.9160,0.0192,0.0228,-0.2281,0.7896,-6.0070,-5.9219,-6.4597,-6.3682,0.2701
24.9960,dirt,0.745,0.194,0.5473,2.8950,0.0370,0.0231,-0.9058,0.9517,-6.0651,-5.9298,-6.4040,-6.4118,0.2706
25.0080,dirt,0.745,0.199,0.5401,3.0192,0.0218,0.0377,-0.5370,0.9466,-6.1268,-5.9228,-6.3780,-6.4452,0.2671
25.0200,dirt,0.745,0.203,0.5284,2.9715,0.0341,0.0444,-0.3616,0.7506,-6.2091,-5.8214,-6.3451,-6.4866,0.2624
25.0320,dirt,0.745,0.207,0.5123,2.8907,0.1851,0.0490,-0.5688,1.2281,-6.2274,-5.8088,-6.3877,-6.5180,0.2576
25.0440,dirt,0.745,0.212,0.4920,2.9187,0.0105,0.0532,-0.3654,0.9768,-6.2582,-5.8230,-6.3122,-6.5491,0.2510
25.0560,dirt,0.745,0.216,0.4674,3.0205,0.0474,0.0610,-0.0145,1.3559,-6.3451,-5.8299,-6.3397,-6.4640,0.2381
25.0680,dirt,0.745,0.221,0.4388,2.9699,0.0377,0.0680,-0.2137,1.2509,-6.4291,-5.7324,-6.2821,-6.5733,0.2247
25.0800,dirt,0.745,0.226,0.4064,3.0310,0.0670,0.0702,-0.2348,0.6728,-6.4903,-5.7436,-6.0616,-6.6227,0.2094
25.0920,dirt,0.745,0.230,0.3705,2.9697,0.1587,0.0736,-0.1496,1.2315,-6.5494,-5.8103,-6.1912,-6.5093,0.1955
25.1040,dirt,0.745,0.235,0.3313,2.8410,0.1093,0.0730,-0.6991,1.8078,-6.6325,-5.8989,-6.2689,-6.3600,0.1797
25.1160,dirt,0.745,0.240,0.2891,2.9576,0.1564,0.0833,-0.6358,1.3781,-6.7901,-5.8154,-6.2329,-6.4597,0.1574
25.1280,dirt,0.745,0.245,0.2443,2.9356,0.2194,0.0784,0.4794,1.8479,-6.9158,-5.7517,-6.1960,-6.4749,0.1337
25.1400,dirt,0.745,0.250,0.1972,2.8910,0.1702,0.0829,-0.7688,0.5146,-6.7989,-5.9206,-6.2274,-6.4947,0.1127
25.1520,dirt,0.745,0.255,0.1483,3.0284,0.1743,0.0855,0.3008,0.6876,-6.7546,-5.9571,-6.2372,-6.5337,0.0931
25.1640,dirt,0.745,0.260,0.0979,2.8549,0.2610,0.0952,-0.1632,0.5247,-6.8541,-5.8139,-6.2486,-6.5162,0.0675
25.1760,dirt,0.745,0.265,0.0465,2.9111,0.1330,0.0909,0.0687,-1.0738,-6.8151,-5.8913,-6.3107,-6.5331,0.0446
25.1880,dirt,0.745,0.270,-0.0055,2.8638,0.1412,0.0887,0.2225,0.1807,-6.8770,-5.8218,-6.2463,-6.5432,0.0202
25.2000,dirt,0.745,0.275,-0.0576,2.9181,0.1608,0.0884,0.1911,0.5422,-7.0664,-5.8186,-6.2682,-6.5591,-0.0110
25.2120,dirt,0.745,0.280,-0.1093,2.8782,0.2222,0.0845,0.2576,0.6855,-7.1666,-5.7760,-6.2199,-6.6191,-0.0421
25.2240,dirt,0.745,0.285,-0.1601,2.9597,0.1110,0.0809,0.2321,0.7399,-7.2083,-5.9304,-6.2308,-6.5640,-0.0614
25.2360,dirt,0.745,0.290,-0.2097,2.9602,0.1297,0.0792,-0.7000,-1.6783,-7.0655,-6.0750,-6.3642,-6.5233,-0.0853
25.2480,dirt,0.745,0.296,-0.2574,3.0035,0.0993,0.0620,-0.2065,0.3846,-7.0352,-6.1883,-6.3389,-6.4465,-0.1047
25.2600,dirt,0.745,0.301,-0.3029,3.0190,0.1414,0.0521,0.0531,0.4535,-6.9632,-6.1496,-6.3078,-6.5371,-0.1343
25.2720,dirt,0.745,0.306,-0.3457,2.9795,0.2063,0.0480,0.5228,0.0856,-7.0370,-6.2370,-6.3138,-6.5158,-0.1604
25.2840,dirt,0.745,0.312,-0.3854,2.9902,0.0331,0.0428,0.7161,-0.4946,-6.8629,-6.3822,-6.4519,-6.5818,-0.1814
25.2960,dirt,0.745,0.317,-0.4216,2.9091,0.1137,0.0317,0.4569,-0.9031,-6.7631,-6.4328,-6.3665,-6.6310,-0.1992
25.3080,dirt,0.745,0.322,-0.4540,3.0341,0.0699,0.0220,0.2925,-0.5898,-6.7154,-6.5916,-6.5010,-6.7097,-0.2144
25.3200,dirt,0.745,0.328,-0.4821,3.0241,0.1016,0.0229,0.1302,-0.7900,-6.8271,-6.5388,-6.4566,-6.8793,-0.2265
25.3320,dirt,0.745,0.333,-0.5056,2.9802,0.0953,0.0197,0.2563,-0.8633,-6.8445,-6.5872,-6.5315,-6.8878,-0.2399
25.3440,dirt,0.745,0.338,-0.5244,3.0441,0.0402,0.0087,0.5609,-0.8491,-6.8185,-6.7429,-6.4986,-6.8377,-0.2516
25.3560,dirt,0.745,0.344,-0.5381,3.0365,-0.0014,0.0008,0.2679,-1.1275,-6.7922,-6.8954,-6.5201,-6.8117,-0.2582
25.3680,dirt,0.745,0.349,-0.5467,3.0469,-0.0400,-0.0069,0.5171,-0.7314,-6.7090,-7.1138,-6.6469,-6.6111,-0.2653
25.3800,dirt,0.745,0.354,-0.5500,2.9938,-0.0143,-0.0091,0.5420,-0.6423,-6.7753,-7.1863,-6.5869,-6.7019,-0.2702
25.3920,dirt,0.745,0.360,-0.5478,3.0093,0.0264,-0.0177,0.6660,-1.4795,-6.6957,-7.3530,-6.6875,-6.6673,-0.2724
25.4040,dirt,0.745,0.365,-0.5403,3.0930,0.0265,-0.0290,0.9358,-0.7458,-6.7611,-7.4886,-6.6572,-6.8036,-0.2676
25.4160,dirt,0.745,0.371,-0.5273,3.0655,-0.0239,-0.0305,0.4255,-1.3302,-6.6119,-7.6776,-6.7583,-6.9126,-0.2626
25.4280,dirt,0.745,0.376,-0.5091,3.0231,0.0078,-0.0476,0.9089,-0.9110,-6.5368,-7.7902,-6.7354,-6.9259,-0.2566
25.4400,dirt,0.745,0.381,-0.4857,3.0835,-0.0519,-0.0510,0.5044,-1.1561,-6.4396,-7.8819,-6.7937,-7.0638,-0.2458
25.4520,dirt,0.745,0.387,-0.4573,2.9529,-0.1251,-0.0580,1.3650,-1.0375,-6.5511,-7.8635,-6.8782,-6.9960,-0.2337
25.4640,dirt,0.745,0.392,-0.4243,3.0183,-0.0307,-0.0582,0.4473,-1.6770,-6.6800,-7.8784,-6.8731,-6.8727,-0.2202
25.4760,dirt,0.745,0.397,-0.3868,3.1339,-0.0528,-0.0625,0.3440,-0.9600,-6.6298,-8.0931,-6.9062,-6.7960,-0.2031
25.4880,dirt,0.745,0.403,-0.3452,3.0300,-0.0717,-0.0725,1.1904,-0.9962,-6.7623,-8.1660,-6.9068,-6.7979,-0.1842
25.5000,dirt,0.745,0.408,-0.3000,3.0468,-0.1177,-0.0787,1.1567,-0.7795,-6.6337,-8.3591,-6.9639,-6.6835,-0.1638
25.5120,dirt,0.745,0.413,-0.2515,3.1255,-0.0581,-0.0853,1.3980,-0.4307,-6.7814,-8.4343,-6.9239,-6.9202,-0.1419
25.5240,dirt,0.745,0.418,-0.2003,3.2044,-0.0963,-0.0827,1.0325,-2.0709,-6.6860,-8.6447,-7.0696,-6.9583,-0.1184
25.5360,dirt,0.745,0.423,-0.1468,3.1523,-0.0239,-0.0870,1.1763,0.6472,-6.6740,-8.7079,-7.0139,-6.9462,-0.0912
25.5480,dirt,0.745,0.429,-0.0917,3.1376,-0.0712,-0.0865,1.2347,-0.5318,-6.5387,-8.9134,-7.0871,-6.9659,-0.0607
25.5600,dirt,0.745,0.434,-0.0355,3.2183,-0.0719,-0.0888,1.5283,-0.9613,-6.4925,-9.0986,-7.1940,-6.8589,-0.0333
25.5720,dirt,0.745,0.439,0.0213,3.1593,-0.0749,-0.0842,1.2584,-0.3387,-6.7002,-9.1591,-7.1796,-6.8735,-0.0040
25.5840,dirt,0.745,0.444,0.0780,3.2918,-0.1066,-0.0807,2.5215,-2.3486,-6.6153,-9.3051,-7.1382,-6.9086,0.0306
25.5960,dirt,0.745,0.449,0.1340,3.3074,-0.0710,-0.0653,1.3195,-0.8961,-6.9044,-9.3299,-7.1833,-6.9861,0.0523
25.6080,dirt,0.745,0.454,0.1887,3.2664,-0.1524,-0.0508,1.5074,-0.0303,-7.0128,-9.3931,-7.1288,-6.9709,0.0747
25.6200,dirt,0.745,0.458,0.2415,3.2297,-0.0687,-0.0416,1.2235,0.0070,-7.1716,-9.4290,-7.1596,-7.0830,0.1011
25.6320,dirt,0.745,0.463,0.2918,3.2988,-0.1653,-0.0448,1.1836,0.2461,-7.3101,-9.5066,-7.2691,-7.0506,0.1320
25.6440,dirt,0.745,0.468,0.3390,3.3120,-0.0604,-0.0427,1.3545,-0.0374,-7.4422,-9.5964,-7.2851,-7.1744,0.1604
25.6560,dirt,0.745,0.473,0.3826,3.2520,-0.0393,-0.0351,2.0632,1.1968,-7.5184,-9.5858,-7.3469,-7.1926,0.1739
25.6680,dirt,0.745,0.477,0.4221,3.3159,-0.1174,-0.0177,1.4191,-0.3994,-7.7382,-9.4893,-7.3758,-7.1905,0.1778
25.6800,dirt,0.745,0.482,0.4569,3.4181,-0.0308,-0.0174,1.3557,0.6065,-7.8093,-9.4117,-7.3331,-7.2540,0.2012
25.6920,dirt,0.745,0.487,0.4867,3.3277,-0.0454,-0.0154,1.2216,0.5761,-7.8169,-9.4879,-7.3649,-7.2921,0.2331
25.7040,dirt,0.745,0.491,0.5112,3.3668,-0.0953,-0.0127,0.8134,-0.1799,-7.8637,-9.5541,-7.3302,-7.3911,0.2560
