t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.3160,dirt,0.807,0.850,0.1953,8.0447,-0.0373,0.0429,0.8578,0.2364,-18.6416,-19.5512,-17.6858,-17.7752,0.0966
14.3280,dirt,0.807,0.850,0.2014,8.0677,-0.0193,0.0483,0.7425,-0.0524,-18.6594,-19.5162,-17.7322,-17.7581,0.0996
14.3400,dirt,0.807,0.850,0.2073,8.0565,-0.0069,0.0510,0.8104,0.4763,-18.6501,-19.5193,-17.7633,-17.8171,0.1023
14.3520,dirt,0.807,0.850,0.2131,8.0224,0.0491,0.0531,0.7208,0.2680,-18.6536,-19.5397,-17.7799,-17.8466,0.1049
14.3640,dirt,0.807,0.850,0.2187,8.0290,0.0494,0.0566,0.5679,0.2370,-18.7125,-19.5335,-17.6952,-17.9064,0.1075
14.3760,dirt,0.807,0.850,0.2241,8.1259,0.0989,0.0585,0.6488,0.3939,-18.7967,-19.5161,-17.7881,-17.8422,0.1105
14.3880,dirt,0.807,0.850,0.2294,8.0340,0.0167,0.0632,0.8252,0.2845,-18.7971,-19.5497,-17.8981,-17.8915,0.1132
14.4000,dirt,0.807,0.850,0.2345,8.1563,-0.0328,0.0669,0.7600,0.1381,-18.7729,-19.5022,-17.8584,-17.9049,0.1158
14.4120,dirt,0.807,0.850,0.2395,8.0916,0.0522,0.0673,0.6200,0.5628,-18.8239,-19.4464,-17.8667,-17.9210,0.1182
14.4240,dirt,0.807,0.850,0.2443,8.1243,0.0044,0.0700,0.6399,0.6138,-18.8712,-19.4294,-17.8366,-17.9155,0.1204
14.4360,dirt,0.807,0.850,0.2489,8.1249,-0.1871,0.0695,0.7946,0.6029,-18.8344,-19.4055,-17.9684,-17.9689,0.1228
14.4480,dirt,0.807,0.850,0.2533,8.1069,-0.0480,0.0769,0.5507,0.4807,-18.8368,-19.3949,-18.0651,-18.0177,0.1251
14.4600,dirt,0.807,0.850,0.2575,8.1058,-0.0280,0.0784,0.4759,0.6024,-18.8562,-19.3687,-17.9920,-18.0832,0.1272
14.4720,dirt,0.807,0.850,0.2616,8.1233,0.0372,0.0800,0.8030,0.6990,-18.9162,-19.3543,-17.9677,-18.0571,0.1292
14.4840,dirt,0.807,0.850,0.2654,8.0834,0.0732,0.0801,0.5565,0.9662,-18.9221,-19.3151,-18.0657,-18.0866,0.1312
14.4960,dirt,0.807,0.850,0.2691,8.1369,-0.0270,0.0830,0.5456,0.5348,-18.8837,-19.3132,-18.1380,-18.1028,0.1330
14.5080,dirt,0.807,0.850,0.2726,8.1759,0.0450,0.0892,0.8643,0.5554,-18.9389,-19.2938,-18.0068,-18.1740,0.1345
14.5200,dirt,0.807,0.850,0.2759,8.1132,0.0321,0.0877,0.7316,1.2333,-19.0119,-19.2729,-17.9540,-18.1275,0.1362
14.5320,dirt,0.807,0.850,0.2789,8.2649,0.0174,0.0917,0.9029,1.3643,-19.0430,-19.2326,-18.0763,-18.0858,0.1381
14.5440,dirt,0.807,0.850,0.2818,8.2347,-0.0241,0.0909,0.4850,1.2098,-19.0582,-19.1920,-18.1033,-18.1499,0.1398
14.5560,dirt,0.807,0.850,0.2845,8.2832,-0.0177,0.0900,0.6810,0.6766,-19.0309,-19.2042,-18.1451,-18.2012,0.1410
14.5680,dirt,0.807,0.850,0.2869,8.1250,0.0197,0.0919,0.3464,1.3274,-18.9886,-19.1594,-17.9802,-18.2544,0.1421
14.5800,dirt,0.807,0.850,0.2892,8.2049,-0.0123,0.0947,0.5541,1.1602,-18.9948,-19.1617,-18.0951,-18.2226,0.1432
14.5920,dirt,0.807,0.850,0.2912,8.2111,0.0075,0.0947,0.7455,0.7786,-19.0017,-19.1632,-18.1469,-18.2095,0.1442
14.6040,dirt,0.807,0.850,0.2931,8.1707,-0.0041,0.0948,0.5889,0.9683,-19.0073,-19.1324,-18.1791,-18.2711,0.1451
14.6160,dirt,0.807,0.850,0.2947,8.3288,-0.0495,0.0954,0.3383,1.0695,-18.9764,-19.1334,-18.1050,-18.3094,0.1461
14.6280,dirt,0.807,0.850,0.2961,8.1620,0.0271,0.0976,0.5517,0.7985,-18.9886,-19.1468,-18.0578,-18.3082,0.1469
14.6400,dirt,0.807,0.850,0.2973,8.1398,0.0027,0.0985,0.6714,1.0291,-19.0084,-19.1248,-18.1856,-18.3165,0.1476
14.6520,dirt,0.807,0.850,0.2983,8.2649,-0.0432,0.1009,0.6009,0.9978,-19.0100,-19.0810,-18.1530,-18.3735,0.1481
14.6640,dirt,0.807,0.850,0.2990,8.2583,-0.0836,0.1018,0.4500,1.2485,-19.0526,-19.0511,-18.1438,-18.3459,0.1485
14.6760,dirt,0.807,0.850,0.2996,8.3285,0.0203,0.0977,0.6278,1.1111,-19.0827,-19.0877,-18.1745,-18.3329,0.1486
14.6880,dirt,0.807,0.850,0.2999,8.2558,0.0157,0.0999,0.7735,0.9795,-19.0676,-19.0496,-18.2446,-18.3546,0.1487
14.7000,dirt,0.807,0.850,0.3000,8.2779,0.0006,0.1017,0.7331,0.9435,-19.0699,-19.0148,-18.2109,-18.3434,0.1490
14.7120,dirt,0.807,0.850,0.2999,8.2122,0.0040,0.1015,0.7175,1.1068,-19.1017,-18.9905,-18.1924,-18.3779,0.1491
14.7240,dirt,0.807,0.850,0.2996,8.3369,0.1029,0.1008,0.4611,1.0606,-19.0449,-19.0321,-18.1891,-18.4673,0.1493
14.7360,dirt,0.807,0.850,0.2990,8.3638,-0.0261,0.1055,0.6436,0.7586,-19.0098,-19.0294,-18.2587,-18.4040,0.1489
14.7480,dirt,0.807,0.850,0.2983,8.3009,0.0543,0.1059,0.6823,1.3430,-19.0200,-19.0370,-18.2671,-18.3909,0.1484
14.7600,dirt,0.807,0.850,0.2973,8.2945,0.0203,0.1050,0.5986,1.2241,-19.0259,-19.0255,-18.2180,-18.4149,0.1480
14.7720,dirt,0.807,0.850,0.2961,8.2943,0.0057,0.1056,0.6969,1.0881,-19.0608,-19.0029,-18.2334,-18.4761,0.1477
14.7840,dirt,0.807,0.850,0.2947,8.2874,0.1624,0.1069,0.4043,0.7931,-19.0648,-19.0203,-18.2245,-18.4922,0.1469
14.7960,dirt,0.807,0.850,0.2931,8.2580,0.0102,0.1066,0.2600,0.8799,-19.0673,-18.9902,-18.2363,-18.4597,0.1460
14.8080,dirt,0.807,0.850,0.2912,8.3089,0.0366,0.1071,0.4724,1.0765,-19.0711,-18.9927,-18.2383,-18.4949,0.1452
14.8200,dirt,0.807,0.850,0.2892,8.3552,0.1062,0.1069,0.5698,0.7353,-19.0376,-19.0301,-18.2605,-18.5436,0.1443
14.8320,dirt,0.807,0.850,0.2869,8.3947,0.0386,0.1085,0.5177,1.0492,-19.0428,-19.0514,-18.2546,-18.5280,0.1433
14.8440,dirt,0.807,0.850,0.2845,8.3202,-0.0705,0.1048,0.3004,1.3792,-19.0175,-19.0164,-18.2352,-18.5587,0.1423
14.8560,dirt,0.807,0.850,0.2818,8.3712,0.0889,0.1047,0.5682,0.9001,-19.0192,-19.0436,-18.2463,-18.5777,0.1410
14.8680,dirt,0.807,0.850,0.2789,8.3171,-0.0242,0.1065,0.4088,0.9192,-19.0335,-18.9985,-18.3157,-18.5611,0.1395
14.8800,dirt,0.807,0.850,0.2759,8.4272,0.0622,0.1046,0.2902,1.2628,-19.0923,-19.0119,-18.3083,-18.5808,0.1381
14.8920,dirt,0.807,0.850,0.2726,8.3736,0.0111,0.1068,0.5764,1.0131,-19.0970,-19.0294,-18.2424,-18.5949,0.1367
14.9040,dirt,0.807,0.850,0.2691,8.3070,-0.0117,0.1089,0.5392,0.8339,-19.1347,-18.9948,-18.2755,-18.5449,0.1349
14.9160,dirt,0.807,0.850,0.2654,8.3703,0.0708,0.1085,0.4987,1.1592,-19.1421,-18.9801,-18.3169,-18.5955,0.1332
14.9280,dirt,0.807,0.850,0.2616,8.4006,0.0535,0.1059,0.3692,0.9993,-19.1441,-19.0135,-18.3025,-18.6406,0.1312
14.9400,dirt,0.807,0.850,0.2575,8.4097,0.0214,0.1064,0.3966,0.6521,-19.1096,-18.9978,-18.3483,-18.6410,0.1291
14.9520,dirt,0.807,0.850,0.2533,8.3967,-0.0074,0.1047,0.4134,0.8257,-19.1116,-18.9751,-18.3811,-18.6372,0.1271
14.9640,dirt,0.807,0.850,0.2489,8.4186,0.0035,0.1073,0.4211,1.1124,-19.1028,-18.9961,-18.3221,-18.6482,0.1253
14.9760,dirt,0.807,0.850,0.2443,8.3871,0.0688,0.1060,0.4963,0.9348,-19.0975,-18.9818,-18.2985,-18.7183,0.1232
14.9880,dirt,0.807,0.850,0.2395,8.4692,0.0597,0.1087,0.2869,1.0796,-19.0998,-18.9791,-18.3847,-18.6819,0.1208
15.0000,dirt,0.807,0.850,0.2345,8.3320,-0.0208,0.1049,0.2919,1.2056,-19.0701,-19.0211,-18.3760,-18.6463,0.1185
15.0120,dirt,0.807,0.850,0.2294,8.3794,0.0223,0.1063,0.4405,0.6984,-19.0666,-18.9793,-18.2765,-18.7398,0.1160
15.0240,dirt,0.807,0.850,0.2241,8.4284,-0.0164,0.1063,0.5238,1.0205,-19.1216,-19.0038,-18.3676,-18.6914,0.1131
15.0360,dirt,0.807,0.850,0.2187,8.4254,0.0715,0.1059,0.5695,0.8923,-19.1860,-18.9748,-18.4151,-18.7010,0.1105
15.0480,dirt,0.807,0.850,0.2131,8.4459,-0.0329,0.0999,0.3951,1.4346,-19.2218,-18.9719,-18.3946,-18.6589,0.1078
15.0600,dirt,0.807,0.850,0.2073,8.4692,-0.0048,0.1000,0.5064,0.7019,-19.2286,-18.9768,-18.3991,-18.7182,0.1050
15.0720,dirt,0.807,0.850,0.2014,8.3953,0.0053,0.0987,0.3298,0.9039,-19.2731,-18.9258,-18.4505,-18.6945,0.1017
15.0840,dirt,0.807,0.850,0.1953,8.4608,0.0210,0.0964,0.5633,0.9586,-19.2883,-18.9295,-18.3745,-18.7288,0.0988
15.0960,dirt,0.807,0.850,0.1891,8.4526,0.0503,0.0962,0.6658,0.7248,-19.2578,-18.9323,-18.4252,-18.7620,0.0957
15.1080,dirt,0.807,0.850,0.1828,8.4196,0.0300,0.0939,0.3873,0.6405,-19.2305,-18.9234,-18.5238,-18.6847,0.0926
15.1200,dirt,0.807,0.850,0.1763,8.5208,-0.0059,0.0911,0.6274,1.1241,-19.1580,-18.9774,-18.5056,-18.7250,0.0896
15.1320,dirt,0.807,0.850,0.1697,8.3646,0.1071,0.0908,0.4671,0.5236,-19.1946,-18.9597,-18.4393,-18.8261,0.0869
15.1440,dirt,0.807,0.850,0.1630,8.4529,0.0033,0.0903,0.6746,0.9843,-19.1872,-18.9597,-18.5373,-18.7193,0.0842
15.1560,dirt,0.807,0.850,0.1562,8.4092,0.0101,0.0899,0.3196,0.5609,-19.2570,-18.9693,-18.4616,-18.7478,0.0814
15.1680,dirt,0.807,0.850,0.1492,8.4368,-0.0094,0.0897,0.4919,0.6790,-19.2244,-19.0009,-18.5315,-18.7278,0.0754
15.1800,dirt,0.807,0.850,0.1422,8.4425,0.0229,0.0873,0.5559,0.6976,-19.2096,-18.9955,-18.5723,-18.8116,0.0717
15.1920,dirt,0.807,0.850,0.1350,8.3922,0.0326,0.0864,0.3029,0.3685,-19.1752,-19.0237,-18.4421,-18.8296,0.0692
15.2040,dirt,0.807,0.850,0.1277,8.5260,0.0818,0.0866,0.3013,1.0689,-19.0932,-19.0539,-18.5352,-18.7856,0.0665
15.2160,dirt,0.807,0.850,0.1204,8.4951,-0.0802,0.0836,0.4590,0.7633,-19.0476,-19.0755,-18.6220,-18.7419,0.0631
15.2280,dirt,0.807,0.850,0.1129,8.4445,-0.0125,0.0794,0.4219,0.5786,-19.0250,-19.1099,-18.6110,-18.7873,0.0590
15.2400,dirt,0.807,0.850,0.1054,8.5413,0.0458,0.0798,0.4254,0.1912,-18.9555,-19.1346,-18.5493,-18.8711,0.0552
15.2520,dirt,0.807,0.850,0.0978,8.5407,0.0959,0.0769,0.0117,0.7241,-18.9901,-19.0981,-18.5845,-18.8485,0.0519
15.2640,dirt,0.807,0.850,0.0901,8.5041,-0.0067,0.0779,0.2086,0.4752,-19.0377,-19.1066,-18.5350,-18.8683,0.0486
15.2760,dirt,0.807,0.850,0.0824,8.4828,0.0122,0.0807,0.4163,0.1862,-19.0118,-19.1094,-18.5901,-18.8878,0.0444
15.2880,dirt,0.807,0.850,0.0746,8.5825,0.0831,0.0754,0.2877,0.4728,-19.0155,-19.1354,-18.6152,-18.8589,0.0404
15.3000,dirt,0.807,0.850,0.0668,8.5336,-0.0225,0.0749,0.6965,0.2276,-19.0258,-19.1250,-18.6132,-18.8958,0.0363
15.3120,dirt,0.807,0.850,0.0589,8.5410,0.1003,0.0750,0.4319,0.1720,-19.0256,-19.1410,-18.6808,-18.8545,0.0328
15.3240,dirt,0.807,0.850,0.0509,8.5512,0.0200,0.0707,0.1922,0.6137,-19.0377,-19.1335,-18.6086,-18.8712,0.0288
15.3360,dirt,0.807,0.850,0.0429,8.5462,-0.0468,0.0708,0.1868,0.2890,-19.0450,-19.1648,-18.5583,-18.9566,0.0246
15.3480,dirt,0.807,0.850,0.0349,8.4726,-0.0664,0.0696,0.3465,0.1577,-19.0245,-19.2169,-18.6434,-18.8886,0.0205
15.3600,dirt,0.807,0.850,0.0269,8.5583,-0.0464,0.0641,0.0776,0.6466,-19.0534,-19.1882,-18.7120,-18.8625,0.0166
15.3720,dirt,0.807,0.850,0.0188,8.5883,0.0385,0.0643,-0.0228,0.3894,-19.0812,-19.2036,-18.6594,-18.9032,0.0126
15.3840,dirt,0.807,0.850,0.0108,8.4718,-0.0028,0.0622,0.2542,0.0780,-19.0745,-19.2551,-18.6961,-18.8693,0.0085
15.3960,dirt,0.807,0.850,0.0027,8.5810,0.0122,0.0563,0.1018,0.4665,-19.0399,-19.2442,-18.6291,-18.9122,0.0053
15.4080,dirt,0.807,0.850,-0.0054,8.6096,-0.0039,0.0562,0.3410,0.3273,-19.0607,-19.2041,-18.6852,-18.8542,0.0006
15.4200,dirt,0.807,0.850,-0.0135,8.6026,0.0180,0.0524,0.5451,0.2951,-19.1042,-19.2142,-18.7258,-18.8442,-0.0032
15.4320,dirt,0.807,0.850,-0.0215,8.6444,0.0073,0.0491,0.2258,0.4581,-19.0826,-19.2579,-18.7379,-18.8798,-0.0071
15.4440,dirt,0.807,0.850,-0.0296,8.6018,0.1067,0.0489,0.1995,0.3409,-19.1042,-19.2466,-18.7567,-18.9388,-0.0117
15.4560,dirt,0.807,0.850,-0.0376,8.5509,0.0204,0.0492,0.3822,0.2635,-19.1110,-19.2127,-18.7866,-18.9013,-0.0160
15.4680,dirt,0.807,0.850,-0.0456,8.5104,-0.1024,0.0411,0.0817,0.1851,-19.1275,-19.2061,-18.7769,-18.9394,-0.0194
15.4800,dirt,0.807,0.850,-0.0536,8.5757,0.0018,0.0414,0.2050,0.2818,-19.1051,-19.2168,-18.8495,-18.8987,-0.0236
15.4920,dirt,0.807,0.850,-0.0615,8.6251,-0.0371,0.0344,0.2229,0.1020,-19.0504,-19.2494,-18.7992,-18.9543,-0.0271
15.5040,dirt,0.807,0.850,-0.0694,8.6294,0.0056,0.0361,0.0875,-0.0712,-19.0310,-19.2811,-18.7471,-18.9803,-0.0309
15.5160,dirt,0.807,0.850,-0.0772,8.5992,-0.0727,0.0346,0.3847,0.2068,-19.0311,-19.2631,-18.8755,-18.9237,-0.0355
15.5280,dirt,0.807,0.850,-0.0850,8.5633,0.0674,0.0260,0.3167,0.1085,-18.9384,-19.3228,-18.8783,-18.9229,-0.0397
15.5400,dirt,0.807,0.850,-0.0927,8.6625,-0.0291,0.0247,0.4804,0.2254,-18.9068,-19.3720,-18.8708,-18.9795,-0.0429
15.5520,dirt,0.807,0.850,-0.1004,8.6184,0.0119,0.0211,0.5241,-0.0909,-18.8694,-19.3909,-18.8851,-18.9496,-0.0459
15.5640,dirt,0.807,0.850,-0.1079,8.5653,-0.0550,0.0189,0.4564,-0.1367,-18.9006,-19.3930,-18.8741,-18.9798,-0.0500
15.5760,dirt,0.807,0.850,-0.1154,8.5726,-0.0857,0.0185,0.2978,0.0153,-18.9556,-19.3856,-18.8784,-19.0048,-0.0543
15.5880,dirt,0.807,0.850,-0.1228,8.6417,-0.0468,0.0109,0.2075,-0.0202,-18.9323,-19.3894,-18.9307,-18.9654,-0.0575
15.6000,dirt,0.807,0.850,-0.1302,8.6100,-0.0033,0.0082,0.3553,-0.5884,-18.9109,-19.3969,-18.9308,-19.0172,-0.0611
15.6120,dirt,0.807,0.850,-0.1374,8.6290,-0.0864,0.0067,0.0079,-0.0234,-18.9450,-19.3241,-19.0178,-18.9313,-0.0653
15.6240,dirt,0.807,0.850,-0.1445,8.6163,-0.0907,0.0048,0.2050,-0.4462,-18.9091,-19.3404,-19.0157,-18.9676,-0.0690
15.6360,dirt,0.807,0.850,-0.1516,8.6224,-0.0328,-0.0003,0.3804,-0.5008,-18.9278,-19.3270,-18.9915,-19.0320,-0.0727
15.6480,dirt,0.807,0.850,-0.1585,8.6003,-0.1692,-0.0042,0.2724,-0.5961,-18.8745,-19.3300,-18.9745,-19.0256,-0.0757
15.6600,dirt,0.807,0.850,-0.1653,8.6487,-0.0125,-0.0049,0.1832,-0.6443,-18.8900,-19.3262,-18.9671,-19.0424,-0.0790
15.6720,dirt,0.807,0.850,-0.1720,8.6728,-0.0272,-0.0079,0.2033,0.0067,-18.8864,-19.3188,-19.0630,-19.0213,-0.0823
15.6840,dirt,0.807,0.850,-0.1785,8.5774,-0.0435,-0.0107,0.4630,-0.5263,-18.8419,-19.3504,-19.0324,-19.0527,-0.0858
15.6960,dirt,0.807,0.850,-0.1849,8.6774,-0.0315,-0.0133,0.2014,-0.6110,-18.8158,-19.3710,-19.0277,-19.1267,-0.0888
15.7080,dirt,0.807,0.850,-0.1912,8.6022,0.0098,-0.0192,0.2879,-0.3619,-18.8313,-19.3562,-19.0449,-19.1103,-0.0915
15.7200,dirt,0.807,0.850,-0.1974,8.7078,-0.1177,-0.0220,-0.0364,-0.2196,-18.7392,-19.4433,-18.9724,-19.1487,-0.0949
15.7320,dirt,0.807,0.850,-0.2034,8.7103,-0.0898,-0.0246,0.0545,-0.0162,-18.7527,-19.4378,-19.0351,-19.1908,-0.0980
15.7440,dirt,0.807,0.850,-0.2093,8.6748,-0.0567,-0.0252,0.0809,0.3724,-18.7590,-19.4174,-18.9632,-19.1082,-0.1007
15.7560,dirt,0.807,0.850,-0.2150,8.6807,0.0289,-0.0305,0.2605,-0.1471,-18.7818,-19.4472,-18.9537,-19.1976,-0.1037
15.7680,dirt,0.807,0.850,-0.2205,8.6157,-0.0809,-0.0343,0.1819,0.0196,-18.7969,-19.3712,-19.0644,-19.1686,-0.1067
15.7800,dirt,0.807,0.850,-0.2259,8.6713,-0.1334,-0.0373,0.1261,-0.2104,-18.7426,-19.3828,-19.0617,-19.2045,-0.1093
15.7920,dirt,0.807,0.850,-0.2312,8.7436,-0.0347,-0.0391,0.0045,-0.3910,-18.7499,-19.3745,-19.0615,-19.2786,-0.1120
15.8040,dirt,0.807,0.850,-0.2362,8.7134,-0.0653,-0.0450,0.1835,0.0381,-18.8153,-19.3258,-19.0925,-19.2353,-0.1145
15.8160,dirt,0.807,0.850,-0.2411,8.6829,0.0593,-0.0460,0.3111,-0.7167,-18.7200,-19.3487,-18.9983,-19.3170,-0.1173
15.8280,dirt,0.807,0.850,-0.2458,8.6776,-0.0836,-0.0549,-0.0900,-0.1007,-18.7508,-19.3663,-19.1085,-19.1991,-0.1198
15.8400,dirt,0.807,0.850,-0.2504,8.6725,-0.0345,-0.0590,0.2105,-0.7715,-18.7750,-19.3637,-19.0633,-19.2221,-0.1217
15.8520,dirt,0.807,0.850,-0.2547,8.7778,-0.1313,-0.0639,0.1121,-0.3275,-18.7022,-19.3986,-19.1361,-19.2852,-0.1239
15.8640,dirt,0.807,0.850,-0.2589,8.6712,-0.1601,-0.0683,0.2561,-0.2700,-18.7245,-19.3953,-19.1330,-19.2436,-0.1260
15.8760,dirt,0.807,0.850,-0.2629,8.6761,-0.0979,-0.0682,0.3883,-0.8738,-18.7551,-19.3560,-19.0823,-19.3193,-0.1278
15.8880,dirt,0.807,0.850,-0.2667,8.6879,-0.0871,-0.0731,0.1725,-0.2038,-18.7655,-19.2948,-19.0970,-19.4099,-0.1297
15.9000,dirt,0.807,0.850,-0.2703,8.7337,-0.0020,-0.0750,-0.0864,-0.5767,-18.8336,-19.2849,-19.0959,-19.3431,-0.1318
15.9120,dirt,0.807,0.850,-0.2737,8.7191,0.0039,-0.0782,0.2647,-0.2669,-18.7985,-19.2857,-19.1781,-19.2908,-0.1337
15.9240,dirt,0.807,0.850,-0.2769,8.6745,-0.1572,-0.0826,0.0509,-0.7805,-18.7660,-19.2825,-19.2245,-19.2583,-0.1355
15.9360,dirt,0.807,0.850,-0.2799,8.7168,-0.0704,-0.0861,0.1871,-0.8179,-18.7963,-19.2546,-19.1671,-19.2784,-0.1370
15.9480,dirt,0.807,0.850,-0.2827,8.6870,0.0224,-0.0911,0.2015,-0.7270,-18.8405,-19.2112,-19.1811,-19.3072,-0.1384
15.9600,dirt,0.807,0.850,-0.2853,8.6917,-0.0488,-0.0962,0.1141,-0.4741,-18.7678,-19.2949,-19.2523,-19.1518,-0.1397
15.9720,dirt,0.807,0.850,-0.2877,8.7608,-0.0932,-0.0958,0.1298,-1.2334,-18.7925,-19.2997,-19.1914,-19.2588,-0.1408
15.9840,dirt,0.807,0.850,-0.2899,8.6701,-0.1258,-0.0966,0.1251,-0.7644,-18.7757,-19.2717,-19.2677,-19.1554,-0.1420
15.9960,dirt,0.807,0.850,-0.2919,8.8050,-0.0356,-0.1018,0.1062,-1.0283,-18.7058,-19.3644,-19.1652,-19.1872,-0.1433
16.0080,dirt,0.807,0.050,0.3620,8.7505,-0.0865,-0.1024,0.1973,-0.9023,-18.7396,-19.4124,-19.2198,-19.2442,-0.1441
16.0200,dirt,0.807,0.050,0.3334,8.7359,-0.0604,-0.1233,0.3089,0.1216,-17.9981,-18.7428,-18.7369,-18.4935,-0.1283
16.0320,dirt,0.807,0.050,0.3043,8.7583,-0.1590,-0.1360,-0.9742,-0.5342,-17.2317,-18.3061,-18.4694,-17.9974,-0.0792
16.0440,dirt,0.807,0.050,0.2747,8.6977,-0.0048,-0.1488,0.0063,-0.6993,-16.4689,-18.0510,-18.2761,-17.6645,-0.0065
16.0560,dirt,0.807,0.050,0.2447,8.7418,-0.0141,-0.1517,-0.7215,-0.7007,-15.7572,-17.7543,-18.1081,-17.2596,0.0770
16.0680,dirt,0.807,0.050,0.2143,8.6940,-0.0978,-0.1266,-4.3177,0.1631,-15.1094,-17.4048,-17.7841,-17.0122,0.1467
16.0800,dirt,0.807,0.050,0.1835,8.6911,0.0362,-0.0987,-1.5024,1.3508,-14.6318,-16.7853,-17.6407,-16.6462,0.1496
16.0920,dirt,0.807,0.050,0.1525,8.6824,0.0126,-0.0800,-1.6329,-0.4168,-14.4190,-16.0778,-17.4212,-16.4310,0.1244
16.1040,dirt,0.807,0.050,0.1212,8.5862,0.1063,-0.0640,-2.3533,1.2071,-14.2469,-15.3804,-17.2284,-16.2212,0.0925
16.1160,dirt,0.807,0.050,0.0898,8.5676,0.0962,-0.0557,-2.6820,1.2626,-13.9394,-14.8021,-17.0360,-15.9092,0.0579
16.1280,dirt,0.807,0.050,0.0582,8.5262,0.0241,-0.0574,-2.3002,0.4044,-13.6740,-14.2141,-16.7665,-15.5765,0.0302
16.1400,dirt,0.807,0.050,0.0265,8.5194,0.0595,-0.0578,-2.2087,0.4273,-13.4053,-13.7704,-16.5529,-15.3037,0.0172
16.1520,dirt,0.807,0.050,-0.0053,8.4800,0.0353,-0.0580,-1.7074,-0.1881,-13.1022,-13.3963,-16.3668,-15.0346,0.0118
16.1640,dirt,0.807,0.050,-0.0370,8.4365,0.0726,-0.0502,-2.5888,0.1641,-12.7502,-12.9589,-16.0131,-14.7708,-0.0025
16.1760,dirt,0.807,0.050,-0.0687,8.5307,0.1005,-0.0458,-1.5858,-0.3193,-12.4056,-12.5386,-15.8328,-14.4952,-0.0221
16.1880,dirt,0.807,0.050,-0.1003,8.4841,0.1619,-0.0446,-1.9092,-0.3184,-12.0563,-12.1178,-15.5744,-14.1681,-0.0411
16.2000,dirt,0.807,0.050,-0.1317,8.3031,0.0380,-0.0473,-2.6577,-0.5815,-11.6733,-11.7733,-15.2971,-13.8895,-0.0571
16.2120,dirt,0.807,0.050,-0.1629,8.4050,0.1688,-0.0453,-2.3568,-0.3431,-11.3330,-11.3955,-15.0474,-13.6328,-0.0709
16.2240,dirt,0.807,0.050,-0.1938,8.2601,0.1174,-0.0428,-2.7997,-0.0118,-10.9185,-11.0154,-14.7913,-13.2384,-0.0848
16.2360,dirt,0.807,0.050,-0.2245,8.2508,0.0413,-0.0416,-2.0975,-0.6745,-10.4297,-10.6833,-14.5514,-12.9246,-0.1008
16.2480,dirt,0.807,0.050,-0.2547,8.2387,0.0725,-0.0439,-1.8420,-0.5220,-10.1003,-10.2482,-14.3292,-12.5930,-0.1161
16.2600,dirt,0.807,0.050,-0.2846,8.2843,0.0057,-0.0450,-0.3707,0.0797,-9.7520,-9.8498,-14.1152,-12.2612,-0.1295
16.2720,dirt,0.807,0.050,-0.3141,8.2793,0.0961,-0.0429,-1.8164,-1.0325,-9.2862,-9.4451,-13.8765,-11.9752,-0.1419
16.2840,dirt,0.807,0.050,-0.3430,8.1434,0.1089,-0.0413,-0.8717,0.4519,-8.9015,-9.0994,-13.6253,-11.6515,-0.1568
16.2960,dirt,0.807,0.050,-0.3714,8.2261,0.1389,-0.0392,-1.6482,0.3992,-8.5289,-8.7581,-13.3142,-11.3892,-0.1730
16.3080,dirt,0.807,0.050,-0.3992,8.1114,0.0369,-0.0460,-1.8894,-0.0738,-8.1262,-8.3052,-13.1140,-11.1085,-0.1887
16.3200,dirt,0.807,0.050,-0.4264,8.1660,0.0889,-0.0466,-2.8048,-0.3438,-7.7571,-7.9163,-12.8506,-10.8622,-0.2000
16.3320,dirt,0.807,0.050,-0.4529,8.1702,0.1239,-0.0451,-2.1661,-0.2528,-7.3950,-7.5586,-12.6224,-10.5233,-0.2114
16.3440,dirt,0.807,0.050,-0.4787,7.9526,0.0868,-0.0383,-1.3891,-0.5337,-6.9440,-7.1682,-12.3734,-10.2454,-0.2260
16.3560,dirt,0.807,0.050,-0.5038,8.0126,0.1144,-0.0420,-2.9400,-0.1822,-4.0879,-4.2735,-9.6852,-7.3734,-0.2419
16.3680,dirt,0.807,0.050,-0.5281,7.9461,0.1735,-0.0459,-2.1225,0.1099,-3.1980,-3.3826,-8.8347,-6.5242,-0.2528
16.3800,dirt,0.807,0.050,-0.5515,7.9955,0.0929,-0.0454,-2.0336,0.2737,-2.7496,-3.0607,-8.5331,-6.2277,-0.2610
16.3920,dirt,0.807,0.050,-0.5740,7.9382,0.1156,-0.0415,-2.9456,-0.0118,-2.5614,-2.8627,-8.4391,-5.9999,-0.2751
16.4040,dirt,0.807,0.050,-0.5957,7.8378,0.1373,-0.0444,-2.4493,0.1086,-2.3234,-2.7082,-8.3411,-5.8563,-0.2849
16.4160,dirt,0.807,0.050,-0.6164,7.7862,0.0404,-0.0453,-2.2229,-0.0738,-2.0104,-2.5405,-8.2678,-5.6708,-0.2940
16.4280,dirt,0.807,0.050,-0.6362,7.8333,0.1487,-0.0471,-2.6225,-0.0532,-1.9195,-2.3491,-8.1927,-5.5453,-0.3033
