t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.7120,dirt,0.892,0.850,0.2849,4.5373,0.2524,0.1590,-0.0324,0.8418,-9.6301,-10.0587,-9.6389,-10.2164,0.1424
14.7240,dirt,0.892,0.850,0.2823,4.5816,0.2483,0.1572,0.0352,0.9954,-9.6393,-10.0930,-9.7215,-10.1214,0.1411
14.7360,dirt,0.892,0.850,0.2794,4.5578,0.2187,0.1585,0.0057,0.6283,-9.6574,-10.0967,-9.6065,-10.1102,0.1397
14.7480,dirt,0.892,0.850,0.2764,4.4547,0.1632,0.1514,0.0376,1.1055,-9.6796,-10.0879,-9.6002,-10.1725,0.1383
14.7600,dirt,0.892,0.850,0.2731,4.5625,0.2442,0.1533,-0.0978,0.6298,-9.6443,-10.1329,-9.5890,-10.0959,0.1367
14.7720,dirt,0.892,0.850,0.2697,4.4989,0.2335,0.1534,0.0925,0.5402,-9.6796,-10.0652,-9.5315,-10.1552,0.1351
14.7840,dirt,0.892,0.850,0.2661,4.5546,0.1470,0.1575,0.0536,0.9058,-9.6917,-10.0642,-9.6427,-10.1370,0.1333
14.7960,dirt,0.892,0.850,0.2622,4.5988,0.2136,0.1566,0.1099,0.4544,-9.6124,-10.1121,-9.7009,-10.1164,0.1314
14.8080,dirt,0.892,0.850,0.2582,4.4956,0.1195,0.1559,-0.0367,0.8299,-9.6347,-10.0711,-9.6842,-10.1310,0.1295
14.8200,dirt,0.892,0.850,0.2540,4.5769,0.0938,0.1541,-0.0473,0.6945,-9.6212,-10.1257,-9.6628,-10.1499,0.1274
14.8320,dirt,0.892,0.850,0.2496,4.4889,0.1649,0.1541,0.0121,0.5198,-9.6342,-10.1170,-9.5614,-10.1539,0.1257
14.8440,dirt,0.892,0.850,0.2451,4.5542,0.0765,0.1564,0.0239,0.2815,-9.6642,-10.0605,-9.5425,-10.2032,0.1237
14.8560,dirt,0.892,0.850,0.2403,4.4990,0.1695,0.1577,0.1611,0.3927,-9.6454,-10.0646,-9.6259,-10.1359,0.1211
14.8680,dirt,0.892,0.850,0.2354,4.6755,0.1531,0.1551,-0.2117,0.7975,-9.6409,-10.0968,-9.5883,-10.1727,0.1185
14.8800,dirt,0.892,0.850,0.2303,4.5066,0.1564,0.1551,-0.1652,0.6270,-9.6540,-10.1114,-9.5323,-10.1189,0.1163
14.8920,dirt,0.892,0.850,0.2250,4.5076,0.1852,0.1544,-0.0828,0.4540,-9.6869,-10.1004,-9.5478,-10.1526,0.1140
14.9040,dirt,0.892,0.850,0.2196,4.4617,0.1678,0.1550,-0.0510,0.3767,-9.6581,-10.1089,-9.5671,-10.1641,0.1112
14.9160,dirt,0.892,0.850,0.2140,4.5734,0.2323,0.1531,-0.2394,0.1536,-9.6731,-10.0682,-9.6318,-10.1282,0.1083
14.9280,dirt,0.892,0.850,0.2083,4.5638,0.1351,0.1471,-0.0235,0.4578,-9.6498,-10.1036,-9.6580,-10.1041,0.1056
14.9400,dirt,0.892,0.850,0.2024,4.5719,0.1562,0.1444,-0.1336,0.7156,-9.6917,-10.0382,-9.6036,-10.1570,0.1028
14.9520,dirt,0.892,0.850,0.1964,4.5022,0.1913,0.1430,-0.1899,0.4265,-9.6647,-10.0449,-9.6021,-10.1219,0.1000
14.9640,dirt,0.892,0.850,0.1902,4.4956,0.1612,0.1410,-0.1088,0.4221,-9.6661,-10.0778,-9.5525,-10.1639,0.0969
14.9760,dirt,0.892,0.850,0.1839,4.5844,0.1520,0.1411,0.1466,0.5222,-9.7207,-10.0428,-9.6326,-10.0631,0.0940
14.9880,dirt,0.892,0.850,0.1774,4.5248,0.1587,0.1352,-0.2222,0.4504,-9.7146,-10.0278,-9.6410,-10.1089,0.0902
15.0000,dirt,0.892,0.850,0.1708,4.5076,0.1247,0.1353,0.0774,0.1062,-9.7092,-10.0410,-9.5703,-10.1102,0.0870
15.0120,dirt,0.892,0.850,0.1641,4.4836,0.2495,0.1332,0.1115,0.6442,-9.7056,-10.0595,-9.5919,-10.0885,0.0843
15.0240,dirt,0.892,0.850,0.1573,4.4410,0.1625,0.1334,-0.0779,0.2882,-9.7095,-10.0481,-9.5579,-10.0916,0.0811
15.0360,dirt,0.892,0.850,0.1504,4.5357,0.1127,0.1291,-0.1471,0.3931,-9.7222,-10.0325,-9.5486,-10.1052,0.0773
15.0480,dirt,0.892,0.850,0.1433,4.6942,0.0726,0.1238,-0.2199,0.2604,-9.7270,-10.0125,-9.6251,-10.0780,0.0733
15.0600,dirt,0.892,0.850,0.1362,4.4684,0.0478,0.1207,-0.1310,0.3690,-9.7155,-10.0454,-9.6233,-10.0292,0.0700
15.0720,dirt,0.892,0.850,0.1290,4.5158,0.1793,0.1189,0.0366,0.4773,-9.7562,-9.9945,-9.5547,-10.1133,0.0670
15.0840,dirt,0.892,0.850,0.1216,4.5275,0.1054,0.1187,-0.3179,0.1656,-9.7212,-10.0102,-9.5796,-10.1133,0.0637
15.0960,dirt,0.892,0.850,0.1142,4.4167,0.1778,0.1150,0.0443,0.3820,-9.7501,-10.0021,-9.6201,-10.0135,0.0597
15.1080,dirt,0.892,0.850,0.1067,4.4995,0.0910,0.1086,-0.1117,0.2399,-9.7556,-9.9803,-9.6957,-10.0227,0.0557
15.1200,dirt,0.892,0.850,0.0991,4.4772,0.1239,0.1056,0.0789,0.5839,-9.7475,-9.9456,-9.7092,-10.0414,0.0523
15.1320,dirt,0.892,0.850,0.0914,4.4981,0.1844,0.0989,0.1192,-0.2788,-9.7310,-9.9690,-9.6301,-10.0261,0.0487
15.1440,dirt,0.892,0.850,0.0837,4.5289,0.1339,0.0985,-0.1555,0.0553,-9.7457,-9.9372,-9.6000,-10.0795,0.0445
15.1560,dirt,0.892,0.850,0.0759,4.5642,0.1217,0.0983,0.1109,-0.1675,-9.7630,-9.9356,-9.6756,-10.0116,0.0406
15.1680,dirt,0.892,0.850,0.0681,4.5986,0.1069,0.0938,0.0670,-0.2686,-9.7575,-9.9530,-9.6541,-9.9984,0.0371
15.1800,dirt,0.892,0.850,0.0602,4.5429,0.0953,0.0896,0.1158,0.1126,-9.7424,-9.9248,-9.7317,-9.9746,0.0331
15.1920,dirt,0.892,0.850,0.0522,4.6142,0.1172,0.0881,-0.3037,0.2616,-9.7866,-9.9312,-9.6226,-10.0395,0.0280
15.2040,dirt,0.892,0.850,0.0443,4.4937,0.1202,0.0846,0.0775,0.0452,-9.7673,-9.9291,-9.6090,-10.0345,0.0245
15.2160,dirt,0.892,0.850,0.0363,4.4674,0.0857,0.0843,-0.3421,-0.4542,-9.7771,-9.9402,-9.6603,-9.9898,0.0213
15.2280,dirt,0.892,0.850,0.0282,4.5193,0.0778,0.0740,-0.1999,0.3871,-9.7294,-9.9906,-9.6842,-9.9588,0.0176
15.2400,dirt,0.892,0.850,0.0202,4.4909,0.0381,0.0708,-0.0341,-0.2117,-9.7742,-9.9026,-9.6472,-10.0273,0.0110
15.2520,dirt,0.892,0.850,0.0121,4.5016,0.0363,0.0668,-0.0142,0.0496,-9.7976,-9.9045,-9.6851,-9.9969,0.0079
15.2640,dirt,0.892,0.850,0.0040,4.4634,0.1169,0.0647,-0.0012,-0.3706,-9.7162,-9.9992,-9.6163,-9.9638,0.0071
15.2760,dirt,0.892,0.850,-0.0040,4.5035,-0.0228,0.0637,-0.1758,-0.0165,-9.7977,-9.9357,-9.6733,-9.9339,0.0022
15.2880,dirt,0.892,0.850,-0.0121,4.5308,0.0725,0.0546,0.0048,0.2432,-9.8386,-9.8758,-9.7603,-9.9003,-0.0038
15.3000,dirt,0.892,0.850,-0.0202,4.5718,0.1143,0.0503,0.0453,-0.2214,-9.7432,-9.9282,-9.6807,-9.9129,-0.0080
15.3120,dirt,0.892,0.850,-0.0282,4.5190,0.0208,0.0464,0.0550,-0.0477,-9.7667,-9.9244,-9.7124,-9.9791,-0.0108
15.3240,dirt,0.892,0.850,-0.0363,4.5647,0.0046,0.0438,-0.1174,-0.3162,-9.7365,-9.9688,-9.6743,-9.9282,-0.0139
15.3360,dirt,0.892,0.850,-0.0443,4.4400,0.0105,0.0435,-0.1439,-0.3730,-9.7717,-9.9405,-9.7125,-9.8985,-0.0184
15.3480,dirt,0.892,0.850,-0.0522,4.4872,0.0016,0.0366,0.0488,0.0827,-9.8338,-9.8563,-9.7926,-9.8790,-0.0226
15.3600,dirt,0.892,0.850,-0.0602,4.5302,0.0962,0.0350,-0.2866,-0.2951,-9.8359,-9.8352,-9.7032,-9.9222,-0.0267
15.3720,dirt,0.892,0.850,-0.0681,4.4511,0.0544,0.0312,-0.1355,-0.4542,-9.8206,-9.8526,-9.6946,-9.9510,-0.0308
15.3840,dirt,0.892,0.850,-0.0759,4.5689,0.0322,0.0272,0.0672,-0.4148,-9.7788,-9.9249,-9.7971,-9.8168,-0.0350
15.3960,dirt,0.892,0.850,-0.0837,4.5387,-0.0207,0.0199,-0.1160,-0.1274,-9.7493,-9.9522,-9.7315,-9.8780,-0.0383
15.4080,dirt,0.892,0.850,-0.0914,4.5016,0.0614,0.0181,-0.1254,-0.5279,-9.7559,-9.9474,-9.7107,-9.9034,-0.0415
15.4200,dirt,0.892,0.850,-0.0991,4.5224,0.1000,0.0171,-0.0082,0.0693,-9.8534,-9.8900,-9.7220,-9.9215,-0.0458
15.4320,dirt,0.892,0.850,-0.1067,4.5434,-0.0631,0.0130,-0.3887,-0.6305,-9.8186,-9.9076,-9.7332,-9.8579,-0.0497
15.4440,dirt,0.892,0.850,-0.1142,4.5424,-0.0136,0.0092,0.0186,-0.1416,-9.7961,-9.9052,-9.8075,-9.8408,-0.0538
15.4560,dirt,0.892,0.850,-0.1216,4.4283,0.0344,0.0064,0.0517,-0.5466,-9.8107,-9.8841,-9.7541,-9.8818,-0.0575
15.4680,dirt,0.892,0.850,-0.1290,4.4971,-0.0145,0.0004,-0.0736,-0.4423,-9.8142,-9.8820,-9.7070,-9.8731,-0.0610
15.4800,dirt,0.892,0.850,-0.1362,4.5342,0.0089,0.0001,0.0194,-0.3301,-9.8712,-9.8535,-9.7781,-9.8435,-0.0642
15.4920,dirt,0.892,0.850,-0.1433,4.5217,-0.1533,-0.0055,-0.1113,-0.3197,-9.8053,-9.9018,-9.8258,-9.7814,-0.0683
15.5040,dirt,0.892,0.850,-0.1504,4.4805,-0.0571,-0.0110,0.2874,0.2882,-9.7701,-9.8899,-9.8542,-9.8096,-0.0725
15.5160,dirt,0.892,0.850,-0.1573,4.4852,0.0202,-0.0131,0.0116,-0.4040,-9.7998,-9.8606,-9.8078,-9.8725,-0.0755
15.5280,dirt,0.892,0.850,-0.1641,4.4786,-0.0312,-0.0164,-0.1839,-0.3886,-9.8360,-9.8426,-9.8057,-9.8619,-0.0785
15.5400,dirt,0.892,0.850,-0.1708,4.5046,-0.0101,-0.0215,0.0363,-0.7334,-9.8006,-9.8190,-9.8180,-9.8445,-0.0817
15.5520,dirt,0.892,0.850,-0.1774,4.5552,-0.1055,-0.0228,-0.2004,-0.2944,-9.7720,-9.8462,-9.8710,-9.8174,-0.0854
15.5640,dirt,0.892,0.850,-0.1839,4.4321,0.0339,-0.0272,-0.0677,-0.3144,-9.7891,-9.8131,-9.8282,-9.8099,-0.0890
15.5760,dirt,0.892,0.850,-0.1902,4.4646,-0.0246,-0.0287,-0.1092,-0.4084,-9.8167,-9.7755,-9.8504,-9.8348,-0.0920
15.5880,dirt,0.892,0.850,-0.1964,4.4375,-0.0333,-0.0375,-0.3480,-0.3377,-9.8746,-9.7536,-9.8679,-9.7579,-0.0950
15.6000,dirt,0.892,0.850,-0.2024,4.5059,-0.1079,-0.0414,-0.1947,-0.6212,-9.8322,-9.7684,-9.8627,-9.7781,-0.0983
15.6120,dirt,0.892,0.850,-0.2083,4.5562,-0.0786,-0.0450,0.1022,-0.5098,-9.7318,-9.8402,-9.9206,-9.7908,-0.1014
15.6240,dirt,0.892,0.850,-0.2140,4.5986,0.0301,-0.0467,0.0799,-0.4587,-9.8079,-9.7911,-9.9042,-9.7870,-0.1041
15.6360,dirt,0.892,0.850,-0.2196,4.4888,-0.2015,-0.0528,0.0752,-0.7609,-9.8253,-9.7845,-9.8459,-9.8677,-0.1065
15.6480,dirt,0.892,0.850,-0.2250,4.4647,-0.1090,-0.0548,-0.1506,-0.5397,-9.9179,-9.7126,-9.8858,-9.8264,-0.1092
15.6600,dirt,0.892,0.850,-0.2303,4.4675,-0.0252,-0.0553,-0.0212,-0.4041,-9.9425,-9.6891,-9.9036,-9.7449,-0.1123
15.6720,dirt,0.892,0.850,-0.2354,4.4442,-0.0834,-0.0603,-0.1042,-0.8015,-9.8044,-9.7750,-9.8868,-9.7523,-0.1153
15.6840,dirt,0.892,0.850,-0.2403,4.4910,-0.0021,-0.0652,-0.0420,-0.2178,-9.7674,-9.8264,-9.9705,-9.7576,-0.1173
15.6960,dirt,0.892,0.850,-0.2451,4.5517,-0.1689,-0.0688,0.0904,-0.9255,-9.8807,-9.7976,-9.8537,-9.7869,-0.1191
15.7080,dirt,0.892,0.850,-0.2496,4.4796,-0.1741,-0.0721,0.0027,-0.6560,-9.8899,-9.7801,-9.9531,-9.7194,-0.1211
15.7200,dirt,0.892,0.850,-0.2540,4.5161,-0.1896,-0.0768,-0.0231,-0.6942,-9.9251,-9.7380,-10.0482,-9.6954,-0.1239
15.7320,dirt,0.892,0.850,-0.2582,4.5229,0.0258,-0.0773,0.0543,-0.8792,-9.8941,-9.7486,-9.9247,-9.7604,-0.1263
15.7440,dirt,0.892,0.850,-0.2622,4.4676,-0.0927,-0.0822,-0.2052,-0.8035,-9.7527,-9.8251,-9.9374,-9.8319,-0.1279
15.7560,dirt,0.892,0.850,-0.2661,4.5684,-0.0802,-0.0845,0.0623,-0.7758,-9.8253,-9.7984,-9.9413,-9.7649,-0.1298
15.7680,dirt,0.892,0.850,-0.2697,4.4554,-0.1439,-0.0893,-0.0019,-0.2482,-9.9337,-9.7701,-10.0200,-9.6628,-0.1317
15.7800,dirt,0.892,0.850,-0.2731,4.5614,-0.0390,-0.0933,0.0267,-0.7804,-9.9259,-9.7452,-9.9658,-9.6905,-0.1337
15.7920,dirt,0.892,0.850,-0.2764,4.4395,-0.0992,-0.0971,0.0682,-0.6334,-9.9017,-9.7281,-9.9760,-9.7410,-0.1355
15.8040,dirt,0.892,0.850,-0.2794,4.4349,-0.1690,-0.0957,-0.0049,-0.8093,-9.8707,-9.7415,-9.9686,-9.8079,-0.1371
15.8160,dirt,0.892,0.850,-0.2823,4.5262,-0.1521,-0.0999,-0.0545,-0.4265,-9.8065,-9.8067,-10.0486,-9.7386,-0.1384
15.8280,dirt,0.892,0.850,-0.2849,4.5171,-0.1229,-0.1089,0.0765,-0.4397,-9.8378,-9.7886,-10.0747,-9.7090,-0.1396
15.8400,dirt,0.892,0.850,-0.2873,4.6435,-0.0966,-0.1082,0.1511,-0.6946,-9.9234,-9.7733,-10.0294,-9.7745,-0.1405
15.8520,dirt,0.892,0.850,-0.2895,4.4215,-0.0535,-0.1104,0.1040,-0.5732,-9.9403,-9.7109,-9.9606,-9.7851,-0.1416
15.8640,dirt,0.892,0.850,-0.2916,4.5642,-0.0810,-0.1106,0.1097,-1.1611,-9.9081,-9.7061,-10.0257,-9.7727,-0.1431
15.8760,dirt,0.892,0.850,-0.2934,4.5269,-0.1754,-0.1113,0.1212,-0.7835,-9.8776,-9.7253,-10.0722,-9.6887,-0.1443
15.8880,dirt,0.892,0.850,-0.2949,4.5304,-0.0586,-0.1193,-0.0294,-0.9543,-9.8163,-9.7886,-10.0560,-9.7267,-0.1450
15.9000,dirt,0.892,0.850,-0.2963,4.5319,-0.1152,-0.1200,0.1049,-0.8119,-9.8346,-9.8094,-10.0758,-9.7495,-0.1453
15.9120,dirt,0.892,0.850,-0.2975,4.5102,-0.0911,-0.1223,-0.1302,-0.7010,-9.9458,-9.8045,-10.0372,-9.8032,-0.1456
15.9240,dirt,0.892,0.850,-0.2984,4.4970,-0.0694,-0.1201,0.0177,-0.6591,-9.9501,-9.7239,-10.0394,-9.8352,-0.1462
15.9360,dirt,0.892,0.850,-0.2991,4.5140,-0.1625,-0.1238,-0.0250,-1.0836,-9.8986,-9.7357,-10.1168,-9.7764,-0.1470
15.9480,dirt,0.892,0.850,-0.2996,4.4291,-0.1509,-0.1256,0.0586,-0.8070,-9.8059,-9.7833,-10.0718,-9.7922,-0.1476
15.9600,dirt,0.892,0.850,-0.2999,4.4898,-0.0305,-0.1256,0.0280,-0.6826,-9.7595,-9.7872,-10.0490,-9.8176,-0.1476
15.9720,dirt,0.892,0.850,-0.3000,4.5700,-0.2329,-0.1269,0.0219,-0.9429,-9.7997,-9.8127,-10.1248,-9.8548,-0.1472
15.9840,dirt,0.892,0.850,-0.2999,4.5672,-0.1636,-0.1310,0.0137,-0.3283,-9.8869,-9.7792,-10.1132,-9.8213,-0.1469
15.9960,dirt,0.892,0.850,-0.2995,4.4955,-0.0849,-0.1280,-0.0227,-0.8545,-9.9237,-9.7343,-10.0716,-9.7829,-0.1469
16.0080,dirt,0.892,0.050,0.0317,4.5241,-0.1745,-0.1336,0.0223,-0.3429,-9.8962,-9.7978,-10.1622,-9.7286,-0.1472
16.0200,dirt,0.892,0.050,-0.0000,4.5376,-0.1776,-0.1561,1.4183,-0.7051,-9.2093,-9.1044,-9.5592,-9.1243,-0.1259
16.0320,dirt,0.892,0.050,-0.0317,4.5284,-0.1849,-0.1666,-1.2015,-0.8178,-8.3380,-9.0559,-9.5917,-8.9081,-0.0690
16.0440,dirt,0.892,0.050,-0.0634,4.5356,-0.1680,-0.1727,-0.9338,-0.8392,-7.7138,-9.1897,-9.6626,-8.7984,-0.0015
16.0560,dirt,0.892,0.050,-0.0950,4.4387,-0.1369,-0.1437,-0.6272,-2.1044,-7.5823,-8.9168,-9.5251,-8.6961,-0.0005
16.0680,dirt,0.892,0.050,-0.1265,4.4021,-0.1195,-0.1007,-1.8961,0.7264,-7.8077,-8.3007,-9.5601,-8.6043,-0.0230
16.0800,dirt,0.892,0.050,-0.1577,4.4281,-0.0828,-0.0885,-3.5364,0.5393,-7.9393,-7.8287,-9.4463,-8.5433,-0.0503
16.0920,dirt,0.892,0.050,-0.1887,4.4724,-0.1594,-0.0835,-1.2484,0.9607,-8.0898,-7.4417,-9.3765,-8.3570,-0.0810
16.1040,dirt,0.892,0.050,-0.2194,4.3618,0.0002,-0.0758,-3.2293,1.4461,-8.2041,-7.2517,-9.3474,-8.2320,-0.1103
16.1160,dirt,0.892,0.050,-0.2497,4.3501,-0.1713,-0.0803,-2.1580,0.4936,-7.8787,-7.0481,-9.0712,-8.0077,-0.1288
16.1280,dirt,0.892,0.050,-0.2797,4.3184,-0.0946,-0.0949,-2.6167,-0.4049,-7.7043,-7.0123,-8.8945,-8.0065,-0.1320
16.1400,dirt,0.892,0.050,-0.3092,4.2997,-0.1763,-0.0915,-2.5942,-0.2969,-7.6583,-6.9526,-8.8635,-7.8692,-0.1356
16.1520,dirt,0.892,0.050,-0.3382,4.2685,-0.0858,-0.0817,-3.7170,0.1904,-7.4285,-6.9218,-8.8739,-7.6562,-0.1537
16.1640,dirt,0.892,0.050,-0.3667,4.2592,-0.1325,-0.0789,-2.5919,-0.0369,-7.3806,-6.7195,-8.7057,-7.4743,-0.1751
16.1760,dirt,0.892,0.050,-0.3946,4.2058,-0.0708,-0.0852,-2.8072,-0.6048,-7.2538,-6.5643,-8.4929,-7.3720,-0.1878
16.1880,dirt,0.892,0.050,-0.4219,4.1911,-0.1282,-0.0922,-2.0520,-0.3415,-7.0952,-6.3909,-8.3527,-7.3152,-0.1980
16.2000,dirt,0.892,0.050,-0.4486,4.1481,-0.0408,-0.0938,-2.1102,0.1206,-6.9479,-6.0893,-8.2964,-7.3008,-0.2106
16.2120,dirt,0.892,0.050,-0.4745,4.0970,-0.1014,-0.0964,-2.5900,-0.3178,-6.7042,-5.9828,-8.3628,-7.0734,-0.2253
16.2240,dirt,0.892,0.050,-0.4997,4.1278,-0.1092,-0.0964,-3.8381,-0.3730,-6.4432,-5.8692,-8.3218,-6.8603,-0.2359
16.2360,dirt,0.892,0.050,-0.5241,4.0722,-0.1857,-0.1027,-2.1682,-0.1667,-6.3435,-5.8268,-8.2112,-6.7455,-0.2444
16.2480,dirt,0.892,0.050,-0.5476,4.0462,-0.0767,-0.1013,-2.7201,-0.0819,-6.2573,-5.6647,-8.0400,-6.7014,-0.2578
16.2600,dirt,0.892,0.050,-0.5703,3.9379,-0.0649,-0.1019,-2.5259,-0.2992,-6.2026,-5.5466,-7.8932,-6.7382,-0.2729
16.2720,dirt,0.892,0.050,-0.5921,3.8912,-0.1078,-0.1007,-2.3249,-0.5213,-6.1187,-5.3496,-7.8339,-6.5393,-0.2847
16.2840,dirt,0.892,0.050,-0.6130,3.9713,-0.1834,-0.1071,-2.7239,-0.4451,-5.8624,-5.2567,-7.6935,-6.4417,-0.2936
16.2960,dirt,0.892,0.050,-0.6329,3.8108,-0.1231,-0.1077,-2.3831,1.2040,-5.8138,-5.0666,-7.6413,-6.3019,-0.3047
16.3080,dirt,0.892,0.050,-0.6518,3.8686,-0.1021,-0.1159,-3.6645,-1.0670,-5.8067,-4.8549,-7.4939,-6.2332,-0.3136
16.3200,dirt,0.892,0.050,-0.6697,3.8330,-0.1356,-0.1179,-3.0104,-0.8045,-5.5390,-4.7464,-7.4944,-6.1075,-0.3207
16.3320,dirt,0.892,0.050,-0.6866,3.7258,-0.0907,-0.1155,-3.0261,-0.1134,-5.2838,-4.5729,-7.4281,-6.0489,-0.3284
16.3440,dirt,0.892,0.050,-0.7023,3.7798,-0.0445,-0.1155,-1.5910,-0.0384,-4.9444,-4.5163,-7.4369,-5.8925,-0.3353
16.3560,dirt,0.892,0.050,-0.7170,3.6930,-0.1453,-0.1185,-3.1598,-0.4448,-4.8702,-4.3764,-7.3500,-5.8085,-0.3425
16.3680,dirt,0.892,0.050,-0.7305,3.7135,-0.1133,-0.1175,-2.9970,-0.3183,-4.7317,-4.3383,-7.2275,-5.7279,-0.3495
16.3800,dirt,0.892,0.050,-0.7428,3.6640,-0.0957,-0.1179,-2.5780,-0.1007,-4.7182,-4.2060,-7.1833,-5.6349,-0.3560
16.3920,dirt,0.892,0.050,-0.7540,3.6281,-0.0300,-0.1201,-2.9736,-0.3465,-4.5419,-4.1980,-7.0749,-5.5758,-0.3617
16.4040,dirt,0.892,0.050,-0.7640,3.5970,-0.1324,-0.1193,-3.1156,-0.7671,-4.4440,-3.9305,-6.9538,-5.6100,-0.3672
16.4160,dirt,0.892,0.050,-0.7729,3.5822,-0.0315,-0.1195,-2.7106,-0.8507,-4.4339,-3.7669,-6.8207,-5.6686,-0.3716
16.4280,dirt,0.892,0.050,-0.7804,3.5845,-0.1330,-0.1215,-3.4264,-0.3670,-4.3731,-3.4939,-6.7336,-5.5237,-0.3756
16.4400,dirt,0.892,0.050,-0.7868,3.5191,-0.1215,-0.1218,-3.0183,-0.6166,-4.2001,-3.5582,-6.5592,-5.4119,-0.3794
16.4520,dirt,0.892,0.050,-0.7919,3.4669,-0.0248,-0.1224,-3.5154,-0.2718,-3.9890,-3.4760,-6.5327,-5.2964,-0.3818
16.4640,dirt,0.892,0.050,-0.7958,3.4454,-0.0915,-0.1228,-3.0635,-0.5642,-3.8991,-3.4472,-6.5249,-5.1726,-0.3834
16.4760,dirt,0.892,0.050,-0.7984,3.3824,-0.2061,-0.1215,-2.7495,0.0040,-3.5890,-3.3375,-6.4402,-5.0630,-0.3848
16.4880,dirt,0.892,0.050,-0.7998,3.2977,-0.0773,-0.1265,-2.9423,-0.1628,-3.4808,-3.2371,-6.3312,-4.9906,-0.3855
16.5000,dirt,0.892,0.050,-0.7999,3.2856,-0.0797,-0.1263,-3.0875,-0.3879,-3.2581,-3.1478,-6.1983,-4.9546,-0.3856
16.5120,dirt,0.892,0.050,-0.7987,3.1910,-0.1467,-0.1270,-2.7652,-0.2157,-3.1910,-3.0573,-6.0788,-4.7737,-0.3852
16.5240,dirt,0.892,0.050,-0.7963,3.1675,-0.1024,-0.1260,-3.0451,-0.5424,-3.1095,-2.9343,-5.9213,-4.6850,-0.3847
16.5360,dirt,0.892,0.050,-0.7927,3.2554,-0.1118,-0.1216,-2.9109,-0.3337,-3.0230,-2.9151,-5.8427,-4.4898,-0.3841
16.5480,dirt,0.892,0.050,-0.7877,3.1499,-0.1412,-0.1237,-2.7175,-0.3548,-2.9876,-2.7723,-5.7444,-4.4170,-0.3828
16.5600,dirt,0.892,0.050,-0.7816,3.1261,-0.1840,-0.1248,-3.0098,-0.7367,-2.9804,-2.5880,-5.5969,-4.2946,-0.3799
16.5720,dirt,0.892,0.050,-0.7742,3.0200,-0.1107,-0.1226,-3.3906,-0.7024,-2.8808,-2.5133,-5.5212,-4.2302,-0.3773
16.5840,dirt,0.892,0.050,-0.7656,2.9844,-0.2085,-0.1249,-2.9694,-0.2454,-2.8068,-2.3611,-5.3308,-4.1720,-0.3737
16.5960,dirt,0.892,0.050,-0.7558,2.9871,-0.0840,-0.1232,-3.1837,-0.7365,-2.6254,-2.2185,-5.2077,-4.1645,-0.3694
16.6080,dirt,0.892,0.050,-0.7448,3.0514,-0.0721,-0.1224,-3.3443,0.1054,-2.5355,-2.1472,-4.9863,-4.0869,-0.3647
16.6200,dirt,0.892,0.050,-0.7326,3.0277,-0.0816,-0.1221,-2.3551,-0.2176,-2.2568,-2.2674,-4.8345,-3.8606,-0.3598
16.6320,dirt,0.892,0.050,-0.7193,2.8470,-0.1011,-0.1239,-3.7618,-0.3414,-2.1766,-2.1233,-4.7143,-3.7760,-0.3532
16.6440,dirt,0.892,0.050,-0.7048,2.9631,-0.0612,-0.1261,-2.7295,-0.0488,-1.8539,-2.2123,-4.6530,-3.5902,-0.3466
16.6560,dirt,0.892,0.050,-0.6893,2.8595,-0.0884,-0.1229,-2.1511,0.2410,-1.7722,-2.0425,-4.6560,-3.4667,-0.3389
16.6680,dirt,0.892,0.050,-0.6726,2.8063,-0.0373,-0.1197,-2.9447,0.5289,-1.7198,-1.9160,-4.5291,-3.3874,-0.3314
16.6800,dirt,0.892,0.050,-0.6549,2.7198,-0.0530,-0.1171,-4.1826,-0.3549,-1.5299,-1.8617,-4.5000,-3.2369,-0.3241
16.6920,dirt,0.892,0.050,-0.6362,2.7157,-0.0613,-0.1159,-3.6823,-0.5008,-1.5002,-1.6532,-4.3275,-3.2331,-0.3154
16.7040,dirt,0.892,0.050,-0.6164,2.6204,-0.1363,-0.1165,-3.4917,-0.6588,-1.4646,-1.5818,-4.3283,-2.9644,-0.3066
16.7160,dirt,0.892,0.050,-0.5957,2.6292,-0.1179,-0.1063,-3.2688,0.1082,-1.3703,-1.4838,-4.2984,-2.7152,-0.2981
16.7280,dirt,0.892,0.050,-0.5740,2.4841,-0.0672,-0.1084,-3.1850,-0.2522,-1.2723,-1.4401,-4.1716,-2.6606,-0.2875
16.7400,dirt,0.892,0.050,-0.5515,2.5327,-0.0719,-0.1095,-3.9822,-0.0880,-1.1318,-1.4364,-4.0145,-2.5818,-0.2759
16.7520,dirt,0.892,0.050,-0.5281,2.4729,0.0275,-0.1054,-3.3346,0.1402,-1.0648,-1.3988,-3.8346,-2.4375,-0.2657
16.7640,dirt,0.892,0.050,-0.5038,2.4563,-0.1111,-0.1047,-3.1605,0.0103,-0.8922,-1.4260,-3.6791,-2.3010,-0.2556
16.7760,dirt,0.892,0.050,-0.4787,2.4045,-0.0673,-0.1034,-3.6690,-1.0296,-0.8352,-1.3634,-3.8064,-2.0590,-0.2424
