t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.8440,dirt,0.832,0.850,0.2451,7.1588,0.1093,0.1374,0.8884,0.8810,-17.1481,-17.1908,-15.4578,-15.9784,0.1242
14.8560,dirt,0.832,0.850,0.2403,7.1934,0.0728,0.1390,0.6488,0.7774,-17.1416,-17.2019,-15.5249,-16.0716,0.1213
14.8680,dirt,0.832,0.850,0.2354,7.2375,0.1572,0.1357,1.1474,1.1707,-17.1482,-17.2694,-15.7069,-15.9920,0.1186
14.8800,dirt,0.832,0.850,0.2303,7.1335,0.0387,0.1348,1.1792,0.9423,-17.1333,-17.2673,-15.7061,-15.9482,0.1166
14.8920,dirt,0.832,0.850,0.2250,7.2388,0.1024,0.1367,0.9639,0.5119,-17.1672,-17.2701,-15.5689,-16.1367,0.1144
14.9040,dirt,0.832,0.850,0.2196,7.2097,0.0404,0.1356,0.8727,0.9752,-17.2014,-17.2779,-15.7301,-16.1371,0.1116
14.9160,dirt,0.832,0.850,0.2140,7.2218,0.1526,0.1357,0.7353,0.8008,-17.2151,-17.2408,-15.8410,-16.1022,0.1088
14.9280,dirt,0.832,0.850,0.2083,7.1498,0.0602,0.1283,0.9029,1.2687,-17.2051,-17.3137,-15.7863,-16.0963,0.1059
14.9400,dirt,0.832,0.850,0.2024,7.2433,0.1992,0.1292,1.0054,0.6018,-17.2095,-17.3580,-15.6610,-16.3295,0.1028
14.9520,dirt,0.832,0.850,0.1964,7.2803,0.1933,0.1318,1.0055,0.7293,-17.2510,-17.3366,-15.8975,-16.1839,0.1000
14.9640,dirt,0.832,0.850,0.1902,7.2819,0.0795,0.1302,1.2653,0.8290,-17.2934,-17.3380,-15.8621,-16.1831,0.0969
14.9760,dirt,0.832,0.850,0.1839,7.2601,0.1418,0.1306,1.1478,0.5450,-17.3127,-17.3506,-15.7584,-16.3337,0.0940
14.9880,dirt,0.832,0.850,0.1774,7.3672,0.0897,0.1294,0.8766,0.6246,-17.2846,-17.3719,-15.8145,-16.3766,0.0910
15.0000,dirt,0.832,0.850,0.1708,7.2680,0.1170,0.1237,0.7258,1.0006,-17.2704,-17.4222,-15.9697,-16.2631,0.0871
15.0120,dirt,0.832,0.850,0.1641,7.2505,0.1314,0.1205,0.9788,0.7412,-17.2872,-17.4955,-15.8532,-16.3048,0.0842
15.0240,dirt,0.832,0.850,0.1573,7.3144,0.1574,0.1203,0.7667,0.5450,-17.2768,-17.5584,-15.8547,-16.3654,0.0814
15.0360,dirt,0.832,0.850,0.1504,7.2840,0.0987,0.1192,1.0517,0.8338,-17.3288,-17.5367,-16.0568,-16.2984,0.0785
15.0480,dirt,0.832,0.850,0.1433,7.3324,0.0893,0.1144,0.8134,0.1432,-17.2600,-17.6129,-15.9589,-16.4048,0.0744
15.0600,dirt,0.832,0.850,0.1362,7.4604,0.0320,0.1148,0.7060,0.4446,-17.3221,-17.6047,-15.9426,-16.5119,0.0702
15.0720,dirt,0.832,0.850,0.1290,7.3095,0.1283,0.1155,0.8186,0.7558,-17.4486,-17.5847,-16.0718,-16.4065,0.0667
15.0840,dirt,0.832,0.850,0.1216,7.3976,0.0759,0.1126,1.0473,0.9410,-17.4601,-17.6221,-16.0941,-16.3726,0.0640
15.0960,dirt,0.832,0.850,0.1142,7.3888,0.0746,0.1099,0.8498,0.4496,-17.4636,-17.7219,-15.9673,-16.5273,0.0606
15.1080,dirt,0.832,0.850,0.1067,7.4019,0.0496,0.1103,0.7940,0.6283,-17.5037,-17.6879,-16.1096,-16.4777,0.0555
15.1200,dirt,0.832,0.850,0.0991,7.4587,0.0618,0.1051,0.9274,0.8276,-17.5423,-17.7198,-16.1675,-16.4128,0.0518
15.1320,dirt,0.832,0.850,0.0914,7.4166,0.1256,0.1041,0.8435,0.2251,-17.5901,-17.7753,-15.9962,-16.6405,0.0490
15.1440,dirt,0.832,0.850,0.0837,7.4417,0.0390,0.1041,0.8908,0.7010,-17.5939,-17.7818,-16.1713,-16.5135,0.0451
15.1560,dirt,0.832,0.850,0.0759,7.4329,0.0262,0.0996,1.2381,0.7971,-17.6536,-17.8230,-16.2534,-16.4838,0.0414
15.1680,dirt,0.832,0.850,0.0681,7.4314,0.1190,0.0950,0.9294,0.4355,-17.6290,-17.9076,-16.1386,-16.6767,0.0370
15.1800,dirt,0.832,0.850,0.0602,7.4810,0.0410,0.0920,1.0104,0.6147,-17.6588,-17.9120,-16.2827,-16.6026,0.0327
15.1920,dirt,0.832,0.850,0.0522,7.4679,0.0462,0.0899,1.0339,0.5964,-17.6596,-17.9639,-16.3304,-16.5748,0.0291
15.2040,dirt,0.832,0.850,0.0443,7.5694,0.1083,0.0860,0.5605,0.3035,-17.6498,-17.9830,-16.3342,-16.6226,0.0257
15.2160,dirt,0.832,0.850,0.0363,7.4812,0.0791,0.0865,1.0313,0.1275,-17.6562,-18.0035,-16.2981,-16.7031,0.0216
15.2280,dirt,0.832,0.850,0.0282,7.4845,0.0734,0.0818,0.9593,0.6042,-17.6888,-18.0075,-16.4637,-16.5567,0.0167
15.2400,dirt,0.832,0.850,0.0202,7.4971,-0.0087,0.0811,0.9527,0.1460,-17.7143,-18.0239,-16.3191,-16.7676,0.0132
15.2520,dirt,0.832,0.850,0.0121,7.5181,0.1169,0.0795,0.7737,0.2456,-17.7350,-18.0061,-16.3689,-16.7251,0.0098
15.2640,dirt,0.832,0.850,0.0040,7.5998,0.0303,0.0751,1.0618,0.7027,-17.7297,-18.0358,-16.4896,-16.5980,0.0052
15.2760,dirt,0.832,0.850,-0.0040,7.4488,-0.0420,0.0709,0.9857,0.0979,-17.7807,-18.0350,-16.3881,-16.8240,0.0008
15.2880,dirt,0.832,0.850,-0.0121,7.5026,0.0287,0.0666,0.8132,0.3235,-17.7495,-18.0675,-16.4618,-16.7312,-0.0029
15.3000,dirt,0.832,0.850,-0.0202,7.4755,-0.0006,0.0604,0.6608,0.3223,-17.8031,-18.0928,-16.6153,-16.7156,-0.0066
15.3120,dirt,0.832,0.850,-0.0282,7.6299,0.0010,0.0616,0.5281,-0.1479,-17.7304,-18.1549,-16.4407,-16.8720,-0.0108
15.3240,dirt,0.832,0.850,-0.0363,7.6221,0.0208,0.0583,0.8813,0.3011,-17.7742,-18.1933,-16.5955,-16.6929,-0.0151
15.3360,dirt,0.832,0.850,-0.0443,7.5781,0.0121,0.0563,0.9167,0.0971,-17.8171,-18.2021,-16.6155,-16.7989,-0.0187
15.3480,dirt,0.832,0.850,-0.0522,7.5798,-0.0433,0.0497,1.0492,0.4038,-17.7779,-18.2180,-16.5549,-16.9011,-0.0218
15.3600,dirt,0.832,0.850,-0.0602,7.6189,0.0596,0.0480,0.7297,0.2379,-17.7870,-18.2079,-16.7221,-16.7560,-0.0263
15.3720,dirt,0.832,0.850,-0.0681,7.6675,0.0744,0.0420,1.0059,0.3181,-17.7820,-18.2060,-16.7010,-16.8851,-0.0309
15.3840,dirt,0.832,0.850,-0.0759,7.6264,-0.0528,0.0413,0.5654,-0.1658,-17.7498,-18.2780,-16.6578,-16.9300,-0.0348
15.3960,dirt,0.832,0.850,-0.0837,7.6281,-0.0100,0.0377,0.7921,0.2600,-17.8035,-18.2256,-16.8320,-16.8245,-0.0386
15.4080,dirt,0.832,0.850,-0.0914,7.6514,-0.1128,0.0304,0.6636,-0.4553,-17.7766,-18.3008,-16.7247,-17.0427,-0.0424
15.4200,dirt,0.832,0.850,-0.0991,7.6108,0.0404,0.0283,0.7139,-0.1501,-17.7695,-18.3317,-16.7684,-16.9800,-0.0464
15.4320,dirt,0.832,0.850,-0.1067,7.7503,0.0026,0.0254,0.7192,0.2359,-17.7799,-18.4405,-16.8604,-16.9483,-0.0501
15.4440,dirt,0.832,0.850,-0.1142,7.6163,-0.0630,0.0218,0.7612,-0.0869,-17.7324,-18.5064,-16.8323,-17.0165,-0.0533
15.4560,dirt,0.832,0.850,-0.1216,7.6708,0.0240,0.0193,0.9378,-0.2383,-17.7700,-18.4940,-16.9183,-16.9572,-0.0569
15.4680,dirt,0.832,0.850,-0.1290,7.7207,-0.0878,0.0129,0.7322,-0.0486,-17.7824,-18.5660,-16.9753,-16.9168,-0.0611
15.4800,dirt,0.832,0.850,-0.1362,7.7471,-0.0333,0.0096,0.7429,-0.1863,-17.7942,-18.5927,-16.9077,-17.0704,-0.0651
15.4920,dirt,0.832,0.850,-0.1433,7.6657,-0.0122,0.0087,0.7862,0.0416,-17.8462,-18.5323,-17.0208,-16.9860,-0.0682
15.5040,dirt,0.832,0.850,-0.1504,7.7822,-0.0950,0.0030,0.8213,0.0292,-17.8227,-18.6086,-16.9853,-17.0013,-0.0712
15.5160,dirt,0.832,0.850,-0.1573,7.7337,0.0023,0.0006,0.4150,-0.3110,-17.7789,-18.6533,-17.0219,-17.1532,-0.0756
15.5280,dirt,0.832,0.850,-0.1641,7.7230,-0.0445,-0.0061,0.6723,0.0984,-17.8278,-18.5541,-17.1547,-17.1151,-0.0789
15.5400,dirt,0.832,0.850,-0.1708,7.7852,0.0412,-0.0109,0.8723,-0.6607,-17.7445,-18.6410,-17.0444,-17.1477,-0.0819
15.5520,dirt,0.832,0.850,-0.1774,7.8663,-0.0480,-0.0128,0.6747,-0.5728,-17.7458,-18.6444,-17.1210,-17.1733,-0.0850
15.5640,dirt,0.832,0.850,-0.1839,7.7487,-0.1416,-0.0160,0.8072,0.3417,-17.7929,-18.6034,-17.1824,-17.1663,-0.0882
15.5760,dirt,0.832,0.850,-0.1902,7.7270,-0.1287,-0.0182,1.1160,-0.1314,-17.7146,-18.6832,-17.1783,-17.1975,-0.0920
15.5880,dirt,0.832,0.850,-0.1964,7.7962,-0.0470,-0.0249,1.0992,-0.0272,-17.8133,-18.6660,-17.2724,-17.1500,-0.0947
15.6000,dirt,0.832,0.850,-0.2024,7.6397,-0.0124,-0.0299,0.7260,-0.2728,-17.8607,-18.6846,-17.1925,-17.1967,-0.0969
15.6120,dirt,0.832,0.850,-0.2083,7.8051,-0.1264,-0.0301,0.5536,-0.5530,-17.7908,-18.7673,-17.2005,-17.3113,-0.1010
15.6240,dirt,0.832,0.850,-0.2140,7.7559,0.0517,-0.0339,0.7751,-0.0825,-17.8104,-18.7731,-17.3458,-17.2091,-0.1038
15.6360,dirt,0.832,0.850,-0.2196,7.7718,-0.0119,-0.0409,0.7622,-0.5377,-17.8320,-18.7457,-17.2199,-17.3685,-0.1058
15.6480,dirt,0.832,0.850,-0.2250,7.7610,-0.0406,-0.0446,0.6914,-0.8170,-17.7832,-18.7763,-17.3492,-17.2491,-0.1085
15.6600,dirt,0.832,0.850,-0.2303,7.8554,-0.1169,-0.0470,0.7823,-0.3853,-17.8484,-18.7389,-17.4481,-17.2531,-0.1115
15.6720,dirt,0.832,0.850,-0.2354,7.8877,-0.0576,-0.0507,0.6771,-0.8993,-17.8351,-18.7830,-17.3522,-17.4171,-0.1142
15.6840,dirt,0.832,0.850,-0.2403,7.7890,0.0076,-0.0538,0.7833,-0.7035,-17.8934,-18.7859,-17.4385,-17.3420,-0.1167
15.6960,dirt,0.832,0.850,-0.2451,7.9006,-0.1146,-0.0598,0.9594,-0.8217,-17.8973,-18.8049,-17.4881,-17.4208,-0.1187
15.7080,dirt,0.832,0.850,-0.2496,7.9633,-0.0276,-0.0648,0.6330,-1.1469,-17.8450,-18.8689,-17.4238,-17.4522,-0.1213
15.7200,dirt,0.832,0.850,-0.2540,7.8686,-0.0564,-0.0672,0.6670,-1.1594,-17.8766,-18.8861,-17.4689,-17.3932,-0.1239
15.7320,dirt,0.832,0.850,-0.2582,7.8949,0.0425,-0.0690,0.7064,-0.8121,-17.9494,-18.8542,-17.4876,-17.4953,-0.1257
15.7440,dirt,0.832,0.850,-0.2622,7.8157,-0.0956,-0.0716,0.6629,-0.6988,-17.8800,-18.9471,-17.5503,-17.4133,-0.1274
15.7560,dirt,0.832,0.850,-0.2661,7.9603,0.0380,-0.0757,0.7196,-0.8004,-17.9455,-18.9664,-17.6057,-17.4052,-0.1299
15.7680,dirt,0.832,0.850,-0.2697,7.9656,-0.0724,-0.0785,0.4276,-0.3365,-18.0134,-18.9475,-17.5495,-17.5066,-0.1317
15.7800,dirt,0.832,0.850,-0.2731,7.9086,-0.0017,-0.0780,1.0399,-0.8069,-17.9980,-18.9782,-17.5978,-17.4945,-0.1329
15.7920,dirt,0.832,0.850,-0.2764,7.9145,-0.0886,-0.0873,0.6018,-0.0938,-18.0062,-19.0276,-17.6474,-17.5003,-0.1346
15.8040,dirt,0.832,0.850,-0.2794,7.9666,-0.1153,-0.0860,0.7708,-0.6553,-18.0416,-19.0403,-17.6338,-17.5149,-0.1365
15.8160,dirt,0.832,0.850,-0.2823,7.9343,-0.0860,-0.0863,0.8231,-0.8513,-17.9807,-19.0791,-17.6960,-17.4560,-0.1383
15.8280,dirt,0.832,0.850,-0.2849,8.0087,-0.1361,-0.0933,0.7580,-0.6715,-18.0547,-19.0877,-17.7026,-17.4931,-0.1396
15.8400,dirt,0.832,0.850,-0.2873,8.0549,-0.0653,-0.0952,0.7113,-0.1877,-18.1585,-18.9805,-17.7280,-17.5066,-0.1404
15.8520,dirt,0.832,0.850,-0.2895,8.0329,-0.0945,-0.0969,0.3509,-0.7634,-18.0972,-19.0089,-17.7537,-17.4905,-0.1417
15.8640,dirt,0.832,0.850,-0.2916,8.0162,-0.0114,-0.1011,0.8118,-0.9335,-18.1231,-18.9960,-17.7177,-17.5670,-0.1431
15.8760,dirt,0.832,0.850,-0.2934,7.9685,-0.0523,-0.0998,0.5027,-1.2442,-18.1197,-19.0004,-17.8087,-17.5100,-0.1440
15.8880,dirt,0.832,0.850,-0.2949,8.0253,-0.0864,-0.1044,0.5650,-1.2815,-18.0299,-19.0647,-17.7274,-17.6050,-0.1447
15.9000,dirt,0.832,0.850,-0.2963,7.9960,-0.1576,-0.1074,0.6819,-0.8420,-18.0792,-19.0890,-17.8344,-17.6393,-0.1455
15.9120,dirt,0.832,0.850,-0.2975,8.0420,-0.0281,-0.1116,0.7364,-0.7100,-18.1477,-19.0476,-17.8877,-17.5819,-0.1457
15.9240,dirt,0.832,0.850,-0.2984,8.0282,-0.1748,-0.1128,0.5503,-1.0202,-18.0880,-19.0823,-17.8519,-17.6599,-0.1460
15.9360,dirt,0.832,0.850,-0.2991,8.1207,-0.0319,-0.1129,0.5621,-1.1514,-18.0640,-19.1234,-17.9182,-17.6734,-0.1469
15.9480,dirt,0.832,0.850,-0.2996,8.0403,-0.0992,-0.1167,0.5030,-0.6126,-18.1052,-19.1173,-17.9307,-17.6624,-0.1474
15.9600,dirt,0.832,0.850,-0.2999,8.0853,-0.0682,-0.1172,0.8017,-1.0703,-18.0798,-19.1250,-17.9159,-17.7015,-0.1474
15.9720,dirt,0.832,0.850,-0.3000,8.0003,-0.1279,-0.1236,0.8405,-0.5392,-18.0935,-19.1849,-17.9878,-17.6500,-0.1474
15.9840,dirt,0.832,0.850,-0.2999,8.1491,0.0002,-0.1238,0.6339,-1.1050,-18.1298,-19.2466,-17.9080,-17.7237,-0.1472
15.9960,dirt,0.832,0.850,-0.2995,8.0501,-0.0581,-0.1221,0.5593,-1.0285,-18.0852,-19.2899,-17.9402,-17.8217,-0.1471
16.0080,dirt,0.832,0.050,0.0317,8.1396,-0.1427,-0.1262,0.5996,-1.2474,-18.0271,-19.3505,-18.0047,-17.7784,-0.1469
16.0200,dirt,0.832,0.050,-0.0000,7.9550,0.0093,-0.1537,-0.5603,-0.6719,-17.4061,-18.7500,-17.5889,-17.1282,-0.1210
16.0320,dirt,0.832,0.050,-0.0317,8.0136,-0.0730,-0.1717,-1.2691,0.2731,-16.4660,-18.4375,-17.5247,-16.8056,-0.0539
16.0440,dirt,0.832,0.050,-0.0634,8.1289,-0.1027,-0.1668,-0.0492,-0.6610,-15.7190,-18.1309,-17.5368,-16.5482,0.0058
16.0560,dirt,0.832,0.050,-0.0950,8.0370,-0.0203,-0.1388,-1.5648,-1.2886,-15.5435,-17.4673,-17.3621,-16.5266,0.0169
16.0680,dirt,0.832,0.050,-0.1265,8.0209,-0.0397,-0.0898,-0.3817,0.1184,-15.3151,-16.5499,-17.1265,-16.3879,-0.0051
16.0800,dirt,0.832,0.050,-0.1577,7.9410,-0.0359,-0.0807,-1.5698,-0.0432,-15.2707,-15.7587,-17.0978,-16.2643,-0.0323
16.0920,dirt,0.832,0.050,-0.1887,8.0520,-0.0942,-0.0724,-2.3641,-0.2778,-15.0988,-15.1182,-16.8587,-16.1108,-0.0610
16.1040,dirt,0.832,0.050,-0.2194,7.9957,-0.0892,-0.0658,-2.4699,-0.0021,-14.9756,-14.4937,-16.7390,-15.8441,-0.0899
16.1160,dirt,0.832,0.050,-0.2497,7.9263,-0.0328,-0.0638,-2.6899,-0.1152,-14.5923,-13.9779,-16.5955,-15.6541,-0.1167
16.1280,dirt,0.832,0.050,-0.2797,7.9492,-0.0167,-0.0783,-2.3122,-0.6628,-14.2404,-13.4531,-16.3590,-15.4839,-0.1327
16.1400,dirt,0.832,0.050,-0.3092,7.8641,-0.0572,-0.0795,-2.6767,-0.4148,-13.8641,-13.1154,-16.2343,-15.2296,-0.1413
16.1520,dirt,0.832,0.050,-0.3382,7.9334,0.0025,-0.0778,-2.9161,-0.8501,-13.3875,-12.7583,-16.0737,-14.9709,-0.1531
16.1640,dirt,0.832,0.050,-0.3667,7.8668,0.0029,-0.0775,-3.0590,-0.4945,-13.0559,-12.3617,-15.8878,-14.7907,-0.1700
16.1760,dirt,0.832,0.050,-0.3946,7.7906,-0.0609,-0.0804,-2.3359,-0.7854,-12.6778,-12.0004,-15.6781,-14.6182,-0.1858
16.1880,dirt,0.832,0.050,-0.4219,7.8233,0.0605,-0.0879,-2.8996,-0.7168,-12.2400,-11.6993,-15.3953,-14.4413,-0.2004
16.2000,dirt,0.832,0.050,-0.4486,7.7262,-0.0984,-0.0941,-3.0272,-0.6532,-11.7875,-11.3034,-15.1287,-14.2376,-0.2133
16.2120,dirt,0.832,0.050,-0.4745,7.7271,-0.0926,-0.0967,-2.7379,-0.4485,-11.4891,-10.9594,-14.9545,-13.9502,-0.2242
16.2240,dirt,0.832,0.050,-0.4997,7.6478,-0.0247,-0.1006,-2.0362,-0.3724,-11.1411,-10.6902,-14.7592,-13.6488,-0.2352
16.2360,dirt,0.832,0.050,-0.5241,7.6372,-0.0023,-0.0992,-2.6619,-0.2196,-10.8150,-10.2624,-14.5572,-13.4210,-0.2486
16.2480,dirt,0.832,0.050,-0.5476,7.6160,-0.0748,-0.1085,-3.9326,-1.1066,-10.4691,-9.8632,-14.4164,-13.1728,-0.2622
16.2600,dirt,0.832,0.050,-0.5703,7.5243,-0.0590,-0.1139,-3.1420,-0.4514,-10.0997,-9.5477,-14.2273,-12.8996,-0.2703
16.2720,dirt,0.832,0.050,-0.5921,7.4134,0.0103,-0.1072,-3.3366,-0.8323,-9.7100,-9.3112,-13.9754,-12.6737,-0.2806
16.2840,dirt,0.832,0.050,-0.6130,7.5015,0.0281,-0.1115,-3.9977,0.1514,-9.3531,-8.9031,-13.7384,-12.4743,-0.2939
16.2960,dirt,0.832,0.050,-0.6329,7.4269,-0.0034,-0.1178,-4.0198,-0.2590,-9.0002,-8.5816,-13.6320,-12.1556,-0.3045
16.3080,dirt,0.832,0.050,-0.6518,7.3618,-0.0182,-0.1236,-3.1682,-0.8496,-8.6619,-8.2472,-13.5076,-11.8319,-0.3127
16.3200,dirt,0.832,0.050,-0.6697,7.3508,-0.0216,-0.1236,-3.5889,-0.5957,-8.3448,-7.8971,-13.3369,-11.5986,-0.3191
16.3320,dirt,0.832,0.050,-0.6866,7.2714,0.0517,-0.1258,-3.6408,-0.8601,-8.0605,-7.4630,-13.2394,-11.3267,-0.3276
16.3440,dirt,0.832,0.050,-0.7023,7.3084,-0.0393,-0.1248,-3.9376,-0.9036,-7.6707,-7.2526,-12.9866,-11.1171,-0.3380
16.3560,dirt,0.832,0.050,-0.7170,7.2799,0.0777,-0.1295,-3.6695,-0.3127,-7.3501,-6.8637,-12.8281,-10.9061,-0.3452
16.3680,dirt,0.832,0.050,-0.7305,7.1986,0.0261,-0.1321,-2.8975,-0.6601,-5.3724,-5.0038,-11.1846,-9.0291,-0.3487
16.3800,dirt,0.832,0.050,-0.7428,7.0870,-0.1068,-0.1315,-2.7070,-0.4851,-3.7480,-3.2950,-9.6163,-7.3919,-0.3532
16.3920,dirt,0.832,0.050,-0.7540,7.1434,-0.0203,-0.1265,-3.1884,0.4693,-3.2126,-2.8721,-9.1555,-6.9216,-0.3605
16.4040,dirt,0.832,0.050,-0.7640,7.0610,0.0778,-0.1297,-3.1119,0.0839,-2.9669,-2.7536,-8.9765,-6.6550,-0.3666
16.4160,dirt,0.832,0.050,-0.7729,7.0465,0.0462,-0.1311,-4.0084,-0.2192,-2.7391,-2.6353,-8.8526,-6.4617,-0.3706
16.4280,dirt,0.832,0.050,-0.7804,7.0282,0.0556,-0.1315,-3.6666,-0.1711,-2.6461,-2.4056,-8.7738,-6.3840,-0.3741
16.4400,dirt,0.832,0.050,-0.7868,6.9008,0.1195,-0.1264,-2.9920,0.1434,-2.4908,-2.2696,-8.7027,-6.2055,-0.3781
16.4520,dirt,0.832,0.050,-0.7919,6.8195,0.0718,-0.1277,-4.0955,-0.0748,-2.2699,-2.2527,-8.6392,-6.0479,-0.3820
16.4640,dirt,0.832,0.050,-0.7958,6.8999,0.0358,-0.1307,-3.9703,-0.0859,-2.2084,-2.0667,-8.5698,-5.8934,-0.3831
16.4760,dirt,0.832,0.050,-0.7984,6.7585,0.1083,-0.1325,-3.5906,-0.2954,-1.9898,-2.0069,-8.5535,-5.7341,-0.3837
16.4880,dirt,0.832,0.050,-0.7998,6.8312,0.0490,-0.1275,-3.8576,-0.3308,-1.9363,-1.8093,-8.4850,-5.6531,-0.3851
16.5000,dirt,0.832,0.050,-0.7999,6.7710,0.0817,-0.1274,-3.3921,-0.0946,-1.7468,-1.8737,-8.5071,-5.4225,-0.3871
16.5120,dirt,0.832,0.050,-0.7987,6.7595,0.0783,-0.1311,-3.5515,-0.0616,-1.6134,-1.7826,-8.5214,-5.2303,-0.3863
16.5240,dirt,0.832,0.050,-0.7963,6.6552,0.1396,-0.1293,-3.4285,-0.5263,-1.5573,-1.6074,-8.5910,-5.0441,-0.3841
16.5360,dirt,0.832,0.050,-0.7927,6.6387,0.0961,-0.1245,-3.2150,-0.0505,-1.4552,-1.5321,-8.6506,-4.8885,-0.3828
16.5480,dirt,0.832,0.050,-0.7877,6.6218,0.2017,-0.1237,-3.7873,-0.1675,-1.3691,-1.4382,-8.5994,-4.7073,-0.3821
16.5600,dirt,0.832,0.050,-0.7816,6.4220,0.1818,-0.1244,-3.6935,-0.1062,-1.1886,-1.4788,-8.6546,-4.4908,-0.3805
16.5720,dirt,0.832,0.050,-0.7742,6.3882,0.1054,-0.1247,-3.8651,-0.3567,-1.0821,-1.3961,-8.6035,-4.4116,-0.3765
16.5840,dirt,0.832,0.050,-0.7656,6.3931,0.0747,-0.1226,-3.4700,-0.2340,-0.8609,-1.3239,-8.7223,-4.2412,-0.3716
16.5960,dirt,0.832,0.050,-0.7558,6.3307,0.1658,-0.1208,-3.6965,-0.4289,-0.8433,-1.0821,-8.8220,-4.0536,-0.3678
16.6080,dirt,0.832,0.050,-0.7448,6.2815,0.1045,-0.1184,-3.2651,0.3530,-0.7593,-0.9332,-8.8310,-4.0149,-0.3640
16.6200,dirt,0.832,0.050,-0.7326,6.2563,0.2592,-0.1171,-3.5822,0.0032,-0.5772,-0.8901,-8.8674,-3.9383,-0.3596
16.6320,dirt,0.832,0.050,-0.7193,6.2366,0.3131,-0.1172,-3.6784,0.4730,-0.3757,-0.8108,-8.9193,-3.8713,-0.3531
16.6440,dirt,0.832,0.050,-0.7048,6.1921,0.2229,-0.1167,-3.9642,-0.2239,-0.2688,-0.7033,-8.9327,-3.6525,-0.3461
16.6560,dirt,0.832,0.050,-0.6893,6.1247,0.1721,-0.1168,-4.2851,0.6701,-0.3396,-0.4044,-8.9639,-3.6621,-0.3393
16.6680,dirt,0.832,0.050,-0.6726,6.0766,0.2601,-0.1109,-3.4592,-0.3931,-0.2461,-0.1626,-8.9826,-3.5639,-0.3318
16.6800,dirt,0.832,0.050,-0.6549,5.9889,0.1564,-0.1105,-4.4310,-0.3234,-0.4577,-0.7863,-9.0479,-3.4160,-0.3233
16.6920,dirt,0.832,0.050,-0.6362,6.0570,0.1525,-0.1051,-3.3735,-0.4067,-0.2705,-0.5347,-9.0092,-3.1200,-0.3147
16.7040,dirt,0.832,0.050,-0.6164,5.9109,0.2221,-0.1067,-6.0690,0.0622,0.0635,-0.4901,-8.9625,-3.0413,-0.3050
16.7160,dirt,0.832,0.050,-0.5957,5.9058,0.2280,-0.0998,-4.2989,-0.4791,0.0021,-0.2715,-9.0350,-2.9072,-0.2968
16.7280,dirt,0.832,0.050,-0.5740,5.8426,0.1236,-0.1005,-3.9334,0.3744,-0.4067,-0.6041,-8.8688,-2.8015,-0.2877
16.7400,dirt,0.832,0.050,-0.5515,5.8257,0.2297,-0.1018,-4.0164,0.0840,-0.2496,-0.3878,-8.7162,-2.5718,-0.2772
16.7520,dirt,0.832,0.050,-0.5281,5.6492,0.2834,-0.0956,-3.8946,-0.3514,0.0704,-0.3431,-8.6869,-2.4315,-0.2659
16.7640,dirt,0.832,0.050,-0.5038,5.7374,0.2376,-0.0975,-3.5641,-0.5527,-0.2864,-0.8365,-8.5262,-2.3719,-0.2542
16.7760,dirt,0.832,0.050,-0.4787,5.7057,0.1813,-0.0938,-3.3375,-0.4319,-0.0989,-0.6481,-8.4725,-2.0535,-0.2437
16.7880,dirt,0.832,0.050,-0.4529,5.6314,0.1905,-0.0925,-2.2948,-0.9148,0.0444,-0.4455,-8.4691,-1.8297,-0.2310
16.8000,dirt,0.832,0.050,-0.4264,5.5831,0.1234,-0.0886,-3.0672,0.3777,-0.4065,-0.8334,-8.2645,-1.6486,-0.2184
16.8120,dirt,0.832,0.050,-0.3992,5.5534,0.2543,-0.0939,-3.2874,0.0935,-0.2662,-0.5796,-8.0337,-1.5285,-0.2035
16.8240,dirt,0.832,0.050,-0.3714,5.4524,0.1839,-0.0902,-4.0898,-0.8132,-0.1348,-0.4612,-8.0245,-1.2924,-0.1888
16.8360,dirt,0.832,0.050,-0.3430,5.4663,0.2472,-0.0868,-3.8551,0.3832,0.0746,-0.4294,-7.8026,-1.2024,-0.1773
16.8480,dirt,0.832,0.050,-0.3141,5.3814,0.2437,-0.0842,-4.4958,-1.3907,-0.2848,-0.9940,-7.4674,-1.1512,-0.1654
16.8600,dirt,0.832,0.050,-0.2846,5.4182,0.1861,-0.0828,-4.2449,0.1098,-0.0657,-0.7148,-7.2998,-0.8669,-0.1535
16.8720,dirt,0.832,0.050,-0.2547,5.3657,0.2188,-0.0887,-3.5724,-0.0221,-0.0239,-0.4767,-7.1352,-0.8873,-0.1338
16.8840,dirt,0.832,0.050,-0.2245,5.2562,0.3084,-0.0834,-3.7588,0.1189,0.0377,-0.4299,-7.1455,-0.7167,-0.1177
16.8960,dirt,0.832,0.050,-0.1938,5.0795,0.2358,-0.0797,-4.4004,0.5310,0.1706,-0.3195,-6.9183,-0.6034,-0.1031
16.9080,dirt,0.832,0.050,-0.1629,5.1460,0.2255,-0.0769,-2.5420,-0.6571,-0.2934,-0.7813,-6.7551,-0.3624,-0.0901
16.9200,dirt,0.832,0.050,-0.1317,5.1132,0.2529,-0.0789,-3.3724,-0.3659,-0.2161,-0.6011,-6.4603,-0.2156,-0.0757
