t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.6920,dirt,0.635,0.850,-0.1912,8.6835,-0.0540,-0.0975,0.4074,-0.4778,-18.9870,-19.8918,-19.1288,-18.8935,-0.0952
13.7040,dirt,0.635,0.850,-0.1849,8.6682,0.0511,-0.0985,0.3817,-0.6349,-19.0224,-19.8723,-19.0059,-18.9686,-0.0919
13.7160,dirt,0.635,0.850,-0.1785,8.6077,-0.1265,-0.0972,0.3116,-0.6116,-19.0336,-19.8814,-19.1518,-18.8719,-0.0894
13.7280,dirt,0.635,0.850,-0.1720,8.6602,-0.0601,-0.0977,0.4909,-0.7317,-19.0569,-19.8782,-19.1470,-18.8745,-0.0865
13.7400,dirt,0.635,0.850,-0.1653,8.7281,0.0008,-0.0975,0.2753,-0.6452,-19.0559,-19.8245,-19.1456,-18.8905,-0.0827
13.7520,dirt,0.635,0.850,-0.1585,8.7279,-0.0374,-0.0929,0.4328,-0.3702,-19.0933,-19.8092,-19.1475,-18.8447,-0.0793
13.7640,dirt,0.635,0.850,-0.1516,8.7354,0.0035,-0.0954,0.5952,-0.3270,-19.1184,-19.8472,-19.1772,-18.8965,-0.0759
13.7760,dirt,0.635,0.850,-0.1445,8.7514,-0.0032,-0.0913,0.3380,-0.9785,-19.0151,-19.8713,-19.1551,-18.9472,-0.0725
13.7880,dirt,0.635,0.850,-0.1374,8.7821,0.0308,-0.0896,0.2936,-0.6839,-18.9624,-19.8690,-19.0598,-18.9847,-0.0693
13.8000,dirt,0.635,0.850,-0.1302,8.6963,-0.0366,-0.0873,0.1024,-0.4353,-19.0526,-19.8109,-19.1974,-18.9397,-0.0655
13.8120,dirt,0.635,0.850,-0.1228,8.6598,-0.0867,-0.0843,0.2371,-0.6036,-19.0875,-19.8019,-19.1944,-18.9628,-0.0620
13.8240,dirt,0.635,0.850,-0.1154,8.6720,0.0222,-0.0845,0.2593,-0.6745,-19.0902,-19.8133,-19.1583,-18.9933,-0.0585
13.8360,dirt,0.635,0.850,-0.1079,8.7286,-0.1673,-0.0821,0.3232,-0.6207,-19.0943,-19.8185,-19.1955,-18.8860,-0.0547
13.8480,dirt,0.635,0.850,-0.1004,8.6976,-0.0340,-0.0775,0.0451,-0.6867,-19.1529,-19.8064,-19.2220,-18.9058,-0.0510
13.8600,dirt,0.635,0.850,-0.0927,8.8283,-0.0354,-0.0789,0.1424,-0.3590,-19.1261,-19.8319,-19.2273,-18.9934,-0.0466
13.8720,dirt,0.635,0.850,-0.0850,8.7410,-0.0261,-0.0774,0.4914,-0.5976,-19.0957,-19.8503,-19.1146,-19.0615,-0.0430
13.8840,dirt,0.635,0.850,-0.0772,8.7431,-0.0150,-0.0772,0.3658,-0.1094,-19.0341,-19.8936,-19.2097,-18.9587,-0.0397
13.8960,dirt,0.635,0.850,-0.0694,8.7544,-0.0750,-0.0743,0.4048,-0.4655,-19.0862,-19.8205,-19.2266,-19.0034,-0.0359
13.9080,dirt,0.635,0.850,-0.0615,8.8458,-0.0196,-0.0710,0.1614,-0.8232,-19.0804,-19.8497,-19.2135,-19.0334,-0.0319
13.9200,dirt,0.635,0.850,-0.0536,8.7738,-0.0338,-0.0696,0.2927,-0.7353,-19.1005,-19.8961,-19.1785,-19.0601,-0.0280
13.9320,dirt,0.635,0.850,-0.0456,8.8249,-0.0192,-0.0682,0.2636,-0.5827,-19.0874,-19.9612,-19.2781,-18.9703,-0.0239
13.9440,dirt,0.635,0.850,-0.0376,8.7062,0.0697,-0.0668,0.2614,-0.6867,-19.0816,-19.9305,-19.2143,-19.0771,-0.0198
13.9560,dirt,0.635,0.850,-0.0296,8.7416,-0.1234,-0.0621,0.1306,-0.2535,-19.1214,-19.9020,-19.2062,-19.1115,-0.0157
13.9680,dirt,0.635,0.850,-0.0215,8.8267,0.0546,-0.0557,0.1987,-0.5116,-19.1760,-19.9175,-19.1768,-19.1118,-0.0123
13.9800,dirt,0.635,0.850,-0.0135,8.8294,-0.0123,-0.0580,-0.0990,-0.1887,-19.1113,-19.9389,-19.2981,-18.9845,-0.0084
13.9920,dirt,0.635,0.850,-0.0054,8.7574,-0.0413,-0.0564,0.5583,-0.5012,-19.1407,-19.8763,-19.1889,-19.0919,-0.0040
14.0040,dirt,0.635,0.850,0.0027,8.7000,-0.0065,-0.0527,0.6478,-0.0914,-19.1659,-19.8541,-19.2571,-19.1544,0.0010
14.0160,dirt,0.635,0.850,0.0108,8.8473,-0.1073,-0.0493,0.4844,-0.6962,-19.1630,-19.8909,-19.1816,-19.1799,0.0051
14.0280,dirt,0.635,0.850,0.0188,8.7873,0.0463,-0.0451,0.2795,-0.2099,-19.1643,-19.8911,-19.2094,-19.0997,0.0086
14.0400,dirt,0.635,0.850,0.0269,8.8056,0.0852,-0.0446,0.2819,-0.3578,-19.1632,-19.8406,-19.2374,-19.1603,0.0122
14.0520,dirt,0.635,0.850,0.0349,8.7286,-0.0074,-0.0387,0.4101,-0.0529,-19.2415,-19.7750,-19.2304,-19.1832,0.0156
14.0640,dirt,0.635,0.850,0.0429,8.8052,-0.0884,-0.0345,0.2710,-0.3167,-19.2343,-19.7846,-19.1990,-19.1761,0.0197
14.0760,dirt,0.635,0.850,0.0509,8.7970,-0.0774,-0.0323,0.0309,0.1502,-19.2315,-19.7979,-19.2122,-19.1413,0.0242
14.0880,dirt,0.635,0.850,0.0589,8.8382,-0.0259,-0.0295,0.3070,0.2358,-19.2485,-19.7643,-19.2692,-19.1981,0.0282
14.1000,dirt,0.635,0.850,0.0668,8.8200,0.0119,-0.0247,0.2885,0.2263,-19.2751,-19.7230,-19.2299,-19.2727,0.0321
14.1120,dirt,0.635,0.850,0.0746,8.7604,0.0186,-0.0205,0.2965,-0.0666,-19.2866,-19.7393,-19.1264,-19.2681,0.0356
14.1240,dirt,0.635,0.850,0.0824,8.8272,-0.0204,-0.0185,0.0764,0.0749,-19.2969,-19.7636,-19.1874,-19.2206,0.0388
14.1360,dirt,0.635,0.850,0.0901,8.7120,0.0266,-0.0172,0.4590,0.0116,-19.2162,-19.7621,-19.2768,-19.2631,0.0438
14.1480,dirt,0.635,0.850,0.0978,8.8841,-0.0053,-0.0072,0.2666,0.1801,-19.2319,-19.7236,-19.2204,-19.3340,0.0484
14.1600,dirt,0.635,0.850,0.1054,8.7962,-0.0174,-0.0076,0.2503,-0.2526,-19.2499,-19.7307,-19.2129,-19.3384,0.0514
14.1720,dirt,0.635,0.850,0.1129,8.8361,-0.0366,-0.0038,0.4727,0.0264,-19.3036,-19.7275,-19.2318,-19.3386,0.0544
14.1840,dirt,0.635,0.850,0.1204,8.8257,0.0119,-0.0006,0.5133,-0.1139,-19.2955,-19.6854,-19.3069,-19.3258,0.0585
14.1960,dirt,0.635,0.850,0.1277,8.8294,0.0262,0.0033,0.3072,0.2067,-19.3211,-19.6274,-19.3198,-19.3686,0.0624
14.2080,dirt,0.635,0.850,0.1350,8.8198,0.0482,0.0110,0.2482,0.4338,-19.3600,-19.6185,-19.2237,-19.3914,0.0659
14.2200,dirt,0.635,0.850,0.1422,8.8035,0.0346,0.0132,0.6814,0.4537,-19.3744,-19.6367,-19.3274,-19.3271,0.0697
14.2320,dirt,0.635,0.850,0.1492,8.9059,0.0554,0.0131,0.4312,0.6285,-19.3438,-19.6480,-19.2897,-19.3680,0.0727
14.2440,dirt,0.635,0.850,0.1562,8.8452,0.0065,0.0178,0.3566,0.2904,-19.3517,-19.5927,-19.3342,-19.4510,0.0766
14.2560,dirt,0.635,0.850,0.1630,8.8775,-0.0139,0.0219,0.2864,0.5197,-19.3684,-19.5828,-19.2539,-19.4876,0.0792
14.2680,dirt,0.635,0.850,0.1697,8.8681,0.0825,0.0273,0.2450,0.5165,-19.3597,-19.5990,-19.2784,-19.3951,0.0821
14.2800,dirt,0.635,0.850,0.1763,8.7428,0.0738,0.0291,0.2026,0.5348,-19.3171,-19.6350,-19.3408,-19.4033,0.0862
14.2920,dirt,0.635,0.850,0.1828,8.9681,0.1153,0.0341,0.1157,0.7150,-19.3601,-19.6085,-19.3350,-19.4584,0.0896
14.3040,dirt,0.635,0.850,0.1891,8.9184,0.0823,0.0376,0.2650,0.2799,-19.3836,-19.5867,-19.2918,-19.5112,0.0924
14.3160,dirt,0.635,0.850,0.1953,8.9238,0.1370,0.0410,0.3807,0.6615,-19.3592,-19.6028,-19.3221,-19.4176,0.0955
14.3280,dirt,0.635,0.850,0.2014,8.8900,0.0558,0.0449,0.3280,0.3374,-19.3430,-19.5988,-19.3828,-19.4342,0.0981
14.3400,dirt,0.635,0.850,0.2073,8.9049,0.1585,0.0514,0.1720,0.0240,-19.3243,-19.6271,-19.3588,-19.5250,0.1012
14.3520,dirt,0.635,0.850,0.2131,8.8802,0.0472,0.0576,0.2136,0.4336,-19.3269,-19.5716,-19.2832,-19.5868,0.1042
14.3640,dirt,0.635,0.850,0.2187,8.9329,0.0786,0.0599,0.0443,0.4757,-19.3137,-19.5602,-19.2991,-19.5256,0.1072
14.3760,dirt,0.635,0.850,0.2241,8.8353,0.0524,0.0623,0.1432,1.2041,-19.3338,-19.5470,-19.4323,-19.4878,0.1100
14.3880,dirt,0.635,0.850,0.2294,8.9286,0.0835,0.0708,0.1889,-0.1050,-19.2789,-19.5749,-19.4737,-19.5362,0.1126
14.4000,dirt,0.635,0.850,0.2345,8.9312,0.1351,0.0735,0.1468,0.1385,-19.2758,-19.5655,-19.5209,-19.4865,0.1152
14.4120,dirt,0.635,0.850,0.2395,8.9196,0.0558,0.0762,-0.0593,0.8144,-19.3192,-19.5566,-19.4564,-19.4912,0.1181
14.4240,dirt,0.635,0.850,0.2443,8.9218,0.1269,0.0800,0.1725,0.9070,-19.3206,-19.5586,-19.4941,-19.4971,0.1204
14.4360,dirt,0.635,0.850,0.2489,9.0095,0.0674,0.0841,0.3126,0.3878,-19.2885,-19.5591,-19.4304,-19.5843,0.1225
14.4480,dirt,0.635,0.850,0.2533,8.8631,0.0192,0.0901,0.1994,1.1062,-19.2862,-19.5222,-19.4637,-19.5686,0.1246
14.4600,dirt,0.635,0.850,0.2575,8.9221,0.0829,0.0959,-0.0153,0.8913,-19.2914,-19.5516,-19.3586,-19.6043,0.1273
14.4720,dirt,0.635,0.850,0.2616,8.8586,0.0449,0.0993,0.1940,0.8895,-19.2771,-19.5802,-19.4218,-19.6210,0.1288
14.4840,dirt,0.635,0.850,0.2654,8.9338,0.0208,0.0997,-0.0577,0.6553,-19.2926,-19.5553,-19.5141,-19.6126,0.1303
14.4960,dirt,0.635,0.850,0.2691,8.8620,0.0903,0.1006,0.0410,0.9267,-19.3175,-19.5283,-19.5418,-19.6285,0.1323
14.5080,dirt,0.635,0.850,0.2726,8.8440,0.0225,0.1093,0.0826,0.6577,-19.3257,-19.5087,-19.4388,-19.6551,0.1345
14.5200,dirt,0.635,0.850,0.2759,8.9956,0.0045,0.1123,0.1765,0.6728,-19.3039,-19.5321,-19.4609,-19.6655,0.1362
14.5320,dirt,0.635,0.850,0.2789,8.9206,-0.0260,0.1123,0.2166,0.8400,-19.2689,-19.5214,-19.5533,-19.6696,0.1375
14.5440,dirt,0.635,0.850,0.2818,8.8647,0.0181,0.1163,0.3355,1.0013,-19.3013,-19.5169,-19.4117,-19.6740,0.1390
14.5560,dirt,0.635,0.850,0.2845,9.0432,0.0070,0.1171,0.1104,1.1692,-19.3355,-19.5122,-19.3314,-19.6982,0.1404
14.5680,dirt,0.635,0.850,0.2869,8.9271,0.0961,0.1191,0.0001,0.9576,-19.3644,-19.4939,-19.3636,-19.7355,0.1417
14.5800,dirt,0.635,0.850,0.2892,8.9086,-0.0534,0.1199,0.1061,0.9398,-19.3967,-19.4814,-19.4662,-19.7599,0.1427
14.5920,dirt,0.635,0.850,0.2912,8.9261,-0.0756,0.1224,0.0296,1.1257,-19.3931,-19.4595,-19.4470,-19.6386,0.1434
14.6040,dirt,0.635,0.850,0.2931,8.8781,0.0117,0.1214,-0.0179,1.2391,-19.4099,-19.4400,-19.3665,-19.7178,0.1445
14.6160,dirt,0.635,0.850,0.2947,8.9274,0.0127,0.1230,0.0736,1.5431,-19.4354,-19.4135,-19.3754,-19.7272,0.1456
14.6280,dirt,0.635,0.850,0.2961,8.9886,0.1028,0.1232,0.2924,0.8363,-19.4520,-19.4325,-19.4170,-19.7011,0.1462
14.6400,dirt,0.635,0.850,0.2973,8.8650,0.1131,0.1245,0.1050,1.1973,-19.4693,-19.4374,-19.4522,-19.6317,0.1465
14.6520,dirt,0.635,0.850,0.2983,8.9557,0.0434,0.1210,-0.1656,1.0946,-19.4864,-19.4448,-19.3914,-19.7401,0.1471
14.6640,dirt,0.635,0.850,0.2990,8.8975,0.0002,0.1228,0.2494,0.6812,-19.5024,-19.4216,-19.4474,-19.7153,0.1477
14.6760,dirt,0.635,0.850,0.2996,8.8984,-0.0348,0.1242,0.1284,0.4613,-19.4861,-19.4116,-19.4684,-19.7284,0.1481
14.6880,dirt,0.635,0.850,0.2999,9.0173,0.0110,0.1270,0.1107,1.7038,-19.4817,-19.4158,-19.4543,-19.6861,0.1483
14.7000,dirt,0.635,0.850,0.3000,8.9610,0.0076,0.1258,-0.0738,1.2960,-19.5040,-19.3975,-19.3593,-19.7963,0.1483
14.7120,dirt,0.635,0.850,0.2999,8.9607,-0.0272,0.1266,0.2110,1.1927,-19.5323,-19.3750,-19.4012,-19.7831,0.1482
14.7240,dirt,0.635,0.850,0.2996,8.9803,0.0263,0.1252,0.1039,1.2686,-19.5773,-19.3755,-19.4336,-19.7432,0.1481
14.7360,dirt,0.635,0.850,0.2990,9.0311,-0.0689,0.1236,0.1589,1.3270,-19.5514,-19.3621,-19.3609,-19.7528,0.1479
14.7480,dirt,0.635,0.850,0.2983,8.9619,0.0303,0.1237,0.1424,1.2958,-19.5353,-19.3667,-19.3871,-19.7772,0.1476
14.7600,dirt,0.635,0.850,0.2973,8.9418,0.0099,0.1213,0.1628,1.2318,-19.5385,-19.3530,-19.4453,-19.7757,0.1474
14.7720,dirt,0.635,0.850,0.2961,8.9744,0.0009,0.1215,-0.1027,0.8057,-19.5773,-19.3139,-19.4580,-19.7076,0.1469
14.7840,dirt,0.635,0.850,0.2947,8.9594,0.0307,0.1207,0.0694,1.2103,-19.6052,-19.3075,-19.3410,-19.7660,0.1461
14.7960,dirt,0.635,0.850,0.2931,8.9582,0.0144,0.1218,0.0906,0.8330,-19.5869,-19.3113,-19.3845,-19.7985,0.1452
14.8080,dirt,0.635,0.850,0.2912,8.9714,0.0318,0.1197,0.0107,1.3780,-19.5745,-19.2894,-19.4761,-19.6892,0.1444
14.8200,dirt,0.635,0.850,0.2892,8.9476,0.0402,0.1189,0.0329,1.3811,-19.5646,-19.3123,-19.4207,-19.7409,0.1434
14.8320,dirt,0.635,0.850,0.2869,8.9775,0.0282,0.1185,0.0627,1.1770,-19.5805,-19.3373,-19.3759,-19.7877,0.1423
14.8440,dirt,0.635,0.850,0.2845,8.9884,0.0423,0.1170,0.0861,1.2488,-19.5695,-19.3522,-19.4917,-19.6653,0.1413
14.8560,dirt,0.635,0.850,0.2818,8.9520,0.0297,0.1155,-0.0653,1.2145,-19.5351,-19.3492,-19.4134,-19.7280,0.1402
14.8680,dirt,0.635,0.850,0.2789,9.0890,0.1100,0.1168,0.1331,0.6061,-19.5466,-19.3617,-19.3300,-19.8093,0.1390
14.8800,dirt,0.635,0.850,0.2759,9.0386,0.0868,0.1186,0.4138,1.0295,-19.5456,-19.3802,-19.4160,-19.7061,0.1374
14.8920,dirt,0.635,0.850,0.2726,8.9129,-0.0400,0.1180,0.3430,0.9742,-19.5527,-19.3886,-19.4458,-19.6899,0.1357
14.9040,dirt,0.635,0.850,0.2691,9.0015,-0.0161,0.1172,0.2006,1.0746,-19.5699,-19.3667,-19.3548,-19.7717,0.1342
14.9160,dirt,0.635,0.850,0.2654,8.9182,0.0713,0.1155,-0.0210,0.9316,-19.5536,-19.4136,-19.3933,-19.7754,0.1326
14.9280,dirt,0.635,0.850,0.2616,8.9636,0.1198,0.1159,0.1956,1.5168,-19.5428,-19.4190,-19.4632,-19.6709,0.1308
14.9400,dirt,0.635,0.850,0.2575,8.9289,0.0957,0.1156,0.0772,1.4811,-19.5878,-19.3785,-19.3383,-19.7851,0.1287
14.9520,dirt,0.635,0.850,0.2533,8.9056,-0.0227,0.1158,0.0982,1.4218,-19.6063,-19.3738,-19.3685,-19.8038,0.1265
14.9640,dirt,0.635,0.850,0.2489,8.9336,0.0379,0.1148,0.0115,1.1157,-19.6151,-19.3474,-19.4695,-19.6499,0.1245
14.9760,dirt,0.635,0.850,0.2443,8.9590,0.0593,0.1136,0.1217,0.7311,-19.6053,-19.3535,-19.3760,-19.7832,0.1223
14.9880,dirt,0.635,0.850,0.2395,9.0827,0.0498,0.1125,0.0695,0.8213,-19.6185,-19.3511,-19.3707,-19.8179,0.1199
15.0000,dirt,0.635,0.850,0.2345,8.9927,0.1288,0.1117,0.3554,1.0995,-19.6462,-19.3559,-19.4510,-19.6335,0.1174
15.0120,dirt,0.635,0.850,0.2294,8.9989,0.0543,0.1103,0.0157,0.5850,-19.6299,-19.4109,-19.3474,-19.7716,0.1149
15.0240,dirt,0.635,0.850,0.2241,8.9912,-0.0246,0.1116,0.1760,0.7626,-19.5828,-19.4517,-19.3695,-19.8123,0.1126
15.0360,dirt,0.635,0.850,0.2187,8.9300,-0.1039,0.1125,0.2425,0.8011,-19.5838,-19.4562,-19.4696,-19.6240,0.1097
15.0480,dirt,0.635,0.850,0.2131,8.9962,0.0470,0.1105,-0.0168,1.0881,-19.6249,-19.4441,-19.2961,-19.7947,0.1071
15.0600,dirt,0.635,0.850,0.2073,9.0088,0.0538,0.1103,0.1689,1.0666,-19.6526,-19.4460,-19.3813,-19.7977,0.1045
15.0720,dirt,0.635,0.850,0.2014,8.9490,0.0835,0.1101,0.2998,0.7926,-19.6132,-19.4669,-19.4791,-19.6450,0.1016
15.0840,dirt,0.635,0.850,0.1953,8.9680,0.0964,0.1092,-0.0378,1.1438,-19.6317,-19.4542,-19.3555,-19.7789,0.0986
15.0960,dirt,0.635,0.850,0.1891,9.0471,-0.0120,0.1074,0.1115,0.5887,-19.6434,-19.4479,-19.4092,-19.8126,0.0957
15.1080,dirt,0.635,0.850,0.1828,9.0567,0.0017,0.1084,0.1703,0.7600,-19.6382,-19.4432,-19.4859,-19.7064,0.0926
15.1200,dirt,0.635,0.850,0.1763,9.0244,0.0578,0.1051,0.1436,0.7774,-19.6180,-19.4179,-19.3949,-19.7658,0.0897
15.1320,dirt,0.635,0.850,0.1697,9.0067,0.0193,0.1033,0.1906,0.7170,-19.6077,-19.4249,-19.4136,-19.8064,0.0860
15.1440,dirt,0.635,0.850,0.1630,9.0307,0.0646,0.1029,0.1228,1.1103,-19.6053,-19.4389,-19.4744,-19.6992,0.0826
15.1560,dirt,0.635,0.850,0.1562,8.9760,0.0486,0.0999,0.0079,1.2667,-19.6162,-19.4591,-19.3607,-19.8062,0.0793
15.1680,dirt,0.635,0.850,0.1492,9.0624,0.0437,0.0994,0.3128,0.5647,-19.6253,-19.4579,-19.4175,-19.7715,0.0763
15.1800,dirt,0.635,0.850,0.1422,9.0306,0.0615,0.0969,0.4788,0.6251,-19.6043,-19.5049,-19.4815,-19.6693,0.0729
15.1920,dirt,0.635,0.850,0.1350,9.0251,0.0940,0.0959,0.1485,1.1262,-19.6383,-19.4989,-19.4175,-19.7586,0.0692
15.2040,dirt,0.635,0.850,0.1277,8.9899,0.1476,0.0934,0.1696,0.6319,-19.6126,-19.4780,-19.4320,-19.8222,0.0653
15.2160,dirt,0.635,0.850,0.1204,8.9600,0.0328,0.0936,0.4820,0.5769,-19.5940,-19.4834,-19.4676,-19.7547,0.0621
15.2280,dirt,0.635,0.850,0.1129,9.0286,0.0972,0.0939,0.3255,0.7103,-19.5696,-19.5346,-19.3938,-19.8192,0.0586
15.2400,dirt,0.635,0.850,0.1054,9.0699,0.0751,0.0922,0.1675,1.0531,-19.5610,-19.5531,-19.4874,-19.7424,0.0549
15.2520,dirt,0.635,0.850,0.0978,8.9891,0.0013,0.0846,-0.0437,0.6511,-19.5620,-19.5626,-19.4823,-19.7882,0.0510
15.2640,dirt,0.635,0.850,0.0901,9.0093,0.0377,0.0856,0.3260,0.4904,-19.5447,-19.5331,-19.4775,-19.8156,0.0467
15.2760,dirt,0.635,0.850,0.0824,8.9982,0.0526,0.0861,0.3727,0.3800,-19.5529,-19.5747,-19.5665,-19.6678,0.0430
15.2880,dirt,0.635,0.850,0.0746,9.1193,0.0215,0.0817,0.1119,0.3714,-19.5530,-19.5811,-19.4105,-19.7491,0.0394
15.3000,dirt,0.635,0.850,0.0668,9.0528,0.0008,0.0815,0.2121,0.6378,-19.5543,-19.6009,-19.4930,-19.7220,0.0358
15.3120,dirt,0.635,0.850,0.0589,9.0656,0.0297,0.0756,0.2469,0.6109,-19.5484,-19.6029,-19.5239,-19.7230,0.0320
15.3240,dirt,0.635,0.850,0.0509,9.1120,0.0656,0.0754,0.2282,0.9020,-19.5998,-19.5527,-19.4613,-19.8078,0.0278
15.3360,dirt,0.635,0.850,0.0429,9.0270,0.0050,0.0721,0.1903,0.0027,-19.6278,-19.5503,-19.5596,-19.6953,0.0238
15.3480,dirt,0.635,0.850,0.0349,9.0280,0.0006,0.0680,0.2889,0.3631,-19.6186,-19.5641,-19.4773,-19.6936,0.0202
15.3600,dirt,0.635,0.850,0.0269,9.1000,0.0730,0.0715,0.1149,0.4940,-19.6202,-19.5578,-19.4400,-19.7726,0.0162
15.3720,dirt,0.635,0.850,0.0188,9.0239,0.0011,0.0672,-0.0401,0.1457,-19.6073,-19.5853,-19.5591,-19.6868,0.0119
15.3840,dirt,0.635,0.850,0.0108,9.0124,-0.0355,0.0630,-0.0887,0.3333,-19.5545,-19.5885,-19.5772,-19.7574,0.0083
15.3960,dirt,0.635,0.850,0.0027,9.1262,-0.0123,0.0584,0.0045,0.2983,-19.5397,-19.6020,-19.5598,-19.7983,0.0051
15.4080,dirt,0.635,0.850,-0.0054,9.0847,0.0883,0.0517,0.1775,0.3599,-19.5095,-19.6078,-19.6068,-19.7180,0.0002
15.4200,dirt,0.635,0.850,-0.0135,9.0308,-0.0382,0.0536,-0.0639,-0.1315,-19.5531,-19.5792,-19.5221,-19.7960,-0.0041
15.4320,dirt,0.635,0.850,-0.0215,9.0677,-0.0186,0.0519,0.2495,0.6189,-19.5797,-19.5540,-19.6291,-19.6934,-0.0080
15.4440,dirt,0.635,0.850,-0.0296,9.0137,0.0125,0.0517,0.3339,0.4285,-19.5638,-19.6055,-19.5095,-19.7529,-0.0121
15.4560,dirt,0.635,0.850,-0.0376,9.0466,-0.0280,0.0500,0.1783,-0.3225,-19.5759,-19.6353,-19.5436,-19.7326,-0.0160
15.4680,dirt,0.635,0.850,-0.0456,9.0253,-0.0646,0.0409,0.1713,0.5538,-19.5803,-19.6237,-19.6363,-19.7017,-0.0197
15.4800,dirt,0.635,0.850,-0.0536,8.9924,0.0695,0.0365,0.0367,-0.0469,-19.5288,-19.6531,-19.5940,-19.7418,-0.0234
15.4920,dirt,0.635,0.850,-0.0615,9.0521,-0.0758,0.0348,0.1477,-0.5052,-19.5369,-19.6516,-19.6251,-19.7118,-0.0274
15.5040,dirt,0.635,0.850,-0.0694,9.0302,-0.0586,0.0300,-0.0472,-0.1252,-19.5478,-19.6285,-19.6614,-19.7015,-0.0316
15.5160,dirt,0.635,0.850,-0.0772,9.0742,-0.0140,0.0307,0.1369,-0.4385,-19.5872,-19.6179,-19.5804,-19.7682,-0.0356
15.5280,dirt,0.635,0.850,-0.0850,9.2051,0.0339,0.0205,0.3116,-0.2476,-19.5441,-19.6658,-19.6191,-19.6792,-0.0383
15.5400,dirt,0.635,0.850,-0.0927,9.0953,-0.0321,0.0212,-0.1007,-0.4560,-19.5478,-19.7168,-19.5709,-19.7625,-0.0396
15.5520,dirt,0.635,0.850,-0.1004,9.0317,-0.0472,0.0217,-0.0766,0.3235,-19.5895,-19.6483,-19.6802,-19.6922,-0.0459
15.5640,dirt,0.635,0.850,-0.1079,9.0593,-0.0891,0.0169,0.1991,0.3019,-19.5426,-19.6514,-19.6782,-19.6904,-0.0520
15.5760,dirt,0.635,0.850,-0.1154,9.0659,-0.0794,0.0102,0.1572,-0.0387,-19.5554,-19.6882,-19.6474,-19.7343,-0.0549
15.5880,dirt,0.635,0.850,-0.1228,9.0792,0.0080,0.0067,-0.2456,-0.0163,-19.5305,-19.6787,-19.6859,-19.7187,-0.0577
15.6000,dirt,0.635,0.850,-0.1302,9.1303,-0.1044,0.0039,-0.1811,-0.4284,-19.4595,-19.7062,-19.6408,-19.7535,-0.0620
15.6120,dirt,0.635,0.850,-0.1374,9.0136,-0.0377,0.0032,0.0244,-0.6399,-19.4919,-19.6999,-19.6613,-19.7427,-0.0660
15.6240,dirt,0.635,0.850,-0.1445,9.0767,-0.0359,-0.0008,0.1828,-0.4695,-19.4908,-19.7012,-19.7555,-19.7081,-0.0694
15.6360,dirt,0.635,0.850,-0.1516,9.0242,-0.0484,-0.0032,0.1292,-0.8437,-19.5019,-19.6877,-19.6350,-19.7733,-0.0723
15.6480,dirt,0.635,0.850,-0.1585,9.0070,0.0464,-0.0079,0.1609,-0.2879,-19.4880,-19.7204,-19.7395,-19.6656,-0.0750
15.6600,dirt,0.635,0.850,-0.1653,9.1378,-0.0584,-0.0103,-0.3140,-0.3826,-19.4991,-19.7258,-19.7765,-19.7318,-0.0796
15.6720,dirt,0.635,0.850,-0.1720,9.1360,-0.1137,-0.0156,0.0201,-0.0923,-19.5045,-19.6740,-19.8249,-19.7684,-0.0832
15.6840,dirt,0.635,0.850,-0.1785,9.1307,-0.0642,-0.0177,0.0615,0.1807,-19.4535,-19.6399,-19.7813,-19.7458,-0.0860
15.6960,dirt,0.635,0.850,-0.1849,9.0230,-0.0837,-0.0214,0.1876,-0.5424,-19.4740,-19.6569,-19.7688,-19.7807,-0.0884
15.7080,dirt,0.635,0.850,-0.1912,9.0764,-0.0454,-0.0284,0.1524,-0.3137,-19.4439,-19.6927,-19.8147,-19.7357,-0.0913
15.7200,dirt,0.635,0.850,-0.1974,9.1421,-0.0872,-0.0321,-0.0447,-0.6677,-19.4155,-19.7226,-19.7681,-19.7730,-0.0952
15.7320,dirt,0.635,0.850,-0.2034,9.0499,-0.1154,-0.0316,-0.1420,-0.9637,-19.4755,-19.7260,-19.7190,-19.8230,-0.0987
15.7440,dirt,0.635,0.850,-0.2093,9.0971,-0.1117,-0.0354,0.0859,-0.2135,-19.4258,-19.7197,-19.8156,-19.7330,-0.1014
15.7560,dirt,0.635,0.850,-0.2150,8.9548,-0.0521,-0.0404,0.0159,-0.5469,-19.4065,-19.7438,-19.7839,-19.7873,-0.1041
15.7680,dirt,0.635,0.850,-0.2205,9.0256,-0.0419,-0.0470,0.0642,-0.3611,-19.4343,-19.7222,-19.8413,-19.7395,-0.1064
15.7800,dirt,0.635,0.850,-0.2259,9.0805,-0.0207,-0.0523,-0.0679,-0.4758,-19.4151,-19.7159,-19.7802,-19.7871,-0.1092
15.7920,dirt,0.635,0.850,-0.2312,9.0321,-0.0218,-0.0556,0.0541,-0.3798,-19.4238,-19.7127,-19.8473,-19.8391,-0.1119
15.8040,dirt,0.635,0.850,-0.2362,9.0395,-0.0635,-0.0602,0.0400,0.3852,-19.4816,-19.6333,-19.7661,-19.8032,-0.1148
15.8160,dirt,0.635,0.850,-0.2411,9.1196,-0.0134,-0.0656,-0.2374,-0.4959,-19.4224,-19.6959,-19.7911,-19.8386,-0.1174
