t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.4480,dirt,0.869,0.850,0.2533,4.6143,0.1030,0.0606,0.2715,0.5021,-9.6516,-9.9945,-9.9057,-10.1478,0.1251
14.4600,dirt,0.869,0.850,0.2575,4.5413,0.0495,0.0649,-0.0005,0.4715,-9.6624,-9.9775,-9.8070,-10.2054,0.1272
14.4720,dirt,0.869,0.850,0.2616,4.5366,0.1362,0.0668,0.0425,0.7509,-9.6333,-10.0003,-9.8196,-10.2441,0.1293
14.4840,dirt,0.869,0.850,0.2654,4.5757,0.0933,0.0705,0.0282,0.3639,-9.6062,-10.0505,-9.8156,-10.1470,0.1315
14.4960,dirt,0.869,0.850,0.2691,4.6240,0.1008,0.0705,0.0614,0.7839,-9.6471,-9.9946,-9.8505,-10.0824,0.1336
14.5080,dirt,0.869,0.850,0.2726,4.5500,0.1113,0.0749,-0.1503,0.8122,-9.6941,-10.0115,-9.9230,-10.0586,0.1351
14.5200,dirt,0.869,0.850,0.2759,4.5206,0.1199,0.0797,0.0462,0.2179,-9.6935,-9.9909,-9.8162,-10.1386,0.1363
14.5320,dirt,0.869,0.850,0.2789,4.5503,0.0565,0.0801,0.0955,0.7259,-9.7002,-10.0171,-9.8354,-10.1744,0.1377
14.5440,dirt,0.869,0.850,0.2818,4.4514,0.0405,0.0834,0.1085,0.2647,-9.6516,-10.0038,-9.9048,-10.1891,0.1395
14.5560,dirt,0.869,0.850,0.2845,4.5990,0.1232,0.0868,0.2543,0.4229,-9.6571,-10.0218,-9.8978,-10.2577,0.1413
14.5680,dirt,0.869,0.850,0.2869,4.4671,0.1235,0.0929,-0.0025,0.5944,-9.6251,-9.9747,-9.8762,-10.3158,0.1425
14.5800,dirt,0.869,0.850,0.2892,4.6331,0.0547,0.0960,0.0810,0.4756,-9.6358,-9.9800,-9.8004,-10.3458,0.1433
14.5920,dirt,0.869,0.850,0.2912,4.5117,0.1556,0.0962,0.0397,0.8383,-9.6678,-9.9991,-9.8179,-10.2136,0.1440
14.6040,dirt,0.869,0.850,0.2931,4.6052,0.1177,0.0962,-0.0996,0.9907,-9.7167,-9.9571,-9.9080,-10.1366,0.1450
14.6160,dirt,0.869,0.850,0.2947,4.5614,0.1192,0.0973,-0.0430,0.2475,-9.6920,-9.9817,-9.9143,-10.2070,0.1460
14.6280,dirt,0.869,0.850,0.2961,4.6550,0.1163,0.0987,0.0526,0.4996,-9.6619,-9.9930,-9.9256,-10.1947,0.1469
14.6400,dirt,0.869,0.850,0.2973,4.6656,0.1630,0.1030,0.1112,0.2352,-9.6400,-9.9835,-9.9253,-10.2763,0.1476
14.6520,dirt,0.869,0.850,0.2983,4.6232,0.1606,0.1068,-0.0056,0.7022,-9.6708,-9.9175,-10.0013,-10.3020,0.1480
14.6640,dirt,0.869,0.850,0.2990,4.6113,0.0890,0.1092,0.0923,0.7244,-9.6542,-9.9548,-9.9635,-10.2930,0.1483
14.6760,dirt,0.869,0.850,0.2996,4.5884,0.0606,0.1101,0.1430,0.5295,-9.5826,-10.0050,-9.9071,-10.2652,0.1486
14.6880,dirt,0.869,0.850,0.2999,4.6013,0.0758,0.1142,0.0609,0.8217,-9.5961,-9.9675,-9.8983,-10.2784,0.1492
14.7000,dirt,0.869,0.850,0.3000,4.5368,0.1819,0.1149,-0.0561,0.4363,-9.6440,-9.9906,-9.8207,-10.2766,0.1495
14.7120,dirt,0.869,0.850,0.2999,4.5472,0.0730,0.1141,0.0743,0.4856,-9.6812,-10.0069,-9.8336,-10.2462,0.1495
14.7240,dirt,0.869,0.850,0.2996,4.5965,0.1383,0.1182,-0.0231,0.4065,-9.6807,-9.9983,-9.8664,-10.2612,0.1490
14.7360,dirt,0.869,0.850,0.2990,4.6027,0.0744,0.1199,0.1722,0.7535,-9.6943,-9.9558,-9.9162,-10.2639,0.1485
14.7480,dirt,0.869,0.850,0.2983,4.5981,0.1041,0.1226,0.0604,0.1791,-9.6820,-9.9917,-9.9149,-10.2635,0.1482
14.7600,dirt,0.869,0.850,0.2973,4.7107,0.1415,0.1267,-0.0892,0.5999,-9.6570,-10.0196,-9.8682,-10.2660,0.1480
14.7720,dirt,0.869,0.850,0.2961,4.5427,0.1012,0.1275,0.0041,0.4576,-9.6741,-10.0459,-9.7871,-10.2550,0.1477
14.7840,dirt,0.869,0.850,0.2947,4.6088,0.1195,0.1271,0.2214,1.1014,-9.7018,-10.0299,-9.8749,-10.2338,0.1470
14.7960,dirt,0.869,0.850,0.2931,4.5760,0.1334,0.1272,-0.0836,0.3861,-9.6967,-10.0524,-9.8621,-10.2750,0.1461
14.8080,dirt,0.869,0.850,0.2912,4.5616,0.1758,0.1288,0.0472,0.5377,-9.6815,-10.0189,-9.8310,-10.3126,0.1452
14.8200,dirt,0.869,0.850,0.2892,4.6056,0.0595,0.1305,-0.0047,0.9833,-9.6857,-9.9835,-9.9337,-10.2678,0.1444
14.8320,dirt,0.869,0.850,0.2869,4.5844,0.1032,0.1299,-0.0287,0.8324,-9.6600,-9.9904,-9.9717,-10.2067,0.1435
14.8440,dirt,0.869,0.850,0.2845,4.5398,0.0982,0.1288,-0.0950,0.4771,-9.6551,-10.0218,-9.8624,-10.2073,0.1422
14.8560,dirt,0.869,0.850,0.2818,4.6104,0.1831,0.1282,-0.1151,1.0939,-9.6863,-10.0553,-9.7572,-10.2452,0.1408
14.8680,dirt,0.869,0.850,0.2789,4.5193,0.1787,0.1289,0.0335,1.0648,-9.7232,-9.9982,-9.8123,-10.2108,0.1396
14.8800,dirt,0.869,0.850,0.2759,4.5589,0.0394,0.1306,-0.0690,0.0430,-9.7447,-9.9819,-9.7330,-10.3029,0.1382
14.8920,dirt,0.869,0.850,0.2726,4.5963,0.1254,0.1351,0.0870,0.5275,-9.7125,-10.0079,-9.8088,-10.3188,0.1364
14.9040,dirt,0.869,0.850,0.2691,4.5634,0.1548,0.1351,0.0645,0.5378,-9.7041,-10.0198,-9.8738,-10.2437,0.1346
14.9160,dirt,0.869,0.850,0.2654,4.5448,0.1545,0.1321,0.0631,0.6393,-9.6947,-10.0027,-9.8638,-10.2332,0.1332
14.9280,dirt,0.869,0.850,0.2616,4.5427,0.2015,0.1318,-0.1104,0.9832,-9.6799,-9.9875,-9.8177,-10.1841,0.1316
14.9400,dirt,0.869,0.850,0.2575,4.6042,0.0990,0.1327,-0.0461,0.8614,-9.7250,-10.0051,-9.7025,-10.2389,0.1295
14.9520,dirt,0.869,0.850,0.2533,4.6670,0.1619,0.1332,-0.1288,0.5648,-9.7441,-10.0216,-9.7355,-10.3131,0.1270
14.9640,dirt,0.869,0.850,0.2489,4.5924,0.0012,0.1379,0.0590,0.5194,-9.7313,-10.0513,-9.7834,-10.2648,0.1250
14.9760,dirt,0.869,0.850,0.2443,4.5881,0.2358,0.1387,-0.1000,0.2100,-9.6997,-9.9941,-9.8187,-10.2864,0.1236
14.9880,dirt,0.869,0.850,0.2395,4.5844,0.1519,0.1358,-0.0434,0.4955,-9.7137,-9.9503,-9.8949,-10.2490,0.1199
15.0000,dirt,0.869,0.850,0.2345,4.5900,0.1480,0.1342,-0.0380,0.7849,-9.7500,-9.9885,-9.8492,-10.2146,0.1175
15.0120,dirt,0.869,0.850,0.2294,4.5281,0.1816,0.1340,-0.1507,0.6185,-9.7647,-9.9984,-9.6908,-10.2088,0.1157
15.0240,dirt,0.869,0.850,0.2241,4.5980,0.1052,0.1318,-0.1120,0.5996,-9.7512,-10.0220,-9.7343,-10.2052,0.1135
15.0360,dirt,0.869,0.850,0.2187,4.4666,0.1272,0.1315,-0.1224,0.3712,-9.7317,-9.9944,-9.7452,-10.2757,0.1105
15.0480,dirt,0.869,0.850,0.2131,4.5456,0.1499,0.1314,-0.0206,0.4955,-9.7437,-9.9853,-9.8123,-10.2468,0.1074
15.0600,dirt,0.869,0.850,0.2073,4.5436,0.1148,0.1284,0.0440,0.3860,-9.7528,-9.9778,-9.8783,-10.2272,0.1045
15.0720,dirt,0.869,0.850,0.2014,4.5830,0.0955,0.1286,0.1013,0.7468,-9.7195,-10.0279,-9.8101,-10.1872,0.1019
15.0840,dirt,0.869,0.850,0.1953,4.5665,0.1454,0.1259,-0.1863,0.5994,-9.7520,-10.0078,-9.6865,-10.1819,0.0997
15.0960,dirt,0.869,0.850,0.1891,4.5537,0.1403,0.1268,-0.0894,0.6602,-9.7670,-10.0252,-9.7220,-10.1977,0.0967
15.1080,dirt,0.869,0.850,0.1828,4.5343,0.1201,0.1258,0.1378,0.5023,-9.7923,-10.0147,-9.7311,-10.2509,0.0932
15.1200,dirt,0.869,0.850,0.1763,4.6288,0.1711,0.1256,0.0153,0.6206,-9.7258,-9.9958,-9.8315,-10.1752,0.0895
15.1320,dirt,0.869,0.850,0.1697,4.5615,0.0816,0.1207,-0.1587,0.6223,-9.6996,-10.0158,-9.8268,-10.1916,0.0861
15.1440,dirt,0.869,0.850,0.1630,4.5484,0.1720,0.1218,-0.2141,0.8217,-9.7504,-10.0085,-9.7769,-10.1907,0.0834
15.1560,dirt,0.869,0.850,0.1562,4.5526,0.1087,0.1185,-0.0161,0.4856,-9.8259,-9.9704,-9.7191,-10.1392,0.0805
15.1680,dirt,0.869,0.850,0.1492,4.6495,0.1096,0.1129,-0.0143,0.7983,-9.8485,-9.9407,-9.7106,-10.1943,0.0772
15.1800,dirt,0.869,0.850,0.1422,4.5360,0.1569,0.1125,0.0086,0.0314,-9.8068,-9.9891,-9.7107,-10.1978,0.0729
15.1920,dirt,0.869,0.850,0.1350,4.5402,0.1415,0.1104,-0.0691,0.7434,-9.8184,-9.9844,-9.8217,-10.1254,0.0693
15.2040,dirt,0.869,0.850,0.1277,4.5218,0.1460,0.1070,-0.3980,0.2091,-9.8040,-10.0193,-9.8704,-10.1091,0.0654
15.2160,dirt,0.869,0.850,0.1204,4.5529,0.0852,0.1047,-0.0016,0.4258,-9.8153,-10.0285,-9.7747,-10.1572,0.0625
15.2280,dirt,0.869,0.850,0.1129,4.5851,0.1858,0.0992,-0.0241,0.1813,-9.8091,-10.0090,-9.7528,-10.1159,0.0592
15.2400,dirt,0.869,0.850,0.1054,4.6169,0.1363,0.1007,-0.1204,0.0968,-9.8074,-10.0095,-9.7609,-10.1455,0.0552
15.2520,dirt,0.869,0.850,0.0978,4.6037,0.1481,0.1003,-0.1060,0.3697,-9.8201,-10.0169,-9.7238,-10.1722,0.0512
15.2640,dirt,0.869,0.850,0.0901,4.6459,0.1459,0.0982,0.0902,0.0393,-9.7847,-10.0374,-9.8217,-10.0927,0.0478
15.2760,dirt,0.869,0.850,0.0824,4.5578,0.0706,0.0942,-0.1002,0.0118,-9.8007,-10.0262,-9.8078,-10.1241,0.0439
15.2880,dirt,0.869,0.850,0.0746,4.7031,0.0967,0.0903,-0.2216,0.1283,-9.7931,-10.0196,-9.7218,-10.1435,0.0401
15.3000,dirt,0.869,0.850,0.0668,4.5810,0.1012,0.0895,-0.1170,0.0123,-9.7767,-10.0343,-9.7247,-10.1518,0.0360
15.3120,dirt,0.869,0.850,0.0589,4.5044,0.1254,0.0897,-0.1666,0.2465,-9.8124,-10.0384,-9.7683,-10.0668,0.0323
15.3240,dirt,0.869,0.850,0.0509,4.6705,0.0516,0.0855,0.0200,0.4081,-9.8397,-10.0155,-9.7904,-10.1146,0.0286
15.3360,dirt,0.869,0.850,0.0429,4.6415,0.0387,0.0829,0.1914,-0.1166,-9.8004,-10.0165,-9.8394,-10.0593,0.0247
15.3480,dirt,0.869,0.850,0.0349,4.5710,0.0237,0.0758,0.0176,0.3902,-9.8095,-10.0036,-9.8345,-10.1004,0.0208
15.3600,dirt,0.869,0.850,0.0269,4.6202,0.0777,0.0757,0.0452,-0.1627,-9.7886,-9.9983,-9.7327,-10.1410,0.0171
15.3720,dirt,0.869,0.850,0.0188,4.5235,0.0536,0.0753,-0.4754,-0.0461,-9.8189,-9.9781,-9.7675,-10.1528,0.0115
15.3840,dirt,0.869,0.850,0.0108,4.5678,0.0187,0.0739,0.0936,-0.0187,-9.8186,-9.9955,-9.7880,-10.1055,0.0075
15.3960,dirt,0.869,0.850,0.0027,4.5738,0.0344,0.0667,-0.2048,0.0423,-9.7980,-10.0096,-9.8209,-10.0982,0.0049
15.4080,dirt,0.869,0.850,-0.0054,4.5818,0.0398,0.0611,0.0814,-0.2305,-9.6996,-10.0267,-9.8168,-10.0349,0.0017
15.4200,dirt,0.869,0.850,-0.0135,4.5395,0.0221,0.0612,-0.0654,0.0026,-9.7655,-9.9842,-9.7346,-10.0797,-0.0038
15.4320,dirt,0.869,0.850,-0.0215,4.6247,0.0067,0.0594,-0.0205,0.3252,-9.8595,-9.9758,-9.7889,-10.0712,-0.0075
15.4440,dirt,0.869,0.850,-0.0296,4.6118,0.0457,0.0566,0.3097,-0.0028,-9.8082,-9.9930,-9.8663,-10.0066,-0.0108
15.4560,dirt,0.869,0.850,-0.0376,4.6122,0.0404,0.0501,0.0285,-0.2093,-9.7703,-10.0189,-9.7740,-10.0571,-0.0147
15.4680,dirt,0.869,0.850,-0.0456,4.6782,0.0731,0.0473,-0.2443,-0.1154,-9.7930,-10.0132,-9.7695,-10.0608,-0.0186
15.4800,dirt,0.869,0.850,-0.0536,4.5994,0.0165,0.0482,-0.0818,-0.4145,-9.8629,-10.0049,-9.8252,-10.0636,-0.0232
15.4920,dirt,0.869,0.850,-0.0615,4.6130,0.0369,0.0444,-0.2121,-0.3614,-9.9065,-9.9541,-9.7997,-10.0157,-0.0275
15.5040,dirt,0.869,0.850,-0.0694,4.5591,0.0226,0.0392,0.0338,-0.0965,-9.7933,-9.9884,-9.8406,-10.0148,-0.0311
15.5160,dirt,0.869,0.850,-0.0772,4.5593,0.0619,0.0380,-0.1059,-0.3129,-9.7500,-9.9961,-9.8286,-10.0015,-0.0347
15.5280,dirt,0.869,0.850,-0.0850,4.6254,-0.0231,0.0340,-0.0997,-0.3972,-9.8289,-9.9857,-9.7807,-10.0723,-0.0387
15.5400,dirt,0.869,0.850,-0.0927,4.6538,0.0284,0.0326,-0.0818,-0.2087,-9.8431,-9.9543,-9.8521,-10.0367,-0.0426
15.5520,dirt,0.869,0.850,-0.1004,4.5886,0.0597,0.0285,-0.1348,-0.2083,-9.8405,-9.9510,-9.8654,-10.0745,-0.0463
15.5640,dirt,0.869,0.850,-0.1079,4.6312,0.0398,0.0263,-0.0943,-0.2101,-9.7756,-9.9418,-9.8615,-10.0373,-0.0501
15.5760,dirt,0.869,0.850,-0.1154,4.5356,-0.0017,0.0254,0.0243,0.0184,-9.7669,-9.9506,-9.9661,-9.9823,-0.0540
15.5880,dirt,0.869,0.850,-0.1228,4.5921,-0.0474,0.0170,-0.1155,-0.1901,-9.8215,-9.9228,-9.9564,-9.9301,-0.0576
15.6000,dirt,0.869,0.850,-0.1302,4.4422,-0.0185,0.0138,-0.0074,-0.5826,-9.8674,-9.9024,-9.8119,-10.0470,-0.0621
15.6120,dirt,0.869,0.850,-0.1374,4.6115,0.0432,0.0131,-0.0354,0.0515,-9.7890,-9.9181,-9.8747,-10.0451,-0.0656
15.6240,dirt,0.869,0.850,-0.1445,4.6007,0.0256,0.0102,0.1254,-0.1152,-9.7883,-9.9363,-9.9141,-9.9549,-0.0688
15.6360,dirt,0.869,0.850,-0.1516,4.5155,-0.0061,0.0038,-0.0625,0.0044,-9.8105,-9.9391,-9.9013,-9.9707,-0.0721
15.6480,dirt,0.869,0.850,-0.1585,4.5326,-0.0062,0.0003,-0.0119,-0.4292,-9.8239,-9.9262,-9.9128,-9.9403,-0.0757
15.6600,dirt,0.869,0.850,-0.1653,4.6525,-0.0731,0.0008,0.0821,-0.5373,-9.8679,-9.9365,-9.8514,-10.0169,-0.0794
15.6720,dirt,0.869,0.850,-0.1720,4.5475,-0.0541,-0.0039,-0.0621,-0.3812,-9.8035,-9.9574,-9.8531,-9.9881,-0.0830
15.6840,dirt,0.869,0.850,-0.1785,4.5520,-0.0904,-0.0072,-0.0078,0.0382,-9.7589,-9.9778,-9.9738,-9.9117,-0.0860
15.6960,dirt,0.869,0.850,-0.1849,4.4739,-0.0483,-0.0120,-0.0070,-0.6499,-9.7981,-9.9613,-9.9353,-9.9177,-0.0892
15.7080,dirt,0.869,0.850,-0.1912,4.5563,-0.0477,-0.0138,-0.3731,-0.3543,-9.8815,-9.8955,-9.8319,-9.9760,-0.0923
15.7200,dirt,0.869,0.850,-0.1974,4.6337,-0.0081,-0.0160,0.1105,-0.3345,-9.8663,-9.8713,-9.8999,-10.0156,-0.0958
15.7320,dirt,0.869,0.850,-0.2034,4.6012,0.0020,-0.0195,0.1078,-0.3466,-9.7605,-9.9258,-9.8945,-9.9522,-0.0989
15.7440,dirt,0.869,0.850,-0.2093,4.6135,-0.0476,-0.0239,0.1319,0.0745,-9.6979,-10.0033,-9.9468,-9.9340,-0.1013
15.7560,dirt,0.869,0.850,-0.2150,4.5822,-0.0574,-0.0250,-0.0671,-0.4882,-9.6974,-10.0038,-10.0014,-9.8666,-0.1038
15.7680,dirt,0.869,0.850,-0.2205,4.5464,0.0097,-0.0291,0.2708,-0.4126,-9.8454,-9.9617,-9.8762,-9.9465,-0.1060
15.7800,dirt,0.869,0.850,-0.2259,4.5444,-0.0826,-0.0296,0.0162,-0.6362,-9.8772,-9.9249,-9.8958,-9.9873,-0.1087
15.7920,dirt,0.869,0.850,-0.2312,4.6076,-0.1005,-0.0334,0.0252,-0.3284,-9.8019,-9.9029,-9.9959,-9.9025,-0.1123
15.8040,dirt,0.869,0.850,-0.2362,4.5550,-0.0421,-0.0349,-0.0076,-0.4788,-9.7850,-9.9218,-9.9691,-9.9078,-0.1154
15.8160,dirt,0.869,0.850,-0.2411,4.5621,-0.0267,-0.0429,-0.0947,-0.2508,-9.7737,-9.9454,-9.9272,-9.9271,-0.1171
15.8280,dirt,0.869,0.850,-0.2458,4.4808,-0.0089,-0.0435,-0.0006,-0.4565,-9.7813,-9.9430,-9.9388,-9.9729,-0.1192
15.8400,dirt,0.869,0.850,-0.2504,4.6570,-0.0134,-0.0448,0.0070,-0.4702,-9.8643,-9.8783,-10.0144,-9.9371,-0.1214
15.8520,dirt,0.869,0.850,-0.2547,4.6057,-0.0613,-0.0471,0.0270,-0.3354,-9.8884,-9.8152,-10.0641,-9.8773,-0.1242
15.8640,dirt,0.869,0.850,-0.2589,4.6922,-0.2112,-0.0502,0.0831,-0.8400,-9.7155,-9.8926,-10.0557,-9.9521,-0.1270
15.8760,dirt,0.869,0.850,-0.2629,4.5238,-0.0779,-0.0524,0.0529,-0.8023,-9.7101,-9.9241,-9.9523,-10.0258,-0.1287
15.8880,dirt,0.869,0.850,-0.2667,4.5356,-0.1126,-0.0597,0.0833,-0.3678,-9.8044,-9.9157,-9.9996,-10.0054,-0.1299
15.9000,dirt,0.869,0.850,-0.2703,4.5821,-0.2210,-0.0572,0.0672,-0.1416,-9.8044,-9.8526,-10.1221,-9.9444,-0.1317
15.9120,dirt,0.869,0.850,-0.2737,4.5958,-0.0775,-0.0616,-0.0977,-0.9296,-9.8297,-9.8319,-10.1659,-9.8744,-0.1340
15.9240,dirt,0.869,0.850,-0.2769,4.5308,-0.1353,-0.0674,-0.0369,-0.0322,-9.8279,-9.8031,-10.1846,-9.8637,-0.1359
15.9360,dirt,0.869,0.850,-0.2799,4.5175,-0.0489,-0.0706,0.0514,-0.7525,-9.6741,-9.8576,-10.0847,-9.9642,-0.1374
15.9480,dirt,0.869,0.850,-0.2827,4.5693,-0.0844,-0.0712,-0.0619,-0.6251,-9.7118,-9.8601,-10.0452,-10.0647,-0.1384
15.9600,dirt,0.869,0.850,-0.2853,4.5934,-0.0818,-0.0741,0.0557,0.0536,-9.8036,-9.8134,-10.1223,-10.0391,-0.1395
15.9720,dirt,0.869,0.850,-0.2877,4.5852,-0.0740,-0.0784,-0.1382,-0.2754,-9.7826,-9.8219,-10.2293,-9.8922,-0.1407
15.9840,dirt,0.869,0.850,-0.2899,4.6084,-0.1237,-0.0828,0.1419,-0.3686,-9.8250,-9.7932,-10.1402,-9.9196,-0.1420
15.9960,dirt,0.869,0.850,-0.2919,4.6394,0.0243,-0.0849,0.1611,-0.5975,-9.8194,-9.7833,-10.0530,-10.0342,-0.1433
16.0080,dirt,0.869,0.050,0.3620,4.6515,-0.1064,-0.0876,-0.0946,-0.7033,-9.6676,-9.8507,-10.0914,-10.0792,-0.1444
16.0200,dirt,0.869,0.050,0.3334,4.6427,-0.1115,-0.1908,6.3770,-2.1400,-8.6043,-9.6107,-9.5661,-9.4730,0.0287
16.0320,dirt,0.869,0.050,0.3043,4.6311,-0.0166,-0.1921,-1.3194,-0.6225,-7.3444,-9.6924,-9.4020,-8.9637,0.1802
16.0440,dirt,0.869,0.050,0.2747,4.5336,0.0577,-0.1587,-1.8431,0.7743,-6.7513,-9.6824,-9.4899,-8.8401,0.2472
16.0560,dirt,0.869,0.050,0.2447,4.6403,-0.0994,-0.1272,-2.3817,1.9363,-6.6080,-9.0269,-9.1988,-8.7154,0.2381
16.0680,dirt,0.869,0.050,0.2143,4.5633,0.0018,-0.0837,-2.0911,0.7264,-6.7540,-8.5269,-9.1980,-8.8051,0.2020
16.0800,dirt,0.869,0.050,0.1835,4.4456,-0.0267,-0.0760,-1.5715,0.1316,-6.8186,-7.9672,-9.2054,-8.6125,0.1723
16.0920,dirt,0.869,0.050,0.1525,4.4775,0.0114,-0.0698,-1.7119,0.2554,-6.8265,-7.5394,-9.1644,-8.4429,0.1434
16.1040,dirt,0.869,0.050,0.1212,4.4508,0.0035,-0.0610,-0.8535,0.8733,-6.8719,-7.1899,-9.1084,-8.3690,0.1153
16.1160,dirt,0.869,0.050,0.0898,4.3771,0.0110,-0.0505,-2.4587,0.5976,-6.7777,-6.9063,-8.9600,-8.3159,0.0853
16.1280,dirt,0.869,0.050,0.0582,4.3951,0.0738,-0.0450,-1.4193,0.3014,-6.7256,-6.6833,-8.8291,-8.2656,0.0581
16.1400,dirt,0.869,0.050,0.0265,4.4416,-0.0276,-0.0377,-2.2597,0.2231,-6.6601,-6.4972,-8.8408,-8.0115,0.0311
16.1520,dirt,0.869,0.050,-0.0053,4.4488,0.0417,-0.0337,-1.2731,0.7649,-6.4521,-6.2374,-8.7106,-7.7221,0.0033
16.1640,dirt,0.869,0.050,-0.0370,4.3116,-0.0840,-0.0358,-1.4568,0.2808,-6.4007,-6.2234,-8.6280,-7.6942,-0.0117
16.1760,dirt,0.869,0.050,-0.0687,4.3155,0.0046,-0.0375,-1.6172,-0.0871,-6.3777,-6.0444,-8.4987,-7.6370,-0.0195
16.1880,dirt,0.869,0.050,-0.1003,4.3556,-0.0194,-0.0289,-1.9702,-0.1451,-6.1656,-5.9272,-8.3403,-7.5629,-0.0354
16.2000,dirt,0.869,0.050,-0.1317,4.4088,0.0028,-0.0276,-2.9438,0.0925,-5.9698,-5.7819,-8.2454,-7.4630,-0.0541
16.2120,dirt,0.869,0.050,-0.1629,4.3759,0.0371,-0.0266,-2.4731,-0.1071,-5.7192,-5.7061,-8.2152,-7.2829,-0.0704
16.2240,dirt,0.869,0.050,-0.1938,4.2147,0.0860,-0.0244,-1.8675,-0.2645,-5.5664,-5.5843,-8.0503,-7.1759,-0.0852
16.2360,dirt,0.869,0.050,-0.2245,4.2573,-0.0658,-0.0309,-2.2205,-0.6692,-5.4721,-5.4018,-7.9628,-7.0803,-0.0976
16.2480,dirt,0.869,0.050,-0.2547,4.1011,0.0666,-0.0249,-1.7267,0.0452,-5.3337,-5.2334,-7.8380,-6.9585,-0.1142
16.2600,dirt,0.869,0.050,-0.2846,4.1922,-0.0312,-0.0247,-2.0150,-0.3750,-5.2048,-5.1198,-7.7550,-6.8800,-0.1304
16.2720,dirt,0.869,0.050,-0.3141,4.1527,-0.0286,-0.0243,-0.9894,0.2646,-5.0399,-4.9262,-7.6477,-6.7181,-0.1454
16.2840,dirt,0.869,0.050,-0.3430,4.0126,-0.0614,-0.0198,-1.8628,-0.0757,-4.8178,-4.7378,-7.5519,-6.6267,-0.1604
16.2960,dirt,0.869,0.050,-0.3714,4.1571,0.1090,-0.0244,-1.5347,0.1131,-4.5994,-4.5796,-7.4752,-6.5368,-0.1727
16.3080,dirt,0.869,0.050,-0.3992,4.0583,-0.0049,-0.0244,-1.7095,-0.1340,-4.5113,-4.4223,-7.2684,-6.5551,-0.1830
16.3200,dirt,0.869,0.050,-0.4264,4.1614,0.0380,-0.0152,-4.6644,0.6858,-4.2741,-4.3741,-7.2428,-6.4762,-0.1996
16.3320,dirt,0.869,0.050,-0.4529,4.0496,0.0878,-0.0212,-1.2319,-0.0230,-4.2453,-4.1894,-7.2321,-6.3729,-0.2147
16.3440,dirt,0.869,0.050,-0.4787,4.0891,0.0260,-0.0234,-1.8250,0.1758,-4.0468,-4.0891,-7.1536,-6.2775,-0.2259
16.3560,dirt,0.869,0.050,-0.5038,4.0810,-0.0131,-0.0203,-2.0254,0.6880,-3.8383,-3.8708,-6.8962,-6.2968,-0.2385
16.3680,dirt,0.869,0.050,-0.5281,4.0425,-0.0103,-0.0242,-2.4724,-0.5544,-3.7289,-3.6329,-6.7464,-6.2551,-0.2509
16.3800,dirt,0.869,0.050,-0.5515,3.8427,-0.0615,-0.0235,-2.3671,-0.0658,-3.5117,-3.4686,-6.8087,-6.1305,-0.2640
16.3920,dirt,0.869,0.050,-0.5740,3.9276,0.1284,-0.0244,-2.8653,0.3518,-3.2165,-3.3644,-6.7905,-5.9911,-0.2760
16.4040,dirt,0.869,0.050,-0.5957,3.9602,0.0344,-0.0253,-2.7042,-0.1310,-3.0643,-3.2868,-6.8045,-5.7941,-0.2839
16.4160,dirt,0.869,0.050,-0.6164,3.8056,0.0195,-0.0281,-1.5830,-0.7718,-2.8657,-3.2048,-6.6238,-5.6814,-0.2924
16.4280,dirt,0.869,0.050,-0.6362,3.8992,0.0393,-0.0244,-1.4728,-0.4527,-2.7719,-2.9967,-6.4711,-5.5591,-0.3028
16.4400,dirt,0.869,0.050,-0.6549,3.8305,0.1110,-0.0259,-1.0224,0.6201,-2.5809,-2.7982,-6.4169,-5.5994,-0.3156
16.4520,dirt,0.869,0.050,-0.6726,3.8411,-0.0219,-0.0244,-2.0069,0.4839,-2.5695,-2.5584,-6.3345,-5.4711,-0.3240
16.4640,dirt,0.869,0.050,-0.6893,3.7884,-0.0662,-0.0246,-2.6129,0.0816,-2.2473,-2.4141,-6.3181,-5.3565,-0.3300
16.4760,dirt,0.869,0.050,-0.7048,3.8035,-0.0884,-0.0262,-0.9148,-0.6871,-1.9088,-2.2652,-6.2862,-5.1490,-0.3359
16.4880,dirt,0.869,0.050,-0.7193,3.7789,0.0220,-0.0261,-3.7319,-0.3224,-1.7367,-2.1914,-6.1392,-5.0744,-0.3412
16.5000,dirt,0.869,0.050,-0.7326,3.7333,0.0498,-0.0188,-3.2604,0.5256,-1.5731,-2.0523,-5.9153,-5.0827,-0.3544
16.5120,dirt,0.869,0.050,-0.7448,3.7022,-0.0206,-0.0263,-2.8775,-0.2626,-1.4567,-1.8331,-5.7714,-5.0348,-0.3585
16.5240,dirt,0.869,0.050,-0.7558,3.6528,0.0062,-0.0280,-1.8730,0.4737,-1.2669,-1.6959,-5.6420,-5.0220,-0.3585
16.5360,dirt,0.869,0.050,-0.7656,3.6282,-0.0647,-0.0255,-1.1658,-0.2544,-1.2116,-1.4336,-5.5769,-4.9216,-0.3628
16.5480,dirt,0.869,0.050,-0.7742,3.5944,-0.0093,-0.0184,-1.6407,0.4902,-0.9155,-1.3334,-5.5564,-4.7600,-0.3729
