t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.2600,dirt,0.872,0.050,-0.5703,3.9995,0.0216,-0.1137,-2.9259,0.0149,-6.5160,-5.4978,-7.8968,-6.5650,-0.2749
16.2720,dirt,0.872,0.050,-0.5921,3.9721,-0.0727,-0.1165,-3.0570,-0.4065,-6.1682,-5.4912,-7.8228,-6.5079,-0.2817
16.2840,dirt,0.872,0.050,-0.6130,3.9482,-0.0872,-0.1235,-2.5381,-0.2470,-6.1473,-5.3246,-7.8154,-6.3890,-0.2831
16.2960,dirt,0.872,0.050,-0.6329,3.8832,-0.2070,-0.1152,-3.2695,-0.4321,-6.0411,-5.2297,-7.7257,-6.2618,-0.2969
16.3080,dirt,0.872,0.050,-0.6518,3.8608,-0.1428,-0.1153,-1.9516,-0.6569,-6.0145,-5.0850,-7.6636,-6.1151,-0.3137
16.3200,dirt,0.872,0.050,-0.6697,3.8650,-0.1184,-0.1214,-2.6159,-0.0443,-5.9394,-4.9685,-7.5132,-5.9990,-0.3222
16.3320,dirt,0.872,0.050,-0.6866,3.8493,-0.1106,-0.1260,-2.4031,-0.3481,-5.6911,-4.9006,-7.3578,-5.9537,-0.3269
16.3440,dirt,0.872,0.050,-0.7023,3.8056,-0.1393,-0.1244,-2.2183,-0.3518,-5.5710,-4.6994,-7.3817,-5.8879,-0.3357
16.3560,dirt,0.872,0.050,-0.7170,3.6257,-0.0703,-0.1260,-3.3084,-0.4844,-5.5134,-4.5931,-7.2161,-5.9482,-0.3455
16.3680,dirt,0.872,0.050,-0.7305,3.7148,-0.1612,-0.1313,-3.6271,-1.4788,-5.3251,-4.3935,-7.1282,-5.8773,-0.3516
16.3800,dirt,0.872,0.050,-0.7428,3.5805,-0.0892,-0.1321,-3.1162,-0.5011,-5.1081,-4.4166,-7.0706,-5.7230,-0.3566
16.3920,dirt,0.872,0.050,-0.7540,3.5736,-0.0866,-0.1351,-2.8980,-0.4499,-4.7754,-4.3483,-7.0543,-5.5756,-0.3613
16.4040,dirt,0.872,0.050,-0.7640,3.5990,-0.0511,-0.1347,-3.3467,-0.1474,-4.6479,-4.2592,-6.9506,-5.5112,-0.3669
16.4160,dirt,0.872,0.050,-0.7729,3.5211,-0.0992,-0.1374,-3.6086,-0.9789,-4.4749,-4.1131,-7.0619,-5.3066,-0.3703
16.4280,dirt,0.872,0.050,-0.7804,3.4513,-0.1332,-0.1376,-3.2448,-1.0308,-4.3915,-4.0553,-6.9746,-5.2825,-0.3726
16.4400,dirt,0.872,0.050,-0.7868,3.3554,-0.1587,-0.1368,-3.2396,-0.5852,-4.3506,-3.8801,-6.8524,-5.2384,-0.3775
16.4520,dirt,0.872,0.050,-0.7919,3.3710,-0.0381,-0.1358,-3.0128,-0.0911,-4.2010,-3.9009,-6.6364,-5.1404,-0.3815
16.4640,dirt,0.872,0.050,-0.7958,3.3433,-0.0956,-0.1371,-3.4998,-0.6022,-4.1518,-3.7922,-6.4081,-5.1154,-0.3835
16.4760,dirt,0.872,0.050,-0.7984,3.3883,-0.2101,-0.1364,-3.4314,-0.3479,-4.2009,-3.6664,-6.2563,-5.0261,-0.3843
16.4880,dirt,0.872,0.050,-0.7998,3.2777,-0.1380,-0.1400,-3.0454,-0.8415,-4.2041,-3.4551,-6.1345,-4.9721,-0.3854
16.5000,dirt,0.872,0.050,-0.7999,3.2620,-0.0903,-0.1397,-2.6825,-0.3610,-4.0517,-3.3858,-6.1109,-4.8342,-0.3868
16.5120,dirt,0.872,0.050,-0.7987,3.2796,-0.1321,-0.1399,-3.0417,-0.4714,-4.0353,-3.1240,-5.9639,-4.8427,-0.3872
16.5240,dirt,0.872,0.050,-0.7963,3.1806,-0.1530,-0.1403,-3.2871,-0.4392,-3.8279,-3.1711,-5.8263,-4.7726,-0.3869
16.5360,dirt,0.872,0.050,-0.7927,3.1116,-0.1667,-0.1389,-3.4637,-0.3649,-3.6331,-3.1756,-5.7091,-4.7230,-0.3855
16.5480,dirt,0.872,0.050,-0.7877,3.1090,-0.1476,-0.1448,-2.9716,-0.3472,-3.4153,-3.1499,-5.5419,-4.5377,-0.3826
16.5600,dirt,0.872,0.050,-0.7816,3.1545,-0.1573,-0.1440,-3.3226,-0.5685,-3.2837,-3.1171,-5.4890,-4.4097,-0.3797
16.5720,dirt,0.872,0.050,-0.7742,3.0320,-0.1715,-0.1449,-3.4137,-0.0925,-3.1282,-3.0446,-5.3100,-4.3642,-0.3767
16.5840,dirt,0.872,0.050,-0.7656,3.0339,-0.1154,-0.1457,-3.2675,-0.3940,-2.8781,-3.1288,-5.3584,-4.1826,-0.3737
16.5960,dirt,0.872,0.050,-0.7558,2.9143,-0.1168,-0.1473,-3.1372,-0.0463,-2.8784,-2.8934,-5.1820,-4.1088,-0.3692
16.6080,dirt,0.872,0.050,-0.7448,2.9212,-0.1625,-0.1417,-3.6709,-0.6559,-2.6283,-2.9255,-5.1458,-3.9409,-0.3638
16.6200,dirt,0.872,0.050,-0.7326,2.9323,-0.1097,-0.1396,-3.3651,-0.3296,-2.6874,-2.6680,-5.0461,-3.8794,-0.3574
16.6320,dirt,0.872,0.050,-0.7193,2.8914,-0.1231,-0.1383,-2.9884,-0.5255,-2.5768,-2.5528,-5.0416,-3.6490,-0.3523
16.6440,dirt,0.872,0.050,-0.7048,2.8000,-0.1016,-0.1367,-3.1058,-1.3120,-2.5411,-2.4989,-4.9743,-3.4564,-0.3463
16.6560,dirt,0.872,0.050,-0.6893,2.8241,-0.1561,-0.1364,-2.9259,0.3314,-2.4674,-2.3871,-4.7952,-3.3942,-0.3393
16.6680,dirt,0.872,0.050,-0.6726,2.7339,-0.0833,-0.1332,-3.7239,-0.6723,-2.4190,-2.3876,-4.7273,-3.3002,-0.3321
16.6800,dirt,0.872,0.050,-0.6549,2.6267,-0.1574,-0.1341,-3.6455,-0.2452,-2.3395,-2.3053,-4.4736,-3.2292,-0.3242
16.6920,dirt,0.872,0.050,-0.6362,2.5986,-0.1422,-0.1324,-3.3648,-0.2960,-2.1818,-2.3772,-4.4179,-3.0639,-0.3158
16.7040,dirt,0.872,0.050,-0.6164,2.5612,-0.0955,-0.1289,-3.0322,-0.8832,-2.1422,-2.3729,-4.4093,-2.7814,-0.3076
16.7160,dirt,0.872,0.050,-0.5957,2.4847,-0.0470,-0.1299,-3.6236,0.4687,-2.0172,-2.3103,-4.2637,-2.7149,-0.2992
16.7280,dirt,0.872,0.050,-0.5740,2.5375,-0.0469,-0.1286,-3.9317,-0.5209,-2.0188,-2.2757,-4.1786,-2.5067,-0.2875
16.7400,dirt,0.872,0.050,-0.5515,2.4523,-0.1088,-0.1288,-3.1291,-0.1377,-1.9380,-2.3186,-3.9554,-2.4293,-0.2761
16.7520,dirt,0.872,0.050,-0.5281,2.4730,-0.0098,-0.1256,-3.6027,-0.1942,-1.8043,-2.2951,-3.8323,-2.3506,-0.2665
16.7640,dirt,0.872,0.050,-0.5038,2.3524,-0.0923,-0.1278,-3.8433,0.0812,-1.7622,-2.3319,-3.7087,-2.2149,-0.2561
16.7760,dirt,0.872,0.050,-0.4787,2.2861,-0.1566,-0.1273,-2.7234,-1.4382,-1.7926,-2.1619,-3.4989,-1.9632,-0.2430
16.7880,dirt,0.872,0.050,-0.4529,2.3088,-0.1019,-0.1220,-1.9651,-0.8385,-1.5732,-2.1898,-3.2972,-1.8305,-0.2302
16.8000,dirt,0.872,0.050,-0.4264,2.2811,-0.1192,-0.1241,-2.8579,-0.4537,-1.4783,-2.2189,-3.2372,-1.7376,-0.2182
16.8120,dirt,0.872,0.050,-0.3992,2.1696,-0.1125,-0.1239,-3.8439,-0.2446,-1.2568,-2.1358,-3.1345,-1.6254,-0.2047
16.8240,dirt,0.872,0.050,-0.3714,2.1561,-0.1224,-0.1245,-3.3653,-0.9073,-1.1302,-2.2131,-3.2691,-1.3859,-0.1906
16.8360,dirt,0.872,0.050,-0.3430,2.1902,-0.0479,-0.1171,-3.8064,0.1046,-1.1627,-2.0859,-3.0919,-1.2313,-0.1773
16.8480,dirt,0.872,0.050,-0.3141,2.0001,-0.0855,-0.1096,-3.4429,-0.0789,-1.1448,-1.9858,-2.9979,-1.0631,-0.1637
16.8600,dirt,0.872,0.050,-0.2846,2.0528,-0.1208,-0.1101,-4.0973,0.0811,-1.0402,-2.0252,-2.9016,-0.9857,-0.1487
16.8720,dirt,0.872,0.050,-0.2547,1.9852,-0.1916,-0.1073,-3.4615,-0.1424,-1.0821,-1.8300,-2.7504,-0.9209,-0.1340
16.8840,dirt,0.872,0.050,-0.2245,1.9102,-0.0976,-0.1068,-2.4443,-0.3293,-1.1199,-1.5396,-2.5341,-0.8696,-0.1196
16.8960,dirt,0.872,0.050,-0.1938,1.9198,-0.0531,-0.1019,-4.8092,0.3853,-1.1193,-1.4206,-2.4588,-0.7543,-0.1066
16.9080,dirt,0.872,0.050,-0.1629,1.9018,-0.0721,-0.0970,-3.4421,-0.2098,-1.1530,-1.1319,-2.2935,-0.7442,-0.0925
16.9200,dirt,0.872,0.050,-0.1317,1.8284,-0.0693,-0.0988,-3.4135,-0.2775,-1.2850,-0.9234,-2.2624,-0.6490,-0.0756
16.9320,dirt,0.872,0.050,-0.1003,1.7945,-0.0589,-0.0950,-3.7998,-0.1989,-1.1239,-0.9302,-2.1660,-0.4000,-0.0584
16.9440,dirt,0.872,0.050,-0.0687,1.6891,0.0687,-0.0971,-3.2552,-0.7683,-0.9878,-1.0229,-2.1130,-0.1498,-0.0393
16.9560,dirt,0.872,0.050,-0.0370,1.6545,-0.0859,-0.0872,-3.2925,-0.3644,-0.9121,-1.0307,-1.9484,-0.0789,-0.0253
16.9680,dirt,0.872,0.050,-0.0053,1.5688,-0.1163,-0.0835,-3.7453,0.1450,-0.9057,-0.9578,-1.6669,-0.1156,-0.0127
16.9800,dirt,0.872,0.050,0.0265,1.5900,-0.0164,-0.0875,-3.2506,0.3297,-0.7580,-1.0380,-1.2245,-0.7967,0.0032
16.9920,dirt,0.872,0.050,0.0582,1.5820,-0.1150,-0.0820,-4.0324,-0.2685,-0.6819,-0.9393,-1.1162,-0.4944,0.0198
17.0040,dirt,0.872,0.050,0.0898,1.3662,-0.0645,-0.0819,-3.9566,-0.4709,-0.5553,-0.8043,-1.1041,-0.3145,0.0397
17.0160,dirt,0.872,0.050,0.1212,1.4940,-0.0159,-0.0746,-3.4203,0.1139,-0.3901,-0.7775,-0.8657,-0.2141,0.0517
17.0280,dirt,0.872,0.050,0.1525,1.4026,-0.0098,-0.0682,-3.9863,0.1402,-0.2422,-0.8452,-0.8565,0.0335,0.0626
17.0400,dirt,0.872,0.050,0.1835,1.5005,0.0883,-0.0708,-3.7813,-0.2968,-0.1877,-0.6172,-0.5682,-0.5629,0.0838
17.0520,dirt,0.872,0.050,0.2143,1.3770,-0.1086,-0.0665,-3.5666,0.0737,-0.0303,-0.4664,-0.5901,-0.2856,0.0951
17.0640,dirt,0.872,0.050,0.2447,1.3330,-0.0255,-0.0594,-7.0006,0.4927,-0.3679,-0.8564,-0.3011,-0.1366,0.0997
17.0760,dirt,0.872,0.050,0.2747,1.2332,-0.0118,-0.0612,-5.0723,0.6134,-0.1925,-0.7069,0.1490,-0.7299,0.1204
17.0880,dirt,0.872,0.050,0.3043,1.2087,0.0088,-0.0578,-3.4460,-0.2384,0.0146,-0.4471,-0.4478,-0.0622,0.1442
17.1000,dirt,0.872,0.050,0.3334,1.1414,-0.0831,-0.0528,-1.9854,-0.6182,-0.4168,-0.6172,-0.0327,-0.5070,0.1597
17.1120,dirt,0.872,0.050,0.3620,1.0992,-0.0316,-0.0527,-3.9551,-0.0441,0.2541,-0.9868,-0.3058,-0.7188,0.1724
17.1240,dirt,0.872,0.050,0.3900,1.0795,-0.0347,-0.0447,-3.2455,-0.0578,-0.1857,-0.3233,-0.6498,-0.1399,0.1810
17.1360,dirt,0.872,0.050,0.4174,1.0630,-0.0669,-0.0482,-3.8822,0.2806,-0.3824,-0.5203,-0.0094,-0.6215,0.1942
17.1480,dirt,0.872,0.050,0.4442,0.8527,-0.0328,-0.0454,-4.1319,0.0164,0.1345,-0.9258,-0.4308,0.0824,0.2117
17.1600,dirt,0.872,0.050,0.4702,0.9198,0.0586,-0.0447,-4.3743,-0.3420,0.2763,-0.3866,-0.6819,-0.0809,0.2263
17.1720,dirt,0.872,0.050,0.4955,0.8742,-0.0895,-0.0346,-3.8471,-0.2621,0.1599,-0.4528,0.0157,-0.4680,0.2361
17.1840,dirt,0.872,0.050,0.5201,0.8274,-0.0960,-0.0298,-4.2051,-0.2659,0.1378,-0.5452,-0.1440,-0.3862,0.2455
17.1960,dirt,0.872,0.050,0.5438,0.8779,-0.0669,-0.0302,-3.5919,0.0432,0.1667,-0.6772,-0.3576,-0.3572,0.2595
17.2080,dirt,0.872,0.050,0.5666,0.7488,0.0440,-0.0262,-3.4865,0.0555,-0.0957,-0.0825,-0.0019,0.0029,0.2708
17.2200,dirt,0.872,0.050,0.5886,0.7404,0.0435,-0.0246,-4.4415,0.2982,-0.2019,-0.2988,-0.3065,-0.1164,0.2765
17.2320,dirt,0.872,0.050,0.6096,0.6686,-0.0048,-0.0258,-3.2726,0.2016,-0.3168,-0.3398,-0.4299,-0.1707,0.2896
17.2440,dirt,0.872,0.050,0.6297,0.6190,-0.0506,-0.0285,-3.5504,-0.0702,0.3467,-0.5769,-0.4653,-0.3406,0.3014
17.2560,dirt,0.872,0.050,0.6488,0.4363,-0.0571,-0.0261,-3.9970,-0.1459,-0.4926,-0.1545,0.2452,-0.5684,0.3112
17.2680,dirt,0.872,0.050,0.6668,0.4129,0.0075,-0.0138,-4.3111,0.2215,-0.4686,-0.0571,0.2885,-0.7057,0.3187
17.2800,dirt,0.872,0.050,0.6838,0.3846,-0.0436,-0.0112,-3.3028,0.6640,-0.1584,-0.1009,-0.6166,0.0828,0.3267
17.2920,dirt,0.872,0.050,0.6998,0.4239,0.0026,-0.0112,-3.7718,-0.3512,0.1671,-0.7205,-0.6182,-0.0312,0.3346
17.3040,dirt,0.872,0.050,0.7146,0.2920,-0.0539,-0.0062,-2.8064,0.6184,-0.0786,-0.0857,-0.5068,-0.2583,0.3428
17.3160,dirt,0.872,0.050,0.7283,0.3669,-0.0052,-0.0011,-3.3257,0.5425,-0.5159,0.0712,-0.3438,-0.4598,0.3492
17.3280,dirt,0.872,0.050,0.7409,0.3282,-0.1222,0.0079,-2.5839,-0.3502,-0.5446,0.1670,-0.3694,0.0338,0.3547
17.3400,dirt,0.872,0.050,0.7523,0.2946,-0.0266,0.0116,-1.7393,1.1546,-0.5167,0.1844,-0.5988,0.1362,0.3596
17.3520,dirt,0.872,0.050,0.7625,0.3052,0.0497,0.0131,-1.3505,-0.0763,-0.4482,0.2450,-0.5357,0.1451,0.3640
17.3640,dirt,0.872,0.050,0.7715,0.2779,-0.0187,0.0140,-1.7516,-0.0270,-0.2508,-0.4616,-0.5721,0.2945,0.3687
17.3760,dirt,0.872,0.050,0.7793,0.1530,0.0446,0.0060,-2.2804,-0.0247,0.5439,-0.7117,-0.5671,0.3598,0.3727
17.3880,dirt,0.872,0.050,0.7858,0.1085,-0.0153,0.0060,-1.4414,0.3313,0.3233,-0.7462,-0.4253,0.4298,0.3760
17.4000,dirt,0.872,0.050,0.7912,0.2004,0.0032,0.0105,-1.1795,-0.1773,0.4259,-0.4974,-0.4198,0.0473,0.3793
17.4120,dirt,0.872,0.050,0.7952,0.2340,-0.0502,0.0144,-0.9047,0.2642,0.4978,-0.4083,-0.4469,0.1894,0.3821
17.4240,dirt,0.872,0.050,0.7981,0.1405,0.0367,0.0167,-1.2994,0.6360,0.5497,-0.3999,-0.4549,0.2718,0.3840
17.4360,dirt,0.872,0.050,0.7996,0.2599,0.0756,0.0173,-1.7934,0.3302,0.4477,-0.3804,-0.3170,0.3560,0.3855
17.4480,dirt,0.872,0.050,0.8000,0.0663,0.0095,0.0190,-1.4257,1.4462,0.3049,-0.4041,-0.3081,0.4894,0.3857
17.4600,dirt,0.872,0.050,0.7990,0.0640,-0.1134,0.0183,-0.4658,-0.7278,0.6795,-0.3183,-0.3140,0.5500,0.3857
17.4720,dirt,0.872,0.050,0.7968,0.1118,0.0450,0.0188,-1.3150,-1.4761,0.4569,-0.3073,-0.3844,0.2146,0.3851
17.4840,dirt,0.872,0.050,0.7934,0.1242,0.1046,0.0180,-0.0630,1.1891,0.2572,-0.1426,-0.2583,0.4440,0.3843
17.4960,dirt,0.872,0.050,0.7886,0.0400,0.1516,0.0165,-2.2238,-0.3922,0.2780,-0.3209,-0.5472,0.4101,0.3826
17.5080,dirt,0.872,0.050,0.7827,0.0772,-0.0421,0.0152,-1.0653,0.4183,0.4425,-0.1817,-0.3388,0.6166,0.3809
17.5200,dirt,0.872,0.050,0.7755,0.0221,0.1421,0.0203,-1.7254,0.3652,0.3226,-0.0958,-0.3055,0.7954,0.3781
17.5320,dirt,0.872,0.050,0.7671,-0.0367,0.0577,0.0153,-2.3236,0.1757,0.3665,-0.1074,-0.6378,0.5647,0.3735
17.5440,dirt,0.872,0.050,0.7575,-0.0252,0.0944,0.0179,-0.1038,0.4850,0.3906,0.0100,-0.4287,0.7766,0.3698
17.5560,dirt,0.872,0.050,0.7467,0.1205,0.0262,0.0121,-1.6054,-0.7341,0.4373,-0.1509,-0.2479,0.7371,0.3660
17.5680,dirt,0.872,0.050,0.7347,0.0584,-0.0378,0.0083,-1.1241,0.1326,0.4831,-0.0522,-0.0556,0.6865,0.3609
17.5800,dirt,0.872,0.050,0.7216,0.0146,0.0474,0.0094,-0.4158,-0.5950,0.4485,-0.0287,-0.0951,0.8581,0.3547
17.5920,dirt,0.872,0.050,0.7073,-0.0497,0.0972,0.0110,-0.2424,-0.6824,0.4863,0.0063,-0.2300,0.8130,0.3481
17.6040,dirt,0.872,0.050,0.6919,-0.0070,0.0344,0.0099,-0.1311,0.4529,0.6340,-0.0799,-0.1682,0.7906,0.3409
17.6160,dirt,0.872,0.050,0.6755,-0.0681,0.0209,0.0091,-0.0081,0.1507,0.5054,0.0189,-0.1389,0.8494,0.3345
17.6280,dirt,0.872,0.050,0.6579,-0.0437,0.0993,0.0063,-1.6802,0.5802,0.5182,0.0860,-0.0642,0.8524,0.3277
17.6400,dirt,0.872,0.050,0.6394,-0.0468,-0.0022,0.0080,-1.1428,-0.8000,-0.2910,0.4544,0.3210,-0.3171,0.3209
17.6520,dirt,0.872,0.050,0.6198,-0.0702,-0.0445,0.0094,-0.9944,-0.0419,0.1330,0.5460,0.4558,0.0207,0.3100
17.6640,dirt,0.872,0.050,0.5992,0.0474,0.0638,0.0077,-0.0442,0.4769,-0.4265,1.0366,0.9060,-0.4045,0.3005
17.6760,dirt,0.872,0.050,0.5777,-0.0065,-0.0061,0.0171,-0.0184,0.8058,-0.3012,1.0048,0.5025,0.0116,0.2896
17.6880,dirt,0.872,0.050,0.5553,-0.1013,0.0777,0.0071,-0.1050,-0.2328,0.6333,-0.3204,0.9373,-0.5140,0.2809
17.7000,dirt,0.872,0.050,0.5320,-0.0849,0.0602,0.0115,-1.3622,-0.6810,0.5580,-0.1055,0.1246,0.0209,0.2700
17.7120,dirt,0.872,0.050,0.5079,-0.0035,0.0624,0.0103,-0.6315,-0.4550,0.5024,-0.0139,-0.1823,0.8901,0.2570
17.7240,dirt,0.872,0.050,0.4830,-0.0298,0.0304,0.0135,-0.3344,1.0586,0.5974,-0.0061,-0.1503,0.8957,0.2460
17.7360,dirt,0.872,0.050,0.4573,-0.0543,0.1418,0.0130,0.2027,-0.5972,-0.1195,0.2497,0.0516,0.8525,0.2359
17.7480,dirt,0.872,0.050,0.4309,-0.1712,0.0044,0.0128,0.0727,0.0991,0.5423,-0.1550,-0.1012,0.4194,0.2248
17.7600,dirt,0.872,0.050,0.4038,-0.0205,0.0390,0.0126,1.4961,-0.5541,0.5412,-0.1255,-0.2119,0.5614,0.2104
17.7720,dirt,0.872,0.050,0.3761,-0.0346,-0.0175,0.0125,0.0169,-0.1291,-0.6994,0.9432,0.1252,0.5548,0.1979
17.7840,dirt,0.872,0.050,0.3478,-0.1105,0.0307,0.0182,-0.2157,0.3971,-0.7257,0.8426,-0.4967,0.8408,0.1836
17.7960,dirt,0.872,0.050,0.3189,-0.1468,0.0000,0.0137,-0.1408,0.3464,-0.1236,0.4222,-0.2134,0.8290,0.1702
17.8080,dirt,0.872,0.050,0.2896,-0.0714,0.0760,0.0138,0.2963,0.2223,0.1336,0.5008,0.0848,0.7507,0.1583
17.8200,dirt,0.872,0.050,0.2598,-0.0772,0.0667,0.0117,0.6760,0.3789,-0.3093,0.5458,-0.4745,0.9625,0.1444
17.8320,dirt,0.872,0.050,0.2295,-0.0574,-0.0156,0.0181,-0.1148,0.4061,0.1427,0.5404,-0.3638,0.8574,0.1275
17.8440,dirt,0.872,0.050,0.1990,-0.0694,-0.0326,0.0197,0.0330,-0.1327,-0.4789,0.8039,-0.3008,0.9207,0.1099
17.8560,dirt,0.872,0.050,0.1681,-0.0411,0.0391,0.0217,-0.2553,0.2305,-0.2962,0.8701,0.0254,0.1522,0.0953
17.8680,dirt,0.872,0.050,0.1369,-0.1330,-0.0333,0.0191,0.4678,0.4461,-0.6442,0.9195,-0.3626,0.8072,0.0814
17.8800,dirt,0.872,0.050,0.1055,-0.0759,-0.0012,0.0195,0.1027,0.0978,0.1476,0.4659,-0.1298,0.7333,0.0668
17.8920,dirt,0.872,0.050,0.0740,-0.1190,0.0071,0.0244,-0.1556,0.5742,-0.3340,0.6371,0.0258,0.8290,0.0505
17.9040,dirt,0.872,0.050,0.0423,-0.1256,-0.0258,0.0209,-1.4379,0.9630,0.2374,0.6106,-0.0937,-0.2069,0.0348
17.9160,dirt,0.872,0.050,0.0106,-0.0254,0.0686,0.0196,0.9892,-0.3246,-0.3387,0.6230,0.5096,0.3520,0.0199
17.9280,dirt,0.872,0.050,-0.0212,-0.1211,-0.0344,0.0211,-0.1066,0.1234,0.0420,0.5698,-0.2525,0.7558,0.0035
17.9400,dirt,0.872,0.050,-0.0529,0.0276,0.0266,0.0234,-0.1459,0.6294,-0.4149,0.6564,-0.1559,0.8178,-0.0128
17.9520,dirt,0.872,0.050,-0.0845,-0.0500,-0.0147,0.0221,-0.2133,-0.4744,0.2030,0.4401,-0.1651,0.8918,-0.0268
17.9640,dirt,0.872,0.050,-0.1160,-0.0423,-0.0651,0.0171,0.2968,0.9528,0.4847,-0.2422,-0.1104,0.9020,-0.0392
17.9760,dirt,0.872,0.050,-0.1473,-0.0522,0.0778,0.0190,0.1119,-2.1318,0.4780,-0.0524,0.2734,-0.3668,-0.0527
17.9880,dirt,0.872,0.050,-0.1784,-0.0372,0.0562,0.0244,0.1404,1.5048,0.2508,0.1734,0.6793,-0.2368,-0.0822
18.0000,dirt,0.872,0.050,-0.2092,-0.1067,0.0767,0.0217,-0.2993,-0.1940,0.7523,-0.2438,0.6509,0.0180,-0.0934
18.0120,dirt,0.872,0.050,-0.2397,-0.1147,-0.0008,0.0132,-0.6089,0.3788,-0.1437,0.0410,0.8329,-0.4303,-0.1019
18.0240,dirt,0.872,0.050,-0.2697,-0.1018,0.0313,0.0158,0.8421,1.5872,0.0733,-0.0929,-0.2447,0.4686,-0.1219
18.0360,dirt,0.872,0.050,-0.2994,-0.0708,-0.0224,0.0211,0.3745,0.7010,0.5464,-0.1134,-0.3158,0.7863,-0.1364
18.0480,dirt,0.872,0.050,-0.3286,-0.0700,-0.0083,0.0204,-1.0398,0.9637,-0.1123,0.0869,-0.4951,1.0061,-0.1468
18.0600,dirt,0.872,0.050,-0.3573,-0.0417,-0.0252,0.0199,0.1575,0.7433,0.5963,-0.1391,-0.3856,0.5288,-0.1623
18.0720,dirt,0.872,0.050,-0.3854,-0.0793,-0.0895,0.0212,-0.4058,-0.6979,-0.1104,0.0811,-0.4069,0.8559,-0.1742
18.0840,dirt,0.872,0.050,-0.4129,-0.1026,0.0442,0.0199,-0.4423,2.8832,-0.0743,-0.0283,-0.4334,1.0785,-0.1847
18.0960,dirt,0.872,0.050,-0.4398,-0.1449,0.0221,0.0298,1.1487,5.2026,-0.3114,0.1474,-0.3502,1.0809,-0.2006
18.1080,dirt,0.872,0.050,-0.4659,-0.1453,-0.0023,0.0200,0.5025,0.5337,0.3940,-0.1532,-0.1828,0.5494,-0.2184
18.1200,dirt,0.872,0.050,-0.4914,-0.0555,0.0507,0.0160,-0.2947,0.4142,-0.0255,-0.0052,-0.1944,0.8726,-0.2308
18.1320,dirt,0.872,0.050,-0.5160,-0.0909,0.0186,0.0201,0.2816,-1.1081,0.0080,0.4519,-0.2889,1.0195,-0.2380
18.1440,dirt,0.872,0.050,-0.5399,-0.0680,0.1225,0.0198,-0.8228,0.9498,-0.3533,0.4138,-0.1983,0.5056,-0.2475
18.1560,dirt,0.872,0.050,-0.5629,-0.0051,0.1010,0.0228,2.1862,-0.0737,0.6287,-0.2705,-0.1518,0.6627,-0.2629
18.1680,dirt,0.872,0.050,-0.5850,-0.0911,0.0248,0.0212,0.0330,0.5446,0.6747,-0.3201,-0.3439,0.9050,-0.2758
18.1800,dirt,0.872,0.050,-0.6062,-0.0120,-0.0063,0.0159,-0.0157,-0.0055,-0.1724,0.1154,0.8366,-0.6190,-0.2846
18.1920,dirt,0.872,0.050,-0.6264,-0.0827,0.0881,0.0178,-0.5102,1.6295,-0.0920,0.5343,0.7304,-0.4317,-0.2931
18.2040,dirt,0.872,0.050,-0.6457,-0.0681,-0.0063,0.0161,-0.4864,0.4209,0.2354,0.3459,0.7365,-0.3381,-0.3039
18.2160,dirt,0.872,0.050,-0.6639,-0.0198,-0.0180,0.0200,-0.1991,-0.4225,0.5796,0.1729,0.8262,-0.2600,-0.3115
18.2280,dirt,0.872,0.050,-0.6811,-0.0793,-0.0131,0.0113,-0.4196,-0.3596,-0.1659,0.2158,0.9005,-0.1000,-0.3191
18.2400,dirt,0.872,0.050,-0.6972,-0.0704,0.0978,0.0136,0.8357,0.1292,0.3498,0.1256,0.8929,-0.0170,-0.3283
18.2520,dirt,0.872,0.050,-0.7122,-0.1539,0.0476,0.0117,-0.3781,0.2677,0.7069,-0.4357,0.9431,-0.0538,-0.3371
18.2640,dirt,0.872,0.050,-0.7261,-0.0241,-0.0016,0.0100,1.4393,1.1112,0.6748,-0.4647,0.2387,-0.0184,-0.3465
18.2760,dirt,0.872,0.050,-0.7389,-0.0604,0.0530,0.0049,1.0248,-0.6850,1.1048,-0.7216,0.4783,-0.1014,-0.3512
18.2880,dirt,0.872,0.050,-0.7504,-0.0801,0.0076,0.0068,-0.8943,-0.0726,-0.1512,-0.2664,0.7332,-0.2062,-0.3525
18.3000,dirt,0.872,0.050,-0.7608,-0.0611,0.0075,0.0103,1.0840,-0.3462,-0.2370,0.7406,0.8615,-0.3648,-0.3575
18.3120,dirt,0.872,0.050,-0.7701,-0.0113,-0.0396,0.0125,0.3262,0.3988,0.4049,0.1125,0.9400,-0.6007,-0.3653
18.3240,dirt,0.872,0.050,-0.7781,-0.0299,0.0362,0.0043,0.8685,-0.0604,-0.1079,0.4353,0.3150,-0.5314,-0.3690
18.3360,dirt,0.872,0.050,-0.7848,-0.0654,0.0666,0.0079,1.3809,0.4524,0.2969,0.3000,0.6029,-0.7778,-0.3738
18.3480,dirt,0.872,0.050,-0.7904,-0.0779,0.0736,0.0056,0.1097,0.4198,0.8577,-0.3675,0.8201,-0.9262,-0.3764
18.3600,dirt,0.872,0.050,-0.7946,-0.0436,-0.0349,0.0106,-0.8915,0.0568,-0.0731,-0.3035,0.8018,-0.8504,-0.3788
