t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.5240,dirt,0.833,0.850,-0.2629,6.8640,-0.1865,-0.0894,0.6188,-0.6781,-16.4724,-18.8340,-15.4423,-15.2747,-0.1302
13.5360,dirt,0.833,0.850,-0.2589,6.9219,-0.0017,-0.0889,1.2521,-0.3890,-16.5134,-18.8692,-15.5048,-15.2781,-0.1284
13.5480,dirt,0.833,0.850,-0.2547,6.9743,-0.0929,-0.0919,1.0788,-0.8725,-16.4987,-18.8724,-15.5725,-15.2895,-0.1262
13.5600,dirt,0.833,0.850,-0.2504,6.9144,-0.0853,-0.0940,1.0594,-0.7959,-16.4558,-18.9118,-15.5662,-15.3044,-0.1240
13.5720,dirt,0.833,0.850,-0.2458,6.9727,-0.0677,-0.0908,0.7965,-0.4576,-16.5771,-18.9210,-15.5078,-15.4016,-0.1219
13.5840,dirt,0.833,0.850,-0.2411,6.9400,-0.1610,-0.0900,0.9585,-0.8453,-16.6269,-18.9700,-15.6332,-15.3849,-0.1195
13.5960,dirt,0.833,0.850,-0.2362,6.9894,-0.0729,-0.0860,1.0120,-0.8661,-16.6347,-18.9675,-15.6407,-15.3607,-0.1169
13.6080,dirt,0.833,0.850,-0.2312,6.9334,-0.0464,-0.0843,1.2856,-0.4047,-16.6044,-18.8809,-15.5954,-15.4309,-0.1145
13.6200,dirt,0.833,0.850,-0.2259,6.9859,0.0004,-0.0862,0.8312,-0.6204,-16.6379,-18.9573,-15.6500,-15.5209,-0.1126
13.6320,dirt,0.833,0.850,-0.2205,7.0628,-0.1178,-0.0855,0.8964,-0.5037,-16.6782,-18.9436,-15.7402,-15.5257,-0.1099
13.6440,dirt,0.833,0.850,-0.2150,7.0455,-0.0570,-0.0869,1.0105,-0.9224,-16.7309,-18.9318,-15.7018,-15.4776,-0.1066
13.6560,dirt,0.833,0.850,-0.2093,7.0368,-0.0252,-0.0875,0.7927,-0.3860,-16.6891,-18.9643,-15.6989,-15.5714,-0.1036
13.6680,dirt,0.833,0.850,-0.2034,7.0847,-0.1327,-0.0885,0.9661,-0.0231,-16.7844,-18.9394,-15.8295,-15.5320,-0.1010
13.6800,dirt,0.833,0.850,-0.1974,7.0623,-0.1280,-0.0878,1.4077,-0.3289,-16.8011,-18.9423,-15.8604,-15.5362,-0.0986
13.6920,dirt,0.833,0.850,-0.1912,7.0216,-0.0061,-0.0877,0.9574,-0.4998,-16.8456,-18.9741,-15.7560,-15.5584,-0.0953
13.7040,dirt,0.833,0.850,-0.1849,7.1128,-0.0673,-0.0879,0.7515,-0.3747,-16.8333,-18.8756,-15.8095,-15.6603,-0.0917
13.7160,dirt,0.833,0.850,-0.1785,7.0190,-0.0617,-0.0863,1.0328,-0.8194,-16.8300,-18.8670,-15.9257,-15.7354,-0.0890
13.7280,dirt,0.833,0.850,-0.1720,7.0708,0.0252,-0.0834,0.9658,-0.8624,-16.9078,-18.8959,-15.8575,-15.6991,-0.0858
13.7400,dirt,0.833,0.850,-0.1653,7.1994,-0.0859,-0.0840,1.1279,-0.3419,-16.9513,-18.9293,-15.8084,-15.7440,-0.0824
13.7520,dirt,0.833,0.850,-0.1585,7.1996,-0.0796,-0.0819,1.0875,-0.1463,-16.9177,-18.9103,-15.9322,-15.8231,-0.0790
13.7640,dirt,0.833,0.850,-0.1516,7.2194,-0.1175,-0.0796,1.0891,-0.2620,-16.8782,-18.9523,-16.0270,-15.8442,-0.0754
13.7760,dirt,0.833,0.850,-0.1445,7.2699,-0.0541,-0.0757,1.0540,-0.2676,-16.9663,-18.9531,-15.9986,-15.7540,-0.0722
13.7880,dirt,0.833,0.850,-0.1374,7.1770,-0.0728,-0.0764,0.8982,-0.6626,-17.0343,-18.9431,-15.9537,-15.8518,-0.0690
13.8000,dirt,0.833,0.850,-0.1302,7.1718,-0.0280,-0.0735,1.0986,-0.5403,-17.0743,-18.9342,-16.0185,-15.9070,-0.0654
13.8120,dirt,0.833,0.850,-0.1228,7.2061,-0.1615,-0.0751,1.1253,-0.5845,-17.0332,-18.8724,-16.0756,-15.9514,-0.0613
13.8240,dirt,0.833,0.850,-0.1154,7.1812,-0.0261,-0.0709,0.9447,-0.1593,-17.0770,-18.9238,-16.0843,-15.8893,-0.0576
13.8360,dirt,0.833,0.850,-0.1079,7.2450,-0.0072,-0.0699,1.0542,-0.0125,-17.1534,-18.9207,-16.0221,-15.9731,-0.0545
13.8480,dirt,0.833,0.850,-0.1004,7.2428,-0.0409,-0.0643,0.7920,-0.5698,-17.1774,-18.9288,-16.0960,-16.0279,-0.0508
13.8600,dirt,0.833,0.850,-0.0927,7.3393,-0.0074,-0.0664,0.9563,-0.5507,-17.1858,-18.9010,-16.2162,-15.9783,-0.0467
13.8720,dirt,0.833,0.850,-0.0850,7.2884,-0.0770,-0.0617,0.9049,-0.1519,-17.2602,-18.9012,-16.1998,-15.9803,-0.0428
13.8840,dirt,0.833,0.850,-0.0772,7.2826,-0.0538,-0.0645,0.7566,-0.6573,-17.3663,-18.8810,-16.1353,-16.0756,-0.0393
13.8960,dirt,0.833,0.850,-0.0694,7.3379,0.0121,-0.0608,0.8478,-0.6852,-17.4534,-18.8516,-16.2166,-16.0675,-0.0355
13.9080,dirt,0.833,0.850,-0.0615,7.3164,-0.0946,-0.0543,1.0669,0.1868,-17.4828,-18.7745,-16.3145,-16.0572,-0.0315
13.9200,dirt,0.833,0.850,-0.0536,7.4121,-0.1239,-0.0538,1.1151,-0.0128,-17.5525,-18.7204,-16.1843,-16.0921,-0.0277
13.9320,dirt,0.833,0.850,-0.0456,7.3367,-0.0332,-0.0492,1.0761,-0.0979,-17.5905,-18.7787,-16.2740,-16.1596,-0.0242
13.9440,dirt,0.833,0.850,-0.0376,7.3401,-0.0789,-0.0485,0.9034,-0.3803,-17.6053,-18.8298,-16.3628,-16.1741,-0.0202
13.9560,dirt,0.833,0.850,-0.0296,7.4023,0.0164,-0.0499,0.8744,-0.5467,-17.5761,-18.8458,-16.3934,-16.1713,-0.0157
13.9680,dirt,0.833,0.850,-0.0215,7.3290,0.0673,-0.0462,0.8140,-0.3153,-17.5532,-18.8873,-16.2988,-16.1549,-0.0119
13.9800,dirt,0.833,0.850,-0.0135,7.4296,0.0174,-0.0437,0.6786,-0.2195,-17.5551,-18.9247,-16.3789,-16.2445,-0.0095
13.9920,dirt,0.833,0.850,-0.0054,7.2917,-0.0657,-0.0443,0.9589,-0.5016,-17.5866,-18.9286,-16.4178,-16.3102,-0.0043
14.0040,dirt,0.833,0.850,0.0027,7.4865,-0.0643,-0.0421,1.1800,-0.2673,-17.6087,-18.8410,-16.4516,-16.2917,0.0019
14.0160,dirt,0.833,0.850,0.0108,7.3518,-0.0700,-0.0382,0.9649,-0.3491,-17.6337,-18.8583,-16.3928,-16.2791,0.0063
14.0280,dirt,0.833,0.850,0.0188,7.4331,-0.0252,-0.0324,0.7537,-0.0850,-17.6600,-18.8723,-16.4397,-16.3790,0.0085
14.0400,dirt,0.833,0.850,0.0269,7.4589,-0.0368,-0.0324,0.9416,-0.0489,-17.7103,-18.9207,-16.5294,-16.3927,0.0113
14.0520,dirt,0.833,0.850,0.0349,7.5144,0.0040,-0.0315,0.9640,-0.1990,-17.6754,-18.9329,-16.4582,-16.4342,0.0163
14.0640,dirt,0.833,0.850,0.0429,7.5403,0.0244,-0.0287,0.8346,-0.2464,-17.6484,-18.9690,-16.4695,-16.4312,0.0217
14.0760,dirt,0.833,0.850,0.0509,7.4265,-0.0035,-0.0259,0.4282,-0.0550,-17.7051,-18.9693,-16.5528,-16.4944,0.0258
14.0880,dirt,0.833,0.850,0.0589,7.5035,0.0793,-0.0193,0.8031,-0.3208,-17.7718,-18.9632,-16.5648,-16.5131,0.0285
14.1000,dirt,0.833,0.850,0.0668,7.5169,-0.0452,-0.0168,0.8005,-0.1024,-17.7269,-18.9648,-16.5475,-16.4988,0.0321
14.1120,dirt,0.833,0.850,0.0746,7.4828,-0.0388,-0.0150,0.6914,-0.0032,-17.6932,-18.9041,-16.4940,-16.5408,0.0367
14.1240,dirt,0.833,0.850,0.0824,7.4913,0.0830,-0.0119,0.7492,0.0916,-17.7755,-18.9468,-16.5550,-16.6149,0.0401
14.1360,dirt,0.833,0.850,0.0901,7.5917,0.0211,-0.0040,1.0002,0.2291,-17.8641,-18.9239,-16.6181,-16.6504,0.0440
14.1480,dirt,0.833,0.850,0.0978,7.5526,-0.0854,-0.0029,0.7727,0.0291,-17.8642,-18.9560,-16.6379,-16.6445,0.0482
14.1600,dirt,0.833,0.850,0.1054,7.5757,0.0124,-0.0009,0.6243,0.1976,-17.8862,-18.9661,-16.6094,-16.6234,0.0520
14.1720,dirt,0.833,0.850,0.1129,7.5569,0.0835,0.0018,0.9647,0.0280,-17.9090,-18.9147,-16.7231,-16.6656,0.0551
14.1840,dirt,0.833,0.850,0.1204,7.6277,-0.0335,0.0028,0.6764,-0.1897,-17.9453,-18.9112,-16.7330,-16.7261,0.0586
14.1960,dirt,0.833,0.850,0.1277,7.5242,0.0021,0.0075,0.5930,0.1270,-17.9445,-18.8910,-16.6649,-16.7047,0.0632
14.2080,dirt,0.833,0.850,0.1350,7.6516,0.0018,0.0127,0.8000,-0.0661,-17.9206,-18.9688,-16.7123,-16.7396,0.0668
14.2200,dirt,0.833,0.850,0.1422,7.6039,0.0063,0.0189,0.7095,0.2354,-17.9446,-18.9458,-16.7385,-16.8032,0.0700
14.2320,dirt,0.833,0.850,0.1492,7.5351,-0.0990,0.0205,0.5756,0.4327,-17.9714,-18.9268,-16.7882,-16.8297,0.0737
14.2440,dirt,0.833,0.850,0.1562,7.6319,0.1000,0.0205,1.0656,0.5388,-17.9535,-18.9260,-16.8706,-16.8695,0.0772
14.2560,dirt,0.833,0.850,0.1630,7.6601,-0.0228,0.0241,0.7798,0.1561,-17.9287,-18.9425,-16.8149,-16.8421,0.0807
14.2680,dirt,0.833,0.850,0.1697,7.6880,0.0336,0.0294,0.8913,0.3522,-18.0338,-18.9120,-16.9109,-16.8448,0.0838
14.2800,dirt,0.833,0.850,0.1763,7.5067,0.0718,0.0305,0.9345,-0.1719,-18.0151,-18.9252,-16.9675,-16.9258,0.0865
14.2920,dirt,0.833,0.850,0.1828,7.6494,-0.1372,0.0327,0.6077,0.1901,-17.9767,-18.8921,-16.9083,-16.9360,0.0898
14.3040,dirt,0.833,0.850,0.1891,7.6356,0.0104,0.0362,0.5429,0.3066,-18.0490,-18.9001,-16.9394,-16.9700,0.0932
14.3160,dirt,0.833,0.850,0.1953,7.6333,0.0204,0.0402,0.7979,0.3074,-18.0999,-18.8951,-17.0087,-16.9604,0.0959
14.3280,dirt,0.833,0.850,0.2014,7.6595,-0.0407,0.0448,0.8594,-0.1408,-18.0368,-18.9434,-16.9761,-17.0610,0.0991
14.3400,dirt,0.833,0.850,0.2073,7.7234,0.0244,0.0500,0.7088,0.4195,-18.0183,-18.9185,-17.0005,-17.1124,0.1025
14.3520,dirt,0.833,0.850,0.2131,7.6624,0.1011,0.0505,0.5816,0.3685,-18.0819,-18.9297,-16.9372,-17.1304,0.1055
14.3640,dirt,0.833,0.850,0.2187,7.7481,0.0450,0.0533,0.8199,0.6109,-18.1235,-18.9366,-17.0315,-17.1385,0.1081
14.3760,dirt,0.833,0.850,0.2241,7.6668,-0.1003,0.0563,0.8222,0.9314,-18.0614,-18.9358,-17.1558,-17.1387,0.1108
14.3880,dirt,0.833,0.850,0.2294,7.7643,-0.0188,0.0625,0.6130,0.6534,-18.1046,-18.9283,-17.1215,-17.1104,0.1138
14.4000,dirt,0.833,0.850,0.2345,7.6465,0.0228,0.0611,0.8552,0.5609,-18.1753,-18.9153,-17.1137,-17.1601,0.1162
14.4120,dirt,0.833,0.850,0.2395,7.7582,0.0495,0.0626,0.9010,0.7244,-18.1835,-18.9368,-17.2087,-17.1488,0.1184
14.4240,dirt,0.833,0.850,0.2443,7.7219,-0.0985,0.0656,0.9798,0.6822,-18.1565,-18.9101,-17.2076,-17.2749,0.1208
14.4360,dirt,0.833,0.850,0.2489,7.8738,-0.0161,0.0697,0.7911,0.6563,-18.2397,-18.8809,-17.2355,-17.2960,0.1234
14.4480,dirt,0.833,0.850,0.2533,7.7680,-0.0559,0.0753,0.9155,0.3676,-18.2801,-18.8516,-17.2142,-17.3566,0.1252
14.4600,dirt,0.833,0.850,0.2575,7.8413,-0.0308,0.0777,0.9472,0.3556,-18.2993,-18.8422,-17.1782,-17.3286,0.1271
14.4720,dirt,0.833,0.850,0.2616,7.8425,-0.0041,0.0786,1.0295,0.5408,-18.2715,-18.8674,-17.3290,-17.3639,0.1292
14.4840,dirt,0.833,0.850,0.2654,7.8295,-0.0048,0.0793,0.6859,0.5012,-18.3408,-18.8532,-17.3228,-17.3862,0.1313
14.4960,dirt,0.833,0.850,0.2691,7.7558,0.1040,0.0825,0.7309,0.5048,-18.3723,-18.8228,-17.3091,-17.3592,0.1333
14.5080,dirt,0.833,0.850,0.2726,7.8277,0.0074,0.0836,0.8113,0.5929,-18.3670,-18.8390,-17.3892,-17.4705,0.1349
14.5200,dirt,0.833,0.850,0.2759,7.8490,-0.0241,0.0881,0.8930,0.4875,-18.4204,-18.7941,-17.4021,-17.4781,0.1366
14.5320,dirt,0.833,0.850,0.2789,7.8116,0.0326,0.0893,0.7374,0.7104,-18.4070,-18.8019,-17.3930,-17.4904,0.1382
14.5440,dirt,0.833,0.850,0.2818,7.8862,0.0522,0.0876,0.4873,0.6687,-18.4044,-18.8090,-17.3920,-17.4743,0.1397
14.5560,dirt,0.833,0.850,0.2845,7.8674,0.0181,0.0873,0.6149,0.9635,-18.4504,-18.7786,-17.4468,-17.5277,0.1411
14.5680,dirt,0.833,0.850,0.2869,7.8184,0.0609,0.0920,0.6518,0.5644,-18.4583,-18.7882,-17.4373,-17.5826,0.1422
14.5800,dirt,0.833,0.850,0.2892,7.9274,0.0180,0.0914,0.5693,1.2888,-18.5096,-18.7388,-17.4103,-17.6436,0.1435
14.5920,dirt,0.833,0.850,0.2912,7.8562,-0.0218,0.0979,0.7862,1.0796,-18.5807,-18.7648,-17.3538,-17.6081,0.1444
14.6040,dirt,0.833,0.850,0.2931,7.8543,0.0822,0.0995,0.5426,0.5427,-18.6452,-18.7898,-17.4398,-17.6020,0.1453
14.6160,dirt,0.833,0.850,0.2947,7.8386,0.0168,0.0968,0.6350,0.9708,-18.6350,-18.7464,-17.4944,-17.5976,0.1463
14.6280,dirt,0.833,0.850,0.2961,7.8730,0.0365,0.1003,0.8315,0.8157,-18.5848,-18.7750,-17.5174,-17.6259,0.1471
14.6400,dirt,0.833,0.850,0.2973,7.8992,-0.0269,0.1034,0.5860,0.6918,-18.6195,-18.7750,-17.5075,-17.6706,0.1476
14.6520,dirt,0.833,0.850,0.2983,7.8734,0.1137,0.1027,0.7390,0.8508,-18.5942,-18.7730,-17.6258,-17.7271,0.1481
14.6640,dirt,0.833,0.850,0.2990,7.9128,0.1397,0.1036,0.7658,0.9281,-18.5679,-18.8038,-17.6164,-17.7275,0.1487
14.6760,dirt,0.833,0.850,0.2996,7.9454,0.0458,0.1009,0.7457,0.9690,-18.6627,-18.7504,-17.6023,-17.7179,0.1492
14.6880,dirt,0.833,0.850,0.2999,7.9253,-0.0350,0.1041,0.7813,1.1684,-18.7168,-18.7193,-17.6199,-17.7514,0.1495
14.7000,dirt,0.833,0.850,0.3000,7.9497,0.0659,0.1039,0.8726,0.6941,-18.7076,-18.7493,-17.6154,-17.8102,0.1494
14.7120,dirt,0.833,0.850,0.2999,7.9434,0.1143,0.1064,0.8379,1.0492,-18.7668,-18.7380,-17.6011,-17.8295,0.1491
14.7240,dirt,0.833,0.850,0.2996,8.0415,0.0241,0.1038,0.5621,1.0306,-18.8009,-18.7228,-17.5770,-17.8910,0.1490
14.7360,dirt,0.833,0.850,0.2990,8.0246,0.0711,0.1065,0.8560,0.8670,-18.7733,-18.7557,-17.7037,-17.8378,0.1489
14.7480,dirt,0.833,0.850,0.2983,7.9887,-0.0399,0.1079,0.7245,0.6573,-18.7649,-18.7952,-17.6360,-17.8670,0.1488
14.7600,dirt,0.833,0.850,0.2973,7.9951,0.1088,0.1087,0.5902,1.0628,-18.7478,-18.7625,-17.6205,-17.9008,0.1483
14.7720,dirt,0.833,0.850,0.2961,8.0202,0.0779,0.1066,0.7779,1.1755,-18.7564,-18.8121,-17.6910,-17.9336,0.1477
14.7840,dirt,0.833,0.850,0.2947,8.0888,-0.0335,0.1092,0.8309,1.2036,-18.8258,-18.7533,-17.7133,-17.9546,0.1471
14.7960,dirt,0.833,0.850,0.2931,8.0703,0.0944,0.1091,0.7988,0.9818,-18.8511,-18.7659,-17.6485,-17.9419,0.1465
14.8080,dirt,0.833,0.850,0.2912,8.1547,0.0294,0.1122,0.9055,0.8974,-18.8298,-18.8241,-17.6804,-17.9822,0.1456
14.8200,dirt,0.833,0.850,0.2892,8.0873,-0.0061,0.1129,0.7848,0.6359,-18.8640,-18.8385,-17.7323,-17.9820,0.1446
14.8320,dirt,0.833,0.850,0.2869,7.9950,0.0951,0.1100,0.8630,1.1375,-18.8675,-18.8073,-17.7338,-17.9700,0.1434
14.8440,dirt,0.833,0.850,0.2845,8.0328,0.0616,0.1123,0.6308,0.8594,-18.8454,-18.8676,-17.6725,-18.0380,0.1423
14.8560,dirt,0.833,0.850,0.2818,8.1271,0.0688,0.1113,0.7155,1.3453,-18.9098,-18.8599,-17.7177,-18.0437,0.1410
14.8680,dirt,0.833,0.850,0.2789,8.0620,0.0577,0.1105,0.3846,1.0244,-18.9493,-18.8150,-17.7857,-18.0452,0.1396
14.8800,dirt,0.833,0.850,0.2759,8.1232,0.0231,0.1072,0.6990,1.0922,-18.9884,-18.8502,-17.7549,-18.0675,0.1382
14.8920,dirt,0.833,0.850,0.2726,8.1424,0.0449,0.1102,0.8951,0.6300,-18.9853,-18.8508,-17.8162,-18.0612,0.1368
14.9040,dirt,0.833,0.850,0.2691,8.0711,0.0561,0.1103,0.7172,0.9415,-18.9383,-18.8806,-17.8645,-18.0737,0.1350
14.9160,dirt,0.833,0.850,0.2654,8.0986,0.0132,0.1082,0.4116,1.0772,-19.0022,-18.8154,-17.8397,-18.1426,0.1330
14.9280,dirt,0.833,0.850,0.2616,8.2270,-0.0482,0.1103,0.6989,0.3233,-18.9602,-18.8589,-17.8245,-18.2206,0.1311
14.9400,dirt,0.833,0.850,0.2575,8.1650,0.0308,0.1101,0.6639,0.9177,-19.0044,-18.8534,-17.9210,-18.1082,0.1293
14.9520,dirt,0.833,0.850,0.2533,8.1022,0.0350,0.1096,0.4575,0.8978,-19.0633,-18.8710,-17.8401,-18.1854,0.1276
14.9640,dirt,0.833,0.850,0.2489,8.1046,0.0270,0.1104,0.4840,0.5948,-19.0576,-18.9141,-17.8552,-18.1853,0.1258
14.9760,dirt,0.833,0.850,0.2443,8.1316,-0.0015,0.1127,0.7145,0.8858,-19.0469,-18.9645,-17.8823,-18.2085,0.1236
14.9880,dirt,0.833,0.850,0.2395,8.1711,-0.0774,0.1084,0.6319,1.1183,-19.0779,-18.9577,-17.8231,-18.2141,0.1206
15.0000,dirt,0.833,0.850,0.2345,8.0396,0.1176,0.1083,0.5221,0.8468,-19.1411,-18.9450,-17.8335,-18.2274,0.1178
15.0120,dirt,0.833,0.850,0.2294,8.1104,0.0380,0.1050,0.5575,1.1089,-19.1537,-18.9601,-17.9016,-18.2083,0.1158
15.0240,dirt,0.833,0.850,0.2241,8.2188,0.0585,0.1069,0.6350,0.7714,-19.1473,-18.9903,-17.8456,-18.2681,0.1135
15.0360,dirt,0.833,0.850,0.2187,8.1309,0.0447,0.1058,0.4980,0.5183,-19.1166,-19.0089,-17.8967,-18.2915,0.1108
15.0480,dirt,0.833,0.850,0.2131,8.2314,0.0149,0.1050,0.7056,1.0955,-19.1301,-18.9645,-17.9676,-18.2509,0.1080
15.0600,dirt,0.833,0.850,0.2073,8.2151,0.0505,0.1014,0.4251,0.2507,-19.1139,-19.0091,-17.8841,-18.3420,0.1053
15.0720,dirt,0.833,0.850,0.2014,8.2487,0.0291,0.1034,0.6189,0.7984,-19.0981,-19.0146,-17.9217,-18.3508,0.1025
15.0840,dirt,0.833,0.850,0.1953,8.1751,0.0518,0.1028,0.5015,1.0298,-19.0839,-19.0168,-18.0044,-18.2540,0.0995
15.0960,dirt,0.833,0.850,0.1891,8.2667,0.0835,0.1019,0.5711,0.3018,-19.0678,-19.0148,-17.9145,-18.3591,0.0961
15.1080,dirt,0.833,0.850,0.1828,8.1840,0.0511,0.0995,0.5356,0.8283,-19.0910,-19.0365,-17.9939,-18.2747,0.0930
15.1200,dirt,0.833,0.850,0.1763,8.2511,0.0330,0.0951,0.4694,1.1512,-19.0909,-19.0382,-18.0113,-18.3090,0.0902
15.1320,dirt,0.833,0.850,0.1697,8.3078,0.0417,0.0939,0.6385,0.6280,-19.0949,-18.9822,-18.0352,-18.3139,0.0873
15.1440,dirt,0.833,0.850,0.1630,8.2635,0.0730,0.0930,0.4339,0.8001,-19.0532,-18.9662,-18.0685,-18.3507,0.0838
15.1560,dirt,0.833,0.850,0.1562,8.3153,-0.0138,0.0948,0.6416,0.4989,-19.0163,-18.9910,-18.1723,-18.3094,0.0803
15.1680,dirt,0.833,0.850,0.1492,8.3433,0.0201,0.0924,0.4286,0.6454,-19.0778,-18.9753,-18.0137,-18.4346,0.0771
15.1800,dirt,0.833,0.850,0.1422,8.3103,0.0617,0.0924,0.3854,0.8191,-19.0187,-18.9947,-18.1721,-18.3337,0.0736
15.1920,dirt,0.833,0.850,0.1350,8.2937,-0.0129,0.0912,0.4018,0.6247,-19.0716,-18.9672,-18.0460,-18.4403,0.0702
15.2040,dirt,0.833,0.850,0.1277,8.2421,0.0320,0.0930,0.6461,0.4718,-19.1192,-18.9292,-18.0554,-18.4182,0.0661
15.2160,dirt,0.833,0.850,0.1204,8.3013,0.0484,0.0926,0.5310,0.6464,-19.0633,-18.9866,-18.1556,-18.4035,0.0623
15.2280,dirt,0.833,0.850,0.1129,8.2768,0.0585,0.0860,0.6811,0.9923,-19.1205,-18.9701,-18.1063,-18.4431,0.0591
15.2400,dirt,0.833,0.850,0.1054,8.2900,0.0756,0.0850,0.2655,0.4716,-19.1151,-18.9809,-18.1429,-18.5030,0.0557
15.2520,dirt,0.833,0.850,0.0978,8.2810,-0.0092,0.0841,0.6268,0.9361,-19.1150,-18.9467,-18.2253,-18.4030,0.0520
15.2640,dirt,0.833,0.850,0.0901,8.3518,0.0235,0.0821,0.3866,0.5592,-19.0869,-18.9880,-18.1826,-18.4805,0.0477
15.2760,dirt,0.833,0.850,0.0824,8.3402,-0.0019,0.0821,0.6490,0.4822,-19.0736,-19.0395,-18.1826,-18.4987,0.0439
15.2880,dirt,0.833,0.850,0.0746,8.3443,0.0018,0.0761,0.4930,0.4575,-19.0825,-18.9951,-18.2856,-18.4549,0.0405
15.3000,dirt,0.833,0.850,0.0668,8.3708,-0.0500,0.0731,0.5802,0.3467,-19.0509,-19.0282,-18.1889,-18.5732,0.0363
15.3120,dirt,0.833,0.850,0.0589,8.3839,0.0390,0.0735,0.4864,0.6447,-19.0510,-19.0950,-18.2795,-18.5084,0.0326
15.3240,dirt,0.833,0.850,0.0509,8.3364,-0.0738,0.0713,0.4122,0.3698,-19.0754,-19.1146,-18.1689,-18.5705,0.0284
15.3360,dirt,0.833,0.850,0.0429,8.3795,0.0581,0.0711,0.3258,0.1228,-19.0722,-19.1501,-18.2366,-18.4900,0.0242
15.3480,dirt,0.833,0.850,0.0349,8.3615,0.1019,0.0647,0.3741,0.2789,-19.0993,-19.1661,-18.3130,-18.4614,0.0204
15.3600,dirt,0.833,0.850,0.0269,8.4226,0.0189,0.0640,0.3962,0.2495,-19.0632,-19.1886,-18.2260,-18.5490,0.0164
15.3720,dirt,0.833,0.850,0.0188,8.4116,0.0850,0.0615,0.4135,0.3233,-19.1102,-19.2117,-18.3039,-18.4192,0.0128
15.3840,dirt,0.833,0.850,0.0108,8.3504,0.0704,0.0588,0.2368,0.2846,-19.0582,-19.2374,-18.2451,-18.5410,0.0100
15.3960,dirt,0.833,0.850,0.0027,8.4208,-0.0064,0.0590,0.4601,0.2808,-19.0753,-19.2304,-18.2999,-18.4750,0.0051
15.4080,dirt,0.833,0.850,-0.0054,8.3851,0.0210,0.0535,-0.0558,0.1518,-19.0698,-19.2194,-18.3459,-18.4972,0.0002
15.4200,dirt,0.833,0.850,-0.0135,8.3118,-0.0062,0.0526,0.1558,0.0028,-19.0032,-19.2293,-18.2374,-18.6143,-0.0035
15.4320,dirt,0.833,0.850,-0.0215,8.4046,0.0001,0.0508,0.2545,-0.1648,-19.0305,-19.2534,-18.3974,-18.4699,-0.0073
15.4440,dirt,0.833,0.850,-0.0296,8.4133,0.0102,0.0458,0.3942,0.4361,-19.0134,-19.2133,-18.3580,-18.5784,-0.0113
15.4560,dirt,0.833,0.850,-0.0376,8.3504,0.0241,0.0450,0.2920,-0.2027,-19.0227,-19.1998,-18.4108,-18.5317,-0.0155
15.4680,dirt,0.833,0.850,-0.0456,8.4209,0.0262,0.0385,0.2660,0.4654,-19.0157,-19.1904,-18.4989,-18.5032,-0.0192
15.4800,dirt,0.833,0.850,-0.0536,8.3967,-0.0571,0.0376,0.3696,-0.1758,-19.0001,-19.1862,-18.3645,-18.6524,-0.0230
15.4920,dirt,0.833,0.850,-0.0615,8.4105,0.0876,0.0356,0.2502,0.1625,-19.0489,-19.1908,-18.4883,-18.5146,-0.0270
15.5040,dirt,0.833,0.850,-0.0694,8.4104,-0.0774,0.0303,0.2979,0.2587,-18.9521,-19.2329,-18.4585,-18.5616,-0.0311
15.5160,dirt,0.833,0.850,-0.0772,8.4652,0.0655,0.0305,0.3961,-0.1512,-18.9822,-19.2349,-18.4701,-18.5498,-0.0356
15.5280,dirt,0.833,0.850,-0.0850,8.4304,0.0087,0.0235,0.2543,0.3118,-18.9827,-19.2110,-18.5489,-18.5563,-0.0391
15.5400,dirt,0.833,0.850,-0.0927,8.4990,-0.0861,0.0226,0.4313,-0.2545,-18.9273,-19.3008,-18.4403,-18.6515,-0.0426
15.5520,dirt,0.833,0.850,-0.1004,8.3859,0.0099,0.0226,0.3057,-0.1459,-18.9354,-19.3038,-18.5397,-18.5708,-0.0464
15.5640,dirt,0.833,0.850,-0.1079,8.5017,-0.0465,0.0164,0.3739,0.2949,-18.8993,-19.3475,-18.5813,-18.6429,-0.0506
15.5760,dirt,0.833,0.850,-0.1154,8.4351,-0.0422,0.0154,0.3713,-0.5968,-18.8972,-19.3292,-18.5639,-18.6151,-0.0545
15.5880,dirt,0.833,0.850,-0.1228,8.3798,-0.0127,0.0077,0.2620,0.2728,-18.8344,-19.3762,-18.6822,-18.5904,-0.0581
15.6000,dirt,0.833,0.850,-0.1302,8.5029,-0.1318,0.0051,0.3016,-0.0037,-18.7942,-19.3957,-18.6207,-18.7033,-0.0613
15.6120,dirt,0.833,0.850,-0.1374,8.4651,-0.0592,0.0066,0.3386,-0.4499,-18.7837,-19.4128,-18.6374,-18.6528,-0.0649
15.6240,dirt,0.833,0.850,-0.1445,8.3924,-0.1336,0.0018,0.4788,-0.0184,-18.7758,-19.4518,-18.6274,-18.7150,-0.0690
15.6360,dirt,0.833,0.850,-0.1516,8.4474,-0.0456,0.0009,0.3685,-0.2545,-18.7794,-19.4161,-18.6253,-18.7024,-0.0723
15.6480,dirt,0.833,0.850,-0.1585,8.4733,0.0167,-0.0056,0.3888,-0.0894,-18.7418,-19.4733,-18.6599,-18.7079,-0.0755
