t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.6040,dirt,0.828,0.850,0.2991,7.9685,0.0099,0.0947,0.7868,1.1924,-19.0807,-19.1922,-17.7772,-17.9296,0.1491
14.6160,dirt,0.828,0.850,0.2984,8.0972,0.0562,0.0926,0.7477,0.6935,-19.0957,-19.2273,-17.7752,-17.9526,0.1486
14.6280,dirt,0.828,0.850,0.2975,8.0396,-0.0498,0.0948,0.7578,0.6558,-19.1237,-19.2171,-17.7967,-17.9316,0.1482
14.6400,dirt,0.828,0.850,0.2963,8.0673,-0.0292,0.0961,0.6511,0.9012,-19.1253,-19.1952,-17.7589,-17.9362,0.1479
14.6520,dirt,0.828,0.850,0.2949,7.9770,0.0728,0.0974,0.5348,0.6966,-19.0859,-19.2366,-17.7557,-18.0124,0.1474
14.6640,dirt,0.828,0.850,0.2934,8.0600,0.0108,0.0969,0.7177,1.1212,-19.1038,-19.2256,-17.8918,-17.9938,0.1465
14.6760,dirt,0.828,0.850,0.2916,8.0726,0.0156,0.0950,0.7305,1.0970,-19.0860,-19.1902,-17.8531,-17.9999,0.1456
14.6880,dirt,0.828,0.850,0.2895,8.0555,-0.0048,0.0941,0.7178,0.8235,-19.1200,-19.1249,-17.8147,-18.0692,0.1447
14.7000,dirt,0.828,0.850,0.2873,8.0862,0.0065,0.0959,0.5378,0.8021,-19.1182,-19.1576,-17.8698,-18.0333,0.1436
14.7120,dirt,0.828,0.850,0.2849,8.1568,0.0173,0.0932,0.7066,0.7402,-19.0274,-19.2476,-17.8578,-18.0732,0.1423
14.7240,dirt,0.828,0.850,0.2823,8.0655,0.0996,0.0987,0.6182,0.6754,-19.0475,-19.2800,-17.8270,-18.0494,0.1412
14.7360,dirt,0.828,0.850,0.2794,8.0742,-0.0498,0.0958,0.6358,0.6232,-19.0447,-19.2791,-17.9436,-17.9968,0.1398
14.7480,dirt,0.828,0.850,0.2764,8.1182,0.0332,0.0951,0.5441,0.8618,-19.0410,-19.2655,-17.9115,-18.0984,0.1387
14.7600,dirt,0.828,0.850,0.2731,8.0912,0.0732,0.0949,0.6073,1.0523,-19.0642,-19.2257,-17.9343,-18.1435,0.1371
14.7720,dirt,0.828,0.850,0.2697,8.1164,0.0100,0.0971,0.5918,0.8194,-19.0168,-19.2622,-17.9416,-18.1034,0.1352
14.7840,dirt,0.828,0.850,0.2661,8.1310,0.1129,0.0948,0.6277,1.1285,-19.0279,-19.2039,-17.9130,-18.1379,0.1335
14.7960,dirt,0.828,0.850,0.2622,8.1795,0.0330,0.0965,0.3871,0.5861,-19.0909,-19.1739,-17.9155,-18.1106,0.1317
14.8080,dirt,0.828,0.850,0.2582,8.2433,-0.0676,0.0968,0.5241,1.0325,-19.0519,-19.2122,-17.9504,-18.1360,0.1298
14.8200,dirt,0.828,0.850,0.2540,8.1035,-0.0555,0.0954,0.5413,0.4011,-19.0557,-19.2285,-17.8773,-18.2271,0.1276
14.8320,dirt,0.828,0.850,0.2496,8.1386,-0.0606,0.0970,0.4533,0.5853,-19.0645,-19.2191,-17.9663,-18.1793,0.1256
14.8440,dirt,0.828,0.850,0.2451,8.1253,0.1028,0.0932,0.3470,0.7968,-19.0511,-19.1980,-18.0018,-18.1410,0.1236
14.8560,dirt,0.828,0.850,0.2403,8.2367,0.0408,0.0898,0.6460,1.0602,-19.1127,-19.1949,-17.9705,-18.2378,0.1213
14.8680,dirt,0.828,0.850,0.2354,8.1491,-0.0378,0.0929,0.5333,0.7641,-19.1441,-19.2004,-17.9924,-18.2480,0.1189
14.8800,dirt,0.828,0.850,0.2303,8.2259,0.0307,0.0920,0.4481,0.7988,-19.1799,-19.1537,-17.9806,-18.2794,0.1164
14.8920,dirt,0.828,0.850,0.2250,8.2388,-0.0123,0.0947,0.6271,0.5384,-19.1794,-19.1247,-17.9616,-18.3104,0.1139
14.9040,dirt,0.828,0.850,0.2196,8.1683,-0.0036,0.0940,0.5673,0.7583,-19.1473,-19.1693,-18.0520,-18.2358,0.1110
14.9160,dirt,0.828,0.850,0.2140,8.2059,0.0750,0.0906,0.6453,0.5995,-19.0990,-19.1917,-18.0511,-18.2438,0.1080
14.9280,dirt,0.828,0.850,0.2083,8.1337,0.0137,0.0894,0.5054,0.7685,-19.0632,-19.1754,-18.0499,-18.2421,0.1055
14.9400,dirt,0.828,0.850,0.2024,8.2138,-0.0123,0.0891,0.5031,0.9482,-19.0908,-19.1620,-18.0216,-18.2900,0.1029
14.9520,dirt,0.828,0.850,0.1964,8.1632,-0.0030,0.0901,0.7740,0.9050,-19.0954,-19.1744,-17.9894,-18.3460,0.1004
14.9640,dirt,0.828,0.850,0.1902,8.2295,0.0587,0.0894,0.7469,0.8523,-19.1237,-19.1782,-18.0242,-18.3180,0.0970
14.9760,dirt,0.828,0.850,0.1839,8.3315,0.0284,0.0893,0.5840,0.7131,-19.0730,-19.1777,-18.1258,-18.3170,0.0937
14.9880,dirt,0.828,0.850,0.1774,8.2760,-0.0054,0.0877,0.3825,0.7285,-19.1061,-19.1282,-18.0602,-18.3865,0.0907
15.0000,dirt,0.828,0.850,0.1708,8.3337,0.0535,0.0865,0.4393,1.2351,-19.1099,-19.1315,-18.1566,-18.3283,0.0876
15.0120,dirt,0.828,0.850,0.1641,8.1131,0.0752,0.0821,0.4889,0.8828,-19.0917,-19.1695,-18.0833,-18.4273,0.0845
15.0240,dirt,0.828,0.850,0.1573,8.2349,-0.0199,0.0850,-0.1418,0.4962,-19.1126,-19.0900,-18.0969,-18.4294,0.0801
15.0360,dirt,0.828,0.850,0.1504,8.3114,0.0151,0.0828,0.7108,0.9831,-19.1350,-19.0765,-18.2417,-18.3382,0.0772
15.0480,dirt,0.828,0.850,0.1433,8.2795,-0.0084,0.0814,0.7210,0.5225,-19.1329,-19.0894,-18.1399,-18.4251,0.0742
15.0600,dirt,0.828,0.850,0.1362,8.2864,-0.0366,0.0822,0.5394,0.7987,-19.1860,-19.0413,-18.1894,-18.3829,0.0707
15.0720,dirt,0.828,0.850,0.1290,8.3016,0.0607,0.0795,0.2062,0.5928,-19.1315,-19.0584,-18.2357,-18.4215,0.0667
15.0840,dirt,0.828,0.850,0.1216,8.2828,0.0766,0.0809,0.6774,0.3500,-19.1680,-19.0750,-18.2226,-18.4165,0.0635
15.0960,dirt,0.828,0.850,0.1142,8.2642,0.0721,0.0765,0.5126,0.9141,-19.1824,-19.0678,-18.2738,-18.4148,0.0597
15.1080,dirt,0.828,0.850,0.1067,8.3107,0.0423,0.0726,0.4802,0.4706,-19.1618,-19.1245,-18.2342,-18.4460,0.0557
15.1200,dirt,0.828,0.850,0.0991,8.2757,0.0216,0.0740,0.6157,0.1028,-19.1149,-19.1766,-18.2353,-18.4439,0.0522
15.1320,dirt,0.828,0.850,0.0914,8.3429,-0.0461,0.0714,0.6057,0.7024,-19.1133,-19.1502,-18.2241,-18.4845,0.0486
15.1440,dirt,0.828,0.850,0.0837,8.3170,0.0411,0.0722,0.4360,0.2432,-19.1586,-19.1163,-18.2470,-18.4411,0.0453
15.1560,dirt,0.828,0.850,0.0759,8.2480,-0.0143,0.0682,0.4259,0.2545,-19.1605,-19.1755,-18.3432,-18.4349,0.0413
15.1680,dirt,0.828,0.850,0.0681,8.3806,-0.0155,0.0684,0.5960,0.1325,-19.1639,-19.1752,-18.2631,-18.4828,0.0368
15.1800,dirt,0.828,0.850,0.0602,8.3583,-0.0470,0.0619,0.2955,0.6618,-19.1579,-19.2025,-18.3460,-18.3885,0.0326
15.1920,dirt,0.828,0.850,0.0522,8.3289,-0.0157,0.0568,0.3521,0.4734,-19.1471,-19.2106,-18.3591,-18.5065,0.0295
15.2040,dirt,0.828,0.850,0.0443,8.4158,-0.0426,0.0584,0.6247,0.0849,-19.1400,-19.1863,-18.3398,-18.4715,0.0258
15.2160,dirt,0.828,0.850,0.0363,8.3386,0.0566,0.0603,0.6280,0.0109,-19.1182,-19.2313,-18.3775,-18.5024,0.0215
15.2280,dirt,0.828,0.850,0.0282,8.3490,0.0184,0.0557,0.5191,0.0051,-19.0843,-19.2593,-18.3294,-18.5681,0.0173
15.2400,dirt,0.828,0.850,0.0202,8.4239,0.0028,0.0569,0.2645,-0.0151,-19.0628,-19.2545,-18.3888,-18.5007,0.0137
15.2520,dirt,0.828,0.850,0.0121,8.3810,-0.0628,0.0530,0.2395,0.2191,-19.0299,-19.2819,-18.4300,-18.5712,0.0092
15.2640,dirt,0.828,0.850,0.0040,8.4369,-0.0745,0.0517,0.4493,0.1068,-18.9792,-19.3495,-18.3863,-18.5963,0.0052
15.2760,dirt,0.828,0.850,-0.0040,8.2837,0.0096,0.0522,0.3375,0.3761,-18.9707,-19.3911,-18.4237,-18.5812,0.0016
15.2880,dirt,0.828,0.850,-0.0121,8.4859,-0.1051,0.0454,0.4056,0.4704,-18.9495,-19.4280,-18.4720,-18.5700,-0.0020
15.3000,dirt,0.828,0.850,-0.0202,8.4591,-0.0500,0.0450,0.7740,0.1689,-18.9131,-19.4286,-18.4566,-18.5945,-0.0058
15.3120,dirt,0.828,0.850,-0.0282,8.4630,0.0004,0.0447,0.4454,0.0914,-18.8799,-19.4643,-18.4959,-18.5830,-0.0100
15.3240,dirt,0.828,0.850,-0.0363,8.3971,-0.0030,0.0417,0.4080,0.2354,-18.8155,-19.5138,-18.4759,-18.5817,-0.0148
15.3360,dirt,0.828,0.850,-0.0443,8.4045,-0.0543,0.0381,0.4490,0.0306,-18.8082,-19.5347,-18.5170,-18.5856,-0.0190
15.3480,dirt,0.828,0.850,-0.0522,8.4429,-0.0230,0.0344,0.5057,0.3423,-18.8072,-19.5158,-18.4965,-18.5886,-0.0223
15.3600,dirt,0.828,0.850,-0.0602,8.4312,-0.0303,0.0355,0.4265,0.2411,-18.8262,-19.4924,-18.5471,-18.5815,-0.0253
15.3720,dirt,0.828,0.850,-0.0681,8.3974,0.0090,0.0331,0.3779,-0.1907,-18.7691,-19.5458,-18.5291,-18.6196,-0.0300
15.3840,dirt,0.828,0.850,-0.0759,8.4037,-0.1434,0.0326,0.4896,0.2451,-18.7749,-19.5593,-18.5715,-18.5786,-0.0351
15.3960,dirt,0.828,0.850,-0.0837,8.5256,-0.0637,0.0259,0.3221,0.0959,-18.7673,-19.5775,-18.5217,-18.6426,-0.0387
15.4080,dirt,0.828,0.850,-0.0914,8.4522,-0.0086,0.0233,0.2838,0.1892,-18.8003,-19.5924,-18.5018,-18.6174,-0.0416
15.4200,dirt,0.828,0.850,-0.0991,8.5203,-0.0301,0.0201,0.2138,-0.2612,-18.8020,-19.5997,-18.5639,-18.6608,-0.0454
15.4320,dirt,0.828,0.850,-0.1067,8.4449,-0.0145,0.0196,0.2560,0.0452,-18.7531,-19.6052,-18.5696,-18.6637,-0.0498
15.4440,dirt,0.828,0.850,-0.1142,8.4624,-0.0887,0.0179,0.3100,-0.1932,-18.7681,-19.5933,-18.5707,-18.7194,-0.0529
15.4560,dirt,0.828,0.850,-0.1216,8.3928,-0.0816,0.0169,0.4818,-0.4646,-18.7014,-19.6050,-18.5815,-18.7324,-0.0574
15.4680,dirt,0.828,0.850,-0.1290,8.5180,-0.0294,0.0128,0.1109,-0.0364,-18.7492,-19.5641,-18.5471,-18.7322,-0.0613
15.4800,dirt,0.828,0.850,-0.1362,8.4336,-0.0360,0.0082,0.3494,-0.4126,-18.7336,-19.5582,-18.6385,-18.7238,-0.0638
15.4920,dirt,0.828,0.850,-0.1433,8.5612,-0.0850,0.0062,0.2157,-0.0663,-18.6759,-19.6022,-18.6649,-18.7205,-0.0677
15.5040,dirt,0.828,0.850,-0.1504,8.4676,-0.0479,0.0047,0.3460,-0.2557,-18.6799,-19.5768,-18.6971,-18.7221,-0.0715
15.5160,dirt,0.828,0.850,-0.1573,8.4569,-0.1165,0.0028,0.3240,0.0070,-18.6677,-19.5596,-18.7023,-18.7146,-0.0752
15.5280,dirt,0.828,0.850,-0.1641,8.4541,-0.0752,-0.0054,0.2601,-0.4086,-18.6869,-19.5401,-18.7065,-18.6978,-0.0785
15.5400,dirt,0.828,0.850,-0.1708,8.5202,-0.0758,-0.0045,0.2315,-0.5745,-18.6804,-19.5290,-18.5617,-18.8062,-0.0818
15.5520,dirt,0.828,0.850,-0.1774,8.4724,-0.0506,-0.0052,-0.0239,-0.2715,-18.7033,-19.5132,-18.6377,-18.8215,-0.0846
15.5640,dirt,0.828,0.850,-0.1839,8.5172,-0.0373,-0.0066,0.2225,-0.2450,-18.6761,-19.4921,-18.7747,-18.7811,-0.0880
15.5760,dirt,0.828,0.850,-0.1902,8.4820,-0.1807,-0.0083,0.3738,-0.1703,-18.6716,-19.4341,-18.8532,-18.7786,-0.0915
15.5880,dirt,0.828,0.850,-0.1964,8.4047,0.0432,-0.0143,0.3364,-0.4293,-18.6824,-19.4114,-18.8555,-18.8424,-0.0942
15.6000,dirt,0.828,0.850,-0.2024,8.5486,0.0227,-0.0200,0.0543,-0.0300,-18.5891,-19.4217,-18.9200,-18.8234,-0.0975
15.6120,dirt,0.828,0.850,-0.2083,8.5069,-0.1454,-0.0208,0.2876,-0.5179,-18.6102,-19.3919,-18.8547,-18.8877,-0.1002
15.6240,dirt,0.828,0.850,-0.2140,8.5573,-0.1101,-0.0205,0.2271,-0.7111,-18.5541,-19.4322,-18.7444,-18.9420,-0.1033
15.6360,dirt,0.828,0.850,-0.2196,8.4429,-0.0508,-0.0241,0.2242,-0.1605,-18.6066,-19.4045,-18.8202,-18.8932,-0.1063
15.6480,dirt,0.828,0.850,-0.2250,8.5605,-0.0862,-0.0286,0.1297,-0.4624,-18.6091,-19.4403,-18.6871,-18.9699,-0.1089
15.6600,dirt,0.828,0.850,-0.2303,8.4302,-0.0179,-0.0303,0.3290,-0.2357,-18.6209,-19.4543,-18.8276,-18.8270,-0.1112
15.6720,dirt,0.828,0.850,-0.2354,8.5168,-0.1678,-0.0347,0.2110,-0.5406,-18.6748,-19.4376,-18.8523,-18.8662,-0.1138
15.6840,dirt,0.828,0.850,-0.2403,8.5096,-0.1345,-0.0349,0.3227,-0.4906,-18.6417,-19.4606,-18.8176,-18.9350,-0.1172
15.6960,dirt,0.828,0.850,-0.2451,8.5780,-0.0558,-0.0358,0.2461,-0.2905,-18.6849,-19.4652,-18.8514,-18.9297,-0.1194
15.7080,dirt,0.828,0.850,-0.2496,8.4032,-0.1260,-0.0446,0.2427,-0.2160,-18.6468,-19.4933,-18.8431,-18.9665,-0.1210
15.7200,dirt,0.828,0.850,-0.2540,8.5170,-0.0811,-0.0458,0.1069,-0.5000,-18.6204,-19.5123,-18.8484,-18.9566,-0.1232
15.7320,dirt,0.828,0.850,-0.2582,8.5431,-0.0797,-0.0464,0.1650,-0.7759,-18.6020,-19.5335,-18.7826,-19.0251,-0.1260
15.7440,dirt,0.828,0.850,-0.2622,8.6350,-0.0715,-0.0527,0.2381,-0.2291,-18.5646,-19.5478,-18.8912,-18.9518,-0.1284
15.7560,dirt,0.828,0.850,-0.2661,8.6548,-0.0917,-0.0528,0.4010,-0.2558,-18.6040,-19.5523,-18.8327,-18.9774,-0.1298
15.7680,dirt,0.828,0.850,-0.2697,8.4836,0.0065,-0.0611,0.3208,-0.3936,-18.5646,-19.5885,-18.9304,-18.8552,-0.1310
15.7800,dirt,0.828,0.850,-0.2731,8.5421,-0.1248,-0.0622,0.1334,-0.3711,-18.5468,-19.6035,-18.9557,-18.8964,-0.1326
15.7920,dirt,0.828,0.850,-0.2764,8.5551,-0.0755,-0.0604,0.0297,-0.5000,-18.5673,-19.6050,-18.8672,-18.9055,-0.1347
15.8040,dirt,0.828,0.850,-0.2794,8.5564,-0.0388,-0.0647,0.2261,-0.8907,-18.5922,-19.5968,-18.9335,-18.9709,-0.1368
15.8160,dirt,0.828,0.850,-0.2823,8.5988,-0.0352,-0.0685,0.2515,-0.7503,-18.5632,-19.5781,-18.9096,-19.0625,-0.1382
15.8280,dirt,0.828,0.850,-0.2849,8.5752,-0.1197,-0.0719,0.2806,-0.7365,-18.4987,-19.5587,-18.9706,-19.0463,-0.1393
15.8400,dirt,0.828,0.850,-0.2873,8.6031,-0.0296,-0.0737,0.0392,-0.6325,-18.5314,-19.5473,-18.9016,-19.0364,-0.1404
15.8520,dirt,0.828,0.850,-0.2895,8.5669,-0.0451,-0.0773,0.1530,-0.3238,-18.5675,-19.4695,-18.9678,-19.0020,-0.1416
15.8640,dirt,0.828,0.850,-0.2916,8.5562,-0.0893,-0.0780,0.2712,-0.4705,-18.5413,-19.4557,-18.9357,-18.9791,-0.1430
15.8760,dirt,0.828,0.850,-0.2934,8.5973,-0.0161,-0.0817,0.3352,-0.9683,-18.5483,-19.4427,-18.9922,-18.9257,-0.1441
15.8880,dirt,0.828,0.850,-0.2949,8.6187,-0.0182,-0.0854,0.0907,-0.6271,-18.5213,-19.4193,-19.0192,-18.9369,-0.1449
15.9000,dirt,0.828,0.850,-0.2963,8.5420,-0.0326,-0.0837,0.1549,-0.6731,-18.5870,-19.3778,-18.9418,-18.9713,-0.1454
15.9120,dirt,0.828,0.850,-0.2975,8.6316,-0.0503,-0.0891,0.1491,-0.4354,-18.6137,-19.3754,-19.0685,-18.8640,-0.1461
15.9240,dirt,0.828,0.850,-0.2984,8.6180,0.0210,-0.0911,0.1839,-0.7968,-18.4925,-19.4185,-19.0201,-18.9573,-0.1468
15.9360,dirt,0.828,0.850,-0.2991,8.5344,0.0182,-0.0955,0.1705,-0.0061,-18.5709,-19.3497,-19.0423,-18.9507,-0.1470
15.9480,dirt,0.828,0.850,-0.2996,8.6600,-0.0423,-0.0969,0.1247,-1.1142,-18.4946,-19.4139,-19.0173,-19.0065,-0.1474
15.9600,dirt,0.828,0.850,-0.2999,8.5846,-0.0329,-0.0948,0.3694,-0.6064,-18.6028,-19.3498,-19.0529,-18.9945,-0.1475
15.9720,dirt,0.828,0.850,-0.3000,8.6208,-0.0808,-0.0981,0.2771,-0.1559,-18.5943,-19.3099,-19.0721,-18.9954,-0.1476
15.9840,dirt,0.828,0.850,-0.2999,8.6137,-0.0062,-0.0972,0.1699,-0.7160,-18.4865,-19.4036,-19.0403,-19.0117,-0.1479
15.9960,dirt,0.828,0.850,-0.2995,8.6070,-0.0382,-0.0987,0.2206,-0.1874,-18.5096,-19.3748,-19.0656,-18.9665,-0.1477
16.0080,dirt,0.828,0.050,0.0317,8.5546,0.0262,-0.1004,0.0930,-0.3793,-18.4971,-19.4109,-19.0135,-19.0550,-0.1473
16.0200,dirt,0.828,0.050,-0.0000,8.6311,-0.0375,-0.1199,1.6822,-0.0517,-17.7602,-18.8309,-18.5239,-18.3444,-0.1313
16.0320,dirt,0.828,0.050,-0.0317,8.5167,0.0483,-0.1446,-0.7251,-0.2187,-16.9982,-18.3593,-18.1570,-17.8745,-0.0699
16.0440,dirt,0.828,0.050,-0.0634,8.5004,-0.0294,-0.1486,-0.0548,-0.9286,-16.1194,-18.1183,-17.9366,-17.5147,0.0077
16.0560,dirt,0.828,0.050,-0.0950,8.5596,-0.0817,-0.1250,-1.8230,-0.0731,-15.6201,-17.6768,-17.7593,-17.1555,0.0376
16.0680,dirt,0.828,0.050,-0.1265,8.5551,-0.1003,-0.0713,-0.1268,0.6122,-15.2829,-16.9776,-17.4650,-17.0112,-0.0031
16.0800,dirt,0.828,0.050,-0.1577,8.5618,-0.0285,-0.0676,-1.1342,0.4653,-14.9952,-16.2967,-17.2330,-16.7577,-0.0375
16.0920,dirt,0.828,0.050,-0.1887,8.5434,-0.0269,-0.0683,-1.0325,-0.3323,-14.6714,-15.6998,-16.9595,-16.5285,-0.0655
16.1040,dirt,0.828,0.050,-0.2194,8.4963,0.0646,-0.0643,-2.0559,0.1354,-14.2768,-15.1335,-16.7632,-16.2500,-0.0944
16.1160,dirt,0.828,0.050,-0.2497,8.5142,0.0833,-0.0643,-2.0943,-0.1690,-13.9197,-14.5925,-16.5335,-15.9969,-0.1199
16.1280,dirt,0.828,0.050,-0.2797,8.4489,-0.0082,-0.0792,-1.0846,-0.2196,-13.4749,-14.0343,-16.2169,-15.7454,-0.1297
16.1400,dirt,0.828,0.050,-0.3092,8.4611,0.1122,-0.0762,-0.6693,-0.5201,-12.9509,-13.5807,-16.0192,-15.4777,-0.1348
16.1520,dirt,0.828,0.050,-0.3382,8.4649,0.1525,-0.0725,-2.0212,-0.6778,-12.5965,-13.1051,-15.7328,-15.2370,-0.1510
16.1640,dirt,0.828,0.050,-0.3667,8.4145,0.0150,-0.0689,-1.4433,-0.1879,-12.0207,-12.6426,-15.4656,-14.9596,-0.1709
16.1760,dirt,0.828,0.050,-0.3946,8.4586,0.0653,-0.0732,-1.4132,-0.6243,-11.5855,-12.1259,-15.2014,-14.6520,-0.1869
16.1880,dirt,0.828,0.050,-0.4219,8.3499,0.0887,-0.0755,-1.5850,0.3570,-11.1783,-11.6687,-14.9598,-14.3737,-0.1991
16.2000,dirt,0.828,0.050,-0.4486,8.3476,-0.0215,-0.0797,-1.6887,-0.5128,-10.6450,-11.2094,-14.7122,-14.0146,-0.2112
16.2120,dirt,0.828,0.050,-0.4745,8.3142,0.0958,-0.0788,-2.2717,-0.6231,-10.1640,-10.7819,-14.4296,-13.7541,-0.2222
16.2240,dirt,0.828,0.050,-0.4997,8.3127,0.0513,-0.0766,-1.5155,-0.0817,-9.7269,-10.2665,-14.1870,-13.4615,-0.2347
16.2360,dirt,0.828,0.050,-0.5241,8.1811,0.1372,-0.0770,-2.4516,-0.1394,-9.2396,-9.8333,-13.9051,-13.1734,-0.2479
16.2480,dirt,0.828,0.050,-0.5476,8.1928,0.1283,-0.0784,-1.8786,-0.0967,-8.8210,-9.3682,-13.6578,-12.8810,-0.2587
16.2600,dirt,0.828,0.050,-0.5703,8.2368,0.0438,-0.0780,-3.0103,-1.3172,-8.3216,-8.8603,-13.3915,-12.5820,-0.2727
16.2720,dirt,0.828,0.050,-0.5921,8.2368,0.1445,-0.0823,-2.5420,-0.6635,-7.8341,-8.5270,-13.1711,-12.3193,-0.2835
16.2840,dirt,0.828,0.050,-0.6130,8.2062,0.0522,-0.0790,-3.3837,0.1533,-7.3015,-8.1117,-12.8959,-11.9756,-0.2927
16.2960,dirt,0.828,0.050,-0.6329,8.1570,0.0283,-0.0796,-3.3213,-0.0219,-6.8457,-7.6149,-12.6344,-11.6265,-0.3038
16.3080,dirt,0.828,0.050,-0.6518,8.1663,0.0700,-0.0798,-1.5654,0.0860,-6.3740,-7.2566,-12.4318,-11.3099,-0.3111
16.3200,dirt,0.828,0.050,-0.6697,8.1201,0.1311,-0.0789,-2.7808,-0.4445,-4.3721,-5.2343,-10.6669,-9.3685,-0.3193
16.3320,dirt,0.828,0.050,-0.6866,8.0413,0.1091,-0.0776,-1.8868,-0.1061,-2.6278,-3.4912,-9.1009,-7.7144,-0.3291
16.3440,dirt,0.828,0.050,-0.7023,8.0388,0.1362,-0.0797,-2.7195,-0.2712,-2.0205,-2.9651,-8.6223,-7.2305,-0.3353
16.3560,dirt,0.828,0.050,-0.7170,8.0753,0.0955,-0.0801,-2.6826,-0.0575,-1.7916,-2.6114,-8.4549,-6.9433,-0.3414
16.3680,dirt,0.828,0.050,-0.7305,8.0053,0.1189,-0.0768,-2.5780,-0.2829,-1.5579,-2.4522,-8.3324,-6.7611,-0.3506
16.3800,dirt,0.828,0.050,-0.7428,8.0133,0.0641,-0.0776,-2.0605,0.0010,-1.2692,-2.3116,-8.2331,-6.6410,-0.3567
16.3920,dirt,0.828,0.050,-0.7540,7.8653,0.1287,-0.0767,-1.5717,-0.2985,-1.0444,-2.0653,-8.3168,-6.4331,-0.3603
16.4040,dirt,0.828,0.050,-0.7640,7.9632,0.1511,-0.0738,-2.9518,0.1389,-0.8810,-1.9179,-8.1899,-6.3390,-0.3661
16.4160,dirt,0.828,0.050,-0.7729,7.9026,0.0391,-0.0770,-2.1167,-0.2687,-0.6639,-1.7279,-8.1688,-6.1513,-0.3713
16.4280,dirt,0.828,0.050,-0.7804,7.9317,0.0787,-0.0751,-2.6240,0.0861,-0.4609,-1.5340,-8.1031,-6.0469,-0.3747
16.4400,dirt,0.828,0.050,-0.7868,7.8286,0.2165,-0.0751,-2.7024,-0.0406,-0.3140,-1.4142,-7.9879,-5.9483,-0.3776
16.4520,dirt,0.828,0.050,-0.7919,7.7810,0.0888,-0.0738,-2.5626,-0.1895,-0.0611,-1.3009,-8.0171,-5.7663,-0.3805
16.4640,dirt,0.828,0.050,-0.7958,7.7829,0.1076,-0.0720,-0.6910,-0.6942,-0.6323,-0.8422,-7.8940,-5.6018,-0.3818
16.4760,dirt,0.828,0.050,-0.7984,7.7340,0.1529,-0.0722,-2.6965,0.1708,-0.4884,-0.5934,-7.8213,-5.3762,-0.3833
16.4880,dirt,0.828,0.050,-0.7998,7.7344,0.1881,-0.0712,-1.7346,0.3826,-0.1823,-0.4430,-7.7972,-5.2046,-0.3851
16.5000,dirt,0.828,0.050,-0.7999,7.7420,0.2852,-0.0693,-2.4066,-0.0677,-0.7485,0.0627,-7.6933,-5.0979,-0.3854
16.5120,dirt,0.828,0.050,-0.7987,7.6908,0.2144,-0.0675,-2.5138,0.0120,-0.1335,-0.4921,-7.5750,-4.8519,-0.3862
16.5240,dirt,0.828,0.050,-0.7963,7.6264,0.1720,-0.0672,-2.0546,-0.5176,-0.6072,0.0066,-7.4392,-4.6719,-0.3845
16.5360,dirt,0.828,0.050,-0.7927,7.6797,0.1953,-0.0661,-2.7044,-0.2271,-0.0621,-0.4773,-7.2622,-4.4431,-0.3831
16.5480,dirt,0.828,0.050,-0.7877,7.6380,0.1873,-0.0676,-2.7005,-0.5768,-0.6168,0.0447,-7.2019,-4.1785,-0.3801
16.5600,dirt,0.828,0.050,-0.7816,7.5544,0.1493,-0.0654,-2.6529,-0.5034,0.0840,-0.5182,-6.9947,-4.0266,-0.3788
16.5720,dirt,0.828,0.050,-0.7742,7.4669,0.1471,-0.0659,-1.6815,0.4073,-0.1098,-0.7768,-6.7860,-3.7553,-0.3759
16.5840,dirt,0.828,0.050,-0.7656,7.4111,0.2354,-0.0650,-2.5531,-0.2970,0.0841,-0.4211,-6.7939,-3.4712,-0.3727
16.5960,dirt,0.828,0.050,-0.7558,7.5039,0.2565,-0.0632,-2.1665,-0.7223,-0.0592,-0.7196,-6.5778,-3.2805,-0.3679
16.6080,dirt,0.828,0.050,-0.7448,7.4403,0.2870,-0.0624,-2.6302,-0.0405,-0.4849,-0.0968,-6.4240,-3.0375,-0.3627
16.6200,dirt,0.828,0.050,-0.7326,7.3619,0.2390,-0.0601,-1.9857,-0.1346,0.0125,-0.5289,-6.1870,-2.7449,-0.3574
16.6320,dirt,0.828,0.050,-0.7193,7.3709,0.1983,-0.0617,-2.5420,-0.3446,-0.1571,-0.8954,-5.9955,-2.5911,-0.3509
16.6440,dirt,0.828,0.050,-0.7048,7.2419,0.0980,-0.0602,-2.4901,-0.4858,-0.5250,-0.3117,-5.8018,-2.3734,-0.3449
16.6560,dirt,0.828,0.050,-0.6893,7.2465,0.2667,-0.0590,-2.3585,0.1140,-0.1973,-0.1014,-5.6531,-2.1835,-0.3377
16.6680,dirt,0.828,0.050,-0.6726,7.3057,0.1908,-0.0538,-2.1929,-0.0246,-0.3309,-0.4029,-5.4598,-1.9987,-0.3314
16.6800,dirt,0.828,0.050,-0.6549,7.2765,0.2429,-0.0591,-2.2556,-0.5124,-0.5232,-0.6040,-5.3614,-1.7154,-0.3233
16.6920,dirt,0.828,0.050,-0.6362,7.2454,0.1067,-0.0551,-2.1481,-0.1092,-0.2290,-0.2590,-5.1000,-1.4834,-0.3162
