t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.3880,dirt,0.845,0.850,0.2294,4.5322,0.0101,0.0731,-0.0142,1.0654,-9.7544,-10.0454,-9.7958,-10.0472,0.1127
14.4000,dirt,0.845,0.850,0.2345,4.5123,0.1291,0.0772,0.1290,0.5400,-9.7048,-10.0821,-9.7793,-10.1089,0.1158
14.4120,dirt,0.845,0.850,0.2395,4.6402,0.1137,0.0793,-0.0141,0.4923,-9.6740,-10.1050,-9.8374,-10.0860,0.1183
14.4240,dirt,0.845,0.850,0.2443,4.5714,0.0479,0.0833,0.0234,0.7871,-9.6403,-10.1322,-9.7567,-10.1143,0.1205
14.4360,dirt,0.845,0.850,0.2489,4.5939,0.1787,0.0879,0.0154,0.5128,-9.6920,-10.1247,-9.7459,-10.1209,0.1230
14.4480,dirt,0.845,0.850,0.2533,4.5209,0.0711,0.0928,-0.0101,0.5747,-9.6871,-10.1194,-9.7253,-10.2079,0.1253
14.4600,dirt,0.845,0.850,0.2575,4.6147,0.1140,0.0981,0.0498,0.7602,-9.6999,-10.1120,-9.7352,-10.2382,0.1274
14.4720,dirt,0.845,0.850,0.2616,4.4972,0.1106,0.1017,-0.0330,0.8318,-9.7205,-10.1022,-9.7208,-10.2490,0.1292
14.4840,dirt,0.845,0.850,0.2654,4.6520,0.1512,0.1050,0.0833,0.9315,-9.6790,-10.1231,-9.7663,-10.0933,0.1309
14.4960,dirt,0.845,0.850,0.2691,4.5450,0.1832,0.1036,0.0215,0.9076,-9.6896,-10.1345,-9.7693,-10.0950,0.1329
14.5080,dirt,0.845,0.850,0.2726,4.4900,0.1361,0.1072,-0.0138,0.7845,-9.7129,-10.1369,-9.7310,-10.1456,0.1349
14.5200,dirt,0.845,0.850,0.2759,4.4653,0.1387,0.1107,-0.2170,0.6690,-9.7105,-10.1034,-9.7867,-10.1237,0.1366
14.5320,dirt,0.845,0.850,0.2789,4.5634,0.1654,0.1135,-0.0437,0.7618,-9.7248,-10.1197,-9.8247,-10.1434,0.1380
14.5440,dirt,0.845,0.850,0.2818,4.5254,0.0780,0.1146,-0.1105,0.2613,-9.7025,-10.1134,-9.7440,-10.1866,0.1392
14.5560,dirt,0.845,0.850,0.2845,4.5525,0.1428,0.1196,0.2427,0.7678,-9.6822,-10.1130,-9.8039,-10.1284,0.1404
14.5680,dirt,0.845,0.850,0.2869,4.5999,0.1778,0.1189,0.1859,0.4208,-9.6529,-10.1286,-9.8783,-10.1972,0.1418
14.5800,dirt,0.845,0.850,0.2892,4.6612,0.1947,0.1267,0.1172,0.7814,-9.6658,-10.1309,-9.7956,-10.2480,0.1432
14.5920,dirt,0.845,0.850,0.2912,4.6222,0.1704,0.1295,0.0255,0.7535,-9.6487,-10.1371,-9.7464,-10.2253,0.1445
14.6040,dirt,0.845,0.850,0.2931,4.5626,0.0672,0.1332,-0.2904,0.5079,-9.7059,-10.1186,-9.6549,-10.2277,0.1455
14.6160,dirt,0.845,0.850,0.2947,4.6362,0.1117,0.1365,-0.2847,0.7426,-9.7101,-10.1447,-9.6937,-10.2530,0.1461
14.6280,dirt,0.845,0.850,0.2961,4.5820,0.1496,0.1402,-0.1983,0.8460,-9.6876,-10.1363,-9.7078,-10.2148,0.1466
14.6400,dirt,0.845,0.850,0.2973,4.5730,0.2487,0.1393,-0.0032,1.4217,-9.6911,-10.0951,-9.8129,-10.1876,0.1473
14.6520,dirt,0.845,0.850,0.2983,4.6143,0.0651,0.1341,-0.0951,1.0723,-9.7006,-10.1248,-9.7950,-10.2594,0.1480
14.6640,dirt,0.845,0.850,0.2990,4.5655,0.0869,0.1367,0.0156,0.6257,-9.6890,-10.1210,-9.8356,-10.2266,0.1483
14.6760,dirt,0.845,0.850,0.2996,4.5405,0.1731,0.1409,0.0383,0.4401,-9.7070,-10.1043,-9.8454,-10.1974,0.1482
14.6880,dirt,0.845,0.850,0.2999,4.5595,0.1563,0.1460,-0.0116,0.6760,-9.6774,-10.1481,-9.7542,-10.2340,0.1482
14.7000,dirt,0.845,0.850,0.3000,4.4874,0.2111,0.1480,0.0066,0.6044,-9.6650,-10.1802,-9.6439,-10.2752,0.1486
14.7120,dirt,0.845,0.850,0.2999,4.5979,0.1505,0.1534,-0.0300,0.7659,-9.6939,-10.1843,-9.7031,-10.2336,0.1491
14.7240,dirt,0.845,0.850,0.2996,4.6692,0.2241,0.1567,-0.0611,1.0024,-9.7193,-10.1816,-9.7120,-10.1655,0.1492
14.7360,dirt,0.845,0.850,0.2990,4.5408,0.2324,0.1520,-0.1707,1.0195,-9.7113,-10.1636,-9.7054,-10.2509,0.1487
14.7480,dirt,0.845,0.850,0.2983,4.5964,0.1861,0.1472,0.0123,0.9756,-9.6988,-10.1618,-9.7577,-10.1917,0.1480
14.7600,dirt,0.845,0.850,0.2973,4.6384,0.1609,0.1519,0.1352,0.4310,-9.6467,-10.1901,-9.7344,-10.2389,0.1476
14.7720,dirt,0.845,0.850,0.2961,4.5338,0.1564,0.1541,-0.0157,0.8814,-9.6901,-10.1189,-9.7786,-10.2701,0.1476
14.7840,dirt,0.845,0.850,0.2947,4.5294,0.1926,0.1586,0.0622,0.6423,-9.7288,-10.1001,-9.8093,-10.2227,0.1469
14.7960,dirt,0.845,0.850,0.2931,4.5703,0.1636,0.1598,0.0081,0.4477,-9.7208,-10.1291,-9.6775,-10.2308,0.1454
14.8080,dirt,0.845,0.850,0.2912,4.5904,0.1505,0.1557,-0.1770,1.0815,-9.6699,-10.1719,-9.6298,-10.2563,0.1444
14.8200,dirt,0.845,0.850,0.2892,4.6401,0.2576,0.1564,-0.4056,1.4074,-9.7097,-10.1312,-9.6353,-10.2273,0.1441
14.8320,dirt,0.845,0.850,0.2869,4.5393,0.2365,0.1542,0.0017,0.5530,-9.6967,-10.2005,-9.6141,-10.1644,0.1433
14.8440,dirt,0.845,0.850,0.2845,4.5181,0.2382,0.1575,-0.0536,0.9042,-9.7262,-10.1856,-9.6975,-10.1971,0.1422
14.8560,dirt,0.845,0.850,0.2818,4.5687,0.1656,0.1583,0.1670,0.3642,-9.6951,-10.1576,-9.7908,-10.1737,0.1407
14.8680,dirt,0.845,0.850,0.2789,4.6428,0.1982,0.1598,-0.1038,0.4900,-9.6593,-10.1216,-9.7818,-10.2351,0.1391
14.8800,dirt,0.845,0.850,0.2759,4.5953,0.1951,0.1624,0.1443,0.4526,-9.6934,-10.1140,-9.7592,-10.2617,0.1377
14.8920,dirt,0.845,0.850,0.2726,4.5483,0.1716,0.1616,-0.4581,1.0144,-9.6911,-10.1543,-9.6434,-10.3189,0.1361
14.9040,dirt,0.845,0.850,0.2691,4.5554,0.1444,0.1607,-0.0498,1.1969,-9.7070,-10.2022,-9.6078,-10.2400,0.1348
14.9160,dirt,0.845,0.850,0.2654,4.5448,0.1593,0.1599,-0.2315,1.2044,-9.7110,-10.1462,-9.6406,-10.2469,0.1332
14.9280,dirt,0.845,0.850,0.2616,4.5804,0.1700,0.1576,-0.0513,0.7467,-9.6584,-10.1395,-9.6131,-10.2706,0.1313
14.9400,dirt,0.845,0.850,0.2575,4.5911,0.1595,0.1601,-0.0638,0.5735,-9.6896,-10.1893,-9.6499,-10.2055,0.1292
14.9520,dirt,0.845,0.850,0.2533,4.4985,0.1930,0.1613,0.0097,0.8114,-9.7197,-10.1847,-9.6926,-10.2199,0.1273
14.9640,dirt,0.845,0.850,0.2489,4.5301,0.2070,0.1613,0.1090,0.5243,-9.7187,-10.2016,-9.6405,-10.3018,0.1253
14.9760,dirt,0.845,0.850,0.2443,4.6012,0.2349,0.1638,0.2006,0.9095,-9.7084,-10.1873,-9.6257,-10.2264,0.1229
14.9880,dirt,0.845,0.850,0.2395,4.6421,0.2123,0.1596,0.0565,0.7627,-9.7269,-10.1330,-9.6653,-10.2259,0.1205
15.0000,dirt,0.845,0.850,0.2345,4.5357,0.2141,0.1599,-0.1273,0.4648,-9.7367,-10.1901,-9.6188,-10.2725,0.1184
15.0120,dirt,0.845,0.850,0.2294,4.6252,0.1651,0.1594,0.0303,0.7630,-9.7447,-10.2005,-9.6698,-10.1918,0.1157
15.0240,dirt,0.845,0.850,0.2241,4.5539,0.1581,0.1576,0.0556,0.4644,-9.7408,-10.2059,-9.6767,-10.1713,0.1128
15.0360,dirt,0.845,0.850,0.2187,4.6126,0.0523,0.1565,0.1968,0.4681,-9.7387,-10.1828,-9.6354,-10.2377,0.1103
15.0480,dirt,0.845,0.850,0.2131,4.5991,0.1379,0.1520,-0.2401,0.4201,-9.7622,-10.1761,-9.5869,-10.2164,0.1078
15.0600,dirt,0.845,0.850,0.2073,4.6712,0.1868,0.1494,-0.1528,0.9722,-9.7903,-10.1928,-9.6234,-10.1750,0.1048
15.0720,dirt,0.845,0.850,0.2014,4.5881,0.2257,0.1479,-0.0911,0.1129,-9.8077,-10.1791,-9.6032,-10.2400,0.1018
15.0840,dirt,0.845,0.850,0.1953,4.5502,0.2311,0.1477,0.0243,0.3092,-9.7728,-10.1829,-9.6638,-10.2372,0.0985
15.0960,dirt,0.845,0.850,0.1891,4.5790,0.2019,0.1446,0.1198,0.2842,-9.7581,-10.1368,-9.7162,-10.1324,0.0959
15.1080,dirt,0.845,0.850,0.1828,4.5341,0.0896,0.1382,-0.1251,0.5304,-9.7966,-10.1413,-9.6856,-10.1766,0.0934
15.1200,dirt,0.845,0.850,0.1763,4.5050,0.1534,0.1368,-0.1243,1.0567,-9.8159,-10.1256,-9.6305,-10.1692,0.0893
15.1320,dirt,0.845,0.850,0.1697,4.4741,0.1502,0.1337,-0.0117,0.4023,-9.8280,-10.1034,-9.6044,-10.1193,0.0857
15.1440,dirt,0.845,0.850,0.1630,4.5169,0.1800,0.1315,-0.1020,0.4952,-9.8015,-10.1351,-9.6314,-10.1861,0.0830
15.1560,dirt,0.845,0.850,0.1562,4.5587,0.1342,0.1320,0.1895,0.2911,-9.7802,-10.0787,-9.7003,-10.2294,0.0804
15.1680,dirt,0.845,0.850,0.1492,4.5907,0.1814,0.1290,-0.3096,0.6792,-9.8049,-10.0915,-9.6973,-10.1344,0.0768
15.1800,dirt,0.845,0.850,0.1422,4.6739,0.1607,0.1241,-0.0008,0.5901,-9.8327,-10.0504,-9.7080,-10.0765,0.0729
15.1920,dirt,0.845,0.850,0.1350,4.5350,0.1464,0.1218,-0.1862,0.2546,-9.7956,-10.0982,-9.6239,-10.1615,0.0693
15.2040,dirt,0.845,0.850,0.1277,4.6114,0.1522,0.1189,-0.0891,0.1263,-9.7914,-10.0827,-9.6278,-10.0777,0.0660
15.2160,dirt,0.845,0.850,0.1204,4.6246,0.1822,0.1166,-0.2829,-0.2118,-9.8023,-10.0641,-9.6371,-10.1597,0.0626
15.2280,dirt,0.845,0.850,0.1129,4.5109,0.1941,0.1149,-0.1003,0.0803,-9.8484,-10.0039,-9.7247,-10.1737,0.0592
15.2400,dirt,0.845,0.850,0.1054,4.6035,0.1068,0.1115,0.0233,0.1865,-9.8012,-10.0063,-9.7558,-10.0465,0.0556
15.2520,dirt,0.845,0.850,0.0978,4.5408,0.1616,0.1044,-0.0822,0.0234,-9.8106,-10.0417,-9.7317,-10.0547,0.0517
15.2640,dirt,0.845,0.850,0.0901,4.5691,0.0965,0.1012,-0.2502,0.7746,-9.8450,-10.0296,-9.6932,-10.1018,0.0480
15.2760,dirt,0.845,0.850,0.0824,4.6155,0.0839,0.0958,0.1013,0.3394,-9.8944,-9.9751,-9.6325,-10.0540,0.0436
15.2880,dirt,0.845,0.850,0.0746,4.5622,0.1600,0.0949,0.0057,0.0403,-9.8675,-9.9536,-9.6685,-10.1477,0.0397
15.3000,dirt,0.845,0.850,0.0668,4.5693,0.1969,0.0933,-0.0999,-0.0190,-9.8162,-10.0098,-9.7217,-10.0813,0.0367
15.3120,dirt,0.845,0.850,0.0589,4.5452,0.1492,0.0901,0.2160,0.0534,-9.8556,-9.9866,-9.7244,-9.9951,0.0325
15.3240,dirt,0.845,0.850,0.0509,4.4977,0.0945,0.0865,-0.2014,-0.0061,-9.8475,-10.0299,-9.7257,-10.0431,0.0283
15.3360,dirt,0.845,0.850,0.0429,4.4527,0.1890,0.0843,0.1553,-0.5689,-9.8945,-10.0338,-9.6564,-10.0485,0.0241
15.3480,dirt,0.845,0.850,0.0349,4.5550,0.1029,0.0796,0.0548,-0.1718,-9.8405,-10.0524,-9.6565,-10.0491,0.0201
15.3600,dirt,0.845,0.850,0.0269,4.4471,0.1155,0.0794,-0.1473,-0.4577,-9.8193,-10.0746,-9.7409,-10.0576,0.0159
15.3720,dirt,0.845,0.850,0.0188,4.5648,0.0519,0.0734,-0.0532,-0.2269,-9.8632,-10.0433,-9.7704,-10.0250,0.0118
15.3840,dirt,0.845,0.850,0.0108,4.5736,0.1038,0.0691,0.1186,-0.1240,-9.8603,-10.0325,-9.7574,-9.9651,0.0082
15.3960,dirt,0.845,0.850,0.0027,4.6396,0.0680,0.0640,-0.1251,-0.2203,-9.8288,-10.0293,-9.7179,-10.0066,0.0046
15.4080,dirt,0.845,0.850,-0.0054,4.5250,0.0936,0.0600,-0.1727,-0.3830,-9.8220,-10.0397,-9.6661,-10.0250,0.0003
15.4200,dirt,0.845,0.850,-0.0135,4.5271,0.0306,0.0564,-0.1450,-0.0487,-9.8406,-10.0477,-9.7566,-10.0318,-0.0037
15.4320,dirt,0.845,0.850,-0.0215,4.4871,0.0878,0.0530,-0.1030,-0.2523,-9.8378,-10.0063,-9.8486,-9.9403,-0.0073
15.4440,dirt,0.845,0.850,-0.0296,4.5690,0.1182,0.0501,-0.0896,0.0509,-9.9047,-9.9969,-9.7447,-9.9925,-0.0111
15.4560,dirt,0.845,0.850,-0.0376,4.6577,0.0303,0.0466,0.1018,-0.3275,-9.8910,-9.9941,-9.7295,-9.9769,-0.0154
15.4680,dirt,0.845,0.850,-0.0456,4.4993,-0.0459,0.0419,-0.0871,-0.6728,-9.8564,-9.9973,-9.7267,-10.0336,-0.0198
15.4800,dirt,0.845,0.850,-0.0536,4.5853,0.0591,0.0366,-0.0256,-0.1634,-9.9041,-9.9847,-9.7783,-10.0009,-0.0235
15.4920,dirt,0.845,0.850,-0.0615,4.6527,0.0588,0.0337,-0.1404,-0.3096,-9.8678,-9.9937,-9.8471,-9.9693,-0.0267
15.5040,dirt,0.845,0.850,-0.0694,4.6045,0.0108,0.0315,-0.0475,-0.2665,-9.9126,-9.8905,-9.9111,-9.9518,-0.0314
15.5160,dirt,0.845,0.850,-0.0772,4.5012,-0.0762,0.0268,0.1139,0.3187,-9.8975,-9.8738,-9.8034,-9.9603,-0.0361
15.5280,dirt,0.845,0.850,-0.0850,4.5830,-0.0006,0.0159,-0.0937,-0.1489,-9.8158,-9.9306,-9.8374,-9.9389,-0.0401
15.5400,dirt,0.845,0.850,-0.0927,4.5773,-0.0402,0.0166,-0.4177,-0.7098,-9.8375,-9.9704,-9.8241,-9.9807,-0.0434
15.5520,dirt,0.845,0.850,-0.1004,4.4753,0.0299,0.0110,0.0262,0.0501,-9.9206,-9.9647,-9.8402,-9.9133,-0.0465
15.5640,dirt,0.845,0.850,-0.1079,4.5330,-0.0046,0.0086,0.0822,-0.0943,-9.9160,-9.9389,-9.9328,-9.8738,-0.0495
15.5760,dirt,0.845,0.850,-0.1154,4.5075,-0.0628,0.0039,-0.1295,-0.6688,-9.8953,-9.9380,-9.8312,-9.8941,-0.0541
15.5880,dirt,0.845,0.850,-0.1228,4.5894,0.0595,0.0003,0.0065,-0.7552,-9.9139,-9.9126,-9.7684,-9.9354,-0.0587
15.6000,dirt,0.845,0.850,-0.1302,4.5146,0.0324,-0.0031,-0.0232,-0.1761,-9.8622,-9.9349,-9.8858,-9.9295,-0.0625
15.6120,dirt,0.845,0.850,-0.1374,4.5496,-0.0937,-0.0058,-0.0141,-0.3132,-9.8867,-9.9425,-9.9065,-9.8432,-0.0652
15.6240,dirt,0.845,0.850,-0.1445,4.5589,0.0477,-0.0118,-0.0863,-0.4025,-9.9445,-9.9308,-9.8414,-9.9191,-0.0675
15.6360,dirt,0.845,0.850,-0.1516,4.5357,0.0081,-0.0128,-0.0111,-0.3618,-9.9062,-9.9169,-9.9030,-9.8677,-0.0721
15.6480,dirt,0.845,0.850,-0.1585,4.5411,-0.0506,-0.0184,-0.0133,-0.7003,-9.9014,-9.9081,-9.8960,-9.9144,-0.0759
15.6600,dirt,0.845,0.850,-0.1653,4.5234,0.0065,-0.0235,-0.1366,-0.5369,-9.9092,-9.9240,-9.8899,-9.8916,-0.0788
15.6720,dirt,0.845,0.850,-0.1720,4.5463,0.0129,-0.0271,-0.0199,-0.2769,-9.9027,-9.8946,-9.9997,-9.8643,-0.0823
15.6840,dirt,0.845,0.850,-0.1785,4.6137,-0.0971,-0.0291,0.2018,-0.4481,-9.9627,-9.8699,-9.9333,-9.8867,-0.0859
15.6960,dirt,0.845,0.850,-0.1849,4.4995,-0.0839,-0.0317,-0.0625,-0.5154,-9.9920,-9.8304,-9.9491,-9.8176,-0.0890
15.7080,dirt,0.845,0.850,-0.1912,4.5611,-0.0617,-0.0443,0.2101,-0.3684,-9.9030,-9.8316,-9.9959,-9.8155,-0.0925
15.7200,dirt,0.845,0.850,-0.1974,4.5609,-0.0285,-0.0448,0.0330,-0.7903,-9.8908,-9.8353,-9.9154,-9.8847,-0.0954
15.7320,dirt,0.845,0.850,-0.2034,4.5143,-0.1519,-0.0460,0.0383,-0.5942,-9.9261,-9.8552,-9.9159,-9.9560,-0.0980
15.7440,dirt,0.845,0.850,-0.2093,4.5551,-0.0625,-0.0503,0.0537,-0.7033,-9.9170,-9.8496,-10.0284,-9.8661,-0.1008
15.7560,dirt,0.845,0.850,-0.2150,4.6468,-0.0443,-0.0529,-0.0823,-0.4306,-9.9589,-9.8586,-9.9593,-9.8272,-0.1042
15.7680,dirt,0.845,0.850,-0.2205,4.6342,-0.0508,-0.0573,-0.0670,-0.8842,-10.0125,-9.8098,-9.9136,-9.8367,-0.1076
15.7800,dirt,0.845,0.850,-0.2259,4.5783,-0.0649,-0.0613,0.0267,-0.7552,-9.9109,-9.8499,-10.0211,-9.8430,-0.1103
15.7920,dirt,0.845,0.850,-0.2312,4.5272,-0.1078,-0.0627,0.1423,-0.7241,-9.8753,-9.8666,-9.9893,-9.8741,-0.1122
15.8040,dirt,0.845,0.850,-0.2362,4.5013,-0.0123,-0.0671,-0.0341,-0.4086,-9.9480,-9.8659,-9.9859,-9.8282,-0.1142
15.8160,dirt,0.845,0.850,-0.2411,4.6340,-0.1560,-0.0715,-0.3402,-0.6683,-9.9705,-9.8669,-10.0288,-9.8240,-0.1165
15.8280,dirt,0.845,0.850,-0.2458,4.5287,-0.1646,-0.0703,-0.0096,-0.8376,-9.9996,-9.9058,-9.9560,-9.8034,-0.1194
15.8400,dirt,0.845,0.850,-0.2504,4.5482,-0.0884,-0.0766,0.0857,-0.3842,-10.0538,-9.8230,-10.0606,-9.8477,-0.1220
15.8520,dirt,0.845,0.850,-0.2547,4.5108,-0.0963,-0.0768,-0.1485,-0.6283,-9.9403,-9.8404,-10.0435,-9.8489,-0.1242
15.8640,dirt,0.845,0.850,-0.2589,4.5635,-0.0825,-0.0785,0.1498,-0.6091,-9.8770,-9.8620,-10.0480,-9.8040,-0.1263
15.8760,dirt,0.845,0.850,-0.2629,4.6101,-0.0927,-0.0836,0.0315,-0.6429,-9.9734,-9.8547,-10.0164,-9.8517,-0.1282
15.8880,dirt,0.845,0.850,-0.2667,4.5634,-0.1711,-0.0926,0.1883,-0.6385,-10.0181,-9.8255,-10.0729,-9.8231,-0.1300
15.9000,dirt,0.845,0.850,-0.2703,4.5756,-0.0966,-0.0922,0.0705,-0.9292,-9.9801,-9.8677,-10.0720,-9.8313,-0.1321
15.9120,dirt,0.845,0.850,-0.2737,4.6039,-0.0582,-0.0967,0.0940,-0.6622,-10.0153,-9.7942,-10.1001,-9.8865,-0.1341
15.9240,dirt,0.845,0.850,-0.2769,4.5554,-0.0901,-0.0987,0.1761,-0.5158,-10.0507,-9.7412,-10.1369,-9.8037,-0.1358
15.9360,dirt,0.845,0.850,-0.2799,4.5519,-0.0239,-0.1052,0.0263,-0.7724,-9.9189,-9.7689,-10.1422,-9.7763,-0.1374
15.9480,dirt,0.845,0.850,-0.2827,4.5717,-0.1254,-0.1077,-0.2686,-1.0019,-9.8788,-9.8151,-10.0916,-9.8044,-0.1387
15.9600,dirt,0.845,0.850,-0.2853,4.6386,-0.1213,-0.1098,-0.0200,-0.4923,-9.9877,-9.8333,-10.1513,-9.8053,-0.1397
15.9720,dirt,0.845,0.850,-0.2877,4.5594,-0.1047,-0.1097,-0.1268,-1.1268,-9.9963,-9.8375,-10.1175,-9.8568,-0.1407
15.9840,dirt,0.845,0.850,-0.2899,4.5304,-0.1260,-0.1111,0.0811,-0.4751,-10.0288,-9.8140,-10.0813,-9.7963,-0.1418
15.9960,dirt,0.845,0.850,-0.2919,4.6079,-0.2096,-0.1146,-0.0647,-0.9398,-10.1041,-9.8203,-10.0970,-9.7978,-0.1431
16.0080,dirt,0.845,0.050,0.3620,4.6395,-0.1810,-0.1160,0.1949,-0.8015,-10.0586,-9.8022,-10.1231,-9.8323,-0.1442
16.0200,dirt,0.845,0.050,0.3334,4.6787,-0.1831,-0.1595,5.1131,-1.8302,-9.1789,-9.2941,-9.5414,-9.2307,-0.1053
16.0320,dirt,0.845,0.050,0.3043,4.5374,-0.1699,-0.1705,-1.9549,-0.5576,-8.1193,-9.4323,-9.6302,-8.9711,-0.0260
16.0440,dirt,0.845,0.050,0.2747,4.4954,-0.1477,-0.1730,-1.0481,-0.4278,-7.2885,-9.6273,-9.8646,-8.7532,0.0587
16.0560,dirt,0.845,0.050,0.2447,4.4959,-0.1536,-0.1747,-0.8367,0.0229,-6.6833,-9.7367,-9.8514,-8.6094,0.1445
16.0680,dirt,0.845,0.050,0.2143,4.4354,-0.0732,-0.1256,-8.0828,-1.2500,-6.6760,-9.3512,-9.7814,-8.5308,0.1794
16.0800,dirt,0.845,0.050,0.1835,4.4352,0.0023,-0.1014,-1.6525,0.2304,-6.8956,-8.6017,-9.5383,-8.5624,0.1694
16.0920,dirt,0.845,0.050,0.1525,4.4891,-0.1623,-0.0797,-2.0595,0.9169,-7.2325,-7.8728,-9.5316,-8.5935,0.1447
16.1040,dirt,0.845,0.050,0.1212,4.4109,-0.0960,-0.0695,-1.8243,1.2355,-7.4959,-7.4159,-9.4879,-8.4996,0.1215
16.1160,dirt,0.845,0.050,0.0898,4.4101,0.0179,-0.0536,-2.1653,1.0530,-7.6528,-7.0473,-9.3207,-8.4042,0.0949
16.1280,dirt,0.845,0.050,0.0582,4.3156,-0.0465,-0.0397,-2.3769,0.7438,-7.6011,-6.9637,-9.0639,-8.3197,0.0682
16.1400,dirt,0.845,0.050,0.0265,4.2836,-0.1026,-0.0311,-0.9638,0.6672,-7.7223,-6.7948,-8.9179,-8.1915,0.0396
16.1520,dirt,0.845,0.050,-0.0053,4.3087,-0.1751,-0.0247,-2.8726,0.1071,-7.7631,-6.6479,-8.8099,-8.0781,0.0138
16.1640,dirt,0.845,0.050,-0.0370,4.2628,-0.0194,-0.0170,-2.5176,0.6981,-7.7634,-6.5485,-8.6852,-7.9134,-0.0092
16.1760,dirt,0.845,0.050,-0.0687,4.2491,0.0232,-0.0216,-2.2643,-0.5955,-7.7584,-6.4603,-8.6176,-7.6281,-0.0260
16.1880,dirt,0.845,0.050,-0.1003,4.2861,-0.0599,-0.0233,-2.6606,-0.4627,-7.5030,-6.5636,-8.4434,-7.4353,-0.0395
16.2000,dirt,0.845,0.050,-0.1317,4.0595,-0.0823,-0.0198,-3.0171,0.3006,-7.4630,-6.4654,-8.2530,-7.3045,-0.0520
16.2120,dirt,0.845,0.050,-0.1629,4.1569,-0.0794,-0.0190,-2.6174,-0.4483,-7.3661,-6.4953,-8.0043,-7.2805,-0.0667
16.2240,dirt,0.845,0.050,-0.1938,4.0773,-0.0476,-0.0197,-2.7439,0.2494,-7.1505,-6.4838,-7.8865,-7.2101,-0.0853
16.2360,dirt,0.845,0.050,-0.2245,4.0941,-0.0343,-0.0216,-2.5547,-0.2503,-7.1389,-6.3633,-7.8325,-7.0242,-0.1020
16.2480,dirt,0.845,0.050,-0.2547,4.1300,-0.0623,-0.0265,-2.8211,-0.0471,-6.9534,-6.2509,-7.7443,-6.8125,-0.1175
16.2600,dirt,0.845,0.050,-0.2846,3.9928,0.0077,-0.0310,-2.3543,-0.3891,-6.7956,-6.1640,-7.6037,-6.5816,-0.1332
16.2720,dirt,0.845,0.050,-0.3141,3.9599,0.0361,-0.0315,-2.7685,-0.4441,-6.6825,-6.0085,-7.5372,-6.4365,-0.1470
16.2840,dirt,0.845,0.050,-0.3430,3.8829,0.0155,-0.0351,-3.4389,-0.3384,-6.4439,-5.7980,-7.4219,-6.4590,-0.1609
16.2960,dirt,0.845,0.050,-0.3714,3.8386,0.0005,-0.0406,-3.6054,-0.4254,-6.3974,-5.6630,-7.3410,-6.5519,-0.1731
16.3080,dirt,0.845,0.050,-0.3992,3.9174,-0.0381,-0.0419,-2.7042,-0.7107,-6.2039,-5.5295,-7.3179,-6.4693,-0.1853
16.3200,dirt,0.845,0.050,-0.4264,3.7877,0.0739,-0.0425,-3.1098,-0.7763,-6.1263,-5.4656,-7.3531,-6.1840,-0.1998
16.3320,dirt,0.845,0.050,-0.4529,3.7956,-0.1151,-0.0442,-2.7777,-0.3006,-6.1536,-5.2863,-7.2949,-5.9710,-0.2129
16.3440,dirt,0.845,0.050,-0.4787,3.8079,-0.1546,-0.0432,-3.6944,-0.0617,-5.9315,-5.2262,-7.1240,-5.8385,-0.2268
16.3560,dirt,0.845,0.050,-0.5038,3.7744,0.0038,-0.0507,-2.4330,0.1070,-5.9282,-5.0464,-7.0214,-5.7859,-0.2391
16.3680,dirt,0.845,0.050,-0.5281,3.6959,-0.0019,-0.0574,-2.7374,-0.5091,-5.7357,-4.9542,-7.0705,-5.6712,-0.2538
16.3800,dirt,0.845,0.050,-0.5515,3.6662,-0.0641,-0.0636,-3.0676,-0.5543,-5.6350,-4.6776,-7.0745,-5.5352,-0.2648
16.3920,dirt,0.845,0.050,-0.5740,3.6438,-0.1210,-0.0696,-3.0730,-0.5979,-5.4898,-4.5858,-7.0529,-5.3161,-0.2725
16.4040,dirt,0.845,0.050,-0.5957,3.5498,-0.0386,-0.0701,-3.7730,-0.7226,-5.1654,-4.4867,-7.0873,-5.1542,-0.2836
16.4160,dirt,0.845,0.050,-0.6164,3.4855,-0.0400,-0.0664,-2.3608,0.3712,-5.0391,-4.3946,-6.9387,-5.1296,-0.2956
16.4280,dirt,0.845,0.050,-0.6362,3.4846,-0.0584,-0.0742,-3.2690,-0.5438,-4.9429,-4.1924,-6.8999,-5.0730,-0.3057
16.4400,dirt,0.845,0.050,-0.6549,3.4925,-0.0230,-0.0787,-2.7636,-0.3681,-4.9612,-4.0762,-6.7125,-5.0641,-0.3136
16.4520,dirt,0.845,0.050,-0.6726,3.5102,-0.0754,-0.0805,-3.0662,0.0518,-4.8251,-4.0243,-6.5368,-5.1219,-0.3198
16.4640,dirt,0.845,0.050,-0.6893,3.3785,-0.0683,-0.0809,-2.2393,-0.4581,-4.6679,-4.0212,-6.5588,-4.9552,-0.3295
16.4760,dirt,0.845,0.050,-0.7048,3.4024,-0.0395,-0.0824,-2.5736,-0.5656,-4.5591,-3.8646,-6.5481,-4.8756,-0.3392
16.4880,dirt,0.845,0.050,-0.7193,3.3228,-0.0137,-0.0903,-2.7457,-0.8808,-4.5187,-3.7402,-6.3582,-4.7246,-0.3463
