t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.7240,dirt,0.866,0.850,0.2996,4.5299,0.1437,0.1624,0.1484,0.7394,-9.6289,-10.1668,-9.6225,-10.1625,0.1484
14.7360,dirt,0.866,0.850,0.2990,4.6023,0.2508,0.1664,-0.0820,0.6305,-9.6017,-10.1966,-9.5754,-10.2004,0.1487
14.7480,dirt,0.866,0.850,0.2983,4.4066,0.2686,0.1693,-0.5967,0.5677,-9.6173,-10.1959,-9.4734,-10.2856,0.1490
14.7600,dirt,0.866,0.850,0.2973,4.5258,0.1961,0.1698,-0.3272,1.1603,-9.6417,-10.1878,-9.5333,-10.1833,0.1484
14.7720,dirt,0.866,0.850,0.2961,4.5893,0.2911,0.1731,-0.3629,0.8194,-9.6612,-10.2076,-9.5654,-10.1177,0.1472
14.7840,dirt,0.866,0.850,0.2947,4.5606,0.2764,0.1720,-0.0589,1.4162,-9.6482,-10.2088,-9.5864,-10.2057,0.1465
14.7960,dirt,0.866,0.850,0.2931,4.5642,0.2010,0.1712,0.0354,0.6127,-9.6708,-10.1491,-9.7115,-10.1138,0.1461
14.8080,dirt,0.866,0.850,0.2912,4.5687,0.2516,0.1747,0.1194,0.6459,-9.6284,-10.1473,-9.6651,-10.1437,0.1454
14.8200,dirt,0.866,0.850,0.2892,4.5173,0.2353,0.1762,-0.2565,0.4448,-9.6640,-10.1567,-9.5584,-10.2384,0.1438
14.8320,dirt,0.866,0.850,0.2869,4.5590,0.1361,0.1789,0.0577,0.9965,-9.6357,-10.1898,-9.5609,-10.2301,0.1424
14.8440,dirt,0.866,0.850,0.2845,4.5588,0.2097,0.1813,0.1011,0.4808,-9.6414,-10.1955,-9.5027,-10.2075,0.1415
14.8560,dirt,0.866,0.850,0.2818,4.4315,0.1925,0.1763,-0.3737,1.4378,-9.6366,-10.1960,-9.5640,-10.2325,0.1410
14.8680,dirt,0.866,0.850,0.2789,4.5245,0.2435,0.1750,-0.1110,1.1545,-9.6713,-10.1917,-9.5778,-10.1903,0.1397
14.8800,dirt,0.866,0.850,0.2759,4.4676,0.2335,0.1742,-0.1274,0.7772,-9.6829,-10.1943,-9.5984,-10.1008,0.1375
14.8920,dirt,0.866,0.850,0.2726,4.5466,0.2469,0.1749,0.0309,0.6614,-9.6573,-10.2088,-9.5791,-10.1721,0.1355
14.9040,dirt,0.866,0.850,0.2691,4.5881,0.1618,0.1766,0.1760,0.7859,-9.6672,-10.1554,-9.5951,-10.2124,0.1342
14.9160,dirt,0.866,0.850,0.2654,4.6068,0.2200,0.1750,0.1053,0.6343,-9.6519,-10.1846,-9.5698,-10.1392,0.1332
14.9280,dirt,0.866,0.850,0.2616,4.5923,0.2052,0.1731,-0.4031,0.9218,-9.6851,-10.1839,-9.5849,-10.1987,0.1307
14.9400,dirt,0.866,0.850,0.2575,4.6361,0.0941,0.1689,0.0547,1.1176,-9.6683,-10.1794,-9.5429,-10.1894,0.1287
14.9520,dirt,0.866,0.850,0.2533,4.4848,0.2048,0.1667,-0.1096,0.6559,-9.6134,-10.1959,-9.5382,-10.1451,0.1270
14.9640,dirt,0.866,0.850,0.2489,4.5186,0.2475,0.1672,-0.0127,0.7334,-9.6484,-10.1899,-9.5731,-10.1531,0.1255
14.9760,dirt,0.866,0.850,0.2443,4.5136,0.1890,0.1703,0.0475,0.6034,-9.6437,-10.1696,-9.5798,-10.2454,0.1232
14.9880,dirt,0.866,0.850,0.2395,4.5459,0.1905,0.1682,-0.1568,0.5874,-9.6808,-10.1283,-9.6010,-10.1503,0.1201
15.0000,dirt,0.866,0.850,0.2345,4.4795,0.3290,0.1671,-0.1238,0.6498,-9.6881,-10.1388,-9.5471,-10.1262,0.1176
15.0120,dirt,0.866,0.850,0.2294,4.5910,0.1661,0.1638,-0.4914,0.2590,-9.6442,-10.1763,-9.4780,-10.1493,0.1156
15.0240,dirt,0.866,0.850,0.2241,4.6105,0.1963,0.1655,-0.0037,0.3456,-9.6920,-10.1492,-9.5874,-10.1083,0.1136
15.0360,dirt,0.866,0.850,0.2187,4.5210,0.2380,0.1606,-0.1477,0.3251,-9.7205,-10.1120,-9.6481,-10.1283,0.1109
15.0480,dirt,0.866,0.850,0.2131,4.5072,0.2111,0.1574,-0.0668,0.0048,-9.6938,-10.0947,-9.5838,-10.2193,0.1074
15.0600,dirt,0.866,0.850,0.2073,4.5523,0.2076,0.1534,-0.0522,0.9278,-9.6872,-10.1076,-9.6254,-10.1357,0.1044
15.0720,dirt,0.866,0.850,0.2014,4.6147,0.2599,0.1504,0.0998,0.5381,-9.6744,-10.1329,-9.5609,-10.0998,0.1018
15.0840,dirt,0.866,0.850,0.1953,4.4989,0.1346,0.1467,-0.1503,0.7209,-9.7263,-10.1391,-9.5029,-10.1547,0.0995
15.0960,dirt,0.866,0.850,0.1891,4.6231,0.1646,0.1444,0.0362,0.8338,-9.7571,-10.0825,-9.5221,-10.1377,0.0965
15.1080,dirt,0.866,0.850,0.1828,4.4941,0.2283,0.1451,-0.2074,0.6604,-9.7384,-10.0407,-9.5952,-10.0828,0.0933
15.1200,dirt,0.866,0.850,0.1763,4.6039,0.2423,0.1419,-0.0734,0.3356,-9.7577,-10.0797,-9.5865,-10.1543,0.0900
15.1320,dirt,0.866,0.850,0.1697,4.6225,0.2445,0.1378,-0.0834,0.5624,-9.7424,-10.1076,-9.6296,-10.1069,0.0864
15.1440,dirt,0.866,0.850,0.1630,4.5398,0.1746,0.1340,0.1169,0.4882,-9.7531,-10.1064,-9.5951,-10.0472,0.0831
15.1560,dirt,0.866,0.850,0.1562,4.5340,0.1164,0.1297,-0.1706,0.5018,-9.7578,-10.0867,-9.5400,-10.0714,0.0798
15.1680,dirt,0.866,0.850,0.1492,4.5805,0.1373,0.1277,-0.6586,0.3942,-9.7386,-10.1176,-9.5677,-10.0537,0.0767
15.1800,dirt,0.866,0.850,0.1422,4.4452,0.1759,0.1266,-0.1007,0.2356,-9.7806,-10.0945,-9.5752,-10.0387,0.0740
15.1920,dirt,0.866,0.850,0.1350,4.4881,0.1569,0.1268,0.0069,-0.0901,-9.7836,-10.0822,-9.5905,-10.1093,0.0699
15.2040,dirt,0.866,0.850,0.1277,4.5168,0.2123,0.1207,0.2303,0.2620,-9.7971,-10.0755,-9.7012,-10.0760,0.0656
15.2160,dirt,0.866,0.850,0.1204,4.5485,0.1465,0.1177,0.2239,0.0471,-9.7499,-10.0345,-9.6225,-9.9884,0.0622
15.2280,dirt,0.866,0.850,0.1129,4.5676,0.1455,0.1076,-0.0293,0.1026,-9.7527,-10.0270,-9.5799,-10.0604,0.0593
15.2400,dirt,0.866,0.850,0.1054,4.5357,0.0832,0.1078,-0.2316,0.1962,-9.7851,-10.0339,-9.5984,-10.0317,0.0558
15.2520,dirt,0.866,0.850,0.0978,4.5929,0.0817,0.1081,-0.0952,-0.1302,-9.8275,-9.9972,-9.5838,-10.0338,0.0513
15.2640,dirt,0.866,0.850,0.0901,4.4295,0.0948,0.1049,0.0071,-0.1268,-9.7731,-9.9772,-9.6563,-10.0502,0.0473
15.2760,dirt,0.866,0.850,0.0824,4.5375,0.0845,0.1003,0.0651,0.3792,-9.7276,-9.9826,-9.6340,-10.0469,0.0440
15.2880,dirt,0.866,0.850,0.0746,4.4893,0.1835,0.0944,-0.1188,-0.0525,-9.7749,-9.9898,-9.6233,-9.9559,0.0405
15.3000,dirt,0.866,0.850,0.0668,4.4883,0.0565,0.0926,0.0553,-0.1519,-9.8005,-9.9754,-9.6185,-10.0369,0.0364
15.3120,dirt,0.866,0.850,0.0589,4.5789,0.0513,0.0899,0.0101,-0.4119,-9.6731,-10.0391,-9.6106,-10.0248,0.0353
15.3240,dirt,0.866,0.850,0.0509,4.5772,0.0785,0.0898,-0.0889,0.2266,-9.7476,-9.9723,-9.6567,-10.0238,0.0307
15.3360,dirt,0.866,0.850,0.0429,4.5494,0.1088,0.0873,-0.0339,0.1716,-9.8312,-9.9043,-9.7032,-9.9576,0.0253
15.3480,dirt,0.866,0.850,0.0349,4.5421,0.1603,0.0769,-0.1603,0.0854,-9.9043,-9.8761,-9.6830,-9.9615,0.0199
15.3600,dirt,0.866,0.850,0.0269,4.5726,0.1024,0.0741,0.1214,0.1037,-9.8332,-9.9211,-9.6228,-9.8955,0.0158
15.3720,dirt,0.866,0.850,0.0188,4.4149,0.0742,0.0675,-0.2152,-0.4802,-9.7409,-9.9723,-9.6672,-9.9828,0.0121
15.3840,dirt,0.866,0.850,0.0108,4.5586,0.0973,0.0649,0.1867,-0.0174,-9.8075,-9.9110,-9.6408,-9.9629,0.0087
15.3960,dirt,0.866,0.850,0.0027,4.4872,0.1621,0.0620,-0.1694,-0.1747,-9.8367,-9.9295,-9.7067,-9.9342,0.0053
15.4080,dirt,0.866,0.850,-0.0054,4.5111,0.0955,0.0525,-0.0766,-0.3554,-9.8550,-9.9217,-9.7113,-9.9037,0.0011
15.4200,dirt,0.866,0.850,-0.0135,4.5399,0.0906,0.0503,-0.0645,-0.5462,-9.8196,-9.9173,-9.6705,-9.9043,-0.0031
15.4320,dirt,0.866,0.850,-0.0215,4.5584,0.0339,0.0484,-0.1798,-0.5604,-9.8087,-9.9202,-9.6760,-9.9664,-0.0076
15.4440,dirt,0.866,0.850,-0.0296,4.5058,0.0051,0.0447,-0.1691,-0.3759,-9.8242,-9.9040,-9.7505,-9.9751,-0.0115
15.4560,dirt,0.866,0.850,-0.0376,4.5192,0.1875,0.0449,-0.0269,-0.2229,-9.8727,-9.8971,-9.7613,-9.8930,-0.0158
15.4680,dirt,0.866,0.850,-0.0456,4.4598,0.0941,0.0311,-0.0073,-0.3131,-9.8863,-9.8710,-9.8062,-9.8653,-0.0201
15.4800,dirt,0.866,0.850,-0.0536,4.5716,-0.0133,0.0278,-0.2412,-0.2761,-9.8798,-9.8653,-9.7489,-9.8729,-0.0239
15.4920,dirt,0.866,0.850,-0.0615,4.4836,-0.0130,0.0228,0.0592,-0.4675,-9.8266,-9.9017,-9.6798,-9.8830,-0.0275
15.5040,dirt,0.866,0.850,-0.0694,4.5596,0.0146,0.0221,-0.0144,-0.7023,-9.8168,-9.9209,-9.7733,-9.8917,-0.0310
15.5160,dirt,0.866,0.850,-0.0772,4.5723,-0.0040,0.0171,0.1985,-0.0604,-9.9302,-9.8626,-9.7923,-9.8673,-0.0352
15.5280,dirt,0.866,0.850,-0.0850,4.5821,0.0305,0.0085,-0.2000,-0.6445,-9.9431,-9.8515,-9.7513,-9.8400,-0.0392
15.5400,dirt,0.866,0.850,-0.0927,4.4973,0.0652,0.0042,-0.0059,-0.5451,-9.8470,-9.8784,-9.7597,-9.8613,-0.0430
15.5520,dirt,0.866,0.850,-0.1004,4.4383,-0.0516,0.0022,-0.1689,-0.7894,-9.8826,-9.8772,-9.7197,-9.8993,-0.0465
15.5640,dirt,0.866,0.850,-0.1079,4.4895,0.0172,-0.0000,0.0259,-0.3892,-9.9097,-9.8670,-9.7959,-9.8577,-0.0502
15.5760,dirt,0.866,0.850,-0.1154,4.5115,-0.0644,-0.0026,0.0228,-0.4096,-9.9208,-9.8469,-9.8908,-9.7672,-0.0541
15.5880,dirt,0.866,0.850,-0.1228,4.5011,0.0187,-0.0123,0.0308,-0.4370,-9.9655,-9.7983,-9.7887,-9.8061,-0.0577
15.6000,dirt,0.866,0.850,-0.1302,4.4706,-0.0583,-0.0152,-0.0314,-0.5944,-9.9220,-9.8261,-9.7900,-9.8227,-0.0618
15.6120,dirt,0.866,0.850,-0.1374,4.4923,-0.1160,-0.0186,-0.1025,-0.7518,-9.8054,-9.8587,-9.8179,-9.8644,-0.0658
15.6240,dirt,0.866,0.850,-0.1445,4.5361,-0.0320,-0.0227,-0.0012,-0.4040,-9.8762,-9.8535,-9.8633,-9.8151,-0.0691
15.6360,dirt,0.866,0.850,-0.1516,4.5751,0.0382,-0.0267,0.0515,-0.2552,-9.9287,-9.8543,-9.9190,-9.7582,-0.0721
15.6480,dirt,0.866,0.850,-0.1585,4.4918,0.0213,-0.0360,-0.2474,-0.2734,-9.9389,-9.8129,-9.9429,-9.7601,-0.0754
15.6600,dirt,0.866,0.850,-0.1653,4.4412,-0.1222,-0.0379,-0.0835,-0.8136,-9.9973,-9.7638,-9.8323,-9.7786,-0.0796
15.6720,dirt,0.866,0.850,-0.1720,4.5034,-0.0497,-0.0419,0.0484,-0.6121,-9.9412,-9.7657,-9.8664,-9.7772,-0.0831
15.6840,dirt,0.866,0.850,-0.1785,4.5275,0.0236,-0.0430,-0.4207,-0.8785,-9.8424,-9.7934,-9.9076,-9.8321,-0.0857
15.6960,dirt,0.866,0.850,-0.1849,4.5625,0.0107,-0.0449,0.0577,-0.6295,-9.8799,-9.8088,-9.9000,-9.7643,-0.0886
15.7080,dirt,0.866,0.850,-0.1912,4.4785,-0.0997,-0.0563,-0.1460,-0.6308,-10.0040,-9.7555,-9.9169,-9.7377,-0.0920
15.7200,dirt,0.866,0.850,-0.1974,4.5664,-0.0907,-0.0562,0.0256,-0.5090,-9.9762,-9.7488,-9.9106,-9.7450,-0.0954
15.7320,dirt,0.866,0.850,-0.2034,4.5080,-0.1987,-0.0576,-0.1374,-1.0966,-9.9640,-9.7552,-9.8777,-9.7316,-0.0989
15.7440,dirt,0.866,0.850,-0.2093,4.5334,-0.0864,-0.0609,0.0561,-0.9115,-9.9346,-9.7299,-9.9331,-9.7952,-0.1018
15.7560,dirt,0.866,0.850,-0.2150,4.5839,-0.0608,-0.0651,0.0236,-0.4384,-9.8656,-9.7702,-9.9440,-9.7383,-0.1038
15.7680,dirt,0.866,0.850,-0.2205,4.4295,-0.0999,-0.0762,-0.0381,-0.7307,-9.9197,-9.7741,-9.9394,-9.7128,-0.1063
15.7800,dirt,0.866,0.850,-0.2259,4.5787,-0.1411,-0.0796,0.0974,-0.2300,-10.0419,-9.7330,-9.8743,-9.7678,-0.1093
15.7920,dirt,0.866,0.850,-0.2312,4.5733,-0.0718,-0.0809,-0.0416,-0.7943,-9.9929,-9.7717,-9.9124,-9.7310,-0.1125
15.8040,dirt,0.866,0.850,-0.2362,4.5022,-0.1055,-0.0805,-0.0462,-0.5492,-9.9877,-9.7398,-9.9718,-9.7796,-0.1149
15.8160,dirt,0.866,0.850,-0.2411,4.4717,-0.0540,-0.0819,0.0021,-0.8403,-9.9743,-9.7090,-10.0262,-9.7699,-0.1171
15.8280,dirt,0.866,0.850,-0.2458,4.5810,-0.1007,-0.0936,-0.0469,-0.6752,-9.8226,-9.7991,-10.0594,-9.6968,-0.1197
15.8400,dirt,0.866,0.850,-0.2504,4.4225,-0.0479,-0.1011,-0.1575,-0.9296,-9.8767,-9.7606,-9.9703,-9.6848,-0.1218
15.8520,dirt,0.866,0.850,-0.2547,4.5322,-0.1253,-0.1046,-0.0707,-0.3098,-10.0590,-9.7147,-9.9393,-9.7120,-0.1236
15.8640,dirt,0.866,0.850,-0.2589,4.6768,-0.0880,-0.1031,-0.2168,-1.0370,-10.0265,-9.7608,-9.9718,-9.7344,-0.1257
15.8760,dirt,0.866,0.850,-0.2629,4.4707,-0.0924,-0.1004,-0.0627,-0.5173,-10.0184,-9.7240,-10.0127,-9.8089,-0.1282
15.8880,dirt,0.866,0.850,-0.2667,4.5727,-0.1434,-0.1100,0.1402,-0.5738,-10.0521,-9.7066,-10.0480,-9.7070,-0.1304
15.9000,dirt,0.866,0.850,-0.2703,4.5801,-0.1963,-0.1124,0.1621,-0.7877,-9.9786,-9.7290,-10.0440,-9.6470,-0.1323
15.9120,dirt,0.866,0.850,-0.2737,4.6310,-0.1848,-0.1133,-0.1182,-1.1150,-9.8997,-9.7274,-10.0222,-9.7145,-0.1339
15.9240,dirt,0.866,0.850,-0.2769,4.6158,-0.0362,-0.1154,-0.1631,-1.0323,-9.9377,-9.7476,-10.0109,-9.7746,-0.1353
15.9360,dirt,0.866,0.850,-0.2799,4.5041,-0.1085,-0.1166,-0.0583,-1.2205,-9.9901,-9.7334,-10.0838,-9.7850,-0.1367
15.9480,dirt,0.866,0.850,-0.2827,4.5795,-0.2276,-0.1206,0.0640,-1.0708,-9.9909,-9.7266,-10.0659,-9.6980,-0.1380
15.9600,dirt,0.866,0.850,-0.2853,4.5177,-0.1667,-0.1258,0.0987,-0.1407,-10.0717,-9.7268,-10.1241,-9.6311,-0.1396
15.9720,dirt,0.866,0.850,-0.2877,4.5281,-0.1234,-0.1312,-0.0053,-0.9671,-10.0637,-9.7439,-10.1101,-9.6898,-0.1412
15.9840,dirt,0.866,0.850,-0.2899,4.5571,0.0008,-0.1348,-0.0563,-0.8776,-10.0481,-9.6674,-10.0741,-9.7335,-0.1422
15.9960,dirt,0.866,0.850,-0.2919,4.5470,-0.2056,-0.1364,0.2156,-1.1380,-10.0113,-9.6534,-10.1045,-9.7487,-0.1431
16.0080,dirt,0.866,0.050,0.3620,4.4960,-0.0703,-0.1400,-0.0771,-0.8256,-9.9625,-9.6443,-10.2046,-9.7164,-0.1443
16.0200,dirt,0.866,0.050,0.3334,4.5875,-0.1098,-0.1752,0.1208,0.0551,-9.1667,-9.2332,-9.7369,-9.0420,-0.1169
16.0320,dirt,0.866,0.050,0.3043,4.5955,-0.0874,-0.1978,0.5814,-0.2232,-8.0756,-9.3241,-9.7595,-8.7928,-0.0414
16.0440,dirt,0.866,0.050,0.2747,4.5169,-0.0202,-0.1929,-1.0455,-1.0201,-7.1510,-9.6714,-9.8073,-8.7622,0.0485
16.0560,dirt,0.866,0.050,0.2447,4.4788,-0.0390,-0.1902,-1.3661,-0.9076,-6.7118,-9.7803,-9.7417,-8.7566,0.1337
16.0680,dirt,0.866,0.050,0.2143,4.4822,-0.0486,-0.1269,-0.4089,4.4093,-6.6710,-9.3811,-9.6814,-8.7718,0.1640
16.0800,dirt,0.866,0.050,0.1835,4.4651,-0.2120,-0.0998,-2.1715,1.2103,-7.2661,-8.3634,-9.5108,-8.8212,0.1418
16.0920,dirt,0.866,0.050,0.1525,4.4276,-0.1535,-0.0760,-2.7375,0.4621,-7.6984,-7.6169,-9.3677,-8.7420,0.1103
16.1040,dirt,0.866,0.050,0.1212,4.3382,-0.1218,-0.0645,-2.5024,2.0725,-8.0897,-7.2772,-9.2896,-8.5952,0.0828
16.1160,dirt,0.866,0.050,0.0898,4.3256,-0.0426,-0.0507,-2.9672,1.2839,-8.3613,-6.9975,-9.1622,-8.5202,0.0569
16.1280,dirt,0.866,0.050,0.0582,4.4085,-0.1120,-0.0369,-2.9238,0.9924,-8.4917,-6.9769,-9.0265,-8.3239,0.0364
16.1400,dirt,0.866,0.050,0.0265,4.2518,-0.0564,-0.0342,-2.9995,0.8460,-8.5126,-7.0008,-8.9327,-8.1471,0.0234
16.1520,dirt,0.866,0.050,-0.0053,4.2376,0.0474,-0.0263,-2.8412,0.3638,-8.3074,-6.9964,-8.7223,-7.9337,0.0132
16.1640,dirt,0.866,0.050,-0.0370,4.1431,-0.0272,-0.0191,-3.2407,0.6694,-8.1189,-7.1223,-8.4474,-7.7997,-0.0033
16.1760,dirt,0.866,0.050,-0.0687,4.2390,-0.0273,-0.0198,-3.1330,0.0563,-7.9506,-7.2250,-8.2143,-7.7789,-0.0222
16.1880,dirt,0.866,0.050,-0.1003,4.0952,0.0188,-0.0144,-3.1965,-0.1094,-7.8039,-7.2614,-8.1164,-7.6269,-0.0432
16.2000,dirt,0.866,0.050,-0.1317,4.0614,-0.0481,-0.0200,-2.6906,-0.3183,-7.8690,-7.0704,-8.0329,-7.4902,-0.0573
16.2120,dirt,0.866,0.050,-0.1629,4.0883,-0.0481,-0.0198,-3.7713,-0.3263,-7.7751,-7.0790,-8.0113,-7.2436,-0.0671
16.2240,dirt,0.866,0.050,-0.1938,3.9729,0.0047,-0.0191,-3.0465,0.1170,-7.5812,-6.9811,-7.7827,-7.0747,-0.0817
16.2360,dirt,0.866,0.050,-0.2245,3.9221,-0.0601,-0.0178,-2.7237,-0.6126,-7.6183,-6.8675,-7.6726,-6.8943,-0.1023
16.2480,dirt,0.866,0.050,-0.2547,3.8442,-0.0907,-0.0395,-2.9542,0.0820,-7.4684,-6.7185,-7.4288,-6.9335,-0.1166
16.2600,dirt,0.866,0.050,-0.2846,3.8931,-0.0742,-0.0362,-3.1489,-0.4548,-7.2220,-6.6874,-7.2994,-6.9092,-0.1244
16.2720,dirt,0.866,0.050,-0.3141,3.9449,-0.0752,-0.0365,-3.5416,-0.3228,-7.1101,-6.4421,-7.3171,-6.8091,-0.1433
16.2840,dirt,0.866,0.050,-0.3430,3.7553,-0.0300,-0.0389,-3.2937,-0.5435,-6.9308,-6.0902,-7.4136,-6.5402,-0.1614
16.2960,dirt,0.866,0.050,-0.3714,3.7430,-0.1515,-0.0459,-3.6692,0.1982,-7.0832,-5.8273,-7.4477,-6.3090,-0.1768
16.3080,dirt,0.866,0.050,-0.3992,3.8280,-0.0348,-0.0584,-3.5026,-0.2693,-6.8776,-5.7661,-7.2516,-6.2404,-0.1865
16.3200,dirt,0.866,0.050,-0.4264,3.6382,-0.0690,-0.0607,-2.6612,-0.7445,-6.7739,-5.7994,-7.2846,-6.0666,-0.1960
16.3320,dirt,0.866,0.050,-0.4529,3.6545,-0.1293,-0.0619,-3.4362,-0.8297,-6.7438,-5.7190,-7.1945,-6.0059,-0.2128
16.3440,dirt,0.866,0.050,-0.4787,3.6203,-0.0821,-0.0648,-3.3361,0.5666,-6.5962,-5.5454,-7.0146,-5.9503,-0.2274
16.3560,dirt,0.866,0.050,-0.5038,3.5745,-0.0448,-0.0741,-3.6124,-0.2135,-6.4617,-5.4675,-7.0974,-5.7680,-0.2399
16.3680,dirt,0.866,0.050,-0.5281,3.4664,-0.0628,-0.0870,-3.5089,-0.8658,-6.2683,-5.3502,-7.0853,-5.6509,-0.2510
16.3800,dirt,0.866,0.050,-0.5515,3.4801,-0.0362,-0.0871,-3.7282,-0.6096,-6.2163,-5.2359,-7.0378,-5.5076,-0.2626
16.3920,dirt,0.866,0.050,-0.5740,3.4705,-0.0420,-0.0878,-2.7961,-0.6486,-6.0718,-5.1131,-7.0930,-5.3541,-0.2749
16.4040,dirt,0.866,0.050,-0.5957,3.3598,-0.0990,-0.0934,-4.4123,-0.7108,-6.0205,-4.9016,-6.9755,-5.2146,-0.2859
16.4160,dirt,0.866,0.050,-0.6164,3.3726,-0.1677,-0.1009,-2.6954,-0.9358,-6.0264,-4.6224,-6.8997,-5.2000,-0.2947
16.4280,dirt,0.866,0.050,-0.6362,3.3138,-0.0723,-0.1140,-3.5830,-0.9935,-5.7487,-4.5881,-6.8168,-5.1381,-0.3046
16.4400,dirt,0.866,0.050,-0.6549,3.4098,-0.1505,-0.1169,-3.5768,-0.0532,-5.5492,-4.4462,-6.7862,-5.1248,-0.3157
16.4520,dirt,0.866,0.050,-0.6726,3.1154,-0.1037,-0.1212,-5.0260,-0.5579,-5.3101,-4.5004,-6.6138,-5.0646,-0.3225
16.4640,dirt,0.866,0.050,-0.6893,3.1750,-0.1503,-0.1266,-3.3207,-0.7173,-5.1986,-4.4029,-6.4209,-5.0469,-0.3259
16.4760,dirt,0.866,0.050,-0.7048,3.2068,-0.0929,-0.1235,-3.2551,-1.2996,-4.9908,-4.4508,-6.4014,-4.8286,-0.3367
16.4880,dirt,0.866,0.050,-0.7193,3.0702,-0.0866,-0.1284,-4.1555,-1.1612,-5.0670,-4.1691,-6.4392,-4.7881,-0.3457
16.5000,dirt,0.866,0.050,-0.7326,3.0748,-0.1653,-0.1316,-4.0140,-0.8477,-5.0990,-4.0065,-6.3836,-4.7263,-0.3513
16.5120,dirt,0.866,0.050,-0.7448,2.9984,-0.1397,-0.1345,-3.5906,-1.1117,-5.0068,-3.9611,-6.3464,-4.6180,-0.3554
16.5240,dirt,0.866,0.050,-0.7558,2.8787,-0.1836,-0.1364,-3.8613,-1.0054,-5.0436,-3.8284,-6.1503,-4.5179,-0.3612
16.5360,dirt,0.866,0.050,-0.7656,2.9369,-0.1250,-0.1396,-4.2208,-0.5276,-4.8484,-3.9641,-5.9994,-4.4942,-0.3680
16.5480,dirt,0.866,0.050,-0.7742,2.8224,-0.2219,-0.1460,-3.6415,-0.6525,-4.8454,-3.7744,-5.8020,-4.4709,-0.3731
16.5600,dirt,0.866,0.050,-0.7816,2.8528,-0.1740,-0.1475,-3.3892,-1.0094,-4.6532,-3.8103,-5.7188,-4.3396,-0.3759
16.5720,dirt,0.866,0.050,-0.7877,2.8686,-0.1698,-0.1519,-3.8376,-0.6255,-4.5864,-3.7961,-5.6239,-4.1685,-0.3785
16.5840,dirt,0.866,0.050,-0.7927,2.8748,-0.1530,-0.1535,-2.9071,-0.3422,-4.5673,-3.6583,-5.5370,-4.1553,-0.3812
16.5960,dirt,0.866,0.050,-0.7963,2.7650,-0.1458,-0.1530,-4.3904,-1.0343,-4.4649,-3.7622,-5.5303,-3.8987,-0.3841
16.6080,dirt,0.866,0.050,-0.7987,2.6731,-0.1973,-0.1596,-3.2453,-1.0264,-4.3965,-3.6056,-5.4565,-3.7856,-0.3861
16.6200,dirt,0.866,0.050,-0.7999,2.6895,-0.1253,-0.1633,-3.9096,-0.6527,-4.3388,-3.5307,-5.4813,-3.5715,-0.3865
16.6320,dirt,0.866,0.050,-0.7998,2.5504,-0.1935,-0.1637,-4.1549,-0.6105,-4.1626,-3.6281,-5.2741,-3.5521,-0.3868
16.6440,dirt,0.866,0.050,-0.7984,2.5570,-0.2196,-0.1648,-3.7838,-0.7976,-4.1312,-3.4665,-5.0809,-3.5538,-0.3865
16.6560,dirt,0.866,0.050,-0.7958,2.4275,-0.2647,-0.1690,-4.3436,-0.8484,-4.0408,-3.5889,-4.9334,-3.4471,-0.3860
16.6680,dirt,0.866,0.050,-0.7919,2.3803,-0.2389,-0.1730,-3.7043,-0.8410,-3.8820,-3.5050,-4.6136,-3.4393,-0.3845
16.6800,dirt,0.866,0.050,-0.7868,2.3594,-0.1911,-0.1725,-3.8344,-0.9968,-4.0036,-3.3568,-4.5631,-3.3478,-0.3820
16.6920,dirt,0.866,0.050,-0.7804,2.3906,-0.2398,-0.1707,-3.7684,-0.7106,-3.7447,-3.4511,-4.4397,-3.2018,-0.3798
16.7040,dirt,0.866,0.050,-0.7729,2.3156,-0.2363,-0.1731,-3.7536,-0.5371,-3.7229,-3.3938,-4.3970,-2.9783,-0.3767
16.7160,dirt,0.866,0.050,-0.7640,2.2841,-0.2310,-0.1728,-4.0679,-0.6489,-3.8851,-3.2513,-4.3536,-2.9281,-0.3722
16.7280,dirt,0.866,0.050,-0.7540,2.2463,-0.2070,-0.1715,-3.4603,-0.3290,-3.4747,-3.4254,-4.3934,-2.5971,-0.3685
16.7400,dirt,0.866,0.050,-0.7428,2.1359,-0.2085,-0.1728,-4.3885,-0.5739,-3.5611,-3.2953,-4.4071,-2.4072,-0.3639
16.7520,dirt,0.866,0.050,-0.7305,2.1122,-0.2422,-0.1724,-4.2211,-0.5408,-3.5819,-3.1591,-4.4427,-2.3318,-0.3581
16.7640,dirt,0.866,0.050,-0.7170,2.0914,-0.2774,-0.1743,-3.5584,-0.7228,-3.2039,-3.3484,-4.0752,-2.3519,-0.3523
16.7760,dirt,0.866,0.050,-0.7023,2.0768,-0.2338,-0.1767,-3.0108,-1.3417,-3.3111,-3.1656,-4.0026,-2.1902,-0.3453
16.7880,dirt,0.866,0.050,-0.6866,2.0003,-0.1648,-0.1716,-3.3680,-0.4735,-3.3176,-2.9973,-3.8612,-2.1905,-0.3385
16.8000,dirt,0.866,0.050,-0.6697,1.8838,-0.2045,-0.1759,-3.5124,0.0324,-3.1597,-3.0843,-3.5340,-2.2371,-0.3317
