t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.9840,dirt,0.740,0.850,-0.2899,8.9556,-0.0468,-0.1181,0.1137,-0.4522,-19.1297,-19.5364,-19.7744,-19.4815,-0.1419
15.9960,dirt,0.740,0.850,-0.2919,8.9538,-0.1031,-0.1223,0.2981,-0.8504,-19.1745,-19.4560,-19.7610,-19.5436,-0.1432
16.0080,dirt,0.740,0.050,0.3620,8.9660,-0.0426,-0.1239,-0.0866,-1.1879,-19.1466,-19.4879,-19.6756,-19.5182,-0.1439
16.0200,dirt,0.740,0.050,0.3334,8.9748,-0.0458,-0.1444,1.3724,-1.5865,-18.5442,-19.0038,-19.2225,-18.9462,-0.1280
16.0320,dirt,0.740,0.050,0.3043,8.9840,-0.0694,-0.1508,-2.6396,-1.6306,-17.6089,-18.5287,-19.0347,-18.3943,-0.0824
16.0440,dirt,0.740,0.050,0.2747,8.9083,0.0258,-0.1654,1.7389,-0.5795,-16.7931,-18.2953,-18.8656,-18.0265,-0.0097
16.0560,dirt,0.740,0.050,0.2447,8.8876,-0.0306,-0.1706,-0.9995,-0.8430,-16.0354,-17.9800,-18.6532,-17.5871,0.0750
16.0680,dirt,0.740,0.050,0.2143,8.8589,0.0442,-0.1500,-1.7459,-0.8623,-15.3651,-17.6484,-18.5802,-17.3002,0.1491
16.0800,dirt,0.740,0.050,0.1835,8.8598,-0.0149,-0.1112,-2.4403,2.0027,-14.9909,-17.0723,-18.4704,-17.0082,0.1611
16.0920,dirt,0.740,0.050,0.1525,8.8803,0.1527,-0.0882,-2.0710,0.8364,-14.8653,-16.3564,-18.2789,-16.7740,0.1390
16.1040,dirt,0.740,0.050,0.1212,8.7808,0.0244,-0.0775,-1.6649,0.7488,-14.7348,-15.7046,-18.1261,-16.5791,0.1094
16.1160,dirt,0.740,0.050,0.0898,8.6994,0.0943,-0.0649,-2.9622,0.6303,-14.5337,-15.1570,-17.9268,-16.3609,0.0800
16.1280,dirt,0.740,0.050,0.0582,8.7186,0.1063,-0.0601,-2.3403,0.2797,-14.3316,-14.6735,-17.7180,-16.0666,0.0562
16.1400,dirt,0.740,0.050,0.0265,8.7490,0.0129,-0.0515,-1.5873,0.1356,-14.1427,-14.2348,-17.5217,-15.7336,0.0298
16.1520,dirt,0.740,0.050,-0.0053,8.6249,0.0507,-0.0442,-2.5803,0.0007,-13.8882,-13.7791,-17.3162,-15.3915,0.0047
16.1640,dirt,0.740,0.050,-0.0370,8.6455,0.0139,-0.0457,-2.8306,0.0722,-13.6995,-13.3641,-17.0240,-15.1389,-0.0114
16.1760,dirt,0.740,0.050,-0.0687,8.6862,0.0736,-0.0491,-3.1354,-0.4933,-13.3729,-13.0578,-16.8233,-14.8451,-0.0212
16.1880,dirt,0.740,0.050,-0.1003,8.5476,-0.0072,-0.0453,-2.4986,-0.0823,-13.0645,-12.7426,-16.5950,-14.6056,-0.0367
16.2000,dirt,0.740,0.050,-0.1317,8.6368,0.1985,-0.0435,-2.7737,-0.0712,-12.8200,-12.4260,-16.2983,-14.2922,-0.0546
16.2120,dirt,0.740,0.050,-0.1629,8.5224,0.0151,-0.0427,-2.9555,-0.3891,-12.5449,-12.1610,-16.1157,-13.9685,-0.0726
16.2240,dirt,0.740,0.050,-0.1938,8.5442,0.1539,-0.0446,-2.1876,-0.1173,-12.2824,-11.8553,-15.8616,-13.7585,-0.0874
16.2360,dirt,0.740,0.050,-0.2245,8.5129,0.1592,-0.0464,-2.4519,-0.5041,-11.9588,-11.5982,-15.5683,-13.5472,-0.1020
16.2480,dirt,0.740,0.050,-0.2547,8.4470,0.1075,-0.0512,-2.8689,-0.4479,-11.7346,-11.2209,-15.2995,-13.2646,-0.1142
16.2600,dirt,0.740,0.050,-0.2846,8.3979,0.1285,-0.0529,-2.1484,0.1398,-11.4406,-10.9671,-15.1076,-12.9819,-0.1282
16.2720,dirt,0.740,0.050,-0.3141,8.3436,0.0865,-0.0460,-2.5750,-0.4524,-11.0783,-10.6977,-14.9528,-12.6535,-0.1450
16.2840,dirt,0.740,0.050,-0.3430,8.3892,0.0664,-0.0495,-3.0290,-0.3530,-10.7527,-10.4204,-14.7496,-12.3876,-0.1611
16.2960,dirt,0.740,0.050,-0.3714,8.3380,0.1228,-0.0520,-2.8910,0.3520,-10.4754,-10.1336,-14.5729,-12.1235,-0.1755
16.3080,dirt,0.740,0.050,-0.3992,8.4053,0.1313,-0.0583,-2.6932,-0.7868,-10.2060,-9.7345,-14.3825,-11.7993,-0.1861
16.3200,dirt,0.740,0.050,-0.4264,8.2474,0.0433,-0.0494,-5.0764,-0.0224,-9.8296,-9.5015,-14.1809,-11.5854,-0.2031
16.3320,dirt,0.740,0.050,-0.4529,8.2093,0.0745,-0.0560,-2.5321,-0.9597,-9.5088,-9.1158,-14.0248,-11.2696,-0.2150
16.3440,dirt,0.740,0.050,-0.4787,8.2105,0.0600,-0.0584,-3.1291,0.6312,-9.1494,-8.7911,-13.8234,-10.9753,-0.2247
16.3560,dirt,0.740,0.050,-0.5038,8.1759,0.0882,-0.0539,-2.8855,0.8654,-8.8553,-8.5130,-13.6676,-10.6507,-0.2400
16.3680,dirt,0.740,0.050,-0.5281,8.1325,0.1149,-0.0613,-3.1437,-0.0005,-8.4985,-8.2193,-13.4712,-10.4563,-0.2524
16.3800,dirt,0.740,0.050,-0.5515,8.0825,0.1184,-0.0628,-1.9079,-0.6542,-8.2537,-7.7632,-13.2998,-10.1848,-0.2609
16.3920,dirt,0.740,0.050,-0.5740,8.1477,0.1048,-0.0622,-1.8610,-0.2281,-7.8872,-7.4859,-13.1206,-9.9007,-0.2688
16.4040,dirt,0.740,0.050,-0.5957,8.0809,0.1688,-0.0583,-2.9167,-0.6086,-7.6257,-7.1847,-12.9529,-9.5747,-0.2824
16.4160,dirt,0.740,0.050,-0.6164,7.9548,0.1570,-0.0640,-3.2727,-0.5012,-4.7680,-4.3884,-10.2802,-6.7843,-0.2954
16.4280,dirt,0.740,0.050,-0.6362,7.9416,0.0846,-0.0663,-2.9007,0.5623,-3.8328,-3.4933,-9.4227,-5.9350,-0.3058
16.4400,dirt,0.740,0.050,-0.6549,7.8729,0.1909,-0.0710,-4.0466,-0.0233,-3.5628,-3.2083,-8.9698,-5.6559,-0.3116
16.4520,dirt,0.740,0.050,-0.6726,7.9637,0.0133,-0.0651,-3.1641,0.3117,-3.3107,-3.0701,-8.8732,-5.4880,-0.3193
16.4640,dirt,0.740,0.050,-0.6893,7.8387,0.0967,-0.0568,-3.3203,0.2239,-3.1876,-2.8948,-8.8084,-5.3131,-0.3302
16.4760,dirt,0.740,0.050,-0.7048,7.8128,0.0489,-0.0611,-3.0100,-0.5399,-2.9908,-2.7140,-8.6535,-5.1919,-0.3372
16.4880,dirt,0.740,0.050,-0.7193,7.8394,0.1381,-0.0628,-2.6016,-0.6081,-2.7238,-2.7694,-8.6234,-4.9866,-0.3425
16.5000,dirt,0.740,0.050,-0.7326,7.6549,0.1769,-0.0560,-3.2964,0.3233,-2.5429,-2.6143,-8.5923,-4.8323,-0.3498
16.5120,dirt,0.740,0.050,-0.7448,7.7545,0.1580,-0.0593,-3.3941,-0.7371,-2.4105,-2.4640,-8.5719,-4.6044,-0.3565
16.5240,dirt,0.740,0.050,-0.7558,7.6829,0.2460,-0.0606,-3.3470,-0.2357,-2.2425,-2.3689,-8.3425,-4.6006,-0.3627
16.5360,dirt,0.740,0.050,-0.7656,7.5985,0.2210,-0.0632,-3.5848,-0.1599,-2.0369,-2.3915,-8.3085,-4.5210,-0.3675
16.5480,dirt,0.740,0.050,-0.7742,7.5418,0.1550,-0.0654,-3.3403,0.1088,-1.8537,-2.3132,-8.3129,-4.3513,-0.3709
16.5600,dirt,0.740,0.050,-0.7816,7.5951,0.0588,-0.0664,-3.2798,0.1346,-1.6764,-2.2355,-8.2593,-4.3516,-0.3747
16.5720,dirt,0.740,0.050,-0.7877,7.4852,0.1700,-0.0668,-3.3089,0.2898,-1.6109,-2.0005,-8.1972,-4.3239,-0.3783
16.5840,dirt,0.740,0.050,-0.7927,7.4356,0.2133,-0.0672,-3.6613,0.2390,-1.3785,-2.0362,-8.1492,-4.2589,-0.3816
16.5960,dirt,0.740,0.050,-0.7963,7.3500,0.1695,-0.0704,-3.2018,0.1346,-1.1822,-1.9609,-8.1288,-4.1499,-0.3841
16.6080,dirt,0.740,0.050,-0.7987,7.3359,0.1570,-0.0704,-3.1063,-0.5356,-1.0019,-1.8311,-8.0752,-4.1638,-0.3847
16.6200,dirt,0.740,0.050,-0.7999,7.3380,0.2398,-0.0701,-3.2308,-0.0173,-0.8665,-1.6773,-7.9674,-4.1547,-0.3845
16.6320,dirt,0.740,0.050,-0.7998,7.1982,0.2251,-0.0705,-3.1705,0.1671,-0.7092,-1.5353,-7.8563,-4.2449,-0.3851
16.6440,dirt,0.740,0.050,-0.7984,7.2401,0.2116,-0.0665,-4.0050,-0.8783,-0.6111,-1.4442,-8.0197,-4.0662,-0.3862
16.6560,dirt,0.740,0.050,-0.7958,7.1711,0.1657,-0.0650,-3.7385,-0.3280,-0.4736,-1.2846,-7.9518,-3.9482,-0.3853
16.6680,dirt,0.740,0.050,-0.7919,7.1071,0.1865,-0.0703,-3.4118,-0.0396,-0.3295,-1.1996,-7.8519,-3.9107,-0.3827
16.6800,dirt,0.740,0.050,-0.7868,7.0760,0.2408,-0.0661,-3.9041,-0.0755,-0.2155,-1.0444,-7.8760,-3.8795,-0.3802
16.6920,dirt,0.740,0.050,-0.7804,7.0917,0.2025,-0.0653,-3.4506,0.2391,-0.0726,-0.9143,-7.9701,-3.7629,-0.3784
16.7040,dirt,0.740,0.050,-0.7729,6.9704,0.0725,-0.0630,-3.3032,-0.1696,0.0797,-0.7788,-7.9199,-3.7035,-0.3766
16.7160,dirt,0.740,0.050,-0.7640,7.0204,0.2242,-0.0616,-3.0492,-0.8311,-0.5650,-0.3275,-7.8852,-3.4318,-0.3711
16.7280,dirt,0.740,0.050,-0.7540,7.0396,0.2140,-0.0598,-2.9081,-0.5496,-0.4192,-0.1319,-7.8644,-3.3043,-0.3659
16.7400,dirt,0.740,0.050,-0.7428,6.9089,0.1390,-0.0588,-3.0132,0.0830,0.0107,-0.8716,-7.7888,-3.2215,-0.3636
16.7520,dirt,0.740,0.050,-0.7305,6.8979,0.1862,-0.0631,-3.5651,0.0945,-0.5027,-0.4974,-7.5796,-3.0437,-0.3555
16.7640,dirt,0.740,0.050,-0.7170,6.7543,0.1493,-0.0613,-2.6333,-0.6166,-0.2786,-0.4298,-7.2995,-2.9331,-0.3491
16.7760,dirt,0.740,0.050,-0.7023,6.7436,0.1874,-0.0554,-3.2074,-0.6510,-0.1899,-0.1847,-7.2834,-2.7747,-0.3450
16.7880,dirt,0.740,0.050,-0.6866,6.7118,0.2879,-0.0567,-3.5011,-0.7706,-0.6272,-0.5683,-7.2490,-2.6041,-0.3398
16.8000,dirt,0.740,0.050,-0.6697,6.6873,0.2664,-0.0602,-2.8577,0.7288,-0.2835,-0.3570,-7.0288,-2.3953,-0.3310
16.8120,dirt,0.740,0.050,-0.6518,6.6856,0.2196,-0.0573,-3.1640,0.2407,-0.0486,-0.3822,-6.9519,-2.2013,-0.3215
16.8240,dirt,0.740,0.050,-0.6329,6.6335,0.3617,-0.0568,-3.7992,-0.3772,0.1334,-0.2996,-6.8061,-2.0846,-0.3130
16.8360,dirt,0.740,0.050,-0.6130,6.4893,0.2005,-0.0549,-3.0720,-0.4585,-0.2519,-0.6330,-6.7079,-1.8312,-0.3049
16.8480,dirt,0.740,0.050,-0.5921,6.5169,0.2845,-0.0556,-3.1972,0.0150,-0.0137,-0.4773,-6.4776,-1.6272,-0.2960
16.8600,dirt,0.740,0.050,-0.5703,6.5193,0.1793,-0.0582,-3.3565,-0.3178,-0.3551,-0.9012,-6.3068,-1.4540,-0.2832
16.8720,dirt,0.740,0.050,-0.5476,6.4107,0.2589,-0.0539,-2.9693,0.3278,-0.0759,-0.6972,-6.1155,-1.2104,-0.2726
16.8840,dirt,0.740,0.050,-0.5241,6.4058,0.2139,-0.0515,-4.0935,-0.4778,0.1031,-0.5589,-6.0011,-1.1576,-0.2642
16.8960,dirt,0.740,0.050,-0.4997,6.3895,0.2795,-0.0494,-3.8445,0.0264,-0.4893,-0.2092,-5.9667,-0.9582,-0.2532
16.9080,dirt,0.740,0.050,-0.4745,6.2982,0.2624,-0.0524,-3.1403,-0.3334,-0.1108,-0.7833,-5.7616,-0.7630,-0.2415
16.9200,dirt,0.740,0.050,-0.4486,6.2930,0.2005,-0.0528,-3.1091,-0.2989,0.1394,-0.5242,-5.6444,-0.5312,-0.2287
16.9320,dirt,0.740,0.050,-0.4219,6.1455,0.3055,-0.0490,-3.8023,-0.4548,-0.3126,-0.9361,-5.5311,-0.3314,-0.2155
16.9440,dirt,0.740,0.050,-0.3946,6.2406,0.2753,-0.0487,-3.7568,-0.1724,0.0621,-0.8614,-5.2908,-0.2184,-0.2034
16.9560,dirt,0.740,0.050,-0.3667,6.1740,0.3237,-0.0495,-3.3939,-0.6631,-0.4520,-0.4503,-5.1203,0.0380,-0.1880
16.9680,dirt,0.740,0.050,-0.3382,6.1556,0.2259,-0.0525,-3.9150,-0.4792,-0.1092,-1.0775,-4.5107,-0.5816,-0.1728
16.9800,dirt,0.740,0.050,-0.3092,6.1160,0.2651,-0.0502,-3.4378,-0.6013,0.1918,-0.8814,-4.3510,-0.2630,-0.1623
16.9920,dirt,0.740,0.050,-0.2797,6.0927,0.2777,-0.0451,-2.6778,0.3191,-0.5247,-0.3054,-4.1480,-0.1296,-0.1523
17.0040,dirt,0.740,0.050,-0.2497,5.9969,0.3478,-0.0481,-3.9252,-0.1041,-0.0947,-1.0044,-3.9252,-0.0494,-0.1365
17.0160,dirt,0.740,0.050,-0.2194,5.9055,0.2362,-0.0510,-3.0198,-0.6025,0.1909,-0.8013,-3.4859,-0.6625,-0.1158
17.0280,dirt,0.740,0.050,-0.1887,5.8667,0.1969,-0.0466,-3.9236,-0.6932,-0.1269,-1.1075,-2.9798,-0.5128,-0.1017
17.0400,dirt,0.740,0.050,-0.1577,5.9105,0.3183,-0.0455,-3.4689,0.0210,-0.0151,-0.8271,-2.8447,-0.3123,-0.0893
17.0520,dirt,0.740,0.050,-0.1265,5.8514,0.2519,-0.0491,-4.0642,-0.0944,0.1466,-0.6093,-2.7467,-0.2294,-0.0695
17.0640,dirt,0.740,0.050,-0.0950,5.7785,0.2680,-0.0427,-2.7848,-0.2126,-0.5034,-0.3218,-2.5481,-0.1580,-0.0535
17.0760,dirt,0.740,0.050,-0.0634,5.8087,0.2971,-0.0414,-3.7850,0.0083,-0.0138,-0.9600,-2.2154,-0.0550,-0.0435
17.0880,dirt,0.740,0.050,-0.0317,5.6412,0.1985,-0.0416,-3.3482,-0.3692,-0.5050,-0.4187,-1.6938,-0.6566,-0.0347
17.1000,dirt,0.740,0.050,0.0000,5.6853,0.2649,-0.0499,-4.2178,-0.1755,-0.0960,-1.0349,-1.3765,-0.4449,-0.0136
17.1120,dirt,0.740,0.050,0.0317,5.5514,0.2677,-0.0511,-3.3653,0.0616,-0.0050,-0.7531,-1.1747,-0.2680,0.0101
17.1240,dirt,0.740,0.050,0.0634,5.6002,0.2142,-0.0462,-3.5487,-0.8228,0.1372,-0.6329,-1.0694,-0.2059,0.0258
17.1360,dirt,0.740,0.050,0.0950,5.5268,0.2589,-0.0462,-3.4105,0.2949,-0.2920,-0.8878,-0.7535,-0.0123,0.0368
17.1480,dirt,0.740,0.050,0.1265,5.4755,0.2150,-0.0416,-3.4749,-0.0365,0.0363,-0.6615,-0.1102,-0.5849,0.0498
17.1600,dirt,0.740,0.050,0.1577,5.3706,0.2337,-0.0442,-4.1142,-0.2917,0.1860,-0.5734,-0.7355,-0.0655,0.0676
17.1720,dirt,0.740,0.050,0.1887,5.3718,0.2392,-0.0450,-4.6615,0.2536,-0.3396,-0.7391,-0.1222,-0.6392,0.0870
17.1840,dirt,0.740,0.050,0.2194,5.4367,0.2547,-0.0443,-3.5733,-0.1793,-0.0229,-0.4526,-0.5637,-0.1435,0.1028
17.1960,dirt,0.740,0.050,0.2497,5.3115,0.2310,-0.0403,-3.2395,-0.4479,-0.4840,0.0757,-0.0614,-0.6106,0.1140
17.2080,dirt,0.740,0.050,0.2797,5.2510,0.2523,-0.0399,-3.4398,-0.5835,0.0667,-0.3273,-0.5022,-0.0141,0.1265
17.2200,dirt,0.740,0.050,0.3092,5.1584,0.2894,-0.0405,-2.8167,-0.8186,-0.2483,-0.3656,-0.5550,-0.1955,0.1429
17.2320,dirt,0.740,0.050,0.3382,5.1315,0.2948,-0.0372,-3.3393,-0.3547,0.3429,-0.7406,0.1276,-0.5298,0.1596
17.2440,dirt,0.740,0.050,0.3667,5.2288,0.2538,-0.0349,-3.7979,-0.2461,0.1467,-0.8586,-0.0343,-0.5413,0.1733
17.2560,dirt,0.740,0.050,0.3946,5.0596,0.2919,-0.0343,-3.7246,0.5528,-0.2487,-0.1661,0.0704,-0.6569,0.1834
17.2680,dirt,0.740,0.050,0.4219,5.0600,0.2075,-0.0336,-3.2965,-0.0836,-0.3520,-0.3136,-0.1531,0.0581,0.1925
17.2800,dirt,0.740,0.050,0.4486,5.0797,0.2437,-0.0356,-3.2509,-0.3711,-0.2735,-0.4693,-0.1785,-0.1120,0.2075
17.2920,dirt,0.740,0.050,0.4745,4.9969,0.3726,-0.0363,-3.3474,-0.9303,0.2625,-0.6784,-0.2756,-0.1642,0.2285
17.3040,dirt,0.740,0.050,0.4997,4.9555,0.2282,-0.0370,-3.7323,-0.5633,0.0977,-0.7740,-0.2897,-0.3013,0.2405
17.3160,dirt,0.740,0.050,0.5241,4.9096,0.2943,-0.0318,-3.0025,-0.1648,0.0934,-0.7000,-0.0656,-0.4846,0.2482
17.3280,dirt,0.740,0.050,0.5476,4.9187,0.2688,-0.0334,-3.3993,0.0695,-0.0529,-0.7221,-0.1237,-0.4889,0.2585
17.3400,dirt,0.740,0.050,0.5703,4.8207,0.1951,-0.0311,-3.3721,-0.7795,0.3713,-0.1377,0.0089,-0.6227,0.2719
17.3520,dirt,0.740,0.050,0.5921,4.8251,0.2336,-0.0278,-3.4439,-1.0846,0.0728,-0.0599,-0.2517,0.0447,0.2840
17.3640,dirt,0.740,0.050,0.6130,4.6848,0.2025,-0.0287,-4.8873,-0.6451,0.1603,-0.1317,-0.1976,-0.0644,0.2910
17.3760,dirt,0.740,0.050,0.6329,4.6746,0.2415,-0.0265,-2.4277,-0.1879,-0.0009,-0.1240,-0.1672,-0.1784,0.3018
17.3880,dirt,0.740,0.050,0.6518,4.6242,0.2760,-0.0298,-4.6038,-0.3528,-0.0560,-0.2252,0.0257,-0.4359,0.3122
17.4000,dirt,0.740,0.050,0.6697,4.5978,0.2207,-0.0307,-3.7901,-0.9579,-0.2433,-0.0682,0.0438,-0.5177,0.3209
17.4120,dirt,0.740,0.050,0.6866,4.5782,0.2892,-0.0264,-3.4468,-0.4475,-0.2043,-0.0682,0.1759,-0.5708,0.3279
17.4240,dirt,0.740,0.050,0.7023,4.5042,0.2400,-0.0249,-5.8128,-2.0346,-0.0207,-0.8073,0.2716,-0.5784,0.3338
17.4360,dirt,0.740,0.050,0.7170,4.5348,0.3432,-0.0257,-3.6089,-0.7977,-0.0998,-0.7222,0.3306,-0.5391,0.3424
17.4480,dirt,0.740,0.050,0.7305,4.4293,0.1268,-0.0241,-1.3996,0.7873,-0.2872,0.0840,-0.3814,-0.2388,0.3522
17.4600,dirt,0.740,0.050,0.7428,4.4118,0.2190,-0.0241,-2.9769,-0.7258,-0.1043,-0.5638,-0.1241,-0.3722,0.3592
17.4720,dirt,0.740,0.050,0.7540,4.4020,0.3020,-0.0244,-3.3796,-0.3169,-0.1791,-0.4272,-0.0298,-0.4474,0.3629
17.4840,dirt,0.740,0.050,0.7640,4.3388,0.3246,-0.0211,-3.6998,-0.0217,-0.2232,-0.3890,0.0340,-0.4488,0.3654
17.4960,dirt,0.740,0.050,0.7729,4.3129,0.2409,-0.0198,-3.8405,0.0268,-0.2863,-0.3243,-0.5093,-0.2078,0.3689
17.5080,dirt,0.740,0.050,0.7804,4.2911,0.2893,-0.0216,-3.2636,-0.4878,-0.2699,-0.2795,-0.3816,-0.2892,0.3744
17.5200,dirt,0.740,0.050,0.7868,4.2016,0.2563,-0.0184,-3.4437,-0.3122,-0.3399,-0.1610,-0.2982,-0.4039,0.3787
17.5320,dirt,0.740,0.050,0.7919,4.1986,0.1544,-0.0201,-3.0144,-0.6766,-0.3969,-0.0212,-0.0369,-0.4507,0.3810
17.5440,dirt,0.740,0.050,0.7958,4.2344,0.1867,-0.0177,-3.7595,-0.8870,0.0887,-0.7387,0.2106,-0.3805,0.3819
17.5560,dirt,0.740,0.050,0.7984,4.1409,0.2672,-0.0193,-3.5531,0.7953,0.1964,-0.6148,-0.4796,-0.2099,0.3833
17.5680,dirt,0.740,0.050,0.7998,4.0715,0.2631,-0.0177,-3.5846,-0.4304,0.1253,-0.4602,-0.2353,-0.2426,0.3851
17.5800,dirt,0.740,0.050,0.7999,4.0500,0.2558,-0.0142,-3.3777,0.1495,-0.6780,-0.2336,-0.0689,-0.3249,0.3860
17.5920,dirt,0.740,0.050,0.7987,3.9055,0.2139,-0.0152,-3.5007,-0.4606,-0.0424,-0.3137,-0.0656,-0.2066,0.3857
17.6040,dirt,0.740,0.050,0.7963,3.9522,0.3091,-0.0160,-3.0755,0.1891,-0.0148,-0.2937,-0.6453,-0.0792,0.3842
17.6160,dirt,0.740,0.050,0.7927,3.8500,0.3021,-0.0142,-3.2590,-0.2391,0.0709,-0.1043,-0.3689,-0.0905,0.3826
17.6280,dirt,0.740,0.050,0.7877,3.8564,0.2461,-0.0143,-3.1602,0.0047,-0.6914,0.2067,-0.0989,-0.0146,0.3813
17.6400,dirt,0.740,0.050,0.7816,3.8417,0.2343,-0.0148,-3.6013,-0.8094,-0.5040,-0.2844,-0.6213,0.2568,0.3795
17.6520,dirt,0.740,0.050,0.7742,3.7209,0.1884,-0.0105,-3.0111,0.5145,-0.2867,-0.2036,-0.4652,0.1414,0.3763
17.6640,dirt,0.740,0.050,0.7656,3.7432,0.2922,-0.0086,-3.4806,-0.2136,-0.2676,-0.1335,-0.0530,-0.6364,0.3720
17.6760,dirt,0.740,0.050,0.7558,3.6944,0.2563,-0.0091,-3.3456,-0.7777,-0.3695,0.1035,0.2162,-0.6417,0.3678
17.6880,dirt,0.740,0.050,0.7448,3.5940,0.3031,-0.0084,-3.0053,-0.8132,-0.1660,0.1291,-0.3630,-0.3551,0.3636
17.7000,dirt,0.740,0.050,0.7326,3.6348,0.2265,-0.0051,-2.8092,-0.1262,-0.0345,-0.4579,-0.2323,-0.2736,0.3579
17.7120,dirt,0.740,0.050,0.7193,3.5826,0.2067,-0.0071,-3.3567,-0.0551,-0.1454,-0.2979,-0.1257,-0.2378,0.3526
17.7240,dirt,0.740,0.050,0.7048,3.5040,0.1914,-0.0087,-3.1457,-0.3604,-0.1646,-0.1565,0.0366,-0.1681,0.3465
17.7360,dirt,0.740,0.050,0.6893,3.4876,0.3208,-0.0051,-3.6194,-0.4373,-0.0095,-0.0489,-0.5738,0.2144,0.3384
17.7480,dirt,0.740,0.050,0.6726,3.3911,0.1411,-0.0067,-3.2169,-0.8200,-0.8207,0.4111,-0.3031,0.1164,0.3317
17.7600,dirt,0.740,0.050,0.6549,3.3659,0.2277,-0.0027,-3.1590,-0.3799,-0.6251,-0.0058,0.0586,-0.5164,0.3250
17.7720,dirt,0.740,0.050,0.6362,3.2886,0.2211,-0.0013,-3.3850,-0.2992,-0.5555,0.0736,-0.3796,-0.1832,0.3154
17.7840,dirt,0.740,0.050,0.6164,3.2307,0.1793,0.0001,-4.4690,0.3408,-0.5488,0.1602,-0.1349,-0.2058,0.3072
17.7960,dirt,0.740,0.050,0.5957,3.2405,0.1555,-0.0001,-3.3216,-0.2376,-0.4437,-0.3857,0.0794,-0.1041,0.2994
17.8080,dirt,0.740,0.050,0.5740,3.2658,0.1765,0.0035,-3.2674,-0.2220,-0.2429,-0.4608,-0.4541,0.0589,0.2874
17.8200,dirt,0.740,0.050,0.5515,3.1717,0.2861,0.0018,-3.1033,-0.0473,-0.1936,-0.1121,-0.0603,-0.6224,0.2739
17.8320,dirt,0.740,0.050,0.5281,3.1128,0.1391,0.0057,-3.4211,0.0496,-0.8022,0.1749,0.1816,-0.4130,0.2648
17.8440,dirt,0.740,0.050,0.5038,3.0941,0.2394,-0.0005,-3.4166,0.0364,-0.3707,-0.4816,-0.1713,-0.1132,0.2567
17.8560,dirt,0.740,0.050,0.4787,3.0861,0.2476,-0.0000,-3.6532,-0.0486,-0.4722,-0.3436,-0.0541,0.0575,0.2447
17.8680,dirt,0.740,0.050,0.4529,2.9787,0.2139,0.0039,-3.7252,-0.2229,-0.4591,-0.1175,-0.4467,-0.4152,0.2319
17.8800,dirt,0.740,0.050,0.4264,2.9496,0.1896,0.0057,-2.7379,-0.1881,-0.3618,-0.1753,-0.2342,-0.3520,0.2172
17.8920,dirt,0.740,0.050,0.3992,2.9241,0.1445,0.0052,-2.6880,-0.1465,-0.4554,0.0234,-0.1460,-0.4286,0.2046
17.9040,dirt,0.740,0.050,0.3714,2.8907,0.1467,0.0055,-3.3917,0.5576,-0.3745,0.0634,0.1900,-0.4845,0.1914
17.9160,dirt,0.740,0.050,0.3430,2.8599,0.0650,0.0029,-2.7881,-0.7710,-0.3366,0.1879,-0.4089,-0.2090,0.1792
17.9280,dirt,0.740,0.050,0.3141,2.7830,0.2313,0.0062,-2.9693,0.1464,-0.1883,-0.4432,0.0069,-0.2327,0.1662
17.9400,dirt,0.740,0.050,0.2846,2.8509,0.1868,0.0044,-2.7257,-0.2505,-0.8670,0.0307,-0.4867,0.1835,0.1532
17.9520,dirt,0.740,0.050,0.2547,2.7158,0.1992,0.0091,-3.4258,0.3836,-0.7418,-0.0400,0.1460,-0.5855,0.1364
17.9640,dirt,0.740,0.050,0.2245,2.6247,0.1872,0.0062,-4.1162,-0.2046,-0.7447,0.1686,-0.3232,-0.2117,0.1217
17.9760,dirt,0.740,0.050,0.1938,2.6662,0.2054,0.0037,-3.5255,-0.6087,-0.7686,0.4068,-0.0693,-0.1455,0.1076
17.9880,dirt,0.740,0.050,0.1629,2.5673,0.2035,0.0033,-3.4014,0.1162,-0.7879,0.3854,-0.4530,0.0079,0.0913
18.0000,dirt,0.740,0.050,0.1317,2.5867,0.1320,0.0097,-3.6006,-0.7834,-0.3664,-0.3119,-0.4276,0.2064,0.0754
18.0120,dirt,0.740,0.050,0.1003,2.5273,0.1612,0.0055,-3.1425,-0.1448,-0.3244,-0.2171,0.0933,-0.5246,0.0645
18.0240,dirt,0.740,0.050,0.0687,2.5392,0.1548,0.0106,-3.2195,0.2449,-0.2062,-0.1142,-0.3536,-0.2016,0.0423
18.0360,dirt,0.740,0.050,0.0370,2.4786,0.1439,0.0124,-3.6298,0.7443,-0.2370,-0.0058,-0.1683,-0.0815,0.0273
18.0480,dirt,0.740,0.050,0.0053,2.4185,0.0792,0.0063,-3.7158,-0.1463,-0.3743,0.0416,-0.0324,-0.1223,0.0184
18.0600,dirt,0.740,0.050,-0.0265,2.3635,0.0888,0.0121,-3.5665,0.1027,-0.4246,0.0493,0.1001,-0.1032,0.0021
18.0720,dirt,0.740,0.050,-0.0582,2.2776,0.1178,0.0166,-2.9172,-0.0546,-1.1976,0.3677,-0.5739,0.2715,-0.0201
