t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.7600,sand,0.916,0.850,0.2973,4.5484,0.1955,0.1551,-0.0795,0.8039,-9.5492,-10.1131,-9.5203,-10.1307,0.1484
14.7720,sand,0.916,0.850,0.2961,4.5167,0.1297,0.1596,-0.0492,0.6281,-9.5784,-10.0498,-9.5516,-10.0767,0.1478
14.7840,sand,0.916,0.850,0.2947,4.4350,0.1931,0.1606,0.1450,0.9331,-9.5969,-10.0251,-9.5794,-10.1201,0.1469
14.7960,sand,0.916,0.850,0.2931,4.5535,0.2106,0.1623,0.1886,0.5413,-9.5639,-10.0274,-9.7036,-10.1066,0.1458
14.8080,sand,0.916,0.850,0.2912,4.4514,0.2165,0.1643,-0.3228,0.6871,-9.5389,-10.0695,-9.5315,-10.1297,0.1450
14.8200,sand,0.916,0.850,0.2892,4.4251,0.0892,0.1651,0.1047,0.4944,-9.5431,-10.1061,-9.4871,-10.0790,0.1444
14.8320,sand,0.916,0.850,0.2869,4.5210,0.2192,0.1661,-0.1815,1.0187,-9.5718,-10.0582,-9.5440,-10.0575,0.1435
14.8440,sand,0.916,0.850,0.2845,4.4946,0.1837,0.1635,0.0668,0.6597,-9.5251,-10.0534,-9.5026,-10.0796,0.1421
14.8560,sand,0.916,0.850,0.2818,4.4141,0.1421,0.1637,-0.1371,0.9420,-9.5251,-10.0827,-9.4865,-10.0859,0.1409
14.8680,sand,0.916,0.850,0.2789,4.4659,0.3109,0.1671,-0.0774,0.9013,-9.5821,-10.0787,-9.5184,-10.1080,0.1396
14.8800,sand,0.916,0.850,0.2759,4.5241,0.2798,0.1700,-0.1517,0.5096,-9.5776,-10.1077,-9.5472,-10.1541,0.1384
14.8920,sand,0.916,0.850,0.2726,4.5663,0.1377,0.1693,0.2013,0.8794,-9.5624,-10.0837,-9.6334,-10.0794,0.1367
14.9040,sand,0.916,0.850,0.2691,4.5152,0.2297,0.1696,-0.0767,0.7919,-9.5415,-10.0143,-9.5376,-10.0947,0.1348
14.9160,sand,0.916,0.850,0.2654,4.4495,0.1391,0.1683,-0.3721,0.9478,-9.6063,-10.0117,-9.4533,-10.1963,0.1329
14.9280,sand,0.916,0.850,0.2616,4.5282,0.2455,0.1629,-0.1493,0.6670,-9.5751,-10.0907,-9.5131,-10.0430,0.1310
14.9400,sand,0.916,0.850,0.2575,4.5478,0.1839,0.1681,0.0344,0.5673,-9.5764,-10.1006,-9.4871,-10.1148,0.1291
14.9520,sand,0.916,0.850,0.2533,4.5081,0.2068,0.1655,-0.0439,0.5217,-9.5848,-10.1027,-9.4773,-10.1097,0.1270
14.9640,sand,0.916,0.850,0.2489,4.4792,0.2421,0.1640,0.1916,0.8177,-9.5522,-10.0945,-9.5905,-10.0589,0.1250
14.9760,sand,0.916,0.850,0.2443,4.5943,0.1732,0.1635,-0.1241,0.4740,-9.5909,-10.0698,-9.5368,-10.0336,0.1232
14.9880,sand,0.916,0.850,0.2395,4.4813,0.1769,0.1602,-0.0914,0.7739,-9.6199,-10.0638,-9.4690,-10.1595,0.1209
15.0000,sand,0.916,0.850,0.2345,4.5060,0.1606,0.1594,0.1796,0.5245,-9.6151,-10.0579,-9.5121,-10.0389,0.1181
15.0120,sand,0.916,0.850,0.2294,4.5304,0.0634,0.1577,0.0964,0.4460,-9.6213,-10.0393,-9.4957,-10.0963,0.1152
15.0240,sand,0.916,0.850,0.2241,4.4627,0.2197,0.1594,-0.1358,0.5275,-9.6188,-10.0500,-9.5423,-10.0948,0.1128
15.0360,sand,0.916,0.850,0.2187,4.5300,0.1465,0.1547,-0.0148,0.2867,-9.6363,-9.9825,-9.5935,-10.0083,0.1106
15.0480,sand,0.916,0.850,0.2131,4.5054,0.2353,0.1541,0.0247,0.4425,-9.6140,-9.9682,-9.5337,-10.0535,0.1078
15.0600,sand,0.916,0.850,0.2073,4.4346,0.1290,0.1494,-0.0903,0.3497,-9.5791,-10.0194,-9.5141,-10.1346,0.1047
15.0720,sand,0.916,0.850,0.2014,4.5444,0.1894,0.1504,-0.1684,0.7607,-9.6290,-10.0378,-9.5042,-10.0353,0.1018
15.0840,sand,0.916,0.850,0.1953,4.5150,0.1610,0.1473,-0.1273,0.8149,-9.6383,-10.0210,-9.5504,-10.0801,0.0991
15.0960,sand,0.916,0.850,0.1891,4.6113,0.0544,0.1466,-0.0655,0.5263,-9.6060,-10.0544,-9.5223,-10.1030,0.0961
15.1080,sand,0.916,0.850,0.1828,4.4471,0.1249,0.1417,-0.1445,0.4804,-9.6309,-10.0036,-9.5252,-10.0096,0.0930
15.1200,sand,0.916,0.850,0.1763,4.5250,0.1972,0.1354,-0.1357,0.6419,-9.6465,-9.9752,-9.5523,-10.0527,0.0899
15.1320,sand,0.916,0.850,0.1697,4.4915,0.1801,0.1349,-0.2069,0.6404,-9.6444,-9.9995,-9.4904,-10.1113,0.0869
15.1440,sand,0.916,0.850,0.1630,4.5571,0.1160,0.1328,-0.0870,0.4556,-9.6530,-10.0095,-9.4967,-10.0482,0.0842
15.1560,sand,0.916,0.850,0.1562,4.5077,0.1609,0.1317,0.0401,0.3011,-9.6303,-10.0090,-9.5121,-10.0734,0.0809
15.1680,sand,0.916,0.850,0.1492,4.4247,0.2079,0.1274,-0.1699,0.5223,-9.6591,-9.9764,-9.5574,-10.0237,0.0768
15.1800,sand,0.916,0.850,0.1422,4.5135,0.1400,0.1219,-0.1531,0.1164,-9.6822,-9.9247,-9.5626,-9.9512,0.0731
15.1920,sand,0.916,0.850,0.1350,4.4362,0.2599,0.1183,-0.1964,0.1858,-9.7112,-9.9210,-9.5221,-10.0112,0.0695
15.2040,sand,0.916,0.850,0.1277,4.5141,0.0552,0.1186,-0.0188,0.3160,-9.6971,-9.9657,-9.4599,-10.0086,0.0663
15.2160,sand,0.916,0.850,0.1204,4.5041,0.1831,0.1170,0.2381,-0.1685,-9.6699,-9.9664,-9.5226,-9.9945,0.0631
15.2280,sand,0.916,0.850,0.1129,4.4283,0.1415,0.1137,0.0799,0.2277,-9.6952,-9.9726,-9.5992,-9.9408,0.0594
15.2400,sand,0.916,0.850,0.1054,4.5425,0.0497,0.1106,-0.0468,0.1133,-9.7258,-9.9435,-9.5297,-9.9791,0.0555
15.2520,sand,0.916,0.850,0.0978,4.4121,0.0644,0.1056,-0.1669,0.6079,-9.7075,-9.9404,-9.6160,-9.8801,0.0516
15.2640,sand,0.916,0.850,0.0901,4.4880,0.1835,0.0982,-0.1821,0.3993,-9.6904,-9.9560,-9.5614,-9.9633,0.0481
15.2760,sand,0.916,0.850,0.0824,4.5573,0.1471,0.0952,0.0547,0.1543,-9.7104,-9.9271,-9.4741,-9.9762,0.0441
15.2880,sand,0.916,0.850,0.0746,4.4533,0.1005,0.0933,-0.2309,0.1550,-9.7155,-9.9342,-9.5667,-9.9558,0.0398
15.3000,sand,0.916,0.850,0.0668,4.5972,0.1571,0.0912,0.2061,0.1178,-9.6970,-9.9252,-9.6211,-9.9022,0.0362
15.3120,sand,0.916,0.850,0.0589,4.4811,0.1260,0.0870,0.1318,0.1443,-9.7023,-9.9066,-9.5922,-9.9108,0.0329
15.3240,sand,0.916,0.850,0.0509,4.5076,0.0375,0.0875,0.0676,-0.0602,-9.6843,-9.8928,-9.5865,-9.9084,0.0288
15.3360,sand,0.916,0.850,0.0429,4.4472,0.0208,0.0830,0.0417,-0.3216,-9.7145,-9.8959,-9.4866,-9.9868,0.0245
15.3480,sand,0.916,0.850,0.0349,4.4330,0.1285,0.0801,-0.2062,-0.1137,-9.7209,-9.8847,-9.5877,-9.9122,0.0206
15.3600,sand,0.916,0.850,0.0269,4.5286,0.0904,0.0754,-0.3253,-0.2818,-9.6369,-9.9279,-9.6275,-9.8858,0.0173
15.3720,sand,0.916,0.850,0.0188,4.4100,0.0709,0.0721,-0.3476,-0.1522,-9.6875,-9.8809,-9.5794,-9.9230,0.0129
15.3840,sand,0.916,0.850,0.0108,4.4190,0.0173,0.0702,-0.0900,0.0763,-9.7177,-9.8565,-9.6237,-9.8578,0.0087
15.3960,sand,0.916,0.850,0.0027,4.5213,0.0977,0.0673,-0.1031,0.0050,-9.7898,-9.8013,-9.5769,-9.9111,0.0045
15.4080,sand,0.916,0.850,-0.0054,4.4612,0.1931,0.0611,0.0321,-0.2984,-9.7574,-9.8287,-9.5642,-9.9007,0.0002
15.4200,sand,0.916,0.850,-0.0135,4.4758,0.0872,0.0578,-0.1437,-0.1266,-9.7379,-9.8610,-9.6487,-9.8281,-0.0037
15.4320,sand,0.916,0.850,-0.0215,4.5113,0.1557,0.0533,0.0072,-0.6421,-9.7589,-9.8837,-9.6115,-9.8350,-0.0078
15.4440,sand,0.916,0.850,-0.0296,4.4399,0.0514,0.0488,-0.0398,0.1131,-9.7710,-9.8620,-9.5859,-9.8807,-0.0117
15.4560,sand,0.916,0.850,-0.0376,4.4979,0.0462,0.0466,0.0171,-0.4561,-9.7772,-9.8361,-9.6140,-9.8828,-0.0157
15.4680,sand,0.916,0.850,-0.0456,4.5570,0.0768,0.0390,-0.1113,-0.6552,-9.7320,-9.8860,-9.6400,-9.8406,-0.0196
15.4800,sand,0.916,0.850,-0.0536,4.5272,0.0470,0.0337,-0.2445,-0.1911,-9.6987,-9.9297,-9.6922,-9.8127,-0.0235
15.4920,sand,0.916,0.850,-0.0615,4.5770,0.0141,0.0317,-0.1674,-0.1626,-9.7452,-9.9105,-9.7189,-9.7805,-0.0276
15.5040,sand,0.916,0.850,-0.0694,4.4933,0.0526,0.0257,0.0328,-0.2288,-9.8216,-9.8096,-9.6469,-9.8084,-0.0313
15.5160,sand,0.916,0.850,-0.0772,4.5294,0.0672,0.0233,0.0832,-0.1331,-9.7628,-9.8535,-9.6306,-9.8464,-0.0350
15.5280,sand,0.916,0.850,-0.0850,4.4764,-0.0234,0.0174,-0.0043,-0.4671,-9.7035,-9.8869,-9.6802,-9.8846,-0.0394
15.5400,sand,0.916,0.850,-0.0927,4.4998,-0.0014,0.0140,-0.1548,-0.5306,-9.7580,-9.8455,-9.6969,-9.8396,-0.0438
15.5520,sand,0.916,0.850,-0.1004,4.4914,0.0509,0.0102,0.0547,0.1137,-9.7424,-9.8337,-9.8170,-9.7306,-0.0467
15.5640,sand,0.916,0.850,-0.1079,4.5433,0.0658,0.0088,0.0586,-0.1345,-9.8238,-9.7619,-9.7169,-9.7784,-0.0502
15.5760,sand,0.916,0.850,-0.1154,4.4165,-0.0225,0.0060,-0.1558,-0.3250,-9.8719,-9.7298,-9.6698,-9.8482,-0.0546
15.5880,sand,0.916,0.850,-0.1228,4.4280,-0.0125,-0.0018,0.0627,-0.3306,-9.6979,-9.8172,-9.7485,-9.7713,-0.0587
15.6000,sand,0.916,0.850,-0.1302,4.5098,-0.0535,-0.0039,-0.0681,-0.2265,-9.7562,-9.8045,-9.7636,-9.7739,-0.0620
15.6120,sand,0.916,0.850,-0.1374,4.4547,-0.0569,-0.0129,-0.0850,-0.5348,-9.7502,-9.8538,-9.7199,-9.7875,-0.0649
15.6240,sand,0.916,0.850,-0.1445,4.5274,-0.0601,-0.0131,-0.1067,-0.7539,-9.7830,-9.8025,-9.7709,-9.7532,-0.0677
15.6360,sand,0.916,0.850,-0.1516,4.5785,-0.1296,-0.0119,0.5407,-0.2424,-9.8439,-9.7681,-9.7143,-9.7992,-0.0725
15.6480,sand,0.916,0.850,-0.1585,4.4661,-0.0073,-0.0241,0.0166,-0.5249,-9.7721,-9.7813,-9.7867,-9.7254,-0.0765
15.6600,sand,0.916,0.850,-0.1653,4.3931,0.0197,-0.0269,-0.0080,-0.3774,-9.7456,-9.7882,-9.8276,-9.7087,-0.0797
15.6720,sand,0.916,0.850,-0.1720,4.5140,-0.0325,-0.0305,-0.2202,-0.6826,-9.7998,-9.7839,-9.7170,-9.7897,-0.0827
15.6840,sand,0.916,0.850,-0.1785,4.4831,0.0545,-0.0334,-0.3227,-0.1288,-9.8213,-9.7674,-9.7342,-9.7288,-0.0855
15.6960,sand,0.916,0.850,-0.1849,4.4815,-0.0158,-0.0346,0.0380,-0.7002,-9.8263,-9.7627,-9.8148,-9.7319,-0.0885
15.7080,sand,0.916,0.850,-0.1912,4.4916,-0.0796,-0.0398,-0.4353,-0.4637,-9.8050,-9.7902,-9.7710,-9.6853,-0.0922
15.7200,sand,0.916,0.850,-0.1974,4.4586,-0.1035,-0.0483,-0.0185,-0.4919,-9.7532,-9.7970,-9.8851,-9.6639,-0.0955
15.7320,sand,0.916,0.850,-0.2034,4.4320,-0.0712,-0.0458,-0.1178,-0.7771,-9.7888,-9.7636,-9.7761,-9.7178,-0.0982
15.7440,sand,0.916,0.850,-0.2093,4.4258,-0.0966,-0.0504,-0.4052,-0.8995,-9.8683,-9.7565,-9.7668,-9.7325,-0.1008
15.7560,sand,0.916,0.850,-0.2150,4.4292,-0.1037,-0.0514,0.0509,-0.8312,-9.8785,-9.6724,-9.8053,-9.7431,-0.1038
15.7680,sand,0.916,0.850,-0.2205,4.5505,-0.0162,-0.0596,0.0488,-0.5632,-9.8319,-9.6919,-9.8452,-9.6958,-0.1069
15.7800,sand,0.916,0.850,-0.2259,4.5008,0.0030,-0.0645,0.0721,-0.3703,-9.8026,-9.6878,-9.8407,-9.7014,-0.1099
15.7920,sand,0.916,0.850,-0.2312,4.4617,-0.0516,-0.0649,-0.2093,-0.4899,-9.7675,-9.7067,-9.8939,-9.6496,-0.1125
15.8040,sand,0.916,0.850,-0.2362,4.5598,-0.0619,-0.0686,-0.2980,-0.8513,-9.8166,-9.7190,-9.8154,-9.7095,-0.1147
15.8160,sand,0.916,0.850,-0.2411,4.4658,-0.1537,-0.0721,0.0346,-0.3772,-9.8811,-9.7055,-9.8498,-9.6996,-0.1173
15.8280,sand,0.916,0.850,-0.2458,4.4654,-0.1232,-0.0767,0.0941,-0.2362,-9.8750,-9.6693,-9.9049,-9.6731,-0.1199
15.8400,sand,0.916,0.850,-0.2504,4.4670,-0.1480,-0.0821,-0.0454,-0.7545,-9.8300,-9.6805,-9.8660,-9.6873,-0.1222
15.8520,sand,0.916,0.850,-0.2547,4.4188,-0.1506,-0.0855,-0.1603,-0.1696,-9.8156,-9.6673,-9.8633,-9.6368,-0.1243
15.8640,sand,0.916,0.850,-0.2589,4.4820,-0.1120,-0.0854,-0.1139,-0.9302,-9.7729,-9.6974,-9.9125,-9.6680,-0.1264
15.8760,sand,0.916,0.850,-0.2629,4.5107,-0.1055,-0.0903,0.1191,-0.9563,-9.8234,-9.6937,-9.9442,-9.7261,-0.1283
15.8880,sand,0.916,0.850,-0.2667,4.4794,-0.1921,-0.0934,0.2304,-0.5843,-9.8861,-9.6555,-9.9906,-9.6645,-0.1303
15.9000,sand,0.916,0.850,-0.2703,4.5361,-0.0695,-0.0975,0.0035,-0.7868,-9.8959,-9.6803,-9.9444,-9.6136,-0.1322
15.9120,sand,0.916,0.850,-0.2737,4.4639,-0.1098,-0.1012,-0.2203,-0.9180,-9.9007,-9.6757,-9.8904,-9.6328,-0.1341
15.9240,sand,0.916,0.850,-0.2769,4.4099,-0.0910,-0.1028,-0.1317,-0.7006,-9.8987,-9.6356,-9.9260,-9.7072,-0.1356
15.9360,sand,0.916,0.850,-0.2799,4.4577,-0.1396,-0.1043,-0.0368,-0.9725,-9.7392,-9.7087,-9.9519,-9.7570,-0.1369
15.9480,sand,0.916,0.850,-0.2827,4.4664,-0.0928,-0.1104,0.0430,-0.8167,-9.8140,-9.6866,-9.9960,-9.6523,-0.1382
15.9600,sand,0.916,0.850,-0.2853,4.4063,-0.0941,-0.1168,-0.1664,-0.1586,-9.9471,-9.6462,-10.0748,-9.5609,-0.1396
15.9720,sand,0.916,0.850,-0.2877,4.3526,-0.1220,-0.1194,0.0389,-0.8653,-9.9015,-9.7015,-9.9393,-9.6800,-0.1411
15.9840,sand,0.916,0.850,-0.2899,4.5572,-0.0841,-0.1204,-0.0381,-1.2246,-9.9080,-9.7006,-9.9515,-9.6944,-0.1425
15.9960,sand,0.916,0.850,-0.2919,4.4789,-0.1865,-0.1189,0.0800,-0.8527,-9.9820,-9.6002,-10.0124,-9.7072,-0.1436
16.0080,sand,0.916,0.050,0.3620,4.5933,-0.0870,-0.1257,0.0869,-0.5735,-9.8373,-9.6400,-10.0289,-9.6688,-0.1445
16.0200,sand,0.916,0.050,0.3334,4.5142,-0.1528,-0.1484,1.0481,0.6396,-9.0557,-9.1328,-9.5559,-9.0657,-0.1284
16.0320,sand,0.916,0.050,0.3043,4.4461,-0.1707,-0.1543,-1.7509,-1.4639,-8.3458,-9.0542,-9.6276,-8.8169,-0.0839
16.0440,sand,0.916,0.050,0.2747,4.5110,-0.1032,-0.1628,-2.2545,-0.4166,-7.6366,-9.1137,-9.5939,-8.7154,-0.0223
16.0560,sand,0.916,0.050,0.2447,4.4456,-0.2164,-0.1683,-0.8910,-0.9486,-7.0970,-9.2650,-9.5800,-8.6512,0.0582
16.0680,sand,0.916,0.050,0.2143,4.3433,-0.1824,-0.1604,-1.6805,-0.4956,-6.5919,-9.2685,-9.5676,-8.4394,0.1348
16.0800,sand,0.916,0.050,0.1835,4.4310,-0.0886,-0.1167,-1.5351,3.4590,-6.6636,-8.7521,-9.4150,-8.3595,0.1464
16.0920,sand,0.916,0.050,0.1525,4.3352,-0.0783,-0.0910,-2.0031,0.4504,-7.0094,-8.0062,-9.3494,-8.4198,0.1276
16.1040,sand,0.916,0.050,0.1212,4.3703,-0.0304,-0.0742,-4.3141,1.4128,-7.2384,-7.4262,-9.2477,-8.4473,0.0960
16.1160,sand,0.916,0.050,0.0898,4.2610,-0.0567,-0.0602,-4.1577,1.0656,-7.4521,-7.0068,-9.1281,-8.3818,0.0663
16.1280,sand,0.916,0.050,0.0582,4.3212,-0.1289,-0.0490,-1.9322,0.8769,-7.5891,-6.7905,-9.0839,-8.2689,0.0380
16.1400,sand,0.916,0.050,0.0265,4.3075,0.0168,-0.0438,-2.6842,0.6729,-7.6567,-6.6867,-8.9098,-8.1207,0.0218
16.1520,sand,0.916,0.050,-0.0053,4.2569,-0.0623,-0.0406,-2.9147,0.1681,-7.6905,-6.5874,-8.6671,-7.9042,0.0106
16.1640,sand,0.916,0.050,-0.0370,4.1373,-0.1341,-0.0374,-2.9076,0.7110,-7.7156,-6.5501,-8.5721,-7.7794,-0.0030
16.1760,sand,0.916,0.050,-0.0687,4.1636,0.0677,-0.0310,-1.6401,-0.0053,-7.5020,-6.5492,-8.4350,-7.6240,-0.0218
16.1880,sand,0.916,0.050,-0.1003,4.1222,-0.1600,-0.0298,-2.6659,0.2647,-7.3587,-6.5412,-8.3145,-7.5045,-0.0381
16.2000,sand,0.916,0.050,-0.1317,4.1128,-0.0036,-0.0251,-2.5191,0.3141,-7.3426,-6.4085,-8.1244,-7.2982,-0.0583
16.2120,sand,0.916,0.050,-0.1629,4.0493,-0.0298,-0.0279,-3.1308,-0.3171,-7.2645,-6.3750,-7.9636,-7.1711,-0.0698
16.2240,sand,0.916,0.050,-0.1938,4.0664,-0.1103,-0.0260,-3.0899,0.2008,-7.1235,-6.3360,-7.7325,-7.1069,-0.0804
16.2360,sand,0.916,0.050,-0.2245,3.9737,-0.0202,-0.0258,-2.1893,-0.8017,-7.0397,-6.2928,-7.5829,-6.9622,-0.0980
16.2480,sand,0.916,0.050,-0.2547,3.9856,-0.0614,-0.0282,-3.2649,-0.1142,-6.7345,-6.1576,-7.5485,-6.8786,-0.1164
16.2600,sand,0.916,0.050,-0.2846,3.8938,-0.0067,-0.0342,-3.2767,-0.1829,-6.5647,-6.0215,-7.5241,-6.6224,-0.1344
16.2720,sand,0.916,0.050,-0.3141,3.9312,-0.0474,-0.0341,-3.5254,-0.2741,-6.4074,-5.8608,-7.5507,-6.3540,-0.1491
16.2840,sand,0.916,0.050,-0.3430,3.8206,-0.1625,-0.0403,-2.9189,0.0845,-6.3875,-5.6541,-7.4034,-6.2585,-0.1591
16.2960,sand,0.916,0.050,-0.3714,3.7468,-0.0518,-0.0399,-2.0771,-0.1506,-6.2426,-5.6306,-7.2796,-6.2409,-0.1708
16.3080,sand,0.916,0.050,-0.3992,3.7849,-0.1192,-0.0447,-3.5062,-0.4176,-6.1545,-5.4887,-7.1090,-6.2473,-0.1832
16.3200,sand,0.916,0.050,-0.4264,3.8381,-0.0669,-0.0446,-3.9049,-0.1287,-6.0272,-5.3746,-7.1357,-6.1427,-0.2003
16.3320,sand,0.916,0.050,-0.4529,3.7614,-0.0141,-0.0469,-3.1254,-0.0910,-5.8407,-5.1802,-7.0780,-6.0411,-0.2152
16.3440,sand,0.916,0.050,-0.4787,3.6623,-0.1241,-0.0540,-3.0630,-0.4407,-5.8065,-5.1189,-6.9683,-5.8231,-0.2245
16.3560,sand,0.916,0.050,-0.5038,3.5256,-0.0905,-0.0522,-2.7679,-0.3293,-5.6766,-4.8995,-6.8754,-5.7040,-0.2376
16.3680,sand,0.916,0.050,-0.5281,3.5265,-0.0483,-0.0635,-3.1900,-0.6067,-5.5373,-4.7576,-6.8015,-5.6209,-0.2517
16.3800,sand,0.916,0.050,-0.5515,3.5369,-0.0830,-0.0678,-3.5094,-0.3123,-5.4370,-4.4748,-6.7125,-5.5604,-0.2635
16.3920,sand,0.916,0.050,-0.5740,3.5682,-0.0791,-0.0705,-3.3785,-0.4215,-5.1254,-4.4659,-6.7442,-5.5397,-0.2732
16.4040,sand,0.916,0.050,-0.5957,3.4873,-0.1137,-0.0706,-3.5490,-0.1499,-5.0112,-4.3438,-6.8449,-5.3437,-0.2834
16.4160,sand,0.916,0.050,-0.6164,3.4673,-0.0846,-0.0724,-2.8468,-0.8002,-4.9681,-4.2532,-6.8054,-5.1594,-0.2932
16.4280,sand,0.916,0.050,-0.6362,3.5605,-0.0931,-0.0780,-3.2240,-0.8731,-4.9322,-4.1252,-6.7348,-5.0462,-0.3027
16.4400,sand,0.916,0.050,-0.6549,3.4561,-0.0240,-0.0766,-3.1706,-0.5543,-4.7689,-4.0349,-6.6247,-4.9580,-0.3126
16.4520,sand,0.916,0.050,-0.6726,3.3768,-0.0344,-0.0788,-3.1627,-0.4431,-4.6837,-3.9773,-6.4415,-4.9719,-0.3218
16.4640,sand,0.916,0.050,-0.6893,3.3141,-0.0821,-0.0781,-3.6141,-0.5264,-4.5486,-3.8246,-6.3552,-4.9002,-0.3317
16.4760,sand,0.916,0.050,-0.7048,3.1951,-0.1176,-0.0852,-3.1683,-0.6569,-4.5799,-3.6456,-6.1845,-4.9786,-0.3391
16.4880,sand,0.916,0.050,-0.7193,3.2128,-0.0552,-0.0913,-2.8120,-0.5475,-4.4581,-3.4694,-6.1739,-4.8215,-0.3451
16.5000,sand,0.916,0.050,-0.7326,3.2103,-0.0955,-0.0915,-3.5319,-0.4678,-4.2695,-3.4664,-6.1018,-4.6621,-0.3502
16.5120,sand,0.916,0.050,-0.7448,3.1774,-0.0467,-0.0934,-3.4958,-0.5895,-3.9531,-3.4351,-6.0202,-4.5234,-0.3556
16.5240,sand,0.916,0.050,-0.7558,3.1482,-0.1437,-0.0921,-2.6517,-0.3143,-3.8106,-3.3725,-5.8854,-4.4937,-0.3622
16.5360,sand,0.916,0.050,-0.7656,2.9650,-0.1338,-0.0957,-3.8947,-0.7840,-3.5813,-3.2136,-5.8832,-4.3388,-0.3693
16.5480,sand,0.916,0.050,-0.7742,3.0124,-0.0357,-0.1049,-2.8402,-0.3494,-3.5005,-3.0755,-5.7657,-4.3026,-0.3715
16.5600,sand,0.916,0.050,-0.7816,2.9729,-0.1347,-0.1028,-3.6617,-0.4597,-3.3042,-3.0720,-5.7053,-4.2983,-0.3718
16.5720,sand,0.916,0.050,-0.7877,2.9661,-0.0344,-0.0972,-2.9966,-0.3852,-3.3138,-2.8758,-5.6148,-4.1965,-0.3761
16.5840,sand,0.916,0.050,-0.7927,2.9439,-0.1193,-0.0955,-2.7550,-0.1242,-3.1286,-2.8596,-5.6087,-4.0800,-0.3817
16.5960,sand,0.916,0.050,-0.7963,2.7875,-0.0666,-0.0982,-3.9978,-0.0150,-3.0299,-2.6929,-5.4091,-4.1094,-0.3847
16.6080,sand,0.916,0.050,-0.7987,2.8641,-0.1182,-0.1013,-3.2176,-0.3178,-3.0141,-2.5826,-5.2746,-3.8719,-0.3853
16.6200,sand,0.916,0.050,-0.7999,2.7492,-0.1041,-0.0995,-3.2219,-0.3319,-3.0134,-2.4707,-5.1230,-3.7654,-0.3860
16.6320,sand,0.916,0.050,-0.7998,2.6244,-0.1244,-0.1013,-3.6337,-0.1986,-3.0834,-2.2467,-4.9824,-3.6186,-0.3865
16.6440,sand,0.916,0.050,-0.7984,2.6461,-0.1045,-0.1043,-3.3998,0.0809,-2.8866,-2.1576,-4.9363,-3.5838,-0.3868
16.6560,sand,0.916,0.050,-0.7958,2.6826,-0.0629,-0.1019,-3.8558,-0.4441,-2.7736,-2.1755,-4.7970,-3.4498,-0.3865
16.6680,sand,0.916,0.050,-0.7919,2.5896,-0.1461,-0.1056,-3.2330,-0.7836,-2.5588,-2.2064,-4.6340,-3.3799,-0.3851
16.6800,sand,0.916,0.050,-0.7868,2.5982,-0.1427,-0.1093,-3.0841,-0.1102,-2.3958,-2.1208,-4.4337,-3.3943,-0.3824
16.6920,sand,0.916,0.050,-0.7804,2.4914,-0.0282,-0.1123,-3.4000,0.0866,-2.2404,-2.1119,-4.3082,-3.3367,-0.3793
16.7040,sand,0.916,0.050,-0.7729,2.6036,-0.1037,-0.1082,-3.4194,-0.2961,-1.9591,-2.1765,-4.1847,-3.0764,-0.3766
16.7160,sand,0.916,0.050,-0.7640,2.5122,-0.1145,-0.1089,-3.5616,-0.1481,-1.9019,-1.9463,-4.0392,-3.0194,-0.3727
16.7280,sand,0.916,0.050,-0.7540,2.3753,-0.0918,-0.1090,-3.1282,-0.2662,-1.8108,-1.9591,-3.8383,-2.9089,-0.3679
16.7400,sand,0.916,0.050,-0.7428,2.3231,-0.1317,-0.1095,-3.7611,-0.2467,-1.6299,-1.8873,-3.8254,-2.7215,-0.3623
16.7520,sand,0.916,0.050,-0.7305,2.3553,-0.1309,-0.1052,-3.5929,0.0002,-1.5798,-1.7491,-3.7111,-2.6485,-0.3570
16.7640,sand,0.916,0.050,-0.7170,2.2731,-0.0814,-0.1079,-3.9429,-0.5071,-1.5882,-1.6699,-3.7329,-2.4621,-0.3507
16.7760,sand,0.916,0.050,-0.7023,2.1844,-0.0096,-0.1052,-3.9622,-0.6348,-1.4936,-1.6570,-3.7219,-2.3038,-0.3454
16.7880,sand,0.916,0.050,-0.6866,2.2424,-0.1834,-0.1007,-3.4409,-0.1271,-1.5498,-1.4229,-3.5247,-2.2779,-0.3376
16.8000,sand,0.916,0.050,-0.6697,2.1433,-0.0059,-0.0993,-3.3331,-0.6559,-1.4602,-1.3831,-3.4088,-2.0743,-0.3304
16.8120,sand,0.916,0.050,-0.6518,2.1942,-0.1434,-0.0951,-3.2969,-0.2720,-1.2995,-1.4374,-3.3630,-1.9053,-0.3231
16.8240,sand,0.916,0.050,-0.6329,2.1399,-0.0014,-0.0993,-4.6163,-0.3327,-1.3181,-1.2774,-3.2668,-1.9086,-0.3146
16.8360,sand,0.916,0.050,-0.6130,1.9785,0.0146,-0.0949,-3.7204,0.6161,-1.1836,-1.2331,-3.1366,-1.7725,-0.3064
16.8480,sand,0.916,0.050,-0.5921,1.9436,0.0007,-0.0911,-3.5202,-0.0792,-1.0729,-1.2416,-3.0838,-1.6201,-0.2982
16.8600,sand,0.916,0.050,-0.5703,1.8848,-0.0824,-0.0929,-3.5398,-0.2595,-1.0166,-1.2617,-3.1179,-1.3555,-0.2846
