t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.5840,dirt,0.862,0.850,-0.2411,4.5649,-0.1610,-0.1484,-0.2404,-0.4711,-10.0224,-9.8077,-10.1478,-9.6393,-0.1202
13.5960,dirt,0.862,0.850,-0.2362,4.5532,-0.2430,-0.1515,0.0357,-0.7722,-9.8900,-9.8331,-10.1494,-9.6821,-0.1174
13.6080,dirt,0.862,0.850,-0.2312,4.5568,-0.1852,-0.1526,-0.1306,-0.7373,-9.9041,-9.8786,-10.1518,-9.6352,-0.1144
13.6200,dirt,0.862,0.850,-0.2259,4.5066,-0.1134,-0.1496,-0.0247,-0.8399,-10.0411,-9.7242,-10.1067,-9.7259,-0.1116
13.6320,dirt,0.862,0.850,-0.2205,4.3665,-0.2393,-0.1431,-0.2672,-0.2851,-10.0534,-9.6723,-10.1234,-9.6698,-0.1094
13.6440,dirt,0.862,0.850,-0.2150,4.4854,-0.2393,-0.1430,0.0012,-0.0645,-10.0964,-9.7320,-10.1695,-9.6296,-0.1070
13.6560,dirt,0.862,0.850,-0.2093,4.5224,-0.1450,-0.1389,-0.0986,-0.4634,-10.1083,-9.7270,-10.1206,-9.6365,-0.1044
13.6680,dirt,0.862,0.850,-0.2034,4.5891,-0.1198,-0.1395,0.0772,-0.2537,-10.0415,-9.7712,-10.1495,-9.6426,-0.1018
13.6800,dirt,0.862,0.850,-0.1974,4.5144,-0.1816,-0.1394,0.0730,-0.5500,-10.0178,-9.8272,-10.0789,-9.7007,-0.0990
13.6920,dirt,0.862,0.850,-0.1912,4.5617,-0.2243,-0.1391,0.2220,-0.1903,-10.0779,-9.7939,-10.0418,-9.7168,-0.0960
13.7040,dirt,0.862,0.850,-0.1849,4.5822,-0.1842,-0.1366,-0.0955,-0.6239,-10.0319,-9.8535,-10.0970,-9.5984,-0.0927
13.7160,dirt,0.862,0.850,-0.1785,4.5609,-0.1112,-0.1341,-0.0206,-0.1504,-9.9816,-9.9243,-10.0963,-9.5968,-0.0894
13.7280,dirt,0.862,0.850,-0.1720,4.5580,-0.1537,-0.1269,0.1121,-0.5142,-10.0383,-9.8710,-10.0907,-9.6416,-0.0862
13.7400,dirt,0.862,0.850,-0.1653,4.4816,-0.1951,-0.1250,0.0038,-0.7417,-9.9679,-9.8895,-10.0798,-9.6449,-0.0831
13.7520,dirt,0.862,0.850,-0.1585,4.6125,-0.2803,-0.1255,0.0676,-0.6651,-9.8538,-9.9519,-10.0317,-9.7327,-0.0796
13.7640,dirt,0.862,0.850,-0.1516,4.5370,-0.2041,-0.1240,0.0736,-0.1402,-9.8905,-9.9005,-10.0749,-9.7166,-0.0757
13.7760,dirt,0.862,0.850,-0.1445,4.5799,-0.1753,-0.1241,-0.0533,-0.7115,-9.9758,-9.8339,-10.1163,-9.7104,-0.0719
13.7880,dirt,0.862,0.850,-0.1374,4.5971,-0.0993,-0.1174,-0.2314,-0.1125,-9.9775,-9.8210,-10.0699,-9.6838,-0.0683
13.8000,dirt,0.862,0.850,-0.1302,4.5167,-0.1396,-0.1146,-0.0501,-0.4249,-10.0434,-9.7661,-9.9736,-9.6480,-0.0654
13.8120,dirt,0.862,0.850,-0.1228,4.6325,-0.0785,-0.1085,-0.0030,-0.0457,-10.0799,-9.7627,-10.0790,-9.5911,-0.0628
13.8240,dirt,0.862,0.850,-0.1154,4.4688,-0.1773,-0.1063,-0.1561,-0.5522,-9.9712,-9.8664,-10.0912,-9.6421,-0.0589
13.8360,dirt,0.862,0.850,-0.1079,4.4857,-0.1118,-0.1081,0.1738,-0.0006,-9.9267,-9.8833,-10.0755,-9.6893,-0.0549
13.8480,dirt,0.862,0.850,-0.1004,4.4422,-0.1904,-0.1040,0.1456,0.2880,-9.9839,-9.8794,-10.0563,-9.7210,-0.0508
13.8600,dirt,0.862,0.850,-0.0927,4.5081,-0.1518,-0.1011,-0.0422,-0.3686,-9.9091,-9.9168,-9.9997,-9.7789,-0.0469
13.8720,dirt,0.862,0.850,-0.0850,4.5597,-0.1317,-0.0971,-0.0369,-0.1278,-9.8987,-9.9430,-10.0028,-9.6928,-0.0433
13.8840,dirt,0.862,0.850,-0.0772,4.5028,-0.0867,-0.0969,0.0043,-0.0567,-9.9273,-9.9077,-9.9681,-9.6420,-0.0398
13.8960,dirt,0.862,0.850,-0.0694,4.4789,-0.1875,-0.0954,0.0998,-0.4759,-9.8503,-9.9630,-10.0061,-9.6837,-0.0358
13.9080,dirt,0.862,0.850,-0.0615,4.5375,-0.0665,-0.0913,-0.1562,-0.4423,-9.7853,-9.9782,-9.9693,-9.6748,-0.0314
13.9200,dirt,0.862,0.850,-0.0536,4.5801,-0.1292,-0.0855,-0.1622,0.0022,-9.9044,-9.8824,-10.0172,-9.6907,-0.0271
13.9320,dirt,0.862,0.850,-0.0456,4.5265,-0.1255,-0.0835,0.0188,-0.3219,-9.8508,-9.9028,-10.0555,-9.7313,-0.0233
13.9440,dirt,0.862,0.850,-0.0376,4.5179,-0.1531,-0.0786,0.2299,0.7031,-9.9183,-9.8365,-10.0043,-9.7317,-0.0196
13.9560,dirt,0.862,0.850,-0.0296,4.6301,-0.1003,-0.0751,0.0558,0.1458,-9.9613,-9.8264,-9.9727,-9.7544,-0.0158
13.9680,dirt,0.862,0.850,-0.0215,4.4781,-0.0885,-0.0618,-0.2134,-0.1656,-9.9031,-9.8990,-9.9395,-9.7957,-0.0116
13.9800,dirt,0.862,0.850,-0.0135,4.5161,-0.1088,-0.0596,0.0011,0.4789,-9.9229,-9.8522,-9.9565,-9.7395,-0.0084
13.9920,dirt,0.862,0.850,-0.0054,4.5048,-0.1337,-0.0563,0.0446,0.3875,-9.9172,-9.9029,-9.9103,-9.7126,-0.0049
14.0040,dirt,0.862,0.850,0.0027,4.4909,-0.0806,-0.0550,0.0101,0.0723,-9.8960,-9.9475,-9.9149,-9.7368,-0.0010
14.0160,dirt,0.862,0.850,0.0108,4.5104,-0.0592,-0.0542,0.1637,0.3988,-9.8055,-9.9879,-9.9892,-9.6973,0.0041
14.0280,dirt,0.862,0.850,0.0188,4.5648,-0.0236,-0.0481,-0.3750,0.4622,-9.7801,-9.9853,-9.9556,-9.7668,0.0082
14.0400,dirt,0.862,0.850,0.0269,4.5500,-0.0342,-0.0463,-0.1951,0.3245,-9.8056,-9.9577,-9.9487,-9.8163,0.0113
14.0520,dirt,0.862,0.850,0.0349,4.5621,-0.0227,-0.0441,-0.1630,0.0571,-9.7235,-10.0113,-9.9929,-9.7798,0.0180
14.0640,dirt,0.862,0.850,0.0429,4.4122,-0.0094,-0.0361,-0.0781,0.2848,-9.8410,-9.9167,-9.8993,-9.8450,0.0223
14.0760,dirt,0.862,0.850,0.0509,4.5265,-0.0461,-0.0291,-0.0655,-0.0309,-9.8682,-9.9126,-9.8658,-9.8810,0.0244
14.0880,dirt,0.862,0.850,0.0589,4.4938,-0.0479,-0.0196,0.1299,0.2536,-9.8712,-9.8839,-9.8635,-9.8053,0.0268
14.1000,dirt,0.862,0.850,0.0668,4.4924,-0.0681,-0.0159,0.0484,0.6273,-9.8955,-9.8951,-9.8424,-9.7903,0.0307
14.1120,dirt,0.862,0.850,0.0746,4.5135,0.0044,-0.0148,-0.1942,-0.0120,-9.8235,-9.9697,-9.8714,-9.8000,0.0357
14.1240,dirt,0.862,0.850,0.0824,4.5049,-0.0025,-0.0131,-0.0177,0.5692,-9.7797,-10.0205,-9.8665,-9.7994,0.0397
14.1360,dirt,0.862,0.850,0.0901,4.5038,-0.0666,-0.0116,0.1207,0.7910,-9.8348,-9.9881,-9.8812,-9.8377,0.0429
14.1480,dirt,0.862,0.850,0.0978,4.4472,-0.1506,-0.0055,0.1487,0.6773,-9.7587,-10.0078,-9.8723,-9.8735,0.0467
14.1600,dirt,0.862,0.850,0.1054,4.5650,-0.0102,-0.0013,0.2311,0.2458,-9.7118,-10.0295,-9.8728,-9.8545,0.0515
14.1720,dirt,0.862,0.850,0.1129,4.5099,0.0056,0.0040,-0.0034,0.6787,-9.7556,-9.9880,-9.8577,-9.8568,0.0556
14.1840,dirt,0.862,0.850,0.1204,4.5908,0.0519,0.0080,0.0334,0.0499,-9.7667,-9.9732,-9.8519,-9.9383,0.0592
14.1960,dirt,0.862,0.850,0.1277,4.6076,-0.0250,0.0145,-0.1877,0.5137,-9.7442,-9.9788,-9.7630,-9.9629,0.0627
14.2080,dirt,0.862,0.850,0.1350,4.5286,0.0154,0.0267,0.1524,0.3907,-9.7827,-9.9730,-9.7544,-9.9072,0.0660
14.2200,dirt,0.862,0.850,0.1422,4.4745,0.0897,0.0288,0.0879,0.8658,-9.7747,-10.0155,-9.7894,-9.8737,0.0690
14.2320,dirt,0.862,0.850,0.1492,4.5707,0.1026,0.0291,0.0281,0.0360,-9.7017,-10.0582,-9.7653,-9.8682,0.0724
14.2440,dirt,0.862,0.850,0.1562,4.5671,0.0250,0.0305,-0.1694,0.7881,-9.6862,-10.0597,-9.7766,-9.8934,0.0762
14.2560,dirt,0.862,0.850,0.1630,4.4949,0.0137,0.0336,-0.0299,-0.0990,-9.6346,-10.0819,-9.7987,-9.9438,0.0800
14.2680,dirt,0.862,0.850,0.1697,4.5753,-0.0431,0.0406,0.0005,0.3938,-9.6827,-10.0420,-9.8119,-9.9105,0.0832
14.2800,dirt,0.862,0.850,0.1763,4.5608,0.1157,0.0455,0.0976,1.0477,-9.7675,-9.9753,-9.8354,-9.9418,0.0862
14.2920,dirt,0.862,0.850,0.1828,4.5470,0.0663,0.0496,0.1495,0.3415,-9.7197,-10.0094,-9.7650,-10.0398,0.0891
14.3040,dirt,0.862,0.850,0.1891,4.5480,0.0667,0.0524,0.0636,0.5502,-9.7077,-10.0175,-9.7469,-10.0406,0.0926
14.3160,dirt,0.862,0.850,0.1953,4.5888,0.0683,0.0564,-0.0237,0.5828,-9.7224,-10.0397,-9.7789,-9.9992,0.0961
14.3280,dirt,0.862,0.850,0.2014,4.5544,0.1172,0.0598,-0.0037,1.0068,-9.6658,-10.0390,-9.7746,-9.9964,0.0992
14.3400,dirt,0.862,0.850,0.2073,4.5623,0.0527,0.0683,-0.2183,0.6123,-9.6662,-10.0592,-9.7333,-10.0406,0.1019
14.3520,dirt,0.862,0.850,0.2131,4.5915,0.0064,0.0717,0.0678,0.9237,-9.6563,-10.0722,-9.6673,-10.0386,0.1048
14.3640,dirt,0.862,0.850,0.2187,4.5244,0.0523,0.0746,-0.3821,0.5400,-9.6351,-10.0850,-9.7622,-10.0196,0.1079
14.3760,dirt,0.862,0.850,0.2241,4.4966,0.1515,0.0747,0.0311,1.3420,-9.7317,-10.0375,-9.7736,-9.9889,0.1109
14.3880,dirt,0.862,0.850,0.2294,4.5966,0.0652,0.0798,0.1920,0.5126,-9.7448,-10.0274,-9.7962,-9.9803,0.1129
14.4000,dirt,0.862,0.850,0.2345,4.5337,0.0915,0.0828,-0.2076,0.6588,-9.7077,-10.0545,-9.7786,-10.0102,0.1149
14.4120,dirt,0.862,0.850,0.2395,4.4819,0.1174,0.0842,0.2513,0.4014,-9.6194,-10.0927,-9.7512,-10.0540,0.1173
14.4240,dirt,0.862,0.850,0.2443,4.5308,0.1327,0.0860,0.1123,0.5192,-9.6655,-10.0939,-9.7354,-10.0380,0.1205
14.4360,dirt,0.862,0.850,0.2489,4.5233,0.1130,0.0901,0.1551,0.5964,-9.6579,-10.0676,-9.7189,-10.0696,0.1234
14.4480,dirt,0.862,0.850,0.2533,4.5202,0.1769,0.0975,0.0070,0.7833,-9.6943,-10.0481,-9.7118,-10.0761,0.1249
14.4600,dirt,0.862,0.850,0.2575,4.6000,0.1300,0.1014,-0.0476,0.4864,-9.6870,-10.0776,-9.6962,-10.0863,0.1265
14.4720,dirt,0.862,0.850,0.2616,4.5863,0.1218,0.1039,0.1812,0.5714,-9.6581,-10.0763,-9.7478,-10.1415,0.1288
14.4840,dirt,0.862,0.850,0.2654,4.6726,0.0906,0.1053,0.0924,0.6892,-9.6113,-10.0895,-9.7184,-10.1558,0.1309
14.4960,dirt,0.862,0.850,0.2691,4.5853,0.1785,0.1092,0.1994,1.1142,-9.6382,-10.0997,-9.6947,-10.1275,0.1326
14.5080,dirt,0.862,0.850,0.2726,4.5575,0.0899,0.1142,-0.0197,1.1662,-9.6379,-10.0764,-9.7007,-10.1346,0.1348
14.5200,dirt,0.862,0.850,0.2759,4.4851,0.1238,0.1185,0.0832,0.7843,-9.6662,-10.0667,-9.6509,-10.1914,0.1367
14.5320,dirt,0.862,0.850,0.2789,4.5387,0.1836,0.1210,-0.1164,0.6280,-9.6742,-10.0844,-9.6448,-10.1625,0.1376
14.5440,dirt,0.862,0.850,0.2818,4.5889,0.2087,0.1195,0.0706,0.8434,-9.6966,-10.0963,-9.7365,-10.0493,0.1386
14.5560,dirt,0.862,0.850,0.2845,4.5094,0.2127,0.1195,0.0083,0.8371,-9.6468,-10.1326,-9.6179,-10.2141,0.1403
14.5680,dirt,0.862,0.850,0.2869,4.5585,0.2071,0.1248,0.0329,0.8515,-9.6421,-10.1279,-9.7183,-10.1703,0.1421
14.5800,dirt,0.862,0.850,0.2892,4.5167,0.1125,0.1245,0.1245,1.3695,-9.6231,-10.1286,-9.7529,-10.1035,0.1437
14.5920,dirt,0.862,0.850,0.2912,4.5210,0.1902,0.1273,0.2324,0.8081,-9.6582,-10.1086,-9.7615,-10.1573,0.1446
14.6040,dirt,0.862,0.850,0.2931,4.6074,0.1022,0.1306,0.1036,0.7204,-9.6738,-10.0846,-9.8069,-10.1683,0.1451
14.6160,dirt,0.862,0.850,0.2947,4.5988,0.0613,0.1361,0.0848,0.7423,-9.6827,-10.0773,-9.7444,-10.1861,0.1455
14.6280,dirt,0.862,0.850,0.2961,4.6011,0.1572,0.1411,0.1390,0.5119,-9.6514,-10.0707,-9.7391,-10.2243,0.1462
14.6400,dirt,0.862,0.850,0.2973,4.6066,0.1798,0.1459,0.0412,1.0303,-9.6310,-10.0865,-9.7085,-10.1818,0.1470
14.6520,dirt,0.862,0.850,0.2983,4.4962,0.1982,0.1438,-0.0179,0.7678,-9.6550,-10.1376,-9.6688,-10.1989,0.1479
14.6640,dirt,0.862,0.850,0.2990,4.5354,0.1221,0.1431,-0.2647,1.0676,-9.6579,-10.1433,-9.6693,-10.2101,0.1485
14.6760,dirt,0.862,0.850,0.2996,4.4620,0.1519,0.1469,0.1030,1.0427,-9.6447,-10.1383,-9.7142,-10.1936,0.1485
14.6880,dirt,0.862,0.850,0.2999,4.4728,0.2595,0.1432,0.0892,0.7664,-9.6544,-10.1237,-9.7471,-10.1816,0.1485
14.7000,dirt,0.862,0.850,0.3000,4.6045,0.1578,0.1440,-0.0812,0.5285,-9.6152,-10.1589,-9.7343,-10.2009,0.1489
14.7120,dirt,0.862,0.850,0.2999,4.5513,0.1505,0.1481,-0.1116,0.7409,-9.6640,-10.1102,-9.7041,-10.2378,0.1493
14.7240,dirt,0.862,0.850,0.2996,4.5499,0.1442,0.1534,0.2281,0.6623,-9.6729,-10.0918,-9.6903,-10.1211,0.1490
14.7360,dirt,0.862,0.850,0.2990,4.6178,0.2344,0.1536,-0.0456,0.8009,-9.6840,-10.1626,-9.5460,-10.1800,0.1485
14.7480,dirt,0.862,0.850,0.2983,4.5851,0.2166,0.1550,-0.2869,0.9641,-9.6462,-10.1619,-9.6299,-10.2275,0.1481
14.7600,dirt,0.862,0.850,0.2973,4.5688,0.1754,0.1540,0.0090,1.4843,-9.6625,-10.1434,-9.7216,-10.0897,0.1480
14.7720,dirt,0.862,0.850,0.2961,4.5777,0.2002,0.1554,0.0725,0.7098,-9.6509,-10.1188,-9.6917,-10.1940,0.1478
14.7840,dirt,0.862,0.850,0.2947,4.5439,0.1768,0.1583,-0.0778,0.9664,-9.6528,-10.1121,-9.7295,-10.1878,0.1469
14.7960,dirt,0.862,0.850,0.2931,4.5467,0.2501,0.1617,-0.0550,0.7029,-9.6649,-10.1137,-9.7080,-10.2257,0.1457
14.8080,dirt,0.862,0.850,0.2912,4.5378,0.1858,0.1629,-0.0999,0.4187,-9.6113,-10.1608,-9.6154,-10.2232,0.1447
14.8200,dirt,0.862,0.850,0.2892,4.5998,0.1791,0.1625,-0.3933,1.1915,-9.6607,-10.1282,-9.6292,-10.1682,0.1443
14.8320,dirt,0.862,0.850,0.2869,4.5167,0.2043,0.1648,-0.2947,1.0416,-9.6683,-10.1278,-9.5718,-10.2026,0.1434
14.8440,dirt,0.862,0.850,0.2845,4.6023,0.1811,0.1660,0.1079,0.9483,-9.6768,-10.1746,-9.6181,-10.1270,0.1419
14.8560,dirt,0.862,0.850,0.2818,4.5598,0.1960,0.1650,-0.0691,1.0722,-9.6836,-10.1724,-9.5990,-10.1728,0.1403
14.8680,dirt,0.862,0.850,0.2789,4.5254,0.2015,0.1667,-0.1220,0.9181,-9.6453,-10.1701,-9.5644,-10.1579,0.1391
14.8800,dirt,0.862,0.850,0.2759,4.5821,0.0898,0.1663,0.1095,0.4792,-9.6793,-10.1442,-9.6863,-10.1753,0.1382
14.8920,dirt,0.862,0.850,0.2726,4.5328,0.2491,0.1633,-0.2015,0.7873,-9.6524,-10.1648,-9.7651,-10.1608,0.1367
14.9040,dirt,0.862,0.850,0.2691,4.5906,0.2937,0.1667,0.0451,0.5766,-9.6647,-10.1376,-9.6300,-10.2357,0.1346
14.9160,dirt,0.862,0.850,0.2654,4.5830,0.1586,0.1651,0.0591,0.8191,-9.6534,-10.1710,-9.5790,-10.2063,0.1326
14.9280,dirt,0.862,0.850,0.2616,4.5895,0.1858,0.1607,-0.0060,0.9821,-9.6539,-10.1377,-9.5930,-10.1886,0.1311
14.9400,dirt,0.862,0.850,0.2575,4.5299,0.2762,0.1629,-0.0849,0.8070,-9.6917,-10.1521,-9.5484,-10.2106,0.1296
14.9520,dirt,0.862,0.850,0.2533,4.4241,0.2702,0.1641,0.2145,0.5181,-9.6994,-10.1582,-9.6078,-10.1416,0.1270
14.9640,dirt,0.862,0.850,0.2489,4.5016,0.1994,0.1640,-0.1059,0.7711,-9.6870,-10.1359,-9.6462,-10.1504,0.1245
14.9760,dirt,0.862,0.850,0.2443,4.5442,0.2353,0.1627,0.1386,0.7475,-9.6427,-10.1435,-9.6296,-10.2125,0.1225
14.9880,dirt,0.862,0.850,0.2395,4.5161,0.3618,0.1564,-0.2426,0.9067,-9.6533,-10.1391,-9.5727,-10.2034,0.1209
15.0000,dirt,0.862,0.850,0.2345,4.5299,0.1821,0.1578,0.1042,1.0544,-9.6819,-10.1228,-9.5571,-10.1817,0.1192
15.0120,dirt,0.862,0.850,0.2294,4.6233,0.1986,0.1581,-0.4150,0.5907,-9.6569,-10.1093,-9.5651,-10.2169,0.1162
15.0240,dirt,0.862,0.850,0.2241,4.5380,0.2110,0.1601,-0.0790,0.4989,-9.6459,-10.1559,-9.6116,-10.1456,0.1131
15.0360,dirt,0.862,0.850,0.2187,4.5303,0.3199,0.1548,-0.0003,0.5160,-9.7049,-10.1230,-9.6368,-10.1414,0.1106
15.0480,dirt,0.862,0.850,0.2131,4.4908,0.2297,0.1534,-0.0530,0.2211,-9.7017,-10.1628,-9.5895,-10.1832,0.1077
15.0600,dirt,0.862,0.850,0.2073,4.5442,0.2550,0.1520,-0.0181,0.7502,-9.7240,-10.1561,-9.5741,-10.1472,0.1052
15.0720,dirt,0.862,0.850,0.2014,4.5599,0.1192,0.1511,-0.0351,-0.0413,-9.6948,-10.1342,-9.5565,-10.1235,0.1027
15.0840,dirt,0.862,0.850,0.1953,4.5326,0.2241,0.1497,-0.0395,0.8429,-9.7321,-10.1383,-9.5902,-10.1935,0.0997
15.0960,dirt,0.862,0.850,0.1891,4.5513,0.1864,0.1516,-0.1345,0.2657,-9.7787,-10.1265,-9.6135,-10.1417,0.0958
15.1080,dirt,0.862,0.850,0.1828,4.5669,0.2441,0.1430,0.0914,0.5976,-9.7750,-10.1263,-9.6479,-10.0725,0.0929
15.1200,dirt,0.862,0.850,0.1763,4.5523,0.1996,0.1393,-0.0145,0.0642,-9.7457,-10.1417,-9.6835,-10.0809,0.0901
15.1320,dirt,0.862,0.850,0.1697,4.6145,0.2504,0.1349,-0.0500,0.4672,-9.7393,-10.1141,-9.5831,-10.1473,0.0870
15.1440,dirt,0.862,0.850,0.1630,4.5615,0.2230,0.1315,0.0430,0.8507,-9.7770,-10.1010,-9.5487,-10.1192,0.0837
15.1560,dirt,0.862,0.850,0.1562,4.5061,0.1481,0.1305,-0.0719,0.2133,-9.8087,-10.0812,-9.5605,-10.1761,0.0802
15.1680,dirt,0.862,0.850,0.1492,4.5448,0.1063,0.1278,-0.0408,0.1743,-9.7162,-10.0873,-9.6736,-10.1015,0.0765
15.1800,dirt,0.862,0.850,0.1422,4.5550,0.1204,0.1235,0.1422,0.2440,-9.7282,-10.0920,-9.7030,-10.0461,0.0735
15.1920,dirt,0.862,0.850,0.1350,4.5185,0.1702,0.1218,-0.4083,0.1525,-9.7579,-10.0946,-9.6121,-10.1099,0.0701
15.2040,dirt,0.862,0.850,0.1277,4.5685,0.1552,0.1241,-0.0564,0.1479,-9.8235,-10.0079,-9.5662,-10.1163,0.0667
15.2160,dirt,0.862,0.850,0.1204,4.4979,0.1099,0.1207,0.0251,0.1749,-9.8245,-9.9831,-9.5894,-10.1002,0.0625
15.2280,dirt,0.862,0.850,0.1129,4.5373,0.2404,0.1193,-0.0898,0.2586,-9.7892,-10.0343,-9.6649,-10.1285,0.0584
15.2400,dirt,0.862,0.850,0.1054,4.5369,0.1726,0.1164,0.0019,0.4514,-9.8163,-10.0224,-9.6556,-10.0965,0.0550
15.2520,dirt,0.862,0.850,0.0978,4.5745,0.0944,0.1080,0.0009,0.1028,-9.8218,-10.0318,-9.7446,-9.9846,0.0510
15.2640,dirt,0.862,0.850,0.0901,4.5532,0.0994,0.1043,-0.2302,0.3848,-9.8166,-10.0737,-9.6504,-10.0673,0.0474
15.2760,dirt,0.862,0.850,0.0824,4.5330,0.1973,0.1014,0.2155,0.2524,-9.8255,-10.0528,-9.5834,-10.0438,0.0439
15.2880,dirt,0.862,0.850,0.0746,4.5236,0.1001,0.0985,-0.0475,0.2044,-9.7929,-10.0614,-9.6531,-10.0575,0.0406
15.3000,dirt,0.862,0.850,0.0668,4.5222,0.1436,0.0959,-0.0844,0.1066,-9.8453,-10.0426,-9.7016,-10.0256,0.0353
15.3120,dirt,0.862,0.850,0.0589,4.5730,0.0674,0.0909,0.1027,0.2854,-9.8508,-10.0003,-9.6459,-10.0776,0.0313
15.3240,dirt,0.862,0.850,0.0509,4.5518,0.1241,0.0859,0.0772,-0.2914,-9.8285,-10.0147,-9.7087,-9.9568,0.0281
15.3360,dirt,0.862,0.850,0.0429,4.4924,0.1253,0.0830,0.0884,-0.2102,-9.8021,-10.0046,-9.6217,-10.0368,0.0249
15.3480,dirt,0.862,0.850,0.0349,4.5354,0.1483,0.0790,-0.1409,-0.1506,-9.8048,-9.9873,-9.6459,-10.0659,0.0207
15.3600,dirt,0.862,0.850,0.0269,4.6374,0.1133,0.0774,-0.0501,-0.3979,-9.8328,-9.9743,-9.7469,-10.0120,0.0161
15.3720,dirt,0.862,0.850,0.0188,4.5500,0.0803,0.0739,0.0164,0.0740,-9.8465,-9.9216,-9.7393,-10.0067,0.0117
15.3840,dirt,0.862,0.850,0.0108,4.5791,0.1347,0.0705,-0.0651,0.2698,-9.7744,-9.9141,-9.7407,-10.0080,0.0080
15.3960,dirt,0.862,0.850,0.0027,4.5176,0.0484,0.0621,-0.2997,-0.2014,-9.7368,-9.9627,-9.7546,-9.9432,0.0052
15.4080,dirt,0.862,0.850,-0.0054,4.5997,0.1189,0.0586,-0.0972,-0.2225,-9.8549,-9.9144,-9.6435,-10.0418,0.0013
15.4200,dirt,0.862,0.850,-0.0135,4.5672,0.0986,0.0566,-0.0953,-0.0503,-9.9099,-9.8891,-9.7318,-9.9941,-0.0034
15.4320,dirt,0.862,0.850,-0.0215,4.5624,0.0200,0.0495,0.0809,-0.0510,-9.8329,-9.9289,-9.8088,-9.8876,-0.0084
15.4440,dirt,0.862,0.850,-0.0296,4.4732,0.0236,0.0418,-0.0566,0.3866,-9.8250,-9.9065,-9.7441,-9.9663,-0.0122
15.4560,dirt,0.862,0.850,-0.0376,4.5287,0.0488,0.0391,0.0560,-0.2739,-9.8316,-9.9473,-9.6753,-9.9751,-0.0152
15.4680,dirt,0.862,0.850,-0.0456,4.5558,-0.0730,0.0363,-0.1830,-0.2966,-9.8820,-9.9338,-9.7138,-9.9804,-0.0187
15.4800,dirt,0.862,0.850,-0.0536,4.5309,0.0290,0.0334,-0.3188,0.0240,-9.9399,-9.8485,-9.7596,-9.9394,-0.0243
15.4920,dirt,0.862,0.850,-0.0615,4.5905,0.0617,0.0274,0.0017,0.1551,-9.8406,-9.8980,-9.8401,-9.9074,-0.0280
15.5040,dirt,0.862,0.850,-0.0694,4.4585,0.0342,0.0226,-0.2937,-0.3990,-9.7907,-9.9426,-9.7800,-9.9254,-0.0302
15.5160,dirt,0.862,0.850,-0.0772,4.5931,0.0324,0.0179,-0.1447,-0.3092,-9.8428,-9.9414,-9.6977,-9.9712,-0.0334
15.5280,dirt,0.862,0.850,-0.0850,4.4885,0.0360,0.0198,-0.1790,-0.2657,-9.9099,-9.8780,-9.7809,-9.9098,-0.0388
15.5400,dirt,0.862,0.850,-0.0927,4.5347,-0.0170,0.0154,-0.0679,-0.4112,-9.9052,-9.8671,-9.8224,-9.8438,-0.0435
15.5520,dirt,0.862,0.850,-0.1004,4.4995,-0.0306,0.0074,-0.2685,-0.4484,-9.8576,-9.9104,-9.8072,-9.8713,-0.0459
15.5640,dirt,0.862,0.850,-0.1079,4.5603,0.0493,0.0050,-0.1484,-0.0798,-9.8449,-9.9134,-9.8185,-9.8618,-0.0505
15.5760,dirt,0.862,0.850,-0.1154,4.5399,-0.0803,0.0028,-0.0008,-0.7435,-9.9309,-9.8507,-9.7749,-9.9323,-0.0550
15.5880,dirt,0.862,0.850,-0.1228,4.4782,0.0222,-0.0041,-0.3803,-0.6846,-9.9461,-9.8589,-9.8055,-9.8959,-0.0584
15.6000,dirt,0.862,0.850,-0.1302,4.4588,0.0270,-0.0099,0.0517,-0.2558,-9.8595,-9.8804,-9.9392,-9.8005,-0.0611
15.6120,dirt,0.862,0.850,-0.1374,4.5724,-0.0372,-0.0110,-0.0071,-0.5094,-9.8585,-9.8592,-9.8587,-9.8656,-0.0645
15.6240,dirt,0.862,0.850,-0.1445,4.5122,-0.0359,-0.0157,0.0058,-0.3911,-9.8920,-9.8692,-9.8278,-9.8395,-0.0685
15.6360,dirt,0.862,0.850,-0.1516,4.4698,0.0008,-0.0188,0.0332,-0.5065,-9.9226,-9.8394,-9.8632,-9.8297,-0.0726
15.6480,dirt,0.862,0.850,-0.1585,4.5698,0.0020,-0.0221,-0.0759,-0.4500,-10.0038,-9.7604,-9.8336,-9.9038,-0.0762
15.6600,dirt,0.862,0.850,-0.1653,4.5401,0.0295,-0.0273,0.0680,-0.5305,-9.9747,-9.7404,-9.9091,-9.8490,-0.0794
15.6720,dirt,0.862,0.850,-0.1720,4.5417,-0.0585,-0.0324,-0.2761,-0.6569,-9.8433,-9.8134,-9.9596,-9.8210,-0.0830
15.6840,dirt,0.862,0.850,-0.1785,4.6049,-0.0509,-0.0364,-0.0922,-0.6077,-9.8297,-9.8446,-9.8583,-9.8639,-0.0861
15.6960,dirt,0.862,0.850,-0.1849,4.4792,-0.1158,-0.0393,-0.0197,-0.6746,-9.8876,-9.8572,-9.8907,-9.8102,-0.0890
