t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.2720,dirt,0.821,0.050,-0.5921,8.1181,0.1535,-0.0908,-2.9407,-0.3053,-8.8483,-9.0012,-14.3095,-12.4086,-0.2808
16.2840,dirt,0.821,0.050,-0.6130,8.0523,0.0260,-0.0891,-2.5719,-0.0782,-8.4129,-8.5587,-14.0788,-12.1518,-0.2937
16.2960,dirt,0.821,0.050,-0.6329,8.1527,-0.0060,-0.0960,-2.0787,0.0740,-7.9704,-8.2063,-13.8368,-11.8931,-0.3022
16.3080,dirt,0.821,0.050,-0.6518,8.2173,0.1953,-0.0950,-2.9863,-0.6752,-7.5551,-7.7714,-13.6768,-11.5592,-0.3094
16.3200,dirt,0.821,0.050,-0.6697,8.0736,0.0660,-0.0906,-3.3887,-0.3199,-7.1804,-7.3860,-13.4708,-11.2829,-0.3219
16.3320,dirt,0.821,0.050,-0.6866,8.0233,0.1211,-0.0960,-2.7502,-0.2744,-6.7185,-7.0649,-13.2334,-11.0309,-0.3316
16.3440,dirt,0.821,0.050,-0.7023,8.0496,0.0245,-0.0961,-2.8232,-0.5009,-5.5156,-5.7807,-12.2285,-9.8455,-0.3370
16.3560,dirt,0.821,0.050,-0.7170,7.9147,0.1323,-0.0964,-2.2683,0.1137,-3.1719,-3.5221,-10.0577,-7.5935,-0.3423
16.3680,dirt,0.821,0.050,-0.7305,7.8555,0.0482,-0.0986,-2.8435,-0.4846,-2.4057,-2.8360,-9.4699,-6.9452,-0.3486
16.3800,dirt,0.821,0.050,-0.7428,7.8175,0.1626,-0.0946,-2.5466,-0.3324,-2.0058,-2.5441,-9.1986,-6.7364,-0.3556
16.3920,dirt,0.821,0.050,-0.7540,7.8152,0.1360,-0.0953,-2.3486,0.0951,-1.8012,-2.4115,-9.1191,-6.5426,-0.3625
16.4040,dirt,0.821,0.050,-0.7640,7.7734,0.1534,-0.0972,-3.0017,-0.0169,-1.5182,-2.2514,-8.9665,-6.4321,-0.3667
16.4160,dirt,0.821,0.050,-0.7729,7.6594,0.1014,-0.0980,-2.3131,-0.2181,-1.3596,-2.0498,-8.8862,-6.3215,-0.3707
16.4280,dirt,0.821,0.050,-0.7804,7.7053,0.1636,-0.0949,-3.0500,0.2361,-1.1949,-1.9755,-8.8142,-6.1231,-0.3751
16.4400,dirt,0.821,0.050,-0.7868,7.6799,0.1032,-0.0954,-2.9574,0.0841,-0.9051,-1.9247,-8.7199,-6.0201,-0.3786
16.4520,dirt,0.821,0.050,-0.7919,7.7250,0.2076,-0.0946,-2.9603,-0.2997,-0.7235,-1.7191,-8.7391,-5.8959,-0.3808
16.4640,dirt,0.821,0.050,-0.7958,7.6591,0.1678,-0.0951,-3.2187,0.2161,-0.6598,-1.6179,-8.6966,-5.7546,-0.3831
16.4760,dirt,0.821,0.050,-0.7984,7.5649,0.2407,-0.0950,-2.8903,0.0563,-0.4734,-1.4289,-8.5981,-5.6254,-0.3845
16.4880,dirt,0.821,0.050,-0.7998,7.5429,0.0950,-0.0948,-2.8893,-0.1185,-0.3225,-1.2104,-8.6050,-5.5209,-0.3849
16.5000,dirt,0.821,0.050,-0.7999,7.5434,0.0914,-0.0903,-3.1855,0.0786,-0.2556,-1.1516,-8.5171,-5.3844,-0.3856
16.5120,dirt,0.821,0.050,-0.7987,7.4857,0.2103,-0.0933,-2.6876,-0.2002,-0.0783,-0.9288,-8.4342,-5.3213,-0.3858
16.5240,dirt,0.821,0.050,-0.7963,7.4567,0.2305,-0.0916,-3.4279,0.0464,-0.6662,-0.5194,-8.4072,-5.1690,-0.3840
16.5360,dirt,0.821,0.050,-0.7927,7.3588,0.2306,-0.0910,-2.5161,-0.0712,-0.5023,-0.2906,-8.3437,-5.0044,-0.3818
16.5480,dirt,0.821,0.050,-0.7877,7.4373,0.3271,-0.0854,-3.1400,-0.2387,-0.1986,-0.1746,-8.2657,-4.9012,-0.3813
16.5600,dirt,0.821,0.050,-0.7816,7.4042,0.3332,-0.0883,-3.2780,-0.1173,0.0433,-0.0467,-8.3045,-4.8159,-0.3793
16.5720,dirt,0.821,0.050,-0.7742,7.3608,0.2225,-0.0871,-3.3148,-0.0002,-0.1716,-0.3584,-8.1240,-4.5757,-0.3766
16.5840,dirt,0.821,0.050,-0.7656,7.2765,0.1554,-0.0841,-3.0943,-0.4053,0.1420,-0.1930,-7.9853,-4.4713,-0.3730
16.5960,dirt,0.821,0.050,-0.7558,7.3272,0.2504,-0.0860,-3.0392,-0.2826,-0.1250,-0.4866,-7.8897,-4.2266,-0.3678
16.6080,dirt,0.821,0.050,-0.7448,7.2688,0.2648,-0.0822,-2.9190,-0.4869,-0.3213,-0.7532,-7.7402,-3.9501,-0.3628
16.6200,dirt,0.821,0.050,-0.7326,7.2606,0.2148,-0.0800,-2.1785,-0.7621,-0.0171,-0.4905,-7.5403,-3.7807,-0.3589
16.6320,dirt,0.821,0.050,-0.7193,7.1253,0.2473,-0.0849,-2.9206,-0.3722,-0.2356,-0.8798,-7.4467,-3.5763,-0.3537
16.6440,dirt,0.821,0.050,-0.7048,7.0522,0.2093,-0.0859,-3.3865,-0.7734,0.1346,-0.5400,-7.2715,-3.3676,-0.3466
16.6560,dirt,0.821,0.050,-0.6893,7.0186,0.2530,-0.0839,-2.5545,-0.1830,-0.2318,-0.7968,-7.1326,-3.1607,-0.3387
16.6680,dirt,0.821,0.050,-0.6726,7.0738,0.3094,-0.0764,-2.9765,-0.0158,0.1791,-0.5708,-7.0697,-2.9511,-0.3314
16.6800,dirt,0.821,0.050,-0.6549,7.0102,0.1933,-0.0781,-3.1017,0.1138,-0.1328,-0.8718,-6.8341,-2.7828,-0.3230
16.6920,dirt,0.821,0.050,-0.6362,7.0285,0.2271,-0.0763,-2.4625,-0.5415,-0.6979,-0.1874,-6.7044,-2.5366,-0.3148
16.7040,dirt,0.821,0.050,-0.6164,6.9524,0.4441,-0.0705,-2.8608,-0.0042,-0.0507,-0.8574,-6.5901,-2.3232,-0.3074
16.7160,dirt,0.821,0.050,-0.5957,6.9353,0.3304,-0.0748,-3.2318,0.2967,-0.5274,-0.3960,-6.2830,-2.1607,-0.2964
16.7280,dirt,0.821,0.050,-0.5740,6.8326,0.3204,-0.0719,-2.7024,-0.4653,0.0586,-0.9631,-6.1572,-2.0129,-0.2851
16.7400,dirt,0.821,0.050,-0.5515,6.7905,0.2206,-0.0720,-3.0743,-0.3313,-0.5350,-0.3204,-6.0594,-1.7798,-0.2756
16.7520,dirt,0.821,0.050,-0.5281,6.7092,0.3183,-0.0706,-2.7249,-0.3971,0.0639,-0.9418,-5.8646,-1.5913,-0.2668
16.7640,dirt,0.821,0.050,-0.5038,6.8350,0.3429,-0.0703,-3.2854,-0.8205,-0.4880,-0.4976,-5.6573,-1.4007,-0.2544
16.7760,dirt,0.821,0.050,-0.4787,6.7687,0.3415,-0.0702,-2.5640,-0.3634,-0.1997,-0.1780,-5.6381,-1.1958,-0.2408
16.7880,dirt,0.821,0.050,-0.4529,6.6980,0.2945,-0.0729,-1.7681,-1.1604,-0.4698,-0.5017,-5.2864,-0.9170,-0.2287
16.8000,dirt,0.821,0.050,-0.4264,6.6751,0.3616,-0.0688,-3.6628,-0.6457,-0.2242,-0.3028,-5.0900,-0.8406,-0.2151
16.8120,dirt,0.821,0.050,-0.3992,6.6355,0.3089,-0.0638,-3.2249,-0.3808,-0.4698,-0.6742,-4.9206,-0.6663,-0.2044
16.8240,dirt,0.821,0.050,-0.3714,6.5432,0.3303,-0.0692,-3.1397,-0.4708,-0.2616,-0.3533,-4.6985,-0.4316,-0.1934
16.8360,dirt,0.821,0.050,-0.3430,6.5085,0.3636,-0.0674,-2.9732,0.3108,-0.5663,-0.6598,-4.4088,-0.2312,-0.1812
16.8480,dirt,0.821,0.050,-0.3141,6.5233,0.3643,-0.0667,-2.4702,-0.3778,-0.1632,-0.4130,-4.1514,-0.0674,-0.1647
16.8600,dirt,0.821,0.050,-0.2846,6.4467,0.3716,-0.0668,-2.6649,-0.6069,-0.4106,-0.6990,-3.6834,-0.7036,-0.1473
16.8720,dirt,0.821,0.050,-0.2547,6.4157,0.3018,-0.0660,-2.5978,-0.3077,-0.1530,-0.3725,-3.3428,-0.4583,-0.1335
16.8840,dirt,0.821,0.050,-0.2245,6.4243,0.2684,-0.0649,-2.7002,-0.5004,0.3048,-0.9713,-3.1340,-0.2432,-0.1209
16.8960,dirt,0.821,0.050,-0.1938,6.3697,0.2967,-0.0627,-3.1530,0.3619,-0.1862,-0.4593,-2.9369,-0.0319,-0.1063
16.9080,dirt,0.821,0.050,-0.1629,6.3721,0.3503,-0.0630,-2.9693,-0.3710,0.1758,-0.2419,-2.3264,-0.7083,-0.0898
16.9200,dirt,0.821,0.050,-0.1317,6.2293,0.3774,-0.0666,-3.2772,-0.3386,-0.1270,-0.4915,-1.9925,-0.4948,-0.0755
16.9320,dirt,0.821,0.050,-0.1003,6.2370,0.3434,-0.0623,-3.0518,-0.3295,0.4391,-1.0487,-1.7464,-0.2719,-0.0642
16.9440,dirt,0.821,0.050,-0.0687,6.2389,0.3646,-0.0688,-1.4728,-0.1898,-0.0022,-0.5157,-1.5677,0.0128,-0.0419
16.9560,dirt,0.821,0.050,-0.0370,6.1241,0.3421,-0.0650,-3.1240,-0.6152,-0.3247,-0.7223,-0.9295,-0.5900,-0.0246
16.9680,dirt,0.821,0.050,-0.0053,6.0846,0.4037,-0.0548,-2.8554,-0.1162,0.0242,-0.3762,-0.5010,-0.3959,-0.0130
16.9800,dirt,0.821,0.050,0.0265,6.1168,0.2936,-0.0586,-2.7510,0.0504,-0.2879,-0.7284,-0.4029,-0.2012,-0.0031
16.9920,dirt,0.821,0.050,0.0582,6.0995,0.3924,-0.0655,-1.7927,-0.5288,0.0687,-0.3464,-0.6831,-0.4441,0.0221
17.0040,dirt,0.821,0.050,0.0898,5.9818,0.2355,-0.0584,-2.4958,-0.2792,-0.1116,-0.5499,-0.3616,-0.1071,0.0383
17.0160,dirt,0.821,0.050,0.1212,6.0994,0.2597,-0.0613,-3.0755,-0.2641,0.2904,-0.1885,-0.5349,-0.4521,0.0518
17.0280,dirt,0.821,0.050,0.1525,5.9664,0.3933,-0.0560,-3.0839,-0.0756,0.1521,-0.3984,-0.1524,-0.0119,0.0636
17.0400,dirt,0.821,0.050,0.1835,5.9462,0.4432,-0.0550,-3.0575,-0.5289,-0.0913,-0.5533,-0.3623,-0.1946,0.0804
17.0520,dirt,0.821,0.050,0.2143,5.9430,0.3619,-0.0575,-2.3320,0.0467,-0.2023,-0.5663,-0.3437,-0.3710,0.0979
17.0640,dirt,0.821,0.050,0.2447,5.8206,0.3417,-0.0591,-2.6239,-0.4629,-0.2618,-0.5373,-0.5629,0.3379,0.1121
17.0760,dirt,0.821,0.050,0.2747,5.7956,0.3799,-0.0537,-3.3319,-0.0214,-0.2783,-0.5004,-0.5414,0.2934,0.1253
17.0880,dirt,0.821,0.050,0.3043,5.7935,0.3968,-0.0538,-3.2669,-0.3411,-0.2609,-0.4882,-0.2866,-0.5609,0.1441
17.1000,dirt,0.821,0.050,0.3334,5.7951,0.3471,-0.0505,-4.2692,-0.4661,-0.2287,-0.4763,-0.1800,-0.5609,0.1565
17.1120,dirt,0.821,0.050,0.3620,5.7937,0.4009,-0.0480,-2.3767,0.0963,-0.1784,-0.3952,-0.2092,-0.4539,0.1677
17.1240,dirt,0.821,0.050,0.3900,5.6811,0.3487,-0.0536,-3.3985,0.0887,-0.1600,-0.3797,-0.1584,-0.5289,0.1817
17.1360,dirt,0.821,0.050,0.4174,5.6851,0.4408,-0.0525,-2.3736,-0.0140,-0.2202,-0.3180,-0.0962,-0.5151,0.1975
17.1480,dirt,0.821,0.050,0.4442,5.5814,0.4200,-0.0469,-3.3552,-0.0182,-0.1819,-0.2088,0.0951,-0.5386,0.2117
17.1600,dirt,0.821,0.050,0.4702,5.6164,0.3689,-0.0469,-3.1724,-0.7068,-0.0211,-0.0730,0.1080,-0.3118,0.2219
17.1720,dirt,0.821,0.050,0.4955,5.6093,0.4163,-0.0507,-3.4752,-0.4974,0.2320,-0.7287,-0.5790,-0.0651,0.2351
17.1840,dirt,0.821,0.050,0.5201,5.5903,0.3464,-0.0486,-2.8519,-0.5794,0.2721,-0.6678,-0.3943,-0.0820,0.2482
17.1960,dirt,0.821,0.050,0.5438,5.5063,0.3742,-0.0478,-3.1147,-0.3144,0.2912,-0.5956,-0.2335,0.0218,0.2586
17.2080,dirt,0.821,0.050,0.5666,5.4931,0.4101,-0.0461,-3.4480,-0.3876,-0.3906,-0.1722,0.1012,-0.6124,0.2686
17.2200,dirt,0.821,0.050,0.5886,5.3623,0.3042,-0.0459,-2.7132,-0.1224,0.0552,-0.9166,0.3509,-0.6182,0.2786
17.2320,dirt,0.821,0.050,0.6096,5.4262,0.3600,-0.0443,-2.8662,-0.6621,0.0028,-0.0413,-0.3051,-0.2915,0.2907
17.2440,dirt,0.821,0.050,0.6297,5.3833,0.3992,-0.0484,-4.0246,-0.9336,0.3142,-0.7469,-0.1619,-0.2393,0.3011
17.2560,dirt,0.821,0.050,0.6488,5.3047,0.2919,-0.0444,-2.7564,-0.3947,-0.4050,-0.3003,-0.0298,-0.0565,0.3092
17.2680,dirt,0.821,0.050,0.6668,5.2336,0.3992,-0.0454,-2.9836,-0.2097,-0.3644,-0.0645,-0.5120,0.2265,0.3186
17.2800,dirt,0.821,0.050,0.6838,5.1769,0.3575,-0.0449,-2.8106,-0.4868,-0.2716,0.1491,-0.0323,-0.5096,0.3272
17.2920,dirt,0.821,0.050,0.6998,5.2337,0.3835,-0.0430,-2.9562,-0.0609,0.1575,-0.5841,-0.6269,-0.1502,0.3337
17.3040,dirt,0.821,0.050,0.7146,5.2015,0.3592,-0.0435,-2.4110,-0.5370,0.2332,-0.3303,-0.4835,0.1195,0.3407
17.3160,dirt,0.821,0.050,0.7283,5.2253,0.3852,-0.0408,-2.2947,0.0590,-0.4372,0.1949,0.1982,-0.6078,0.3490
17.3280,dirt,0.821,0.050,0.7409,5.1681,0.2889,-0.0378,-3.5168,-0.1708,-0.0096,-0.3801,-0.3635,-0.2825,0.3550
17.3400,dirt,0.821,0.050,0.7523,5.0734,0.3951,-0.0397,-3.4458,-0.2545,0.1461,-0.2939,-0.2083,-0.2388,0.3586
17.3520,dirt,0.821,0.050,0.7625,5.0499,0.3611,-0.0401,-2.8997,-0.1165,-0.4934,0.1447,0.1007,-0.0726,0.3658
17.3640,dirt,0.821,0.050,0.7715,5.0541,0.3240,-0.0408,-3.2934,0.0936,-0.1076,-0.3816,-0.0609,-0.5511,0.3690
17.3760,dirt,0.821,0.050,0.7793,4.9751,0.3332,-0.0409,-2.7056,-0.6255,0.1239,-0.1511,-0.6031,-0.2284,0.3734
17.3880,dirt,0.821,0.050,0.7858,4.9391,0.4446,-0.0352,-2.4257,-0.0841,-0.5767,0.3935,-0.4116,-0.0914,0.3784
17.4000,dirt,0.821,0.050,0.7912,4.8629,0.4346,-0.0372,-2.6539,0.0505,-0.1719,-0.2485,-0.1294,0.0143,0.3806
17.4120,dirt,0.821,0.050,0.7952,4.8311,0.3027,-0.0339,-2.9475,0.0596,-0.0293,-0.0696,-0.6277,0.4059,0.3825
17.4240,dirt,0.821,0.050,0.7981,4.8118,0.2954,-0.0346,-2.5240,-0.3206,0.3822,-0.6186,-0.0689,-0.3894,0.3834
17.4360,dirt,0.821,0.050,0.7996,4.8190,0.2478,-0.0338,-2.9885,-0.3781,-0.3789,-0.0431,0.1392,-0.2446,0.3850
17.4480,dirt,0.821,0.050,0.8000,4.8113,0.2851,-0.0297,-2.7474,0.0189,0.1832,-0.6636,-0.3967,0.1099,0.3859
17.4600,dirt,0.821,0.050,0.7990,4.6843,0.4040,-0.0286,-2.8490,-0.4078,-0.4835,-0.0820,0.1989,-0.4430,0.3861
17.4720,dirt,0.821,0.050,0.7968,4.6255,0.3802,-0.0318,-2.8528,-0.2794,-0.3292,0.1904,-0.3382,-0.0225,0.3852
17.4840,dirt,0.821,0.050,0.7934,4.6730,0.3806,-0.0327,-2.5702,-0.6006,0.0338,-0.3236,-0.0557,0.1525,0.3834
17.4960,dirt,0.821,0.050,0.7886,4.7017,0.4087,-0.0263,-2.9341,-0.6297,-0.5591,0.2673,0.3621,-0.5173,0.3819
17.5080,dirt,0.821,0.050,0.7827,4.6555,0.2943,-0.0241,-2.7219,0.2254,-0.1008,-0.3984,-0.2250,-0.1548,0.3794
17.5200,dirt,0.821,0.050,0.7755,4.5943,0.3792,-0.0251,-3.3618,-0.4166,0.0149,-0.1357,0.0453,0.0821,0.3768
17.5320,dirt,0.821,0.050,0.7671,4.5793,0.3660,-0.0222,-3.3619,-0.1096,-0.6200,0.4305,-0.1473,-0.3144,0.3737
17.5440,dirt,0.821,0.050,0.7575,4.5566,0.3283,-0.0232,-3.3542,-0.2587,-0.2402,-0.1839,0.0913,-0.1626,0.3694
17.5560,dirt,0.821,0.050,0.7467,4.5236,0.3788,-0.0208,-3.0593,-0.4331,-0.0660,0.1232,-0.5305,0.3529,0.3645
17.5680,dirt,0.821,0.050,0.7347,4.3738,0.4412,-0.0225,-2.5207,-0.1871,-0.4545,-0.1194,0.0106,-0.2871,0.3595
17.5800,dirt,0.821,0.050,0.7216,4.3297,0.3728,-0.0224,-2.3679,-0.0121,-0.2165,0.0934,-0.4558,0.2270,0.3542
17.5920,dirt,0.821,0.050,0.7073,4.4557,0.4412,-0.0201,-3.0280,-0.2470,-0.8047,0.5630,0.2421,-0.4095,0.3476
17.6040,dirt,0.821,0.050,0.6919,4.3249,0.3883,-0.0174,-3.3659,-0.4757,-0.3783,0.0501,-0.3074,0.0700,0.3398
17.6160,dirt,0.821,0.050,0.6755,4.3168,0.3794,-0.0160,-2.7726,0.1020,0.0064,-0.3856,0.2425,-0.5315,0.3320
17.6280,dirt,0.821,0.050,0.6579,4.1856,0.3310,-0.0189,-2.4667,-0.6018,-0.6057,0.2512,-0.3104,-0.0212,0.3255
17.6400,dirt,0.821,0.050,0.6394,4.2371,0.3502,-0.0154,-2.7679,-0.2732,-0.0616,-0.3174,0.2078,-0.4970,0.3176
17.6520,dirt,0.821,0.050,0.6198,4.1311,0.3217,-0.0183,-2.7858,0.0279,-0.6816,0.2450,-0.1097,-0.1703,0.3086
17.6640,dirt,0.821,0.050,0.5992,4.1316,0.4102,-0.0137,-2.8268,0.1822,-0.2130,-0.2976,-0.6152,0.3644,0.2979
17.6760,dirt,0.821,0.050,0.5777,4.1074,0.2751,-0.0147,-2.6009,-0.7166,-0.0443,0.0108,-0.1686,-0.2091,0.2886
17.6880,dirt,0.821,0.050,0.5553,4.1415,0.3629,-0.0168,-2.6395,-0.4245,-0.7345,0.5665,0.1457,-0.0704,0.2786
17.7000,dirt,0.821,0.050,0.5320,4.0343,0.2222,-0.0139,-2.9274,0.2995,-0.1201,-0.1721,-0.4632,0.4737,0.2679
17.7120,dirt,0.821,0.050,0.5079,3.9782,0.3060,-0.0115,-3.6594,-0.1055,-0.7477,0.4186,-0.5941,0.2004,0.2573
17.7240,dirt,0.821,0.050,0.4830,3.9883,0.3169,-0.0134,-3.2409,0.1441,-0.2148,-0.1092,0.0607,-0.4208,0.2438
17.7360,dirt,0.821,0.050,0.4573,3.9226,0.3235,-0.0136,-3.0721,-0.2901,-0.7501,0.4519,-0.3908,0.1477,0.2315
17.7480,dirt,0.821,0.050,0.4309,3.8769,0.3025,-0.0126,-2.3555,-0.1683,-0.2231,-0.0420,0.1402,-0.4183,0.2204
17.7600,dirt,0.821,0.050,0.4038,3.8632,0.3702,-0.0135,-2.6207,-0.2823,-0.7202,0.4698,-0.3674,0.0889,0.2095
17.7720,dirt,0.821,0.050,0.3761,3.8412,0.3827,-0.0129,-3.2483,-0.0890,-0.2347,-0.0726,0.2846,-0.4110,0.1955
17.7840,dirt,0.821,0.050,0.3478,3.7310,0.3006,-0.0101,-3.3674,0.0990,-0.8515,0.4607,-0.2551,0.1026,0.1812
17.7960,dirt,0.821,0.050,0.3189,3.8222,0.3187,-0.0096,-2.5084,0.5966,-0.3957,-0.1312,0.4396,-0.5231,0.1668
17.8080,dirt,0.821,0.050,0.2896,3.7423,0.3034,-0.0112,-3.3137,-0.3319,-0.2187,0.1654,-0.1961,-0.1305,0.1514
17.8200,dirt,0.821,0.050,0.2598,3.7629,0.3480,-0.0078,-3.1327,-0.3056,-0.8560,0.5897,-0.1269,0.2318,0.1395
17.8320,dirt,0.821,0.050,0.2295,3.6414,0.3157,-0.0062,-2.6328,-0.3001,-0.3044,0.0177,-0.3271,-0.1896,0.1248
17.8440,dirt,0.821,0.050,0.1990,3.6569,0.3190,-0.0038,-2.8681,-0.0896,-0.2167,0.3086,-0.0906,0.0399,0.1084
17.8560,dirt,0.821,0.050,0.1681,3.6020,0.2814,-0.0047,-3.2272,-0.0598,-0.5026,0.0667,-0.2565,-0.2308,0.0937
17.8680,dirt,0.821,0.050,0.1369,3.5863,0.3023,-0.0076,-3.1917,-0.2725,-0.3809,0.1820,-0.0153,-0.0499,0.0790
17.8800,dirt,0.821,0.050,0.1055,3.5249,0.4164,-0.0050,-2.9376,-0.0762,-0.1867,0.4411,-0.5806,0.3470,0.0660
17.8920,dirt,0.821,0.050,0.0740,3.5484,0.3370,-0.0036,-2.0453,-0.3719,-0.5502,0.1125,-0.1293,-0.1887,0.0484
17.9040,dirt,0.821,0.050,0.0423,3.4206,0.2243,-0.0029,-3.0492,0.0364,-0.3362,0.3631,0.0702,-0.0044,0.0301
17.9160,dirt,0.821,0.050,0.0106,3.4028,0.2869,-0.0017,-2.0670,-0.6093,-0.6271,0.0731,-0.1331,-0.1951,0.0145
17.9280,dirt,0.821,0.050,-0.0212,3.4175,0.3091,-0.0045,-3.7314,-0.1862,-0.3331,0.1973,-0.6649,0.2654,0.0004
17.9400,dirt,0.821,0.050,-0.0529,3.4267,0.3347,-0.0042,-2.4156,-0.0780,-0.5880,-0.0930,0.0139,-0.2716,-0.0154
17.9520,dirt,0.821,0.050,-0.0845,3.2817,0.2840,0.0005,-2.6195,-0.0153,-0.3224,0.1836,0.2176,-0.0771,-0.0315
17.9640,dirt,0.821,0.050,-0.1160,3.2735,0.2490,-0.0013,-2.5650,-0.3952,0.0469,-0.2512,-0.1076,-0.3009,-0.0469
17.9760,dirt,0.821,0.050,-0.1473,3.2374,0.2870,-0.0012,-2.9722,-0.5190,-0.5194,0.1990,-0.6300,0.1712,-0.0625
17.9880,dirt,0.821,0.050,-0.1784,3.2354,0.2796,-0.0013,-2.9461,-0.1789,-0.3085,0.4499,-0.2040,-0.2320,-0.0777
18.0000,dirt,0.821,0.050,-0.2092,3.1254,0.2743,-0.0033,-2.8333,-0.2167,-0.5521,-0.0260,0.0951,0.0427,-0.0926
18.0120,dirt,0.821,0.050,-0.2397,3.0960,0.2618,-0.0031,-2.6627,0.1404,-0.2107,0.1849,-0.1392,-0.2619,-0.1073
18.0240,dirt,0.821,0.050,-0.2697,3.1519,0.2673,-0.0025,-3.0423,-0.1142,-0.2295,-0.2763,0.1170,-0.0126,-0.1227
18.0360,dirt,0.821,0.050,-0.2994,3.0485,0.2899,-0.0009,-6.7427,0.1876,-0.7354,0.3385,-0.0568,-0.1898,-0.1372
18.0480,dirt,0.821,0.050,-0.3286,3.0659,0.2198,-0.0038,-2.5059,0.6313,-0.0811,-0.0831,-0.6003,0.3596,-0.1550
18.0600,dirt,0.821,0.050,-0.3573,3.0660,0.1952,-0.0064,-2.8126,-0.2250,-0.3809,-0.2820,0.0836,-0.2599,-0.1659
18.0720,dirt,0.821,0.050,-0.3854,2.9839,0.3406,-0.0007,-3.1874,-0.6714,-0.2056,0.0755,-0.5044,0.3287,-0.1797
18.0840,dirt,0.821,0.050,-0.4129,2.9144,0.3772,-0.0045,-2.9445,0.4823,-0.6833,0.4917,-0.0208,-0.1671,-0.1910
18.0960,dirt,0.821,0.050,-0.4398,2.8976,0.2381,-0.0007,-3.3272,0.3188,-0.1146,-0.2219,0.2536,0.1166,-0.2064
18.1080,dirt,0.821,0.050,-0.4659,2.8957,0.1889,-0.0064,-3.2656,0.1296,-0.5045,0.2504,0.0219,-0.1565,-0.2200
18.1200,dirt,0.821,0.050,-0.4914,2.8453,0.2548,-0.0081,-2.7965,-0.2326,-0.0798,-0.1516,-0.3920,0.3584,-0.2339
18.1320,dirt,0.821,0.050,-0.5160,2.7587,0.2287,-0.0075,-3.4265,-0.7583,-0.4746,0.4103,0.0937,-0.1371,-0.2456
18.1440,dirt,0.821,0.050,-0.5399,2.7224,0.2804,-0.0062,-2.7553,-0.0473,-0.6376,0.1878,-0.4989,0.3801,-0.2565
18.1560,dirt,0.821,0.050,-0.5629,2.6609,0.2211,-0.0040,-2.7848,-0.2379,-0.2369,0.2950,0.0458,-0.2661,-0.2670
18.1680,dirt,0.821,0.050,-0.5850,2.7102,0.2852,-0.0058,-2.4939,-0.0976,-0.7272,0.8497,-0.4994,0.2381,-0.2782
18.1800,dirt,0.821,0.050,-0.6062,2.6134,0.2489,-0.0082,-2.7187,0.0815,-0.1510,0.3509,0.0416,-0.3119,-0.2898
18.1920,dirt,0.821,0.050,-0.6264,2.5966,0.2538,-0.0103,-2.6983,-0.6479,-0.2528,0.0261,-0.3973,0.3131,-0.2993
18.2040,dirt,0.821,0.050,-0.6457,2.6207,0.2864,-0.0106,-2.1160,0.3076,-0.0257,0.3158,0.1889,-0.2307,-0.3075
18.2160,dirt,0.821,0.050,-0.6639,2.4933,0.2409,-0.0113,-1.8040,-0.3762,-0.2052,0.0734,0.0558,-0.5136,-0.3159
18.2280,dirt,0.821,0.050,-0.6811,2.5142,0.2476,-0.0091,-2.4873,-0.4682,-0.4116,-0.1249,-0.3902,0.0562,-0.3263
18.2400,dirt,0.821,0.050,-0.6972,2.5283,0.1447,-0.0131,-2.4007,-0.3399,-0.0756,0.2855,0.1377,-0.5519,-0.3338
18.2520,dirt,0.821,0.050,-0.7122,2.4206,0.2933,-0.0108,-2.3340,0.4533,-0.0792,0.0085,-0.3717,0.0041,-0.3393
18.2640,dirt,0.821,0.050,-0.7261,2.3314,0.2556,-0.0117,-2.2824,-0.2646,-0.5017,0.5263,0.0135,0.1909,-0.3459
18.2760,dirt,0.821,0.050,-0.7389,2.2573,0.2427,-0.0112,-2.9661,-0.2887,0.1145,-0.0014,-0.2960,-0.0993,-0.3538
18.2880,dirt,0.821,0.050,-0.7504,2.3190,0.2054,-0.0131,-2.9622,0.1341,0.0348,-0.2696,0.3007,-0.5460,-0.3593
18.3000,dirt,0.821,0.050,-0.7608,2.2880,0.1404,-0.0118,-2.5657,-0.4939,-0.0726,-0.4651,-0.2065,0.1339,-0.3640
18.3120,dirt,0.821,0.050,-0.7701,2.2802,0.1006,-0.0128,-2.7435,-0.4033,-0.5723,0.2891,-0.3789,-0.1239,-0.3680
18.3240,dirt,0.821,0.050,-0.7781,2.2710,0.2347,-0.0133,-3.0259,0.2486,0.0156,-0.1555,0.1859,-0.5899,-0.3732
18.3360,dirt,0.821,0.050,-0.7848,2.1957,0.2666,-0.0149,-2.3080,-0.5929,-0.5114,0.4877,-0.3029,-0.0314,-0.3770
18.3480,dirt,0.821,0.050,-0.7904,2.2055,0.2782,-0.0148,-3.0600,-0.2554,0.1620,-0.0032,0.2006,-0.6590,-0.3801
18.3600,dirt,0.821,0.050,-0.7946,2.2267,0.2746,-0.0162,-2.5735,0.1755,0.1010,-0.2145,-0.4524,-0.0599,-0.3820
18.3720,dirt,0.821,0.050,-0.7977,2.0758,0.2361,-0.0177,-2.6860,-0.7844,-0.0205,-0.3671,0.1021,-0.5592,-0.3837
