t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.5640,sand,0.923,0.850,-0.1079,4.5973,0.0635,0.0147,-0.0572,-0.0255,-9.7589,-9.8024,-9.7490,-9.8334,-0.0510
15.5760,sand,0.923,0.850,-0.1154,4.4731,-0.0132,0.0124,0.0799,-0.2196,-9.7478,-9.8194,-9.7170,-9.8423,-0.0542
15.5880,sand,0.923,0.850,-0.1228,4.5203,0.0340,0.0063,-0.1831,-0.2323,-9.7576,-9.7898,-9.7234,-9.8160,-0.0576
15.6000,sand,0.923,0.850,-0.1302,4.4399,-0.0155,0.0049,-0.0868,-0.2277,-9.7452,-9.7841,-9.6969,-9.8615,-0.0626
15.6120,sand,0.923,0.850,-0.1374,4.5342,0.0181,-0.0005,-0.2494,-0.3211,-9.6926,-9.8342,-9.7829,-9.7883,-0.0656
15.6240,sand,0.923,0.850,-0.1445,4.5191,0.0312,-0.0053,-0.0397,-0.2915,-9.6841,-9.8475,-9.8253,-9.7467,-0.0678
15.6360,sand,0.923,0.850,-0.1516,4.4370,-0.0186,-0.0088,0.0917,-0.4279,-9.8028,-9.7509,-9.6987,-9.8469,-0.0716
15.6480,sand,0.923,0.850,-0.1585,4.5076,0.0263,-0.0127,-0.2417,-0.4517,-9.8251,-9.7044,-9.7152,-9.7967,-0.0762
15.6600,sand,0.923,0.850,-0.1653,4.4719,0.0004,-0.0147,-0.1308,-0.7952,-9.7470,-9.7624,-9.7520,-9.8368,-0.0804
15.6720,sand,0.923,0.850,-0.1720,4.5135,-0.0346,-0.0221,-0.2648,-0.7286,-9.6870,-9.8103,-9.7861,-9.7741,-0.0830
15.6840,sand,0.923,0.850,-0.1785,4.5338,-0.0920,-0.0254,0.0582,0.0312,-9.6958,-9.8283,-9.8396,-9.7516,-0.0853
15.6960,sand,0.923,0.850,-0.1849,4.4685,0.0252,-0.0267,0.2575,-0.2510,-9.7623,-9.8133,-9.8302,-9.7368,-0.0881
15.7080,sand,0.923,0.850,-0.1912,4.4639,-0.0270,-0.0301,-0.2694,-0.7889,-9.8380,-9.7698,-9.7060,-9.7982,-0.0917
15.7200,sand,0.923,0.850,-0.1974,4.3945,-0.0050,-0.0316,0.0094,-0.5854,-9.7393,-9.7916,-9.7488,-9.8163,-0.0958
15.7320,sand,0.923,0.850,-0.2034,4.4651,-0.0943,-0.0333,-0.3250,-0.2780,-9.7411,-9.7823,-9.8146,-9.7614,-0.0989
15.7440,sand,0.923,0.850,-0.2093,4.4301,-0.0338,-0.0397,-0.0008,-0.3442,-9.7185,-9.8362,-9.8082,-9.7554,-0.1014
15.7560,sand,0.923,0.850,-0.2150,4.4813,0.0150,-0.0436,0.1716,-0.5780,-9.7450,-9.8072,-9.8749,-9.6843,-0.1036
15.7680,sand,0.923,0.850,-0.2205,4.4811,0.0001,-0.0462,-0.1034,-0.6366,-9.8482,-9.7204,-9.7639,-9.7957,-0.1065
15.7800,sand,0.923,0.850,-0.2259,4.4569,-0.0905,-0.0489,0.1427,-0.4366,-9.8430,-9.7436,-9.7859,-9.8099,-0.1094
15.7920,sand,0.923,0.850,-0.2312,4.5316,-0.0623,-0.0512,-0.1354,-0.5133,-9.6852,-9.7888,-9.8544,-9.7442,-0.1129
15.8040,sand,0.923,0.850,-0.2362,4.4660,0.0115,-0.0552,0.0393,-0.8432,-9.7040,-9.8242,-9.8309,-9.7441,-0.1154
15.8160,sand,0.923,0.850,-0.2411,4.4755,-0.0132,-0.0601,0.0423,-0.2883,-9.7514,-9.8247,-9.8565,-9.6958,-0.1170
15.8280,sand,0.923,0.850,-0.2458,4.4870,-0.0968,-0.0612,0.0230,-0.4667,-9.8232,-9.7760,-9.8084,-9.7936,-0.1188
15.8400,sand,0.923,0.850,-0.2504,4.4584,0.0043,-0.0660,0.0677,-0.7914,-9.8374,-9.7438,-9.9224,-9.7311,-0.1216
15.8520,sand,0.923,0.850,-0.2547,4.5008,-0.0438,-0.0694,0.0114,-0.4543,-9.7909,-9.7069,-9.9561,-9.6945,-0.1248
15.8640,sand,0.923,0.850,-0.2589,4.4746,-0.1099,-0.0724,-0.0670,-0.9353,-9.6646,-9.7762,-9.9045,-9.7476,-0.1268
15.8760,sand,0.923,0.850,-0.2629,4.5579,-0.0865,-0.0776,-0.1026,-0.5769,-9.7103,-9.8016,-9.8222,-9.8361,-0.1281
15.8880,sand,0.923,0.850,-0.2667,4.4661,-0.0701,-0.0774,-0.0666,-0.4887,-9.7619,-9.7882,-9.8985,-9.7590,-0.1298
15.9000,sand,0.923,0.850,-0.2703,4.5580,-0.0488,-0.0775,-0.1469,-0.8352,-9.8065,-9.7566,-9.9390,-9.7225,-0.1320
15.9120,sand,0.923,0.850,-0.2737,4.4402,-0.0475,-0.0824,0.2722,-0.8603,-9.8346,-9.7263,-9.8983,-9.6785,-0.1339
15.9240,sand,0.923,0.850,-0.2769,4.3927,-0.0558,-0.0846,0.0378,-0.3420,-9.8074,-9.6974,-9.9526,-9.6983,-0.1357
15.9360,sand,0.923,0.850,-0.2799,4.4976,-0.1113,-0.0880,-0.1243,-0.7347,-9.6778,-9.7753,-9.8610,-9.8023,-0.1369
15.9480,sand,0.923,0.850,-0.2827,4.5243,-0.1118,-0.0891,-0.3040,-0.6729,-9.7414,-9.7672,-9.9142,-9.8290,-0.1383
15.9600,sand,0.923,0.850,-0.2853,4.4687,-0.1300,-0.0923,-0.1328,-0.5443,-9.7860,-9.7144,-10.0555,-9.7247,-0.1395
15.9720,sand,0.923,0.850,-0.2877,4.4615,-0.0456,-0.0952,-0.2665,-0.6594,-9.7682,-9.7482,-9.9640,-9.7333,-0.1409
15.9840,sand,0.923,0.850,-0.2899,4.5415,-0.2007,-0.0984,-0.0111,-0.3670,-9.8418,-9.6658,-9.9401,-9.7595,-0.1423
15.9960,sand,0.923,0.850,-0.2919,4.3997,-0.1151,-0.1016,-0.0655,-0.7944,-9.8694,-9.6085,-10.0259,-9.7847,-0.1437
16.0080,sand,0.923,0.050,0.3620,4.4321,-0.1889,-0.1095,-0.0635,-0.9426,-9.6792,-9.7094,-9.9461,-9.8747,-0.1447
16.0200,sand,0.923,0.050,0.3334,4.5578,-0.0776,-0.2506,8.7189,-1.2586,-8.2539,-9.6351,-9.5459,-9.1373,0.1022
16.0320,sand,0.923,0.050,0.3043,4.4385,-0.1270,-0.2264,-1.3444,-0.8819,-6.9723,-9.8908,-9.5869,-8.6588,0.2655
16.0440,sand,0.923,0.050,0.2747,4.5728,-0.1053,-0.1782,-2.3238,1.0532,-6.5478,-9.5325,-9.5987,-8.5085,0.3060
16.0560,sand,0.923,0.050,0.2447,4.5218,0.0000,-0.1423,-1.2215,-0.0315,-6.7222,-8.7959,-9.5008,-8.5746,0.2841
16.0680,sand,0.923,0.050,0.2143,4.3553,-0.0077,-0.1090,-2.5153,1.1563,-6.8337,-8.1892,-9.4617,-8.6361,0.2577
16.0800,sand,0.923,0.050,0.1835,4.4736,-0.0580,-0.0969,-2.4125,0.8102,-6.9080,-7.6025,-9.4493,-8.6191,0.2330
16.0920,sand,0.923,0.050,0.1525,4.3742,-0.0343,-0.0824,-2.3923,1.0530,-6.9944,-7.1426,-9.4692,-8.4985,0.2077
16.1040,sand,0.923,0.050,0.1212,4.3658,-0.0185,-0.0742,-2.0127,1.3568,-7.0054,-6.8115,-9.3835,-8.3572,0.1822
16.1160,sand,0.923,0.050,0.0898,4.3335,-0.0390,-0.0620,-2.4277,0.8116,-7.0649,-6.4631,-9.1644,-8.3486,0.1549
16.1280,sand,0.923,0.050,0.0582,4.3430,-0.0767,-0.0498,-1.8419,0.5370,-7.0838,-6.2127,-9.1042,-8.3120,0.1303
16.1400,sand,0.923,0.050,0.0265,4.3724,0.0672,-0.0387,-1.8927,0.3198,-7.0424,-6.0538,-9.0240,-8.2266,0.0993
16.1520,sand,0.923,0.050,-0.0053,4.2907,0.1072,-0.0286,-2.1018,0.1682,-6.8933,-5.8904,-8.9482,-8.0536,0.0705
16.1640,sand,0.923,0.050,-0.0370,4.2515,0.1391,-0.0233,-2.6557,0.9335,-6.7965,-5.7928,-8.8539,-7.9288,0.0432
16.1760,sand,0.923,0.050,-0.0687,4.1355,-0.0637,-0.0192,-1.4685,-0.3132,-6.7535,-5.7056,-8.7414,-7.7551,0.0125
16.1880,sand,0.923,0.050,-0.1003,4.2670,0.0224,-0.0160,-2.0287,0.5995,-6.6991,-5.5555,-8.6351,-7.6437,-0.0185
16.2000,sand,0.923,0.050,-0.1317,4.2283,-0.1293,-0.0074,-2.0729,0.3745,-6.6434,-5.4172,-8.4408,-7.5199,-0.0515
16.2120,sand,0.923,0.050,-0.1629,4.2008,0.0837,-0.0089,-2.4561,-0.2165,-6.5646,-5.3264,-8.4174,-7.2977,-0.0749
16.2240,sand,0.923,0.050,-0.1938,4.0942,-0.1240,-0.0136,-1.7183,0.1759,-6.4257,-5.3025,-8.1351,-7.2588,-0.0866
16.2360,sand,0.923,0.050,-0.2245,4.1434,-0.0757,-0.0180,-2.0300,-0.4205,-6.0885,-5.3053,-7.9402,-7.1616,-0.0989
16.2480,sand,0.923,0.050,-0.2547,4.0869,0.0828,-0.0185,-1.5089,0.3259,-5.9619,-5.2369,-7.8653,-7.0936,-0.1131
16.2600,sand,0.923,0.050,-0.2846,3.9979,-0.0395,-0.0182,-1.9692,0.1158,-5.8613,-5.1115,-7.7900,-6.9176,-0.1288
16.2720,sand,0.923,0.050,-0.3141,4.0647,0.0280,-0.0162,-2.6116,0.1651,-5.6413,-5.1105,-7.8036,-6.6551,-0.1438
16.2840,sand,0.923,0.050,-0.3430,3.9741,0.0647,-0.0153,-2.9167,0.1268,-5.5958,-4.9528,-7.6289,-6.5005,-0.1603
16.2960,sand,0.923,0.050,-0.3714,3.9796,0.0393,-0.0154,-2.2720,-0.1233,-5.4618,-4.9070,-7.4620,-6.3708,-0.1744
16.3080,sand,0.923,0.050,-0.3992,3.8344,0.0010,-0.0238,-2.6221,-0.5600,-5.2853,-4.7680,-7.3636,-6.3174,-0.1848
16.3200,sand,0.923,0.050,-0.4264,3.8822,0.0556,-0.0209,-2.6632,-0.2494,-5.0311,-4.6745,-7.3298,-6.3444,-0.2000
16.3320,sand,0.923,0.050,-0.4529,3.8213,0.0625,-0.0248,-3.1093,-0.5832,-4.7770,-4.4966,-7.3652,-6.1860,-0.2167
16.3440,sand,0.923,0.050,-0.4787,3.9306,0.0753,-0.0273,-3.0112,-0.1393,-4.6969,-4.3424,-7.2488,-5.9747,-0.2277
16.3560,sand,0.923,0.050,-0.5038,3.7192,0.0483,-0.0343,-2.7401,0.0468,-4.5242,-4.2416,-7.0623,-5.9287,-0.2348
16.3680,sand,0.923,0.050,-0.5281,3.7385,-0.0066,-0.0286,-1.8398,0.0627,-4.4177,-4.1937,-6.8286,-5.9896,-0.2478
16.3800,sand,0.923,0.050,-0.5515,3.7507,0.0502,-0.0267,-2.4193,-0.2485,-4.3215,-4.0827,-6.6914,-5.9759,-0.2623
16.3920,sand,0.923,0.050,-0.5740,3.6464,0.0079,-0.0315,-2.5908,-0.1059,-4.2277,-3.8684,-6.5786,-5.8911,-0.2751
16.4040,sand,0.923,0.050,-0.5957,3.6612,-0.0419,-0.0328,-2.9282,-0.2475,-4.1262,-3.6852,-6.5890,-5.7488,-0.2848
16.4160,sand,0.923,0.050,-0.6164,3.5989,-0.0521,-0.0368,-2.4430,-0.4178,-3.9439,-3.4879,-6.6864,-5.5055,-0.2935
16.4280,sand,0.923,0.050,-0.6362,3.6381,-0.0656,-0.0389,-3.3454,-0.6705,-3.7392,-3.3346,-6.5845,-5.3436,-0.3020
16.4400,sand,0.923,0.050,-0.6549,3.6371,-0.0716,-0.0397,-2.6849,0.2584,-3.4229,-3.3305,-6.4038,-5.3288,-0.3124
16.4520,sand,0.923,0.050,-0.6726,3.4757,0.0115,-0.0380,-2.9663,-0.3967,-3.3437,-3.2404,-6.2823,-5.2669,-0.3218
16.4640,sand,0.923,0.050,-0.6893,3.4702,-0.0439,-0.0399,-3.4281,0.1418,-3.2116,-3.1654,-6.2842,-5.2445,-0.3295
16.4760,sand,0.923,0.050,-0.7048,3.4233,0.0791,-0.0405,-1.6418,-0.7052,-3.0416,-3.0161,-6.2765,-5.1708,-0.3382
16.4880,sand,0.923,0.050,-0.7193,3.3657,0.1000,-0.0445,-2.1825,-0.4179,-2.8345,-2.8533,-6.1516,-5.1355,-0.3458
16.5000,sand,0.923,0.050,-0.7326,3.3610,-0.1105,-0.0452,-2.9474,-0.7089,-2.8457,-2.5557,-6.0631,-4.9093,-0.3517
16.5120,sand,0.923,0.050,-0.7448,3.3800,-0.0430,-0.0460,-2.5884,-0.0415,-2.6805,-2.5859,-5.8998,-4.8562,-0.3569
16.5240,sand,0.923,0.050,-0.7558,3.4478,-0.0407,-0.0443,-3.3611,-0.5775,-2.4689,-2.4643,-5.8205,-4.7830,-0.3626
16.5360,sand,0.923,0.050,-0.7656,3.2980,-0.0043,-0.0428,-2.2566,0.3491,-2.1483,-2.3549,-5.6373,-4.7739,-0.3669
16.5480,sand,0.923,0.050,-0.7742,3.1607,-0.0015,-0.0466,-3.0329,-0.5040,-2.0417,-2.2038,-5.5094,-4.7783,-0.3709
16.5600,sand,0.923,0.050,-0.7816,3.1633,-0.0675,-0.0479,-2.4086,0.4316,-1.8573,-2.1128,-5.4727,-4.6396,-0.3740
16.5720,sand,0.923,0.050,-0.7877,3.1698,0.0298,-0.0440,-2.5607,-0.1079,-1.6220,-1.9944,-5.4503,-4.5530,-0.3776
16.5840,sand,0.923,0.050,-0.7927,3.1665,-0.0491,-0.0443,-2.1625,0.1962,-1.4738,-1.8493,-5.4797,-4.2918,-0.3808
16.5960,sand,0.923,0.050,-0.7963,3.1809,-0.1368,-0.0438,-2.2100,-0.0343,-1.5141,-1.6431,-5.4454,-4.1043,-0.3834
16.6080,sand,0.923,0.050,-0.7987,3.0224,-0.0232,-0.0442,-3.0296,-0.1874,-1.3819,-1.4649,-5.2831,-3.9625,-0.3853
16.6200,sand,0.923,0.050,-0.7999,3.0822,-0.0600,-0.0476,-2.6313,0.1643,-1.2749,-1.4434,-5.0953,-3.8856,-0.3863
16.6320,sand,0.923,0.050,-0.7998,3.0126,-0.0358,-0.0450,-3.0985,-0.1386,-1.0173,-1.3831,-4.9582,-3.8308,-0.3862
16.6440,sand,0.923,0.050,-0.7984,2.9755,0.0366,-0.0467,-2.4708,-0.0382,-0.8043,-1.2673,-4.8896,-3.7777,-0.3856
16.6560,sand,0.923,0.050,-0.7958,2.9753,-0.0612,-0.0510,-3.1603,-0.0429,-0.5354,-1.1554,-4.8445,-3.7194,-0.3843
16.6680,sand,0.923,0.050,-0.7919,2.8840,-0.0986,-0.0459,-3.3738,-0.0069,-0.3289,-0.9944,-4.8252,-3.5955,-0.3824
16.6800,sand,0.923,0.050,-0.7868,2.8749,-0.1234,-0.0447,-2.2150,-0.0239,-0.2215,-0.9398,-4.7406,-3.4587,-0.3804
16.6920,sand,0.923,0.050,-0.7804,2.9087,-0.0700,-0.0429,-2.8881,-0.2582,0.0004,-0.8211,-4.7715,-3.2548,-0.3786
16.7040,sand,0.923,0.050,-0.7729,2.7901,0.0047,-0.0429,-3.2434,-0.1492,-0.6114,-0.4564,-4.4420,-3.1336,-0.3755
16.7160,sand,0.923,0.050,-0.7640,2.7930,0.0427,-0.0427,-2.9435,-0.3372,-0.4931,-0.2466,-4.2765,-2.9738,-0.3725
16.7280,sand,0.923,0.050,-0.7540,2.7513,-0.0114,-0.0420,-2.9661,-0.1246,-0.4527,-0.1564,-4.0006,-3.0186,-0.3680
16.7400,sand,0.923,0.050,-0.7428,2.6367,-0.0257,-0.0392,-3.2359,-0.4953,-0.0099,-0.7691,-3.8335,-2.9615,-0.3638
16.7520,sand,0.923,0.050,-0.7305,2.6896,-0.0306,-0.0426,-3.1125,0.6208,-0.4790,-0.4291,-3.5959,-2.8011,-0.3564
16.7640,sand,0.923,0.050,-0.7170,2.6481,-0.1206,-0.0415,-3.0912,0.2919,-0.2148,-0.2732,-3.4649,-2.6300,-0.3508
16.7760,sand,0.923,0.050,-0.7023,2.6747,-0.0194,-0.0412,-3.2649,-0.2754,0.1169,-0.1092,-3.3279,-2.6531,-0.3458
16.7880,sand,0.923,0.050,-0.6866,2.5449,0.0365,-0.0414,-3.4095,0.0093,-0.0564,-0.5288,-3.3003,-2.3103,-0.3394
16.8000,sand,0.923,0.050,-0.6697,2.5236,-0.0145,-0.0421,-2.9756,-0.0662,0.0958,-0.2474,-3.1497,-2.1377,-0.3287
16.8120,sand,0.923,0.050,-0.6518,2.4201,0.0378,-0.0403,-2.4565,-0.2940,-0.2452,-0.7027,-3.1152,-1.8000,-0.3199
16.8240,sand,0.923,0.050,-0.6329,2.3834,-0.0678,-0.0367,-3.0927,0.2628,0.1209,-0.5093,-2.7675,-1.5424,-0.3139
16.8360,sand,0.923,0.050,-0.6130,2.3649,-0.0456,-0.0384,-3.6133,0.4073,-0.2535,-0.8867,-2.5888,-1.2931,-0.3060
16.8480,sand,0.923,0.050,-0.5921,2.4154,-0.0011,-0.0391,-3.3162,-0.0295,0.0710,-0.6795,-2.3859,-1.1020,-0.2955
16.8600,sand,0.923,0.050,-0.5703,2.3383,-0.0139,-0.0404,-2.9381,-0.7247,-0.6152,-0.1624,-2.3006,-0.9372,-0.2834
16.8720,sand,0.923,0.050,-0.5476,2.2504,-0.0733,-0.0374,-3.0796,-0.5568,-0.2965,-0.5699,-2.1018,-0.7846,-0.2734
16.8840,sand,0.923,0.050,-0.5241,2.2981,-0.1095,-0.0392,-3.0928,-1.0509,-0.0917,-0.3569,-1.9977,-0.5975,-0.2655
16.8960,sand,0.923,0.050,-0.4997,2.2205,-0.1031,-0.0384,-3.7517,0.3936,-0.2486,-0.7946,-1.9288,-0.4459,-0.2554
16.9080,sand,0.923,0.050,-0.4745,2.1913,-0.0478,-0.0393,-2.7499,-0.5244,0.0760,-0.3222,-1.7539,-0.2530,-0.2400
16.9200,sand,0.923,0.050,-0.4486,2.1674,-0.0293,-0.0412,-2.9168,-0.3995,-0.0439,-0.8069,-1.6882,-0.0778,-0.2255
16.9320,sand,0.923,0.050,-0.4219,2.0484,0.0395,-0.0352,-2.5113,-0.3417,-0.5286,-0.0452,-1.2760,-0.4688,-0.2130
16.9440,sand,0.923,0.050,-0.3946,2.1026,-0.1251,-0.0399,-3.6770,-0.2847,-0.0044,-0.4907,-1.1601,-0.1500,-0.2030
16.9560,sand,0.923,0.050,-0.3667,2.0182,-0.1001,-0.0378,-3.3966,-0.0547,-0.4563,-0.1404,-0.9199,-0.6185,-0.1889
16.9680,sand,0.923,0.050,-0.3382,1.9191,-0.0152,-0.0386,-3.0965,0.0454,0.0750,-0.5509,-0.5924,-0.3325,-0.1738
16.9800,sand,0.923,0.050,-0.3092,1.9997,-0.0134,-0.0383,-2.5637,-0.3372,-0.2234,-0.8076,-0.3613,-0.0067,-0.1592
16.9920,sand,0.923,0.050,-0.2797,1.9176,0.0059,-0.0355,-3.2756,-0.0586,0.1488,-0.5034,-0.7318,-0.2759,-0.1501
17.0040,sand,0.923,0.050,-0.2497,1.8501,0.0259,-0.0400,-1.9106,0.6474,0.0677,-0.7367,-0.2393,-0.6005,-0.1351
17.0160,sand,0.923,0.050,-0.2194,1.7946,-0.0403,-0.0481,-1.8770,0.7270,0.3709,-1.6713,-0.4516,-0.7258,-0.1117
17.0280,sand,0.923,0.050,-0.1887,1.7609,-0.1333,-0.0346,-3.8586,-0.1765,0.1207,-0.7596,0.0524,-0.1578,-0.1087
17.0400,sand,0.923,0.050,-0.1577,1.7577,0.0474,-0.0397,-3.1121,0.0049,0.1633,-0.8861,-0.1549,-0.3579,-0.0953
17.0520,sand,0.923,0.050,-0.1265,1.6749,-0.0428,-0.0455,-2.3843,-0.1244,0.1899,-0.9092,-0.3314,-0.4739,-0.0744
17.0640,sand,0.923,0.050,-0.0950,1.6734,-0.0052,-0.0453,-3.0942,-0.2562,0.1932,-1.0042,0.0597,-0.0256,-0.0553
17.0760,sand,0.923,0.050,-0.0634,1.6284,-0.0622,-0.0416,-3.2367,0.3480,-0.0802,-0.2066,-0.0809,-0.1551,-0.0391
17.0880,sand,0.923,0.050,-0.0317,1.6198,0.0817,-0.0365,-2.9986,0.1535,0.1140,-0.9239,-0.1465,-0.2819,-0.0254
17.1000,sand,0.923,0.050,0.0000,1.6493,-0.0722,-0.0381,-2.8876,0.6900,0.1130,-0.8624,-0.2107,-0.3707,-0.0100
17.1120,sand,0.923,0.050,0.0317,1.4755,-0.0117,-0.0379,-3.2109,0.2791,0.1236,-0.8235,-0.3714,-0.4005,0.0057
17.1240,sand,0.923,0.050,0.0634,1.4790,-0.0098,-0.0412,-1.5826,-0.9565,-0.2009,-0.1081,-0.0913,-0.0514,0.0241
17.1360,sand,0.923,0.050,0.0950,1.3719,-0.1060,-0.0313,-4.4006,0.6384,-0.2592,-0.1078,-0.1482,-0.1819,0.0362
17.1480,sand,0.923,0.050,0.1265,1.3955,0.0475,-0.0370,-2.8800,-0.4140,-0.2197,-0.1130,-0.2497,-0.3474,0.0526
17.1600,sand,0.923,0.050,0.1577,1.4234,0.0144,-0.0316,-2.9965,-0.1599,-0.1435,-0.0531,-0.2621,-0.3113,0.0573
17.1720,sand,0.923,0.050,0.1887,1.3795,-0.0248,-0.0377,-3.5279,-0.3571,0.2471,-0.8598,-0.2882,-0.3518,0.0735
17.1840,sand,0.923,0.050,0.2194,1.2180,-0.1034,-0.0432,-2.7710,-0.1058,0.4668,-0.8562,-0.3503,-0.3411,0.1000
17.1960,sand,0.923,0.050,0.2497,1.2747,-0.0740,-0.0404,-3.0713,-0.3681,-0.2540,-0.4991,-0.5972,0.3216,0.1234
17.2080,sand,0.923,0.050,0.2797,1.1952,-0.0975,-0.0365,-1.8405,-0.3329,-0.1349,-0.4486,-0.2769,-0.5464,0.1351
17.2200,sand,0.923,0.050,0.3092,1.1534,-0.0473,-0.0340,-2.9497,-0.4102,-0.0303,-0.3190,-0.2037,-0.5404,0.1437
17.2320,sand,0.923,0.050,0.3382,1.1391,0.0216,-0.0370,-3.1091,-0.6718,0.4089,-0.9703,-0.3562,-0.4532,0.1618
17.2440,sand,0.923,0.050,0.3667,1.0812,-0.0397,-0.0368,-2.8990,-0.8483,-0.2971,-0.4168,-0.1501,-0.4468,0.1749
17.2560,sand,0.923,0.050,0.3946,1.0467,0.0401,-0.0356,-5.0209,0.3733,-0.1813,-0.2793,-0.1189,-0.3472,0.1848
17.2680,sand,0.923,0.050,0.4219,0.9656,-0.0169,-0.0321,-3.7181,-0.0454,0.0066,-0.2149,-0.0733,-0.3986,0.1977
17.2800,sand,0.923,0.050,0.4486,0.9798,0.0323,-0.0322,-4.2789,0.1366,0.1058,-0.1142,-0.0522,-0.5341,0.2120
17.2920,sand,0.923,0.050,0.4745,0.9589,-0.0133,-0.0324,-3.6448,-0.5167,0.5110,-0.7484,0.0533,-0.5480,0.2248
17.3040,sand,0.923,0.050,0.4997,0.8502,-0.0214,-0.0332,-3.1039,0.0585,-0.2377,-0.3008,0.0235,-0.5877,0.2388
17.3160,sand,0.923,0.050,0.5241,0.8651,-0.0395,-0.0294,-3.3963,0.5428,0.1138,-0.1289,0.1349,-0.5935,0.2487
17.3280,sand,0.923,0.050,0.5476,0.8355,-0.0220,-0.0250,-2.6128,0.3051,-0.2364,-0.3038,0.1008,-0.4583,0.2553
17.3400,sand,0.923,0.050,0.5703,0.6751,-0.0416,-0.0258,-3.3410,-0.0643,0.1728,-0.8691,0.1188,-0.4055,0.2697
17.3520,sand,0.923,0.050,0.5921,0.7466,0.0157,-0.0255,-3.1969,-0.5896,0.2357,-0.5073,-0.6455,-0.0982,0.2844
17.3640,sand,0.923,0.050,0.6130,0.6753,-0.0761,-0.0224,-4.2559,0.1409,-0.4600,0.0828,-0.5054,-0.0730,0.2931
17.3760,sand,0.923,0.050,0.6329,0.6785,-0.0044,-0.0160,-3.4708,0.4132,0.1631,-0.5797,-0.4171,-0.1467,0.2994
17.3880,sand,0.923,0.050,0.6518,0.5935,-0.0384,-0.0203,-3.2563,-0.2546,-0.3980,-0.1034,-0.3036,-0.2774,0.3093
17.4000,sand,0.923,0.050,0.6697,0.5571,-0.0381,-0.0170,-3.4227,-0.2939,-0.1654,0.0958,-0.3199,-0.1647,0.3193
17.4120,sand,0.923,0.050,0.6866,0.5913,-0.0275,-0.0150,-3.1824,0.1648,0.4011,-0.7444,-0.4051,-0.2460,0.3292
17.4240,sand,0.923,0.050,0.7023,0.5180,-0.1099,-0.0169,-2.4353,0.2862,0.6278,-0.5961,-0.2026,-0.2745,0.3355
17.4360,sand,0.923,0.050,0.7170,0.5181,-0.0195,-0.0162,-2.8341,-0.1626,-0.0218,-0.0493,-0.1518,-0.3956,0.3421
17.4480,sand,0.923,0.050,0.7305,0.4930,-0.0269,-0.0095,-2.8907,-0.2275,-0.1318,-0.3894,-0.2798,-0.1557,0.3489
17.4600,sand,0.923,0.050,0.7428,0.3064,-0.1151,-0.0106,-2.3119,1.0323,-0.4100,0.0360,-0.1264,-0.2232,0.3566
17.4720,sand,0.923,0.050,0.7540,0.3538,0.0492,-0.0089,-2.8233,0.3373,-0.4335,-0.1330,0.0467,-0.1057,0.3621
17.4840,sand,0.923,0.050,0.7640,0.3721,-0.0639,-0.0058,-2.2480,0.7367,-0.4982,0.0626,-0.5337,0.2782,0.3662
17.4960,sand,0.923,0.050,0.7729,0.3362,-0.0400,-0.0008,-2.4509,0.8287,-0.4283,0.0631,-0.0834,-0.5414,0.3701
17.5080,sand,0.923,0.050,0.7804,0.3416,-0.1220,0.0100,-2.4161,0.3575,-0.3910,0.2382,0.0647,-0.4981,0.3747
17.5200,sand,0.923,0.050,0.7868,0.2241,-0.0542,0.0123,-1.2598,-0.3380,-0.4236,0.2480,0.3401,-0.6918,0.3778
17.5320,sand,0.923,0.050,0.7919,0.2225,-0.0270,0.0116,-2.8142,0.5031,-0.4826,0.2127,0.0447,-0.1004,0.3804
17.5440,sand,0.923,0.050,0.7958,0.1863,0.0371,0.0134,-0.9585,0.0841,-0.3651,0.1430,0.3804,-0.5339,0.3822
17.5560,sand,0.923,0.050,0.7984,0.1182,-0.0140,0.0159,-0.7624,0.5532,-0.1451,0.0644,0.2693,-0.5292,0.3833
17.5680,sand,0.923,0.050,0.7998,0.2635,-0.0094,0.0181,-1.5378,-0.4806,-0.1320,0.2184,0.4691,-0.5124,0.3849
17.5800,sand,0.923,0.050,0.7999,0.1060,0.1362,0.0171,-0.2295,0.8620,-0.2421,0.5695,0.5023,-0.5000,0.3862
17.5920,sand,0.923,0.050,0.7987,0.1897,0.0760,0.0150,-0.5966,1.0214,-0.1895,0.4942,0.4860,-0.4542,0.3856
17.6040,sand,0.923,0.050,0.7963,0.1297,-0.0074,0.0147,-1.6624,-1.0296,-0.1936,0.5293,0.4498,-0.3058,0.3845
17.6160,sand,0.923,0.050,0.7927,0.1268,-0.0656,0.0131,-1.6643,-0.8820,-0.1230,0.4971,0.2439,-0.2974,0.3833
17.6280,sand,0.923,0.050,0.7877,0.1550,-0.0459,0.0137,-0.3014,-0.0826,-0.1051,0.5736,0.4719,-0.2517,0.3817
17.6400,sand,0.923,0.050,0.7816,0.0720,-0.0221,0.0107,-0.4718,0.7075,-0.0280,0.5391,0.6424,-0.2305,0.3798
17.6520,sand,0.923,0.050,0.7742,0.0136,0.0269,0.0092,-1.9867,1.4326,-0.2337,0.6786,0.5081,-0.2918,0.3777
17.6640,sand,0.923,0.050,0.7656,0.0058,0.1166,0.0137,-0.8053,-0.0313,0.6570,-0.5520,0.6649,-0.3239,0.3733
