t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5000,dirt,0.804,0.050,-0.7999,7.4976,0.1749,-0.0930,-2.9187,0.1212,-0.4902,-1.2793,-8.7625,-5.2311,-0.3859
16.5120,dirt,0.804,0.050,-0.7987,7.6660,0.2194,-0.0944,-3.0561,-0.2831,-0.2350,-1.1242,-8.7108,-5.1460,-0.3862
16.5240,dirt,0.804,0.050,-0.7963,7.5510,0.3177,-0.0954,-2.8658,-0.4689,-0.0893,-0.9409,-8.7036,-5.0413,-0.3847
16.5360,dirt,0.804,0.050,-0.7927,7.6551,0.1621,-0.0907,-2.7925,-0.6263,0.0129,-0.8191,-8.7710,-4.9097,-0.3831
16.5480,dirt,0.804,0.050,-0.7877,7.3989,0.1827,-0.0953,-3.4944,-0.4717,-0.5162,-0.3595,-8.6480,-4.7745,-0.3807
16.5600,dirt,0.804,0.050,-0.7816,7.4358,0.1773,-0.0940,-2.3646,-0.5940,-0.2075,-0.1850,-8.5569,-4.6393,-0.3783
16.5720,dirt,0.804,0.050,-0.7742,7.3818,0.1768,-0.0876,-1.3950,0.5377,-0.6429,-0.5406,-8.5177,-4.4922,-0.3769
16.5840,dirt,0.804,0.050,-0.7656,7.2942,0.2098,-0.0883,-3.3483,0.0663,-0.1590,-0.4008,-8.4069,-4.2632,-0.3737
16.5960,dirt,0.804,0.050,-0.7558,7.2867,0.2642,-0.0897,-2.7730,-0.5545,0.0783,-0.1923,-8.2772,-4.1921,-0.3679
16.6080,dirt,0.804,0.050,-0.7448,7.3123,0.2173,-0.0866,-3.2968,-0.0836,-0.1885,-0.5520,-8.1954,-4.0426,-0.3626
16.6200,dirt,0.804,0.050,-0.7326,7.2461,0.2542,-0.0827,-3.8164,-0.2367,0.1392,-0.3585,-8.0756,-3.7868,-0.3587
16.6320,dirt,0.804,0.050,-0.7193,7.2005,0.3002,-0.0828,-3.1561,-0.4661,-0.0013,-0.7235,-7.8797,-3.5967,-0.3534
16.6440,dirt,0.804,0.050,-0.7048,7.1843,0.3006,-0.0845,-3.0674,-0.5497,-0.5724,-0.1709,-7.7229,-3.4175,-0.3456
16.6560,dirt,0.804,0.050,-0.6893,7.1907,0.1986,-0.0847,-3.3771,0.0071,-0.1803,-0.6248,-7.5676,-3.1945,-0.3384
16.6680,dirt,0.804,0.050,-0.6726,7.0499,0.2790,-0.0772,-2.8220,-0.2992,0.2011,-0.4675,-7.4383,-3.0318,-0.3318
16.6800,dirt,0.804,0.050,-0.6549,7.1082,0.2065,-0.0785,-3.1092,0.2818,-0.0405,-0.8663,-7.2487,-2.8436,-0.3243
16.6920,dirt,0.804,0.050,-0.6362,7.0887,0.2991,-0.0814,-2.6846,-0.8702,-0.5762,-0.2856,-7.1471,-2.5394,-0.3129
16.7040,dirt,0.804,0.050,-0.6164,6.9705,0.2579,-0.0778,-3.1594,-0.7289,0.0122,-0.8337,-6.9035,-2.3711,-0.3061
16.7160,dirt,0.804,0.050,-0.5957,6.9698,0.3379,-0.0724,-3.5603,0.4556,-0.4558,-0.3758,-6.7081,-2.2008,-0.2974
16.7280,dirt,0.804,0.050,-0.5740,6.8631,0.1384,-0.0748,-2.7441,-0.0825,0.0715,-0.9976,-6.5727,-2.0115,-0.2873
16.7400,dirt,0.804,0.050,-0.5515,6.8513,0.3074,-0.0775,-3.1403,-0.8174,-0.5584,-0.3844,-6.3230,-1.8193,-0.2754
16.7520,dirt,0.804,0.050,-0.5281,6.8745,0.3429,-0.0759,-3.3682,-0.1934,-0.2156,-0.2745,-6.1613,-1.6728,-0.2637
16.7640,dirt,0.804,0.050,-0.5038,6.7836,0.3004,-0.0733,-3.5336,-0.1138,-0.5229,-0.6951,-6.0553,-1.4981,-0.2526
16.7760,dirt,0.804,0.050,-0.4787,6.6856,0.2835,-0.0716,-3.1059,-0.3943,-0.1398,-0.4414,-5.7882,-1.2452,-0.2430
16.7880,dirt,0.804,0.050,-0.4529,6.7680,0.2934,-0.0707,-3.0671,0.0353,0.2074,-0.9229,-5.6520,-1.1271,-0.2319
16.8000,dirt,0.804,0.050,-0.4264,6.6863,0.3338,-0.0738,-2.5532,0.0849,-0.1783,-0.5642,-5.4678,-0.9072,-0.2175
16.8120,dirt,0.804,0.050,-0.3992,6.5904,0.3135,-0.0717,-2.8594,-0.0902,0.0455,-0.3920,-5.1587,-0.7882,-0.2032
16.8240,dirt,0.804,0.050,-0.3714,6.6612,0.3466,-0.0757,-3.9976,-0.4485,-0.1604,-0.8006,-4.9414,-0.6326,-0.1891
16.8360,dirt,0.804,0.050,-0.3430,6.6398,0.2917,-0.0713,-5.2848,-0.0447,0.0198,-0.4864,-4.7550,-0.4757,-0.1776
16.8480,dirt,0.804,0.050,-0.3141,6.5484,0.2827,-0.0685,-3.1986,-0.4253,-0.2697,-0.8184,-4.5385,-0.2328,-0.1652
16.8600,dirt,0.804,0.050,-0.2846,6.4273,0.3190,-0.0679,-3.5551,-0.1819,0.1129,-0.6213,-4.2349,-0.0878,-0.1497
16.8720,dirt,0.804,0.050,-0.2547,6.5138,0.2321,-0.0702,-1.9580,-0.5440,-0.2376,-0.9702,-3.6904,-0.7839,-0.1337
16.8840,dirt,0.804,0.050,-0.2245,6.4668,0.3427,-0.0669,-2.3551,-0.7399,0.0874,-0.5989,-3.4058,-0.5371,-0.1206
16.8960,dirt,0.804,0.050,-0.1938,6.4423,0.3783,-0.0666,-3.1035,-0.2237,-0.2821,-0.9003,-3.1588,-0.2348,-0.1054
16.9080,dirt,0.804,0.050,-0.1629,6.3975,0.3394,-0.0608,-0.8322,-0.5919,0.1357,-0.7141,-2.8162,-0.0598,-0.0914
16.9200,dirt,0.804,0.050,-0.1317,6.3551,0.4317,-0.0657,-2.7542,0.3376,-0.1317,-1.0086,-2.3225,-0.6959,-0.0771
16.9320,dirt,0.804,0.050,-0.1003,6.3122,0.3090,-0.0664,-2.6817,-0.5697,0.1290,-0.6887,-2.0562,-0.2838,-0.0597
16.9440,dirt,0.804,0.050,-0.0687,6.2352,0.3648,-0.0702,-3.4052,-0.2007,0.2937,-0.5088,-1.8328,-0.2250,-0.0415
16.9560,dirt,0.804,0.050,-0.0370,6.3322,0.3613,-0.0677,-2.8770,0.1179,0.0158,-0.8168,-1.5299,-0.0181,-0.0290
16.9680,dirt,0.804,0.050,-0.0053,6.2319,0.3646,-0.0603,-2.9099,-0.1941,-0.4151,-0.2833,-0.9856,-0.4601,-0.0174
16.9800,dirt,0.804,0.050,0.0265,6.1650,0.3669,-0.0646,-3.2439,-0.6392,0.0155,-0.7926,-0.7872,-0.1758,0.0015
16.9920,dirt,0.804,0.050,0.0582,6.0158,0.4099,-0.0674,-2.4717,0.3072,0.2396,-0.5207,-0.4809,-0.0704,0.0220
17.0040,dirt,0.804,0.050,0.0898,6.1024,0.3475,-0.0669,-2.9807,-1.0697,-0.0977,-0.8543,-0.1890,0.0383,0.0380
17.0160,dirt,0.804,0.050,0.1212,6.1072,0.4468,-0.0640,-1.9643,-0.6482,0.2902,-0.5179,-0.3531,-0.1799,0.0493
17.0280,dirt,0.804,0.050,0.1525,6.0197,0.3476,-0.0608,-1.8706,0.2022,0.0743,-0.7096,0.2944,-0.6932,0.0622
17.0400,dirt,0.804,0.050,0.1835,6.0373,0.4132,-0.0618,-1.5542,-1.9627,0.6903,-0.9990,-0.0620,-0.1217,0.0931
17.0520,dirt,0.804,0.050,0.2143,5.9957,0.3926,-0.0598,-2.2769,0.0258,0.2694,-0.2852,-0.1028,-0.2847,0.1069
17.0640,dirt,0.804,0.050,0.2447,6.0785,0.3573,-0.0550,-2.3201,-1.0267,0.1281,-0.4724,-0.1191,-0.5198,0.1081
17.0760,dirt,0.804,0.050,0.2747,5.8929,0.4731,-0.0565,-2.4821,-0.3073,0.0875,-0.4743,-0.0950,-0.6374,0.1145
17.0880,dirt,0.804,0.050,0.3043,5.8093,0.3536,-0.0556,-2.9574,-0.1089,-0.0191,-0.4540,-0.1241,-0.6912,0.1307
17.1000,dirt,0.804,0.050,0.3334,5.8036,0.4337,-0.0525,-3.7537,-0.6992,0.7053,-0.6016,-0.3044,0.0514,0.1554
17.1120,dirt,0.804,0.050,0.3620,5.7320,0.4259,-0.0562,-2.7851,-0.9317,-0.2466,-0.4110,-0.2765,-0.0114,0.1695
17.1240,dirt,0.804,0.050,0.3900,5.6994,0.3879,-0.0538,-3.2583,-0.2917,-0.2732,-0.4652,-0.2664,-0.0618,0.1836
17.1360,dirt,0.804,0.050,0.4174,5.7445,0.3470,-0.0530,-3.6368,-0.0685,-0.3253,-0.3783,-0.0995,-0.1671,0.1988
17.1480,dirt,0.804,0.050,0.4442,5.6283,0.4129,-0.0484,-2.0726,-0.4424,-0.3269,-0.4097,-0.1512,-0.2307,0.2119
17.1600,dirt,0.804,0.050,0.4702,5.6975,0.4102,-0.0484,-3.2899,-0.6136,-0.4390,-0.3185,-0.1392,-0.1274,0.2234
17.1720,dirt,0.804,0.050,0.4955,5.5537,0.4216,-0.0488,-2.6237,-0.2409,-0.4014,-0.2574,-0.0066,-0.1782,0.2372
17.1840,dirt,0.804,0.050,0.5201,5.5184,0.3639,-0.0482,-2.3230,0.0002,-0.2846,-0.1640,-0.6164,0.0563,0.2504
17.1960,dirt,0.804,0.050,0.5438,5.5293,0.2993,-0.0477,-2.1245,-0.0803,0.1879,-0.7700,-0.2525,-0.6163,0.2612
17.2080,dirt,0.804,0.050,0.5666,5.5267,0.4041,-0.0431,-2.0193,-0.5514,0.0775,0.0503,-0.0814,-0.3819,0.2695
17.2200,dirt,0.804,0.050,0.5886,5.3785,0.4969,-0.0459,-1.9102,0.2007,0.2571,-0.6155,0.1376,-0.4852,0.2785
17.2320,dirt,0.804,0.050,0.6096,5.3832,0.3257,-0.0495,-3.7105,-0.8188,0.3727,-0.4638,-0.4623,-0.1684,0.2944
17.2440,dirt,0.804,0.050,0.6297,5.4456,0.4448,-0.0468,-2.7554,0.0010,-0.3716,-0.1543,-0.1861,-0.0731,0.2995
17.2560,dirt,0.804,0.050,0.6488,5.3526,0.4168,-0.0407,-4.5985,0.2730,-0.3635,0.0346,0.0125,0.0444,0.3020
17.2680,dirt,0.804,0.050,0.6668,5.2846,0.3142,-0.0486,-2.7623,-0.1825,0.0636,-0.6918,-0.5685,0.3370,0.3224
17.2800,dirt,0.804,0.050,0.6838,5.2275,0.4335,-0.0433,-4.0860,0.0001,0.0758,-0.4821,-0.2046,-0.3807,0.3345
17.2920,dirt,0.804,0.050,0.6998,5.2642,0.3940,-0.0415,-4.2040,-0.6370,0.0582,-0.2696,0.0553,-0.3637,0.3370
17.3040,dirt,0.804,0.050,0.7146,5.2784,0.4761,-0.0394,-2.5564,-0.2211,-0.5579,0.1612,-0.5059,0.0044,0.3387
17.3160,dirt,0.804,0.050,0.7283,5.0672,0.3766,-0.0384,-2.9261,0.4680,-0.1942,-0.5192,-0.1843,0.0605,0.3454
17.3280,dirt,0.804,0.050,0.7409,5.1162,0.3188,-0.0409,-3.2657,-0.1795,-0.0372,-0.3411,0.2490,-0.6210,0.3547
17.3400,dirt,0.804,0.050,0.7523,5.1027,0.3896,-0.0413,-3.5862,-0.6238,-0.0025,-0.2463,0.3789,-0.6204,0.3616
17.3520,dirt,0.804,0.050,0.7625,5.1112,0.3721,-0.0395,-3.4960,-0.3398,0.1380,-0.0822,-0.2715,-0.2560,0.3658
17.3640,dirt,0.804,0.050,0.7715,4.9542,0.4620,-0.0384,-3.0051,-1.0377,0.4238,-0.6165,-0.0858,-0.1619,0.3692
17.3760,dirt,0.804,0.050,0.7793,4.9580,0.2956,-0.0398,-2.8946,-0.3646,-0.2131,-0.2135,0.1663,-0.1120,0.3730
17.3880,dirt,0.804,0.050,0.7858,4.9270,0.3523,-0.0382,-3.1820,-0.8010,-0.1310,0.0261,-0.2040,-0.5864,0.3776
17.4000,dirt,0.804,0.050,0.7912,4.8927,0.4142,-0.0372,-2.9206,-0.3610,0.3012,-0.4895,0.0398,-0.4298,0.3808
17.4120,dirt,0.804,0.050,0.7952,4.8628,0.2982,-0.0376,-3.2065,-0.6196,-0.3680,0.1225,-0.5460,0.1209,0.3833
17.4240,dirt,0.804,0.050,0.7981,4.9018,0.4846,-0.0349,-2.6397,-0.0920,0.1811,-0.4913,0.1730,-0.6143,0.3838
17.4360,dirt,0.804,0.050,0.7996,4.7534,0.3829,-0.0338,-3.1533,-0.5045,-0.4922,0.0878,0.3931,-0.4841,0.3849
17.4480,dirt,0.804,0.050,0.8000,4.7772,0.3751,-0.0311,-3.0856,-0.0936,-0.1637,-0.5027,-0.2109,-0.1067,0.3856
17.4600,dirt,0.804,0.050,0.7990,4.6965,0.3467,-0.0312,-3.5169,-0.1630,-0.1099,-0.2327,-0.6454,0.2712,0.3860
17.4720,dirt,0.804,0.050,0.7968,4.7359,0.4093,-0.0302,-3.1368,-0.5146,-0.0036,0.0440,-0.1100,-0.3737,0.3851
17.4840,dirt,0.804,0.050,0.7934,4.6372,0.3714,-0.0290,-2.8441,-0.0220,-0.3471,-0.2514,0.1716,-0.2005,0.3836
17.4960,dirt,0.804,0.050,0.7886,4.6706,0.3913,-0.0300,-2.8883,-0.1354,-0.1418,-0.0385,-0.2165,-0.6124,0.3818
17.5080,dirt,0.804,0.050,0.7827,4.5815,0.3075,-0.0260,-3.0877,-0.7407,0.0298,0.1661,-0.1038,-0.3807,0.3797
17.5200,dirt,0.804,0.050,0.7755,4.5554,0.4061,-0.0266,-2.0718,0.2795,-0.4213,-0.1716,0.2207,-0.2552,0.3770
17.5320,dirt,0.804,0.050,0.7671,4.5708,0.3397,-0.0265,-3.3115,0.1502,-0.3610,0.1569,-0.2896,0.1701,0.3736
17.5440,dirt,0.804,0.050,0.7575,4.4937,0.4272,-0.0254,-2.4767,-0.1113,-0.7204,-0.0795,0.3799,-0.4749,0.3693
17.5560,dirt,0.804,0.050,0.7467,4.4775,0.3522,-0.0263,-1.9623,-0.1529,-0.5232,0.1740,-0.2283,-0.0323,0.3635
17.5680,dirt,0.804,0.050,0.7347,4.4145,0.3614,-0.0215,-2.5787,0.2359,-0.1522,-0.4314,-0.0620,0.1194,0.3589
17.5800,dirt,0.804,0.050,0.7216,4.3812,0.3977,-0.0206,-3.1967,-0.0449,0.0789,-0.2308,-0.4004,-0.2432,0.3541
17.5920,dirt,0.804,0.050,0.7073,4.4517,0.3586,-0.0197,-2.6098,-0.2969,-0.4085,-0.4380,-0.0579,0.1011,0.3457
17.6040,dirt,0.804,0.050,0.6919,4.3531,0.3196,-0.0241,-2.9522,-0.0401,-0.2139,-0.1219,-0.2382,-0.3138,0.3406
17.6160,dirt,0.804,0.050,0.6755,4.2827,0.4282,-0.0188,-2.6217,-0.1277,-0.0282,0.1228,-0.0796,-0.1552,0.3337
17.6280,dirt,0.804,0.050,0.6579,4.1969,0.3808,-0.0163,-2.6311,0.0139,-0.2723,-0.2443,0.1138,0.0908,0.3254
17.6400,dirt,0.804,0.050,0.6394,4.2155,0.4125,-0.0171,-1.8853,-0.2273,-0.1455,-0.0309,-0.2455,-0.2429,0.3180
17.6520,dirt,0.804,0.050,0.6198,4.1483,0.3361,-0.0162,-3.1480,0.4945,-0.7534,0.4289,-0.0516,0.0892,0.3098
17.6640,dirt,0.804,0.050,0.5992,4.2227,0.3396,-0.0187,-3.1623,0.0939,-0.3114,-0.1197,-0.1622,-0.2898,0.2987
17.6760,dirt,0.804,0.050,0.5777,4.0706,0.3787,-0.0167,-3.4285,-0.6671,-0.8954,0.3261,0.1017,-0.1750,0.2883
17.6880,dirt,0.804,0.050,0.5553,4.0481,0.3268,-0.0136,-3.0262,0.1377,-0.3966,-0.2220,-0.5540,0.4287,0.2794
17.7000,dirt,0.804,0.050,0.5320,4.0723,0.3887,-0.0142,-2.7891,-0.2542,-0.2564,0.0416,0.0071,-0.2464,0.2685
17.7120,dirt,0.804,0.050,0.5079,3.8709,0.2696,-0.0157,-2.9743,-0.4797,-0.8085,0.4910,-0.5211,0.1753,0.2564
17.7240,dirt,0.804,0.050,0.4830,3.9339,0.2395,-0.0147,-4.0433,-0.1143,-0.3304,-0.0773,0.0824,-0.3571,0.2468
17.7360,dirt,0.804,0.050,0.4573,3.9313,0.3492,-0.0124,-2.9634,-0.5276,-0.9023,0.5700,-0.3854,0.1938,0.2335
17.7480,dirt,0.804,0.050,0.4309,3.8451,0.3104,-0.0130,-2.4945,-0.3475,-0.3561,-0.0106,-0.6459,-0.1221,0.2202
17.7600,dirt,0.804,0.050,0.4038,3.7983,0.1885,-0.0114,-3.1646,-0.4858,-0.1963,0.3074,-0.3968,0.0982,0.2088
17.7720,dirt,0.804,0.050,0.3761,3.8809,0.3847,-0.0080,-3.4126,-0.2206,-0.5549,-0.0137,0.0803,-0.4219,0.1924
17.7840,dirt,0.804,0.050,0.3478,3.8758,0.3937,-0.0088,-3.2645,0.1925,-0.4190,0.1602,-0.5006,0.0207,0.1798
17.7960,dirt,0.804,0.050,0.3189,3.7036,0.2894,-0.0098,-2.3131,0.1770,-0.1629,0.3954,0.0073,-0.5863,0.1673
17.8080,dirt,0.804,0.050,0.2896,3.7165,0.2663,-0.0115,-2.7044,0.2382,-0.4781,0.0766,-0.3084,-0.1568,0.1491
17.8200,dirt,0.804,0.050,0.2598,3.7067,0.2920,-0.0111,-2.4706,-0.2392,-0.2568,0.2316,-0.1647,0.0471,0.1366
17.8320,dirt,0.804,0.050,0.2295,3.6150,0.3084,-0.0094,-2.9863,-0.6994,0.2249,-0.2998,0.3545,-0.4737,0.1252
17.8440,dirt,0.804,0.050,0.1990,3.5816,0.3036,-0.0057,-3.3997,-0.2652,-0.4959,0.1526,-0.2388,-0.0543,0.1109
17.8560,dirt,0.804,0.050,0.1681,3.5442,0.3259,-0.0022,-2.2281,0.4913,-0.2602,0.3058,0.1928,-0.6147,0.0889
17.8680,dirt,0.804,0.050,0.1369,3.5572,0.2270,-0.0201,-2.8417,0.3202,-0.5695,0.0366,-0.3213,-0.0281,0.0779
17.8800,dirt,0.804,0.050,0.1055,3.4873,0.3997,-0.0102,-2.6336,-0.1822,-0.3026,0.2974,0.2821,-0.5303,0.0704
17.8920,dirt,0.804,0.050,0.0740,3.5239,0.3261,-0.0018,-5.1190,0.6577,-0.9851,0.8131,-0.2562,-0.0407,0.0507
17.9040,dirt,0.804,0.050,0.0423,3.4257,0.3164,-0.0006,-3.8916,-0.0894,-0.5828,0.2719,-0.0555,0.0952,0.0299
17.9160,dirt,0.804,0.050,0.0106,3.4489,0.2878,-0.0043,-2.8832,-0.5833,-0.3903,0.4474,0.3801,-0.5234,0.0122
17.9280,dirt,0.804,0.050,-0.0212,3.3816,0.2953,-0.0069,-3.0387,0.3648,0.0799,-0.2421,-0.1578,-0.0198,-0.0009
17.9400,dirt,0.804,0.050,-0.0529,3.4012,0.2642,-0.0047,-3.4992,-0.0646,-0.4698,0.1710,0.0980,0.1287,-0.0164
17.9520,dirt,0.804,0.050,-0.0845,3.3014,0.3578,-0.0034,-3.6950,-0.2444,-0.1971,0.4642,-0.1614,-0.1697,-0.0315
17.9640,dirt,0.804,0.050,-0.1160,3.3643,0.3596,-0.0010,-2.8797,-0.2843,-0.7445,0.1907,0.2930,0.0250,-0.0500
17.9760,dirt,0.804,0.050,-0.1473,3.3394,0.3598,-0.0042,-2.9982,-0.2623,-0.2406,-0.2784,0.1146,-0.3276,-0.0649
17.9880,dirt,0.804,0.050,-0.1784,3.2021,0.3259,-0.0081,-1.9888,-0.0973,-0.6846,0.1991,-0.3153,0.2759,-0.0766
18.0000,dirt,0.804,0.050,-0.2092,3.1747,0.2724,-0.0009,-4.1026,-0.6131,-0.0911,-0.2772,-0.5992,-0.0171,-0.0898
18.0120,dirt,0.804,0.050,-0.2397,3.1227,0.3667,0.0004,-3.5726,-0.5187,-0.5657,0.1614,-0.0332,-0.4790,-0.1100
18.0240,dirt,0.804,0.050,-0.2697,3.0544,0.2865,0.0027,-2.9494,0.2431,-0.8462,0.5100,-0.5785,-0.0282,-0.1251
18.0360,dirt,0.804,0.050,-0.2994,2.9808,0.2688,-0.0068,-2.8864,0.1140,-0.2670,-0.1906,-0.3162,0.2357,-0.1343
18.0480,dirt,0.804,0.050,-0.3286,2.9849,0.3742,-0.0067,-3.1743,0.5827,-0.0565,-0.0177,0.1670,-0.3648,-0.1489
18.0600,dirt,0.804,0.050,-0.3573,2.9719,0.3080,-0.0039,-3.3680,-0.4485,-0.3552,-0.1766,-0.3202,0.0896,-0.1675
18.0720,dirt,0.804,0.050,-0.3854,3.0450,0.2114,-0.0032,-4.0748,-0.0123,-0.2273,0.1537,0.1575,-0.4481,-0.1800
18.0840,dirt,0.804,0.050,-0.4129,2.9523,0.2366,-0.0051,-4.3938,-0.8852,-0.5099,-0.0899,-0.4238,0.1534,-0.1888
18.0960,dirt,0.804,0.050,-0.4398,2.9171,0.2450,0.0042,-2.8103,-0.1120,-0.2203,0.0697,0.0916,-0.4228,-0.2088
18.1080,dirt,0.804,0.050,-0.4659,2.8611,0.3257,-0.0058,-2.3213,-0.4537,-0.2846,-0.3810,-0.3785,0.0672,-0.2231
18.1200,dirt,0.804,0.050,-0.4914,2.7555,0.1875,-0.0059,-3.0593,-0.2570,0.0101,-0.1048,0.1525,-0.4292,-0.2319
18.1320,dirt,0.804,0.050,-0.5160,2.7552,0.2595,-0.0055,-2.8577,-0.3441,-0.5791,0.4451,-0.3108,0.0485,-0.2432
18.1440,dirt,0.804,0.050,-0.5399,2.7944,0.2082,-0.0060,-3.0216,-0.0554,0.0091,-0.1098,-0.6025,-0.1217,-0.2551
18.1560,dirt,0.804,0.050,-0.5629,2.7489,0.3347,-0.0080,-3.2972,-1.0380,-0.3883,0.3866,-0.2652,0.1203,-0.2679
18.1680,dirt,0.804,0.050,-0.5850,2.6123,0.3192,-0.0100,-2.5736,-0.2594,0.2650,-0.0624,-0.4495,-0.3012,-0.2783
18.1800,dirt,0.804,0.050,-0.6062,2.6320,0.1616,-0.0048,-2.3880,0.0103,-0.1519,-0.3678,-0.2613,0.0579,-0.2897
18.1920,dirt,0.804,0.050,-0.6264,2.5142,0.2386,-0.0011,-2.9008,0.1423,-0.5318,0.2223,0.3287,-0.5141,-0.2989
18.2040,dirt,0.804,0.050,-0.6457,2.5946,0.1902,-0.0081,-4.7224,-0.5678,0.0523,-0.3061,-0.1642,-0.0166,-0.3056
18.2160,dirt,0.804,0.050,-0.6639,2.5945,0.3105,-0.0132,-1.1172,-1.6891,-0.4288,0.2968,-0.3357,-0.3641,-0.3129
18.2280,dirt,0.804,0.050,-0.6811,2.4915,0.3293,-0.0039,-3.4363,-0.2285,0.0457,-0.1580,-0.0174,-0.1558,-0.3281
18.2400,dirt,0.804,0.050,-0.6972,2.4826,0.3129,-0.0077,-2.8698,0.5141,-0.3940,0.3314,-0.6122,0.3872,-0.3365
18.2520,dirt,0.804,0.050,-0.7122,2.3324,0.2734,-0.0121,-2.7759,-0.0712,-0.6184,0.0282,0.0148,-0.1016,-0.3396
18.2640,dirt,0.804,0.050,-0.7261,2.4400,0.1703,-0.0095,-2.6129,0.0953,-0.1234,0.3102,-0.4464,0.3767,-0.3474
18.2760,dirt,0.804,0.050,-0.7389,2.3111,0.2438,-0.0166,-3.5045,-0.4360,-0.4073,0.0048,0.0506,-0.1642,-0.3525
18.2880,dirt,0.804,0.050,-0.7504,2.3033,0.1697,-0.0119,-3.2524,-0.0343,-0.0116,0.2770,-0.5186,0.3228,-0.3589
18.3000,dirt,0.804,0.050,-0.7608,2.2665,0.2072,-0.0122,-3.1846,-0.0245,-0.2181,-0.0730,-0.0853,-0.2249,-0.3643
18.3120,dirt,0.804,0.050,-0.7701,2.3210,0.1648,-0.0116,-3.5048,0.1965,0.1578,0.1818,0.1164,-0.0256,-0.3689
18.3240,dirt,0.804,0.050,-0.7781,2.2188,0.2400,-0.0123,-3.0766,-0.0523,-0.0328,-0.0754,-0.1760,-0.3492,-0.3722
18.3360,dirt,0.804,0.050,-0.7848,2.1580,0.2747,-0.0135,-2.6714,-0.6200,-0.3294,-0.1670,0.0617,-0.0504,-0.3748
18.3480,dirt,0.804,0.050,-0.7904,2.1880,0.1796,-0.0111,-2.9958,-0.3705,0.0138,0.1504,-0.1727,-0.3202,-0.3796
18.3600,dirt,0.804,0.050,-0.7946,2.1080,0.1658,-0.0149,-2.3172,-0.0935,-0.1554,-0.1490,0.1388,0.0335,-0.3825
18.3720,dirt,0.804,0.050,-0.7977,2.0706,0.3098,-0.0197,-2.9847,-0.0824,-0.3447,-0.2400,-0.0249,-0.2545,-0.3841
18.3840,dirt,0.804,0.050,-0.7995,1.9777,0.2267,-0.0169,-2.7131,-0.6426,-0.0396,0.0406,-0.6183,0.2891,-0.3851
18.3960,dirt,0.804,0.050,-0.8000,1.9760,0.1486,-0.0143,-2.8898,-0.7540,-0.2395,-0.0656,-0.0928,-0.1082,-0.3857
18.4080,dirt,0.804,0.050,-0.7993,2.0770,0.2136,-0.0180,-2.8447,-0.2207,-0.5542,0.4405,0.1883,0.1510,-0.3845
18.4200,dirt,0.804,0.050,-0.7973,1.9862,0.1477,-0.0159,-3.0256,-0.5523,0.0992,-0.1689,-0.1388,-0.2318,-0.3845
18.4320,dirt,0.804,0.050,-0.7940,1.9085,0.1757,-0.0163,-3.4066,-1.0103,-0.0196,-0.4197,0.3045,-0.5702,-0.3843
18.4440,dirt,0.804,0.050,-0.7895,1.8927,0.2038,-0.0188,-2.7131,-0.6526,-0.3448,0.1648,-0.1571,-0.0850,-0.3819
18.4560,dirt,0.804,0.050,-0.7838,1.8063,0.1428,-0.0240,-2.1449,-0.3305,-0.3831,-0.1061,0.1333,0.1629,-0.3788
18.4680,dirt,0.804,0.050,-0.7768,1.8085,0.1461,-0.0171,-2.7803,-0.4143,0.2441,-0.4852,-0.1932,-0.0837,-0.3765
18.4800,dirt,0.804,0.050,-0.7686,1.7334,0.1779,-0.0212,-3.4085,-0.2315,-0.1543,0.0344,0.2469,-0.4761,-0.3740
18.4920,dirt,0.804,0.050,-0.7592,1.7710,0.1262,-0.0255,-3.0114,-0.2007,-0.2833,-0.2400,-0.1855,0.2129,-0.3699
18.5040,dirt,0.804,0.050,-0.7486,1.8117,0.1631,-0.0247,-2.5043,-0.3697,0.2884,-0.5744,-0.3971,-0.0103,-0.3647
18.5160,dirt,0.804,0.050,-0.7368,1.6595,0.1003,-0.0271,-2.9546,-0.1907,-0.0727,-0.0367,0.1729,-0.5098,-0.3597
18.5280,dirt,0.804,0.050,-0.7239,1.5487,0.1489,-0.0256,-2.8584,-0.8307,-0.2719,-0.1671,-0.3525,0.1283,-0.3556
18.5400,dirt,0.804,0.050,-0.7098,1.6056,0.1566,-0.0237,-3.1633,-0.1872,0.4050,-0.6814,0.1197,-0.2803,-0.3501
18.5520,dirt,0.804,0.050,-0.6946,1.5299,0.1963,-0.0292,-1.6188,-0.4456,0.3591,-0.7765,-0.1404,-0.4950,-0.3401
18.5640,dirt,0.804,0.050,-0.6783,1.5020,0.1273,-0.0307,-3.0638,-0.1165,-0.0449,-0.2385,-0.6379,-0.0095,-0.3329
18.5760,dirt,0.804,0.050,-0.6609,1.4124,0.2526,-0.0264,-3.2713,-0.2877,-0.2911,0.2850,-0.0910,-0.4961,-0.3267
18.5880,dirt,0.804,0.050,-0.6425,1.4521,0.1249,-0.0270,-3.1430,-0.2460,-0.3357,0.0450,-0.7044,0.1133,-0.3187
18.6000,dirt,0.804,0.050,-0.6231,1.3452,0.1578,-0.0331,-2.3469,0.2948,0.4011,-0.4775,-0.3614,0.3831,-0.3105
