t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.7200,sand,0.933,0.850,-0.2540,4.4410,-0.1032,-0.0816,0.1043,-0.6979,-9.8201,-9.6673,-9.8661,-9.7141,-0.1236
15.7320,sand,0.933,0.850,-0.2582,4.5030,-0.0639,-0.0887,0.0214,-0.5400,-9.6969,-9.7322,-9.8894,-9.6757,-0.1260
15.7440,sand,0.933,0.850,-0.2622,4.4350,-0.0642,-0.0894,-0.0775,-0.8060,-9.7392,-9.6880,-9.8763,-9.6403,-0.1282
15.7560,sand,0.933,0.850,-0.2661,4.3635,-0.1165,-0.0913,0.1985,-0.5567,-9.7897,-9.6822,-9.9221,-9.6030,-0.1298
15.7680,sand,0.933,0.850,-0.2697,4.4875,-0.0807,-0.0985,-0.0861,-0.5163,-9.8839,-9.6299,-9.9418,-9.6389,-0.1313
15.7800,sand,0.933,0.850,-0.2731,4.4620,-0.2235,-0.0978,-0.0005,-0.6903,-9.9260,-9.5788,-9.8643,-9.7247,-0.1334
15.7920,sand,0.933,0.850,-0.2764,4.4494,-0.1697,-0.0996,-0.1245,-0.9490,-9.7910,-9.6782,-9.9540,-9.6600,-0.1359
15.8040,sand,0.933,0.850,-0.2794,4.4443,-0.0782,-0.1039,-0.0181,-0.3070,-9.7631,-9.7145,-10.0017,-9.5798,-0.1373
15.8160,sand,0.933,0.850,-0.2823,4.5367,-0.0813,-0.1091,-0.1149,-0.8068,-9.8387,-9.6696,-9.9396,-9.6699,-0.1381
15.8280,sand,0.933,0.850,-0.2849,4.4257,-0.0796,-0.1112,-0.1487,-0.7385,-9.8340,-9.6705,-9.9350,-9.7259,-0.1390
15.8400,sand,0.933,0.850,-0.2873,4.4920,-0.1218,-0.1136,0.2351,-1.0625,-9.8689,-9.6540,-9.9720,-9.6458,-0.1402
15.8520,sand,0.933,0.850,-0.2895,4.5423,-0.2144,-0.1130,-0.0240,-0.8303,-9.8952,-9.6455,-9.9546,-9.6413,-0.1421
15.8640,sand,0.933,0.850,-0.2916,4.4405,-0.1046,-0.1186,0.0756,-0.7860,-9.7452,-9.7045,-10.0008,-9.5909,-0.1437
15.8760,sand,0.933,0.850,-0.2934,4.4420,-0.0835,-0.1213,-0.1409,-0.6957,-9.7409,-9.7175,-9.9715,-9.6696,-0.1443
15.8880,sand,0.933,0.850,-0.2949,4.5069,-0.1660,-0.1226,0.0843,-0.3087,-9.8649,-9.6578,-9.9874,-9.6711,-0.1443
15.9000,sand,0.933,0.850,-0.2963,4.4651,-0.1808,-0.1231,0.0672,-0.7599,-9.8954,-9.6561,-9.9662,-9.6222,-0.1448
15.9120,sand,0.933,0.850,-0.2975,4.4733,-0.1476,-0.1252,0.2913,-0.8167,-9.9034,-9.6202,-10.0294,-9.6326,-0.1459
15.9240,sand,0.933,0.850,-0.2984,4.5249,-0.2359,-0.1280,0.0311,-0.9192,-9.8784,-9.6493,-9.9789,-9.6610,-0.1469
15.9360,sand,0.933,0.850,-0.2991,4.5331,-0.1873,-0.1318,0.0795,-0.7108,-9.7356,-9.6814,-10.0021,-9.6869,-0.1475
15.9480,sand,0.933,0.850,-0.2996,4.4363,-0.1553,-0.1342,-0.3343,-0.8835,-9.7605,-9.6793,-9.9972,-9.6921,-0.1474
15.9600,sand,0.933,0.850,-0.2999,4.4748,-0.1035,-0.1325,-0.1254,-0.7070,-9.8950,-9.6768,-10.0474,-9.6442,-0.1471
15.9720,sand,0.933,0.850,-0.3000,4.4808,-0.2355,-0.1326,-0.0374,-0.6175,-9.9205,-9.6133,-10.0091,-9.6491,-0.1471
15.9840,sand,0.933,0.850,-0.2999,4.3917,-0.1898,-0.1361,-0.2103,-0.8429,-9.9137,-9.5984,-10.0363,-9.6512,-0.1476
15.9960,sand,0.933,0.850,-0.2995,4.4651,-0.1232,-0.1372,0.1514,-0.6051,-9.9393,-9.6384,-10.0115,-9.6730,-0.1480
16.0080,sand,0.933,0.050,0.0317,4.4811,-0.0933,-0.1415,0.1200,-1.0262,-9.8184,-9.6608,-10.0023,-9.5989,-0.1477
16.0200,sand,0.933,0.050,-0.0000,4.4769,-0.0613,-0.1669,3.8543,-1.3836,-9.1778,-9.3223,-9.6035,-9.1896,-0.1264
16.0320,sand,0.933,0.050,-0.0317,4.4017,-0.1484,-0.1699,-1.3645,-0.9033,-8.2880,-9.0980,-9.3078,-8.7950,-0.0819
16.0440,sand,0.933,0.050,-0.0634,4.3800,-0.1505,-0.1750,-1.5128,0.4465,-7.7114,-9.1721,-9.5560,-8.6024,-0.0321
16.0560,sand,0.933,0.050,-0.0950,4.4718,-0.1098,-0.1674,-2.7265,-0.3874,-7.6729,-9.0312,-9.6251,-8.4150,-0.0067
16.0680,sand,0.933,0.050,-0.1265,4.3584,-0.0705,-0.1203,-1.5921,0.5795,-7.7430,-8.4991,-9.4996,-8.3354,-0.0122
16.0800,sand,0.933,0.050,-0.1577,4.3852,-0.1327,-0.1046,-2.0986,0.5325,-7.9354,-7.9998,-9.3136,-8.4081,-0.0344
16.0920,sand,0.933,0.050,-0.1887,4.3158,-0.1826,-0.0901,-1.9876,0.1264,-8.1009,-7.6319,-9.1616,-8.4211,-0.0592
16.1040,sand,0.933,0.050,-0.2194,4.3280,-0.1717,-0.0818,-2.9243,0.9534,-8.2474,-7.3226,-9.1549,-8.2804,-0.0882
16.1160,sand,0.933,0.050,-0.2497,4.2997,-0.1542,-0.0803,-3.2535,0.4327,-8.2138,-7.1099,-9.1214,-8.0058,-0.1159
16.1280,sand,0.933,0.050,-0.2797,4.2955,-0.0566,-0.0904,-1.9654,0.0705,-8.1232,-6.9932,-8.8641,-7.9078,-0.1307
16.1400,sand,0.933,0.050,-0.3092,4.2368,-0.1331,-0.0849,-2.4886,-0.1076,-8.0780,-6.8536,-8.7268,-7.8593,-0.1395
16.1520,sand,0.933,0.050,-0.3382,4.2823,-0.1884,-0.0856,-2.5494,-0.4008,-7.7356,-6.8475,-8.5520,-7.8250,-0.1538
16.1640,sand,0.933,0.050,-0.3667,4.1500,-0.0687,-0.0862,-2.7481,-0.4483,-7.4660,-6.8144,-8.6119,-7.5518,-0.1713
16.1760,sand,0.933,0.050,-0.3946,4.0429,-0.1229,-0.0873,-1.8382,-0.7669,-7.2182,-6.6513,-8.5143,-7.2880,-0.1871
16.1880,sand,0.933,0.050,-0.4219,4.0805,-0.1405,-0.1003,-2.6315,-0.7492,-7.1214,-6.5899,-8.4361,-7.2190,-0.1996
16.2000,sand,0.933,0.050,-0.4486,3.9858,-0.1312,-0.0983,-2.4894,-0.4234,-7.0185,-6.4244,-8.2157,-7.2003,-0.2089
16.2120,sand,0.933,0.050,-0.4745,4.0295,-0.1992,-0.0994,-3.2524,-0.5132,-6.9345,-6.2541,-8.0735,-7.1483,-0.2223
16.2240,sand,0.933,0.050,-0.4997,3.9558,-0.0987,-0.0998,-3.2538,-0.5954,-6.8985,-6.0942,-7.9731,-7.0082,-0.2375
16.2360,sand,0.933,0.050,-0.5241,3.9252,-0.0704,-0.1030,-2.3651,-0.8041,-6.8375,-5.8056,-7.8916,-6.7593,-0.2506
16.2480,sand,0.933,0.050,-0.5476,3.9051,-0.1038,-0.1110,-2.9943,-0.1937,-6.6288,-5.7205,-7.8401,-6.6513,-0.2614
16.2600,sand,0.933,0.050,-0.5703,3.9907,-0.1134,-0.1135,-2.9077,0.2093,-6.5704,-5.3327,-7.7407,-6.6148,-0.2709
16.2720,sand,0.933,0.050,-0.5921,3.8860,-0.0971,-0.1145,-3.1265,-0.5916,-6.3599,-5.2985,-7.6664,-6.6235,-0.2815
16.2840,sand,0.933,0.050,-0.6130,3.8274,-0.1704,-0.1181,-3.1111,-1.1696,-6.0048,-5.1793,-7.6283,-6.4455,-0.2930
16.2960,sand,0.933,0.050,-0.6329,3.8285,-0.0099,-0.1221,-5.4100,-0.3153,-5.8315,-5.1743,-7.5942,-6.2964,-0.3028
16.3080,sand,0.933,0.050,-0.6518,3.7811,-0.1144,-0.1243,-3.4023,-0.9498,-5.6823,-5.0532,-7.5173,-6.1168,-0.3075
16.3200,sand,0.933,0.050,-0.6697,3.6847,-0.1751,-0.1236,-3.6226,-0.5396,-5.6355,-4.9806,-7.4514,-6.0388,-0.3168
16.3320,sand,0.933,0.050,-0.6866,3.7151,-0.2437,-0.1212,-2.9764,-0.4757,-5.5721,-4.7801,-7.3802,-5.9318,-0.3288
16.3440,sand,0.933,0.050,-0.7023,3.6298,-0.0694,-0.1251,-3.0292,-1.0378,-5.4374,-4.6031,-7.2263,-5.9305,-0.3385
16.3560,sand,0.933,0.050,-0.7170,3.5498,-0.1293,-0.1278,-2.8732,-0.3741,-5.2904,-4.4262,-7.2148,-5.7862,-0.3449
16.3680,sand,0.933,0.050,-0.7305,3.5847,-0.1292,-0.1341,-3.1387,-1.1142,-5.2187,-4.2689,-7.1316,-5.6749,-0.3509
16.3800,sand,0.933,0.050,-0.7428,3.5250,-0.0795,-0.1331,-3.2751,-0.8837,-5.2508,-4.1090,-7.0768,-5.5709,-0.3579
16.3920,sand,0.933,0.050,-0.7540,3.5079,-0.1226,-0.1351,-3.4618,-0.6160,-5.0127,-4.0345,-6.8991,-5.4952,-0.3637
16.4040,sand,0.933,0.050,-0.7640,3.4920,-0.1229,-0.1381,-3.0994,-0.5238,-4.7952,-3.8844,-6.8360,-5.4334,-0.3676
16.4160,sand,0.933,0.050,-0.7729,3.3948,-0.0690,-0.1396,-2.9493,-0.9907,-4.4805,-3.9351,-6.7489,-5.4264,-0.3712
16.4280,sand,0.933,0.050,-0.7804,3.4532,-0.0667,-0.1400,-3.2149,-0.6375,-4.3569,-3.8178,-6.7821,-5.2726,-0.3742
16.4400,sand,0.933,0.050,-0.7868,3.3403,-0.1326,-0.1390,-3.4410,-0.4596,-4.2145,-3.7653,-6.6784,-5.2403,-0.3771
16.4520,sand,0.933,0.050,-0.7919,3.3476,-0.1711,-0.1387,-2.9094,-0.1925,-4.0821,-3.7180,-6.6074,-5.1069,-0.3807
16.4640,sand,0.933,0.050,-0.7958,3.2878,-0.1462,-0.1359,-3.4882,-0.4071,-4.0169,-3.6720,-6.3997,-5.1296,-0.3838
16.4760,sand,0.933,0.050,-0.7984,3.2862,-0.1037,-0.1384,-2.8177,-0.7671,-4.0428,-3.4686,-6.3689,-4.9332,-0.3854
16.4880,sand,0.933,0.050,-0.7998,3.2264,-0.1564,-0.1391,-3.0549,-0.4507,-3.9820,-3.3896,-6.2228,-4.9477,-0.3862
16.5000,sand,0.933,0.050,-0.7999,3.2723,-0.1132,-0.1364,-3.1474,-0.5405,-3.9421,-3.1703,-6.2020,-4.7112,-0.3867
16.5120,sand,0.933,0.050,-0.7987,3.2334,-0.1273,-0.1380,-2.9657,-0.3175,-3.9167,-2.9944,-6.0334,-4.6982,-0.3871
16.5240,sand,0.933,0.050,-0.7963,3.1165,-0.1472,-0.1389,-3.6463,-0.6132,-3.7848,-2.9735,-5.8413,-4.6147,-0.3866
16.5360,sand,0.933,0.050,-0.7927,3.0507,-0.1220,-0.1398,-3.3423,-0.1710,-3.6227,-3.0078,-5.6959,-4.4941,-0.3857
16.5480,sand,0.933,0.050,-0.7877,2.9483,-0.0333,-0.1414,-3.3639,-0.2713,-3.4588,-2.9842,-5.5993,-4.3961,-0.3832
16.5600,sand,0.933,0.050,-0.7816,2.9408,-0.1187,-0.1401,-3.1251,-0.6310,-3.2113,-2.9118,-5.5573,-4.2015,-0.3801
16.5720,sand,0.933,0.050,-0.7742,3.0074,-0.1764,-0.1422,-3.8656,-0.5652,-3.0677,-2.9091,-5.4333,-4.1483,-0.3769
16.5840,sand,0.933,0.050,-0.7656,2.8777,-0.1020,-0.1417,-3.3428,-0.9509,-2.7858,-2.7790,-5.4097,-4.0335,-0.3728
16.5960,sand,0.933,0.050,-0.7558,2.8613,-0.1671,-0.1409,-3.4414,-0.3351,-2.7146,-2.6710,-5.3627,-3.9163,-0.3684
16.6080,sand,0.933,0.050,-0.7448,2.8793,-0.2108,-0.1387,-3.6121,-0.2705,-2.5941,-2.5464,-5.2428,-3.8520,-0.3630
16.6200,sand,0.933,0.050,-0.7326,2.8395,-0.1065,-0.1350,-3.8013,-0.3183,-2.5283,-2.4557,-5.1441,-3.6611,-0.3572
16.6320,sand,0.933,0.050,-0.7193,2.8183,-0.1583,-0.1343,-2.7746,-0.1407,-2.5124,-2.4008,-5.0336,-3.4491,-0.3520
16.6440,sand,0.933,0.050,-0.7048,2.6587,-0.1579,-0.1333,-3.3569,-0.2654,-2.3840,-2.3782,-4.8872,-3.3618,-0.3469
16.6560,sand,0.933,0.050,-0.6893,2.5947,-0.0763,-0.1318,-3.6535,-0.0233,-2.3314,-2.3595,-4.7240,-3.1976,-0.3396
16.6680,sand,0.933,0.050,-0.6726,2.5507,-0.1257,-0.1315,-3.5191,-0.2502,-2.2117,-2.4104,-4.6258,-3.1127,-0.3320
16.6800,sand,0.933,0.050,-0.6549,2.4676,-0.1788,-0.1287,-1.5125,-0.0951,-2.1637,-2.3139,-4.4220,-2.9912,-0.3243
16.6920,sand,0.933,0.050,-0.6362,2.5188,-0.1571,-0.1324,-2.7312,-0.2462,-2.0236,-2.3685,-4.3478,-2.8189,-0.3164
16.7040,sand,0.933,0.050,-0.6164,2.4709,-0.0799,-0.1294,-3.7810,-0.4558,-1.9125,-2.3473,-4.2427,-2.7204,-0.3082
16.7160,sand,0.933,0.050,-0.5957,2.4854,-0.0088,-0.1309,-3.9673,-0.1759,-1.8983,-2.2598,-4.0254,-2.5839,-0.2973
16.7280,sand,0.933,0.050,-0.5740,2.3612,-0.0434,-0.1260,-3.5679,-0.2326,-1.7985,-2.1943,-3.9648,-2.4009,-0.2881
16.7400,sand,0.933,0.050,-0.5515,2.3788,-0.0870,-0.1285,-4.0474,-0.3795,-1.8960,-2.0014,-3.6310,-2.3937,-0.2789
16.7520,sand,0.933,0.050,-0.5281,2.3144,-0.0556,-0.1290,-3.3573,-0.1084,-1.7647,-1.8885,-3.5085,-2.2371,-0.2664
16.7640,sand,0.933,0.050,-0.5038,2.3028,-0.1650,-0.1314,-3.1141,-0.6732,-1.6604,-1.8066,-3.4626,-2.0732,-0.2550
16.7760,sand,0.933,0.050,-0.4787,2.2115,-0.0932,-0.1272,-3.8327,-0.2859,-1.5237,-1.8268,-3.3614,-2.0128,-0.2431
16.7880,sand,0.933,0.050,-0.4529,2.0911,-0.0062,-0.1262,-3.2491,-0.2577,-1.2737,-1.8696,-3.2470,-1.9095,-0.2276
16.8000,sand,0.933,0.050,-0.4264,2.1131,-0.2052,-0.1222,-3.7852,-0.3729,-1.0587,-1.8614,-3.2117,-1.7711,-0.2163
16.8120,sand,0.933,0.050,-0.3992,2.1384,-0.1773,-0.1196,-3.8734,-0.1974,-1.1565,-1.6755,-3.1044,-1.7084,-0.2051
16.8240,sand,0.933,0.050,-0.3714,2.0978,-0.1420,-0.1234,-4.2188,-0.6424,-1.1345,-1.5498,-2.8923,-1.6596,-0.1902
16.8360,sand,0.933,0.050,-0.3430,2.0182,-0.1159,-0.1173,-4.1596,0.2680,-1.1716,-1.1187,-2.9554,-1.4740,-0.1758
16.8480,sand,0.933,0.050,-0.3141,2.0032,-0.1131,-0.1048,-4.1051,0.2198,-1.3338,-0.9804,-2.8591,-1.3775,-0.1620
16.8600,sand,0.933,0.050,-0.2846,1.8960,-0.1131,-0.1030,-4.4333,0.1236,-1.2402,-1.0107,-2.6019,-1.3663,-0.1502
16.8720,sand,0.933,0.050,-0.2547,1.7999,-0.0558,-0.1043,-3.4149,-0.6058,-1.2870,-0.6604,-2.5103,-1.1654,-0.1353
16.8840,sand,0.933,0.050,-0.2245,1.7681,-0.1033,-0.1031,-3.8578,0.1715,-1.3039,-0.5861,-2.4052,-1.0559,-0.1198
16.8960,sand,0.933,0.050,-0.1938,1.7024,-0.1110,-0.1000,-4.0231,0.2328,-1.2835,-0.6820,-2.3137,-0.8287,-0.1047
16.9080,sand,0.933,0.050,-0.1629,1.8080,-0.0099,-0.0958,-3.0358,-0.0615,-1.1141,-0.7270,-2.1649,-0.7662,-0.0915
16.9200,sand,0.933,0.050,-0.1317,1.5899,-0.0376,-0.0947,-3.4625,-0.1585,-1.1062,-0.7249,-1.9632,-0.6687,-0.0752
16.9320,sand,0.933,0.050,-0.1003,1.6698,0.0497,-0.0916,-3.4974,0.0311,-0.9995,-0.7661,-1.8990,-0.5232,-0.0576
16.9440,sand,0.933,0.050,-0.0687,1.5238,0.0474,-0.0891,-3.9201,-0.3443,-0.9724,-0.8149,-1.6615,-0.3697,-0.0418
16.9560,sand,0.933,0.050,-0.0370,1.5203,-0.0890,-0.0867,-4.5143,-0.1180,-0.8173,-0.9183,-1.6225,-0.1870,-0.0276
16.9680,sand,0.933,0.050,-0.0053,1.4309,-0.0277,-0.0804,-5.0219,-0.2130,-0.8012,-0.6699,-1.3551,-0.8486,-0.0057
16.9800,sand,0.933,0.050,0.0265,1.4985,-0.0041,-0.0758,-3.8922,0.8177,-0.5401,-0.5518,-1.2266,-0.5224,0.0068
16.9920,sand,0.933,0.050,0.0582,1.3915,0.0328,-0.0757,-3.1589,0.0856,-0.5625,-0.3949,-1.0777,-0.4023,0.0174
17.0040,sand,0.933,0.050,0.0898,1.3953,-0.0954,-0.0748,-3.1101,0.1015,-0.5462,-0.3016,-0.7933,-0.2414,0.0320
17.0160,sand,0.933,0.050,0.1212,1.2914,-0.0458,-0.0745,-3.9338,-0.2883,-0.2883,-1.0375,-0.7475,-0.1193,0.0491
17.0280,sand,0.933,0.050,0.1525,1.2617,-0.0389,-0.0684,-2.9350,-0.0495,-0.1531,-0.7187,-0.3145,-0.7164,0.0666
17.0400,sand,0.933,0.050,0.1835,1.1958,-0.0466,-0.0648,-3.5788,-0.2589,-0.1663,-0.4382,-0.2386,-0.3317,0.0836
17.0520,sand,0.933,0.050,0.2143,1.1595,-0.1468,-0.0640,-4.1994,0.3350,-0.0349,-0.3271,-0.0409,-0.1871,0.0993
17.0640,sand,0.933,0.050,0.2447,1.1357,-0.0304,-0.0636,-3.9260,0.0769,-0.2701,-0.4895,-0.1927,-0.4454,0.1120
17.0760,sand,0.933,0.050,0.2747,1.0267,-0.0294,-0.0577,-3.8721,0.2632,-0.0754,-0.2982,0.0212,-0.1941,0.1243
17.0880,sand,0.933,0.050,0.3043,1.0237,0.0110,-0.0550,-4.4756,0.0567,0.2603,-0.7919,-0.3172,-0.5256,0.1408
17.1000,sand,0.933,0.050,0.3334,0.9059,-0.0962,-0.0515,-4.6367,-0.0173,-0.1049,-0.7069,-0.7444,0.0979,0.1560
17.1120,sand,0.933,0.050,0.3620,0.9593,-0.1265,-0.0474,-3.7786,-0.0537,-0.3980,0.0335,-0.2574,-0.1916,0.1709
17.1240,sand,0.933,0.050,0.3900,0.9144,-0.0114,-0.0477,-4.7878,-0.1718,0.2826,-0.3878,-0.0724,0.0609,0.1834
17.1360,sand,0.933,0.050,0.4174,0.8824,0.0062,-0.0461,-4.2326,0.0409,0.0424,-0.4095,-0.2369,-0.1973,0.1972
17.1480,sand,0.933,0.050,0.4442,0.8632,-0.0166,-0.0428,-3.9925,0.5619,-0.1492,-0.5532,-0.4430,-0.3275,0.2097
17.1600,sand,0.933,0.050,0.4702,0.7234,-0.0044,-0.0447,-3.9795,0.1178,0.2015,-0.1632,0.2144,-0.6382,0.2220
17.1720,sand,0.933,0.050,0.4955,0.6590,0.0148,-0.0425,-3.6336,-0.2756,-0.1255,-0.1356,-0.1303,0.2045,0.2364
17.1840,sand,0.933,0.050,0.5201,0.6828,0.0616,-0.0387,-4.3864,-0.3311,-0.2250,-0.1335,-0.0967,-0.5391,0.2475
17.1960,sand,0.933,0.050,0.5438,0.7286,-0.0867,-0.0343,-3.1104,-0.5002,-0.1751,-0.1005,-0.1815,-0.6300,0.2589
17.2080,sand,0.933,0.050,0.5666,0.5882,0.0540,-0.0288,-2.9751,0.4928,0.1105,-0.7888,-0.3036,0.0474,0.2682
17.2200,sand,0.933,0.050,0.5886,0.5159,-0.0342,-0.0314,-3.1974,0.1931,0.2019,-0.6538,-0.2802,0.0627,0.2831
17.2320,sand,0.933,0.050,0.6096,0.4433,-0.0969,-0.0230,-3.5165,0.5407,0.2596,-0.6128,-0.3446,-0.6394,0.2943
17.2440,sand,0.933,0.050,0.6297,0.5090,-0.0041,-0.0205,-3.1783,0.6098,0.3457,-0.4484,-0.5438,0.0067,0.3036
17.2560,sand,0.933,0.050,0.6488,0.4105,-0.0379,-0.0202,-2.6202,-0.1470,-0.1151,-0.1376,-0.5215,0.0110,0.3117
17.2680,sand,0.933,0.050,0.6668,0.4126,0.0238,-0.0073,-3.5672,-0.1863,-0.6303,-0.0849,-0.4785,0.0255,0.3176
17.2800,sand,0.933,0.050,0.6838,0.2975,0.0435,-0.0000,-2.5501,0.7586,-0.5247,-0.0346,-0.4260,-0.0060,0.3264
17.2920,sand,0.933,0.050,0.6998,0.2716,-0.0341,0.0014,-2.3896,0.5956,-0.4590,0.1124,-0.3295,-0.1879,0.3340
17.3040,sand,0.933,0.050,0.7146,0.3132,0.0473,0.0013,-3.6069,0.2336,-0.4848,0.0996,0.2127,-0.6504,0.3394
17.3160,sand,0.933,0.050,0.7283,0.2339,0.0293,0.0041,-1.0262,1.2809,-0.4190,0.2053,-0.3090,0.0186,0.3482
17.3280,sand,0.933,0.050,0.7409,0.3382,0.0070,0.0012,-1.4909,-0.2862,-0.2862,0.0866,0.2683,-0.5836,0.3546
17.3400,sand,0.933,0.050,0.7523,0.2218,0.0466,0.0038,-1.3731,-0.9024,-0.2183,0.1323,0.3090,-0.5317,0.3600
17.3520,sand,0.933,0.050,0.7625,0.2780,-0.0190,0.0009,-1.2940,1.2933,-0.3395,0.1790,0.3468,-0.5085,0.3652
17.3640,sand,0.933,0.050,0.7715,0.1836,-0.0279,0.0046,-0.3097,-0.2290,-0.3572,0.3899,0.3012,-0.4498,0.3702
17.3760,sand,0.933,0.050,0.7793,0.2032,-0.0501,0.0061,-1.6362,-1.4792,-0.4740,0.1931,0.4938,-0.5540,0.3733
17.3880,sand,0.933,0.050,0.7858,0.2488,0.0637,0.0115,-0.6102,-0.5275,-0.4016,0.4628,0.5142,-0.4837,0.3769
17.4000,sand,0.933,0.050,0.7912,0.1154,-0.0282,0.0122,-1.3208,1.1800,-0.3469,0.4782,0.5396,-0.5084,0.3799
17.4120,sand,0.933,0.050,0.7952,0.2295,0.0636,0.0183,-1.0371,0.7369,-0.2954,0.4974,0.6234,-0.4109,0.3821
17.4240,sand,0.933,0.050,0.7981,0.0826,0.1256,0.0172,-1.8704,-1.0379,-0.3085,0.1525,0.6646,-0.8245,0.3838
17.4360,sand,0.933,0.050,0.7996,0.0998,-0.0108,0.0106,-0.4339,-0.6743,-0.3163,0.1907,0.5176,-0.4077,0.3849
17.4480,sand,0.933,0.050,0.8000,0.1047,-0.0214,0.0133,-0.3269,-0.3071,-0.2515,0.6680,0.7083,-0.2607,0.3854
17.4600,sand,0.933,0.050,0.7990,0.0836,-0.0013,0.0147,-1.6386,-0.2518,-0.5302,0.7471,0.3707,-0.1537,0.3861
17.4720,sand,0.933,0.050,0.7968,0.1052,0.0845,0.0113,-1.4793,0.0243,-0.4824,0.6391,0.7890,-0.5084,0.3861
17.4840,sand,0.933,0.050,0.7934,0.0874,-0.0122,0.0105,-1.1284,-0.9314,-0.0383,0.7221,0.7289,-0.2537,0.3842
17.4960,sand,0.933,0.050,0.7886,-0.0427,-0.0680,0.0129,-1.6016,0.1679,0.1095,-0.1019,0.4513,-0.3751,0.3824
17.5080,sand,0.933,0.050,0.7827,0.1218,-0.0636,0.0103,0.0650,0.0581,0.6619,0.0146,0.5912,-0.1056,0.3801
17.5200,sand,0.933,0.050,0.7755,0.0743,0.0439,0.0092,-1.0167,-0.5061,-0.2365,0.3536,0.7937,-0.2736,0.3767
17.5320,sand,0.933,0.050,0.7671,0.0645,-0.0612,0.0112,-1.0502,1.1747,-0.3358,0.8810,0.8525,-0.1200,0.3742
17.5440,sand,0.933,0.050,0.7575,-0.0008,-0.0113,0.0088,-1.0073,-0.7142,-0.3539,0.9204,0.8103,-0.1299,0.3718
17.5560,sand,0.933,0.050,0.7467,-0.0224,0.0364,0.0090,-0.0943,0.4941,-0.0012,0.0296,-0.2251,-0.2952,0.3647
17.5680,sand,0.933,0.050,0.7347,-0.0818,0.0199,0.0096,-1.9635,0.4951,0.6975,-0.0278,-0.0973,0.1043,0.3596
17.5800,sand,0.933,0.050,0.7216,-0.0704,0.0146,0.0055,-0.7645,-0.7045,0.8494,0.0102,0.0066,0.4109,0.3547
17.5920,sand,0.933,0.050,0.7073,-0.0387,-0.0136,0.0079,-1.1000,-0.4772,-0.0053,0.3869,-0.8108,1.0538,0.3498
17.6040,sand,0.933,0.050,0.6919,0.0540,0.0698,0.0079,-0.8766,0.5874,-0.5823,0.7821,-0.1991,0.0773,0.3441
17.6160,sand,0.933,0.050,0.6755,0.0299,0.0153,0.0070,0.4290,-0.1745,-0.0897,0.7784,-0.3647,0.9435,0.3369
17.6280,sand,0.933,0.050,0.6579,-0.0156,0.0178,0.0154,0.1032,0.0329,-0.3679,0.8166,-0.1880,0.5482,0.3258
17.6400,sand,0.933,0.050,0.6394,-0.0656,0.0690,0.0118,-0.8035,-0.2641,0.3126,0.4844,-0.2103,0.8245,0.3181
17.6520,sand,0.933,0.050,0.6198,0.0252,-0.0683,0.0107,-0.1711,-0.0648,-0.2826,0.8786,0.1010,0.2093,0.3109
17.6640,sand,0.933,0.050,0.5992,0.0100,0.0295,0.0163,-0.1430,0.8289,0.4948,-0.1822,-0.6433,0.7300,0.2988
17.6760,sand,0.933,0.050,0.5777,-0.0753,0.0656,0.0124,-0.8990,-0.5927,0.6846,-0.1366,-0.6515,0.9376,0.2885
17.6880,sand,0.933,0.050,0.5553,-0.0523,0.0582,0.0100,-0.0499,0.5245,0.7730,0.0803,-0.7329,1.0151,0.2797
17.7000,sand,0.933,0.050,0.5320,-0.0496,-0.0435,0.0102,0.0119,0.2760,0.0006,0.5928,-0.7298,0.9471,0.2710
17.7120,sand,0.933,0.050,0.5079,-0.0846,-0.0314,0.0155,1.2266,2.3973,-0.5287,0.9363,0.4104,-0.5346,0.2513
17.7240,sand,0.933,0.050,0.4830,-0.0961,0.0196,0.0173,-0.0539,-0.0354,0.8363,-0.4380,0.5900,-0.5051,0.2440
17.7360,sand,0.933,0.050,0.4573,0.0015,-0.0277,0.0039,0.1770,-0.2133,0.8035,-0.4753,0.6004,-0.4239,0.2401
17.7480,sand,0.933,0.050,0.4309,0.0228,0.0179,0.0091,-0.2319,0.2254,0.5345,-0.3972,0.5949,-0.3786,0.2283
17.7600,sand,0.933,0.050,0.4038,-0.0514,0.0498,0.0156,-0.4777,-0.1971,-0.6155,1.0272,0.5637,-0.4178,0.2056
17.7720,sand,0.933,0.050,0.3761,-0.1020,-0.0617,0.0171,-0.4380,0.5856,-0.2258,0.7742,0.4841,-0.4117,0.1919
17.7840,sand,0.933,0.050,0.3478,-0.1850,0.0609,0.0126,-0.2164,-0.2206,0.5462,0.3825,0.3440,-0.4569,0.1835
17.7960,sand,0.933,0.050,0.3189,-0.1318,-0.0518,0.0103,-0.9893,-0.3016,-0.1909,0.6901,0.3814,-0.3979,0.1745
17.8080,sand,0.933,0.050,0.2896,-0.0752,0.0172,0.0162,0.0749,-0.6039,-0.5598,0.8681,0.3887,-0.3082,0.1560
17.8200,sand,0.933,0.050,0.2598,-0.0732,-0.0337,0.0204,0.4667,0.8277,0.0138,0.6956,0.3707,-0.3465,0.1351
