t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.4160,dirt,0.659,0.850,-0.2899,8.6096,-0.1027,-0.1404,0.3349,-1.6508,-19.0152,-19.5269,-18.9678,-18.6020,-0.1427
13.4280,dirt,0.659,0.850,-0.2877,8.6270,-0.0823,-0.1398,0.2554,-1.5699,-18.9576,-19.5734,-19.1252,-18.5769,-0.1417
13.4400,dirt,0.659,0.850,-0.2853,8.5938,-0.0962,-0.1373,0.3565,-1.0598,-19.0238,-19.5409,-19.1173,-18.6350,-0.1404
13.4520,dirt,0.659,0.850,-0.2827,8.6221,-0.1311,-0.1359,0.2050,-1.0883,-18.9854,-19.5893,-19.0355,-18.5884,-0.1393
13.4640,dirt,0.659,0.850,-0.2799,8.6819,-0.1124,-0.1389,0.3799,-1.2217,-18.9782,-19.6387,-19.0476,-18.6848,-0.1381
13.4760,dirt,0.659,0.850,-0.2769,8.5539,-0.1432,-0.1384,0.4718,-1.7359,-18.9233,-19.6669,-19.1247,-18.6682,-0.1366
13.4880,dirt,0.659,0.850,-0.2737,8.5950,-0.0812,-0.1404,0.2616,-1.0641,-18.9118,-19.6297,-19.0986,-18.6373,-0.1348
13.5000,dirt,0.659,0.850,-0.2703,8.6761,-0.1103,-0.1417,0.5013,-1.0577,-18.9892,-19.5941,-19.0303,-18.6345,-0.1331
13.5120,dirt,0.659,0.850,-0.2667,8.6895,-0.0921,-0.1440,0.6924,-1.0381,-19.0216,-19.5891,-19.0836,-18.7266,-0.1316
13.5240,dirt,0.659,0.850,-0.2629,8.6685,-0.1507,-0.1444,0.4677,-1.3378,-19.0660,-19.5869,-19.1619,-18.6960,-0.1300
13.5360,dirt,0.659,0.850,-0.2589,8.6899,-0.1676,-0.1439,0.6824,-1.5352,-18.9508,-19.6776,-19.1300,-18.6558,-0.1281
13.5480,dirt,0.659,0.850,-0.2547,8.6526,-0.1350,-0.1405,0.0718,-1.3956,-19.0256,-19.5770,-19.1556,-18.6964,-0.1258
13.5600,dirt,0.659,0.850,-0.2504,8.6615,-0.0445,-0.1396,0.1390,-1.4356,-19.0718,-19.5613,-19.2139,-18.7083,-0.1234
13.5720,dirt,0.659,0.850,-0.2458,8.7119,-0.1430,-0.1374,0.2294,-1.5320,-19.0786,-19.5796,-19.1819,-18.7003,-0.1216
13.5840,dirt,0.659,0.850,-0.2411,8.6497,-0.0892,-0.1386,0.2900,-0.9416,-19.0261,-19.6477,-19.0763,-18.6717,-0.1196
13.5960,dirt,0.659,0.850,-0.2362,8.5918,-0.1289,-0.1408,-0.1527,-1.6591,-19.0298,-19.6559,-19.1514,-18.7459,-0.1170
13.6080,dirt,0.659,0.850,-0.2312,8.7800,-0.1081,-0.1351,-0.0228,-1.3575,-19.1103,-19.5625,-19.2262,-18.7517,-0.1141
13.6200,dirt,0.659,0.850,-0.2259,8.6956,-0.0993,-0.1348,0.3237,-1.2310,-19.1313,-19.5764,-19.1298,-18.7333,-0.1119
13.6320,dirt,0.659,0.850,-0.2205,8.6951,-0.0541,-0.1355,0.3916,-1.3881,-19.1334,-19.6275,-19.1661,-18.7038,-0.1098
13.6440,dirt,0.659,0.850,-0.2150,8.7106,-0.0495,-0.1354,0.3929,-1.3121,-19.0967,-19.6399,-19.2563,-18.7493,-0.1073
13.6560,dirt,0.659,0.850,-0.2093,8.7142,-0.1436,-0.1363,0.1831,-1.4368,-19.0341,-19.6535,-19.2039,-18.8101,-0.1037
13.6680,dirt,0.659,0.850,-0.2034,8.7716,-0.2148,-0.1292,0.6070,-0.9048,-19.1079,-19.5760,-19.1531,-18.7589,-0.1002
13.6800,dirt,0.659,0.850,-0.1974,8.7812,-0.1047,-0.1278,0.1900,-0.8244,-19.1631,-19.5911,-19.2135,-18.7322,-0.0986
13.6920,dirt,0.659,0.850,-0.1912,8.7476,-0.0905,-0.1297,0.3625,-1.2258,-19.1101,-19.6388,-19.2618,-18.7934,-0.0960
13.7040,dirt,0.659,0.850,-0.1849,8.6737,-0.0931,-0.1295,0.2764,-0.8925,-19.0376,-19.6647,-19.1575,-18.8387,-0.0925
13.7160,dirt,0.659,0.850,-0.1785,8.7003,-0.1083,-0.1308,0.0925,-1.3918,-19.0590,-19.6918,-19.1344,-18.7971,-0.0887
13.7280,dirt,0.659,0.850,-0.1720,8.7497,-0.0837,-0.1258,0.1834,-0.7750,-19.1555,-19.5828,-19.3201,-18.7100,-0.0849
13.7400,dirt,0.659,0.850,-0.1653,8.7664,-0.0884,-0.1236,0.5274,-1.0433,-19.1706,-19.5778,-19.2310,-18.8561,-0.0820
13.7520,dirt,0.659,0.850,-0.1585,8.7040,-0.0233,-0.1216,0.7846,-1.0331,-19.2010,-19.5809,-19.1758,-18.8367,-0.0796
13.7640,dirt,0.659,0.850,-0.1516,8.7351,-0.0408,-0.1186,0.2270,-1.3589,-19.2096,-19.5986,-19.1831,-18.8255,-0.0758
13.7760,dirt,0.659,0.850,-0.1445,8.7820,-0.1019,-0.1187,0.7161,-1.1318,-19.0976,-19.6707,-19.2622,-18.8013,-0.0722
13.7880,dirt,0.659,0.850,-0.1374,8.8661,-0.1433,-0.1150,0.6949,-0.3090,-19.1536,-19.6444,-19.1886,-18.8754,-0.0688
13.8000,dirt,0.659,0.850,-0.1302,8.7996,-0.1610,-0.1068,0.3194,-1.0328,-19.2438,-19.5522,-19.1669,-18.9341,-0.0663
13.8120,dirt,0.659,0.850,-0.1228,8.7915,-0.1041,-0.1075,0.4490,-0.7616,-19.1863,-19.5978,-19.2827,-18.8735,-0.0627
13.8240,dirt,0.659,0.850,-0.1154,8.7529,-0.0970,-0.1070,0.3389,-0.8955,-19.1363,-19.6883,-19.2291,-18.8799,-0.0584
13.8360,dirt,0.659,0.850,-0.1079,8.7374,-0.0981,-0.1091,0.0587,-1.0205,-19.0302,-19.7578,-19.2158,-18.9608,-0.0540
13.8480,dirt,0.659,0.850,-0.1004,8.7170,-0.0949,-0.1085,-0.0011,-0.9755,-19.0332,-19.7276,-19.3016,-18.9399,-0.0497
13.8600,dirt,0.659,0.850,-0.0927,8.7630,-0.0287,-0.1008,0.0502,-0.5402,-19.1319,-19.6361,-19.1812,-18.9836,-0.0463
13.8720,dirt,0.659,0.850,-0.0850,8.8359,0.0667,-0.0979,0.4898,-0.3101,-19.1692,-19.6578,-19.1941,-18.9266,-0.0436
13.8840,dirt,0.659,0.850,-0.0772,8.7402,-0.1447,-0.0992,0.2933,-0.3302,-19.1801,-19.7331,-19.2931,-18.8988,-0.0399
13.8960,dirt,0.659,0.850,-0.0694,8.7796,-0.0481,-0.0944,0.4868,-0.9679,-19.1018,-19.8071,-19.2474,-18.9710,-0.0353
13.9080,dirt,0.659,0.850,-0.0615,8.8051,-0.1266,-0.0867,0.3287,-0.6864,-19.0905,-19.8580,-19.1804,-19.0360,-0.0303
13.9200,dirt,0.659,0.850,-0.0536,8.8019,-0.0597,-0.0853,0.7481,-0.1743,-19.1903,-19.7954,-19.1536,-19.0130,-0.0272
13.9320,dirt,0.659,0.850,-0.0456,8.8407,-0.0160,-0.0803,0.4570,-0.4956,-19.2520,-19.7098,-19.3075,-18.9208,-0.0242
13.9440,dirt,0.659,0.850,-0.0376,8.7738,-0.0104,-0.0749,-0.1188,-0.7618,-19.2652,-19.7164,-19.2128,-19.0503,-0.0207
13.9560,dirt,0.659,0.850,-0.0296,8.7875,-0.0335,-0.0760,0.4387,-0.4001,-19.3056,-19.7052,-19.2388,-19.0594,-0.0166
13.9680,dirt,0.659,0.850,-0.0215,8.8195,0.0300,-0.0716,0.2505,-0.4502,-19.1853,-19.7518,-19.2695,-19.0938,-0.0116
13.9800,dirt,0.659,0.850,-0.0135,8.8071,-0.1039,-0.0692,0.1740,-0.4718,-19.1821,-19.7718,-19.2154,-19.0589,-0.0077
13.9920,dirt,0.659,0.850,-0.0054,8.8004,-0.0666,-0.0673,0.4139,0.2953,-19.2839,-19.6887,-19.2227,-19.0352,-0.0040
14.0040,dirt,0.659,0.850,0.0027,8.8582,0.0100,-0.0641,0.5989,0.2857,-19.2572,-19.6842,-19.3050,-19.0735,-0.0000
14.0160,dirt,0.659,0.850,0.0108,8.6921,-0.0159,-0.0622,0.3223,-0.1559,-19.2358,-19.6929,-19.3026,-19.1338,0.0040
14.0280,dirt,0.659,0.850,0.0188,8.8868,-0.0362,-0.0537,0.2354,-0.2927,-19.2304,-19.6705,-19.1815,-19.1610,0.0080
14.0400,dirt,0.659,0.850,0.0269,8.8816,-0.0135,-0.0509,0.3493,-0.4142,-19.2512,-19.6322,-19.1845,-19.1583,0.0118
14.0520,dirt,0.659,0.850,0.0349,8.8621,-0.0549,-0.0486,0.1044,0.0922,-19.2852,-19.5805,-19.3370,-19.0721,0.0160
14.0640,dirt,0.659,0.850,0.0429,8.8257,0.0619,-0.0448,0.4286,-0.0292,-19.3380,-19.5605,-19.2625,-19.1704,0.0204
14.0760,dirt,0.659,0.850,0.0509,8.7503,-0.0372,-0.0408,0.2310,0.4372,-19.3872,-19.5427,-19.2669,-19.2085,0.0239
14.0880,dirt,0.659,0.850,0.0589,8.8052,0.0319,-0.0326,0.2928,0.2156,-19.3574,-19.5708,-19.2319,-19.2750,0.0273
14.1000,dirt,0.659,0.850,0.0668,8.7980,-0.0374,-0.0308,0.4041,0.5338,-19.2847,-19.6029,-19.2906,-19.1762,0.0310
14.1120,dirt,0.659,0.850,0.0746,8.8758,0.0830,-0.0294,0.4390,0.6837,-19.3293,-19.5934,-19.2927,-19.1379,0.0356
14.1240,dirt,0.659,0.850,0.0824,8.8290,0.0822,-0.0275,0.4213,0.8786,-19.3427,-19.5319,-19.3318,-19.2026,0.0403
14.1360,dirt,0.659,0.850,0.0901,8.8663,0.0134,-0.0216,0.4135,0.0475,-19.3517,-19.5281,-19.2578,-19.2732,0.0439
14.1480,dirt,0.659,0.850,0.0978,8.9108,0.0425,-0.0094,0.0613,-0.2333,-19.3819,-19.5108,-19.1911,-19.3811,0.0471
14.1600,dirt,0.659,0.850,0.1054,8.7869,0.0519,-0.0061,0.2961,0.0891,-19.3258,-19.5301,-19.2870,-19.3461,0.0507
14.1720,dirt,0.659,0.850,0.1129,8.8296,0.0375,-0.0061,0.0295,0.5861,-19.3410,-19.5280,-19.3633,-19.1994,0.0548
14.1840,dirt,0.659,0.850,0.1204,8.8182,0.0493,-0.0040,0.0354,0.5087,-19.4009,-19.4975,-19.3038,-19.2546,0.0586
14.1960,dirt,0.659,0.850,0.1277,8.8281,0.1079,-0.0003,0.1778,0.2005,-19.3519,-19.5087,-19.2805,-19.3395,0.0622
14.2080,dirt,0.659,0.850,0.1350,8.9284,0.0198,0.0099,0.3747,0.1708,-19.3356,-19.5509,-19.1934,-19.4189,0.0655
14.2200,dirt,0.659,0.850,0.1422,8.9124,0.0655,0.0179,-0.0183,-0.1307,-19.2621,-19.5707,-19.1585,-19.4424,0.0695
14.2320,dirt,0.659,0.850,0.1492,8.9222,0.0922,0.0232,0.2901,0.3674,-19.3096,-19.5416,-19.2837,-19.3990,0.0733
14.2440,dirt,0.659,0.850,0.1562,8.8544,0.0631,0.0231,0.2038,1.1626,-19.3242,-19.5456,-19.3403,-19.2926,0.0765
14.2560,dirt,0.659,0.850,0.1630,8.8124,0.0216,0.0258,0.1480,0.3616,-19.3191,-19.5564,-19.2893,-19.4272,0.0795
14.2680,dirt,0.659,0.850,0.1697,8.8869,0.0981,0.0359,0.3620,0.7171,-19.3099,-19.5280,-19.3023,-19.4932,0.0831
14.2800,dirt,0.659,0.850,0.1763,8.8442,0.0598,0.0399,0.3159,0.5774,-19.2903,-19.5321,-19.2552,-19.5040,0.0864
14.2920,dirt,0.659,0.850,0.1828,8.8714,0.1229,0.0460,0.1915,0.8932,-19.3244,-19.5051,-19.2804,-19.4848,0.0895
14.3040,dirt,0.659,0.850,0.1891,8.8664,0.1225,0.0507,0.2473,1.0060,-19.3639,-19.4902,-19.3205,-19.4562,0.0924
14.3160,dirt,0.659,0.850,0.1953,8.9576,0.0744,0.0547,0.2282,0.6781,-19.3273,-19.4955,-19.3576,-19.4329,0.0949
14.3280,dirt,0.659,0.850,0.2014,8.9122,0.0780,0.0636,0.2728,0.1743,-19.2733,-19.5361,-19.2933,-19.5275,0.0978
14.3400,dirt,0.659,0.850,0.2073,8.8554,0.0849,0.0704,0.3314,0.6022,-19.2943,-19.5015,-19.2347,-19.5820,0.1014
14.3520,dirt,0.659,0.850,0.2131,8.9257,0.0329,0.0755,0.0205,1.1246,-19.2894,-19.5196,-19.3077,-19.4693,0.1048
14.3640,dirt,0.659,0.850,0.2187,8.8858,0.0784,0.0788,-0.0538,0.5625,-19.2826,-19.5658,-19.3867,-19.4652,0.1074
14.3760,dirt,0.659,0.850,0.2241,8.8462,0.0942,0.0795,0.1159,0.8522,-19.2662,-19.5712,-19.3960,-19.5346,0.1097
14.3880,dirt,0.659,0.850,0.2294,8.9886,-0.0002,0.0911,0.2190,0.5038,-19.2521,-19.5261,-19.4116,-19.5795,0.1125
14.4000,dirt,0.659,0.850,0.2345,8.9526,0.0391,0.0976,0.2716,1.1443,-19.2952,-19.5025,-19.3031,-19.6254,0.1153
14.4120,dirt,0.659,0.850,0.2395,8.8598,0.1098,0.1025,0.0534,0.5405,-19.3060,-19.5340,-19.2923,-19.5677,0.1177
14.4240,dirt,0.659,0.850,0.2443,8.9818,0.0837,0.1035,0.1847,1.3895,-19.3102,-19.5924,-19.3300,-19.5763,0.1198
14.4360,dirt,0.659,0.850,0.2489,8.8900,0.0697,0.1038,0.0727,0.7269,-19.2762,-19.5848,-19.4473,-19.5756,0.1223
14.4480,dirt,0.659,0.850,0.2533,8.8810,0.0896,0.1150,0.2249,0.3952,-19.2904,-19.5332,-19.3918,-19.6589,0.1249
14.4600,dirt,0.659,0.850,0.2575,8.8734,0.0220,0.1181,0.2663,0.1636,-19.2916,-19.5510,-19.3834,-19.6337,0.1271
14.4720,dirt,0.659,0.850,0.2616,8.9888,0.0189,0.1249,0.0598,1.0098,-19.2926,-19.5085,-19.2958,-19.6503,0.1288
14.4840,dirt,0.659,0.850,0.2654,8.9463,0.1057,0.1248,-0.1641,0.9955,-19.3180,-19.5048,-19.2609,-19.6957,0.1305
14.4960,dirt,0.659,0.850,0.2691,8.9001,0.0559,0.1267,0.2045,1.1075,-19.3391,-19.5074,-19.3672,-19.6843,0.1324
14.5080,dirt,0.659,0.850,0.2726,8.9310,0.1019,0.1310,0.2157,1.1265,-19.3152,-19.5381,-19.3912,-19.7105,0.1341
14.5200,dirt,0.659,0.850,0.2759,8.9272,0.0427,0.1366,0.3678,0.5807,-19.3142,-19.5286,-19.2504,-19.7358,0.1357
14.5320,dirt,0.659,0.850,0.2789,9.0334,0.0289,0.1390,0.1531,1.6729,-19.3434,-19.4899,-19.2829,-19.6520,0.1375
14.5440,dirt,0.659,0.850,0.2818,8.8810,0.0898,0.1403,0.3924,1.5341,-19.3751,-19.5031,-19.2991,-19.6917,0.1392
14.5560,dirt,0.659,0.850,0.2845,8.9836,0.0719,0.1360,0.1844,1.0445,-19.3580,-19.4659,-19.3742,-19.7046,0.1403
14.5680,dirt,0.659,0.850,0.2869,9.0121,0.1039,0.1427,0.1454,0.6841,-19.3244,-19.4635,-19.3901,-19.7572,0.1411
14.5800,dirt,0.659,0.850,0.2892,9.0222,0.0240,0.1458,0.0478,0.9809,-19.3341,-19.4349,-19.3425,-19.8171,0.1421
14.5920,dirt,0.659,0.850,0.2912,8.8392,0.0720,0.1480,-0.2574,1.9374,-19.3600,-19.4478,-19.3131,-19.7035,0.1433
14.6040,dirt,0.659,0.850,0.2931,8.9749,0.1398,0.1471,-0.3038,1.0957,-19.3813,-19.4913,-19.2787,-19.7506,0.1445
14.6160,dirt,0.659,0.850,0.2947,8.9588,0.1073,0.1452,0.1116,1.9412,-19.4271,-19.4511,-19.3405,-19.7995,0.1453
14.6280,dirt,0.659,0.850,0.2961,8.9507,0.1077,0.1472,0.2961,1.3471,-19.4438,-19.4511,-19.4070,-19.7456,0.1458
14.6400,dirt,0.659,0.850,0.2973,8.9228,-0.0327,0.1499,-0.0796,1.1986,-19.4267,-19.4435,-19.2671,-19.7169,0.1463
14.6520,dirt,0.659,0.850,0.2983,8.8681,0.0242,0.1469,-0.0819,1.8552,-19.4097,-19.4536,-19.2513,-19.7547,0.1471
14.6640,dirt,0.659,0.850,0.2990,8.8990,0.0881,0.1471,0.2019,1.5793,-19.4144,-19.4466,-19.3210,-19.7891,0.1479
14.6760,dirt,0.659,0.850,0.2996,9.0616,0.0836,0.1499,-0.0045,1.6254,-19.4271,-19.3928,-19.4296,-19.7260,0.1480
14.6880,dirt,0.659,0.850,0.2999,8.9091,0.0891,0.1520,0.0013,1.0562,-19.4336,-19.4030,-19.3405,-19.8476,0.1477
14.7000,dirt,0.659,0.850,0.3000,8.8591,0.0740,0.1529,0.0252,1.6707,-19.4721,-19.4235,-19.2532,-19.7660,0.1477
14.7120,dirt,0.659,0.850,0.2999,8.9327,0.0646,0.1516,0.1077,1.6832,-19.4731,-19.4211,-19.2949,-19.7969,0.1481
14.7240,dirt,0.659,0.850,0.2996,9.0424,0.0768,0.1481,0.3107,1.3312,-19.4577,-19.4330,-19.3667,-19.7990,0.1482
14.7360,dirt,0.659,0.850,0.2990,8.9738,-0.0379,0.1500,0.1977,1.7340,-19.4591,-19.4199,-19.2709,-19.7936,0.1481
14.7480,dirt,0.659,0.850,0.2983,8.9598,0.0678,0.1518,-0.0369,1.6832,-19.4846,-19.4128,-19.2431,-19.7800,0.1475
14.7600,dirt,0.659,0.850,0.2973,9.0219,0.0514,0.1492,0.1748,1.8006,-19.4859,-19.4283,-19.2695,-19.8032,0.1470
14.7720,dirt,0.659,0.850,0.2961,8.9334,0.1145,0.1508,-0.0146,1.5753,-19.4967,-19.4324,-19.3085,-19.7849,0.1464
14.7840,dirt,0.659,0.850,0.2947,8.9033,0.1396,0.1491,0.0634,1.7629,-19.4594,-19.4579,-19.3100,-19.7777,0.1459
14.7960,dirt,0.659,0.850,0.2931,8.9846,0.0278,0.1487,-0.0846,1.4001,-19.4859,-19.4389,-19.2106,-19.7870,0.1455
14.8080,dirt,0.659,0.850,0.2912,9.0603,0.1520,0.1494,-0.0571,1.4581,-19.4986,-19.4285,-19.2442,-19.8187,0.1445
14.8200,dirt,0.659,0.850,0.2892,9.0559,0.0315,0.1503,0.2097,1.0461,-19.5225,-19.4234,-19.2681,-19.8200,0.1432
14.8320,dirt,0.659,0.850,0.2869,8.9590,0.0527,0.1518,0.1477,0.9732,-19.5253,-19.4212,-19.2378,-19.8358,0.1420
14.8440,dirt,0.659,0.850,0.2845,8.9804,0.0624,0.1520,-0.1475,1.3787,-19.5265,-19.4252,-19.2037,-19.7463,0.1410
14.8560,dirt,0.659,0.850,0.2818,8.9829,0.0545,0.1508,-0.0330,1.3129,-19.5074,-19.4494,-19.2375,-19.8400,0.1401
14.8680,dirt,0.659,0.850,0.2789,9.0476,0.1472,0.1503,-0.1770,1.5185,-19.4856,-19.4612,-19.3003,-19.8608,0.1388
14.8800,dirt,0.659,0.850,0.2759,8.9265,0.1842,0.1515,0.2339,1.5446,-19.5048,-19.4143,-19.2091,-19.7167,0.1371
14.8920,dirt,0.659,0.850,0.2726,8.9770,0.0937,0.1522,0.0643,1.3235,-19.5300,-19.4322,-19.2200,-19.7492,0.1356
14.9040,dirt,0.659,0.850,0.2691,8.8284,0.0919,0.1497,0.1502,1.4778,-19.4846,-19.4408,-19.2958,-19.8328,0.1338
14.9160,dirt,0.659,0.850,0.2654,9.0033,0.1113,0.1508,0.4039,1.0985,-19.4783,-19.4452,-19.3780,-19.7092,0.1316
14.9280,dirt,0.659,0.850,0.2616,8.9699,0.2156,0.1476,-0.1279,1.4987,-19.5105,-19.4542,-19.1518,-19.7965,0.1301
14.9400,dirt,0.659,0.850,0.2575,8.9562,-0.0149,0.1479,-0.2343,1.4079,-19.5073,-19.4851,-19.2359,-19.8195,0.1286
14.9520,dirt,0.659,0.850,0.2533,8.9895,-0.0011,0.1469,0.1593,1.5668,-19.5697,-19.4202,-19.3459,-19.7235,0.1265
14.9640,dirt,0.659,0.850,0.2489,8.9260,0.0757,0.1480,-0.2162,1.4207,-19.5391,-19.4582,-19.2306,-19.7809,0.1240
14.9760,dirt,0.659,0.850,0.2443,9.0233,0.1982,0.1457,0.2255,1.7018,-19.5114,-19.4882,-19.1920,-19.8089,0.1216
14.9880,dirt,0.659,0.850,0.2395,8.9737,0.1744,0.1454,0.4453,1.1499,-19.5177,-19.4742,-19.3414,-19.7446,0.1196
15.0000,dirt,0.659,0.850,0.2345,9.0634,0.1431,0.1469,0.2315,1.4256,-19.5304,-19.4847,-19.3333,-19.7413,0.1175
15.0120,dirt,0.659,0.850,0.2294,8.9768,0.0748,0.1443,0.0446,1.5748,-19.5386,-19.5062,-19.2146,-19.7455,0.1149
15.0240,dirt,0.659,0.850,0.2241,9.0489,0.0771,0.1428,0.0546,1.5104,-19.5186,-19.5207,-19.2680,-19.7805,0.1122
15.0360,dirt,0.659,0.850,0.2187,8.8682,0.0961,0.1439,0.2123,1.3473,-19.4877,-19.5218,-19.3370,-19.7539,0.1097
15.0480,dirt,0.659,0.850,0.2131,8.9951,0.1783,0.1414,-0.0602,1.1071,-19.5025,-19.4907,-19.2298,-19.8188,0.1071
15.0600,dirt,0.659,0.850,0.2073,9.0623,0.0536,0.1383,-0.1084,1.0795,-19.5636,-19.4947,-19.2388,-19.8040,0.1044
15.0720,dirt,0.659,0.850,0.2014,9.0352,0.0660,0.1435,0.1231,1.1385,-19.5434,-19.4914,-19.3394,-19.7849,0.1012
15.0840,dirt,0.659,0.850,0.1953,8.9517,0.1685,0.1402,0.1983,1.4422,-19.5303,-19.4965,-19.2229,-19.8489,0.0983
15.0960,dirt,0.659,0.850,0.1891,9.0612,0.1700,0.1388,-0.0816,1.3039,-19.5217,-19.5463,-19.2262,-19.8299,0.0954
15.1080,dirt,0.659,0.850,0.1828,8.9538,0.0885,0.1389,0.0758,1.2522,-19.5149,-19.5359,-19.3412,-19.7858,0.0925
15.1200,dirt,0.659,0.850,0.1763,9.0898,0.0914,0.1364,-0.1649,1.0323,-19.5455,-19.5355,-19.2812,-19.8047,0.0897
15.1320,dirt,0.659,0.850,0.1697,8.9695,0.1042,0.1326,-0.0260,1.2112,-19.5628,-19.5252,-19.2205,-19.8158,0.0863
15.1440,dirt,0.659,0.850,0.1630,9.0052,0.1118,0.1344,0.1511,0.9242,-19.5282,-19.5405,-19.3304,-19.8286,0.0826
15.1560,dirt,0.659,0.850,0.1562,9.0310,0.0972,0.1333,0.4459,1.3238,-19.5238,-19.5413,-19.2593,-19.8513,0.0792
15.1680,dirt,0.659,0.850,0.1492,8.9706,0.0918,0.1290,-0.0377,0.4738,-19.5153,-19.5877,-19.2033,-19.8247,0.0763
15.1800,dirt,0.659,0.850,0.1422,8.9673,0.0422,0.1281,-0.1578,1.0914,-19.5047,-19.5716,-19.3361,-19.7934,0.0725
15.1920,dirt,0.659,0.850,0.1350,8.9673,0.1143,0.1234,-0.2758,1.2956,-19.5005,-19.5582,-19.3060,-19.8288,0.0685
15.2040,dirt,0.659,0.850,0.1277,8.9172,0.0583,0.1213,0.2121,1.3016,-19.5284,-19.5803,-19.2013,-19.8205,0.0652
15.2160,dirt,0.659,0.850,0.1204,8.9478,0.0808,0.1219,-0.0050,0.6451,-19.5199,-19.6057,-19.3561,-19.7446,0.0618
15.2280,dirt,0.659,0.850,0.1129,9.0472,0.1460,0.1159,0.0525,0.6144,-19.5024,-19.5657,-19.3507,-19.7774,0.0585
15.2400,dirt,0.659,0.850,0.1054,9.0325,0.1084,0.1171,0.0711,0.9492,-19.5144,-19.6013,-19.2450,-19.8320,0.0550
15.2520,dirt,0.659,0.850,0.0978,8.9749,0.0698,0.1133,0.1414,1.0342,-19.4994,-19.5970,-19.3580,-19.7416,0.0502
15.2640,dirt,0.659,0.850,0.0901,9.0747,0.1028,0.1110,0.5282,1.3388,-19.5041,-19.5891,-19.3919,-19.7235,0.0465
15.2760,dirt,0.659,0.850,0.0824,9.0396,0.1106,0.1081,-0.0916,0.4827,-19.5349,-19.5731,-19.3423,-19.8644,0.0431
15.2880,dirt,0.659,0.850,0.0746,8.9348,0.1188,0.1036,-0.1128,0.8113,-19.5378,-19.5684,-19.4476,-19.6650,0.0394
15.3000,dirt,0.659,0.850,0.0668,8.9898,0.0756,0.0996,-0.1021,0.5264,-19.5750,-19.5731,-19.2919,-19.7200,0.0360
15.3120,dirt,0.659,0.850,0.0589,9.0167,0.0826,0.0976,-0.1242,0.5319,-19.5967,-19.5755,-19.3419,-19.7891,0.0318
15.3240,dirt,0.659,0.850,0.0509,8.8824,0.0469,0.0975,-0.1245,0.6843,-19.5563,-19.5875,-19.4880,-19.6747,0.0267
15.3360,dirt,0.659,0.850,0.0429,8.9544,0.0602,0.0924,0.2542,0.4628,-19.5600,-19.6159,-19.3306,-19.7502,0.0231
15.3480,dirt,0.659,0.850,0.0349,8.9705,0.0913,0.0864,0.0290,0.1915,-19.5434,-19.5953,-19.4046,-19.7965,0.0200
15.3600,dirt,0.659,0.850,0.0269,9.0524,0.0539,0.0852,-0.2661,0.6138,-19.5391,-19.6296,-19.4554,-19.6510,0.0168
15.3720,dirt,0.659,0.850,0.0188,8.9534,0.0935,0.0806,0.0320,0.2690,-19.5493,-19.6170,-19.3560,-19.7403,0.0124
15.3840,dirt,0.659,0.850,0.0108,9.1413,0.0117,0.0816,0.2358,0.7303,-19.5523,-19.6044,-19.4468,-19.7465,0.0072
15.3960,dirt,0.659,0.850,0.0027,9.1380,-0.0707,0.0765,0.2272,0.5953,-19.5612,-19.6040,-19.4163,-19.6854,0.0029
15.4080,dirt,0.659,0.850,-0.0054,8.9874,0.0509,0.0702,0.1965,0.2056,-19.5431,-19.6370,-19.4365,-19.7149,-0.0004
15.4200,dirt,0.659,0.850,-0.0135,9.1291,-0.0131,0.0649,0.1582,0.3876,-19.5304,-19.6479,-19.4960,-19.7101,-0.0036
15.4320,dirt,0.659,0.850,-0.0215,9.0958,0.0550,0.0579,-0.0440,0.0264,-19.5380,-19.6178,-19.4966,-19.6792,-0.0078
15.4440,dirt,0.659,0.850,-0.0296,9.0455,-0.0288,0.0570,0.0405,0.0109,-19.5119,-19.6328,-19.4990,-19.7209,-0.0121
15.4560,dirt,0.659,0.850,-0.0376,8.9815,-0.0394,0.0540,0.1645,-0.4192,-19.5258,-19.6426,-19.5333,-19.6412,-0.0159
15.4680,dirt,0.659,0.850,-0.0456,9.0430,0.0664,0.0492,-0.1051,-0.1928,-19.5513,-19.6346,-19.4315,-19.6976,-0.0193
15.4800,dirt,0.659,0.850,-0.0536,9.0484,0.0352,0.0451,-0.1228,-0.0100,-19.5635,-19.6282,-19.5770,-19.5852,-0.0246
15.4920,dirt,0.659,0.850,-0.0615,9.0390,-0.0054,0.0369,0.0349,0.0142,-19.5501,-19.6287,-19.5276,-19.7047,-0.0285
15.5040,dirt,0.659,0.850,-0.0694,9.0577,-0.0046,0.0329,0.0929,0.0065,-19.4791,-19.6400,-19.5078,-19.7407,-0.0313
15.5160,dirt,0.659,0.850,-0.0772,9.1266,-0.0387,0.0291,0.1356,-0.0229,-19.5319,-19.5966,-19.6248,-19.6001,-0.0346
15.5280,dirt,0.659,0.850,-0.0850,9.0456,-0.0662,0.0223,0.0257,-0.4262,-19.5323,-19.5876,-19.5390,-19.6802,-0.0392
15.5400,dirt,0.659,0.850,-0.0927,9.0120,0.0384,0.0201,0.2066,-0.1527,-19.5511,-19.6125,-19.5513,-19.7102,-0.0435
